episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,100.136,[0.913],0.25,-0.0,0.011,-1.654,-3.366,6.419,"[0.25, 0.0, 0.006]",youbot
1,100.538,[0.919],0.25,0.0,0.014,-1.65,-3.374,6.32,"[0.25, 0.0, 0.008]",youbot
1,100.943,[0.923],0.249,-0.0,0.02,-1.644,-3.382,6.215,"[0.25, 0.0, 0.015]",youbot
1,101.385,[0.927],0.25,-0.0,0.02,-1.638,-3.39,6.111,"[0.25, 0.0, 0.015]",youbot
1,101.787,[0.93],0.249,-0.0,0.012,-1.632,-3.396,6.006,"[0.25, 0.0, 0.016]",youbot
1,102.237,[0.933],0.25,-0.0,0.018,-1.625,-3.403,5.896,"[0.25, 0.0, 0.013]",youbot
1,102.639,[0.943],0.25,0.0,-0.074,-1.642,-3.409,5.791,"[0.25, 0.0, -0.008]",youbot
1,103.088,[0.951],0.249,-0.0,0.003,-1.646,-3.417,5.682,"[0.25, 0.0, -0.001]",youbot
1,103.491,[0.957],0.249,0.001,-0.04,-1.648,-3.424,5.582,"[0.249, 0.0, 0.006]",youbot
1,103.938,[0.964],0.249,-0.0,0.018,-1.643,-3.433,5.468,"[0.25, 0.0, 0.022]",youbot
1,104.349,[0.968],0.25,-0.0,0.018,-1.637,-3.44,5.368,"[0.25, 0.0, 0.013]",youbot
1,104.788,[0.971],0.25,0.0,0.018,-1.63,-3.447,5.258,"[0.25, 0.0, 0.012]",youbot
1,105.191,[0.973],0.248,0.0,0.019,-1.624,-3.453,5.159,"[0.25, 0.0, 0.009]",youbot
1,105.632,[0.975],0.25,-0.0,0.012,-1.617,-3.458,5.044,"[0.25, 0.0, 0.022]",youbot
1,106.041,[1.495],0.249,-0.0,0.011,-1.612,-3.462,4.949,"[0.499, 0.0, 0.012]",youbot
1,106.459,[1.513],0.467,0.002,0.033,-1.598,-3.469,4.76,"[0.726, 0.0, 0.055]",youbot
1,106.863,[1.396],0.474,0.001,0.054,-1.585,-3.473,4.57,"[0.725, 0.0, 0.086]",youbot
1,107.305,[1.241],0.474,-0.001,0.021,-1.564,-3.473,4.361,"[0.724, 0.0, 0.03]",youbot
1,107.746,[1.134],0.484,0.002,0.028,-1.554,-3.471,4.144,"[0.723, 0.0, 0.049]",youbot
1,108.149,[1.048],0.466,0.11,-0.061,-1.548,-3.461,3.965,"[0.722, 0.0, 0.071]",youbot
1,108.549,[0.985],0.444,-0.002,0.027,-1.538,-3.451,3.775,"[0.362, 0.248, -0.192]",youbot
1,108.987,[0.866],0.266,-0.001,0.042,-1.527,-3.44,3.642,"[0.258, 0.0, 0.15]",youbot
1,109.439,[0.726],0.252,-0.001,0.183,-1.465,-3.431,3.526,"[0.251, 0.0, 0.186]",youbot
1,109.884,[0.803],0.239,0.008,0.174,-1.379,-3.415,3.414,"[0.245, 0.0, -0.026]",youbot
1,110.284,[0.764],0.249,-0.0,-0.022,-1.388,-3.396,3.317,"[0.249, 0.0, -0.001]",youbot
1,110.732,[0.764],0.249,0.0,-0.083,-1.42,-3.377,3.209,"[0.25, 0.0, -0.078]",youbot
1,111.186,[0.863],0.247,0.0,-0.049,-1.454,-3.361,3.091,"[0.249, 0.0, -0.056]",youbot
1,111.631,[0.858],0.247,0.0,-0.048,-1.478,-3.35,2.982,"[0.249, 0.0, -0.044]",youbot
1,112.033,[0.856],0.249,0.0,-0.039,-1.494,-3.341,2.883,"[0.25, 0.0, -0.036]",youbot
1,112.437,[0.852],0.249,-0.0,-0.031,-1.501,-3.335,2.788,"[0.249, 0.0, -0.034]",youbot
1,112.882,[0.848],0.249,0.0,0.02,-1.505,-3.327,2.669,"[0.249, 0.0, 0.017]",youbot
1,113.285,[0.84],0.249,0.0,0.054,-1.5,-3.32,2.569,"[0.25, 0.0, 0.049]",youbot
1,113.729,[0.83],0.25,0.0,0.041,-1.496,-3.312,2.465,"[0.25, 0.0, 0.044]",youbot
1,114.129,[0.819],0.25,-0.0,0.018,-1.483,-3.304,2.365,"[0.25, 0.0, 0.013]",youbot
1,114.584,[0.81],0.25,0.0,0.003,-1.48,-3.294,2.251,"[0.25, 0.0, 0.0]",youbot
1,115.028,[0.798],0.25,-0.0,0.049,-1.476,-3.284,2.146,"[0.25, 0.0, 0.042]",youbot
1,115.43,[0.785],0.25,-0.0,0.012,-1.463,-3.273,2.042,"[0.25, 0.0, 0.017]",youbot
1,115.878,[0.775],0.241,-0.0,-0.014,-1.462,-3.261,1.934,"[0.246, 0.0, -0.029]",youbot
1,116.281,[0.768],0.241,0.0,-0.027,-1.474,-3.25,1.827,"[0.233, 0.0, -0.027]",youbot
1,116.728,[0.762],0.249,0.0,0.004,-1.485,-3.241,1.718,"[0.249, 0.0, 0.004]",youbot
1,117.176,[0.754],0.224,0.0,0.006,-1.482,-3.232,1.622,"[0.237, 0.0, 0.0]",youbot
1,117.633,[0.747],0.236,-0.0,-0.017,-1.485,-3.222,1.507,"[0.23, 0.0, -0.01]",youbot
1,118.082,[2.199],0.476,-0.002,0.024,-1.478,-3.21,1.369,"[0.726, 0.0, 0.091]",youbot
1,118.526,[2.434],0.474,0.001,0.072,-1.452,-3.187,1.152,"[0.724, 0.0, -0.012]",youbot
1,118.948,[2.319],0.465,0.13,0.047,-1.42,-3.153,0.955,"[0.726, 0.0, 0.172]",youbot
1,119.366,[2.241],0.46,0.117,0.082,-1.393,-3.094,0.766,"[0.716, 0.0, 0.055]",youbot
1,119.778,[2.165],0.476,0.002,0.026,-1.378,-3.052,0.572,"[0.725, 0.0, 0.034]",youbot
1,120.185,[2.098],0.476,0.001,0.054,-1.363,-3.016,0.395,"[0.724, 0.0, 0.072]",youbot
1,120.626,[2.034],0.475,0.001,0.012,-1.345,-2.968,0.18,"[0.725, 0.0, 0.062]",youbot
1,121.074,[2.007],0.473,0.002,0.026,-1.332,-2.921,-0.021,"[0.728, 0.0, 0.092]",youbot
1,121.518,[1.752],0.476,0.002,0.044,-1.316,-2.867,-0.233,"[0.727, 0.0, 0.068]",youbot
1,121.924,[1.4],0.478,0.063,0.035,-1.306,-2.818,-0.407,"[0.732, 0.0, 0.095]",youbot
1,122.37,[1.192],0.438,0.145,0.053,-1.306,-2.722,-0.599,"[0.552, 0.0, 0.044]",youbot
1,122.803,[1.02],0.387,0.269,-0.061,-1.316,-2.61,-0.77,"[0.602, 0.497, -0.202]",youbot
1,123.231,[0.916],0.201,0.349,-0.116,-1.38,-2.426,-0.846,"[0.203, 0.656, -0.389]",youbot
1,123.679,[0.889],0.153,0.45,-0.106,-1.466,-2.246,-0.898,"[0.191, 0.198, -0.292]",youbot
1,124.133,[0.567],0.139,0.444,-0.125,-1.554,-2.075,-0.964,"[0.201, 0.691, -0.348]",youbot
1,124.548,[0.36],0.001,0.015,0.005,-1.575,-1.924,-1.006,"[0.0, 0.0, 0.0]",youbot
1,124.996,[0.294],-0.001,0.011,-0.001,-1.575,-1.92,-1.006,"[0.0, 0.0, 0.0]",youbot
1,125.396,[0.298],-0.001,0.011,-0.001,-1.575,-1.916,-1.006,"[0.0, 0.0, 0.0]",youbot
1,125.799,[0.308],-0.001,0.011,-0.001,-1.575,-1.912,-1.006,"[0.0, 0.0, 0.0]",youbot
1,126.203,[0.309],-0.001,0.011,-0.001,-1.575,-1.908,-1.006,"[0.0, 0.0, 0.0]",youbot
1,126.642,[0.338],-0.001,0.011,-0.001,-1.575,-1.904,-1.006,"[0.0, 0.0, 0.0]",youbot
1,127.09,[0.348],-0.001,0.011,-0.001,-1.575,-1.899,-1.006,"[0.0, 0.0, 0.0]",youbot
1,127.491,[0.38],-0.001,0.011,-0.001,-1.575,-1.895,-1.006,"[0.0, 0.0, 0.0]",youbot
1,127.892,[0.401],-0.001,0.011,-0.001,-1.575,-1.891,-1.006,"[0.0, 0.0, 0.0]",youbot
1,128.297,[0.329],-0.001,0.011,-0.001,-1.575,-1.887,-1.006,"[0.0, 0.0, 0.0]",youbot
1,128.698,[0.373],-0.001,0.011,-0.001,-1.575,-1.884,-1.006,"[0.0, 0.0, 0.0]",youbot
1,129.144,[0.504],-0.032,-0.007,0.148,-1.566,-1.879,-1.004,"[-0.031, 0.0, 0.24]",youbot
1,129.545,[0.519],-0.002,0.002,0.016,-1.469,-1.875,-0.993,"[-0.021, 0.0, -0.164]",youbot
1,129.99,[0.553],0.014,-0.002,0.0,-1.498,-1.875,-0.995,"[0.013, 0.0, 0.054]",youbot
1,130.441,[0.621],0.008,-0.001,-0.017,-1.491,-1.875,-1.001,"[0.0, 0.0, -0.156]",youbot
1,130.841,[0.784],0.006,0.001,-0.056,-1.521,-1.875,-1.003,"[-0.001, 0.0, -0.133]",youbot
1,131.245,[2.085],-0.012,0.002,-0.067,-1.563,-1.875,-1.002,"[0.0, 0.0, -0.111]",youbot
1,131.649,[2.1],-0.002,0.002,-0.065,-1.59,-1.875,-0.999,"[0.011, 0.0, -0.071]",youbot
1,132.05,[2.108],-0.008,0.0,-0.068,-1.614,-1.875,-1.001,"[-0.016, 0.0, -0.062]",youbot
1,132.501,[2.124],-0.011,0.0,-0.068,-1.638,-1.874,-0.995,"[0.029, 0.0, 0.051]",youbot
1,132.903,[2.127],0.013,0.0,0.072,-1.628,-1.874,-1.0,"[0.026, 0.0, 0.036]",youbot
1,133.349,[2.13],-0.01,0.001,-0.066,-1.635,-1.874,-1.0,"[-0.012, 0.0, -0.059]",youbot
1,133.75,[2.13],0.02,0.0,0.072,-1.636,-1.874,-1.0,"[0.006, 0.0, 0.073]",youbot
1,134.152,[2.089],-0.021,0.0,-0.022,-1.641,-1.874,-0.998,"[-0.03, 0.0, -0.011]",youbot
1,134.598,[2.094],0.01,0.001,0.002,-1.652,-1.873,-0.993,"[0.024, 0.0, 0.008]",youbot
1,135.045,[2.085],-0.002,-0.001,-0.058,-1.649,-1.874,-1.0,"[-0.015, 0.0, -0.062]",youbot
1,135.445,[2.085],-0.018,0.002,0.016,-1.65,-1.874,-0.997,"[-0.004, 0.0, -0.063]",youbot
1,135.902,[2.051],-0.001,0.001,-0.051,-1.65,-1.873,-1.001,"[-0.015, 0.0, -0.063]",youbot
1,136.342,[2.05],-0.025,0.0,0.001,-1.652,-1.874,-0.997,"[-0.011, 0.0, 0.077]",youbot
1,136.749,[2.039],0.015,-0.001,0.047,-1.638,-1.874,-0.996,"[0.028, 0.0, 0.052]",youbot
1,137.152,[2.029],-0.015,-0.0,-0.065,-1.628,-1.875,-1.001,"[0.0, 0.0, -0.066]",youbot
1,137.599,[1.94],0.012,0.002,-0.003,-1.641,-1.875,-0.997,"[0.026, 0.0, 0.053]",youbot
1,138.044,[1.712],-0.028,-0.01,-0.23,-1.644,-1.875,-0.999,"[-0.004, 0.0, -0.064]",youbot
1,138.5,[1.71],-0.012,-0.003,0.129,-1.645,-1.875,-0.993,"[0.054, 0.0, 0.011]",youbot
1,138.951,[1.664],0.052,0.0,0.006,-1.614,-1.851,-1.013,"[0.039, 0.0, -0.099]",youbot
1,139.394,[1.648],0.127,0.403,-0.302,-1.699,-1.802,-1.046,"[0.035, 0.153, -0.441]",youbot
1,139.842,[1.312],0.135,0.204,-0.165,-1.817,-1.653,-1.132,"[0.043, 0.0, -0.215]",youbot
1,140.255,[0.941],0.437,0.125,0.047,-1.801,-1.666,-1.262,"[0.338, 0.0, 0.319]",youbot
1,140.696,[0.74],0.131,0.001,0.104,-1.71,-1.674,-1.412,"[0.11, 0.0, 0.098]",youbot
1,141.1,[0.695],0.119,-0.0,0.091,-1.671,-1.68,-1.462,"[0.105, 0.0, 0.076]",youbot
1,141.543,[0.665],0.108,-0.001,0.041,-1.644,-1.683,-1.498,"[0.047, 0.0, 0.047]",youbot
1,141.947,[0.658],0.058,0.0,0.037,-1.635,-1.685,-1.518,"[0.049, 0.0, 0.0]",youbot
1,142.393,[0.567],0.047,-0.001,0.021,-1.627,-1.686,-1.54,"[0.017, 0.0, 0.026]",youbot
1,142.794,[0.25],-0.001,0.0,0.005,-1.624,-1.686,-1.547,"[0.0, 0.0, 0.0]",youbot
1,143.197,[0.144],-0.001,0.003,-0.018,-1.626,-1.686,-1.547,"[0.0, 0.0, 0.0]",youbot
1,143.598,[0.18],-0.002,0.004,-0.023,-1.631,-1.684,-1.546,"[0.0, 0.0, 0.0]",youbot
1,144.045,[0.198],-0.001,0.004,-0.011,-1.637,-1.683,-1.546,"[0.0, 0.0, 0.0]",youbot
1,144.496,[0.21],-0.001,0.004,-0.012,-1.643,-1.682,-1.546,"[0.0, 0.0, 0.0]",youbot
1,144.942,[0.187],-0.0,0.003,-0.028,-1.651,-1.68,-1.546,"[0.0, 0.0, 0.0]",youbot
1,145.342,[0.257],0.001,0.003,-0.016,-1.658,-1.68,-1.547,"[0.0, 0.0, 0.0]",youbot
1,145.745,[0.28],0.001,0.002,-0.031,-1.666,-1.679,-1.547,"[0.0, 0.0, 0.0]",youbot
1,146.196,[0.304],0.002,0.001,-0.015,-1.676,-1.679,-1.548,"[0.0, 0.0, 0.0]",youbot
1,146.596,[0.368],0.002,0.002,-0.021,-1.685,-1.678,-1.549,"[0.0, 0.0, 0.0]",youbot
1,147.046,[0.484],0.003,0.002,-0.02,-1.695,-1.678,-1.55,"[0.0, 0.0, 0.0]",youbot
1,147.446,[0.508],0.003,0.002,-0.019,-1.704,-1.678,-1.551,"[-0.005, 0.0, -0.065]",youbot
1,147.862,[0.397],-0.13,-0.094,0.494,-1.608,-1.748,-1.558,"[0.0, 0.0, 0.0]",youbot
1,148.296,[0.429],-0.034,0.099,0.165,-1.481,-1.81,-1.534,"[0.0, 0.0, 0.0]",youbot
1,148.696,[0.457],0.022,0.016,0.008,-1.398,-1.839,-1.522,"[0.0, 0.0, 0.0]",youbot
1,149.097,[0.453],0.001,0.001,0.029,-1.381,-1.869,-1.517,"[0.0, 0.0, 0.0]",youbot
1,149.498,[0.478],0.027,-0.012,-0.108,-1.417,-1.89,-1.522,"[0.0, 0.0, 0.0]",youbot
1,149.899,[0.093],0.197,-0.052,-1.092,-1.693,-1.951,-1.564,"[0.0, 0.0, 0.0]",youbot
1,150.316,[0.05],0.004,0.105,-0.663,-1.984,-1.952,-1.582,"[0.0, 0.0, 0.0]",youbot
1,150.756,[0.05],-0.024,0.029,0.078,-2.119,-1.954,-1.583,"[0.0, 0.0, 0.0]",youbot
1,151.2,[0.071],-0.001,0.001,0.008,-2.109,-1.95,-1.584,"[0.0, 0.0, 0.0]",youbot
1,151.605,[0.129],0.016,0.009,0.006,-2.112,-1.951,-1.585,"[0.0, 0.0, 0.0]",youbot
1,152.054,[0.157],-0.001,0.001,-0.002,-2.11,-1.951,-1.584,"[0.0, 0.0, 0.0]",youbot
1,152.455,[0.177],-0.001,0.001,-0.004,-2.11,-1.951,-1.584,"[0.0, 0.0, 0.0]",youbot
1,152.856,[0.194],0.0,-0.0,-0.011,-2.111,-1.951,-1.584,"[0.0, 0.0, 0.0]",youbot
1,153.256,[0.255],-0.0,-0.0,-0.004,-2.111,-1.951,-1.584,"[0.0, 0.0, 0.0]",youbot
1,153.657,[0.357],-0.0,0.0,0.002,-2.111,-1.951,-1.584,"[0.0, 0.0, 0.0]",youbot
1,154.103,[0.588],0.001,-0.0,0.149,-2.101,-1.951,-1.585,"[0.046, 0.25, 0.299]",youbot
1,154.52,[0.858],0.013,0.474,0.009,-1.996,-1.848,-1.657,"[0.0, 0.729, -0.174]",youbot
1,154.964,[0.976],-0.023,0.456,-0.171,-2.133,-1.691,-1.711,"[-0.04, 0.702, -0.242]",youbot
1,155.411,[1.147],-0.057,0.469,-0.079,-2.166,-1.501,-1.814,"[-0.092, 0.723, -0.294]",youbot
1,155.855,[1.363],0.009,0.473,-0.023,-2.196,-1.311,-1.921,"[0.017, 0.722, -0.08]",youbot
1,156.303,[1.636],0.018,0.474,-0.096,-2.202,-1.152,-2.042,"[0.0, 0.722, -0.191]",youbot
1,156.727,[2.006],0.245,0.404,0.058,-2.194,-1.018,-2.194,"[0.35, 0.663, 0.032]",youbot
1,157.131,[2.009],0.255,0.398,0.055,-2.176,-0.937,-2.375,"[0.382, 0.662, 0.129]",youbot
1,157.574,[1.835],0.25,0.402,0.032,-2.158,-0.844,-2.561,"[0.401, 0.66, 0.174]",youbot
1,158.027,[1.605],0.167,0.444,-0.035,-2.151,-0.737,-2.752,"[0.183, 0.695, -0.104]",youbot
1,158.465,[1.432],0.297,0.308,0.163,-2.122,-0.645,-2.91,"[0.349, 0.442, 0.319]",youbot
1,158.871,[1.087],0.429,0.011,0.394,-2.018,-0.65,-3.06,"[0.672, 0.0, 0.567]",youbot
1,159.304,[0.749],0.148,0.001,0.281,-1.852,-0.699,-3.188,"[0.118, 0.0, 0.211]",youbot
1,159.756,[0.651],0.075,-0.0,0.136,-1.772,-0.709,-3.23,"[0.085, 0.0, 0.14]",youbot
1,160.203,[0.626],0.069,0.007,-0.03,-1.726,-0.714,-3.261,"[0.08, 0.0, -0.086]",youbot
1,160.606,[0.618],0.074,-0.0,-0.07,-1.758,-0.72,-3.293,"[0.07, 0.0, 0.028]",youbot
1,161.055,[0.622],0.067,0.005,-0.026,-1.771,-0.725,-3.324,"[0.08, 0.0, 0.065]",youbot
1,161.455,[0.612],0.066,-0.001,-0.012,-1.763,-0.73,-3.349,"[0.066, 0.0, -0.007]",youbot
1,161.898,[0.597],0.05,-0.0,0.036,-1.742,-0.735,-3.378,"[0.058, 0.0, 0.082]",youbot
1,162.299,[0.612],-0.002,0.297,0.108,-1.735,-0.726,-3.401,"[-0.016, 0.464, 0.019]",youbot
1,162.707,[0.587],-0.018,0.475,-0.038,-1.74,-0.536,-3.425,"[-0.026, 0.719, -0.109]",youbot
1,163.132,[0.65],-0.031,0.47,-0.055,-1.766,-0.339,-3.45,"[0.059, 0.719, -0.214]",youbot
1,163.538,[0.944],0.061,0.472,-0.042,-1.796,-0.158,-3.502,"[0.146, 0.714, -0.291]",youbot
1,163.982,[1.13],0.303,0.343,0.06,-1.806,0.014,-3.628,"[0.518, 0.143, 0.156]",youbot
1,164.407,[1.185],0.321,0.34,-0.113,-1.813,0.1,-3.784,"[0.543, 0.586, -0.246]",youbot
1,164.837,[1.037],0.469,0.035,0.197,-1.78,0.139,-3.978,"[0.725, 0.0, 0.391]",youbot
1,165.27,[0.861],0.296,-0.0,0.161,-1.684,0.115,-4.15,"[0.264, 0.0, 0.158]",youbot
1,165.716,[0.807],0.205,-0.003,0.131,-1.621,0.106,-4.252,"[0.227, 0.0, 0.061]",youbot
1,166.164,[0.768],0.247,-0.0,0.024,-1.597,0.102,-4.363,"[0.249, 0.0, 0.031]",youbot
1,166.565,[0.736],0.246,-0.0,0.028,-1.586,0.1,-4.462,"[0.249, 0.0, 0.024]",youbot
1,167.003,[0.414],0.001,0.0,0.01,-1.583,0.1,-4.509,"[0.0, 0.0, 0.0]",youbot
1,167.406,[0.103],-0.0,-0.001,-0.01,-1.584,0.099,-4.509,"[0.0, 0.0, 0.0]",youbot
1,167.807,[0.086],-0.0,-0.001,-0.006,-1.587,0.099,-4.509,"[0.0, 0.0, 0.0]",youbot
1,168.209,[0.104],-0.001,-0.001,-0.014,-1.592,0.098,-4.508,"[0.0, 0.0, 0.0]",youbot
1,168.612,[0.129],-0.002,-0.002,-0.032,-1.6,0.098,-4.508,"[0.0, 0.0, 0.0]",youbot
1,169.012,[0.159],-0.001,-0.002,-0.024,-1.61,0.097,-4.507,"[0.0, 0.0, 0.0]",youbot
1,169.46,[0.188],-0.001,-0.003,-0.041,-1.623,0.096,-4.507,"[0.0, 0.0, 0.0]",youbot
1,169.862,[0.211],-0.0,-0.002,-0.032,-1.635,0.095,-4.507,"[0.0, 0.0, 0.0]",youbot
1,170.307,[0.242],0.0,-0.002,-0.031,-1.65,0.094,-4.507,"[0.0, 0.0, 0.0]",youbot
1,170.712,[0.285],0.001,-0.002,-0.029,-1.661,0.093,-4.507,"[0.0, 0.0, 0.0]",youbot
1,171.158,[0.274],0.001,-0.003,-0.04,-1.674,0.092,-4.507,"[0.0, 0.0, 0.0]",youbot
1,171.605,[0.357],0.002,-0.003,-0.038,-1.687,0.091,-4.508,"[0.0, 0.0, 0.0]",youbot
1,172.008,[0.568],-0.092,0.269,-0.109,-1.702,0.104,-4.506,"[-0.158, 0.519, -0.011]",youbot
1,172.449,[0.63],0.026,0.008,0.155,-1.694,0.193,-4.495,"[0.033, 0.0, 0.355]",youbot
1,172.864,[0.591],0.059,0.0,0.359,-1.518,0.219,-4.519,"[0.051, 0.0, 0.238]",youbot
1,173.308,[0.557],0.055,0.001,0.138,-1.425,0.221,-4.542,"[0.047, 0.0, 0.143]",youbot
1,173.712,[0.423],-0.006,0.004,0.08,-1.37,0.225,-4.561,"[0.0, 0.0, 0.0]",youbot
1,174.156,[0.145],0.001,0.0,0.005,-1.365,0.225,-4.561,"[0.0, 0.0, 0.0]",youbot
1,174.611,[0.05],0.007,-0.001,0.009,-1.364,0.223,-4.555,"[0.0, 0.0, 0.0]",youbot
1,175.059,[0.05],0.006,-0.026,-0.099,-1.328,0.237,-4.519,"[0.0, 0.0, 0.0]",youbot
1,175.465,[0.05],-0.01,0.004,-0.001,-1.327,0.237,-4.489,"[0.0, 0.0, 0.0]",youbot
1,175.91,[0.05],0.002,0.001,0.008,-1.324,0.239,-4.471,"[0.0, 0.0, 0.0]",youbot
1,176.358,[0.05],0.005,0.002,-0.008,-1.323,0.24,-4.456,"[0.0, 0.0, 0.0]",youbot
1,176.763,[0.05],0.004,-0.013,-0.011,-1.329,0.238,-4.445,"[0.0, 0.0, 0.0]",youbot
1,177.202,[0.05],0.138,-0.1,-0.106,-1.433,0.181,-4.474,"[0.0, 0.0, 0.0]",youbot
1,177.615,[0.05],-0.028,-0.017,0.145,-1.33,0.158,-4.459,"[0.0, 0.0, 0.0]",youbot
1,178.053,[0.05],-0.0,0.037,-0.001,-1.304,0.177,-4.44,"[0.0, 0.0, 0.0]",youbot
1,178.453,[1.136],0.004,0.054,0.013,-1.296,0.169,-4.441,"[0.062, 0.0, 0.159]",youbot
1,178.862,[1.15],0.07,0.032,0.219,-1.251,0.171,-4.454,"[0.057, 0.0, 0.214]",youbot
1,179.311,[1.24],0.043,0.009,0.249,-1.127,0.17,-4.48,"[0.023, 0.0, 0.203]",youbot
1,179.758,[1.33],0.017,-0.001,0.055,-1.066,0.176,-4.491,"[0.031, 0.0, 0.198]",youbot
1,180.207,[1.515],0.012,-0.004,0.055,-1.022,0.182,-4.5,"[-0.001, 0.0, -0.063]",youbot
1,180.611,[1.738],0.001,0.002,0.084,-1.023,0.181,-4.5,"[0.014, 0.0, -0.126]",youbot
1,181.055,[1.725],0.0,-0.001,-0.614,-1.163,0.181,-4.5,"[0.0, 0.0, -0.599]",youbot
1,181.459,[1.666],0.052,-0.002,-0.424,-1.375,0.182,-4.508,"[0.039, 0.0, -0.46]",youbot
1,181.859,[1.659],0.04,-0.001,-0.357,-1.535,0.184,-4.524,"[0.044, 0.0, -0.3]",youbot
1,182.313,[1.728],0.042,0.001,-0.202,-1.651,0.182,-4.547,"[0.292, 0.251, -0.402]",youbot
1,182.754,[1.728],0.329,0.326,-0.073,-1.759,0.253,-4.664,"[0.549, 0.575, -0.28]",youbot
1,183.186,[1.743],0.326,0.343,-0.063,-1.791,0.378,-4.839,"[0.534, 0.582, -0.32]",youbot
1,183.638,[1.772],0.339,0.31,-0.044,-1.825,0.497,-5.019,"[0.522, 0.586, -0.288]",youbot
1,184.086,[1.767],0.297,0.36,-0.049,-1.857,0.6,-5.187,"[0.55, 0.112, 0.114]",youbot
1,184.538,[1.768],0.298,0.361,-0.067,-1.888,0.716,-5.38,"[0.503, 0.607, -0.256]",youbot
1,184.988,[1.788],0.298,0.369,-0.037,-1.912,0.826,-5.555,"[0.493, 0.617, -0.241]",youbot
1,185.388,[1.896],0.289,0.367,-0.023,-1.933,0.921,-5.708,"[0.54, 0.12, 0.166]",youbot
1,185.795,[2.038],0.295,0.363,-0.038,-1.959,1.014,-5.882,"[0.496, 0.613, -0.259]",youbot
1,186.216,[1.948],0.294,0.369,-0.036,-1.984,1.113,-6.064,"[0.489, 0.617, -0.259]",youbot
1,186.651,[1.956],0.315,0.359,-0.11,-2.01,1.205,-6.249,"[0.533, 0.591, -0.236]",youbot
1,187.073,[1.925],0.292,0.365,-0.048,-2.037,1.287,-6.429,"[0.514, 0.61, -0.244]",youbot
1,187.489,[1.953],0.295,0.368,-0.066,-2.058,1.359,-6.593,"[0.491, 0.617, -0.255]",youbot
1,187.903,[1.927],0.292,0.363,-0.041,-2.081,1.439,-6.784,"[0.489, 0.616, -0.237]",youbot
1,188.312,[1.734],0.288,0.372,-0.061,-2.104,1.509,-6.959,"[0.486, 0.618, -0.313]",youbot
1,188.725,[1.594],0.297,0.367,-0.021,-2.124,1.579,-7.144,"[0.49, 0.618, -0.242]",youbot
1,189.141,[1.547],0.295,0.367,-0.048,-2.146,1.644,-7.333,"[0.492, 0.617, -0.262]",youbot
1,189.595,[1.501],0.298,0.368,-0.015,-2.166,1.708,-7.531,"[0.491, 0.615, -0.141]",youbot
1,190.037,[1.447],0.296,0.367,-0.019,-2.187,1.771,-7.739,"[0.491, 0.623, -0.266]",youbot
1,190.479,[1.408],0.296,0.371,-0.029,-2.207,1.828,-7.94,"[0.49, 0.621, -0.243]",youbot
1,190.89,[1.742],0.298,0.369,-0.038,-2.225,1.878,-8.132,"[0.493, 0.617, -0.252]",youbot
1,191.325,[1.676],0.296,0.368,-0.004,-2.244,1.924,-8.326,"[0.496, 0.619, -0.234]",youbot
1,191.726,[1.578],0.274,0.383,-0.041,-2.265,1.966,-8.509,"[0.349, 0.127, 0.102]",youbot
1,192.134,[1.402],0.357,0.323,-0.101,-2.266,1.954,-8.685,"[0.306, 0.056, 0.117]",youbot
2,192.559,[1.087],0.18,-0.003,-0.02,0.036,-3.635,9.221,"[-0.07, 0.0, -0.076]",youbot
2,192.976,[1.082],-0.218,0.006,0.136,0.074,-3.691,9.218,"[-0.177, 0.0, 0.006]",youbot
2,193.381,[1.084],-0.163,0.0,-0.026,0.079,-3.766,9.211,"[-0.162, 0.0, -0.034]",youbot
2,193.825,[1.093],-0.128,-0.0,-0.045,0.069,-3.828,9.207,"[-0.116, 0.0, -0.041]",youbot
2,194.225,[1.098],-0.09,0.0,-0.046,0.064,-3.87,9.204,"[-0.051, 0.0, 0.031]",youbot
2,194.625,[1.1],-0.107,-0.006,0.062,0.064,-3.909,9.202,"[-0.093, 0.0, 0.065]",youbot
2,195.064,[1.103],-0.01,-0.002,-0.009,0.06,-3.94,9.2,"[0.0, 0.0, -0.209]",youbot
2,195.473,[1.13],0.002,-0.007,-0.689,-0.062,-3.938,9.199,"[0.002, 0.0, -0.803]",youbot
2,195.887,[1.343],0.328,-0.023,-0.74,-0.446,-3.892,9.18,"[0.458, 0.0, -1.096]",youbot
2,196.296,[1.326],0.396,0.01,-0.622,-0.744,-3.791,9.113,"[0.593, 0.0, -0.846]",youbot
2,196.697,[1.239],0.467,-0.004,-0.182,-0.876,-3.671,8.985,"[0.657, 0.0, -0.412]",youbot
2,197.099,[1.142],0.465,-0.001,-0.158,-0.956,-3.558,8.838,"[0.695, 0.0, -0.365]",youbot
2,197.542,[1.042],0.466,-0.007,-0.175,-1.032,-3.441,8.657,"[0.615, 0.0, -0.373]",youbot
2,197.944,[1.013],0.465,-0.011,-0.237,-1.116,-3.35,8.483,"[0.637, 0.0, -0.417]",youbot
2,198.392,[0.981],0.27,-0.001,-0.602,-1.298,-3.287,8.329,"[0.272, 0.0, -0.473]",youbot
2,198.805,[1.01],0.448,-0.005,-0.239,-1.452,-3.265,8.21,"[0.7, 0.0, -0.244]",youbot
