episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,115.575,[0.663],-0.011,0.001,0.928,2.21,-4.079,-1.08,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,116.026,[0.676],-0.009,-0.0,0.997,2.671,-4.075,-1.082,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,116.426,[0.68],-0.009,-0.0,1.009,3.072,-4.072,-1.083,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,116.875,[0.687],-0.013,0.0,0.937,-2.781,-4.068,-1.083,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,117.276,[0.682],-0.009,-0.0,0.995,-2.388,-4.065,-1.081,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,117.726,[0.672],-0.009,-0.0,1.009,-1.92,-4.062,-1.077,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,118.176,[0.656],-0.013,-0.0,0.94,-1.491,-4.062,-1.073,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,118.625,[0.641],-0.009,-0.0,0.997,-1.031,-4.063,-1.069,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,119.025,[0.627],-0.009,-0.0,1.009,-0.63,-4.066,-1.066,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,119.426,[0.616],-0.005,0.002,0.935,-0.232,-4.069,-1.065,"[0.0, 0.0, 0.714]",turtlebot3_burger
0,124.525,[0.669],-0.007,-0.0,0.722,-2.898,-4.068,-1.082,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.537,[0.565],0.0,-0.0,0.004,-2.389,-4.169,-1.1,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.942,[1.099],-0.0,0.0,0.007,-0.003,-3.71,9.21,"[-0.127, 0.0, 0.114]",turtlebot3_burger
1,181.342,[1.083],-0.011,0.0,-0.148,-0.128,-3.726,9.211,"[0.122, 0.0, -0.554]",turtlebot3_burger
1,181.744,[1.102],0.114,0.0,0.128,-0.045,-3.701,9.209,"[0.124, 0.0, 0.026]",turtlebot3_burger
1,182.144,[1.094],0.134,0.0,-0.656,-0.144,-3.651,9.206,"[0.132, 0.0, -0.976]",turtlebot3_burger
1,182.548,[1.104],0.225,0.0,-1.094,-0.503,-3.592,9.186,"[0.22, 0.0, -1.163]",turtlebot3_burger
1,182.948,[1.151],0.22,0.001,-0.92,-0.93,-3.525,9.126,"[0.22, 0.0, -0.779]",turtlebot3_burger
1,183.397,[1.233],0.223,0.0,-0.745,-1.254,-3.483,9.045,"[0.22, 0.0, -0.524]",turtlebot3_burger
1,183.844,[1.205],0.238,0.0,-0.463,-1.539,-3.465,8.941,"[0.195, 0.0, -0.344]",turtlebot3_burger
1,184.245,[1.205],0.219,0.0,-0.168,-1.625,-3.466,8.854,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,184.646,[1.184],0.216,0.0,-0.08,-1.662,-3.473,8.766,"[0.22, 0.0, -0.032]",turtlebot3_burger
1,185.096,[1.218],0.22,-0.0,-0.008,-1.684,-3.483,8.673,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,185.541,[1.233],0.22,0.0,-0.018,-1.679,-3.493,8.579,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,185.946,[1.23],0.22,0.0,0.032,-1.671,-3.502,8.493,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,186.393,[1.243],0.221,0.0,-0.069,-1.72,-3.515,8.392,"[0.22, 0.0, -0.058]",turtlebot3_burger
1,186.794,[1.237],0.208,0.0,-0.07,-1.737,-3.527,8.313,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,187.195,[1.204],0.219,0.0,0.076,-1.735,-3.543,8.22,"[0.22, 0.0, 0.084]",turtlebot3_burger
1,187.597,[1.176],0.218,-0.0,0.078,-1.706,-3.556,8.133,"[0.207, 0.0, 0.069]",turtlebot3_burger
1,188.047,[1.154],0.215,0.0,0.008,-1.679,-3.568,8.034,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,188.496,[1.15],0.216,0.0,0.006,-1.658,-3.577,7.941,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,188.944,[1.153],0.218,0.0,0.018,-1.636,-3.585,7.839,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,189.344,[1.146],0.217,-0.0,0.006,-1.62,-3.59,7.753,"[0.206, 0.0, 0.031]",turtlebot3_burger
1,189.794,[1.155],0.22,-0.0,0.039,-1.607,-3.594,7.659,"[0.207, 0.0, 0.03]",turtlebot3_burger
1,190.195,[1.181],0.22,0.0,0.028,-1.592,-3.596,7.572,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,190.641,[1.222],0.206,0.0,0.02,-1.584,-3.598,7.471,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,191.044,[1.245],0.22,0.0,-0.054,-1.582,-3.599,7.385,"[0.22, 0.0, -0.058]",turtlebot3_burger
1,191.491,[1.278],0.22,0.0,-0.04,-1.608,-3.601,7.29,"[0.22, 0.0, -0.032]",turtlebot3_burger
1,191.895,[1.307],0.219,0.0,-0.023,-1.618,-3.605,7.202,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,192.296,[1.377],0.219,0.001,-0.107,-1.641,-3.61,7.114,"[0.22, 0.001, -0.066]",turtlebot3_burger
1,192.746,[1.42],0.218,0.001,-0.052,-1.661,-3.618,7.012,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,193.192,[1.382],0.22,0.0,-0.016,-1.668,-3.627,6.918,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,193.596,[1.346],0.221,-0.0,-0.002,-1.671,-3.635,6.831,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,194.042,[1.306],0.221,-0.0,0.011,-1.667,-3.645,6.732,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,194.443,[1.274],0.207,0.0,0.003,-1.658,-3.653,6.645,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,194.846,[1.247],0.22,0.0,0.03,-1.652,-3.661,6.558,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,195.296,[1.222],0.219,0.0,0.032,-1.646,-3.668,6.464,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,195.745,[1.216],0.219,-0.0,0.049,-1.643,-3.675,6.37,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,196.146,[1.188],0.217,0.0,0.031,-1.636,-3.68,6.284,"[0.207, 0.0, 0.039]",turtlebot3_burger
1,196.547,[1.194],0.218,0.0,0.076,-1.614,-3.685,6.197,"[0.22, 0.0, 0.101]",turtlebot3_burger
1,196.996,[1.19],0.214,0.0,-0.01,-1.58,-3.688,6.104,"[0.22, 0.0, 0.08]",turtlebot3_burger
1,197.442,[1.185],0.215,-0.0,0.052,-1.552,-3.687,5.996,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,197.845,[1.186],0.22,-0.0,0.028,-1.52,-3.685,5.918,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,198.245,[1.188],0.22,0.0,0.004,-1.512,-3.68,5.832,"[0.207, 0.0, -0.001]",turtlebot3_burger
1,198.646,[1.178],0.22,0.0,-0.008,-1.514,-3.674,5.737,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,199.046,[1.172],0.217,0.0,-0.053,-1.516,-3.67,5.657,"[0.207, 0.0, -0.094]",turtlebot3_burger
1,199.497,[1.161],0.22,0.0,-0.053,-1.563,-3.666,5.566,"[0.207, 0.0, -0.067]",turtlebot3_burger
1,199.945,[1.167],0.22,-0.0,-0.046,-1.59,-3.666,5.466,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,200.345,[1.155],0.183,0.024,0.314,-1.582,-3.667,5.38,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,200.745,[1.165],0.221,-0.0,0.018,-1.553,-3.666,5.288,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,201.2,[1.164],0.222,0.0,-0.122,-1.573,-3.664,5.194,"[0.207, 0.0, -0.131]",turtlebot3_burger
1,201.646,[1.155],0.221,0.0,-0.034,-1.59,-3.665,5.096,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,202.096,[1.149],0.22,0.0,0.046,-1.579,-3.667,5.003,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,202.498,[1.162],0.218,-0.0,0.105,-1.556,-3.667,4.923,"[0.22, 0.0, 0.179]",turtlebot3_burger
1,202.899,[1.156],0.215,0.0,0.163,-1.493,-3.663,4.831,"[0.207, 0.0, 0.106]",turtlebot3_burger
1,203.346,[1.141],0.22,0.0,-0.005,-1.468,-3.654,4.738,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,203.796,[1.134],0.22,-0.0,0.024,-1.447,-3.643,4.638,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,204.245,[1.135],0.206,-0.0,0.076,-1.413,-3.631,4.546,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,204.646,[1.122],0.219,0.0,0.091,-1.39,-3.616,4.463,"[0.207, 0.0, 0.099]",turtlebot3_burger
1,205.046,[1.13],0.22,0.0,-0.025,-1.362,-3.6,4.379,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,205.497,[1.127],0.22,-0.0,0.009,-1.351,-3.578,4.281,"[0.22, 0.0, 0.068]",turtlebot3_burger
1,205.94,[1.138],0.206,-0.0,0.047,-1.333,-3.557,4.189,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,206.346,[1.138],0.209,0.0,-0.121,-1.341,-3.537,4.105,"[0.194, 0.0, 0.014]",turtlebot3_burger
1,206.747,[1.157],0.22,-0.0,0.019,-1.339,-3.517,4.023,"[0.207, 0.0, 0.011]",turtlebot3_burger
1,207.148,[1.116],0.221,0.0,-0.08,-1.355,-3.498,3.938,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,207.597,[1.051],0.221,0.0,-0.138,-1.402,-3.478,3.838,"[0.22, 0.0, 0.149]",turtlebot3_burger
1,207.997,[1.01],0.221,0.0,-0.136,-1.418,-3.463,3.752,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,208.444,[0.933],0.111,0.0,-0.059,-1.508,-3.454,3.674,"[0.11, 0.0, -0.05]",turtlebot3_burger
1,208.845,[0.756],0.11,-0.0,-0.054,-1.527,-3.451,3.626,"[0.11, 0.0, -0.034]",turtlebot3_burger
1,209.245,[0.615],0.11,0.0,-0.027,-1.537,-3.45,3.582,"[0.11, 0.0, -0.02]",turtlebot3_burger
1,209.696,[0.431],0.111,0.0,-0.022,-1.545,-3.448,3.534,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,210.097,[0.491],0.007,-0.0,0.08,-1.48,-3.448,3.514,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,210.545,[0.725],0.082,0.0,0.298,-1.44,-3.446,3.501,"[0.11, 0.0, -0.022]",turtlebot3_burger
1,210.995,[0.799],0.111,0.0,-0.058,-1.445,-3.439,3.451,"[0.11, 0.0, -0.049]",turtlebot3_burger
1,211.396,[0.835],0.11,0.0,-0.046,-1.464,-3.434,3.407,"[0.11, 0.0, -0.048]",turtlebot3_burger
1,211.845,[0.846],0.111,0.0,-0.026,-1.48,-3.43,3.36,"[0.11, 0.0, -0.035]",turtlebot3_burger
1,212.245,[0.821],0.107,0.0,0.002,-1.494,-3.426,3.315,"[0.11, 0.0, -0.022]",turtlebot3_burger
1,212.696,[0.798],0.11,0.0,-0.015,-1.503,-3.422,3.265,"[0.11, 0.0, -0.023]",turtlebot3_burger
1,213.096,[0.803],0.109,0.0,-0.025,-1.512,-3.419,3.22,"[0.11, 0.0, -0.026]",turtlebot3_burger
1,213.545,[0.857],0.109,-0.0,0.129,-1.489,-3.416,3.174,"[0.11, 0.0, 0.039]",turtlebot3_burger
1,213.945,[0.934],0.11,-0.0,0.081,-1.453,-3.412,3.13,"[0.11, 0.0, -0.091]",turtlebot3_burger
1,214.345,[0.928],0.11,0.0,-0.077,-1.472,-3.407,3.086,"[0.11, 0.0, -0.086]",turtlebot3_burger
1,214.796,[0.929],0.111,0.0,-0.062,-1.504,-3.403,3.035,"[0.11, 0.0, -0.054]",turtlebot3_burger
1,215.246,[0.924],0.109,0.0,-0.032,-1.522,-3.4,2.988,"[0.11, 0.0, -0.04]",turtlebot3_burger
1,215.647,[0.914],0.111,0.0,-0.037,-1.536,-3.398,2.94,"[0.11, 0.0, -0.037]",turtlebot3_burger
1,216.096,[0.915],0.109,-0.0,-0.014,-1.544,-3.397,2.896,"[0.11, 0.0, -0.022]",turtlebot3_burger
1,216.496,[0.916],0.111,0.0,-0.027,-1.552,-3.396,2.848,"[0.11, 0.0, -0.019]",turtlebot3_burger
1,216.897,[0.916],0.109,-0.0,0.006,-1.558,-3.395,2.808,"[0.11, 0.0, -0.018]",turtlebot3_burger
1,217.343,[0.92],0.11,0.0,-0.009,-1.562,-3.394,2.753,"[0.11, 0.0, -0.01]",turtlebot3_burger
1,217.746,[0.91],0.11,-0.0,-0.002,-1.565,-3.394,2.713,"[0.11, 0.0, -0.01]",turtlebot3_burger
1,218.196,[0.92],0.11,0.0,-0.012,-1.567,-3.394,2.662,"[0.11, 0.0, -0.004]",turtlebot3_burger
1,218.645,[0.913],0.101,0.0,0.002,-1.572,-3.394,2.614,"[0.1, 0.0, -0.006]",turtlebot3_burger
1,219.096,[0.912],0.11,0.0,-0.016,-1.578,-3.394,2.565,"[0.11, 0.0, -0.007]",turtlebot3_burger
1,219.543,[0.903],0.111,-0.0,0.011,-1.582,-3.394,2.517,"[0.11, 0.0, 0.003]",turtlebot3_burger
1,219.946,[0.925],0.109,0.0,0.018,-1.58,-3.395,2.47,"[0.11, 0.0, 0.009]",turtlebot3_burger
1,220.394,[0.923],0.111,0.0,-0.003,-1.579,-3.395,2.426,"[0.11, 0.0, 0.087]",turtlebot3_burger
1,220.794,[0.92],0.107,-0.0,0.035,-1.556,-3.395,2.382,"[0.11, 0.0, 0.059]",turtlebot3_burger
1,221.195,[0.915],0.11,0.0,0.038,-1.534,-3.394,2.335,"[0.11, 0.0, 0.046]",turtlebot3_burger
1,221.596,[0.909],0.11,-0.0,0.017,-1.52,-3.392,2.291,"[0.11, 0.0, 0.025]",turtlebot3_burger
1,221.996,[0.912],0.109,-0.0,0.085,-1.499,-3.389,2.248,"[0.11, 0.0, 0.077]",turtlebot3_burger
1,222.445,[0.909],0.11,-0.0,0.053,-1.471,-3.385,2.201,"[0.11, 0.0, 0.045]",turtlebot3_burger
1,222.846,[0.909],0.109,0.0,0.022,-1.449,-3.38,2.156,"[0.11, 0.0, 0.014]",turtlebot3_burger
1,223.298,[0.902],0.111,0.0,0.0,-1.445,-3.375,2.113,"[0.11, 0.0, 0.0]",turtlebot3_burger
1,223.745,[0.904],0.109,0.0,-0.006,-1.444,-3.368,2.062,"[0.11, 0.0, -0.014]",turtlebot3_burger
1,224.147,[0.895],0.111,0.0,0.0,-1.453,-3.363,2.015,"[0.11, 0.0, -0.002]",turtlebot3_burger
1,224.597,[0.891],0.107,0.0,0.021,-1.457,-3.357,1.971,"[0.11, 0.0, -0.02]",turtlebot3_burger
1,225.045,[0.885],0.11,0.0,0.05,-1.439,-3.351,1.92,"[0.101, 0.0, 0.042]",turtlebot3_burger
1,225.447,[0.882],0.109,-0.0,0.027,-1.43,-3.345,1.875,"[0.11, 0.0, -0.056]",turtlebot3_burger
1,225.896,[0.87],0.11,0.0,-0.004,-1.426,-3.338,1.829,"[0.11, 0.0, -0.078]",turtlebot3_burger
1,226.299,[0.874],0.11,0.0,-0.043,-1.439,-3.332,1.785,"[0.11, 0.0, -0.033]",turtlebot3_burger
1,226.746,[0.854],0.079,0.0,0.124,-1.444,-3.327,1.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,231.788,[0.62],-0.0,0.0,0.003,-1.408,-3.325,1.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,236.888,[0.859],-0.0,0.0,0.003,-1.394,-3.325,1.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,241.988,[0.87],-0.0,0.0,0.004,-1.378,-3.325,1.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,247.088,[0.85],-0.0,0.0,0.004,-1.359,-3.325,1.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,252.187,[0.866],-0.0,0.0,0.005,-1.336,-3.325,1.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.037,[0.877],-0.0,0.0,0.0,-0.896,-3.324,1.733,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.451,[1.091],-0.0,0.0,0.0,-0.008,-3.71,9.21,"[-0.127, 0.0, 0.123]",turtlebot3_burger
2,361.894,[1.097],-0.136,0.0,0.115,-0.001,-3.729,9.21,"[-0.15, 0.0, 0.089]",turtlebot3_burger
2,362.295,[1.101],-0.129,0.0,0.02,0.031,-3.784,9.209,"[-0.113, 0.0, 0.06]",turtlebot3_burger
2,362.742,[1.102],-0.131,0.0,0.001,0.047,-3.839,9.207,"[-0.113, 0.0, 0.01]",turtlebot3_burger
2,363.143,[1.089],-0.13,0.0,-0.012,0.043,-3.891,9.204,"[-0.113, 0.0, -0.021]",turtlebot3_burger
2,363.545,[1.096],0.027,-0.0,-0.221,-0.002,-3.91,9.204,"[-0.127, -0.0, -0.508]",turtlebot3_burger
2,363.994,[1.083],-0.14,0.0,0.139,-0.049,-3.924,9.205,"[-0.133, 0.0, 0.147]",turtlebot3_burger
2,364.395,[1.1],-0.133,-0.0,0.13,-0.023,-3.977,9.207,"[-0.131, 0.0, 0.122]",turtlebot3_burger
2,364.841,[1.085],0.045,-0.0,-0.009,-0.063,-4.012,9.208,"[0.127, 0.0, -0.337]",turtlebot3_burger
2,365.243,[1.1],0.134,0.0,-0.709,-0.099,-3.976,9.206,"[0.15, 0.0, -0.826]",turtlebot3_burger
2,365.648,[1.11],0.23,0.0,-1.048,-0.49,-3.903,9.183,"[0.207, 0.0, -1.014]",turtlebot3_burger
2,366.097,[1.161],0.225,0.0,-0.784,-0.868,-3.831,9.124,"[0.22, 0.0, -0.694]",turtlebot3_burger
2,366.545,[1.252],0.222,0.0,-0.422,-1.135,-3.781,9.043,"[0.22, 0.0, -0.316]",turtlebot3_burger
2,366.996,[1.324],0.223,0.0,-0.262,-1.304,-3.749,8.957,"[0.22, 0.0, -0.253]",turtlebot3_burger
2,367.396,[1.313],0.222,0.0,-0.208,-1.419,-3.729,8.865,"[0.22, 0.0, -0.102]",turtlebot3_burger
2,367.798,[1.271],0.22,0.0,-0.046,-1.495,-3.72,8.78,"[0.22, 0.0, -0.038]",turtlebot3_burger
2,368.245,[1.207],0.213,0.0,0.058,-1.529,-3.715,8.687,"[0.22, 0.0, -0.016]",turtlebot3_burger
2,368.646,[1.173],0.216,0.0,-0.058,-1.53,-3.712,8.604,"[0.22, 0.0, -0.017]",turtlebot3_burger
2,369.099,[1.137],0.22,0.0,-0.004,-1.537,-3.708,8.502,"[0.22, 0.0, -0.012]",turtlebot3_burger
2,369.546,[1.095],0.22,-0.0,-0.007,-1.532,-3.705,8.408,"[0.207, 0.0, -0.015]",turtlebot3_burger
2,369.993,[1.062],0.22,0.0,-0.001,-1.542,-3.701,8.307,"[0.207, 0.0, -0.025]",turtlebot3_burger
2,370.394,[1.058],0.213,0.0,0.058,-1.545,-3.699,8.221,"[0.22, 0.0, -0.016]",turtlebot3_burger
2,370.796,[1.034],0.22,0.0,-0.025,-1.551,-3.697,8.133,"[0.207, 0.0, -0.017]",turtlebot3_burger
2,371.246,[1.025],0.22,0.0,-0.013,-1.555,-3.695,8.032,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,371.696,[1.028],0.207,0.0,-0.02,-1.558,-3.694,7.937,"[0.22, 0.0, -0.008]",turtlebot3_burger
2,372.146,[1.032],0.22,0.0,-0.016,-1.561,-3.693,7.843,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,372.596,[1.059],0.222,0.0,-0.082,-1.568,-3.692,7.748,"[0.22, 0.0, -0.074]",turtlebot3_burger
2,372.997,[1.065],0.221,0.0,-0.054,-1.602,-3.694,7.653,"[0.22, 0.0, -0.043]",turtlebot3_burger
2,373.446,[1.09],0.22,0.0,0.028,-1.599,-3.697,7.551,"[0.207, 0.0, -0.049]",turtlebot3_burger
2,373.896,[1.126],0.22,0.0,0.037,-1.595,-3.7,7.463,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,374.343,[1.155],0.207,0.0,-0.053,-1.584,-3.702,7.362,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,374.746,[1.191],0.194,-0.0,-0.044,-1.58,-3.703,7.267,"[0.22, 0.0, 0.017]",turtlebot3_burger
2,375.149,[1.249],0.219,-0.0,0.109,-1.574,-3.704,7.182,"[0.22, 0.0, 0.104]",turtlebot3_burger
2,375.595,[1.3],0.218,0.0,0.067,-1.538,-3.702,7.088,"[0.22, 0.0, 0.091]",turtlebot3_burger
2,375.998,[1.376],0.22,-0.0,0.068,-1.511,-3.698,7.001,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,376.399,[1.418],0.219,-0.0,0.059,-1.484,-3.691,6.913,"[0.22, 0.0, 0.063]",turtlebot3_burger
2,376.844,[1.336],0.22,-0.0,0.027,-1.459,-3.682,6.819,"[0.22, 0.0, 0.019]",turtlebot3_burger
2,377.244,[1.292],0.217,0.0,-0.042,-1.442,-3.671,6.727,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,377.697,[1.226],0.22,0.0,-0.014,-1.447,-3.659,6.632,"[0.207, 0.0, -0.023]",turtlebot3_burger
2,378.144,[1.174],0.217,0.0,0.002,-1.444,-3.647,6.542,"[0.22, 0.0, -0.039]",turtlebot3_burger
2,378.546,[1.147],0.216,0.0,0.005,-1.443,-3.636,6.45,"[0.206, 0.0, -0.051]",turtlebot3_burger
2,378.996,[1.146],0.218,0.0,-0.024,-1.464,-3.625,6.356,"[0.207, 0.0, -0.048]",turtlebot3_burger
2,379.397,[1.144],0.221,0.0,-0.058,-1.482,-3.616,6.269,"[0.22, 0.0, -0.05]",turtlebot3_burger
2,379.797,[1.121],0.221,0.0,-0.054,-1.499,-3.609,6.182,"[0.207, 0.0, -0.046]",turtlebot3_burger
2,380.245,[1.113],0.207,0.0,-0.059,-1.512,-3.603,6.089,"[0.22, 0.0, -0.051]",turtlebot3_burger
2,380.646,[1.105],0.221,0.0,-0.045,-1.528,-3.599,6.001,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,381.095,[1.102],0.221,0.0,-0.027,-1.537,-3.595,5.907,"[0.22, 0.0, -0.039]",turtlebot3_burger
2,381.546,[1.098],0.221,0.0,-0.105,-1.555,-3.592,5.798,"[0.22, 0.0, -0.094]",turtlebot3_burger
2,381.947,[1.079],0.221,0.0,-0.071,-1.584,-3.592,5.718,"[0.22, 0.0, -0.063]",turtlebot3_burger
2,387.087,[0.469],0.0,-0.0,-0.008,-1.64,-3.593,5.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,392.138,[0.694],0.0,-0.0,-0.007,-1.675,-3.593,5.624,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,392.538,[0.797],-0.009,-0.0,0.991,-1.485,-3.593,5.625,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,392.989,[0.788],-0.009,-0.0,1.006,-1.02,-3.594,5.629,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,393.389,[0.783],-0.01,-0.0,0.993,-0.617,-3.597,5.632,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,393.838,[0.791],-0.009,-0.0,0.991,-0.194,-3.6,5.633,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,394.239,[0.957],-0.009,-0.0,1.004,0.205,-3.603,5.633,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,394.639,[1.129],-0.009,-0.0,1.004,0.608,-3.607,5.631,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,395.089,[1.121],-0.009,-0.0,0.989,1.031,-3.61,5.628,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,395.539,[1.108],-0.009,-0.0,1.004,1.496,-3.611,5.625,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,395.988,[1.089],-0.01,-0.0,0.998,1.932,-3.61,5.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,401.189,[1.128],-0.01,-0.0,0.996,0.818,-3.607,5.629,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,406.289,[0.808],-0.0,-0.0,-0.002,1.094,-3.614,5.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,406.689,[0.784],-0.009,-0.0,0.99,1.244,-3.614,5.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,412.139,[0.512],-0.009,-0.0,0.998,0.358,-3.608,5.627,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.537,[1.115],0.001,0.0,-0.003,0.297,-3.593,5.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.946,[1.103],0.001,0.0,-0.003,0.002,-3.71,9.21,"[-0.127, 0.0, 0.103]",turtlebot3_burger
3,542.393,[1.099],0.003,0.0,-0.734,-0.156,-3.746,9.212,"[0.127, 0.0, -0.959]",turtlebot3_burger
3,542.843,[1.103],0.169,0.0,-0.682,-0.46,-3.701,9.195,"[0.22, 0.0, -0.977]",turtlebot3_burger
3,543.252,[1.139],0.207,0.0,-0.946,-0.857,-3.634,9.144,"[0.22, 0.0, -0.958]",turtlebot3_burger
3,543.695,[1.217],0.227,0.0,-0.737,-1.238,-3.588,9.062,"[0.207, 0.0, -0.597]",turtlebot3_burger
3,544.145,[1.306],0.222,0.0,-0.24,-1.469,-3.569,8.971,"[0.22, 0.0, -0.215]",turtlebot3_burger
3,544.6,[1.293],0.221,0.0,-0.133,-1.578,-3.565,8.869,"[0.22, 0.0, -0.111]",turtlebot3_burger
3,545.046,[1.303],0.221,0.0,-0.093,-1.62,-3.568,8.774,"[0.22, 0.0, -0.068]",turtlebot3_burger
3,545.495,[1.306],0.221,-0.0,-0.059,-1.649,-3.574,8.673,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,545.942,[1.283],0.211,-0.0,-0.142,-1.658,-3.582,8.579,"[0.22, 0.0, 0.014]",turtlebot3_burger
3,546.344,[1.238],0.22,0.0,-0.003,-1.667,-3.59,8.493,"[0.22, 0.0, 0.011]",turtlebot3_burger
3,546.793,[1.179],0.22,0.0,0.014,-1.662,-3.6,8.392,"[0.22, 0.0, 0.025]",turtlebot3_burger
3,547.195,[1.172],0.22,0.0,0.014,-1.682,-3.608,8.306,"[0.207, 0.0, -0.01]",turtlebot3_burger
3,547.643,[1.116],0.22,0.0,0.006,-1.697,-3.62,8.213,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,548.046,[1.095],0.22,-0.0,0.013,-1.7,-3.631,8.127,"[0.22, 0.0, 0.021]",turtlebot3_burger
3,548.492,[1.088],0.219,-0.0,0.043,-1.694,-3.643,8.027,"[0.22, 0.0, 0.035]",turtlebot3_burger
3,548.895,[1.076],0.22,0.0,0.042,-1.689,-3.654,7.942,"[0.22, 0.0, 0.051]",turtlebot3_burger
3,549.341,[1.068],0.22,-0.0,0.036,-1.672,-3.664,7.848,"[0.22, 0.0, 0.044]",turtlebot3_burger
3,549.745,[1.066],0.217,-0.0,0.015,-1.653,-3.673,7.754,"[0.22, 0.0, 0.051]",turtlebot3_burger
3,550.193,[1.077],0.207,0.0,0.04,-1.631,-3.679,7.66,"[0.206, 0.0, 0.04]",turtlebot3_burger
3,550.595,[1.105],0.22,0.0,0.032,-1.622,-3.684,7.575,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,551.043,[1.131],0.221,0.0,0.016,-1.611,-3.689,7.48,"[0.22, 0.0, 0.024]",turtlebot3_burger
