episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1867.5,[1.163],0.079,-0.684,-0.097,-1.457,-3.455,8.571,"[0.617, 0.1, -0.327]",youbot
18,1867.86,[1.173],0.011,-0.579,-0.245,-1.554,-3.436,8.321,"[0.547, -0.116, 0.149]",youbot
18,1868.08,[1.159],0.008,-0.547,0.149,-1.555,-3.435,8.209,"[0.5, -0.047, 0.067]",youbot
18,1868.46,[1.133],0.018,-0.499,0.067,-1.535,-3.433,8.105,"[0.52, -0.014, -0.032]",youbot
18,1868.67,[1.127],0.017,-0.514,-0.048,-1.537,-3.429,8.003,"[0.517, -0.014, -0.032]",youbot
18,1869.05,[1.122],0.006,-0.512,-0.048,-1.56,-3.422,7.693,"[0.508, -0.012, -0.032]",youbot
18,1869.27,[1.121],0.003,-0.508,-0.032,-1.564,-3.421,7.642,"[0.503, -0.008, -0.048]",youbot
18,1869.65,[1.122],-0.005,-0.502,-0.048,-1.581,-3.421,7.44,"[0.495, -0.002, -0.065]",youbot
18,1869.87,[1.123],-0.013,-0.495,-0.065,-1.597,-3.424,7.29,"[0.49, 0.005, -0.048]",youbot
18,1870.26,[1.293],-0.021,-0.484,-0.097,-1.614,-3.429,7.143,"[0.479, 0.016, -0.048]",youbot
18,1870.68,[1.179],-0.033,-0.47,-0.032,-1.641,-3.44,6.951,"[0.471, 0.022, 0.0]",youbot
18,1871.05,[1.089],-0.037,-0.466,-0.015,-1.649,-3.458,6.717,"[0.464, 0.031, 0.0]",youbot
18,1871.28,[1.056],-0.037,-0.463,0.0,-1.65,-3.466,6.624,"[0.463, 0.034, 0.0]",youbot
18,1871.65,[1.01],-0.037,-0.462,0.0,-1.65,-3.48,6.439,"[0.463, 0.038, 0.016]",youbot
18,1871.88,[0.999],-0.036,-0.462,0.016,-1.648,-3.488,6.347,"[0.463, 0.038, 0.016]",youbot
18,1872.24,[0.998],-0.034,-0.462,0.016,-1.645,-3.495,6.255,"[0.466, 0.038, 0.033]",youbot
18,1872.47,[1.01],-0.032,-0.463,0.033,-1.639,-3.501,6.162,"[0.468, 0.037, 0.049]",youbot
18,1872.84,[1.015],-0.025,-0.468,0.049,-1.624,-3.513,5.976,"[0.475, 0.032, 0.033]",youbot
18,1873.07,[1.019],-0.02,-0.471,0.049,-1.614,-3.517,5.882,"[0.48, 0.029, 0.033]",youbot
18,1873.45,[1.025],-0.012,-0.483,0.049,-1.596,-3.525,5.643,"[0.462, 0.017, 0.0]",youbot
18,1873.67,[1.028],-0.008,-0.462,0.0,-1.588,-3.528,5.502,"[0.492, 0.038, -0.049]",youbot
18,1874.04,[1.032],-0.011,-0.492,-0.049,-1.593,-3.53,5.406,"[0.489, 0.008, -0.0]",youbot
18,1874.27,[1.033],-0.013,-0.489,-0.0,-1.597,-3.533,5.259,"[0.487, 0.1, -0.115]",youbot
18,1874.64,[1.046],-0.025,-0.486,-0.131,-1.623,-3.54,5.063,"[0.475, 0.014, 0.049]",youbot
18,1874.86,[1.049],-0.033,-0.474,0.049,-1.64,-3.546,4.967,"[0.467, 0.026, 0.033]",youbot
18,1875.08,[1.055],-0.028,-0.466,0.033,-1.631,-3.552,4.872,"[0.472, 0.034, 0.016]",youbot
18,1875.45,[1.064],-0.024,-0.474,0.033,-1.62,-3.562,4.684,"[0.476, 0.026, 0.049]",youbot
18,1875.67,[1.506],-0.02,-0.476,0.049,-1.613,-3.567,4.59,"[0.476, 0.1, -0.115]",youbot
18,1876.05,[1.383],-0.026,-0.479,0.033,-1.624,-3.575,4.399,"[0.483, 0.024, 0.066]",youbot
18,1876.27,[1.296],-0.019,-0.483,0.066,-1.61,-3.582,4.255,"[0.474, 0.021, 0.082]",youbot
18,1876.47,[1.248],-0.012,-0.474,0.082,-1.595,-3.585,4.159,"[0.481, 0.1, -0.115]",youbot
18,1876.92,[1.197],0.0,0.0,0.0,-1.608,-3.588,4.04,"[0.5, 0.1, -0.476]",youbot
18,1877.29,[1.142],-0.08,-0.494,-0.476,-1.737,-3.601,3.905,"[0.5, 0.1, -0.345]",youbot
18,1877.63,[1.062],-0.124,-0.401,-0.254,-1.874,-3.646,3.723,"[0.366, 0.1, -0.172]",youbot
18,1877.84,[1.032],-0.122,-0.345,-0.172,-1.912,-3.669,3.652,"[0.376, 0.1, -0.205]",youbot
18,1878.06,[1.004],-0.139,-0.349,-0.205,-1.951,-3.696,3.582,"[0.378, 0.155, -0.352]",youbot
18,1878.43,[0.975],-0.16,-0.343,-0.352,-2.011,-3.725,3.512,"[0.34, 0.1, -0.205]",youbot
18,1878.68,[0.907],-0.174,-0.292,-0.205,-2.111,-3.793,3.387,"[0.329, 0.182, -0.369]",youbot
18,1879.04,[0.872],-0.184,-0.272,-0.369,-2.17,-3.828,3.331,"[0.299, 0.1, -0.25]",youbot
18,1879.28,[0.833],-0.194,-0.228,-0.25,-2.277,-3.887,3.254,"[0.29, 0.1, -0.267]",youbot
18,1879.64,[0.744],-0.218,-0.208,-0.25,-2.38,-3.968,3.168,"[0.282, 0.1, -0.234]",youbot
18,1879.87,[0.694],-0.213,-0.185,-0.234,-2.43,-4.012,3.128,"[0.272, 0.1, -0.25]",youbot
18,1880.23,[0.663],-0.22,-0.159,-0.135,-2.519,-4.099,3.06,"[0.265, 0.1, -0.185]",youbot
18,1880.45,[0.633],-0.219,-0.148,-0.185,-2.549,-4.143,3.029,"[0.266, 0.1, -0.135]",youbot
18,1880.84,[0.487],-0.242,-0.141,-0.07,-2.614,-4.258,2.958,"[0.26, 0.1, -0.152]",youbot
18,1881.22,[0.432],-0.193,-0.099,-0.152,-2.671,-4.343,2.911,"[0.292, 0.1, 0.0]",youbot
18,1881.61,[0.406],-0.258,-0.134,0.193,-2.66,-4.419,2.872,"[0.0, 0.0, 0.0]",youbot
18,1881.83,[0.397],0.0,0.0,0.0,-2.637,-4.45,2.856,"[0.242, 0.1, 0.275]",youbot
18,1882.19,[0.378],-0.413,-0.282,0.41,-2.536,-4.522,2.817,"[0.0, 0.0, 0.0]",youbot
18,1882.41,[0.439],-0.398,-0.303,0.41,-2.487,-4.564,2.789,"[0.0, 0.0, 0.0]",youbot
18,1882.64,[0.401],0.0,0.0,0.0,-2.378,-4.59,2.81,"[0.5, 0.1, 0.443]",youbot
18,1883.01,[0.473],-0.327,-0.378,0.443,-2.28,-4.648,2.76,"[0.163, 0.1, 0.356]",youbot
18,1883.22,[1.032],-0.301,-0.4,0.312,-2.213,-4.71,2.682,"[0.199, 0.1, 0.23]",youbot
18,1883.43,[1.201],-0.089,-0.137,0.356,-2.143,-4.733,2.65,"[0.411, 0.1, 0.142]",youbot
18,1883.64,[1.37],-0.1,-0.173,0.23,-2.093,-4.753,2.617,"[0.4, 0.1, 0.246]",youbot
18,1883.85,[1.728],-0.194,-0.362,0.142,-2.061,-4.789,2.552,"[0.318, 0.1, 0.066]",youbot
18,1884.06,[1.946],-0.174,-0.361,0.246,-2.017,-4.825,2.481,"[0.368, 0.211, 0.049]",youbot
18,1884.44,[1.903],-0.133,-0.325,0.131,-1.959,-4.91,2.289,"[0.362, 0.177, 0.115]",youbot
18,1884.64,[1.877],-0.133,-0.337,0.115,-1.947,-4.923,2.256,"[0.367, 0.163, 0.23]",youbot
18,1885.09,[1.827],-0.111,-0.358,0.279,-1.87,-4.973,2.118,"[0.389, 0.142, 0.295]",youbot
18,1885.44,[1.79],-0.076,-0.402,0.328,-1.754,-5.01,1.969,"[0.424, 0.1, 0.41]",youbot
18,1885.67,[1.774],-0.032,-0.423,0.41,-1.643,-5.026,1.846,"[0.402, 0.1, 0.41]",youbot
18,1886.05,[1.786],0.045,-0.448,0.495,-1.465,-5.024,1.676,"[0.523, 0.1, 0.413]",youbot
18,1886.28,[1.825],0.098,-0.514,0.413,-1.378,-5.009,1.576,"[0.523, 0.1, 0.354]",youbot
18,1886.66,[1.883],0.137,-0.505,0.354,-1.301,-4.985,1.475,"[0.619, 0.1, 0.174]",youbot
18,1886.89,[1.959],0.231,-0.575,0.174,-1.186,-4.909,1.255,"[0.69, 0.1, 0.159]",youbot
18,1887.27,[2.035],0.279,-0.631,0.159,-1.153,-4.858,1.135,"[0.779, 0.1, 0.142]",youbot
18,1887.51,[1.836],0.368,-0.687,0.142,-1.077,-4.692,0.798,"[0.758, 0.1, 0.141]",youbot
18,1887.88,[1.567],0.38,-0.656,0.06,-1.045,-4.58,0.599,"[0.758, 0.1, 0.026]",youbot
18,1888.29,[1.325],0.388,-0.651,0.077,-1.032,-4.465,0.403,"[0.758, 0.1, 0.06]",youbot
18,1888.49,[1.166],0.398,-0.645,0.077,-1.017,-4.386,0.274,"[0.758, 0.1, 0.028]",youbot
18,1888.7,[1.075],0.406,-0.64,0.06,-1.005,-4.306,0.145,"[0.758, 0.1, -0.022]",youbot
18,1889.09,[0.942],0.404,-0.641,-0.054,-1.009,-4.102,-0.174,"[0.758, 0.1, -0.038]",youbot
18,1889.29,[0.905],0.398,-0.645,-0.038,-1.019,-4.022,-0.303,"[0.758, 0.1, -0.005]",youbot
18,1889.49,[0.89],0.395,-0.647,-0.005,-1.023,-3.943,-0.432,"[0.758, 0.1, 0.028]",youbot
18,1889.71,[0.981],0.394,-0.647,-0.005,-1.024,-3.903,-0.497,"[0.758, 0.1, 0.208]",youbot
18,1890.09,[1.599],0.421,-0.63,0.241,-0.98,-3.742,-0.754,"[0.758, 0.1, 0.192]",youbot
18,1890.29,[1.599],0.463,-0.6,0.192,-0.912,-3.609,-0.938,"[0.758, 0.1, 0.159]",youbot
18,1890.71,[1.297],0.501,-0.569,0.142,-0.847,-3.416,-1.171,"[0.758, 0.1, -0.087]",youbot
18,1891.07,[1.268],0.497,-0.572,-0.104,-0.857,-3.214,-1.398,"[0.758, 0.1, -0.12]",youbot
18,1891.47,[1.161],0.484,-0.583,-0.12,-0.879,-3.116,-1.513,"[0.758, 0.1, -0.087]",youbot
18,1891.69,[1.154],0.471,-0.594,-0.104,-0.901,-3.02,-1.631,"[0.758, 0.1, -0.169]",youbot
18,1892.08,[1.163],0.423,-0.629,-0.169,-0.98,-2.75,-1.997,"[0.758, 0.1, -0.12]",youbot
18,1892.31,[1.184],0.397,-0.645,-0.12,-1.02,-2.628,-2.188,"[0.758, 0.1, -0.087]",youbot
18,1892.69,[1.29],0.385,-0.653,-0.087,-1.038,-2.549,-2.318,"[0.758, 0.1, -0.071]",youbot
18,1892.9,[1.479],0.38,-0.656,-0.038,-1.046,-2.473,-2.449,"[0.758, 0.1, -0.054]",youbot
18,1893.3,[1.91],0.363,-0.665,-0.054,-1.071,-2.324,-2.713,"[0.758, 0.1, -0.022]",youbot
18,1893.67,[1.851],0.353,-0.671,-0.022,-1.086,-2.182,-2.98,"[0.758, 0.1, -0.005]",youbot
18,1893.9,[1.846],0.353,-0.671,-0.005,-1.087,-2.111,-3.115,"[0.758, 0.1, 0.016]",youbot
18,1894.27,[1.914],0.357,-0.668,0.044,-1.08,-1.934,-3.45,"[0.758, 0.1, 0.066]",youbot
18,1894.48,[2.094],0.365,-0.664,0.066,-1.068,-1.862,-3.583,"[0.758, 0.1, 0.093]",youbot
18,1894.71,[2.115],0.369,-0.662,0.093,-1.061,-1.826,-3.649,"[0.758, -0.164, 0.213]",youbot
18,1895.09,[nan],0.42,-0.631,0.208,-0.982,-1.63,-3.974,"[0.758, -0.148, 0.164]",youbot
18,1895.49,[nan],0.453,-0.607,0.093,-0.929,-1.499,-4.16,"[0.758, -0.107, -0.022]",youbot
18,1895.69,[nan],0.464,-0.599,-0.022,-0.912,-1.361,-4.34,"[0.758, -0.099, -0.153]",youbot
18,1896.06,[nan],0.434,-0.621,-0.169,-0.962,-1.18,-4.583,"[0.758, -0.114, -0.153]",youbot
18,1896.27,[nan],0.414,-0.635,-0.153,-0.994,-1.095,-4.709,"[0.758, -0.128, -0.071]",youbot
18,1896.48,[nan],0.401,-0.643,-0.071,-1.015,-1.014,-4.837,"[0.758, -0.141, -0.022]",youbot
18,1896.84,[0.648],0.396,-0.646,0.028,-1.021,-0.856,-5.096,"[0.758, -0.147, 0.077]",youbot
18,1897.07,[0.533],0.404,-0.641,0.077,-1.008,-0.776,-5.224,"[0.758, -0.144, 0.028]",youbot
18,1897.44,[0.312],0.41,-0.637,0.028,-0.999,-0.694,-5.352,"[0.758, -0.138, 0.0]",youbot
18,1897.8,[0.315],0.411,-0.637,0.0,-0.998,-0.53,-5.607,"[0.0, 0.0, 0.0]",youbot
18,1898.0,[0.311],0.0,0.0,0.0,-0.973,-0.538,-5.612,"[0.0, 0.0, 0.0]",youbot
18,1898.2,[0.308],0.0,0.0,0.0,-0.936,-0.55,-5.621,"[0.0, 0.0, 0.0]",youbot
18,1898.4,[0.306],0.0,0.0,0.0,-0.924,-0.554,-5.624,"[0.0, 0.0, 0.0]",youbot
18,1898.61,[0.306],0.0,0.0,0.0,-0.902,-0.562,-5.63,"[0.0, 0.0, 0.0]",youbot
18,1898.99,[0.302],0.0,0.0,0.0,-0.86,-0.578,-5.643,"[0.0, 0.0, 0.0]",youbot
18,1899.2,[0.302],0.0,0.0,0.0,-0.841,-0.586,-5.65,"[0.0, 0.0, 0.0]",youbot
18,1899.6,[0.301],0.0,0.0,0.0,-0.822,-0.593,-5.657,"[0.0, 0.0, 0.0]",youbot
18,1899.8,[0.301],0.0,0.0,0.0,-0.795,-0.604,-5.667,"[0.0, 0.0, 0.0]",youbot
18,1900.2,[0.301],0.0,0.0,0.0,-0.752,-0.621,-5.684,"[0.0, 0.0, 0.0]",youbot
18,1900.59,[0.301],0.0,0.0,0.0,-0.728,-0.63,-5.695,"[0.0, 0.0, 0.0]",youbot
18,1900.79,[0.301],0.0,0.0,0.0,-0.703,-0.639,-5.705,"[0.0, 0.0, 0.0]",youbot
18,1901.0,[0.302],0.0,0.0,0.0,-0.679,-0.648,-5.715,"[0.0, 0.0, 0.0]",youbot
18,1901.2,[0.302],0.0,0.0,0.0,-0.663,-0.653,-5.722,"[0.0, 0.0, 0.0]",youbot
18,1901.4,[0.302],0.0,0.0,0.0,-0.663,-0.653,-5.722,"[0.0, 0.0, 0.0]",youbot
18,1901.61,[0.302],-0.0,-0.0,0.001,-0.647,-0.659,-5.729,"[0.0, 0.0, 0.0]",youbot
18,1901.99,[0.304],-0.0,-0.0,0.001,-0.615,-0.668,-5.742,"[0.0, 0.0, 0.0]",youbot
18,1902.19,[0.304],-0.0,-0.0,0.001,-0.599,-0.673,-5.749,"[0.0, 0.0, 0.0]",youbot
18,1902.4,[0.305],-0.0,-0.0,0.001,-0.575,-0.679,-5.758,"[0.0, 0.0, 0.0]",youbot
18,1902.79,[0.307],-0.0,-0.0,0.001,-0.544,-0.687,-5.77,"[0.0, 0.0, 0.0]",youbot
18,1903.0,[0.308],-0.0,-0.0,0.001,-0.528,-0.69,-5.776,"[0.0, 0.0, 0.0]",youbot
18,1903.21,[0.309],-0.0,-0.0,0.001,-0.513,-0.694,-5.782,"[0.0, 0.0, 0.0]",youbot
18,1903.61,[0.311],-0.0,-0.0,0.001,-0.482,-0.7,-5.793,"[0.0, 0.0, 0.0]",youbot
18,1904.0,[0.314],-0.0,-0.0,0.001,-0.451,-0.705,-5.804,"[0.0, 0.0, 0.0]",youbot
18,1904.42,[0.317],-0.0,-0.0,0.001,-0.421,-0.709,-5.813,"[0.0, 0.0, 0.0]",youbot
18,1904.8,[0.321],-0.0,-0.0,0.001,-0.391,-0.713,-5.822,"[0.0, 0.0, 0.0]",youbot
18,1905.02,[0.323],-0.0,-0.0,0.001,-0.377,-0.715,-5.826,"[0.0, 0.0, 0.0]",youbot
18,1905.4,[0.328],-0.0,-0.0,0.001,-0.362,-0.716,-5.831,"[0.0, 0.0, 0.0]",youbot
18,1905.62,[0.331],-0.0,-0.0,0.001,-0.328,-0.72,-5.84,"[0.0, 0.0, 0.0]",youbot
18,1906.0,[0.334],-0.0,-0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1906.2,[0.333],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1906.4,[0.332],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1906.79,[0.334],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1907.01,[0.335],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1907.4,[0.338],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1907.79,[0.347],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1907.99,[0.354],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1908.22,[0.359],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1908.6,[0.368],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1908.81,[0.381],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1909.2,[0.388],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1909.41,[0.395],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1909.81,[0.41],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1910.2,[0.425],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1910.4,[0.433],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1910.82,[0.459],0.0,0.0,0.0,-0.319,-0.721,-5.842,"[0.0, 0.0, 0.0]",youbot
18,1911.21,[0.472],0.0,0.0,-0.345,-0.347,-0.721,-5.842,"[0.5, 0.1, -0.919]",youbot
18,1911.43,[0.475],0.428,-0.259,-0.919,-0.553,-0.64,-5.882,"[0.758, 0.1, -0.834]",youbot
18,1911.73,[0.524],0.529,-0.543,-0.834,-0.807,-0.472,-6.019,"[0.764, 0.052, -0.566]",youbot
18,1912.1,[1.034],0.459,-0.605,-0.276,-0.925,-0.374,-6.135,"[0.758, -0.105, -0.03]",youbot
18,1912.3,[1.095],0.425,-0.63,-0.276,-0.98,-0.286,-6.259,"[0.758, -0.13, 0.068]",youbot
18,1912.67,[1.244],0.426,-0.627,0.068,-0.973,-0.117,-6.511,"[0.758, -0.132, 0.085]",youbot
18,1912.88,[1.3],0.431,-0.623,0.085,-0.965,-0.032,-6.636,"[0.758, -0.127, 0.019]",youbot
18,1913.31,[1.535],0.444,-0.614,0.0,-0.945,0.144,-6.883,"[0.758, -0.114, 0.0]",youbot
18,1913.7,[1.811],0.445,-0.614,0.016,-0.943,0.366,-7.19,"[0.758, -0.114, -0.016]",youbot
18,1914.09,[1.771],0.444,-0.614,0.0,-0.945,0.544,-7.436,"[0.758, -0.114, 0.033]",youbot
18,1914.3,[1.659],0.446,-0.613,0.033,-0.942,0.633,-7.558,"[0.758, -0.114, 0.0]",youbot
18,1914.5,[1.553],0.448,-0.611,0.0,-0.938,0.723,-7.681,"[0.758, -0.113, -0.016]",youbot
18,1914.9,[1.458],0.443,-0.615,-0.049,-0.948,0.901,-7.926,"[0.758, -0.112, -0.098]",youbot
18,1915.27,[1.231],0.434,-0.621,-0.098,-0.962,0.989,-8.049,"[0.758, -0.126, -0.016]",youbot
18,1915.51,[1.202],0.428,-0.626,-0.0,-0.971,1.075,-8.174,"[0.758, -0.126, -0.033]",youbot
18,1915.87,[1.139],0.371,-0.562,-0.066,-0.988,1.325,-8.544,"[0.758, 0.1, -0.443]",youbot
18,1916.07,[1.143],0.411,-0.637,-0.443,-1.002,1.363,-8.602,"[0.674, 0.1, -0.443]",youbot
18,1916.28,[1.171],0.383,-0.654,-0.443,-1.046,1.402,-8.666,"[0.547, 0.1, -0.386]",youbot
19,1916.48,[1.185],0.211,-0.505,-0.386,-1.178,1.495,-8.852,"[0.456, 0.1, -0.325]",youbot
19,1916.95,[nan],0.451,-0.066,-0.325,-0.149,-3.502,9.195,"[0.0, 0.1, -0.965]",youbot
19,1917.29,[nan],0.0,0.0,-0.965,-0.303,-3.475,9.191,"[0.042, 0.1, -0.965]",youbot
19,1917.49,[nan],0.0,0.0,-0.965,-0.496,-3.475,9.191,"[0.0, 0.1, -1.0]",youbot
19,1917.73,[1.168],0.033,-0.026,-0.965,-0.689,-3.468,9.186,"[0.533, 0.1, -1.0]",youbot
19,1918.08,[1.104],0.198,-0.459,-0.852,-1.173,-3.404,9.074,"[0.797, 0.058, -0.623]",youbot
19,1918.3,[1.063],0.204,-0.771,-0.623,-1.318,-3.363,8.947,"[0.698, 0.041, -0.495]",youbot
19,1918.5,[1.034],0.101,-0.69,-0.495,-1.43,-3.334,8.801,"[0.704, 0.1, -0.374]",youbot
19,1918.7,[1.02],0.041,-0.703,-0.374,-1.517,-3.32,8.662,"[0.601, -0.19, 0.116]",youbot
19,1919.05,[1.016],0.005,-0.541,-0.286,-1.564,-3.313,8.417,"[0.521, -0.04, -0.04]",youbot
19,1919.25,[1.062],0.005,-0.541,-0.286,-1.564,-3.313,8.417,"[0.494, -0.021, -0.023]",youbot
19,1919.64,[1.019],-0.01,-0.494,-0.023,-1.592,-3.316,8.211,"[0.487, 0.009, -0.122]",youbot
19,1919.85,[1.022],-0.016,-0.49,-0.072,-1.605,-3.318,8.113,"[0.479, 0.013, -0.007]",youbot
19,1920.24,[1.035],-0.036,-0.468,-0.089,-1.648,-3.335,7.825,"[0.468, 0.031, -0.04]",youbot
19,1920.44,[1.044],-0.039,-0.467,-0.04,-1.655,-3.339,7.779,"[0.461, 0.1, -0.22]",youbot
19,1920.67,[1.054],-0.041,-0.466,-0.04,-1.659,-3.343,7.732,"[0.455, 0.041, -0.04]",youbot
19,1921.04,[1.085],-0.067,-0.45,-0.007,-1.719,-3.378,7.459,"[0.436, 0.05, 0.0]",youbot
19,1921.26,[1.506],-0.065,-0.431,0.0,-1.72,-3.385,7.415,"[0.433, 0.05, 0.042]",youbot
19,1921.46,[1.417],-0.065,-0.431,0.0,-1.72,-3.391,7.372,"[0.435, 0.069, -0.049]",youbot
19,1921.86,[1.305],-0.072,-0.432,-0.105,-1.736,-3.43,7.114,"[0.433, 0.1, -0.056]",youbot
19,1922.24,[1.216],-0.078,-0.421,-0.023,-1.755,-3.453,6.986,"[0.423, 0.074, -0.007]",youbot
19,1922.48,[1.182],-0.079,-0.415,-0.007,-1.759,-3.468,6.902,"[0.421, 0.079, -0.007]",youbot
19,1922.84,[1.124],-0.075,-0.392,0.042,-1.759,-3.5,6.737,"[0.421, 0.1, 0.108]",youbot
19,1923.24,[1.106],-0.066,-0.422,0.124,-1.725,-3.529,6.575,"[0.43, 0.1, 0.092]",youbot
19,1923.45,[1.088],-0.057,-0.426,0.092,-1.702,-3.541,6.49,"[0.443, 0.1, 0.108]",youbot
19,1923.68,[1.069],-0.05,-0.441,0.108,-1.683,-3.551,6.404,"[0.45, 0.1, 0.092]",youbot
19,1924.04,[1.069],-0.035,-0.458,-0.023,-1.647,-3.568,6.226,"[0.465, 0.1, -0.04]",youbot
19,1924.28,[1.076],-0.04,-0.463,-0.04,-1.657,-3.579,6.088,"[0.462, 0.037, 0.075]",youbot
19,1924.64,[1.099],-0.036,-0.457,-0.007,-1.649,-3.594,5.904,"[0.464, 0.1, -0.023]",youbot
19,1924.86,[1.103],-0.038,-0.463,-0.023,-1.653,-3.602,5.811,"[0.463, 0.037, 0.124]",youbot
19,1925.06,[1.11],-0.033,-0.462,0.124,-1.64,-3.609,5.719,"[0.462, 0.039, 0.108]",youbot
19,1925.48,[1.118],-0.021,-0.461,-0.023,-1.616,-3.618,5.535,"[0.478, 0.039, 0.092]",youbot
19,1925.83,[1.125],-0.019,-0.478,0.092,-1.609,-3.623,5.441,"[0.481, 0.022, -0.023]",youbot
19,1926.1,[1.13],-0.017,-0.481,-0.023,-1.607,-3.629,5.249,"[0.485, 0.022, 0.0]",youbot
19,1926.46,[1.139],-0.019,-0.484,0.0,-1.609,-3.633,5.152,"[0.481, 0.1, -0.115]",youbot
19,1926.67,[1.143],-0.03,-0.48,-0.115,-1.635,-3.64,5.008,"[0.475, 0.018, 0.042]",youbot
19,1927.05,[1.156],-0.034,-0.463,0.131,-1.644,-3.654,4.818,"[0.462, 0.1, -0.007]",youbot
19,1927.28,[1.165],-0.024,-0.461,-0.007,-1.623,-3.66,4.725,"[0.476, 0.039, 0.108]",youbot
19,1927.63,[1.364],-0.017,-0.474,-0.007,-1.607,-3.669,4.538,"[0.483, 0.026, 0.141]",youbot
19,1927.86,[1.298],-0.015,-0.482,0.141,-1.6,-3.672,4.442,"[0.485, 0.018, 0.059]",youbot
19,1928.27,[1.241],0.004,-0.499,0.042,-1.562,-3.674,4.248,"[0.504, 0.001, 0.059]",youbot
19,1928.47,[1.189],0.008,-0.504,0.059,-1.553,-3.672,4.148,"[0.0, 0.0, 0.0]",youbot
19,1928.68,[1.128],0.0,0.0,0.0,-1.543,-3.67,4.057,"[0.5, 0.1, -0.377]",youbot
19,1929.05,[1.089],-0.044,-0.512,-0.385,-1.661,-3.675,3.901,"[0.475, 0.1, -0.292]",youbot
19,1929.25,[1.05],-0.072,-0.47,-0.292,-1.726,-3.687,3.804,"[0.475, 0.1, -0.324]",youbot
19,1929.67,[0.988],-0.111,-0.428,-0.144,-1.827,-3.726,3.623,"[0.414, 0.1, -0.373]",youbot
19,1930.03,[0.938],-0.126,-0.394,-0.373,-1.883,-3.749,3.541,"[0.374, 0.1, -0.318]",youbot
19,1930.26,[0.909],-0.149,-0.366,-0.39,-1.96,-3.776,3.466,"[0.347, 0.1, -0.302]",youbot
19,1930.66,[0.842],-0.189,-0.278,-0.466,-2.172,-3.876,3.276,"[0.329, 0.1, -0.449]",youbot
19,1931.04,[0.771],-0.196,-0.22,-0.338,-2.302,-3.936,3.2,"[0.276, 0.1, -0.298]",youbot
19,1931.24,[0.722],-0.197,-0.193,-0.298,-2.367,-3.976,3.158,"[0.297, 0.1, -0.288]",youbot
19,1931.46,[0.69],-0.223,-0.195,-0.288,-2.427,-4.017,3.119,"[0.266, 0.1, -0.249]",youbot
19,1931.83,[0.615],-0.175,-0.123,-0.206,-2.531,-4.103,3.052,"[0.256, 0.1, -0.166]",youbot
19,1932.05,[0.615],-0.215,-0.139,-0.166,-2.57,-4.14,3.027,"[0.305, 0.1, -0.091]",youbot
19,1932.42,[0.513],-0.206,-0.119,-0.108,-2.62,-4.234,2.971,"[0.278, 0.1, -0.026]",youbot
19,1932.84,[0.431],-0.214,-0.116,-0.075,-2.645,-4.324,2.921,"[0.0, 0.0, 0.0]",youbot
19,1933.2,[0.367],0.0,0.0,0.0,-2.656,-4.356,2.904,"[0.0, 0.0, 0.0]",youbot
19,1933.42,[0.344],0.0,0.0,0.0,-2.609,-4.431,2.862,"[0.5, 0.1, 0.476]",youbot
19,1933.79,[0.355],-0.402,-0.297,0.476,-2.498,-4.505,2.821,"[0.5, 0.1, 0.574]",youbot
19,1933.99,[0.357],0.0,0.0,0.0,-2.423,-4.522,2.826,"[0.0, 0.0, 0.0]",youbot
19,1934.22,[0.357],-0.325,-0.38,0.574,-2.273,-4.598,2.76,"[0.0, 0.0, 0.0]",youbot
19,1934.61,[0.344],0.0,0.0,0.0,-2.154,-4.619,2.776,"[0.0, 0.0, 0.0]",youbot
19,1934.82,[0.339],0.0,0.0,0.0,-2.092,-4.631,2.783,"[0.5, 0.1, 0.64]",youbot
