episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1449.06,[0.634],0.197,0.098,0.535,0.468,-1.71,-0.184,"[0.22, 0.016, 0.419]",youbot
12,1449.26,[nan],0.186,0.118,0.419,0.572,-1.672,-0.162,"[0.22, 0.011, 0.255]",youbot
12,1449.68,[0.616],0.168,0.142,0.075,0.7,-1.585,-0.095,"[0.22, -0.001, -0.019]",youbot
12,1450.05,[0.616],0.173,0.136,-0.308,0.663,-1.517,-0.038,"[0.22, -0.014, -0.306]",youbot
12,1450.25,[0.615],0.181,0.125,-0.306,0.602,-1.482,-0.012,"[0.22, -0.02, -0.396]",youbot
12,1450.46,[nan],0.19,0.112,-0.396,0.528,-1.445,0.011,"[0.22, -0.0, -0.014]",youbot
12,1450.67,[nan],0.193,0.105,-0.014,0.498,-1.406,0.033,"[0.22, -0.0, -0.013]",youbot
12,1451.05,[nan],0.194,0.105,-0.013,0.496,-1.368,0.054,"[0.22, 0.021, 0.342]",youbot
12,1451.25,[0.579],0.19,0.111,0.282,0.532,-1.329,0.075,"[0.22, 0.021, 0.455]",youbot
12,1451.47,[0.578],0.178,0.13,0.455,0.635,-1.274,0.111,"[0.22, 0.013, 0.33]",youbot
12,1451.67,[0.577],0.16,0.15,0.33,0.757,-1.223,0.153,"[0.22, 0.002, 0.042]",youbot
12,1452.08,[0.585],0.155,0.157,0.042,0.792,-1.177,0.2,"[0.22, -0.011, -0.246]",youbot
12,1452.46,[0.59],0.17,0.14,-0.282,0.688,-1.112,0.259,"[0.22, -0.007, -0.211]",youbot
12,1452.69,[0.589],0.177,0.131,-0.211,0.634,-1.077,0.286,"[0.22, -0.003, -0.069]",youbot
12,1453.09,[0.583],0.184,0.121,0.046,0.582,-1.004,0.336,"[0.22, 0.006, 0.108]",youbot
12,1453.33,[0.579],0.182,0.124,0.108,0.602,-0.949,0.373,"[0.22, 0.002, 0.04]",youbot
12,1453.67,[0.573],0.177,0.13,0.086,0.634,-0.878,0.424,"[0.22, -0.002, -0.066]",youbot
12,1453.89,[0.572],0.176,0.131,-0.066,0.639,-0.86,0.437,"[0.22, -0.007, -0.18]",youbot
12,1454.23,[0.57],0.187,0.116,-0.315,0.55,-0.77,0.5,"[0.22, -0.016, -0.371]",youbot
12,1454.49,[0.56],0.195,0.102,-0.371,0.478,-0.732,0.521,"[0.22, -0.005, -0.088]",youbot
12,1454.87,[0.546],0.2,0.091,-0.001,0.429,-0.652,0.559,"[0.22, 0.016, 0.252]",youbot
12,1455.25,[0.527],0.197,0.097,0.252,0.459,-0.612,0.577,"[0.22, 0.006, 0.13]",youbot
12,1455.65,[0.516],0.187,0.116,0.106,0.558,-0.516,0.632,"[0.22, -0.019, -0.272]",youbot
12,1455.87,[0.514],0.189,0.113,-0.272,0.537,-0.461,0.667,"[0.22, -0.026, -0.418]",youbot
12,1456.24,[0.53],0.196,0.099,-0.418,0.465,-0.422,0.688,"[0.22, -0.021, -0.398]",youbot
12,1456.44,[0.546],0.203,0.085,-0.34,0.393,-0.382,0.707,"[0.22, -0.006, -0.128]",youbot
12,1456.64,[0.566],0.211,0.063,-0.128,0.29,-0.32,0.728,"[0.22, -0.01, -0.218]",youbot
12,1457.06,[0.66],0.215,0.046,-0.365,0.209,-0.235,0.751,"[0.22, -0.032, -0.573]",youbot
12,1457.42,[0.696],0.22,0.003,-0.698,0.007,-0.148,0.762,"[0.22, -0.027, -0.572]",youbot
12,1457.64,[0.718],0.218,-0.026,-0.572,-0.124,-0.104,0.759,"[0.22, -0.017, -0.404]",youbot
12,1457.87,[0.718],0.214,-0.05,-0.404,-0.232,-0.061,0.751,"[0.22, -0.013, -0.298]",youbot
12,1458.07,[0.745],0.208,-0.073,-0.298,-0.34,0.003,0.733,"[0.22, -0.007, -0.139]",youbot
12,1458.44,[0.823],0.196,-0.099,-0.54,-0.473,0.084,0.699,"[0.22, -0.02, -0.505]",youbot
12,1458.65,[0.87],0.185,-0.119,-0.505,-0.576,0.122,0.677,"[0.22, -0.017, -0.417]",youbot
12,1459.05,[0.9],0.166,-0.144,-0.239,-0.718,0.192,0.624,"[0.22, -0.006, -0.152]",youbot
12,1459.42,[0.99],0.161,-0.15,-0.152,-0.753,0.224,0.594,"[0.22, 0.006, 0.119]",youbot
12,1459.83,[1.044],0.163,-0.147,0.119,-0.733,0.289,0.534,"[0.22, -0.008, -0.166]",youbot
12,1460.23,[1.128],0.162,-0.149,-0.166,-0.744,0.354,0.476,"[0.22, -0.012, -0.263]",youbot
12,1460.64,[1.198],0.142,-0.168,-0.173,-0.869,0.446,0.38,"[0.22, 0.002, 0.039]",youbot
12,1460.87,[1.237],0.141,-0.169,0.039,-0.876,0.46,0.363,"[0.22, 0.009, 0.234]",youbot
12,1461.21,[1.222],0.149,-0.162,0.178,-0.823,0.517,0.297,"[0.22, -0.003, -0.073]",youbot
12,1461.41,[nan],0.152,-0.159,-0.073,-0.808,0.548,0.265,"[0.22, -0.004, -0.102]",youbot
12,1461.63,[nan],0.15,-0.161,-0.102,-0.824,0.578,0.233,"[0.22, 0.006, 0.127]",youbot
12,1462.02,[nan],0.152,-0.159,0.087,-0.807,0.638,0.168,"[0.22, 0.001, 0.018]",youbot
12,1462.25,[nan],0.154,-0.157,0.018,-0.794,0.668,0.137,"[0.22, -0.006, -0.117]",youbot
12,1462.63,[nan],0.149,-0.162,-0.08,-0.825,0.745,0.058,"[0.22, 0.006, 0.149]",youbot
12,1463.02,[nan],0.155,-0.157,0.177,-0.79,0.79,0.01,"[0.22, 0.002, 0.053]",youbot
12,1463.23,[nan],0.159,-0.152,0.053,-0.763,0.821,-0.021,"[0.22, 0.0, 0.009]",youbot
12,1463.44,[nan],0.16,-0.151,0.009,-0.754,0.869,-0.066,"[0.22, -0.002, -0.046]",youbot
12,1463.81,[nan],0.153,-0.158,-0.21,-0.803,0.933,-0.128,"[0.22, -0.007, -0.164]",youbot
12,1464.01,[nan],0.153,-0.158,-0.21,-0.803,0.933,-0.128,"[0.22, 0.001, 0.017]",youbot
12,1464.21,[nan],0.148,-0.163,-0.164,-0.837,0.963,-0.16,"[0.22, -0.006, -0.125]",youbot
12,1464.61,[nan],0.144,-0.166,-0.125,-0.859,1.021,-0.225,"[0.22, 0.005, 0.123]",youbot
12,1464.81,[nan],0.145,-0.165,0.061,-0.849,1.05,-0.259,"[0.22, 0.001, 0.017]",youbot
12,1465.03,[nan],0.149,-0.162,0.123,-0.825,1.08,-0.291,"[0.22, -0.003, -0.082]",youbot
12,1465.38,[nan],0.148,-0.163,-0.082,-0.832,1.139,-0.356,"[0.22, 0.004, 0.111]",youbot
12,1465.61,[nan],0.145,-0.166,-0.114,-0.855,1.169,-0.389,"[0.22, -0.003, -0.069]",youbot
12,1465.82,[nan],0.148,-0.163,-0.069,-0.836,1.213,-0.438,"[0.22, -0.002, -0.036]",youbot
12,1466.21,[nan],0.145,-0.166,0.011,-0.852,1.271,-0.504,"[0.22, -0.003, -0.052]",youbot
12,1466.41,[nan],0.144,-0.166,-0.052,-0.855,1.3,-0.537,"[0.22, -0.007, -0.149]",youbot
12,1466.69,[nan],0.142,-0.168,-0.149,-0.873,1.329,-0.57,"[0.22, -0.003, -0.059]",youbot
12,1466.99,[nan],0.135,-0.174,-0.016,-0.912,1.383,-0.639,"[0.22, -0.002, -0.043]",youbot
12,1467.19,[nan],0.135,-0.174,-0.016,-0.912,1.383,-0.639,"[0.22, -0.016, -0.314]",youbot
12,1467.43,[nan],0.133,-0.175,-0.043,-0.923,1.424,-0.691,"[0.22, -0.015, -0.325]",youbot
12,1467.66,[nan],0.11,-0.19,-0.325,-1.05,1.472,-0.765,"[0.22, -0.019, -0.409]",youbot
12,1468.0,[1.198],0.096,-0.198,-0.409,-1.126,1.493,-0.804,"[0.22, -0.044, -0.742]",youbot
12,1468.27,[nan],0.041,-0.216,-0.742,-1.389,1.521,-0.887,"[0.22, -0.032, -0.661]",youbot
12,1468.62,[nan],0.011,-0.22,-0.661,-1.528,1.526,-0.93,"[0.22, -0.018, -0.352]",youbot
12,1469.0,[nan],-0.025,-0.219,-0.352,-1.688,1.522,-1.018,"[0.22, -0.003, -0.054]",youbot
12,1469.25,[nan],-0.033,-0.218,-0.054,-1.721,1.513,-1.084,"[0.22, 0.006, 0.136]",youbot
12,1469.61,[nan],-0.027,-0.218,0.233,-1.69,1.501,-1.171,"[0.22, 0.02, 0.402]",youbot
12,1469.81,[nan],-0.022,-0.219,0.233,-1.667,1.498,-1.193,"[0.22, 0.014, 0.296]",youbot
12,1470.01,[1.205],0.002,-0.22,0.296,-1.558,1.495,-1.258,"[0.22, 0.001, 0.012]",youbot
12,1470.24,[1.203],0.011,-0.22,0.012,-1.521,1.498,-1.324,"[0.22, 0.0, 0.009]",youbot
12,1470.63,[1.199],0.008,-0.22,-0.231,-1.535,1.501,-1.39,"[0.22, -0.014, -0.319]",youbot
12,1471.12,[nan],-0.015,-0.219,-0.177,-1.642,1.5,-1.478,"[0.22, 0.006, 0.124]",youbot
12,1471.42,[nan],-0.02,-0.219,0.123,-1.661,1.492,-1.566,"[0.22, 0.012, 0.242]",youbot
12,1471.83,[1.214],0.001,-0.22,0.18,-1.566,1.487,-1.676,"[0.22, -0.005, -0.11]",youbot
12,1472.06,[1.441],-0.0,-0.22,-0.11,-1.574,1.487,-1.72,"[0.22, -0.009, -0.194]",youbot
12,1472.26,[1.441],-0.007,-0.22,-0.194,-1.607,1.486,-1.764,"[0.22, -0.007, -0.148]",youbot
12,1472.63,[1.355],-0.017,-0.219,-0.022,-1.65,1.48,-1.851,"[0.22, 0.011, 0.23]",youbot
12,1473.02,[1.277],-0.001,-0.22,0.209,-1.572,1.476,-1.939,"[0.22, -0.003, -0.065]",youbot
12,1473.22,[1.244],0.0,-0.22,-0.065,-1.57,1.477,-1.961,"[0.22, -0.004, -0.088]",youbot
12,1473.48,[1.216],-0.005,-0.22,-0.088,-1.593,1.476,-2.027,"[0.22, -0.007, -0.145]",youbot
12,1473.84,[1.149],-0.015,-0.22,-0.093,-1.639,1.472,-2.115,"[0.22, 0.001, 0.029]",youbot
12,1474.17,[1.127],-0.015,-0.219,0.029,-1.64,1.469,-2.159,"[0.22, 0.012, 0.234]",youbot
12,1474.41,[1.136],-0.014,-0.22,0.234,-1.63,1.466,-2.203,"[0.22, 0.001, 0.014]",youbot
12,1474.65,[1.203],-0.002,-0.22,0.014,-1.579,1.464,-2.291,"[0.22, -0.004, -0.076]",youbot
12,1475.0,[1.261],-0.006,-0.22,-0.142,-1.601,1.463,-2.357,"[0.22, -0.003, -0.068]",youbot
12,1475.22,[1.255],-0.013,-0.22,-0.068,-1.629,1.46,-2.423,"[0.22, 0.001, 0.02]",youbot
12,1475.43,[1.251],-0.013,-0.22,0.02,-1.629,1.458,-2.445,"[0.22, 0.003, 0.064]",youbot
12,1475.81,[1.249],-0.009,-0.22,0.043,-1.612,1.454,-2.533,"[0.22, -0.001, -0.01]",youbot
12,1476.2,[1.25],-0.009,-0.22,-0.028,-1.612,1.451,-2.621,"[0.22, -0.0, -0.006]",youbot
12,1476.4,[1.252],-0.01,-0.22,-0.006,-1.615,1.449,-2.665,"[0.22, 0.001, 0.017]",youbot
12,1476.61,[1.254],-0.01,-0.22,0.017,-1.614,1.447,-2.709,"[0.22, 0.001, 0.017]",youbot
12,1476.99,[1.258],-0.009,-0.22,0.017,-1.611,1.445,-2.753,"[0.22, -0.0, -0.002]",youbot
12,1477.21,[nan],-0.008,-0.22,0.005,-1.609,1.443,-2.797,"[0.22, 0.0, 0.001]",youbot
12,1477.41,[nan],-0.008,-0.22,-0.002,-1.609,1.441,-2.863,"[0.22, 0.0, 0.006]",youbot
12,1477.82,[nan],-0.008,-0.22,0.006,-1.608,1.437,-2.95,"[0.22, 0.0, 0.005]",youbot
12,1478.21,[nan],-0.008,-0.22,0.005,-1.605,1.434,-3.038,"[0.22, 0.0, 0.003]",youbot
12,1478.62,[nan],-0.007,-0.22,0.003,-1.604,1.431,-3.126,"[0.22, 0.0, 0.002]",youbot
12,1478.82,[nan],-0.007,-0.22,0.002,-1.604,1.429,-3.192,"[0.22, 0.0, 0.004]",youbot
12,1479.19,[nan],-0.007,-0.22,0.005,-1.602,1.426,-3.28,"[0.22, 0.0, 0.002]",youbot
12,1479.41,[nan],-0.007,-0.22,0.005,-1.602,1.425,-3.302,"[0.22, 0.0, 0.004]",youbot
12,1479.79,[nan],-0.006,-0.22,0.005,-1.6,1.422,-3.412,"[0.22, 0.0, 0.004]",youbot
12,1480.0,[nan],-0.006,-0.22,0.004,-1.599,1.421,-3.456,"[0.22, 0.0, 0.002]",youbot
12,1480.22,[nan],-0.006,-0.22,0.002,-1.599,1.42,-3.5,"[0.22, 0.0, 0.002]",youbot
12,1480.6,[nan],-0.006,-0.22,0.001,-1.598,1.417,-3.588,"[0.22, 0.0, 0.002]",youbot
12,1480.8,[nan],-0.006,-0.22,0.002,-1.598,1.416,-3.632,"[0.22, 0.0, 0.002]",youbot
12,1481.0,[nan],-0.006,-0.22,0.002,-1.597,1.415,-3.676,"[0.22, 0.0, 0.003]",youbot
12,1481.41,[nan],-0.005,-0.22,0.004,-1.595,1.412,-3.786,"[0.22, 0.0, 0.004]",youbot
12,1481.79,[nan],-0.005,-0.22,0.003,-1.594,1.41,-3.852,"[0.22, 0.0, 0.002]",youbot
12,1481.99,[nan],-0.005,-0.22,0.003,-1.594,1.41,-3.874,"[0.22, 0.0, -0.0]",youbot
12,1482.19,[nan],-0.005,-0.22,0.002,-1.594,1.409,-3.918,"[0.22, 0.0, 0.002]",youbot
12,1482.6,[nan],-0.005,-0.22,-0.002,-1.593,1.407,-4.006,"[0.22, 0.0, 0.003]",youbot
12,1482.99,[nan],-0.005,-0.22,0.003,-1.593,1.405,-4.094,"[0.22, -0.0, -0.001]",youbot
12,1483.2,[nan],-0.005,-0.22,0.003,-1.592,1.404,-4.138,"[0.22, -0.0, -0.003]",youbot
12,1483.59,[nan],-0.005,-0.22,0.006,-1.593,1.402,-4.248,"[0.22, 0.0, 0.003]",youbot
12,1483.81,[nan],-0.005,-0.22,0.003,-1.592,1.401,-4.292,"[0.22, 0.0, 0.007]",youbot
12,1484.01,[nan],-0.004,-0.22,0.007,-1.591,1.4,-4.336,"[0.22, 0.001, 0.012]",youbot
12,1484.41,[nan],-0.004,-0.22,0.007,-1.587,1.398,-4.424,"[0.22, -0.006, -0.128]",youbot
12,1484.79,[nan],-0.01,-0.22,-0.069,-1.618,1.396,-4.512,"[0.22, 0.002, 0.041]",youbot
12,1485.0,[nan],-0.011,-0.22,0.041,-1.62,1.394,-4.556,"[0.22, 0.003, 0.06]",youbot
12,1485.2,[nan],-0.009,-0.22,0.06,-1.61,1.392,-4.6,"[0.22, 0.002, 0.037]",youbot
12,1485.59,[nan],-0.006,-0.22,0.037,-1.597,1.389,-4.666,"[0.22, -0.001, -0.025]",youbot
12,1485.8,[nan],-0.007,-0.22,-0.023,-1.601,1.388,-4.71,"[0.22, 0.008, 0.146]",youbot
12,1486.2,[nan],0.001,-0.22,0.136,-1.565,1.386,-4.82,"[0.22, 0.001, 0.026]",youbot
12,1486.43,[1.314],0.005,-0.22,0.026,-1.548,1.386,-4.864,"[0.22, -0.004, -0.068]",youbot
12,1486.79,[1.312],0.004,-0.22,-0.068,-1.555,1.388,-4.93,"[0.22, 0.0, 0.008]",youbot
12,1487.0,[1.312],0.001,-0.22,0.008,-1.566,1.388,-5.018,"[0.22, 0.002, 0.039]",youbot
12,1487.21,[1.312],0.003,-0.22,0.039,-1.559,1.389,-5.062,"[0.22, 0.002, 0.033]",youbot
12,1487.65,[1.31],0.005,-0.22,0.032,-1.546,1.39,-5.15,"[0.22, -0.0, -0.004]",youbot
12,1488.01,[nan],0.006,-0.22,-0.004,-1.544,1.392,-5.194,"[0.22, 0.0, 0.0]",youbot
12,1488.21,[nan],0.005,-0.22,-0.013,-1.547,1.393,-5.238,"[0.22, 0.002, 0.034]",youbot
12,1488.41,[nan],0.006,-0.22,0.034,-1.545,1.394,-5.304,"[0.22, 0.008, 0.153]",youbot
12,1488.83,[nan],0.015,-0.219,0.139,-1.499,1.398,-5.392,"[0.22, 0.002, 0.042]",youbot
12,1489.2,[nan],0.022,-0.219,0.042,-1.47,1.404,-5.457,"[0.22, -0.003, -0.052]",youbot
12,1489.6,[nan],0.018,-0.219,0.025,-1.487,1.414,-5.567,"[0.22, 0.004, 0.08]",youbot
12,1489.8,[1.467],0.02,-0.219,0.08,-1.477,1.418,-5.611,"[0.22, 0.003, 0.049]",youbot
12,1490.01,[1.411],0.023,-0.219,0.049,-1.464,1.422,-5.654,"[0.22, -0.0, -0.0]",youbot
12,1490.41,[1.3],0.025,-0.219,-0.007,-1.459,1.432,-5.742,"[0.22, 0.008, 0.145]",youbot
12,1490.62,[1.245],0.027,-0.218,0.145,-1.448,1.437,-5.786,"[0.22, 0.008, 0.144]",youbot
12,1491.02,[1.113],0.036,-0.217,0.144,-1.405,1.446,-5.851,"[0.22, 0.001, 0.022]",youbot
12,1491.42,[1.012],0.04,-0.216,0.021,-1.389,1.466,-5.959,"[0.22, 0.006, 0.113]",youbot
12,1491.83,[0.939],0.047,-0.215,0.11,-1.357,1.483,-6.046,"[0.22, 0.007, 0.141]",youbot
12,1492.09,[0.892],0.052,-0.214,0.141,-1.333,1.492,-6.088,"[0.22, 0.007, 0.141]",youbot
12,1492.41,[0.806],0.063,-0.211,0.085,-1.281,1.515,-6.173,"[0.22, 0.005, 0.091]",youbot
12,1492.63,[0.747],0.068,-0.209,0.091,-1.254,1.535,-6.236,"[0.22, 0.004, 0.07]",youbot
12,1493.04,[0.679],0.074,-0.207,0.057,-1.227,1.564,-6.32,"[0.22, -0.003, -0.061]",youbot
12,1493.43,[0.621],0.072,-0.208,-0.024,-1.24,1.593,-6.403,"[0.22, -0.005, -0.076]",youbot
12,1493.82,[0.573],0.069,-0.209,-0.076,-1.253,1.607,-6.444,"[0.22, -0.014, -0.217]",youbot
12,1494.02,[0.553],0.067,-0.21,-0.046,-1.263,1.62,-6.486,"[0.22, -0.001, -0.012]",youbot
12,1494.34,[0.529],0.057,-0.213,-0.012,-1.31,1.645,-6.571,"[0.22, 0.001, 0.009]",youbot
12,1494.62,[0.529],0.056,-0.213,0.009,-1.311,1.656,-6.613,"[0.22, -0.025, -0.395]",youbot
12,1494.83,[0.528],0.049,-0.214,-0.395,-1.35,1.672,-6.677,"[0.22, -0.003, -0.039]",youbot
12,1495.04,[0.524],0.033,-0.217,-0.039,-1.418,1.684,-6.742,"[0.22, -0.002, -0.033]",youbot
12,1495.24,[0.524],0.033,-0.218,-0.033,-1.422,1.687,-6.764,"[0.22, -0.004, -0.058]",youbot
12,1495.63,[0.999],0.026,-0.218,-0.296,-1.456,1.699,-6.851,"[0.22, -0.024, -0.367]",youbot
12,1496.01,[nan],-0.0,-0.22,-0.178,-1.575,1.704,-6.939,"[0.22, -0.011, -0.194]",youbot
12,1496.21,[0.997],-0.013,-0.22,-0.194,-1.631,1.702,-7.005,"[0.22, -0.011, -0.192]",youbot
12,1496.42,[1.001],-0.021,-0.219,-0.192,-1.67,1.698,-7.049,"[0.22, 0.001, 0.013]",youbot
12,1496.82,[1.482],-0.022,-0.219,0.038,-1.67,1.692,-7.114,"[0.22, 0.007, 0.122]",youbot
12,1497.06,[1.441],-0.019,-0.219,0.122,-1.656,1.688,-7.158,"[0.22, 0.02, 0.357]",youbot
12,1497.42,[1.382],0.009,-0.22,0.295,-1.527,1.684,-7.268,"[0.22, 0.002, 0.047]",youbot
12,1497.8,[1.336],0.015,-0.219,0.03,-1.501,1.689,-7.356,"[0.22, -0.004, -0.103]",youbot
12,1498.01,[1.304],0.013,-0.22,-0.103,-1.512,1.691,-7.378,"[0.22, -0.003, -0.1]",youbot
12,1498.28,[1.274],0.007,-0.22,-0.1,-1.542,1.694,-7.444,"[0.22, 0.004, 0.131]",youbot
12,1498.63,[1.22],0.007,-0.22,0.131,-1.539,1.695,-7.488,"[0.22, 0.008, 0.245]",youbot
12,1498.87,[1.195],0.013,-0.22,0.135,-1.512,1.697,-7.532,"[0.22, 0.004, 0.103]",youbot
12,1499.23,[1.125],0.031,-0.218,-0.01,-1.431,1.709,-7.641,"[0.22, -0.006, -0.153]",youbot
12,1499.63,[1.078],0.021,-0.219,-0.237,-1.477,1.72,-7.728,"[0.22, -0.005, -0.118]",youbot
12,1500.01,[1.04],0.009,-0.22,0.038,-1.529,1.725,-7.816,"[0.22, 0.007, 0.155]",youbot
12,1500.22,[1.04],0.013,-0.22,0.155,-1.512,1.727,-7.86,"[0.22, 0.007, 0.166]",youbot
12,1500.43,[1.007],0.02,-0.219,0.166,-1.48,1.73,-7.904,"[0.22, -0.002, -0.048]",youbot
12,1500.8,[0.991],0.023,-0.219,0.011,-1.466,1.739,-7.992,"[0.22, 0.001, 0.03]",youbot
12,1501.02,[0.977],0.024,-0.219,0.03,-1.462,1.744,-8.035,"[0.22, -0.006, -0.131]",youbot
12,1501.42,[0.954],0.018,-0.219,-0.112,-1.492,1.753,-8.123,"[0.22, 0.006, 0.135]",youbot
12,1501.81,[0.942],0.022,-0.219,0.138,-1.47,1.76,-8.211,"[0.22, -0.004, -0.095]",youbot
12,1502.01,[0.938],0.024,-0.219,-0.095,-1.461,1.765,-8.254,"[0.22, -0.005, -0.128]",youbot
12,1502.22,[0.933],0.02,-0.219,-0.128,-1.482,1.769,-8.298,"[0.22, 0.005, 0.122]",youbot
12,1502.6,[nan],0.02,-0.219,0.122,-1.478,1.774,-8.364,"[0.22, -0.006, -0.126]",youbot
12,1502.81,[nan],0.021,-0.219,-0.126,-1.477,1.784,-8.451,"[0.22, -0.005, -0.124]",youbot
12,1503.2,[nan],0.018,-0.219,0.142,-1.488,1.789,-8.517,"[0.22, 0.006, 0.129]",youbot
12,1503.44,[nan],0.024,-0.219,0.129,-1.461,1.793,-8.561,"[0.22, -0.006, -0.123]",youbot
13,1503.83,[nan],0.22,-0.004,-0.123,-0.017,-3.679,9.21,"[-0.351, 0.051, -0.603]",youbot
13,1504.25,[nan],-0.174,0.054,-0.847,-0.308,-3.721,9.222,"[0.017, -0.003, -0.885]",youbot
13,1504.45,[nan],0.015,-0.008,-0.885,-0.482,-3.731,9.225,"[0.154, -0.025, -1.103]",youbot
13,1504.67,[1.413],0.12,-0.097,-1.103,-0.69,-3.713,9.212,"[0.196, -0.027, -1.099]",youbot
13,1505.09,[1.376],0.122,-0.153,-1.099,-0.91,-3.688,9.186,"[0.22, -0.028, -0.979]",youbot
13,1505.42,[1.347],0.014,-0.22,-0.828,-1.517,-3.645,9.065,"[0.22, -0.022, -0.57]",youbot
13,1505.81,[1.357],-0.023,-0.219,-0.326,-1.679,-3.647,8.999,"[0.22, -0.003, -0.089]",youbot
13,1506.07,[1.356],-0.034,-0.217,-0.089,-1.728,-3.653,8.956,"[0.22, -0.002, -0.045]",youbot
13,1506.27,[1.322],-0.038,-0.217,-0.045,-1.745,-3.66,8.912,"[0.22, 0.006, 0.156]",youbot
13,1506.65,[1.243],-0.028,-0.218,0.206,-1.694,-3.678,8.804,"[0.22, 0.015, 0.404]",youbot
13,1506.86,[1.214],-0.013,-0.22,0.404,-1.625,-3.682,8.76,"[0.22, 0.016, 0.446]",youbot
13,1507.07,[1.19],0.006,-0.22,0.446,-1.539,-3.683,8.716,"[0.22, 0.011, 0.284]",youbot
13,1507.42,[1.156],0.031,-0.218,0.186,-1.426,-3.674,8.629,"[0.22, 0.001, 0.019]",youbot
13,1507.81,[1.142],0.034,-0.217,0.019,-1.416,-3.668,8.585,"[0.22, -0.012, -0.261]",youbot
13,1508.03,[1.13],0.03,-0.218,-0.083,-1.433,-3.661,8.542,"[0.22, -0.013, -0.332]",youbot
13,1508.41,[1.107],0.008,-0.22,-0.332,-1.54,-3.653,8.454,"[0.22, -0.002, -0.04]",youbot
13,1508.81,[1.081],-0.003,-0.22,-0.04,-1.583,-3.653,8.366,"[0.22, 0.001, 0.029]",youbot
13,1509.02,[1.067],0.004,-0.22,0.029,-1.552,-3.652,8.3,"[0.22, -0.003, -0.063]",youbot
13,1509.42,[1.055],0.001,-0.22,-0.055,-1.565,-3.651,8.212,"[0.22, 0.002, 0.035]",youbot
13,1509.81,[1.05],0.001,-0.22,0.035,-1.566,-3.651,8.146,"[0.22, 0.003, 0.074]",youbot
13,1510.02,[1.052],0.01,-0.22,0.074,-1.526,-3.649,8.08,"[0.22, -0.003, -0.06]",youbot
13,1510.23,[1.054],0.01,-0.22,-0.06,-1.526,-3.646,8.014,"[0.22, 0.004, 0.075]",youbot
13,1510.59,[1.056],0.011,-0.22,0.075,-1.518,-3.644,7.97,"[0.22, 0.003, 0.061]",youbot
13,1510.82,[1.341],0.015,-0.219,0.083,-1.501,-3.641,7.926,"[0.22, -0.007, -0.134]",youbot
13,1511.21,[1.333],0.005,-0.22,-0.199,-1.55,-3.633,7.795,"[0.22, -0.001, -0.02]",youbot
13,1511.44,[1.332],0.003,-0.22,-0.02,-1.555,-3.633,7.773,"[0.22, 0.007, 0.142]",youbot
13,1511.82,[1.331],0.007,-0.22,0.142,-1.539,-3.631,7.707,"[0.22, -0.005, -0.106]",youbot
13,1512.25,[1.327],0.007,-0.22,-0.158,-1.54,-3.626,7.597,"[0.22, -0.0, -0.005]",youbot
13,1512.62,[1.325],0.003,-0.22,0.144,-1.556,-3.625,7.509,"[0.22, 0.007, 0.131]",youbot
13,1512.82,[1.325],0.009,-0.22,0.131,-1.528,-3.624,7.465,"[0.22, -0.005, -0.105]",youbot
13,1513.21,[1.32],0.006,-0.22,-0.166,-1.544,-3.62,7.377,"[0.22, -0.0, -0.002]",youbot
13,1513.42,[1.319],0.001,-0.22,-0.002,-1.564,-3.619,7.333,"[0.22, 0.007, 0.135]",youbot
13,1513.63,[1.547],0.003,-0.22,0.135,-1.555,-3.619,7.289,"[0.22, 0.004, 0.087]",youbot
13,1514.04,[1.5],0.009,-0.22,-0.112,-1.529,-3.615,7.201,"[0.22, -0.006, -0.125]",youbot
13,1514.25,[1.47],0.004,-0.22,-0.125,-1.552,-3.614,7.157,"[0.22, 0.002, 0.034]",youbot
13,1514.62,[1.415],0.003,-0.22,0.141,-1.556,-3.614,7.069,"[0.22, 0.003, 0.062]",youbot
13,1515.01,[1.36],0.008,-0.22,-0.1,-1.537,-3.611,6.981,"[0.22, -0.004, -0.079]",youbot
13,1515.21,[1.321],0.004,-0.22,-0.079,-1.555,-3.61,6.937,"[0.22, 0.003, 0.062]",youbot
13,1515.42,[1.297],0.002,-0.22,0.062,-1.56,-3.609,6.893,"[0.22, 0.006, 0.113]",youbot
13,1515.87,[1.251],0.009,-0.22,0.005,-1.531,-3.606,6.783,"[0.22, -0.005, -0.094]",youbot
13,1516.2,[1.229],0.003,-0.22,-0.089,-1.56,-3.603,6.695,"[0.22, 0.002, 0.035]",youbot
13,1516.6,[1.193],0.004,-0.22,0.035,-1.553,-3.603,6.651,"[0.22, 0.0, 0.008]",youbot
13,1516.99,[1.16],0.008,-0.22,0.008,-1.533,-3.6,6.563,"[0.22, -0.002, -0.048]",youbot
13,1517.28,[1.146],0.002,-0.22,-0.048,-1.563,-3.598,6.475,"[0.22, 0.004, 0.084]",youbot
13,1517.61,[1.113],0.003,-0.22,0.084,-1.558,-3.598,6.431,"[0.22, 0.0, 0.009]",youbot
13,1517.9,[1.108],0.01,-0.22,0.009,-1.526,-3.595,6.343,"[0.22, 0.0, 0.006]",youbot
13,1518.22,[1.095],0.01,-0.22,-0.016,-1.526,-3.592,6.277,"[0.22, -0.0, 0.0]",youbot
