episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,880.36,[2.091],0.299,-0.739,-0.028,-1.186,-2.511,-0.72,"[0.804, -0.137, 0.067]",jackal
16,880.57,[2.247],0.306,-0.744,0.067,-1.179,-2.45,-0.869,"[0.799, -0.136, 0.082]",jackal
16,880.78,[2.312],0.316,-0.734,0.082,-1.164,-2.388,-1.017,"[0.806, -0.069, 0.0]",jackal
16,881.0,[2.254],0.325,-0.738,0.0,-1.157,-2.324,-1.164,"[0.816, -0.068, 0.0]",jackal
16,881.26,[2.159],0.328,-0.747,0.0,-1.157,-2.259,-1.312,"[0.825, -0.068, -0.008]",jackal
16,881.52,[2.075],0.332,-0.755,-0.008,-1.157,-2.193,-1.462,"[0.828, -0.138, 0.076]",jackal
16,881.78,[2.003],0.341,-0.755,0.076,-1.146,-2.06,-1.764,"[0.832, -0.07, 0.017]",jackal
16,882.02,[1.88],0.349,-0.755,0.017,-1.137,-1.99,-1.915,"[0.841, 0.0, -0.051]",jackal
16,882.27,[1.858],0.353,-0.763,-0.051,-1.139,-1.92,-2.067,"[0.849, -0.14, -0.059]",jackal
16,882.72,[1.861],0.34,-0.782,-0.059,-1.161,-1.782,-2.375,"[0.848, -0.144, -0.051]",jackal
16,882.98,[1.909],0.321,-0.785,-0.051,-1.183,-1.649,-2.689,"[0.84, -0.219, 0.017]",jackal
16,883.21,[2.034],0.316,-0.779,0.017,-1.186,-1.586,-2.845,"[0.821, -0.22, 0.025]",jackal
16,883.46,[2.116],0.313,-0.759,0.025,-1.179,-1.492,-3.076,"[0.816, -0.218, -0.025]",jackal
16,883.67,[2.012],0.31,-0.754,-0.025,-1.181,-1.43,-3.227,"[0.813, -0.282, 0.034]",jackal
16,883.91,[1.844],0.31,-0.752,0.034,-1.179,-1.368,-3.377,"[0.808, -0.279, 0.025]",jackal
16,884.13,[1.677],0.313,-0.745,0.025,-1.173,-1.305,-3.527,"[0.81, -0.348, 0.109]",jackal
16,884.34,[1.511],0.321,-0.744,0.109,-1.162,-1.242,-3.676,"[0.265, 0.0, 0.185]",jackal
16,884.57,[1.37],0.111,-0.241,0.185,-1.137,-1.187,-3.799,"[-0.1, 0.0, 0.269]",jackal
16,884.8,[1.316],-0.045,0.089,0.269,-1.098,-1.168,-3.84,"[0.455, 0.0, 0.429]",jackal
16,885.13,[1.132],0.267,-0.368,0.429,-0.939,-1.101,-3.945,"[0.677, 0.0, 0.505]",jackal
16,885.36,[1.077],0.444,-0.511,0.505,-0.851,-1.04,-4.021,"[0.767, 0.0, 0.337]",jackal
16,885.6,[0.863],0.557,-0.527,0.337,-0.755,-0.944,-4.12,"[0.744, -0.043, 0.362]",jackal
16,885.94,[0.608],0.542,-0.37,0.261,-0.596,-0.662,-4.346,"[0.69, 0.0, 0.202]",jackal
16,886.31,[0.431],0.551,-0.331,0.118,-0.54,-0.492,-4.454,"[0.486, -0.026, 0.042]",jackal
16,886.51,[0.431],0.422,-0.241,0.042,-0.518,-0.35,-4.537,"[0.451, 0.0, -0.042]",jackal
16,886.74,[0.388],0.422,-0.241,0.042,-0.518,-0.35,-4.537,"[0.522, -0.013, -0.118]",jackal
16,887.14,[0.355],0.585,-0.369,-0.202,-0.565,-0.125,-4.67,"[0.747, -0.145, -0.278]",jackal
16,887.37,[0.365],0.602,-0.442,-0.278,-0.637,0.054,-4.791,"[1.085, -0.244, -0.362]",jackal
16,887.6,[0.485],0.831,-0.698,-0.362,-0.702,0.203,-4.909,"[1.102, -0.317, -0.286]",jackal
16,887.88,[0.612],0.796,-0.763,-0.286,-0.767,0.365,-5.056,"[1.331, -0.446, -0.253]",jackal
16,888.17,[0.979],0.856,-1.019,-0.253,-0.875,0.697,-5.414,"[1.273, -0.513, -0.143]",jackal
16,888.55,[1.253],0.752,-1.028,-0.143,-0.941,1.012,-5.82,"[1.356, -0.596, -0.109]",jackal
16,888.83,[1.465],0.774,-1.114,-0.109,-0.965,1.166,-6.036,"[1.252, -0.602, -0.067]",jackal
16,889.2,[1.248],0.68,-1.051,-0.067,-0.998,1.452,-6.465,"[1.274, -0.769, 0.034]",jackal
16,889.51,[1.043],0.687,-1.073,0.034,-1.001,1.588,-6.678,"[1.18, -0.721, 0.0]",jackal
16,889.82,[0.779],0.644,-0.988,0.0,-0.993,1.857,-7.092,"[0.987, -0.632, -0.076]",jackal
16,890.1,[0.688],0.536,-0.829,-0.076,-0.998,1.979,-7.28,"[0.744, -0.767, 0.059]",jackal
16,890.32,[0.655],0.523,-0.837,-0.076,-1.013,2.085,-7.447,"[0.636, -0.626, -0.0]",jackal
16,890.65,[0.636],0.333,-0.527,-0.118,-1.009,2.269,-7.735,"[0.277, -0.41, -0.143]",jackal
16,890.91,[0.561],0.145,-0.236,-0.143,-1.022,2.294,-7.776,"[-0.1, -0.111, -0.253]",jackal
16,891.26,[0.493],0.0,0.0,-0.135,-1.128,2.339,-7.851,"[-0.1, 0.0, -0.295]",jackal
16,891.64,[0.514],-0.033,0.094,-0.295,-1.233,2.327,-7.821,"[0.467, 0.0, -0.455]",jackal
16,892.0,[0.438],0.12,-0.451,-0.455,-1.316,2.345,-7.884,"[0.62, -0.254, -0.295]",jackal
16,892.24,[0.335],0.078,-0.46,-0.455,-1.407,2.365,-7.975,"[0.578, -0.186, -0.295]",jackal
16,892.45,[0.316],0.067,-0.616,-0.295,-1.466,2.381,-8.098,"[0.578, -0.186, -0.295]",jackal
16,892.8,[0.307],-0.03,-0.566,-0.185,-1.626,2.389,-8.444,"[0.511, -0.201, -0.152]",jackal
16,893.16,[0.323],-0.039,-0.468,-0.177,-1.656,2.382,-8.545,"[0.352, -0.257, -0.025]",jackal
16,893.56,[0.34],-0.043,-0.346,-0.084,-1.695,2.364,-8.705,"[0.347, -0.15, -0.185]",jackal
16,893.91,[0.35],-0.062,-0.34,-0.244,-1.755,2.344,-8.843,"[0.341, -0.195, -0.042]",jackal
16,894.14,[0.363],-0.075,-0.332,-0.042,-1.792,2.322,-8.943,"[0.223, -0.167, -0.101]",jackal
17,894.62,[1.09],0.215,-0.003,-0.168,-0.017,-3.688,9.21,"[0.0, 0.0, 0.0]",jackal
17,894.85,[1.091],0.0,0.0,0.0,-0.039,-3.661,9.209,"[-0.1, 0.0, 0.143]",jackal
17,895.25,[1.09],-0.1,0.001,-0.0,-0.01,-3.694,9.21,"[-0.1, 0.0, -0.008]",jackal
17,895.66,[1.09],-0.1,0.001,-0.008,-0.011,-3.714,9.21,"[-0.1, 0.0, 0.076]",jackal
17,895.86,[1.09],-0.1,-0.0,0.084,0.001,-3.734,9.21,"[-0.1, 0.0, 0.051]",jackal
17,896.23,[1.091],-0.1,-0.003,0.051,0.029,-3.774,9.209,"[-0.1, 0.0, 0.017]",jackal
17,896.44,[1.092],-0.1,-0.004,0.042,0.038,-3.794,9.209,"[-0.1, 0.0, 0.008]",jackal
17,896.67,[1.093],-0.1,-0.004,0.008,0.044,-3.834,9.207,"[-0.1, 0.0, 0.0]",jackal
17,897.03,[1.095],-0.1,-0.004,-0.008,0.044,-3.864,9.206,"[-0.1, 0.0, -0.017]",jackal
17,897.25,[1.095],-0.1,-0.004,-0.017,0.041,-3.894,9.205,"[-0.1, 0.0, -0.008]",jackal
17,897.45,[1.096],-0.1,-0.004,-0.008,0.039,-3.904,9.204,"[-0.1, 0.0, -0.008]",jackal
17,897.85,[1.098],-0.1,-0.004,-0.017,0.035,-3.944,9.203,"[-0.1, 0.0, -0.008]",jackal
17,898.06,[1.098],-0.1,-0.003,-0.008,0.032,-3.964,9.202,"[-0.1, 0.0, -0.0]",jackal
17,898.26,[1.099],-0.1,-0.003,-0.0,0.031,-3.984,9.201,"[-0.1, 0.0, -0.008]",jackal
17,898.66,[1.1],-0.1,-0.003,-0.0,0.029,-4.034,9.2,"[-0.1, 0.0, -0.008]",jackal
17,898.87,[1.101],-0.1,-0.003,-0.008,0.028,-4.054,9.199,"[-0.1, 0.0, -0.168]",jackal
17,899.24,[1.102],0.1,-0.005,-0.328,-0.05,-4.064,9.198,"[0.0, 0.0, -0.488]",jackal
17,899.46,[1.102],0.0,0.0,-0.488,-0.14,-4.059,9.198,"[0.0, 0.0, -0.648]",jackal
17,899.69,[1.102],0.0,0.0,-0.648,-0.194,-4.059,9.198,"[0.0, 0.0, -0.758]",jackal
17,900.07,[1.102],0.423,-0.267,-0.918,-0.572,-4.003,9.167,"[0.5, 0.0, -0.8]",jackal
17,900.52,[1.26],0.314,-0.389,-0.8,-0.901,-3.855,9.033,"[0.923, 0.0, -0.758]",jackal
17,900.9,[1.235],0.332,-0.861,-0.758,-1.21,-3.707,8.761,"[0.814, 0.0, -0.64]",jackal
17,901.2,[1.139],0.081,-0.81,-0.64,-1.478,-3.631,8.435,"[0.273, 0.0, -0.632]",jackal
17,901.42,[1.116],0.01,-0.273,-0.632,-1.541,-3.629,8.408,"[0.213, 0.0, -0.48]",jackal
17,901.72,[1.101],-0.018,-0.213,-0.48,-1.658,-3.631,8.357,"[0.137, 0.0, -0.472]",jackal
17,901.93,[1.086],-0.031,-0.134,-0.472,-1.802,-3.64,8.299,"[0.0, -0.01, -0.404]",jackal
17,902.14,[1.073],0.0,0.0,-0.404,-1.892,-3.645,8.28,"[0.125, 0.0, -0.312]",jackal
17,902.37,[1.066],-0.048,-0.116,-0.312,-1.968,-3.647,8.274,"[-0.1, 0.0, -0.438]",jackal
17,902.76,[1.074],0.053,0.085,-0.278,-2.129,-3.638,8.29,"[-0.1, 0.0, -0.118]",jackal
17,903.15,[1.1],-0.096,-0.131,-0.135,-2.204,-3.621,8.315,"[0.163, 0.0, 0.042]",jackal
17,903.4,[1.065],-0.099,-0.13,0.042,-2.22,-3.651,8.276,"[0.101, 0.0, 0.0]",jackal
17,903.6,[1.053],-0.061,-0.081,0.0,-2.216,-3.673,8.247,"[0.101, 0.0, 0.202]",jackal
17,903.93,[1.024],-0.065,-0.096,0.16,-2.161,-3.691,8.22,"[0.116, 0.0, 0.345]",jackal
17,904.15,[1.009],-0.059,-0.1,0.345,-2.1,-3.704,8.201,"[0.437, 0.0, 0.438]",jackal
17,904.52,[0.946],-0.191,-0.394,0.438,-2.018,-3.735,8.14,"[0.309, 0.0, 0.362]",jackal
17,904.9,[0.9],-0.093,-0.313,0.345,-1.855,-3.791,7.997,"[0.401, 0.0, 0.236]",jackal
17,905.27,[0.885],-0.072,-0.412,0.185,-1.742,-3.823,7.854,"[0.422, 0.0, 0.16]",jackal
17,905.66,[0.889],-0.045,-0.433,0.143,-1.674,-3.846,7.687,"[0.449, 0.0, 0.168]",jackal
17,906.06,[0.929],-0.017,-0.46,0.084,-1.607,-3.861,7.464,"[0.474, -0.036, 0.059]",jackal
17,906.44,[1.018],-0.009,-0.483,0.0,-1.59,-3.865,7.274,"[0.489, 0.0, 0.034]",jackal
17,906.65,[1.075],-0.007,-0.489,0.034,-1.585,-3.867,7.177,"[0.491, 0.0, 0.025]",jackal
17,906.88,[1.138],-0.004,-0.491,0.025,-1.579,-3.868,7.079,"[0.495, -0.081, 0.101]",jackal
17,907.27,[1.391],0.009,-0.494,0.051,-1.552,-3.867,6.881,"[0.507, 0.0, 0.0]",jackal
17,907.48,[1.484],0.009,-0.494,0.051,-1.552,-3.867,6.881,"[0.512, 0.0, -0.008]",jackal
17,907.89,[1.412],0.012,-0.512,0.042,-1.547,-3.862,6.628,"[0.512, -0.043, 0.051]",jackal
17,908.25,[1.374],0.021,-0.512,0.034,-1.529,-3.855,6.423,"[0.516, -0.086, 0.084]",jackal
17,908.48,[1.349],0.023,-0.512,0.034,-1.525,-3.853,6.372,"[0.521, 0.0, -0.025]",jackal
17,908.89,[1.334],0.035,-0.525,0.025,-1.503,-3.834,6.061,"[0.534, -0.043, -0.008]",jackal
17,909.27,[1.327],0.037,-0.533,0.034,-1.502,-3.823,5.902,"[0.537, -0.044, 0.017]",jackal
17,909.69,[1.303],0.042,-0.537,0.0,-1.493,-3.807,5.688,"[0.542, -0.046, 0.0]",jackal
17,910.07,[1.294],0.044,-0.54,0.109,-1.488,-3.79,5.473,"[0.542, -0.092, 0.143]",jackal
17,910.29,[1.285],0.056,-0.539,0.143,-1.466,-3.78,5.365,"[0.55, -0.046, 0.051]",jackal
17,910.68,[1.252],0.081,-0.558,0.101,-1.425,-3.752,5.148,"[0.576, -0.047, 0.025]",jackal
17,910.89,[1.243],0.096,-0.568,0.025,-1.403,-3.725,4.979,"[0.587, -0.096, 0.109]",jackal
17,911.29,[1.182],0.119,-0.584,0.101,-1.369,-3.682,4.748,"[0.605, -0.05, 0.034]",jackal
17,911.49,[1.17],0.125,-0.583,0.101,-1.358,-3.67,4.69,"[0.619, -0.051, 0.025]",jackal
17,911.69,[1.145],0.131,-0.591,0.034,-1.352,-3.644,4.572,"[0.631, -0.052, 0.025]",jackal
17,911.9,[1.128],0.142,-0.615,0.025,-1.344,-3.603,4.389,"[0.637, 0.0, 0.017]",jackal
17,912.28,[1.133],0.149,-0.626,0.017,-1.337,-3.544,4.141,"[0.646, 0.0, 0.008]",jackal
17,912.48,[1.156],0.151,-0.628,0.008,-1.334,-3.514,4.016,"[0.649, 0.0, 0.025]",jackal
17,912.91,[0.995],0.154,-0.633,-0.034,-1.333,-3.453,3.763,"[0.654, 0.0, -0.017]",jackal
17,913.25,[0.76],0.151,-0.637,-0.017,-1.338,-3.422,3.637,"[0.652, 0.0, -0.109]",jackal
17,913.46,[0.621],0.146,-0.635,-0.042,-1.345,-3.393,3.509,"[0.642, 0.0, -0.067]",jackal
17,913.81,[0.515],0.108,-0.618,-0.109,-1.399,-3.316,3.132,"[0.614, 0.0, -0.135]",jackal
17,914.04,[0.506],0.098,-0.607,-0.135,-1.412,-3.306,3.071,"[0.598, 0.0, -0.143]",jackal
17,914.26,[0.519],0.09,-0.608,-0.135,-1.426,-3.296,3.01,"[0.579, 0.0, -0.135]",jackal
17,914.46,[0.559],0.06,-0.576,-0.135,-1.468,-3.274,2.832,"[0.579, 0.0, -0.118]",jackal
17,914.71,[0.62],0.031,-0.578,-0.118,-1.518,-3.256,2.601,"[0.56, 0.0, -0.109]",jackal
17,915.06,[0.75],0.018,-0.56,-0.109,-1.54,-3.251,2.489,"[0.531, -0.05, -0.008]",jackal
17,915.27,[0.747],0.014,-0.531,-0.008,-1.545,-3.248,2.38,"[0.518, -0.048, -0.017]",jackal
17,915.49,[0.744],0.013,-0.518,-0.017,-1.547,-3.246,2.274,"[0.513, -0.09, 0.067]",jackal
17,915.86,[0.739],0.017,-0.511,0.059,-1.537,-3.241,2.068,"[0.514, -0.086, 0.109]",jackal
17,916.27,[0.727],0.035,-0.519,0.118,-1.501,-3.231,1.863,"[0.529, -0.086, 0.135]",jackal
17,916.66,[0.704],0.065,-0.538,0.177,-1.449,-3.211,1.654,"[0.556, -0.134, 0.177]",jackal
17,916.89,[0.687],0.086,-0.549,0.177,-1.414,-3.196,1.546,"[0.574, -0.137, 0.135]",jackal
17,917.13,[0.665],0.105,-0.546,0.177,-1.378,-3.177,1.436,"[0.596, -0.141, 0.118]",jackal
17,917.54,[0.626],0.143,-0.578,0.118,-1.327,-3.126,1.209,"[0.636, -0.152, 0.109]",jackal
17,917.95,[0.634],0.195,-0.632,0.051,-1.271,-3.023,0.843,"[0.661, -0.052, 0.168]",jackal
17,918.16,[0.684],0.2,-0.63,0.168,-1.261,-3.003,0.78,"[0.695, 0.0, 0.126]",jackal
17,918.54,[0.752],0.254,-0.664,0.109,-1.204,-2.912,0.522,"[0.741, 0.0, 0.101]",jackal
17,918.74,[0.839],0.28,-0.686,0.101,-1.183,-2.859,0.389,"[0.741, 0.0, 0.084]",jackal
17,919.0,[1.092],0.293,-0.68,0.084,-1.163,-2.802,0.252,"[0.786, -0.124, 0.042]",jackal
17,919.26,[1.236],0.326,-0.716,0.042,-1.142,-2.709,0.045,"[0.799, -0.246, 0.126]",jackal
17,919.47,[1.453],0.348,-0.719,0.126,-1.119,-2.609,-0.17,"[0.829, -0.131, 0.017]",jackal
17,919.69,[1.602],0.37,-0.742,0.017,-1.108,-2.573,-0.242,"[0.848, -0.198, 0.051]",jackal
17,919.9,[1.756],0.388,-0.754,0.051,-1.095,-2.422,-0.542,"[0.871, -0.206, 0.0]",jackal
17,920.12,[1.833],0.399,-0.774,0.0,-1.095,-2.342,-0.697,"[0.884, -0.28, 0.042]",jackal
17,920.38,[1.995],0.41,-0.783,0.042,-1.088,-2.261,-0.853,"[0.899, -0.289, 0.059]",jackal
17,920.63,[2.106],0.425,-0.792,0.059,-1.077,-2.177,-1.011,"[0.91, -0.219, -0.034]",jackal
17,920.89,[2.084],0.436,-0.799,-0.034,-1.071,-2.091,-1.17,"[0.93, -0.369, 0.084]",jackal
17,921.12,[1.997],0.453,-0.812,0.084,-1.061,-1.915,-1.493,"[0.931, -0.226, -0.008]",jackal
17,921.33,[1.816],0.456,-0.812,-0.008,-1.059,-1.869,-1.574,"[0.946, -0.384, 0.093]",jackal
17,921.59,[1.468],0.465,-0.824,0.093,-1.056,-1.778,-1.737,"[0.953, -0.229, -0.042]",jackal
17,921.87,[1.227],0.482,-0.822,-0.042,-1.041,-1.635,-1.983,"[0.955, -0.382, 0.051]",jackal
17,922.16,[1.02],0.485,-0.823,0.051,-1.038,-1.443,-2.313,"[0.978, -0.233, -0.034]",jackal
17,922.41,[0.907],0.497,-0.843,-0.034,-1.039,-1.344,-2.48,"[0.985, -0.543, 0.177]",jackal
17,922.67,[0.826],0.507,-0.845,0.177,-1.029,-1.245,-2.649,"[0.997, -0.319, 0.0]",jackal
17,922.89,[0.769],0.541,-0.837,0.0,-0.997,-1.14,-2.816,"[1.007, -0.72, 0.152]",jackal
17,923.14,[0.808],0.571,-0.829,0.152,-0.966,-0.92,-3.151,"[1.041, -0.712, 0.126]",jackal
17,923.42,[0.84],0.624,-0.834,0.126,-0.927,-0.739,-3.403,"[1.071, -0.704, 0.059]",jackal
17,923.63,[0.931],0.649,-0.852,0.059,-0.919,-0.675,-3.488,"[1.102, -0.724, -0.0]",jackal
17,923.91,[1.206],0.676,-0.871,-0.0,-0.911,-0.408,-3.833,"[1.154, -0.723, -0.017]",jackal
17,924.12,[1.044],0.704,-0.914,-0.017,-0.914,-0.267,-4.015,"[0.776, -0.746, 0.025]",jackal
17,924.4,[0.846],0.372,-0.478,0.093,-0.908,-0.169,-4.143,"[0.174, -0.489, -0.101]",jackal
17,924.73,[0.696],0.0,0.0,-0.101,-0.919,-0.116,-4.209,"[-0.1, -0.35, -0.067]",jackal
17,925.04,[0.699],-0.059,0.081,-0.067,-0.938,-0.12,-4.205,"[-0.1, 0.0, 0.093]",jackal
17,925.24,[0.716],-0.06,0.08,0.059,-0.932,-0.132,-4.189,"[0.44, 0.0, 0.219]",jackal
17,925.45,[0.732],-0.061,0.079,0.093,-0.915,-0.144,-4.173,"[0.439, 0.0, 0.202]",jackal
17,925.75,[0.57],0.294,-0.326,0.202,-0.836,-0.048,-4.287,"[0.605, 0.0, 0.143]",jackal
17,925.95,[0.494],0.428,-0.427,0.143,-0.783,0.058,-4.397,"[0.615, 0.0, 0.059]",jackal
17,926.32,[0.401],0.375,-0.362,-0.017,-0.768,0.223,-4.557,"[0.543, -0.034, -0.067]",jackal
17,926.54,[0.367],0.389,-0.379,-0.067,-0.773,0.261,-4.594,"[0.889, -0.085, -0.211]",jackal
17,926.75,[0.348],0.611,-0.645,-0.211,-0.814,0.413,-4.747,"[0.886, -0.171, -0.211]",jackal
17,927.01,[0.413],0.568,-0.681,-0.211,-0.878,0.589,-4.946,"[1.111, -0.289, -0.202]",jackal
17,927.26,[0.461],0.694,-0.868,-0.202,-0.898,0.656,-5.028,"[1.082, -0.362, -0.135]",jackal
17,927.55,[0.749],0.619,-0.888,-0.135,-0.963,0.917,-5.38,"[1.194, -0.578, -0.042]",jackal
17,927.82,[0.964],0.664,-0.993,-0.042,-0.982,1.114,-5.671,"[1.131, -0.67, 0.025]",jackal
17,928.14,[1.396],0.633,-0.937,0.025,-0.976,1.305,-5.954,"[1.168, -0.865, 0.084]",jackal
17,928.45,[1.274],0.667,-0.959,0.084,-0.962,1.435,-6.145,"[1.131, -0.813, 0.067]",jackal
17,928.7,[1.13],0.661,-0.918,0.067,-0.946,1.57,-6.335,"[1.175, -0.736, -0.076]",jackal
17,928.95,[0.997],0.673,-0.909,0.067,-0.932,1.703,-6.517,"[1.161, -0.793, -0.093]",jackal
17,929.2,[0.858],0.662,-0.954,-0.093,-0.965,1.976,-6.898,"[0.973, -0.784, -0.059]",jackal
17,929.47,[0.55],0.538,-0.811,-0.059,-0.986,2.15,-7.155,"[0.962, -0.645, -0.202]",jackal
17,929.68,[0.46],0.51,-0.815,-0.202,-1.014,2.256,-7.317,"[0.838, -0.686, -0.152]",jackal
17,929.88,[0.445],0.419,-0.725,-0.152,-1.049,2.348,-7.47,"[0.81, -0.614, -0.227]",jackal
17,930.24,[0.496],0.378,-0.716,-0.227,-1.087,2.427,-7.614,"[0.878, -0.394, -0.387]",jackal
17,930.51,[0.329],0.312,-0.821,-0.387,-1.212,2.558,-7.903,"[0.08, -0.41, -0.118]",jackal
17,930.82,[0.242],0.025,-0.076,-0.118,-1.25,2.588,-7.986,"[-0.1, 0.0, -0.278]",jackal
17,931.21,[0.263],-0.026,0.097,-0.278,-1.309,2.585,-7.975,"[-0.1, 0.0, -0.354]",jackal
17,931.43,[0.292],-0.026,0.097,0.042,-1.307,2.58,-7.955,"[-0.1, 0.0, -0.067]",jackal
17,931.83,[0.312],-0.015,0.099,-0.328,-1.42,2.57,-7.906,"[-0.1, 0.0, -0.286]",jackal
17,932.23,[0.36],-0.002,0.1,-0.429,-1.552,2.566,-7.866,"[0.0, 0.0, -0.589]",jackal
17,932.63,[0.372],-0.004,-0.02,-0.547,-1.763,2.566,-7.853,"[0.139, 0.0, -0.623]",jackal
17,932.96,[0.344],-0.057,-0.126,-0.623,-2.002,2.554,-7.89,"[0.012, -0.002, -0.531]",jackal
17,933.23,[0.337],-0.006,-0.01,-0.531,-2.115,2.549,-7.9,"[0.443, 0.0, -0.463]",jackal
17,933.5,[0.325],-0.224,-0.301,-0.371,-2.215,2.533,-7.922,"[0.276, 0.0, -0.261]",jackal
17,933.73,[0.308],-0.246,-0.283,-0.371,-2.289,2.486,-7.98,"[0.254, 0.0, -0.211]",jackal
17,934.11,[0.323],-0.224,-0.212,-0.101,-2.385,2.41,-8.058,"[0.276, 0.0, 0.025]",jackal
17,934.45,[0.382],-0.201,-0.183,0.059,-2.402,2.324,-8.137,"[0.299, -0.013, 0.219]",jackal
17,934.69,[0.438],-0.218,-0.205,0.219,-2.384,2.283,-8.175,"[0.282, -0.044, 0.328]",jackal
17,935.08,[0.515],-0.177,-0.22,0.312,-2.244,2.185,-8.281,"[0.323, 0.0, 0.253]",jackal
17,935.31,[0.533],-0.188,-0.263,0.253,-2.187,2.148,-8.329,"[0.323, 0.0, 0.202]",jackal
17,935.54,[0.57],-0.175,-0.272,0.202,-2.141,2.112,-8.383,"[0.312, 0.0, 0.194]",jackal
17,935.91,[0.668],-0.154,-0.286,0.194,-2.062,2.047,-8.493,"[0.342, 0.0, 0.202]",jackal
17,936.3,[0.712],-0.141,-0.316,0.152,-1.988,1.988,-8.614,"[0.35, 0.0, 0.143]",jackal
18,936.65,[1.09],0.35,0.0,0.143,0.001,-3.706,9.21,"[-0.1, 0.0, 0.051]",jackal
18,937.0,[1.089],-0.1,-0.005,0.051,0.046,-3.629,9.211,"[-0.1, 0.0, 0.025]",jackal
18,937.23,[1.09],-0.1,-0.005,0.034,0.052,-3.649,9.21,"[-0.1, 0.0, 0.076]",jackal
18,937.64,[1.094],-0.1,-0.007,0.076,0.071,-3.689,9.208,"[-0.1, 0.0, -0.034]",jackal
18,938.02,[1.096],-0.1,-0.006,-0.034,0.064,-3.729,9.205,"[-0.1, 0.0, -0.025]",jackal
18,938.22,[1.097],-0.1,-0.006,-0.025,0.056,-3.759,9.203,"[-0.1, 0.0, 0.067]",jackal
18,938.48,[1.098],-0.1,-0.006,0.067,0.065,-3.789,9.202,"[-0.1, 0.0, -0.025]",jackal
18,938.83,[1.101],-0.1,-0.007,-0.025,0.068,-3.809,9.2,"[-0.1, 0.0, -0.017]",jackal
18,939.04,[1.101],-0.1,-0.006,-0.017,0.062,-3.839,9.198,"[-0.1, 0.0, -0.008]",jackal
18,939.28,[1.104],-0.1,-0.006,-0.008,0.059,-3.869,9.196,"[-0.1, 0.0, 0.067]",jackal
18,939.63,[1.105],-0.1,-0.006,0.067,0.062,-3.889,9.195,"[-0.1, 0.0, -0.093]",jackal
18,939.83,[1.107],-0.1,-0.006,-0.0,0.065,-3.909,9.194,"[-0.1, 0.0, -0.109]",jackal
18,940.26,[1.108],-0.1,-0.003,-0.109,0.029,-3.949,9.192,"[0.1, 0.0, -0.269]",jackal
18,940.63,[1.108],0.18,-0.011,-0.278,-0.065,-3.899,9.191,"[0.0, 0.0, -0.438]",jackal
18,940.87,[1.111],0.0,0.0,-0.438,-0.174,-3.874,9.189,"[0.0, 0.0, -0.598]",jackal
18,941.25,[1.111],0.0,0.0,-0.598,-0.281,-3.874,9.189,"[0.14, 0.0, -0.758]",jackal
18,941.66,[1.122],0.118,-0.075,-0.758,-0.576,-3.853,9.178,"[0.618, 0.0, -0.749]",jackal
18,942.14,[1.339],0.308,-0.536,-0.749,-1.056,-3.639,8.937,"[0.884, 0.0, -0.724]",jackal
18,942.48,[1.281],0.322,-0.823,-0.724,-1.204,-3.581,8.813,"[0.808, 0.0, -0.589]",jackal
18,942.73,[1.203],0.031,-0.808,-0.589,-1.538,-3.497,8.398,"[0.19, 0.0, -0.446]",jackal
18,942.95,[1.209],-0.011,-0.19,-0.446,-1.633,-3.497,8.335,"[0.152, 0.0, -0.446]",jackal
18,943.3,[1.212],-0.025,-0.133,-0.303,-1.76,-3.503,8.288,"[0.131, 0.0, -0.303]",jackal
18,943.61,[1.198],-0.035,-0.125,-0.177,-1.848,-3.512,8.249,"[0.13, 0.0, -0.16]",jackal
18,943.89,[1.187],-0.042,-0.123,-0.16,-1.898,-3.524,8.212,"[0.123, 0.0, -0.034]",jackal
18,944.17,[1.163],-0.041,-0.116,-0.034,-1.909,-3.539,8.166,"[0.318, 0.0, 0.126]",jackal
18,944.57,[1.123],-0.103,-0.332,0.126,-1.871,-3.577,8.055,"[0.398, 0.0, 0.219]",jackal
18,944.79,[1.102],-0.105,-0.384,0.219,-1.834,-3.598,7.982,"[0.397, 0.0, 0.219]",jackal
18,945.2,[1.07],-0.07,-0.389,0.211,-1.748,-3.633,7.828,"[0.413, 0.0, 0.177]",jackal
18,945.42,[1.066],-0.058,-0.409,0.177,-1.709,-3.645,7.748,"[0.43, 0.0, 0.152]",jackal
18,945.67,[1.078],-0.046,-0.427,0.152,-1.675,-3.655,7.665,"[0.442, -0.032, 0.101]",jackal
18,946.06,[1.126],-0.026,-0.454,0.093,-1.627,-3.669,7.49,"[0.466, -0.035, 0.076]",jackal
18,946.43,[1.209],-0.011,-0.474,0.034,-1.594,-3.678,7.257,"[0.482, 0.0, 0.051]",jackal
18,946.8,[1.263],-0.003,-0.487,0.126,-1.576,-3.68,7.113,"[0.49, -0.04, 0.059]",jackal
18,947.01,[1.32],0.007,-0.49,0.059,-1.556,-3.679,7.015,"[0.497, -0.04, 0.034]",jackal
18,947.45,[1.352],0.013,-0.507,-0.017,-1.546,-3.673,6.766,"[0.512, 0.0, -0.025]",jackal
18,947.83,[1.261],0.016,-0.512,0.076,-1.539,-3.669,6.561,"[0.51, -0.043, 0.034]",jackal
18,948.22,[1.181],0.019,-0.516,-0.034,-1.535,-3.661,6.356,"[0.521, -0.043, 0.042]",jackal
