episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1033.09,[0.987],-0.167,0.239,0.334,-0.958,-4.732,2.916,"[-0.359, 0.0, 0.439]",jackal
25,1033.39,[0.306],-0.227,0.277,0.439,-0.88,-4.771,2.968,"[-0.296, 0.0, 0.505]",jackal
25,1033.6,[0.282],0.101,-0.086,0.303,-0.705,-4.823,3.009,"[0.133, 0.0, 0.303]",jackal
25,1033.87,[0.308],0.103,-0.083,0.303,-0.674,-4.813,3.001,"[0.476, 0.0, 0.512]",jackal
25,1034.07,[0.346],0.389,-0.274,0.512,-0.61,-4.786,2.981,"[0.474, 0.0, 0.511]",jackal
25,1034.27,[0.346],0.413,-0.232,0.511,-0.507,-4.706,2.93,"[0.474, 0.0, 0.511]",jackal
25,1034.51,[0.447],-0.366,0.129,0.178,-0.336,-4.613,2.884,"[-0.388, 0.0, 0.178]",jackal
25,1034.8,[0.407],-0.368,0.122,0.178,-0.318,-4.65,2.896,"[-0.416, 0.0, 0.178]",jackal
25,1035.1,[0.359],-0.403,0.102,0.178,-0.247,-4.804,2.941,"[-0.297, 0.0, 0.396]",jackal
25,1035.35,[0.343],-0.77,0.121,0.365,-0.152,-4.927,2.966,"[1.306, 0.0, 0.327]",jackal
25,1035.65,[0.37],2.0,0.042,1.167,0.033,-4.592,2.947,"[2.0, 0.0, 1.167]",jackal
25,1035.95,[0.291],1.866,0.719,1.129,0.379,-4.007,3.066,"[2.0, 0.0, 1.129]",jackal
25,1036.31,[0.722],1.658,1.119,1.129,0.605,-3.654,3.253,"[-1.525, 0.0, 0.452]",jackal
25,1036.6,[0.863],-0.166,-0.45,-0.866,1.219,-3.875,3.048,"[-0.48, 0.0, -0.866]",jackal
25,1036.85,[0.866],-0.177,-0.446,-0.866,1.192,-3.863,3.078,"[0.203, 0.0, -1.505]",jackal
25,1037.13,[0.311],0.109,0.171,-1.505,0.991,-3.836,3.131,"[0.206, 0.0, -1.326]",jackal
25,1037.4,[0.297],0.16,0.129,-1.326,0.665,-3.784,3.187,"[0.546, 0.0, -0.852]",jackal
25,1037.68,[0.325],0.846,0.357,-0.719,0.393,-3.661,3.255,"[0.367, 0.0, -0.384]",jackal
25,1037.94,[0.452],-0.178,-0.043,-0.631,0.233,-3.552,3.295,"[-0.183, 0.0, -0.631]",jackal
25,1038.2,[0.408],-0.18,-0.032,-0.631,0.17,-3.57,3.291,"[-0.515, 0.0, -1.035]",jackal
25,1038.47,[0.256],1.028,-0.232,-0.465,-0.227,-3.727,3.292,"[0.546, 0.0, -2.047]",jackal
25,1038.71,[0.311],0.49,-0.241,-2.047,-0.478,-3.574,3.247,"[0.735, 0.0, -1.93]",jackal
25,1038.99,[0.433],1.078,-1.685,-0.911,-1.011,-3.379,3.044,"[2.0, 0.0, -1.147]",jackal
25,1039.26,[0.677],0.716,-1.868,-1.147,-1.216,-3.199,2.687,"[0.487, 0.0, -1.494]",jackal
25,1039.51,[0.652],-0.034,-0.486,-1.494,-1.655,-3.152,2.457,"[0.96, 0.0, -1.178]",jackal
25,1039.71,[0.685],-0.429,-0.859,-1.178,-2.046,-3.223,2.239,"[2.0, 0.0, 0.317]",jackal
25,1040.0,[0.807],-0.861,-1.805,0.317,-2.013,-3.396,1.901,"[2.0, 0.0, 0.806]",jackal
25,1040.26,[1.052],-0.372,-1.407,0.785,-1.821,-3.599,1.378,"[1.45, 0.0, 0.838]",jackal
25,1040.5,[1.155],-0.138,-1.444,0.838,-1.658,-3.649,1.092,"[1.45, 0.0, 0.838]",jackal
25,1040.8,[1.259],0.216,-1.401,0.762,-1.41,-3.635,0.66,"[1.417, 0.0, 0.762]",jackal
25,1041.05,[1.347],0.413,-1.091,0.547,-1.203,-3.531,0.275,"[1.167, 0.0, 0.547]",jackal
25,1041.28,[1.429],0.28,-0.537,1.399,-1.077,-3.441,0.072,"[0.605, 0.0, 1.399]",jackal
25,1041.56,[1.513],0.474,-0.376,1.399,-0.657,-3.325,-0.067,"[0.487, 0.0, 1.379]",jackal
25,1041.86,[1.497],1.321,-0.476,0.374,-0.342,-3.102,-0.17,"[1.404, 0.0, 0.374]",jackal
25,1042.06,[1.497],1.321,-0.476,0.374,-0.342,-3.102,-0.17,"[1.916, 0.0, -0.152]",jackal
25,1042.4,[1.542],1.844,-0.519,-0.152,-0.276,-2.313,-0.392,"[1.916, 0.0, -0.152]",jackal
25,1042.7,[1.755],0.895,-0.307,-1.226,-0.343,-1.782,-0.555,"[0.265, 0.0, -1.345]",jackal
25,1043.01,[1.837],0.097,-0.113,-1.379,-0.874,-1.645,-0.629,"[0.149, 0.0, -1.379]",jackal
25,1043.25,[1.932],0.081,-0.125,-1.379,-1.012,-1.636,-0.641,"[0.974, 0.0, -1.312]",jackal
25,1043.47,[1.914],0.276,-0.934,-1.312,-1.297,-1.609,-0.71,"[1.944, 0.0, -1.101]",jackal
25,1043.76,[1.866],-0.421,-1.91,-1.072,-1.799,-1.62,-1.347,"[1.956, 0.0, -1.072]",jackal
25,1043.99,[1.624],-0.786,-1.839,0.301,-1.972,-1.746,-1.718,"[2.0, 0.0, 0.504]",jackal
25,1044.24,[1.561],-0.543,-1.925,0.504,-1.841,-1.949,-2.283,"[2.0, 0.0, 0.504]",jackal
25,1044.54,[1.368],-0.326,-1.852,0.91,-1.736,-2.037,-2.671,"[1.661, 0.0, 0.853]",jackal
25,1044.79,[1.428],0.151,-1.652,0.882,-1.471,-2.058,-3.201,"[1.656, 0.0, 0.855]",jackal
25,1045.05,[1.605],0.434,-1.598,0.855,-1.297,-1.997,-3.526,"[1.688, 0.0, 0.676]",jackal
25,1045.35,[1.661],0.925,-1.415,0.645,-0.985,-1.732,-4.08,"[1.69, 0.0, 0.645]",jackal
25,1045.6,[1.682],0.99,-1.186,0.23,-0.873,-1.532,-4.345,"[1.826, 0.0, 0.076]",jackal
25,1045.9,[1.163],1.214,-1.363,0.076,-0.842,-1.311,-4.599,"[2.0, 0.0, -0.106]",jackal
25,1046.2,[0.777],1.317,-1.505,-0.106,-0.853,-0.785,-5.184,"[2.0, 0.0, -0.185]",jackal
25,1046.43,[0.565],1.274,-1.542,-0.185,-0.882,-0.526,-5.488,"[2.0, 0.0, -0.201]",jackal
25,1046.7,[0.533],1.17,-1.622,-0.081,-0.947,-0.04,-6.123,"[2.0, 0.0, -0.081]",jackal
25,1047.02,[1.039],1.157,-1.631,-0.081,-0.955,0.077,-6.286,"[2.0, 0.0, -0.505]",jackal
25,1047.35,[1.704],0.963,-1.753,-0.505,-1.073,0.513,-6.956,"[2.0, 0.0, -0.629]",jackal
25,1047.6,[1.736],0.775,-1.844,-0.629,-1.179,0.686,-7.316,"[2.0, 0.0, -0.382]",jackal
25,1047.84,[1.399],0.454,-1.948,-0.332,-1.345,0.924,-8.079,"[1.917, 0.0, 0.314]",jackal
25,1048.09,[0.98],0.355,-1.311,0.596,-1.3,1.005,-8.43,"[1.063, 0.0, 0.82]",jackal
25,1048.4,[0.874],0.496,-0.94,0.82,-1.077,1.129,-8.755,"[1.031, 0.0, 0.838]",jackal
25,1048.7,[0.936],1.157,-1.288,0.488,-0.834,1.318,-9.02,"[1.733, 0.0, 0.196]",jackal
26,1048.94,[1.085],1.73,0.098,0.196,0.059,-3.295,9.224,"[1.733, 0.0, 0.196]",jackal
26,1049.2,[0.649],1.725,0.166,0.196,0.098,-2.949,9.25,"[1.733, 0.0, 0.196]",jackal
26,1049.55,[0.305],-0.0,0.0,-0.0,-0.002,-2.525,9.309,"[-1.122, 0.0, -0.988]",jackal
26,1049.87,[0.393],-1.85,0.76,-1.104,-0.401,-2.856,9.402,"[-2.0, 0.0, -1.104]",jackal
26,1050.12,[0.705],-1.626,1.096,-0.227,-0.595,-3.205,9.595,"[-1.963, 0.0, -0.226]",jackal
26,1050.35,[0.479],-1.576,1.17,-0.226,-0.641,-3.525,9.821,"[0.769, 0.0, -1.124]",jackal
26,1050.58,[0.378],0.949,-1.007,-0.853,-0.823,-3.677,9.923,"[1.384, 0.0, -0.853]",jackal
26,1050.85,[0.609],0.765,-1.154,-0.853,-0.994,-3.506,9.705,"[1.619, 0.0, -1.075]",jackal
26,1051.12,[1.008],0.453,-1.555,-1.075,-1.298,-3.308,9.276,"[1.613, 0.0, -1.085]",jackal
26,1051.4,[0.953],-0.077,-1.999,-0.959,-1.619,-3.253,8.786,"[2.0, 0.0, -0.765]",jackal
26,1051.61,[1.013],-0.571,-1.917,-0.765,-1.868,-3.357,8.197,"[2.0, 0.0, -0.724]",jackal
26,1051.95,[1.2],-0.844,-1.813,0.3,-2.003,-3.5,7.824,"[2.0, 0.0, 0.3]",jackal
26,1052.2,[1.161],-0.677,-1.882,0.3,-1.913,-3.728,7.269,"[2.0, 0.0, 0.479]",jackal
26,1052.45,[1.325],-0.421,-1.955,0.491,-1.778,-3.894,6.692,"[2.0, 0.0, 0.336]",jackal
26,1052.7,[1.463],-0.129,-1.867,0.654,-1.633,-3.978,6.112,"[1.711, 0.0, 0.745]",jackal
26,1052.93,[1.475],0.136,-1.706,0.745,-1.484,-3.975,5.77,"[1.643, 0.0, 0.755]",jackal
26,1053.2,[1.455],0.375,-1.6,0.755,-1.333,-3.923,5.443,"[1.818, 0.0, 0.374]",jackal
26,1053.5,[1.325],0.613,-1.904,-0.279,-1.262,-3.702,4.728,"[2.0, 0.0, -0.279]",jackal
26,1053.77,[1.123],0.449,-1.949,-0.606,-1.351,-3.593,4.343,"[1.955, 0.0, -0.91]",jackal
26,1054.01,[1.172],0.005,-2.0,-0.737,-1.576,-3.525,3.752,"[2.0, 0.0, -0.737]",jackal
26,1054.33,[1.044],-0.218,-1.521,-0.453,-1.717,-3.554,3.363,"[1.536, 0.0, -0.453]",jackal
26,1054.56,[1.124],-0.354,-1.495,-0.453,-1.808,-3.611,3.061,"[2.0, 0.0, 0.098]",jackal
26,1054.82,[1.287],-0.334,-1.544,0.236,-1.781,-3.787,2.352,"[1.614, 0.0, 0.185]",jackal
26,1055.1,[1.217],-0.279,-1.59,0.185,-1.743,-3.848,2.036,"[0.484, 0.0, 0.172]",jackal
26,1055.41,[0.992],-0.053,-0.481,0.172,-1.679,-3.874,1.858,"[0.576, 0.0, 0.124]",jackal
26,1055.7,[0.784],-0.038,-0.575,0.124,-1.636,-3.887,1.697,"[-0.002, 0.0, 0.36]",jackal
26,1055.96,[0.734],-0.004,0.142,0.355,-1.536,-3.888,1.695,"[-0.156, 0.0, 0.442]",jackal
26,1056.2,[0.723],-0.017,0.155,0.442,-1.455,-3.89,1.725,"[-0.317, 0.0, 0.44]",jackal
26,1056.5,[0.744],-0.072,0.284,0.633,-1.317,-3.905,1.799,"[-0.293, 0.0, 0.633]",jackal
26,1056.7,[0.766],-0.124,0.265,0.633,-1.127,-3.934,1.882,"[-0.207, 0.0, 0.632]",jackal
26,1056.93,[0.78],-0.099,0.182,0.632,-1.064,-3.944,1.9,"[-0.301, 0.0, 0.668]",jackal
26,1057.26,[0.797],-0.193,0.231,0.668,-0.869,-3.987,1.962,"[-0.303, 0.0, 0.553]",jackal
26,1057.5,[0.832],-0.637,0.57,-0.32,-0.733,-4.124,2.088,"[-0.854, 0.0, -0.32]",jackal
26,1057.83,[0.949],-0.618,0.59,-0.32,-0.765,-4.187,2.146,"[-0.701, 0.0, -0.31]",jackal
26,1058.11,[1.182],-0.442,0.544,-0.31,-0.892,-4.402,2.379,"[-0.768, 0.0, -0.393]",jackal
26,1058.4,[1.315],0.082,-0.119,0.594,-0.96,-4.513,2.528,"[0.145, 0.0, 0.594]",jackal
26,1058.66,[1.252],-0.005,0.005,0.566,-0.783,-4.49,2.5,"[0.004, 0.0, 0.547]",jackal
26,1058.91,[1.194],-0.012,0.01,0.747,-0.67,-4.49,2.5,"[-0.721, 0.0, -0.574]",jackal
26,1059.18,[1.178],-0.422,0.334,-0.645,-0.675,-4.583,2.566,"[-0.538, 0.0, -0.645]",jackal
26,1059.38,[1.316],-0.3,0.308,-0.715,-0.805,-4.661,2.637,"[-0.411, 0.0, -0.726]",jackal
26,1059.63,[1.366],-0.242,0.332,-0.726,-0.95,-4.715,2.701,"[-0.136, 0.0, 0.592]",jackal
26,1059.88,[0.559],-0.096,0.097,0.592,-0.785,-4.748,2.741,"[-0.148, 0.0, 0.487]",jackal
26,1060.15,[0.54],-0.115,0.094,0.487,-0.678,-4.77,2.76,"[0.954, 0.0, 0.509]",jackal
26,1060.4,[0.59],0.48,-0.247,0.567,-0.469,-4.641,2.685,"[0.54, 0.0, 0.567]",jackal
26,1060.7,[0.704],1.158,-0.459,0.084,-0.377,-4.388,2.578,"[0.746, 0.0, 0.009]",jackal
26,1060.9,[0.797],0.694,-0.273,0.009,-0.375,-4.249,2.524,"[-0.784, 0.0, -0.414]",jackal
26,1061.2,[0.827],-0.719,0.314,-0.414,-0.416,-4.322,2.554,"[-0.921, 0.0, -0.41]",jackal
26,1061.41,[0.665],-0.772,0.502,-0.41,-0.581,-4.621,2.717,"[-0.642, 0.0, -0.45]",jackal
26,1061.73,[0.544],-0.522,0.373,-0.45,-0.625,-4.678,2.756,"[0.376, 0.0, -0.388]",jackal
26,1062.0,[1.02],0.261,-0.271,-0.388,-0.807,-4.702,2.766,"[0.689, 0.0, 0.497]",jackal
26,1062.25,[0.888],-0.204,0.195,0.59,-0.758,-4.627,2.684,"[-0.282, 0.0, 0.59]",jackal
26,1062.49,[0.58],-0.253,0.191,0.669,-0.638,-4.671,2.721,"[-0.161, 0.0, 0.656]",jackal
26,1062.8,[0.553],-0.15,0.06,0.656,-0.374,-4.739,2.76,"[0.008, 0.0, -0.358]",jackal
26,1063.1,[0.54],-0.115,0.051,0.101,-0.419,-4.745,2.763,"[-0.092, 0.0, -0.02]",jackal
26,1063.3,[0.532],-0.084,0.036,-0.02,-0.41,-4.765,2.772,"[-0.237, 0.0, -0.023]",jackal
26,1063.63,[0.507],-0.217,0.096,-0.023,-0.419,-4.835,2.803,"[-0.384, 0.0, 0.102]",jackal
26,1063.95,[0.454],-0.355,0.148,0.102,-0.394,-4.936,2.846,"[-0.349, 0.0, 0.039]",jackal
26,1064.27,[0.426],-0.324,0.13,0.039,-0.38,-5.003,2.874,"[-0.193, 0.0, -0.125]",jackal
26,1064.55,[0.37],0.606,-0.245,-0.301,-0.387,-5.09,2.906,"[0.651, 0.0, 0.541]",jackal
26,1064.86,[0.442],0.533,-0.214,-0.391,-0.386,-4.916,2.837,"[0.575, 0.0, -0.391]",jackal
26,1065.1,[0.499],-0.033,0.016,-0.05,-0.45,-4.833,2.801,"[-0.036, 0.0, -0.05]",jackal
26,1065.4,[0.496],-0.033,0.016,-0.05,-0.465,-4.843,2.805,"[-0.902, 0.0, -0.207]",jackal
26,1065.63,[0.408],-0.787,0.44,-0.207,-0.512,-5.006,2.892,"[-0.912, 0.0, -0.133]",jackal
26,1065.9,[0.363],-0.789,0.458,-0.133,-0.528,-5.084,2.937,"[-0.489, 0.0, 0.67]",jackal
26,1066.11,[0.277],0.337,-0.126,0.375,-0.354,-5.21,3.009,"[0.36, 0.0, 0.375]",jackal
26,1066.4,[0.313],0.345,-0.1,0.375,-0.279,-5.141,2.987,"[2.0, 0.0, -0.175]",jackal
26,1066.67,[0.441],1.842,-0.78,-0.175,-0.402,-4.767,2.846,"[-1.342, 0.0, -0.03]",jackal
26,1066.96,[0.357],-1.196,0.607,-0.03,-0.47,-4.962,2.943,"[-1.177, 0.0, -0.153]",jackal
26,1067.19,[0.254],-1.08,0.142,0.977,-0.32,-5.3,3.06,"[-0.327, 0.0, 0.497]",jackal
26,1067.51,[0.217],-0.319,0.071,0.497,-0.215,-5.363,3.076,"[1.683, 0.0, -1.194]",jackal
26,1067.8,[0.259],0.629,-0.192,-0.874,-0.304,-5.187,3.041,"[0.773, 0.0, -1.08]",jackal
26,1068.04,[0.282],0.683,-0.363,-1.08,-0.5,-5.055,2.985,"[1.096, 0.0, -1.003]",jackal
26,1068.3,[0.359],-0.902,0.62,0.897,-0.593,-4.825,2.849,"[-1.882, 0.0, 0.657]",jackal
26,1068.52,[0.351],-1.62,0.957,0.657,-0.527,-4.984,2.949,"[-1.376, 0.0, 0.91]",jackal
26,1068.8,[0.227],1.959,-0.403,-1.396,-0.217,-5.322,3.073,"[2.0, 0.0, -1.396]",jackal
26,1069.04,[0.364],1.679,-1.087,-0.872,-0.583,-4.775,2.834,"[0.243, 0.0, -0.948]",jackal
26,1069.29,[0.32],-0.541,0.513,-1.072,-0.77,-4.672,2.761,"[-1.588, 0.0, 1.303]",jackal
26,1069.64,[0.275],-1.028,0.244,1.999,-0.409,-5.05,3.05,"[-0.955, 0.0, 1.177]",jackal
26,1069.9,[0.218],1.976,-0.309,-0.587,-0.161,-5.183,3.082,"[2.0, 0.0, -0.888]",jackal
26,1070.19,[0.306],1.823,-0.823,-0.664,-0.431,-4.613,2.919,"[-0.156, 0.0, -1.211]",jackal
26,1070.47,[0.22],-0.997,0.796,-0.026,-0.674,-4.534,2.896,"[-1.276, 0.0, -0.026]",jackal
26,1070.77,[0.277],1.481,-1.344,-0.989,-0.747,-4.575,2.898,"[2.0, 0.0, -0.989]",jackal
26,1071.04,[0.457],1.188,-1.609,-0.989,-0.945,-4.309,2.601,"[-1.04, 0.0, -0.849]",jackal
26,1071.24,[1.66],1.023,-1.718,-0.989,-1.044,-4.199,2.434,"[-1.04, 0.0, -0.849]",jackal
26,1071.56,[1.12],-0.194,1.021,-0.849,-1.392,-4.255,2.662,"[1.535, 0.0, -0.102]",jackal
26,1071.86,[1.651],0.334,-1.735,0.619,-1.375,-4.151,2.038,"[1.534, 0.0, 0.896]",jackal
26,1072.09,[1.564],0.624,-1.713,1.017,-1.211,-4.064,1.718,"[1.823, 0.0, 1.017]",jackal
26,1072.34,[1.295],1.181,-1.581,0.757,-0.922,-3.795,1.234,"[2.0, 0.0, 0.726]",jackal
26,1072.62,[1.066],1.419,-1.41,0.726,-0.775,-3.533,0.935,"[2.0, 0.0, -0.212]",jackal
26,1072.86,[0.902],1.538,-1.278,-0.212,-0.695,-3.231,0.672,"[2.0, 0.0, -0.515]",jackal
26,1073.14,[0.985],1.273,-1.543,-0.515,-0.886,-2.664,0.11,"[2.0, 0.0, -0.515]",jackal
26,1073.46,[1.641],1.009,-1.727,-0.586,-1.048,-2.321,-0.382,"[2.0, 0.0, -0.586]",jackal
26,1073.81,[1.979],0.692,-1.877,-0.736,-1.225,-2.067,-0.925,"[2.0, 0.0, -0.711]",jackal
26,1074.1,[1.822],0.268,-1.982,-0.748,-1.444,-1.924,-1.506,"[2.0, 0.0, -0.748]",jackal
26,1074.44,[1.525],-0.131,-1.899,-0.01,-1.64,-1.925,-2.291,"[1.903, 0.0, -0.01]",jackal
26,1074.69,[1.396],-0.128,-1.996,0.672,-1.628,-1.952,-2.673,"[1.98, 0.0, 0.539]",jackal
26,1074.99,[1.409],0.115,-1.977,0.539,-1.507,-1.95,-3.07,"[1.739, 0.0, 0.675]",jackal
26,1075.2,[1.484],0.499,-1.637,0.636,-1.269,-1.825,-3.799,"[1.674, 0.0, 0.591]",jackal
26,1075.5,[1.72],0.582,-1.569,0.591,-1.21,-1.771,-3.957,"[1.775, 0.0, 0.445]",jackal
26,1075.77,[1.314],0.966,-1.49,0.445,-0.991,-1.446,-4.586,"[1.775, 0.0, 0.445]",jackal
26,1076.1,[1.026],1.003,-1.17,0.511,-0.857,-1.127,-5.01,"[1.541, 0.0, 0.511]",jackal
26,1076.31,[0.689],1.117,-1.061,0.511,-0.755,-0.915,-5.232,"[2.0, 0.0, -0.248]",jackal
26,1076.61,[0.651],1.445,-1.383,-0.384,-0.768,-0.48,-5.627,"[2.0, 0.0, -0.444]",jackal
26,1076.96,[0.653],1.26,-1.553,-0.444,-0.893,-0.074,-6.068,"[2.0, 0.0, -0.411]",jackal
26,1077.2,[1.441],0.979,-1.744,-0.411,-1.064,0.373,-6.731,"[2.0, 0.0, -0.449]",jackal
26,1077.41,[1.569],0.837,-1.816,-0.336,-1.142,0.553,-7.088,"[2.0, 0.0, -0.364]",jackal
26,1077.71,[1.733],0.772,-1.845,-0.364,-1.178,0.633,-7.271,"[2.0, 0.0, -0.188]",jackal
26,1078.0,[1.271],0.551,-1.923,-0.188,-1.294,0.89,-8.028,"[2.0, 0.0, 0.058]",jackal
26,1078.2,[0.992],0.538,-1.679,0.38,-1.257,1.056,-8.59,"[1.222, 0.0, 0.822]",jackal
26,1078.5,[0.844],0.462,-1.131,0.822,-1.175,1.098,-8.705,"[1.059, 0.0, 0.93]",jackal
27,1078.75,[0.891],1.058,0.039,0.93,0.047,-3.657,9.211,"[1.059, 0.0, 0.93]",jackal
27,1079.0,[1.061],1.441,0.451,0.503,0.309,-3.328,9.273,"[1.51, 0.0, 0.503]",jackal
27,1079.2,[0.886],-0.193,-0.056,-1.525,0.267,-3.157,9.334,"[-0.708, 0.0, -1.095]",jackal
27,1079.49,[0.989],-0.707,-0.042,-1.095,0.048,-3.296,9.311,"[-1.097, 0.0, -0.975]",jackal
27,1079.73,[0.978],-0.367,0.085,-0.752,-0.234,-3.513,9.33,"[-0.377, 0.0, -0.752]",jackal
27,1080.05,[0.953],0.359,-0.182,-0.912,-0.479,-3.534,9.33,"[0.402, 0.0, -0.912]",jackal
27,1080.3,[1.019],0.583,-0.449,-1.096,-0.667,-3.458,9.281,"[0.79, 0.0, -1.27]",jackal
27,1080.61,[0.97],0.302,-0.688,-1.375,-1.171,-3.27,9.044,"[0.657, 0.0, -1.571]",jackal
27,1080.94,[0.936],0.17,-0.634,-1.571,-1.324,-3.248,8.98,"[1.868, 0.0, -1.208]",jackal
27,1081.28,[0.99],-0.504,-1.799,-1.208,-1.856,-3.288,8.449,"[2.0, 0.0, -0.388]",jackal
27,1081.5,[1.19],-0.798,-1.834,0.522,-1.976,-3.594,7.711,"[2.0, 0.0, 0.522]",jackal
27,1081.79,[1.121],-0.598,-1.908,0.588,-1.869,-3.733,7.336,"[2.0, 0.0, 0.588]",jackal
27,1082.09,[1.456],-0.257,-1.983,0.448,-1.695,-3.86,6.751,"[2.0, 0.0, 0.437]",jackal
27,1082.34,[1.401],-0.08,-1.998,0.437,-1.607,-3.892,6.352,"[1.904, 0.0, 0.495]",jackal
27,1082.6,[1.376],0.187,-1.895,0.495,-1.467,-3.876,5.766,"[1.875, 0.0, 0.273]",jackal
27,1082.82,[1.295],0.341,-1.844,0.273,-1.385,-3.795,5.21,"[1.875, 0.0, 0.273]",jackal
27,1083.1,[1.259],0.391,-1.834,0.273,-1.358,-3.759,5.026,"[1.837, 0.0, -0.041]",jackal
27,1083.4,[1.124],0.428,-1.954,-0.532,-1.36,-3.588,4.315,"[2.0, 0.0, -0.654]",jackal
27,1083.68,[1.063],0.064,-1.999,-0.706,-1.546,-3.513,3.721,"[1.743, 0.0, -0.575]",jackal
27,1083.91,[1.048],-0.267,-1.723,-0.575,-1.73,-3.548,3.177,"[1.743, 0.0, -0.575]",jackal
27,1084.2,[1.08],-0.365,-1.705,-0.575,-1.788,-3.58,3.006,"[1.924, 0.0, -0.256]",jackal
27,1084.5,[1.236],-0.666,-1.862,0.26,-1.912,-3.799,2.286,"[1.978, 0.0, 0.26]",jackal
27,1084.7,[1.175],-0.568,-1.894,0.26,-1.86,-3.922,1.91,"[0.754, 0.0, 0.516]",jackal
27,1084.9,[1.007],-0.105,-0.747,0.516,-1.705,-3.97,1.689,"[0.576, 0.0, 0.279]",jackal
27,1085.21,[0.795],-0.018,-0.203,-0.013,-1.661,-3.982,1.59,"[0.204, 0.0, -0.013]",jackal
27,1085.48,[0.723],0.019,0.211,0.132,-1.657,-3.985,1.55,"[-0.212, 0.0, 0.132]",jackal
27,1085.73,[0.709],0.013,0.381,0.277,-1.603,-3.98,1.63,"[-0.361, 0.0, 0.324]",jackal
27,1086.04,[0.758],0.002,0.361,0.324,-1.572,-3.98,1.666,"[-0.361, 0.0, 0.324]",jackal
27,1086.33,[0.823],-0.045,0.359,0.324,-1.443,-3.989,1.811,"[-0.316, 0.0, 0.256]",jackal
27,1086.56,[0.847],-0.036,0.174,0.362,-1.364,-4.004,1.901,"[-0.147, 0.0, 0.483]",jackal
27,1086.86,[0.839],-0.042,0.141,0.483,-1.276,-4.011,1.932,"[-0.152, 0.0, 0.602]",jackal
27,1087.17,[0.832],-0.018,0.032,0.713,-1.053,-4.032,1.982,"[-0.247, 0.0, 0.607]",jackal
27,1087.44,[0.821],-0.159,0.188,0.607,-0.862,-4.066,2.028,"[-0.247, 0.0, 0.607]",jackal
27,1087.73,[0.838],-0.354,0.327,0.62,-0.74,-4.102,2.065,"[-0.482, 0.0, 0.62]",jackal
27,1088.03,[0.968],-0.408,0.256,0.62,-0.554,-4.216,2.152,"[-0.873, 0.0, -0.341]",jackal
27,1088.32,[1.085],-0.502,0.408,-0.306,-0.686,-4.477,2.337,"[-0.406, 0.0, -0.529]",jackal
27,1088.67,[1.183],-0.304,0.269,-0.529,-0.73,-4.516,2.369,"[0.122, 0.0, 0.861]",jackal
27,1088.98,[1.163],0.086,-0.086,0.861,-0.775,-4.585,2.44,"[0.122, 0.0, 0.861]",jackal
27,1089.2,[0.894],0.11,-0.052,0.861,-0.431,-4.545,2.413,"[0.045, 0.0, 0.531]",jackal
27,1089.51,[0.904],0.042,-0.017,0.531,-0.377,-4.541,2.411,"[0.07, 0.0, 0.899]",jackal
27,1089.84,[0.914],0.069,-0.008,0.899,-0.102,-4.519,2.405,"[0.114, 0.0, -0.202]",jackal
27,1090.12,[0.896],-0.116,0.021,-0.196,-0.183,-4.497,2.403,"[-0.118, 0.0, -0.196]",jackal
27,1090.38,[0.888],-0.116,0.024,-0.196,-0.202,-4.509,2.405,"[-0.056, 0.0, -0.005]",jackal
27,1090.67,[0.858],-0.055,0.012,-0.005,-0.223,-4.531,2.41,"[-0.055, 0.0, -0.171]",jackal
27,1090.95,[0.824],-0.053,0.014,-0.171,-0.262,-4.553,2.415,"[-0.015, 0.0, -0.173]",jackal
27,1091.2,[0.788],-0.107,0.032,-0.101,-0.295,-4.56,2.417,"[-0.109, 0.0, -0.171]",jackal
27,1091.46,[0.777],-0.103,0.036,-0.171,-0.339,-4.591,2.428,"[-0.132, 0.0, -0.19]",jackal
27,1091.73,[0.764],-0.123,0.048,-0.19,-0.376,-4.614,2.436,"[-0.618, 0.0, -0.127]",jackal
27,1092.0,[0.817],-0.641,0.299,-0.16,-0.439,-4.787,2.512,"[-0.707, 0.0, -0.16]",jackal
27,1092.25,[0.728],-0.589,0.287,-0.115,-0.454,-4.85,2.543,"[-0.651, 0.0, -0.112]",jackal
27,1092.5,[0.669],-0.575,0.305,-0.112,-0.488,-5.025,2.631,"[0.163, 0.0, 0.589]",jackal
27,1092.75,[0.682],0.254,-0.082,0.626,-0.308,-4.971,2.609,"[0.345, 0.0, 0.6]",jackal
27,1093.0,[0.707],0.339,-0.066,0.6,-0.186,-4.908,2.593,"[-0.076, 0.0, -0.082]",jackal
27,1093.27,[0.704],-0.075,0.015,-0.082,-0.202,-4.923,2.596,"[-0.324, 0.0, -0.046]",jackal
27,1093.51,[0.689],-0.317,0.071,-0.046,-0.22,-5.023,2.618,"[-0.397, 0.0, 0.018]",jackal
27,1093.84,[0.665],-0.226,0.055,-0.208,-0.239,-5.122,2.64,"[-0.233, 0.0, -0.208]",jackal
27,1094.11,[0.637],-0.368,0.105,-0.103,-0.279,-5.168,2.652,"[0.393, 0.0, 0.697]",jackal
27,1094.42,[0.652],0.735,-0.128,0.474,-0.168,-5.14,2.648,"[0.746, 0.0, 0.474]",jackal
27,1094.71,[0.673],0.626,-0.016,0.523,-0.021,-4.93,2.627,"[-0.464, 0.0, -0.045]",jackal
