episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2598.0,[1.33],0.16,-0.474,-0.239,1.896,0.215,-6.809,"[-0.5, 0.0, 1.275]",jackal
27,2598.34,[1.332],0.188,-0.463,1.07,1.956,0.221,-6.828,"[-0.5, 0.0, 1.041]",jackal
27,2598.64,[1.334],0.176,-0.468,1.041,1.93,0.224,-6.839,"[-0.5, 0.0, 1.075]",jackal
27,2598.92,[1.338],0.147,-0.478,1.24,1.87,0.231,-6.864,"[-0.5, 0.0, 1.297]",jackal
27,2599.31,[1.343],0.132,-0.482,1.297,1.837,0.236,-6.883,"[-0.5, 0.0, 1.293]",jackal
27,2599.52,[1.344],0.104,-0.489,1.348,1.779,0.241,-6.912,"[-0.5, 0.0, 1.412]",jackal
27,2599.9,[1.346],0.093,-0.491,1.412,1.756,0.243,-6.926,"[-0.5, 0.0, 1.473]",jackal
27,2600.13,[1.347],0.081,-0.493,1.471,1.732,0.245,-6.941,"[-0.5, 0.0, 1.475]",jackal
27,2600.49,[0.409],0.053,-0.497,1.475,1.677,0.248,-6.974,"[-0.5, 0.0, 1.482]",jackal
27,2600.7,[1.349],0.034,-0.499,1.482,1.637,0.249,-7.0,"[-0.5, 0.0, 1.478]",jackal
27,2600.94,[0.393],0.014,-0.5,1.478,1.598,0.249,-7.026,"[-0.5, 0.0, 1.485]",jackal
27,2601.3,[0.393],0.001,-0.5,1.485,1.572,0.249,-7.045,"[-0.5, 0.0, 1.487]",jackal
27,2601.73,[0.391],-0.023,-0.499,1.487,1.524,0.246,-7.081,"[-0.5, 0.0, 1.489]",jackal
27,2602.16,[0.391],-0.057,-0.497,1.487,1.456,0.24,-7.138,"[-0.5, 0.0, 1.488]",jackal
27,2602.52,[0.391],-0.072,-0.495,1.488,1.425,0.235,-7.167,"[-0.5, 0.0, 1.488]",jackal
27,2602.91,[0.391],-0.092,-0.491,1.483,1.385,0.227,-7.205,"[-0.5, 0.0, 1.485]",jackal
27,2603.29,[0.393],-0.11,-0.488,1.488,1.348,0.217,-7.244,"[-0.5, 0.0, 1.487]",jackal
27,2603.56,[0.393],-0.118,-0.486,1.487,1.331,0.212,-7.264,"[-0.5, 0.0, 1.488]",jackal
27,2603.91,[0.393],-0.134,-0.482,1.49,1.298,0.2,-7.303,"[-0.5, 0.0, 1.491]",jackal
27,2604.15,[0.393],-0.142,-0.479,1.491,1.283,0.193,-7.322,"[-0.5, 0.0, 1.493]",jackal
27,2604.49,[0.393],-0.156,-0.475,1.493,1.253,0.18,-7.361,"[-0.5, 0.0, 1.494]",jackal
27,2604.72,[0.394],-0.162,-0.473,1.494,1.239,0.172,-7.38,"[-0.5, 0.0, 1.495]",jackal
27,2604.92,[0.394],-0.169,-0.471,1.495,1.226,0.165,-7.4,"[-0.499, 0.0, 1.497]",jackal
27,2605.3,[0.392],-0.179,-0.465,1.498,1.202,0.149,-7.438,"[-0.495, 0.0, 1.498]",jackal
27,2605.53,[0.39],-0.183,-0.46,1.498,1.191,0.14,-7.457,"[-0.494, 0.0, 1.499]",jackal
27,2605.91,[0.385],-0.193,-0.451,1.501,1.165,0.119,-7.505,"[-0.49, 0.0, 1.502]",jackal
27,2606.13,[0.383],-0.197,-0.448,1.502,1.155,0.11,-7.524,"[-0.489, 0.0, 1.503]",jackal
27,2606.56,[0.38],-0.204,-0.441,1.505,1.137,0.091,-7.561,"[-0.483, 0.0, 1.504]",jackal
27,2606.91,[0.376],-0.206,-0.437,1.504,1.129,0.082,-7.58,"[-0.48, 0.0, 1.509]",jackal
27,2607.27,[0.372],-0.212,-0.431,1.509,1.113,0.062,-7.617,"[-0.478, 0.0, 1.513]",jackal
27,2607.52,[0.37],-0.214,-0.427,1.513,1.106,0.052,-7.635,"[-0.478, 0.0, 1.515]",jackal
27,2607.76,[0.37],-0.217,-0.425,1.513,1.099,0.042,-7.654,"[-0.472, 0.0, 1.514]",jackal
27,2608.09,[0.367],-0.221,-0.418,1.514,1.085,0.021,-7.69,"[-0.47, 0.0, 1.517]",jackal
27,2608.52,[0.364],-0.223,-0.41,1.521,1.072,-0.0,-7.727,"[0.0, 0.0, 0.0]",jackal
27,2608.92,[1.072],0.0,0.0,0.0,1.057,-0.011,-7.746,"[0.084, 0.0, -1.506]",jackal
27,2609.13,[0.348],-0.221,-0.221,-1.504,0.777,-0.039,-7.784,"[0.18, 0.0, -1.496]",jackal
27,2609.51,[0.324],0.175,0.041,-1.496,0.217,0.005,-7.763,"[0.22, 0.0, -1.473]",jackal
27,2609.9,[0.413],0.206,-0.077,-1.473,-0.374,0.092,-7.769,"[0.22, 0.0, 1.501]",jackal
27,2610.12,[0.446],0.189,-0.112,1.501,-0.518,0.148,-7.803,"[0.22, 0.0, 1.507]",jackal
27,2610.52,[0.621],0.219,0.015,1.521,0.085,0.232,-7.822,"[0.204, 0.0, 1.512]",jackal
27,2610.94,[1.406],0.132,0.106,1.536,0.693,0.306,-7.794,"[-0.239, 0.0, 1.525]",jackal
27,2611.39,[0.472],-0.061,-0.46,1.512,1.454,0.28,-7.896,"[-0.491, 0.0, 1.495]",jackal
27,2611.77,[0.413],0.083,-0.484,1.495,1.755,0.283,-7.991,"[-0.5, 0.0, 1.472]",jackal
27,2612.15,[0.513],0.408,-0.29,0.934,2.533,0.449,-8.231,"[-0.5, 0.0, -1.271]",jackal
27,2612.49,[0.624],0.377,-0.329,-1.271,2.411,0.53,-8.289,"[-0.5, 0.0, -0.73]",jackal
27,2612.89,[0.688],0.198,-0.459,-0.73,1.971,0.64,-8.454,"[-0.5, 0.0, 1.219]",jackal
27,2613.29,[0.691],0.362,-0.345,-0.904,2.371,0.798,-8.644,"[-0.5, 0.0, -1.018]",jackal
27,2613.51,[0.658],0.247,-0.435,-1.018,2.077,0.89,-8.762,"[-0.5, 0.0, 0.921]",jackal
27,2613.87,[0.649],0.299,-0.4,0.921,2.222,0.943,-8.847,"[-0.5, 0.0, -0.706]",jackal
27,2614.1,[0.674],0.35,-0.357,-0.706,2.339,1.048,-8.954,"[-0.5, 0.0, -0.822]",jackal
27,2614.3,[0.713],0.258,-0.428,-0.822,2.104,1.139,-9.072,"[-0.5, 0.0, 0.924]",jackal
28,2615.03,[1.131],-0.464,-0.186,0.908,0.391,-3.92,9.169,"[-0.443, 0.0, -1.494]",jackal
28,2615.32,[1.189],-0.449,-0.065,-1.497,0.129,-4.093,9.101,"[0.155, 0.0, -1.515]",jackal
28,2615.57,[1.17],0.153,-0.024,-1.515,-0.173,-4.08,9.099,"[0.203, 0.0, -1.504]",jackal
28,2615.94,[1.187],0.182,-0.09,-1.504,-0.475,-4.045,9.087,"[0.22, 0.0, -1.482]",jackal
28,2616.33,[1.15],0.108,-0.191,-1.482,-1.07,-3.983,9.027,"[0.22, 0.0, -1.227]",jackal
28,2616.56,[1.119],0.048,-0.215,-1.475,-1.365,-3.968,8.986,"[0.22, 0.0, 0.586]",jackal
28,2616.89,[1.068],-0.014,-0.22,0.586,-1.63,-3.969,8.899,"[0.22, 0.0, 0.543]",jackal
28,2617.14,[1.043],0.038,-0.217,1.462,-1.382,-3.967,8.855,"[0.22, 0.0, -0.741]",jackal
28,2617.51,[1.002],0.051,-0.214,-0.741,-1.344,-3.944,8.77,"[0.22, 0.0, 0.142]",jackal
28,2617.79,[0.96],-0.003,-0.22,0.142,-1.581,-3.94,8.683,"[0.22, 0.0, 0.26]",jackal
28,2618.28,[0.911],0.014,-0.22,0.135,-1.507,-3.937,8.595,"[0.22, 0.0, -0.0]",jackal
28,2618.51,[0.89],0.02,-0.219,-0.0,-1.482,-3.934,8.551,"[0.22, 0.0, -0.001]",jackal
28,2618.78,[0.872],0.02,-0.219,-0.0,-1.482,-3.93,8.507,"[0.22, 0.0, -0.001]",jackal
28,2619.11,[0.841],0.02,-0.219,-0.001,-1.482,-3.922,8.419,"[0.22, 0.0, -0.001]",jackal
28,2619.33,[0.825],0.019,-0.219,-0.001,-1.482,-3.916,8.354,"[0.22, 0.0, -0.001]",jackal
28,2619.54,[0.812],0.019,-0.219,-0.001,-1.482,-3.911,8.288,"[0.22, 0.0, -0.001]",jackal
28,2619.81,[0.805],0.019,-0.219,-0.001,-1.482,-3.907,8.244,"[0.22, 0.0, -0.001]",jackal
28,2620.09,[0.803],0.019,-0.219,-0.001,-1.483,-3.901,8.178,"[0.22, 0.0, -0.001]",jackal
28,2620.33,[0.804],0.019,-0.219,-0.001,-1.483,-3.895,8.112,"[0.22, 0.0, -0.001]",jackal
28,2620.7,[0.811],0.019,-0.219,-0.001,-1.483,-3.889,8.047,"[0.22, 0.0, -0.001]",jackal
28,2620.92,[0.816],0.019,-0.219,-0.001,-1.483,-3.886,8.003,"[0.22, 0.0, -0.0]",jackal
28,2621.15,[0.82],0.019,-0.219,-0.0,-1.483,-3.882,7.959,"[0.22, 0.0, -0.0]",jackal
28,2621.52,[0.83],0.019,-0.219,-0.0,-1.483,-3.874,7.871,"[0.22, 0.0, -0.0]",jackal
28,2621.77,[0.837],0.019,-0.219,-0.0,-1.484,-3.868,7.806,"[0.22, 0.0, -0.0]",jackal
28,2622.0,[0.848],0.019,-0.219,-0.0,-1.484,-3.862,7.74,"[0.22, 0.0, -0.0]",jackal
28,2622.4,[0.874],0.019,-0.219,-0.0,-1.484,-3.857,7.674,"[0.22, 0.0, -0.0]",jackal
28,2622.76,[0.909],0.019,-0.219,-0.0,-1.484,-3.849,7.586,"[0.22, 0.0, -0.0]",jackal
28,2623.11,[0.927],0.019,-0.219,-0.0,-1.484,-3.841,7.499,"[0.22, 0.0, -0.0]",jackal
28,2623.32,[0.948],0.019,-0.219,-0.0,-1.484,-3.838,7.455,"[0.22, 0.0, -0.0]",jackal
28,2623.56,[0.97],0.019,-0.219,-0.0,-1.484,-3.834,7.411,"[0.22, 0.0, -0.0]",jackal
28,2623.92,[1.021],0.019,-0.219,-0.0,-1.485,-3.83,7.367,"[0.22, 0.0, -0.001]",jackal
28,2624.29,[1.091],0.019,-0.219,-0.001,-1.485,-3.823,7.28,"[0.22, 0.0, -0.001]",jackal
28,2624.61,[1.119],0.019,-0.219,-0.001,-1.485,-3.815,7.192,"[0.22, 0.0, -0.001]",jackal
28,2624.92,[1.202],0.019,-0.219,-0.001,-1.485,-3.811,7.148,"[0.22, 0.0, -0.001]",jackal
28,2625.3,[1.337],0.019,-0.219,-0.001,-1.485,-3.802,7.039,"[0.22, 0.0, -0.001]",jackal
28,2625.54,[1.405],0.019,-0.219,-0.001,-1.485,-3.798,6.995,"[0.22, 0.0, -0.001]",jackal
28,2625.93,[1.474],0.019,-0.219,-0.001,-1.486,-3.791,6.907,"[0.22, 0.0, -0.0]",jackal
28,2626.36,[1.426],0.019,-0.219,-0.0,-1.486,-3.783,6.819,"[0.22, 0.0, -0.0]",jackal
28,2626.75,[1.385],0.019,-0.219,-0.0,-1.486,-3.776,6.732,"[0.22, 0.0, -0.0]",jackal
28,2627.15,[1.346],0.019,-0.219,-0.0,-1.486,-3.768,6.644,"[0.22, 0.0, -0.0]",jackal
28,2627.72,[1.31],0.019,-0.219,-0.0,-1.486,-3.755,6.49,"[0.22, 0.0, -0.0]",jackal
28,2628.13,[1.265],0.019,-0.219,-0.0,-1.486,-3.75,6.425,"[0.22, 0.0, -0.0]",jackal
28,2628.52,[1.246],0.019,-0.219,-0.0,-1.487,-3.742,6.337,"[0.22, 0.0, -0.0]",jackal
28,2628.94,[1.233],0.018,-0.219,-0.0,-1.487,-3.733,6.227,"[0.22, 0.0, 0.284]",jackal
28,2629.31,[1.229],0.038,-0.217,0.305,-1.393,-3.722,6.14,"[0.22, 0.0, -0.042]",jackal
28,2629.51,[1.222],0.038,-0.217,0.305,-1.393,-3.722,6.14,"[0.22, 0.0, -0.257]",jackal
28,2629.72,[1.215],0.039,-0.217,-0.042,-1.394,-3.715,6.097,"[0.22, 0.0, -0.097]",jackal
28,2629.95,[1.208],0.029,-0.218,-0.257,-1.441,-3.708,6.053,"[0.22, 0.0, 0.156]",jackal
28,2630.33,[1.198],0.026,-0.218,0.156,-1.449,-3.698,5.966,"[0.22, 0.0, -0.029]",jackal
28,2630.56,[1.192],0.034,-0.217,0.169,-1.416,-3.692,5.922,"[0.22, 0.0, -0.171]",jackal
28,2630.9,[1.176],0.029,-0.218,-0.171,-1.438,-3.678,5.835,"[0.22, 0.0, 0.498]",jackal
28,2631.13,[1.17],0.024,-0.219,-0.115,-1.462,-3.673,5.792,"[0.22, 0.0, 0.289]",jackal
28,2631.64,[1.139],0.048,-0.215,-0.277,-1.351,-3.639,5.642,"[0.22, 0.0, -0.484]",jackal
28,2631.92,[1.131],0.03,-0.218,-0.484,-1.438,-3.631,5.599,"[0.22, 0.0, 0.482]",jackal
28,2632.18,[1.126],0.051,-0.214,0.482,-1.333,-3.617,5.512,"[0.22, 0.0, 0.441]",jackal
28,2632.6,[1.105],0.065,-0.21,-0.146,-1.275,-3.605,5.469,"[0.22, 0.0, -0.55]",jackal
28,2633.08,[1.084],0.012,-0.22,-0.55,-1.524,-3.579,5.34,"[0.22, 0.0, -0.344]",jackal
28,2633.36,[1.079],-0.006,-0.22,0.05,-1.6,-3.579,5.296,"[0.22, 0.0, 0.701]",jackal
28,2633.79,[1.077],0.028,-0.218,0.517,-1.439,-3.577,5.208,"[0.22, 0.0, 0.186]",jackal
28,2634.16,[1.058],0.059,-0.212,-0.157,-1.302,-3.558,5.123,"[0.22, 0.0, -1.011]",jackal
28,2634.36,[1.047],0.048,-0.215,-1.011,-1.359,-3.547,5.08,"[0.22, 0.0, -0.778]",jackal
28,2634.78,[1.044],-0.013,-0.22,0.677,-1.622,-3.544,4.992,"[0.22, 0.0, 1.261]",jackal
28,2635.0,[1.044],0.017,-0.219,1.261,-1.481,-3.544,4.949,"[0.22, 0.0, 0.541]",jackal
28,2635.36,[1.009],0.075,-0.207,-1.04,-1.234,-3.509,4.845,"[0.22, 0.0, -1.471]",jackal
28,2635.63,[0.999],0.019,-0.219,-1.471,-1.498,-3.499,4.802,"[0.22, 0.0, -0.339]",jackal
28,2635.96,[1.008],-0.01,-0.22,1.223,-1.604,-3.508,4.715,"[0.22, 0.0, 1.25]",jackal
28,2636.19,[1.004],0.044,-0.216,1.25,-1.356,-3.504,4.671,"[0.22, 0.0, -0.294]",jackal
28,2636.6,[0.98],0.034,-0.217,-1.187,-1.426,-3.48,4.586,"[0.22, 0.0, -1.176]",jackal
28,2636.81,[0.981],-0.018,-0.219,-1.176,-1.663,-3.479,4.542,"[0.22, 0.0, -0.137]",jackal
28,2637.18,[0.946],-0.024,-0.219,1.47,-1.665,-3.496,4.456,"[0.22, 0.0, 1.471]",jackal
28,2637.56,[0.887],0.04,-0.216,1.471,-1.371,-3.494,4.413,"[0.22, 0.0, -1.339]",jackal
28,2637.76,[0.839],0.064,-0.21,-0.187,-1.276,-3.482,4.37,"[0.22, 0.0, -1.092]",jackal
28,2638.13,[0.69],-0.03,-0.218,0.314,-1.706,-3.479,4.24,"[0.22, 0.0, 1.318]",jackal
28,2638.42,[0.666],0.045,-0.215,1.318,-1.351,-3.478,4.175,"[0.22, 0.0, 0.608]",jackal
28,2638.75,[0.606],0.067,-0.209,-0.896,-1.268,-3.465,4.133,"[0.22, 0.0, -1.378]",jackal
28,2639.19,[0.563],-0.028,-0.218,-0.507,-1.703,-3.457,4.046,"[0.22, 0.0, 1.47]",jackal
28,2639.62,[0.53],0.01,-0.22,1.47,-1.51,-3.469,3.959,"[0.22, 0.0, 0.26]",jackal
28,2639.95,[0.574],0.09,-0.201,-1.47,-1.162,-3.442,3.876,"[0.22, 0.0, -1.473]",jackal
28,2640.43,[0.606],-0.041,-0.216,-0.576,-1.763,-3.435,3.768,"[0.22, 0.0, 1.471]",jackal
28,2640.75,[0.649],0.021,-0.219,1.473,-1.461,-3.447,3.681,"[0.22, 0.0, 1.02]",jackal
28,2641.01,[0.691],0.05,-0.214,1.02,-1.332,-3.443,3.659,"[0.22, 0.0, -1.471]",jackal
28,2641.44,[0.803],0.047,-0.215,-1.473,-1.372,-3.414,3.577,"[0.22, 0.0, 0.264]",jackal
28,2641.75,[0.922],-0.026,-0.218,0.874,-1.683,-3.418,3.489,"[0.22, 0.0, 0.86]",jackal
28,2642.14,[0.909],0.035,-0.217,-0.093,-1.412,-3.409,3.38,"[0.22, 0.0, -0.666]",jackal
28,2642.67,[0.903],0.002,-0.22,-0.429,-1.567,-3.403,3.315,"[0.22, 0.0, 0.236]",jackal
28,2642.93,[0.909],-0.012,-0.22,1.407,-1.612,-3.409,3.227,"[0.22, 0.0, 1.116]",jackal
28,2643.33,[0.899],0.051,-0.214,-0.837,-1.345,-3.386,3.12,"[0.22, 0.0, -1.339]",jackal
28,2643.56,[0.881],-0.002,-0.22,-1.339,-1.593,-3.381,3.077,"[0.22, 0.0, -0.384]",jackal
28,2643.95,[0.89],-0.029,-0.218,1.17,-1.691,-3.39,3.011,"[0.22, 0.0, 1.43]",jackal
28,2644.15,[0.89],0.024,-0.219,1.43,-1.447,-3.39,2.967,"[0.22, 0.0, -0.198]",jackal
28,2644.52,[0.865],0.055,-0.213,-1.282,-1.33,-3.365,2.883,"[0.22, 0.0, -0.834]",jackal
28,2644.73,[0.86],-0.013,-0.22,-0.834,-1.639,-3.361,2.818,"[0.22, 0.0, 0.451]",jackal
28,2644.96,[0.865],-0.016,-0.219,0.451,-1.638,-3.365,2.774,"[0.22, 0.0, 1.212]",jackal
28,2645.34,[0.856],0.041,-0.216,0.518,-1.377,-3.361,2.708,"[0.22, 0.0, -0.574]",jackal
28,2645.72,[0.843],0.008,-0.22,-0.819,-1.544,-3.341,2.6,"[0.22, 0.0, -0.079]",jackal
28,2646.26,[0.841],0.01,-0.22,0.829,-1.517,-3.341,2.534,"[0.22, 0.0, 0.41]",jackal
28,2646.57,[0.818],0.046,-0.215,-0.558,-1.364,-3.318,2.427,"[0.22, 0.0, 0.34]",jackal
28,2646.93,[0.799],0.064,-0.211,0.493,-1.272,-3.299,2.341,"[0.22, 0.0, 0.017]",jackal
28,2647.35,[0.773],0.055,-0.213,-0.416,-1.324,-3.273,2.257,"[0.22, 0.0, -0.666]",jackal
28,2647.75,[0.76],0.011,-0.22,-0.404,-1.526,-3.26,2.17,"[0.22, 0.0, 1.148]",jackal
28,2647.97,[0.757],0.037,-0.217,1.148,-1.389,-3.257,2.126,"[0.22, 0.0, 0.511]",jackal
28,2648.33,[0.745],0.071,-0.208,0.511,-1.236,-3.245,2.084,"[0.22, 0.0, -0.608]",jackal
28,2648.56,[0.717],0.053,-0.214,-0.608,-1.333,-3.217,2.001,"[0.22, 0.0, -0.172]",jackal
28,2648.94,[0.709],0.038,-0.217,-0.172,-1.398,-3.209,1.957,"[0.22, 0.0, 0.47]",jackal
28,2649.16,[0.7],0.051,-0.214,0.463,-1.331,-3.2,1.914,"[0.22, 0.0, -0.049]",jackal
28,2649.54,[0.672],0.069,-0.209,-1.21,-1.262,-3.165,1.81,"[0.22, 0.0, 0.06]",jackal
28,2649.77,[0.656],0.03,-0.218,0.06,-1.434,-3.153,1.745,"[0.22, 0.0, 0.727]",jackal
28,2650.14,[0.64],0.063,-0.211,0.612,-1.275,-3.14,1.681,"[0.22, 0.0, -0.216]",jackal
28,2650.52,[0.617],0.067,-0.209,-0.573,-1.266,-3.11,1.598,"[0.22, 0.0, -0.144]",jackal
28,2650.78,[0.604],0.048,-0.215,-0.144,-1.351,-3.099,1.555,"[0.22, 0.0, -0.411]",jackal
28,2651.13,[0.583],0.027,-0.218,-0.008,-1.446,-3.083,1.469,"[0.22, 0.0, 0.791]",jackal
28,2651.51,[0.567],0.057,-0.212,-0.375,-1.311,-3.067,1.383,"[0.22, 0.0, -0.431]",jackal
28,2651.95,[0.551],0.032,-0.218,0.034,-1.426,-3.048,1.274,"[0.22, 0.0, 0.895]",jackal
28,2652.23,[0.544],0.057,-0.212,0.895,-1.298,-3.04,1.231,"[0.22, 0.0, 0.623]",jackal
28,2652.51,[0.516],0.092,-0.2,-0.382,-1.144,-3.015,1.17,"[0.22, 0.0, -0.71]",jackal
28,2652.76,[0.503],0.057,-0.213,-0.71,-1.318,-2.992,1.108,"[0.22, 0.0, -0.039]",jackal
28,2653.18,[0.505],0.061,-0.211,0.704,-1.284,-2.973,1.022,"[0.22, 0.0, -0.359]",jackal
28,2653.56,[0.52],0.058,-0.212,-0.641,-1.312,-2.953,0.96,"[0.22, 0.0, 0.924]",jackal
28,2653.77,[0.536],0.057,-0.213,0.924,-1.301,-2.939,0.895,"[0.22, 0.0, 0.999]",jackal
28,2654.15,[0.556],0.114,-0.188,0.14,-1.025,-2.913,0.835,"[0.22, 0.0, -0.995]",jackal
28,2654.37,[0.569],0.113,-0.189,-0.995,-1.042,-2.89,0.797,"[0.22, 0.0, -0.911]",jackal
28,2654.57,[0.591],0.074,-0.207,-0.911,-1.239,-2.871,0.758,"[0.22, 0.0, 0.288]",jackal
28,2655.03,[0.649],0.059,-0.212,1.141,-1.289,-2.852,0.672,"[0.22, 0.0, 0.693]",jackal
28,2655.35,[0.691],0.133,-0.175,-0.615,-0.926,-2.797,0.578,"[0.22, 0.0, -1.471]",jackal
28,2655.57,[0.715],0.091,-0.2,-1.471,-1.161,-2.774,0.54,"[0.22, 0.0, -1.086]",jackal
28,2656.02,[0.91],0.038,-0.217,0.732,-1.39,-2.756,0.454,"[0.22, 0.0, 1.47]",jackal
28,2656.36,[0.857],0.124,-0.181,0.944,-0.961,-2.723,0.373,"[0.22, 0.0, -0.514]",jackal
28,2656.57,[0.885],0.127,-0.18,-0.514,-0.961,-2.697,0.338,"[0.22, 0.0, -1.471]",jackal
28,2656.97,[1.152],0.089,-0.201,-1.471,-1.169,-2.675,0.3,"[0.22, 0.0, 0.875]",jackal
28,2657.25,[1.18],0.062,-0.211,0.875,-1.274,-2.65,0.193,"[0.22, 0.0, 1.275]",jackal
28,2657.49,[1.113],0.108,-0.192,1.275,-1.047,-2.633,0.153,"[0.22, 0.0, 0.027]",jackal
28,2657.76,[1.076],0.134,-0.175,0.027,-0.917,-2.608,0.117,"[0.22, 0.0, -1.317]",jackal
28,2658.19,[1.298],0.045,-0.215,0.239,-1.361,-2.572,0.038,"[0.22, 0.0, 1.299]",jackal
28,2658.73,[1.281],0.148,-0.163,1.168,-0.824,-2.52,-0.081,"[0.22, 0.0, -0.116]",jackal
28,2658.95,[1.297],0.173,-0.136,-0.116,-0.667,-2.487,-0.11,"[0.22, 0.0, -1.477]",jackal
28,2659.45,[1.37],0.09,-0.201,-1.471,-1.162,-2.43,-0.177,"[0.22, 0.0, -0.133]",jackal
28,2659.85,[1.238],0.02,-0.219,1.473,-1.465,-2.417,-0.285,"[0.22, 0.0, 1.477]",jackal
28,2660.24,[1.115],0.139,-0.171,1.472,-0.875,-2.383,-0.365,"[0.22, 0.0, -1.104]",jackal
28,2660.45,[1.063],0.169,-0.141,-1.104,-0.709,-2.351,-0.395,"[0.22, 0.0, -1.472]",jackal
28,2660.83,[0.949],0.077,-0.206,-1.289,-1.224,-2.3,-0.465,"[0.22, 0.0, 1.471]",jackal
28,2661.03,[0.886],0.052,-0.214,1.471,-1.316,-2.29,-0.508,"[0.22, 0.0, 1.475]",jackal
28,2661.46,[0.744],0.162,-0.149,1.471,-0.727,-2.245,-0.582,"[0.22, 0.0, -0.517]",jackal
28,2661.8,[0.651],0.175,-0.134,-1.403,-0.667,-2.171,-0.63,"[0.22, 0.0, -1.149]",jackal
28,2662.21,[0.595],0.128,-0.179,0.97,-0.943,-2.116,-0.698,"[0.22, 0.0, 1.478]",jackal
28,2662.55,[0.487],0.165,-0.146,1.478,-0.708,-2.087,-0.731,"[0.22, 0.0, 1.471]",jackal
28,2662.78,[0.447],0.218,-0.029,1.471,-0.118,-2.008,-0.766,"[0.22, 0.0, 0.177]",jackal
28,2663.26,[0.371],0.218,-0.032,-1.476,-0.162,-1.92,-0.768,"[0.22, 0.0, -0.925]",jackal
28,2663.58,[0.331],0.205,-0.079,1.471,-0.355,-1.839,-0.801,"[0.22, 0.0, 0.323]",jackal
28,2663.78,[0.295],0.216,-0.042,0.323,-0.187,-1.796,-0.811,"[0.0, 0.0, 0.0]",jackal
28,2664.18,[0.243],0.0,0.0,0.0,-0.158,-1.777,-0.815,"[0.22, 0.0, 0.146]",jackal
28,2664.54,[0.193],0.218,-0.031,0.146,-0.142,-1.753,-0.818,"[0.0, 0.0, 0.0]",jackal
28,2664.75,[0.174],0.0,0.0,0.0,-0.1,-1.739,-0.811,"[0.22, 0.0, -0.37]",jackal
28,2664.96,[0.17],0.0,0.0,0.0,-0.1,-1.739,-0.811,"[0.0, 0.0, 0.0]",jackal
28,2665.35,[0.169],0.0,0.0,0.0,-0.014,-1.689,-0.763,"[0.22, 0.0, 0.7]",jackal
28,2665.75,[0.165],0.218,0.03,0.7,0.144,-1.659,-0.735,"[0.22, 0.0, 0.098]",jackal
28,2665.96,[0.166],0.0,0.0,0.0,0.18,-1.651,-0.718,"[0.0, 0.0, 0.0]",jackal
28,2666.37,[0.166],0.0,0.0,0.0,0.213,-1.612,-0.678,"[0.0, 0.0, 0.0]",jackal
28,2666.58,[0.166],0.0,0.0,0.0,0.225,-1.57,-0.646,"[0.22, 0.0, 0.028]",jackal
28,2666.92,[0.167],0.213,0.056,0.028,0.26,-1.532,-0.608,"[0.22, 0.0, 1.044]",jackal
28,2667.16,[0.169],0.0,0.0,0.0,0.267,-1.533,-0.601,"[0.22, 0.0, -0.313]",jackal
28,2667.37,[0.173],0.194,0.103,-0.313,0.482,-1.486,-0.561,"[0.0, 0.0, 0.0]",jackal
28,2667.73,[0.167],0.0,0.0,0.0,0.404,-1.455,-0.533,"[0.0, 0.0, 0.0]",jackal
28,2667.96,[0.169],0.0,0.0,0.0,0.406,-1.459,-0.525,"[0.22, 0.0, 0.429]",jackal
28,2668.39,[0.169],0.192,0.108,0.221,0.514,-1.419,-0.49,"[0.0, 0.0, 0.0]",jackal
28,2668.72,[0.169],0.0,0.0,0.0,0.551,-1.386,-0.461,"[0.22, 0.0, 0.008]",jackal
28,2669.01,[0.17],0.187,0.116,0.008,0.554,-1.374,-0.45,"[0.22, 0.0, -0.283]",jackal
28,2669.34,[0.169],0.192,0.108,-0.283,0.51,-1.303,-0.398,"[0.0, 0.0, 0.0]",jackal
28,2669.56,[0.174],0.0,0.0,0.0,0.519,-1.305,-0.394,"[0.0, 0.0, 0.0]",jackal
28,2669.98,[0.188],0.0,0.0,0.0,0.542,-1.309,-0.388,"[0.0, 0.0, 0.0]",jackal
28,2670.36,[0.234],-0.42,-0.272,0.559,0.58,-1.323,-0.393,"[0.0, 0.0, 0.0]",jackal
28,2670.82,[0.322],-0.337,-0.37,0.716,0.84,-1.476,-0.521,"[-0.5, 0.0, 1.486]",jackal
28,2671.2,[0.475],-0.159,-0.474,1.481,1.262,-1.552,-0.649,"[-0.5, 0.0, 1.476]",jackal
28,2671.43,[0.538],-0.014,-0.5,1.476,1.558,-1.569,-0.747,"[-0.5, 0.0, 0.623]",jackal
28,2671.65,[0.588],0.111,-0.487,0.623,1.801,-1.557,-0.846,"[-0.5, 0.0, 0.956]",jackal
28,2672.09,[0.703],0.232,-0.443,-0.765,2.045,-1.484,-1.032,"[-0.5, 0.0, -1.476]",jackal
28,2672.35,[0.822],0.161,-0.473,-0.765,1.892,-1.445,-1.124,"[-0.5, 0.0, -1.237]",jackal
28,2672.85,[1.103],0.001,-0.5,1.251,1.585,-1.449,-1.42,"[-0.5, 0.0, 1.476]",jackal
28,2673.11,[1.234],0.198,-0.459,1.476,1.992,-1.42,-1.566,"[-0.5, 0.0, 1.139]",jackal
