episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1116.666,[1.397],1.992,-0.007,0.072,0.257,-4.601,-8.386,"[2.0, 0.0, 0.347]",jackal
18,1117.069,[1.121],1.992,-0.078,0.595,0.474,-3.801,-8.122,"[2.0, 0.0, 0.451]",jackal
18,1117.569,[0.898],1.989,0.223,-1.58,0.415,-3.021,-7.647,"[2.0, 0.0, 0.435]",jackal
18,1118.07,[1.608],2.021,-0.045,0.336,0.535,-2.074,-7.275,"[2.0, 0.0, 0.052]",jackal
18,1118.565,[1.313],1.92,-0.006,0.13,0.557,-1.32,-6.812,"[1.969, 0.0, 0.479]",jackal
18,1118.973,[0.847],1.945,0.015,-0.115,0.686,-0.591,-6.28,"[2.0, 0.0, -0.051]",jackal
18,1119.466,[0.346],1.791,-0.133,1.008,1.045,0.104,-5.648,"[1.507, 0.0, 0.53]",jackal
18,1119.866,[0.53],1.714,-0.139,1.052,1.312,0.375,-5.062,"[2.0, 0.0, 0.735]",jackal
18,1120.269,[0.554],1.976,-0.18,1.265,1.784,0.465,-4.309,"[2.0, 0.0, 0.531]",jackal
18,1120.766,[0.811],1.982,-0.015,0.119,1.982,0.133,-3.372,"[2.0, 0.0, 0.205]",jackal
18,1121.267,[0.436],1.991,-0.128,0.978,2.205,-0.338,-2.444,"[2.0, 0.0, 0.678]",jackal
18,1121.765,[0.858],1.983,-0.127,0.962,2.718,-1.025,-1.796,"[2.0, 0.0, -0.899]",jackal
18,1122.262,[0.907],1.976,0.205,-1.19,2.354,-1.944,-1.35,"[2.0, 0.0, -0.783]",jackal
18,1122.674,[3.343],1.969,-0.15,1.123,2.147,-2.423,-0.69,"[2.0, 0.0, 0.947]",jackal
18,1123.165,[2.688],1.986,0.166,-1.171,2.365,-3.013,-0.065,"[2.0, 0.0, -0.76]",jackal
18,1123.571,[2.033],2.002,-0.077,0.588,2.127,-3.532,0.644,"[2.0, 0.0, -0.729]",jackal
18,1124.064,[1.443],1.926,0.002,0.086,1.715,-3.968,1.515,"[2.0, 0.0, 0.472]",jackal
18,1124.465,[1.294],2.028,0.062,-0.511,1.868,-4.136,2.294,"[2.0, 0.0, -0.814]",jackal
18,1124.866,[1.173],2.003,-0.03,0.224,1.744,-4.29,3.031,"[2.0, 0.0, 0.176]",jackal
18,1125.268,[1.05],1.993,0.017,-0.132,1.764,-4.445,3.819,"[2.0, 0.0, -0.039]",jackal
18,1125.768,[0.901],2.001,0.006,-0.05,1.733,-4.634,4.84,"[2.0, 0.0, -0.097]",jackal
18,1126.17,[0.824],1.997,0.025,-0.195,1.692,-4.756,5.634,"[2.0, 0.0, -0.093]",jackal
18,1126.669,[0.764],2.002,-0.023,0.175,1.687,-4.859,6.631,"[2.0, 0.0, 0.214]",jackal
19,1127.17,[0.959],1.323,0.005,0.034,-0.007,-8.265,-9.192,"[2.0, 0.0, 1.041]",jackal
19,1127.667,[1.052],1.974,-0.169,1.275,0.353,-7.332,-9.142,"[2.0, 0.0, 0.609]",jackal
19,1128.067,[1.394],1.998,0.153,-1.157,0.333,-6.619,-8.805,"[2.0, 0.0, -0.708]",jackal
19,1128.563,[1.536],2.0,-0.023,0.209,0.041,-5.643,-8.636,"[2.0, 0.0, 0.709]",jackal
19,1128.965,[1.511],1.993,-0.061,0.464,0.359,-4.859,-8.514,"[2.0, 0.0, 0.264]",jackal
19,1129.365,[1.246],2.005,0.006,0.171,0.212,-4.113,-8.227,"[2.0, 0.0, 0.818]",jackal
19,1129.765,[1.001],2.0,-0.095,0.718,0.556,-3.367,-7.98,"[2.0, 0.0, -1.156]",jackal
19,1130.263,[1.331],1.897,-0.011,0.432,0.202,-2.509,-7.542,"[2.0, 0.0, 0.935]",jackal
19,1130.673,[1.796],2.0,-0.06,0.464,0.579,-1.769,-7.288,"[2.0, 0.0, 0.136]",jackal
19,1131.167,[1.333],1.915,-0.075,0.575,0.41,-0.955,-6.79,"[2.0, 0.0, 0.624]",jackal
19,1131.67,[0.803],1.978,-0.142,1.055,0.863,-0.086,-6.234,"[2.0, 0.0, 0.597]",jackal
19,1132.166,[0.603],2.0,-0.1,0.761,1.241,0.418,-5.425,"[2.0, 0.0, 0.643]",jackal
19,1132.571,[0.678],1.97,-0.24,1.546,1.734,0.581,-4.617,"[2.0, 0.0, -0.497]",jackal
19,1133.063,[0.922],1.973,-0.087,0.661,1.665,0.419,-3.688,"[2.0, 0.0, 1.11]",jackal
19,1133.464,[1.484],1.893,0.076,-0.871,2.101,0.187,-2.91,"[2.0, 0.0, -0.992]",jackal
19,1133.866,[1.729],1.958,-0.287,1.995,2.103,-0.124,-2.204,"[2.0, 0.0, 1.338]",jackal
19,1134.269,[1.495],1.973,0.123,-1.043,2.494,-0.673,-1.611,"[2.0, 0.0, -0.869]",jackal
19,1134.764,[1.469],1.969,-0.25,1.538,2.454,-1.334,-0.932,"[2.0, 0.0, 0.886]",jackal
19,1135.165,[1.699],1.996,0.133,-1.01,2.537,-1.991,-0.515,"[2.0, 0.0, -0.679]",jackal
19,1135.568,[3.114],1.936,-0.126,0.96,2.368,-2.569,0.002,"[2.0, 0.0, 0.889]",jackal
19,1136.066,[2.153],1.974,0.17,-1.298,2.474,-3.342,0.537,"[2.0, 0.0, -0.955]",jackal
19,1136.564,[1.488],1.972,0.369,-1.163,1.653,-3.945,1.346,"[2.0, 0.0, 0.567]",jackal
19,1137.063,[1.344],1.905,0.068,-0.524,1.812,-4.082,2.323,"[2.0, 0.0, -0.792]",jackal
19,1137.468,[1.264],2.013,-0.029,0.228,1.726,-4.211,3.145,"[2.0, 0.0, 0.194]",jackal
19,1137.967,[1.137],1.972,0.18,-1.362,1.628,-4.386,4.093,"[2.0, 0.0, 0.226]",jackal
19,1138.465,[1.113],2.001,-0.06,0.458,1.744,-4.428,5.036,"[2.0, 0.0, 0.209]",jackal
19,1138.865,[0.971],2.006,-0.002,0.012,1.804,-4.604,5.857,"[2.0, 0.0, -0.048]",jackal
19,1139.266,[0.833],2.024,0.005,-0.046,1.76,-4.781,6.638,"[2.0, 0.0, 0.165]",jackal
20,1139.761,[0.959],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1140.161,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1140.661,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1141.161,[0.959],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1141.661,[0.959],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1142.161,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1142.661,[0.961],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1143.161,[0.959],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1143.66,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1144.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1144.66,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1145.161,[0.959],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1145.661,[0.959],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1146.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.521,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1146.663,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1147.063,[0.959],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1147.561,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1148.061,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1148.462,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1148.962,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1149.362,[0.958],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1149.861,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1150.262,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1150.762,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1151.162,[0.959],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1151.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1152.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1152.661,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1153.063,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1153.562,[0.959],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1154.062,[0.96],-0.0,0.0,-0.0,-0.011,-8.522,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1154.462,[0.957],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1154.862,[0.958],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1155.361,[0.959],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1155.762,[0.958],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1156.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1156.563,[0.959],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1157.061,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1157.461,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1157.861,[0.959],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1158.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1158.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1159.361,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1159.861,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1160.363,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1160.861,[0.96],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1161.361,[0.959],-0.0,0.0,-0.0,-0.011,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1161.863,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1162.363,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1162.86,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1163.261,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1163.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1164.16,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1164.561,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1164.961,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1165.361,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1165.86,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1166.261,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1166.661,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1167.064,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1167.562,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1167.962,[0.959],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1168.463,[0.96],-0.0,0.0,-0.0,-0.011,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1168.961,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1169.362,[0.961],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1169.862,[0.958],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1170.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1170.861,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1171.262,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1171.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1172.064,[0.959],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1172.563,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1173.063,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1173.566,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1174.061,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1174.462,[0.959],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1174.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1175.361,[0.959],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1175.862,[0.959],-0.0,0.0,-0.0,-0.011,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1176.263,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1176.762,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1177.167,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1177.662,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1178.161,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1178.663,[0.959],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1179.161,[0.959],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1179.562,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1179.962,[0.959],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1180.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1180.763,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1181.261,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1181.664,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1182.164,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1182.668,[0.96],-0.0,0.0,-0.0,-0.011,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1183.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1183.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1184.162,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1184.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1185.163,[0.96],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1185.661,[0.96],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1186.063,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1186.562,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1186.962,[0.96],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1187.463,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1187.96,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1188.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1188.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1189.362,[0.961],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1189.862,[0.959],-0.0,0.0,-0.0,-0.011,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1190.361,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1190.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1191.36,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1191.762,[0.959],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1192.261,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1192.663,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1193.161,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1193.565,[0.959],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1194.062,[0.959],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1194.462,[0.959],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1194.862,[0.959],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1195.363,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1195.862,[0.959],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1196.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1196.763,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1197.262,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1197.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1198.16,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1198.561,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1198.961,[0.958],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1199.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1199.861,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1200.262,[0.96],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1200.662,[0.961],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1201.164,[0.961],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1201.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1202.161,[0.96],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1202.661,[0.96],-0.0,0.0,-0.0,-0.011,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1203.165,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1203.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1204.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1204.564,[0.959],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1205.061,[0.959],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1205.462,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1205.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1206.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1206.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1207.362,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1207.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1208.36,[0.959],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1208.762,[0.958],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1209.262,[0.96],-0.0,0.0,-0.0,-0.011,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1209.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1210.162,[0.96],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1210.661,[0.96],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1211.063,[0.96],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1211.561,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1211.962,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1212.363,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1212.862,[0.96],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1213.263,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1213.762,[0.96],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1214.26,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1214.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1215.16,[0.96],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1215.562,[0.959],-0.0,0.0,-0.0,-0.011,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1215.963,[0.96],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1216.462,[0.959],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1216.961,[0.959],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1217.363,[0.959],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1217.861,[0.96],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1218.262,[0.96],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1218.762,[0.959],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1219.262,[0.959],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1219.662,[0.959],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
20,1220.16,[0.96],-0.0,0.0,-0.0,-0.011,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
