episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3518.582,[0.949],0.218,-0.0,0.219,0.395,-0.175,-6.338,"[0.22, 0.0, 0.209]",turtlebot3_burger
26,3518.983,[0.917],0.219,-0.0,0.201,0.472,-0.103,-6.304,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3519.48,[0.881],0.219,-0.0,0.198,0.581,-0.003,-6.246,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3519.884,[0.85],0.219,-0.0,0.204,0.661,0.068,-6.195,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3520.285,[0.813],0.218,-0.0,0.168,0.73,0.135,-6.139,"[0.22, 0.0, 0.132]",turtlebot3_burger
26,3520.781,[0.776],0.22,0.0,-0.044,0.779,0.214,-6.064,"[0.22, 0.0, 0.069]",turtlebot3_burger
26,3521.183,[0.754],0.219,0.0,0.108,0.818,0.275,-6.002,"[0.22, 0.0, 0.144]",turtlebot3_burger
26,3521.681,[0.728],0.219,-0.0,0.122,0.871,0.348,-5.92,"[0.22, 0.0, 0.086]",turtlebot3_burger
26,3522.084,[0.726],0.219,0.0,0.128,0.923,0.403,-5.852,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3522.582,[0.712],0.219,0.0,0.175,1.012,0.464,-5.762,"[0.22, 0.0, 0.14]",turtlebot3_burger
26,3523.08,[0.719],0.219,0.0,0.024,1.056,0.52,-5.667,"[0.22, 0.0, 0.085]",turtlebot3_burger
26,3523.485,[0.719],0.219,-0.0,0.143,1.084,0.562,-5.591,"[0.22, 0.0, 0.12]",turtlebot3_burger
26,3523.984,[0.749],0.219,-0.0,0.145,1.162,0.609,-5.492,"[0.22, 0.0, 0.172]",turtlebot3_burger
26,3524.483,[0.782],0.218,-0.0,0.034,1.228,0.649,-5.391,"[0.22, 0.0, 0.054]",turtlebot3_burger
26,3524.983,[0.804],0.22,0.0,-0.058,1.22,0.686,-5.287,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3525.386,[0.831],0.22,0.0,0.037,1.231,0.716,-5.205,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,3525.881,[0.855],0.22,0.0,0.022,1.235,0.75,-5.108,"[0.22, 0.0, 0.066]",turtlebot3_burger
26,3526.282,[0.891],0.22,-0.0,0.069,1.252,0.781,-5.018,"[0.22, 0.0, 0.062]",turtlebot3_burger
26,3526.78,[0.917],0.219,0.0,0.095,1.3,0.813,-4.913,"[0.22, 0.0, 0.186]",turtlebot3_burger
26,3527.183,[0.931],0.219,-0.0,0.085,1.361,0.834,-4.829,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,3527.583,[0.963],0.218,-0.0,0.207,1.399,0.851,-4.743,"[0.22, 0.0, 0.168]",turtlebot3_burger
26,3527.986,[0.958],0.217,-0.0,0.215,1.472,0.863,-4.656,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3528.481,[0.97],0.219,0.0,0.201,1.565,0.868,-4.555,"[0.22, 0.0, 0.204]",turtlebot3_burger
26,3528.882,[0.971],0.219,-0.0,0.202,1.646,0.865,-4.468,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,3529.284,[0.96],0.219,-0.0,0.204,1.735,0.854,-4.374,"[0.22, 0.0, 0.203]",turtlebot3_burger
26,3529.781,[0.945],0.219,-0.0,0.204,1.838,0.83,-4.267,"[0.22, 0.0, 0.203]",turtlebot3_burger
26,3530.181,[0.911],0.218,-0.0,0.19,1.918,0.804,-4.184,"[0.22, 0.0, 0.187]",turtlebot3_burger
26,3530.582,[0.906],0.219,-0.0,0.13,1.984,0.771,-4.103,"[0.22, 0.0, 0.129]",turtlebot3_burger
26,3530.989,[0.894],0.218,0.0,0.099,2.027,0.734,-4.024,"[0.22, 0.0, 0.099]",turtlebot3_burger
26,3531.484,[0.856],0.218,0.0,0.091,2.082,0.683,-3.927,"[0.22, 0.0, 0.081]",turtlebot3_burger
26,3531.982,[0.853],0.218,0.0,0.096,2.113,0.628,-3.833,"[0.22, 0.0, 0.045]",turtlebot3_burger
26,3532.383,[0.851],0.22,-0.0,0.038,2.135,0.582,-3.758,"[0.22, 0.0, 0.055]",turtlebot3_burger
26,3532.783,[0.854],0.22,0.0,0.025,2.148,0.538,-3.69,"[0.22, 0.0, 0.054]",turtlebot3_burger
26,3533.284,[0.88],0.22,-0.0,0.038,2.163,0.474,-3.593,"[0.22, 0.0, 0.064]",turtlebot3_burger
26,3533.78,[0.908],0.22,-0.0,0.013,2.175,0.412,-3.502,"[0.22, 0.0, 0.046]",turtlebot3_burger
26,3534.184,[0.946],0.219,-0.0,0.107,2.191,0.361,-3.43,"[0.22, 0.0, 0.093]",turtlebot3_burger
26,3534.684,[1.008],0.22,0.0,-0.013,2.209,0.296,-3.342,"[0.22, 0.0, 0.012]",turtlebot3_burger
26,3535.182,[1.039],0.22,-0.0,0.102,2.218,0.23,-3.254,"[0.22, 0.0, 0.103]",turtlebot3_burger
26,3535.682,[1.108],0.221,0.0,-0.014,2.238,0.163,-3.168,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,3536.083,[1.164],0.22,0.0,-0.002,2.237,0.108,-3.099,"[0.22, 0.0, 0.056]",turtlebot3_burger
26,3536.583,[1.225],0.221,0.0,-0.015,2.243,0.04,-3.013,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,3537.08,[1.301],0.22,0.0,-0.001,2.243,-0.024,-2.933,"[0.22, 0.0, 0.073]",turtlebot3_burger
26,3537.481,[1.348],0.22,0.0,-0.026,2.253,-0.079,-2.864,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3537.983,[1.445],0.22,0.0,-0.003,2.25,-0.153,-2.773,"[0.22, 0.0, 0.005]",turtlebot3_burger
26,3538.481,[1.532],0.22,0.0,-0.01,2.236,-0.217,-2.693,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,3538.882,[1.515],0.22,0.0,0.001,2.238,-0.276,-2.618,"[0.22, 0.0, 0.01]",turtlebot3_burger
26,3539.282,[1.47],0.221,0.0,-0.09,2.229,-0.33,-2.549,"[0.22, 0.0, -0.059]",turtlebot3_burger
26,3539.782,[1.411],0.22,0.0,0.012,2.219,-0.397,-2.462,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,3540.183,[1.232],0.22,0.0,-0.08,2.223,-0.446,-2.397,"[0.22, 0.0, -0.188]",turtlebot3_burger
26,3540.585,[1.067],0.221,0.0,-0.173,2.149,-0.501,-2.319,"[0.22, 0.0, -0.131]",turtlebot3_burger
26,3541.08,[0.997],0.219,0.0,0.049,2.12,-0.559,-2.226,"[0.22, 0.0, -0.058]",turtlebot3_burger
26,3541.485,[0.94],0.22,0.0,0.005,2.094,-0.604,-2.15,"[0.22, 0.0, 0.077]",turtlebot3_burger
26,3541.983,[0.868],0.219,-0.0,0.062,2.13,-0.66,-2.056,"[0.22, 0.0, 0.093]",turtlebot3_burger
26,3542.483,[0.789],0.219,0.0,0.092,2.167,-0.72,-1.964,"[0.22, 0.0, 0.066]",turtlebot3_burger
26,3542.983,[0.769],0.218,-0.0,0.056,2.204,-0.783,-1.875,"[0.22, 0.0, 0.055]",turtlebot3_burger
26,3543.384,[0.692],0.219,0.0,0.11,2.233,-0.831,-1.81,"[0.22, 0.0, 0.079]",turtlebot3_burger
26,3543.785,[0.665],0.219,0.0,0.114,2.273,-0.891,-1.737,"[0.22, 0.0, 0.082]",turtlebot3_burger
26,3544.284,[0.79],0.218,-0.0,0.164,2.33,-0.964,-1.655,"[0.22, 0.0, 0.11]",turtlebot3_burger
26,3544.782,[0.952],0.22,-0.0,0.056,2.372,-1.036,-1.583,"[0.22, 0.0, 0.059]",turtlebot3_burger
26,3545.284,[0.989],0.218,-0.0,0.058,2.401,-1.121,-1.503,"[0.22, 0.0, 0.054]",turtlebot3_burger
26,3545.783,[1.157],0.217,0.0,0.038,2.419,-1.198,-1.434,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,3546.183,[1.162],0.219,-0.0,-0.012,2.431,-1.269,-1.372,"[0.22, 0.0, 0.033]",turtlebot3_burger
26,3546.583,[1.157],0.221,-0.0,0.017,2.441,-1.331,-1.319,"[0.22, 0.0, 0.032]",turtlebot3_burger
26,3547.08,[1.135],0.22,-0.0,-0.008,2.451,-1.421,-1.245,"[0.22, 0.0, 0.1]",turtlebot3_burger
26,3547.484,[1.151],0.219,-0.0,0.198,2.51,-1.489,-1.19,"[0.22, 0.0, 0.157]",turtlebot3_burger
26,3547.983,[1.146],0.22,-0.0,0.009,2.556,-1.573,-1.133,"[0.22, 0.0, -0.019]",turtlebot3_burger
26,3548.48,[1.165],0.221,-0.0,-0.025,2.549,-1.665,-1.071,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,3548.883,[1.19],0.22,0.0,0.001,2.546,-1.737,-1.022,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,3549.283,[1.22],0.22,-0.0,0.061,2.554,-1.816,-0.969,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,3549.782,[1.257],0.22,0.0,-0.009,2.554,-1.908,-0.908,"[0.22, 0.0, -0.021]",turtlebot3_burger
26,3550.28,[1.307],0.22,-0.0,0.054,2.559,-1.999,-0.847,"[0.22, 0.0, 0.005]",turtlebot3_burger
26,3550.681,[1.348],0.22,0.0,-0.01,2.557,-2.072,-0.799,"[0.22, 0.0, -0.022]",turtlebot3_burger
26,3551.081,[1.372],0.22,0.0,0.007,2.551,-2.145,-0.75,"[0.22, 0.0, 0.053]",turtlebot3_burger
26,3551.482,[1.434],0.22,0.0,-0.019,2.555,-2.219,-0.701,"[0.22, 0.0, -0.019]",turtlebot3_burger
26,3551.984,[1.515],0.22,0.0,0.004,2.547,-2.31,-0.64,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3552.483,[1.596],0.22,0.0,-0.011,2.555,-2.401,-0.579,"[0.22, 0.0, -0.047]",turtlebot3_burger
26,3552.989,[1.672],0.22,0.0,-0.002,2.546,-2.492,-0.518,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3553.481,[1.733],0.22,0.0,-0.003,2.541,-2.583,-0.456,"[0.22, 0.0, -0.01]",turtlebot3_burger
26,3553.982,[1.832],0.22,0.0,0.029,2.544,-2.674,-0.394,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,3554.481,[1.912],0.22,0.0,0.014,2.542,-2.764,-0.332,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,3554.883,[1.989],0.22,0.0,0.033,2.546,-2.837,-0.282,"[0.22, 0.0, 0.005]",turtlebot3_burger
26,3555.38,[2.073],0.22,0.0,0.017,2.551,-2.928,-0.221,"[0.22, 0.0, -0.011]",turtlebot3_burger
26,3555.782,[2.129],0.22,0.0,0.013,2.552,-3.001,-0.172,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,3556.183,[2.214],0.219,0.0,0.057,2.556,-3.074,-0.123,"[0.22, 0.0, 0.058]",turtlebot3_burger
26,3556.681,[2.301],0.22,0.0,0.013,2.551,-3.166,-0.062,"[0.22, 0.0, 0.029]",turtlebot3_burger
26,3557.082,[2.377],0.22,0.0,-0.039,2.545,-3.239,-0.014,"[0.22, 0.0, 0.072]",turtlebot3_burger
26,3557.582,[2.491],0.219,0.0,-0.057,2.541,-3.33,0.048,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,3558.082,[2.428],0.22,0.0,-0.011,2.535,-3.421,0.11,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,3558.581,[2.345],0.22,0.0,-0.005,2.517,-3.511,0.173,"[0.22, 0.0, -0.102]",turtlebot3_burger
26,3558.981,[2.277],0.22,0.0,-0.126,2.47,-3.581,0.226,"[0.22, 0.0, -0.2]",turtlebot3_burger
26,3559.385,[2.199],0.22,0.0,-0.223,2.394,-3.649,0.284,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,3559.887,[2.124],0.22,0.0,-0.214,2.293,-3.726,0.363,"[0.22, 0.0, -0.2]",turtlebot3_burger
26,3560.38,[2.036],0.221,-0.0,-0.125,2.216,-3.791,0.443,"[0.22, 0.0, -0.101]",turtlebot3_burger
26,3560.781,[1.946],0.219,0.0,-0.104,2.167,-3.842,0.515,"[0.22, 0.0, -0.112]",turtlebot3_burger
26,3561.184,[1.863],0.219,0.0,-0.005,2.117,-3.894,0.596,"[0.22, 0.0, -0.074]",turtlebot3_burger
26,3561.682,[1.76],0.22,0.0,-0.138,2.068,-3.949,0.691,"[0.22, 0.0, -0.136]",turtlebot3_burger
26,3562.181,[1.662],0.22,0.0,0.013,2.026,-3.996,0.783,"[0.22, 0.0, 0.001]",turtlebot3_burger
26,3562.581,[1.591],0.218,0.0,-0.128,2.005,-4.037,0.869,"[0.22, 0.0, -0.153]",turtlebot3_burger
26,3562.981,[1.516],0.221,0.0,-0.14,1.937,-4.072,0.95,"[0.22, 0.0, -0.169]",turtlebot3_burger
26,3563.482,[1.453],0.22,0.0,-0.138,1.859,-4.107,1.055,"[0.22, 0.0, -0.12]",turtlebot3_burger
26,3563.985,[1.383],0.22,0.0,-0.063,1.807,-4.136,1.161,"[0.22, 0.0, -0.017]",turtlebot3_burger
26,3564.482,[1.323],0.22,0.0,-0.067,1.779,-4.16,1.269,"[0.22, 0.0, -0.094]",turtlebot3_burger
26,3564.882,[1.287],0.22,0.0,-0.059,1.748,-4.177,1.355,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,3565.282,[1.244],0.219,-0.0,-0.07,1.726,-4.192,1.442,"[0.22, 0.0, -0.059]",turtlebot3_burger
26,3565.684,[1.23],0.221,-0.0,-0.063,1.703,-4.204,1.529,"[0.22, 0.0, -0.025]",turtlebot3_burger
26,3566.182,[1.205],0.221,-0.0,-0.064,1.689,-4.217,1.631,"[0.22, 0.0, -0.037]",turtlebot3_burger
26,3566.583,[1.184],0.221,0.0,0.002,1.674,-4.227,1.719,"[0.22, 0.0, -0.027]",turtlebot3_burger
26,3566.983,[1.184],0.221,0.0,-0.028,1.663,-4.236,1.814,"[0.22, 0.0, -0.031]",turtlebot3_burger
26,3567.482,[1.162],0.22,0.0,-0.01,1.65,-4.245,1.916,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,3567.882,[1.168],0.22,0.0,-0.019,1.645,-4.252,2.004,"[0.22, 0.0, -0.0]",turtlebot3_burger
26,3568.283,[1.171],0.221,0.0,-0.109,1.629,-4.259,2.099,"[0.22, 0.0, -0.076]",turtlebot3_burger
26,3568.695,[1.169],0.219,0.0,0.005,1.618,-4.263,2.187,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,3569.184,[1.167],0.22,0.0,-0.071,1.614,-4.268,2.297,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,3569.681,[1.156],0.22,0.0,-0.013,1.61,-4.272,2.407,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3570.083,[1.169],0.22,0.0,-0.003,1.61,-4.275,2.495,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,3570.488,[1.165],0.22,0.0,0.019,1.606,-4.279,2.582,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3570.983,[1.166],0.22,0.0,0.009,1.608,-4.282,2.692,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3571.482,[1.17],0.219,0.0,0.001,1.603,-4.286,2.802,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3571.882,[1.166],0.218,-0.0,0.038,1.604,-4.289,2.883,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3572.282,[1.164],0.22,0.0,-0.024,1.596,-4.292,2.978,"[0.22, 0.0, 0.007]",turtlebot3_burger
26,3572.783,[1.18],0.218,-0.0,0.036,1.599,-4.295,3.088,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,3573.284,[1.177],0.219,-0.0,-0.004,1.596,-4.298,3.198,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,3573.684,[1.182],0.22,-0.0,0.012,1.597,-4.3,3.286,"[0.22, 0.0, 0.001]",turtlebot3_burger
26,3574.182,[1.176],0.22,-0.0,0.114,1.605,-4.303,3.396,"[0.22, 0.0, 0.15]",turtlebot3_burger
26,3574.583,[1.174],0.22,-0.0,0.036,1.645,-4.308,3.483,"[0.22, 0.0, 0.005]",turtlebot3_burger
26,3574.984,[1.177],0.221,0.0,-0.031,1.641,-4.315,3.571,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,3575.482,[1.165],0.221,0.0,-0.012,1.635,-4.322,3.681,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,3575.882,[1.17],0.22,0.0,-0.026,1.632,-4.328,3.768,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,3576.382,[1.168],0.22,0.0,-0.021,1.628,-4.334,3.878,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,3576.782,[1.168],0.22,0.0,-0.017,1.625,-4.339,3.966,"[0.22, 0.0, -0.01]",turtlebot3_burger
26,3577.284,[1.158],0.22,0.0,-0.013,1.622,-4.345,4.076,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3577.684,[1.171],0.22,0.0,-0.019,1.622,-4.349,4.156,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3578.182,[1.16],0.22,0.0,0.008,1.624,-4.355,4.273,"[0.22, 0.0, 0.023]",turtlebot3_burger
26,3578.582,[1.15],0.219,-0.0,-0.002,1.632,-4.36,4.354,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3578.983,[1.163],0.22,0.0,0.017,1.636,-4.365,4.449,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3579.485,[1.162],0.219,0.0,0.005,1.63,-4.372,4.559,"[0.22, 0.0, -0.0]",turtlebot3_burger
26,3579.982,[1.151],0.22,0.0,-0.01,1.631,-4.379,4.668,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3580.382,[1.161],0.22,0.0,0.009,1.634,-4.384,4.756,"[0.22, 0.0, -0.018]",turtlebot3_burger
26,3580.782,[1.147],0.219,0.0,0.019,1.631,-4.389,4.844,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,3581.184,[1.144],0.221,0.0,-0.033,1.628,-4.395,4.932,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,3581.683,[1.141],0.22,-0.0,0.005,1.625,-4.401,5.041,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,3582.083,[1.148],0.221,0.0,-0.009,1.625,-4.406,5.129,"[0.22, 0.0, 0.085]",turtlebot3_burger
26,3582.58,[1.143],0.221,0.0,-0.009,1.645,-4.413,5.239,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3582.985,[1.143],0.22,0.0,-0.017,1.642,-4.42,5.326,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3583.483,[1.149],0.221,0.0,-0.031,1.628,-4.426,5.429,"[0.22, 0.0, -0.086]",turtlebot3_burger
26,3583.984,[1.142],0.221,0.0,-0.086,1.598,-4.431,5.539,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,3584.491,[1.154],0.222,0.0,-0.148,1.536,-4.431,5.657,"[0.22, 0.0, -0.12]",turtlebot3_burger
26,3584.982,[1.159],0.22,0.0,0.024,1.49,-4.425,5.759,"[0.22, 0.0, 0.044]",turtlebot3_burger
26,3585.383,[1.165],0.219,-0.0,0.142,1.526,-4.418,5.854,"[0.22, 0.0, 0.118]",turtlebot3_burger
26,3585.882,[1.173],0.22,-0.0,0.102,1.587,-4.417,5.963,"[0.22, 0.0, 0.122]",turtlebot3_burger
26,3586.283,[1.177],0.22,0.0,0.052,1.613,-4.42,6.044,"[0.22, 0.0, 0.049]",turtlebot3_burger
26,3586.685,[1.166],0.219,-0.0,0.098,1.645,-4.425,6.139,"[0.22, 0.0, 0.081]",turtlebot3_burger
26,3587.18,[1.17],0.219,-0.0,0.1,1.694,-4.435,6.24,"[0.22, 0.0, 0.132]",turtlebot3_burger
26,3587.585,[1.163],0.219,-0.0,0.124,1.749,-4.449,6.334,"[0.22, 0.0, 0.147]",turtlebot3_burger
26,3588.09,[1.142],0.218,-0.0,0.215,1.826,-4.472,6.441,"[0.22, 0.0, 0.127]",turtlebot3_burger
26,3588.588,[1.111],0.218,-0.0,0.246,1.932,-4.505,6.545,"[0.22, 0.0, 0.234]",turtlebot3_burger
26,3588.989,[1.09],0.217,-0.0,0.238,2.024,-4.539,6.625,"[0.22, 0.0, 0.222]",turtlebot3_burger
26,3589.389,[1.045],0.218,-0.0,0.21,2.111,-4.581,6.701,"[0.22, 0.0, 0.189]",turtlebot3_burger
26,3589.887,[0.994],0.22,-0.0,0.037,2.176,-4.637,6.787,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,3590.385,[0.933],0.221,0.0,-0.134,2.15,-4.703,6.883,"[0.22, 0.0, -0.169]",turtlebot3_burger
27,3590.788,[0.935],0.041,-0.002,0.256,-0.174,-8.505,-9.19,"[0.134, 0.0, 0.279]",turtlebot3_burger
27,3591.284,[0.936],0.216,0.0,-0.293,-0.118,-8.443,-9.195,"[0.22, 0.0, -0.155]",turtlebot3_burger
27,3591.686,[0.932],0.215,0.0,-0.169,-0.158,-8.356,-9.208,"[0.217, 0.0, -0.3]",turtlebot3_burger
27,3592.183,[0.918],0.222,0.0,-0.312,-0.297,-8.248,-9.232,"[0.22, 0.0, -0.298]",turtlebot3_burger
27,3592.583,[0.874],0.223,0.0,-0.241,-0.406,-8.165,-9.263,"[0.22, 0.0, -0.236]",turtlebot3_burger
27,3592.984,[0.857],0.223,0.0,-0.226,-0.501,-8.085,-9.302,"[0.22, 0.0, -0.221]",turtlebot3_burger
27,3593.484,[0.804],0.222,0.0,-0.193,-0.608,-7.991,-9.36,"[0.22, 0.0, -0.134]",turtlebot3_burger
27,3593.887,[0.739],0.221,0.0,-0.016,-0.645,-7.92,-9.412,"[0.22, 0.0, 0.092]",turtlebot3_burger
27,3594.288,[0.684],0.218,-0.0,0.199,-0.584,-7.849,-9.463,"[0.22, 0.0, 0.213]",turtlebot3_burger
27,3594.784,[0.632],0.218,-0.0,0.245,-0.474,-7.755,-9.518,"[0.22, 0.0, 0.239]",turtlebot3_burger
27,3595.284,[0.598],0.218,-0.0,0.252,-0.35,-7.655,-9.562,"[0.22, 0.0, 0.256]",turtlebot3_burger
27,3595.686,[0.556],0.217,-0.0,0.249,-0.259,-7.579,-9.586,"[0.22, 0.0, 0.246]",turtlebot3_burger
27,3596.184,[0.534],0.218,-0.0,0.246,-0.131,-7.466,-9.608,"[0.22, 0.0, 0.239]",turtlebot3_burger
27,3596.588,[0.529],0.218,0.0,0.229,-0.047,-7.386,-9.615,"[0.22, 0.0, 0.23]",turtlebot3_burger
27,3597.085,[0.526],0.217,-0.0,0.237,0.073,-7.27,-9.614,"[0.22, 0.0, 0.218]",turtlebot3_burger
27,3597.485,[0.54],0.219,-0.0,0.211,0.16,-7.183,-9.603,"[0.22, 0.0, 0.21]",turtlebot3_burger
27,3597.984,[0.561],0.219,-0.0,0.205,0.269,-7.077,-9.58,"[0.22, 0.0, 0.205]",turtlebot3_burger
27,3598.384,[0.583],0.218,-0.0,0.204,0.345,-7.001,-9.556,"[0.22, 0.0, 0.2]",turtlebot3_burger
27,3598.882,[0.62],0.218,-0.0,0.202,0.45,-6.894,-9.511,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,3599.283,[0.652],0.218,-0.0,0.205,0.53,-6.817,-9.47,"[0.22, 0.0, 0.161]",turtlebot3_burger
27,3599.783,[0.725],0.222,0.0,-0.203,0.525,-6.723,-9.413,"[0.22, 0.0, -0.205]",turtlebot3_burger
27,3600.183,[0.75],0.222,0.0,-0.196,0.444,-6.645,-9.372,"[0.22, 0.0, -0.201]",turtlebot3_burger
27,3600.583,[0.802],0.221,0.0,-0.118,0.372,-6.563,-9.337,"[0.22, 0.0, -0.189]",turtlebot3_burger
27,3601.086,[0.835],0.22,0.0,-0.079,0.3,-6.459,-9.301,"[0.22, 0.0, -0.081]",turtlebot3_burger
27,3601.582,[0.88],0.22,0.0,0.014,0.278,-6.36,-9.272,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,3601.983,[0.899],0.22,0.0,-0.015,0.288,-6.269,-9.245,"[0.22, 0.0, -0.031]",turtlebot3_burger
27,3602.391,[0.927],0.219,0.0,-0.015,0.278,-6.184,-9.221,"[0.22, 0.0, -0.021]",turtlebot3_burger
27,3602.882,[0.954],0.22,0.0,-0.069,0.249,-6.078,-9.192,"[0.22, 0.0, -0.054]",turtlebot3_burger
27,3603.282,[0.975],0.218,0.0,0.016,0.242,-5.992,-9.17,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,3603.785,[1.007],0.217,-0.0,0.194,0.261,-5.886,-9.144,"[0.22, 0.0, 0.151]",turtlebot3_burger
27,3604.285,[1.027],0.219,0.0,-0.003,0.298,-5.781,-9.113,"[0.22, 0.0, -0.041]",turtlebot3_burger
27,3604.783,[1.068],0.22,0.0,-0.033,0.277,-5.675,-9.081,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,3605.183,[1.08],0.22,-0.0,0.002,0.276,-5.598,-9.059,"[0.22, 0.0, 0.003]",turtlebot3_burger
27,3605.585,[1.113],0.22,-0.0,-0.015,0.276,-5.506,-9.033,"[0.22, 0.0, -0.05]",turtlebot3_burger
27,3606.084,[1.139],0.22,0.0,-0.006,0.266,-5.407,-9.006,"[0.22, 0.0, -0.006]",turtlebot3_burger
27,3606.583,[1.179],0.218,0.0,0.035,0.268,-5.294,-8.975,"[0.22, 0.0, 0.104]",turtlebot3_burger
27,3606.983,[1.19],0.22,0.0,0.023,0.295,-5.21,-8.951,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,3607.384,[1.218],0.22,-0.0,0.032,0.305,-5.126,-8.925,"[0.22, 0.0, 0.05]",turtlebot3_burger
27,3607.784,[1.238],0.221,0.0,-0.094,0.306,-5.049,-8.9,"[0.22, 0.0, -0.067]",turtlebot3_burger
27,3608.28,[1.29],0.22,-0.0,0.056,0.311,-4.938,-8.866,"[0.22, 0.0, 0.058]",turtlebot3_burger
27,3608.685,[1.305],0.22,0.0,0.023,0.326,-4.861,-8.84,"[0.22, 0.0, 0.008]",turtlebot3_burger
27,3609.181,[1.349],0.22,0.0,0.039,0.342,-4.751,-8.802,"[0.22, 0.0, 0.058]",turtlebot3_burger
27,3609.681,[1.388],0.221,0.0,-0.04,0.361,-4.648,-8.764,"[0.22, 0.0, -0.036]",turtlebot3_burger
27,3610.082,[1.424],0.22,0.0,0.043,0.363,-4.565,-8.733,"[0.22, 0.0, 0.057]",turtlebot3_burger
27,3610.582,[1.462],0.22,0.0,0.015,0.38,-4.463,-8.693,"[0.22, 0.0, -0.091]",turtlebot3_burger
27,3610.986,[1.49],0.22,0.0,0.006,0.354,-4.381,-8.662,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,3611.481,[1.538],0.22,0.0,0.009,0.36,-4.278,-8.623,"[0.22, 0.0, 0.029]",turtlebot3_burger
27,3611.981,[1.577],0.22,0.0,0.043,0.364,-4.175,-8.584,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,3612.384,[1.587],0.22,0.0,0.007,0.368,-4.093,-8.553,"[0.22, 0.0, 0.027]",turtlebot3_burger
27,3612.884,[1.555],0.219,-0.0,0.085,0.401,-3.991,-8.512,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,3613.383,[1.512],0.22,0.0,0.01,0.413,-3.891,-8.469,"[0.22, 0.0, -0.006]",turtlebot3_burger
27,3613.883,[1.456],0.221,0.0,-0.082,0.383,-3.789,-8.425,"[0.22, 0.0, -0.035]",turtlebot3_burger
27,3614.381,[1.425],0.22,0.0,0.017,0.386,-3.687,-8.385,"[0.22, 0.0, -0.008]",turtlebot3_burger
