episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1359.521,[3.942],0.286,0.376,-0.016,1.348,-1.614,-2.525,"[0.485, 0.62, -0.015]",youbot
27,1359.971,[3.789],0.288,0.374,-0.052,1.342,-1.748,-2.361,"[0.485, 0.625, -0.041]",youbot
27,1360.373,[3.635],0.29,0.366,0.006,1.337,-1.862,-2.22,"[0.487, 0.616, -0.04]",youbot
27,1360.777,[3.478],0.287,0.373,-0.006,1.33,-1.983,-2.066,"[0.493, 0.612, 0.047]",youbot
27,1361.221,[3.282],0.293,0.374,0.027,1.333,-2.109,-1.902,"[0.492, 0.62, 0.008]",youbot
27,1361.623,[3.126],0.299,0.358,0.013,1.33,-2.223,-1.754,"[0.508, 0.609, 0.025]",youbot
27,1362.024,[2.968],0.291,0.364,-0.035,1.328,-2.338,-1.603,"[0.51, 0.616, 0.0]",youbot
27,1362.476,[2.812],0.294,0.374,-0.004,1.32,-2.467,-1.433,"[0.491, 0.624, -0.026]",youbot
27,1362.921,[2.614],0.292,0.372,-0.011,1.316,-2.592,-1.268,"[0.491, 0.624, -0.005]",youbot
27,1363.323,[2.455],0.291,0.373,-0.043,1.31,-2.709,-1.116,"[0.463, 0.624, -0.067]",youbot
27,1363.771,[2.298],0.285,0.385,-0.018,1.301,-2.841,-0.945,"[0.48, 0.633, -0.095]",youbot
27,1364.174,[2.139],0.282,0.38,-0.013,1.293,-2.956,-0.794,"[0.48, 0.63, -0.044]",youbot
27,1364.624,[1.939],0.297,0.375,-0.03,1.287,-3.079,-0.626,"[0.49, 0.622, -0.087]",youbot
27,1365.066,[1.779],0.288,0.381,-0.038,1.275,-3.201,-0.456,"[0.485, 0.631, -0.074]",youbot
27,1365.472,[1.626],0.295,0.374,-0.035,1.265,-3.316,-0.294,"[0.492, 0.623, -0.093]",youbot
27,1365.922,[1.44],0.293,0.373,-0.023,1.253,-3.432,-0.121,"[0.49, 0.624, -0.097]",youbot
27,1366.365,[1.3],0.294,0.369,-0.039,1.239,-3.546,0.053,"[0.491, 0.619, -0.178]",youbot
27,1366.768,[1.171],0.294,0.368,-0.039,1.221,-3.651,0.22,"[0.487, 0.617, -0.162]",youbot
27,1367.171,[1.06],0.294,0.371,-0.041,1.202,-3.752,0.383,"[0.489, 0.619, -0.188]",youbot
27,1367.575,[0.967],0.292,0.367,-0.049,1.181,-3.848,0.547,"[0.492, 0.62, -0.193]",youbot
27,1368.023,[0.884],0.289,0.369,-0.044,1.155,-3.948,0.727,"[0.486, 0.619, -0.246]",youbot
27,1368.425,[0.85],0.291,0.368,-0.047,1.133,-4.034,0.894,"[0.49, 0.618, -0.227]",youbot
27,1368.871,[0.853],0.292,0.366,-0.063,1.111,-4.126,1.083,"[0.489, 0.616, -0.232]",youbot
27,1369.318,[0.907],0.294,0.366,-0.057,1.089,-4.215,1.279,"[0.492, 0.617, -0.23]",youbot
27,1369.718,[0.979],0.296,0.373,-0.049,1.065,-4.291,1.453,"[0.491, 0.619, -0.143]",youbot
27,1370.17,[1.055],0.297,0.371,-0.053,1.044,-4.368,1.644,"[0.494, 0.621, -0.181]",youbot
27,1370.622,[1.144],0.295,0.371,-0.045,1.022,-4.446,1.848,"[0.489, 0.616, -0.18]",youbot
27,1371.071,[1.212],0.278,0.384,-0.028,1.0,-4.517,2.044,"[0.475, 0.634, -0.125]",youbot
27,1371.523,[1.297],0.291,0.365,-0.004,0.981,-4.589,2.253,"[0.487, 0.617, -0.118]",youbot
27,1371.926,[1.36],0.29,0.368,-0.021,0.971,-4.646,2.433,"[0.491, 0.621, 0.01]",youbot
27,1372.37,[1.434],0.283,0.381,-0.057,0.958,-4.707,2.631,"[0.48, 0.631, -0.082]",youbot
27,1372.82,[1.55],0.281,0.386,-0.031,0.94,-4.77,2.838,"[0.48, 0.634, -0.094]",youbot
27,1373.267,[1.659],0.292,0.373,-0.05,0.925,-4.827,3.038,"[0.49, 0.623, -0.066]",youbot
27,1373.669,[1.778],0.285,0.375,-0.024,0.909,-4.876,3.23,"[0.483, 0.627, -0.026]",youbot
27,1374.12,[1.94],0.284,0.381,-0.006,0.896,-4.927,3.432,"[0.484, 0.628, -0.04]",youbot
27,1374.576,[2.024],0.291,0.375,-0.018,0.883,-4.977,3.646,"[0.489, 0.626, -0.058]",youbot
27,1375.02,[1.993],0.283,0.381,-0.042,0.872,-5.023,3.85,"[0.458, 0.629, -0.068]",youbot
27,1375.473,[1.977],0.293,0.374,-0.017,0.858,-5.068,4.061,"[0.491, 0.624, -0.063]",youbot
27,1375.875,[2.158],0.294,0.377,-0.033,0.849,-5.101,4.237,"[0.492, 0.62, -0.077]",youbot
27,1376.317,[2.173],0.294,0.373,-0.002,0.836,-5.139,4.451,"[0.492, 0.622, -0.007]",youbot
27,1376.721,[2.099],0.302,0.367,-0.035,0.83,-5.171,4.64,"[0.495, 0.62, -0.026]",youbot
27,1377.124,[2.043],0.291,0.365,0.015,0.828,-5.203,4.826,"[0.524, 0.595, 0.088]",youbot
27,1377.568,[1.993],0.303,0.367,-0.043,0.822,-5.229,5.028,"[0.5, 0.617, -0.059]",youbot
27,1377.972,[1.963],0.282,0.374,0.013,0.816,-5.261,5.221,"[0.475, 0.626, -0.062]",youbot
27,1378.425,[1.953],0.294,0.373,0.008,0.815,-5.292,5.427,"[0.479, 0.621, 0.001]",youbot
27,1378.873,[1.964],0.301,0.364,0.024,0.819,-5.321,5.63,"[0.499, 0.614, 0.08]",youbot
27,1379.319,[1.992],0.303,0.367,0.05,0.825,-5.35,5.842,"[0.477, 0.614, 0.038]",youbot
27,1379.72,[2.016],0.288,0.371,-0.036,0.819,-5.379,6.028,"[0.488, 0.624, -0.016]",youbot
27,1380.123,[2.039],0.285,0.373,-0.0,0.813,-5.406,6.213,"[0.508, 0.606, -0.053]",youbot
27,1380.569,[2.06],0.289,0.375,-0.045,0.801,-5.435,6.419,"[0.487, 0.625, -0.06]",youbot
27,1381.017,[2.105],0.203,0.432,-0.054,0.776,-5.488,6.63,"[0.297, 0.681, -0.239]",youbot
28,1381.42,[1.268],0.354,0.184,-0.018,-0.001,-8.46,-9.119,"[0.575, 0.0, -0.023]",youbot
28,1381.869,[1.281],0.459,0.028,0.011,0.003,-8.261,-9.113,"[0.709, 0.0, 0.057]",youbot
28,1382.281,[1.307],0.408,0.067,0.019,0.013,-8.079,-9.09,"[0.705, 0.0, 0.039]",youbot
28,1382.715,[1.327],0.474,-0.0,0.05,0.033,-7.876,-9.079,"[0.724, 0.0, 0.077]",youbot
28,1383.119,[1.346],0.422,0.051,-0.004,0.049,-7.69,-9.066,"[0.711, 0.258, -0.185]",youbot
28,1383.52,[1.382],0.409,0.105,-0.028,0.064,-7.516,-9.036,"[0.654, 0.0, 0.14]",youbot
28,1383.92,[1.418],0.417,0.109,-0.031,0.059,-7.349,-8.999,"[0.667, 0.0, 0.181]",youbot
28,1384.365,[1.417],0.412,0.134,0.048,0.058,-7.164,-8.955,"[0.662, 0.0, 0.166]",youbot
28,1384.769,[1.382],0.399,0.205,-0.025,0.052,-6.99,-8.913,"[0.627, 0.412, -0.232]",youbot
28,1385.173,[1.311],0.476,-0.01,0.049,0.064,-6.834,-8.854,"[0.725, 0.0, 0.142]",youbot
28,1385.617,[1.285],0.477,0.031,0.057,0.1,-6.626,-8.838,"[0.725, 0.262, -0.132]",youbot
28,1386.018,[1.24],0.469,-0.017,0.018,0.1,-6.461,-8.792,"[0.695, 0.246, -0.18]",youbot
28,1386.468,[1.207],0.424,0.038,-0.009,0.113,-6.257,-8.752,"[0.653, 0.304, -0.225]",youbot
28,1386.921,[1.15],0.367,0.248,-0.013,0.107,-6.074,-8.696,"[0.626, 0.0, 0.115]",youbot
28,1387.37,[1.095],0.445,0.025,0.001,0.124,-5.886,-8.642,"[0.678, 0.0, 0.105]",youbot
28,1387.817,[1.052],0.476,0.001,0.05,0.154,-5.679,-8.612,"[0.726, 0.0, 0.088]",youbot
28,1388.219,[1.016],0.476,0.002,0.045,0.176,-5.493,-8.581,"[0.726, 0.0, 0.082]",youbot
28,1388.624,[0.977],0.473,0.003,0.039,0.195,-5.305,-8.546,"[0.723, 0.0, 0.072]",youbot
28,1389.062,[0.935],0.474,0.004,0.038,0.216,-5.101,-8.503,"[0.724, 0.0, 0.094]",youbot
28,1389.474,[0.888],0.474,0.001,0.077,0.235,-4.91,-8.457,"[0.723, 0.0, 0.126]",youbot
28,1389.919,[0.821],0.475,0.003,0.077,0.269,-4.706,-8.405,"[0.723, 0.0, 0.131]",youbot
28,1390.321,[0.779],0.477,0.004,0.062,0.299,-4.526,-8.353,"[0.7, 0.0, 0.097]",youbot
28,1390.77,[1.055],0.476,0.003,0.058,0.329,-4.318,-8.285,"[0.726, 0.0, 0.139]",youbot
28,1391.214,[1.5],0.474,-0.003,0.066,0.359,-4.122,-8.215,"[0.724, 0.0, 0.128]",youbot
28,1391.637,[1.823],0.474,0.002,0.047,0.383,-3.936,-8.142,"[0.724, 0.0, 0.096]",youbot
28,1392.069,[1.83],0.475,0.002,0.046,0.403,-3.752,-8.066,"[0.725, 0.0, 0.082]",youbot
28,1392.47,[1.752],0.472,-0.002,0.016,0.421,-3.569,-7.986,"[0.722, 0.0, 0.025]",youbot
28,1392.877,[1.674],0.475,-0.002,0.029,0.431,-3.396,-7.909,"[0.725, 0.0, 0.086]",youbot
28,1393.278,[1.593],0.475,-0.002,0.034,0.446,-3.232,-7.832,"[0.725, 0.0, 0.033]",youbot
28,1393.721,[1.492],0.474,-0.001,0.025,0.451,-3.036,-7.738,"[0.725, 0.0, 0.043]",youbot
28,1394.127,[1.41],0.474,-0.001,0.01,0.457,-2.865,-7.655,"[0.723, 0.0, 0.067]",youbot
28,1394.528,[1.328],0.476,-0.004,0.007,0.462,-2.703,-7.576,"[0.726, 0.0, 0.012]",youbot
28,1394.932,[1.245],0.475,-0.003,0.009,0.467,-2.524,-7.486,"[0.725, 0.0, 0.02]",youbot
28,1395.366,[1.16],0.472,-0.0,0.032,0.474,-2.338,-7.393,"[0.722, 0.0, 0.058]",youbot
28,1395.775,[1.073],0.475,0.001,0.026,0.486,-2.17,-7.306,"[0.7, 0.0, 0.072]",youbot
28,1396.227,[0.958],0.472,-0.004,0.063,0.509,-1.986,-7.206,"[0.722, 0.0, 0.13]",youbot
28,1396.683,[0.856],0.478,0.002,0.085,0.552,-1.79,-7.092,"[0.725, 0.0, 0.186]",youbot
28,1397.125,[0.717],0.473,0.065,0.03,0.6,-1.625,-6.984,"[0.729, 0.293, -0.043]",youbot
28,1397.569,[0.592],0.455,0.098,0.135,0.634,-1.471,-6.822,"[0.683, 0.0, 0.287]",youbot
28,1398.023,[0.478],0.472,0.01,0.155,0.675,-1.34,-6.677,"[0.722, 0.26, 0.262]",youbot
28,1398.471,[0.573],0.436,0.102,0.06,0.729,-1.197,-6.508,"[0.699, 0.325, 0.174]",youbot
28,1398.922,[0.687],0.421,0.195,0.047,0.786,-1.094,-6.344,"[0.434, 0.0, 0.247]",youbot
28,1399.372,[0.717],0.41,0.216,0.181,0.843,-1.028,-6.142,"[0.502, 0.0, 0.381]",youbot
28,1399.814,[0.71],0.327,0.308,0.019,0.887,-0.998,-5.944,"[0.446, 0.058, 0.219]",youbot
28,1400.218,[2.444],0.335,0.189,-0.045,0.885,-0.996,-5.757,"[0.589, 0.48, 0.055]",youbot
28,1400.664,[2.487],0.354,0.313,0.089,0.91,-0.983,-5.555,"[0.446, 0.063, 0.289]",youbot
28,1401.067,[2.567],0.416,0.201,0.246,0.971,-0.978,-5.368,"[0.644, 0.442, 0.246]",youbot
28,1401.513,[2.584],0.35,0.312,0.079,1.037,-0.991,-5.163,"[0.363, 0.062, 0.279]",youbot
28,1401.928,[2.439],0.336,0.335,0.045,1.107,-1.015,-4.971,"[0.537, 0.584, 0.023]",youbot
28,1402.33,[2.374],0.301,0.374,-0.086,1.107,-1.085,-4.804,"[0.499, 0.624, 0.104]",youbot
28,1402.774,[2.28],0.283,0.381,-0.001,1.117,-1.181,-4.61,"[0.486, 0.629, 0.086]",youbot
28,1403.224,[4.04],0.291,0.376,0.007,1.129,-1.28,-4.415,"[0.489, 0.629, 0.033]",youbot
28,1403.67,[3.95],0.297,0.378,0.016,1.14,-1.375,-4.227,"[0.493, 0.626, 0.029]",youbot
28,1404.074,[3.8],0.286,0.379,0.018,1.148,-1.467,-4.051,"[0.492, 0.625, 0.073]",youbot
28,1404.514,[3.765],0.3,0.364,0.034,1.151,-1.562,-3.867,"[0.501, 0.615, 0.002]",youbot
28,1404.921,[3.859],0.294,0.374,0.004,1.157,-1.65,-3.698,"[0.492, 0.622, 0.042]",youbot
28,1405.324,[3.954],0.28,0.384,0.014,1.155,-1.74,-3.533,"[0.478, 0.634, 0.067]",youbot
28,1405.729,[4.062],0.292,0.375,-0.002,1.164,-1.829,-3.374,"[0.463, 0.625, 0.024]",youbot
28,1406.173,[4.174],0.294,0.376,0.007,1.169,-1.935,-3.184,"[0.491, 0.626, 0.032]",youbot
28,1406.581,[3.946],0.297,0.374,0.023,1.172,-2.033,-3.01,"[0.487, 0.622, 0.033]",youbot
28,1407.022,[3.82],0.298,0.367,-0.02,1.17,-2.129,-2.838,"[0.496, 0.617, 0.046]",youbot
28,1407.428,[3.912],0.291,0.37,-0.007,1.168,-2.222,-2.662,"[0.489, 0.624, 0.0]",youbot
28,1407.874,[3.877],0.31,0.367,0.01,1.166,-2.325,-2.472,"[0.504, 0.615, -0.02]",youbot
28,1408.281,[3.704],0.3,0.369,0.006,1.164,-2.41,-2.314,"[0.494, 0.619, 0.022]",youbot
28,1408.734,[3.488],0.284,0.376,0.026,1.171,-2.516,-2.122,"[0.48, 0.628, 0.04]",youbot
28,1409.173,[3.316],0.287,0.371,-0.028,1.173,-2.618,-1.941,"[0.485, 0.621, 0.038]",youbot
28,1409.579,[3.145],0.303,0.365,0.014,1.174,-2.713,-1.768,"[0.474, 0.615, 0.012]",youbot
28,1410.025,[2.931],0.275,0.38,0.007,1.173,-2.815,-1.588,"[0.478, 0.629, -0.005]",youbot
28,1410.427,[2.761],0.291,0.377,0.002,1.173,-2.911,-1.426,"[0.458, 0.629, -0.053]",youbot
28,1410.83,[2.59],0.294,0.373,-0.049,1.166,-3.009,-1.253,"[0.491, 0.622, -0.016]",youbot
28,1411.231,[2.418],0.294,0.371,-0.034,1.161,-3.095,-1.094,"[0.488, 0.617, -0.041]",youbot
28,1411.679,[2.246],0.293,0.37,-0.011,1.153,-3.198,-0.901,"[0.493, 0.621, -0.035]",youbot
28,1412.125,[2.035],0.294,0.368,-0.019,1.146,-3.289,-0.726,"[0.49, 0.62, -0.073]",youbot
28,1412.527,[1.87],0.294,0.372,-0.018,1.137,-3.379,-0.548,"[0.491, 0.622, -0.004]",youbot
28,1412.97,[1.708],0.292,0.371,-0.011,1.131,-3.473,-0.363,"[0.49, 0.62, -0.043]",youbot
28,1413.374,[1.55],0.294,0.371,-0.042,1.121,-3.561,-0.184,"[0.492, 0.62, -0.017]",youbot
28,1413.781,[1.402],0.297,0.371,-0.025,1.113,-3.639,-0.02,"[0.492, 0.621, -0.034]",youbot
28,1414.227,[1.225],0.294,0.37,-0.019,1.103,-3.726,0.167,"[0.491, 0.62, -0.055]",youbot
28,1414.675,[1.097],0.298,0.369,-0.029,1.089,-3.82,0.373,"[0.494, 0.618, -0.11]",youbot
28,1415.079,[0.992],0.291,0.372,-0.029,1.075,-3.897,0.547,"[0.459, 0.625, -0.145]",youbot
28,1415.525,[0.887],0.287,0.377,-0.022,1.055,-3.98,0.738,"[0.48, 0.627, -0.144]",youbot
28,1415.929,[0.84],0.295,0.372,-0.044,1.039,-4.047,0.905,"[0.492, 0.622, -0.121]",youbot
28,1416.378,[0.829],0.284,0.377,-0.044,1.019,-4.128,1.117,"[0.493, 0.621, -0.038]",youbot
28,1416.826,[0.871],0.291,0.372,-0.025,1.01,-4.198,1.304,"[0.489, 0.622, -0.051]",youbot
28,1417.229,[0.938],0.281,0.379,-0.027,0.996,-4.265,1.492,"[0.49, 0.626, -0.094]",youbot
28,1417.68,[1.008],0.291,0.374,-0.055,0.981,-4.331,1.679,"[0.489, 0.624, -0.091]",youbot
28,1418.123,[1.089],0.286,0.383,-0.041,0.966,-4.399,1.886,"[0.483, 0.633, -0.097]",youbot
28,1418.527,[1.152],0.292,0.37,0.025,0.956,-4.458,2.075,"[0.49, 0.623, 0.0]",youbot
28,1418.928,[1.214],0.307,0.358,-0.043,0.954,-4.51,2.253,"[0.52, 0.603, 0.0]",youbot
28,1419.372,[1.27],0.296,0.372,-0.002,0.945,-4.562,2.444,"[0.493, 0.622, 0.013]",youbot
28,1419.775,[1.343],0.284,0.386,-0.04,0.934,-4.621,2.643,"[0.488, 0.631, -0.031]",youbot
28,1420.223,[1.46],0.288,0.377,-0.035,0.924,-4.674,2.835,"[0.485, 0.627, -0.061]",youbot
28,1420.623,[1.573],0.285,0.382,-0.036,0.913,-4.725,3.027,"[0.491, 0.627, -0.052]",youbot
28,1421.03,[1.697],0.293,0.374,-0.008,0.902,-4.774,3.214,"[0.461, 0.625, -0.052]",youbot
28,1421.432,[1.83],0.287,0.372,-0.006,0.893,-4.821,3.403,"[0.485, 0.623, -0.015]",youbot
28,1421.874,[1.972],0.288,0.379,-0.016,0.883,-4.87,3.606,"[0.477, 0.634, -0.066]",youbot
28,1422.326,[2.139],0.294,0.373,-0.022,0.872,-4.913,3.8,"[0.491, 0.623, 0.055]",youbot
28,1422.727,[2.066],0.301,0.369,0.025,0.886,-4.95,3.984,"[0.499, 0.619, 0.061]",youbot
28,1423.128,[2.014],0.295,0.366,0.04,0.891,-4.993,4.177,"[0.508, 0.613, 0.029]",youbot
28,1423.528,[2.146],0.28,0.366,-0.054,0.888,-5.034,4.36,"[0.502, 0.619, 0.027]",youbot
28,1423.972,[2.069],0.29,0.363,0.012,0.881,-5.076,4.559,"[0.514, 0.613, 0.058]",youbot
28,1424.374,[2.011],0.296,0.362,0.054,0.884,-5.112,4.733,"[0.493, 0.612, 0.049]",youbot
28,1424.823,[1.956],0.308,0.361,0.021,0.884,-5.158,4.953,"[0.493, 0.612, -0.072]",youbot
28,1425.224,[1.929],0.295,0.362,0.001,0.88,-5.194,5.137,"[0.495, 0.613, -0.012]",youbot
28,1425.626,[1.921],0.29,0.376,-0.033,0.874,-5.23,5.312,"[0.487, 0.626, -0.049]",youbot
28,1426.076,[1.932],0.289,0.367,-0.017,0.86,-5.276,5.536,"[0.487, 0.624, -0.072]",youbot
28,1426.525,[1.965],0.287,0.376,-0.035,0.847,-5.317,5.739,"[0.484, 0.626, -0.058]",youbot
28,1426.975,[1.994],0.294,0.373,-0.043,0.834,-5.355,5.954,"[0.489, 0.624, -0.065]",youbot
28,1427.42,[2.025],0.29,0.371,-0.033,0.82,-5.389,6.159,"[0.461, 0.618, 0.0]",youbot
28,1427.824,[2.047],0.292,0.374,-0.036,0.809,-5.417,6.346,"[0.489, 0.624, -0.046]",youbot
28,1428.272,[2.068],0.26,0.395,-0.022,0.794,-5.449,6.561,"[0.331, 0.652, -0.256]",youbot
29,1428.672,[2.114],0.195,0.434,-0.084,0.755,-5.506,6.73,"[0.208, 0.184, 0.116]",youbot
29,1429.074,[1.291],0.471,0.05,-0.062,-0.013,-8.399,-9.096,"[0.723, 0.254, -0.238]",youbot
29,1429.528,[1.312],0.399,0.054,0.03,-0.026,-8.204,-9.072,"[0.682, 0.333, -0.238]",youbot
29,1429.972,[1.317],0.408,0.099,-0.006,-0.02,-8.009,-9.068,"[0.662, 0.0, 0.06]",youbot
29,1430.373,[1.338],0.472,-0.002,0.038,-0.007,-7.823,-9.054,"[0.696, 0.259, -0.17]",youbot
29,1430.777,[1.354],0.378,0.181,0.017,0.003,-7.654,-9.036,"[0.633, 0.0, 0.168]",youbot
29,1431.225,[1.412],0.478,-0.017,0.027,0.02,-7.467,-8.993,"[0.727, 0.23, -0.094]",youbot
29,1431.626,[1.393],0.386,0.08,0.045,0.027,-7.307,-8.93,"[0.613, 0.0, 0.144]",youbot
29,1432.026,[1.343],0.368,0.128,0.051,0.041,-7.146,-8.882,"[0.609, 0.403, -0.161]",youbot
29,1432.472,[1.25],0.379,0.068,0.07,0.047,-6.988,-8.784,"[0.627, 0.0, 0.23]",youbot
29,1432.876,[1.213],0.347,0.269,-0.078,0.047,-6.819,-8.738,"[0.597, 0.519, -0.278]",youbot
29,1433.325,[1.133],0.48,0.036,0.102,0.055,-6.637,-8.673,"[0.726, 0.238, -0.035]",youbot
29,1433.728,[1.05],0.375,0.089,0.06,0.061,-6.483,-8.589,"[0.59, 0.0, 0.162]",youbot
29,1434.178,[1.025],0.434,0.182,-0.054,0.08,-6.279,-8.558,"[0.649, 0.362, -0.229]",youbot
29,1434.627,[0.613],0.434,0.076,0.093,0.092,-6.115,-8.494,"[0.684, 0.0, 0.149]",youbot
29,1435.069,[0.327],0.373,0.061,0.096,0.098,-5.926,-8.414,"[0.624, 0.339, -0.132]",youbot
29,1435.476,[0.238],0.471,-0.002,0.047,0.118,-5.759,-8.376,"[0.72, 0.0, 0.097]",youbot
29,1435.923,[0.496],0.467,0.002,-0.027,0.131,-5.552,-8.349,"[0.721, 0.0, -0.022]",youbot
29,1436.378,[0.439],0.467,0.006,0.022,0.128,-5.346,-8.322,"[0.717, 0.0, 0.0]",youbot
29,1436.818,[0.743],0.477,0.002,0.018,0.134,-5.141,-8.294,"[0.727, 0.0, 0.054]",youbot
29,1437.28,[0.701],0.476,-0.008,0.011,0.141,-4.934,-8.248,"[0.702, 0.0, 0.093]",youbot
29,1437.726,[0.661],0.475,0.001,0.069,0.166,-4.727,-8.216,"[0.699, 0.0, 0.134]",youbot
29,1438.13,[0.812],0.475,0.002,0.072,0.197,-4.541,-8.182,"[0.724, 0.0, 0.147]",youbot
29,1438.534,[1.354],0.474,0.002,0.096,0.229,-4.356,-8.143,"[0.726, 0.0, 0.154]",youbot
29,1438.974,[1.801],0.471,0.032,0.116,0.261,-4.147,-8.084,"[0.736, 0.0, 0.155]",youbot
29,1439.376,[1.819],0.428,0.07,0.022,0.29,-3.975,-8.029,"[0.678, 0.0, 0.15]",youbot
29,1439.777,[1.744],0.474,-0.001,0.079,0.301,-3.808,-7.953,"[0.719, 0.0, 0.14]",youbot
29,1440.223,[1.654],0.473,-0.012,0.038,0.316,-3.631,-7.874,"[0.723, 0.0, 0.139]",youbot
29,1440.673,[1.587],0.475,0.003,0.082,0.351,-3.424,-7.802,"[0.723, 0.0, 0.135]",youbot
29,1441.123,[1.497],0.474,-0.0,0.046,0.379,-3.23,-7.728,"[0.724, 0.0, 0.064]",youbot
29,1441.532,[1.423],0.476,-0.0,0.052,0.399,-3.045,-7.652,"[0.726, 0.0, 0.078]",youbot
29,1441.974,[1.347],0.473,-0.002,0.003,0.414,-2.853,-7.57,"[0.726, 0.0, 0.017]",youbot
29,1442.421,[1.253],0.469,0.001,0.031,0.421,-2.662,-7.486,"[0.724, 0.0, 0.023]",youbot
29,1442.826,[1.176],0.472,-0.002,0.027,0.427,-2.488,-7.408,"[0.722, 0.0, 0.044]",youbot
29,1443.227,[1.097],0.477,-0.002,0.024,0.437,-2.325,-7.333,"[0.727, 0.0, 0.091]",youbot
29,1443.676,[1.014],0.469,0.003,0.054,0.459,-2.118,-7.234,"[0.723, 0.0, 0.127]",youbot
29,1444.129,[0.9],0.471,-0.0,0.099,0.492,-1.934,-7.14,"[0.723, 0.0, 0.195]",youbot
29,1444.579,[0.801],0.468,0.004,0.116,0.539,-1.753,-7.039,"[0.72, 0.0, 0.307]",youbot
29,1445.029,[0.663],0.459,0.083,0.01,0.596,-1.569,-6.918,"[0.54, 0.0, 0.215]",youbot
29,1445.477,[0.555],0.426,0.148,0.009,0.641,-1.427,-6.779,"[0.512, 0.0, 0.264]",youbot
29,1445.92,[0.496],0.45,0.077,0.19,0.687,-1.293,-6.614,"[0.681, 0.0, 0.359]",youbot
29,1446.325,[0.614],0.463,0.008,0.192,0.74,-1.181,-6.477,"[0.715, 0.279, 0.277]",youbot
29,1446.77,[0.701],0.423,0.149,0.078,0.799,-1.066,-6.303,"[0.673, 0.399, 0.155]",youbot
29,1447.214,[0.729],0.374,0.285,0.067,0.855,-1.008,-6.109,"[0.466, 0.035, 0.267]",youbot
29,1447.623,[0.716],0.344,0.287,0.036,0.885,-0.994,-5.914,"[0.574, 0.531, -0.132]",youbot
29,1448.066,[2.445],0.371,0.29,-0.031,0.891,-0.989,-5.714,"[0.569, 0.537, -0.144]",youbot
29,1448.467,[2.499],0.379,0.267,0.134,0.9,-0.989,-5.53,"[0.603, 0.517, 0.057]",youbot
29,1448.918,[2.6],0.384,0.254,0.22,0.949,-0.99,-5.314,"[0.283, 0.034, 0.371]",youbot
29,1449.321,[2.599],0.39,0.255,0.181,1.035,-0.992,-5.129,"[0.614, 0.498, 0.251]",youbot
29,1449.774,[2.5],0.299,0.371,0.005,1.062,-1.049,-4.93,"[0.5, 0.617, 0.15]",youbot
29,1450.177,[2.407],0.289,0.377,0.035,1.077,-1.127,-4.746,"[0.489, 0.632, 0.137]",youbot
29,1450.63,[2.342],0.281,0.38,0.036,1.094,-1.214,-4.555,"[0.489, 0.626, 0.092]",youbot
29,1451.081,[4.051],0.289,0.378,0.001,1.111,-1.307,-4.359,"[0.479, 0.634, 0.103]",youbot
29,1451.522,[3.588],0.292,0.376,0.051,1.124,-1.402,-4.172,"[0.487, 0.624, 0.117]",youbot
29,1451.924,[3.317],0.294,0.375,0.048,1.137,-1.483,-4.011,"[0.461, 0.623, 0.053]",youbot
29,1452.378,[3.128],0.294,0.375,0.028,1.149,-1.59,-3.809,"[0.49, 0.628, 0.009]",youbot
29,1452.78,[2.942],0.295,0.375,0.018,1.153,-1.676,-3.648,"[0.492, 0.623, 0.054]",youbot
29,1453.228,[2.732],0.295,0.375,0.028,1.159,-1.779,-3.458,"[0.465, 0.623, 0.035]",youbot
29,1453.671,[2.574],0.294,0.378,0.003,1.161,-1.885,-3.267,"[0.458, 0.621, -0.014]",youbot
29,1454.074,[2.416],0.289,0.376,0.007,1.164,-1.975,-3.102,"[0.487, 0.625, 0.0]",youbot
29,1454.524,[1.946],0.297,0.371,0.012,1.162,-2.075,-2.92,"[0.499, 0.619, -0.021]",youbot
29,1454.927,[4.146],0.299,0.36,-0.04,1.156,-2.161,-2.761,"[0.497, 0.61, 0.088]",youbot
29,1455.371,[3.971],0.293,0.373,0.022,1.166,-2.263,-2.571,"[0.464, 0.624, -0.003]",youbot
29,1455.773,[3.8],0.297,0.373,0.007,1.164,-2.358,-2.397,"[0.495, 0.62, 0.075]",youbot
29,1456.177,[3.625],0.296,0.364,-0.026,1.168,-2.444,-2.237,"[0.493, 0.626, 0.023]",youbot
29,1456.631,[3.41],0.285,0.368,-0.028,1.17,-2.552,-2.046,"[0.488, 0.618, 0.026]",youbot
29,1457.072,[3.238],0.291,0.374,0.014,1.171,-2.653,-1.858,"[0.491, 0.625, -0.021]",youbot
29,1457.477,[3.067],0.291,0.369,-0.028,1.167,-2.743,-1.694,"[0.497, 0.622, -0.005]",youbot
29,1457.929,[2.853],0.296,0.37,0.004,1.167,-2.84,-1.511,"[0.494, 0.622, 0.0]",youbot
29,1458.332,[2.682],0.296,0.37,-0.007,1.159,-2.928,-1.346,"[0.492, 0.621, -0.025]",youbot
29,1458.779,[2.509],0.291,0.376,-0.016,1.153,-3.033,-1.154,"[0.487, 0.627, 0.008]",youbot
29,1459.228,[2.295],0.288,0.371,-0.008,1.146,-3.129,-0.971,"[0.458, 0.62, 0.016]",youbot
