episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,399.973,[3.103],-0.293,0.376,0.062,-0.279,-2.115,-2.954,"[-0.486, 0.62, 0.246]",youbot
8,400.395,[3.112],-0.291,0.381,0.036,-0.261,-2.194,-2.768,"[-0.489, 0.628, 0.113]",youbot
8,400.822,[3.048],-0.295,0.364,0.01,-0.251,-2.273,-2.585,"[-0.5, 0.621, 0.102]",youbot
8,401.232,[3.155],-0.303,0.371,0.058,-0.238,-2.358,-2.404,"[-0.496, 0.623, 0.125]",youbot
8,401.655,[3.329],-0.285,0.377,0.014,-0.22,-2.443,-2.221,"[-0.495, 0.624, 0.042]",youbot
8,402.092,[3.565],-0.283,0.381,-0.004,-0.204,-2.533,-2.032,"[-0.478, 0.634, 0.07]",youbot
8,402.499,[3.763],-0.3,0.378,0.027,-0.189,-2.617,-1.861,"[-0.493, 0.625, 0.118]",youbot
8,402.904,[3.959],-0.289,0.377,0.033,-0.174,-2.706,-1.691,"[-0.49, 0.626, 0.11]",youbot
8,403.306,[4.032],-0.289,0.373,0.008,-0.164,-2.799,-1.515,"[-0.489, 0.622, 0.044]",youbot
8,403.749,[4.001],-0.294,0.374,0.009,-0.157,-2.899,-1.331,"[-0.487, 0.629, 0.118]",youbot
8,404.217,[4.045],-0.294,0.374,0.057,-0.149,-3.006,-1.14,"[-0.512, 0.614, -0.036]",youbot
8,404.65,[4.175],-0.296,0.371,-0.009,-0.144,-3.112,-0.959,"[-0.494, 0.622, -0.026]",youbot
8,405.135,[4.405],-0.296,0.374,-0.037,-0.148,-3.221,-0.773,"[-0.49, 0.62, -0.016]",youbot
8,405.592,[4.637],-0.295,0.371,-0.004,-0.155,-3.333,-0.576,"[-0.49, 0.621, -0.107]",youbot
8,406.039,[4.831],-0.295,0.373,-0.05,-0.164,-3.434,-0.395,"[-0.49, 0.623, -0.087]",youbot
8,406.443,[5.017],-0.292,0.373,-0.048,-0.176,-3.529,-0.219,"[-0.489, 0.622, 0.011]",youbot
8,406.885,[5.25],-0.289,0.368,-0.031,-0.184,-3.625,-0.037,"[-0.488, 0.623, -0.052]",youbot
8,407.287,[5.437],-0.292,0.373,-0.05,-0.195,-3.713,0.133,"[-0.491, 0.623, -0.093]",youbot
8,407.698,[5.503],-0.296,0.372,-0.053,-0.209,-3.798,0.303,"[-0.491, 0.623, -0.136]",youbot
8,408.132,[5.594],-0.292,0.373,-0.048,-0.224,-3.887,0.489,"[-0.486, 0.617, -0.168]",youbot
8,408.556,[5.57],-0.292,0.373,-0.045,-0.24,-3.971,0.67,"[-0.49, 0.623, -0.126]",youbot
8,408.986,[5.488],-0.292,0.373,-0.036,-0.259,-4.055,0.86,"[-0.49, 0.623, -0.236]",youbot
8,409.409,[inf],-0.292,0.373,-0.034,-0.278,-4.131,1.043,"[-0.489, 0.623, -0.246]",youbot
8,409.852,[inf],-0.289,0.368,-0.026,-0.297,-4.208,1.238,"[-0.491, 0.622, -0.049]",youbot
8,410.286,[5.567],-0.287,0.378,-0.046,-0.312,-4.277,1.422,"[-0.489, 0.624, -0.101]",youbot
8,410.694,[3.075],-0.29,0.373,0.0,-0.326,-4.343,1.61,"[-0.487, 0.624, -0.092]",youbot
8,411.139,[3.261],-0.286,0.376,-0.045,-0.342,-4.41,1.807,"[-0.483, 0.621, -0.179]",youbot
8,411.55,[3.438],-0.286,0.375,-0.036,-0.358,-4.469,1.996,"[-0.485, 0.625, -0.088]",youbot
8,411.951,[3.593],-0.286,0.372,-0.033,-0.37,-4.523,2.177,"[-0.489, 0.625, 0.012]",youbot
8,412.36,[3.75],-0.291,0.374,-0.035,-0.38,-4.58,2.367,"[-0.491, 0.623, -0.087]",youbot
8,412.806,[3.953],-0.286,0.371,-0.027,-0.393,-4.635,2.561,"[-0.485, 0.618, -0.066]",youbot
8,413.216,[4.192],-0.295,0.373,-0.05,-0.405,-4.686,2.752,"[-0.487, 0.626, -0.043]",youbot
8,413.648,[4.373],-0.295,0.368,-0.019,-0.414,-4.736,2.944,"[-0.487, 0.62, -0.029]",youbot
8,414.079,[4.54],-0.305,0.365,-0.053,-0.42,-4.788,3.145,"[-0.492, 0.624, -0.035]",youbot
8,414.5,[4.761],-0.283,0.374,-0.025,-0.432,-4.836,3.339,"[-0.487, 0.619, -0.002]",youbot
8,414.909,[4.935],-0.29,0.365,0.01,-0.44,-4.881,3.531,"[-0.491, 0.62, -0.159]",youbot
8,415.336,[4.986],-0.295,0.373,-0.038,-0.447,-4.926,3.725,"[-0.491, 0.617, 0.023]",youbot
8,415.763,[5.023],-0.298,0.366,-0.035,-0.452,-4.972,3.928,"[-0.494, 0.614, -0.055]",youbot
8,416.191,[5.099],-0.294,0.373,-0.061,-0.466,-5.012,4.113,"[-0.487, 0.625, -0.07]",youbot
8,416.594,[5.174],-0.29,0.371,-0.02,-0.476,-5.05,4.309,"[-0.49, 0.624, -0.043]",youbot
8,417.038,[5.254],-0.293,0.375,-0.035,-0.488,-5.088,4.513,"[-0.515, 0.611, -0.165]",youbot
8,417.486,[5.05],-0.295,0.372,-0.008,-0.502,-5.124,4.719,"[-0.489, 0.622, -0.04]",youbot
8,417.894,[4.932],-0.298,0.373,-0.016,-0.513,-5.156,4.916,"[-0.496, 0.62, -0.092]",youbot
8,418.297,[4.938],-0.291,0.369,-0.018,-0.523,-5.185,5.103,"[-0.494, 0.622, -0.035]",youbot
8,418.759,[5.023],-0.292,0.378,0.029,-0.52,-5.216,5.318,"[-0.49, 0.628, 0.012]",youbot
8,419.212,[5.15],-0.298,0.365,-0.031,-0.525,-5.25,5.531,"[-0.516, 0.605, -0.127]",youbot
8,419.636,[5.128],-0.286,0.383,-0.02,-0.536,-5.28,5.732,"[-0.491, 0.623, 0.009]",youbot
8,420.06,[4.898],-0.285,0.366,0.019,-0.539,-5.304,5.926,"[-0.49, 0.63, -0.009]",youbot
8,420.461,[4.83],-0.29,0.364,0.012,-0.539,-5.329,6.123,"[-0.478, 0.633, -0.103]",youbot
8,420.894,[4.938],-0.297,0.373,-0.046,-0.558,-5.354,6.322,"[-0.492, 0.626, 0.021]",youbot
8,421.328,[5.048],-0.302,0.372,-0.037,-0.572,-5.375,6.521,"[-0.487, 0.625, 0.082]",youbot
8,421.779,[5.162],-0.21,0.438,0.078,-0.553,-5.376,6.737,"[-0.378, 0.66, 0.077]",youbot
9,422.195,[inf],0.041,0.109,-0.13,-0.015,-8.563,-9.08,"[0.272, 0.379, -0.337]",youbot
9,422.62,[inf],0.305,0.348,-0.081,-0.104,-8.438,-8.955,"[0.536, 0.593, -0.3]",youbot
9,423.028,[inf],0.457,0.008,0.034,-0.116,-8.298,-8.873,"[0.634, 0.0, 0.149]",youbot
9,423.433,[inf],0.384,0.27,-0.113,-0.139,-8.109,-8.837,"[0.614, 0.492, -0.317]",youbot
9,423.86,[inf],0.366,0.262,-0.043,-0.181,-7.938,-8.741,"[0.581, 0.542, -0.272]",youbot
9,424.263,[inf],0.375,0.146,-0.044,-0.208,-7.764,-8.684,"[0.634, 0.367, -0.125]",youbot
9,424.675,[inf],0.405,0.236,-0.042,-0.234,-7.59,-8.627,"[0.644, 0.0, 0.152]",youbot
9,425.09,[inf],0.44,0.146,-0.009,-0.261,-7.409,-8.63,"[0.661, 0.392, -0.187]",youbot
9,425.529,[inf],0.32,0.337,-0.065,-0.302,-7.219,-8.56,"[0.51, 0.577, -0.295]",youbot
9,425.95,[5.518],0.432,0.18,-0.033,-0.323,-7.048,-8.526,"[0.619, 0.423, -0.18]",youbot
9,426.397,[5.326],0.311,0.342,-0.058,-0.357,-6.864,-8.464,"[0.519, 0.588, -0.264]",youbot
9,426.801,[5.164],0.325,0.335,-0.052,-0.382,-6.685,-8.381,"[0.58, 0.085, 0.154]",youbot
9,427.203,[5.026],0.322,0.339,-0.064,-0.414,-6.506,-8.322,"[0.531, 0.581, -0.259]",youbot
9,427.635,[4.896],0.297,0.364,-0.045,-0.444,-6.318,-8.236,"[0.504, 0.61, -0.237]",youbot
9,428.096,[4.729],0.297,0.37,-0.051,-0.467,-6.124,-8.144,"[0.49, 0.616, -0.266]",youbot
9,428.509,[4.574],0.297,0.365,-0.081,-0.492,-5.944,-8.062,"[0.535, 0.118, 0.144]",youbot
9,428.951,[4.437],0.303,0.363,-0.026,-0.521,-5.749,-7.991,"[0.502, 0.615, -0.263]",youbot
9,429.367,[4.326],0.296,0.369,-0.057,-0.547,-5.562,-7.921,"[0.494, 0.619, -0.246]",youbot
9,429.775,[4.188],0.296,0.369,-0.03,-0.567,-5.385,-7.858,"[0.492, 0.619, -0.127]",youbot
9,430.189,[4.24],0.295,0.369,-0.025,-0.583,-5.205,-7.798,"[0.496, 0.62, -0.209]",youbot
9,430.619,[3.961],0.299,0.37,-0.017,-0.602,-5.005,-7.735,"[0.498, 0.619, -0.104]",youbot
9,431.05,[3.935],0.288,0.376,-0.02,-0.622,-4.807,-7.677,"[0.495, 0.619, -0.209]",youbot
9,431.5,[3.833],0.296,0.371,-0.022,-0.64,-4.614,-7.623,"[0.494, 0.62, -0.145]",youbot
9,431.922,[3.683],0.297,0.372,-0.047,-0.66,-4.412,-7.572,"[0.493, 0.622, -0.078]",youbot
9,432.364,[3.592],0.287,0.38,0.018,-0.653,-4.201,-7.519,"[0.487, 0.625, 0.109]",youbot
9,432.768,[3.512],0.292,0.375,0.048,-0.636,-4.017,-7.469,"[0.489, 0.626, 0.095]",youbot
9,433.224,[3.431],0.29,0.376,0.031,-0.634,-3.815,-7.409,"[0.46, 0.63, 0.014]",youbot
9,433.65,[3.464],0.304,0.371,0.032,-0.632,-3.619,-7.352,"[0.498, 0.621, 0.05]",youbot
9,434.093,[3.527],0.291,0.372,0.002,-0.624,-3.427,-7.299,"[0.487, 0.622, 0.144]",youbot
9,434.515,[3.489],0.29,0.378,0.048,-0.608,-3.228,-7.238,"[0.484, 0.622, 0.079]",youbot
9,434.956,[3.475],0.3,0.371,0.033,-0.591,-3.034,-7.177,"[0.493, 0.62, 0.1]",youbot
9,435.374,[3.453],0.294,0.372,0.011,-0.576,-2.847,-7.116,"[0.492, 0.622, 0.066]",youbot
9,435.813,[3.457],0.291,0.376,0.024,-0.563,-2.639,-7.043,"[0.483, 0.631, 0.107]",youbot
9,436.263,[3.478],0.292,0.379,0.037,-0.543,-2.435,-6.966,"[0.49, 0.627, 0.165]",youbot
9,436.701,[3.55],0.287,0.378,0.036,-0.524,-2.25,-6.892,"[0.484, 0.626, 0.238]",youbot
9,437.142,[3.63],0.257,0.399,0.044,-0.502,-2.06,-6.807,"[0.386, 0.64, 0.208]",youbot
9,437.582,[3.742],0.184,0.431,0.027,-0.479,-1.887,-6.689,"[0.279, 0.69, 0.197]",youbot
9,437.986,[3.876],0.138,0.453,0.056,-0.461,-1.743,-6.554,"[0.174, 0.705, 0.18]",youbot
9,438.443,[4.069],0.068,0.468,0.021,-0.446,-1.607,-6.392,"[0.114, 0.711, 0.17]",youbot
9,438.879,[4.129],0.028,0.476,0.014,-0.432,-1.504,-6.223,"[0.044, 0.725, 0.186]",youbot
9,439.326,[4.211],-0.001,0.473,0.092,-0.403,-1.411,-6.025,"[-0.097, 0.724, 0.084]",youbot
9,439.756,[3.997],-0.204,0.433,-0.016,-0.402,-1.372,-5.832,"[-0.422, 0.632, -0.248]",youbot
9,440.204,[4.009],-0.275,0.387,-0.046,-0.433,-1.407,-5.616,"[-0.474, 0.635, -0.184]",youbot
9,440.606,[3.951],-0.279,0.38,-0.062,-0.452,-1.442,-5.44,"[-0.446, 0.634, -0.256]",youbot
9,441.019,[3.946],-0.298,0.384,-0.019,-0.472,-1.477,-5.246,"[-0.443, 0.633, -0.195]",youbot
9,441.421,[3.926],-0.298,0.369,-0.05,-0.493,-1.508,-5.058,"[-0.466, 0.623, -0.23]",youbot
9,441.836,[3.951],-0.288,0.38,-0.016,-0.521,-1.536,-4.862,"[-0.481, 0.63, -0.177]",youbot
9,442.255,[4.113],-0.3,0.37,0.033,-0.517,-1.563,-4.665,"[-0.495, 0.618, 0.226]",youbot
9,442.703,[4.18],-0.296,0.38,0.069,-0.491,-1.597,-4.459,"[-0.496, 0.619, 0.21]",youbot
9,443.141,[4.182],-0.312,0.364,0.033,-0.458,-1.639,-4.251,"[-0.506, 0.611, 0.216]",youbot
9,443.543,[4.224],-0.297,0.37,0.11,-0.432,-1.686,-4.065,"[-0.501, 0.615, 0.269]",youbot
9,443.969,[4.314],-0.314,0.357,0.086,-0.386,-1.74,-3.873,"[-0.511, 0.609, 0.248]",youbot
9,444.405,[4.415],-0.304,0.367,0.04,-0.362,-1.811,-3.665,"[-0.505, 0.615, 0.131]",youbot
9,444.821,[5.032],-0.299,0.369,0.041,-0.344,-1.874,-3.484,"[-0.487, 0.629, 0.2]",youbot
9,445.238,[5.114],-0.285,0.38,0.054,-0.324,-1.94,-3.295,"[-0.483, 0.629, 0.219]",youbot
9,445.66,[5.205],-0.282,0.38,0.037,-0.307,-2.006,-3.108,"[-0.481, 0.63, 0.183]",youbot
9,446.085,[5.293],-0.291,0.381,0.036,-0.284,-2.082,-2.912,"[-0.489, 0.629, 0.239]",youbot
9,446.521,[5.441],-0.291,0.381,0.03,-0.263,-2.16,-2.725,"[-0.489, 0.631, 0.169]",youbot
9,446.932,[inf],-0.298,0.37,0.018,-0.25,-2.239,-2.542,"[-0.498, 0.624, 0.159]",youbot
9,447.382,[inf],-0.288,0.378,0.018,-0.237,-2.327,-2.352,"[-0.494, 0.618, 0.167]",youbot
9,447.815,[5.46],-0.294,0.374,0.056,-0.216,-2.419,-2.161,"[-0.495, 0.622, 0.224]",youbot
9,448.256,[5.353],-0.294,0.375,0.056,-0.194,-2.513,-1.975,"[-0.488, 0.623, 0.221]",youbot
9,448.664,[5.239],-0.295,0.373,0.038,-0.175,-2.603,-1.804,"[-0.493, 0.623, 0.055]",youbot
9,449.104,[5.113],-0.294,0.374,0.031,-0.161,-2.707,-1.613,"[-0.49, 0.626, 0.031]",youbot
9,449.517,[5.038],-0.294,0.372,-0.011,-0.151,-2.801,-1.448,"[-0.493, 0.622, 0.08]",youbot
9,449.942,[4.975],-0.295,0.372,-0.005,-0.143,-2.9,-1.275,"[-0.495, 0.624, -0.007]",youbot
9,450.344,[4.828],-0.291,0.368,-0.019,-0.146,-2.995,-1.112,"[-0.492, 0.613, 0.002]",youbot
9,450.756,[4.77],-0.295,0.373,-0.0,-0.149,-3.095,-0.939,"[-0.492, 0.62, -0.051]",youbot
9,451.182,[4.788],-0.297,0.372,-0.007,-0.156,-3.193,-0.768,"[-0.493, 0.619, 0.029]",youbot
9,451.598,[4.776],-0.291,0.368,-0.016,-0.155,-3.291,-0.597,"[-0.492, 0.616, -0.045]",youbot
9,452.036,[4.775],-0.302,0.361,-0.038,-0.161,-3.393,-0.417,"[-0.488, 0.619, -0.039]",youbot
9,452.482,[4.789],-0.296,0.37,0.021,-0.17,-3.499,-0.226,"[-0.49, 0.611, -0.008]",youbot
9,452.902,[4.785],-0.285,0.369,-0.026,-0.179,-3.593,-0.05,"[-0.484, 0.621, -0.07]",youbot
9,453.329,[4.805],-0.292,0.367,-0.024,-0.189,-3.685,0.126,"[-0.489, 0.624, -0.05]",youbot
9,453.735,[4.847],-0.292,0.372,-0.036,-0.203,-3.771,0.295,"[-0.49, 0.622, -0.099]",youbot
9,454.189,[4.888],-0.292,0.373,-0.055,-0.222,-3.867,0.492,"[-0.486, 0.626, -0.052]",youbot
9,454.594,[5.302],-0.291,0.369,-0.029,-0.235,-3.942,0.653,"[-0.49, 0.625, -0.13]",youbot
9,454.998,[5.18],-0.293,0.371,-0.049,-0.253,-4.023,0.835,"[-0.489, 0.623, -0.188]",youbot
9,455.398,[5.373],-0.282,0.375,-0.066,-0.27,-4.097,1.009,"[-0.489, 0.623, -0.15]",youbot
9,455.861,[5.431],-0.289,0.374,-0.043,-0.289,-4.177,1.212,"[-0.485, 0.625, -0.239]",youbot
9,456.274,[5.524],-0.291,0.374,-0.046,-0.307,-4.247,1.397,"[-0.488, 0.624, -0.14]",youbot
9,456.695,[inf],-0.292,0.375,-0.033,-0.326,-4.315,1.587,"[-0.488, 0.623, -0.23]",youbot
9,457.148,[inf],-0.286,0.377,-0.03,-0.342,-4.38,1.781,"[-0.488, 0.628, -0.017]",youbot
9,457.607,[inf],-0.297,0.375,-0.043,-0.353,-4.447,1.989,"[-0.492, 0.63, -0.071]",youbot
9,458.055,[inf],-0.289,0.374,-0.035,-0.368,-4.511,2.197,"[-0.481, 0.623, -0.136]",youbot
9,458.5,[inf],-0.29,0.381,-0.016,-0.38,-4.566,2.39,"[-0.478, 0.632, -0.029]",youbot
9,458.901,[inf],-0.285,0.37,-0.011,-0.393,-4.619,2.58,"[-0.482, 0.62, -0.115]",youbot
9,459.303,[inf],-0.297,0.37,-0.044,-0.403,-4.67,2.771,"[-0.485, 0.617, -0.021]",youbot
9,459.726,[inf],-0.292,0.375,-0.001,-0.409,-4.721,2.963,"[-0.486, 0.624, -0.01]",youbot
9,460.129,[inf],-0.287,0.368,0.035,-0.416,-4.767,3.147,"[-0.487, 0.626, -0.064]",youbot
9,460.545,[inf],-0.293,0.374,-0.055,-0.425,-4.817,3.342,"[-0.49, 0.626, -0.067]",youbot
9,460.972,[inf],-0.293,0.374,-0.011,-0.431,-4.863,3.533,"[-0.489, 0.618, 0.038]",youbot
9,461.38,[inf],-0.294,0.376,-0.02,-0.437,-4.907,3.716,"[-0.492, 0.621, -0.037]",youbot
9,461.802,[inf],-0.287,0.377,-0.052,-0.446,-4.951,3.91,"[-0.478, 0.623, -0.067]",youbot
9,462.22,[inf],-0.297,0.372,-0.045,-0.456,-4.991,4.096,"[-0.495, 0.623, -0.075]",youbot
9,462.643,[inf],-0.293,0.374,-0.011,-0.47,-5.034,4.308,"[-0.49, 0.624, -0.022]",youbot
9,463.06,[inf],-0.291,0.373,-0.04,-0.479,-5.071,4.494,"[-0.485, 0.619, 0.018]",youbot
9,463.52,[inf],-0.288,0.374,-0.013,-0.486,-5.112,4.711,"[-0.488, 0.62, -0.04]",youbot
9,463.942,[inf],-0.289,0.368,-0.007,-0.498,-5.145,4.904,"[-0.48, 0.621, 0.026]",youbot
9,464.373,[inf],-0.289,0.369,-0.027,-0.513,-5.179,5.109,"[-0.485, 0.626, -0.024]",youbot
9,464.774,[inf],-0.293,0.361,-0.008,-0.513,-5.208,5.297,"[-0.495, 0.624, 0.0]",youbot
9,465.196,[inf],-0.302,0.365,-0.032,-0.531,-5.244,5.491,"[-0.503, 0.611, 0.03]",youbot
9,465.676,[inf],-0.29,0.375,-0.023,-0.537,-5.276,5.712,"[-0.511, 0.613, -0.044]",youbot
9,466.085,[inf],-0.293,0.372,0.022,-0.548,-5.302,5.91,"[-0.489, 0.623, -0.05]",youbot
9,466.52,[inf],-0.293,0.372,-0.045,-0.549,-5.326,6.107,"[-0.491, 0.624, -0.078]",youbot
9,466.94,[inf],-0.295,0.376,-0.055,-0.558,-5.349,6.305,"[-0.491, 0.631, -0.066]",youbot
9,467.374,[inf],-0.301,0.372,-0.033,-0.567,-5.37,6.515,"[-0.487, 0.627, 0.082]",youbot
9,467.802,[inf],-0.201,0.433,0.04,-0.544,-5.373,6.721,"[-0.27, 0.664, 0.216]",youbot
10,468.21,[inf],0.028,0.054,-0.181,-0.024,-8.549,-9.079,"[0.277, 0.0, -0.139]",youbot
10,468.621,[inf],0.463,0.128,-0.118,-0.064,-8.39,-9.077,"[0.726, 0.318, -0.277]",youbot
10,469.049,[inf],0.435,0.172,-0.074,-0.11,-8.211,-9.019,"[0.669, 0.408, -0.319]",youbot
10,469.484,[inf],0.416,0.221,-0.088,-0.148,-8.009,-8.969,"[0.635, 0.456, -0.312]",youbot
10,469.89,[inf],0.422,0.212,-0.04,-0.188,-7.838,-8.903,"[0.658, 0.356, -0.172]",youbot
10,470.338,[inf],0.379,0.11,0.067,-0.226,-7.644,-8.824,"[0.625, 0.485, -0.236]",youbot
10,470.774,[inf],0.341,0.319,-0.083,-0.262,-7.457,-8.767,"[0.561, 0.557, -0.284]",youbot
10,471.204,[inf],0.323,0.336,-0.067,-0.295,-7.293,-8.673,"[0.558, 0.098, 0.126]",youbot
10,471.628,[inf],0.369,0.299,-0.106,-0.32,-7.105,-8.622,"[0.572, 0.532, -0.27]",youbot
10,472.041,[inf],0.308,0.362,-0.013,-0.352,-6.938,-8.539,"[0.555, 0.111, 0.131]",youbot
10,472.481,[inf],0.354,0.306,-0.083,-0.382,-6.743,-8.475,"[0.557, 0.554, -0.322]",youbot
10,472.934,[inf],0.305,0.363,-0.045,-0.417,-6.553,-8.391,"[0.504, 0.603, -0.242]",youbot
10,473.348,[inf],0.291,0.368,-0.059,-0.442,-6.368,-8.299,"[0.49, 0.616, -0.223]",youbot
10,473.79,[inf],0.291,0.369,-0.067,-0.466,-6.19,-8.213,"[0.487, 0.618, -0.259]",youbot
10,474.232,[inf],0.29,0.369,-0.002,-0.493,-6.0,-8.126,"[0.486, 0.618, -0.249]",youbot
10,474.64,[5.493],0.292,0.369,-0.074,-0.516,-5.817,-8.049,"[0.492, 0.62, -0.216]",youbot
10,475.06,[5.318],0.292,0.368,-0.063,-0.538,-5.643,-7.98,"[0.508, 0.612, -0.22]",youbot
10,475.48,[5.143],0.292,0.363,-0.028,-0.562,-5.447,-7.91,"[0.496, 0.62, -0.243]",youbot
10,475.916,[4.954],0.297,0.369,-0.022,-0.583,-5.249,-7.843,"[0.492, 0.618, -0.241]",youbot
10,476.359,[4.733],0.296,0.369,-0.025,-0.603,-5.052,-7.781,"[0.493, 0.619, -0.235]",youbot
10,476.77,[4.425],0.298,0.37,-0.037,-0.622,-4.869,-7.727,"[0.493, 0.619, -0.209]",youbot
10,477.201,[4.054],0.295,0.371,-0.043,-0.642,-4.668,-7.671,"[0.493, 0.621, -0.151]",youbot
10,477.645,[3.657],0.293,0.368,-0.011,-0.659,-4.467,-7.62,"[0.493, 0.623, -0.05]",youbot
10,478.05,[3.472],0.283,0.367,-0.008,-0.671,-4.284,-7.574,"[0.507, 0.617, 0.197]",youbot
10,478.509,[3.276],0.281,0.384,0.042,-0.644,-4.072,-7.516,"[0.475, 0.628, 0.174]",youbot
10,478.919,[3.053],0.286,0.38,0.021,-0.625,-3.88,-7.457,"[0.476, 0.637, 0.147]",youbot
10,479.328,[2.872],0.287,0.38,0.056,-0.608,-3.7,-7.4,"[0.476, 0.633, 0.076]",youbot
10,479.744,[2.692],0.285,0.372,0.012,-0.593,-3.519,-7.34,"[0.479, 0.632, 0.092]",youbot
10,480.192,[2.347],0.295,0.372,0.035,-0.576,-3.304,-7.268,"[0.49, 0.623, 0.032]",youbot
10,480.609,[2.014],0.29,0.376,0.047,-0.564,-3.116,-7.201,"[0.484, 0.624, 0.128]",youbot
10,481.009,[1.868],0.281,0.382,0.033,-0.55,-2.937,-7.133,"[0.478, 0.633, 0.126]",youbot
10,481.453,[1.588],0.288,0.378,0.028,-0.532,-2.744,-7.056,"[0.457, 0.629, 0.196]",youbot
10,481.858,[1.42],0.276,0.385,0.066,-0.509,-2.569,-6.98,"[0.433, 0.629, 0.229]",youbot
10,482.284,[1.147],0.278,0.38,0.047,-0.485,-2.38,-6.888,"[0.48, 0.634, 0.223]",youbot
10,482.722,[0.845],0.237,0.407,0.032,-0.459,-2.196,-6.791,"[0.461, 0.645, 0.279]",youbot
10,483.125,[0.816],0.221,0.426,0.021,-0.439,-2.044,-6.693,"[0.271, 0.661, 0.198]",youbot
10,483.582,[0.826],0.108,0.466,0.023,-0.426,-1.901,-6.53,"[0.272, 0.719, 0.265]",youbot
10,483.998,[0.805],0.121,0.457,0.047,-0.408,-1.774,-6.378,"[0.147, 0.715, 0.186]",youbot
10,484.429,[1.07],0.093,0.458,0.058,-0.394,-1.656,-6.205,"[0.12, 0.71, 0.211]",youbot
10,484.888,[1.227],0.044,0.476,0.069,-0.376,-1.551,-6.019,"[0.078, 0.728, 0.248]",youbot
10,485.306,[1.401],-0.035,0.475,0.046,-0.353,-1.475,-5.828,"[-0.25, 0.726, -0.103]",youbot
10,485.758,[1.725],-0.161,0.421,-0.089,-0.349,-1.45,-5.625,"[-0.413, 0.677, -0.256]",youbot
10,486.201,[1.958],-0.283,0.372,-0.069,-0.404,-1.492,-5.429,"[-0.489, 0.628, -0.203]",youbot
10,486.61,[2.65],-0.28,0.389,-0.048,-0.428,-1.536,-5.236,"[-0.474, 0.631, -0.283]",youbot
10,487.042,[2.896],-0.298,0.371,-0.049,-0.449,-1.577,-5.041,"[-0.495, 0.621, -0.135]",youbot
10,487.479,[3.044],-0.297,0.374,0.016,-0.463,-1.62,-4.837,"[-0.49, 0.624, 0.226]",youbot
10,487.929,[2.63],-0.294,0.369,0.063,-0.442,-1.668,-4.622,"[-0.494, 0.617, 0.184]",youbot
10,488.411,[2.452],-0.306,0.365,0.034,-0.416,-1.725,-4.401,"[-0.504, 0.616, 0.203]",youbot
10,488.825,[2.293],-0.303,0.37,0.045,-0.395,-1.779,-4.216,"[-0.502, 0.619, 0.234]",youbot
10,489.256,[2.256],-0.293,0.376,0.029,-0.376,-1.841,-4.017,"[-0.491, 0.624, 0.211]",youbot
10,489.706,[2.246],-0.285,0.38,0.044,-0.358,-1.902,-3.817,"[-0.483, 0.63, 0.11]",youbot
10,490.125,[2.149],-0.284,0.38,0.051,-0.338,-1.966,-3.618,"[-0.484, 0.629, 0.206]",youbot
10,490.536,[1.866],-0.284,0.375,0.045,-0.318,-2.029,-3.438,"[-0.487, 0.631, 0.232]",youbot
10,490.951,[1.718],-0.293,0.377,0.063,-0.295,-2.096,-3.257,"[-0.479, 0.636, 0.118]",youbot
10,491.381,[1.737],-0.298,0.373,0.012,-0.271,-2.178,-3.059,"[-0.498, 0.619, 0.199]",youbot
10,491.811,[1.787],-0.299,0.367,0.026,-0.263,-2.26,-2.868,"[-0.499, 0.619, 0.072]",youbot
10,492.231,[1.882],-0.301,0.369,0.05,-0.246,-2.34,-2.687,"[-0.491, 0.62, 0.103]",youbot
10,492.655,[1.915],-0.299,0.37,-0.007,-0.23,-2.423,-2.507,"[-0.494, 0.617, 0.151]",youbot
10,493.061,[1.683],-0.302,0.37,-0.008,-0.216,-2.512,-2.328,"[-0.501, 0.616, 0.07]",youbot
10,493.481,[1.606],-0.296,0.38,0.016,-0.203,-2.597,-2.157,"[-0.49, 0.625, 0.095]",youbot
10,493.89,[1.739],-0.292,0.377,0.038,-0.188,-2.686,-1.976,"[-0.465, 0.632, 0.143]",youbot
10,494.314,[1.877],-0.292,0.368,0.025,-0.181,-2.777,-1.799,"[-0.493, 0.627, 0.091]",youbot
10,494.768,[2.058],-0.296,0.373,0.006,-0.172,-2.881,-1.606,"[-0.496, 0.623, -0.081]",youbot
10,495.206,[1.989],-0.292,0.376,-0.021,-0.175,-2.977,-1.43,"[-0.49, 0.62, 0.013]",youbot
10,495.657,[1.852],-0.294,0.371,0.02,-0.177,-3.078,-1.239,"[-0.489, 0.62, 0.014]",youbot
10,496.069,[1.976],-0.288,0.37,-0.021,-0.184,-3.17,-1.064,"[-0.488, 0.621, -0.039]",youbot
10,496.52,[2.164],-0.297,0.374,0.044,-0.189,-3.266,-0.877,"[-0.489, 0.625, 0.055]",youbot
10,496.952,[2.343],-0.294,0.372,-0.01,-0.186,-3.363,-0.693,"[-0.493, 0.623, -0.032]",youbot
10,497.389,[2.501],-0.293,0.371,-0.02,-0.195,-3.458,-0.508,"[-0.49, 0.622, -0.011]",youbot
10,497.806,[2.627],-0.293,0.371,-0.017,-0.197,-3.549,-0.329,"[-0.493, 0.623, -0.066]",youbot
