episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,354.449,[1.606],0.758,0.001,0.001,2.186,-2.862,-1.735,"[2.0, 0.0, -0.912]",jackal
11,354.862,[2.996],0.619,0.011,-0.091,2.109,-3.034,-1.496,"[2.0, 0.0, -0.908]",jackal
11,355.274,[2.752],0.583,0.008,-0.048,2.044,-3.164,-1.266,"[0.55, 0.0, -0.263]",jackal
11,355.678,[2.505],0.577,0.0,-0.002,2.028,-3.285,-1.026,"[0.55, 0.0, -0.368]",jackal
11,356.08,[2.285],0.558,-0.001,-0.019,2.01,-3.398,-0.795,"[0.55, 0.0, -0.158]",jackal
11,356.525,[2.046],0.618,-0.002,0.071,1.992,-3.521,-0.53,"[0.55, 0.0, -0.263]",jackal
11,356.948,[1.833],0.739,0.0,-0.018,1.951,-3.619,-0.306,"[2.0, 0.0, -0.426]",jackal
11,357.348,[1.637],0.551,-0.003,0.06,1.942,-3.723,-0.046,"[2.0, 0.0, -0.42]",jackal
11,357.751,[1.456],0.654,-0.0,0.004,1.945,-3.811,0.18,"[2.0, 0.0, -0.402]",jackal
11,358.178,[1.3],0.577,0.0,0.003,1.945,-3.917,0.449,"[0.55, 0.0, -0.053]",jackal
11,358.629,[1.166],0.635,-0.0,0.003,1.942,-4.029,0.737,"[0.55, 0.0, -0.158]",jackal
11,359.056,[1.113],0.55,0.0,-0.0,1.928,-4.126,0.989,"[2.0, 0.0, -0.444]",jackal
11,359.477,[1.113],0.571,-0.002,-0.024,1.909,-4.219,1.242,"[0.55, 0.0, -0.053]",jackal
11,359.924,[1.183],0.574,-0.0,-0.002,1.902,-4.314,1.513,"[0.55, 0.0, -0.158]",jackal
11,360.324,[1.267],0.622,-0.012,0.092,1.881,-4.39,1.742,"[0.55, 0.0, -0.053]",jackal
11,360.726,[1.355],0.55,0.0,-0.001,1.872,-4.465,1.973,"[0.55, 0.0, -0.053]",jackal
11,361.13,[1.438],0.55,0.004,-0.062,1.861,-4.539,2.21,"[0.55, 0.0, -0.158]",jackal
11,361.549,[1.533],0.57,-0.0,-0.001,1.851,-4.617,2.473,"[2.0, 0.0, -0.944]",jackal
11,361.951,[1.518],0.548,0.0,-0.006,1.834,-4.692,2.736,"[2.0, 0.0, -0.946]",jackal
11,362.372,[1.462],0.595,-0.01,-0.086,1.823,-4.759,2.987,"[0.55, 0.0, 0.053]",jackal
11,362.774,[1.414],0.569,-0.005,0.012,1.818,-4.817,3.221,"[0.55, 0.0, 0.0]",jackal
11,363.176,[1.363],0.585,0.003,0.022,1.8,-4.878,3.465,"[0.55, 0.0, 0.0]",jackal
11,363.625,[1.313],0.625,0.002,-0.01,1.79,-4.938,3.731,"[0.55, 0.0, 0.053]",jackal
11,364.05,[1.268],0.574,0.007,-0.081,1.787,-4.992,3.974,"[2.0, 0.0, -1.006]",jackal
11,364.453,[1.226],0.608,-0.0,0.001,1.78,-5.05,4.239,"[2.0, 0.0, -1.098]",jackal
11,364.874,[1.185],0.634,0.0,0.005,1.767,-5.104,4.497,"[0.55, 0.0, 0.0]",jackal
11,365.323,[1.141],0.596,-0.009,0.086,1.746,-5.164,4.805,"[0.55, 0.0, 0.0]",jackal
11,365.727,[1.111],0.682,0.001,-0.062,1.734,-5.204,5.033,"[0.55, 0.0, -0.158]",jackal
11,366.129,[1.083],0.691,0.0,-0.037,1.722,-5.244,5.278,"[0.55, 0.0, -0.053]",jackal
11,366.551,[1.055],0.595,0.0,-0.005,1.713,-5.285,5.545,"[2.0, 0.0, -0.423]",jackal
11,366.976,[1.052],0.565,0.018,-0.154,1.696,-5.325,5.834,"[0.55, 0.0, -0.158]",jackal
11,367.379,[1.115],0.596,-0.004,0.005,1.675,-5.356,6.077,"[0.55, 0.0, -0.158]",jackal
11,367.825,[1.255],0.607,-0.006,0.048,1.644,-5.387,6.392,"[0.521, 0.0, -0.158]",jackal
11,368.231,[1.412],0.751,-0.0,-0.002,1.624,-5.403,6.627,"[0.55, 0.0, -0.158]",jackal
11,368.65,[1.783],0.466,0.011,-0.066,1.605,-5.419,6.904,"[2.0, 0.0, -0.542]",jackal
12,369.072,[1.201],0.012,-0.072,0.545,0.062,-8.499,-9.196,"[0.0, 0.0, 0.4]",jackal
12,369.474,[1.202],0.003,-0.021,0.307,0.173,-8.475,-9.207,"[0.0, 0.0, 0.474]",jackal
12,369.874,[1.212],0.083,-0.015,0.141,0.229,-8.443,-9.205,"[0.0, 0.0, 0.4]",jackal
12,370.277,[1.231],0.545,0.0,-0.034,0.249,-8.373,-9.189,"[0.55, 0.0, 0.053]",jackal
12,370.678,[1.294],0.589,-0.001,0.009,0.246,-8.115,-9.124,"[0.55, 0.0, 0.053]",jackal
12,371.131,[1.367],0.555,-0.003,0.039,0.252,-7.825,-9.052,"[0.55, 0.0, 0.0]",jackal
12,371.549,[1.423],0.61,0.004,-0.031,0.241,-7.577,-8.988,"[2.0, 0.0, -0.571]",jackal
12,371.949,[1.371],0.549,0.0,-0.0,0.232,-7.316,-8.926,"[2.0, 0.0, -0.555]",jackal
12,372.353,[1.313],0.68,-0.0,-0.005,0.223,-7.075,-8.87,"[2.0, 0.0, -0.522]",jackal
12,372.761,[1.258],0.655,-0.009,0.068,0.222,-6.823,-8.813,"[2.0, 0.0, -0.538]",jackal
12,373.175,[1.204],0.602,0.006,-0.071,0.215,-6.573,-8.756,"[0.55, 0.0, -0.053]",jackal
12,373.578,[1.155],0.552,0.007,-0.061,0.209,-6.32,-8.701,"[0.55, 0.0, -0.263]",jackal
12,373.978,[1.108],0.555,0.027,-0.206,0.179,-6.081,-8.651,"[0.55, 0.0, -0.158]",jackal
12,374.425,[1.061],0.653,-0.006,-0.045,0.161,-5.803,-8.602,"[0.55, 0.0, -0.158]",jackal
12,374.83,[1.024],0.645,-0.001,0.008,0.15,-5.521,-8.557,"[0.55, 0.0, -0.158]",jackal
12,375.249,[0.989],0.609,-0.002,0.069,0.131,-5.285,-8.522,"[2.0, 0.0, 0.552]",jackal
12,375.676,[0.962],0.415,-0.0,0.001,0.13,-5.045,-8.49,"[0.55, 0.0, 0.263]",jackal
12,376.079,[0.936],0.55,0.001,0.155,0.154,-4.844,-8.464,"[0.55, 0.0, 0.368]",jackal
12,376.529,[0.712],0.578,-0.075,0.572,0.228,-4.558,-8.422,"[0.55, 0.0, 0.474]",jackal
12,376.95,[0.577],0.595,-0.008,0.062,0.321,-4.303,-8.354,"[2.0, 0.0, 0.493]",jackal
12,377.375,[0.439],0.625,-0.006,0.055,0.337,-4.043,-8.265,"[0.55, 0.0, 0.158]",jackal
12,377.777,[0.626],0.675,-0.001,0.018,0.371,-3.806,-8.18,"[0.55, 0.0, 0.263]",jackal
12,378.179,[0.884],0.607,-0.006,0.063,0.389,-3.559,-8.084,"[0.55, 0.0, 0.158]",jackal
12,378.626,[1.323],0.713,0.003,0.005,0.407,-3.292,-7.976,"[0.55, 0.0, 0.368]",jackal
12,379.029,[1.577],0.654,-0.004,0.078,0.416,-3.051,-7.87,"[0.55, 0.0, 0.263]",jackal
12,379.45,[1.59],0.644,-0.01,0.091,0.434,-2.808,-7.76,"[2.0, 0.0, 0.663]",jackal
12,379.872,[1.469],0.696,-0.004,-0.017,0.455,-2.547,-7.637,"[0.55, 0.0, 0.158]",jackal
12,380.277,[1.361],0.549,0.0,-0.004,0.463,-2.323,-7.526,"[0.55, 0.0, 0.053]",jackal
12,380.728,[1.246],0.624,0.005,0.046,0.474,-2.089,-7.41,"[0.55, 0.0, 0.0]",jackal
12,381.16,[1.133],0.577,-0.009,0.056,0.472,-1.867,-7.296,"[2.0, 0.0, 1.151]",jackal
12,381.577,[1.028],0.415,-0.006,0.047,0.474,-1.642,-7.182,"[0.405, 0.0, 0.0]",jackal
12,381.978,[0.957],0.397,0.013,-0.099,0.471,-1.499,-7.109,"[0.289, 0.0, 0.0]",jackal
12,382.424,[0.901],0.273,-0.0,-0.002,0.464,-1.358,-7.037,"[0.203, 0.0, 0.0]",jackal
12,382.83,[0.872],0.223,-0.0,-0.002,0.467,-1.271,-6.994,"[0.145, 0.0, 0.0]",jackal
12,383.248,[0.845],0.594,-0.033,0.297,0.507,-1.117,-6.917,"[2.0, 0.0, 1.517]",jackal
12,383.649,[0.856],0.735,0.006,-0.058,0.612,-0.878,-6.774,"[2.0, 0.0, 1.403]",jackal
12,384.053,[0.913],0.566,-0.112,0.842,0.821,-0.663,-6.63,"[2.0, 0.0, 1.183]",jackal
12,384.476,[0.997],0.668,-0.042,0.325,0.933,-0.484,-6.425,"[0.55, 0.0, 0.579]",jackal
12,384.88,[1.096],0.556,-0.059,0.471,1.114,-0.327,-6.214,"[0.55, 0.0, 0.474]",jackal
12,385.325,[1.214],0.72,-0.005,0.094,1.192,-0.198,-5.948,"[0.55, 0.0, 0.579]",jackal
12,385.727,[1.308],0.688,-0.01,0.215,1.223,-0.099,-5.695,"[0.55, 0.0, 0.579]",jackal
12,386.151,[1.374],0.728,0.005,-0.049,1.328,-0.009,-5.418,"[2.0, 0.0, 0.933]",jackal
12,386.574,[1.427],0.62,-0.057,0.433,1.419,0.059,-5.139,"[0.55, 0.0, 0.474]",jackal
12,386.98,[1.496],0.561,-0.099,0.744,1.52,0.101,-4.868,"[0.55, 0.0, 0.579]",jackal
12,387.426,[1.579],0.73,0.002,0.242,1.675,0.107,-4.58,"[0.55, 0.0, 0.579]",jackal
12,387.85,[1.65],0.686,-0.002,0.085,1.871,0.072,-4.302,"[2.0, 0.0, 1.286]",jackal
12,388.277,[1.746],0.598,-0.093,0.684,1.985,-0.015,-4.017,"[0.55, 0.0, 0.474]",jackal
12,388.679,[1.836],0.723,-0.02,0.154,2.058,-0.126,-3.777,"[0.55, 0.0, 0.474]",jackal
12,389.082,[1.936],0.646,0.001,0.03,2.187,-0.254,-3.54,"[0.55, 0.0, 0.368]",jackal
12,389.528,[2.065],0.58,-0.026,0.248,2.244,-0.419,-3.305,"[0.55, 0.0, 0.368]",jackal
12,389.949,[2.19],0.556,-0.026,0.191,2.291,-0.594,-3.091,"[2.0, 0.0, 0.615]",jackal
12,390.35,[2.298],0.676,0.001,0.018,2.297,-0.756,-2.907,"[2.0, 0.0, 0.637]",jackal
12,390.776,[2.178],0.601,-0.001,0.068,2.317,-0.945,-2.696,"[0.521, 0.0, 0.158]",jackal
12,391.224,[2.076],0.623,0.021,-0.171,2.332,-1.147,-2.484,"[0.55, 0.0, 0.0]",jackal
12,391.625,[2.008],0.677,-0.001,-0.015,2.332,-1.303,-2.318,"[0.55, 0.0, 0.053]",jackal
12,392.048,[1.96],0.692,0.001,-0.005,2.329,-1.491,-2.12,"[2.0, 0.0, -0.408]",jackal
12,392.449,[1.949],0.55,0.005,-0.065,2.316,-1.681,-1.918,"[2.0, 0.0, -0.419]",jackal
12,392.877,[1.903],0.649,-0.001,-0.012,2.313,-1.848,-1.739,"[0.55, 0.0, -0.053]",jackal
12,393.332,[1.738],0.707,-0.001,-0.014,2.305,-2.045,-1.522,"[0.55, 0.0, -0.158]",jackal
12,393.751,[1.634],0.675,-0.003,0.025,2.296,-2.229,-1.318,"[2.0, 0.0, -0.365]",jackal
12,394.18,[1.538],0.597,0.003,-0.071,2.278,-2.404,-1.118,"[0.55, 0.0, -0.158]",jackal
12,394.628,[1.552],0.723,0.002,-0.015,2.263,-2.589,-0.902,"[0.55, 0.0, -0.158]",jackal
12,395.028,[1.648],0.689,0.007,-0.057,2.247,-2.755,-0.7,"[0.55, 0.0, -0.158]",jackal
12,395.449,[1.799],0.751,0.0,0.003,2.237,-2.911,-0.504,"[2.0, 0.0, -0.355]",jackal
12,395.851,[1.77],0.614,-0.0,0.003,2.206,-3.079,-0.288,"[2.0, 0.0, -0.311]",jackal
12,396.275,[1.564],0.589,-0.006,0.045,2.202,-3.234,-0.077,"[0.55, 0.0, 0.0]",jackal
12,396.675,[1.387],0.566,-0.013,0.102,2.204,-3.386,0.133,"[0.55, 0.0, 0.0]",jackal
12,397.125,[1.228],0.673,0.0,0.004,2.196,-3.535,0.335,"[0.55, 0.0, -0.053]",jackal
12,397.526,[1.105],0.687,-0.0,-0.001,2.183,-3.698,0.561,"[0.55, 0.0, -0.158]",jackal
12,397.95,[1.033],0.575,0.036,-0.268,2.165,-3.852,0.779,"[2.0, 0.0, -0.641]",jackal
12,398.35,[1.017],0.63,0.01,-0.11,2.14,-3.991,0.99,"[2.0, 0.0, -0.82]",jackal
12,398.752,[1.058],0.667,-0.0,-0.0,2.084,-4.134,1.218,"[2.0, 0.0, -0.917]",jackal
12,399.176,[1.146],0.623,0.007,-0.093,2.037,-4.26,1.451,"[0.55, 0.0, -0.158]",jackal
12,399.626,[1.282],0.655,0.0,0.005,2.006,-4.383,1.696,"[0.55, 0.0, -0.263]",jackal
12,400.05,[1.395],0.575,0.049,-0.335,1.959,-4.501,1.957,"[2.0, 0.0, -1.141]",jackal
12,400.452,[1.505],0.673,-0.018,-0.153,1.937,-4.591,2.181,"[2.0, 0.0, -1.295]",jackal
12,400.876,[1.497],0.68,0.007,-0.058,1.921,-4.684,2.431,"[0.55, 0.0, -0.053]",jackal
12,401.279,[1.425],0.551,0.034,-0.24,1.896,-4.774,2.677,"[0.55, 0.0, -0.158]",jackal
12,401.728,[1.356],0.691,-0.003,-0.064,1.857,-4.859,2.938,"[0.55, 0.0, -0.263]",jackal
12,402.149,[1.292],0.596,0.007,-0.088,1.846,-4.928,3.173,"[2.0, 0.0, -1.482]",jackal
12,402.576,[1.233],0.526,0.008,-0.097,1.825,-5.001,3.436,"[0.55, 0.0, 0.0]",jackal
12,403.025,[1.176],0.578,0.004,-0.073,1.809,-5.077,3.735,"[0.55, 0.0, -0.053]",jackal
12,403.46,[1.127],0.561,-0.0,-0.016,1.784,-5.135,3.975,"[2.0, 0.0, -1.416]",jackal
12,403.879,[1.082],0.676,-0.015,0.118,1.77,-5.196,4.268,"[0.55, 0.0, -0.158]",jackal
12,404.281,[1.04],0.808,-0.0,0.003,1.743,-5.25,4.541,"[0.55, 0.0, -0.158]",jackal
12,404.725,[1.006],0.687,0.019,-0.127,1.702,-5.306,4.86,"[0.55, 0.0, -0.158]",jackal
12,405.126,[0.988],0.632,0.028,-0.213,1.677,-5.339,5.12,"[0.55, 0.0, -0.158]",jackal
12,405.528,[0.975],0.708,-0.008,-0.106,1.659,-5.364,5.363,"[0.55, 0.0, -0.158]",jackal
12,405.948,[0.968],0.726,-0.0,-0.002,1.632,-5.385,5.619,"[2.0, 0.0, -0.525]",jackal
12,406.352,[1.005],0.841,0.005,-0.022,1.609,-5.401,5.874,"[2.0, 0.0, -0.549]",jackal
12,406.776,[1.118],0.573,0.016,-0.143,1.588,-5.412,6.176,"[0.55, 0.0, -0.158]",jackal
12,407.227,[1.279],0.671,0.028,-0.212,1.565,-5.416,6.467,"[0.55, 0.0, -0.158]",jackal
12,407.651,[1.668],0.549,0.009,-0.071,1.529,-5.411,6.708,"[2.0, 0.0, -0.393]",jackal
13,408.072,[1.207],0.142,-0.029,0.226,0.063,-8.475,-9.188,"[0.0, 0.0, 0.4]",jackal
13,408.475,[1.208],-0.03,-0.043,0.307,0.233,-8.457,-9.209,"[0.0, 0.0, 0.4]",jackal
13,408.921,[1.217],0.101,-0.005,0.052,0.285,-8.43,-9.205,"[0.0, 0.0, 0.4]",jackal
13,409.321,[1.23],0.354,-0.0,-0.001,0.362,-8.387,-9.2,"[0.55, 0.0, -0.263]",jackal
13,409.73,[1.309],0.656,0.011,-0.114,0.342,-8.173,-9.122,"[0.55, 0.0, -0.053]",jackal
13,410.133,[1.395],0.65,0.0,-0.031,0.33,-7.938,-9.038,"[0.55, 0.0, -0.158]",jackal
13,410.561,[1.386],0.55,-0.0,-0.001,0.306,-7.677,-8.951,"[2.0, 0.0, -0.812]",jackal
13,410.975,[1.311],0.631,-0.004,0.031,0.281,-7.458,-8.881,"[0.55, 0.0, -0.158]",jackal
13,411.432,[1.245],0.627,-0.002,0.024,0.254,-7.184,-8.803,"[0.55, 0.0, -0.158]",jackal
13,411.854,[1.173],0.971,-0.003,0.023,0.253,-6.909,-8.732,"[2.0, 0.0, -0.819]",jackal
13,412.277,[1.102],0.602,0.002,-0.077,0.231,-6.608,-8.654,"[0.55, 0.0, -0.158]",jackal
13,412.678,[1.044],0.568,0.044,-0.352,0.208,-6.349,-8.592,"[0.55, 0.0, -0.263]",jackal
13,413.08,[0.994],0.571,0.011,-0.114,0.19,-6.095,-8.54,"[0.55, 0.0, -0.158]",jackal
13,413.527,[0.954],0.65,0.003,0.052,0.157,-5.843,-8.493,"[0.55, 0.0, -0.053]",jackal
13,413.973,[0.914],0.617,-0.009,0.067,0.157,-5.56,-8.449,"[0.55, 0.0, -0.053]",jackal
13,414.382,[0.875],0.61,-0.001,-0.021,0.158,-5.296,-8.408,"[0.55, 0.0, -0.158]",jackal
13,414.827,[0.831],0.705,0.004,-0.041,0.147,-5.021,-8.365,"[0.55, 0.0, -0.158]",jackal
13,415.25,[0.8],0.675,-0.009,0.09,0.141,-4.775,-8.328,"[2.0, 0.0, 0.567]",jackal
13,415.668,[0.763],0.597,-0.028,0.222,0.162,-4.503,-8.289,"[0.521, 0.0, 0.263]",jackal
13,416.075,[0.79],0.749,0.0,-0.001,0.194,-4.168,-8.229,"[0.55, 0.0, 0.368]",jackal
13,416.527,[0.906],0.682,0.0,0.003,0.274,-3.876,-8.166,"[0.55, 0.0, 0.368]",jackal
13,416.931,[1.064],0.707,0.003,-0.022,0.341,-3.626,-8.094,"[0.55, 0.0, 0.368]",jackal
13,417.349,[1.048],0.523,-0.064,0.491,0.398,-3.375,-8.009,"[2.0, 0.0, 0.427]",jackal
13,417.753,[1.046],0.584,-0.028,0.209,0.427,-3.116,-7.897,"[1.967, 0.0, 0.531]",jackal
13,418.163,[1.126],0.751,-0.0,0.002,0.491,-2.867,-7.779,"[1.749, 0.0, -0.003]",jackal
13,418.575,[1.272],0.639,0.011,-0.086,0.513,-2.669,-7.673,"[0.55, 0.0, 0.053]",jackal
13,419.027,[1.339],0.586,0.0,0.002,0.52,-2.427,-7.536,"[0.318, 0.0, -0.053]",jackal
13,419.45,[1.155],0.284,-0.0,-0.001,0.507,-2.26,-7.441,"[0.495, 0.0, 0.773]",jackal
13,419.85,[1.096],0.232,-0.057,0.78,0.572,-2.18,-7.402,"[0.033, 0.0, 0.676]",jackal
13,420.251,[1.045],0.185,-0.013,0.128,0.73,-2.11,-7.367,"[-0.256, 0.0, -0.709]",jackal
13,420.675,[0.89],0.158,-0.011,0.143,0.807,-2.049,-7.321,"[0.203, 0.0, 0.368]",jackal
13,421.076,[0.798],0.325,-0.003,-0.019,0.84,-1.976,-7.238,"[0.203, 0.0, 0.158]",jackal
13,421.532,[0.804],0.247,0.001,-0.014,0.893,-1.893,-7.15,"[0.116, 0.0, 0.0]",jackal
13,421.949,[0.861],0.071,0.001,0.039,0.884,-1.85,-7.099,"[2.0, 0.0, -0.78]",jackal
13,422.376,[0.868],0.022,-0.0,0.014,0.834,-1.827,-7.061,"[0.0, 0.0, 0.0]",jackal
13,422.776,[0.835],0.156,0.046,-0.353,0.789,-1.801,-7.025,"[0.087, 0.0, -0.474]",jackal
13,423.225,[0.766],0.344,0.004,-0.054,0.652,-1.726,-6.94,"[0.289, 0.0, -0.579]",jackal
13,423.652,[0.667],0.326,0.001,-0.032,0.609,-1.58,-6.831,"[2.0, 0.0, 0.607]",jackal
13,424.082,[0.607],0.224,0.053,-0.4,0.549,-1.491,-6.765,"[0.203, 0.0, -0.368]",jackal
13,424.524,[0.515],0.729,0.006,0.285,0.579,-1.318,-6.661,"[0.55, 0.0, 0.789]",jackal
13,424.93,[0.506],0.712,-0.067,0.5,0.799,-1.058,-6.494,"[0.55, 0.0, 0.789]",jackal
13,425.35,[0.575],0.717,-0.029,0.222,0.993,-0.865,-6.276,"[2.0, 0.0, 1.011]",jackal
13,425.779,[0.68],0.524,-0.054,0.415,1.112,-0.74,-6.084,"[0.55, 0.0, 0.474]",jackal
13,426.224,[0.778],0.658,-0.022,0.204,1.264,-0.628,-5.846,"[0.521, 0.0, 0.368]",jackal
13,426.626,[0.835],0.671,-0.0,0.053,1.325,-0.55,-5.587,"[0.55, 0.0, 0.474]",jackal
13,427.05,[0.877],0.674,-0.001,0.044,1.447,-0.489,-5.327,"[2.0, 0.0, 0.939]",jackal
13,427.476,[0.924],0.602,-0.097,0.789,1.568,-0.447,-5.028,"[0.55, 0.0, 0.684]",jackal
13,427.878,[0.987],0.745,-0.023,0.221,1.752,-0.452,-4.74,"[0.55, 0.0, 0.789]",jackal
13,428.331,[1.073],0.613,-0.054,0.447,2.057,-0.498,-4.469,"[0.55, 0.0, 0.474]",jackal
13,428.766,[1.167],0.551,-0.065,0.492,2.17,-0.642,-4.204,"[2.0, 0.0, 1.268]",jackal
13,429.18,[1.111],0.626,0.002,0.061,2.24,-0.787,-4.001,"[0.55, 0.0, 0.368]",jackal
13,429.628,[0.939],0.778,-0.0,0.027,2.299,-0.964,-3.783,"[0.55, 0.0, 0.158]",jackal
13,430.056,[0.961],0.55,-0.0,0.0,2.297,-1.141,-3.584,"[2.0, 0.0, -0.527]",jackal
13,430.474,[1.079],0.551,0.003,-0.054,2.285,-1.31,-3.393,"[0.55, 0.0, 0.0]",jackal
13,430.88,[1.176],0.599,-0.008,-0.084,2.273,-1.473,-3.204,"[0.55, 0.0, -0.158]",jackal
13,431.326,[1.361],0.744,-0.0,-0.103,2.245,-1.651,-2.989,"[0.55, 0.0, -0.158]",jackal
13,431.728,[1.355],0.693,0.0,-0.0,2.217,-1.799,-2.804,"[0.55, 0.0, -0.053]",jackal
13,432.174,[1.324],0.552,0.008,-0.063,2.197,-1.971,-2.575,"[0.55, 0.0, -0.158]",jackal
13,432.574,[1.337],0.583,0.029,-0.236,2.182,-2.14,-2.343,"[0.55, 0.0, -0.158]",jackal
13,433.027,[1.423],0.664,0.001,0.009,2.157,-2.294,-2.12,"[0.55, 0.0, -0.158]",jackal
13,433.43,[1.548],0.77,0.0,0.007,2.128,-2.44,-1.896,"[0.55, 0.0, -0.263]",jackal
13,433.831,[1.707],0.71,0.001,-0.006,2.11,-2.579,-1.671,"[0.55, 0.0, -0.158]",jackal
13,434.249,[2.02],0.723,0.004,-0.04,2.086,-2.706,-1.458,"[2.0, 0.0, -0.483]",jackal
13,434.65,[2.708],0.801,0.0,0.002,2.062,-2.829,-1.239,"[2.0, 0.0, -0.419]",jackal
13,435.058,[2.459],0.63,0.019,-0.143,2.049,-2.965,-0.983,"[2.0, 0.0, -0.33]",jackal
13,435.474,[2.24],0.55,0.004,-0.063,2.035,-3.075,-0.768,"[0.55, 0.0, 0.0]",jackal
13,435.88,[2.018],0.563,-0.001,-0.021,2.037,-3.192,-0.535,"[0.55, 0.0, 0.0]",jackal
13,436.325,[1.781],0.598,0.0,-0.003,2.042,-3.321,-0.279,"[0.55, 0.0, 0.053]",jackal
13,436.73,[1.583],0.692,0.001,0.017,2.042,-3.436,-0.055,"[0.55, 0.0, -0.053]",jackal
13,437.152,[1.379],0.608,-0.007,0.055,2.038,-3.546,0.163,"[2.0, 0.0, -0.286]",jackal
13,437.575,[1.218],0.558,-0.002,0.031,2.044,-3.663,0.393,"[0.55, 0.0, 0.0]",jackal
13,437.976,[1.086],0.58,0.0,-0.004,2.047,-3.782,0.626,"[0.55, 0.0, -0.053]",jackal
13,438.424,[0.999],0.629,-0.0,-0.0,2.042,-3.92,0.894,"[0.55, 0.0, -0.053]",jackal
13,438.825,[0.986],0.667,0.009,-0.083,2.031,-4.028,1.106,"[0.55, 0.0, -0.158]",jackal
13,439.226,[1.031],0.623,-0.0,0.002,1.998,-4.146,1.35,"[0.55, 0.0, -0.158]",jackal
13,439.651,[1.136],0.625,-0.008,0.087,1.969,-4.249,1.577,"[2.0, 0.0, -0.566]",jackal
13,440.054,[1.243],0.585,0.005,-0.042,1.942,-4.346,1.815,"[2.0, 0.0, -0.659]",jackal
13,440.476,[1.337],0.589,0.0,0.022,1.92,-4.439,2.063,"[0.55, 0.0, 0.0]",jackal
13,440.924,[1.457],0.687,0.012,-0.095,1.915,-4.537,2.331,"[0.55, 0.0, -0.158]",jackal
13,441.348,[1.561],0.599,0.007,-0.057,1.896,-4.636,2.612,"[2.0, 0.0, -1.124]",jackal
13,441.775,[1.481],0.6,0.015,-0.154,1.881,-4.725,2.88,"[0.55, 0.0, -0.053]",jackal
13,442.175,[1.42],0.685,-0.001,-0.057,1.861,-4.802,3.126,"[0.55, 0.0, -0.053]",jackal
13,442.629,[1.349],0.716,0.004,-0.052,1.845,-4.883,3.407,"[0.55, 0.0, -0.053]",jackal
13,443.049,[1.284],0.744,0.009,-0.072,1.835,-4.961,3.689,"[2.0, 0.0, -1.275]",jackal
13,443.45,[1.229],0.638,0.032,-0.244,1.814,-5.033,3.951,"[2.0, 0.0, -1.289]",jackal
13,443.857,[1.18],0.606,0.049,-0.338,1.791,-5.095,4.196,"[2.0, 0.0, -1.275]",jackal
13,444.278,[1.137],0.579,0.008,-0.056,1.765,-5.15,4.443,"[0.55, 0.0, -0.158]",jackal
13,444.725,[1.096],0.582,0.009,-0.068,1.756,-5.206,4.732,"[0.55, 0.0, -0.158]",jackal
13,445.152,[1.06],0.674,0.001,0.009,1.734,-5.253,4.988,"[2.0, 0.0, -0.85]",jackal
13,445.555,[1.032],0.579,0.008,-0.07,1.702,-5.295,5.243,"[2.0, 0.0, -0.613]",jackal
13,445.973,[1.015],0.562,0.014,-0.084,1.668,-5.329,5.499,"[0.55, 0.0, -0.158]",jackal
13,446.383,[1.013],0.568,0.027,-0.148,1.651,-5.353,5.754,"[0.55, 0.0, -0.158]",jackal
13,446.825,[1.078],0.653,-0.0,-0.001,1.638,-5.374,6.038,"[0.55, 0.0, -0.158]",jackal
13,447.225,[1.196],0.735,-0.0,-0.001,1.607,-5.389,6.29,"[0.55, 0.0, -0.158]",jackal
13,447.626,[1.356],0.64,-0.0,0.001,1.588,-5.398,6.556,"[0.55, 0.0, -0.158]",jackal
13,448.026,[1.691],0.675,0.018,-0.149,1.572,-5.401,6.807,"[0.509, 0.0, -0.053]",jackal
14,448.45,[1.201],0.589,0.0,0.082,0.015,-8.453,-9.19,"[2.0, 0.0, 0.483]",jackal
14,448.856,[1.207],0.564,-0.001,-0.002,0.03,-8.193,-9.186,"[2.0, 0.0, 0.48]",jackal
14,449.276,[1.219],0.577,-0.029,0.231,0.044,-7.941,-9.179,"[0.55, 0.0, 0.158]",jackal
14,449.677,[1.235],0.596,-0.018,0.141,0.061,-7.679,-9.166,"[0.55, 0.0, 0.368]",jackal
14,450.127,[1.266],0.65,-0.002,0.015,0.111,-7.392,-9.144,"[0.55, 0.0, 0.263]",jackal
14,450.531,[1.303],0.746,-0.0,0.001,0.167,-7.155,-9.118,"[0.55, 0.0, 0.263]",jackal
14,450.948,[1.354],0.553,-0.029,0.219,0.208,-6.87,-9.072,"[2.0, 0.0, 0.299]",jackal
14,451.35,[1.411],0.624,-0.0,0.001,0.232,-6.632,-9.02,"[2.0, 0.0, 0.275]",jackal
14,451.773,[1.4],0.588,-0.009,0.119,0.243,-6.355,-8.954,"[0.55, 0.0, 0.053]",jackal
14,452.179,[1.34],0.562,0.0,0.03,0.244,-6.115,-8.894,"[0.55, 0.0, 0.053]",jackal
14,452.582,[1.284],0.602,0.004,0.084,0.25,-5.867,-8.83,"[0.55, 0.0, 0.0]",jackal
14,453.027,[1.216],0.621,0.02,-0.156,0.253,-5.604,-8.762,"[0.55, 0.0, 0.0]",jackal
14,453.45,[1.154],0.551,0.0,0.001,0.253,-5.359,-8.699,"[2.0, 0.0, 0.261]",jackal
