episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,645.719,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,646.127,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,646.621,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,647.023,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,647.522,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,648.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,648.522,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,649.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,649.423,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,649.921,[1.197],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,650.421,[1.196],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
27,650.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,651.324,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,651.821,[1.196],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,652.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,652.723,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,653.223,[1.198],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,653.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,654.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,654.721,[1.196],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,655.126,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,655.622,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,656.024,[1.196],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,656.521,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,656.923,[1.197],-0.0,0.0,-0.0,-0.015,-8.529,-9.189,"[0.0, 0.0, 0.0]",jackal
27,657.422,[1.198],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,657.922,[1.198],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,658.421,[1.197],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,658.823,[1.196],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,659.321,[1.197],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,659.723,[1.198],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,660.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,660.623,[1.197],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,661.121,[1.198],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,661.622,[1.197],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,662.025,[1.198],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,662.523,[1.197],-0.0,0.0,-0.0,-0.015,-8.53,-9.189,"[0.0, 0.0, 0.0]",jackal
27,663.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,663.521,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,663.925,[1.198],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,664.421,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,664.823,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,665.321,[1.198],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,665.723,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,666.221,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,666.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,667.221,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,667.622,[1.196],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,668.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,668.522,[1.197],-0.0,0.0,-0.0,-0.015,-8.531,-9.189,"[0.0, 0.0, 0.0]",jackal
27,669.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,669.521,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,669.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,670.422,[1.198],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,670.922,[1.198],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,671.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,671.922,[1.196],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,672.421,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,672.824,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,673.322,[1.196],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,673.821,[1.197],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,674.321,[1.198],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,674.823,[1.198],-0.0,0.0,-0.0,-0.015,-8.532,-9.189,"[0.0, 0.0, 0.0]",jackal
27,675.321,[1.196],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,675.723,[1.198],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,676.123,[1.196],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,676.621,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,677.122,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,677.523,[1.196],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,678.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,678.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,678.925,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,679.422,[1.198],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,679.825,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,680.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.533,-9.189,"[0.0, 0.0, 0.0]",jackal
27,680.826,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,681.321,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,681.722,[1.196],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,682.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,682.623,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,683.121,[1.198],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,683.527,[1.196],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,684.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,684.522,[1.196],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,685.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,685.423,[1.198],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,685.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.534,-9.189,"[0.0, 0.0, 0.0]",jackal
27,686.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,686.923,[1.197],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,687.425,[1.196],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,687.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,688.323,[1.197],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,688.821,[1.198],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,689.224,[1.197],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,689.721,[1.196],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,690.223,[1.197],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,690.722,[1.198],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,691.221,[1.198],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,691.624,[1.196],-0.0,0.0,-0.0,-0.015,-8.535,-9.189,"[0.0, 0.0, 0.0]",jackal
27,692.122,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,692.621,[1.196],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,693.022,[1.198],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,693.523,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,694.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,694.423,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,694.921,[1.198],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,695.324,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,695.724,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,696.221,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,696.622,[1.197],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,697.124,[1.198],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,697.622,[1.198],-0.0,0.0,-0.0,-0.015,-8.536,-9.189,"[0.0, 0.0, 0.0]",jackal
27,698.125,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,698.625,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,699.121,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,699.523,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,700.028,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,700.521,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,700.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,701.324,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,701.822,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,702.321,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,702.722,[1.196],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,703.123,[1.197],-0.0,0.0,-0.0,-0.015,-8.537,-9.189,"[0.0, 0.0, 0.0]",jackal
27,703.622,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,704.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,704.424,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,704.921,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,705.423,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,705.921,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,706.423,[1.196],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,706.925,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,707.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,707.921,[1.196],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,708.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.538,-9.189,"[0.0, 0.0, 0.0]",jackal
27,708.822,[1.197],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,709.223,[1.196],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,709.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,710.221,[1.197],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,710.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,711.122,[1.196],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,711.622,[1.198],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,712.122,[1.198],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,712.622,[1.198],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,713.022,[1.198],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,713.522,[1.197],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,714.022,[1.196],-0.0,0.0,-0.0,-0.015,-8.539,-9.189,"[0.0, 0.0, 0.0]",jackal
27,714.522,[1.198],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,715.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,715.421,[1.196],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,715.922,[1.198],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,716.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,716.922,[1.198],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,717.424,[1.197],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,717.921,[1.196],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,718.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,718.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,719.422,[1.198],-0.0,0.0,-0.0,-0.015,-8.54,-9.189,"[0.0, 0.0, 0.0]",jackal
27,719.921,[1.198],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,720.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,720.822,[1.197],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,721.321,[1.196],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,721.722,[1.197],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,722.221,[1.197],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,722.721,[1.198],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,723.123,[1.198],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,723.524,[1.197],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,724.021,[1.198],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,724.421,[1.198],-0.0,0.0,-0.0,-0.015,-8.541,-9.189,"[0.0, 0.0, 0.0]",jackal
27,724.822,[1.198],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,725.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,725.821,[1.197],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,726.222,[1.198],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,726.721,[1.198],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,727.123,[1.197],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,727.62,[1.196],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,728.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,728.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,728.823,[1.198],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,729.224,[1.197],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,729.722,[1.196],-0.0,0.0,-0.0,-0.015,-8.542,-9.189,"[0.0, 0.0, 0.0]",jackal
27,730.223,[1.198],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,730.722,[1.197],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,731.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,731.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,732.122,[1.198],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,732.621,[1.197],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,733.023,[1.198],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,733.524,[1.196],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,734.021,[1.198],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,734.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,734.923,[1.198],-0.0,0.0,-0.0,-0.015,-8.543,-9.189,"[0.0, 0.0, 0.0]",jackal
27,735.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,735.922,[1.198],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,736.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,736.823,[1.198],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,737.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,737.821,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,738.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,738.823,[1.196],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,739.323,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,739.822,[1.197],-0.0,0.0,-0.0,-0.015,-8.544,-9.189,"[0.0, 0.0, 0.0]",jackal
27,740.323,[1.198],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,740.724,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,741.222,[1.196],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,741.724,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,742.221,[1.198],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,742.623,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,743.122,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,743.522,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,744.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,744.523,[1.196],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,745.022,[1.197],-0.0,0.0,-0.0,-0.015,-8.545,-9.189,"[0.0, 0.0, 0.0]",jackal
27,745.423,[1.197],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,745.921,[1.197],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,746.421,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,746.822,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,747.321,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,747.722,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,748.222,[1.196],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,748.727,[1.197],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,749.221,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,749.622,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,750.121,[1.198],-0.0,0.0,-0.0,-0.015,-8.546,-9.189,"[0.0, 0.0, 0.0]",jackal
27,750.621,[1.198],-0.0,0.0,-0.0,-0.015,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
27,751.023,[1.198],-0.0,0.0,-0.0,-0.015,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
27,751.521,[1.196],-0.0,0.0,-0.0,-0.015,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
27,751.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.547,-9.189,"[0.0, 0.0, 0.0]",jackal
