episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3184.08,[1.37],0.286,-0.036,-0.811,0.048,-2.697,-7.907,"[0.204, -0.025, -0.874]",youbot
27,3184.518,[1.124],0.055,-0.002,-0.926,-0.307,-2.589,-7.929,"[-0.032, 0.005, -0.959]",youbot
27,3184.976,[1.195],-0.101,0.011,-0.928,-0.743,-2.615,-7.903,"[0.276, -0.064, -1.035]",youbot
27,3185.441,[1.338],0.384,-0.072,-0.627,-1.121,-2.586,-7.974,"[0.711, -0.09, -0.886]",youbot
27,3185.941,[1.966],0.421,-0.047,-0.375,-1.358,-2.546,-8.186,"[0.713, -0.065, -0.663]",youbot
27,3186.441,[1.743],0.435,-0.034,-0.342,-1.532,-2.538,-8.402,"[-0.223, -0.007, 0.123]",youbot
27,3186.844,[1.619],-0.052,0.021,-0.127,-1.595,-2.545,-8.509,"[-0.21, -0.008, 0.18]",youbot
27,3187.345,[1.346],0.233,0.051,0.878,-1.357,-2.55,-8.418,"[0.767, 0.039, 0.201]",youbot
27,3187.746,[1.283],0.294,-0.086,-0.357,-1.218,-2.496,-8.56,"[0.74, -0.03, -0.217]",youbot
27,3188.155,[1.427],0.431,-0.002,-0.135,-1.415,-2.496,-8.721,"[0.202, 0.003, 0.09]",youbot
27,3188.562,[1.338],0.403,0.049,0.498,-1.32,-2.473,-8.818,"[0.686, 0.076, 0.712]",youbot
27,3188.962,[1.132],0.39,0.016,0.494,-1.178,-2.407,-8.977,"[0.484, 0.037, 0.604]",youbot
27,3189.432,[0.854],-0.194,-0.01,0.621,-0.923,-2.35,-9.075,"[-0.563, -0.138, 0.868]",youbot
27,3189.919,[0.987],-0.446,-0.011,0.25,-0.717,-2.498,-8.961,"[-0.3, 0.006, -0.093]",youbot
27,3190.388,[1.114],-0.215,0.022,-0.465,-0.761,-2.577,-8.895,"[-0.258, 0.013, -0.477]",youbot
27,3190.907,[1.288],-0.059,-0.037,-0.605,-1.074,-2.639,-8.809,"[0.067, -0.011, -1.2]",youbot
27,3191.325,[1.266],0.345,-0.043,-0.65,-1.397,-2.639,-8.866,"[0.273, -0.02, -0.466]",youbot
27,3191.761,[1.146],0.135,-0.009,-0.269,-1.622,-2.642,-8.991,"[-0.245, 0.004, -0.075]",youbot
27,3192.216,[1.194],-0.238,0.0,0.078,-1.639,-2.642,-8.932,"[-0.344, -0.026, 0.404]",youbot
27,3192.72,[1.33],-0.095,0.011,0.629,-1.451,-2.648,-8.8,"[0.104, 0.01, 0.635]",youbot
27,3193.232,[1.279],0.411,0.019,0.423,-1.18,-2.603,-8.885,"[0.267, 0.008, 0.362]",youbot
27,3193.636,[1.159],0.41,0.0,0.051,-1.069,-2.535,-9.013,"[0.19, -0.001, -0.045]",youbot
27,3194.13,[1.1],0.02,0.001,0.33,-1.001,-2.496,-9.077,"[-0.011, -0.003, 0.559]",youbot
27,3194.561,[1.142],-0.027,-0.007,0.801,-0.776,-2.501,-9.073,"[-0.012, -0.007, 0.696]",youbot
27,3194.984,[1.216],-0.003,-0.001,0.417,-0.503,-2.506,-9.072,"[-0.085, -0.006, 0.291]",youbot
27,3195.564,[1.317],-0.418,-0.049,0.486,-0.209,-2.677,-9.042,"[-0.689, -0.062, 0.762]",youbot
27,3196.035,[1.388],-0.365,-0.037,0.64,0.007,-2.88,-9.039,"[-0.42, -0.067, 1.2]",youbot
27,3196.479,[1.925],0.023,-0.008,0.999,0.402,-2.975,-9.066,"[0.136, 0.017, 0.872]",youbot
27,3196.925,[2.086],0.455,0.049,0.232,0.685,-2.885,-8.986,"[0.728, 0.055, 0.531]",youbot
27,3197.431,[2.501],0.469,0.017,0.157,0.78,-2.721,-8.821,"[0.423, 0.024, 0.355]",youbot
27,3197.887,[2.311],0.47,-0.006,-0.036,0.865,-2.579,-8.654,"[0.709, -0.024, -0.222]",youbot
27,3198.323,[2.185],0.47,0.003,0.049,0.83,-2.441,-8.506,"[0.0, 0.0, 0.0]",youbot
27,3198.741,[2.091],0.017,0.002,0.045,0.797,-2.354,-8.412,"[0.024, 0.002, 0.269]",youbot
27,3199.238,[2.003],0.451,0.023,0.211,0.951,-2.31,-8.35,"[0.705, 0.022, 0.221]",youbot
27,3199.733,[1.811],0.44,-0.049,-0.169,0.996,-2.187,-8.157,"[0.637, -0.007, -0.068]",youbot
27,3200.226,[1.644],0.403,0.007,-0.06,0.936,-2.049,-7.979,"[0.308, 0.005, -0.279]",youbot
27,3200.726,[1.612],-0.043,0.001,-0.772,0.778,-2.012,-7.925,"[-0.036, 0.009, -1.009]",youbot
27,3201.209,[1.75],-0.334,0.024,-0.742,0.294,-2.05,-7.943,"[-0.352, 0.064, -1.048]",youbot
27,3201.609,[1.867],-0.157,0.017,-1.048,-0.032,-2.146,-7.948,"[0.094, -0.012, -0.927]",youbot
27,3202.092,[2.391],0.306,0.005,-0.306,-0.401,-2.116,-7.963,"[0.737, -0.071, -0.476]",youbot
27,3202.494,[2.317],0.47,-0.022,-0.137,-0.477,-1.973,-8.04,"[0.727, -0.027, -0.267]",youbot
27,3202.997,[2.264],0.174,0.014,0.256,-0.506,-1.794,-8.145,"[0.078, -0.002, 0.346]",youbot
27,3203.405,[2.271],-0.013,-0.006,0.039,-0.446,-1.757,-8.161,"[-0.167, -0.009, 0.236]",youbot
27,3203.9,[2.278],0.097,-0.096,-0.457,-0.442,-1.803,-8.148,"[0.414, -0.002, -0.03]",youbot
27,3204.3,[2.192],0.463,0.032,0.152,-0.469,-1.667,-8.226,"[0.743, 0.04, 0.395]",youbot
27,3204.793,[2.142],0.461,0.045,0.256,-0.373,-1.452,-8.307,"[0.739, 0.054, 0.514]",youbot
27,3205.29,[2.161],0.439,0.035,0.283,-0.23,-1.224,-8.359,"[0.742, 0.059, 0.565]",youbot
27,3205.692,[2.79],0.435,0.032,0.316,-0.11,-1.058,-8.375,"[0.71, 0.045, 0.531]",youbot
27,3206.194,[2.614],0.437,0.026,0.313,0.059,-0.821,-8.366,"[0.716, 0.045, 0.518]",youbot
27,3206.594,[2.439],0.443,0.033,0.298,0.165,-0.665,-8.339,"[0.75, 0.055, 0.54]",youbot
27,3207.095,[2.219],0.454,0.02,0.211,0.285,-0.448,-8.277,"[0.744, 0.049, 0.5]",youbot
27,3207.501,[2.033],0.463,0.02,0.178,0.368,-0.277,-8.211,"[0.721, 0.028, 0.353]",youbot
27,3207.904,[1.844],0.46,0.03,0.203,0.452,-0.094,-8.121,"[0.474, 0.028, 0.448]",youbot
27,3208.305,[1.661],0.446,0.035,0.284,0.557,0.042,-8.036,"[0.365, 0.031, 0.565]",youbot
27,3208.716,[1.504],0.378,0.031,0.566,0.763,0.172,-7.919,"[0.507, 0.046, 0.761]",youbot
27,3209.12,[1.372],0.394,0.052,0.502,0.974,0.258,-7.787,"[0.682, 0.067, 0.76]",youbot
27,3209.615,[1.248],0.41,0.044,0.436,1.203,0.333,-7.597,"[0.62, 0.065, 0.705]",youbot
27,3210.022,[1.192],0.429,0.031,0.426,1.365,0.369,-7.42,"[0.271, 0.012, 0.483]",youbot
27,3210.519,[1.219],0.42,0.014,0.393,1.608,0.373,-7.243,"[0.419, 0.011, 0.223]",youbot
27,3210.92,[1.255],0.458,-0.01,-0.058,1.683,0.355,-7.066,"[0.8, -0.007, -0.027]",youbot
27,3211.348,[1.267],0.462,0.0,0.011,1.676,0.335,-6.87,"[0.8, 0.003, 0.013]",youbot
27,3211.807,[1.29],0.479,0.002,0.03,1.68,0.31,-6.646,"[0.751, 0.012, 0.111]",youbot
27,3212.309,[1.613],0.476,0.009,0.067,1.712,0.279,-6.42,"[0.746, 0.008, 0.081]",youbot
27,3212.799,[1.555],0.472,-0.0,0.012,1.749,0.238,-6.186,"[0.744, -0.019, -0.202]",youbot
27,3213.292,[1.536],0.456,0.001,-0.012,1.696,0.21,-5.965,"[0.733, 0.011, 0.125]",youbot
27,3213.788,[1.485],0.474,0.006,0.028,1.724,0.173,-5.731,"[0.745, 0.007, 0.074]",youbot
27,3214.288,[1.411],0.46,0.022,0.188,1.789,0.124,-5.492,"[0.747, 0.038, 0.38]",youbot
27,3214.688,[1.337],0.469,0.015,0.116,1.855,0.073,-5.323,"[0.744, 0.023, 0.238]",youbot
27,3215.089,[1.285],0.473,0.013,0.089,1.899,0.009,-5.136,"[0.747, 0.006, 0.06]",youbot
27,3215.489,[1.266],0.47,0.003,0.034,1.91,-0.05,-4.968,"[0.746, 0.0, 0.002]",youbot
27,3215.89,[1.693],0.473,0.006,0.054,1.918,-0.115,-4.789,"[0.747, 0.011, 0.113]",youbot
27,3216.295,[1.987],0.468,0.017,0.137,1.952,-0.189,-4.604,"[0.746, 0.034, 0.346]",youbot
27,3216.791,[2.163],0.47,0.013,0.112,2.014,-0.286,-4.402,"[0.746, 0.021, 0.211]",youbot
27,3217.289,[2.389],0.474,0.005,0.054,2.062,-0.401,-4.184,"[0.748, 0.006, 0.056]",youbot
27,3217.789,[2.358],0.462,-0.01,-0.084,2.06,-0.513,-3.977,"[0.748, -0.0, -0.004]",youbot
27,3218.19,[2.302],0.475,0.002,0.014,2.059,-0.601,-3.81,"[0.747, 0.005, 0.048]",youbot
27,3218.593,[2.224],0.475,0.005,0.063,2.08,-0.698,-3.635,"[0.747, 0.008, 0.083]",youbot
27,3219.089,[2.127],0.473,0.003,0.032,2.087,-0.805,-3.446,"[0.748, 0.003, 0.029]",youbot
27,3219.489,[2.062],0.458,-0.016,-0.122,2.074,-0.9,-3.275,"[0.748, -0.013, -0.126]",youbot
27,3219.891,[2.016],0.475,0.002,0.002,2.055,-0.983,-3.115,"[0.746, 0.0, 0.001]",youbot
27,3220.291,[1.98],0.475,0.0,0.002,2.057,-1.072,-2.948,"[0.746, -0.0, -0.005]",youbot
27,3220.805,[1.963],0.473,0.003,-0.003,2.057,-1.191,-2.725,"[0.747, 0.001, 0.009]",youbot
27,3221.285,[3.964],0.474,-0.002,-0.007,2.059,-1.293,-2.533,"[0.748, 0.0, 0.003]",youbot
27,3221.685,[3.79],0.476,-0.0,-0.005,2.06,-1.387,-2.358,"[0.745, 0.001, 0.015]",youbot
27,3222.086,[3.616],0.481,0.003,0.033,2.061,-1.467,-2.207,"[0.747, 0.003, 0.026]",youbot
27,3222.486,[3.444],0.476,0.004,0.055,2.068,-1.562,-2.032,"[0.747, 0.005, 0.051]",youbot
27,3222.986,[3.229],0.474,-0.003,-0.004,2.075,-1.677,-1.823,"[0.748, 0.002, 0.018]",youbot
27,3223.486,[3.013],0.473,-0.002,-0.0,2.076,-1.786,-1.624,"[0.746, 0.002, 0.02]",youbot
27,3223.985,[2.797],0.474,-0.003,-0.005,2.078,-1.91,-1.4,"[0.746, 0.002, 0.02]",youbot
27,3224.386,[2.625],0.475,0.001,0.004,2.08,-2.003,-1.234,"[0.747, 0.002, 0.018]",youbot
27,3224.886,[2.411],0.465,-0.001,-0.01,2.082,-2.118,-1.028,"[0.748, -0.01, -0.101]",youbot
27,3225.286,[2.237],0.472,0.004,0.059,2.065,-2.202,-0.871,"[0.748, 0.006, 0.06]",youbot
27,3225.695,[2.072],0.471,0.012,0.11,2.102,-2.306,-0.692,"[0.736, 0.017, 0.19]",youbot
27,3226.104,[1.913],0.462,0.014,0.161,2.146,-2.398,-0.549,"[0.568, 0.024, 0.366]",youbot
27,3226.505,[1.781],0.455,0.042,0.266,2.248,-2.51,-0.407,"[0.571, 0.043, 0.53]",youbot
27,3227.006,[1.645],0.441,0.019,0.279,2.404,-2.686,-0.244,"[0.711, 0.065, 0.536]",youbot
27,3227.502,[1.524],0.462,0.033,0.172,2.512,-2.875,-0.112,"[0.735, 0.048, 0.451]",youbot
27,3227.902,[1.45],0.466,0.028,0.159,2.575,-3.019,-0.026,"[0.718, 0.028, 0.355]",youbot
27,3228.401,[1.392],0.475,0.007,0.094,2.647,-3.243,0.093,"[0.741, -0.013, -0.147]",youbot
27,3228.807,[1.351],0.473,-0.01,-0.104,2.628,-3.397,0.181,"[0.736, -0.024, -0.287]",youbot
27,3229.306,[1.318],0.468,0.003,0.032,2.589,-3.607,0.309,"[0.747, -0.018, -0.188]",youbot
27,3229.731,[1.601],0.469,-0.014,-0.094,2.571,-3.765,0.411,"[0.739, -0.019, -0.203]",youbot
27,3230.219,[1.773],0.468,-0.02,-0.178,2.507,-3.946,0.544,"[0.738, -0.039, -0.392]",youbot
27,3230.669,[1.828],0.467,-0.023,-0.159,2.423,-4.115,0.693,"[0.726, -0.036, -0.408]",youbot
27,3231.198,[1.671],0.471,-0.023,-0.165,2.332,-4.284,0.869,"[0.73, -0.038, -0.396]",youbot
27,3231.808,[1.534],0.465,-0.031,-0.166,2.229,-4.455,1.092,"[0.731, -0.04, -0.409]",youbot
27,3232.242,[1.462],0.458,-0.052,-0.245,2.146,-4.561,1.266,"[0.753, -0.055, -0.46]",youbot
27,3232.902,[1.381],0.448,-0.03,-0.229,2.002,-4.688,1.541,"[0.746, -0.049, -0.472]",youbot
27,3233.323,[1.368],0.442,-0.054,-0.343,1.895,-4.74,1.712,"[0.758, -0.069, -0.607]",youbot
27,3233.729,[1.383],0.442,-0.036,-0.263,1.759,-4.771,1.904,"[0.757, -0.046, -0.41]",youbot
27,3234.15,[1.399],0.463,-0.019,-0.143,1.675,-4.788,2.095,"[0.757, -0.018, -0.16]",youbot
27,3234.634,[1.41],0.471,0.007,0.089,1.636,-4.802,2.322,"[0.746, 0.013, 0.133]",youbot
27,3235.116,[1.393],0.459,-0.015,-0.098,1.655,-4.821,2.538,"[0.747, -0.011, -0.106]",youbot
27,3235.517,[1.386],0.478,0.008,0.059,1.655,-4.836,2.736,"[0.747, 0.008, 0.083]",youbot
27,3235.917,[1.369],0.479,0.005,0.034,1.672,-4.856,2.925,"[0.747, -0.002, -0.015]",youbot
27,3236.318,[1.362],0.469,-0.004,-0.029,1.665,-4.873,3.12,"[0.748, 0.0, 0.001]",youbot
27,3236.72,[1.351],0.475,0.001,-0.01,1.666,-4.892,3.307,"[0.748, -0.006, -0.061]",youbot
27,3237.12,[1.347],0.469,-0.004,-0.037,1.655,-4.906,3.483,"[0.745, -0.009, -0.096]",youbot
27,3237.615,[1.362],0.471,-0.022,-0.211,1.602,-4.916,3.722,"[0.738, -0.02, -0.236]",youbot
27,3238.116,[1.391],0.475,0.011,0.072,1.563,-4.913,3.965,"[0.745, 0.016, 0.169]",youbot
27,3238.586,[1.363],0.46,0.014,0.152,1.631,-4.925,4.172,"[0.747, 0.023, 0.23]",youbot
27,3239.023,[1.342],0.475,0.004,-0.003,1.669,-4.947,4.387,"[0.747, -0.006, -0.065]",youbot
27,3239.425,[1.341],0.475,-0.004,-0.017,1.65,-4.961,4.575,"[0.747, -0.001, -0.009]",youbot
27,3239.834,[1.333],0.479,0.003,0.027,1.653,-4.976,4.762,"[0.747, 0.0, 0.002]",youbot
27,3240.235,[1.323],0.48,0.003,0.002,1.657,-4.992,4.942,"[0.747, -0.001, -0.011]",youbot
27,3240.641,[1.314],0.473,0.007,0.021,1.662,-5.01,5.15,"[0.747, 0.003, 0.025]",youbot
27,3241.13,[1.304],0.47,-0.006,-0.038,1.657,-5.03,5.376,"[0.739, 0.016, 0.177]",youbot
27,3241.537,[1.386],0.474,0.005,0.021,1.681,-5.052,5.573,"[0.748, 0.009, 0.09]",youbot
27,3242.029,[2.0],0.467,0.019,0.209,1.74,-5.087,5.796,"[0.744, 0.041, 0.43]",youbot
27,3242.516,[2.133],0.46,0.02,0.181,1.846,-5.147,6.02,"[0.743, 0.038, 0.401]",youbot
27,3242.925,[2.256],0.47,0.012,0.124,1.909,-5.21,6.195,"[0.729, 0.018, 0.216]",youbot
27,3243.408,[2.379],0.468,0.001,-0.016,1.938,-5.291,6.406,"[0.737, -0.005, -0.063]",youbot
27,3243.906,[2.21],0.471,-0.02,-0.157,1.897,-5.364,6.621,"[0.732, -0.027, -0.327]",youbot
28,3244.404,[1.194],0.454,-0.023,-0.301,-0.012,-8.484,-9.19,"[0.152, 0.003, 0.075]",youbot
28,3244.851,[1.173],-0.038,-0.004,-0.085,-0.07,-8.358,-9.201,"[-0.599, -0.012, 0.092]",youbot
28,3245.257,[1.183],-0.466,-0.01,0.159,-0.041,-8.529,-9.193,"[-0.552, -0.014, 0.168]",youbot
28,3245.682,[1.203],-0.454,-0.012,0.211,0.031,-8.733,-9.197,"[-0.46, -0.014, 0.275]",youbot
28,3246.134,[1.224],-0.25,-0.017,0.495,0.14,-8.907,-9.213,"[-0.234, -0.012, 0.485]",youbot
28,3246.561,[1.315],0.005,-0.05,0.368,0.342,-8.977,-9.234,"[0.32, 0.012, 0.139]",youbot
28,3247.064,[1.42],0.447,-0.028,-0.206,0.366,-8.817,-9.175,"[0.761, -0.051, -0.462]",youbot
28,3247.567,[1.386],0.444,-0.043,-0.287,0.233,-8.584,-9.121,"[0.743, -0.049, -0.504]",youbot
28,3248.095,[1.368],0.472,-0.006,-0.027,0.154,-8.355,-9.088,"[0.741, -0.003, -0.03]",youbot
28,3248.598,[1.396],0.481,-0.02,-0.115,0.139,-8.112,-9.054,"[0.723, -0.022, -0.262]",youbot
28,3249.014,[1.369],0.471,-0.033,-0.271,0.056,-7.924,-9.044,"[0.736, -0.043, -0.461]",youbot
28,3249.418,[1.336],0.474,-0.006,-0.062,-0.032,-7.73,-9.051,"[0.741, 0.001, 0.013]",youbot
28,3249.944,[1.332],0.471,0.004,-0.0,-0.027,-7.485,-9.058,"[0.72, -0.0, -0.004]",youbot
28,3250.41,[1.321],0.469,0.0,-0.026,-0.039,-7.259,-9.067,"[0.758, -0.012, -0.107]",youbot
28,3250.925,[1.3],0.473,-0.004,-0.02,-0.065,-7.014,-9.082,"[0.738, 0.001, -0.003]",youbot
28,3251.449,[1.281],0.474,0.007,0.074,-0.075,-6.769,-9.1,"[0.74, 0.01, 0.111]",youbot
28,3251.927,[1.274],0.468,-0.003,-0.04,-0.062,-6.552,-9.113,"[0.745, 0.01, 0.102]",youbot
28,3252.332,[1.27],0.468,-0.005,-0.03,-0.047,-6.364,-9.122,"[0.751, -0.009, -0.089]",youbot
28,3252.848,[1.258],0.48,0.012,0.108,-0.045,-6.121,-9.135,"[0.719, 0.008, 0.109]",youbot
28,3253.33,[1.26],0.475,0.0,0.005,-0.027,-5.884,-9.141,"[0.735, 0.006, 0.068]",youbot
28,3253.764,[1.262],0.475,0.005,0.008,-0.014,-5.694,-9.143,"[0.746, 0.006, 0.061]",youbot
28,3254.242,[1.274],0.474,0.009,0.078,0.016,-5.446,-9.141,"[0.735, 0.018, 0.217]",youbot
28,3254.706,[1.33],0.469,0.017,0.253,0.097,-5.249,-9.125,"[0.736, 0.04, 0.458]",youbot
28,3255.198,[1.445],0.458,0.019,0.181,0.223,-5.016,-9.077,"[0.73, 0.023, 0.272]",youbot
28,3255.629,[1.44],0.476,0.002,0.014,0.263,-4.816,-9.022,"[0.734, -0.002, -0.019]",youbot
28,3256.08,[1.402],0.474,-0.01,-0.061,0.239,-4.614,-8.973,"[0.737, -0.009, -0.1]",youbot
28,3256.539,[1.388],0.473,0.012,0.091,0.225,-4.394,-8.923,"[0.724, 0.014, 0.163]",youbot
28,3256.978,[1.649],0.463,0.018,0.205,0.297,-4.205,-8.866,"[0.732, 0.036, 0.416]",youbot
28,3257.39,[1.763],0.463,0.021,0.171,0.373,-4.032,-8.799,"[0.736, 0.035, 0.397]",youbot
28,3257.877,[1.362],0.465,0.015,0.164,0.454,-3.822,-8.698,"[0.293, 0.021, 0.452]",youbot
28,3258.28,[1.239],0.359,0.026,0.633,0.612,-3.697,-8.62,"[0.49, 0.038, 0.745]",youbot
28,3258.795,[1.226],0.395,0.022,0.467,0.881,-3.562,-8.471,"[0.421, 0.024, 0.498]",youbot
28,3259.228,[1.35],0.474,0.002,-0.003,0.978,-3.449,-8.3,"[0.8, -0.015, -0.086]",youbot
28,3259.731,[1.533],0.471,-0.014,-0.087,0.947,-3.315,-8.119,"[0.8, -0.039, -0.265]",youbot
28,3260.213,[1.596],0.461,-0.047,-0.205,0.871,-3.166,-7.95,"[0.649, -0.056, -0.52]",youbot
28,3260.7,[1.485],0.391,-0.03,-0.489,0.707,-2.995,-7.797,"[0.494, -0.038, -0.663]",youbot
28,3261.182,[1.438],0.418,-0.066,-0.44,0.512,-2.819,-7.7,"[0.73, -0.088, -0.735]",youbot
28,3261.674,[1.422],0.433,-0.031,-0.294,0.354,-2.632,-7.636,"[0.717, -0.044, -0.506]",youbot
28,3262.171,[1.414],0.448,-0.022,-0.226,0.225,-2.424,-7.589,"[0.723, -0.028, -0.347]",youbot
28,3262.572,[1.417],0.458,-0.028,-0.258,0.131,-2.234,-7.564,"[0.743, -0.037, -0.408]",youbot
28,3262.976,[1.44],0.456,-0.017,-0.186,0.039,-2.052,-7.557,"[0.738, -0.019, -0.212]",youbot
28,3263.47,[1.456],0.474,0.014,0.121,0.013,-1.809,-7.556,"[0.739, 0.03, 0.339]",youbot
28,3263.969,[1.407],0.454,0.02,0.289,0.13,-1.582,-7.532,"[0.741, 0.048, 0.515]",youbot
28,3264.376,[1.356],0.45,0.017,0.278,0.237,-1.408,-7.49,"[0.326, 0.035, 0.595]",youbot
28,3264.786,[1.289],0.445,0.019,0.239,0.368,-1.247,-7.43,"[0.494, 0.019, 0.4]",youbot
28,3265.279,[1.425],0.283,-0.004,0.156,0.44,-1.026,-7.33,"[0.72, 0.014, 0.151]",youbot
28,3265.783,[1.615],0.465,0.02,0.175,0.516,-0.842,-7.227,"[0.723, 0.028, 0.343]",youbot
28,3266.275,[1.711],0.468,0.019,0.165,0.594,-0.656,-7.102,"[0.736, 0.041, 0.411]",youbot
28,3266.676,[1.77],0.467,0.025,0.188,0.668,-0.503,-6.98,"[0.726, 0.035, 0.404]",youbot
28,3267.17,[1.704],0.469,0.024,0.166,0.755,-0.34,-6.825,"[0.733, 0.041, 0.413]",youbot
28,3267.673,[1.563],0.469,0.025,0.185,0.85,-0.173,-6.635,"[0.728, 0.037, 0.392]",youbot
28,3268.175,[1.438],0.466,0.03,0.159,0.93,-0.042,-6.453,"[0.737, 0.045, 0.421]",youbot
28,3268.582,[1.343],0.46,0.031,0.194,1.003,0.054,-6.293,"[0.651, 0.069, 0.543]",youbot
28,3269.072,[1.33],0.452,0.049,0.31,1.137,0.14,-6.093,"[0.738, 0.064, 0.584]",youbot
28,3269.571,[1.586],0.438,0.036,0.289,1.286,0.2,-5.881,"[0.731, 0.049, 0.519]",youbot
28,3270.062,[1.643],0.434,0.032,0.324,1.434,0.229,-5.672,"[0.725, 0.05, 0.551]",youbot
28,3270.561,[1.577],0.437,0.03,0.315,1.597,0.226,-5.446,"[0.739, 0.052, 0.537]",youbot
28,3271.06,[1.506],0.443,0.028,0.278,1.74,0.193,-5.236,"[0.744, 0.051, 0.525]",youbot
28,3271.463,[1.452],0.452,0.028,0.23,1.846,0.14,-5.054,"[0.749, 0.049, 0.475]",youbot
28,3271.961,[1.414],0.463,0.025,0.191,1.949,0.056,-4.841,"[0.747, 0.043, 0.432]",youbot
28,3272.361,[1.561],0.47,0.014,0.133,2.014,-0.026,-4.674,"[0.747, 0.024, 0.237]",youbot
28,3272.77,[1.759],0.473,0.011,0.1,2.058,-0.119,-4.498,"[0.748, 0.013, 0.133]",youbot
28,3273.266,[2.056],0.475,0.002,0.005,2.081,-0.236,-4.291,"[0.747, -0.001, -0.01]",youbot
28,3273.76,[2.452],0.475,0.005,0.021,2.08,-0.35,-4.087,"[0.747, 0.001, 0.012]",youbot
28,3274.26,[2.426],0.475,0.004,0.041,2.084,-0.462,-3.889,"[0.748, 0.007, 0.067]",youbot
28,3274.663,[2.357],0.475,0.003,0.035,2.095,-0.557,-3.725,"[0.748, 0.003, 0.032]",youbot
28,3275.066,[2.282],0.469,-0.016,-0.089,2.084,-0.654,-3.553,"[0.746, -0.007, -0.076]",youbot
28,3275.565,[2.198],0.475,-0.0,-0.008,2.071,-0.767,-3.345,"[0.738, 0.001, 0.006]",youbot
28,3276.064,[2.118],0.475,0.0,0.007,2.072,-0.871,-3.156,"[0.737, 0.0, 0.004]",youbot
28,3276.466,[2.073],0.468,0.006,0.007,2.067,-0.965,-2.982,"[0.74, 0.002, 0.019]",youbot
28,3276.968,[2.036],0.478,0.001,0.009,2.071,-1.079,-2.776,"[0.738, 0.002, 0.02]",youbot
28,3277.46,[2.018],0.474,0.003,0.043,2.082,-1.19,-2.577,"[0.741, 0.005, 0.06]",youbot
28,3277.86,[2.356],0.466,0.003,-0.007,2.09,-1.289,-2.404,"[0.74, -0.0, -0.003]",youbot
28,3278.26,[2.249],0.467,0.001,-0.006,2.087,-1.382,-2.241,"[0.741, 0.0, 0.001]",youbot
28,3278.759,[2.154],0.473,0.002,0.004,2.088,-1.495,-2.046,"[0.738, 0.0, 0.001]",youbot
28,3279.16,[2.112],0.474,-0.001,0.001,2.089,-1.598,-1.865,"[0.738, -0.002, -0.028]",youbot
28,3279.66,[2.094],0.474,0.005,0.004,2.084,-1.704,-1.676,"[0.737, 0.0, 0.004]",youbot
28,3280.16,[2.496],0.475,-0.001,0.003,2.086,-1.821,-1.47,"[0.738, 0.003, 0.036]",youbot
28,3280.659,[2.434],0.474,0.0,0.013,2.092,-1.948,-1.247,"[0.74, 0.003, 0.031]",youbot
28,3281.06,[2.393],0.473,-0.0,0.009,2.097,-2.044,-1.083,"[0.74, 0.004, 0.04]",youbot
28,3281.46,[2.336],0.473,-0.008,-0.069,2.087,-2.127,-0.937,"[0.738, -0.0, -0.004]",youbot
28,3281.868,[2.166],0.468,0.006,0.056,2.095,-2.224,-0.765,"[0.724, 0.013, 0.158]",youbot
28,3282.271,[2.002],0.468,0.015,0.112,2.13,-2.324,-0.605,"[0.745, 0.043, 0.362]",youbot
28,3282.678,[1.852],0.476,0.002,0.082,2.193,-2.434,-0.453,"[0.716, 0.025, 0.318]",youbot
28,3283.185,[1.677],0.423,0.051,0.377,2.342,-2.581,-0.285,"[0.704, 0.069, 0.666]",youbot
28,3283.681,[1.576],0.466,0.029,0.194,2.461,-2.754,-0.153,"[0.582, 0.026, 0.395]",youbot
28,3284.084,[1.464],0.459,0.03,0.182,2.545,-2.909,-0.053,"[0.721, 0.032, 0.389]",youbot
28,3284.572,[1.392],0.48,0.01,0.076,2.609,-3.112,0.067,"[0.733, 0.007, 0.082]",youbot
28,3284.984,[1.333],0.473,0.006,0.078,2.635,-3.285,0.163,"[0.741, 0.007, 0.081]",youbot
28,3285.472,[1.307],0.47,-0.007,-0.037,2.635,-3.483,0.272,"[0.776, -0.004, -0.033]",youbot
28,3285.974,[1.526],0.473,-0.01,-0.101,2.613,-3.679,0.387,"[0.762, -0.021, -0.196]",youbot
28,3286.404,[1.777],0.468,-0.024,-0.131,2.568,-3.846,0.495,"[0.783, -0.054, -0.402]",youbot
28,3286.89,[1.822],0.465,-0.042,-0.218,2.474,-4.024,0.646,"[0.744, -0.065, -0.529]",youbot
28,3287.301,[1.777],0.465,-0.035,-0.191,2.383,-4.168,0.791,"[0.736, -0.045, -0.44]",youbot
28,3287.801,[1.65],0.469,-0.022,-0.18,2.301,-4.311,0.954,"[0.726, -0.036, -0.406]",youbot
28,3288.304,[1.538],0.471,-0.023,-0.155,2.219,-4.451,1.142,"[0.73, -0.033, -0.372]",youbot
28,3288.798,[1.443],0.466,-0.024,-0.146,2.142,-4.575,1.34,"[0.728, -0.03, -0.361]",youbot
28,3289.281,[1.367],0.459,-0.026,-0.19,2.059,-4.684,1.549,"[0.737, -0.04, -0.433]",youbot
28,3289.69,[1.329],0.449,-0.026,-0.222,1.975,-4.753,1.718,"[0.734, -0.04, -0.444]",youbot
