episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2088.722,[1.005],0.218,-0.0,0.218,1.041,-0.512,-6.598,"[0.22, 0.0, 0.214]",turtlebot3_burger
12,2089.125,[1.008],0.218,-0.0,0.212,1.125,-0.471,-6.521,"[0.22, 0.0, 0.205]",turtlebot3_burger
12,2089.629,[0.984],0.218,-0.0,0.208,1.226,-0.429,-6.421,"[0.22, 0.0, 0.202]",turtlebot3_burger
12,2090.119,[1.015],0.218,0.0,0.199,1.326,-0.397,-6.317,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,2090.521,[0.998],0.219,0.0,0.186,1.403,-0.379,-6.231,"[0.22, 0.0, 0.175]",turtlebot3_burger
12,2091.026,[0.993],0.218,0.0,0.063,1.465,-0.365,-6.123,"[0.22, 0.0, 0.054]",turtlebot3_burger
12,2091.519,[0.948],0.218,0.0,-0.023,1.478,-0.354,-6.014,"[0.22, 0.0, -0.006]",turtlebot3_burger
12,2091.922,[0.965],0.22,-0.0,0.012,1.474,-0.347,-5.934,"[0.22, 0.0, 0.017]",turtlebot3_burger
12,2092.42,[1.02],0.219,0.0,-0.006,1.476,-0.336,-5.817,"[0.22, 0.0, -0.019]",turtlebot3_burger
12,2092.92,[1.034],0.217,0.0,0.008,1.475,-0.325,-5.707,"[0.22, 0.0, 0.066]",turtlebot3_burger
12,2093.322,[1.028],0.22,-0.0,0.061,1.499,-0.317,-5.62,"[0.22, 0.0, 0.042]",turtlebot3_burger
12,2093.731,[0.922],0.22,-0.0,0.107,1.532,-0.312,-5.533,"[0.22, 0.0, 0.085]",turtlebot3_burger
12,2094.217,[0.887],0.219,-0.0,0.199,1.589,-0.311,-5.431,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,2094.623,[0.942],0.219,-0.0,0.203,1.675,-0.317,-5.336,"[0.22, 0.0, 0.182]",turtlebot3_burger
12,2095.119,[1.009],0.219,-0.0,0.136,1.754,-0.333,-5.228,"[0.22, 0.0, 0.042]",turtlebot3_burger
12,2095.522,[0.991],0.221,0.0,-0.089,1.741,-0.349,-5.142,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,2095.924,[0.843],0.219,-0.0,0.127,1.772,-0.364,-5.056,"[0.22, 0.0, 0.138]",turtlebot3_burger
12,2096.324,[0.974],0.217,0.0,0.152,1.825,-0.384,-4.97,"[0.22, 0.0, 0.085]",turtlebot3_burger
12,2096.821,[0.658],0.218,-0.0,0.097,1.871,-0.414,-4.865,"[0.22, 0.0, 0.09]",turtlebot3_burger
12,2097.236,[0.677],0.219,-0.0,0.14,1.907,-0.442,-4.782,"[0.22, 0.0, 0.151]",turtlebot3_burger
12,2097.726,[0.726],0.22,-0.0,0.014,1.957,-0.481,-4.68,"[0.22, 0.0, 0.037]",turtlebot3_burger
12,2098.126,[0.772],0.22,-0.0,0.057,1.977,-0.515,-4.599,"[0.22, 0.0, 0.148]",turtlebot3_burger
12,2098.621,[0.86],0.22,-0.0,0.051,2.026,-0.558,-4.506,"[0.22, 0.0, 0.028]",turtlebot3_burger
12,2099.033,[0.795],0.22,0.0,0.018,2.036,-0.6,-4.421,"[0.22, 0.0, 0.054]",turtlebot3_burger
12,2099.534,[0.631],0.22,-0.0,0.062,2.082,-0.651,-4.324,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,2100.018,[0.559],0.22,0.0,0.021,2.084,-0.702,-4.235,"[0.22, 0.0, 0.033]",turtlebot3_burger
12,2100.419,[0.576],0.221,0.0,-0.089,2.068,-0.748,-4.152,"[0.22, 0.0, -0.052]",turtlebot3_burger
12,2100.919,[0.66],0.22,0.0,0.058,2.073,-0.8,-4.055,"[0.22, 0.0, 0.031]",turtlebot3_burger
12,2101.323,[0.716],0.219,-0.0,0.101,2.102,-0.843,-3.979,"[0.22, 0.0, 0.061]",turtlebot3_burger
12,2101.822,[0.802],0.22,0.0,0.006,2.11,-0.9,-3.885,"[0.22, 0.0, 0.018]",turtlebot3_burger
12,2102.226,[0.879],0.219,-0.0,0.121,2.126,-0.945,-3.81,"[0.22, 0.0, 0.111]",turtlebot3_burger
12,2102.724,[0.954],0.22,0.0,-0.035,2.146,-1.005,-3.717,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,2103.221,[0.951],0.219,-0.0,0.09,2.156,-1.064,-3.625,"[0.22, 0.0, 0.079]",turtlebot3_burger
12,2103.722,[0.938],0.22,0.0,-0.041,2.165,-1.126,-3.535,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,2104.221,[0.689],0.22,0.0,-0.021,2.165,-1.188,-3.443,"[0.22, 0.0, -0.022]",turtlebot3_burger
12,2104.621,[0.555],0.22,0.0,0.014,2.163,-1.237,-3.37,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,2105.025,[1.0],0.219,0.0,0.001,2.163,-1.282,-3.304,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,2105.519,[1.342],0.22,0.0,-0.036,2.135,-1.342,-3.212,"[0.22, 0.0, -0.001]",turtlebot3_burger
12,2106.019,[1.478],0.22,0.0,0.003,2.142,-1.401,-3.119,"[0.22, 0.0, -0.001]",turtlebot3_burger
12,2106.42,[1.642],0.218,-0.0,0.169,2.175,-1.449,-3.046,"[0.22, 0.0, 0.124]",turtlebot3_burger
12,2106.827,[1.452],0.22,-0.0,-0.03,2.206,-1.5,-2.975,"[0.22, 0.0, -0.046]",turtlebot3_burger
12,2107.323,[1.39],0.218,0.0,-0.021,2.19,-1.565,-2.885,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,2107.723,[1.399],0.22,-0.0,-0.005,2.19,-1.616,-2.814,"[0.22, 0.0, -0.006]",turtlebot3_burger
12,2108.219,[1.448],0.22,-0.0,-0.064,2.187,-1.68,-2.724,"[0.22, 0.0, -0.05]",turtlebot3_burger
12,2108.619,[1.496],0.221,-0.0,0.012,2.178,-1.73,-2.652,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,2109.02,[1.337],0.221,-0.0,-0.005,2.178,-1.784,-2.574,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,2109.424,[1.131],0.22,0.0,-0.035,2.168,-1.83,-2.508,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,2109.831,[1.076],0.22,0.0,-0.006,2.172,-1.884,-2.429,"[0.22, 0.0, -0.016]",turtlebot3_burger
12,2110.322,[1.134],0.219,-0.0,0.104,2.188,-1.946,-2.338,"[0.22, 0.0, 0.067]",turtlebot3_burger
12,2110.815,[1.182],0.22,0.0,-0.015,2.191,-2.006,-2.255,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,2111.218,[1.2],0.219,-0.0,0.082,2.197,-2.057,-2.184,"[0.22, 0.0, 0.057]",turtlebot3_burger
12,2111.622,[0.954],0.22,0.0,-0.036,2.201,-2.113,-2.107,"[0.22, 0.0, -0.012]",turtlebot3_burger
12,2112.027,[0.831],0.219,0.0,-0.0,2.201,-2.165,-2.036,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,2112.521,[0.859],0.22,0.0,-0.037,2.215,-2.23,-1.948,"[0.22, 0.0, -0.046]",turtlebot3_burger
12,2113.018,[0.917],0.219,0.0,0.009,2.205,-2.291,-1.865,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,2113.419,[0.97],0.219,0.0,-0.117,2.176,-2.347,-1.788,"[0.22, 0.0, -0.06]",turtlebot3_burger
12,2113.821,[1.028],0.22,-0.0,0.029,2.171,-2.397,-1.715,"[0.22, 0.0, 0.004]",turtlebot3_burger
12,2114.325,[0.896],0.219,-0.0,0.089,2.184,-2.459,-1.624,"[0.22, 0.0, 0.06]",turtlebot3_burger
12,2114.82,[0.876],0.22,-0.0,-0.012,2.191,-2.519,-1.541,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,2115.321,[0.988],0.22,0.0,-0.068,2.179,-2.587,-1.446,"[0.22, 0.0, -0.018]",turtlebot3_burger
12,2115.82,[1.019],0.219,0.0,-0.002,2.182,-2.65,-1.355,"[0.22, 0.0, -0.011]",turtlebot3_burger
12,2116.225,[1.002],0.217,0.0,0.058,2.184,-2.7,-1.283,"[0.22, 0.0, 0.04]",turtlebot3_burger
12,2116.717,[0.933],0.218,0.0,-0.014,2.186,-2.759,-1.2,"[0.22, 0.0, 0.01]",turtlebot3_burger
12,2117.117,[0.945],0.221,-0.0,-0.001,2.188,-2.81,-1.128,"[0.22, 0.0, 0.079]",turtlebot3_burger
12,2117.519,[0.986],0.221,-0.0,-0.017,2.203,-2.866,-1.051,"[0.22, 0.0, -0.029]",turtlebot3_burger
12,2117.92,[1.018],0.22,0.0,-0.003,2.196,-2.918,-0.98,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,2118.325,[1.066],0.22,0.0,-0.053,2.189,-2.969,-0.908,"[0.22, 0.0, -0.019]",turtlebot3_burger
12,2118.819,[1.152],0.22,0.0,-0.031,2.187,-3.033,-0.819,"[0.22, 0.0, -0.011]",turtlebot3_burger
12,2119.321,[1.228],0.222,0.0,-0.153,2.167,-3.096,-0.729,"[0.22, 0.0, -0.126]",turtlebot3_burger
12,2119.819,[1.304],0.22,-0.0,0.111,2.152,-3.156,-0.636,"[0.22, 0.0, 0.094]",turtlebot3_burger
12,2120.22,[1.356],0.219,-0.0,0.082,2.189,-3.205,-0.564,"[0.22, 0.0, 0.057]",turtlebot3_burger
12,2120.721,[1.423],0.22,0.0,0.031,2.216,-3.27,-0.476,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,2121.215,[1.492],0.22,0.0,0.05,2.222,-3.332,-0.394,"[0.22, 0.0, 0.036]",turtlebot3_burger
12,2121.619,[1.483],0.22,0.0,-0.004,2.228,-3.39,-0.319,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2122.02,[1.536],0.218,-0.0,0.127,2.256,-3.44,-0.255,"[0.22, 0.0, 0.064]",turtlebot3_burger
12,2122.52,[1.597],0.221,0.0,-0.192,2.222,-3.514,-0.164,"[0.22, 0.0, -0.155]",turtlebot3_burger
12,2122.921,[1.652],0.218,-0.0,0.13,2.207,-3.566,-0.094,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,2123.415,[1.696],0.218,-0.0,0.204,2.299,-3.63,-0.015,"[0.22, 0.0, 0.151]",turtlebot3_burger
12,2123.819,[1.646],0.219,0.0,-0.056,2.339,-3.69,0.049,"[0.22, 0.0, -0.15]",turtlebot3_burger
12,2124.32,[1.588],0.221,0.0,-0.199,2.253,-3.764,0.131,"[0.22, 0.0, -0.205]",turtlebot3_burger
12,2124.819,[1.538],0.22,0.0,-0.099,2.154,-3.829,0.221,"[0.22, 0.0, -0.001]",turtlebot3_burger
12,2125.219,[1.485],0.217,0.0,0.095,2.171,-3.878,0.294,"[0.22, 0.0, -0.004]",turtlebot3_burger
12,2125.624,[1.442],0.22,0.0,-0.105,2.151,-3.931,0.373,"[0.22, 0.0, -0.14]",turtlebot3_burger
12,2126.121,[1.41],0.219,0.0,-0.126,2.089,-3.985,0.461,"[0.22, 0.0, -0.138]",turtlebot3_burger
12,2126.521,[1.378],0.22,0.0,-0.097,2.032,-4.03,0.545,"[0.22, 0.0, -0.139]",turtlebot3_burger
12,2126.922,[1.341],0.221,0.0,-0.115,1.98,-4.067,0.625,"[0.22, 0.0, -0.137]",turtlebot3_burger
12,2127.325,[1.295],0.221,0.0,-0.115,1.931,-4.101,0.707,"[0.22, 0.0, -0.071]",turtlebot3_burger
12,2127.822,[1.253],0.22,-0.0,0.016,1.929,-4.139,0.81,"[0.22, 0.0, -0.045]",turtlebot3_burger
12,2128.317,[1.231],0.222,0.0,-0.187,1.881,-4.173,0.907,"[0.22, 0.0, -0.155]",turtlebot3_burger
12,2128.72,[1.197],0.221,0.0,-0.109,1.817,-4.2,0.999,"[0.22, 0.0, -0.113]",turtlebot3_burger
12,2129.125,[1.181],0.221,0.0,-0.081,1.78,-4.22,1.085,"[0.22, 0.0, -0.078]",turtlebot3_burger
12,2129.622,[1.153],0.22,0.0,0.001,1.757,-4.241,1.193,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,2130.122,[1.144],0.22,0.0,-0.045,1.743,-4.261,1.301,"[0.22, 0.0, -0.057]",turtlebot3_burger
12,2130.626,[1.119],0.22,-0.0,0.011,1.731,-4.279,1.41,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,2131.119,[1.135],0.219,0.0,0.009,1.729,-4.296,1.518,"[0.22, 0.0, -0.063]",turtlebot3_burger
12,2131.616,[1.129],0.219,0.0,0.049,1.716,-4.312,1.62,"[0.22, 0.0, 0.038]",turtlebot3_burger
12,2132.022,[1.14],0.22,-0.0,-0.017,1.721,-4.326,1.714,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2132.425,[1.16],0.221,-0.0,-0.114,1.696,-4.338,1.801,"[0.22, 0.0, -0.071]",turtlebot3_burger
12,2132.919,[1.186],0.22,0.0,0.007,1.696,-4.352,1.91,"[0.22, 0.0, -0.015]",turtlebot3_burger
12,2133.421,[1.196],0.22,0.0,-0.061,1.671,-4.364,2.02,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,2133.92,[1.212],0.219,0.0,0.002,1.682,-4.376,2.129,"[0.22, 0.0, 0.008]",turtlebot3_burger
12,2134.418,[1.237],0.22,0.0,-0.063,1.665,-4.387,2.231,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,2134.917,[1.253],0.217,0.0,0.045,1.673,-4.398,2.34,"[0.22, 0.0, 0.01]",turtlebot3_burger
12,2135.322,[1.266],0.218,-0.0,0.153,1.698,-4.408,2.435,"[0.22, 0.0, 0.122]",turtlebot3_burger
12,2135.819,[1.283],0.22,-0.0,-0.023,1.726,-4.423,2.536,"[0.22, 0.0, -0.008]",turtlebot3_burger
12,2136.222,[1.309],0.221,0.0,-0.096,1.717,-4.438,2.63,"[0.22, 0.0, -0.098]",turtlebot3_burger
12,2136.719,[1.334],0.22,-0.0,0.036,1.707,-4.453,2.739,"[0.22, 0.0, 0.012]",turtlebot3_burger
12,2137.12,[1.353],0.221,-0.0,-0.017,1.709,-4.464,2.819,"[0.22, 0.0, -0.113]",turtlebot3_burger
12,2137.619,[1.387],0.22,-0.0,0.03,1.677,-4.477,2.936,"[0.22, 0.0, 0.048]",turtlebot3_burger
12,2138.114,[1.419],0.22,-0.0,-0.002,1.688,-4.489,3.037,"[0.22, 0.0, -0.099]",turtlebot3_burger
12,2138.518,[1.473],0.221,0.0,0.002,1.664,-4.498,3.125,"[0.22, 0.0, 0.051]",turtlebot3_burger
12,2138.918,[1.515],0.22,0.0,0.009,1.679,-4.507,3.212,"[0.22, 0.0, 0.018]",turtlebot3_burger
12,2139.418,[1.567],0.219,-0.0,0.122,1.711,-4.52,3.321,"[0.22, 0.0, 0.078]",turtlebot3_burger
12,2139.818,[1.618],0.22,0.0,-0.017,1.732,-4.533,3.408,"[0.22, 0.0, -0.021]",turtlebot3_burger
12,2140.219,[1.676],0.22,0.0,-0.057,1.728,-4.547,3.495,"[0.22, 0.0, -0.11]",turtlebot3_burger
12,2140.722,[1.691],0.22,0.0,0.052,1.709,-4.564,3.611,"[0.22, 0.0, 0.041]",turtlebot3_burger
12,2141.219,[1.684],0.221,0.0,-0.087,1.711,-4.578,3.712,"[0.22, 0.0, -0.09]",turtlebot3_burger
12,2141.62,[1.685],0.219,0.0,0.056,1.694,-4.589,3.8,"[0.22, 0.0, 0.048]",turtlebot3_burger
12,2142.022,[1.674],0.219,-0.0,0.007,1.704,-4.602,3.894,"[0.22, 0.0, 0.008]",turtlebot3_burger
13,2142.819,[1.182],0.169,0.0,-0.406,-0.028,-8.475,-9.19,"[0.03, 0.0, -0.124]",turtlebot3_burger
13,2143.244,[1.192],0.081,0.0,-0.92,-0.364,-8.428,-9.196,"[-0.22, 0.0, -0.284]",turtlebot3_burger
13,2143.734,[1.207],-0.134,0.0,-0.478,-0.993,-8.431,-9.186,"[0.003, 0.0, -0.3]",turtlebot3_burger
13,2144.136,[1.255],-0.187,-0.0,0.005,-1.09,-8.452,-9.147,"[-0.213, 0.0, 0.081]",turtlebot3_burger
13,2144.631,[1.345],-0.207,0.001,0.286,-1.035,-8.501,-9.056,"[-0.186, 0.0, 0.3]",turtlebot3_burger
13,2145.037,[1.397],-0.136,-0.0,0.388,-0.93,-8.543,-8.993,"[-0.185, 0.0, 0.3]",turtlebot3_burger
13,2145.441,[1.374],-0.052,0.0,-0.225,-0.885,-8.573,-8.956,"[-0.008, 0.0, 0.077]",turtlebot3_burger
13,2145.933,[1.359],-0.05,-0.0,0.491,-0.86,-8.581,-8.945,"[-0.021, 0.0, 0.3]",turtlebot3_burger
13,2146.419,[1.35],0.015,-0.0,0.186,-0.755,-8.583,-8.942,"[0.073, 0.0, 0.279]",turtlebot3_burger
13,2146.833,[1.372],0.064,-0.0,0.136,-0.727,-8.574,-8.951,"[0.006, 0.0, 0.156]",turtlebot3_burger
13,2147.331,[1.389],0.148,-0.0,0.554,-0.622,-8.543,-8.975,"[0.159, 0.0, 0.3]",turtlebot3_burger
13,2147.821,[1.38],0.112,-0.0,0.287,-0.462,-8.484,-9.01,"[0.22, 0.0, 0.23]",turtlebot3_burger
13,2148.232,[1.343],0.218,-0.0,0.058,-0.446,-8.426,-9.037,"[0.07, 0.0, 0.189]",turtlebot3_burger
13,2148.73,[1.314],0.154,-0.0,-0.066,-0.429,-8.351,-9.072,"[0.192, 0.0, 0.138]",turtlebot3_burger
13,2149.226,[1.287],0.197,-0.0,0.293,-0.336,-8.267,-9.108,"[0.19, 0.0, 0.3]",turtlebot3_burger
13,2149.724,[1.234],0.218,-0.0,0.242,-0.189,-8.167,-9.134,"[0.22, 0.0, 0.222]",turtlebot3_burger
13,2150.224,[1.239],0.037,-0.0,0.772,-0.1,-8.092,-9.146,"[-0.111, 0.0, 0.3]",turtlebot3_burger
13,2150.625,[1.22],0.004,0.0,0.234,0.158,-8.095,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2151.031,[1.226],-0.01,-0.0,0.219,0.179,-8.09,-9.146,"[0.104, 0.0, 0.295]",turtlebot3_burger
13,2151.531,[1.217],-0.022,0.0,0.046,0.216,-8.096,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2152.031,[1.219],-0.0,0.0,0.001,0.217,-8.096,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2152.524,[1.214],-0.0,0.0,0.001,0.217,-8.097,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2152.926,[1.22],-0.0,0.0,0.001,0.218,-8.097,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2153.417,[1.218],-0.0,0.0,0.001,0.218,-8.097,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2153.829,[1.223],-0.0,0.0,0.001,0.219,-8.097,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2154.329,[1.224],-0.0,0.0,0.001,0.219,-8.097,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2154.829,[1.222],-0.0,0.0,0.001,0.22,-8.098,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2155.322,[1.22],-0.0,0.0,0.001,0.22,-8.098,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2155.726,[1.221],-0.0,0.0,0.001,0.22,-8.098,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2156.219,[1.22],-0.0,0.0,0.001,0.221,-8.098,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2156.623,[1.227],-0.0,0.0,0.001,0.221,-8.098,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2157.028,[1.223],-0.0,0.0,0.001,0.222,-8.099,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2157.521,[1.222],-0.0,0.0,0.001,0.222,-8.099,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2157.923,[1.216],-0.0,0.0,0.001,0.223,-8.099,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2158.33,[1.222],-0.0,0.0,0.001,0.223,-8.099,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2158.822,[1.224],-0.0,0.0,0.001,0.223,-8.099,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2159.232,[1.224],-0.0,0.0,0.001,0.224,-8.099,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2159.719,[1.229],-0.0,0.0,0.001,0.224,-8.1,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2160.123,[1.224],-0.0,0.0,0.001,0.224,-8.1,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2160.533,[1.22],-0.0,0.0,0.001,0.225,-8.1,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2161.029,[1.219],-0.0,0.0,0.001,0.225,-8.1,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2161.526,[1.217],-0.0,0.0,0.001,0.225,-8.1,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2162.027,[1.216],-0.0,0.0,0.001,0.226,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2162.527,[1.215],-0.0,0.0,0.001,0.226,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2163.024,[1.223],-0.0,0.0,0.001,0.227,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2163.525,[1.216],-0.0,0.0,0.001,0.227,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2163.932,[1.219],-0.0,0.0,0.001,0.227,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2164.432,[1.229],-0.0,0.0,0.001,0.227,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2164.919,[1.221],-0.0,0.0,0.001,0.228,-8.101,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2165.329,[1.214],-0.0,0.0,0.001,0.228,-8.102,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2165.828,[1.211],-0.0,0.0,0.001,0.228,-8.102,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2166.319,[1.222],-0.0,0.0,0.001,0.229,-8.102,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2166.839,[1.215],-0.0,0.0,0.001,0.229,-8.102,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2167.265,[1.217],-0.005,-0.0,0.957,0.387,-8.102,-9.148,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2167.713,[1.204],-0.009,-0.0,1.001,0.818,-8.105,-9.15,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2168.115,[1.201],-0.009,-0.0,1.006,1.22,-8.107,-9.154,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2168.565,[1.189],-0.009,-0.0,0.992,1.683,-8.107,-9.158,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2169.014,[1.193],-0.009,-0.0,1.001,2.114,-8.106,-9.161,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2169.463,[1.199],-0.01,-0.0,0.996,2.583,-8.103,-9.164,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2169.864,[1.205],-0.009,-0.0,0.992,2.974,-8.1,-9.165,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2170.313,[1.223],-0.009,-0.0,1.001,-2.878,-8.096,-9.165,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2170.714,[1.239],-0.009,-0.0,1.004,-2.476,-8.093,-9.163,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2171.114,[1.254],-0.008,-0.0,0.982,-2.085,-8.091,-9.16,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2171.514,[1.259],-0.009,-0.0,0.999,-1.687,-8.09,-9.157,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2171.963,[1.254],-0.009,-0.0,1.005,-1.218,-8.09,-9.153,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2172.364,[1.248],-0.008,-0.0,0.979,-0.827,-8.092,-9.15,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2172.814,[1.246],-0.009,-0.0,0.999,-0.396,-8.095,-9.148,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2173.214,[1.228],-0.009,-0.0,1.006,0.005,-8.099,-9.147,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2173.82,[1.226],-0.0,0.0,-0.001,0.349,-8.103,-9.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2174.265,[1.217],-0.009,-0.0,0.993,0.515,-8.101,-9.147,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2174.665,[1.206],-0.009,-0.0,1.001,0.914,-8.104,-9.15,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2175.113,[1.196],-0.009,-0.0,1.004,1.349,-8.105,-9.153,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2175.515,[1.196],-0.009,-0.0,0.993,1.746,-8.105,-9.157,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2175.964,[1.187],-0.009,-0.0,1.002,2.212,-8.103,-9.16,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2176.364,[1.199],-0.009,-0.0,1.004,2.613,-8.101,-9.163,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2176.764,[1.207],-0.009,-0.0,0.991,3.005,-8.098,-9.164,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2177.164,[1.218],-0.009,-0.0,0.999,-2.88,-8.094,-9.163,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2177.614,[1.228],-0.009,-0.0,1.005,-2.446,-8.091,-9.162,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2178.063,[1.236],-0.009,-0.0,0.993,-1.987,-8.088,-9.158,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2178.464,[1.252],-0.009,-0.0,0.999,-1.589,-8.088,-9.155,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2178.865,[1.257],-0.009,-0.0,1.005,-1.188,-8.089,-9.151,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2179.314,[1.251],-0.007,-0.0,0.974,-0.763,-8.091,-9.148,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2179.715,[1.251],-0.009,-0.0,0.998,-0.365,-8.094,-9.146,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2180.162,[1.23],-0.009,-0.0,1.005,0.103,-8.098,-9.146,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2180.613,[1.212],-0.013,-0.0,0.395,0.445,-8.102,-9.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2322.719,[1.221],0.0,-0.0,-0.0,0.374,-8.113,-9.155,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2323.129,[1.175],0.088,0.0,0.017,0.012,-8.509,-9.19,"[0.209, 0.0, 0.119]",turtlebot3_burger
14,2323.529,[1.193],0.217,0.0,0.212,0.044,-8.434,-9.188,"[0.22, 0.0, 0.246]",turtlebot3_burger
14,2324.028,[1.196],0.216,-0.0,0.227,0.158,-8.326,-9.177,"[0.22, 0.0, 0.203]",turtlebot3_burger
14,2324.433,[1.207],0.218,-0.0,0.194,0.239,-8.24,-9.16,"[0.22, 0.0, 0.201]",turtlebot3_burger
14,2324.921,[1.235],0.22,0.0,-0.035,0.309,-8.135,-9.129,"[0.22, 0.0, -0.129]",turtlebot3_burger
