episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2045.367,[1.247],0.222,0.0,-0.384,1.765,-5.03,3.976,"[0.22, 0.0, -0.457]",turtlebot3_burger
15,2045.868,[1.242],0.223,0.0,-0.406,1.755,-5.047,4.083,"[0.22, 0.0, -0.48]",turtlebot3_burger
15,2046.368,[1.22],0.224,0.0,-0.401,1.735,-5.062,4.19,"[0.22, 0.0, -0.509]",turtlebot3_burger
15,2046.866,[1.218],0.225,0.0,-0.398,1.703,-5.074,4.299,"[0.22, 0.0, -0.518]",turtlebot3_burger
15,2047.267,[1.214],0.216,-0.0,0.433,1.666,-5.081,4.388,"[0.22, 0.0, 0.377]",turtlebot3_burger
15,2047.766,[1.198],0.218,-0.0,0.273,1.619,-5.093,4.499,"[0.22, 0.0, 0.399]",turtlebot3_burger
15,2048.166,[1.199],0.211,0.0,-0.361,1.704,-5.102,4.583,"[0.22, 0.0, -0.517]",turtlebot3_burger
15,2048.668,[1.188],0.219,0.0,-0.306,1.695,-5.112,4.691,"[0.22, 0.0, -0.45]",turtlebot3_burger
15,2049.073,[1.191],0.216,-0.0,0.361,1.682,-5.119,4.777,"[0.22, 0.0, -0.338]",turtlebot3_burger
15,2049.582,[1.178],0.217,-0.0,0.324,1.606,-5.126,4.888,"[0.22, 0.0, 0.32]",turtlebot3_burger
15,2050.073,[1.172],0.223,0.0,-0.337,1.61,-5.135,4.997,"[0.22, 0.0, 0.231]",turtlebot3_burger
15,2050.566,[1.177],0.223,0.0,-0.381,1.631,-5.142,5.105,"[0.22, 0.0, 0.214]",turtlebot3_burger
15,2050.966,[1.18],0.222,0.0,-0.317,1.639,-5.148,5.191,"[0.22, 0.0, -0.314]",turtlebot3_burger
15,2051.366,[1.17],0.217,-0.0,0.276,1.653,-5.152,5.279,"[0.22, 0.0, -0.269]",turtlebot3_burger
15,2051.77,[1.177],0.216,0.0,0.285,1.643,-5.158,5.366,"[0.22, 0.0, -0.19]",turtlebot3_burger
15,2052.269,[1.163],0.215,-0.0,0.314,1.628,-5.164,5.474,"[0.22, 0.0, 0.305]",turtlebot3_burger
15,2052.767,[1.17],0.225,0.0,0.155,1.602,-5.172,5.584,"[0.22, 0.0, 0.285]",turtlebot3_burger
15,2053.27,[1.168],0.221,0.0,-0.216,1.622,-5.18,5.694,"[0.22, 0.0, 0.236]",turtlebot3_burger
15,2053.769,[1.171],0.222,0.0,-0.221,1.62,-5.187,5.804,"[0.22, 0.0, 0.278]",turtlebot3_burger
15,2054.269,[1.172],0.222,0.0,-0.225,1.635,-5.196,5.914,"[0.22, 0.0, -0.216]",turtlebot3_burger
15,2054.78,[1.196],0.222,0.0,-0.236,1.66,-5.203,6.022,"[0.22, 0.0, -0.221]",turtlebot3_burger
15,2055.185,[1.219],0.216,-0.0,0.428,1.626,-5.208,6.11,"[0.22, 0.0, 0.426]",turtlebot3_burger
15,2055.666,[1.231],0.221,0.0,-0.193,1.624,-5.217,6.22,"[0.22, 0.0, 0.372]",turtlebot3_burger
15,2056.067,[1.281],0.22,0.0,-0.192,1.687,-5.226,6.307,"[0.22, 0.0, -0.211]",turtlebot3_burger
15,2056.568,[1.313],0.216,-0.0,0.383,1.639,-5.234,6.417,"[0.22, 0.0, -0.161]",turtlebot3_burger
15,2057.068,[1.391],0.216,-0.0,0.35,1.631,-5.24,6.527,"[0.22, 0.0, 0.367]",turtlebot3_burger
15,2057.565,[1.424],0.222,0.0,-0.212,1.683,-5.253,6.636,"[0.22, 0.0, -0.224]",turtlebot3_burger
16,2057.977,[1.185],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.22, 0.0, -0.013]",turtlebot3_burger
16,2058.47,[1.185],0.22,0.0,-0.036,0.03,-8.437,-9.187,"[0.22, 0.0, -0.047]",turtlebot3_burger
16,2058.967,[1.192],0.22,0.0,-0.011,0.029,-8.33,-9.184,"[0.22, 0.0, -0.01]",turtlebot3_burger
16,2059.368,[1.198],0.218,0.0,-0.0,0.025,-8.242,-9.181,"[0.22, 0.0, -0.033]",turtlebot3_burger
16,2059.868,[1.198],0.22,0.0,-0.025,0.013,-8.132,-9.179,"[0.22, 0.0, -0.019]",turtlebot3_burger
16,2060.366,[1.197],0.22,0.0,-0.049,-0.004,-8.022,-9.178,"[0.22, 0.0, -0.029]",turtlebot3_burger
16,2060.769,[1.197],0.22,-0.0,-0.049,-0.02,-7.941,-9.179,"[0.22, 0.0, -0.034]",turtlebot3_burger
16,2061.267,[1.189],0.218,0.0,-0.042,-0.008,-7.832,-9.181,"[0.22, 0.0, -0.057]",turtlebot3_burger
16,2061.767,[1.194],0.216,-0.0,0.338,-0.004,-7.715,-9.183,"[0.22, 0.0, -0.044]",turtlebot3_burger
16,2062.266,[1.191],0.22,0.0,-0.063,-0.02,-7.605,-9.183,"[0.22, 0.0, -0.082]",turtlebot3_burger
16,2062.666,[1.201],0.218,0.0,-0.058,-0.006,-7.517,-9.184,"[0.22, 0.0, -0.061]",turtlebot3_burger
16,2063.067,[1.199],0.211,0.0,0.147,-0.024,-7.429,-9.186,"[0.22, 0.0, 0.349]",turtlebot3_burger
16,2063.468,[1.196],0.221,0.0,-0.055,0.013,-7.349,-9.185,"[0.22, 0.0, -0.062]",turtlebot3_burger
16,2063.868,[1.201],0.221,0.0,-0.034,-0.007,-7.261,-9.185,"[0.22, 0.0, -0.043]",turtlebot3_burger
16,2064.268,[1.203],0.221,0.0,-0.062,-0.024,-7.173,-9.186,"[0.22, 0.0, 0.291]",turtlebot3_burger
16,2064.768,[1.211],0.221,-0.0,-0.032,-0.011,-7.056,-9.187,"[0.22, 0.0, -0.044]",turtlebot3_burger
16,2065.17,[1.203],0.217,-0.0,0.296,-0.012,-6.968,-9.189,"[0.22, 0.0, 0.339]",turtlebot3_burger
16,2065.667,[1.199],0.22,0.0,-0.027,0.033,-6.865,-9.186,"[0.22, 0.0, -0.036]",turtlebot3_burger
16,2066.067,[1.198],0.22,0.0,-0.05,0.02,-6.777,-9.184,"[0.22, 0.0, -0.043]",turtlebot3_burger
16,2066.567,[1.201],0.22,0.0,-0.016,0.001,-6.66,-9.183,"[0.22, 0.0, -0.03]",turtlebot3_burger
16,2067.07,[1.211],0.22,0.0,-0.023,-0.01,-6.557,-9.183,"[0.22, 0.0, -0.044]",turtlebot3_burger
16,2067.566,[1.208],0.22,0.0,-0.026,-0.03,-6.44,-9.186,"[0.22, 0.0, -0.035]",turtlebot3_burger
16,2067.967,[1.207],0.214,-0.0,-0.003,0.015,-6.36,-9.187,"[0.22, 0.0, -0.064]",turtlebot3_burger
16,2068.37,[1.203],0.22,-0.0,-0.028,-0.003,-6.265,-9.187,"[0.22, 0.0, -0.04]",turtlebot3_burger
16,2068.866,[1.2],0.22,0.0,-0.039,-0.026,-6.155,-9.188,"[0.22, 0.0, -0.058]",turtlebot3_burger
16,2069.266,[1.209],0.217,-0.0,0.333,-0.016,-6.075,-9.191,"[0.22, 0.0, -0.026]",turtlebot3_burger
16,2069.668,[1.198],0.221,-0.0,-0.091,-0.009,-5.98,-9.19,"[0.22, 0.0, -0.06]",turtlebot3_burger
16,2070.167,[1.205],0.216,0.0,0.031,-0.037,-5.877,-9.193,"[0.22, 0.0, 0.32]",turtlebot3_burger
16,2070.668,[1.189],0.218,0.0,-0.026,-0.011,-5.761,-9.193,"[0.22, 0.0, -0.055]",turtlebot3_burger
16,2071.07,[1.199],0.22,0.0,-0.072,-0.033,-5.672,-9.195,"[0.22, 0.0, -0.071]",turtlebot3_burger
16,2071.567,[1.202],0.221,0.0,-0.134,-0.041,-5.57,-9.198,"[0.22, 0.0, 0.26]",turtlebot3_burger
16,2071.969,[1.198],0.221,0.0,-0.086,-0.005,-5.475,-9.2,"[0.22, 0.0, -0.078]",turtlebot3_burger
16,2072.47,[1.199],0.21,0.0,0.075,-0.04,-5.372,-9.203,"[0.22, 0.0, 0.321]",turtlebot3_burger
16,2072.967,[1.177],0.221,-0.0,-0.082,-0.024,-5.256,-9.204,"[0.22, 0.0, -0.102]",turtlebot3_burger
16,2073.369,[1.198],0.215,-0.0,0.325,0.004,-5.168,-9.207,"[0.22, 0.0, -0.079]",turtlebot3_burger
16,2073.77,[1.193],0.222,0.0,-0.131,-0.009,-5.081,-9.206,"[0.22, 0.0, -0.095]",turtlebot3_burger
16,2074.17,[1.18],0.217,-0.0,0.328,-0.031,-4.993,-9.209,"[0.22, 0.0, -0.103]",turtlebot3_burger
16,2074.666,[1.181],0.22,0.0,-0.177,-0.021,-4.89,-9.212,"[0.22, 0.0, -0.104]",turtlebot3_burger
16,2075.067,[1.188],0.216,-0.0,0.377,-0.015,-4.802,-9.215,"[0.22, 0.0, -0.08]",turtlebot3_burger
16,2075.468,[1.194],0.22,0.0,-0.086,-0.018,-4.707,-9.215,"[0.22, 0.0, -0.103]",turtlebot3_burger
16,2075.971,[1.19],0.216,-0.0,0.39,-0.021,-4.604,-9.219,"[0.22, 0.0, -0.05]",turtlebot3_burger
16,2076.379,[1.186],0.22,0.0,-0.078,-0.017,-4.509,-9.219,"[0.22, 0.0, -0.067]",turtlebot3_burger
16,2076.866,[1.181],0.216,-0.0,0.363,-0.033,-4.399,-9.222,"[0.22, 0.0, -0.022]",turtlebot3_burger
16,2077.266,[1.186],0.22,0.0,-0.037,-0.036,-4.311,-9.225,"[0.22, 0.0, -0.02]",turtlebot3_burger
16,2077.668,[1.179],0.22,0.0,-0.019,-0.038,-4.223,-9.228,"[0.22, 0.0, 0.021]",turtlebot3_burger
16,2078.07,[1.17],0.22,0.0,-0.004,-0.037,-4.135,-9.231,"[0.22, 0.0, 0.02]",turtlebot3_burger
16,2078.569,[1.156],0.218,0.0,-0.083,-0.037,-4.025,-9.235,"[0.22, 0.0, -0.072]",turtlebot3_burger
16,2079.069,[1.173],0.22,-0.0,0.053,0.001,-3.916,-9.238,"[0.22, 0.0, 0.032]",turtlebot3_burger
16,2079.568,[0.982],0.22,-0.0,0.037,0.002,-3.806,-9.238,"[0.22, 0.0, 0.053]",turtlebot3_burger
16,2080.071,[0.641],0.223,0.0,-0.329,0.004,-3.696,-9.236,"[0.22, 0.0, -0.403]",turtlebot3_burger
16,2080.566,[0.503],0.234,0.001,-1.585,-0.576,-3.585,-9.26,"[0.22, 0.0, -1.685]",turtlebot3_burger
16,2081.072,[0.48],0.226,0.0,-0.67,-1.229,-3.518,-9.348,"[0.22, 0.0, -0.519]",turtlebot3_burger
16,2081.565,[0.571],0.213,-0.0,0.604,-1.183,-3.486,-9.452,"[0.22, 0.0, 0.67]",turtlebot3_burger
16,2081.975,[0.589],0.219,-0.0,0.225,-0.936,-3.443,-9.526,"[0.22, 0.0, 0.578]",turtlebot3_burger
16,2082.385,[0.574],0.214,-0.0,0.688,-0.696,-3.386,-9.59,"[0.22, 0.0, 0.553]",turtlebot3_burger
16,2082.867,[0.697],0.214,-0.0,0.615,-0.457,-3.295,-9.648,"[0.22, 0.0, 0.68]",turtlebot3_burger
16,2083.27,[0.734],0.216,-0.0,0.496,-0.233,-3.215,-9.676,"[0.22, 0.0, 0.44]",turtlebot3_burger
16,2083.767,[0.713],0.216,-0.0,0.334,-0.033,-3.108,-9.69,"[0.22, 0.0, 0.317]",turtlebot3_burger
16,2084.268,[0.723],0.217,-0.0,0.357,0.141,-3.0,-9.684,"[0.22, 0.0, 0.246]",turtlebot3_burger
16,2084.765,[0.739],0.221,0.0,-0.042,0.226,-2.893,-9.663,"[0.22, 0.0, -0.098]",turtlebot3_burger
16,2085.167,[0.765],0.221,0.0,-0.096,0.194,-2.806,-9.644,"[0.22, 0.0, -0.028]",turtlebot3_burger
16,2085.667,[0.767],0.222,0.0,-0.247,0.136,-2.698,-9.625,"[0.22, 0.0, -0.247]",turtlebot3_burger
16,2086.172,[0.799],0.222,0.0,-0.183,0.033,-2.587,-9.616,"[0.22, 0.0, -0.08]",turtlebot3_burger
16,2086.682,[0.797],0.221,0.0,-0.148,-0.031,-2.477,-9.616,"[0.22, 0.0, -0.153]",turtlebot3_burger
16,2087.169,[0.798],0.222,0.0,-0.241,-0.141,-2.366,-9.625,"[0.22, 0.0, -0.278]",turtlebot3_burger
16,2087.683,[0.766],0.221,0.0,-0.166,-0.243,-2.258,-9.646,"[0.22, 0.0, -0.173]",turtlebot3_burger
16,2088.089,[0.767],0.218,0.0,-0.096,-0.296,-2.172,-9.67,"[0.22, 0.0, -0.122]",turtlebot3_burger
16,2088.565,[0.754],0.219,0.0,-0.136,-0.357,-2.068,-9.705,"[0.22, 0.0, -0.123]",turtlebot3_burger
16,2088.967,[0.742],0.22,-0.0,-0.079,-0.401,-1.986,-9.738,"[0.22, 0.0, -0.14]",turtlebot3_burger
16,2089.468,[0.739],0.221,0.0,-0.098,-0.459,-1.886,-9.784,"[0.22, 0.0, -0.075]",turtlebot3_burger
16,2089.968,[0.754],0.221,0.0,-0.159,-0.463,-1.789,-9.833,"[0.22, 0.0, 0.278]",turtlebot3_burger
16,2090.465,[0.774],0.218,0.0,-0.236,-0.391,-1.691,-9.877,"[0.22, 0.0, -0.172]",turtlebot3_burger
16,2090.867,[0.821],0.216,-0.0,0.418,-0.388,-1.61,-9.913,"[0.22, 0.0, 0.434]",turtlebot3_burger
16,2091.27,[0.853],0.217,-0.0,0.406,-0.226,-1.528,-9.939,"[0.22, 0.0, -0.028]",turtlebot3_burger
16,2091.766,[0.941],0.217,-0.0,0.289,-0.201,-1.421,-9.96,"[0.22, 0.0, 0.373]",turtlebot3_burger
16,2092.268,[1.024],0.209,0.0,0.119,-0.087,-1.314,-9.974,"[0.22, 0.0, 0.294]",turtlebot3_burger
16,2092.681,[1.08],0.216,-0.0,0.268,0.024,-1.227,-9.977,"[0.22, 0.0, 0.3]",turtlebot3_burger
16,2093.171,[1.2],0.217,-0.0,0.324,0.173,-1.119,-9.967,"[0.22, 0.0, 0.328]",turtlebot3_burger
16,2093.572,[1.222],0.217,-0.0,0.314,0.302,-1.035,-9.946,"[0.22, 0.0, 0.312]",turtlebot3_burger
16,2094.079,[1.262],0.217,-0.0,0.316,0.461,-0.934,-9.906,"[0.22, 0.0, 0.316]",turtlebot3_burger
16,2094.57,[1.303],0.217,-0.0,0.333,0.506,-0.838,-9.856,"[0.22, 0.0, 0.347]",turtlebot3_burger
16,2094.987,[1.36],0.215,-0.0,0.373,0.643,-0.765,-9.809,"[0.22, 0.0, 0.345]",turtlebot3_burger
16,2095.465,[1.427],0.217,-0.0,0.396,0.826,-0.685,-9.736,"[0.22, 0.0, 0.393]",turtlebot3_burger
16,2095.866,[1.489],0.224,0.0,-0.385,0.95,-0.631,-9.669,"[0.22, 0.0, -0.396]",turtlebot3_burger
16,2096.269,[1.544],0.216,-0.0,0.399,0.944,-0.578,-9.6,"[0.22, 0.0, 0.398]",turtlebot3_burger
16,2096.766,[1.641],0.217,-0.0,0.396,0.983,-0.518,-9.51,"[0.22, 0.0, 0.4]",turtlebot3_burger
16,2097.283,[1.735],0.217,-0.0,0.335,1.006,-0.461,-9.417,"[0.22, 0.0, 0.399]",turtlebot3_burger
16,2097.766,[1.834],0.217,-0.0,0.333,1.082,-0.409,-9.322,"[0.22, 0.0, 0.395]",turtlebot3_burger
16,2098.166,[1.908],0.222,0.0,-0.24,1.117,-0.372,-9.244,"[0.22, 0.0, -0.236]",turtlebot3_burger
16,2098.567,[1.983],0.216,-0.0,0.414,1.148,-0.332,-9.166,"[0.22, 0.0, -0.182]",turtlebot3_burger
16,2098.967,[2.062],0.216,-0.0,0.399,1.147,-0.296,-9.086,"[0.22, 0.0, 0.399]",turtlebot3_burger
16,2099.378,[2.154],0.222,0.0,-0.197,1.18,-0.264,-9.005,"[0.22, 0.0, 0.333]",turtlebot3_burger
16,2099.886,[2.261],0.221,0.0,-0.183,1.19,-0.224,-8.902,"[0.22, 0.0, 0.335]",turtlebot3_burger
16,2100.368,[2.354],0.22,0.0,-0.136,1.212,-0.187,-8.799,"[0.22, 0.0, 0.332]",turtlebot3_burger
16,2100.77,[2.455],0.222,0.0,-0.171,1.259,-0.159,-8.716,"[0.22, 0.0, -0.15]",turtlebot3_burger
16,2101.266,[2.522],0.221,0.0,-0.119,1.285,-0.124,-8.612,"[0.22, 0.0, -0.145]",turtlebot3_burger
16,2101.666,[2.464],0.206,0.0,0.141,1.245,-0.097,-8.528,"[0.22, 0.0, 0.354]",turtlebot3_burger
16,2102.166,[2.349],0.21,-0.0,0.194,1.266,-0.066,-8.425,"[0.22, 0.0, 0.356]",turtlebot3_burger
16,2102.597,[2.266],0.221,0.0,-0.165,1.282,-0.04,-8.335,"[0.22, 0.0, -0.125]",turtlebot3_burger
16,2103.07,[2.173],0.221,0.0,-0.133,1.303,-0.012,-8.235,"[0.22, 0.0, -0.124]",turtlebot3_burger
16,2103.565,[2.083],0.221,0.0,-0.156,1.323,0.016,-8.128,"[0.22, 0.0, -0.15]",turtlebot3_burger
16,2103.968,[2.015],0.219,0.0,-0.153,1.267,0.041,-8.043,"[0.22, 0.0, 0.277]",turtlebot3_burger
16,2104.475,[1.934],0.221,0.0,-0.127,1.331,0.069,-7.939,"[0.22, 0.0, 0.249]",turtlebot3_burger
16,2104.966,[1.847],0.217,-0.0,0.31,1.361,0.094,-7.834,"[0.22, 0.0, 0.32]",turtlebot3_burger
16,2105.369,[1.767],0.221,0.0,-0.18,1.421,0.108,-7.748,"[0.22, 0.0, -0.143]",turtlebot3_burger
16,2105.77,[1.695],0.221,0.0,-0.083,1.45,0.121,-7.661,"[0.22, 0.0, -0.139]",turtlebot3_burger
16,2106.17,[1.646],0.212,0.0,-0.023,1.483,0.131,-7.574,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,2106.674,[1.6],0.217,-0.0,0.291,1.519,0.142,-7.465,"[0.22, 0.0, -0.13]",turtlebot3_burger
16,2107.171,[1.53],0.221,0.0,-0.151,1.463,0.15,-7.355,"[0.22, 0.0, 0.188]",turtlebot3_burger
16,2107.67,[1.499],0.22,0.0,-0.205,1.444,0.161,-7.247,"[0.22, 0.0, 0.106]",turtlebot3_burger
16,2108.166,[1.454],0.22,0.0,-0.198,1.461,0.173,-7.138,"[0.22, 0.0, 0.124]",turtlebot3_burger
16,2108.666,[1.415],0.213,0.0,-0.063,1.445,0.185,-7.03,"[0.22, 0.0, 0.085]",turtlebot3_burger
16,2109.067,[1.378],0.216,0.0,0.176,1.492,0.194,-6.943,"[0.22, 0.0, -0.252]",turtlebot3_burger
16,2109.568,[1.363],0.217,0.0,0.018,1.452,0.206,-6.833,"[0.22, 0.0, 0.081]",turtlebot3_burger
16,2110.066,[1.28],0.219,-0.0,0.081,1.492,0.217,-6.725,"[0.22, 0.0, 0.095]",turtlebot3_burger
16,2110.466,[1.204],0.219,0.0,0.005,1.505,0.223,-6.637,"[0.22, 0.0, -0.056]",turtlebot3_burger
16,2110.867,[1.107],0.219,-0.0,0.016,1.481,0.23,-6.549,"[0.22, 0.0, 0.092]",turtlebot3_burger
16,2111.273,[1.064],0.221,0.0,-0.011,1.494,0.237,-6.462,"[0.22, 0.0, 0.007]",turtlebot3_burger
16,2111.683,[1.008],0.22,-0.0,0.03,1.491,0.244,-6.374,"[0.22, 0.0, 0.003]",turtlebot3_burger
16,2112.17,[0.953],0.219,-0.0,0.13,1.512,0.252,-6.264,"[0.22, 0.0, 0.072]",turtlebot3_burger
16,2112.666,[0.891],0.22,-0.0,0.065,1.534,0.257,-6.155,"[0.22, 0.0, 0.157]",turtlebot3_burger
16,2113.168,[0.849],0.219,0.0,0.143,1.516,0.262,-6.044,"[0.22, 0.0, 0.178]",turtlebot3_burger
16,2113.667,[0.965],0.218,-0.0,0.364,1.562,0.266,-5.935,"[0.22, 0.0, -0.213]",turtlebot3_burger
16,2114.173,[1.204],0.216,-0.0,0.425,1.574,0.267,-5.824,"[0.22, 0.0, -0.233]",turtlebot3_burger
16,2114.668,[1.251],0.219,-0.0,0.194,1.511,0.268,-5.714,"[0.22, 0.0, 0.379]",turtlebot3_burger
16,2115.166,[1.301],0.216,-0.0,0.369,1.542,0.272,-5.603,"[0.22, 0.0, -0.183]",turtlebot3_burger
16,2115.667,[1.421],0.215,-0.0,0.364,1.526,0.277,-5.492,"[0.22, 0.0, 0.376]",turtlebot3_burger
16,2116.167,[1.487],0.221,0.0,-0.166,1.521,0.279,-5.382,"[0.22, 0.0, 0.343]",turtlebot3_burger
16,2116.592,[1.524],0.221,0.0,-0.191,1.513,0.283,-5.287,"[0.22, 0.0, 0.314]",turtlebot3_burger
16,2117.066,[1.575],0.221,0.0,-0.212,1.515,0.287,-5.185,"[0.22, 0.0, -0.17]",turtlebot3_burger
16,2117.47,[1.635],0.208,-0.0,0.044,1.568,0.292,-5.098,"[0.22, 0.0, -0.206]",turtlebot3_burger
16,2117.967,[1.633],0.221,-0.0,0.166,1.49,0.296,-4.988,"[0.22, 0.0, 0.393]",turtlebot3_burger
16,2118.466,[1.657],0.209,0.0,0.142,1.489,0.303,-4.879,"[0.22, 0.0, 0.397]",turtlebot3_burger
16,2118.866,[1.675],0.222,0.0,-0.206,1.486,0.308,-4.792,"[0.22, 0.0, 0.33]",turtlebot3_burger
16,2119.267,[1.694],0.222,0.0,-0.163,1.551,0.313,-4.707,"[0.22, 0.0, -0.211]",turtlebot3_burger
16,2119.781,[1.738],0.222,-0.0,-0.161,1.507,0.32,-4.597,"[0.22, 0.0, -0.193]",turtlebot3_burger
16,2120.269,[1.761],0.222,-0.0,-0.223,1.508,0.327,-4.488,"[0.22, 0.0, -0.212]",turtlebot3_burger
16,2120.768,[1.828],0.221,0.0,-0.201,1.51,0.334,-4.379,"[0.22, 0.0, -0.205]",turtlebot3_burger
16,2121.269,[1.881],0.221,0.0,-0.078,1.463,0.343,-4.269,"[0.22, 0.0, 0.365]",turtlebot3_burger
16,2121.766,[1.927],0.22,0.0,-0.234,1.481,0.351,-4.16,"[0.22, 0.0, 0.309]",turtlebot3_burger
16,2122.167,[1.975],0.222,0.0,-0.224,1.503,0.357,-4.073,"[0.22, 0.0, -0.21]",turtlebot3_burger
16,2122.567,[2.023],0.222,0.0,-0.162,1.526,0.363,-3.985,"[0.22, 0.0, -0.205]",turtlebot3_burger
16,2123.066,[2.087],0.217,-0.0,0.36,1.51,0.372,-3.876,"[0.22, 0.0, -0.165]",turtlebot3_burger
16,2123.468,[2.145],0.222,0.0,-0.176,1.492,0.376,-3.788,"[0.22, 0.0, 0.323]",turtlebot3_burger
16,2123.87,[2.213],0.222,0.0,-0.183,1.517,0.381,-3.701,"[0.22, 0.0, -0.176]",turtlebot3_burger
16,2124.381,[2.292],0.222,0.0,-0.135,1.557,0.387,-3.592,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2124.868,[2.358],0.222,0.0,-0.134,1.571,0.391,-3.482,"[0.22, 0.0, -0.174]",turtlebot3_burger
16,2125.269,[2.394],0.221,0.0,-0.123,1.587,0.391,-3.394,"[0.22, 0.0, -0.166]",turtlebot3_burger
16,2125.669,[2.461],0.213,0.0,-0.04,1.617,0.39,-3.308,"[0.22, 0.0, -0.154]",turtlebot3_burger
16,2126.166,[2.545],0.216,-0.0,0.398,1.66,0.386,-3.2,"[0.22, 0.0, -0.125]",turtlebot3_burger
16,2126.57,[2.602],0.227,-0.0,0.241,1.648,0.378,-3.111,"[0.22, 0.0, 0.402]",turtlebot3_burger
16,2127.067,[2.693],0.22,0.0,-0.146,1.714,0.362,-3.003,"[0.22, 0.0, 0.36]",turtlebot3_burger
16,2127.468,[2.737],0.221,0.0,-0.138,1.82,0.346,-2.918,"[0.22, 0.0, -0.164]",turtlebot3_burger
16,2127.878,[2.794],0.217,-0.0,0.408,1.814,0.326,-2.832,"[0.22, 0.0, 0.419]",turtlebot3_burger
16,2128.289,[2.852],0.222,0.0,-0.185,1.912,0.296,-2.743,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,2128.769,[2.908],0.221,0.0,-0.159,1.995,0.26,-2.647,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,2129.17,[2.936],0.221,0.0,-0.149,2.034,0.224,-2.568,"[0.22, 0.0, 0.324]",turtlebot3_burger
16,2129.683,[3.002],0.221,0.0,-0.135,2.1,0.173,-2.472,"[0.22, 0.0, -0.173]",turtlebot3_burger
16,2130.166,[3.069],0.221,0.0,-0.171,2.139,0.117,-2.379,"[0.22, 0.0, 0.317]",turtlebot3_burger
16,2130.567,[3.12],0.216,-0.0,0.363,2.163,0.069,-2.305,"[0.22, 0.0, 0.361]",turtlebot3_burger
16,2130.98,[3.14],0.223,-0.0,0.205,2.19,0.017,-2.234,"[0.22, 0.0, 0.357]",turtlebot3_burger
16,2131.467,[3.204],0.225,0.0,0.208,2.251,-0.052,-2.148,"[0.22, 0.0, 0.339]",turtlebot3_burger
16,2131.868,[3.236],0.222,0.0,-0.189,2.255,-0.109,-2.081,"[0.22, 0.0, 0.307]",turtlebot3_burger
16,2132.367,[3.206],0.222,0.0,-0.184,2.315,-0.182,-1.998,"[0.22, 0.0, 0.302]",turtlebot3_burger
16,2132.879,[3.18],0.218,-0.0,0.297,2.349,-0.259,-1.918,"[0.22, 0.0, 0.331]",turtlebot3_burger
16,2133.366,[3.131],0.218,-0.0,0.289,2.362,-0.338,-1.842,"[0.22, 0.0, 0.337]",turtlebot3_burger
16,2133.767,[3.094],0.222,0.0,-0.184,2.377,-0.402,-1.782,"[0.22, 0.0, 0.299]",turtlebot3_burger
16,2134.266,[3.057],0.222,0.0,-0.202,2.433,-0.485,-1.71,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2134.666,[3.044],0.221,0.0,-0.157,2.457,-0.551,-1.653,"[0.22, 0.0, -0.174]",turtlebot3_burger
16,2135.166,[2.996],0.222,0.0,-0.193,2.46,-0.637,-1.583,"[0.22, 0.0, 0.294]",turtlebot3_burger
16,2135.567,[2.981],0.221,0.0,-0.179,2.452,-0.704,-1.528,"[0.22, 0.0, 0.291]",turtlebot3_burger
16,2135.968,[2.938],0.221,0.0,-0.183,2.501,-0.773,-1.476,"[0.22, 0.0, -0.184]",turtlebot3_burger
16,2136.469,[2.912],0.221,0.0,-0.191,2.532,-0.861,-1.411,"[0.22, 0.0, -0.177]",turtlebot3_burger
16,2136.966,[2.9],0.221,0.0,-0.152,2.528,-0.95,-1.346,"[0.22, 0.0, -0.172]",turtlebot3_burger
16,2137.37,[2.865],0.22,0.0,-0.157,2.559,-1.022,-1.295,"[0.22, 0.0, -0.172]",turtlebot3_burger
16,2137.866,[2.84],0.221,0.0,-0.153,2.564,-1.113,-1.233,"[0.22, 0.0, -0.176]",turtlebot3_burger
16,2138.267,[2.812],0.216,-0.0,0.264,2.535,-1.186,-1.182,"[0.22, 0.0, 0.274]",turtlebot3_burger
16,2138.668,[2.807],0.22,0.0,-0.139,2.536,-1.259,-1.134,"[0.22, 0.0, 0.237]",turtlebot3_burger
16,2139.077,[2.795],0.222,0.0,-0.13,2.585,-1.331,-1.086,"[0.22, 0.0, -0.165]",turtlebot3_burger
16,2139.567,[2.739],0.222,0.0,-0.131,2.587,-1.424,-1.027,"[0.22, 0.0, -0.162]",turtlebot3_burger
16,2140.066,[2.693],0.222,0.0,-0.137,2.591,-1.516,-0.968,"[0.22, 0.0, -0.152]",turtlebot3_burger
16,2140.568,[2.61],0.217,0.0,-0.078,2.59,-1.609,-0.909,"[0.22, 0.0, -0.14]",turtlebot3_burger
16,2141.082,[2.551],0.218,0.0,-0.163,2.591,-1.702,-0.852,"[0.22, 0.0, 0.156]",turtlebot3_burger
16,2141.565,[2.495],0.22,0.0,-0.154,2.583,-1.796,-0.796,"[0.22, 0.0, 0.147]",turtlebot3_burger
