episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,2798.983,[1.463],0.366,0.299,-0.139,1.23,-4.728,1.421,"[0.8, 0.667, -0.698]",youbot
22,2799.468,[1.529],0.356,0.307,-0.121,1.165,-4.801,1.641,"[0.8, 0.674, -0.776]",youbot
22,2799.96,[1.56],0.347,0.283,-0.297,1.06,-4.852,1.843,"[0.8, 0.711, -0.717]",youbot
22,2800.459,[1.568],0.347,0.315,-0.199,0.926,-4.882,2.071,"[0.8, 0.754, 0.282]",youbot
22,2800.86,[1.587],0.08,-0.045,0.434,0.983,-4.884,2.166,"[0.8, 0.8, 0.101]",youbot
22,2801.359,[1.581],0.336,0.33,-0.362,0.888,-4.89,2.242,"[0.8, 0.8, 0.476]",youbot
22,2801.759,[1.575],0.334,0.334,-0.118,0.797,-4.899,2.427,"[0.8, 0.785, -0.175]",youbot
22,2802.276,[1.552],0.017,-0.311,-0.011,0.753,-4.881,2.589,"[0.8, -0.71, 1.2]",youbot
22,2802.786,[1.422],0.325,-0.308,0.354,0.935,-4.677,2.66,"[0.8, -0.646, 1.2]",youbot
22,2803.259,[1.307],0.342,-0.281,0.346,1.092,-4.482,2.716,"[0.8, -0.525, 1.2]",youbot
22,2803.677,[1.686],0.324,-0.292,0.401,1.261,-4.328,2.799,"[0.8, -0.693, 1.2]",youbot
22,2804.164,[1.688],0.288,-0.328,0.321,1.44,-4.145,2.914,"[0.8, -0.8, 1.2]",youbot
22,2804.66,[1.543],0.285,-0.315,0.274,1.589,-3.98,3.049,"[0.8, -0.8, 1.2]",youbot
22,2805.161,[1.44],0.285,-0.325,0.256,1.721,-3.835,3.205,"[0.8, -0.8, 1.2]",youbot
22,2805.658,[2.25],0.307,-0.319,0.143,1.831,-3.705,3.382,"[0.8, -0.8, 1.2]",youbot
22,2806.059,[2.089],0.303,-0.315,0.179,1.902,-3.618,3.535,"[0.8, -0.8, 1.2]",youbot
22,2806.564,[1.896],0.304,-0.312,0.198,2.003,-3.526,3.738,"[0.8, -0.8, 1.2]",youbot
22,2807.059,[1.712],0.314,-0.314,0.238,2.109,-3.463,3.934,"[0.8, -0.8, 1.2]",youbot
22,2807.467,[1.573],0.323,-0.313,0.31,2.225,-3.428,4.119,"[0.8, -0.8, 1.2]",youbot
22,2807.958,[1.434],0.317,-0.332,0.333,2.425,-3.421,4.343,"[0.8, -0.8, 1.2]",youbot
22,2808.358,[1.325],0.305,-0.327,0.225,2.529,-3.438,4.515,"[0.8, -0.8, 1.2]",youbot
22,2808.77,[1.213],0.307,-0.332,0.203,2.607,-3.472,4.706,"[0.8, -0.8, 1.2]",youbot
22,2809.279,[1.587],0.303,-0.329,0.25,2.721,-3.532,4.924,"[0.8, -0.8, 1.2]",youbot
22,2809.773,[2.336],0.293,-0.328,0.3,2.856,-3.611,5.12,"[0.8, -0.8, 1.2]",youbot
22,2810.259,[2.34],0.42,-0.183,0.205,3.003,-3.732,5.299,"[0.8, 0.8, -1.2]",youbot
22,2810.659,[2.235],0.013,0.243,-0.014,3.041,-3.807,5.297,"[0.8, 0.8, -1.2]",youbot
22,2811.08,[2.102],0.289,0.338,-0.228,2.959,-3.94,5.168,"[0.8, 0.8, -1.2]",youbot
22,2811.559,[1.959],0.305,0.318,-0.157,2.87,-4.106,5.055,"[0.8, 0.8, -1.2]",youbot
22,2812.06,[1.771],0.301,0.313,-0.185,2.774,-4.308,4.946,"[0.8, 0.8, -1.2]",youbot
22,2812.487,[1.58],0.305,0.312,-0.21,2.692,-4.469,4.879,"[0.8, 0.8, -1.2]",youbot
22,2812.962,[1.424],0.316,0.314,-0.259,2.576,-4.679,4.817,"[0.8, 0.8, -1.2]",youbot
22,2813.459,[1.229],0.325,0.313,-0.401,2.422,-4.9,4.786,"[0.8, 0.8, -1.2]",youbot
22,2813.869,[1.088],0.311,0.331,-0.294,2.253,-5.085,4.791,"[0.369, 0.8, -1.2]",youbot
22,2814.368,[0.928],-0.065,0.268,-0.85,2.052,-5.266,4.755,"[-0.8, -0.8, -1.2]",youbot
22,2814.86,[1.078],-0.415,-0.042,-0.691,1.62,-5.221,4.624,"[-0.8, 0.8, -1.2]",youbot
22,2815.26,[1.086],-0.229,0.38,-0.329,1.44,-5.305,4.494,"[0.8, 0.8, -1.2]",youbot
22,2815.772,[1.001],0.296,0.307,-0.208,1.26,-5.483,4.581,"[0.8, 0.8, -1.2]",youbot
22,2816.26,[0.975],0.301,0.312,-0.198,1.161,-5.58,4.781,"[0.8, 0.8, -1.2]",youbot
22,2816.662,[0.981],0.31,0.313,-0.224,1.081,-5.636,4.934,"[0.8, 0.8, -1.2]",youbot
22,2817.159,[2.421],0.32,0.313,-0.281,0.953,-5.686,5.148,"[0.8, 0.8, -1.2]",youbot
22,2817.573,[2.38],0.322,0.316,-0.464,0.802,-5.702,5.334,"[0.8, 0.8, -1.2]",youbot
22,2818.08,[2.238],0.102,-0.074,-0.434,0.65,-5.62,5.539,"[0.8, -0.8, 1.2]",youbot
22,2818.558,[2.157],0.325,-0.313,0.384,0.703,-5.497,5.473,"[0.8, -0.8, 1.2]",youbot
22,2818.96,[2.009],0.314,-0.331,0.309,0.867,-5.317,5.474,"[0.8, -0.8, 1.2]",youbot
22,2819.36,[1.852],0.306,-0.328,0.181,0.97,-5.138,5.494,"[0.8, -0.797, 1.2]",youbot
22,2819.76,[1.692],0.31,-0.327,0.262,1.045,-4.968,5.526,"[0.8, -0.771, 1.2]",youbot
22,2820.263,[1.509],0.305,-0.323,0.273,1.182,-4.755,5.593,"[0.8, -0.762, 1.2]",youbot
22,2820.761,[1.355],0.3,-0.318,0.364,1.35,-4.555,5.689,"[0.8, -0.716, 1.2]",youbot
22,2821.26,[1.229],0.301,-0.295,0.293,1.509,-4.387,5.818,"[0.8, -0.701, 1.2]",youbot
22,2821.684,[1.123],0.302,-0.299,0.285,1.632,-4.26,5.951,"[0.8, -0.707, 1.2]",youbot
22,2822.159,[1.054],0.304,-0.303,0.243,1.748,-4.138,6.106,"[0.8, -0.73, 1.2]",youbot
22,2822.561,[1.001],0.31,-0.293,0.2,1.834,-4.047,6.253,"[0.8, -0.716, 1.2]",youbot
22,2823.058,[0.972],0.334,-0.284,0.282,1.956,-3.96,6.45,"[0.8, -0.679, 1.2]",youbot
22,2823.462,[1.014],0.358,-0.27,0.396,2.092,-3.919,6.623,"[0.8, -0.621, 1.2]",youbot
22,2823.959,[1.177],0.326,-0.313,0.395,2.283,-3.897,6.846,"[0.8, -0.8, 1.2]",youbot
22,2824.359,[1.426],0.314,-0.331,0.292,2.444,-3.899,7.023,"[0.8, -0.8, 1.2]",youbot
22,2824.776,[1.689],0.307,-0.331,0.178,2.545,-3.919,7.203,"[0.8, -0.8, 1.2]",youbot
22,2825.176,[1.961],0.309,-0.328,0.235,2.623,-3.955,7.388,"[0.8, -0.776, 1.2]",youbot
22,2825.659,[2.705],0.303,-0.323,0.342,2.755,-4.019,7.591,"[0.8, -0.743, 1.2]",youbot
22,2826.06,[2.598],0.301,-0.314,0.358,2.89,-4.093,7.749,"[0.8, -0.74, 1.2]",youbot
22,2826.558,[2.438],0.289,-0.291,0.313,3.053,-4.21,7.916,"[0.8, -0.758, 1.2]",youbot
22,2826.967,[2.303],0.291,-0.303,0.276,-3.108,-4.329,8.045,"[0.8, -0.773, 1.2]",youbot
22,2827.458,[2.129],0.286,-0.322,0.262,-2.977,-4.489,8.184,"[0.8, -0.8, 1.2]",youbot
23,2827.885,[1.98],0.314,-0.322,0.277,0.011,-8.512,-9.199,"[0.8, -0.135, 1.2]",youbot
23,2828.363,[1.122],0.286,-0.322,0.246,0.135,-8.362,-9.329,"[0.8, -0.8, 1.2]",youbot
23,2828.763,[1.061],0.295,-0.329,0.204,0.231,-8.22,-9.439,"[0.8, -0.8, 1.2]",youbot
23,2829.26,[0.996],0.304,-0.316,0.177,0.316,-8.04,-9.547,"[0.8, -0.8, 1.2]",youbot
23,2829.661,[0.964],0.299,-0.311,0.184,0.395,-7.878,-9.626,"[0.8, -0.8, 1.2]",youbot
23,2830.159,[0.959],0.312,-0.312,0.235,0.503,-7.672,-9.702,"[0.8, -0.787, 1.2]",youbot
23,2830.56,[1.01],0.334,-0.302,0.332,0.615,-7.5,-9.738,"[0.8, -0.758, 1.2]",youbot
23,2830.961,[1.189],0.325,-0.313,0.476,0.783,-7.321,-9.748,"[0.8, -0.772, 1.2]",youbot
23,2831.46,[1.543],0.305,-0.326,0.234,0.947,-7.097,-9.73,"[0.8, -0.8, 1.2]",youbot
23,2831.86,[1.814],0.307,-0.331,0.18,1.02,-6.92,-9.701,"[0.8, -0.792, 1.2]",youbot
23,2832.36,[1.853],0.306,-0.326,0.251,1.135,-6.703,-9.645,"[0.8, -0.793, 1.2]",youbot
23,2832.773,[1.78],0.297,-0.326,0.325,1.256,-6.527,-9.577,"[0.8, -0.793, 1.2]",youbot
23,2833.259,[1.66],0.405,-0.204,0.212,1.39,-6.359,-9.474,"[0.8, 0.8, -1.2]",youbot
23,2833.763,[1.557],0.301,0.334,-0.198,1.427,-6.388,-9.366,"[0.8, 0.781, -1.2]",youbot
23,2834.259,[1.384],0.318,0.287,-0.239,1.314,-6.508,-9.186,"[0.8, 0.64, -1.2]",youbot
23,2834.664,[1.232],0.38,0.231,-0.473,1.177,-6.562,-9.021,"[0.8, 0.453, -1.2]",youbot
23,2835.158,[1.055],0.409,0.148,-0.561,0.927,-6.544,-8.815,"[0.8, 0.213, -1.2]",youbot
23,2835.56,[0.954],0.398,0.082,-0.481,0.713,-6.465,-8.669,"[0.8, 0.221, -1.2]",youbot
23,2836.059,[0.844],0.362,0.202,-0.514,0.47,-6.342,-8.498,"[-0.454, 0.462, -1.2]",youbot
23,2836.559,[0.837],-0.231,-0.156,-0.97,0.059,-6.328,-8.391,"[-0.8, -0.492, -1.2]",youbot
23,2836.96,[1.043],0.055,-0.372,-0.565,-0.224,-6.418,-8.492,"[0.8, -0.8, -0.396]",youbot
23,2837.462,[1.3],-0.14,0.099,0.467,-0.297,-6.368,-8.658,"[0.8, -0.8, 1.064]",youbot
23,2837.87,[1.29],0.319,-0.335,0.146,-0.162,-6.316,-8.752,"[0.8, -0.8, 0.607]",youbot
23,2838.359,[1.436],0.3,-0.338,0.231,-0.079,-6.189,-8.928,"[0.8, -0.8, 1.019]",youbot
23,2838.762,[1.351],0.284,-0.341,0.274,0.031,-6.064,-9.077,"[0.8, -0.76, 1.2]",youbot
23,2839.267,[1.261],0.297,-0.298,0.226,0.16,-5.909,-9.216,"[0.8, -0.771, 1.2]",youbot
23,2839.76,[1.205],0.313,-0.291,0.242,0.272,-5.728,-9.334,"[0.8, -0.689, 1.2]",youbot
23,2840.258,[1.211],0.333,-0.286,0.28,0.403,-5.527,-9.416,"[0.8, -0.677, 1.2]",youbot
23,2840.66,[1.284],0.345,-0.289,0.356,0.534,-5.355,-9.456,"[0.8, -0.667, 1.2]",youbot
23,2841.16,[1.552],0.341,-0.276,0.351,0.745,-5.133,-9.468,"[0.8, 0.8, -1.2]",youbot
23,2841.56,[1.693],-0.094,0.265,0.026,0.82,-5.039,-9.42,"[0.8, 0.8, -1.2]",youbot
23,2841.962,[1.567],0.316,0.329,-0.307,0.741,-5.065,-9.276,"[0.8, 0.8, -1.2]",youbot
23,2842.363,[1.413],0.305,0.326,-0.226,0.628,-5.05,-9.088,"[0.8, 0.8, -1.2]",youbot
23,2842.861,[1.216],0.306,0.331,-0.191,0.532,-5.01,-8.858,"[0.8, 0.8, -1.2]",youbot
23,2843.359,[1.029],0.303,0.33,-0.249,0.422,-4.953,-8.651,"[0.8, 0.8, -1.2]",youbot
23,2843.77,[0.894],0.295,0.328,-0.31,0.306,-4.886,-8.478,"[0.8, 0.8, -1.2]",youbot
23,2844.188,[0.776],0.286,0.325,-0.344,0.177,-4.803,-8.322,"[0.8, 0.8, -1.2]",youbot
23,2844.66,[0.707],0.284,0.308,-0.284,0.03,-4.683,-8.161,"[0.8, 0.8, -1.2]",youbot
23,2845.162,[1.926],0.422,0.192,-0.261,-0.107,-4.521,-8.02,"[0.8, -0.8, 0.703]",youbot
23,2845.66,[1.997],0.317,-0.345,0.094,-0.153,-4.436,-8.066,"[0.8, -0.8, 0.777]",youbot
23,2846.065,[2.105],0.293,-0.335,0.266,-0.073,-4.325,-8.219,"[0.8, -0.8, 0.74]",youbot
23,2846.57,[2.055],0.283,-0.342,0.276,0.051,-4.173,-8.395,"[0.8, -0.8, 1.2]",youbot
23,2846.972,[1.982],0.307,-0.314,0.157,0.145,-4.05,-8.511,"[0.8, -0.8, 1.091]",youbot
23,2847.471,[1.903],0.308,-0.321,0.143,0.227,-3.862,-8.646,"[0.8, -0.8, 1.09]",youbot
23,2847.874,[1.858],0.305,-0.317,0.164,0.291,-3.716,-8.736,"[0.8, -0.8, 1.2]",youbot
23,2848.358,[1.84],0.299,-0.311,0.188,0.383,-3.525,-8.834,"[0.8, -0.8, 1.2]",youbot
23,2848.767,[1.863],0.308,-0.312,0.216,0.468,-3.36,-8.9,"[0.8, -0.8, 1.2]",youbot
23,2849.265,[2.658],0.318,-0.314,0.272,0.587,-3.151,-8.956,"[0.8, -0.767, 1.2]",youbot
23,2849.673,[2.463],0.334,-0.302,0.503,0.736,-2.973,-8.972,"[0.8, -0.75, 1.2]",youbot
23,2850.075,[2.292],0.319,-0.318,0.325,0.915,-2.785,-8.958,"[0.8, -0.701, 1.2]",youbot
23,2850.558,[2.326],0.307,-0.332,0.183,1.029,-2.582,-8.922,"[0.8, -0.8, 1.2]",youbot
23,2850.968,[2.407],0.305,-0.33,0.234,1.115,-2.409,-8.879,"[0.8, -0.8, 1.2]",youbot
23,2851.459,[2.411],0.297,-0.329,0.288,1.255,-2.193,-8.799,"[0.8, -0.8, 1.2]",youbot
23,2851.877,[2.324],0.286,-0.324,0.342,1.391,-2.026,-8.712,"[0.8, -0.8, 1.2]",youbot
23,2852.359,[2.198],0.284,-0.319,0.302,1.529,-1.871,-8.599,"[0.8, -0.8, 1.2]",youbot
23,2852.759,[2.083],0.285,-0.32,0.274,1.647,-1.74,-8.477,"[0.8, -0.8, 1.2]",youbot
23,2853.16,[1.957],0.283,-0.341,0.249,1.749,-1.623,-8.347,"[0.8, -0.772, 1.2]",youbot
23,2853.562,[1.82],0.306,-0.317,0.159,1.836,-1.526,-8.199,"[0.8, -0.775, 1.2]",youbot
23,2854.062,[1.638],0.315,-0.296,0.245,1.931,-1.433,-8.018,"[0.8, -0.746, 1.2]",youbot
23,2854.462,[1.481],0.476,-0.094,0.243,2.048,-1.399,-7.837,"[0.8, 0.531, -0.884]",youbot
23,2854.864,[1.457],0.279,0.263,-0.107,2.083,-1.46,-7.817,"[0.8, 0.554, -1.2]",youbot
23,2855.363,[1.329],0.355,0.255,-0.487,1.874,-1.652,-7.711,"[0.8, 0.593, -1.2]",youbot
23,2855.765,[1.204],0.355,0.241,-0.364,1.712,-1.779,-7.596,"[0.8, 0.475, -1.2]",youbot
23,2856.258,[1.016],0.418,0.131,-0.485,1.508,-1.875,-7.411,"[0.8, 0.24, -1.2]",youbot
23,2856.659,[0.871],0.261,-0.051,-0.914,1.274,-1.879,-7.262,"[-0.8, -0.401, -1.2]",youbot
23,2857.173,[1.032],-0.103,-0.195,-1.151,0.72,-1.883,-7.345,"[0.8, -0.8, -1.2]",youbot
23,2857.662,[1.196],0.332,-0.327,-0.209,0.403,-1.735,-7.413,"[0.8, -0.8, 1.2]",youbot
23,2858.167,[1.226],0.044,-0.034,0.757,0.469,-1.612,-7.457,"[0.8, -0.776, 1.2]",youbot
23,2858.577,[1.225],0.329,-0.306,0.343,0.635,-1.448,-7.487,"[0.8, -0.792, 1.2]",youbot
23,2859.059,[1.25],0.336,-0.305,0.377,0.765,-1.238,-7.5,"[0.8, -0.8, 0.162]",youbot
23,2859.46,[1.27],0.313,-0.331,0.251,0.897,-1.049,-7.491,"[0.8, -0.8, 0.838]",youbot
23,2859.974,[1.299],0.381,-0.251,0.291,1.028,-0.823,-7.439,"[0.8, -0.5, 0.5]",youbot
23,2860.459,[1.35],0.326,-0.339,0.049,1.086,-0.623,-7.364,"[0.8, -0.8, 0.481]",youbot
23,2860.877,[1.427],0.311,-0.335,0.206,1.125,-0.436,-7.307,"[0.8, -0.8, 1.082]",youbot
23,2861.37,[1.517],0.319,-0.336,0.132,1.221,-0.222,-7.227,"[0.8, -0.8, 1.2]",youbot
23,2861.858,[1.53],0.289,-0.326,0.32,1.35,-0.021,-7.131,"[0.8, -0.8, 0.645]",youbot
23,2862.259,[1.405],0.326,-0.335,0.094,1.437,0.129,-7.033,"[0.8, -0.733, 1.093]",youbot
23,2862.683,[1.287],-0.225,0.011,-0.307,1.456,0.248,-6.938,"[0.8, -0.8, -0.198]",youbot
23,2863.16,[1.255],0.331,-0.327,0.094,1.414,0.268,-6.904,"[0.8, -0.8, 0.528]",youbot
23,2863.562,[1.123],0.291,-0.338,0.278,1.483,0.418,-6.797,"[0.8, -0.8, 1.2]",youbot
23,2864.06,[0.997],0.3,-0.314,0.202,1.624,0.583,-6.656,"[0.8, -0.8, 0.933]",youbot
23,2864.569,[1.416],0.296,-0.334,0.199,1.727,0.727,-6.49,"[0.8, -0.8, 1.2]",youbot
23,2864.971,[1.487],0.306,-0.32,0.152,1.804,0.837,-6.34,"[0.8, -0.8, 1.2]",youbot
23,2865.461,[1.576],0.304,-0.316,0.168,1.884,0.942,-6.165,"[0.8, -0.8, 1.2]",youbot
23,2865.962,[1.637],0.302,-0.312,0.201,1.984,1.039,-5.962,"[0.8, -0.8, 1.2]",youbot
23,2866.363,[1.69],0.31,-0.312,0.229,2.071,1.098,-5.797,"[0.8, -0.8, 1.2]",youbot
23,2866.768,[1.998],0.32,-0.314,0.272,2.173,1.14,-5.623,"[0.8, -0.8, 1.2]",youbot
23,2867.176,[2.058],0.361,-0.245,0.348,2.317,1.156,-5.435,"[0.8, 0.8, -1.2]",youbot
23,2867.662,[2.011],-0.046,0.353,-0.004,2.397,1.088,-5.371,"[0.8, 0.8, -1.2]",youbot
23,2868.063,[1.911],0.314,0.329,-0.284,2.288,0.916,-5.38,"[0.8, 0.8, -1.2]",youbot
23,2868.559,[1.878],0.307,0.331,-0.171,2.164,0.694,-5.356,"[0.8, 0.8, -1.2]",youbot
23,2869.059,[1.681],0.307,0.33,-0.215,2.071,0.472,-5.311,"[0.8, 0.8, -1.2]",youbot
23,2869.46,[1.539],0.302,0.329,-0.266,1.976,0.303,-5.26,"[0.8, 0.8, -1.2]",youbot
23,2869.962,[1.388],0.292,0.327,-0.315,1.832,0.1,-5.174,"[0.8, 0.8, -1.2]",youbot
23,2870.366,[2.074],0.284,0.317,-0.314,1.696,-0.058,-5.081,"[0.8, 0.8, -1.2]",youbot
23,2870.858,[2.678],0.284,0.314,-0.278,1.555,-0.216,-4.952,"[0.8, 0.8, -1.2]",youbot
23,2871.26,[2.688],0.284,0.334,-0.258,1.447,-0.337,-4.828,"[0.8, 0.8, -1.2]",youbot
23,2871.667,[2.721],0.292,0.333,-0.214,1.35,-0.448,-4.692,"[0.8, 0.8, -1.2]",youbot
23,2872.078,[2.739],0.304,0.317,-0.165,1.272,-0.546,-4.534,"[0.8, 0.8, -1.2]",youbot
23,2872.561,[3.359],0.492,0.018,-0.11,1.168,-0.582,-4.337,"[0.8, -0.8, 1.2]",youbot
23,2873.059,[3.235],0.299,-0.329,0.268,1.205,-0.443,-4.31,"[0.8, -0.8, 1.2]",youbot
23,2873.559,[3.026],0.289,-0.326,0.314,1.357,-0.246,-4.217,"[0.8, -0.8, 1.2]",youbot
23,2874.058,[2.966],0.284,-0.308,0.281,1.514,-0.072,-4.097,"[0.8, -0.8, 1.2]",youbot
23,2874.46,[3.071],0.285,-0.314,0.285,1.628,0.054,-3.981,"[0.8, -0.8, 1.2]",youbot
23,2874.864,[3.151],0.286,-0.329,0.235,1.733,0.168,-3.852,"[0.8, -0.8, 1.2]",youbot
23,2875.358,[3.275],0.306,-0.319,0.146,1.839,0.294,-3.675,"[0.8, -0.8, 1.2]",youbot
23,2875.76,[3.352],0.303,-0.309,0.19,1.913,0.378,-3.521,"[0.8, -0.776, 1.2]",youbot
23,2876.174,[3.411],0.317,-0.302,0.26,2.006,0.45,-3.351,"[0.8, -0.754, 1.2]",youbot
23,2876.661,[3.453],0.33,-0.303,0.312,2.136,0.503,-3.148,"[0.8, -0.75, 1.2]",youbot
23,2877.159,[3.457],0.332,-0.305,0.514,2.335,0.521,-2.925,"[0.8, -0.75, 1.2]",youbot
23,2877.562,[3.19],0.315,-0.319,0.29,2.489,0.507,-2.745,"[0.8, -0.755, 1.2]",youbot
23,2877.967,[3.148],0.309,-0.324,0.241,2.593,0.475,-2.564,"[0.8, 0.8, -1.2]",youbot
23,2878.369,[3.152],0.45,0.05,0.049,2.665,0.37,-2.432,"[0.8, 0.8, -1.2]",youbot
23,2878.86,[3.065],0.309,0.312,-0.24,2.647,0.257,-2.517,"[0.8, 0.8, -1.2]",youbot
23,2879.272,[3.097],0.318,0.314,-0.246,2.549,0.086,-2.56,"[0.8, 0.8, -1.2]",youbot
23,2879.759,[2.918],0.323,0.314,-0.476,2.384,-0.13,-2.583,"[0.8, 0.8, -1.2]",youbot
23,2880.161,[2.793],0.311,0.331,-0.277,2.237,-0.308,-2.575,"[0.8, 0.8, -1.2]",youbot
23,2880.561,[2.664],0.311,0.328,-0.198,2.143,-0.494,-2.548,"[0.8, 0.73, -1.2]",youbot
23,2881.065,[2.537],0.314,0.31,-0.341,1.991,-0.711,-2.482,"[0.8, 0.68, -1.2]",youbot
23,2881.56,[3.823],0.437,-0.103,-0.071,1.88,-0.842,-2.338,"[0.8, -0.8, 1.2]",youbot
23,2881.961,[3.771],0.303,-0.316,0.165,1.891,-0.762,-2.275,"[0.8, -0.8, 1.2]",youbot
23,2882.37,[3.632],0.299,-0.311,0.199,1.968,-0.686,-2.117,"[0.8, -0.8, 1.2]",youbot
23,2882.778,[3.489],0.309,-0.313,0.216,2.057,-0.622,-1.946,"[0.8, -0.8, 1.2]",youbot
23,2883.26,[3.301],0.319,-0.313,0.26,2.172,-0.572,-1.747,"[0.8, -0.8, 1.2]",youbot
23,2883.76,[3.037],0.324,-0.315,0.457,2.359,-0.552,-1.515,"[0.8, -0.774, 1.2]",youbot
23,2884.259,[2.921],0.309,-0.322,0.22,2.526,-0.572,-1.294,"[0.8, -0.778, 1.2]",youbot
23,2884.66,[2.76],0.307,-0.329,0.211,2.61,-0.604,-1.123,"[0.8, -0.794, 1.2]",youbot
23,2885.07,[2.604],0.305,-0.328,0.259,2.709,-0.654,-0.943,"[0.8, -0.773, 1.2]",youbot
23,2885.56,[2.427],0.294,-0.325,0.319,2.861,-0.737,-0.741,"[0.8, -0.773, 1.2]",youbot
23,2886.059,[2.274],0.283,-0.316,0.296,3.025,-0.847,-0.555,"[0.8, -0.8, 1.2]",youbot
23,2886.56,[2.141],0.285,-0.317,0.293,-3.117,-0.977,-0.397,"[0.8, -0.8, 1.2]",youbot
23,2887.06,[2.026],0.284,-0.335,0.261,-2.98,-1.141,-0.244,"[0.8, -0.8, 1.2]",youbot
23,2887.466,[1.963],0.423,-0.189,0.271,-2.88,-1.293,-0.152,"[0.8, 0.8, -1.2]",youbot
23,2887.963,[2.033],0.317,0.342,-0.163,-2.844,-1.374,-0.219,"[0.8, 0.8, -1.2]",youbot
23,2888.481,[2.153],0.284,0.319,-0.32,-2.995,-1.48,-0.412,"[0.8, 0.8, -1.2]",youbot
23,2888.961,[2.24],0.284,0.314,-0.282,3.139,-1.611,-0.579,"[0.8, 0.8, -1.2]",youbot
23,2889.459,[2.34],0.284,0.334,-0.254,3.005,-1.765,-0.73,"[0.8, 0.8, -1.2]",youbot
23,2889.864,[2.412],0.294,0.33,-0.201,2.91,-1.903,-0.839,"[0.8, 0.8, -1.2]",youbot
23,2890.359,[2.482],0.304,0.316,-0.173,2.82,-2.091,-0.951,"[0.8, 0.8, -1.2]",youbot
23,2890.859,[2.539],0.319,0.3,-0.231,2.716,-2.291,-1.042,"[0.8, 0.717, -1.2]",youbot
23,2891.374,[2.534],0.349,0.279,-0.433,2.539,-2.517,-1.087,"[0.8, 0.649, -1.2]",youbot
23,2891.858,[2.461],0.347,0.283,-0.473,2.304,-2.728,-1.076,"[0.8, 0.576, -1.2]",youbot
23,2892.26,[2.378],0.338,0.278,-0.426,2.122,-2.899,-1.03,"[0.8, 0.578, -1.2]",youbot
23,2892.759,[2.259],0.323,0.292,-0.42,1.91,-3.096,-0.94,"[0.8, 0.638, -1.2]",youbot
23,2893.16,[2.156],0.323,0.297,-0.39,1.749,-3.241,-0.845,"[0.8, 0.686, -1.2]",youbot
23,2893.562,[2.047],0.311,0.28,-0.292,1.614,-3.362,-0.734,"[0.8, 0.686, -1.2]",youbot
23,2894.06,[1.904],0.309,0.282,-0.253,1.475,-3.501,-0.572,"[0.8, 0.701, -1.2]",youbot
23,2894.476,[1.782],0.323,0.277,-0.23,1.366,-3.599,-0.42,"[0.8, 0.712, -1.2]",youbot
23,2894.96,[1.616],0.334,0.279,-0.277,1.235,-3.684,-0.234,"[0.8, 0.6, -1.2]",youbot
23,2895.461,[1.428],0.361,0.263,-0.43,1.029,-3.723,-0.018,"[0.8, -0.591, 1.2]",youbot
23,2895.963,[1.244],-0.216,-0.142,-0.067,0.882,-3.664,0.129,"[0.8, -0.645, 0.913]",youbot
23,2896.459,[1.245],0.349,-0.282,0.239,0.949,-3.497,0.114,"[0.8, -0.501, 1.2]",youbot
23,2896.859,[1.157],0.348,-0.269,0.462,1.098,-3.322,0.177,"[0.527, -0.517, 1.2]",youbot
23,2897.259,[1.091],-0.063,-0.446,0.314,1.282,-3.164,0.202,"[-0.604, -0.613, 0.179]",youbot
23,2897.66,[1.173],-0.323,-0.375,0.044,1.338,-3.074,0.109,"[0.088, -0.317, 1.2]",youbot
23,2898.081,[1.195],0.305,-0.207,0.593,1.543,-2.962,0.093,"[0.8, -0.353, 1.2]",youbot
23,2898.566,[1.038],0.391,0.007,0.66,1.822,-2.935,0.291,"[0.499, -0.023, 1.2]",youbot
23,2899.059,[0.859],0.407,-0.174,0.549,2.127,-2.961,0.497,"[0.8, -0.438, 1.2]",youbot
23,2899.46,[0.717],0.35,-0.23,0.504,2.34,-2.976,0.676,"[0.8, 0.43, 1.2]",youbot
23,2899.959,[0.668],0.325,0.262,0.413,2.569,-3.122,0.776,"[0.8, 0.8, 1.2]",youbot
23,2900.36,[0.854],0.342,0.318,0.134,2.688,-3.308,0.734,"[0.8, 0.786, -1.2]",youbot
23,2900.862,[0.907],0.301,0.287,-0.406,2.548,-3.41,0.708,"[0.8, 0.759, -1.2]",youbot
23,2901.358,[0.938],0.328,0.308,-0.456,2.329,-3.633,0.699,"[0.8, 0.714, -1.2]",youbot
23,2901.764,[1.008],0.327,0.304,-0.334,2.18,-3.808,0.724,"[0.8, 0.64, -1.2]",youbot
23,2902.172,[1.078],0.325,0.293,-0.389,2.036,-3.976,0.776,"[0.8, 0.646, -1.2]",youbot
23,2902.66,[1.158],0.308,0.31,-0.266,1.859,-4.166,0.864,"[0.8, 0.731, -1.012]",youbot
23,2903.075,[1.243],0.322,0.308,-0.197,1.758,-4.324,0.962,"[0.8, 0.704, -0.922]",youbot
23,2903.559,[1.348],0.314,0.309,-0.218,1.636,-4.497,1.102,"[0.8, 0.708, -1.012]",youbot
23,2904.061,[1.443],0.329,0.262,-0.239,1.5,-4.641,1.26,"[0.8, 0.62, -1.2]",youbot
23,2904.559,[1.519],0.339,0.262,-0.288,1.367,-4.75,1.441,"[0.8, 0.571, -1.2]",youbot
