episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1251.641,[0.323],-0.003,-0.001,-0.371,-1.881,-3.278,5.624,"[0.0, 0.0, -0.217]",youbot
18,1252.081,[0.334],0.002,-0.003,0.021,-1.927,-3.277,5.628,"[0.0, 0.0, 0.139]",youbot
18,1252.493,[0.347],0.011,-0.0,0.15,-1.861,-3.278,5.626,"[-0.005, 0.0, 0.208]",youbot
18,1252.942,[0.423],-0.03,0.01,0.107,-1.783,-3.276,5.631,"[-0.018, 0.0, 0.138]",youbot
18,1253.39,[0.489],-0.014,-0.0,0.123,-1.729,-3.274,5.637,"[0.052, 0.0, 0.1]",youbot
18,1253.795,[0.628],0.067,-0.002,0.284,-1.675,-3.276,5.619,"[0.066, 0.0, 0.293]",youbot
18,1254.251,[0.803],0.078,0.001,0.008,-1.62,-3.278,5.594,"[0.065, 0.0, 0.05]",youbot
18,1254.695,[0.797],0.057,-0.004,-0.454,-1.679,-3.279,5.574,"[0.065, 0.0, -0.449]",youbot
18,1255.145,[0.799],0.06,-0.002,-0.49,-1.916,-3.287,5.551,"[0.019, 0.0, -0.477]",youbot
18,1255.592,[0.861],0.017,-0.004,-0.272,-2.093,-3.293,5.54,"[0.029, 0.0, -0.083]",youbot
18,1256.037,[0.942],0.038,-0.017,-0.123,-2.096,-3.296,5.533,"[0.051, 0.0, -0.046]",youbot
18,1256.49,[0.991],0.044,-0.009,-0.059,-2.112,-3.301,5.528,"[0.0, 0.0, -0.064]",youbot
18,1256.941,[0.992],-0.002,-0.0,-0.03,-2.103,-3.301,5.529,"[-0.015, 0.0, -0.066]",youbot
18,1257.388,[0.998],-0.001,0.001,0.078,-2.1,-3.3,5.53,"[0.039, 0.0, 0.11]",youbot
18,1257.79,[1.016],-0.01,0.003,-0.063,-2.088,-3.303,5.526,"[0.0, 0.0, -0.063]",youbot
18,1258.24,[1.092],-0.014,0.001,-0.076,-2.114,-3.301,5.528,"[0.0, 0.0, -0.062]",youbot
18,1258.641,[1.108],-0.001,0.0,-0.019,-2.095,-3.303,5.525,"[0.04, 0.0, 0.113]",youbot
18,1259.044,[1.111],-0.015,-0.0,-0.06,-2.101,-3.302,5.526,"[0.0, 0.0, -0.066]",youbot
18,1259.496,[1.126],0.039,0.002,0.102,-2.113,-3.301,5.527,"[0.042, 0.0, 0.135]",youbot
18,1259.9,[1.118],-0.016,-0.0,-0.057,-2.111,-3.302,5.525,"[-0.003, 0.0, -0.064]",youbot
18,1260.341,[1.131],-0.001,0.0,0.085,-2.121,-3.301,5.527,"[-0.014, 0.0, 0.0]",youbot
18,1260.787,[1.116],0.0,-0.002,-0.054,-2.108,-3.301,5.523,"[-0.011, 0.0, -0.067]",youbot
18,1261.188,[1.135],-0.001,-0.001,-0.064,-2.132,-3.3,5.525,"[-0.013, 0.0, -0.062]",youbot
18,1261.593,[1.123],-0.018,-0.006,0.283,-2.101,-3.298,5.528,"[0.0, 0.0, 0.422]",youbot
18,1262.035,[0.976],0.014,0.006,0.367,-1.936,-3.297,5.529,"[0.027, 0.0, 0.516]",youbot
18,1262.444,[0.884],0.018,-0.0,0.337,-1.764,-3.299,5.521,"[0.032, 0.0, 0.369]",youbot
18,1262.891,[0.831],0.049,-0.001,0.21,-1.626,-3.3,5.508,"[0.058, 0.0, 0.169]",youbot
18,1263.295,[0.812],0.073,-0.0,0.068,-1.578,-3.301,5.483,"[0.059, 0.0, 0.07]",youbot
18,1263.739,[0.826],0.031,-0.002,-0.229,-1.624,-3.302,5.467,"[0.045, 0.0, -0.011]",youbot
18,1264.15,[0.854],0.017,0.015,-0.15,-1.699,-3.302,5.457,"[0.01, 0.0, -0.165]",youbot
18,1264.596,[0.877],0.018,-0.016,-0.13,-1.762,-3.303,5.45,"[0.025, 0.0, -0.126]",youbot
18,1265.035,[0.895],-0.003,-0.0,-0.109,-1.79,-3.303,5.449,"[-0.016, 0.0, -0.063]",youbot
18,1265.449,[0.91],-0.022,-0.044,-0.219,-1.821,-3.306,5.455,"[0.095, 0.0, -0.166]",youbot
18,1265.888,[0.946],-0.013,-0.005,0.051,-1.856,-3.314,5.438,"[-0.001, 0.0, 0.068]",youbot
18,1266.294,[0.939],-0.013,0.047,0.198,-1.84,-3.314,5.439,"[-0.004, 0.0, 0.077]",youbot
18,1266.707,[0.917],0.199,0.002,0.112,-1.798,-3.32,5.408,"[0.185, 0.0, 0.087]",youbot
18,1267.146,[0.912],0.157,0.008,0.104,-1.757,-3.335,5.334,"[0.144, 0.0, 0.066]",youbot
18,1267.596,[0.907],0.096,0.001,0.035,-1.728,-3.344,5.28,"[0.11, 0.0, 0.037]",youbot
18,1267.998,[0.906],0.074,0.0,0.022,-1.715,-3.35,5.245,"[0.088, 0.0, 0.034]",youbot
18,1268.447,[0.905],0.055,0.0,0.016,-1.702,-3.354,5.213,"[0.041, 0.0, 0.024]",youbot
18,1268.849,[0.904],0.039,0.0,0.007,-1.697,-3.356,5.195,"[0.034, 0.0, 0.004]",youbot
18,1269.249,[0.897],0.016,0.001,-0.049,-1.671,-3.359,5.178,"[0.02, 0.0, -0.028]",youbot
18,1269.694,[0.891],0.026,0.0,0.219,-1.641,-3.359,5.17,"[-0.013, 0.0, 0.001]",youbot
18,1270.137,[0.878],-0.013,-0.0,-0.074,-1.62,-3.359,5.171,"[-0.001, 0.0, -0.098]",youbot
18,1270.547,[0.889],0.028,0.001,-0.191,-1.656,-3.359,5.171,"[0.042, 0.0, -0.125]",youbot
18,1270.952,[0.915],0.021,0.002,-0.123,-1.716,-3.36,5.16,"[0.029, 0.0, -0.126]",youbot
18,1271.396,[0.938],0.002,-0.018,-0.009,-1.772,-3.361,5.158,"[0.025, 0.0, -0.085]",youbot
18,1271.84,[0.952],-0.033,-0.005,-0.137,-1.792,-3.361,5.16,"[-0.015, 0.0, -0.059]",youbot
18,1272.241,[0.963],-0.008,-0.007,-0.029,-1.811,-3.362,5.162,"[0.0, 0.0, -0.064]",youbot
18,1272.643,[0.975],-0.004,0.002,0.059,-1.829,-3.363,5.165,"[0.0, 0.0, 0.072]",youbot
18,1273.086,[0.963],-0.019,-0.042,-0.08,-1.812,-3.363,5.166,"[-0.035, 0.0, -0.054]",youbot
18,1273.497,[0.974],0.009,0.007,-0.008,-1.833,-3.364,5.173,"[0.045, 0.0, 0.068]",youbot
18,1273.946,[0.981],0.058,0.011,0.018,-1.834,-3.366,5.167,"[0.032, 0.0, 0.035]",youbot
18,1274.351,[0.973],-0.004,-0.018,0.046,-1.813,-3.37,5.157,"[0.015, 0.0, 0.075]",youbot
18,1274.789,[0.966],0.015,0.015,0.081,-1.789,-3.374,5.151,"[0.023, 0.0, -0.004]",youbot
18,1275.194,[0.963],-0.014,-0.02,-0.085,-1.787,-3.376,5.151,"[-0.03, 0.0, 0.116]",youbot
18,1275.6,[0.963],0.002,-0.018,-0.069,-1.796,-3.375,5.151,"[0.019, 0.0, 0.0]",youbot
18,1276.04,[0.968],-0.005,-0.002,-0.011,-1.797,-3.374,5.151,"[-0.023, 0.0, 0.021]",youbot
18,1276.445,[0.971],0.012,0.009,0.083,-1.799,-3.374,5.151,"[0.021, 0.0, 0.014]",youbot
18,1276.889,[0.973],-0.023,0.015,-0.033,-1.814,-3.375,5.15,"[-0.022, 0.0, 0.013]",youbot
18,1277.292,[0.963],-0.005,-0.009,0.01,-1.789,-3.369,5.158,"[-0.014, 0.0, -0.062]",youbot
18,1277.744,[0.953],0.008,-0.025,-0.125,-1.783,-3.366,5.154,"[0.009, 0.0, 0.071]",youbot
18,1278.191,[0.949],0.013,0.004,-0.056,-1.772,-3.364,5.152,"[0.01, 0.0, 0.076]",youbot
18,1278.593,[0.947],0.017,-0.0,-0.078,-1.783,-3.363,5.149,"[0.0, 0.0, -0.075]",youbot
18,1279.046,[0.959],0.012,-0.011,-0.078,-1.807,-3.362,5.15,"[-0.002, 0.0, -0.063]",youbot
18,1279.452,[0.966],-0.009,0.036,0.17,-1.817,-3.358,5.152,"[0.027, 0.0, 0.046]",youbot
18,1279.882,[1.525],0.013,-0.016,-0.051,-1.84,-3.363,5.152,"[0.005, 0.0, 0.072]",youbot
18,1280.338,[1.53],0.0,0.004,0.003,-1.836,-3.363,5.148,"[0.0, 0.0, -0.066]",youbot
18,1280.78,[1.546],-0.008,-0.019,-0.044,-1.857,-3.36,5.151,"[0.013, 0.0, 0.07]",youbot
18,1281.23,[1.528],-0.001,-0.0,0.001,-1.835,-3.361,5.147,"[0.0, 0.0, 0.006]",youbot
18,1281.649,[1.532],-0.0,-0.002,-0.042,-1.841,-3.361,5.148,"[-0.014, 0.0, -0.063]",youbot
18,1282.087,[1.526],0.004,0.001,0.07,-1.829,-3.357,5.152,"[0.016, 0.0, 0.075]",youbot
18,1282.487,[0.963],-0.009,0.012,-0.014,-1.815,-3.361,5.15,"[-0.016, 0.0, -0.059]",youbot
18,1282.932,[0.963],0.009,0.005,-0.108,-1.816,-3.36,5.15,"[0.0, 0.0, -0.062]",youbot
18,1283.393,[0.959],0.003,-0.009,-0.053,-1.804,-3.363,5.15,"[-0.008, 0.0, -0.062]",youbot
18,1283.828,[0.957],-0.012,-0.063,-0.041,-1.799,-3.362,5.147,"[0.0, 0.0, -0.056]",youbot
18,1284.234,[0.972],-0.001,-0.0,-0.059,-1.822,-3.365,5.149,"[0.0, 0.0, -0.064]",youbot
18,1284.64,[1.541],-0.003,0.0,0.095,-1.842,-3.365,5.15,"[0.025, 0.0, 0.08]",youbot
18,1285.076,[1.532],-0.0,-0.004,-0.128,-1.84,-3.366,5.15,"[0.0, 0.0, -0.129]",youbot
18,1285.487,[1.576],0.016,-0.03,-0.188,-1.886,-3.368,5.15,"[0.046, 0.0, 0.098]",youbot
18,1285.902,[1.551],0.034,0.004,0.123,-1.839,-3.37,5.138,"[0.041, 0.0, 0.066]",youbot
18,1286.347,[0.964],0.014,-0.004,0.07,-1.792,-3.373,5.132,"[0.008, 0.0, 0.157]",youbot
18,1286.759,[1.485],0.472,0.003,0.125,-1.733,-3.389,5.031,"[0.72, 0.254, -0.085]",youbot
18,1287.193,[1.476],0.43,-0.022,-0.295,-1.745,-3.382,4.877,"[0.647, 0.159, -0.087]",youbot
18,1287.625,[1.459],0.335,0.214,0.347,-1.724,-3.367,4.725,"[0.542, 0.0, 0.152]",youbot
18,1288.029,[1.341],0.368,0.056,0.098,-1.696,-3.364,4.578,"[0.599, 0.0, 0.18]",youbot
18,1288.463,[1.224],0.332,0.014,-0.217,-1.679,-3.35,4.411,"[0.567, 0.0, 0.079]",youbot
18,1288.91,[1.164],0.379,0.208,0.206,-1.729,-3.36,4.273,"[0.51, 0.0, 0.159]",youbot
18,1289.327,[1.052],0.476,0.036,-0.024,-1.73,-3.355,4.1,"[0.717, 0.345, -0.214]",youbot
18,1289.776,[0.991],0.438,0.19,0.182,-1.763,-3.345,3.911,"[0.594, 0.237, -0.077]",youbot
18,1290.226,[0.984],0.31,-0.061,-0.256,-1.818,-3.349,3.75,"[0.614, 0.0, 0.163]",youbot
18,1290.695,[1.064],0.449,0.018,-0.279,-1.899,-3.411,3.588,"[0.409, 0.121, -0.085]",youbot
18,1291.116,[1.08],0.269,0.238,0.328,-1.863,-3.409,3.449,"[0.496, 0.0, 0.366]",youbot
18,1291.564,[1.091],0.424,0.212,0.011,-1.85,-3.424,3.265,"[0.676, 0.396, -0.09]",youbot
18,1291.989,[0.97],0.28,0.196,0.139,-1.898,-3.405,3.115,"[0.555, 0.405, -0.16]",youbot
18,1292.392,[0.817],0.214,0.216,0.011,-1.918,-3.401,2.973,"[0.485, 0.412, -0.197]",youbot
18,1292.832,[0.652],0.168,0.254,-0.059,-1.973,-3.376,2.847,"[0.203, 0.0, 0.05]",youbot
18,1293.271,[0.499],0.19,0.232,-0.032,-2.039,-3.363,2.799,"[0.067, 0.0, 0.0]",youbot
18,1293.672,[0.473],-0.016,0.053,-0.046,-2.094,-3.367,2.768,"[0.171, 0.261, -0.081]",youbot
18,1294.11,[0.483],0.119,0.188,-0.198,-2.168,-3.337,2.714,"[-0.006, 0.0, -0.066]",youbot
18,1294.549,[0.501],-0.004,0.004,0.206,-2.141,-3.329,2.698,"[-0.018, 0.0, 0.297]",youbot
18,1294.956,[0.521],-0.029,0.001,0.097,-2.05,-3.326,2.703,"[0.0, 0.0, 0.156]",youbot
18,1295.405,[0.524],-0.002,0.004,0.132,-2.001,-3.318,2.7,"[0.0, 0.0, 0.075]",youbot
18,1295.806,[0.553],-0.001,0.001,0.082,-1.971,-3.318,2.7,"[-0.014, 0.0, 0.131]",youbot
18,1296.222,[1.017],0.346,0.001,0.466,-1.893,-3.326,2.674,"[0.507, 0.0, 0.517]",youbot
18,1296.658,[0.986],0.441,0.006,0.282,-1.752,-3.37,2.488,"[0.696, 0.0, 0.454]",youbot
18,1297.08,[0.962],0.451,0.003,0.217,-1.64,-3.392,2.303,"[0.694, 0.0, 0.323]",youbot
18,1297.483,[0.941],0.451,0.002,0.219,-1.559,-3.397,2.12,"[0.65, 0.0, 0.298]",youbot
18,1297.903,[0.911],0.455,-0.001,0.217,-1.472,-3.387,1.929,"[0.47, 0.0, 0.224]",youbot
18,1298.309,[0.87],0.398,-0.0,0.119,-1.411,-3.364,1.756,"[0.395, 0.0, 0.196]",youbot
18,1298.745,[0.829],0.289,-0.0,0.108,-1.373,-3.338,1.608,"[0.288, 0.0, 0.178]",youbot
18,1299.188,[0.817],0.32,-0.131,-0.805,-1.43,-3.329,1.495,"[0.462, 0.137, -0.505]",youbot
18,1299.604,[0.938],0.37,0.087,-0.143,-1.598,-3.298,1.329,"[0.57, 0.276, -0.067]",youbot
18,1300.012,[0.825],0.231,0.08,-0.058,-1.718,-3.287,1.192,"[0.26, 0.143, -0.394]",youbot
18,1300.46,[0.843],0.36,0.312,-0.108,-1.815,-3.214,1.043,"[0.58, 0.528, -0.081]",youbot
18,1300.861,[0.86],0.301,0.359,-0.032,-1.839,-3.116,0.884,"[0.503, 0.605, -0.167]",youbot
18,1301.317,[0.946],0.303,0.372,-0.02,-1.862,-2.991,0.705,"[0.495, 0.625, -0.223]",youbot
18,1301.724,[1.045],0.289,0.374,-0.047,-1.884,-2.884,0.549,"[0.482, 0.626, -0.224]",youbot
18,1302.168,[1.169],0.294,0.378,-0.028,-1.906,-2.769,0.375,"[0.486, 0.619, -0.24]",youbot
18,1302.609,[1.232],0.289,0.365,-0.011,-1.928,-2.659,0.198,"[0.464, 0.62, -0.236]",youbot
18,1303.01,[1.291],0.277,0.388,-0.031,-1.951,-2.559,0.039,"[0.487, 0.628, -0.215]",youbot
18,1303.439,[1.395],0.295,0.371,-0.045,-1.971,-2.455,-0.14,"[0.459, 0.62, -0.224]",youbot
18,1303.915,[1.422],0.297,0.374,-0.028,-1.995,-2.35,-0.33,"[0.488, 0.624, -0.234]",youbot
18,1304.375,[1.477],0.284,0.38,-0.036,-2.02,-2.244,-0.531,"[0.487, 0.619, -0.128]",youbot
18,1304.81,[1.551],0.23,0.41,0.001,-2.042,-2.148,-0.706,"[0.437, 0.172, 0.133]",youbot
18,1305.211,[1.565],0.223,0.407,-0.053,-2.2,-2.111,-0.819,"[0.289, 0.619, -0.071]",youbot
18,1305.615,[1.646],0.197,0.23,-0.481,-2.269,-2.042,-0.982,"[0.405, 0.675, 0.071]",youbot
18,1306.035,[1.684],-0.003,0.453,0.068,-2.411,-1.983,-1.106,"[0.237, 0.72, 0.068]",youbot
18,1306.486,[1.717],0.075,0.187,-0.597,-2.573,-1.947,-1.252,"[0.047, 0.313, -0.742]",youbot
18,1306.909,[1.757],-0.001,0.472,-0.059,-2.671,-1.872,-1.413,"[0.18, 0.723, 0.085]",youbot
18,1307.357,[1.797],-0.126,0.126,-0.375,-2.898,-1.868,-1.534,"[-0.267, 0.378, -0.692]",youbot
18,1307.784,[1.82],-0.014,0.306,-0.657,-3.008,-1.81,-1.652,"[0.0, 0.474, -0.755]",youbot
18,1308.194,[1.827],-0.14,0.444,-0.07,-3.111,-1.767,-1.817,"[-0.205, 0.687, 0.092]",youbot
18,1308.634,[1.909],-0.27,0.368,-0.133,2.977,-1.714,-1.974,"[-0.48, 0.625, -0.419]",youbot
18,1309.057,[1.964],-0.283,0.171,-0.66,2.876,-1.647,-2.135,"[-0.377, 0.468, -0.616]",youbot
18,1309.498,[0.388],-0.321,0.302,-0.24,2.77,-1.569,-2.307,"[-0.423, 0.507, -0.338]",youbot
18,1309.948,[0.52],-0.23,0.136,-0.613,2.681,-1.518,-2.485,"[-0.468, 0.493, -0.36]",youbot
18,1310.365,[0.603],-0.291,0.274,-0.241,2.571,-1.452,-2.653,"[-0.539, 0.568, 0.081]",youbot
18,1310.851,[0.735],-0.445,0.124,-0.247,2.38,-1.361,-2.82,"[-0.696, 0.307, -0.2]",youbot
18,1311.326,[0.939],-0.354,0.348,0.294,2.369,-1.313,-3.033,"[-0.593, 0.514, 0.184]",youbot
18,1311.726,[1.112],-0.323,0.344,0.187,2.437,-1.308,-3.224,"[-0.5, 0.61, 0.325]",youbot
18,1312.193,[1.279],-0.311,0.361,0.081,2.503,-1.299,-3.442,"[-0.502, 0.614, 0.316]",youbot
18,1312.617,[1.527],-0.303,0.366,0.034,2.53,-1.285,-3.651,"[-0.503, 0.617, 0.254]",youbot
18,1313.022,[1.684],-0.302,0.368,0.046,2.55,-1.268,-3.84,"[-0.5, 0.617, 0.232]",youbot
18,1313.465,[0.612],-0.302,0.367,0.032,2.572,-1.246,-4.048,"[-0.498, 0.615, 0.218]",youbot
18,1313.866,[0.312],-0.346,0.329,0.036,2.581,-1.21,-4.223,"[-0.539, 0.579, 0.21]",youbot
18,1314.315,[0.202],-0.309,0.363,0.055,2.607,-1.169,-4.438,"[-0.508, 0.611, 0.244]",youbot
18,1314.726,[0.317],-0.306,0.366,0.053,2.628,-1.136,-4.625,"[-0.501, 0.611, 0.252]",youbot
18,1315.177,[0.63],-0.304,0.367,0.04,2.649,-1.094,-4.84,"[-0.502, 0.616, 0.234]",youbot
18,1315.593,[0.95],-0.305,0.367,0.047,2.668,-1.055,-5.026,"[-0.502, 0.617, 0.22]",youbot
18,1316.033,[0.912],-0.308,0.372,0.021,2.69,-1.007,-5.23,"[-0.501, 0.618, 0.215]",youbot
18,1316.458,[0.692],-0.3,0.37,0.046,2.71,-0.958,-5.435,"[-0.496, 0.62, 0.202]",youbot
18,1316.859,[0.53],-0.402,-0.105,-0.67,2.663,-0.88,-5.575,"[-0.603, 0.237, -0.422]",youbot
