episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2901.042,[0.931],0.219,0.0,0.057,-0.156,-5.655,-9.466,"[0.207, 0.0, 0.032]",turtlebot3_burger
16,2901.491,[0.911],0.22,0.0,-0.025,-0.154,-5.555,-9.481,"[0.22, 0.0, -0.031]",turtlebot3_burger
16,2901.936,[0.898],0.22,0.0,0.002,-0.16,-5.462,-9.496,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2902.344,[0.894],0.22,0.0,0.031,-0.163,-5.376,-9.51,"[0.22, 0.0, 0.056]",turtlebot3_burger
16,2902.789,[0.877],0.219,0.0,0.094,-0.132,-5.277,-9.525,"[0.207, 0.0, 0.097]",turtlebot3_burger
16,2903.248,[0.854],0.219,-0.0,0.092,-0.098,-5.176,-9.537,"[0.207, 0.0, 0.093]",turtlebot3_burger
16,2903.693,[0.857],0.22,0.0,-0.007,-0.085,-5.083,-9.545,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2904.134,[0.852],0.206,-0.0,0.033,-0.076,-4.989,-9.553,"[0.22, 0.0, 0.009]",turtlebot3_burger
16,2904.545,[0.844],0.219,0.0,-0.006,-0.068,-4.896,-9.559,"[0.22, 0.0, 0.006]",turtlebot3_burger
16,2904.951,[0.833],0.219,0.0,0.015,-0.064,-4.808,-9.565,"[0.22, 0.0, 0.011]",turtlebot3_burger
16,2905.383,[0.822],0.22,0.0,0.028,-0.059,-4.714,-9.571,"[0.22, 0.0, 0.014]",turtlebot3_burger
16,2905.787,[0.83],0.22,0.0,0.031,-0.053,-4.627,-9.576,"[0.207, 0.0, 0.025]",turtlebot3_burger
16,2906.196,[0.818],0.22,0.0,0.019,-0.052,-4.54,-9.58,"[0.22, 0.0, 0.027]",turtlebot3_burger
16,2906.636,[0.824],0.22,-0.0,0.029,-0.049,-4.447,-9.585,"[0.22, 0.0, 0.037]",turtlebot3_burger
16,2907.037,[0.803],0.22,-0.0,0.018,-0.039,-4.359,-9.589,"[0.207, 0.0, 0.027]",turtlebot3_burger
16,2907.441,[0.814],0.216,0.0,-0.009,-0.028,-4.273,-9.592,"[0.207, 0.0, -0.214]",turtlebot3_burger
16,2907.843,[0.815],0.219,0.0,-0.193,-0.109,-4.188,-9.597,"[0.22, 0.0, -0.201]",turtlebot3_burger
16,2913.074,[0.259],-0.0,0.0,0.005,-0.988,-4.245,-9.605,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2918.173,[0.2],-0.0,0.0,0.005,-0.961,-4.245,-9.604,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2918.574,[0.198],-0.002,-0.0,0.927,-0.731,-4.245,-9.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2923.973,[0.815],-0.009,-0.0,0.992,-1.652,-4.242,-9.613,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2929.075,[0.819],0.0,0.0,-0.007,-1.601,-4.242,-9.614,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2929.524,[0.82],-0.009,-0.0,0.997,-1.312,-4.242,-9.61,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2929.973,[0.814],-0.009,-0.0,1.006,-0.877,-4.244,-9.607,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2930.373,[0.81],-0.009,-0.0,0.992,-0.481,-4.246,-9.605,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2930.774,[0.809],-0.009,-0.0,0.996,-0.085,-4.25,-9.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2931.174,[0.8],-0.009,-0.0,1.005,0.316,-4.253,-9.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2931.574,[0.783],-0.007,-0.0,0.976,0.716,-4.256,-9.606,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2931.974,[0.769],-0.009,-0.0,0.993,1.109,-4.259,-9.609,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2932.423,[0.757],-0.009,-0.0,1.005,1.575,-4.259,-9.613,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2932.823,[0.767],-0.007,-0.0,0.987,1.977,-4.259,-9.616,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2933.223,[0.758],-0.009,-0.0,0.993,2.369,-4.256,-9.62,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2933.623,[0.776],-0.009,-0.0,1.002,2.768,-4.253,-9.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2934.023,[0.786],-0.009,-0.0,1.004,-3.113,-4.25,-9.622,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2934.473,[0.797],-0.009,-0.0,0.992,-2.688,-4.246,-9.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2934.873,[0.806],-0.009,-0.0,1.001,-2.29,-4.243,-9.619,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2935.273,[0.822],-0.009,-0.0,1.006,-1.888,-4.241,-9.615,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2935.735,[0.82],0.007,0.0,0.108,-1.515,-4.241,-9.613,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2936.173,[0.815],-0.009,-0.0,0.996,-1.243,-4.241,-9.609,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2936.573,[0.817],-0.009,-0.0,1.005,-0.842,-4.243,-9.606,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2936.974,[0.806],-0.005,-0.0,0.959,-0.444,-4.246,-9.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2937.424,[0.797],-0.009,-0.0,0.995,0.017,-4.25,-9.603,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2937.825,[0.787],-0.009,-0.0,1.005,0.417,-4.253,-9.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2938.274,[0.762],-0.006,-0.0,0.972,0.851,-4.256,-9.607,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2938.724,[0.755],-0.009,-0.0,0.995,1.311,-4.258,-9.61,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2939.173,[0.757],-0.009,-0.0,1.006,1.745,-4.258,-9.614,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2939.573,[0.764],-0.008,-0.0,0.988,2.145,-4.257,-9.617,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2939.974,[0.758],-0.009,-0.0,0.994,2.538,-4.254,-9.62,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2940.424,[0.779],-0.009,-0.0,1.005,3.004,-4.25,-9.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2940.873,[0.784],-0.009,-0.0,0.999,-2.844,-4.246,-9.621,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2941.273,[0.802],-0.009,-0.0,0.994,-2.453,-4.243,-9.619,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2941.723,[0.811],-0.009,-0.0,1.005,-1.987,-4.241,-9.616,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2942.123,[0.821],-0.007,-0.0,0.932,-1.588,-4.24,-9.612,"[0.0, 0.0, 0.693]",turtlebot3_burger
16,2942.53,[0.82],-0.021,-0.0,0.382,-1.371,-4.24,-9.613,"[-0.127, 0.0, 0.44]",turtlebot3_burger
16,2942.935,[0.86],-0.125,-0.0,0.484,-1.156,-4.252,-9.577,"[-0.111, 0.0, 0.279]",turtlebot3_burger
16,2943.38,[0.901],-0.068,-0.0,0.689,-1.017,-4.274,-9.534,"[-0.132, 0.0, 0.301]",turtlebot3_burger
16,2943.837,[0.935],-0.089,0.0,0.26,-0.925,-4.303,-9.493,"[0.161, 0.0, 0.317]",turtlebot3_burger
16,2944.279,[0.95],-0.095,0.0,-0.268,-0.857,-4.32,-9.474,"[-0.142, 0.0, -0.262]",turtlebot3_burger
16,2944.692,[0.985],-0.103,0.0,-0.149,-0.882,-4.35,-9.438,"[0.123, 0.0, 0.084]",turtlebot3_burger
16,2945.129,[0.97],0.056,-0.0,0.428,-0.896,-4.339,-9.453,"[-0.129, 0.0, 0.108]",turtlebot3_burger
16,2945.538,[0.991],-0.172,-0.0,0.345,-0.641,-4.362,-9.434,"[-0.157, 0.0, 0.025]",turtlebot3_burger
16,2945.988,[1.018],0.015,0.0,-0.426,-0.764,-4.394,-9.411,"[-0.127, 0.0, -0.416]",turtlebot3_burger
16,2946.445,[1.036],-0.124,0.0,-0.043,-0.727,-4.417,-9.389,"[-0.11, 0.0, -0.088]",turtlebot3_burger
16,2946.885,[1.059],-0.044,0.0,0.559,-0.718,-4.452,-9.357,"[-0.134, 0.0, 0.144]",turtlebot3_burger
16,2947.34,[1.084],-0.094,0.001,-0.322,-0.752,-4.47,-9.341,"[-0.121, 0.001, -0.002]",turtlebot3_burger
16,2947.741,[1.101],-0.056,0.0,-0.096,-0.781,-4.502,-9.311,"[0.194, 0.0, 0.109]",turtlebot3_burger
16,2948.186,[1.082],0.119,0.001,-0.251,-0.865,-4.474,-9.341,"[0.128, 0.0, -0.324]",turtlebot3_burger
16,2948.643,[1.058],-0.058,-0.0,0.371,-0.925,-4.457,-9.362,"[-0.112, 0.0, 0.215]",turtlebot3_burger
16,2949.08,[1.079],-0.033,-0.0,0.315,-0.714,-4.486,-9.333,"[0.145, 0.0, -0.052]",turtlebot3_burger
16,2949.492,[1.064],0.071,0.0,0.223,-0.499,-4.473,-9.341,"[-0.137, 0.0, 0.182]",turtlebot3_burger
16,2949.939,[1.048],0.136,0.0,-0.391,-0.664,-4.429,-9.369,"[0.115, 0.0, -0.268]",turtlebot3_burger
16,2950.339,[1.027],0.111,0.0,-0.007,-0.787,-4.392,-9.402,"[0.125, 0.0, -0.114]",turtlebot3_burger
16,2950.787,[0.995],0.013,0.0,-0.345,-0.861,-4.361,-9.435,"[-0.126, 0.0, -0.154]",turtlebot3_burger
16,2951.243,[1.0],0.055,0.0,-1.032,-1.001,-4.366,-9.429,"[0.111, 0.0, -1.22]",turtlebot3_burger
16,2951.645,[0.972],0.052,0.0,-0.936,-1.483,-4.357,-9.454,"[0.0, 0.0, -1.394]",turtlebot3_burger
16,2952.047,[0.957],0.052,0.0,-0.98,-1.948,-4.361,-9.479,"[0.111, 0.0, -1.069]",turtlebot3_burger
16,2952.483,[0.916],0.075,0.0,-0.941,-2.333,-4.378,-9.505,"[0.113, 0.0, -0.377]",turtlebot3_burger
16,2952.896,[0.887],0.128,0.0,-0.427,-2.657,-4.408,-9.526,"[-0.113, 0.0, -0.337]",turtlebot3_burger
16,2953.332,[0.884],-0.11,-0.0,0.312,-2.722,-4.402,-9.525,"[-0.125, 0.0, 0.008]",turtlebot3_burger
16,2953.747,[0.904],-0.003,0.002,0.783,-2.524,-4.378,-9.513,"[0.127, 0.0, 0.846]",turtlebot3_burger
16,2954.179,[0.908],0.019,-0.0,0.567,-2.235,-4.386,-9.521,"[0.127, 0.0, 0.516]",turtlebot3_burger
16,2954.586,[0.88],0.055,-0.0,0.953,-1.853,-4.4,-9.549,"[-0.13, 0.0, 0.808]",turtlebot3_burger
16,2954.987,[0.898],-0.118,-0.0,0.328,-1.666,-4.398,-9.528,"[-0.129, 0.0, 0.202]",turtlebot3_burger
16,2955.43,[0.955],-0.04,0.0,-0.203,-1.559,-4.396,-9.481,"[0.119, 0.0, -0.064]",turtlebot3_burger
16,2955.852,[0.927],0.116,0.0,-0.789,-1.751,-4.399,-9.511,"[0.115, 0.0, -0.788]",turtlebot3_burger
16,2956.261,[0.894],-0.034,0.0,-1.197,-2.105,-4.409,-9.543,"[-0.104, 0.0, -1.443]",turtlebot3_burger
16,2956.718,[0.9],-0.078,0.0,-1.14,-2.732,-4.376,-9.516,"[-0.051, 0.0, -1.378]",turtlebot3_burger
16,2957.157,[0.878],0.023,0.0,-1.304,3.034,-4.388,-9.515,"[0.13, 0.0, -1.248]",turtlebot3_burger
16,2957.588,[0.883],0.103,0.0,-1.184,2.454,-4.411,-9.502,"[-0.122, 0.001, -1.608]",turtlebot3_burger
16,2957.999,[0.871],-0.116,0.0,-0.662,2.23,-4.411,-9.505,"[-0.119, 0.0, -0.522]",turtlebot3_burger
16,2958.44,[0.807],-0.199,0.0,-0.037,2.102,-4.371,-9.567,"[-0.12, 0.0, 0.151]",turtlebot3_burger
16,2958.884,[0.743],-0.164,0.001,0.474,2.243,-4.33,-9.63,"[-0.14, 0.0, 0.314]",turtlebot3_burger
16,2959.287,[0.692],-0.208,0.0,0.697,2.451,-4.276,-9.685,"[-0.117, 0.0, 0.494]",turtlebot3_burger
16,2959.692,[0.662],-0.137,-0.0,0.551,2.736,-4.225,-9.715,"[-0.164, 0.0, 0.133]",turtlebot3_burger
16,2960.093,[0.67],-0.023,0.0,0.092,2.87,-4.192,-9.727,"[-0.129, 0.0, 0.275]",turtlebot3_burger
16,2960.531,[0.682],0.106,-0.0,0.421,2.912,-4.212,-9.721,"[0.124, 0.0, 0.183]",turtlebot3_burger
16,2960.951,[0.686],0.106,0.0,0.064,2.991,-4.262,-9.712,"[-0.13, 0.0, 0.045]",turtlebot3_burger
16,2961.352,[0.686],-0.1,-0.0,1.124,-3.111,-4.26,-9.711,"[-0.061, 0.0, 1.382]",turtlebot3_burger
16,2961.78,[0.703],-0.023,-0.0,0.27,-2.792,-4.228,-9.705,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2962.186,[0.716],0.023,-0.0,0.119,-2.716,-4.23,-9.706,"[0.127, 0.0, -0.156]",turtlebot3_burger
16,2962.628,[0.705],0.0,0.0,-0.004,-2.69,-4.237,-9.709,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2963.032,[0.706],0.0,-0.0,-0.004,-2.692,-4.237,-9.709,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2963.435,[0.7],0.0,-0.0,-0.004,-2.693,-4.237,-9.709,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2963.879,[0.709],0.042,-0.0,0.289,-2.671,-4.24,-9.71,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2964.291,[0.701],-0.005,0.0,0.179,-2.652,-4.241,-9.711,"[-0.22, 0.0, 0.059]",turtlebot3_burger
16,2964.737,[0.726],-0.182,0.0,-0.103,-2.715,-4.207,-9.695,"[-0.175, 0.0, -0.112]",turtlebot3_burger
16,2965.14,[0.746],-0.139,0.0,-0.187,-2.742,-4.15,-9.67,"[-0.133, 0.0, -0.081]",turtlebot3_burger
16,2965.586,[0.784],-0.18,-0.0,0.044,-2.707,-4.08,-9.64,"[-0.22, 0.0, -0.198]",turtlebot3_burger
16,2966.027,[0.668],-0.132,0.0,-0.046,-2.773,-4.015,-9.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2966.437,[0.655],-0.0,0.0,0.002,-2.786,-4.002,-9.607,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2971.574,[0.12],0.026,-0.006,-0.046,-1.053,-4.071,-9.663,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2976.674,[0.127],-0.0,0.0,0.0,-1.437,-4.01,-9.974,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2981.724,[0.456],-0.0,0.0,0.001,-1.435,-4.01,-9.973,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2986.775,[0.449],-0.0,0.0,0.001,-1.431,-4.01,-9.972,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2991.873,[0.464],-0.0,0.0,0.001,-1.427,-4.01,-9.97,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3067.478,[0.5],0.0,-0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3067.888,[1.186],-0.0,-0.0,-0.001,-0.016,-8.518,-9.19,"[0.22, 0.0, 0.321]",turtlebot3_burger
17,3068.289,[1.184],0.171,0.0,-0.048,-0.018,-8.496,-9.19,"[0.22, 0.0, 0.266]",turtlebot3_burger
17,3068.691,[1.186],0.206,-0.0,0.296,0.049,-8.418,-9.19,"[0.22, 0.0, 0.42]",turtlebot3_burger
17,3069.143,[1.193],0.193,0.0,-0.002,0.187,-8.329,-9.178,"[0.191, 0.0, -0.272]",turtlebot3_burger
17,3069.553,[1.213],0.218,0.0,-0.192,0.091,-8.238,-9.165,"[0.22, 0.0, -0.218]",turtlebot3_burger
17,3069.996,[1.21],0.22,0.0,-0.166,0.014,-8.142,-9.161,"[0.22, 0.0, -0.146]",turtlebot3_burger
17,3070.396,[1.223],0.222,0.0,-0.14,-0.055,-8.054,-9.162,"[0.22, 0.0, -0.166]",turtlebot3_burger
17,3070.849,[1.206],0.221,-0.0,-0.017,-0.102,-7.952,-9.171,"[0.22, 0.0, -0.014]",turtlebot3_burger
17,3071.291,[1.2],0.221,-0.0,-0.001,-0.111,-7.858,-9.181,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,3071.743,[1.18],0.22,0.0,0.025,-0.112,-7.765,-9.191,"[0.22, 0.0, 0.033]",turtlebot3_burger
17,3072.146,[1.175],0.22,0.0,0.04,-0.108,-7.671,-9.202,"[0.22, 0.0, 0.042]",turtlebot3_burger
17,3072.551,[1.169],0.206,0.0,0.019,-0.101,-7.586,-9.211,"[0.22, 0.0, 0.051]",turtlebot3_burger
17,3073.006,[1.165],0.219,-0.0,0.097,-0.082,-7.491,-9.219,"[0.22, 0.0, 0.039]",turtlebot3_burger
17,3073.445,[1.149],0.219,0.0,0.033,-0.068,-7.398,-9.226,"[0.22, 0.0, 0.041]",turtlebot3_burger
17,3073.847,[1.151],0.217,0.0,0.02,-0.058,-7.303,-9.232,"[0.22, 0.0, 0.029]",turtlebot3_burger
17,3074.292,[1.149],0.219,0.0,-0.045,-0.068,-7.209,-9.238,"[0.22, 0.001, -0.033]",turtlebot3_burger
17,3074.696,[1.144],0.22,-0.0,0.051,-0.064,-7.121,-9.244,"[0.22, 0.0, 0.063]",turtlebot3_burger
17,3075.14,[1.127],0.22,-0.0,0.043,-0.04,-7.028,-9.249,"[0.22, 0.0, 0.051]",turtlebot3_burger
17,3075.544,[1.129],0.22,-0.0,0.048,-0.023,-6.943,-9.252,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,3075.948,[1.128],0.22,0.0,0.038,-0.004,-6.849,-9.253,"[0.22, 0.0, 0.034]",turtlebot3_burger
17,3076.348,[1.128],0.194,0.0,0.065,0.012,-6.763,-9.252,"[0.22, 0.0, -0.003]",turtlebot3_burger
17,3076.748,[1.131],0.219,0.0,0.004,0.015,-6.677,-9.251,"[0.207, 0.0, -0.001]",turtlebot3_burger
17,3077.194,[1.132],0.216,0.0,0.033,0.014,-6.582,-9.25,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,3077.596,[1.135],0.22,-0.0,-0.004,0.012,-6.495,-9.248,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,3078.048,[1.132],0.22,-0.0,-0.008,0.01,-6.393,-9.247,"[0.22, 0.0, -0.008]",turtlebot3_burger
17,3078.495,[1.143],0.221,-0.0,-0.019,0.004,-6.299,-9.246,"[0.22, 0.0, -0.011]",turtlebot3_burger
17,3078.899,[1.143],0.222,0.0,-0.15,-0.029,-6.211,-9.247,"[0.22, 0.0, -0.124]",turtlebot3_burger
17,3079.303,[1.133],0.221,0.0,-0.081,-0.069,-6.125,-9.251,"[0.207, 0.0, -0.078]",turtlebot3_burger
17,3079.751,[1.135],0.221,0.0,-0.118,-0.113,-6.023,-9.261,"[0.207, 0.0, -0.044]",turtlebot3_burger
17,3080.192,[1.123],0.22,0.0,-0.055,-0.149,-5.931,-9.273,"[0.22, 0.0, -0.046]",turtlebot3_burger
17,3080.592,[1.108],0.22,0.0,-0.01,-0.163,-5.845,-9.287,"[0.22, 0.0, -0.004]",turtlebot3_burger
17,3081.006,[1.103],0.218,0.0,-0.027,-0.172,-5.758,-9.301,"[0.22, 0.0, -0.041]",turtlebot3_burger
17,3081.45,[1.086],0.218,0.0,-0.122,-0.202,-5.658,-9.32,"[0.22, 0.0, -0.017]",turtlebot3_burger
17,3081.896,[1.062],0.219,0.0,0.019,-0.22,-5.566,-9.34,"[0.207, 0.0, 0.018]",turtlebot3_burger
17,3082.344,[1.047],0.218,0.0,0.003,-0.226,-5.476,-9.36,"[0.207, 0.0, -0.055]",turtlebot3_burger
17,3082.744,[1.026],0.208,-0.0,0.022,-0.239,-5.392,-9.38,"[0.22, 0.0, 0.014]",turtlebot3_burger
17,3083.148,[1.0],0.221,0.0,-0.008,-0.233,-5.303,-9.401,"[0.22, 0.0, 0.117]",turtlebot3_burger
17,3083.597,[0.984],0.22,0.0,0.061,-0.192,-5.211,-9.421,"[0.22, 0.0, -0.002]",turtlebot3_burger
17,3084.037,[0.96],0.204,-0.0,0.317,-0.164,-5.121,-9.438,"[0.192, 0.0, 0.309]",turtlebot3_burger
17,3084.442,[0.95],0.193,-0.0,0.32,-0.05,-5.039,-9.447,"[0.22, 0.0, 0.361]",turtlebot3_burger
17,3084.85,[0.953],0.204,0.0,0.281,0.08,-4.949,-9.445,"[0.22, 0.0, 0.335]",turtlebot3_burger
17,3085.292,[0.958],0.218,-0.0,0.271,0.219,-4.858,-9.431,"[0.22, 0.0, 0.263]",turtlebot3_burger
17,3085.693,[0.837],0.203,-0.0,0.376,0.34,-4.781,-9.41,"[0.22, 0.0, 0.45]",turtlebot3_burger
17,3086.143,[0.699],0.108,-0.0,0.826,0.606,-4.72,-9.381,"[0.125, 0.0, 0.933]",turtlebot3_burger
17,3086.543,[0.644],0.1,-0.0,0.686,0.97,-4.687,-9.348,"[0.201, 0.0, 0.777]",turtlebot3_burger
17,3086.983,[0.624],-0.064,-0.0,0.347,1.213,-4.677,-9.332,"[-0.133, 0.0, 0.14]",turtlebot3_burger
17,3087.39,[0.626],0.015,0.0,-0.352,1.276,-4.683,-9.351,"[0.22, 0.0, -0.167]",turtlebot3_burger
17,3087.79,[0.602],0.083,0.0,-0.255,1.235,-4.674,-9.323,"[0.22, 0.0, -0.078]",turtlebot3_burger
17,3088.235,[0.641],0.131,0.0,-0.956,0.963,-4.643,-9.26,"[-0.119, 0.0, -1.128]",turtlebot3_burger
17,3088.641,[0.654],-0.05,0.0,-0.641,0.64,-4.635,-9.25,"[-0.132, 0.0, -0.6]",turtlebot3_burger
17,3089.085,[0.67],-0.036,0.0,-0.162,0.411,-4.656,-9.262,"[-0.127, 0.0, 0.227]",turtlebot3_burger
17,3089.53,[0.653],-0.083,-0.0,0.604,0.466,-4.698,-9.279,"[0.167, 0.0, 0.792]",turtlebot3_burger
17,3089.939,[0.641],0.081,-0.0,0.445,0.567,-4.691,-9.274,"[0.22, 0.0, 0.699]",turtlebot3_burger
17,3090.397,[0.653],0.207,-0.0,0.57,0.807,-4.633,-9.225,"[0.22, 0.0, 0.487]",turtlebot3_burger
17,3090.803,[0.81],0.218,-0.0,0.248,0.957,-4.579,-9.158,"[0.22, 0.0, 0.166]",turtlebot3_burger
17,3091.246,[1.291],0.197,-0.0,0.128,1.026,-4.525,-9.074,"[0.22, 0.0, -0.013]",turtlebot3_burger
17,3091.69,[1.132],0.22,0.0,0.02,1.053,-4.478,-8.993,"[0.207, 0.0, 0.012]",turtlebot3_burger
17,3092.099,[0.86],0.2,-0.0,0.079,1.04,-4.435,-8.918,"[0.22, 0.0, -0.05]",turtlebot3_burger
17,3092.502,[0.813],0.213,0.0,-0.1,0.994,-4.39,-8.845,"[0.22, 0.0, -0.049]",turtlebot3_burger
17,3092.943,[0.814],0.208,0.0,0.026,0.971,-4.34,-8.771,"[0.22, 0.0, -0.097]",turtlebot3_burger
17,3093.349,[0.84],0.211,0.0,-0.002,0.948,-4.286,-8.694,"[0.22, 0.0, -0.135]",turtlebot3_burger
17,3093.791,[0.872],0.214,0.0,0.039,0.906,-4.23,-8.619,"[0.22, 0.0, -0.043]",turtlebot3_burger
17,3094.241,[0.934],0.221,-0.0,-0.055,0.889,-4.172,-8.547,"[0.22, 0.0, 0.019]",turtlebot3_burger
17,3094.646,[0.993],0.22,-0.0,0.04,0.877,-4.112,-8.474,"[0.22, 0.0, -0.007]",turtlebot3_burger
17,3095.053,[0.993],0.205,0.0,0.066,0.865,-4.058,-8.408,"[0.206, 0.0, 0.0]",turtlebot3_burger
17,3095.501,[0.94],0.21,0.0,-0.1,0.867,-3.999,-8.339,"[0.206, 0.0, 0.075]",turtlebot3_burger
17,3095.939,[0.92],0.22,0.0,0.027,0.872,-3.939,-8.269,"[0.22, 0.0, 0.035]",turtlebot3_burger
17,3096.342,[0.886],0.219,-0.0,0.101,0.886,-3.883,-8.201,"[0.207, 0.0, 0.076]",turtlebot3_burger
17,3096.748,[0.852],0.216,0.0,0.049,0.896,-3.824,-8.129,"[0.22, 0.0, -0.012]",turtlebot3_burger
17,3097.197,[0.843],0.219,0.0,0.068,0.904,-3.765,-8.055,"[0.22, 0.0, 0.042]",turtlebot3_burger
17,3097.597,[0.849],0.193,-0.0,-0.005,0.912,-3.714,-7.988,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,3098.047,[0.865],0.193,0.0,-0.201,0.896,-3.655,-7.911,"[0.22, 0.0, -0.172]",turtlebot3_burger
17,3098.489,[0.872],0.193,0.0,-0.062,0.833,-3.596,-7.842,"[0.192, 0.0, -0.186]",turtlebot3_burger
17,3098.902,[0.894],0.143,0.0,-0.133,0.766,-3.548,-7.792,"[0.17, 0.0, -0.147]",turtlebot3_burger
17,3099.349,[0.947],0.221,0.0,-0.141,0.643,-3.482,-7.738,"[0.22, 0.0, -0.157]",turtlebot3_burger
17,3099.799,[1.001],0.221,0.0,-0.175,0.593,-3.406,-7.684,"[0.22, 0.0, -0.197]",turtlebot3_burger
17,3100.235,[1.036],0.109,0.0,-0.197,0.498,-3.347,-7.647,"[-0.141, 0.0, -0.353]",turtlebot3_burger
17,3100.641,[1.021],-0.065,-0.0,0.409,0.518,-3.329,-7.638,"[-0.22, 0.0, 0.417]",turtlebot3_burger
17,3101.044,[1.017],-0.215,0.0,0.294,0.616,-3.387,-7.675,"[-0.22, 0.0, -0.009]",turtlebot3_burger
17,3101.496,[0.956],-0.213,0.0,0.111,0.652,-3.467,-7.734,"[-0.207, 0.0, -0.015]",turtlebot3_burger
17,3101.942,[0.901],-0.211,-0.0,0.333,0.71,-3.54,-7.792,"[-0.22, 0.0, 0.177]",turtlebot3_burger
17,3102.416,[0.862],-0.226,-0.0,0.622,0.901,-3.615,-7.869,"[-0.22, 0.0, 0.839]",turtlebot3_burger
17,3102.84,[0.856],-0.223,-0.0,0.291,1.096,-3.662,-7.944,"[-0.22, 0.0, 0.283]",turtlebot3_burger
17,3103.245,[0.886],-0.207,0.0,0.084,1.155,-3.702,-8.03,"[-0.22, 0.0, -0.027]",turtlebot3_burger
17,3103.648,[0.913],-0.22,0.0,0.054,1.142,-3.738,-8.11,"[-0.22, 0.0, 0.088]",turtlebot3_burger
17,3104.097,[0.96],-0.205,-0.0,-0.086,1.123,-3.777,-8.195,"[-0.22, 0.0, -0.153]",turtlebot3_burger
17,3104.552,[0.992],-0.176,0.0,-0.168,1.057,-3.82,-8.278,"[-0.176, 0.0, -0.119]",turtlebot3_burger
17,3104.983,[1.011],-0.13,0.0,-0.102,0.991,-3.853,-8.333,"[-0.22, 0.0, -0.204]",turtlebot3_burger
17,3105.395,[1.041],-0.204,0.0,-0.035,0.973,-3.891,-8.39,"[-0.192, 0.0, -0.027]",turtlebot3_burger
17,3105.837,[1.089],-0.19,0.0,-0.098,0.932,-3.943,-8.462,"[-0.176, 0.0, -0.041]",turtlebot3_burger
17,3106.246,[1.121],-0.116,0.0,-0.34,0.884,-3.985,-8.518,"[-0.111, 0.0, -0.317]",turtlebot3_burger
