episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4441.4,[1.511],0.321,-0.313,0.294,0.631,-4.151,-9.111,"[0.8, -0.8, 1.2]",youbot
29,4441.807,[1.551],0.33,-0.305,0.485,0.792,-3.962,-9.123,"[0.8, -0.703, 1.2]",youbot
29,4442.217,[1.578],0.307,-0.327,0.258,0.936,-3.784,-9.108,"[0.8, -0.8, 1.2]",youbot
29,4442.701,[1.643],0.307,-0.331,0.183,1.027,-3.572,-9.072,"[0.8, -0.8, 1.2]",youbot
29,4443.2,[1.711],0.303,-0.33,0.258,1.137,-3.355,-9.015,"[0.8, -0.8, 1.2]",youbot
29,4443.602,[1.759],0.296,-0.329,0.304,1.246,-3.189,-8.953,"[0.8, -0.8, 1.2]",youbot
29,4444.1,[1.806],0.287,-0.324,0.325,1.404,-2.996,-8.852,"[0.8, -0.8, 1.2]",youbot
29,4444.514,[1.815],0.455,-0.048,0.175,1.514,-2.88,-8.711,"[0.8, 0.8, -1.2]",youbot
29,4445.008,[1.709],0.286,0.351,-0.261,1.496,-2.975,-8.631,"[0.8, 0.8, -1.2]",youbot
29,4445.5,[1.533],0.284,0.337,-0.235,1.369,-3.124,-8.466,"[0.8, 0.8, -1.2]",youbot
29,4445.902,[1.406],0.305,0.318,-0.16,1.293,-3.217,-8.327,"[0.8, 0.8, -1.2]",youbot
29,4446.4,[1.295],0.319,0.297,-0.229,1.198,-3.318,-8.133,"[0.8, 0.732, -1.2]",youbot
29,4446.8,[1.318],0.36,0.262,-0.426,1.074,-3.365,-7.964,"[0.8, 0.659, -1.2]",youbot
29,4447.208,[1.443],0.368,0.257,-0.519,0.896,-3.381,-7.778,"[0.8, 0.548, -1.2]",youbot
29,4447.608,[1.308],0.34,0.292,-0.425,0.701,-3.362,-7.603,"[0.8, 0.583, -1.2]",youbot
29,4448.101,[1.149],0.322,0.301,-0.359,0.491,-3.304,-7.392,"[0.8, 0.63, -1.2]",youbot
29,4448.51,[1.038],0.377,0.238,-0.498,0.33,-3.217,-7.242,"[0.756, 0.482, -1.2]",youbot
29,4449.001,[0.943],-0.077,0.315,-0.753,0.066,-3.143,-7.079,"[-0.8, 0.38, -1.2]",youbot
29,4449.403,[0.921],-0.373,0.186,-0.423,-0.148,-3.261,-6.982,"[-0.8, 0.714, -1.2]",youbot
29,4449.908,[0.852],-0.414,0.06,-0.468,-0.347,-3.407,-6.819,"[-0.8, 0.457, -1.2]",youbot
29,4450.4,[0.974],-0.049,-0.162,-1.155,-0.709,-3.529,-6.722,"[0.8, -0.8, -0.274]",youbot
29,4450.804,[1.607],0.216,-0.11,0.154,-0.928,-3.558,-6.85,"[0.8, -0.649, 1.2]",youbot
29,4451.3,[1.71],0.353,-0.275,0.493,-0.87,-3.5,-6.955,"[0.8, -0.66, 1.2]",youbot
29,4451.8,[1.304],0.323,-0.313,0.373,-0.652,-3.48,-7.169,"[0.8, -0.714, 1.2]",youbot
29,4452.201,[1.126],0.318,-0.31,0.293,-0.527,-3.442,-7.35,"[0.8, -0.704, 1.2]",youbot
29,4452.602,[0.993],0.313,-0.309,0.346,-0.411,-3.388,-7.51,"[0.8, -0.698, 1.2]",youbot
29,4453.002,[0.869],0.316,-0.298,0.364,-0.264,-3.308,-7.673,"[0.8, -0.735, 1.2]",youbot
29,4453.5,[0.65],0.314,-0.254,0.404,-0.085,-3.173,-7.834,"[-0.411, 0.08, 1.2]",youbot
29,4453.914,[0.607],-0.193,-0.16,0.951,0.254,-3.13,-7.918,"[-0.8, 0.18, 1.2]",youbot
29,4454.404,[0.781],-0.455,0.029,0.27,0.491,-3.302,-8.013,"[0.579, 0.8, 1.2]",youbot
29,4454.907,[0.931],0.274,0.272,0.373,0.888,-3.414,-7.986,"[0.8, 0.422, -0.569]",youbot
29,4455.402,[1.237],0.415,0.049,0.436,1.052,-3.372,-7.776,"[0.8, 0.185, -1.2]",youbot
29,4455.906,[1.188],0.425,-0.111,0.363,1.2,-3.267,-7.567,"[0.515, -0.215, 0.767]",youbot
29,4456.403,[1.035],-0.061,-0.006,-0.006,1.326,-3.212,-7.454,"[-0.302, -0.101, -0.419]",youbot
29,4456.901,[1.19],-0.394,-0.142,-0.576,1.11,-3.232,-7.606,"[-0.8, -0.529, 0.902]",youbot
29,4457.4,[1.335],0.026,0.018,0.122,0.964,-3.232,-7.79,"[0.8, -0.019, 0.438]",youbot
29,4457.8,[1.35],0.241,-0.118,-0.069,1.031,-3.181,-7.727,"[0.8, 0.079, 0.113]",youbot
29,4458.202,[1.289],-0.033,0.3,0.162,1.064,-3.184,-7.671,"[0.8, -0.137, 0.819]",youbot
29,4458.703,[1.243],0.427,0.055,0.378,1.086,-3.128,-7.609,"[0.583, -0.181, 1.049]",youbot
29,4459.201,[1.068],0.032,-0.06,0.054,1.308,-3.03,-7.476,"[-0.021, -0.128, -0.673]",youbot
29,4459.703,[1.183],-0.427,-0.021,-0.522,1.086,-3.047,-7.591,"[-0.8, 0.145, -1.2]",youbot
29,4460.205,[1.348],-0.353,0.275,-0.504,0.853,-3.216,-7.706,"[-0.8, 0.79, -1.2]",youbot
29,4460.7,[1.395],-0.324,0.314,-0.309,0.648,-3.437,-7.702,"[-0.8, 0.8, -1.2]",youbot
29,4461.1,[1.388],-0.315,0.313,-0.251,0.54,-3.611,-7.669,"[-0.626, 0.8, -1.2]",youbot
29,4461.6,[1.302],0.125,0.419,-0.356,0.393,-3.759,-7.531,"[0.8, 0.8, -1.2]",youbot
29,4462.102,[1.139],0.29,0.326,-0.326,0.245,-3.685,-7.327,"[0.8, 0.8, -1.2]",youbot
29,4462.508,[1.03],0.284,0.319,-0.304,0.111,-3.59,-7.174,"[0.8, 0.8, -1.2]",youbot
29,4463.008,[0.91],0.189,0.401,-0.232,-0.035,-3.459,-7.001,"[0.8, 0.8, -1.2]",youbot
29,4463.502,[0.805],0.289,0.306,-0.239,-0.165,-3.309,-6.855,"[0.8, 0.8, -1.2]",youbot
29,4463.905,[0.75],0.338,0.28,-0.284,-0.255,-3.173,-6.763,"[0.8, 0.8, -1.2]",youbot
29,4464.401,[0.818],0.444,-0.076,-0.528,-0.467,-2.965,-6.742,"[0.8, -0.8, -1.2]",youbot
29,4464.81,[1.115],0.352,-0.301,-0.156,-0.592,-2.889,-6.9,"[0.8, -0.8, 1.2]",youbot
29,4465.3,[1.442],-0.149,0.185,0.451,-0.611,-2.853,-7.081,"[0.8, -0.8, 1.2]",youbot
29,4465.704,[1.349],0.309,-0.33,0.204,-0.472,-2.839,-7.178,"[0.8, -0.8, 0.033]",youbot
29,4466.2,[1.381],0.108,-0.073,-0.671,-0.526,-2.804,-7.303,"[0.8, -0.8, 1.104]",youbot
29,4466.614,[1.417],0.025,-0.121,0.515,-0.513,-2.799,-7.368,"[0.8, -0.8, -0.126]",youbot
29,4467.101,[1.411],0.309,-0.333,0.212,-0.413,-2.745,-7.556,"[0.8, -0.8, 0.608]",youbot
29,4467.501,[1.33],-0.211,0.12,-0.266,-0.388,-2.695,-7.699,"[0.8, -0.8, -1.2]",youbot
29,4467.906,[1.351],0.373,-0.306,-0.207,-0.569,-2.672,-7.791,"[0.8, -0.542, -1.2]",youbot
29,4468.403,[1.297],0.38,-0.223,-0.538,-0.73,-2.579,-8.003,"[0.706, -0.438, -1.2]",youbot
29,4468.805,[1.133],0.091,-0.249,-0.704,-0.981,-2.567,-8.159,"[-0.8, -0.417, -1.2]",youbot
29,4469.3,[1.409],-0.332,-0.274,-0.325,-1.223,-2.74,-8.115,"[-0.8, -0.469, -1.2]",youbot
29,4469.701,[1.644],-0.409,-0.136,-0.438,-1.394,-2.857,-7.984,"[-0.8, -0.315, -1.2]",youbot
29,4470.121,[1.775],-0.412,-0.118,-0.474,-1.575,-2.925,-7.825,"[-0.8, -0.216, -1.2]",youbot
29,4470.601,[1.828],-0.409,-0.128,-0.525,-1.832,-2.946,-7.613,"[-0.8, -0.129, -1.2]",youbot
29,4471.001,[1.392],-0.417,-0.078,-0.504,-2.015,-2.918,-7.454,"[-0.8, -0.141, -1.2]",youbot
29,4471.505,[1.374],-0.415,-0.123,-0.437,-2.262,-2.846,-7.243,"[-0.8, -0.233, -0.849]",youbot
29,4471.914,[1.403],-0.448,-0.12,-0.249,-2.418,-2.763,-7.088,"[-0.8, -0.225, -1.2]",youbot
29,4472.403,[1.098],-0.376,-0.245,-0.5,-2.62,-2.659,-6.897,"[-0.8, -0.535, -1.2]",youbot
29,4472.9,[0.756],-0.418,-0.16,-0.343,-2.816,-2.523,-6.724,"[-0.8, -0.423, -1.083]",youbot
29,4473.3,[0.563],-0.364,-0.317,-0.278,-2.943,-2.396,-6.591,"[-0.8, -0.8, -1.2]",youbot
29,4473.703,[0.377],-0.357,-0.301,-0.329,-3.071,-2.263,-6.445,"[-0.8, -0.8, -1.2]",youbot
29,4474.201,[0.21],-0.09,0.015,0.233,-3.095,-2.111,-6.316,"[-0.8, -0.8, -1.2]",youbot
29,4474.702,[0.215],-0.283,-0.124,0.043,-3.122,-2.046,-6.31,"[-0.8, -0.8, -1.2]",youbot
29,4475.204,[0.217],-0.181,-0.183,-0.072,3.121,-1.917,-6.249,"[-0.8, -0.8, -1.2]",youbot
29,4475.614,[0.224],-0.097,0.208,0.165,-3.105,-1.858,-6.227,"[-0.8, -0.8, -1.2]",youbot
29,4476.1,[0.193],-0.029,0.254,-0.573,2.872,-1.885,-6.379,"[-0.8, -0.8, -1.2]",youbot
29,4476.504,[0.212],0.109,0.019,-0.364,2.542,-1.924,-6.457,"[-0.8, -0.8, -1.2]",youbot
29,4476.907,[0.211],-0.106,-0.057,-0.293,2.53,-1.911,-6.426,"[-0.8, -0.8, -1.2]",youbot
29,4477.402,[0.194],-0.326,0.045,-0.228,2.331,-1.839,-6.519,"[-0.8, -0.8, -1.2]",youbot
29,4477.902,[0.25],-0.349,-0.294,0.036,2.175,-1.679,-6.601,"[-0.8, -0.8, -1.2]",youbot
29,4478.305,[0.259],-0.373,-0.555,0.026,2.17,-1.451,-6.607,"[-0.8, -0.8, -1.2]",youbot
29,4478.801,[0.283],-0.377,-0.237,-0.157,2.076,-1.183,-6.639,"[-0.8, -0.8, -1.2]",youbot
29,4479.208,[0.409],-0.302,-0.277,-0.132,1.996,-1.049,-6.744,"[-0.8, -0.8, -1.2]",youbot
29,4479.713,[0.614],-0.321,-0.285,-0.285,1.878,-0.821,-6.82,"[-0.8, -0.8, -1.2]",youbot
29,4480.203,[0.865],-0.35,-0.157,-0.445,1.734,-0.653,-6.953,"[-0.8, 0.8, -1.2]",youbot
29,4480.608,[1.013],-0.155,0.264,-0.826,1.467,-0.676,-7.1,"[0.8, 0.8, -1.2]",youbot
29,4481.1,[1.02],0.307,-0.166,-0.554,1.142,-0.719,-7.03,"[0.8, -0.8, -0.526]",youbot
29,4481.503,[1.118],-0.14,0.165,0.431,1.102,-0.595,-6.98,"[0.8, -0.8, 0.731]",youbot
29,4482.008,[1.133],0.247,-0.278,0.02,1.2,-0.505,-6.963,"[0.8, -0.8, 0.253]",youbot
29,4482.502,[1.267],0.324,-0.34,0.108,1.231,-0.303,-6.873,"[0.8, -0.8, 0.634]",youbot
29,4483.0,[0.992],0.32,-0.337,0.153,1.308,-0.095,-6.77,"[0.8, -0.684, 0.881]",youbot
29,4483.404,[0.788],0.406,-0.216,0.232,1.406,0.037,-6.64,"[0.8, -0.299, 1.2]",youbot
29,4483.9,[0.6],0.325,-0.253,0.325,1.565,0.161,-6.47,"[0.8, -0.357, 1.2]",youbot
29,4484.302,[0.422],0.402,-0.155,0.561,1.719,0.233,-6.318,"[-0.8, -0.8, -0.199]",youbot
29,4484.702,[0.541],0.027,-0.418,0.122,1.986,0.319,-6.233,"[0.8, -0.8, 1.2]",youbot
29,4485.207,[1.627],0.284,-0.239,0.375,2.116,0.414,-6.062,"[0.8, -0.796, 1.2]",youbot
29,4485.701,[1.609],0.339,-0.307,0.355,2.313,0.445,-5.847,"[0.8, -0.8, 1.2]",youbot
29,4486.103,[1.572],0.312,-0.33,0.282,2.46,0.44,-5.657,"[0.8, -0.775, 1.2]",youbot
29,4486.602,[1.519],0.312,-0.323,0.209,2.564,0.411,-5.444,"[0.8, -0.8, 1.2]",youbot
29,4487.1,[1.447],0.305,-0.33,0.228,2.679,0.359,-5.226,"[0.8, -0.78, 1.2]",youbot
29,4487.502,[1.383],0.298,-0.329,0.276,2.785,0.301,-5.059,"[0.8, -0.8, 1.2]",youbot
29,4487.904,[1.315],0.289,-0.327,0.317,2.908,0.225,-4.9,"[0.8, -0.8, 1.2]",youbot
29,4488.408,[1.228],0.371,-0.26,0.242,3.069,0.098,-4.716,"[0.8, 0.8, -1.2]",youbot
29,4488.812,[1.105],-0.192,0.176,-0.011,3.131,-0.017,-4.687,"[0.8, 0.8, -1.2]",youbot
29,4489.309,[0.983],0.298,0.303,-0.241,3.044,-0.122,-4.833,"[0.8, 0.665, -1.2]",youbot
29,4489.814,[0.796],0.387,0.212,-0.448,2.876,-0.321,-4.932,"[0.8, 0.605, -1.2]",youbot
29,4490.312,[0.605],0.281,0.364,-0.188,2.737,-0.523,-5.012,"[-0.8, -0.8, -1.2]",youbot
29,4490.716,[0.509],-0.085,0.093,-0.944,2.501,-0.627,-5.087,"[-0.8, -0.8, -1.2]",youbot
29,4491.2,[0.736],-0.354,-0.298,-0.32,2.145,-0.468,-5.128,"[-0.8, 0.729, -1.2]",youbot
29,4491.601,[0.931],-0.078,-0.381,-0.547,1.975,-0.292,-5.172,"[0.8, -0.8, -1.2]",youbot
29,4492.1,[1.23],0.336,-0.337,-0.015,1.855,-0.155,-5.019,"[0.8, -0.8, 1.2]",youbot
29,4492.504,[1.134],0.309,-0.316,0.239,2.038,-0.143,-4.968,"[0.8, -0.8, 1.2]",youbot
29,4493.002,[1.242],0.316,-0.314,0.274,2.151,-0.085,-4.752,"[0.8, -0.8, 1.2]",youbot
29,4493.503,[1.337],0.324,-0.312,0.45,2.314,-0.057,-4.53,"[0.8, -0.8, 1.2]",youbot
29,4493.906,[1.397],0.311,-0.33,0.267,2.472,-0.065,-4.341,"[0.8, -0.8, 1.2]",youbot
29,4494.4,[1.501],0.308,-0.331,0.158,2.57,-0.094,-4.129,"[0.8, -0.8, 1.2]",youbot
29,4494.8,[1.59],0.307,-0.33,0.23,2.647,-0.132,-3.953,"[0.8, -0.8, 1.2]",youbot
29,4495.301,[1.691],0.299,-0.33,0.269,2.773,-0.201,-3.74,"[0.8, -0.8, 1.2]",youbot
29,4495.716,[1.764],0.29,-0.327,0.314,2.898,-0.277,-3.572,"[0.8, -0.8, 1.2]",youbot
29,4496.201,[1.834],0.347,-0.281,0.252,3.049,-0.39,-3.4,"[0.8, 0.8, -1.2]",youbot
29,4496.602,[1.815],-0.191,0.172,-0.013,3.115,-0.513,-3.362,"[0.8, 0.8, -1.2]",youbot
29,4497.011,[1.703],0.284,0.346,-0.285,3.053,-0.593,-3.487,"[0.8, 0.8, -1.2]",youbot
29,4497.5,[1.559],0.288,0.335,-0.243,2.933,-0.752,-3.624,"[0.8, 0.8, -1.2]",youbot
29,4497.901,[1.503],0.305,0.317,-0.178,2.852,-0.907,-3.725,"[0.8, 0.8, -1.2]",youbot
29,4498.302,[1.465],0.302,0.314,-0.197,2.782,-1.054,-3.803,"[0.8, 0.8, -1.2]",youbot
29,4498.71,[1.452],0.304,0.312,-0.225,2.696,-1.223,-3.875,"[0.8, 0.8, -1.2]",youbot
29,4499.202,[1.345],0.315,0.314,-0.267,2.585,-1.425,-3.936,"[0.8, 0.8, -1.2]",youbot
29,4499.702,[1.154],0.325,0.313,-0.398,2.435,-1.646,-3.97,"[0.8, 0.8, -1.2]",youbot
29,4500.2,[0.982],0.276,0.367,-0.35,2.23,-1.88,-3.966,"[-0.8, 0.375, -1.2]",youbot
29,4500.602,[0.886],-0.051,0.21,-0.971,2.036,-2.012,-3.998,"[-0.8, -0.8, -1.2]",youbot
29,4501.002,[1.0],-0.385,0.13,-0.558,1.661,-1.991,-4.12,"[-0.8, 0.8, -1.2]",youbot
29,4501.403,[0.936],-0.056,0.426,-0.419,1.514,-2.114,-4.223,"[0.8, 0.8, -1.2]",youbot
29,4501.903,[0.858],0.296,0.307,-0.233,1.361,-2.274,-4.116,"[0.8, 0.8, -1.2]",youbot
29,4502.401,[0.866],0.475,0.086,-0.186,1.244,-2.355,-3.913,"[0.8, -0.8, 1.2]",youbot
29,4502.905,[1.04],0.297,-0.328,0.28,1.257,-2.238,-3.859,"[0.8, -0.8, 1.2]",youbot
29,4503.4,[1.143],0.286,-0.32,0.312,1.416,-2.046,-3.756,"[0.8, -0.8, 1.2]",youbot
29,4503.8,[1.221],0.285,-0.308,0.287,1.532,-1.918,-3.659,"[0.8, -0.788, 1.2]",youbot
29,4504.204,[1.306],0.292,-0.302,0.269,1.643,-1.796,-3.542,"[0.8, -0.775, 1.2]",youbot
29,4504.701,[1.384],0.296,-0.311,0.246,1.77,-1.66,-3.375,"[0.8, -0.76, 1.2]",youbot
29,4505.126,[1.48],0.309,-0.3,0.19,1.862,-1.563,-3.213,"[0.8, -0.746, 1.2]",youbot
29,4505.601,[1.594],0.323,-0.295,0.26,1.968,-1.482,-3.031,"[0.8, -0.734, 1.2]",youbot
29,4506.002,[1.673],0.34,-0.29,0.298,2.08,-1.433,-2.863,"[0.8, -0.705, 1.2]",youbot
29,4506.409,[1.713],0.461,-0.125,0.266,2.235,-1.429,-2.679,"[0.8, 0.8, -1.2]",youbot
29,4506.902,[1.629],0.322,0.324,-0.208,2.286,-1.517,-2.662,"[0.8, 0.8, -1.2]",youbot
29,4507.312,[1.511],0.306,0.327,-0.211,2.183,-1.705,-2.644,"[0.8, 0.8, -1.2]",youbot
29,4507.801,[2.206],0.306,0.331,-0.203,2.096,-1.919,-2.605,"[0.8, 0.8, -1.2]",youbot
29,4508.316,[1.733],0.301,0.328,-0.263,1.975,-2.142,-2.541,"[0.8, 0.8, -1.2]",youbot
29,4508.803,[1.525],0.293,0.327,-0.316,1.837,-2.336,-2.459,"[0.8, 0.8, -1.2]",youbot
29,4509.214,[1.387],0.283,0.315,-0.315,1.7,-2.495,-2.366,"[0.8, 0.8, -1.2]",youbot
29,4509.615,[1.195],0.284,0.314,-0.286,1.588,-2.619,-2.267,"[0.8, 0.8, -1.2]",youbot
29,4510.113,[1.183],0.285,0.324,-0.257,1.447,-2.774,-2.11,"[0.8, 0.8, -1.2]",youbot
29,4510.6,[2.127],0.296,0.328,-0.194,1.332,-2.905,-1.944,"[0.8, 0.8, -1.2]",youbot
29,4511.001,[2.054],0.304,0.316,-0.167,1.261,-2.995,-1.793,"[0.8, 0.8, -1.2]",youbot
29,4511.402,[1.923],0.3,0.311,-0.189,1.186,-3.073,-1.637,"[0.8, 0.8, -1.2]",youbot
29,4511.9,[1.821],0.309,0.312,-0.225,1.08,-3.151,-1.433,"[0.8, 0.8, -1.2]",youbot
29,4512.301,[1.749],0.318,0.314,-0.275,0.981,-3.195,-1.262,"[0.8, 0.8, -1.2]",youbot
29,4512.801,[1.68],0.475,0.0,-0.053,0.851,-3.163,-1.046,"[0.8, -0.8, 1.2]",youbot
29,4513.217,[1.799],0.322,-0.32,0.272,0.864,-3.063,-1.083,"[0.8, -0.639, 1.2]",youbot
29,4513.701,[1.696],0.315,-0.32,0.268,1.027,-2.848,-1.039,"[0.8, -0.658, 1.2]",youbot
29,4514.2,[1.658],0.327,-0.289,0.382,1.19,-2.653,-0.965,"[0.8, -0.706, 1.2]",youbot
29,4514.605,[1.586],0.304,-0.311,0.344,1.336,-2.49,-0.881,"[0.8, -0.78, 1.2]",youbot
29,4515.012,[1.479],0.353,-0.247,0.381,1.471,-2.352,-0.78,"[0.8, -0.556, 1.2]",youbot
29,4515.506,[1.391],0.304,-0.286,0.271,1.632,-2.212,-0.621,"[0.8, -0.485, 1.2]",youbot
29,4516.001,[1.745],0.358,-0.245,0.315,1.779,-2.106,-0.444,"[0.8, -0.651, 1.2]",youbot
29,4516.415,[1.663],0.384,-0.225,0.47,1.93,-2.046,-0.27,"[0.8, -0.557, 1.2]",youbot
29,4516.9,[1.473],0.381,-0.237,0.54,2.158,-2.032,-0.063,"[0.8, -0.505, 1.2]",youbot
29,4517.3,[1.332],0.352,-0.274,0.506,2.371,-2.051,0.114,"[0.8, -0.658, 1.2]",youbot
29,4517.8,[1.151],0.316,-0.318,0.25,2.555,-2.084,0.333,"[0.8, -0.73, 1.2]",youbot
29,4518.202,[1.005],0.32,-0.306,0.346,2.668,-2.13,0.504,"[0.8, -0.71, 1.2]",youbot
29,4518.701,[0.84],0.305,-0.308,0.367,2.833,-2.213,0.707,"[0.8, -0.659, 1.2]",youbot
29,4519.208,[0.735],0.426,-0.065,0.608,3.032,-2.358,0.855,"[0.8, 0.8, 1.2]",youbot
29,4519.615,[0.822],0.363,0.294,0.301,-3.075,-2.517,0.794,"[0.8, 0.8, 1.2]",youbot
29,4520.108,[1.011],0.288,0.289,0.033,-3.002,-2.667,0.627,"[0.8, 0.8, -1.2]",youbot
29,4520.6,[1.015],0.286,0.299,-0.257,3.087,-2.726,0.56,"[0.8, 0.8, -1.2]",youbot
29,4521.001,[1.085],0.287,0.314,-0.263,2.983,-2.854,0.451,"[0.8, 0.8, -1.2]",youbot
29,4521.408,[1.164],0.303,0.309,-0.184,2.89,-2.996,0.35,"[0.8, 0.785, -1.2]",youbot
29,4521.902,[1.268],0.318,0.295,-0.224,2.788,-3.187,0.249,"[0.8, 0.711, -1.2]",youbot
29,4522.408,[1.348],0.351,0.279,-0.362,2.632,-3.406,0.185,"[0.8, 0.644, -1.2]",youbot
29,4522.901,[1.378],0.354,0.274,-0.522,2.401,-3.62,0.18,"[0.8, 0.604, -1.2]",youbot
29,4523.301,[1.386],0.358,0.251,-0.472,2.207,-3.793,0.214,"[0.8, 0.486, -1.2]",youbot
29,4523.801,[1.367],0.372,0.216,-0.495,1.969,-3.985,0.311,"[0.8, 0.475, -1.2]",youbot
29,4524.207,[1.344],0.346,0.275,-0.436,1.785,-4.124,0.418,"[0.8, 0.61, -1.2]",youbot
29,4524.702,[1.325],0.317,0.26,-0.316,1.591,-4.271,0.567,"[0.8, 0.672, -1.2]",youbot
29,4525.117,[1.323],0.313,0.284,-0.244,1.477,-4.384,0.705,"[0.8, 0.655, -1.163]",youbot
29,4525.6,[1.338],0.342,0.287,-0.151,1.388,-4.496,0.879,"[0.8, 0.662, -0.758]",youbot
29,4526.112,[1.379],0.36,0.307,-0.091,1.322,-4.609,1.091,"[0.8, 0.684, -0.373]",youbot
29,4526.6,[1.447],0.343,0.29,-0.197,1.27,-4.708,1.303,"[0.8, 0.698, -0.676]",youbot
29,4527.001,[1.499],0.347,0.303,-0.17,1.197,-4.771,1.464,"[0.8, 0.704, -0.647]",youbot
29,4527.402,[1.552],0.356,0.301,-0.125,1.145,-4.831,1.642,"[0.8, 0.731, -0.679]",youbot
29,4527.901,[1.598],0.328,0.31,-0.226,1.038,-4.893,1.868,"[0.8, 0.758, -1.2]",youbot
29,4528.311,[1.615],0.338,0.327,-0.153,0.942,-4.926,2.047,"[0.8, 0.793, -0.919]",youbot
29,4528.805,[1.62],0.334,0.328,-0.339,0.813,-4.947,2.274,"[0.8, 0.785, -0.863]",youbot
29,4529.303,[1.57],-0.093,-0.262,-0.027,0.712,-4.911,2.433,"[0.8, -0.8, 1.2]",youbot
29,4529.8,[1.409],0.315,-0.33,0.31,0.853,-4.718,2.41,"[0.8, -0.8, 1.2]",youbot
29,4530.203,[1.258],0.305,-0.327,0.22,0.959,-4.539,2.428,"[0.8, -0.8, 1.2]",youbot
29,4530.703,[1.077],0.315,-0.316,0.28,1.078,-4.321,2.476,"[0.8, -0.724, 1.2]",youbot
29,4531.204,[0.949],0.332,-0.281,0.429,1.251,-4.123,2.565,"[0.8, -0.656, 1.2]",youbot
29,4531.608,[2.261],0.304,-0.304,0.372,1.418,-3.97,2.666,"[0.8, -0.757, 1.2]",youbot
29,4532.101,[2.437],0.291,-0.3,0.296,1.572,-3.81,2.801,"[0.8, -0.758, 1.2]",youbot
29,4532.508,[2.519],0.293,-0.307,0.259,1.682,-3.695,2.927,"[0.8, -0.783, 1.2]",youbot
29,4533.003,[2.394],0.299,-0.315,0.202,1.797,-3.571,3.089,"[0.8, -0.8, 1.2]",youbot
29,4533.504,[2.194],0.304,-0.316,0.17,1.89,-3.454,3.285,"[0.8, -0.787, 1.2]",youbot
29,4534.002,[2.001],0.308,-0.308,0.201,1.987,-3.367,3.475,"[0.8, -0.783, 1.2]",youbot
29,4534.403,[1.854],0.318,-0.308,0.243,2.08,-3.312,3.641,"[0.8, -0.77, 1.2]",youbot
29,4534.902,[1.697],0.349,-0.235,0.439,2.247,-3.279,3.859,"[0.8, 0.736, -1.2]",youbot
29,4535.4,[1.694],-0.067,0.323,-0.005,2.345,-3.351,3.939,"[0.8, 0.798, -1.2]",youbot
29,4535.8,[1.762],0.317,0.324,-0.298,2.252,-3.517,3.933,"[0.8, 0.759, -1.2]",youbot
29,4536.301,[1.815],0.314,0.321,-0.247,2.13,-3.737,3.969,"[0.8, 0.76, -1.2]",youbot
29,4536.805,[1.843],0.309,0.32,-0.311,1.996,-3.951,4.03,"[0.8, 0.763, -1.2]",youbot
29,4537.215,[1.842],0.31,0.307,-0.387,1.86,-4.12,4.103,"[0.8, 0.707, -1.2]",youbot
29,4537.706,[1.815],0.305,0.293,-0.335,1.68,-4.295,4.222,"[0.8, 0.731, -1.2]",youbot
29,4538.201,[1.783],0.287,0.299,-0.272,1.535,-4.442,4.36,"[0.8, 0.785, -1.2]",youbot
29,4538.61,[1.746],0.438,0.172,-0.258,1.422,-4.546,4.507,"[0.8, -0.8, 1.2]",youbot
29,4539.1,[1.639],0.313,-0.348,0.156,1.389,-4.487,4.587,"[0.8, -0.8, 1.2]",youbot
29,4539.508,[1.489],0.284,-0.315,0.285,1.502,-4.342,4.686,"[0.8, -0.8, 1.2]",youbot
29,4540.0,[1.308],0.284,-0.325,0.281,1.643,-4.183,4.829,"[0.8, -0.8, 1.2]",youbot
29,4540.501,[1.13],0.286,-0.332,0.224,1.77,-4.04,4.994,"[0.8, -0.8, 1.2]",youbot
29,4540.904,[0.995],0.305,-0.318,0.149,1.854,-3.938,5.148,"[0.8, -0.8, 1.2]",youbot
29,4541.306,[0.877],0.303,-0.314,0.166,1.925,-3.859,5.296,"[0.8, -0.8, 1.2]",youbot
29,4541.802,[0.836],0.306,-0.312,0.228,2.026,-3.774,5.495,"[0.8, -0.8, 1.2]",youbot
29,4542.203,[0.845],0.315,-0.314,0.234,2.118,-3.723,5.664,"[0.8, -0.798, 1.2]",youbot
29,4542.7,[0.932],0.328,-0.309,0.395,2.274,-3.688,5.893,"[0.8, -0.8, 1.2]",youbot
29,4543.1,[1.143],0.313,-0.33,0.299,2.439,-3.689,6.073,"[0.8, -0.8, 1.2]",youbot
29,4543.502,[1.351],0.313,-0.324,0.167,2.53,-3.708,6.242,"[0.8, -0.761, 1.2]",youbot
29,4544.0,[1.758],0.314,-0.319,0.283,2.649,-3.756,6.461,"[0.8, -0.735, 1.2]",youbot
29,4544.402,[2.419],0.299,-0.33,0.276,2.77,-3.817,6.636,"[0.8, -0.8, 1.2]",youbot
29,4544.902,[2.474],0.289,-0.326,0.327,2.921,-3.91,6.836,"[0.8, -0.8, 1.2]",youbot
29,4545.402,[2.433],0.37,-0.262,0.251,3.076,-4.033,7.011,"[0.8, 0.8, -1.2]",youbot
29,4545.9,[2.333],0.056,0.239,-0.002,3.14,-4.139,7.018,"[0.8, 0.8, -1.2]",youbot
