episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2138.294,[1.235],0.475,0.002,0.004,0.013,-5.328,-9.18,"[0.763, 0.002, 0.019]",youbot
14,2138.712,[1.242],0.473,0.002,0.018,0.02,-5.132,-9.177,"[0.777, 0.003, 0.026]",youbot
14,2139.187,[1.255],0.482,0.001,0.034,0.033,-4.912,-9.17,"[0.708, 0.003, 0.045]",youbot
14,2139.606,[1.275],0.175,0.007,0.266,0.08,-4.738,-9.161,"[0.466, 0.003, 0.059]",youbot
14,2140.105,[1.33],0.274,-0.003,0.099,0.152,-4.586,-9.143,"[0.041, 0.002, 0.214]",youbot
14,2140.541,[1.192],-0.192,-0.007,0.213,0.225,-4.578,-9.141,"[-0.341, -0.002, 0.121]",youbot
14,2140.975,[1.31],-0.476,-0.004,0.076,0.268,-4.758,-9.189,"[-0.408, -0.005, 0.186]",youbot
14,2141.442,[1.377],0.201,0.011,0.161,0.328,-4.833,-9.208,"[0.297, 0.013, 0.126]",youbot
14,2141.875,[1.232],0.085,0.014,0.214,0.398,-4.737,-9.169,"[0.103, 0.004, 0.121]",youbot
14,2142.364,[0.799],-0.333,-0.006,0.378,0.548,-4.764,-9.179,"[-0.259, -0.011, 0.644]",youbot
14,2142.792,[0.852],-0.094,0.056,-0.611,0.592,-4.83,-9.209,"[-0.103, 0.076, -1.089]",youbot
14,2143.298,[0.841],-0.188,0.093,-1.113,0.071,-4.897,-9.194,"[-0.188, 0.043, -0.936]",youbot
14,2143.7,[0.947],-0.398,0.025,-0.62,-0.263,-4.996,-9.165,"[-0.675, 0.053, -0.524]",youbot
14,2144.121,[1.072],-0.478,0.001,-0.016,-0.357,-5.178,-9.096,"[-0.743, -0.001, 0.016]",youbot
14,2144.583,[1.083],-0.289,-0.027,0.37,-0.318,-5.374,-9.026,"[-0.56, -0.041, 0.521]",youbot
14,2145.165,[1.305],-0.337,-0.03,0.734,0.016,-5.581,-9.009,"[-0.345, -0.046, 0.805]",youbot
14,2145.663,[1.407],0.46,0.029,0.213,0.31,-5.601,-9.009,"[0.796, 0.017, 0.105]",youbot
14,2146.133,[1.283],0.476,0.012,0.053,0.349,-5.387,-8.929,"[0.79, -0.013, -0.131]",youbot
14,2146.624,[1.179],0.414,0.017,0.194,0.326,-5.175,-8.852,"[0.354, -0.006, -0.193]",youbot
14,2147.099,[1.199],-0.179,-0.015,0.373,0.442,-5.112,-8.835,"[-0.189, 0.001, 0.164]",youbot
14,2147.504,[1.19],0.461,0.002,-0.009,0.514,-5.126,-8.839,"[0.565, 0.025, 0.294]",youbot
14,2147.987,[1.081],0.188,-0.053,-0.291,0.531,-4.962,-8.742,"[-0.078, 0.016, -0.794]",youbot
14,2148.398,[1.14],-0.052,0.002,-0.801,0.325,-4.996,-8.759,"[0.041, 0.003, -0.818]",youbot
14,2148.897,[1.263],0.24,-0.021,-0.446,-0.061,-4.936,-8.763,"[0.082, -0.004, -0.289]",youbot
14,2149.318,[1.318],0.134,0.002,0.09,-0.139,-4.91,-8.767,"[0.05, 0.002, 0.108]",youbot
14,2149.789,[1.294],0.004,-0.005,0.001,-0.086,-4.895,-8.772,"[0.275, 0.001, 0.029]",youbot
14,2150.191,[0.954],0.363,0.003,0.074,-0.08,-4.778,-8.782,"[-0.231, 0.001, 0.109]",youbot
14,2150.629,[1.027],-0.474,-0.007,0.036,-0.057,-4.812,-8.776,"[-0.685, 0.001, 0.01]",youbot
14,2151.102,[1.079],-0.473,0.002,0.002,-0.051,-5.038,-8.764,"[-0.363, -0.011, 0.226]",youbot
14,2151.528,[1.17],-0.218,-0.006,0.09,-0.004,-5.177,-8.762,"[0.169, 0.006, 0.339]",youbot
14,2151.931,[1.214],0.19,0.003,0.455,0.099,-5.178,-8.756,"[0.423, 0.002, 0.415]",youbot
14,2152.409,[1.168],-0.277,0.014,-0.268,0.188,-5.09,-8.743,"[-0.37, 0.019, -0.447]",youbot
14,2152.811,[1.226],-0.039,-0.009,-0.414,0.008,-5.2,-8.751,"[0.095, -0.003, 0.184]",youbot
14,2153.223,[1.139],0.469,0.012,0.125,-0.017,-5.105,-8.754,"[0.001, 0.003, 0.56]",youbot
14,2153.699,[1.08],0.141,0.061,0.594,0.194,-4.972,-8.735,"[0.8, 0.141, 0.166]",youbot
14,2154.207,[1.135],-0.467,0.021,-0.187,0.243,-5.01,-8.729,"[-0.476, 0.013, -0.257]",youbot
14,2154.716,[1.211],0.014,-0.038,-0.403,0.056,-5.152,-8.755,"[0.752, -0.053, -0.239]",youbot
14,2155.207,[1.274],0.333,0.017,0.224,-0.028,-4.993,-8.769,"[0.225, 0.001, 0.046]",youbot
14,2155.696,[1.226],0.22,-0.005,0.071,0.04,-4.922,-8.765,"[-0.523, -0.053, 0.531]",youbot
14,2156.212,[1.205],0.008,0.013,0.135,0.144,-4.891,-8.749,"[-0.244, -0.023, 0.616]",youbot
14,2156.698,[1.171],-0.347,0.007,-0.147,0.275,-4.951,-8.767,"[-0.302, 0.013, -0.385]",youbot
14,2157.128,[1.243],0.073,-0.026,-0.414,0.067,-5.026,-8.794,"[0.315, -0.011, -0.248]",youbot
14,2157.607,[1.273],0.379,0.12,0.523,0.062,-4.878,-8.781,"[0.322, 0.006, 0.123]",youbot
14,2158.012,[1.22],0.136,-0.004,0.091,0.1,-4.758,-8.758,"[0.135, -0.008, -0.251]",youbot
14,2158.426,[1.229],0.116,-0.013,-0.062,0.073,-4.716,-8.757,"[-0.442, -0.048, 0.503]",youbot
14,2158.829,[1.231],0.284,-0.012,-0.206,0.051,-4.689,-8.758,"[0.48, -0.01, -0.139]",youbot
14,2159.306,[1.659],0.072,0.001,0.082,0.004,-4.57,-8.758,"[-0.481, -0.051, 0.38]",youbot
14,2159.802,[1.666],-0.021,0.011,-0.134,0.019,-4.569,-8.76,"[-0.238, -0.004, 0.082]",youbot
14,2160.263,[1.247],-0.378,-0.017,0.139,0.035,-4.686,-8.764,"[-0.571, -0.005, 0.181]",youbot
14,2160.669,[1.234],-0.153,-0.017,0.248,0.125,-4.84,-8.779,"[0.0, 0.0, 0.0]",youbot
14,2161.072,[1.214],0.125,0.0,0.228,0.185,-4.811,-8.775,"[0.01, 0.001, -0.031]",youbot
14,2161.475,[1.218],0.212,-0.045,-0.171,0.152,-4.753,-8.773,"[-0.002, -0.003, -0.052]",youbot
14,2161.877,[1.235],0.163,-0.032,-0.332,0.102,-4.741,-8.776,"[0.438, 0.005, 0.069]",youbot
14,2162.34,[1.675],0.473,-0.003,0.05,0.067,-4.563,-8.768,"[0.712, -0.016, -0.193]",youbot
14,2162.807,[1.671],0.25,0.004,0.201,0.058,-4.401,-8.762,"[0.673, 0.003, 0.122]",youbot
14,2163.29,[1.697],-0.149,0.0,0.043,0.087,-4.325,-8.756,"[0.019, 0.001, 0.096]",youbot
14,2163.801,[1.704],0.272,0.0,0.02,0.097,-4.296,-8.753,"[0.484, 0.007, 0.142]",youbot
14,2164.271,[1.74],0.471,0.004,0.032,0.117,-4.079,-8.727,"[0.468, 0.003, 0.1]",youbot
14,2164.787,[1.768],-0.155,-0.003,0.068,0.148,-3.997,-8.718,"[-0.084, -0.002, 0.142]",youbot
14,2165.265,[1.768],-0.476,-0.003,0.078,0.182,-4.113,-8.74,"[-0.18, -0.002, 0.02]",youbot
14,2165.766,[1.769],0.465,0.005,0.109,0.201,-4.144,-8.744,"[0.744, 0.014, 0.141]",youbot
14,2166.174,[1.837],0.476,0.01,0.074,0.231,-3.959,-8.701,"[0.738, 0.005, 0.061]",youbot
14,2166.578,[1.912],0.472,0.011,0.09,0.264,-3.769,-8.651,"[0.786, 0.011, 0.098]",youbot
14,2167.057,[2.018],0.476,0.011,0.064,0.298,-3.558,-8.586,"[0.795, 0.011, 0.084]",youbot
14,2167.476,[2.075],0.474,0.005,0.03,0.313,-3.368,-8.524,"[0.625, 0.005, 0.127]",youbot
14,2167.968,[1.894],0.476,0.011,0.084,0.345,-3.144,-8.445,"[0.735, 0.006, 0.093]",youbot
14,2168.377,[1.819],0.475,0.004,0.054,0.374,-2.967,-8.376,"[0.196, 0.005, 0.197]",youbot
14,2168.788,[1.766],0.295,0.003,0.062,0.4,-2.819,-8.315,"[0.037, 0.004, 0.321]",youbot
14,2169.2,[1.775],-0.044,0.0,0.178,0.461,-2.806,-8.31,"[0.054, 0.002, 0.098]",youbot
14,2169.71,[1.798],-0.281,-0.002,0.069,0.488,-2.874,-8.346,"[-0.461, 0.026, -0.299]",youbot
14,2170.21,[1.666],-0.13,-0.018,-0.712,0.322,-3.033,-8.413,"[-0.103, 0.016, -0.902]",youbot
14,2170.675,[1.364],-0.389,0.032,-0.709,-0.079,-3.147,-8.411,"[-0.518, 0.057, -1.061]",youbot
14,2171.108,[1.444],-0.229,0.004,-0.087,-0.305,-3.25,-8.383,"[-0.328, -0.008, 0.146]",youbot
14,2171.562,[1.562],-0.362,-0.029,0.555,-0.173,-3.412,-8.347,"[-0.185, -0.019, 0.788]",youbot
14,2171.991,[1.151],0.185,0.034,0.97,0.131,-3.442,-8.328,"[0.433, 0.056, 0.905]",youbot
14,2172.432,[1.033],0.131,0.028,0.916,0.469,-3.318,-8.277,"[-0.285, -0.044, 0.767]",youbot
14,2172.947,[1.116],-0.457,-0.023,0.254,0.729,-3.442,-8.387,"[-0.441, -0.018, 0.455]",youbot
14,2173.51,[1.176],0.045,0.006,0.468,0.984,-3.514,-8.464,"[0.104, 0.008, 0.393]",youbot
14,2174.001,[1.225],0.466,0.03,0.147,1.153,-3.477,-8.376,"[0.733, 0.02, 0.096]",youbot
14,2174.402,[1.215],0.472,-0.022,-0.114,1.167,-3.405,-8.202,"[0.604, -0.056, -0.461]",youbot
14,2174.832,[1.363],0.423,-0.03,-0.364,1.069,-3.305,-8.026,"[0.307, -0.036, -0.614]",youbot
14,2175.294,[1.584],0.389,-0.059,-0.494,0.784,-3.2,-7.912,"[0.638, -0.073, -0.883]",youbot
14,2175.725,[1.525],0.449,-0.04,-0.24,0.635,-3.044,-7.807,"[0.754, -0.058, -0.527]",youbot
14,2176.194,[1.446],0.44,-0.043,-0.28,0.525,-2.861,-7.708,"[0.757, -0.027, -0.263]",youbot
14,2176.688,[1.373],0.474,-0.012,-0.104,0.449,-2.65,-7.609,"[0.764, 0.013, 0.129]",youbot
14,2177.088,[1.293],0.476,0.005,0.058,0.456,-2.479,-7.524,"[0.8, 0.001, -0.004]",youbot
14,2177.504,[1.213],0.471,-0.025,-0.162,0.44,-2.306,-7.441,"[0.494, -0.016, -0.362]",youbot
14,2177.985,[1.179],0.217,-0.007,-0.534,0.29,-2.108,-7.372,"[-0.085, 0.002, -0.091]",youbot
14,2178.409,[1.218],-0.317,0.002,-0.024,0.188,-2.141,-7.382,"[-0.283, 0.003, 0.055]",youbot
14,2178.902,[1.216],0.145,0.005,0.154,0.243,-2.186,-7.388,"[0.061, 0.001, 0.072]",youbot
14,2179.392,[1.214],0.074,-0.012,-0.156,0.181,-2.119,-7.374,"[-0.039, 0.003, -0.049]",youbot
14,2179.794,[1.228],-0.048,0.001,-0.068,0.15,-2.155,-7.378,"[-0.028, 0.002, -0.267]",youbot
14,2180.291,[1.252],-0.085,-0.018,0.205,0.103,-2.206,-7.386,"[-0.319, 0.001, 0.099]",youbot
14,2180.698,[1.231],0.186,-0.001,-0.048,0.171,-2.26,-7.387,"[-0.086, -0.0, 0.108]",youbot
14,2181.108,[1.215],0.39,0.024,0.242,0.203,-2.192,-7.374,"[0.129, 0.014, 0.213]",youbot
14,2181.514,[1.185],0.086,-0.004,-0.063,0.245,-2.144,-7.361,"[0.8, -0.049, -0.052]",youbot
14,2181.942,[1.159],0.474,-0.039,-0.037,0.229,-1.965,-7.329,"[0.8, -0.062, -0.068]",youbot
14,2182.416,[1.157],0.293,-0.099,0.006,0.196,-1.742,-7.316,"[-0.309, -0.01, 0.1]",youbot
14,2182.906,[1.184],-0.206,0.008,-0.425,0.201,-1.801,-7.349,"[-0.126, 0.005, -0.492]",youbot
14,2183.346,[0.928],-0.241,0.018,-0.733,0.004,-1.841,-7.354,"[-0.398, 0.025, -0.616]",youbot
14,2183.825,[1.067],-0.071,-0.017,-0.657,-0.305,-1.975,-7.336,"[0.042, -0.02, -0.958]",youbot
14,2184.268,[1.192],0.043,-0.011,-0.708,-0.63,-1.964,-7.35,"[0.153, -0.019, -0.656]",youbot
14,2184.71,[0.802],0.463,-0.071,-0.109,-0.801,-1.876,-7.455,"[0.8, -0.273, -0.71]",youbot
14,2185.2,[2.63],0.422,-0.161,-0.327,-0.939,-1.799,-7.658,"[0.8, -0.317, -0.782]",youbot
14,2185.677,[2.383],0.438,-0.1,-0.316,-1.144,-1.763,-7.87,"[0.8, -0.137, -0.5]",youbot
14,2186.078,[2.211],0.474,-0.026,-0.068,-1.215,-1.713,-8.048,"[0.77, -0.036, -0.189]",youbot
14,2186.575,[2.03],0.456,0.032,0.283,-1.199,-1.632,-8.27,"[0.516, 0.055, 0.611]",youbot
14,2186.98,[1.982],0.317,0.035,0.87,-0.978,-1.555,-8.402,"[0.418, 0.048, 1.052]",youbot
14,2187.382,[2.035],0.377,0.052,0.578,-0.708,-1.446,-8.49,"[0.485, 0.053, 0.819]",youbot
14,2187.87,[2.479],0.464,0.1,0.474,-0.451,-1.273,-8.584,"[0.621, 0.061, 0.746]",youbot
14,2188.274,[2.497],0.488,0.07,0.432,-0.244,-1.085,-8.624,"[0.638, 0.068, 0.74]",youbot
14,2188.774,[0.741],0.375,-0.008,0.411,-0.042,-0.862,-8.635,"[0.755, 0.085, 0.713]",youbot
14,2189.232,[2.405],0.309,0.126,-0.129,0.043,-0.686,-8.579,"[-0.505, 0.035, -0.241]",youbot
14,2189.717,[2.3],-0.279,0.04,0.039,-0.026,-0.789,-8.541,"[-0.399, 0.015, -0.249]",youbot
14,2190.207,[2.181],0.43,0.028,0.471,0.16,-0.755,-8.511,"[0.64, 0.058, 0.79]",youbot
14,2190.653,[1.801],0.448,0.028,0.278,0.314,-0.57,-8.452,"[0.434, 0.048, 0.631]",youbot
14,2191.09,[1.517],0.465,0.024,0.154,0.448,-0.395,-8.369,"[0.791, 0.009, 0.084]",youbot
14,2191.551,[1.393],0.477,-0.0,0.002,0.481,-0.202,-8.268,"[0.8, -0.001, -0.008]",youbot
14,2192.078,[1.353],0.472,0.002,0.023,0.465,0.018,-8.155,"[0.78, 0.009, 0.106]",youbot
14,2192.529,[1.602],0.465,0.027,0.174,0.505,0.208,-8.051,"[0.698, 0.034, 0.399]",youbot
14,2193.093,[1.325],0.474,-0.01,0.049,0.645,0.414,-7.907,"[0.229, 0.03, 0.638]",youbot
14,2193.589,[1.139],0.304,0.019,0.47,0.779,0.553,-7.792,"[0.231, 0.019, 0.538]",youbot
14,2194.062,[1.066],0.03,-0.032,0.488,1.002,0.595,-7.735,"[0.256, 0.03, 0.784]",youbot
14,2194.463,[1.083],-0.18,-0.011,0.566,1.254,0.604,-7.726,"[-0.078, -0.005, 0.373]",youbot
14,2194.88,[1.124],0.3,-0.002,-0.107,1.35,0.601,-7.74,"[0.256, 0.005, 0.15]",youbot
14,2195.308,[1.013],0.351,-0.02,-0.399,1.291,0.638,-7.594,"[0.323, -0.017, -0.533]",youbot
14,2195.752,[0.918],-0.036,0.005,0.051,1.162,0.664,-7.538,"[-0.243, 0.001, 0.028]",youbot
14,2196.203,[0.963],-0.131,0.019,-0.182,1.13,0.637,-7.599,"[-0.111, -0.002, 0.149]",youbot
14,2196.706,[1.015],-0.264,-0.008,0.282,1.209,0.615,-7.655,"[-0.166, -0.014, 0.7]",youbot
14,2197.153,[1.094],-0.007,0.002,0.13,1.369,0.593,-7.683,"[0.201, -0.002, -0.066]",youbot
14,2197.575,[1.032],0.324,-0.026,-0.543,1.257,0.615,-7.631,"[0.446, -0.013, -0.311]",youbot
14,2198.013,[0.91],-0.092,0.012,-0.877,1.029,0.655,-7.543,"[0.0, 0.0, 0.0]",youbot
14,2198.494,[0.929],-0.029,0.001,-0.121,0.741,0.622,-7.575,"[-0.116, 0.0, -0.327]",youbot
14,2198.907,[0.948],0.005,0.005,-0.092,0.667,0.609,-7.587,"[-0.116, -0.005, 0.185]",youbot
14,2199.358,[0.967],-0.011,0.01,0.021,0.708,0.595,-7.6,"[0.033, 0.003, 0.563]",youbot
14,2199.809,[0.95],0.02,0.019,0.214,0.805,0.606,-7.584,"[0.0, 0.0, 0.0]",youbot
14,2200.296,[0.969],0.024,0.0,0.342,0.931,0.598,-7.59,"[0.024, 0.001, 0.52]",youbot
14,2200.719,[0.995],-0.021,0.003,0.344,1.125,0.595,-7.596,"[-0.1, -0.004, 0.174]",youbot
14,2201.196,[1.016],0.054,-0.005,0.06,1.162,0.59,-7.604,"[0.089, 0.001, -0.016]",youbot
14,2201.708,[0.991],0.015,-0.003,-0.346,1.102,0.598,-7.584,"[-0.161, 0.008, -0.515]",youbot
14,2202.167,[0.983],0.007,-0.008,-0.095,0.998,0.597,-7.596,"[0.061, 0.001, 0.221]",youbot
14,2202.631,[0.987],0.014,0.008,0.243,1.056,0.593,-7.597,"[0.18, -0.013, -0.482]",youbot
14,2203.064,[0.983],0.001,-0.002,-0.005,1.03,0.597,-7.59,"[0.007, 0.0, 0.15]",youbot
14,2203.578,[0.994],-0.032,0.0,0.375,1.116,0.597,-7.591,"[0.017, -0.003, -0.155]",youbot
14,2204.035,[1.005],-0.149,0.003,-0.203,1.169,0.593,-7.598,"[-0.002, 0.0, -0.186]",youbot
14,2204.515,[0.983],0.127,-0.005,-0.563,0.971,0.599,-7.592,"[0.043, -0.001, -0.117]",youbot
14,2204.992,[0.951],0.13,-0.006,0.194,0.888,0.611,-7.577,"[0.0, 0.0, 0.0]",youbot
14,2205.41,[0.966],-0.098,-0.003,-0.009,0.964,0.601,-7.593,"[0.055, -0.004, 0.483]",youbot
14,2205.877,[0.973],0.001,-0.001,-0.003,1.02,0.604,-7.587,"[0.025, -0.002, 0.235]",youbot
14,2206.368,[1.004],0.039,-0.022,0.528,1.143,0.597,-7.603,"[0.051, 0.003, 0.44]",youbot
14,2206.906,[1.04],-0.193,0.001,0.043,1.304,0.595,-7.617,"[0.0, 0.0, 0.0]",youbot
14,2207.372,[1.076],0.052,-0.028,-0.254,1.184,0.577,-7.685,"[0.253, -0.004, -0.174]",youbot
14,2207.865,[1.038],-0.215,-0.01,0.294,1.139,0.592,-7.66,"[0.165, 0.008, 0.312]",youbot
14,2208.367,[1.067],0.019,-0.0,0.326,1.27,0.591,-7.668,"[0.0, 0.0, 0.0]",youbot
14,2208.859,[1.086],0.023,0.004,-0.02,1.378,0.593,-7.661,"[0.259, -0.002, -0.086]",youbot
14,2209.262,[1.044],0.043,-0.017,-0.093,1.342,0.604,-7.613,"[0.163, -0.001, -0.057]",youbot
14,2209.759,[1.038],0.05,0.001,0.149,1.336,0.606,-7.61,"[0.0, 0.0, 0.0]",youbot
14,2210.161,[1.047],-0.074,-0.004,0.06,1.376,0.608,-7.613,"[0.0, 0.0, 0.0]",youbot
14,2210.572,[1.053],-0.032,-0.009,-0.038,1.386,0.607,-7.617,"[0.0, 0.0, 0.0]",youbot
14,2211.063,[1.054],-0.0,-0.0,-0.001,1.386,0.606,-7.618,"[0.0, 0.0, 0.0]",youbot
14,2211.472,[1.054],0.0,0.0,0.0,1.386,0.606,-7.618,"[0.0, 0.0, 0.0]",youbot
14,2211.948,[1.054],0.0,0.0,0.0,1.386,0.606,-7.618,"[0.0, 0.0, 0.0]",youbot
14,2212.359,[1.054],0.001,0.0,0.0,1.386,0.606,-7.618,"[0.0, 0.0, 0.0]",youbot
14,2212.786,[1.054],0.001,0.0,-0.001,1.386,0.606,-7.617,"[0.0, 0.0, 0.0]",youbot
14,2213.265,[1.053],0.001,0.0,0.0,1.386,0.606,-7.617,"[0.0, 0.0, 0.0]",youbot
14,2213.752,[1.052],0.002,0.0,0.0,1.386,0.606,-7.616,"[0.0, 0.0, 0.0]",youbot
14,2214.163,[1.05],0.002,0.0,-0.001,1.386,0.606,-7.615,"[0.0, 0.0, 0.0]",youbot
14,2214.578,[1.05],0.002,0.0,0.0,1.386,0.606,-7.614,"[0.0, 0.0, 0.0]",youbot
14,2215.055,[1.051],-0.008,-0.001,0.032,1.386,0.606,-7.613,"[-0.093, 0.001, 0.099]",youbot
14,2215.492,[1.127],-0.468,-0.005,0.114,1.428,0.59,-7.723,"[-0.49, -0.003, 0.072]",youbot
14,2215.961,[1.292],-0.31,-0.008,0.286,1.49,0.567,-7.939,"[0.092, 0.009, 0.524]",youbot
14,2216.446,[1.322],0.468,0.017,0.226,1.624,0.56,-7.897,"[0.679, 0.022, 0.282]",youbot
14,2216.853,[1.239],0.466,0.016,0.131,1.702,0.538,-7.712,"[0.665, 0.009, 0.113]",youbot
14,2217.357,[1.198],0.472,0.013,0.12,1.756,0.495,-7.48,"[0.733, 0.02, 0.246]",youbot
14,2217.854,[1.237],0.475,0.003,0.034,1.808,0.44,-7.251,"[0.706, 0.012, 0.067]",youbot
14,2218.316,[1.205],0.385,-0.123,-0.534,1.685,0.424,-7.059,"[-0.208, 0.016, -0.157]",youbot
14,2218.772,[1.154],-0.128,-0.004,-0.472,1.601,0.425,-6.939,"[-0.532, 0.043, -0.35]",youbot
14,2219.172,[1.138],-0.476,0.005,-0.047,1.499,0.413,-7.11,"[-0.51, 0.001, 0.058]",youbot
14,2219.622,[1.193],0.035,0.053,0.312,1.619,0.39,-7.225,"[0.164, 0.012, 0.209]",youbot
14,2220.044,[1.226],0.474,0.005,0.003,1.659,0.371,-7.066,"[0.767, 0.0, -0.024]",youbot
14,2220.453,[1.159],0.35,0.005,-0.088,1.518,0.4,-6.906,"[-0.266, 0.016, -0.186]",youbot
14,2220.868,[1.153],-0.475,0.004,0.003,1.494,0.392,-6.943,"[-0.572, 0.003, 0.056]",youbot
14,2221.273,[1.178],-0.171,0.005,0.112,1.528,0.382,-7.093,"[0.033, 0.012, 0.271]",youbot
14,2221.705,[1.22],0.457,0.015,0.227,1.639,0.367,-7.048,"[0.541, 0.008, 0.063]",youbot
14,2222.166,[1.201],0.367,-0.129,-0.58,1.575,0.369,-6.85,"[0.177, 0.011, 0.005]",youbot
14,2222.62,[1.164],-0.43,0.011,-0.022,1.499,0.38,-6.804,"[-0.61, 0.016, -0.127]",youbot
14,2223.098,[1.188],-0.16,0.006,0.149,1.502,0.361,-7.002,"[-0.074, 0.008, 0.194]",youbot
14,2223.634,[0.425],-0.029,-0.004,-0.021,1.587,0.349,-6.97,"[0.0, 0.0, 0.0]",youbot
14,2224.055,[0.403],-0.417,-0.001,0.013,1.616,0.354,-7.031,"[-0.8, -0.092, 0.344]",youbot
14,2224.625,[0.521],-0.459,-0.063,0.195,1.713,0.403,-7.295,"[-0.8, -0.008, 0.03]",youbot
14,2225.363,[0.88],-0.478,-0.003,0.029,1.747,0.468,-7.64,"[-0.8, -0.0, -0.001]",youbot
14,2225.906,[1.363],-0.483,0.001,-0.013,1.747,0.513,-7.895,"[-0.729, 0.019, -0.214]",youbot
14,2226.333,[1.448],-0.41,0.016,-0.417,1.683,0.538,-8.089,"[0.068, -0.007, -0.499]",youbot
14,2226.771,[1.426],0.323,-0.016,-0.364,1.497,0.545,-8.101,"[0.637, -0.027, -0.252]",youbot
14,2227.304,[1.258],0.092,0.011,-0.075,1.416,0.573,-7.907,"[-0.145, -0.0, 0.008]",youbot
14,2227.759,[1.319],-0.446,0.001,0.025,1.42,0.56,-7.982,"[-0.641, -0.003, 0.033]",youbot
14,2228.177,[1.457],-0.474,0.001,0.025,1.432,0.532,-8.18,"[-0.264, -0.017, 0.373]",youbot
14,2228.612,[1.431],-0.478,-0.007,0.049,1.516,0.519,-8.366,"[-0.723, -0.01, 0.132]",youbot
14,2229.052,[1.454],-0.475,-0.002,-0.006,1.53,0.511,-8.574,"[-0.755, 0.0, 0.004]",youbot
14,2229.516,[1.457],-0.035,-0.001,0.012,1.544,0.506,-8.732,"[0.38, 0.001, 0.01]",youbot
14,2229.919,[1.839],0.474,-0.001,-0.014,1.55,0.509,-8.578,"[0.8, 0.003, 0.023]",youbot
14,2230.324,[1.689],0.456,0.005,0.258,1.575,0.511,-8.379,"[0.491, 0.05, 0.546]",youbot
14,2230.726,[1.606],0.427,0.041,0.49,1.736,0.484,-8.217,"[0.445, 0.056, 0.776]",youbot
14,2231.148,[1.611],0.028,0.069,0.097,1.974,0.445,-8.107,"[-0.062, -0.001, 0.298]",youbot
14,2231.557,[1.661],0.329,0.009,0.131,2.082,0.405,-8.074,"[0.513, 0.012, 0.123]",youbot
14,2232.059,[1.69],0.268,0.002,0.149,2.127,0.3,-7.902,"[0.032, 0.001, 0.066]",youbot
14,2232.532,[1.752],-0.432,-0.003,0.116,2.181,0.308,-7.916,"[-0.513, -0.005, 0.117]",youbot
14,2232.95,[1.71],-0.083,0.007,0.111,2.225,0.395,-8.034,"[0.133, 0.002, 0.072]",youbot
14,2233.352,[1.843],0.146,0.001,0.108,2.313,0.38,-8.032,"[0.345, 0.006, 0.122]",youbot
14,2233.834,[2.055],0.04,0.003,0.08,2.348,0.297,-7.948,"[0.054, 0.001, 0.055]",youbot
14,2234.244,[2.13],0.094,0.001,0.085,2.375,0.279,-7.931,"[0.028, 0.001, 0.042]",youbot
14,2234.721,[2.166],-0.021,0.011,0.101,2.407,0.274,-7.925,"[-0.022, 0.001, 0.08]",youbot
14,2235.124,[2.173],-0.108,-0.001,0.049,2.411,0.283,-7.935,"[0.076, 0.002, 0.072]",youbot
14,2235.532,[2.173],0.088,0.003,0.057,2.436,0.27,-7.923,"[0.055, 0.002, 0.081]",youbot
14,2236.021,[2.132],0.101,0.002,0.037,2.464,0.239,-7.899,"[-0.034, 0.001, 0.047]",youbot
14,2236.427,[2.138],0.011,-0.001,0.058,2.484,0.248,-7.908,"[0.092, 0.001, 0.038]",youbot
14,2236.849,[2.108],0.027,0.008,0.041,2.5,0.216,-7.883,"[-0.026, -0.0, 0.026]",youbot
14,2237.321,[2.12],-0.061,-0.002,0.021,2.522,0.232,-7.895,"[-0.032, -0.0, 0.035]",youbot
14,2237.729,[2.138],-0.011,-0.0,0.017,2.535,0.245,-7.904,"[-0.028, 0.0, 0.035]",youbot
14,2238.132,[2.137],0.03,0.0,0.029,2.546,0.242,-7.902,"[0.044, 0.0, 0.03]",youbot
14,2238.628,[2.114],0.099,-0.002,0.025,2.559,0.215,-7.885,"[0.0, -0.0, 0.013]",youbot
14,2239.113,[2.101],0.015,0.002,0.009,2.573,0.208,-7.881,"[-0.064, -0.001, 0.051]",youbot
14,2239.528,[2.109],0.214,-0.008,-0.183,2.581,0.206,-7.879,"[0.035, -0.0, -0.053]",youbot
14,2240.023,[2.103],0.092,-0.018,0.347,2.668,0.199,-7.875,"[0.073, -0.001, 0.013]",youbot
14,2240.529,[2.043],0.367,-0.031,-0.123,2.712,0.113,-7.835,"[0.071, 0.014, -0.22]",youbot
14,2240.946,[1.979],-0.311,0.009,-0.285,2.619,0.104,-7.823,"[-0.401, 0.007, -0.105]",youbot
14,2241.349,[2.12],-0.417,0.068,0.333,2.597,0.249,-7.914,"[-0.58, -0.001, 0.107]",youbot
14,2241.81,[2.284],0.042,-0.012,0.072,2.678,0.359,-7.981,"[0.397, 0.013, 0.172]",youbot
14,2242.302,[2.177],0.438,0.013,0.211,2.763,0.215,-7.92,"[0.583, 0.0, -0.026]",youbot
14,2242.719,[2.034],0.226,0.045,-0.109,2.771,0.056,-7.863,"[0.312, 0.017, 0.387]",youbot
14,2243.136,[1.966],-0.114,0.001,-0.155,2.721,-0.001,-7.845,"[-0.061, 0.005, -0.442]",youbot
