episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,5181.72,[nan],0.238,0.225,-0.117,-2.385,4.063,6.832,"[-0.313, -0.008, 0.115]",youbot
28,5182.11,[nan],0.21,0.232,0.115,-2.306,4.161,6.933,"[-0.312, 0.017, -0.261]",youbot
28,5182.31,[nan],0.291,0.303,-0.194,-2.338,4.217,6.993,"[-0.264, 0.011, -0.195]",youbot
28,5182.52,[nan],0.196,0.177,-0.195,-2.41,4.283,7.057,"[-0.515, 0.011, -0.076]",youbot
28,5182.76,[nan],0.396,0.329,-0.076,-2.449,4.374,7.134,"[-0.234, 0.005, -0.087]",youbot
28,5183.11,[nan],0.277,0.231,0.307,-2.443,4.451,7.197,"[-0.288, -0.017, 0.257]",youbot
28,5183.31,[nan],0.21,0.197,0.257,-2.386,4.501,7.241,"[-0.448, -0.005, 0.04]",youbot
28,5183.7,[nan],0.198,0.199,-0.103,-2.356,4.603,7.344,"[-0.443, 0.032, -0.282]",youbot
28,5183.91,[nan],0.324,0.303,-0.282,-2.393,4.654,7.393,"[-0.268, 0.014, -0.224]",youbot
28,5184.3,[nan],0.205,0.172,-0.224,-2.445,4.71,7.443,"[-0.325, 0.005, -0.071]",youbot
28,5184.69,[nan],0.189,0.141,-0.021,-2.5,4.858,7.558,"[-0.385, -0.01, 0.115]",youbot
28,5184.9,[nan],0.189,0.141,-0.021,-2.502,4.877,7.572,"[-0.306, -0.005, 0.089]",youbot
28,5185.3,[0.291],0.263,0.158,0.089,-2.585,5.107,7.429,"[-0.306, -0.006, 0.083]",youbot
28,5185.57,[0.309],0.134,0.285,0.137,-1.935,5.355,7.359,"[-0.719, -0.012, 0.049]",youbot
28,5185.95,[nan],0.247,0.675,0.049,-1.922,5.394,7.463,"[-0.655, -0.076, 0.462]",youbot
28,5186.37,[nan],0.121,0.56,0.361,-1.779,5.46,7.685,"[-0.622, -0.143, 0.766]",youbot
28,5186.73,[nan],-0.0,0.479,1.139,-1.559,5.481,7.857,"[-0.337, -0.089, 1.133]",youbot
28,5186.94,[nan],-0.076,0.328,1.133,-1.332,5.472,7.944,"[-0.256, -0.045, 1.139]",youbot
28,5187.32,[nan],-0.061,0.075,1.138,-0.878,5.428,8.039,"[0.15, 0.02, 1.134]",youbot
28,5187.58,[nan],0.119,-0.092,1.134,-0.65,5.428,8.041,"[0.199, 0.03, 1.132]",youbot
28,5187.92,[3.024],0.219,-0.021,1.129,-0.085,5.515,8.01,"[0.22, 0.052, 1.119]",youbot
28,5188.17,[nan],0.218,0.028,1.119,0.14,5.559,8.011,"[0.22, 0.046, 0.945]",youbot
28,5188.51,[2.747],0.208,0.072,0.945,0.342,5.601,8.021,"[0.22, 0.034, 0.606]",youbot
28,5188.72,[nan],0.179,0.128,0.606,0.629,5.679,8.063,"[0.22, 0.022, 0.483]",youbot
28,5189.11,[nan],0.165,0.146,0.483,0.73,5.713,8.09,"[0.22, 0.008, 0.194]",youbot
28,5189.33,[nan],0.147,0.164,0.194,0.84,5.775,8.153,"[0.22, 0.002, 0.063]",youbot
28,5189.71,[nan],0.144,0.166,0.063,0.858,5.804,8.186,"[0.22, -0.011, -0.228]",youbot
28,5190.11,[nan],0.152,0.159,-0.228,0.803,5.862,8.252,"[0.22, -0.029, -0.54]",youbot
28,5190.31,[nan],0.17,0.14,-0.54,0.685,5.91,8.297,"[0.22, -0.022, -0.49]",youbot
28,5190.72,[nan],0.193,0.106,-0.302,0.498,5.984,8.345,"[0.22, -0.001, -0.016]",youbot
28,5191.1,[nan],0.195,0.101,0.278,0.481,6.062,8.385,"[0.22, 0.012, 0.267]",youbot
28,5191.31,[nan],0.189,0.112,0.267,0.536,6.101,8.406,"[0.22, -0.0, -0.008]",youbot
28,5191.7,[3.947],0.187,0.115,-0.159,0.551,6.175,8.453,"[0.22, -0.006, -0.127]",youbot
28,5192.1,[3.903],0.192,0.107,-0.037,0.506,6.251,8.497,"[0.22, 0.001, 0.02]",youbot
28,5192.5,[nan],0.192,0.107,0.046,0.511,6.328,8.54,"[0.22, 0.0, 0.008]",youbot
29,5193.16,[1.51],0.22,-0.001,-0.007,-0.002,-10.553,-10.89,"[-0.366, -0.045, 0.506]",youbot
29,5193.53,[1.52],-0.247,-0.026,0.419,0.108,-10.615,-10.894,"[0.182, 0.04, 0.933]",youbot
29,5193.75,[1.58],0.174,0.053,0.933,0.306,-10.629,-10.893,"[0.2, 0.03, 0.77]",youbot
29,5194.13,[1.706],0.145,0.116,1.12,0.683,-10.561,-10.859,"[0.22, 0.038, 1.129]",youbot
29,5194.5,[2.392],0.096,0.198,1.11,1.131,-10.508,-10.791,"[0.22, 0.031, 0.961]",youbot
29,5194.78,[2.102],0.056,0.213,0.961,1.325,-10.494,-10.75,"[0.22, 0.033, 0.712]",youbot
29,5195.13,[nan],0.019,0.219,0.712,1.492,-10.487,-10.706,"[0.164, 0.005, 0.136]",youbot
29,5195.56,[nan],-0.016,0.149,0.173,1.68,-10.49,-10.612,"[0.22, -0.007, -0.153]",youbot
29,5195.92,[nan],-0.02,0.199,-0.376,1.665,-10.499,-10.537,"[0.206, -0.015, -0.593]",youbot
29,5196.15,[nan],-0.012,0.2,-0.376,1.627,-10.501,-10.517,"[0.22, -0.018, -0.607]",youbot
29,5196.52,[1.938],0.07,0.209,-0.828,1.24,-10.485,-10.391,"[0.22, -0.026, -0.935]",youbot
29,5196.92,[2.36],0.121,0.184,-0.725,0.98,-10.456,-10.332,"[0.22, -0.017, -0.489]",youbot
29,5197.3,[2.794],0.157,0.154,-0.243,0.776,-10.399,-10.265,"[0.22, 0.001, 0.011]",youbot
29,5197.52,[2.983],0.161,0.15,0.011,0.75,-10.367,-10.235,"[0.22, 0.01, 0.267]",youbot
29,5197.91,[2.945],0.149,0.162,0.375,0.832,-10.304,-10.174,"[0.22, 0.01, 0.243]",youbot
29,5198.3,[2.711],0.132,0.176,0.1,0.931,-10.249,-10.105,"[0.22, -0.002, -0.037]",youbot
29,5198.51,[2.702],0.13,0.178,-0.037,0.939,-10.223,-10.07,"[0.22, -0.007, -0.166]",youbot
29,5198.89,[2.848],0.133,0.175,-0.166,0.921,-10.197,-10.034,"[0.22, 0.005, 0.098]",youbot
29,5199.11,[2.961],0.141,0.169,-0.157,0.873,-10.155,-9.983,"[0.22, 0.004, 0.086]",youbot
29,5199.31,[2.948],0.135,0.174,0.086,0.91,-10.1,-9.914,"[0.22, 0.002, 0.045]",youbot
29,5199.72,[2.953],0.14,0.17,-0.21,0.877,-10.046,-9.845,"[0.22, -0.008, -0.177]",youbot
29,5200.1,[3.046],0.146,0.164,-0.177,0.841,-10.017,-9.812,"[0.22, 0.004, 0.095]",youbot
29,5200.5,[2.92],0.142,0.168,0.095,0.872,-9.959,-9.745,"[0.22, -0.003, -0.056]",youbot
29,5200.89,[2.82],0.144,0.166,-0.056,0.857,-9.902,-9.678,"[0.22, 0.001, 0.025]",youbot
29,5201.1,[2.769],0.145,0.166,-0.022,0.852,-9.873,-9.645,"[0.22, -0.001, -0.018]",youbot
29,5201.51,[2.669],0.145,0.166,-0.018,0.854,-9.816,-9.579,"[0.22, 0.0, 0.003]",youbot
29,5201.9,[2.569],0.145,0.165,0.017,0.851,-9.743,-9.496,"[0.22, 0.0, 0.01]",youbot
29,5202.11,[2.519],0.145,0.166,0.01,0.854,-9.714,-9.463,"[0.22, 0.004, 0.091]",youbot
29,5202.5,[2.469],0.141,0.169,0.054,0.877,-9.657,-9.396,"[0.22, -0.001, -0.028]",youbot
29,5202.9,[2.319],0.141,0.169,-0.038,0.874,-9.601,-9.328,"[0.22, -0.0, -0.006]",youbot
29,5203.1,[2.319],0.142,0.168,-0.006,0.869,-9.573,-9.295,"[0.22, -0.007, -0.177]",youbot
29,5203.31,[2.244],0.145,0.166,-0.177,0.851,-9.544,-9.261,"[0.22, -0.004, -0.073]",youbot
29,5203.52,[2.146],0.149,0.162,-0.073,0.824,-9.515,-9.228,"[0.22, 0.005, 0.092]",youbot
29,5203.91,[2.097],0.149,0.162,0.092,0.83,-9.47,-9.18,"[0.22, 0.001, 0.024]",youbot
29,5204.3,[1.999],0.144,0.167,0.024,0.859,-9.411,-9.114,"[0.22, -0.013, -0.259]",youbot
29,5204.54,[1.95],0.159,0.152,-0.259,0.759,-9.351,-9.05,"[0.22, 0.001, 0.027]",youbot
29,5204.91,[1.856],0.161,0.15,0.027,0.75,-9.319,-9.02,"[0.22, 0.008, 0.167]",youbot
29,5205.15,[1.809],0.16,0.151,0.041,0.758,-9.287,-8.99,"[0.22, -0.008, -0.165]",youbot
29,5205.5,[1.669],0.157,0.154,-0.165,0.775,-9.224,-8.928,"[0.22, -0.009, -0.194]",youbot
29,5205.71,[1.646],0.161,0.15,-0.128,0.749,-9.192,-8.898,"[0.22, 0.0, 0.009]",youbot
29,5206.12,[1.555],0.166,0.145,0.062,0.72,-9.093,-8.811,"[0.22, -0.006, -0.122]",youbot
29,5206.52,[1.465],0.171,0.138,-0.262,0.677,-9.042,-8.768,"[0.22, -0.01, -0.209]",youbot
29,5206.93,[1.357],0.181,0.125,0.081,0.607,-8.971,-8.716,"[0.22, 0.006, 0.139]",youbot
29,5207.31,[1.314],0.177,0.131,-0.13,0.638,-8.9,-8.665,"[0.22, -0.016, -0.32]",youbot
29,5207.54,[1.271],0.182,0.124,-0.32,0.597,-8.864,-8.639,"[0.22, -0.012, -0.248]",youbot
29,5207.92,[1.189],0.192,0.107,0.035,0.507,-8.77,-8.583,"[0.22, 0.006, 0.136]",youbot
29,5208.16,[1.13],0.19,0.111,0.136,0.531,-8.732,-8.561,"[0.22, -0.004, -0.095]",youbot
29,5208.52,[1.05],0.191,0.109,-0.143,0.514,-8.675,-8.528,"[0.22, -0.013, -0.31]",youbot
29,5208.73,[1.011],0.195,0.101,-0.31,0.474,-8.636,-8.507,"[0.22, -0.012, -0.244]",youbot
29,5209.14,[0.937],0.205,0.081,-0.148,0.374,-8.556,-8.471,"[0.22, -0.012, -0.249]",youbot
29,5209.37,[0.902],0.209,0.068,-0.249,0.314,-8.494,-8.449,"[0.22, -0.009, -0.236]",youbot
29,5209.72,[0.821],0.215,0.049,-0.217,0.222,-8.409,-8.425,"[0.22, -0.009, -0.211]",youbot
29,5209.93,[0.792],0.216,0.04,-0.211,0.179,-8.366,-8.417,"[0.22, -0.001, -0.017]",youbot
29,5210.32,[0.763],0.217,0.037,-0.017,0.168,-8.322,-8.409,"[0.22, -0.011, -0.249]",youbot
29,5210.56,[0.709],0.219,0.02,-0.249,0.088,-8.235,-8.397,"[0.22, -0.012, -0.266]",youbot
29,5210.92,[0.684],0.22,0.008,-0.266,0.036,-8.191,-8.394,"[0.22, 0.001, 0.011]",youbot
29,5211.15,[0.662],0.22,0.003,-0.082,0.014,-8.147,-8.393,"[0.22, -0.008, -0.172]",youbot
29,5211.53,[0.617],0.22,-0.005,-0.047,-0.021,-8.015,-8.393,"[0.22, 0.008, 0.171]",youbot
29,5211.93,[0.563],0.22,0.001,-0.158,0.005,-7.949,-8.394,"[0.22, -0.019, -0.364]",youbot
29,5212.14,[0.532],0.22,-0.008,-0.364,-0.039,-7.905,-8.394,"[0.22, -0.006, -0.131]",youbot
29,5212.36,[0.523],0.219,-0.022,-0.131,-0.1,-7.861,-8.397,"[0.22, -0.021, -0.39]",youbot
29,5212.57,[0.506],0.218,-0.028,-0.39,-0.132,-7.818,-8.402,"[0.22, -0.024, -0.337]",youbot
29,5212.94,[0.48],0.212,-0.058,-0.005,-0.266,-7.71,-8.426,"[0.22, 0.004, 0.059]",youbot
29,5213.16,[0.47],0.213,-0.056,0.059,-0.258,-7.668,-8.437,"[0.22, 0.006, 0.091]",youbot
29,5213.38,[0.459],0.213,-0.055,0.091,-0.251,-7.647,-8.443,"[0.22, -0.009, -0.067]",youbot
29,5213.77,[0.432],0.213,-0.054,-0.027,-0.25,-7.54,-8.469,"[0.22, 0.013, 0.132]",youbot
29,5214.0,[0.421],0.214,-0.049,0.132,-0.223,-7.476,-8.485,"[0.22, 0.033, 0.126]",youbot
29,5214.39,[0.397],0.216,-0.041,0.103,-0.188,-7.411,-8.499,"[0.22, 0.036, 0.165]",youbot
29,5214.76,[0.384],0.218,-0.027,0.247,-0.12,-7.324,-8.513,"[0.22, 0.041, 0.19]",youbot
29,5215.01,[0.353],0.219,-0.018,0.19,-0.078,-7.28,-8.517,"[0.22, 0.036, 0.121]",youbot
29,5215.35,[0.325],0.22,-0.01,0.121,-0.046,-7.237,-8.52,"[0.22, 0.029, 0.094]",youbot
29,5215.58,[0.299],0.22,-0.006,0.094,-0.026,-7.171,-8.522,"[0.22, -0.014, -0.039]",youbot
29,5215.98,[0.292],0.22,-0.013,0.052,-0.058,-7.084,-8.548,"[0.0, 0.0, 0.0]",youbot
29,5216.18,[0.291],0.0,0.0,0.0,-0.067,-7.043,-8.566,"[-0.8, -0.031, 0.095]",youbot
29,5216.46,[0.294],-0.797,0.068,0.095,-0.086,-7.052,-8.581,"[-0.8, -0.035, 0.102]",youbot
29,5216.82,[0.426],-0.797,0.069,0.102,-0.085,-7.372,-8.561,"[-0.71, -0.025, 0.139]",youbot
29,5217.23,[0.797],-0.49,0.009,-0.084,-0.019,-7.774,-8.547,"[-0.239, 0.01, -0.246]",youbot
29,5217.58,[0.853],0.218,-0.029,-0.694,-0.14,-7.801,-8.548,"[0.22, -0.034, -0.629]",youbot
29,5217.8,[0.839],0.212,-0.058,-0.629,-0.272,-7.757,-8.557,"[0.22, -0.022, -0.683]",youbot
29,5218.18,[0.82],0.192,-0.108,-0.533,-0.518,-7.677,-8.591,"[0.22, -0.019, -0.379]",youbot
29,5218.58,[0.817],0.174,-0.135,-0.242,-0.665,-7.604,-8.641,"[0.22, -0.004, -0.11]",youbot
29,5218.95,[0.818],0.169,-0.141,-0.11,-0.698,-7.57,-8.668,"[0.22, 0.018, 0.348]",youbot
29,5219.16,[0.819],0.17,-0.14,0.348,-0.687,-7.52,-8.711,"[0.22, 0.018, 0.464]",youbot
29,5219.54,[0.816],0.19,-0.112,0.311,-0.53,-7.448,-8.762,"[0.22, 0.007, 0.176]",youbot
29,5219.78,[0.81],0.193,-0.106,0.311,-0.499,-7.428,-8.772,"[0.22, 0.01, 0.266]",youbot
29,5220.14,[0.795],0.203,-0.085,0.005,-0.397,-7.309,-8.828,"[0.22, -0.012, -0.291]",youbot
29,5220.41,[0.786],0.199,-0.093,-0.291,-0.441,-7.269,-8.846,"[0.22, -0.026, -0.578]",youbot
29,5220.75,[0.773],0.185,-0.119,-0.548,-0.579,-7.211,-8.877,"[0.22, -0.016, -0.417]",youbot
29,5220.99,[0.772],0.165,-0.145,-0.417,-0.726,-7.158,-8.918,"[0.22, -0.012, -0.273]",youbot
29,5221.37,[0.779],0.15,-0.161,-0.132,-0.821,-7.111,-8.964,"[0.22, 0.005, 0.118]",youbot
29,5221.75,[0.802],0.15,-0.161,0.103,-0.82,-7.052,-9.029,"[0.22, 0.012, 0.355]",youbot
29,5222.01,[0.808],0.154,-0.157,0.355,-0.789,-7.022,-9.061,"[0.22, 0.015, 0.369]",youbot
29,5222.36,[0.812],0.184,-0.12,0.569,-0.574,-6.938,-9.131,"[0.22, 0.017, 0.42]",youbot
29,5222.73,[0.808],0.201,-0.09,0.286,-0.417,-6.86,-9.172,"[0.22, 0.006, 0.162]",youbot
29,5222.96,[0.797],0.204,-0.082,0.162,-0.38,-6.819,-9.189,"[0.22, -0.005, -0.108]",youbot
29,5223.32,[0.778],0.204,-0.081,-0.108,-0.38,-6.778,-9.205,"[0.22, -0.012, -0.285]",youbot
29,5223.54,[0.774],0.202,-0.087,-0.149,-0.407,-6.738,-9.222,"[0.22, -0.008, -0.153]",youbot
29,5223.93,[0.761],0.193,-0.105,-0.153,-0.5,-6.659,-9.261,"[0.22, 0.007, 0.147]",youbot
29,5224.21,[0.756],0.192,-0.107,0.147,-0.507,-6.601,-9.293,"[-0.316, -0.028, 0.404]",youbot
29,5224.61,[0.853],-0.287,0.09,0.486,-0.3,-6.666,-9.271,"[-0.715, -0.007, 0.058]",youbot
29,5224.82,[0.979],-0.687,0.198,0.058,-0.28,-6.795,-9.233,"[-0.719, -0.012, 0.091]",youbot
29,5225.04,[0.979],-0.687,0.198,0.058,-0.28,-6.795,-9.233,"[-0.725, 0.026, -0.232]",youbot
29,5225.37,[1.273],-0.695,0.208,-0.232,-0.293,-7.073,-9.156,"[-0.724, 0.065, -0.537]",youbot
29,5225.6,[1.426],-0.678,0.252,-0.537,-0.362,-7.209,-9.111,"[-0.736, 0.064, -0.512]",youbot
29,5225.99,[1.805],-0.609,0.437,-0.557,-0.628,-7.531,-8.938,"[-0.756, 0.066, -0.521]",youbot
29,5226.22,[1.953],-0.536,0.533,-0.521,-0.788,-7.703,-8.791,"[-0.768, 0.059, -0.433]",youbot
29,5226.59,[nan],-0.501,0.619,-0.198,-0.892,-7.857,-8.616,"[-0.774, -0.011, 0.059]",youbot
29,5226.84,[nan],-0.477,0.609,0.059,-0.906,-7.954,-8.492,"[-0.708, -0.038, 0.215]",youbot
29,5227.25,[nan],-0.444,0.492,0.311,-0.833,-8.137,-8.27,"[-0.725, -0.101, 0.57]",youbot
29,5227.62,[3.052],-0.433,0.299,0.525,-0.599,-8.368,-8.06,"[-0.739, -0.067, 0.397]",youbot
29,5227.99,[3.134],-0.663,0.352,0.302,-0.485,-8.554,-7.949,"[-0.757, -0.011, 0.083]",youbot
29,5228.22,[3.592],-0.685,0.322,0.083,-0.438,-8.758,-7.85,"[0.064, -0.004, -0.202]",youbot
29,5228.55,[3.63],0.196,-0.101,-0.533,-0.48,-8.764,-7.847,"[0.22, -0.028, -0.52]",youbot
29,5228.8,[3.627],0.184,-0.121,-0.52,-0.586,-8.726,-7.869,"[0.22, -0.018, -0.423]",youbot
29,5229.15,[3.615],0.159,-0.152,-0.226,-0.766,-8.658,-7.925,"[0.22, 0.001, 0.029]",youbot
29,5229.38,[3.611],0.153,-0.158,0.029,-0.801,-8.627,-7.956,"[0.22, 0.01, 0.253]",youbot
29,5229.74,[nan],0.165,-0.145,0.241,-0.719,-8.548,-8.033,"[0.22, 0.009, 0.259]",youbot
29,5229.98,[nan],0.172,-0.137,0.259,-0.668,-8.515,-8.061,"[0.22, 0.005, 0.159]",youbot
29,5230.35,[3.585],0.179,-0.128,-0.015,-0.62,-8.462,-8.1,"[0.22, -0.008, -0.225]",youbot
29,5230.63,[3.575],0.175,-0.133,-0.225,-0.654,-8.408,-8.139,"[0.22, -0.013, -0.383]",youbot
29,5231.02,[nan],0.158,-0.154,-0.304,-0.775,-8.342,-8.196,"[0.22, -0.003, -0.104]",youbot
29,5231.41,[3.558],0.147,-0.164,-0.058,-0.838,-8.281,-8.26,"[0.22, -0.001, -0.046]",youbot
29,5231.75,[nan],0.145,-0.165,-0.046,-0.849,-8.252,-8.293,"[0.22, 0.008, 0.206]",youbot
29,5232.15,[3.545],0.165,-0.145,0.438,-0.717,-8.161,-8.389,"[0.22, 0.017, 0.457]",youbot
29,5232.36,[3.54],0.172,-0.138,0.457,-0.672,-8.144,-8.403,"[0.22, 0.02, 0.528]",youbot
29,5232.74,[3.532],0.195,-0.102,0.399,-0.479,-8.07,-8.451,"[0.22, 0.01, 0.279]",youbot
29,5232.95,[3.524],0.202,-0.087,0.279,-0.406,-8.031,-8.47,"[0.22, 0.005, 0.127]",youbot
29,5233.33,[3.497],0.207,-0.073,-0.021,-0.339,-7.948,-8.501,"[0.22, -0.007, -0.154]",youbot
29,5233.55,[3.493],0.207,-0.075,-0.154,-0.351,-7.907,-8.515,"[0.22, -0.007, -0.203]",youbot
29,5233.92,[3.475],0.202,-0.088,0.057,-0.409,-7.825,-8.548,"[0.22, 0.014, 0.34]",youbot
29,5234.25,[3.466],0.204,-0.082,0.34,-0.377,-7.785,-8.565,"[0.22, 0.004, 0.075]",youbot
29,5234.58,[3.444],0.212,-0.059,0.064,-0.272,-7.68,-8.599,"[0.22, -0.004, -0.09]",youbot
29,5234.84,[3.43],0.211,-0.062,-0.09,-0.285,-7.616,-8.617,"[0.22, 0.001, 0.024]",youbot
29,5235.15,[3.421],0.211,-0.062,0.083,-0.285,-7.574,-8.629,"[0.22, 0.018, 0.373]",youbot
29,5235.37,[3.408],0.213,-0.057,0.373,-0.257,-7.532,-8.641,"[0.22, 0.012, 0.33]",youbot
29,5235.74,[3.391],0.217,-0.034,0.33,-0.15,-7.467,-8.655,"[0.22, 0.022, 0.581]",youbot
29,5235.99,[3.388],0.219,0.016,0.581,0.078,-7.38,-8.658,"[0.22, 0.014, 0.391]",youbot
29,5236.35,[3.379],0.215,0.045,0.254,0.207,-7.314,-8.649,"[0.22, 0.013, 0.247]",youbot
29,5236.74,[3.376],0.211,0.064,-0.002,0.295,-7.208,-8.62,"[0.22, -0.002, -0.048]",youbot
29,5237.12,[3.376],0.211,0.061,-0.03,0.28,-7.124,-8.595,"[0.22, 0.007, 0.206]",youbot
29,5237.52,[3.377],0.209,0.068,0.206,0.315,-7.082,-8.582,"[0.22, 0.016, 0.469]",youbot
29,5237.9,[3.385],0.198,0.095,0.469,0.453,-7.0,-8.55,"[0.22, 0.13, 1.025]",youbot
29,5238.13,[3.393],0.186,0.117,0.57,0.567,-6.961,-8.529,"[0.22, 0.047, 0.888]",youbot
29,5238.53,[nan],0.101,0.195,0.726,1.099,-6.875,-8.431,"[0.22, 0.025, 0.497]",youbot
29,5238.75,[3.506],0.089,0.201,0.497,1.158,-6.866,-8.411,"[0.22, 0.01, 0.249]",youbot
29,5239.17,[nan],0.064,0.211,-0.038,1.277,-6.837,-8.328,"[0.22, -0.012, -0.297]",youbot
29,5239.51,[nan],0.078,0.206,-0.277,1.207,-6.809,-8.245,"[0.22, -0.007, -0.15]",youbot
29,5239.72,[nan],0.087,0.202,-0.15,1.161,-6.793,-8.204,"[0.22, 0.007, 0.146]",youbot
29,5240.14,[nan],0.085,0.203,0.161,1.176,-6.757,-8.123,"[0.22, 0.001, 0.029]",youbot
29,5240.51,[nan],0.079,0.205,0.029,1.205,-6.733,-8.062,"[0.22, -0.007, -0.147]",youbot
29,5240.72,[nan],0.089,0.201,-0.147,1.153,-6.7,-7.981,"[0.22, -0.004, -0.098]",youbot
29,5241.1,[nan],0.093,0.199,-0.098,1.132,-6.681,-7.941,"[0.22, 0.007, 0.152]",youbot
29,5241.32,[nan],0.082,0.204,0.152,1.192,-6.646,-7.86,"[0.22, -0.007, -0.144]",youbot
29,5241.7,[nan],0.085,0.203,-0.144,1.172,-6.63,-7.819,"[0.22, -0.006, -0.127]",youbot
29,5242.1,[nan],0.096,0.198,-0.127,1.119,-6.593,-7.739,"[0.22, 0.001, 0.022]",youbot
29,5242.49,[nan],0.097,0.198,0.022,1.116,-6.555,-7.66,"[0.22, -0.0, -0.009]",youbot
29,5242.71,[nan],0.096,0.198,0.02,1.12,-6.535,-7.62,"[0.22, -0.0, -0.009]",youbot
29,5243.1,[nan],0.097,0.198,-0.01,1.115,-6.487,-7.521,"[0.22, -0.002, -0.053]",youbot
29,5243.5,[nan],0.1,0.196,-0.034,1.101,-6.448,-7.443,"[0.22, -0.0, -0.001]",youbot
29,5243.9,[nan],0.1,0.196,0.009,1.098,-6.408,-7.364,"[0.22, -0.0, -0.002]",youbot
29,5244.12,[nan],0.1,0.196,0.009,1.099,-6.398,-7.345,"[0.22, -0.004, -0.086]",youbot
29,5244.5,[nan],0.106,0.193,-0.09,1.066,-6.337,-7.228,"[0.22, -0.0, -0.007]",youbot
29,5244.89,[nan],0.106,0.193,0.037,1.068,-6.305,-7.17,"[0.22, 0.001, 0.019]",youbot
29,5245.3,[nan],0.104,0.194,0.004,1.076,-6.263,-7.093,"[0.22, -0.001, -0.012]",youbot
29,5245.7,[nan],0.105,0.193,-0.011,1.073,-6.221,-7.015,"[0.22, -0.0, -0.006]",youbot
29,5246.1,[nan],0.105,0.193,-0.006,1.071,-6.189,-6.957,"[0.22, 0.001, 0.023]",youbot
29,5246.5,[nan],0.104,0.194,0.011,1.077,-6.137,-6.861,"[0.22, -0.0, -0.011]",youbot
29,5246.9,[nan],0.104,0.194,-0.011,1.077,-6.116,-6.822,"[0.22, -0.0, -0.007]",youbot
29,5247.1,[nan],0.105,0.193,-0.016,1.072,-6.085,-6.764,"[0.22, 0.001, 0.017]",youbot
29,5247.5,[nan],0.105,0.193,0.017,1.074,-6.043,-6.687,"[0.22, -0.0, -0.01]",youbot
29,5247.9,[nan],0.105,0.193,-0.01,1.074,-6.001,-6.609,"[0.22, 0.0, 0.003]",youbot
29,5248.11,[nan],0.105,0.193,-0.012,1.072,-5.98,-6.571,"[0.22, 0.001, 0.019]",youbot
29,5248.51,[nan],0.105,0.194,0.019,1.076,-5.938,-6.493,"[0.22, -0.001, -0.011]",youbot
29,5248.93,[nan],0.105,0.194,-0.011,1.075,-5.896,-6.416,"[0.22, -0.0, -0.01]",youbot
29,5249.33,[nan],0.105,0.193,0.018,1.071,-5.843,-6.319,"[0.22, 0.001, 0.014]",youbot
29,5249.75,[nan],0.104,0.194,0.003,1.076,-5.801,-6.242,"[0.22, -0.0, -0.011]",youbot
29,5250.14,[nan],0.105,0.193,-0.016,1.074,-5.76,-6.164,"[0.22, 0.0, 0.007]",youbot
29,5250.35,[nan],0.105,0.193,0.007,1.073,-5.728,-6.106,"[0.22, 0.001, 0.018]",youbot
29,5250.59,[nan],0.105,0.193,0.018,1.074,-5.718,-6.087,"[0.22, 0.0, 0.005]",youbot
29,5250.93,[nan],0.104,0.194,-0.02,1.077,-5.676,-6.01,"[0.22, -0.001, -0.021]",youbot
29,5251.2,[nan],0.105,0.193,-0.021,1.073,-5.655,-5.971,"[0.22, 0.001, 0.023]",youbot
29,5251.53,[nan],0.104,0.194,0.04,1.078,-5.602,-5.874,"[0.22, 0.0, 0.007]",youbot
29,5251.79,[nan],0.104,0.194,0.007,1.081,-5.582,-5.835,"[0.22, -0.001, -0.027]",youbot
29,5252.15,[0.887],0.105,0.193,-0.04,1.071,-5.54,-5.758,"[0.22, 0.003, 0.057]",youbot
29,5252.38,[0.816],0.104,0.194,0.057,1.077,-5.519,-5.719,"[0.22, 0.005, 0.11]",youbot
29,5252.74,[0.678],0.101,0.195,0.11,1.094,-5.498,-5.68,"[0.22, 0.006, 0.121]",youbot
29,5253.01,[0.612],0.09,0.201,0.121,1.153,-5.46,-5.601,"[0.22, 0.008, 0.167]",youbot
29,5253.33,[0.548],0.084,0.203,0.167,1.181,-5.443,-5.561,"[0.22, 0.002, 0.031]",youbot
29,5253.74,[0.431],0.078,0.206,0.006,1.209,-5.395,-5.438,"[0.22, 0.005, 0.054]",youbot
29,5253.96,[0.377],0.077,0.206,0.054,1.212,-5.387,-5.417,"[0.22, -0.058, -0.233]",youbot
29,5254.18,[0.327],0.074,0.207,0.047,1.217,-5.38,-5.396,"[0.22, -0.144, -0.44]",youbot
29,5254.63,[0.29],0.154,0.157,-0.165,0.793,-5.447,-5.163,"[0.22, -0.05, -0.152]",youbot
29,5255.01,[0.291],0.172,0.137,-0.105,0.669,-5.459,-5.051,"[0.22, -0.006, -0.022]",youbot
29,5255.43,[0.295],0.188,0.114,-0.022,0.537,-5.452,-4.944,"[0.0, 0.0, 0.0]",youbot
29,5255.89,[0.29],-0.556,-0.248,0.645,0.424,-5.588,-4.824,"[-0.637, -0.179, 1.066]",youbot
29,5256.25,[0.288],-0.537,-0.343,1.066,0.578,-5.727,-4.831,"[0.0, 0.0, 0.0]",youbot
29,5256.52,[0.29],0.0,0.0,0.0,0.723,-5.921,-4.782,"[-0.667, -0.162, 0.931]",youbot
