episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,754.3,[2.603],0.622,0.503,-1.2,0.667,7.058,9.372,"[0.8, 0.8, -1.2]",youbot
16,754.6,[nan],0.784,0.158,-1.2,0.187,7.345,9.505,"[0.8, 0.8, -1.2]",youbot
16,754.93,[2.698],0.79,-0.128,-1.2,-0.173,7.584,9.508,"[0.8, -0.8, 1.156]",youbot
16,755.24,[2.649],0.798,-0.057,1.2,-0.059,7.895,9.436,"[0.8, -0.8, 1.2]",youbot
16,755.56,[2.955],0.767,0.228,1.2,0.301,8.132,9.463,"[0.8, -0.8, 1.2]",youbot
16,755.88,[nan],0.691,0.404,1.2,0.541,8.278,9.528,"[0.8, -0.8, 1.2]",youbot
16,756.22,[2.651],0.426,0.677,1.2,1.021,8.504,9.749,"[0.8, 0.8, -1.2]",youbot
16,756.54,[2.439],0.442,0.667,-1.2,0.973,8.616,9.961,"[0.8, 0.797, -1.2]",youbot
16,756.79,[nan],0.649,0.468,-1.2,0.613,8.783,10.132,"[0.8, 0.8, -1.2]",youbot
16,757.1,[nan],0.741,0.3,-1.2,0.373,8.923,10.209,"[0.8, 0.8, -1.2]",youbot
16,757.47,[nan],0.796,-0.076,1.2,-0.083,9.237,10.253,"[0.8, -0.8, 1.2]",youbot
16,757.8,[nan],0.741,0.3,1.2,0.397,9.55,10.3,"[0.8, -0.8, 1.2]",youbot
17,758.1,[1.511],0.792,0.115,1.2,0.156,-10.526,-10.883,"[0.8, -0.8, 1.2]",youbot
17,758.43,[1.594],0.701,0.386,1.2,0.516,-10.301,-10.805,"[0.8, -0.8, 1.2]",youbot
17,758.74,[2.321],0.52,0.608,1.2,0.876,-10.116,-10.653,"[0.8, -0.8, 1.2]",youbot
17,759.03,[2.656],0.36,0.714,1.2,1.116,-10.029,-10.52,"[0.8, -0.8, 1.095]",youbot
17,759.38,[nan],0.097,0.794,1.095,1.46,-9.962,-10.291,"[0.8, -0.8, 0.568]",youbot
17,759.7,[nan],-0.084,0.796,-1.2,1.664,-9.983,-9.972,"[0.8, 0.8, -1.2]",youbot
17,759.98,[nan],0.202,0.774,-1.2,1.304,-9.964,-9.735,"[0.8, 0.8, -1.2]",youbot
17,760.27,[nan],0.38,0.704,-1.2,1.064,-9.904,-9.586,"[0.8, -0.8, 0.646]",youbot
17,760.6,[2.969],0.443,0.666,0.646,0.99,-9.715,-9.329,"[0.8, -0.8, 0.903]",youbot
17,760.92,[nan],0.278,0.75,0.419,1.221,-9.606,-9.116,"[0.8, 0.8, -1.2]",youbot
17,761.2,[nan],0.457,0.657,-1.2,0.951,-9.479,-8.824,"[0.8, 0.8, -1.2]",youbot
17,761.46,[2.369],0.6,0.529,-1.2,0.711,-9.372,-8.705,"[0.8, 0.8, -1.2]",youbot
17,761.73,[2.24],0.708,0.372,-1.2,0.471,-9.24,-8.615,"[0.8, -0.8, 1.2]",youbot
17,762.04,[2.087],0.503,0.622,1.2,0.902,-8.991,-8.419,"[0.8, -0.8, 1.2]",youbot
17,762.25,[nan],0.341,0.724,1.2,1.142,-8.907,-8.284,"[0.8, -0.8, 1.2]",youbot
17,762.51,[nan],0.16,0.784,1.2,1.382,-8.857,-8.132,"[0.8, 0.8, -1.2]",youbot
17,762.75,[nan],0.103,0.793,-1.2,1.43,-8.84,-7.973,"[0.8, 0.8, -1.2]",youbot
17,763.07,[nan],0.457,0.656,-1.2,0.95,-8.724,-7.678,"[0.8, 0.8, -1.2]",youbot
17,763.31,[nan],0.6,0.529,-1.2,0.71,-8.617,-7.56,"[0.8, -0.8, 1.2]",youbot
17,763.65,[1.413],0.574,0.557,1.2,0.782,-8.427,-7.413,"[0.8, -0.8, 1.2]",youbot
17,763.92,[nan],0.341,0.724,1.2,1.142,-8.29,-7.218,"[0.8, -0.8, 1.2]",youbot
17,764.2,[nan],0.178,0.78,-1.2,1.334,-8.216,-6.908,"[0.8, 0.8, -1.2]",youbot
17,764.45,[nan],0.27,0.753,-1.2,1.214,-8.193,-6.832,"[0.8, 0.8, -1.2]",youbot
17,764.78,[nan],0.518,0.609,-1.2,0.854,-8.072,-6.626,"[0.8, 0.8, -1.2]",youbot
17,765.04,[nan],0.68,0.421,1.2,0.566,-7.817,-6.437,"[0.8, -0.8, 1.2]",youbot
17,765.27,[nan],0.561,0.571,1.2,0.806,-7.692,-6.336,"[0.8, -0.8, 1.2]",youbot
17,765.57,[nan],0.409,0.688,1.2,1.046,-7.596,-6.209,"[0.8, -0.8, 1.2]",youbot
17,765.86,[nan],0.141,0.788,1.2,1.406,-7.514,-5.985,"[0.8, 0.8, -1.2]",youbot
17,766.19,[nan],0.425,0.677,-1.2,0.998,-7.411,-5.685,"[0.8, 0.8, -1.2]",youbot
17,766.48,[nan],0.637,0.484,-1.2,0.638,-7.249,-5.51,"[0.8, -0.8, 1.2]",youbot
17,766.74,[nan],0.574,0.557,1.2,0.782,-7.056,-5.368,"[0.8, -0.8, 1.2]",youbot
17,767.04,[nan],0.425,0.677,1.2,1.022,-6.956,-5.244,"[0.8, -0.8, 1.111]",youbot
17,767.31,[nan],0.296,0.743,-1.2,1.179,-6.842,-4.946,"[0.8, 0.8, -1.2]",youbot
17,767.61,[nan],0.464,0.651,-1.2,0.939,-6.764,-4.807,"[0.8, 0.8, -1.2]",youbot
17,767.9,[nan],0.625,0.5,0.874,0.683,-6.593,-4.64,"[0.8, -0.8, 0.874]",youbot
17,768.2,[nan],0.472,0.646,0.927,0.95,-6.428,-4.467,"[0.8, -0.8, 0.781]",youbot
17,768.46,[nan],0.438,0.669,-1.2,0.979,-6.273,-4.187,"[0.8, 0.8, -1.2]",youbot
17,768.84,[nan],0.515,0.612,-1.2,0.859,-6.225,-4.124,"[0.8, 0.8, -1.2]",youbot
17,769.1,[nan],0.74,0.305,-1.2,0.379,-5.968,-3.938,"[0.8, -0.8, 1.2]",youbot
17,769.45,[nan],0.598,0.532,1.2,0.739,-5.765,-3.813,"[0.8, -0.8, 1.2]",youbot
17,769.8,[nan],0.284,0.748,1.2,1.219,-5.586,-3.551,"[0.8, -0.8, 1.2]",youbot
17,770.1,[1.916],-0.093,0.795,1.2,1.699,-5.549,-3.236,"[0.8, 0.798, -1.2]",youbot
17,770.34,[1.756],0.079,0.796,-1.2,1.459,-5.551,-3.076,"[0.8, 0.274, -1.2]",youbot
17,770.62,[nan],0.355,0.717,-1.2,1.099,-5.484,-2.847,"[0.8, 0.382, -1.2]",youbot
17,770.94,[nan],0.515,0.612,-1.2,0.859,-5.396,-2.714,"[0.8, 0.556, -1.2]",youbot
17,771.26,[nan],0.698,0.391,-1.2,0.499,-5.211,-2.563,"[0.8, 0.619, -1.2]",youbot
17,771.55,[nan],0.8,0.025,-1.2,0.019,-4.905,-2.48,"[0.8, -0.8, -1.2]",youbot
17,771.88,[nan],0.783,-0.166,-1.2,-0.221,-4.746,-2.495,"[0.8, -0.8, -1.2]",youbot
17,772.17,[nan],0.674,-0.431,-1.2,-0.581,-4.526,-2.587,"[0.8, -0.57, 1.2]",youbot
17,772.48,[nan],0.778,-0.184,1.2,-0.221,-4.241,-2.727,"[0.8, -0.539, 1.2]",youbot
17,772.81,[nan],0.794,0.102,1.2,0.139,-4.003,-2.738,"[0.8, -0.535, 1.2]",youbot
17,773.14,[nan],0.657,0.457,1.2,0.619,-3.708,-2.623,"[0.8, -0.647, 1.2]",youbot
17,773.52,[nan],0.53,0.6,1.2,0.859,-3.589,-2.516,"[0.8, -0.8, 1.02]",youbot
17,773.72,[1.061],0.392,0.697,1.02,1.069,-3.498,-2.385,"[0.8, -0.8, 0.227]",youbot
17,774.07,[0.962],0.23,0.766,-0.814,1.271,-3.374,-2.006,"[0.8, 0.793, -1.2]",youbot
17,774.36,[0.826],0.463,0.652,-1.2,0.942,-3.271,-1.791,"[0.8, 0.793, -1.2]",youbot
17,774.66,[nan],0.605,0.524,-1.2,0.702,-3.163,-1.673,"[0.8, -0.8, 0.095]",youbot
17,774.93,[nan],0.699,0.39,0.095,0.51,-2.96,-1.546,"[0.8, -0.646, 1.2]",youbot
17,775.21,[1.5],0.612,0.515,1.2,0.712,-2.758,-1.417,"[0.8, -0.576, 1.2]",youbot
17,775.56,[1.372],0.305,0.74,1.2,1.192,-2.572,-1.16,"[0.8, -0.742, 1.2]",youbot
17,775.89,[1.331],0.025,0.8,1.2,1.552,-2.524,-0.927,"[0.8, 0.782, 0.447]",youbot
17,776.26,[1.377],-0.113,0.792,0.447,1.717,-2.536,-0.767,"[0.8, 0.678, -0.319]",youbot
17,776.55,[1.366],-0.155,0.785,-1.2,1.753,-2.634,-0.38,"[0.8, 0.775, -1.2]",youbot
17,776.89,[1.389],0.132,0.789,-1.2,1.393,-2.636,-0.141,"[0.8, 0.716, -1.2]",youbot
17,777.21,[1.317],0.376,0.706,-0.081,1.081,-2.517,0.154,"[0.8, 0.737, 1.2]",youbot
17,777.53,[1.282],0.227,0.767,1.2,1.295,-2.455,0.301,"[0.8, 0.795, 1.2]",youbot
17,777.83,[1.235],-0.058,0.798,1.2,1.655,-2.431,0.539,"[0.8, 0.8, 0.226]",youbot
17,778.15,[nan],-0.174,0.781,-1.2,1.778,-2.505,0.849,"[0.8, 0.8, -1.2]",youbot
17,778.54,[1.567],0.017,0.8,-1.2,1.538,-2.52,1.008,"[0.8, 0.8, -1.2]",youbot
17,778.88,[1.377],0.384,0.702,-1.2,1.058,-2.436,1.314,"[0.8, 0.8, -1.2]",youbot
17,779.25,[1.327],0.665,0.445,-1.2,0.578,-2.221,1.547,"[0.8, 0.8, -1.2]",youbot
17,779.6,[nan],0.795,0.088,-1.2,0.098,-1.923,1.653,"[0.8, 0.8, -0.129]",youbot
17,779.92,[nan],0.798,0.059,1.2,0.085,-1.603,1.653,"[0.8, -0.8, 1.2]",youbot
17,780.27,[1.124],0.785,0.154,1.2,0.205,-1.524,1.664,"[0.8, -0.7, 1.2]",youbot
17,780.56,[1.42],0.625,0.499,1.2,0.685,-1.237,1.799,"[0.8, 0.8, -1.2]",youbot
17,780.85,[1.71],0.649,0.468,-1.2,0.613,-1.007,2.021,"[0.8, 0.8, -1.2]",youbot
17,781.18,[1.469],0.772,0.21,-1.2,0.253,-0.791,2.122,"[0.8, 0.8, -1.2]",youbot
17,781.46,[1.448],0.799,0.04,1.2,0.061,-0.553,2.145,"[0.8, -0.718, 1.2]",youbot
17,781.79,[1.542],0.767,0.228,1.2,0.301,-0.396,2.173,"[0.8, -0.743, 1.2]",youbot
17,782.12,[2.303],0.575,0.557,1.2,0.781,-0.124,2.335,"[0.8, -0.8, 1.2]",youbot
17,782.4,[nan],0.342,0.723,1.2,1.141,0.014,2.53,"[0.8, -0.8, 1.2]",youbot
17,782.76,[nan],0.16,0.784,1.2,1.381,0.064,2.681,"[0.8, 0.8, -1.2]",youbot
17,783.05,[nan],0.376,0.706,-1.2,1.069,0.149,2.987,"[0.8, 0.77, -1.2]",youbot
17,783.29,[3.58],0.601,0.528,-1.2,0.709,0.298,3.174,"[0.8, 0.775, -1.2]",youbot
17,783.61,[2.874],0.709,0.37,-1.2,0.469,0.431,3.263,"[0.8, -0.76, 1.2]",youbot
17,783.95,[2.921],0.734,0.318,1.2,0.421,0.733,3.366,"[0.8, -0.717, 1.2]",youbot
17,784.29,[nan],0.575,0.557,1.2,0.781,0.93,3.5,"[0.8, -0.8, 1.2]",youbot
17,784.55,[nan],0.253,0.759,1.2,1.261,1.097,3.769,"[0.8, 0.8, -1.2]",youbot
17,784.89,[nan],0.393,0.697,-1.2,1.045,1.181,3.993,"[0.8, 0.767, -1.2]",youbot
17,785.23,[nan],0.547,0.584,-1.2,0.805,1.276,4.121,"[0.8, 0.8, -1.2]",youbot
17,785.44,[nan],0.67,0.437,-1.2,0.565,1.399,4.223,"[0.8, -0.724, 1.2]",youbot
17,785.73,[nan],0.726,0.336,1.2,0.445,1.694,4.346,"[0.8, -0.694, 1.2]",youbot
17,786.1,[3.019],0.489,0.633,1.2,0.925,1.94,4.545,"[0.8, -0.667, 1.2]",youbot
17,786.37,[nan],0.141,0.787,1.2,1.405,2.067,4.835,"[0.8, 0.8, -1.2]",youbot
17,786.69,[nan],0.216,0.77,-1.2,1.285,2.084,4.913,"[0.8, 0.722, -1.2]",youbot
17,787.0,[2.735],0.547,0.584,-1.2,0.805,2.242,5.188,"[0.8, 0.775, -1.2]",youbot
17,787.33,[nan],0.718,0.353,-1.2,0.445,2.434,5.329,"[0.8, -0.668, 1.2]",youbot
17,787.62,[nan],0.767,0.228,1.2,0.301,2.585,5.382,"[0.8, -0.573, 1.2]",youbot
17,787.87,[nan],0.575,0.557,1.2,0.781,2.857,5.544,"[0.8, -0.625, 1.2]",youbot
17,788.14,[nan],0.363,0.713,0.204,1.102,2.996,5.739,"[0.8, 0.799, -1.2]",youbot
17,788.39,[nan],0.451,0.661,-1.2,0.96,3.073,5.879,"[0.8, 0.787, -1.2]",youbot
17,788.64,[nan],0.595,0.535,-1.2,0.72,3.179,5.998,"[0.8, 0.8, 0.616]",youbot
17,788.93,[nan],0.621,0.504,0.953,0.691,3.442,6.18,"[0.8, -0.703, 1.2]",youbot
17,789.25,[2.101],0.474,0.644,0.17,0.938,3.601,6.358,"[0.8, 0.8, -0.714]",youbot
17,789.54,[2.132],0.525,0.604,-0.714,0.848,3.699,6.485,"[0.8, 0.736, -1.2]",youbot
17,789.88,[nan],0.702,0.384,-1.2,0.488,3.885,6.634,"[0.8, 0.8, -1.2]",youbot
17,790.17,[nan],0.8,0.023,-0.921,0.02,4.192,6.714,"[0.8, -0.626, 1.2]",youbot
17,790.49,[1.329],0.784,0.157,1.2,0.21,4.431,6.725,"[0.8, -0.691, 0.993]",youbot
17,790.8,[0.956],0.731,0.326,0.993,0.429,4.583,6.775,"[0.8, -0.8, -1.2]",youbot
17,791.1,[0.288],-0.774,-0.204,-1.2,0.238,4.836,6.858,"[-0.8, -0.8, -1.2]",youbot
17,791.41,[nan],-0.796,0.08,-1.2,-0.113,4.621,6.406,"[-0.8, -0.8, -1.2]",youbot
17,791.77,[nan],-0.479,0.641,-1.2,-0.956,4.131,6.107,"[-0.8, -0.8, -1.2]",youbot
17,792.15,[nan],-0.145,0.787,-1.2,-1.402,4.006,6.224,"[-0.8, -0.8, -1.2]",youbot
17,792.41,[0.884],0.236,0.764,-1.2,-1.883,4.027,6.54,"[-0.8, -0.8, -1.2]",youbot
17,792.73,[1.452],0.49,0.632,-1.2,-2.243,4.138,6.751,"[-0.8, -0.248, -1.2]",youbot
17,793.07,[nan],0.627,0.497,-1.2,-2.483,4.251,6.864,"[-0.8, 0.087, 0.419]",youbot
17,793.34,[nan],0.632,0.491,0.419,-2.477,4.515,7.045,"[-0.8, 0.265, 1.027]",youbot
17,793.64,[nan],0.456,0.657,1.027,-2.168,4.679,7.218,"[-0.8, -0.025, -0.59]",youbot
17,793.93,[nan],0.531,0.598,-0.59,-2.303,4.868,7.476,"[-0.8, -0.1, -1.2]",youbot
17,794.13,[nan],0.572,0.559,-1.2,-2.38,4.924,7.534,"[-0.8, 0.067, -1.2]",youbot
17,794.51,[3.16],0.697,0.393,0.8,-2.62,5.267,7.734,"[-0.8, 0.225, 0.8]",youbot
17,794.83,[nan],0.625,0.499,0.8,-2.46,5.399,7.824,"[-0.8, 0.359, 1.2]",youbot
17,795.15,[nan],0.412,0.686,1.2,-2.1,5.556,8.004,"[-0.8, 0.095, -0.687]",youbot
17,795.46,[nan],0.579,0.552,-1.105,-2.392,5.752,8.256,"[-0.8, -0.01, -1.2]",youbot
17,795.76,[3.848],0.734,0.319,-1.2,-2.743,5.951,8.387,"[-0.8, 0.153, 0.665]",youbot
17,796.05,[3.948],0.723,0.342,0.665,-2.693,6.175,8.473,"[-0.8, 0.231, 1.2]",youbot
17,796.38,[2.205],0.642,0.477,1.2,-2.49,6.313,8.555,"[-0.8, 0.218, 1.2]",youbot
17,796.68,[nan],0.399,0.693,-0.218,-2.095,6.515,8.799,"[-0.8, -0.079, -1.2]",youbot
17,796.93,[2.486],0.565,0.566,-1.2,-2.367,6.655,8.993,"[-0.8, -0.119, -1.2]",youbot
17,797.27,[2.522],0.683,0.416,-1.2,-2.607,6.781,9.091,"[-0.8, 0.12, 0.432]",youbot
17,797.55,[2.596],0.726,0.335,0.761,-2.702,7.076,9.214,"[-0.8, 0.221, 1.01]",youbot
17,797.84,[2.677],0.654,0.461,1.01,-2.517,7.214,9.294,"[-0.8, 0.069, 0.094]",youbot
17,798.14,[2.883],0.613,0.514,-1.2,-2.455,7.45,9.51,"[-0.8, -0.029, -1.2]",youbot
17,798.34,[2.968],0.717,0.354,-1.2,-2.695,7.584,9.596,"[-0.8, 0.047, -1.128]",youbot
17,798.7,[2.817],0.779,0.181,-1.128,-2.924,7.734,9.649,"[-0.8, 0.208, 1.097]",youbot
17,799.04,[3.042],0.702,0.383,1.097,-2.631,8.038,9.746,"[-0.8, 0.314, 1.2]",youbot
17,799.3,[3.311],0.554,0.577,-0.548,-2.341,8.278,9.954,"[-0.8, -0.019, -1.095]",youbot
17,799.62,[2.797],0.611,0.516,-1.095,-2.451,8.337,10.008,"[-0.8, 0.003, -1.158]",youbot
17,799.9,[2.41],0.766,0.232,0.805,-2.839,8.62,10.151,"[-0.8, 0.267, 1.2]",youbot
17,800.22,[2.623],0.661,0.451,1.2,-2.53,8.837,10.252,"[-0.8, 0.261, 1.102]",youbot
17,800.5,[3.426],0.395,0.695,1.102,-2.077,9.049,10.488,"[-0.8, 0.047, -1.2]",youbot
17,800.82,[3.148],0.461,0.654,-1.2,-2.197,9.092,10.556,"[-0.8, -0.057, -1.2]",youbot
17,801.14,[1.832],0.711,0.367,-1.2,-2.677,9.332,10.763,"[-0.8, 0.141, -1.2]",youbot
17,801.4,[1.578],0.795,0.093,-1.2,-3.037,9.561,10.831,"[-0.8, 0.223, -0.541]",youbot
18,801.75,[1.517],-0.8,0.01,0.575,-0.007,-10.822,-10.883,"[0.8, -0.199, 1.2]",youbot
18,802.09,[1.558],0.763,0.239,1.2,0.315,-10.681,-10.852,"[0.8, -0.24, 1.2]",youbot
18,802.4,[2.128],0.685,0.414,1.2,0.555,-10.536,-10.785,"[0.8, -0.747, 1.2]",youbot
18,802.67,[2.445],0.416,0.683,1.2,1.035,-10.313,-10.56,"[0.8, -0.8, 1.2]",youbot
18,803.04,[nan],0.127,0.79,0.583,1.417,-10.213,-10.259,"[0.8, 0.8, -1.2]",youbot
18,803.33,[2.334],0.231,0.766,-1.2,1.266,-10.182,-10.102,"[0.8, 0.8, -1.2]",youbot
18,803.6,[2.69],0.406,0.689,-1.2,1.026,-10.117,-9.956,"[0.8, 0.8, -1.2]",youbot
18,804.0,[3.123],0.679,0.423,-1.2,0.546,-9.895,-9.73,"[0.8, -0.8, 1.2]",youbot
18,804.28,[3.131],0.436,0.671,1.2,1.007,-9.666,-9.511,"[0.8, -0.8, 1.2]",youbot
18,804.63,[nan],0.077,0.796,1.2,1.487,-9.563,-9.211,"[0.8, -0.8, 0.825]",youbot
18,804.94,[nan],0.023,0.8,-1.2,1.53,-9.567,-8.971,"[0.8, 0.8, -1.2]",youbot
18,805.25,[nan],0.212,0.771,-1.2,1.29,-9.542,-8.813,"[0.8, 0.8, -1.2]",youbot
18,805.57,[nan],0.47,0.647,-1.2,0.93,-9.438,-8.599,"[0.8, 0.8, -1.2]",youbot
18,805.93,[1.978],0.716,0.357,-1.2,0.45,-9.194,-8.396,"[0.8, -0.8, 0.627]",youbot
18,806.15,[1.935],0.77,0.219,0.627,0.283,-9.044,-8.342,"[0.8, -0.8, 0.627]",youbot
18,806.43,[1.89],0.691,0.403,0.627,0.534,-8.751,-8.216,"[0.8, -0.8, 1.2]",youbot
18,806.77,[1.793],0.591,0.539,1.2,0.751,-8.621,-8.122,"[0.8, -0.8, 1.2]",youbot
18,807.05,[nan],0.364,0.713,1.2,1.111,-8.478,-7.932,"[0.8, -0.8, 1.2]",youbot
18,807.4,[nan],0.089,0.795,1.2,1.471,-8.41,-7.703,"[0.8, 0.8, -1.2]",youbot
18,807.6,[nan],0.025,0.8,-1.2,1.527,-8.41,-7.463,"[0.8, 0.8, -1.2]",youbot
18,807.97,[nan],0.392,0.698,-1.2,1.047,-8.323,-7.158,"[0.8, 0.8, -1.2]",youbot
18,808.3,[3.918],0.67,0.438,-1.2,0.567,-8.105,-6.928,"[0.8, -0.8, 1.2]",youbot
18,808.6,[nan],0.625,0.5,1.2,0.687,-8.04,-6.882,"[0.8, -0.8, 1.2]",youbot
18,808.95,[nan],0.323,0.732,1.2,1.167,-7.849,-6.629,"[0.8, -0.8, 1.2]",youbot
18,809.24,[nan],0.064,0.797,-1.2,1.479,-7.791,-6.317,"[0.8, 0.8, -1.2]",youbot
18,809.6,[nan],0.251,0.759,-1.2,1.239,-7.758,-6.161,"[0.8, 0.8, -1.2]",youbot
18,809.85,[nan],0.574,0.557,-1.2,0.759,-7.588,-5.893,"[0.8, -0.8, 0.75]",youbot
18,810.19,[nan],0.511,0.615,1.2,0.89,-7.416,-5.727,"[0.8, -0.8, 1.2]",youbot
18,810.5,[nan],0.266,0.755,1.099,1.243,-7.3,-5.518,"[0.8, 0.8, -1.2]",youbot
18,810.8,[nan],0.256,0.758,-1.2,1.233,-7.256,-5.364,"[0.8, 0.8, -1.2]",youbot
18,811.11,[nan],0.577,0.554,-1.2,0.753,-7.085,-5.098,"[0.8, 0.8, -1.2]",youbot
18,811.32,[nan],0.639,0.481,-1.2,0.633,-7.024,-5.046,"[0.8, -0.8, 1.2]",youbot
18,811.67,[nan],0.627,0.496,1.2,0.681,-6.676,-4.853,"[0.8, -0.8, 1.2]",youbot
18,811.94,[nan],0.491,0.631,1.2,0.921,-6.564,-4.739,"[0.8, -0.8, 0.576]",youbot
18,812.29,[nan],0.392,0.697,0.576,1.064,-6.431,-4.539,"[0.8, 0.8, -1.2]",youbot
18,812.64,[nan],0.611,0.517,-1.2,0.691,-6.24,-4.285,"[0.8, -0.8, 1.2]",youbot
18,812.95,[nan],0.558,0.573,1.2,0.811,-5.984,-4.095,"[0.8, -0.8, 1.2]",youbot
18,813.28,[nan],0.32,0.733,1.2,1.171,-5.852,-3.897,"[0.8, 0.791, -1.2]",youbot
18,813.66,[nan],0.32,0.733,-1.2,1.147,-5.797,-3.747,"[0.8, 0.8, -1.2]",youbot
18,813.95,[nan],0.623,0.502,-1.2,0.667,-5.603,-3.496,"[0.8, 0.75, -1.2]",youbot
18,814.28,[nan],0.757,0.26,0.686,0.338,-5.316,-3.359,"[0.8, -0.8, 0.686]",youbot
18,814.61,[nan],0.689,0.407,0.545,0.539,-5.099,-3.257,"[0.8, -0.8, 0.545]",youbot
18,814.91,[nan],0.584,0.546,0.545,0.757,-4.844,-3.065,"[0.8, -0.8, 0.657]",youbot
18,815.25,[1.549],0.55,0.581,0.657,0.82,-4.787,-3.009,"[0.8, -0.8, -0.256]",youbot
18,815.54,[nan],0.556,0.575,-0.256,0.799,-4.574,-2.77,"[0.8, -0.8, -1.2]",youbot
18,815.88,[nan],0.754,0.267,-1.2,0.329,-4.308,-2.598,"[0.8, -0.8, -1.2]",youbot
18,816.13,[nan],0.796,0.081,-1.2,0.089,-4.152,-2.564,"[0.8, -0.8, 0.164]",youbot
18,816.39,[nan],0.789,0.131,1.2,0.176,-3.914,-2.539,"[0.8, -0.625, 1.2]",youbot
18,816.67,[nan],0.735,0.315,1.2,0.416,-3.761,-2.494,"[0.8, -0.567, 1.2]",youbot
18,816.94,[nan],0.507,0.619,1.2,0.896,-3.508,-2.302,"[0.8, -0.8, -0.331]",youbot
18,817.25,[nan],0.512,0.615,-0.331,0.873,-3.362,-2.111,"[0.8, -0.8, -1.2]",youbot
18,817.46,[nan],0.604,0.524,-1.2,0.703,-3.253,-1.995,"[0.8, -0.8, -1.2]",youbot
18,817.78,[1.847],0.75,0.278,-1.2,0.343,-3.047,-1.875,"[0.8, -0.8, -1.2]",youbot
18,818.04,[1.691],0.795,0.092,-1.2,0.103,-2.891,-1.838,"[0.8, -0.634, 1.2]",youbot
18,818.38,[nan],0.782,0.168,1.2,0.223,-2.572,-1.823,"[0.059, -0.366, 1.2]",youbot
18,818.71,[nan],0.207,0.171,1.2,0.703,-2.465,-1.779,"[0.8, -0.384, 1.2]",youbot
18,819.02,[1.215],0.478,0.642,1.2,0.943,-2.364,-1.669,"[0.8, -0.406, 1.2]",youbot
18,819.3,[1.059],0.221,0.769,1.2,1.303,-2.259,-1.455,"[0.8, -0.601, 1.2]",youbot
18,819.6,[1.041],-0.064,0.797,1.2,1.663,-2.237,-1.217,"[0.8, 0.8, 1.2]",youbot
18,819.87,[1.223],-0.341,0.724,1.2,2.023,-2.3,-0.987,"[0.8, 0.8, 1.2]",youbot
18,820.21,[1.54],-0.503,0.622,1.2,2.263,-2.385,-0.852,"[0.8, 0.595, -1.2]",youbot
18,820.61,[1.335],-0.449,0.662,-1.2,2.154,-2.665,-0.568,"[0.8, 0.506, -1.2]",youbot
18,820.82,[1.24],-0.187,0.778,-1.2,1.794,-2.76,-0.349,"[0.8, 0.712, -1.2]",youbot
18,821.14,[1.223],0.004,0.8,-1.2,1.554,-2.777,-0.191,"[0.8, 0.8, -1.2]",youbot
18,821.43,[1.49],0.373,0.708,-1.2,1.074,-2.699,0.116,"[0.8, 0.716, -1.2]",youbot
18,821.74,[1.407],0.53,0.599,-1.2,0.834,-2.607,0.247,"[0.8, 0.784, 1.2]",youbot
18,822.03,[1.314],0.303,0.74,1.2,1.194,-2.48,0.449,"[0.8, 0.784, 1.2]",youbot
18,822.3,[1.232],-0.073,0.797,1.2,1.674,-2.435,0.763,"[0.8, 0.8, -0.122]",youbot
18,822.67,[nan],-0.064,0.797,-0.122,1.65,-2.45,0.922,"[0.8, 0.8, -1.2]",youbot
18,823.0,[1.59],0.155,0.785,-1.2,1.364,-2.448,1.241,"[0.8, 0.8, -1.2]",youbot
18,823.35,[1.39],0.5,0.625,-1.2,0.884,-2.312,1.527,"[0.8, 0.8, -1.2]",youbot
18,823.72,[1.37],0.634,0.488,-1.2,0.644,-2.198,1.639,"[0.8, 0.795, -1.2]",youbot
18,824.09,[1.279],0.788,0.14,-1.2,0.164,-1.907,1.765,"[0.8, -0.8, 1.2]",youbot
18,824.44,[1.148],0.791,0.121,1.2,0.164,-1.588,1.779,"[0.8, -0.797, 1.2]",youbot
18,824.65,[1.221],0.739,0.306,1.2,0.404,-1.435,1.823,"[0.8, -0.8, 1.2]",youbot
18,824.98,[2.068],0.515,0.612,1.2,0.884,-1.18,2.011,"[0.8, 0.8, -1.2]",youbot
18,825.31,[1.902],0.645,0.473,-1.2,0.62,-0.967,2.248,"[0.8, 0.8, -1.2]",youbot
18,825.6,[1.813],0.739,0.306,-1.2,0.38,-0.828,2.326,"[0.8, -0.8, 1.2]",youbot
18,825.82,[1.948],0.746,0.288,1.2,0.38,-0.676,2.376,"[0.8, -0.785, 1.2]",youbot
18,826.14,[2.152],0.529,0.6,1.2,0.86,-0.417,2.558,"[0.8, -0.8, 1.2]",youbot
18,826.52,[nan],0.371,0.709,1.2,1.1,-0.327,2.69,"[0.8, 0.8, -1.2]",youbot
18,826.8,[2.916],0.61,0.518,-1.2,0.692,-0.139,2.946,"[0.8, 0.8, -1.2]",youbot
18,827.08,[2.5],0.715,0.358,-1.2,0.452,-0.005,3.033,"[0.8, 0.8, -1.2]",youbot
18,827.38,[2.44],0.784,0.159,1.2,0.212,0.304,3.11,"[0.8, -0.798, 1.2]",youbot
18,827.7,[2.736],0.622,0.503,1.2,0.692,0.589,3.247,"[0.8, -0.732, 1.2]",youbot
