episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4263.93,[nan],0.063,0.211,-0.174,1.28,-0.543,4.895,"[0.22, 0.0, -0.198]",burger
23,4264.14,[nan],0.07,0.208,-0.198,1.243,-0.53,4.937,"[0.22, 0.0, -0.201]",burger
23,4264.54,[nan],0.091,0.2,-0.197,1.144,-0.489,5.039,"[0.22, 0.0, -0.185]",burger
23,4264.93,[nan],0.105,0.193,-0.165,1.072,-0.45,5.118,"[0.22, 0.0, -0.059]",burger
23,4265.35,[nan],0.11,0.191,-0.036,1.048,-0.407,5.194,"[0.22, 0.0, 0.072]",burger
23,4265.73,[nan],0.108,0.192,0.072,1.057,-0.385,5.232,"[0.22, 0.0, -0.125]",burger
23,4266.13,[nan],0.114,0.188,-0.125,1.024,-0.341,5.309,"[0.22, 0.0, -0.14]",burger
23,4266.54,[nan],0.128,0.179,-0.117,0.946,-0.268,5.418,"[0.22, 0.0, -0.115]",burger
23,4266.94,[nan],0.133,0.176,-0.115,0.923,-0.242,5.454,"[0.22, 0.0, 0.046]",burger
23,4267.14,[nan],0.136,0.173,0.046,0.904,-0.201,5.506,"[0.22, 0.0, 0.115]",burger
23,4267.54,[nan],0.131,0.177,-0.012,0.933,-0.148,5.576,"[0.22, 0.0, -0.014]",burger
23,4267.94,[nan],0.132,0.176,-0.143,0.924,-0.095,5.646,"[0.22, 0.0, -0.201]",burger
23,4268.35,[nan],0.144,0.166,-0.19,0.853,-0.04,5.715,"[0.22, 0.0, -0.137]",burger
23,4268.73,[nan],0.154,0.157,-0.094,0.792,0.02,5.779,"[0.22, 0.0, -0.102]",burger
23,4268.94,[nan],0.159,0.152,-0.102,0.762,0.067,5.826,"[0.22, 0.0, -0.201]",burger
23,4269.33,[nan],0.17,0.14,-0.202,0.687,0.133,5.884,"[0.22, 0.0, -0.191]",burger
23,4269.75,[nan],0.179,0.128,-0.113,0.622,0.203,5.937,"[0.22, 0.0, 0.015]",burger
23,4270.14,[nan],0.179,0.127,0.015,0.618,0.239,5.963,"[0.22, 0.0, -0.203]",burger
23,4270.53,[nan],0.186,0.118,-0.203,0.562,0.312,6.012,"[0.22, 0.0, -0.144]",burger
23,4270.92,[nan],0.194,0.104,-0.144,0.491,0.388,6.056,"[0.22, 0.0, -0.161]",burger
23,4271.13,[nan],0.195,0.101,-0.055,0.476,0.427,6.077,"[0.22, 0.0, -0.088]",burger
23,4271.54,[nan],0.2,0.091,0.033,0.426,0.526,6.124,"[0.22, 0.0, 0.009]",burger
23,4271.93,[nan],0.2,0.093,0.029,0.435,0.606,6.161,"[0.22, 0.0, 0.019]",burger
23,4272.14,[nan],0.199,0.094,0.019,0.44,0.646,6.18,"[0.22, 0.0, 0.022]",burger
23,4272.53,[nan],0.198,0.095,0.021,0.448,0.725,6.217,"[0.22, 0.0, 0.019]",burger
23,4272.74,[nan],0.198,0.096,0.019,0.452,0.765,6.237,"[0.22, 0.0, -0.003]",burger
23,4272.95,[nan],0.198,0.097,-0.003,0.455,0.804,6.256,"[0.22, 0.0, 0.151]",burger
23,4273.33,[nan],0.196,0.101,0.151,0.477,0.864,6.285,"[0.22, 0.0, 0.139]",burger
23,4273.73,[nan],0.187,0.115,0.093,0.553,0.978,6.35,"[0.22, 0.0, 0.004]",burger
23,4273.93,[nan],0.187,0.115,0.093,0.553,0.978,6.35,"[0.22, 0.0, 0.137]",burger
23,4274.35,[nan],0.184,0.12,0.137,0.579,1.053,6.397,"[0.22, 0.0, 0.148]",burger
23,4274.73,[nan],0.173,0.136,0.07,0.666,1.159,6.475,"[0.22, 0.0, -0.007]",burger
23,4274.93,[nan],0.173,0.136,-0.007,0.669,1.177,6.488,"[0.22, 0.0, 0.126]",burger
23,4275.32,[nan],0.168,0.142,0.2,0.704,1.245,6.544,"[0.22, 0.0, 0.136]",burger
23,4275.53,[nan],0.163,0.148,0.136,0.739,1.278,6.573,"[0.22, 0.0, 0.049]",burger
23,4275.93,[nan],0.158,0.153,-0.038,0.767,1.342,6.633,"[0.22, 0.0, 0.096]",burger
23,4276.34,[nan],0.152,0.159,0.203,0.812,1.421,6.71,"[0.22, 0.0, 0.201]",burger
23,4276.73,[nan],0.14,0.169,0.126,0.881,1.479,6.776,"[0.22, 0.0, 0.069]",burger
23,4276.94,[nan],0.137,0.172,0.069,0.897,1.506,6.811,"[0.22, 0.0, 0.204]",burger
23,4277.33,[nan],0.124,0.182,0.228,0.976,1.559,6.881,"[0.22, 0.0, 0.205]",burger
23,4277.73,[nan],0.116,0.187,0.205,1.017,1.583,6.918,"[0.22, 0.0, 0.093]",burger
23,4277.93,[1.203],0.109,0.191,0.193,1.057,1.605,6.956,"[0.22, 0.0, 0.248]",burger
23,4278.15,[1.153],0.104,0.194,0.093,1.079,1.627,6.994,"[0.22, 0.0, 0.22]",burger
23,4278.56,[1.06],0.087,0.202,0.22,1.168,1.665,7.074,"[0.22, 0.0, 0.168]",burger
23,4278.94,[nan],0.067,0.21,0.043,1.263,1.71,7.198,"[0.22, 0.0, 0.187]",burger
23,4279.16,[nan],0.065,0.21,0.187,1.274,1.716,7.219,"[0.22, 0.0, 0.213]",burger
23,4279.54,[nan],0.048,0.215,0.143,1.352,1.739,7.304,"[0.22, 0.0, 0.079]",burger
23,4279.75,[nan],0.042,0.216,0.079,1.377,1.748,7.347,"[0.219, 0.0, 0.011]",burger
23,4280.14,[nan],0.036,0.217,0.106,1.407,1.767,7.455,"[0.22, 0.0, 0.022]",burger
23,4280.35,[nan],0.034,0.217,0.022,1.415,1.774,7.498,"[0.199, 0.0, -0.033]",burger
23,4280.57,[nan],0.031,0.197,-0.033,1.413,1.781,7.539,"[0.204, 0.0, -0.1]",burger
23,4280.96,[nan],0.043,0.204,-0.225,1.359,1.795,7.62,"[0.22, 0.0, -0.193]",burger
23,4281.17,[nan],0.055,0.213,-0.193,1.318,1.805,7.662,"[0.215, 0.0, -0.182]",burger
23,4281.55,[nan],0.066,0.21,-0.204,1.262,1.823,7.724,"[0.22, 0.0, -0.219]",burger
23,4281.96,[nan],0.08,0.205,-0.219,1.199,1.845,7.786,"[0.22, 0.0, -0.275]",burger
23,4282.35,[nan],0.11,0.19,-0.293,1.042,1.901,7.906,"[0.22, 0.0, -0.3]",burger
23,4282.57,[nan],0.121,0.183,-0.3,0.983,1.925,7.943,"[0.22, 0.0, -0.3]",burger
23,4282.96,[nan],0.132,0.176,-0.3,0.923,1.95,7.979,"[-0.143, 0.0, 0.005]",burger
23,4283.18,[nan],0.143,0.168,-0.3,0.863,1.978,8.013,"[0.058, 0.0, 0.3]",burger
23,4283.57,[nan],0.136,0.173,0.3,0.906,1.977,8.013,"[0.22, 0.0, 0.3]",burger
23,4283.77,[nan],0.12,0.184,0.3,0.996,2.015,8.067,"[0.22, 0.0, 0.3]",burger
23,4284.16,[nan],0.103,0.194,0.3,1.086,2.049,8.124,"[0.22, 0.0, 0.3]",burger
23,4284.58,[nan],0.079,0.205,0.3,1.206,2.085,8.204,"[0.22, 0.0, 0.3]",burger
23,4284.96,[nan],0.054,0.213,0.3,1.326,2.111,8.287,"[0.22, 0.0, 0.3]",burger
23,4285.17,[nan],0.041,0.216,0.3,1.386,2.121,8.33,"[0.22, 0.0, 0.3]",burger
23,4285.56,[nan],0.008,0.22,0.3,1.536,2.133,8.44,"[0.22, 0.0, 0.3]",burger
23,4285.77,[nan],-0.005,0.22,0.3,1.596,2.133,8.484,"[0.22, 0.0, 0.3]",burger
23,4286.19,[nan],-0.029,0.2,0.3,1.716,2.126,8.569,"[0.197, 0.0, 0.3]",burger
23,4286.56,[nan],-0.046,0.171,0.3,1.836,2.111,8.644,"[0.165, 0.0, 0.297]",burger
23,4287.0,[nan],-0.061,0.154,0.263,1.951,2.09,8.708,"[0.174, 0.0, 0.235]",burger
23,4287.36,[nan],-0.076,0.156,0.235,2.024,2.069,8.755,"[0.179, 0.0, 0.207]",burger
23,4287.58,[nan],-0.088,0.156,0.207,2.088,2.044,8.801,"[0.19, 0.0, 0.197]",burger
23,4287.96,[nan],-0.1,0.161,0.197,2.128,2.026,8.833,"[0.178, 0.0, 0.015]",burger
23,4288.18,[nan],-0.097,0.15,0.015,2.145,1.994,8.882,"[0.177, 0.0, -0.162]",burger
23,4288.56,[nan],-0.091,0.15,-0.087,2.117,1.956,8.941,"[0.178, 0.0, 0.087]",burger
23,4288.78,[nan],-0.09,0.153,0.087,2.105,1.938,8.972,"[0.16, 0.0, 0.149]",burger
23,4289.15,[nan],-0.092,0.14,0.082,2.152,1.903,9.029,"[0.157, 0.0, 0.042]",burger
23,4289.36,[nan],-0.088,0.129,0.042,2.171,1.876,9.069,"[0.164, 0.0, -0.014]",burger
23,4289.56,[nan],-0.093,0.135,-0.014,2.172,1.857,9.096,"[0.16, 0.0, -0.085]",burger
23,4289.78,[nan],-0.089,0.133,-0.085,2.16,1.839,9.123,"[0.174, 0.0, -0.156]",burger
23,4290.15,[nan],-0.084,0.139,-0.108,2.111,1.804,9.179,"[0.163, 0.0, -0.172]",burger
23,4290.36,[nan],-0.08,0.142,-0.172,2.08,1.787,9.207,"[0.159, 0.0, -0.114]",burger
23,4290.56,[nan],-0.08,0.142,-0.172,2.08,1.787,9.207,"[0.163, 0.0, -0.121]",burger
23,4290.97,[0.559],-0.07,0.146,-0.2,2.015,1.75,9.279,"[0.162, 0.0, -0.201]",burger
23,4291.35,[0.602],-0.06,0.156,-0.153,1.936,1.725,9.338,"[0.174, 0.0, -0.119]",burger
23,4291.77,[0.668],-0.051,0.158,-0.174,1.881,1.702,9.403,"[0.166, 0.0, -0.204]",burger
23,4292.15,[0.707],-0.038,0.165,-0.142,1.794,1.68,9.483,"[0.17, 0.0, -0.202]",burger
23,4292.54,[0.794],-0.027,0.174,-0.161,1.722,1.667,9.551,"[0.18, 0.0, -0.14]",burger
23,4292.97,[0.948],-0.018,0.176,-0.114,1.669,1.658,9.622,"[0.18, 0.0, -0.146]",burger
23,4293.34,[1.031],-0.013,0.18,-0.146,1.643,1.655,9.658,"[0.182, 0.0, -0.21]",burger
23,4293.55,[1.088],-0.008,0.184,-0.166,1.61,1.653,9.694,"[0.174, 0.0, -0.256]",burger
23,4293.93,[1.203],0.018,0.176,-0.3,1.465,1.656,9.801,"[0.193, 0.0, -0.272]",burger
23,4294.33,[1.323],0.03,0.19,-0.272,1.409,1.661,9.839,"[0.214, 0.0, -0.254]",burger
23,4294.73,[1.419],0.068,0.209,-0.238,1.255,1.691,9.961,"[0.22, 0.0, -0.225]",burger
23,4294.94,[1.549],0.073,0.208,-0.225,1.232,1.698,9.982,"[0.22, 0.0, -0.226]",burger
23,4295.33,[1.677],0.091,0.2,-0.206,1.143,1.731,10.064,"[0.22, 0.0, -0.201]",burger
23,4295.72,[1.801],0.107,0.192,-0.219,1.061,1.77,10.142,"[0.22, 0.0, -0.234]",burger
23,4295.93,[1.861],0.12,0.185,-0.234,0.993,1.804,10.199,"[0.22, 0.0, -0.081]",burger
23,4296.33,[1.98],0.13,0.177,-0.201,0.935,1.854,10.271,"[0.22, 0.0, -0.204]",burger
23,4296.73,[2.06],0.141,0.169,-0.208,0.874,1.895,10.323,"[0.22, 0.0, -0.214]",burger
23,4296.93,[2.06],0.151,0.16,-0.214,0.81,1.939,10.372,"[0.22, 0.0, -0.219]",burger
23,4297.33,[1.996],0.165,0.146,-0.221,0.723,2.002,10.433,"[0.22, 0.0, -0.221]",burger
23,4297.73,[1.938],0.168,0.142,-0.221,0.7,2.019,10.448,"[0.22, 0.0, -0.219]",burger
23,4297.93,[1.899],0.183,0.123,-0.219,0.59,2.107,10.514,"[0.22, 0.0, -0.219]",burger
23,4298.33,[nan],0.192,0.107,-0.214,0.503,2.182,10.56,"[0.22, 0.0, -0.21]",burger
23,4298.73,[nan],0.197,0.098,-0.21,0.461,2.221,10.58,"[0.22, 0.0, -0.204]",burger
23,4298.93,[nan],0.201,0.09,-0.206,0.42,2.26,10.599,"[0.22, 0.0, -0.205]",burger
23,4299.33,[nan],0.21,0.065,-0.204,0.297,2.384,10.645,"[0.22, 0.0, -0.202]",burger
23,4299.54,[nan],0.212,0.061,-0.202,0.277,2.405,10.652,"[0.22, 0.0, -0.195]",burger
23,4299.93,[nan],0.215,0.045,-0.109,0.203,2.491,10.672,"[0.22, 0.0, -0.048]",burger
23,4300.33,[nan],0.216,0.039,0.018,0.179,2.577,10.689,"[0.22, 0.0, 0.104]",burger
23,4300.73,[nan],0.216,0.043,0.104,0.198,2.642,10.701,"[0.22, 0.0, 0.03]",burger
23,4300.93,[nan],0.215,0.048,0.03,0.222,2.728,10.719,"[0.22, 0.0, -0.05]",burger
23,4301.33,[nan],0.215,0.047,-0.05,0.215,2.771,10.729,"[0.22, 0.0, 0.022]",burger
23,4301.73,[nan],0.215,0.047,0.022,0.217,2.857,10.748,"[0.22, 0.0, 0.022]",burger
23,4301.93,[nan],0.215,0.048,0.022,0.221,2.921,10.762,"[0.22, 0.0, -0.051]",burger
23,4302.14,[nan],0.215,0.047,-0.051,0.216,2.986,10.777,"[0.22, 0.0, -0.024]",burger
23,4302.53,[nan],0.215,0.045,-0.058,0.205,3.05,10.79,"[0.22, 0.0, -0.041]",burger
23,4302.93,[nan],0.216,0.042,0.028,0.191,3.136,10.808,"[0.22, 0.0, 0.089]",burger
23,4303.35,[nan],0.215,0.049,0.076,0.225,3.244,10.83,"[0.22, 0.0, -0.039]",burger
23,4303.73,[nan],0.215,0.047,-0.052,0.213,3.33,10.849,"[0.22, 0.0, -0.025]",burger
23,4303.94,[1.396],0.215,0.045,-0.025,0.207,3.373,10.859,"[0.22, 0.0, 0.171]",burger
23,4304.14,[nan],0.215,0.045,-0.025,0.207,3.373,10.859,"[0.22, 0.0, 0.3]",burger
23,4304.53,[1.359],0.211,0.061,0.3,0.285,3.459,10.879,"[0.22, 0.0, 0.3]",burger
23,4304.74,[1.202],0.205,0.08,0.3,0.375,3.521,10.9,"[0.22, 0.0, 0.271]",burger
23,4305.15,[1.102],0.194,0.103,0.3,0.49,3.601,10.937,"[0.22, 0.0, 0.3]",burger
23,4305.35,[1.074],0.188,0.114,0.3,0.55,3.639,10.959,"[0.22, 0.0, 0.3]",burger
23,4305.56,[1.122],0.181,0.125,0.3,0.61,3.676,10.983,"[0.22, 0.0, 0.3]",burger
23,4305.94,[1.348],0.165,0.146,0.28,0.729,3.745,11.037,"[0.22, 0.0, 0.227]",burger
23,4306.18,[1.333],0.156,0.155,0.227,0.782,3.777,11.067,"[0.22, 0.0, 0.214]",burger
23,4306.55,[1.268],0.139,0.17,0.193,0.889,3.851,11.149,"[0.22, 0.0, 0.113]",burger
23,4306.95,[1.199],0.132,0.176,0.044,0.928,3.905,11.219,"[0.22, 0.0, -0.013]",burger
23,4307.36,[1.128],0.132,0.176,-0.013,0.929,3.931,11.254,"[0.22, 0.0, -0.202]",burger
23,4307.75,[1.043],0.139,0.171,-0.202,0.886,3.984,11.324,"[0.22, 0.0, -0.208]",burger
23,4308.15,[0.979],0.159,0.152,-0.212,0.76,4.074,11.421,"[0.22, 0.0, -0.17]",burger
23,4308.55,[0.95],0.167,0.144,-0.113,0.71,4.123,11.465,"[0.22, 0.0, -0.072]",burger
23,4308.76,[0.893],0.17,0.14,-0.072,0.689,4.157,11.493,"[0.22, 0.0, -0.096]",burger
23,4309.14,[0.866],0.175,0.133,-0.203,0.649,4.226,11.548,"[0.22, 0.0, -0.216]",burger
23,4309.37,[0.839],0.18,0.126,-0.216,0.608,4.261,11.574,"[0.22, 0.0, -0.216]",burger
23,4309.75,[0.779],0.191,0.11,-0.218,0.521,4.335,11.621,"[0.22, 0.0, -0.219]",burger
23,4309.96,[0.748],0.195,0.102,-0.219,0.478,4.374,11.642,"[0.22, 0.0, -0.226]",burger
23,4310.34,[0.721],0.205,0.079,-0.215,0.367,4.474,11.687,"[0.22, 0.0, -0.227]",burger
23,4310.56,[0.705],0.209,0.07,-0.227,0.322,4.516,11.702,"[0.22, 0.0, -0.233]",burger
23,4310.95,[0.679],0.214,0.051,-0.23,0.23,4.6,11.726,"[0.22, 0.0, -0.23]",burger
23,4311.36,[nan],0.218,0.031,-0.233,0.138,4.687,11.742,"[0.22, 0.0, -0.3]",burger
23,4311.75,[nan],0.219,0.019,-0.3,0.082,4.73,11.747,"[0.22, 0.0, -0.175]",burger
23,4312.18,[nan],0.22,-0.011,-0.265,-0.054,4.862,11.749,"[0.22, 0.0, -0.224]",burger
23,4312.55,[nan],0.218,-0.027,-0.222,-0.125,4.928,11.743,"[0.22, 0.0, -0.266]",burger
23,4312.96,[nan],0.215,-0.048,-0.203,-0.222,5.015,11.728,"[0.22, 0.0, -0.181]",burger
23,4313.34,[nan],0.21,-0.065,-0.076,-0.302,5.121,11.699,"[0.22, 0.0, -0.03]",burger
23,4313.56,[nan],0.21,-0.067,-0.03,-0.31,5.163,11.686,"[0.22, 0.0, -0.04]",burger
23,4313.95,[nan],0.208,-0.072,-0.098,-0.334,5.246,11.658,"[0.22, 0.0, -0.202]",burger
23,4314.17,[nan],0.205,-0.079,-0.202,-0.368,5.288,11.643,"[0.22, 0.0, -0.201]",burger
23,4314.57,[nan],0.199,-0.093,-0.125,-0.437,5.369,11.609,"[0.22, 0.0, -0.002]",burger
23,4314.95,[nan],0.198,-0.095,-0.002,-0.447,5.408,11.59,"[0.22, 0.0, -0.0]",burger
23,4315.37,[nan],0.2,-0.091,-0.0,-0.426,5.488,11.553,"[0.22, 0.0, 0.201]",burger
23,4315.74,[nan],0.204,-0.082,0.201,-0.378,5.569,11.518,"[0.22, 0.0, 0.13]",burger
23,4315.95,[nan],0.208,-0.071,0.13,-0.325,5.631,11.495,"[0.22, 0.0, 0.061]",burger
23,4316.39,[nan],0.211,-0.063,0.055,-0.29,5.715,11.469,"[0.22, 0.0, 0.064]",burger
23,4316.75,[nan],0.212,-0.058,0.014,-0.268,5.799,11.444,"[0.22, 0.0, 0.048]",burger
23,4316.97,[nan],0.212,-0.057,0.048,-0.264,5.842,11.433,"[0.22, 0.0, 0.071]",burger
23,4317.34,[nan],0.214,-0.051,0.047,-0.235,5.948,11.406,"[0.22, 0.0, 0.013]",burger
23,4317.76,[nan],0.215,-0.048,0.065,-0.22,6.034,11.386,"[0.22, 0.0, 0.098]",burger
23,4318.14,[nan],0.216,-0.041,0.067,-0.188,6.12,11.368,"[0.22, 0.0, 0.048]",burger
23,4318.35,[nan],0.216,-0.041,0.067,-0.188,6.12,11.368,"[0.22, 0.0, 0.042]",burger
23,4318.56,[nan],0.217,-0.037,0.042,-0.169,6.207,11.352,"[0.22, 0.0, 0.036]",burger
23,4318.96,[nan],0.217,-0.035,0.036,-0.161,6.25,11.345,"[0.22, 0.0, 0.028]",burger
23,4319.36,[nan],0.218,-0.033,0.028,-0.149,6.337,11.331,"[0.22, 0.0, 0.026]",burger
23,4319.74,[nan],0.218,-0.032,0.026,-0.145,6.424,11.318,"[0.22, 0.0, 0.017]",burger
23,4319.96,[nan],0.218,-0.03,0.046,-0.137,6.468,11.312,"[0.22, 0.0, 0.045]",burger
23,4320.34,[nan],0.218,-0.026,0.037,-0.117,6.599,11.295,"[0.22, 0.0, 0.013]",burger
23,4320.56,[nan],0.219,-0.025,0.013,-0.115,6.62,11.293,"[0.22, 0.0, 0.028]",burger
23,4320.94,[nan],0.219,-0.024,0.002,-0.107,6.708,11.283,"[0.22, 0.0, -0.046]",burger
23,4321.14,[nan],0.219,-0.024,-0.046,-0.109,6.752,11.278,"[0.22, 0.0, -0.001]",burger
23,4321.54,[nan],0.219,-0.025,0.038,-0.114,6.839,11.268,"[0.22, 0.0, 0.029]",burger
23,4321.75,[nan],0.219,-0.023,0.029,-0.107,6.883,11.263,"[0.22, 0.0, 0.01]",burger
23,4322.15,[nan],0.219,-0.021,0.033,-0.095,6.992,11.252,"[0.22, 0.0, 0.022]",burger
23,4322.35,[nan],0.219,-0.02,0.022,-0.09,7.036,11.248,"[0.22, 0.0, -0.01]",burger
23,4322.74,[nan],0.219,-0.02,0.005,-0.089,7.124,11.24,"[0.22, 0.0, 0.023]",burger
23,4322.95,[nan],0.219,-0.019,0.023,-0.086,7.168,11.236,"[0.22, 0.0, 0.034]",burger
23,4323.35,[nan],0.219,-0.017,0.017,-0.075,7.255,11.229,"[0.22, 0.0, 0.004]",burger
23,4323.74,[nan],0.219,-0.016,0.004,-0.074,7.299,11.226,"[0.22, 0.0, 0.016]",burger
23,4324.15,[nan],0.219,-0.015,0.016,-0.069,7.387,11.22,"[0.22, 0.0, 0.009]",burger
23,4324.54,[nan],0.22,-0.013,0.009,-0.059,7.475,11.214,"[0.22, 0.0, -0.003]",burger
23,4324.76,[nan],0.22,-0.013,-0.011,-0.06,7.519,11.212,"[0.22, 0.0, 0.016]",burger
23,4325.14,[nan],0.22,-0.012,0.029,-0.054,7.65,11.204,"[0.22, 0.0, 0.005]",burger
23,4325.54,[nan],0.22,-0.011,-0.001,-0.052,7.716,11.2,"[0.22, 0.0, 0.004]",burger
23,4325.75,[nan],0.22,-0.011,0.004,-0.052,7.76,11.198,"[0.22, 0.0, -0.0]",burger
