episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2064.59,[1.465],0.097,-0.024,-0.118,2.894,3.852,2.916,"[-0.1, 0.0, -0.076]",jackal
24,2064.97,[2.039],0.096,-0.029,-0.042,2.851,3.901,2.903,"[-0.1, 0.0, -0.101]",jackal
24,2065.19,[2.206],0.095,-0.03,-0.101,2.836,3.92,2.897,"[-0.1, 0.0, -0.244]",jackal
24,2065.59,[2.226],0.094,-0.035,-0.244,2.777,3.948,2.887,"[-0.1, 0.0, -0.371]",jackal
24,2066.0,[2.242],-0.032,0.021,-0.531,2.56,3.976,2.876,"[0.0, 0.0, -0.691]",jackal
24,2066.39,[2.211],-0.098,0.1,-0.851,2.337,3.966,2.886,"[0.201, 0.0, -1.0]",jackal
24,2066.89,[2.138],-0.077,0.186,-1.0,1.952,3.926,2.948,"[0.29, 0.009, -0.975]",jackal
24,2067.24,[2.077],0.001,0.29,-0.975,1.557,3.909,3.045,"[0.423, 0.007, -0.857]",jackal
24,2067.56,[2.255],0.082,0.415,-0.857,1.368,3.916,3.109,"[0.501, 0.129, -0.873]",jackal
24,2067.9,[2.088],0.258,0.43,-0.873,1.023,3.983,3.275,"[0.652, 0.03, -0.729]",jackal
24,2068.19,[1.993],0.462,0.459,-0.729,0.775,4.086,3.404,"[0.758, 0.305, -0.713]",jackal
24,2068.42,[1.755],0.667,0.359,-0.713,0.487,4.313,3.569,"[0.624, 0.262, -0.586]",jackal
24,2068.73,[1.651],0.567,0.26,-0.586,0.424,4.373,3.598,"[0.567, 0.234, -0.553]",jackal
24,2069.0,[1.533],0.556,0.113,-0.553,0.195,4.601,3.672,"[0.067, 0.135, -0.426]",jackal
24,2069.35,[1.524],0.055,0.006,-0.461,0.094,4.663,3.682,"[-0.1, 0.0, -0.621]",jackal
24,2069.55,[1.538],0.056,0.001,-0.41,0.007,4.674,3.683,"[-0.1, 0.0, -0.25]",jackal
24,2069.79,[1.557],-0.1,0.01,-0.621,-0.104,4.663,3.684,"[0.0, 0.0, -0.545]",jackal
24,2070.14,[1.601],-0.096,0.029,-0.09,-0.297,4.619,3.693,"[-0.1, 0.0, 0.019]",jackal
24,2070.34,[1.609],-0.096,0.03,0.019,-0.3,4.61,3.696,"[0.102, 0.0, 0.146]",jackal
24,2070.56,[1.625],-0.096,0.029,0.019,-0.298,4.6,3.699,"[0.102, 0.0, 0.129]",jackal
24,2070.8,[1.645],0.098,-0.028,0.146,-0.275,4.61,3.696,"[-0.1, 0.0, 0.306]",jackal
24,2071.16,[1.707],-0.099,0.015,0.289,-0.146,4.61,3.694,"[0.0, 0.0, 0.415]",jackal
24,2071.37,[1.717],0.0,0.0,0.415,-0.113,4.603,3.695,"[0.14, 0.0, 0.541]",jackal
24,2071.76,[1.756],0.14,0.003,0.541,0.026,4.62,3.695,"[0.64, 0.0, 0.651]",jackal
24,2071.97,[1.766],0.619,0.163,0.651,0.264,4.814,3.725,"[0.996, 0.0, 0.584]",jackal
24,2072.36,[1.751],0.901,0.423,0.584,0.445,5.066,3.82,"[1.119, 0.038, 0.491]",jackal
24,2072.7,[1.718],0.889,0.679,0.491,0.657,5.428,4.045,"[1.401, 0.033, 0.424]",jackal
24,2073.01,[1.703],0.99,0.992,0.424,0.791,5.721,4.305,"[1.389, 0.0, 0.331]",jackal
24,2073.32,[1.69],0.902,1.057,0.331,0.868,5.91,4.511,"[1.49, 0.0, 0.264]",jackal
24,2073.65,[1.484],0.821,1.244,0.264,0.99,6.25,4.969,"[1.402, 0.0, 0.171]",jackal
24,2074.0,[1.689],0.693,1.218,0.171,1.055,6.475,5.34,"[1.321, 0.0, 0.104]",jackal
24,2074.34,[2.167],0.588,1.182,0.104,1.11,6.729,5.821,"[1.151, 0.0, 0.011]",jackal
24,2074.63,[2.296],0.495,1.039,0.011,1.126,6.841,6.051,"[1.088, 0.0, -0.056]",jackal
24,2074.94,[2.431],0.474,0.98,-0.056,1.12,7.034,6.458,"[0.993, 0.0, -0.132]",jackal
24,2075.23,[2.718],0.445,0.887,-0.132,1.105,7.128,6.649,"[0.974, 0.0, -0.166]",jackal
24,2075.52,[2.946],0.486,0.844,-0.166,1.047,7.314,6.996,"[0.945, 0.085, -0.191]",jackal
24,2075.74,[4.936],0.515,0.792,-0.191,0.993,7.464,7.241,"[1.0, 0.0, -0.107]",jackal
24,2075.95,[4.882],0.567,0.824,-0.107,0.967,7.574,7.405,"[1.015, 0.074, -0.099]",jackal
24,2076.2,[4.709],0.592,0.824,-0.099,0.947,7.691,7.57,"[1.058, 0.0, -0.031]",jackal
24,2076.46,[4.587],0.63,0.85,-0.031,0.933,7.813,7.737,"[1.084, 0.0, -0.023]",jackal
24,2076.7,[4.395],0.65,0.867,-0.023,0.927,7.94,7.907,"[1.1, 0.077, -0.073]",jackal
24,2076.98,[4.145],0.676,0.868,-0.073,0.908,8.204,8.255,"[1.152, 0.0, 0.019]",jackal
24,2077.29,[3.968],0.713,0.905,0.019,0.904,8.344,8.432,"[1.176, 0.0, 0.036]",jackal
24,2077.56,[3.787],0.718,0.932,0.036,0.915,8.631,8.799,"[1.213, 0.087, -0.04]",jackal
24,2077.87,[3.315],0.742,0.96,-0.04,0.912,8.777,8.989,"[1.218, 0.179, -0.124]",jackal
24,2078.13,[3.124],0.754,0.957,-0.124,0.902,8.926,9.181,"[1.042, 0.185, -0.149]",jackal
24,2078.43,[2.945],0.688,0.783,-0.149,0.849,9.219,9.534,"[0.854, 0.185, -0.149]",jackal
24,2078.72,[2.658],0.582,0.624,-0.149,0.819,9.352,9.68,"[0.599, 0.072, 0.011]",jackal
24,2078.94,[2.549],0.424,0.424,0.011,0.786,9.518,9.851,"[0.491, 0.109, 0.011]",jackal
24,2079.3,[2.468],0.366,0.375,0.12,0.799,9.67,10.004,"[0.468, 0.099, 0.087]",jackal
24,2079.7,[2.254],0.318,0.359,0.196,0.848,9.802,10.146,"[0.268, 0.096, 0.028]",jackal
25,2080.17,[1.51],0.267,0.002,0.053,0.008,-10.576,-10.89,"[-0.1, 0.0, 0.179]",jackal
25,2080.56,[1.51],-0.1,-0.006,0.289,0.059,-10.55,-10.89,"[0.0, 0.0, 0.449]",jackal
25,2081.17,[1.555],0.473,0.162,0.609,0.337,-10.461,-10.862,"[0.982, 0.008, 0.584]",jackal
25,2081.44,[1.58],0.883,0.429,0.584,0.458,-10.36,-10.82,"[0.962, 0.066, 0.449]",jackal
25,2081.73,[1.789],0.756,0.595,0.449,0.671,-10.032,-10.611,"[1.357, 0.0, 0.424]",jackal
25,2082.02,[1.931],0.988,0.93,0.424,0.759,-9.869,-10.469,"[1.229, 0.0, 0.289]",jackal
25,2082.34,[2.334],0.761,0.965,0.289,0.906,-9.52,-10.083,"[1.229, 0.0, 0.289]",jackal
25,2082.64,[2.555],0.704,1.007,0.289,0.964,-9.374,-9.885,"[1.233, 0.0, 0.129]",jackal
25,2082.93,[3.079],0.609,1.072,0.129,1.055,-9.115,-9.467,"[1.175, 0.0, 0.129]",jackal
25,2083.19,[2.89],0.54,1.043,0.129,1.094,-8.943,-9.15,"[1.123, 0.0, -0.031]",jackal
25,2083.49,[2.71],0.508,1.001,-0.031,1.101,-8.789,-8.845,"[1.04, 0.0, -0.031]",jackal
25,2083.7,[2.541],0.477,0.925,-0.031,1.094,-8.69,-8.653,"[1.005, 0.0, -0.191]",jackal
25,2083.94,[2.258],0.479,0.884,-0.191,1.072,-8.595,-8.471,"[1.012, 0.0, -0.191]",jackal
25,2084.28,[2.142],0.516,0.87,-0.191,1.034,-8.496,-8.296,"[0.98, 0.0, -0.191]",jackal
25,2084.51,[2.045],0.562,0.802,-0.191,0.957,-8.278,-7.96,"[1.032, 0.0, -0.082]",jackal
25,2084.76,[1.971],0.625,0.822,-0.082,0.92,-8.098,-7.715,"[1.047, 0.076, -0.115]",jackal
25,2084.98,[1.885],0.651,0.82,-0.115,0.899,-7.97,-7.551,"[1.078, 0.0, -0.031]",jackal
25,2085.27,[1.877],0.682,0.834,-0.031,0.885,-7.836,-7.385,"[1.141, 0.078, -0.056]",jackal
25,2085.54,[1.911],0.728,0.879,-0.056,0.879,-7.698,-7.218,"[1.185, 0.157, -0.073]",jackal
25,2085.79,[2.004],0.778,0.893,-0.073,0.853,-7.399,-6.865,"[1.233, 0.167, -0.065]",jackal
25,2086.12,[2.158],0.823,0.918,-0.065,0.84,-7.238,-6.684,"[1.285, 0.085, 0.019]",jackal
25,2086.46,[2.475],0.867,0.948,0.019,0.83,-6.813,-6.219,"[1.329, 0.175, -0.023]",jackal
25,2086.76,[3.602],0.898,0.979,-0.023,0.828,-6.636,-6.025,"[1.367, 0.274, -0.073]",jackal
25,2087.08,[3.398],0.937,0.996,-0.073,0.815,-6.361,-5.729,"[1.398, 0.19, -0.014]",jackal
25,2087.4,[3.327],0.976,1.001,-0.014,0.798,-5.977,-5.331,"[1.444, 0.384, -0.099]",jackal
25,2087.85,[2.88],1.046,0.996,-0.099,0.76,-5.47,-4.825,"[1.474, 0.293, -0.023]",jackal
25,2088.17,[2.46],1.08,1.003,-0.023,0.748,-5.148,-4.524,"[1.546, 0.29, 0.045]",jackal
25,2088.56,[2.088],1.125,1.061,0.045,0.756,-4.813,-4.212,"[1.578, 0.587, -0.082]",jackal
25,2088.9,[1.939],1.159,1.071,-0.082,0.745,-4.358,-3.782,"[1.62, 0.418, 0.053]",jackal
25,2089.28,[1.714],1.184,1.106,0.053,0.752,-3.885,-3.347,"[1.668, 0.728, -0.023]",jackal
25,2089.7,[1.61],1.223,1.133,-0.023,0.747,-3.279,-2.78,"[1.69, 0.974, -0.09]",jackal
25,2090.08,[1.513],1.27,1.116,-0.09,0.72,-2.902,-2.441,"[1.718, 1.014, -0.082]",jackal
25,2090.39,[1.444],1.31,1.112,-0.082,0.703,-2.644,-2.218,"[1.57, 0.991, 0.0]",jackal
25,2090.63,[1.18],1.328,1.09,-0.082,0.687,-2.38,-1.998,"[1.61, 0.987, 0.028]",jackal
25,2090.84,[0.69],1.214,0.995,0.0,0.687,-2.137,-1.799,"[1.314, 0.87, 0.093]",jackal
25,2091.13,[0.477],0.862,0.747,0.087,0.715,-1.585,-1.338,"[0.941, 0.901, 0.087]",jackal
25,2091.46,[0.309],0.0,0.0,0.0,0.722,-1.482,-1.241,"[0.0, 0.0, 0.0]",jackal
25,2091.81,[0.287],-0.075,-0.066,-0.109,0.715,-1.487,-1.245,"[-0.1, 0.0, -0.118]",jackal
25,2092.01,[0.31],-0.077,-0.064,-0.118,0.692,-1.502,-1.258,"[-0.1, 0.0, 0.025]",jackal
25,2092.22,[0.318],-0.078,-0.063,0.025,0.68,-1.518,-1.271,"[-0.1, 0.0, 0.152]",jackal
25,2092.42,[0.325],-0.077,-0.064,0.152,0.694,-1.533,-1.284,"[-0.1, 0.0, 0.126]",jackal
25,2092.82,[0.356],-0.074,-0.068,0.067,0.742,-1.563,-1.31,"[-0.1, 0.0, 0.042]",jackal
25,2093.21,[0.385],-0.073,-0.069,0.042,0.758,-1.585,-1.33,"[-0.1, 0.0, -0.067]",jackal
25,2093.62,[0.415],-0.074,-0.067,0.059,0.733,-1.63,-1.371,"[-0.1, 0.0, 0.219]",jackal
25,2094.03,[0.444],-0.07,-0.071,0.278,0.799,-1.651,-1.391,"[0.0, 0.0, 0.404]",jackal
25,2094.42,[0.461],0.0,0.0,0.404,0.902,-1.661,-1.402,"[0.26, 0.0, 0.564]",jackal
25,2094.63,[0.459],0.011,0.017,0.564,1.009,-1.659,-1.399,"[0.511, 0.0, 0.606]",jackal
25,2095.01,[0.403],0.168,0.482,0.606,1.241,-1.603,-1.274,"[0.614, 0.109, 0.404]",jackal
25,2095.29,[0.375],0.103,0.606,0.404,1.407,-1.564,-1.118,"[0.668, 0.0, 0.446]",jackal
25,2095.65,[0.345],0.001,0.603,0.261,1.572,-1.544,-0.864,"[0.553, 0.054, 0.244]",jackal
25,2095.99,[0.355],-0.048,0.499,0.152,1.668,-1.555,-0.638,"[0.472, 0.048, 0.118]",jackal
25,2096.32,[0.371],-0.058,0.469,0.118,1.695,-1.565,-0.541,"[0.442, 0.115, -0.042]",jackal
25,2096.74,[0.399],-0.056,0.438,-0.042,1.697,-1.589,-0.362,"[0.444, 0.174, -0.202]",jackal
25,2097.12,[0.41],-0.01,0.444,-0.202,1.59,-1.61,-0.097,"[0.482, 0.248, -0.362]",jackal
25,2097.36,[0.409],0.004,0.482,-0.362,1.559,-1.61,-0.05,"[0.504, 0.277, -0.404]",jackal
25,2097.75,[0.384],0.082,0.497,-0.404,1.404,-1.593,0.147,"[0.582, 0.248, -0.345]",jackal
25,2097.97,[0.357],0.102,0.494,-0.404,1.364,-1.584,0.196,"[0.602, 0.205, -0.278]",jackal
25,2098.25,[0.321],0.244,0.638,-0.286,1.202,-1.499,0.476,"[0.0, 0.0, 0.0]",jackal
25,2098.63,[0.29],-0.035,-0.094,0.16,1.217,-1.493,0.491,"[-0.1, 0.0, 0.16]",jackal
25,2099.02,[0.3],0.0,0.0,0.0,1.249,-1.5,0.472,"[0.355, 0.0, 0.286]",jackal
25,2099.5,[0.277],0.033,0.136,0.16,1.332,-1.474,0.561,"[0.318, 0.048, 0.126]",jackal
25,2099.92,[0.242],0.08,0.399,-0.0,1.373,-1.449,0.677,"[0.433, 0.0, -0.034]",jackal
25,2100.16,[0.24],0.086,0.425,-0.034,1.371,-1.433,0.759,"[0.308, 0.0, -0.16]",jackal
25,2100.54,[0.285],0.081,0.301,-0.194,1.307,-1.394,0.93,"[0.569, 0.0, -0.32]",jackal
25,2100.78,[0.329],0.178,0.54,-0.32,1.25,-1.366,1.027,"[0.66, 0.0, -0.345]",jackal
25,2101.22,[0.539],0.276,0.619,-0.345,1.148,-1.296,1.204,"[0.726, 0.0, -0.354]",jackal
25,2101.43,[0.712],0.363,0.629,-0.354,1.044,-1.202,1.388,"[0.776, 0.0, -0.303]",jackal
25,2101.65,[0.889],0.452,0.631,-0.303,0.946,-1.079,1.577,"[0.863, 0.056, -0.328]",jackal
25,2101.89,[1.015],0.546,0.668,-0.328,0.882,-0.977,1.71,"[0.952, 0.056, -0.278]",jackal
25,2102.17,[1.147],0.647,0.699,-0.278,0.821,-0.858,1.847,"[1.046, 0.06, -0.185]",jackal
25,2102.4,[1.356],0.765,0.714,-0.185,0.749,-0.647,2.056,"[1.147, 0.127, -0.185]",jackal
25,2102.63,[1.576],0.88,0.734,-0.185,0.693,-0.396,2.276,"[1.265, 0.065, -0.093]",jackal
25,2102.94,[1.811],0.997,0.778,-0.093,0.662,-0.104,2.511,"[1.38, 0.135, -0.093]",jackal
25,2103.3,[1.975],1.104,0.829,-0.093,0.643,0.111,2.675,"[1.497, 0.073, -0.0]",jackal
25,2103.69,[2.314],1.214,0.876,-0.0,0.625,0.576,3.014,"[1.604, 0.078, 0.034]",jackal
25,2104.14,[2.678],1.295,0.946,0.034,0.632,1.078,3.378,"[1.714, 0.083, 0.042]",jackal
25,2104.58,[2.544],1.369,1.032,0.042,0.646,1.607,3.77,"[1.795, 0.0, 0.059]",jackal
25,2105.01,[1.906],1.393,1.131,0.059,0.683,2.578,4.529,"[1.869, 0.101, -0.0]",jackal
25,2105.45,[1.096],1.449,1.181,-0.0,0.684,3.156,5.0,"[1.893, 0.447, -0.067]",jackal
25,2105.83,[0.737],1.478,1.183,-0.067,0.674,3.45,5.237,"[1.949, 0.352, -0.042]",jackal
25,2106.03,[0.625],1.493,1.163,-0.067,0.661,3.747,5.472,"[0.0, 0.0, 0.0]",jackal
25,2106.31,[0.543],0.0,0.0,0.0,0.641,4.089,5.735,"[-0.1, 0.0, 0.093]",jackal
25,2106.68,[0.625],-0.08,-0.06,0.093,0.649,4.083,5.73,"[-0.1, 0.0, -0.067]",jackal
25,2106.9,[0.67],-0.08,-0.06,-0.126,0.643,4.067,5.718,"[-0.1, 0.0, -0.219]",jackal
25,2107.29,[0.761],-0.085,-0.053,-0.126,0.562,4.018,5.684,"[0.415, 0.0, -0.017]",jackal
25,2107.5,[0.771],0.355,0.216,-0.017,0.548,4.045,5.7,"[0.415, 0.0, -0.017]",jackal
25,2107.8,[0.748],0.355,0.215,-0.017,0.544,4.116,5.743,"[0.855, 0.02, -0.109]",jackal
25,2108.17,[0.678],0.741,0.426,-0.109,0.521,4.326,5.868,"[0.856, 0.069, -0.16]",jackal
25,2108.5,[0.623],0.768,0.376,-0.16,0.454,4.629,6.028,"[0.256, 0.276, -0.017]",jackal
25,2108.82,[0.635],0.232,0.107,-0.017,0.433,4.758,6.089,"[0.268, 0.251, -0.017]",jackal
25,2109.08,[0.663],0.244,0.112,-0.017,0.43,4.805,6.111,"[-0.1, 0.0, 0.126]",jackal
25,2109.29,[0.712],-0.09,-0.044,0.126,0.455,4.794,6.106,"[0.206, 0.0, 0.303]",jackal
25,2109.71,[0.797],0.086,0.058,0.286,0.598,4.827,6.126,"[0.588, 0.0, 0.429]",jackal
25,2110.06,[0.836],0.474,0.348,0.429,0.638,4.867,6.155,"[0.974, 0.223, 0.32]",jackal
25,2110.28,[0.894],0.706,0.671,0.32,0.763,5.01,6.276,"[0.942, 0.175, 0.269]",jackal
25,2110.55,[1.196],0.602,0.725,0.269,0.881,5.27,6.557,"[1.184, 0.0, 0.16]",jackal
25,2110.81,[1.175],0.719,0.94,0.16,0.919,5.408,6.731,"[1.121, 0.0, 0.109]",jackal
25,2111.14,[0.85],0.656,0.909,0.109,0.947,5.546,6.918,"[1.234, 0.0, -0.0]",jackal
25,2111.44,[0.727],0.692,1.022,-0.0,0.976,5.81,7.3,"[0.936, 0.0, -0.051]",jackal
25,2111.71,[0.653],0.53,0.771,-0.051,0.968,5.993,7.569,"[1.192, 0.0, -0.16]",jackal
25,2112.17,[0.725],0.629,0.816,-0.211,0.912,6.244,7.918,"[1.208, 0.0, -0.219]",jackal
25,2112.48,[0.821],0.797,0.908,-0.219,0.848,6.453,8.171,"[1.277, 0.0, -0.211]",jackal
25,2112.76,[1.109],0.884,0.922,-0.211,0.805,6.617,8.35,"[1.317, 0.0, -0.177]",jackal
25,2113.05,[1.287],1.0,0.857,-0.177,0.707,7.089,8.793,"[1.403, 0.0, -0.152]",jackal
25,2113.4,[1.236],1.094,0.878,-0.152,0.675,7.301,8.969,"[1.469, 0.0, -0.118]",jackal
25,2113.73,[0.929],0.667,0.477,-0.295,0.618,7.749,9.307,"[0.683, 0.662, -0.227]",jackal
25,2114.0,[0.969],0.577,0.366,-0.227,0.563,7.878,9.394,"[0.981, 0.0, -0.253]",jackal
25,2114.5,[1.439],0.607,0.247,-0.278,0.383,8.209,9.56,"[1.175, 0.283, -0.093]",jackal
25,2115.05,[1.017],0.681,0.213,-0.118,0.302,8.694,9.731,"[1.008, 0.265, 0.034]",jackal
25,2115.44,[0.618],0.963,0.297,0.034,0.299,8.87,9.785,"[0.864, 0.169, 0.177]",jackal
25,2115.72,[0.449],0.817,0.282,0.177,0.334,9.234,9.901,"[0.661, 0.179, 0.177]",jackal
25,2115.94,[2.445],0.617,0.238,0.177,0.37,9.383,9.955,"[0.512, 0.172, 0.168]",jackal
25,2116.29,[2.356],0.463,0.22,0.286,0.447,9.592,10.044,"[0.371, 0.076, 0.295]",jackal
25,2116.62,[2.316],0.325,0.178,0.295,0.505,9.671,10.084,"[0.363, 0.095, 0.194]",jackal
26,2117.04,[1.513],0.454,0.032,0.371,0.074,-10.539,-10.887,"[0.0, 0.0, 0.0]",jackal
26,2117.27,[1.515],0.0,0.0,0.0,0.093,-10.516,-10.885,"[-0.1, 0.0, 0.143]",jackal
26,2117.66,[1.511],-0.099,-0.012,0.143,0.124,-10.538,-10.887,"[0.1, 0.0, 0.303]",jackal
26,2117.86,[1.511],0.099,0.018,0.303,0.188,-10.542,-10.887,"[0.599, 0.0, 0.463]",jackal
26,2118.27,[1.532],0.578,0.157,0.463,0.269,-10.46,-10.868,"[1.084, 0.005, 0.589]",jackal
26,2118.5,[1.641],0.997,0.427,0.589,0.411,-10.281,-10.805,"[1.078, 0.032, 0.472]",jackal
26,2118.82,[1.749],0.878,0.625,0.472,0.623,-9.907,-10.59,"[1.497, 0.0, 0.429]",jackal
26,2119.16,[2.165],1.047,1.07,0.429,0.801,-9.501,-10.236,"[1.378, 0.0, 0.312]",jackal
26,2119.57,[2.62],0.823,1.105,0.312,0.934,-9.139,-9.809,"[1.547, 0.0, 0.269]",jackal
26,2119.88,[2.894],0.851,1.292,0.269,0.991,-8.971,-9.567,"[1.323, 0.0, 0.152]",jackal
26,2120.26,[2.924],0.632,1.163,0.152,1.074,-8.68,-9.076,"[1.351, 0.0, 0.109]",jackal
26,2120.56,[2.74],0.61,1.205,0.109,1.103,-8.557,-8.84,"[1.132, 0.0, -0.008]",jackal
26,2120.84,[2.409],0.481,1.025,-0.008,1.132,-8.335,-8.379,"[1.083, 0.0, -0.051]",jackal
26,2121.1,[2.278],0.464,0.979,-0.051,1.128,-8.239,-8.177,"[0.981, 0.0, -0.168]",jackal
26,2121.35,[2.078],0.457,0.868,-0.168,1.084,-8.057,-7.806,"[0.974, 0.0, -0.194]",jackal
26,2121.62,[2.011],0.485,0.844,-0.194,1.047,-7.962,-7.635,"[0.957, 0.0, -0.16]",jackal
26,2121.9,[1.968],0.507,0.812,-0.16,1.011,-7.863,-7.47,"[0.985, 0.0, -0.135]",jackal
26,2122.38,[1.975],0.571,0.803,-0.135,0.952,-7.646,-7.147,"[1.033, 0.0, -0.034]",jackal
26,2122.6,[1.996],0.6,0.809,-0.101,0.931,-7.528,-6.984,"[1.071, 0.0, -0.008]",jackal
26,2122.86,[2.133],0.654,0.848,-0.008,0.914,-7.211,-6.569,"[1.129, 0.0, -0.008]",jackal
26,2123.13,[2.233],0.691,0.893,-0.008,0.912,-7.076,-6.394,"[1.154, 0.0, 0.0]",jackal
26,2123.37,[2.351],0.708,0.912,0.0,0.911,-6.866,-6.123,"[1.191, 0.171, -0.118]",jackal
26,2123.72,[3.449],0.754,0.923,-0.118,0.885,-6.646,-5.845,"[1.232, 0.0, -0.008]",jackal
26,2124.0,[3.336],0.795,0.941,-0.008,0.869,-6.491,-5.66,"[1.254, 0.0, 0.025]",jackal
26,2124.32,[3.154],0.806,0.96,0.025,0.872,-6.17,-5.28,"[1.297, 0.09, -0.034]",jackal
26,2124.67,[3.039],0.839,0.988,-0.034,0.866,-5.84,-4.888,"[1.306, 0.093, -0.017]",jackal
26,2124.95,[2.974],0.852,0.99,-0.017,0.86,-5.586,-4.59,"[1.339, 0.192, -0.076]",jackal
26,2125.24,[2.814],0.885,1.006,-0.076,0.848,-5.411,-4.39,"[1.352, 0.096, -0.008]",jackal
26,2125.55,[2.521],0.906,1.004,-0.008,0.837,-5.232,-4.189,"[1.385, 0.294, -0.101]",jackal
26,2125.83,[2.397],0.943,1.014,-0.101,0.82,-4.865,-3.786,"[1.406, 0.0, 0.101]",jackal
26,2126.16,[2.081],0.968,1.019,0.101,0.812,-4.674,-3.584,"[1.443, 0.197, 0.025]",jackal
26,2126.46,[1.658],0.956,1.081,0.025,0.847,-4.196,-3.058,"[1.462, 0.211, 0.034]",jackal
26,2126.72,[1.439],0.966,1.098,0.034,0.85,-4.101,-2.949,"[1.456, 0.106, 0.101]",jackal
26,2127.09,[1.234],0.924,1.126,0.101,0.885,-3.626,-2.395,"[1.466, 0.324, 0.0]",jackal
26,2127.35,[0.951],0.917,1.143,0.0,0.895,-3.443,-2.168,"[1.412, 0.337, -0.025]",jackal
26,2127.68,[0.973],0.887,1.099,-0.025,0.891,-3.172,-1.831,"[1.417, 0.339, -0.008]",jackal
26,2127.96,[1.101],0.896,1.098,-0.008,0.886,-2.994,-1.611,"[1.387, 0.433, -0.051]",jackal
26,2128.33,[1.348],0.897,1.059,-0.051,0.867,-2.459,-0.963,"[1.398, 0.648, -0.168]",jackal
26,2128.62,[1.075],0.933,1.041,-0.168,0.838,-2.275,-0.753,"[1.386, 0.628, -0.16]",jackal
26,2128.88,[0.789],0.959,1.001,-0.16,0.805,-2.086,-0.548,"[1.45, 0.7, -0.177]",jackal
26,2129.09,[0.691],0.99,0.97,-0.16,0.773,-1.891,-0.351,"[1.475, 0.861, -0.202]",jackal
26,2129.44,[0.303],0.009,0.279,-1.01,0.624,-1.486,0.034,"[0.0, 0.0, 0.0]",jackal
26,2129.77,[0.289],0.0,0.0,0.0,0.573,-1.485,0.048,"[-0.1, 0.0, -0.042]",jackal
26,2130.16,[0.325],-0.09,-0.043,-0.042,0.444,-1.507,0.036,"[-0.1, 0.0, -0.345]",jackal
26,2130.37,[0.344],-0.094,-0.035,-0.345,0.356,-1.544,0.02,"[-0.1, 0.0, -0.505]",jackal
26,2130.79,[0.373],-0.098,-0.018,-0.413,0.179,-1.582,0.01,"[-0.1, 0.0, -0.387]",jackal
26,2131.17,[0.422],-0.1,-0.001,-0.505,0.006,-1.622,0.006,"[-0.1, 0.0, -0.48]",jackal
26,2131.58,[0.462],-0.098,0.018,-0.472,-0.187,-1.662,0.009,"[-0.1, 0.0, -0.48]",jackal
26,2131.98,[0.5],-0.093,0.037,-0.573,-0.39,-1.7,0.02,"[-0.1, 0.0, -0.497]",jackal
26,2132.35,[0.536],-0.088,0.047,-0.497,-0.496,-1.718,0.029,"[-0.1, 0.0, -0.362]",jackal
26,2132.59,[0.536],-0.084,0.055,-0.421,-0.585,-1.736,0.039,"[-0.1, 0.0, -0.387]",jackal
26,2132.99,[0.574],-0.069,0.073,-0.429,-0.819,-1.781,0.078,"[-0.1, 0.0, -0.472]",jackal
26,2133.38,[0.6],-0.062,0.079,-0.472,-0.909,-1.794,0.093,"[-0.1, 0.0, -0.455]",jackal
26,2133.59,[0.611],-0.043,0.09,-0.455,-1.129,-1.821,0.135,"[-0.1, 0.0, -0.312]",jackal
26,2133.99,[0.629],-0.037,0.093,-0.295,-1.19,-1.829,0.154,"[-0.1, 0.0, -0.269]",jackal
26,2134.36,[0.641],-0.027,0.096,-0.211,-1.301,-1.841,0.191,"[-0.1, 0.0, -0.278]",jackal
26,2134.59,[0.646],-0.025,0.097,-0.211,-1.322,-1.844,0.201,"[-0.1, 0.0, -0.152]",jackal
26,2134.97,[0.653],-0.013,0.099,-0.135,-1.444,-1.855,0.26,"[-0.1, 0.0, -0.126]",jackal
26,2135.18,[0.656],-0.01,0.099,-0.126,-1.47,-1.857,0.28,"[-0.1, 0.0, -0.118]",jackal
26,2135.58,[0.66],-0.007,0.1,-0.109,-1.506,-1.86,0.31,"[-0.1, 0.0, -0.118]",jackal
26,2135.95,[0.661],-0.002,0.1,-0.076,-1.551,-1.861,0.35,"[-0.1, 0.0, -0.067]",jackal
26,2136.2,[0.661],0.001,0.1,-0.067,-1.579,-1.861,0.39,"[-0.1, 0.0, -0.059]",jackal
26,2136.55,[0.661],0.002,0.1,-0.042,-1.591,-1.861,0.41,"[-0.1, 0.0, 0.101]",jackal
26,2136.78,[0.661],0.002,0.1,0.101,-1.593,-1.861,0.43,"[-0.1, 0.0, -0.042]",jackal
26,2137.16,[0.66],0.001,0.1,-0.051,-1.583,-1.86,0.47,"[-0.1, 0.0, -0.042]",jackal
26,2137.37,[0.66],0.002,0.1,-0.042,-1.593,-1.86,0.49,"[-0.1, 0.0, -0.017]",jackal
26,2137.57,[0.659],0.003,0.1,-0.017,-1.601,-1.859,0.51,"[-0.1, 0.0, 0.109]",jackal
26,2137.98,[0.658],0.001,0.1,-0.017,-1.586,-1.858,0.56,"[-0.1, 0.0, -0.025]",jackal
26,2138.36,[0.658],0.002,0.1,-0.017,-1.594,-1.857,0.6,"[-0.1, 0.0, -0.008]",jackal
26,2138.57,[0.657],0.003,0.1,-0.008,-1.596,-1.857,0.62,"[-0.1, 0.0, 0.101]",jackal
