episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2001.24,[nan],0.174,0.135,-0.002,0.659,6.656,7.979,"[0.22, 0.0, 0.006]",youbot
13,2001.44,[nan],0.174,0.135,0.006,0.66,6.708,8.019,"[0.22, -0.003, -0.074]",youbot
13,2001.67,[nan],0.175,0.133,-0.074,0.649,6.743,8.046,"[0.22, -0.002, -0.036]",youbot
13,2002.06,[nan],0.176,0.132,0.037,0.642,6.814,8.099,"[0.22, 0.0, 0.006]",youbot
13,2002.27,[nan],0.176,0.132,0.006,0.646,6.849,8.125,"[0.22, -0.001, -0.013]",youbot
13,2002.64,[nan],0.176,0.132,-0.013,0.645,6.884,8.152,"[0.22, 0.008, 0.151]",youbot
13,2002.86,[nan],0.178,0.129,-0.108,0.628,6.919,8.178,"[0.22, 0.004, 0.085]",youbot
13,2003.06,[nan],0.176,0.132,0.151,0.642,6.955,8.204,"[0.22, 0.001, 0.025]",youbot
13,2003.46,[nan],0.172,0.137,-0.038,0.673,7.042,8.272,"[0.22, -0.008, -0.177]",youbot
13,2003.84,[nan],0.177,0.13,0.043,0.634,7.111,8.325,"[0.22, 0.003, 0.066]",youbot
13,2004.04,[nan],0.176,0.132,0.066,0.644,7.147,8.352,"[0.22, -0.001, -0.019]",youbot
13,2004.44,[nan],0.175,0.133,-0.012,0.648,7.234,8.418,"[0.22, -0.01, -0.221]",youbot
13,2004.64,[nan],0.18,0.127,-0.221,0.614,7.27,8.444,"[0.22, 0.001, 0.02]",youbot
13,2004.88,[nan],0.181,0.125,0.02,0.606,7.306,8.469,"[0.22, 0.003, 0.065]",youbot
13,2005.25,[nan],0.18,0.127,0.065,0.615,7.342,8.495,"[0.22, -0.002, -0.036]",youbot
13,2005.45,[nan],0.179,0.129,0.04,0.624,7.378,8.52,"[0.22, -0.012, -0.247]",youbot
13,2005.65,[nan],0.18,0.126,-0.247,0.61,7.431,8.559,"[0.22, -0.006, -0.127]",youbot
13,2006.04,[nan],0.188,0.115,0.107,0.552,7.505,8.606,"[0.22, 0.004, 0.083]",youbot
13,2006.27,[nan],0.185,0.119,0.083,0.572,7.543,8.63,"[0.22, 0.001, 0.015]",youbot
13,2006.64,[nan],0.184,0.12,-0.275,0.575,7.616,8.678,"[0.22, -0.006, -0.123]",youbot
13,2006.87,[nan],0.19,0.111,-0.123,0.528,7.653,8.701,"[0.22, 0.003, 0.065]",youbot
13,2007.25,[nan],0.191,0.109,0.086,0.521,7.73,8.744,"[0.22, 0.0, 0.003]",youbot
13,2007.64,[nan],0.19,0.111,-0.28,0.524,7.806,8.789,"[0.22, -0.005, -0.131]",youbot
13,2007.85,[nan],0.195,0.101,-0.131,0.476,7.845,8.81,"[0.22, -0.002, -0.057]",youbot
13,2008.05,[nan],0.198,0.095,-0.057,0.447,7.904,8.839,"[0.22, 0.009, 0.214]",youbot
13,2008.44,[nan],0.193,0.105,0.136,0.501,7.982,8.879,"[0.22, -0.007, -0.145]",youbot
13,2008.66,[nan],0.193,0.106,-0.145,0.501,8.001,8.89,"[0.22, -0.003, -0.079]",youbot
13,2009.06,[nan],0.198,0.095,-0.094,0.448,8.099,8.94,"[0.22, -0.004, -0.09]",youbot
13,2009.26,[nan],0.2,0.092,-0.09,0.43,8.139,8.958,"[0.22, 0.001, 0.034]",youbot
13,2009.52,[nan],0.2,0.091,0.034,0.428,8.179,8.976,"[0.22, -0.001, -0.02]",youbot
13,2009.94,[nan],0.201,0.09,-0.08,0.421,8.259,9.013,"[0.22, -0.006, -0.134]",youbot
13,2010.27,[nan],0.202,0.086,-0.134,0.402,8.3,9.031,"[-0.165, -0.007, 0.253]",youbot
13,2010.48,[nan],0.204,0.081,-0.112,0.378,8.34,9.047,"[0.22, -0.002, -0.043]",youbot
13,2010.71,[nan],-0.15,-0.067,0.253,0.424,8.323,9.04,"[0.22, -0.012, -0.29]",youbot
13,2011.07,[nan],0.205,0.079,-0.221,0.364,8.404,9.075,"[0.22, -0.001, -0.039]",youbot
13,2011.31,[nan],0.209,0.068,-0.039,0.316,8.487,9.103,"[0.22, 0.003, 0.086]",youbot
13,2011.67,[nan],0.208,0.071,0.017,0.329,8.529,9.117,"[0.22, -0.005, -0.139]",youbot
13,2011.9,[nan],0.208,0.071,-0.139,0.329,8.571,9.132,"[0.22, -0.0, -0.013]",youbot
13,2012.28,[nan],-0.034,-0.01,0.242,0.3,8.652,9.157,"[0.147, 0.013, 0.529]",youbot
13,2012.5,[nan],0.138,0.05,0.529,0.352,8.647,9.156,"[0.165, 0.02, 0.794]",youbot
13,2012.87,[nan],0.145,0.1,0.792,0.611,8.703,9.184,"[0.211, 0.034, 1.059]",youbot
13,2013.08,[1.256],0.153,0.146,1.059,0.775,8.73,9.207,"[0.22, 0.042, 1.13]",youbot
13,2013.28,[1.237],0.102,0.195,1.13,1.1,8.768,9.258,"[-0.003, -0.001, 0.405]",youbot
13,2013.49,[1.234],-0.001,-0.003,0.405,1.246,8.776,9.276,"[0.22, 0.023, 0.65]",youbot
13,2013.71,[1.235],0.049,0.214,0.65,1.351,8.782,9.297,"[0.22, 0.016, 0.545]",youbot
13,2014.12,[1.279],-0.015,-0.404,0.165,1.536,8.788,9.309,"[0.22, -0.007, -0.141]",youbot
13,2014.5,[1.327],0.013,0.22,-0.284,1.508,8.789,9.316,"[0.22, 0.001, 0.047]",youbot
13,2014.7,[1.327],0.013,0.22,-0.284,1.508,8.789,9.316,"[0.22, -0.001, -0.016]",youbot
13,2015.08,[1.324],0.021,0.215,-0.14,1.473,8.8,9.447,"[0.215, -0.005, -0.203]",youbot
13,2015.53,[1.22],0.039,0.21,-0.322,1.384,8.811,9.532,"[0.22, -0.01, -0.402]",youbot
13,2015.9,[1.128],0.063,0.211,-0.402,1.275,8.826,9.595,"[0.219, -0.005, -0.213]",youbot
13,2016.31,[0.998],0.089,0.201,-0.015,1.154,8.875,9.718,"[0.006, -0.001, -0.616]",youbot
13,2016.69,[0.897],0.003,0.005,-0.616,1.042,8.877,9.723,"[0.154, -0.028, -0.963]",youbot
13,2016.93,[0.873],-0.019,-0.027,-0.405,0.959,8.874,9.717,"[0.157, -0.016, -0.665]",youbot
13,2017.31,[nan],0.127,0.092,-0.665,0.619,8.918,9.761,"[-0.338, 0.016, -0.214]",youbot
13,2017.53,[nan],-0.319,-0.113,-0.214,0.339,8.933,9.773,"[-0.266, 0.014, -0.265]",youbot
13,2017.73,[nan],-0.256,-0.071,-0.265,0.267,8.848,9.745,"[-0.321, -0.005, 0.111]",youbot
13,2018.12,[nan],-0.275,-0.087,0.413,0.309,8.76,9.721,"[-0.125, -0.012, 0.505]",youbot
13,2018.33,[nan],-0.115,-0.048,0.505,0.398,8.716,9.705,"[0.087, 0.014, 0.786]",youbot
13,2018.76,[nan],-0.182,-0.126,0.103,0.605,8.694,9.693,"[0.029, 0.006, 1.105]",youbot
13,2018.97,[nan],0.021,0.02,1.105,0.766,8.666,9.673,"[-0.004, 0.0, 0.54]",youbot
13,2019.35,[0.715],-0.037,-0.062,0.564,1.032,8.66,9.664,"[0.176, 0.026, 0.866]",youbot
13,2019.75,[0.619],0.034,0.147,0.798,1.35,8.679,9.713,"[0.146, 0.024, 1.118]",youbot
13,2020.13,[0.533],-0.019,0.102,1.034,1.763,8.681,9.763,"[0.163, 0.028, 0.871]",youbot
13,2020.34,[0.533],-0.019,0.102,1.034,1.763,8.681,9.763,"[0.177, 0.024, 0.737]",youbot
13,2020.8,[0.454],0.351,-0.396,1.113,2.307,8.704,9.761,"[-0.57, -0.057, 0.516]",youbot
13,2021.04,[0.462],0.446,-0.354,0.516,2.475,8.785,9.688,"[-0.2, -0.03, 0.748]",youbot
13,2021.32,[0.479],0.071,-0.039,0.043,2.644,8.876,9.624,"[-0.568, 0.073, -0.488]",youbot
13,2021.54,[0.517],0.478,-0.307,-0.488,2.567,8.969,9.57,"[-0.596, 0.078, -0.481]",youbot
13,2021.92,[0.619],0.468,-0.369,-0.481,2.47,9.065,9.501,"[-0.505, 0.117, -0.809]",youbot
13,2022.28,[0.766],0.124,-0.177,-1.2,2.17,9.193,9.376,"[-0.185, 0.028, -1.157]",youbot
13,2022.49,[0.818],0.068,-0.172,-1.157,1.934,9.212,9.341,"[0.135, -0.019, -1.143]",youbot
13,2022.69,[0.837],0.047,-0.178,-1.157,1.819,9.217,9.323,"[0.174, -0.023, -1.127]",youbot
13,2023.09,[0.823],0.066,0.21,-1.12,1.253,9.222,9.407,"[0.22, -0.029, -0.888]",youbot
13,2023.46,[0.799],0.137,0.172,-0.738,0.891,9.265,9.483,"[0.22, -0.027, -0.571]",youbot
13,2023.67,[0.815],0.158,0.153,-0.571,0.765,9.295,9.515,"[0.22, -0.02, -0.394]",youbot
13,2023.88,[0.825],0.172,0.138,-0.394,0.672,9.328,9.544,"[0.22, -0.005, -0.16]",youbot
13,2024.25,[0.999],0.179,0.128,-0.16,0.619,9.363,9.571,"[0.22, 0.008, 0.277]",youbot
13,2024.48,[2.778],0.174,0.134,0.277,0.659,9.435,9.622,"[0.22, 0.014, 0.496]",youbot
13,2024.86,[1.142],0.163,0.147,0.496,0.738,9.469,9.65,"[0.22, 0.021, 0.616]",youbot
13,2025.06,[1.064],0.143,0.168,0.733,0.873,9.499,9.681,"[0.22, 0.017, 0.439]",youbot
13,2025.44,[1.085],0.089,0.201,0.216,1.159,9.566,9.795,"[0.22, -0.002, -0.041]",youbot
13,2025.66,[1.133],0.086,0.202,-0.041,1.168,9.574,9.815,"[0.22, -0.008, -0.197]",youbot
13,2026.04,[1.249],0.095,0.198,-0.073,1.121,9.61,9.896,"[0.22, 0.006, 0.141]",youbot
13,2026.27,[1.344],0.097,0.198,0.141,1.117,9.629,9.935,"[0.22, -0.0, -0.01]",youbot
13,2026.65,[2.385],0.091,0.2,0.081,1.144,9.667,10.015,"[0.22, 0.003, 0.06]",youbot
13,2027.05,[2.305],0.091,0.2,-0.206,1.143,9.711,10.116,"[0.22, -0.006, -0.142]",youbot
14,2027.52,[1.507],0.22,-0.01,-0.142,-0.045,-10.56,-10.892,"[-0.208, -0.011, 0.267]",youbot
14,2027.88,[1.509],-0.132,0.003,0.259,-0.019,-10.565,-10.892,"[0.206, 0.019, 0.551]",youbot
14,2028.09,[1.516],0.206,0.006,0.551,0.036,-10.588,-10.892,"[0.193, 0.017, 0.747]",youbot
14,2028.48,[1.652],0.188,0.076,0.938,0.391,-10.49,-10.873,"[0.22, 0.026, 0.959]",youbot
14,2028.7,[1.851],0.185,0.119,0.959,0.581,-10.452,-10.853,"[0.22, 0.021, 0.794]",youbot
14,2029.05,[2.164],0.139,0.17,0.584,0.892,-10.388,-10.794,"[0.22, 0.02, 0.534]",youbot
14,2029.25,[2.514],0.119,0.185,0.534,1.002,-10.362,-10.758,"[0.22, 0.012, 0.341]",youbot
14,2029.46,[2.349],0.104,0.194,0.341,1.082,-10.34,-10.72,"[0.22, 0.01, 0.271]",youbot
14,2029.85,[2.301],0.092,0.2,0.271,1.141,-10.321,-10.681,"[0.22, -0.0, -0.003]",youbot
14,2030.08,[2.294],0.086,0.203,-0.003,1.17,-10.286,-10.6,"[0.22, -0.007, -0.175]",youbot
14,2030.44,[2.422],0.093,0.199,-0.268,1.131,-10.259,-10.539,"[0.22, -0.02, -0.525]",youbot
14,2030.64,[2.487],0.116,0.187,-0.525,1.012,-10.229,-10.481,"[0.22, -0.015, -0.402]",youbot
14,2031.04,[2.864],0.137,0.172,-0.201,0.894,-10.19,-10.427,"[0.22, 0.002, 0.048]",youbot
14,2031.24,[2.969],0.143,0.168,0.048,0.866,-10.162,-10.394,"[0.22, 0.006, 0.142]",youbot
14,2031.46,[2.97],0.14,0.169,0.142,0.88,-10.134,-10.36,"[0.22, 0.0, 0.01]",youbot
14,2031.83,[2.949],0.135,0.174,0.122,0.913,-10.079,-10.291,"[0.22, -0.002, -0.039]",youbot
14,2032.04,[2.949],0.132,0.176,-0.039,0.928,-10.052,-10.256,"[0.22, -0.002, -0.041]",youbot
14,2032.25,[3.039],0.134,0.175,-0.041,0.916,-10.013,-10.203,"[0.22, 0.0, 0.002]",youbot
14,2032.45,[3.078],0.134,0.174,0.002,0.914,-9.986,-10.169,"[0.22, -0.001, -0.019]",youbot
14,2032.85,[3.196],0.138,0.172,-0.099,0.895,-9.932,-10.099,"[0.22, -0.003, -0.073]",youbot
14,2033.24,[3.277],0.14,0.169,-0.073,0.878,-9.904,-10.065,"[0.22, 0.005, 0.116]",youbot
14,2033.45,[3.237],0.136,0.173,0.195,0.906,-9.876,-10.031,"[0.22, -0.005, -0.096]",youbot
14,2033.83,[3.364],0.132,0.176,-0.096,0.929,-9.823,-9.96,"[0.22, -0.005, -0.106]",youbot
14,2034.03,[3.42],0.139,0.17,-0.106,0.884,-9.783,-9.908,"[0.22, 0.001, 0.015]",youbot
14,2034.25,[3.498],0.142,0.168,0.015,0.871,-9.74,-9.858,"[0.22, 0.001, 0.029]",youbot
14,2034.64,[3.516],0.139,0.17,0.221,0.889,-9.698,-9.807,"[0.22, -0.003, -0.066]",youbot
14,2034.86,[3.467],0.133,0.175,-0.066,0.919,-9.671,-9.773,"[0.22, -0.005, -0.093]",youbot
14,2035.25,[3.616],0.138,0.171,-0.011,0.891,-9.616,-9.703,"[0.22, 0.001, 0.02]",youbot
14,2035.63,[3.656],0.138,0.172,0.108,0.896,-9.561,-9.635,"[0.22, 0.001, 0.026]",youbot
14,2036.05,[3.711],0.134,0.174,-0.029,0.915,-9.507,-9.565,"[0.22, -0.001, -0.019]",youbot
14,2036.43,[3.757],0.136,0.173,0.002,0.907,-9.44,-9.479,"[0.22, -0.007, -0.136]",youbot
14,2036.66,[3.692],0.139,0.171,-0.136,0.885,-9.412,-9.444,"[0.22, -0.002, -0.051]",youbot
14,2037.04,[3.659],0.142,0.168,0.042,0.87,-9.37,-9.394,"[0.22, 0.001, 0.016]",youbot
14,2037.25,[3.627],0.14,0.169,0.016,0.878,-9.328,-9.343,"[0.22, -0.0, -0.003]",youbot
14,2037.64,[3.551],0.135,0.173,0.211,0.911,-9.272,-9.275,"[0.22, -0.003, -0.065]",youbot
14,2037.85,[3.507],0.134,0.175,-0.065,0.918,-9.258,-9.257,"[0.22, -0.004, -0.087]",youbot
14,2038.23,[3.479],0.137,0.172,-0.087,0.895,-9.218,-9.205,"[0.22, 0.001, 0.015]",youbot
14,2038.45,[3.452],0.138,0.171,0.015,0.893,-9.163,-9.137,"[0.22, -0.003, -0.056]",youbot
14,2038.83,[3.373],0.14,0.17,-0.02,0.882,-9.107,-9.069,"[0.22, 0.001, 0.018]",youbot
14,2039.04,[3.36],0.14,0.17,0.018,0.884,-9.079,-9.035,"[0.22, 0.0, 0.005]",youbot
14,2039.43,[3.312],0.139,0.17,-0.005,0.886,-9.037,-8.984,"[0.22, -0.001, -0.025]",youbot
14,2039.65,[3.289],0.14,0.17,-0.025,0.881,-8.995,-8.933,"[0.22, -0.0, -0.002]",youbot
14,2039.87,[3.267],0.14,0.169,-0.002,0.879,-8.967,-8.899,"[0.22, 0.001, 0.013]",youbot
14,2040.24,[3.225],0.14,0.17,0.007,0.882,-8.911,-8.831,"[0.22, -0.0, -0.001]",youbot
14,2040.63,[nan],0.14,0.17,-0.001,0.882,-8.883,-8.797,"[0.22, -0.001, -0.014]",youbot
14,2041.06,[nan],0.135,0.174,-0.014,0.909,-8.829,-8.728,"[0.22, -0.0, -0.005]",youbot
14,2041.44,[nan],0.138,0.172,-0.005,0.894,-8.774,-8.659,"[0.22, -0.002, -0.052]",youbot
14,2041.64,[nan],0.137,0.172,0.02,0.897,-8.746,-8.625,"[0.22, -0.001, -0.015]",youbot
14,2042.03,[nan],0.139,0.17,0.013,0.886,-8.663,-8.522,"[0.22, 0.0, 0.007]",youbot
14,2042.25,[nan],0.139,0.171,0.007,0.887,-8.649,-8.505,"[0.22, 0.0, 0.003]",youbot
14,2042.64,[nan],0.139,0.171,0.003,0.889,-8.608,-8.454,"[0.22, 0.001, 0.016]",youbot
14,2042.85,[nan],0.135,0.173,0.016,0.908,-8.567,-8.402,"[0.22, -0.001, -0.026]",youbot
14,2043.23,[nan],0.136,0.173,-0.015,0.904,-8.512,-8.333,"[0.22, 0.0, 0.001]",youbot
14,2043.43,[nan],0.136,0.173,-0.015,0.903,-8.499,-8.316,"[0.22, -0.007, -0.134]",youbot
14,2043.63,[nan],0.137,0.172,-0.134,0.897,-8.458,-8.264,"[0.22, -0.003, -0.055]",youbot
14,2044.04,[nan],0.142,0.168,0.029,0.869,-8.402,-8.196,"[0.22, 0.001, 0.016]",youbot
14,2044.24,[nan],0.142,0.168,0.029,0.872,-8.387,-8.179,"[0.22, -0.0, -0.004]",youbot
14,2044.44,[nan],0.141,0.169,-0.004,0.877,-8.345,-8.129,"[0.22, 0.009, 0.19]",youbot
14,2044.64,[nan],0.136,0.173,0.19,0.905,-8.303,-8.078,"[0.22, 0.001, 0.015]",youbot
14,2045.04,[nan],0.134,0.174,-0.113,0.913,-8.263,-8.025,"[0.22, -0.002, -0.049]",youbot
14,2045.26,[nan],0.138,0.172,-0.049,0.894,-8.236,-7.991,"[0.22, 0.0, 0.007]",youbot
14,2045.63,[nan],0.139,0.171,0.1,0.891,-8.18,-7.923,"[0.22, 0.002, 0.031]",youbot
14,2046.04,[nan],0.135,0.174,-0.011,0.909,-8.112,-7.836,"[0.22, -0.001, -0.012]",youbot
14,2046.43,[nan],0.136,0.173,-0.003,0.906,-8.058,-7.767,"[0.22, -0.006, -0.133]",youbot
14,2046.63,[nan],0.139,0.17,-0.133,0.884,-8.031,-7.732,"[0.22, -0.001, -0.03]",youbot
14,2047.05,[nan],0.141,0.169,0.031,0.876,-7.974,-7.665,"[0.22, 0.0, 0.009]",youbot
14,2047.26,[nan],0.141,0.169,0.031,0.876,-7.974,-7.665,"[0.22, 0.0, 0.001]",youbot
14,2047.64,[nan],0.14,0.17,0.001,0.88,-7.918,-7.597,"[0.22, 0.005, 0.118]",youbot
14,2048.06,[nan],0.13,0.177,-0.046,0.936,-7.838,-7.492,"[0.22, -0.003, -0.06]",youbot
14,2048.43,[nan],0.132,0.176,-0.06,0.925,-7.812,-7.457,"[0.22, 0.004, 0.092]",youbot
14,2048.66,[nan],0.131,0.177,0.092,0.933,-7.772,-7.404,"[0.22, -0.0, -0.007]",youbot
14,2049.03,[nan],0.129,0.178,-0.06,0.945,-7.721,-7.333,"[0.22, 0.0, 0.007]",youbot
14,2049.26,[nan],0.13,0.178,-0.06,0.939,-7.708,-7.315,"[0.22, 0.001, 0.015]",youbot
14,2049.64,[nan],0.132,0.176,-0.084,0.928,-7.629,-7.209,"[0.22, 0.0, 0.005]",youbot
14,2049.86,[nan],0.133,0.175,0.005,0.924,-7.616,-7.191,"[0.22, 0.001, 0.027]",youbot
14,2050.23,[nan],0.132,0.176,-0.011,0.928,-7.563,-7.121,"[0.22, -0.0, -0.009]",youbot
14,2050.47,[nan],0.132,0.176,-0.009,0.926,-7.537,-7.086,"[0.22, -0.002, -0.035]",youbot
14,2050.85,[nan],0.133,0.175,0.001,0.919,-7.47,-6.998,"[0.22, 0.001, 0.012]",youbot
14,2051.06,[nan],0.133,0.175,0.012,0.921,-7.444,-6.963,"[0.22, -0.0, -0.005]",youbot
14,2051.46,[nan],0.133,0.175,-0.012,0.919,-7.39,-6.893,"[0.22, 0.004, 0.079]",youbot
14,2051.87,[nan],0.13,0.177,0.026,0.937,-7.338,-6.822,"[0.22, -0.002, -0.046]",youbot
14,2052.25,[2.028],0.132,0.176,-0.025,0.927,-7.285,-6.752,"[0.22, 0.001, 0.021]",youbot
14,2052.49,[1.989],0.132,0.176,-0.025,0.927,-7.285,-6.752,"[0.22, -0.003, -0.056]",youbot
14,2052.9,[1.911],0.134,0.174,-0.03,0.913,-7.192,-6.629,"[0.22, 0.001, 0.028]",youbot
14,2053.26,[1.873],0.134,0.175,0.028,0.919,-7.166,-6.594,"[0.22, -0.001, -0.023]",youbot
14,2053.47,[1.817],0.133,0.175,-0.023,0.923,-7.139,-6.559,"[0.22, 0.003, 0.069]",youbot
14,2053.68,[1.767],0.133,0.175,0.069,0.92,-7.112,-6.524,"[0.22, 0.002, 0.04]",youbot
14,2054.05,[1.747],0.13,0.177,-0.057,0.937,-7.06,-6.453,"[0.22, -0.001, -0.015]",youbot
14,2054.27,[1.725],0.132,0.176,-0.015,0.927,-7.034,-6.418,"[0.22, 0.001, 0.018]",youbot
14,2054.64,[1.715],0.133,0.176,-0.023,0.924,-6.968,-6.33,"[0.22, -0.0, -0.009]",youbot
14,2054.85,[1.726],0.133,0.175,-0.009,0.922,-6.941,-6.295,"[0.22, 0.0, 0.007]",youbot
14,2055.24,[nan],0.133,0.175,-0.003,0.922,-6.888,-6.225,"[0.22, -0.0, -0.004]",youbot
14,2055.45,[nan],0.133,0.175,-0.004,0.921,-6.861,-6.19,"[0.22, -0.003, -0.059]",youbot
14,2055.83,[nan],0.134,0.174,-0.059,0.913,-6.834,-6.155,"[0.22, 0.001, 0.018]",youbot
14,2056.03,[nan],0.135,0.174,-0.0,0.911,-6.807,-6.12,"[0.22, -0.0, -0.006]",youbot
14,2056.43,[nan],0.134,0.174,-0.006,0.914,-6.754,-6.05,"[0.22, 0.004, 0.085]",youbot
14,2056.65,[nan],0.133,0.176,0.085,0.925,-6.7,-5.981,"[0.22, -0.001, -0.014]",youbot
14,2057.05,[nan],0.132,0.176,-0.014,0.929,-6.674,-5.945,"[0.22, 0.001, 0.014]",youbot
14,2057.43,[nan],0.134,0.175,0.014,0.918,-6.62,-5.875,"[0.22, 0.004, 0.084]",youbot
14,2057.63,[nan],0.133,0.175,0.024,0.923,-6.594,-5.84,"[0.22, -0.002, -0.035]",youbot
14,2058.03,[nan],0.132,0.176,-0.044,0.928,-6.515,-5.734,"[0.22, 0.001, 0.017]",youbot
14,2058.24,[nan],0.132,0.176,0.017,0.928,-6.502,-5.717,"[0.22, 0.0, 0.002]",youbot
14,2058.63,[nan],0.131,0.176,0.002,0.931,-6.463,-5.664,"[0.22, -0.0, -0.009]",youbot
14,2058.84,[nan],0.133,0.175,-0.055,0.922,-6.436,-5.629,"[0.22, 0.001, 0.02]",youbot
14,2059.23,[nan],0.133,0.175,-0.007,0.921,-6.37,-5.541,"[0.22, -0.001, -0.012]",youbot
14,2059.44,[nan],0.134,0.175,-0.012,0.918,-6.33,-5.489,"[0.22, -0.001, -0.029]",youbot
14,2059.83,[nan],0.135,0.174,0.007,0.913,-6.289,-5.436,"[0.22, 0.0, 0.007]",youbot
14,2060.05,[nan],0.134,0.174,0.007,0.914,-6.262,-5.401,"[0.22, -0.0, -0.008]",youbot
14,2060.43,[nan],0.134,0.174,-0.006,0.913,-6.209,-5.332,"[0.22, 0.004, 0.084]",youbot
14,2060.63,[nan],0.134,0.175,0.084,0.918,-6.182,-5.297,"[0.22, -0.001, -0.03]",youbot
14,2060.85,[nan],0.132,0.176,-0.03,0.929,-6.155,-5.262,"[0.22, -0.001, -0.022]",youbot
14,2061.23,[nan],0.133,0.175,-0.022,0.921,-6.116,-5.209,"[0.22, 0.0, 0.007]",youbot
14,2061.46,[nan],0.133,0.175,0.007,0.921,-6.062,-5.139,"[0.22, -0.003, -0.058]",youbot
14,2061.83,[nan],0.135,0.174,-0.007,0.911,-6.009,-5.069,"[0.22, 0.001, 0.028]",youbot
14,2062.05,[nan],0.134,0.174,0.028,0.915,-5.982,-5.034,"[0.22, -0.001, -0.015]",youbot
14,2062.44,[nan],0.134,0.174,-0.015,0.915,-5.955,-4.999,"[0.22, 0.004, 0.086]",youbot
14,2062.65,[nan],0.135,0.174,-0.025,0.911,-5.928,-4.965,"[0.22, -0.0, -0.004]",youbot
14,2063.03,[nan],0.132,0.176,-0.004,0.928,-5.875,-4.895,"[0.22, 0.0, 0.009]",youbot
14,2063.26,[nan],0.133,0.175,-0.06,0.918,-5.848,-4.859,"[0.22, 0.001, 0.012]",youbot
14,2063.63,[nan],0.133,0.175,0.012,0.92,-5.795,-4.79,"[0.22, 0.0, 0.007]",youbot
14,2063.84,[nan],0.134,0.174,0.007,0.913,-5.755,-4.737,"[0.22, -0.0, -0.003]",youbot
14,2064.24,[nan],0.134,0.174,-0.009,0.913,-5.701,-4.668,"[0.22, -0.0, -0.004]",youbot
14,2064.45,[nan],0.135,0.174,-0.004,0.912,-5.674,-4.633,"[0.22, -0.002, -0.033]",youbot
14,2064.83,[nan],0.136,0.173,0.005,0.906,-5.62,-4.563,"[0.22, 0.001, 0.014]",youbot
14,2065.05,[nan],0.136,0.173,0.014,0.907,-5.593,-4.529,"[0.22, -0.001, -0.011]",youbot
14,2065.43,[nan],0.136,0.173,-0.008,0.907,-5.539,-4.459,"[0.22, 0.003, 0.075]",youbot
14,2065.65,[nan],0.135,0.174,0.075,0.91,-5.512,-4.425,"[0.22, -0.002, -0.033]",youbot
14,2066.04,[nan],0.135,0.174,-0.038,0.91,-5.445,-4.337,"[0.22, 0.0, 0.006]",youbot
14,2066.43,[nan],0.136,0.173,-0.166,0.901,-5.404,-4.285,"[0.22, -0.006, -0.118]",youbot
14,2066.64,[nan],0.144,0.167,-0.118,0.859,-5.362,-4.235,"[0.22, 0.009, 0.175]",youbot
14,2067.06,[nan],0.136,0.173,0.132,0.908,-5.306,-4.167,"[0.22, -0.004, -0.075]",youbot
14,2067.44,[nan],0.138,0.171,-0.077,0.892,-5.251,-4.098,"[0.22, 0.019, 0.282]",youbot
14,2067.67,[nan],0.132,0.176,0.282,0.93,-5.224,-4.063,"[0.22, 0.01, 0.214]",youbot
14,2068.04,[nan],0.123,0.182,0.214,0.979,-5.199,-4.027,"[0.22, 0.011, 0.232]",youbot
14,2068.26,[nan],0.098,0.197,0.232,1.109,-5.155,-3.951,"[0.22, 0.006, 0.143]",youbot
14,2068.47,[nan],0.098,0.197,0.232,1.109,-5.155,-3.951,"[0.22, -0.003, -0.068]",youbot
14,2068.87,[nan],0.09,0.201,-0.068,1.147,-5.118,-3.871,"[0.22, -0.015, -0.342]",youbot
14,2069.07,[nan],0.094,0.199,-0.126,1.126,-5.1,-3.831,"[0.22, -0.006, -0.128]",youbot
14,2069.29,[nan],0.11,0.191,-0.128,1.047,-5.069,-3.772,"[0.22, 0.006, 0.14]",youbot
14,2069.68,[nan],0.11,0.191,0.14,1.05,-5.024,-3.697,"[0.22, -0.004, -0.101]",youbot
14,2069.89,[nan],0.11,0.191,-0.101,1.048,-5.002,-3.659,"[0.22, -0.001, -0.027]",youbot
14,2070.3,[nan],0.115,0.188,-0.121,1.02,-4.957,-3.583,"[0.22, 0.002, 0.042]",youbot
14,2070.68,[nan],0.118,0.185,-0.142,1.001,-4.91,-3.509,"[0.22, -0.002, -0.039]",youbot
14,2070.89,[nan],0.124,0.182,-0.039,0.973,-4.886,-3.472,"[0.22, -0.006, -0.123]",youbot
14,2071.27,[nan],0.129,0.178,-0.031,0.943,-4.835,-3.4,"[0.22, 0.007, 0.142]",youbot
14,2071.49,[nan],0.13,0.177,0.142,0.938,-4.809,-3.365,"[0.22, 0.003, 0.074]",youbot
14,2071.86,[nan],0.125,0.181,-0.074,0.968,-4.747,-3.274,"[0.22, -0.011, -0.242]",youbot
14,2072.12,[nan],0.135,0.174,-0.242,0.907,-4.708,-3.221,"[0.22, -0.0, -0.004]",youbot
14,2072.47,[nan],0.137,0.172,0.132,0.901,-4.681,-3.186,"[0.22, -0.003, -0.063]",youbot
14,2072.67,[nan],0.134,0.175,-0.063,0.917,-4.64,-3.134,"[0.22, -0.003, -0.053]",youbot
14,2073.1,[nan],0.138,0.171,-0.078,0.892,-4.586,-3.065,"[0.22, -0.004, -0.08]",youbot
