episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,171.15,[1.258],0.44,1.951,0.227,1.351,-2.696,-0.33,"[2.0, 0.0, -0.064]",jackal
8,171.46,[1.387],0.489,1.939,-0.502,1.319,-2.568,0.256,"[2.0, 0.0, -0.914]",jackal
8,171.79,[1.163],0.773,1.845,-0.914,1.165,-2.444,0.636,"[2.0, 0.0, -1.001]",jackal
8,172.14,[0.989],1.435,1.393,-0.777,0.763,-1.991,1.289,"[2.0, 0.0, -0.586]",jackal
8,172.35,[1.006],1.69,1.07,-0.586,0.559,-1.516,1.654,"[2.0, 0.0, -0.402]",jackal
8,172.63,[1.24],1.782,0.908,-0.402,0.467,-1.168,1.85,"[2.0, 0.0, 0.647]",jackal
8,172.92,[1.57],1.636,1.15,0.647,0.619,-0.648,2.149,"[2.0, 0.0, 0.649]",jackal
8,173.16,[1.841],1.386,1.442,0.649,0.812,-0.195,2.54,"[2.0, 0.0, 0.649]",jackal
8,173.39,[2.173],1.188,1.609,0.649,0.941,0.062,2.847,"[2.0, 0.0, 0.569]",jackal
8,173.6,[2.369],0.983,1.742,0.569,1.062,0.278,3.183,"[2.0, 0.0, -0.827]",jackal
8,173.85,[2.929],1.143,1.641,-0.827,0.954,0.572,3.705,"[2.0, 0.0, -1.524]",jackal
8,174.06,[3.167],1.485,1.34,-1.524,0.719,0.833,4.008,"[2.0, 0.0, -1.524]",jackal
8,174.4,[3.039],1.959,0.402,-0.954,0.193,1.549,4.342,"[2.0, 0.0, -0.954]",jackal
8,174.68,[3.314],2.0,0.023,0.942,0.021,1.946,4.383,"[2.0, 0.0, 1.153]",jackal
8,175.0,[3.553],1.887,0.661,1.177,0.349,2.534,4.485,"[2.0, 0.0, 1.177]",jackal
8,175.29,[3.548],1.542,1.273,1.134,0.701,3.053,4.782,"[2.0, 0.0, 0.961]",jackal
8,175.61,[3.754],1.241,1.568,0.961,0.911,3.329,5.07,"[2.0, 0.0, 0.902]",jackal
8,175.9,[4.062],0.73,1.862,-1.06,1.186,3.697,5.776,"[2.0, 0.0, -1.06]",jackal
8,176.15,[4.093],1.348,1.478,-1.592,0.815,4.006,6.286,"[2.0, 0.0, -1.592]",jackal
8,176.48,[3.672],1.876,0.693,-1.592,0.338,4.502,6.614,"[2.0, 0.0, -1.413]",jackal
8,176.75,[3.494],1.962,0.387,-1.413,0.181,4.695,6.666,"[2.0, 0.0, 1.246]",jackal
8,177.01,[3.405],1.893,0.645,1.246,0.341,5.482,6.79,"[2.0, 0.0, 1.246]",jackal
8,177.22,[3.346],1.536,1.28,1.164,0.706,6.0,7.087,"[2.0, 0.0, 1.164]",jackal
8,177.53,[3.085],1.022,1.719,1.058,1.045,6.384,7.545,"[2.0, 0.0, 1.058]",jackal
8,177.8,[2.715],0.653,1.89,0.664,1.245,6.548,7.908,"[2.0, 0.0, 0.664]",jackal
8,178.06,[2.288],0.266,1.982,0.664,1.444,6.685,8.492,"[2.0, 0.0, -1.341]",jackal
8,178.3,[2.013],0.733,1.861,-1.341,1.182,6.803,9.077,"[2.0, 0.0, -1.341]",jackal
8,178.6,[1.857],0.995,1.294,-1.651,0.898,6.99,9.409,"[1.632, 0.0, -1.651]",jackal
8,178.9,[1.944],1.543,0.428,-1.545,0.255,7.522,9.758,"[1.601, 0.0, -1.545]",jackal
8,179.19,[2.612],2.0,-0.03,-1.074,-0.026,7.863,9.794,"[2.0, 0.0, -1.074]",jackal
8,179.48,[2.657],1.935,-0.506,0.959,-0.246,8.452,9.69,"[2.0, 0.0, 1.043]",jackal
8,179.76,[2.77],1.997,-0.111,1.043,-0.045,8.847,9.629,"[1.487, 0.0, 1.553]",jackal
8,180.03,[2.715],1.419,0.444,1.553,0.319,9.39,9.685,"[1.487, 0.0, 1.553]",jackal
8,180.39,[2.581],0.896,1.187,1.553,0.94,9.866,10.026,"[1.943, 0.0, 0.834]",jackal
9,180.67,[2.072],1.941,0.097,0.834,0.058,-10.494,-10.887,"[2.0, 0.0, 0.283]",jackal
9,181.03,[1.593],1.976,0.311,0.283,0.159,-10.102,-10.839,"[2.0, 0.0, -0.481]",jackal
9,181.32,[1.641],1.988,0.22,1.167,0.122,-9.107,-10.748,"[1.579, 0.0, 1.516]",jackal
9,181.59,[1.683],1.454,0.614,1.516,0.414,-8.79,-10.666,"[1.579, 0.0, 1.516]",jackal
9,181.88,[2.02],1.205,1.02,1.516,0.718,-8.524,-10.499,"[1.612, 0.0, 1.473]",jackal
9,182.1,[2.458],0.655,1.451,1.602,1.163,-8.239,-10.115,"[1.519, 0.0, 1.363]",jackal
9,182.35,[3.307],-0.017,1.519,1.363,1.596,-8.151,-9.664,"[2.0, 0.0, 1.222]",jackal
9,182.7,[2.698],-0.739,1.858,0.916,1.958,-8.273,-9.119,"[2.0, 0.0, 0.916]",jackal
9,182.9,[2.456],-1.065,1.693,0.916,2.142,-8.456,-8.764,"[2.0, 0.0, -0.966]",jackal
9,183.15,[2.266],-0.573,1.916,-0.966,1.852,-8.705,-8.221,"[1.702, 0.0, -1.682]",jackal
9,183.42,[1.868],0.254,1.683,-1.682,1.404,-8.755,-7.694,"[1.564, 0.0, -1.57]",jackal
9,183.72,[1.755],0.707,1.395,-1.57,1.086,-8.656,-7.393,"[1.637, 0.0, -1.197]",jackal
9,184.0,[1.222],1.399,1.229,-0.435,0.716,-8.341,-7.018,"[0.475, 0.0, -0.04]",jackal
9,184.3,[0.958],0.489,0.571,1.568,0.878,-8.04,-6.762,"[0.738, 0.0, 1.559]",jackal
9,184.6,[0.844],0.387,0.629,1.559,1.034,-7.997,-6.702,"[0.738, 0.0, 1.559]",jackal
9,184.81,[0.844],0.004,0.729,0.287,1.569,-7.928,-6.42,"[1.904, 0.0, 0.062]",jackal
9,185.06,[0.92],-0.036,1.903,0.068,1.59,-7.932,-6.086,"[1.903, 0.0, 0.068]",jackal
9,185.31,[1.399],0.133,1.892,-1.147,1.489,-7.939,-5.516,"[1.737, 0.0, -1.246]",jackal
9,185.58,[1.636],0.428,1.276,-1.5,1.232,-7.875,-5.188,"[1.346, 0.0, -1.5]",jackal
9,185.86,[1.796],0.977,0.999,-1.502,0.782,-7.661,-4.846,"[1.65, 0.0, -1.36]",jackal
9,186.1,[1.959],1.438,0.81,-1.36,0.5,-7.411,-4.66,"[1.971, 0.0, -1.358]",jackal
9,186.39,[2.035],1.959,0.217,-1.358,0.097,-6.878,-4.495,"[2.0, 0.0, 0.339]",jackal
9,186.7,[2.043],1.774,0.09,0.974,0.061,-6.293,-4.49,"[1.776, 0.0, 0.974]",jackal
9,186.95,[2.287],1.381,0.469,0.657,0.334,-5.79,-4.39,"[1.458, 0.0, 0.657]",jackal
9,187.3,[1.89],1.307,0.645,0.657,0.465,-5.522,-4.278,"[1.122, 0.0, 1.067]",jackal
9,187.57,[1.693],0.972,1.134,1.02,0.872,-5.139,-3.98,"[1.514, 0.0, 1.027]",jackal
9,187.94,[1.299],0.718,1.636,0.712,1.164,-4.898,-3.583,"[1.787, 0.0, 0.712]",jackal
9,188.22,[1.19],0.576,1.915,-0.376,1.275,-4.678,-2.869,"[2.0, 0.0, -0.376]",jackal
9,188.5,[1.219],0.631,1.301,-0.845,1.111,-4.491,-2.363,"[1.009, 0.0, -0.978]",jackal
9,188.8,[0.799],0.35,0.462,-1.254,0.909,-4.391,-2.199,"[0.58, 0.0, -1.254]",jackal
9,189.06,[0.717],0.38,0.234,-1.123,0.541,-4.268,-2.088,"[0.446, 0.0, -1.123]",jackal
9,189.29,[0.641],1.844,0.641,-0.442,0.33,-4.159,-2.041,"[2.0, 0.0, 0.152]",jackal
9,189.59,[0.568],1.902,0.619,0.152,0.316,-3.591,-1.863,"[2.0, 0.0, 0.84]",jackal
9,189.87,[0.999],1.683,0.909,0.898,0.504,-3.042,-1.642,"[1.196, 0.0, 1.318]",jackal
9,190.16,[1.288],0.787,0.901,1.318,0.866,-2.712,-1.392,"[0.731, 0.0, 1.479]",jackal
9,190.42,[1.387],0.308,0.663,1.479,1.151,-2.613,-1.244,"[1.851, 0.0, 0.813]",jackal
9,190.74,[1.304],0.238,1.835,0.813,1.45,-2.504,-0.8,"[2.0, 0.0, 0.541]",jackal
9,191.09,[1.317],-0.21,1.989,0.254,1.679,-2.516,-0.024,"[2.0, 0.0, -1.238]",jackal
9,191.36,[1.346],-0.044,2.0,-1.238,1.58,-2.556,0.374,"[2.0, 0.0, -1.431]",jackal
9,191.63,[1.271],0.771,1.845,-1.431,1.16,-2.444,0.959,"[2.0, 0.0, -1.19]",jackal
9,192.0,[1.165],1.602,1.197,-1.19,0.63,-1.942,1.57,"[2.0, 0.0, -1.19]",jackal
9,192.23,[1.156],1.898,0.631,-0.673,0.314,-1.408,1.837,"[2.0, 0.0, -0.274]",jackal
9,192.48,[1.194],1.942,0.479,0.702,0.249,-1.023,1.944,"[2.0, 0.0, 0.808]",jackal
9,192.72,[1.369],1.781,0.911,0.808,0.481,-0.462,2.153,"[2.0, 0.0, 0.737]",jackal
9,193.0,[1.663],1.623,1.169,0.737,0.632,-0.122,2.363,"[2.0, 0.0, 0.643]",jackal
9,193.23,[1.921],1.445,1.383,0.643,0.77,0.184,2.621,"[2.0, 0.0, 0.522]",jackal
9,193.5,[2.229],1.093,1.675,0.522,0.998,0.688,3.24,"[2.0, 0.0, -0.768]",jackal
9,193.74,[2.729],1.197,1.602,-0.768,0.921,0.802,3.404,"[2.0, 0.0, -1.159]",jackal
9,194.04,[3.129],1.608,1.189,-1.159,0.625,1.223,3.829,"[2.0, 0.0, 0.778]",jackal
9,194.33,[3.397],1.616,1.179,0.808,0.638,1.908,4.24,"[2.0, 0.0, 0.808]",jackal
9,194.67,[3.398],1.278,1.539,0.866,0.887,2.343,4.65,"[2.0, 0.0, 0.866]",jackal
9,194.95,[3.377],0.993,1.736,0.866,1.06,2.569,4.98,"[2.0, 0.0, -0.834]",jackal
9,195.22,[3.422],1.317,1.505,-1.442,0.838,2.907,5.474,"[2.0, 0.0, -1.4]",jackal
9,195.52,[4.351],1.821,0.826,-1.4,0.412,3.388,5.825,"[2.0, 0.0, -1.12]",jackal
9,195.77,[4.315],1.948,0.453,1.1,0.239,3.968,5.972,"[2.0, 0.0, 1.1]",jackal
9,196.1,[4.002],1.802,0.867,1.1,0.459,4.344,6.106,"[2.0, 0.0, 1.282]",jackal
9,196.47,[3.404],1.217,1.587,0.963,0.926,4.959,6.606,"[2.0, 0.0, 0.963]",jackal
9,196.78,[3.047],0.838,1.816,-0.858,1.13,5.325,7.314,"[2.0, 0.0, -1.681]",jackal
9,197.09,[2.417],1.268,1.547,-1.681,0.867,5.532,7.655,"[2.0, 0.0, -1.667]",jackal
9,197.39,[2.291],1.855,0.748,-1.667,0.367,6.013,8.002,"[2.0, 0.0, -1.485]",jackal
9,197.67,[2.419],1.996,-0.128,0.715,-0.057,6.801,8.071,"[2.0, 0.0, 1.322]",jackal
9,197.98,[2.724],1.925,0.542,1.351,0.288,7.395,8.125,"[2.0, 0.0, 1.351]",jackal
9,198.21,[2.916],1.71,1.037,1.351,0.558,7.76,8.286,"[2.0, 0.0, 1.285]",jackal
9,198.5,[2.968],1.377,1.451,1.285,0.825,8.069,8.539,"[2.0, 0.0, 0.594]",jackal
9,198.8,[2.947],0.94,1.765,-0.535,1.076,8.499,9.21,"[2.0, 0.0, -0.535]",jackal
9,199.04,[2.848],1.242,1.568,-0.873,0.892,8.825,9.713,"[2.0, 0.0, -0.512]",jackal
9,199.3,[2.393],1.353,1.473,-0.512,0.823,8.956,9.864,"[2.0, 0.0, -0.747]",jackal
9,199.59,[2.132],1.683,1.08,-0.747,0.563,9.563,10.382,"[2.0, 0.0, -0.712]",jackal
9,199.82,[1.829],1.877,0.692,-0.712,0.346,10.1,10.646,"[2.0, 0.0, -0.712]",jackal
10,200.07,[1.644],1.956,0.419,0.222,0.213,10.484,10.756,"[2.0, 0.0, 0.222]",jackal
10,200.3,[1.518],1.998,0.084,0.222,0.044,-10.23,-10.882,"[2.0, 0.0, 0.66]",jackal
10,200.57,[1.619],1.914,0.581,0.66,0.302,-9.759,-10.781,"[2.0, 0.0, 0.294]",jackal
10,200.82,[1.757],1.852,0.754,0.294,0.39,-9.384,-10.643,"[2.0, 0.0, -0.035]",jackal
10,201.08,[1.918],1.822,0.826,0.013,0.426,-8.836,-10.399,"[2.0, 0.0, 0.013]",jackal
10,201.39,[2.249],1.821,0.827,-0.031,0.426,-8.29,-10.151,"[2.0, 0.0, -0.031]",jackal
10,201.66,[2.495],1.826,0.816,-0.031,0.42,-7.925,-9.986,"[2.0, 0.0, 0.291]",jackal
10,201.98,[2.671],1.773,0.925,0.291,0.484,-7.383,-9.729,"[2.0, 0.0, 0.33]",jackal
10,202.19,[2.764],1.682,1.083,0.366,0.576,-6.864,-9.428,"[2.0, 0.0, 0.366]",jackal
10,202.5,[2.349],1.598,1.203,0.366,0.649,-6.537,-9.198,"[2.0, 0.0, 0.203]",jackal
10,202.81,[2.256],1.442,1.386,0.203,0.767,-5.933,-8.675,"[2.0, 0.0, 0.203]",jackal
10,203.1,[1.98],1.338,1.487,0.117,0.839,-5.379,-8.098,"[2.0, 0.0, 0.117]",jackal
10,203.33,[1.917],1.307,1.514,0.088,0.86,-5.115,-7.797,"[2.0, 0.0, -0.229]",jackal
10,203.56,[1.95],1.317,1.505,-0.229,0.849,-4.984,-7.646,"[2.0, 0.0, -0.0]",jackal
10,203.92,[2.072],1.379,1.448,-0.0,0.81,-4.576,-7.206,"[1.749, 0.0, -0.182]",jackal
10,204.18,[2.412],1.271,1.191,-0.056,0.752,-4.069,-6.701,"[1.742, 0.0, -0.056]",jackal
10,204.47,[2.033],1.284,1.177,-0.056,0.741,-3.814,-6.464,"[1.742, 0.0, -0.056]",jackal
10,204.7,[1.808],1.37,1.2,-0.057,0.719,-3.289,-5.994,"[1.821, 0.0, -0.057]",jackal
10,205.0,[1.522],1.376,1.192,-0.057,0.713,-3.152,-5.874,"[1.813, 0.0, -0.065]",jackal
10,205.27,[1.36],1.544,1.271,-0.015,0.688,-2.595,-5.405,"[2.0, 0.0, 0.026]",jackal
10,205.55,[1.337],1.54,1.277,0.081,0.693,-2.132,-5.024,"[1.729, 0.0, -0.072]",jackal
10,205.9,[1.449],1.348,1.104,-0.097,0.685,-1.712,-4.674,"[1.366, 0.0, 0.098]",jackal
10,206.15,[1.113],1.059,0.863,0.098,0.685,-1.471,-4.478,"[1.221, 0.0, 0.082]",jackal
10,206.42,[0.783],0.927,0.796,0.082,0.71,-1.185,-4.239,"[-0.082, 0.0, 0.306]",jackal
10,206.76,[0.77],-0.186,-0.199,0.457,0.824,-1.131,-4.196,"[-0.273, 0.0, 0.457]",jackal
10,207.0,[0.837],-0.286,-0.412,0.537,0.969,-1.196,-4.278,"[-0.337, 0.0, 0.643]",jackal
10,207.31,[0.906],-0.174,-0.288,0.643,1.034,-1.214,-4.306,"[-0.571, 0.0, -1.062]",jackal
10,207.62,[1.132],-0.422,-0.385,-1.062,0.728,-1.341,-4.474,"[0.222, 0.0, 0.274]",jackal
10,207.89,[1.135],0.177,0.134,0.274,0.651,-1.377,-4.504,"[0.696, 0.0, 0.088]",jackal
10,208.2,[1.0],0.661,0.555,0.213,0.701,-1.246,-4.398,"[0.863, 0.0, 0.213]",jackal
10,208.5,[0.825],0.637,0.583,0.213,0.743,-1.117,-4.284,"[0.785, 0.0, 0.167]",jackal
10,208.8,[0.709],0.537,0.573,0.167,0.819,-0.883,-4.052,"[-0.041, 0.0, 0.182]",jackal
10,209.06,[0.597],-0.42,-0.534,0.666,0.911,-0.868,-4.04,"[-1.135, 0.0, 0.893]",jackal
10,209.34,[0.908],-0.496,-1.102,0.725,1.155,-1.026,-4.308,"[-1.209, 0.0, 0.725]",jackal
10,209.6,[1.139],-0.415,-1.135,0.725,1.227,-1.071,-4.42,"[-1.069, 0.0, -0.986]",jackal
10,209.88,[1.381],-0.614,-0.875,-0.986,0.949,-1.269,-4.871,"[-0.317, 0.0, -1.365]",jackal
10,210.12,[1.587],-0.237,-0.211,-1.365,0.714,-1.357,-4.978,"[1.005, 0.0, -1.233]",jackal
10,210.36,[1.52],1.163,0.521,0.131,0.423,-1.22,-4.92,"[1.274, 0.0, 0.131]",jackal
10,210.65,[1.412],1.148,0.552,0.131,0.449,-0.989,-4.812,"[1.689, 0.0, -0.493]",jackal
10,210.92,[1.226],1.61,0.509,-0.493,0.301,-0.518,-4.626,"[1.281, 0.0, -0.454]",jackal
10,211.17,[1.132],1.615,0.271,-0.524,0.161,-0.124,-4.532,"[1.637, 0.0, -0.524]",jackal
10,211.39,[1.096],1.71,0.105,-0.562,0.056,0.202,-4.496,"[1.713, 0.0, -0.562]",jackal
10,211.71,[1.118],1.711,-0.088,-0.562,-0.057,0.545,-4.495,"[1.819, 0.0, 0.15]",jackal
10,211.97,[1.13],1.818,-0.036,0.15,-0.018,1.268,-4.53,"[1.748, 0.0, 0.256]",jackal
10,212.2,[1.13],1.614,0.046,0.51,0.033,1.619,-4.53,"[1.615, 0.0, 0.51]",jackal
10,212.46,[1.104],1.588,0.291,0.51,0.186,2.1,-4.478,"[1.567, 0.0, 0.923]",jackal
10,212.8,[1.0],1.428,0.646,0.923,0.434,2.552,-4.341,"[1.906, 0.0, 0.712]",jackal
10,213.13,[0.665],1.551,1.263,0.159,0.685,3.163,-3.931,"[2.0, 0.0, 0.159]",jackal
10,213.42,[0.581],1.51,1.311,0.159,0.717,3.468,-3.673,"[2.0, 0.0, 0.14]",jackal
10,213.66,[1.022],1.489,1.335,0.14,0.732,3.921,-3.279,"[2.0, 0.0, 0.195]",jackal
10,213.95,[1.456],1.443,1.385,0.195,0.767,4.214,-3.007,"[2.0, 0.0, 0.152]",jackal
10,214.18,[1.731],1.373,1.455,0.152,0.816,4.495,-2.723,"[2.0, 0.0, 0.152]",jackal
10,214.48,[1.996],1.282,1.535,0.145,0.876,5.026,-2.124,"[2.0, 0.0, -0.039]",jackal
10,214.72,[2.379],1.269,1.546,-0.039,0.883,5.405,-1.659,"[2.0, 0.0, -0.123]",jackal
10,215.01,[2.699],1.301,1.519,-0.123,0.861,5.662,-1.353,"[2.0, 0.0, -0.126]",jackal
10,215.27,[2.27],1.356,1.47,-0.101,0.825,6.061,-0.905,"[2.0, 0.0, -0.101]",jackal
10,215.54,[2.143],1.394,1.434,-0.054,0.799,6.475,-0.47,"[2.0, 0.0, 0.343]",jackal
10,215.83,[1.741],1.329,1.495,0.343,0.848,6.749,-0.179,"[2.0, 0.0, 0.327]",jackal
10,216.13,[1.535],1.118,1.658,0.327,0.981,7.238,0.454,"[2.0, 0.0, 0.333]",jackal
10,216.4,[1.434],1.006,1.729,0.333,1.047,7.449,0.793,"[2.0, 0.0, 0.55]",jackal
10,216.69,[1.429],0.814,1.827,0.55,1.157,7.631,1.149,"[2.0, 0.0, 0.552]",jackal
10,217.0,[1.546],0.394,1.961,0.552,1.378,7.871,1.911,"[2.0, 0.0, 0.509]",jackal
10,217.28,[1.735],0.081,1.998,0.509,1.535,7.94,2.506,"[2.0, 0.0, 0.31]",jackal
10,217.54,[1.815],-0.099,1.998,0.064,1.621,7.928,3.106,"[2.0, 0.0, 0.064]",jackal
10,217.74,[2.003],-0.099,1.998,0.064,1.621,7.928,3.106,"[2.0, 0.0, -0.214]",jackal
10,218.07,[4.517],-0.073,1.999,-0.214,1.605,7.883,3.904,"[2.0, 0.0, -0.313]",jackal
10,218.44,[4.506],0.152,1.994,-0.474,1.49,7.894,4.704,"[2.0, 0.0, -0.474]",jackal
10,218.7,[4.456],0.437,1.952,-0.671,1.344,7.984,5.297,"[2.0, 0.0, -0.671]",jackal
10,218.97,[4.302],0.786,1.839,-0.415,1.163,8.173,5.865,"[2.0, 0.0, -0.32]",jackal
10,219.2,[4.055],0.86,1.806,-0.32,1.123,8.256,6.047,"[2.0, 0.0, 0.137]",jackal
10,219.53,[3.787],0.859,1.806,0.137,1.128,8.613,6.763,"[2.0, 0.0, 0.133]",jackal
10,219.82,[3.62],0.786,1.839,0.003,1.167,8.86,7.31,"[2.0, 0.0, 0.003]",jackal
10,220.15,[3.305],0.789,1.838,-0.023,1.165,9.174,8.046,"[2.0, 0.0, -0.023]",jackal
10,220.41,[3.068],0.793,1.836,-0.023,1.163,9.253,8.229,"[2.0, 0.0, 0.055]",jackal
10,220.73,[2.91],0.764,1.848,0.163,1.18,9.567,8.965,"[2.0, 0.0, 0.163]",jackal
10,221.03,[2.618],0.672,1.884,0.163,1.23,9.782,9.525,"[2.0, 0.0, 0.395]",jackal
10,221.27,[2.303],0.512,1.933,0.294,1.315,9.964,10.097,"[2.0, 0.0, -0.732]",jackal
11,221.51,[1.917],0.616,1.903,-0.732,1.25,10.068,10.483,"[2.0, 0.0, -0.732]",jackal
11,221.77,[1.502],1.979,-0.292,-0.732,-0.154,-10.212,-10.921,"[2.0, 0.0, -0.671]",jackal
11,222.06,[1.393],1.921,-0.555,-0.671,-0.288,-9.821,-11.007,"[2.0, 0.0, 0.686]",jackal
11,222.36,[1.132],1.937,-0.497,0.686,-0.244,-9.066,-11.268,"[2.0, 0.0, 0.686]",jackal
11,222.61,[1.061],1.305,0.042,1.545,0.047,-8.542,-11.344,"[1.305, 0.0, 1.545]",jackal
11,222.88,[1.071],0.506,0.151,0.534,0.296,-8.331,-11.309,"[1.205, 0.0, 0.806]",jackal
11,223.16,[1.215],1.409,0.785,1.0,0.518,-8.048,-11.185,"[2.0, 0.0, 1.357]",jackal
11,223.5,[1.589],1.269,1.546,1.357,0.897,-7.614,-10.821,"[2.0, 0.0, 1.357]",jackal
11,223.8,[2.422],0.809,1.829,1.357,1.168,-7.408,-10.48,"[2.0, 0.0, 0.95]",jackal
11,224.03,[3.198],-0.079,1.998,0.95,1.62,-7.278,-9.698,"[2.0, 0.0, -1.05]",jackal
11,224.39,[2.57],0.301,1.976,-0.978,1.41,-7.27,-9.1,"[1.999, 0.0, -0.978]",jackal
11,224.7,[1.748],0.68,1.88,-0.978,1.214,-7.17,-8.713,"[1.923, 0.0, -1.579]",jackal
11,225.0,[1.3],1.529,1.289,0.05,0.701,-6.763,-8.121,"[2.0, 0.0, 0.05]",jackal
11,225.29,[1.074],1.51,1.312,0.05,0.716,-6.308,-7.731,"[2.0, 0.0, 0.058]",jackal
11,225.6,[0.906],1.488,1.336,0.058,0.732,-5.858,-7.334,"[2.0, 0.0, 0.884]",jackal
11,225.86,[0.999],1.368,1.459,0.884,0.826,-5.567,-7.059,"[1.906, 0.0, 1.137]",jackal
11,226.13,[1.277],0.787,1.75,1.11,1.159,-5.25,-6.583,"[1.919, 0.0, 1.11]",jackal
11,226.43,[1.434],0.171,1.911,1.11,1.493,-5.108,-6.028,"[2.0, 0.0, -0.59]",jackal
11,226.72,[1.738],0.226,1.987,-0.659,1.451,-5.084,-5.229,"[2.0, 0.0, -0.659]",jackal
11,227.02,[1.539],0.612,1.904,-0.658,1.253,-4.956,-4.644,"[1.828, 0.0, -0.52]",jackal
11,227.3,[1.417],0.747,1.669,-0.52,1.145,-4.822,-4.298,"[1.919, 0.0, -0.268]",jackal
11,227.54,[0.962],0.912,1.688,-0.268,1.073,-4.655,-3.965,"[2.0, 0.0, -0.182]",jackal
11,227.8,[0.787],1.065,1.659,-0.027,1.0,-4.25,-3.296,"[2.0, 0.0, 0.039]",jackal
11,228.1,[0.708],1.076,1.686,-0.08,1.002,-4.035,-2.959,"[2.0, 0.0, -0.08]",jackal
11,228.36,[0.83],1.103,1.668,-0.08,0.986,-3.817,-2.624,"[2.0, 0.0, -0.274]",jackal
11,228.65,[0.879],1.227,1.579,-0.274,0.907,-3.468,-2.136,"[2.0, 0.0, 0.029]",jackal
11,228.93,[0.955],1.27,1.545,0.692,0.89,-3.087,-1.673,"[2.0, 0.0, 0.692]",jackal
11,229.2,[1.144],0.784,1.84,0.76,1.176,-2.673,-0.991,"[2.0, 0.0, 0.822]",jackal
11,229.5,[1.349],0.632,1.898,0.822,1.258,-2.603,-0.803,"[2.0, 0.0, 0.621]",jackal
11,229.75,[1.274],0.083,1.998,0.346,1.533,-2.474,-0.017,"[2.0, 0.0, 0.346]",jackal
11,230.03,[1.272],-0.125,1.996,0.346,1.637,-2.481,0.583,"[2.0, 0.0, -0.587]",jackal
11,230.3,[1.299],0.024,2.0,-1.698,1.542,-2.503,0.982,"[1.656, 0.0, -1.918]",jackal
11,230.55,[1.402],0.601,1.543,-1.918,1.18,-2.435,1.34,"[1.951, 0.0, -1.616]",jackal
11,230.81,[1.395],1.716,1.028,-1.193,0.528,-1.939,1.868,"[2.0, 0.0, -0.53]",jackal
11,231.06,[1.384],1.826,0.816,-0.366,0.417,-1.582,2.048,"[2.0, 0.0, -0.329]",jackal
11,231.31,[1.497],1.9,0.625,-0.329,0.314,-1.022,2.262,"[2.0, 0.0, 0.476]",jackal
11,231.55,[1.626],1.851,0.758,0.476,0.393,-0.646,2.397,"[2.0, 0.0, 0.635]",jackal
11,231.82,[1.972],1.688,1.072,0.601,0.572,-0.114,2.672,"[2.0, 0.0, 0.512]",jackal
11,232.12,[2.085],1.565,1.245,0.512,0.677,0.211,2.906,"[2.0, 0.0, -0.593]",jackal
11,232.43,[2.594],1.516,1.305,-0.593,0.705,0.513,3.168,"[2.0, 0.0, -0.728]",jackal
11,232.71,[2.909],1.798,0.876,-0.728,0.446,1.178,3.609,"[2.0, 0.0, -0.676]",jackal
11,233.06,[3.056],1.969,0.351,-0.676,0.169,1.938,3.851,"[2.0, 0.0, 0.658]",jackal
11,233.31,[3.214],1.96,0.399,0.658,0.208,2.333,3.914,"[2.0, 0.0, 1.165]",jackal
11,233.59,[3.063],1.825,0.818,1.165,0.433,2.713,4.037,"[2.0, 0.0, 1.147]",jackal
11,233.88,[3.129],1.272,1.543,1.147,0.893,3.34,4.522,"[2.0, 0.0, 1.098]",jackal
11,234.2,[3.327],0.695,1.875,1.098,1.227,3.634,5.041,"[2.0, 0.0, 0.667]",jackal
11,234.5,[4.168],0.082,1.998,0.667,1.537,3.775,5.826,"[2.0, 0.0, -1.258]",jackal
11,234.77,[4.038],0.294,1.978,-1.258,1.411,3.793,6.025,"[1.565, 0.0, -2.003]",jackal
11,235.05,[3.594],1.187,1.019,-2.003,0.69,4.096,6.632,"[2.0, 0.0, -1.817]",jackal
11,235.28,[3.385],1.89,0.654,-1.817,0.315,4.423,6.81,"[2.0, 0.0, -1.235]",jackal
11,235.54,[3.312],2.0,0.045,-1.235,0.01,4.816,6.872,"[2.0, 0.0, 1.154]",jackal
11,235.82,[3.409],1.999,0.069,1.154,0.046,5.415,6.842,"[2.0, 0.0, 1.236]",jackal
11,236.1,[3.41],1.737,0.991,1.25,0.531,6.177,7.059,"[2.0, 0.0, 1.234]",jackal
11,236.39,[3.258],1.602,1.198,1.234,0.654,6.343,7.17,"[2.0, 0.0, 0.804]",jackal
11,236.61,[3.101],1.036,1.711,0.691,1.033,6.861,7.772,"[2.0, 0.0, 0.691]",jackal
11,236.93,[2.744],0.85,1.81,-0.961,1.122,7.044,8.128,"[2.0, 0.0, -0.961]",jackal
11,237.2,[2.678],1.467,1.359,-0.961,0.737,7.516,8.768,"[2.0, 0.0, -1.062]",jackal
11,237.43,[2.736],1.602,1.197,-1.062,0.631,7.671,8.895,"[2.0, 0.0, -0.83]",jackal
11,237.67,[2.904],1.78,0.912,-0.83,0.465,8.011,9.104,"[2.0, 0.0, 0.615]",jackal
11,237.96,[2.986],1.795,0.882,0.615,0.463,8.748,9.414,"[2.0, 0.0, 0.615]",jackal
11,238.3,[2.671],1.592,1.211,0.801,0.658,9.258,9.729,"[2.0, 0.0, 0.801]",jackal
