episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1831.89,[nan],0.152,0.785,1.2,1.392,-8.762,-7.787,"[0.8, 0.8, 0.396]",youbot
28,1832.24,[nan],-0.01,0.8,0.002,1.584,-8.75,-7.468,"[0.8, 0.768, -1.2]",youbot
28,1832.44,[nan],0.124,0.79,-1.2,1.404,-8.742,-7.308,"[0.8, 0.8, -1.2]",youbot
28,1832.82,[nan],0.308,0.738,-1.2,1.164,-8.697,-7.155,"[0.8, 0.8, -0.755]",youbot
28,1833.02,[nan],0.475,0.644,-1.2,0.924,-8.618,-7.017,"[0.8, 0.8, 1.2]",youbot
28,1833.39,[nan],0.479,0.641,1.2,0.941,-8.402,-6.781,"[0.8, -0.8, 1.2]",youbot
28,1833.76,[1.588],0.241,0.763,-1.2,1.253,-8.26,-6.411,"[0.8, 0.8, -1.2]",youbot
28,1833.96,[nan],0.416,0.684,-1.2,1.013,-8.193,-6.266,"[0.8, 0.8, -1.2]",youbot
28,1834.37,[nan],0.684,0.414,-1.2,0.533,-7.967,-6.043,"[0.8, 0.8, -1.2]",youbot
28,1834.57,[nan],0.763,0.24,-1.2,0.293,-7.822,-5.979,"[0.8, -0.8, 1.2]",youbot
28,1834.93,[nan],0.674,0.431,1.2,0.581,-7.524,-5.868,"[0.8, -0.568, 1.2]",youbot
28,1835.15,[nan],0.674,0.431,1.2,0.581,-7.524,-5.868,"[0.8, -0.8, 1.2]",youbot
28,1835.51,[nan],0.399,0.693,1.2,1.061,-7.306,-5.637,"[0.8, 0.8, -1.2]",youbot
28,1835.71,[nan],0.259,0.757,-1.2,1.229,-7.222,-5.413,"[0.8, 0.8, -1.2]",youbot
28,1835.92,[nan],0.509,0.617,-1.2,0.869,-7.104,-5.206,"[0.8, 0.8, -1.2]",youbot
28,1836.28,[nan],0.694,0.398,-1.2,0.509,-6.921,-5.053,"[0.8, -0.8, 1.2]",youbot
28,1836.48,[nan],0.703,0.381,1.2,0.509,-6.777,-4.983,"[0.8, -0.8, 1.2]",youbot
28,1836.68,[nan],0.593,0.537,1.2,0.749,-6.647,-4.89,"[0.8, -0.8, 1.2]",youbot
28,1836.88,[nan],0.593,0.537,1.2,0.749,-6.647,-4.89,"[0.8, -0.8, 1.2]",youbot
28,1837.28,[nan],0.186,0.778,1.2,1.349,-6.448,-4.55,"[0.8, 0.8, -1.2]",youbot
28,1837.66,[nan],0.509,0.617,-1.2,0.869,-6.309,-4.266,"[0.8, 0.8, -1.2]",youbot
28,1838.02,[nan],0.712,0.364,1.2,0.485,-6.054,-4.077,"[0.8, -0.8, 1.2]",youbot
28,1838.22,[nan],0.538,0.592,1.2,0.845,-5.865,-3.931,"[0.8, -0.8, 1.2]",youbot
28,1838.58,[nan],0.382,0.703,1.2,1.085,-5.774,-3.8,"[0.8, 0.756, -1.2]",youbot
28,1838.79,[nan],0.278,0.75,-1.2,1.205,-5.692,-3.575,"[0.8, 0.611, -1.2]",youbot
28,1839.16,[nan],0.593,0.537,-1.2,0.725,-5.513,-3.313,"[0.8, 0.628, -1.2]",youbot
28,1839.54,[nan],0.674,0.431,1.2,0.581,-5.24,-3.148,"[0.8, -0.8, 0.209]",youbot
28,1839.74,[nan],0.674,0.431,1.2,0.581,-5.24,-3.148,"[0.8, -0.8, -0.064]",youbot
28,1840.1,[nan],0.625,0.499,-0.064,0.673,-4.988,-2.952,"[0.8, -0.682, 0.039]",youbot
28,1840.3,[nan],0.616,0.51,0.108,0.693,-4.863,-2.851,"[0.8, -0.726, -0.266]",youbot
28,1840.66,[nan],0.635,0.486,-0.978,0.643,-4.616,-2.648,"[0.8, -0.493, -0.864]",youbot
28,1841.05,[nan],0.783,0.165,-0.807,0.2,-4.253,-2.487,"[0.504, -0.8, -1.2]",youbot
28,1841.4,[0.682],-0.117,0.029,-1.2,-0.256,-4.135,-2.471,"[-0.8, -0.8, -1.2]",youbot
28,1841.61,[nan],-0.117,0.029,-1.2,-0.256,-4.135,-2.471,"[-0.8, -0.8, -1.2]",youbot
28,1841.81,[nan],-0.708,0.373,-1.2,-0.496,-4.277,-2.415,"[-0.8, -0.8, -1.2]",youbot
28,1842.18,[nan],-0.456,0.657,-1.2,-0.976,-4.513,-2.204,"[0.8, -0.8, -1.2]",youbot
28,1842.56,[nan],0.028,-0.219,-1.2,-1.456,-4.435,-2.424,"[0.074, -0.367, 1.062]",youbot
28,1842.76,[3.242],0.003,-0.074,1.062,-1.522,-4.434,-2.471,"[-0.782, -0.246, -0.283]",youbot
28,1843.12,[3.249],0.052,0.798,-0.853,-1.644,-4.447,-2.216,"[-0.751, -0.261, -0.229]",youbot
28,1843.32,[nan],0.052,0.798,-0.853,-1.644,-4.447,-2.216,"[-0.8, -0.263, -0.177]",youbot
28,1843.68,[nan],0.138,0.788,-0.177,-1.746,-4.405,-1.909,"[-0.8, -0.246, -0.356]",youbot
28,1843.88,[1.215],0.23,0.766,-0.356,-1.866,-4.369,-1.753,"[-0.8, -0.258, -0.368]",youbot
28,1844.27,[nan],0.0,0.0,-0.0,-1.57,-4.31,-1.605,"[-0.8, -0.8, -1.2]",youbot
28,1844.61,[nan],-0.0,0.0,-0.0,-1.571,-4.31,-1.605,"[-0.771, -0.594, -1.2]",youbot
28,1844.81,[nan],0.0,0.0,0.0,-1.571,-4.31,-1.605,"[-0.776, -0.615, -1.2]",youbot
28,1845.18,[nan],0.0,-0.0,0.0,-1.571,-4.31,-1.605,"[-0.338, -0.488, -0.952]",youbot
28,1845.38,[nan],0.0,0.0,-0.0,-1.571,-4.31,-1.605,"[-0.079, -0.412, 0.227]",youbot
28,1845.74,[nan],0.007,-0.01,0.033,-1.57,-4.31,-1.605,"[0.077, -0.402, 0.934]",youbot
28,1846.12,[nan],-0.009,0.011,-0.039,-1.486,-4.308,-1.629,"[0.062, -0.401, 0.909]",youbot
28,1846.47,[nan],0.03,-0.155,0.634,-1.354,-4.303,-1.663,"[0.326, -0.44, 1.024]",youbot
28,1846.67,[nan],0.12,-0.303,1.024,-1.183,-4.289,-1.711,"[0.8, -0.402, 1.2]",youbot
28,1847.04,[nan],0.497,-0.627,-0.119,-0.902,-4.13,-1.943,"[0.8, -0.8, -1.2]",youbot
28,1847.4,[nan],0.38,-0.704,-1.2,-1.088,-4.04,-2.074,"[0.8, -0.461, 1.2]",youbot
28,1847.8,[nan],0.532,-0.597,1.2,-0.831,-3.874,-2.347,"[0.8, -0.5, 0.786]",youbot
28,1848.19,[nan],0.627,-0.497,0.786,-0.663,-3.691,-2.527,"[0.763, -0.59, 0.225]",youbot
28,1848.57,[nan],0.523,-0.282,-0.129,-0.495,-3.375,-2.716,"[0.376, -0.617, -0.712]",youbot
28,1848.93,[nan],0.076,-0.076,-1.2,-0.801,-3.264,-2.785,"[-0.539, -0.489, -1.2]",youbot
28,1849.3,[nan],-0.278,0.462,-1.2,-1.041,-3.312,-2.719,"[-0.8, -0.249, -1.2]",youbot
28,1849.69,[nan],-0.049,0.798,-1.2,-1.521,-3.394,-2.438,"[-0.8, -0.007, -1.2]",youbot
28,1850.07,[2.282],0.325,0.731,-0.467,-1.994,-3.336,-2.126,"[-0.8, 0.152, 0.849]",youbot
28,1850.46,[1.832],0.166,0.783,1.14,-1.768,-3.18,-1.76,"[-0.8, 0.19, 1.2]",youbot
28,1850.66,[1.977],-0.021,0.8,1.2,-1.533,-3.166,-1.601,"[-0.8, 0.026, -0.179]",youbot
28,1851.02,[nan],0.079,0.796,-1.2,-1.681,-3.184,-1.282,"[-0.8, -0.1, -1.2]",youbot
28,1851.41,[0.852],0.266,0.755,-1.2,-1.921,-3.148,-1.126,"[-0.8, -0.8, 1.2]",youbot
28,1851.78,[0.947],-0.066,0.47,2.309,-1.407,-3.097,-0.847,"[-0.8, -0.8, 1.2]",youbot
28,1851.98,[0.93],-0.278,0.75,1.2,-1.22,-3.114,-0.787,"[-0.8, -0.264, 0.406]",youbot
28,1852.18,[0.896],-0.25,0.76,0.406,-1.261,-3.126,-0.751,"[-0.8, -0.252, 0.622]",youbot
28,1852.53,[0.879],-0.188,0.778,1.2,-1.334,-3.146,-0.661,"[-0.8, -0.793, 1.2]",youbot
28,1852.73,[0.878],-0.192,0.777,1.2,-1.328,-3.154,-0.627,"[-0.8, -0.61, 1.2]",youbot
28,1853.09,[0.862],-0.189,0.777,1.2,-1.332,-3.157,-0.61,"[-0.8, -0.588, 1.2]",youbot
28,1853.3,[0.852],-0.174,0.781,1.2,-1.352,-3.168,-0.557,"[-0.8, -0.668, 1.2]",youbot
28,1853.68,[0.834],-0.152,0.785,1.2,-1.379,-3.181,-0.485,"[-0.8, -0.706, 1.2]",youbot
28,1854.03,[0.815],-0.134,0.789,1.2,-1.404,-3.193,-0.414,"[-0.8, -0.369, 1.2]",youbot
28,1854.23,[0.809],-0.125,0.79,1.2,-1.414,-3.198,-0.377,"[-0.8, -0.542, 1.2]",youbot
28,1854.6,[0.812],-0.081,0.796,1.2,-1.469,-3.192,-0.412,"[-0.8, -0.603, 1.2]",youbot
28,1854.8,[0.812],-0.088,0.795,1.2,-1.461,-3.187,-0.448,"[-0.8, -0.565, 1.2]",youbot
28,1855.18,[0.832],-0.097,0.794,1.2,-1.449,-3.181,-0.483,"[-0.8, -0.679, 1.2]",youbot
28,1855.56,[0.844],-0.122,0.791,1.2,-1.417,-3.166,-0.572,"[-0.8, -0.717, 1.2]",youbot
28,1855.76,[0.854],-0.139,0.788,1.2,-1.395,-3.154,-0.626,"[-0.8, -0.8, 1.2]",youbot
28,1856.13,[0.875],-0.152,0.785,1.2,-1.379,-3.146,-0.661,"[-0.8, -0.8, 1.2]",youbot
28,1856.51,[0.902],-0.196,0.776,1.2,-1.323,-3.119,-0.765,"[-0.8, -0.639, 1.2]",youbot
28,1856.89,[0.934],-0.212,0.771,1.2,-1.301,-3.108,-0.8,"[-0.8, -0.318, 0.935]",youbot
28,1857.27,[0.955],-0.221,0.769,0.432,-1.291,-3.081,-0.881,"[-0.8, -0.299, 0.267]",youbot
28,1857.65,[0.974],-0.234,0.76,0.28,-1.271,-3.061,-0.948,"[-0.732, -0.307, -0.702]",youbot
28,1858.0,[0.985],-0.125,0.462,-0.393,-1.306,-3.043,-1.017,"[-0.536, -0.307, -0.564]",youbot
28,1858.37,[0.996],-0.184,0.664,-0.926,-1.302,-3.035,-1.05,"[-0.8, -0.291, -0.112]",youbot
28,1858.57,[1.004],-0.219,0.77,-0.112,-1.285,-3.027,-1.082,"[-0.793, -0.254, -0.693]",youbot
28,1858.9,[nan],-0.197,0.567,-1.2,-1.24,-3.005,-1.146,"[-0.645, -0.318, -1.2]",youbot
28,1859.31,[nan],-0.22,0.649,-1.2,-1.243,-2.987,-1.211,"[-0.763, -0.314, -1.2]",youbot
28,1859.68,[nan],-0.295,0.719,-1.106,-1.179,-2.968,-1.267,"[-0.788, -0.296, -1.2]",youbot
28,1860.05,[nan],-0.31,0.701,-1.112,-1.154,-2.958,-1.293,"[-0.8, -0.32, -1.2]",youbot
28,1860.38,[nan],-0.356,0.692,-1.11,-1.095,-2.936,-1.344,"[-0.724, -0.351, -1.2]",youbot
28,1860.76,[nan],-0.355,0.604,-1.096,-1.038,-2.912,-1.393,"[-0.717, -0.415, -1.2]",youbot
28,1861.13,[nan],-0.347,0.495,-1.117,-0.958,-2.879,-1.448,"[-0.564, -0.419, -1.2]",youbot
28,1861.54,[nan],-0.303,0.385,-1.083,-0.904,-2.851,-1.488,"[-0.478, -0.437, -1.2]",youbot
28,1861.91,[nan],-0.29,0.346,-1.065,-0.871,-2.838,-1.506,"[-0.55, -0.403, -1.2]",youbot
28,1862.29,[nan],-0.359,0.351,-0.961,-0.771,-2.817,-1.53,"[-0.228, -0.401, -1.2]",youbot
28,1862.67,[nan],-0.048,0.046,-1.2,-0.768,-2.782,-1.566,"[-0.127, -0.39, -1.2]",youbot
28,1863.04,[nan],-0.166,0.18,-0.651,-0.791,-2.737,-1.607,"[-0.526, -0.368, -1.2]",youbot
28,1863.43,[nan],-0.289,0.173,-0.698,-0.535,-2.747,-1.588,"[-0.136, -0.446, -1.2]",youbot
28,1863.79,[nan],-0.046,0.037,-0.619,-0.528,-2.722,-1.601,"[-0.138, -0.485, -1.2]",youbot
28,1863.99,[nan],-0.029,0.037,-0.554,-0.537,-2.713,-1.602,"[-0.175, -0.485, -1.2]",youbot
28,1864.37,[nan],0.082,0.145,-0.632,-0.659,-2.67,-1.584,"[-0.382, -0.451, -1.2]",youbot
28,1864.74,[0.337],-0.22,0.434,-1.2,-1.113,-2.726,-1.483,"[-0.8, -0.8, -1.2]",youbot
28,1864.94,[0.355],-0.182,0.779,-1.2,-1.353,-2.762,-1.376,"[-0.8, -0.176, -0.792]",youbot
28,1865.14,[0.535],0.058,0.798,-0.792,-1.652,-2.776,-1.138,"[-0.8, -0.397, 0.226]",youbot
28,1865.51,[0.7],0.226,0.767,-1.2,-1.869,-2.732,-0.821,"[-0.8, -0.8, -1.2]",youbot
28,1865.89,[1.068],0.316,0.735,-1.2,-1.989,-2.704,-0.746,"[-0.8, -0.8, -1.2]",youbot
28,1866.26,[1.438],0.688,0.408,-0.374,-2.61,-2.379,-0.406,"[-0.8, -0.327, -0.098]",youbot
28,1866.46,[nan],0.701,0.386,-0.098,-2.639,-2.309,-0.367,"[-0.8, -0.528, -0.51]",youbot
28,1866.83,[nan],0.744,0.293,-0.487,-2.772,-2.022,-0.225,"[-0.8, -0.441, -0.4]",youbot
28,1867.2,[nan],0.779,0.182,0.067,-2.911,-1.715,-0.136,"[-0.8, -0.12, 0.461]",youbot
28,1867.4,[nan],0.769,0.22,0.461,-2.858,-1.56,-0.097,"[-0.784, 0.04, 0.742]",youbot
28,1867.78,[nan],0.0,-0.0,0.0,3.134,-1.407,-0.032,"[0.363, 0.337, -0.005]",youbot
28,1867.98,[nan],0.0,-0.0,0.0,3.134,-1.407,-0.032,"[0.793, 0.397, -0.734]",youbot
28,1868.35,[nan],-0.739,0.134,-0.288,2.959,-1.719,-0.006,"[0.8, 0.406, -1.2]",youbot
28,1868.55,[nan],-0.778,0.187,-1.2,2.894,-1.794,0.01,"[0.8, 0.402, -1.2]",youbot
28,1868.91,[nan],-0.604,0.525,-1.2,2.414,-2.075,0.157,"[0.8, 0.559, -1.2]",youbot
28,1869.28,[nan],-0.293,0.744,-1.2,1.934,-2.256,0.417,"[0.8, 0.8, -1.2]",youbot
28,1869.67,[nan],0.084,0.796,-1.2,1.454,-2.297,0.731,"[0.8, 0.8, -1.2]",youbot
28,1870.05,[1.041],0.271,0.753,-1.2,1.214,-2.261,0.886,"[0.8, 0.8, -1.2]",youbot
28,1870.42,[0.962],0.648,0.469,-1.2,0.614,-2.022,1.2,"[0.8, 0.8, 1.2]",youbot
28,1870.8,[0.954],0.575,0.557,1.2,0.782,-1.757,1.377,"[0.8, -0.8, 1.2]",youbot
28,1871.0,[1.536],0.426,0.677,1.2,1.022,-1.657,1.502,"[0.8, 0.8, -0.39]",youbot
28,1871.38,[1.845],0.462,0.653,-1.2,0.944,-1.505,1.783,"[0.8, 0.8, -1.2]",youbot
28,1871.75,[1.575],0.604,0.525,-1.2,0.704,-1.397,1.901,"[0.8, 0.8, -1.2]",youbot
28,1872.14,[1.361],0.8,-0.003,-1.2,-0.016,-0.956,2.061,"[0.8, -0.8, 1.2]",youbot
28,1872.51,[1.408],0.782,0.168,1.2,0.224,-0.717,2.073,"[0.8, -0.747, 1.2]",youbot
28,1872.71,[1.595],0.72,0.349,1.2,0.464,-0.566,2.126,"[0.8, -0.8, 1.2]",youbot
28,1873.09,[2.778],0.477,0.642,1.2,0.944,-0.323,2.33,"[0.8, -0.8, 1.2]",youbot
28,1873.46,[nan],0.311,0.737,1.2,1.184,-0.245,2.469,"[0.8, 0.8, -1.2]",youbot
28,1873.66,[nan],0.311,0.737,-1.2,1.16,-0.192,2.62,"[0.8, 0.8, -1.2]",youbot
28,1874.02,[2.794],0.616,0.51,-1.2,0.68,-0.001,2.873,"[0.8, 0.8, -1.2]",youbot
28,1874.22,[2.496],0.72,0.349,-1.2,0.44,0.133,2.959,"[0.8, -0.8, 1.2]",youbot
28,1874.6,[2.517],0.75,0.279,1.2,0.368,0.439,3.049,"[0.8, -0.8, 1.2]",youbot
28,1874.98,[nan],0.462,0.653,1.2,0.968,0.75,3.291,"[0.8, -0.8, 1.2]",youbot
28,1875.35,[nan],0.239,0.764,-1.2,1.256,0.85,3.508,"[0.8, 0.8, -1.2]",youbot
28,1875.55,[nan],0.492,0.63,-1.2,0.896,0.962,3.719,"[0.8, 0.8, -1.2]",youbot
28,1875.76,[nan],0.628,0.495,-1.2,0.656,1.076,3.831,"[0.8, 0.8, -1.2]",youbot
28,1876.1,[3.513],0.786,0.149,-1.2,0.176,1.365,3.961,"[0.8, -0.8, 1.2]",youbot
28,1876.3,[3.312],0.786,0.149,-1.2,0.176,1.365,3.961,"[0.8, -0.8, 1.2]",youbot
28,1876.69,[nan],0.64,0.48,1.2,0.656,1.655,4.087,"[0.8, -0.8, 1.2]",youbot
28,1876.89,[nan],0.507,0.618,1.2,0.896,1.77,4.198,"[0.8, -0.8, 1.2]",youbot
28,1877.26,[nan],0.293,0.744,-1.2,1.184,1.931,4.561,"[0.8, 0.8, -1.2]",youbot
28,1877.66,[nan],0.537,0.593,-1.2,0.824,2.058,4.763,"[0.8, 0.8, -1.2]",youbot
28,1878.02,[nan],0.778,0.187,-1.2,0.224,2.398,4.962,"[0.8, -0.8, 1.2]",youbot
28,1878.4,[nan],0.702,0.383,1.2,0.512,2.624,5.039,"[0.8, -0.8, 1.2]",youbot
28,1878.77,[nan],0.591,0.539,1.2,0.752,2.754,5.133,"[0.8, -0.8, 1.2]",youbot
28,1878.97,[nan],0.363,0.713,1.2,1.112,2.897,5.324,"[0.8, 0.8, -1.2]",youbot
28,1879.36,[nan],0.38,0.704,-1.2,1.064,3.011,5.622,"[0.8, 0.8, -1.2]",youbot
28,1879.68,[nan],0.662,0.449,-1.2,0.584,3.225,5.856,"[0.8, 0.8, -1.2]",youbot
28,1880.05,[nan],0.736,0.314,1.2,0.416,3.518,5.979,"[0.8, -0.8, 1.2]",youbot
28,1880.43,[nan],0.64,0.48,1.2,0.656,3.656,6.059,"[0.8, -0.8, 1.2]",youbot
28,1880.63,[nan],0.507,0.618,1.2,0.896,3.771,6.17,"[0.8, 0.8, -1.2]",youbot
28,1880.99,[nan],0.507,0.618,-1.2,0.872,3.975,6.513,"[0.8, 0.8, -1.2]",youbot
28,1881.19,[nan],0.64,0.48,-1.2,0.632,4.091,6.623,"[0.8, 0.8, -1.2]",youbot
28,1881.58,[nan],0.789,0.13,-1.2,0.152,4.383,6.745,"[0.8, -0.8, 1.2]",youbot
28,1881.94,[nan],0.789,0.13,1.2,0.176,4.542,6.762,"[0.8, -0.8, 1.2]",youbot
28,1882.14,[nan],0.736,0.314,1.2,0.416,4.695,6.807,"[0.8, -0.8, 1.2]",youbot
28,1882.5,[nan],0.507,0.618,1.2,0.896,4.947,6.999,"[0.8, 0.8, -1.2]",youbot
28,1882.71,[nan],0.38,0.704,-1.2,1.064,5.067,7.206,"[0.8, 0.8, -1.2]",youbot
28,1883.07,[nan],0.662,0.449,-1.2,0.584,5.281,7.44,"[0.8, 0.8, -1.2]",youbot
28,1883.45,[nan],0.768,0.224,1.2,0.296,5.5,7.536,"[0.8, -0.8, 1.2]",youbot
28,1883.8,[nan],0.578,0.553,1.2,0.776,5.773,7.696,"[0.8, -0.8, 1.2]",youbot
28,1884.15,[nan],0.43,0.675,1.2,1.016,5.874,7.82,"[0.8, 0.8, -1.2]",youbot
28,1884.55,[nan],0.604,0.525,-1.2,0.704,6.063,8.075,"[0.8, 0.8, -1.2]",youbot
28,1884.93,[nan],0.781,0.175,0.301,0.224,6.502,8.251,"[0.8, -0.8, 0.653]",youbot
28,1885.3,[nan],0.729,0.329,1.072,0.435,6.731,8.323,"[0.8, -0.8, 0.842]",youbot
28,1885.5,[nan],0.652,0.464,0.842,0.626,6.868,8.404,"[0.8, -0.8, 0.079]",youbot
28,1885.88,[nan],0.613,0.514,-0.317,0.695,7.112,8.611,"[0.8, 0.8, -1.2]",youbot
28,1886.24,[nan],0.761,0.248,-1.2,0.303,7.385,8.774,"[0.8, -0.8, -0.226]",youbot
28,1886.45,[nan],0.761,0.248,-1.2,0.303,7.385,8.774,"[0.8, -0.8, 0.065]",youbot
28,1886.81,[nan],0.785,0.155,0.065,0.195,7.698,8.841,"[0.8, -0.8, 1.2]",youbot
28,1887.01,[nan],0.757,0.258,0.927,0.337,7.853,8.88,"[0.8, -0.8, 1.156]",youbot
28,1887.38,[nan],0.562,0.57,1.156,0.804,8.121,9.05,"[0.8, -0.8, 0.96]",youbot
28,1887.76,[1.311],0.416,0.683,-1.2,1.012,8.34,9.382,"[0.8, 0.8, -1.2]",youbot
28,1887.96,[nan],0.567,0.565,-1.2,0.772,8.439,9.507,"[0.8, 0.8, -1.2]",youbot
28,1888.32,[nan],0.763,0.239,-1.2,0.292,8.711,9.669,"[0.8, -0.8, 1.2]",youbot
28,1888.53,[nan],0.763,0.239,-1.2,0.292,8.711,9.669,"[0.8, -0.8, 1.2]",youbot
28,1888.9,[2.597],0.63,0.493,1.2,0.676,8.999,9.803,"[0.8, -0.8, 1.2]",youbot
28,1889.27,[2.347],0.331,0.728,1.2,1.156,9.193,10.053,"[0.8, 0.774, -1.2]",youbot
28,1889.47,[2.209],0.48,0.64,-1.2,0.916,9.274,10.191,"[0.8, 0.759, -1.2]",youbot
28,1889.83,[nan],0.721,0.346,-1.2,0.436,9.52,10.391,"[0.8, -0.8, 1.2]",youbot
29,1890.2,[1.512],0.799,0.029,1.2,0.048,-10.598,-10.889,"[0.8, -0.292, 1.2]",youbot
29,1890.58,[2.06],0.582,0.549,1.2,0.768,-10.166,-10.706,"[0.8, -0.373, 1.2]",youbot
29,1890.78,[2.783],0.512,0.615,1.2,0.888,-10.111,-10.647,"[0.8, -0.8, 1.2]",youbot
29,1890.98,[2.644],0.351,0.719,1.2,1.128,-10.025,-10.513,"[0.8, -0.8, 1.2]",youbot
29,1891.34,[nan],-0.02,0.8,1.2,1.608,-9.96,-10.203,"[0.8, 0.8, -1.2]",youbot
29,1891.54,[nan],-0.135,0.789,-1.2,1.728,-9.982,-10.044,"[0.8, 0.8, -1.2]",youbot
29,1891.91,[nan],0.245,0.762,-1.2,1.248,-9.958,-9.728,"[0.8, 0.8, -1.2]",youbot
29,1892.3,[3.806],0.419,0.682,-1.2,1.008,-9.89,-9.584,"[0.8, -0.8, 1.2]",youbot
29,1892.67,[nan],0.435,0.671,1.2,1.008,-9.567,-9.232,"[0.8, -0.768, 1.2]",youbot
29,1892.88,[nan],0.351,0.719,1.2,1.128,-9.528,-9.162,"[0.8, -0.8, 1.2]",youbot
29,1893.25,[nan],-0.02,0.8,-1.2,1.584,-9.462,-8.852,"[0.8, 0.8, -1.2]",youbot
29,1893.47,[nan],0.171,0.782,-1.2,1.344,-9.446,-8.693,"[0.8, 0.787, -1.2]",youbot
29,1893.67,[nan],0.351,0.719,-1.2,1.104,-9.393,-8.543,"[0.8, 0.8, -1.2]",youbot
29,1894.05,[2.695],0.62,0.506,1.2,0.696,-9.189,-8.3,"[0.8, -0.633, 1.2]",youbot
29,1894.25,[nan],0.402,0.692,1.2,1.056,-9.035,-8.118,"[0.8, -0.633, 1.2]",youbot
29,1894.45,[nan],0.226,0.767,1.2,1.296,-8.973,-7.971,"[0.8, -0.668, 1.2]",youbot
29,1894.8,[nan],0.024,0.8,-0.393,1.537,-8.947,-7.653,"[0.8, 0.78, -0.988]",youbot
29,1895.0,[nan],0.024,0.8,-0.393,1.537,-8.947,-7.653,"[0.8, 0.759, -1.2]",youbot
29,1895.2,[nan],0.176,0.78,-0.988,1.339,-8.926,-7.495,"[0.8, 0.784, -1.2]",youbot
29,1895.58,[nan],0.515,0.612,-1.2,0.859,-8.784,-7.212,"[0.8, 0.8, 0.934]",youbot
29,1895.96,[nan],0.415,0.684,1.2,1.037,-8.583,-6.963,"[0.8, 0.788, 1.2]",youbot
29,1896.32,[1.714],-0.043,0.799,1.2,1.637,-8.49,-6.58,"[0.8, 0.8, -1.2]",youbot
29,1896.52,[nan],0.072,0.797,-1.2,1.469,-8.492,-6.421,"[0.8, 0.8, -1.2]",youbot
29,1896.72,[1.833],0.259,0.757,-1.2,1.229,-8.458,-6.265,"[0.8, 0.8, -1.2]",youbot
29,1897.07,[1.842],0.432,0.674,-1.2,0.989,-8.388,-6.121,"[0.8, 0.8, -1.2]",youbot
29,1897.27,[nan],0.579,0.552,-1.2,0.749,-8.285,-5.999,"[0.8, 0.8, -1.2]",youbot
29,1897.48,[nan],0.694,0.398,-1.2,0.509,-8.157,-5.904,"[0.8, 0.8, -1.2]",youbot
29,1897.84,[nan],0.793,0.109,1.2,0.149,-7.852,-5.816,"[0.8, -0.597, 1.2]",youbot
29,1898.19,[1.62],0.653,0.463,1.2,0.629,-7.558,-5.698,"[0.8, -0.8, 1.2]",youbot
29,1898.39,[nan],0.653,0.463,1.2,0.629,-7.558,-5.698,"[0.8, -0.8, 1.2]",youbot
29,1898.79,[nan],0.365,0.712,-1.2,1.085,-7.288,-5.311,"[0.8, 0.8, -1.2]",youbot
29,1899.15,[nan],0.524,0.605,-1.2,0.845,-7.198,-5.179,"[0.8, 0.8, -1.2]",youbot
29,1899.54,[2.103],0.721,0.347,1.2,0.461,-6.788,-4.941,"[0.8, -0.8, 1.2]",youbot
29,1899.91,[nan],0.552,0.579,1.2,0.821,-6.596,-4.799,"[0.8, -0.8, 1.2]",youbot
29,1900.3,[nan],0.223,0.768,1.2,1.301,-6.44,-4.524,"[0.8, 0.8, -1.2]",youbot
29,1900.5,[nan],0.204,0.774,-1.2,1.301,-6.406,-4.367,"[0.8, 0.727, -1.2]",youbot
29,1900.86,[nan],0.538,0.592,-1.2,0.821,-6.253,-4.09,"[0.8, 0.8, -1.2]",youbot
29,1901.21,[nan],0.663,0.447,-1.2,0.581,-6.132,-3.986,"[0.8, -0.8, 1.2]",youbot
29,1901.43,[nan],0.751,0.276,-1.2,0.341,-5.989,-3.914,"[0.8, -0.8, 1.176]",youbot
29,1901.63,[nan],0.664,0.446,1.176,0.603,-5.772,-3.815,"[0.8, -0.8, -0.338]",youbot
29,1902.0,[nan],0.545,0.586,1.2,0.834,-5.533,-3.603,"[0.8, -0.757, 1.2]",youbot
29,1902.37,[nan],0.212,0.771,1.2,1.314,-5.38,-3.325,"[0.8, 0.535, -0.884]",youbot
29,1902.57,[nan],0.204,0.774,-0.884,1.304,-5.347,-3.169,"[0.8, 0.475, -1.137]",youbot
29,1902.94,[nan],0.512,0.614,-1.175,0.864,-5.203,-2.886,"[0.8, 0.295, -1.2]",youbot
29,1903.14,[nan],0.643,0.476,-1.2,0.625,-5.086,-2.777,"[0.8, 0.186, -1.184]",youbot
29,1903.49,[nan],0.737,0.311,-1.184,0.388,-4.947,-2.699,"[0.8, -0.8, -1.2]",youbot
29,1903.69,[nan],0.771,0.212,-0.594,0.263,-4.795,-2.648,"[0.8, -0.8, -1.2]",youbot
29,1904.08,[0.937],0.783,-0.163,-1.2,-0.217,-4.479,-2.639,"[-0.381, -0.8, -1.2]",youbot
29,1904.45,[nan],0.154,-0.126,-1.2,-0.697,-4.389,-2.655,"[0.8, -0.8, -1.2]",youbot
29,1904.65,[nan],0.481,-0.639,-1.2,-0.937,-4.346,-2.703,"[0.529, -0.8, -1.2]",youbot
29,1905.02,[nan],0.06,-0.357,-1.2,-1.417,-4.244,-2.923,"[-0.637, -0.274, 0.038]",youbot
