episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1016.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1016.5,[1.117],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1016.902,[1.116],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1017.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1017.804,[1.117],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1018.3,[1.116],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1018.701,[1.116],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1019.201,[1.116],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1019.7,[1.117],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
16,1020.101,[1.115],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1020.601,[1.115],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1021.1,[1.116],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1021.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1022.001,[1.117],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1022.5,[1.117],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1022.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1023.301,[1.117],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1023.8,[1.115],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1024.201,[1.116],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1024.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.688,9.215,"[0.0, 0.0, 0.0]",jackal
16,1025.1,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1025.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1025.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1026.302,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1026.8,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1027.201,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1027.7,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1028.2,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1028.701,[1.117],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1029.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1029.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.687,9.215,"[0.0, 0.0, 0.0]",jackal
16,1030.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1030.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1031.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1031.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1032.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1032.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1033.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1033.6,[1.116],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1034.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1034.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1034.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.686,9.215,"[0.0, 0.0, 0.0]",jackal
16,1035.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1035.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1036.4,[1.116],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1036.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1037.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1037.9,[1.117],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1038.301,[1.117],0.0,-0.0,-0.0,-0.098,-3.685,9.215,"[0.0, 0.0, 0.0]",jackal
16,1038.801,[1.117],0.0,-0.0,-0.0,-0.098,-3.685,9.214,"[0.0, 0.0, 0.0]",jackal
16,1039.201,[1.117],0.0,-0.0,-0.0,-0.098,-3.685,9.214,"[0.0, 0.0, 0.0]",jackal
16,1039.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.685,9.214,"[0.0, 0.0, 0.0]",jackal
16,1040.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.685,9.214,"[0.0, 0.0, 0.0]",jackal
16,1040.6,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1041.001,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1041.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1041.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1042.4,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1042.801,[1.115],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1043.201,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1043.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1044.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1044.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1045.1,[1.117],0.0,-0.0,-0.0,-0.098,-3.684,9.214,"[0.0, 0.0, 0.0]",jackal
16,1045.5,[1.117],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1045.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1046.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1046.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1047.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1047.9,[1.117],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1048.301,[1.117],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1048.701,[1.116],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1049.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1049.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1050.1,[1.117],0.0,-0.0,-0.0,-0.098,-3.683,9.214,"[0.0, 0.0, 0.0]",jackal
16,1050.501,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1050.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1051.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1051.901,[1.116],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1052.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1052.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1053.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1053.9,[1.116],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1054.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1054.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.682,9.214,"[0.0, 0.0, 0.0]",jackal
16,1055.401,[1.118],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1055.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1056.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1056.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1057.4,[1.118],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1057.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1058.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1058.802,[1.117],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1059.301,[1.118],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1059.801,[1.117],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1060.201,[1.118],0.0,-0.0,-0.0,-0.098,-3.681,9.214,"[0.0, 0.0, 0.0]",jackal
16,1060.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1061.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1061.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1062.101,[1.118],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1062.601,[1.118],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1063.1,[1.116],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1063.501,[1.117],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1063.901,[1.118],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1064.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1064.9,[1.118],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1065.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.68,9.214,"[0.0, 0.0, 0.0]",jackal
16,1065.9,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1066.301,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1066.801,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1067.201,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1067.7,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1068.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1068.601,[1.118],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1069.1,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1069.501,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1070.001,[1.118],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1070.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1070.901,[1.118],0.0,-0.0,-0.0,-0.098,-3.679,9.214,"[0.0, 0.0, 0.0]",jackal
16,1071.4,[1.117],0.0,-0.0,-0.0,-0.098,-3.678,9.214,"[0.0, 0.0, 0.0]",jackal
16,1071.801,[1.117],0.0,-0.0,-0.0,-0.098,-3.678,9.214,"[0.0, 0.0, 0.0]",jackal
16,1072.201,[1.117],0.0,-0.0,-0.0,-0.098,-3.678,9.214,"[0.0, 0.0, 0.0]",jackal
16,1072.7,[1.118],0.0,-0.0,-0.0,-0.098,-3.678,9.214,"[0.0, 0.0, 0.0]",jackal
16,1073.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.678,9.214,"[0.0, 0.0, 0.0]",jackal
16,1073.6,[1.117],0.0,-0.0,-0.0,-0.098,-3.678,9.214,"[0.0, 0.0, 0.0]",jackal
17,1074.003,[1.111],0.091,-0.0,0.002,-0.034,-3.7,9.212,"[0.35, 0.0, -1.02]",jackal
17,1074.502,[1.135],0.458,0.045,-0.346,-0.225,-3.581,9.211,"[0.231, 0.0, -1.079]",jackal
17,1074.904,[1.054],0.214,0.059,-0.45,-0.348,-3.418,9.18,"[-0.063, 0.0, -1.132]",jackal
17,1075.404,[1.015],0.714,0.004,-0.057,-0.72,-3.352,9.187,"[0.922, 0.0, -1.178]",jackal
17,1075.904,[0.76],0.551,0.189,-1.449,-1.109,-3.071,8.937,"[0.762, 0.0, -1.472]",jackal
17,1076.407,[0.718],1.306,0.168,-1.277,-1.647,-2.942,8.452,"[1.679, 0.0, -0.968]",jackal
17,1076.903,[0.935],2.002,0.022,-0.172,-1.943,-3.134,7.605,"[2.0, 0.0, -0.049]",jackal
17,1077.305,[1.0],1.835,-0.09,0.692,-1.771,-3.406,6.879,"[2.0, 0.0, 0.51]",jackal
17,1077.8,[0.762],2.0,0.0,-0.012,-1.579,-3.5,5.896,"[2.0, 0.0, 0.196]",jackal
17,1078.205,[0.98],1.999,-0.018,0.128,-1.5,-3.483,5.099,"[2.0, 0.0, -0.325]",jackal
17,1078.704,[1.116],2.02,0.021,-0.163,-1.562,-3.429,4.095,"[2.0, 0.0, 0.034]",jackal
17,1079.104,[0.813],1.994,0.005,-0.046,-1.557,-3.421,3.295,"[2.0, 0.0, 0.291]",jackal
17,1079.602,[0.497],2.015,0.004,-0.025,-1.403,-3.363,2.302,"[2.0, 0.0, -0.233]",jackal
17,1080.008,[0.803],2.036,-0.012,0.19,-1.536,-3.262,1.507,"[2.0, 0.0, 0.714]",jackal
17,1080.503,[1.007],1.907,0.065,-0.497,-1.163,-3.06,0.553,"[2.0, 0.0, -0.832]",jackal
17,1080.906,[1.822],2.0,-0.129,0.974,-1.304,-2.834,-0.207,"[2.0, 0.0, 0.759]",jackal
17,1081.404,[1.995],2.045,-0.008,0.102,-1.2,-2.454,-1.117,"[2.0, 0.0, 0.51]",jackal
17,1081.814,[1.671],2.0,0.13,-0.985,-1.152,-2.091,-1.877,"[2.0, 0.0, -0.538]",jackal
17,1082.303,[1.188],2.001,-0.061,0.457,-1.013,-1.728,-2.762,"[2.0, 0.0, -0.426]",jackal
17,1082.804,[1.352],2.0,0.014,-0.106,-1.117,-1.227,-3.62,"[2.0, 0.0, -0.105]",jackal
17,1083.303,[1.294],1.993,-0.009,0.08,-1.069,-0.789,-4.519,"[2.0, 0.0, 0.083]",jackal
17,1083.705,[1.076],2.003,-0.018,0.134,-1.003,-0.391,-5.21,"[2.0, 0.0, 0.075]",jackal
17,1084.203,[0.817],1.998,0.055,-0.42,-1.089,0.143,-6.056,"[2.0, 0.0, -0.422]",jackal
17,1084.702,[1.029],1.944,-0.073,0.493,-1.311,0.495,-6.946,"[2.0, 0.0, 0.586]",jackal
17,1085.102,[1.62],2.002,0.043,-0.35,-1.089,0.79,-7.725,"[2.0, 0.0, -0.374]",jackal
17,1085.504,[1.591],2.001,-0.088,0.669,-1.131,1.119,-8.458,"[1.879, 0.0, -0.085]",jackal
18,1085.912,[1.105],0.248,-0.003,0.006,0.018,-3.698,9.212,"[-0.091, 0.0, -1.638]",jackal
18,1086.402,[1.117],0.641,0.03,-0.215,-0.133,-3.487,9.218,"[0.44, 0.0, -0.93]",jackal
18,1086.803,[0.898],0.3,0.014,-0.105,-0.182,-3.272,9.189,"[-1.005, 0.0, -0.849]",jackal
18,1087.302,[1.11],-0.767,0.001,-0.181,-0.256,-3.501,9.242,"[0.073, 0.0, -1.12]",jackal
18,1087.703,[1.081],0.313,-0.005,-0.484,-0.256,-3.595,9.268,"[0.329, 0.0, -1.106]",jackal
18,1088.21,[1.043],0.568,0.242,-1.838,-0.812,-3.375,9.211,"[0.816, 0.0, -1.472]",jackal
18,1088.705,[0.912],1.665,0.079,-0.603,-1.578,-3.169,8.793,"[2.0, 0.0, -1.373]",jackal
18,1089.203,[1.152],2.033,-0.007,0.069,-2.005,-3.327,7.896,"[2.0, 0.0, 0.741]",jackal
18,1089.702,[1.301],2.0,-0.097,0.737,-1.588,-3.619,6.872,"[2.0, 0.0, 0.323]",jackal
18,1090.102,[1.092],2.002,-0.021,0.154,-1.447,-3.583,6.069,"[2.0, 0.0, 0.273]",jackal
18,1090.504,[0.961],1.975,0.155,-1.179,-1.519,-3.457,5.276,"[2.0, 0.0, -0.593]",jackal
18,1090.917,[0.858],2.009,-0.074,0.564,-1.525,-3.47,4.481,"[2.0, 0.0, -0.004]",jackal
18,1091.402,[0.831],1.99,0.004,-0.035,-1.557,-3.427,3.521,"[2.0, 0.0, 0.002]",jackal
18,1091.804,[0.946],1.977,-0.067,0.511,-1.515,-3.416,2.724,"[2.0, 0.0, 0.48]",jackal
18,1092.303,[0.804],1.998,0.1,-0.747,-1.491,-3.269,1.741,"[2.0, 0.0, 0.727]",jackal
18,1092.704,[0.801],1.784,-0.103,0.291,-1.195,-3.186,0.977,"[2.0, 0.0, -0.175]",jackal
18,1093.203,[1.115],1.979,0.003,-0.051,-1.246,-2.859,0.104,"[1.848, 0.0, -0.064]",jackal
18,1093.604,[0.662],1.881,-0.086,0.639,-1.085,-2.617,-0.607,"[2.0, 0.0, 0.226]",jackal
18,1094.108,[1.084],2.0,0.0,-0.0,-0.979,-2.103,-1.46,"[2.0, 0.0, -0.263]",jackal
18,1094.604,[1.319],1.955,0.022,-0.17,-1.101,-1.583,-2.31,"[1.71, 0.0, -0.156]",jackal
18,1095.103,[1.177],0.916,0.069,-0.518,-1.138,-1.273,-2.931,"[-0.393, 0.0, 0.079]",jackal
18,1095.605,[1.154],-0.24,-0.002,-0.04,-1.491,-1.185,-2.997,"[0.116, 0.0, 1.11]",jackal
18,1096.103,[1.261],-0.567,0.002,-0.012,-1.421,-1.213,-2.858,"[-0.298, 0.0, -0.058]",jackal
18,1096.602,[1.366],0.326,-0.0,-0.0,-1.427,-1.232,-2.729,"[1.096, 0.0, 0.496]",jackal
18,1097.004,[1.132],0.474,0.037,-0.291,-1.444,-1.19,-3.004,"[-0.169, 0.0, 0.823]",jackal
18,1097.511,[1.058],0.569,-0.159,1.206,-1.215,-1.17,-3.2,"[1.769, 0.0, 0.467]",jackal
18,1098.003,[0.78],1.989,-0.011,0.073,-1.072,-0.907,-3.734,"[2.0, 0.0, 0.124]",jackal
18,1098.403,[1.015],1.995,0.004,-0.034,-1.073,-0.519,-4.435,"[2.0, 0.0, -0.124]",jackal
18,1098.803,[1.299],2.001,-0.001,0.01,-1.124,-0.152,-5.144,"[2.0, 0.0, 0.096]",jackal
18,1099.303,[1.136],1.806,0.017,-0.128,-1.086,0.294,-6.035,"[1.753, 0.0, 0.085]",jackal
18,1099.803,[0.303],0.846,-0.071,0.54,-0.98,0.646,-6.691,"[-0.864, 0.0, -0.994]",jackal
18,1100.204,[0.125],0.161,-0.081,-0.615,-1.157,0.682,-6.785,"[-0.278, 0.0, -1.153]",jackal
18,1100.605,[0.112],-0.579,0.014,0.085,-1.262,0.648,-6.723,"[-1.339, 0.0, -0.326]",jackal
18,1101.115,[0.462],-1.173,0.005,-0.041,-1.405,0.562,-6.327,"[-1.438, 0.0, -0.914]",jackal
18,1101.601,[0.914],-0.499,-0.029,-0.217,-1.53,0.514,-5.842,"[0.459, 0.0, -0.741]",jackal
18,1102.004,[0.712],1.03,0.0,-0.0,-1.545,0.514,-5.927,"[0.85, 0.0, -0.446]",jackal
18,1102.404,[0.492],0.334,0.0,0.0,-1.682,0.53,-6.168,"[1.353, 0.0, 0.073]",jackal
18,1102.806,[0.436],1.681,0.0,0.0,-1.681,0.485,-6.572,"[2.0, 0.0, 0.624]",jackal
18,1103.3,[0.86],1.98,-0.189,1.009,-1.218,0.47,-7.606,"[2.0, 0.0, 0.543]",jackal
18,1103.704,[1.539],1.996,-0.096,0.722,-0.936,0.799,-8.294,"[2.0, 0.0, 0.488]",jackal
18,1104.205,[1.198],1.881,-0.027,0.213,-0.825,1.431,-9.041,"[1.637, 0.0, 0.131]",jackal
19,1104.608,[1.125],0.273,0.002,-0.022,-0.081,-3.651,9.204,"[0.47, 0.0, -0.998]",jackal
19,1105.102,[1.148],0.074,0.218,-1.663,-0.574,-3.502,9.231,"[0.463, 0.0, -1.429]",jackal
19,1105.51,[1.031],0.675,0.093,-0.783,-0.956,-3.36,9.145,"[1.01, 0.0, -1.602]",jackal
19,1106.003,[0.847],1.532,0.122,-0.926,-1.39,-3.128,8.655,"[1.938, 0.0, -1.77]",jackal
19,1106.405,[0.936],1.934,0.336,-1.293,-2.039,-3.121,7.905,"[2.0, 0.0, -0.436]",jackal
19,1106.904,[1.364],1.998,-0.103,0.767,-1.885,-3.587,7.027,"[2.0, 0.0, 0.55]",jackal
19,1107.403,[1.258],1.994,-0.08,0.602,-1.511,-3.751,6.055,"[2.0, 0.0, 0.363]",jackal
19,1107.805,[1.136],2.001,0.086,-0.654,-1.457,-3.648,5.252,"[2.0, 0.0, -0.499]",jackal
19,1108.303,[1.163],1.823,-0.069,0.524,-1.434,-3.592,4.311,"[1.703, 0.0, -0.11]",jackal
19,1108.804,[0.644],2.017,0.004,-0.041,-1.456,-3.456,3.346,"[2.0, 0.0, -0.367]",jackal
19,1109.216,[0.838],1.866,-0.009,0.147,-1.683,-3.415,2.595,"[2.0, 0.0, 0.765]",jackal
19,1109.704,[0.897],1.976,-0.002,-0.199,-1.296,-3.382,1.583,"[2.0, 0.0, -0.357]",jackal
19,1110.202,[0.904],1.955,-0.002,-0.217,-1.087,-3.108,0.674,"[2.0, 0.0, -0.399]",jackal
19,1110.603,[1.592],1.777,0.072,-0.55,-1.316,-2.789,-0.044,"[1.497, 0.0, 0.054]",jackal
19,1111.103,[1.224],1.263,-0.0,0.005,-1.32,-2.616,-0.72,"[0.471, 0.0, -0.126]",jackal
19,1111.602,[0.995],0.064,-0.107,0.819,-0.847,-2.576,-1.0,"[-0.599, 0.0, -0.92]",jackal
19,1112.102,[1.275],-0.321,0.011,-0.096,-0.787,-2.757,-0.834,"[0.314, 0.0, -0.826]",jackal
19,1112.503,[1.386],0.194,0.0,-0.041,-0.839,-2.771,-0.808,"[0.644, 0.0, -1.135]",jackal
19,1112.907,[1.388],0.866,0.038,-0.433,-0.972,-2.636,-0.967,"[1.246, 0.0, -1.604]",jackal
19,1113.311,[1.094],1.459,0.058,-0.447,-1.34,-2.417,-1.333,"[2.0, 0.0, 0.139]",jackal
19,1113.803,[0.73],1.991,-0.016,0.129,-1.281,-2.198,-2.224,"[1.957, 0.0, -0.052]",jackal
19,1114.208,[1.006],1.998,-0.023,0.167,-1.258,-1.957,-3.013,"[2.0, 0.0, 0.257]",jackal
19,1114.701,[0.518],1.603,-0.034,0.26,-1.201,-1.646,-3.898,"[1.209, 0.0, 0.22]",jackal
19,1115.2,[0.402],1.855,-0.049,0.383,-1.101,-1.34,-4.617,"[2.0, 0.0, 0.919]",jackal
19,1115.7,[0.7],1.959,0.064,-0.485,-0.722,-0.756,-5.387,"[2.0, 0.0, -0.644]",jackal
19,1116.2,[1.15],2.001,0.097,-0.741,-1.111,-0.122,-6.147,"[2.0, 0.0, -0.556]",jackal
19,1116.701,[1.362],2.094,-0.039,0.395,-1.331,0.209,-7.092,"[2.0, 0.0, 0.681]",jackal
19,1117.201,[1.599],1.998,-0.091,0.706,-0.943,0.582,-8.011,"[2.0, 0.0, -0.222]",jackal
19,1117.601,[1.563],2.009,-0.0,0.021,-0.966,1.056,-8.658,"[1.903, 0.0, 0.11]",jackal
20,1118.103,[1.099],0.219,0.038,-0.286,0.014,-3.645,9.218,"[-0.012, 0.0, -0.952]",jackal
20,1118.6,[1.115],0.517,0.122,-1.078,-0.262,-3.501,9.236,"[0.074, 0.0, -1.108]",jackal
20,1119.002,[1.04],-0.03,0.061,-0.464,-0.352,-3.405,9.216,"[-0.213, 0.0, -1.166]",jackal
20,1119.403,[1.062],0.263,0.0,0.005,-0.708,-3.405,9.267,"[0.8, 0.0, -1.356]",jackal
20,1119.907,[0.896],0.556,0.212,-1.619,-1.075,-3.211,9.123,"[0.783, 0.0, -1.579]",jackal
20,1120.407,[0.943],1.735,0.195,-1.203,-2.004,-3.132,8.607,"[2.0, 0.0, -0.301]",jackal
20,1120.903,[1.113],1.978,-0.177,1.34,-1.948,-3.6,7.788,"[2.0, 0.0, 0.651]",jackal
20,1121.306,[1.462],2.001,-0.08,0.614,-1.537,-3.783,6.982,"[2.0, 0.0, 0.325]",jackal
