episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1717.822,[2.535],1.992,0.047,-0.347,-0.028,-7.66,-9.181,"[2.0, 0.0, -0.201]",jackal
18,1718.23,[1.734],2.0,-0.0,0.001,-0.074,-6.877,-9.227,"[2.0, 0.0, 0.0]",jackal
18,1718.672,[1.024],1.792,0.001,0.024,-0.043,-6.02,-9.286,"[1.454, 0.0, 0.127]",jackal
18,1719.111,[0.678],1.029,0.001,0.027,-0.03,-5.385,-9.31,"[1.529, 0.0, 0.291]",jackal
18,1719.528,[0.433],1.958,-0.116,0.868,0.046,-4.672,-9.33,"[2.0, 0.0, 0.834]",jackal
18,1719.996,[0.66],1.985,-0.126,0.865,0.528,-3.796,-9.129,"[2.0, -0.013, 0.482]",jackal
18,1720.447,[3.399],1.992,-0.031,0.241,0.692,-3.08,-8.623,"[2.0, 0.0, 0.18]",jackal
18,1720.848,[2.744],1.727,0.005,0.036,0.746,-2.497,-8.114,"[1.669, 0.0, 0.119]",jackal
18,1721.3,[2.027],1.31,-0.039,0.291,0.777,-1.947,-7.601,"[0.943, 0.0, 0.081]",jackal
18,1721.734,[1.566],1.026,0.003,-0.022,0.829,-1.599,-7.246,"[0.926, 0.0, 0.241]",jackal
18,1722.138,[1.323],0.245,0.001,-0.01,0.883,-1.426,-7.057,"[-0.1, 0.0, -0.281]",jackal
18,1722.544,[1.406],-0.001,0.06,-0.497,0.699,-1.457,-7.053,"[0.0, 0.0, -0.392]",jackal
18,1722.99,[1.551],0.0,0.012,-0.344,0.509,-1.475,-7.041,"[0.0, 0.0, -0.186]",jackal
18,1723.39,[1.69],-0.001,0.051,-0.387,0.353,-1.48,-7.028,"[0.0, 0.0, -0.229]",jackal
18,1723.846,[1.899],-0.0,0.028,-0.21,0.224,-1.485,-7.012,"[0.0, 0.0, -0.158]",jackal
18,1724.279,[1.922],0.0,0.027,-0.206,0.133,-1.487,-7.0,"[0.02, 0.0, -0.153]",jackal
18,1724.682,[1.944],-0.065,-0.001,-0.022,0.083,-1.516,-6.996,"[0.0, 0.0, -0.18]",jackal
18,1725.087,[1.966],-0.042,0.003,-0.022,0.081,-1.534,-6.997,"[-0.1, 0.0, 0.136]",jackal
18,1725.539,[1.984],0.01,0.024,0.159,0.119,-1.564,-6.997,"[-0.1, 0.0, 0.107]",jackal
18,1725.999,[2.004],0.043,-0.0,0.001,0.128,-1.564,-6.996,"[0.0, 0.0, 0.16]",jackal
18,1726.447,[2.028],-0.079,-0.005,0.051,0.127,-1.551,-6.994,"[-0.1, 0.0, 0.104]",jackal
18,1726.888,[2.067],-0.044,-0.002,0.074,0.183,-1.572,-7.004,"[0.0, 0.0, 0.231]",jackal
18,1727.298,[2.706],-0.08,0.057,-0.431,0.201,-1.573,-7.005,"[0.0, 0.0, -0.141]",jackal
18,1727.732,[2.214],-0.067,0.005,-0.089,0.092,-1.595,-6.994,"[0.007, 0.0, 0.174]",jackal
18,1728.141,[2.154],0.095,-0.027,0.203,0.134,-1.563,-6.993,"[0.0, 0.0, 0.515]",jackal
18,1728.586,[2.139],0.156,-0.001,0.025,0.244,-1.463,-6.985,"[0.0, 0.0, 0.604]",jackal
18,1728.988,[2.087],-0.004,-0.066,0.504,0.334,-1.391,-6.974,"[-0.1, 0.0, 0.662]",jackal
18,1729.398,[2.001],0.003,-0.046,0.342,0.546,-1.385,-7.002,"[0.021, 0.0, 0.185]",jackal
18,1729.84,[1.847],0.186,-0.005,0.07,0.622,-1.36,-6.997,"[0.0, 0.0, 0.156]",jackal
18,1730.24,[1.648],0.271,-0.002,0.029,0.634,-1.293,-6.95,"[-0.1, 0.0, -0.023]",jackal
18,1730.682,[1.549],-0.086,-0.004,0.069,0.643,-1.306,-6.958,"[-0.1, 0.0, 0.121]",jackal
18,1731.092,[1.513],-0.058,-0.001,0.057,0.688,-1.333,-6.986,"[0.225, 0.0, 0.0]",jackal
18,1731.543,[1.465],0.003,0.03,-0.233,0.642,-1.319,-6.967,"[0.141, 0.0, 0.0]",jackal
18,1731.983,[1.42],-0.09,-0.0,-0.003,0.613,-1.309,-6.956,"[0.0, 0.0, 0.207]",jackal
18,1732.393,[1.405],0.023,0.033,-0.258,0.599,-1.318,-6.959,"[0.0, 0.0, 0.216]",jackal
18,1732.839,[1.335],0.085,-0.001,0.022,0.597,-1.275,-6.929,"[0.333, 0.0, 0.0]",jackal
18,1733.286,[1.152],-0.1,0.045,-0.337,0.527,-1.269,-6.912,"[-0.1, 0.0, -0.179]",jackal
18,1733.695,[0.968],0.191,-0.0,0.003,0.431,-1.275,-6.902,"[0.287, 0.0, 0.0]",jackal
18,1734.137,[0.786],0.058,-0.0,0.001,0.399,-1.229,-6.876,"[-0.1, 0.0, -0.492]",jackal
18,1734.543,[0.742],-0.08,-0.002,-0.014,0.266,-1.265,-6.87,"[0.0, 0.0, -0.277]",jackal
18,1734.987,[0.713],-0.006,-0.047,-0.361,0.209,-1.288,-6.884,"[0.0, 0.0, -0.207]",jackal
18,1735.437,[0.723],-0.027,-0.022,-0.167,0.065,-1.291,-6.903,"[-0.1, 0.0, -0.22]",jackal
18,1735.887,[0.703],0.121,0.0,0.021,0.032,-1.297,-6.907,"[0.0, 0.0, -0.242]",jackal
18,1736.344,[0.494],0.082,-0.01,-0.077,-0.006,-1.262,-6.912,"[0.0, 0.0, -0.345]",jackal
18,1736.785,[0.256],-0.089,0.074,-0.563,-0.066,-1.247,-6.905,"[-0.1, 0.0, -0.405]",jackal
18,1737.189,[0.177],-0.092,0.067,-0.515,-0.297,-1.279,-6.868,"[-0.1, 0.0, -0.357]",jackal
18,1737.635,[0.229],-0.088,0.015,-0.306,-0.498,-1.305,-6.83,"[-0.1, 0.0, -0.253]",jackal
18,1738.036,[0.264],-0.024,-0.001,-0.005,-0.537,-1.317,-6.827,"[-0.1, 0.0, -0.277]",jackal
18,1738.488,[0.174],-0.087,0.053,-0.406,-0.579,-1.327,-6.816,"[-0.1, 0.0, -0.354]",jackal
18,1738.932,[0.274],-0.098,0.042,-0.318,-0.754,-1.345,-6.772,"[-0.1, 0.0, -0.266]",jackal
18,1739.336,[0.429],-0.1,0.046,-0.966,-0.959,-1.36,-6.732,"[-0.1, 0.0, -0.641]",jackal
18,1739.741,[0.488],0.129,0.104,-1.441,-1.334,-1.373,-6.74,"[0.205, 0.0, -1.57]",jackal
18,1740.179,[0.518],0.002,0.027,-0.21,-1.732,-1.321,-6.759,"[0.0, 0.0, -0.158]",jackal
18,1740.585,[0.569],-0.099,0.005,-0.066,-1.784,-1.312,-6.748,"[-0.1, 0.0, -0.014]",jackal
18,1740.993,[0.665],-0.1,0.0,0.001,-1.793,-1.303,-6.714,"[-0.1, 0.0, 0.0]",jackal
18,1741.437,[0.758],-0.142,-0.005,-0.042,-1.804,-1.291,-6.66,"[-0.1, 0.0, -0.094]",jackal
18,1741.843,[0.839],-0.111,-0.024,-0.187,-1.873,-1.288,-6.613,"[-0.1, 0.0, -0.186]",jackal
18,1742.296,[0.936],-0.141,0.049,-0.377,-1.996,-1.262,-6.564,"[-0.008, 0.0, -0.745]",jackal
18,1742.736,[1.112],0.0,0.0,-0.001,-2.155,-1.235,-6.554,"[-0.1, 0.0, -0.791]",jackal
18,1743.185,[1.424],-0.078,0.054,-0.394,-2.43,-1.199,-6.554,"[0.004, 0.0, -0.447]",jackal
18,1743.596,[1.633],0.019,-0.049,-0.376,-2.642,-1.209,-6.543,"[0.148, 0.0, -0.625]",jackal
18,1744.042,[1.695],0.0,-0.025,-0.273,-2.788,-1.221,-6.529,"[0.0, 0.0, -0.219]",jackal
18,1744.49,[1.743],0.004,0.035,-0.27,-2.849,-1.204,-6.526,"[-0.1, 0.0, -0.002]",jackal
18,1744.939,[1.84],0.091,0.036,-0.276,-2.888,-1.206,-6.532,"[0.0, 0.0, 0.229]",jackal
18,1745.39,[2.019],0.005,-0.042,0.316,-2.821,-1.218,-6.526,"[0.0, 0.0, -0.157]",jackal
18,1745.837,[2.265],-0.001,0.029,-0.224,-2.892,-1.231,-6.539,"[-0.1, 0.0, 0.039]",jackal
18,1746.292,[2.301],0.005,-0.032,0.245,-2.876,-1.205,-6.53,"[0.0, 0.0, 0.192]",jackal
18,1746.73,[2.329],0.07,0.033,-0.25,-2.885,-1.232,-6.539,"[-0.1, 0.0, -0.092]",jackal
18,1747.138,[2.362],-0.01,-0.0,-0.0,-2.886,-1.205,-6.533,"[0.0, 0.0, 0.158]",jackal
18,1747.582,[2.48],0.027,-0.03,0.232,-2.874,-1.231,-6.538,"[0.026, 0.0, -0.156]",jackal
18,1747.983,[2.688],-0.098,0.016,-0.125,-2.928,-1.225,-6.544,"[-0.1, 0.0, 0.136]",jackal
18,1748.44,[2.992],0.005,-0.039,0.299,-2.851,-1.205,-6.529,"[-0.1, 0.0, 0.0]",jackal
18,1748.891,[3.017],0.004,0.032,-0.243,-2.811,-1.201,-6.523,"[0.0, 0.0, -0.17]",jackal
18,1749.298,[3.03],0.004,-0.031,0.241,-2.775,-1.204,-6.519,"[0.0, 0.0, 0.187]",jackal
18,1749.735,[3.062],0.005,-0.036,0.27,-2.629,-1.214,-6.503,"[0.0, 0.0, -0.309]",jackal
18,1750.141,[3.105],0.051,0.027,-0.207,-2.665,-1.233,-6.518,"[0.031, 0.0, -0.341]",jackal
18,1750.588,[3.206],-0.098,0.019,-0.148,-2.791,-1.229,-6.535,"[-0.1, 0.0, 0.0]",jackal
18,1751.035,[3.377],-0.025,0.011,-0.174,-2.814,-1.197,-6.526,"[0.0, 0.0, -0.146]",jackal
18,1751.482,[3.629],0.003,-0.033,0.258,-2.853,-1.196,-6.531,"[0.0, 0.0, 0.208]",jackal
18,1751.889,[3.657],0.005,0.038,-0.29,-2.792,-1.2,-6.524,"[0.0, 0.0, -0.237]",jackal
18,1752.328,[3.669],0.004,-0.032,0.238,-2.866,-1.205,-6.536,"[0.0, 0.0, 0.175]",jackal
18,1752.734,[3.681],0.006,-0.033,0.25,-2.806,-1.198,-6.526,"[0.0, 0.0, -0.224]",jackal
18,1753.136,[3.706],0.003,-0.032,0.246,-2.706,-1.203,-6.515,"[0.0, 0.0, 0.184]",jackal
18,1753.539,[3.711],0.004,-0.036,0.276,-2.59,-1.212,-6.502,"[0.0, 0.0, 0.224]",jackal
18,1753.99,[3.748],0.004,0.035,-0.272,-2.654,-1.209,-6.51,"[0.0, 0.0, -0.219]",jackal
18,1754.392,[3.797],0.004,0.025,-0.193,-2.764,-1.205,-6.524,"[0.0, 0.0, -0.245]",jackal
18,1754.836,[3.884],0.004,0.036,-0.275,-2.899,-1.201,-6.541,"[0.0, 0.0, -0.219]",jackal
18,1755.239,[3.974],0.003,0.029,-0.233,-2.987,-1.202,-6.553,"[0.0, 0.0, -0.171]",jackal
18,1755.69,[4.065],0.003,-0.03,0.232,-2.978,-1.204,-6.552,"[0.0, 0.0, 0.177]",jackal
18,1756.134,[4.157],0.006,0.054,-0.416,-3.062,-1.203,-6.563,"[0.0, 0.0, -0.234]",jackal
18,1756.539,[4.037],0.003,-0.025,0.193,-3.068,-1.204,-6.565,"[0.0, 0.0, 0.141]",jackal
18,1756.979,[3.943],0.007,0.058,-0.439,-3.035,-1.207,-6.561,"[0.0, 0.0, -0.281]",jackal
18,1757.391,[3.912],0.142,0.0,-0.015,3.124,-1.212,-6.577,"[0.048, 0.0, 0.143]",jackal
18,1757.793,[3.865],0.094,0.0,-0.031,-3.105,-1.199,-6.571,"[0.0, 0.0, 0.191]",jackal
18,1758.236,[3.854],0.002,0.031,-0.237,-3.081,-1.192,-6.566,"[0.0, 0.0, -0.184]",jackal
18,1758.64,[3.856],0.002,-0.024,0.184,-3.112,-1.194,-6.57,"[0.0, 0.0, 0.237]",jackal
18,1759.088,[3.866],0.002,-0.041,0.31,-3.001,-1.196,-6.556,"[0.0, 0.0, 0.147]",jackal
18,1759.539,[3.838],-0.0,0.023,-0.223,-2.958,-1.198,-6.55,"[0.0, 0.0, -0.17]",jackal
18,1759.947,[3.832],0.002,0.036,-0.276,-3.081,-1.197,-6.566,"[0.0, 0.0, -0.216]",jackal
18,1760.389,[3.838],0.002,-0.026,0.2,-3.017,-1.197,-6.559,"[0.0, 0.0, -0.273]",jackal
18,1760.791,[3.822],0.002,-0.027,0.205,-3.06,-1.197,-6.565,"[0.0, 0.0, 0.152]",jackal
18,1761.193,[3.757],0.003,-0.024,0.188,-2.98,-1.199,-6.555,"[0.0, 0.0, 0.24]",jackal
18,1761.639,[3.713],0.002,0.04,-0.365,-2.968,-1.203,-6.554,"[0.0, 0.0, -0.312]",jackal
18,1762.085,[3.703],-0.002,-0.011,0.198,-2.973,-1.195,-6.555,"[0.0, 0.0, 0.201]",jackal
18,1762.492,[3.717],0.002,0.028,-0.213,-2.905,-1.198,-6.546,"[0.0, 0.0, -0.161]",jackal
18,1762.943,[3.695],0.002,0.032,-0.259,-3.045,-1.195,-6.564,"[0.0, 0.0, -0.207]",jackal
18,1763.385,[3.69],0.003,-0.036,0.273,-3.047,-1.195,-6.566,"[0.0, 0.0, -0.201]",jackal
18,1763.793,[3.667],0.002,0.031,-0.239,-3.133,-1.195,-6.576,"[0.02, 0.0, -0.186]",jackal
18,1764.246,[3.651],0.003,0.03,-0.232,3.134,-1.197,-6.578,"[0.0, 0.0, -0.146]",jackal
18,1764.687,[3.632],0.027,0.029,-0.22,3.115,-1.193,-6.582,"[0.025, 0.0, -0.167]",jackal
18,1765.149,[3.598],0.035,0.109,-1.096,2.943,-1.21,-6.601,"[0.0, 0.0, -1.57]",jackal
18,1765.621,[3.795],-0.099,0.236,-1.801,2.092,-1.263,-6.666,"[-0.1, 0.055, -1.493]",jackal
18,1766.037,[3.813],0.027,0.19,-1.446,1.347,-1.344,-6.692,"[0.0, 0.015, -0.823]",jackal
18,1766.465,[3.856],-0.005,0.109,-0.827,0.93,-1.393,-6.669,"[0.0, 0.0, -0.561]",jackal
18,1766.87,[3.022],-0.072,0.073,-0.561,0.663,-1.418,-6.644,"[0.0, 0.0, -0.387]",jackal
18,1767.305,[2.993],0.002,0.042,-0.321,0.506,-1.43,-6.628,"[0.0, 0.0, -0.163]",jackal
18,1767.708,[2.956],-0.0,0.001,-0.376,0.335,-1.461,-6.621,"[0.0, 0.0, -0.218]",jackal
18,1768.113,[2.916],-0.004,-0.028,-0.215,0.225,-1.46,-6.625,"[0.0, 0.0, -0.162]",jackal
18,1768.514,[2.861],-0.041,-0.002,0.014,0.183,-1.475,-6.632,"[0.0, 0.0, 0.168]",jackal
18,1768.964,[2.601],0.008,-0.018,0.136,0.208,-1.487,-6.638,"[0.022, 0.0, 0.189]",jackal
18,1769.375,[2.417],-0.105,-0.043,-0.328,0.144,-1.51,-6.649,"[-0.1, 0.0, -0.173]",jackal
18,1769.82,[2.312],-0.087,-0.02,-0.151,0.044,-1.552,-6.666,"[-0.1, 0.0, -0.317]",jackal
18,1770.263,[2.251],-0.061,0.027,-0.201,-0.023,-1.587,-6.661,"[0.0, 0.0, 0.202]",jackal
18,1770.665,[2.227],-0.006,0.024,-0.183,-0.033,-1.604,-6.658,"[0.0, 0.0, -0.235]",jackal
18,1771.065,[2.208],0.022,0.039,-0.294,-0.123,-1.609,-6.646,"[0.024, 0.0, -0.241]",jackal
18,1771.47,[2.11],-0.099,0.031,-0.24,-0.216,-1.613,-6.633,"[-0.1, 0.0, -0.141]",jackal
18,1771.912,[1.84],-0.101,-0.022,-0.242,-0.3,-1.654,-6.615,"[-0.0, 0.0, 0.336]",jackal
18,1772.373,[1.67],-0.062,-0.009,-0.135,-0.271,-1.667,-6.606,"[-0.1, 0.0, -0.091]",jackal
18,1772.811,[1.622],-0.004,0.032,0.274,-0.271,-1.689,-6.6,"[0.019, 0.0, 0.147]",jackal
18,1773.22,[1.612],0.015,0.031,0.237,-0.163,-1.685,-6.586,"[0.0, 0.0, 0.163]",jackal
18,1773.673,[1.603],-0.044,-0.0,-0.001,-0.119,-1.698,-6.578,"[0.0, 0.0, -0.159]",jackal
18,1774.127,[1.435],-0.03,-0.01,-0.074,-0.128,-1.712,-6.578,"[0.014, 0.0, -0.232]",jackal
18,1774.572,[1.22],-0.109,-0.064,-0.475,-0.224,-1.736,-6.584,"[-0.1, 0.0, -0.273]",jackal
18,1775.011,[1.13],-0.062,-0.01,-0.076,-0.319,-1.768,-6.588,"[-0.1, 0.0, -0.129]",jackal
18,1775.411,[1.103],0.022,-0.035,0.264,-0.344,-1.782,-6.582,"[0.024, 0.0, 0.187]",jackal
18,1775.856,[1.097],0.001,0.025,-0.191,-0.366,-1.792,-6.575,"[0.0, 0.0, -0.244]",jackal
18,1776.262,[1.082],0.002,0.044,-0.332,-0.494,-1.785,-6.561,"[0.0, 0.0, -0.174]",jackal
18,1776.667,[0.87],0.004,-0.039,0.297,-0.538,-1.781,-6.555,"[0.0, 0.0, 0.244]",jackal
18,1777.073,[0.7],0.003,-0.034,0.258,-0.423,-1.786,-6.569,"[0.0, 0.0, 0.205]",jackal
18,1777.518,[0.646],0.005,-0.042,0.323,-0.295,-1.79,-6.586,"[0.0, 0.0, 0.165]",jackal
18,1777.921,[0.609],0.005,-0.039,0.299,-0.191,-1.792,-6.599,"[0.0, 0.0, 0.142]",jackal
18,1778.37,[0.639],-0.101,0.024,-0.183,-0.243,-1.821,-6.586,"[-0.1, 0.0, 0.077]",jackal
18,1778.775,[0.685],-0.047,0.007,0.1,-0.244,-1.857,-6.577,"[0.0, 0.0, 0.152]",jackal
18,1779.217,[0.715],0.02,-0.011,0.11,-0.219,-1.872,-6.568,"[0.024, 0.0, 0.163]",jackal
18,1779.619,[0.715],-0.017,0.001,-0.006,-0.202,-1.847,-6.576,"[-0.1, 0.0, 0.147]",jackal
18,1780.022,[0.737],0.008,-0.059,0.44,-0.083,-1.856,-6.588,"[0.0, 0.0, 0.282]",jackal
18,1780.455,[0.771],-0.017,0.056,-0.543,0.001,-1.873,-6.6,"[-0.1, 0.0, -1.36]",jackal
18,1780.873,[0.782],-0.02,0.199,-1.966,-0.751,-1.844,-6.516,"[0.018, 0.0, -1.315]",jackal
18,1781.288,[0.788],0.266,0.245,-1.859,-1.428,-1.752,-6.532,"[0.229, 0.007, -1.57]",jackal
18,1781.708,[5.642],0.135,-0.0,-0.001,-2.026,-1.679,-6.585,"[0.286, 0.0, -0.069]",jackal
18,1782.11,[5.718],-0.1,0.0,0.001,-1.973,-1.714,-6.645,"[-0.1, 0.0, 0.0]",jackal
18,1782.562,[5.763],0.076,-0.027,0.225,-1.96,-1.714,-6.64,"[0.035, 0.0, 0.172]",jackal
18,1783.013,[5.841],0.15,0.003,-0.015,-1.903,-1.734,-6.672,"[0.171, 0.0, 0.0]",jackal
18,1783.47,[5.947],0.101,-0.0,-0.007,-1.882,-1.737,-6.672,"[0.0, 0.0, 0.147]",jackal
18,1783.873,[6.131],0.092,-0.001,0.006,-1.862,-1.754,-6.708,"[0.0, 0.0, 0.174]",jackal
18,1784.311,[6.278],0.0,-0.025,0.188,-1.825,-1.767,-6.728,"[-0.1, 0.0, 0.0]",jackal
18,1784.719,[6.306],0.182,0.0,0.001,-1.806,-1.776,-6.753,"[0.0, 0.0, 0.159]",jackal
18,1785.164,[6.546],-0.026,0.0,-0.013,-1.789,-1.785,-6.783,"[0.0, 0.0, 0.145]",jackal
18,1785.573,[inf],-0.025,-0.122,1.67,-1.603,-1.794,-6.762,"[0.0, 0.0, 1.239]",jackal
18,1785.98,[1.67],0.025,-0.142,1.101,-0.957,-1.864,-6.788,"[0.021, -0.005, 0.779]",jackal
18,1786.394,[1.691],0.0,-0.039,0.597,-0.619,-1.88,-6.81,"[0.0, 0.0, 0.22]",jackal
18,1786.796,[1.734],0.027,-0.033,0.256,-0.504,-1.881,-6.825,"[0.0, 0.0, 0.203]",jackal
18,1787.201,[1.796],0.006,0.059,-0.457,-0.51,-1.878,-6.826,"[0.0, 0.0, -0.323]",jackal
18,1787.642,[1.871],-0.1,0.002,-0.035,-0.543,-1.879,-6.819,"[-0.0, 0.0, -0.298]",jackal
18,1788.094,[1.998],0.002,0.046,-0.339,-0.658,-1.874,-6.805,"[0.0, 0.0, -0.182]",jackal
18,1788.499,[2.164],0.023,-0.002,0.183,-0.741,-1.866,-6.797,"[0.0, 0.0, 0.552]",jackal
18,1788.934,[2.28],0.003,-0.073,0.558,-0.503,-1.872,-6.82,"[0.0, 0.0, 0.4]",jackal
18,1789.344,[2.292],0.004,-0.038,0.292,-0.33,-1.879,-6.841,"[0.0, 0.0, 0.239]",jackal
18,1789.785,[2.299],0.004,-0.034,0.261,-0.358,-1.874,-6.839,"[0.021, 0.0, 0.208]",jackal
18,1790.196,[2.989],-0.035,-0.0,0.025,-0.29,-1.872,-6.849,"[0.0, 0.0, 0.183]",jackal
18,1790.651,[2.948],0.005,0.055,-0.419,-0.301,-1.87,-6.848,"[0.021, 0.0, 0.154]",jackal
18,1791.088,[2.481],0.002,-0.029,0.241,-0.229,-1.876,-6.854,"[0.0, 0.0, 0.188]",jackal
18,1791.549,[2.07],0.003,0.029,-0.223,-0.175,-1.876,-6.862,"[0.0, 0.0, -0.17]",jackal
18,1792.002,[2.044],0.024,0.025,-0.19,-0.305,-1.87,-6.846,"[0.0, 0.0, -0.24]",jackal
18,1792.451,[2.025],0.019,0.017,-0.207,-0.279,-1.878,-6.846,"[0.023, 0.0, -0.318]",jackal
18,1792.894,[2.01],0.003,-0.027,0.206,-0.353,-1.879,-6.835,"[0.0, 0.0, 0.153]",jackal
18,1793.333,[1.992],0.003,-0.036,0.274,-0.247,-1.881,-6.849,"[0.0, 0.0, 0.221]",jackal
18,1793.741,[1.908],0.003,0.031,-0.238,-0.294,-1.877,-6.844,"[0.02, 0.0, -0.288]",jackal
18,1794.185,[1.728],0.003,-0.029,0.219,-0.333,-1.874,-6.839,"[0.0, 0.0, 0.166]",jackal
18,1794.591,[1.586],0.028,0.027,-0.223,-0.329,-1.87,-6.841,"[0.0, 0.0, 0.146]",jackal
18,1794.996,[1.479],0.003,-0.036,0.274,-0.282,-1.881,-6.842,"[0.0, 0.0, 0.222]",jackal
18,1795.402,[1.432],0.003,-0.028,0.214,-0.166,-1.883,-6.857,"[0.0, 0.0, -0.263]",jackal
18,1795.849,[1.383],0.002,0.034,-0.268,-0.28,-1.877,-6.844,"[0.021, 0.0, -0.323]",jackal
18,1796.288,[1.354],0.023,-0.032,0.249,-0.336,-1.872,-6.837,"[0.024, 0.0, 0.181]",jackal
18,1796.702,[1.336],0.004,0.049,-0.421,-0.352,-1.871,-6.836,"[0.0, 0.0, 0.158]",jackal
18,1797.137,[1.318],0.003,-0.029,0.224,-0.284,-1.872,-6.844,"[0.0, 0.0, 0.172]",jackal
18,1797.547,[1.166],0.003,0.026,-0.198,-0.234,-1.872,-6.851,"[0.0, 0.0, -0.146]",jackal
18,1797.989,[1.004],0.001,0.025,-0.149,-0.328,-1.871,-6.84,"[-0.1, 0.0, 0.0]",jackal
18,1798.391,[0.931],0.003,-0.032,0.243,-0.235,-1.879,-6.848,"[0.02, 0.0, -0.34]",jackal
18,1798.796,[0.923],0.003,0.03,-0.233,-0.314,-1.869,-6.84,"[0.0, 0.0, -0.286]",jackal
18,1799.239,[0.935],0.003,-0.037,0.284,-0.343,-1.878,-6.834,"[0.0, 0.0, 0.231]",jackal
18,1799.7,[0.884],0.003,-0.035,0.263,-0.309,-1.879,-6.838,"[0.0, 0.0, 0.21]",jackal
18,1800.134,[0.704],0.004,-0.023,0.19,-0.204,-1.877,-6.852,"[0.0, 0.0, 0.245]",jackal
18,1800.54,[0.645],0.003,0.032,-0.249,-0.148,-1.878,-6.86,"[0.0, 0.0, -0.196]",jackal
18,1800.942,[0.648],0.01,0.026,-0.208,-0.245,-1.874,-6.848,"[0.022, 0.0, -0.155]",jackal
18,1801.392,[0.667],-0.004,0.022,-0.38,-0.337,-1.873,-6.837,"[0.019, 0.0, -1.38]",jackal
18,1801.831,[0.699],-0.014,0.184,-1.415,-1.013,-1.832,-6.781,"[0.019, 0.0, -1.004]",jackal
18,1802.243,[0.725],0.043,0.104,-0.792,-1.475,-1.774,-6.77,"[0.0, 0.0, -0.616]",jackal
18,1802.653,[0.745],0.003,0.028,-0.21,-1.658,-1.75,-6.775,"[0.0, 0.0, -0.161]",jackal
18,1803.098,[0.782],0.003,0.029,-0.22,-1.752,-1.739,-6.776,"[0.0, 0.0, -0.273]",jackal
18,1803.501,[0.812],0.175,0.001,-0.084,-1.783,-1.736,-6.784,"[-0.1, 0.0, -0.137]",jackal
18,1803.938,[0.857],0.003,0.033,-0.253,-1.849,-1.726,-6.773,"[0.0, 0.0, -0.2]",jackal
18,1804.346,[0.929],-0.007,-0.01,0.222,-1.827,-1.725,-6.766,"[0.0, 0.0, 0.17]",jackal
18,1804.747,[1.12],0.152,-0.011,0.112,-1.87,-1.723,-6.777,"[0.0, 0.0, -0.151]",jackal
18,1805.187,[1.222],0.002,0.027,-0.205,-1.939,-1.716,-6.781,"[0.0, 0.0, -0.152]",jackal
18,1805.595,[1.235],0.034,-0.005,0.087,-1.912,-1.723,-6.798,"[0.153, 0.0, 0.139]",jackal
18,1806.001,[1.267],-0.1,0.0,-0.0,-1.882,-1.728,-6.805,"[-0.1, 0.0, 0.0]",jackal
18,1806.441,[1.377],0.098,0.002,0.064,-1.947,-1.717,-6.795,"[0.0, 0.0, 0.222]",jackal
18,1806.844,[1.502],-0.1,0.0,-0.0,-1.907,-1.73,-6.822,"[-0.1, 0.0, 0.053]",jackal
18,1807.292,[1.63],0.003,-0.033,0.25,-1.852,-1.725,-6.792,"[-0.1, 0.0, -0.014]",jackal
18,1807.738,[1.684],0.003,0.033,-0.256,-1.915,-1.716,-6.783,"[0.0, 0.0, -0.203]",jackal
18,1808.191,[1.722],0.002,-0.023,0.191,-1.854,-1.723,-6.782,"[0.0, 0.0, 0.142]",jackal
18,1808.593,[1.779],0.005,0.029,-0.226,-1.855,-1.721,-6.779,"[0.0, 0.0, -0.173]",jackal
18,1809.041,[1.942],-0.005,-0.008,0.148,-1.934,-1.715,-6.792,"[0.0, 0.0, 0.201]",jackal
18,1809.446,[2.194],-0.091,0.001,-0.022,-1.84,-1.726,-6.788,"[-0.1, 0.0, -0.074]",jackal
18,1809.852,[2.163],0.111,-0.0,0.036,-1.904,-1.717,-6.783,"[0.184, 0.0, 0.194]",jackal
18,1810.295,[2.169],0.182,-0.025,0.297,-1.855,-1.738,-6.837,"[0.213, 0.0, 0.245]",jackal
18,1810.745,[2.049],0.016,0.035,-0.253,-1.835,-1.746,-6.856,"[0.0, 0.0, -0.201]",jackal
18,1811.146,[1.97],0.029,0.046,-0.355,-1.94,-1.739,-6.877,"[0.026, 0.0, -0.197]",jackal
18,1811.552,[1.899],0.061,-0.0,0.001,-2.019,-1.732,-6.891,"[0.0, 0.0, 0.159]",jackal
18,1811.953,[1.86],0.01,-0.042,0.321,-2.001,-1.737,-6.895,"[0.0, 0.0, 0.177]",jackal
18,1812.39,[1.844],-0.099,0.0,0.001,-1.894,-1.748,-6.884,"[0.0, 0.0, 0.177]",jackal
18,1812.798,[1.827],0.012,0.02,-0.161,-1.826,-1.757,-6.884,"[-0.1, 0.0, -0.003]",jackal
18,1813.244,[1.831],-0.099,0.004,-0.036,-1.9,-1.742,-6.869,"[-0.1, 0.0, 0.0]",jackal
18,1813.646,[1.83],0.016,-0.015,0.137,-1.877,-1.742,-6.863,"[0.04, 0.0, 0.202]",jackal
18,1814.048,[1.8],0.027,0.048,-0.369,-1.838,-1.751,-6.875,"[0.0, 0.0, -0.316]",jackal
18,1814.494,[1.81],0.077,0.0,0.038,-1.9,-1.737,-6.859,"[0.035, 0.0, -0.225]",jackal
