episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2380.203,[1.013],0.218,-0.0,0.235,1.393,-2.82,-0.554,"[0.22, 0.0, -0.258]",turtlebot3_burger
15,2380.603,[1.039],0.218,-0.0,0.188,1.332,-2.802,-0.467,"[0.22, 0.0, 0.257]",turtlebot3_burger
15,2381.004,[1.047],0.222,0.0,-0.239,1.372,-2.785,-0.382,"[0.22, 0.0, -0.223]",turtlebot3_burger
15,2381.407,[1.072],0.208,0.0,-0.018,1.391,-2.767,-0.296,"[0.22, 0.0, -0.195]",turtlebot3_burger
15,2381.903,[1.091],0.221,0.0,-0.205,1.357,-2.745,-0.189,"[0.22, 0.0, 0.331]",turtlebot3_burger
15,2382.403,[1.127],0.216,-0.0,0.336,1.334,-2.721,-0.081,"[0.22, 0.0, 0.402]",turtlebot3_burger
15,2382.903,[1.131],0.221,0.0,-0.134,1.334,-2.698,0.026,"[0.22, 0.0, -0.144]",turtlebot3_burger
15,2383.304,[1.162],0.213,-0.0,0.447,1.326,-2.676,0.11,"[0.22, 0.0, -0.088]",turtlebot3_burger
15,2383.704,[1.169],0.219,0.0,-0.198,1.294,-2.655,0.196,"[0.22, 0.0, -0.15]",turtlebot3_burger
15,2384.203,[1.211],0.208,0.0,0.129,1.289,-2.622,0.3,"[0.22, 0.0, -0.151]",turtlebot3_burger
15,2384.603,[1.232],0.222,0.0,-0.173,1.243,-2.599,0.377,"[0.22, 0.0, -0.157]",turtlebot3_burger
15,2385.003,[1.26],0.222,0.0,-0.148,1.18,-2.567,0.46,"[0.22, 0.0, -0.13]",turtlebot3_burger
15,2385.503,[1.31],0.221,0.0,-0.086,1.152,-2.521,0.567,"[0.22, 0.0, -0.111]",turtlebot3_burger
15,2386.003,[1.274],0.226,-0.0,0.278,1.108,-2.473,0.666,"[0.22, 0.0, -0.061]",turtlebot3_burger
15,2386.406,[1.243],0.222,0.0,-0.123,1.099,-2.438,0.74,"[0.22, 0.0, -0.102]",turtlebot3_burger
15,2386.902,[1.18],0.221,0.0,-0.057,1.05,-2.385,0.837,"[0.22, 0.0, -0.084]",turtlebot3_burger
15,2387.303,[1.146],0.221,0.0,-0.081,1.018,-2.34,0.912,"[0.22, 0.0, -0.085]",turtlebot3_burger
15,2387.703,[1.096],0.221,0.0,-0.108,0.988,-2.293,0.987,"[0.22, 0.0, -0.114]",turtlebot3_burger
15,2388.108,[1.049],0.221,0.0,-0.102,0.943,-2.238,1.065,"[0.22, 0.0, -0.08]",turtlebot3_burger
15,2388.602,[0.998],0.221,0.0,-0.12,0.905,-2.176,1.148,"[0.22, 0.0, -0.139]",turtlebot3_burger
15,2389.004,[0.955],0.221,0.0,-0.1,0.85,-2.12,1.216,"[0.22, 0.0, -0.084]",turtlebot3_burger
15,2389.404,[0.914],0.221,0.0,-0.057,0.815,-2.056,1.286,"[0.22, 0.0, -0.113]",turtlebot3_burger
15,2389.804,[0.878],0.221,0.0,-0.09,0.775,-1.999,1.344,"[0.22, 0.0, -0.082]",turtlebot3_burger
15,2390.302,[0.823],0.221,0.0,-0.052,0.732,-1.913,1.424,"[0.22, 0.0, -0.039]",turtlebot3_burger
15,2390.704,[0.803],0.221,0.0,-0.097,0.707,-1.847,1.482,"[0.22, 0.0, -0.089]",turtlebot3_burger
15,2391.203,[0.792],0.221,0.0,-0.108,0.655,-1.762,1.552,"[0.22, 0.0, -0.084]",turtlebot3_burger
15,2391.603,[0.757],0.22,0.0,-0.039,0.626,-1.691,1.605,"[0.22, 0.0, -0.107]",turtlebot3_burger
15,2392.103,[0.769],0.22,0.0,-0.054,0.59,-1.606,1.663,"[0.22, 0.0, -0.081]",turtlebot3_burger
15,2392.504,[0.753],0.22,0.0,-0.048,0.57,-1.533,1.712,"[0.22, 0.0, -0.093]",turtlebot3_burger
15,2393.003,[0.766],0.22,0.0,-0.075,0.538,-1.433,1.773,"[0.22, 0.0, -0.078]",turtlebot3_burger
15,2393.503,[0.807],0.22,0.0,-0.063,0.507,-1.337,1.828,"[0.22, 0.0, -0.053]",turtlebot3_burger
15,2394.003,[0.829],0.22,0.0,-0.081,0.482,-1.247,1.877,"[0.22, 0.0, -0.057]",turtlebot3_burger
15,2394.503,[0.895],0.221,0.0,-0.087,0.483,-1.143,1.93,"[0.22, 0.0, -0.117]",turtlebot3_burger
15,2394.904,[0.933],0.22,0.0,-0.068,0.454,-1.064,1.97,"[0.22, 0.0, -0.044]",turtlebot3_burger
15,2395.402,[0.971],0.221,-0.0,-0.087,0.448,-0.972,2.013,"[0.22, 0.0, -0.046]",turtlebot3_burger
15,2395.803,[1.008],0.208,0.0,0.093,0.427,-0.893,2.051,"[0.22, 0.0, -0.051]",turtlebot3_burger
15,2396.208,[1.049],0.214,-0.0,0.24,0.418,-0.806,2.09,"[0.22, 0.0, 0.365]",turtlebot3_burger
15,2396.702,[1.1],0.221,0.0,-0.187,0.413,-0.713,2.134,"[0.22, 0.0, 0.246]",turtlebot3_burger
15,2397.203,[1.145],0.22,0.0,-0.188,0.402,-0.607,2.181,"[0.22, 0.0, 0.243]",turtlebot3_burger
15,2397.603,[1.179],0.218,0.0,-0.153,0.43,-0.534,2.214,"[0.22, 0.0, -0.173]",turtlebot3_burger
15,2398.004,[1.214],0.221,0.0,-0.125,0.361,-0.452,2.248,"[0.22, 0.0, -0.155]",turtlebot3_burger
15,2398.503,[1.248],0.221,0.0,0.116,0.329,-0.342,2.287,"[0.22, 0.0, -0.091]",turtlebot3_burger
15,2398.904,[1.282],0.219,-0.0,0.098,0.304,-0.258,2.315,"[0.22, 0.0, -0.152]",turtlebot3_burger
15,2399.402,[1.316],0.218,0.0,0.066,0.273,-0.152,2.346,"[0.22, 0.0, 0.059]",turtlebot3_burger
15,2399.803,[1.34],0.221,0.0,-0.089,0.292,-0.075,2.369,"[0.22, 0.0, -0.097]",turtlebot3_burger
15,2400.304,[1.374],0.22,0.0,-0.053,0.241,0.038,2.4,"[0.22, 0.0, -0.099]",turtlebot3_burger
15,2400.804,[1.393],0.221,-0.0,0.081,0.228,0.145,2.426,"[0.22, 0.0, 0.114]",turtlebot3_burger
15,2401.302,[1.377],0.219,0.0,0.037,0.221,0.252,2.451,"[0.22, 0.0, 0.05]",turtlebot3_burger
15,2401.703,[1.425],0.221,0.0,-0.153,0.236,0.338,2.471,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,2402.205,[1.452],0.221,0.0,0.091,0.198,0.445,2.494,"[0.22, 0.0, 0.209]",turtlebot3_burger
15,2402.703,[1.477],0.23,-0.0,0.065,0.215,0.546,2.517,"[0.22, 0.0, 0.188]",turtlebot3_burger
15,2403.104,[1.499],0.22,-0.0,0.014,0.22,0.639,2.539,"[0.22, 0.0, 0.088]",turtlebot3_burger
15,2403.603,[1.449],0.219,0.0,0.048,0.225,0.746,2.564,"[0.22, 0.0, 0.07]",turtlebot3_burger
15,2404.006,[1.391],0.222,0.0,-0.243,0.236,0.831,2.585,"[0.22, 0.0, 0.017]",turtlebot3_burger
15,2404.505,[1.412],0.22,-0.0,0.015,0.232,0.939,2.61,"[0.22, 0.0, 0.027]",turtlebot3_burger
15,2405.004,[1.445],0.22,0.0,-0.03,0.242,1.038,2.634,"[0.22, 0.0, -0.054]",turtlebot3_burger
15,2405.5,[1.377],0.218,0.0,0.122,0.254,1.152,2.662,"[0.22, 0.0, 0.163]",turtlebot3_burger
15,2405.903,[1.329],0.222,0.0,-0.222,0.295,1.236,2.687,"[0.22, 0.0, -0.241]",turtlebot3_burger
15,2406.303,[1.252],0.221,0.0,-0.13,0.264,1.321,2.71,"[0.22, 0.0, -0.194]",turtlebot3_burger
15,2406.703,[1.21],0.22,0.0,0.001,0.226,1.407,2.731,"[0.22, 0.0, -0.029]",turtlebot3_burger
15,2407.103,[1.209],0.22,0.0,-0.02,0.212,1.493,2.75,"[0.22, 0.0, -0.077]",turtlebot3_burger
15,2407.506,[1.227],0.22,0.0,-0.002,0.202,1.572,2.767,"[0.22, 0.0, 0.045]",turtlebot3_burger
15,2408.003,[1.302],0.219,-0.0,0.13,0.227,1.686,2.791,"[0.22, 0.0, 0.241]",turtlebot3_burger
15,2408.503,[1.367],0.218,-0.0,0.16,0.322,1.784,2.818,"[0.22, 0.0, 0.212]",turtlebot3_burger
15,2409.005,[1.282],0.22,0.0,-0.024,0.393,1.892,2.86,"[0.22, 0.0, 0.032]",turtlebot3_burger
15,2409.504,[1.186],0.219,0.0,0.064,0.42,1.993,2.903,"[0.22, 0.0, 0.052]",turtlebot3_burger
15,2409.904,[1.143],0.218,-0.0,0.036,0.436,2.073,2.94,"[0.22, 0.0, 0.004]",turtlebot3_burger
15,2410.304,[1.132],0.22,0.0,0.055,0.448,2.146,2.974,"[0.22, 0.0, 0.069]",turtlebot3_burger
15,2410.803,[1.13],0.219,0.0,-0.006,0.459,2.251,3.026,"[0.22, 0.0, 0.054]",turtlebot3_burger
15,2411.205,[1.148],0.22,-0.0,0.107,0.484,2.329,3.065,"[0.22, 0.0, -0.031]",turtlebot3_burger
15,2411.703,[1.054],0.218,-0.0,0.218,0.567,2.424,3.119,"[0.22, 0.0, 0.249]",turtlebot3_burger
15,2412.104,[0.959],0.218,-0.0,0.236,0.678,2.495,3.169,"[0.22, 0.0, 0.169]",turtlebot3_burger
15,2412.602,[0.857],0.22,0.0,0.01,0.682,2.579,3.24,"[0.22, 0.0, 0.028]",turtlebot3_burger
15,2413.003,[0.776],0.223,0.0,-0.309,0.653,2.642,3.29,"[0.22, 0.0, -0.272]",turtlebot3_burger
15,2413.404,[0.687],0.232,0.001,-1.217,0.435,2.717,3.339,"[0.22, 0.0, -1.538]",turtlebot3_burger
15,2413.902,[0.71],0.224,0.0,-0.582,-0.277,2.838,3.344,"[0.22, 0.0, -0.484]",turtlebot3_burger
15,2414.303,[0.774],0.22,0.0,0.037,-0.348,2.921,3.314,"[0.22, 0.0, -0.237]",turtlebot3_burger
15,2414.704,[0.852],0.222,-0.0,0.483,-0.336,3.003,3.283,"[0.22, 0.0, 0.574]",turtlebot3_burger
15,2415.108,[0.966],0.215,-0.0,0.673,-0.096,3.086,3.264,"[0.22, 0.0, 0.628]",turtlebot3_burger
15,2415.603,[0.991],0.216,-0.0,0.501,0.186,3.186,3.269,"[0.22, 0.0, 0.495]",turtlebot3_burger
15,2416.003,[0.957],0.213,-0.0,0.229,0.361,3.269,3.293,"[0.22, 0.0, -0.04]",turtlebot3_burger
15,2416.505,[0.862],0.225,0.0,-0.528,0.236,3.379,3.331,"[0.22, 0.0, -0.519]",turtlebot3_burger
15,2417.003,[0.833],0.223,0.0,-0.369,0.004,3.482,3.344,"[0.22, 0.0, 0.003]",turtlebot3_burger
15,2417.502,[0.828],0.221,0.0,-0.042,-0.033,3.599,3.341,"[0.22, 0.0, -0.003]",turtlebot3_burger
15,2417.904,[0.831],0.222,0.0,-0.18,-0.049,3.687,3.337,"[0.22, 0.0, 0.036]",turtlebot3_burger
15,2418.305,[0.865],0.218,-0.0,0.254,-0.045,3.775,3.332,"[0.22, 0.0, 0.251]",turtlebot3_burger
15,2418.804,[0.885],0.22,0.0,0.051,0.055,3.884,3.334,"[0.22, 0.0, 0.153]",turtlebot3_burger
15,2419.303,[0.883],0.219,-0.0,0.123,0.101,3.993,3.343,"[0.22, 0.0, -0.423]",turtlebot3_burger
15,2419.703,[1.295],0.216,-0.0,0.402,0.065,4.081,3.349,"[0.22, 0.0, 0.639]",turtlebot3_burger
15,2420.103,[1.297],0.214,-0.0,0.889,0.319,4.165,3.365,"[0.22, 0.0, 0.914]",turtlebot3_burger
15,2420.503,[1.001],0.213,-0.0,0.848,0.679,4.238,3.405,"[0.22, 0.0, 0.842]",turtlebot3_burger
15,2421.003,[0.401],0.204,0.001,-1.563,0.804,4.308,3.481,"[0.22, 0.0, -2.251]",turtlebot3_burger
15,2421.509,[0.315],0.222,0.013,-1.653,-0.095,4.403,3.518,"[0.22, 0.0, -1.215]",turtlebot3_burger
15,2422.003,[0.355],0.215,-0.0,0.418,-0.415,4.514,3.476,"[0.22, 0.0, 0.211]",turtlebot3_burger
15,2422.5,[0.456],0.217,-0.0,0.3,-0.264,4.616,3.44,"[0.22, 0.0, 0.311]",turtlebot3_burger
15,2422.904,[0.51],0.217,-0.0,0.299,-0.14,4.701,3.423,"[0.22, 0.0, 0.296]",turtlebot3_burger
15,2423.403,[0.59],0.216,-0.0,0.343,-0.0,4.802,3.415,"[0.22, 0.0, 0.39]",turtlebot3_burger
15,2423.803,[0.653],0.216,-0.0,0.415,0.159,4.889,3.422,"[0.22, 0.0, 0.427]",turtlebot3_burger
15,2424.302,[0.702],0.216,-0.0,0.442,0.389,4.999,3.453,"[0.22, 0.0, 0.403]",turtlebot3_burger
15,2424.703,[0.768],0.217,-0.0,0.389,0.556,5.076,3.492,"[0.22, 0.0, 0.387]",turtlebot3_burger
15,2425.103,[0.832],0.217,-0.0,0.258,0.701,5.146,3.543,"[0.22, 0.0, 0.434]",turtlebot3_burger
15,2425.503,[0.858],0.222,0.0,-0.299,0.694,5.211,3.602,"[0.22, 0.0, 0.312]",turtlebot3_burger
15,2426.002,[0.945],0.22,-0.0,-0.007,0.707,5.289,3.67,"[0.22, 0.0, 0.394]",turtlebot3_burger
15,2426.41,[0.992],0.221,0.0,-0.3,0.783,5.357,3.736,"[0.22, 0.0, -0.323]",turtlebot3_burger
15,2426.905,[1.045],0.199,0.0,-0.09,0.832,5.435,3.813,"[0.22, 0.0, -0.404]",turtlebot3_burger
15,2427.404,[1.159],0.216,-0.0,0.377,0.819,5.511,3.889,"[0.22, 0.0, 0.331]",turtlebot3_burger
15,2427.902,[1.301],0.221,-0.0,0.071,0.788,5.58,3.965,"[0.22, 0.0, 0.312]",turtlebot3_burger
15,2428.302,[1.463],0.22,0.0,-0.218,0.846,5.643,4.036,"[0.22, 0.0, 0.298]",turtlebot3_burger
15,2428.703,[1.625],0.222,0.0,-0.259,0.868,5.7,4.103,"[0.22, 0.0, -0.249]",turtlebot3_burger
15,2429.103,[1.714],0.216,-0.0,0.278,0.901,5.758,4.17,"[0.22, 0.0, -0.218]",turtlebot3_burger
15,2429.603,[1.473],0.215,-0.0,0.243,0.886,5.822,4.249,"[0.22, 0.0, -0.201]",turtlebot3_burger
15,2430.003,[1.438],0.218,0.0,0.276,0.913,5.881,4.322,"[0.22, 0.0, -0.186]",turtlebot3_burger
15,2430.508,[1.376],0.226,-0.0,-0.12,0.927,5.949,4.409,"[0.22, 0.0, -0.192]",turtlebot3_burger
15,2430.91,[1.344],0.218,-0.0,0.257,0.954,6.002,4.48,"[0.22, 0.0, -0.198]",turtlebot3_burger
15,2431.403,[1.05],0.218,-0.0,0.257,0.934,6.063,4.563,"[0.22, 0.0, -0.266]",turtlebot3_burger
15,2431.803,[0.815],0.22,-0.0,0.06,0.911,6.116,4.634,"[0.22, 0.0, -0.03]",turtlebot3_burger
15,2432.203,[0.755],0.221,0.0,0.029,0.913,6.17,4.703,"[0.22, 0.0, 0.03]",turtlebot3_burger
15,2432.604,[0.704],0.218,0.0,0.187,0.943,6.228,4.779,"[0.22, 0.0, 0.23]",turtlebot3_burger
15,2433.103,[0.718],0.228,-0.0,0.251,0.869,6.291,4.862,"[0.22, 0.0, 0.475]",turtlebot3_burger
15,2433.503,[0.698],0.223,0.0,-0.374,0.962,6.342,4.933,"[0.22, 0.0, 0.212]",turtlebot3_burger
15,2434.003,[0.473],0.22,0.0,-0.315,0.963,6.408,5.029,"[0.22, 0.0, -0.068]",turtlebot3_burger
15,2434.502,[0.525],0.218,0.0,0.239,0.946,6.469,5.112,"[0.22, 0.0, 0.227]",turtlebot3_burger
15,2434.903,[0.567],0.222,0.0,-0.226,0.987,6.517,5.185,"[0.22, 0.0, -0.194]",turtlebot3_burger
15,2435.306,[0.63],0.221,0.0,-0.103,1.009,6.566,5.257,"[0.22, 0.0, -0.312]",turtlebot3_burger
15,2435.801,[0.706],0.223,0.0,-0.336,0.981,6.631,5.356,"[0.22, 0.0, 0.279]",turtlebot3_burger
15,2436.202,[0.788],0.223,0.0,-0.29,1.023,6.679,5.43,"[0.22, 0.0, -0.334]",turtlebot3_burger
15,2436.603,[0.857],0.216,-0.0,0.236,0.974,6.729,5.503,"[0.22, 0.0, 0.272]",turtlebot3_burger
15,2437.004,[0.928],0.218,-0.0,0.231,0.972,6.777,5.575,"[0.22, 0.0, 0.305]",turtlebot3_burger
15,2437.503,[1.039],0.217,-0.0,0.318,0.974,6.834,5.66,"[0.22, 0.0, 0.33]",turtlebot3_burger
15,2438.003,[1.269],0.216,-0.0,0.319,1.01,6.897,5.758,"[0.22, 0.0, -0.245]",turtlebot3_burger
15,2438.503,[1.539],0.229,0.0,0.043,1.034,6.952,5.845,"[0.22, 0.0, -0.247]",turtlebot3_burger
15,2439.002,[1.673],0.224,0.0,-0.208,1.025,7.016,5.945,"[0.22, 0.0, -0.285]",turtlebot3_burger
15,2439.403,[1.745],0.216,0.0,0.352,1.005,7.064,6.019,"[0.22, 0.0, -0.203]",turtlebot3_burger
15,2439.905,[1.931],0.215,-0.0,0.329,1.008,7.124,6.111,"[0.22, 0.0, -0.18]",turtlebot3_burger
15,2440.403,[2.202],0.223,0.0,-0.122,1.047,7.182,6.204,"[0.22, 0.0, -0.204]",turtlebot3_burger
15,2440.803,[2.361],0.213,-0.0,0.264,0.993,7.229,6.279,"[0.22, 0.0, 0.36]",turtlebot3_burger
15,2441.302,[2.439],0.221,0.0,-0.165,0.987,7.283,6.366,"[0.22, 0.0, 0.328]",turtlebot3_burger
15,2441.703,[2.506],0.221,0.0,-0.171,1.023,7.333,6.444,"[0.22, 0.0, -0.176]",turtlebot3_burger
15,2442.202,[2.625],0.221,0.0,-0.136,1.031,7.392,6.537,"[0.22, 0.0, -0.178]",turtlebot3_burger
15,2442.704,[2.856],0.227,-0.0,-0.056,1.042,7.451,6.631,"[0.22, 0.0, -0.171]",turtlebot3_burger
15,2443.204,[3.176],0.227,0.0,-0.073,1.015,7.51,6.725,"[0.22, 0.0, -0.17]",turtlebot3_burger
15,2443.703,[3.42],0.224,0.0,-0.122,1.037,7.569,6.818,"[0.22, 0.0, -0.182]",turtlebot3_burger
15,2444.108,[3.492],0.214,-0.0,0.265,0.988,7.617,6.893,"[0.22, 0.0, 0.349]",turtlebot3_burger
15,2444.602,[inf],0.221,0.0,-0.175,0.977,7.675,6.985,"[0.22, 0.0, 0.313]",turtlebot3_burger
15,2445.003,[inf],0.221,0.0,-0.159,1.059,7.721,7.058,"[0.22, 0.0, -0.189]",turtlebot3_burger
15,2445.405,[inf],0.221,0.0,-0.166,0.986,7.767,7.134,"[0.22, 0.0, 0.31]",turtlebot3_burger
15,2445.903,[inf],0.221,0.0,-0.173,1.002,7.821,7.22,"[0.22, 0.0, 0.304]",turtlebot3_burger
15,2446.402,[inf],0.217,-0.0,0.359,1.015,7.885,7.318,"[0.22, 0.0, -0.138]",turtlebot3_burger
15,2446.803,[inf],0.221,0.0,-0.166,0.982,7.932,7.393,"[0.22, 0.0, 0.306]",turtlebot3_burger
15,2447.203,[inf],0.221,0.0,-0.168,1.011,7.979,7.467,"[0.22, 0.0, -0.181]",turtlebot3_burger
15,2447.605,[inf],0.217,0.0,-0.098,1.036,8.021,7.534,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,2448.102,[inf],0.217,-0.0,0.348,1.013,8.084,7.632,"[0.22, 0.0, -0.144]",turtlebot3_burger
15,2448.503,[3.475],0.222,0.0,-0.175,0.985,8.13,7.706,"[0.22, 0.0, 0.31]",turtlebot3_burger
15,2449.003,[3.357],0.222,0.0,-0.18,0.996,8.189,7.8,"[0.22, 0.0, 0.308]",turtlebot3_burger
15,2449.503,[3.261],0.222,0.0,-0.188,1.013,8.244,7.888,"[0.22, 0.0, -0.182]",turtlebot3_burger
15,2449.904,[3.187],0.221,0.0,-0.123,1.041,8.29,7.962,"[0.22, 0.0, -0.188]",turtlebot3_burger
15,2450.404,[2.961],0.217,-0.0,0.338,1.008,8.353,8.06,"[0.22, 0.0, -0.152]",turtlebot3_burger
15,2450.804,[2.793],0.22,0.0,-0.19,0.984,8.395,8.128,"[0.22, 0.0, 0.294]",turtlebot3_burger
15,2451.303,[2.56],0.222,0.0,-0.19,0.991,8.458,8.226,"[0.22, 0.0, 0.293]",turtlebot3_burger
15,2451.703,[2.398],0.221,0.0,-0.206,1.019,8.504,8.301,"[0.22, 0.0, -0.205]",turtlebot3_burger
15,2452.103,[2.243],0.217,-0.0,0.344,0.998,8.549,8.368,"[0.22, 0.0, -0.194]",turtlebot3_burger
15,2452.603,[2.093],0.226,0.0,0.057,1.03,8.608,8.462,"[0.22, 0.0, -0.25]",turtlebot3_burger
15,2453.101,[1.965],0.228,0.0,-0.126,1.019,8.673,8.562,"[0.22, 0.0, -0.249]",turtlebot3_burger
15,2453.503,[1.899],0.217,-0.0,0.322,0.995,8.722,8.636,"[0.22, 0.0, 0.316]",turtlebot3_burger
15,2454.003,[1.788],0.21,0.0,0.114,0.971,8.78,8.728,"[0.22, 0.0, 0.287]",turtlebot3_burger
15,2454.503,[1.697],0.22,0.0,-0.319,0.98,8.838,8.819,"[0.22, 0.0, 0.205]",turtlebot3_burger
15,2455.003,[1.608],0.222,0.0,-0.309,0.998,8.897,8.911,"[0.22, 0.0, 0.147]",turtlebot3_burger
15,2455.502,[1.496],0.206,0.0,-0.03,0.974,8.952,8.996,"[0.22, 0.0, 0.255]",turtlebot3_burger
15,2455.903,[1.421],0.22,0.0,-0.344,0.999,9.002,9.075,"[0.22, 0.0, -0.274]",turtlebot3_burger
15,2456.303,[1.215],0.218,-0.0,0.162,0.994,9.052,9.148,"[0.22, 0.0, 0.144]",turtlebot3_burger
15,2456.703,[1.044],0.219,-0.0,0.076,1.004,9.099,9.222,"[0.22, 0.0, 0.04]",turtlebot3_burger
15,2457.204,[0.868],0.222,0.0,-0.211,0.951,9.156,9.308,"[0.22, 0.0, -0.167]",turtlebot3_burger
15,2457.703,[0.785],0.221,0.0,-0.094,0.858,9.229,9.4,"[0.22, 0.0, 0.094]",turtlebot3_burger
15,2458.103,[0.788],0.219,0.0,0.066,0.872,9.281,9.462,"[0.22, 0.0, 0.136]",turtlebot3_burger
15,2458.503,[0.785],0.219,0.0,0.095,0.907,9.336,9.53,"[0.22, 0.0, 0.092]",turtlebot3_burger
15,2459.004,[0.816],0.218,-0.0,0.256,0.974,9.406,9.624,"[0.22, 0.0, 0.269]",turtlebot3_burger
15,2459.503,[0.839],0.216,0.0,-0.017,1.057,9.458,9.711,"[0.22, 0.0, -0.478]",turtlebot3_burger
15,2460.002,[0.762],0.217,-0.0,0.358,1.068,9.518,9.808,"[0.22, 0.0, -0.188]",turtlebot3_burger
15,2460.403,[0.791],0.222,0.0,-0.179,1.026,9.561,9.885,"[0.22, 0.0, 0.321]",turtlebot3_burger
15,2460.803,[0.882],0.222,0.0,-0.188,1.058,9.604,9.961,"[0.22, 0.0, -0.216]",turtlebot3_burger
15,2461.203,[1.0],0.211,-0.0,0.148,0.98,9.647,10.03,"[0.22, 0.0, -0.204]",turtlebot3_burger
15,2461.702,[1.058],0.217,-0.0,0.364,0.961,9.713,10.125,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2462.103,[0.941],0.053,0.002,-0.28,0.059,-10.615,-10.889,"[0.22, 0.0, -0.996]",turtlebot3_burger
16,2462.503,[1.293],0.216,0.0,-0.339,0.035,-10.562,-10.887,"[0.22, 0.0, -0.444]",turtlebot3_burger
16,2462.904,[1.296],0.223,0.0,-0.346,-0.112,-10.48,-10.89,"[0.22, 0.0, -0.34]",turtlebot3_burger
16,2463.401,[1.28],0.223,0.0,-0.292,-0.285,-10.364,-10.914,"[0.22, 0.0, -0.281]",turtlebot3_burger
16,2463.81,[1.255],0.222,0.0,-0.194,-0.385,-10.28,-10.943,"[0.22, 0.0, -0.162]",turtlebot3_burger
16,2464.303,[1.213],0.215,-0.0,0.341,-0.406,-10.181,-10.987,"[0.22, 0.0, 0.372]",turtlebot3_burger
16,2464.703,[1.181],0.219,0.0,-0.149,-0.371,-10.106,-11.016,"[0.22, 0.0, 0.323]",turtlebot3_burger
16,2465.203,[1.128],0.217,-0.0,0.366,-0.237,-10.003,-11.051,"[0.22, 0.0, -0.09]",turtlebot3_burger
16,2465.702,[1.116],0.22,0.0,-0.115,-0.169,-9.896,-11.073,"[0.22, 0.0, 0.301]",turtlebot3_burger
16,2466.103,[1.099],0.221,0.0,-0.114,-0.084,-9.803,-11.086,"[0.22, 0.0, -0.132]",turtlebot3_burger
16,2466.504,[1.089],0.213,-0.0,0.313,-0.095,-9.722,-11.094,"[0.22, 0.0, 0.361]",turtlebot3_burger
16,2467.003,[1.082],0.216,-0.0,0.355,-0.037,-9.607,-11.1,"[0.22, 0.0, 0.357]",turtlebot3_burger
16,2467.503,[1.086],0.221,0.0,-0.146,0.027,-9.497,-11.097,"[0.22, 0.0, 0.286]",turtlebot3_burger
16,2467.904,[1.091],0.205,0.0,0.025,0.121,-9.411,-11.091,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2468.4,[1.094],0.215,-0.0,0.349,0.15,-9.31,-11.08,"[0.22, 0.0, -0.181]",turtlebot3_burger
16,2468.803,[1.105],0.223,-0.0,0.09,0.118,-9.215,-11.066,"[0.22, 0.0, 0.351]",turtlebot3_burger
16,2469.304,[1.114],0.221,0.0,-0.244,0.212,-9.108,-11.045,"[0.22, 0.0, -0.26]",turtlebot3_burger
16,2469.804,[1.159],0.206,-0.0,0.055,0.279,-9.008,-11.023,"[0.22, 0.0, -0.281]",turtlebot3_burger
16,2470.303,[1.171],0.215,-0.0,0.396,0.291,-8.898,-10.995,"[0.22, 0.0, -0.267]",turtlebot3_burger
16,2470.703,[1.204],0.222,0.0,-0.041,0.229,-8.82,-10.973,"[0.22, 0.0, 0.373]",turtlebot3_burger
16,2471.11,[1.22],0.223,0.0,-0.308,0.347,-8.73,-10.945,"[0.22, 0.0, -0.342]",turtlebot3_burger
16,2471.602,[1.258],0.217,-0.0,0.344,0.341,-8.625,-10.913,"[0.22, 0.0, 0.344]",turtlebot3_burger
16,2472.003,[1.288],0.223,0.0,-0.356,0.33,-8.544,-10.881,"[0.22, 0.0, 0.243]",turtlebot3_burger
16,2472.503,[1.327],0.223,0.0,-0.367,0.372,-8.44,-10.842,"[0.22, 0.0, 0.22]",turtlebot3_burger
16,2473.004,[1.371],0.224,0.0,-0.39,0.396,-8.338,-10.8,"[0.22, 0.0, -0.376]",turtlebot3_burger
16,2473.501,[1.402],0.217,-0.0,0.306,0.43,-8.243,-10.762,"[0.22, 0.0, -0.355]",turtlebot3_burger
16,2473.903,[1.447],0.207,0.0,0.07,0.371,-8.158,-10.724,"[0.22, 0.0, 0.319]",turtlebot3_burger
16,2474.303,[1.474],0.235,0.0,-0.18,0.477,-8.079,-10.688,"[0.22, 0.0, -0.384]",turtlebot3_burger
16,2474.807,[1.526],0.217,-0.0,0.325,0.456,-7.978,-10.642,"[0.22, 0.0, -0.333]",turtlebot3_burger
16,2475.302,[1.567],0.217,-0.0,0.329,0.478,-7.879,-10.595,"[0.22, 0.0, -0.336]",turtlebot3_burger
16,2475.704,[1.611],0.216,-0.0,0.318,0.468,-7.8,-10.556,"[0.22, 0.0, -0.318]",turtlebot3_burger
16,2476.202,[1.659],0.216,-0.0,0.333,0.476,-7.707,-10.511,"[0.22, 0.0, -0.309]",turtlebot3_burger
16,2476.603,[1.703],0.212,-0.0,0.206,0.414,-7.622,-10.469,"[0.22, 0.0, 0.344]",turtlebot3_burger
