episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,938.472,[0.632],-0.301,0.371,0.025,2.789,-0.317,-6.491,"[-0.496, 0.612, 0.24]",youbot
19,938.924,[0.708],-0.304,0.37,0.035,2.81,-0.246,-6.689,"[-0.496, 0.621, 0.223]",youbot
19,939.36,[0.717],-0.297,0.372,0.033,2.83,-0.173,-6.885,"[-0.498, 0.619, 0.25]",youbot
19,939.776,[0.736],-0.297,0.364,0.055,2.851,-0.098,-7.071,"[-0.495, 0.615, 0.238]",youbot
19,940.248,[0.821],-0.3,0.37,0.042,2.871,-0.012,-7.273,"[-0.498, 0.62, 0.228]",youbot
19,940.69,[0.898],-0.293,0.375,0.045,2.89,0.076,-7.467,"[-0.491, 0.615, 0.247]",youbot
19,941.12,[0.997],-0.309,0.362,0.075,2.919,0.164,-7.653,"[-0.495, 0.621, 0.23]",youbot
19,941.539,[1.082],-0.297,0.372,0.031,2.941,0.254,-7.83,"[-0.497, 0.62, 0.221]",youbot
19,941.987,[1.17],-0.297,0.363,0.066,2.959,0.353,-8.015,"[-0.497, 0.622, 0.225]",youbot
19,942.433,[1.284],-0.301,0.369,0.05,2.98,0.458,-8.205,"[-0.495, 0.618, 0.237]",youbot
19,942.868,[0.975],-0.309,0.368,0.057,3.001,0.56,-8.378,"[-0.5, 0.615, 0.247]",youbot
19,943.278,[0.807],-0.3,0.367,0.058,3.023,0.667,-8.549,"[-0.495, 0.615, 0.237]",youbot
19,943.724,[0.642],-0.299,0.365,0.043,3.049,0.781,-8.723,"[-0.506, 0.614, 0.282]",youbot
19,944.165,[0.561],-0.31,0.372,0.021,3.073,0.902,-8.895,"[-0.499, 0.617, 0.242]",youbot
19,944.63,[0.555],-0.341,0.246,-0.048,3.096,1.04,-9.074,"[-0.449, 0.095, -0.189]",youbot
20,945.031,[1.147],-0.321,-0.007,-0.569,-0.118,-3.799,9.214,"[-0.129, 0.0, -0.714]",youbot
20,945.458,[1.275],0.261,0.001,-0.963,-0.424,-3.796,9.206,"[0.489, 0.0, -1.2]",youbot
20,945.869,[1.199],0.364,0.013,-0.566,-0.693,-3.674,9.131,"[0.602, 0.0, -0.749]",youbot
20,946.323,[1.092],0.453,0.003,-0.264,-0.875,-3.538,8.993,"[0.683, 0.0, -0.532]",youbot
20,946.773,[0.997],0.47,-0.001,-0.159,-0.961,-3.414,8.83,"[0.717, 0.0, -0.353]",youbot
20,947.22,[0.9],0.472,-0.004,-0.17,-1.031,-3.302,8.657,"[0.719, 0.0, -0.343]",youbot
20,947.628,[0.866],0.463,-0.007,-0.179,-1.098,-3.207,8.483,"[0.689, 0.0, -0.368]",youbot
20,948.077,[0.794],0.461,-0.004,-0.177,-1.177,-3.119,8.289,"[0.659, 0.0, -0.378]",youbot
20,948.478,[0.757],0.452,-0.004,-0.222,-1.26,-3.056,8.116,"[0.702, 0.0, -0.427]",youbot
20,948.941,[0.744],0.445,-0.007,-0.274,-1.376,-3.005,7.914,"[0.695, 0.0, -0.428]",youbot
20,949.37,[0.733],0.45,-0.004,-0.232,-1.478,-2.98,7.73,"[0.7, 0.0, -0.33]",youbot
20,949.779,[1.19],0.462,-0.002,-0.15,-1.56,-2.97,7.537,"[0.715, 0.0, -0.289]",youbot
20,950.22,[0.992],0.474,-0.0,-0.082,-1.616,-2.974,7.33,"[0.724, 0.0, -0.13]",youbot
20,950.677,[0.85],0.474,-0.001,-0.071,-1.657,-2.989,7.11,"[0.725, 0.0, -0.113]",youbot
20,951.119,[0.706],0.471,-0.002,-0.037,-1.681,-3.009,6.904,"[0.723, 0.0, -0.071]",youbot
20,951.524,[0.636],0.472,-0.003,-0.016,-1.695,-3.031,6.716,"[0.722, 0.0, -0.075]",youbot
20,951.975,[0.624],0.475,-0.002,-0.014,-1.711,-3.061,6.498,"[0.725, 0.0, 0.003]",youbot
20,952.408,[0.552],0.382,0.005,0.31,-1.497,-3.043,6.352,"[0.502, 0.0, 0.217]",youbot
20,952.818,[0.575],0.38,-0.045,-0.673,-1.599,-3.051,6.184,"[0.594, 0.147, -0.523]",youbot
20,953.224,[0.601],0.475,-0.001,-0.032,-1.702,-3.043,6.003,"[0.725, 0.0, -0.058]",youbot
20,953.625,[0.629],0.474,-0.002,0.006,-1.711,-3.069,5.814,"[0.725, 0.0, -0.026]",youbot
20,954.062,[0.642],0.369,0.126,0.61,-1.672,-3.088,5.618,"[0.57, 0.0, 0.351]",youbot
20,954.468,[0.56],0.474,0.001,0.015,-1.503,-3.071,5.465,"[0.724, 0.0, -0.173]",youbot
20,954.878,[0.63],0.411,0.203,-0.221,-1.72,-3.074,5.302,"[0.675, 0.413, -0.482]",youbot
20,955.319,[0.673],0.251,0.029,-0.0,-1.788,-3.09,5.127,"[0.658, 0.139, -0.17]",youbot
20,955.762,[1.216],0.41,0.019,0.078,-1.763,-3.094,4.975,"[0.667, 0.0, 0.159]",youbot
20,956.17,[1.282],0.408,-0.095,-0.441,-1.81,-3.137,4.83,"[0.487, 0.115, -0.227]",youbot
20,956.615,[1.281],0.371,-0.029,0.051,-1.751,-3.137,4.675,"[0.544, 0.0, 0.354]",youbot
20,957.023,[1.176],0.471,-0.072,-0.238,-1.776,-3.156,4.525,"[0.634, 0.21, -0.135]",youbot
20,957.492,[1.065],0.476,0.004,0.108,-1.752,-3.187,4.323,"[0.727, 0.0, 0.173]",youbot
20,957.919,[0.937],0.471,0.002,0.097,-1.708,-3.219,4.121,"[0.721, 0.0, 0.099]",youbot
20,958.384,[0.867],0.472,0.002,0.043,-1.681,-3.246,3.904,"[0.722, 0.0, 0.09]",youbot
20,958.794,[0.83],0.474,0.002,0.042,-1.659,-3.265,3.706,"[0.724, 0.0, 0.079]",youbot
20,959.219,[0.836],0.475,0.002,0.04,-1.64,-3.281,3.508,"[0.722, 0.0, 0.065]",youbot
20,959.686,[0.843],0.474,0.002,0.032,-1.62,-3.294,3.288,"[0.724, 0.0, 0.067]",youbot
20,960.118,[0.843],0.307,0.105,0.169,-1.602,-3.297,3.09,"[0.54, 0.0, 0.044]",youbot
20,960.565,[0.84],0.339,0.029,0.022,-1.599,-3.29,2.911,"[0.548, 0.0, 0.037]",youbot
20,960.984,[0.838],0.474,0.001,0.034,-1.581,-3.296,2.713,"[0.725, 0.0, 0.054]",youbot
20,961.418,[0.833],0.475,0.001,0.045,-1.565,-3.294,2.506,"[0.724, 0.0, 0.077]",youbot
20,961.828,[0.824],0.474,0.001,0.059,-1.54,-3.291,2.314,"[0.725, 0.25, -0.143]",youbot
20,962.268,[0.818],0.476,0.037,0.038,-1.548,-3.28,2.131,"[0.726, 0.0, 0.128]",youbot
20,962.726,[0.8],0.454,0.043,0.035,-1.517,-3.271,1.921,"[0.72, 0.0, 0.187]",youbot
20,963.156,[0.774],0.304,0.287,0.02,-1.55,-3.223,1.765,"[0.556, 0.033, 0.171]",youbot
20,963.564,[0.766],0.369,0.28,-0.106,-1.658,-3.181,1.637,"[0.6, 0.524, -0.311]",youbot
20,963.968,[1.093],0.367,0.296,-0.075,-1.691,-3.075,1.484,"[0.588, 0.534, -0.302]",youbot
20,964.376,[1.17],0.293,0.177,-0.289,-1.811,-3.008,1.346,"[0.397, 0.255, -0.534]",youbot
20,964.815,[1.142],0.299,0.363,-0.041,-1.85,-2.912,1.167,"[0.497, 0.609, -0.253]",youbot
20,965.223,[1.049],0.292,0.371,-0.031,-1.874,-2.802,1.012,"[0.487, 0.625, -0.219]",youbot
20,965.662,[0.991],0.292,0.37,-0.041,-1.895,-2.687,0.842,"[0.489, 0.62, -0.241]",youbot
20,966.071,[0.97],0.29,0.37,-0.043,-1.919,-2.58,0.675,"[0.467, 0.624, -0.238]",youbot
20,966.509,[0.976],0.283,0.378,-0.057,-1.944,-2.469,0.499,"[0.487, 0.619, -0.25]",youbot
20,966.988,[1.062],0.291,0.376,-0.054,-1.969,-2.362,0.311,"[0.489, 0.626, -0.098]",youbot
20,967.43,[1.05],0.295,0.37,0.017,-1.985,-2.262,0.128,"[0.494, 0.623, -0.115]",youbot
20,967.878,[1.139],0.295,0.374,-0.022,-1.998,-2.161,-0.064,"[0.49, 0.623, -0.103]",youbot
20,968.281,[0.802],0.292,0.365,-0.024,-2.011,-2.074,-0.236,"[0.491, 0.619, -0.07]",youbot
20,968.716,[0.362],0.294,0.37,-0.022,-2.023,-1.983,-0.421,"[0.49, 0.622, -0.1]",youbot
20,969.166,[0.333],0.26,0.408,-0.1,-2.099,-1.906,-0.594,"[0.435, 0.666, 0.0]",youbot
20,969.612,[0.328],0.214,0.196,-0.543,-2.227,-1.851,-0.765,"[0.106, 0.469, -0.372]",youbot
20,970.032,[0.399],0.166,0.444,-0.018,-2.329,-1.751,-0.905,"[0.331, 0.698, 0.025]",youbot
20,970.481,[0.447],0.057,0.441,0.033,-2.418,-1.679,-1.066,"[0.258, 0.717, 0.075]",youbot
20,970.925,[0.592],0.091,0.428,0.032,-2.506,-1.598,-1.22,"[0.262, 0.69, 0.174]",youbot
20,971.326,[0.698],0.008,0.457,0.058,-2.619,-1.54,-1.36,"[0.156, 0.72, 0.158]",youbot
20,971.782,[0.78],-0.151,0.445,-0.099,-2.822,-1.48,-1.498,"[-0.009, 0.683, 0.088]",youbot
20,972.185,[0.945],-0.228,0.415,-0.15,-2.947,-1.416,-1.64,"[-0.369, 0.695, -0.389]",youbot
20,972.63,[1.247],-0.202,0.423,-0.074,-2.995,-1.306,-1.815,"[-0.246, 0.679, -0.13]",youbot
20,973.087,[1.574],-0.205,0.423,-0.043,-3.021,-1.206,-1.997,"[-0.38, 0.675, -0.272]",youbot
20,973.522,[1.34],-0.214,0.424,-0.065,-3.045,-1.093,-2.17,"[-0.314, 0.671, -0.227]",youbot
20,973.935,[1.202],-0.204,0.427,-0.009,-3.066,-0.999,-2.341,"[-0.325, 0.67, -0.219]",youbot
20,974.391,[1.096],-0.192,0.434,-0.019,-3.087,-0.89,-2.528,"[-0.346, 0.677, -0.227]",youbot
20,974.823,[0.993],-0.207,0.428,-0.046,-3.11,-0.797,-2.703,"[-0.285, 0.683, -0.163]",youbot
20,975.271,[0.935],-0.239,0.409,-0.04,-3.136,-0.689,-2.892,"[-0.41, 0.658, -0.229]",youbot
20,975.674,[0.756],-0.221,0.418,-0.017,3.127,-0.594,-3.055,"[-0.297, 0.662, -0.054]",youbot
20,976.121,[0.764],-0.266,0.393,-0.027,3.102,-0.497,-3.24,"[-0.404, 0.645, -0.203]",youbot
20,976.523,[0.908],-0.247,0.403,-0.027,3.081,-0.404,-3.404,"[-0.398, 0.652, -0.262]",youbot
20,976.933,[1.022],-0.26,0.402,-0.029,3.06,-0.314,-3.58,"[-0.438, 0.657, -0.237]",youbot
20,977.336,[1.089],-0.266,0.394,-0.022,3.041,-0.226,-3.748,"[-0.461, 0.645, -0.233]",youbot
20,977.771,[1.074],-0.263,0.4,-0.028,3.023,-0.138,-3.925,"[-0.429, 0.648, -0.239]",youbot
20,978.215,[1.204],-0.265,0.391,-0.035,3.0,-0.042,-4.122,"[-0.468, 0.641, -0.247]",youbot
20,978.691,[1.182],-0.26,0.397,-0.049,2.972,0.055,-4.326,"[-0.484, 0.635, -0.23]",youbot
20,979.13,[1.196],-0.281,0.38,-0.013,2.949,0.142,-4.515,"[-0.48, 0.63, -0.246]",youbot
20,979.586,[1.279],-0.287,0.38,-0.03,2.927,0.229,-4.705,"[-0.452, 0.623, -0.25]",youbot
20,980.024,[1.449],-0.284,0.379,-0.053,2.904,0.31,-4.895,"[-0.481, 0.631, -0.228]",youbot
20,980.426,[1.616],-0.286,0.377,-0.027,2.885,0.384,-5.07,"[-0.486, 0.632, -0.237]",youbot
20,980.828,[1.6],-0.287,0.375,-0.039,2.866,0.455,-5.244,"[-0.486, 0.625, -0.248]",youbot
20,981.285,[1.591],-0.29,0.374,-0.047,2.847,0.535,-5.449,"[-0.488, 0.624, -0.109]",youbot
20,981.732,[1.608],-0.288,0.376,-0.042,2.83,0.61,-5.651,"[-0.484, 0.626, -0.145]",youbot
20,982.174,[1.642],-0.328,0.303,-0.229,2.781,0.679,-5.837,"[-0.512, 0.473, -0.379]",youbot
20,982.575,[1.703],-0.257,0.299,-0.245,2.754,0.746,-6.01,"[-0.518, 0.595, -0.118]",youbot
20,982.976,[1.767],-0.314,0.355,-0.051,2.719,0.806,-6.181,"[-0.513, 0.598, -0.05]",youbot
20,983.399,[1.833],-0.348,0.305,-0.157,2.629,0.867,-6.349,"[-0.563, 0.543, -0.072]",youbot
20,983.819,[1.917],-0.365,0.286,-0.166,2.541,0.924,-6.521,"[-0.589, 0.522, -0.059]",youbot
20,984.235,[1.956],-0.388,0.23,-0.332,2.428,0.974,-6.686,"[-0.6, 0.389, -0.369]",youbot
20,984.674,[1.947],-0.327,0.379,0.213,2.395,0.997,-6.882,"[-0.521, 0.593, 0.229]",youbot
20,985.077,[1.761],-0.29,0.374,0.1,2.447,0.988,-7.073,"[-0.489, 0.625, 0.273]",youbot
20,985.526,[1.877],-0.303,0.374,0.056,2.478,0.987,-7.283,"[-0.474, 0.625, 0.257]",youbot
20,985.97,[1.875],-0.296,0.374,0.061,2.523,0.993,-7.494,"[-0.494, 0.617, 0.263]",youbot
20,986.388,[1.477],-0.298,0.37,0.036,2.548,1.006,-7.694,"[-0.495, 0.62, 0.209]",youbot
20,986.847,[1.279],-0.302,0.368,0.055,2.571,1.028,-7.91,"[-0.499, 0.618, 0.203]",youbot
20,987.276,[1.241],-0.302,0.366,0.053,2.593,1.054,-8.117,"[-0.499, 0.617, 0.198]",youbot
20,987.725,[1.155],-0.303,0.367,0.04,2.615,1.086,-8.325,"[-0.501, 0.617, 0.189]",youbot
20,988.129,[1.072],-0.304,0.367,0.046,2.636,1.121,-8.522,"[-0.502, 0.617, 0.235]",youbot
20,988.572,[0.991],-0.338,0.078,-0.5,2.635,1.176,-8.711,"[-0.546, 0.406, 0.022]",youbot
21,989.017,[1.113],-0.315,0.017,-0.405,-0.088,-3.796,9.228,"[-0.137, 0.0, -0.595]",youbot
21,989.464,[1.261],0.252,-0.001,-0.98,-0.359,-3.807,9.223,"[0.476, 0.0, -1.18]",youbot
21,989.91,[1.207],0.416,0.013,-0.457,-0.693,-3.67,9.145,"[0.65, 0.0, -0.744]",youbot
21,990.38,[1.097],0.457,-0.006,-0.265,-0.872,-3.532,9.011,"[0.692, 0.0, -0.548]",youbot
21,990.828,[0.979],0.473,0.001,-0.164,-0.961,-3.406,8.846,"[0.693, 0.0, -0.376]",youbot
21,991.278,[0.898],0.467,-0.008,-0.158,-1.034,-3.292,8.668,"[0.718, 0.0, -0.372]",youbot
21,991.718,[0.862],0.465,-0.006,-0.172,-1.105,-3.194,8.485,"[0.692, 0.0, -0.384]",youbot
21,992.118,[0.784],0.458,-0.002,-0.193,-1.18,-3.117,8.315,"[0.71, 0.0, -0.4]",youbot
21,992.528,[0.753],0.453,-0.005,-0.236,-1.265,-3.056,8.145,"[0.702, 0.0, -0.43]",youbot
21,992.977,[0.756],0.445,-0.006,-0.272,-1.38,-3.006,7.946,"[0.689, 0.0, -0.422]",youbot
21,993.423,[0.737],0.446,-0.003,-0.213,-1.487,-2.98,7.75,"[0.674, 0.0, -0.315]",youbot
21,993.877,[1.19],0.467,-0.002,-0.183,-1.576,-2.972,7.536,"[0.718, 0.0, -0.272]",youbot
21,994.281,[1.031],0.474,-0.0,-0.08,-1.621,-2.978,7.348,"[0.724, 0.0, -0.108]",youbot
21,994.722,[0.853],0.475,-0.001,-0.07,-1.656,-2.991,7.142,"[0.723, 0.0, -0.112]",youbot
21,995.166,[0.734],0.474,-0.002,-0.031,-1.68,-3.012,6.935,"[0.724, 0.0, -0.068]",youbot
21,995.58,[0.654],0.48,-0.002,-0.012,-1.694,-3.035,6.732,"[0.73, 0.0, -0.059]",youbot
21,996.027,[0.629],0.475,-0.001,-0.025,-1.707,-3.062,6.529,"[0.725, 0.0, -0.002]",youbot
21,996.454,[0.558],0.358,0.003,0.37,-1.523,-3.049,6.358,"[0.501, 0.0, 0.203]",youbot
21,996.914,[0.591],0.395,0.083,-0.52,-1.674,-3.06,6.177,"[0.637, 0.301, -0.491]",youbot
21,997.329,[0.625],0.33,0.065,0.334,-1.719,-3.061,5.996,"[0.722, 0.0, -0.017]",youbot
21,997.758,[0.536],0.308,0.006,0.346,-1.499,-3.041,5.839,"[0.513, 0.0, 0.176]",youbot
21,998.162,[0.573],0.361,0.046,-0.76,-1.642,-3.048,5.69,"[0.605, 0.264, -0.615]",youbot
21,998.57,[0.586],0.343,-0.013,0.077,-1.741,-3.021,5.513,"[0.723, 0.0, 0.05]",youbot
21,999.022,[0.53],0.424,-0.071,-0.184,-1.742,-3.052,5.334,"[0.628, 0.0, 0.1]",youbot
21,999.464,[0.465],0.273,0.231,0.373,-1.785,-3.082,5.183,"[0.51, 0.0, 0.192]",youbot
21,999.873,[0.255],0.411,0.179,-0.065,-1.815,-3.084,5.041,"[0.647, 0.0, 0.18]",youbot
21,1000.296,[0.136],0.328,0.165,0.005,-1.852,-3.071,4.855,"[0.0, 0.0, 0.0]",youbot
21,1000.753,[0.111],-0.09,-0.003,0.316,-1.801,-3.06,4.854,"[-0.077, 0.0, 0.337]",youbot
21,1001.195,[0.117],-0.056,0.002,0.277,-1.672,-3.055,4.88,"[-0.063, 0.0, 0.244]",youbot
21,1001.647,[0.143],-0.025,-0.001,0.173,-1.562,-3.054,4.904,"[-0.038, 0.0, 0.281]",youbot
21,1002.048,[0.153],-0.033,0.001,0.244,-1.476,-3.054,4.918,"[-0.046, 0.0, 0.239]",youbot
21,1002.449,[0.182],-0.045,-0.001,0.2,-1.39,-3.056,4.931,"[-0.059, 0.0, 0.185]",youbot
21,1002.853,[0.186],0.003,0.006,0.163,-1.307,-3.056,4.929,"[0.087, 0.0, 0.312]",youbot
21,1003.303,[0.201],0.155,-0.001,0.386,-1.166,-3.04,4.879,"[0.188, 0.0, 0.382]",youbot
21,1003.708,[0.213],0.208,-0.063,-0.363,-1.074,-3.003,4.805,"[0.107, 0.203, -0.371]",youbot
21,1004.152,[0.251],0.474,-0.001,0.073,-1.068,-2.954,4.716,"[0.565, 0.0, 0.108]",youbot
21,1004.557,[0.308],0.453,0.002,0.083,-1.036,-2.861,4.553,"[0.441, 0.0, 0.163]",youbot
21,1005.006,[0.235],0.462,-0.003,0.202,-0.962,-2.773,4.415,"[0.711, 0.0, 0.4]",youbot
21,1005.408,[0.269],0.464,-0.012,0.098,-0.889,-2.656,4.262,"[0.609, 0.0, 0.292]",youbot
21,1005.887,[0.2],0.441,0.066,0.09,-0.797,-2.5,4.103,"[0.643, 0.0, 0.35]",youbot
21,1006.293,[0.228],0.451,0.132,0.064,-0.748,-2.349,3.984,"[0.0, 0.0, 0.0]",youbot
21,1006.713,[0.294],0.447,0.141,0.22,-0.706,-2.188,3.897,"[0.475, 0.0, 0.36]",youbot
21,1007.154,[0.317],0.434,0.148,0.244,-0.635,-1.999,3.823,"[0.663, 0.414, 0.067]",youbot
21,1007.559,[0.303],0.495,0.134,0.288,-0.506,-1.812,3.778,"[0.704, 0.0, 0.508]",youbot
21,1007.993,[0.264],0.123,-0.031,-0.163,-0.453,-1.674,3.724,"[-0.12, 0.0, -0.007]",youbot
21,1008.406,[0.299],-0.404,0.001,0.149,-0.383,-1.721,3.76,"[-0.456, 0.0, 0.017]",youbot
21,1008.851,[0.303],0.013,-0.025,0.038,-0.386,-1.776,3.748,"[0.227, 0.0, 0.227]",youbot
21,1009.264,[0.306],0.455,0.008,0.153,-0.302,-1.642,3.727,"[0.729, 0.0, 0.202]",youbot
21,1009.698,[0.313],0.249,-0.051,-1.018,-0.372,-1.497,3.728,"[0.006, 0.126, -0.833]",youbot
21,1010.144,[0.317],0.062,0.039,0.227,-0.375,-1.457,3.763,"[-0.188, 0.0, 0.058]",youbot
21,1010.556,[0.396],-0.304,-0.019,0.467,-0.158,-1.561,3.782,"[-0.277, 0.0, 0.259]",youbot
21,1010.992,[0.207],-0.358,0.137,0.301,-0.038,-1.677,3.781,"[-0.191, 0.0, 0.127]",youbot
21,1011.412,[0.203],0.29,-0.037,-0.055,-0.016,-1.713,3.802,"[0.499, 0.0, -0.002]",youbot
21,1011.852,[0.351],0.197,0.006,0.275,0.128,-1.555,3.833,"[0.394, 0.0, 0.102]",youbot
21,1012.307,[0.439],0.361,0.091,-0.475,-0.088,-1.4,3.837,"[0.623, 0.0, -0.302]",youbot
21,1012.76,[0.455],0.46,0.007,-0.175,-0.135,-1.178,3.832,"[0.659, 0.0, -0.321]",youbot
21,1013.177,[0.209],0.523,-0.037,-0.429,-0.213,-0.976,3.815,"[0.666, 0.0, -0.526]",youbot
21,1013.615,[0.76],0.536,0.012,-0.505,-0.282,-0.754,3.795,"[0.763, 0.0, -0.643]",youbot
21,1014.018,[0.932],0.396,-0.007,-0.385,-0.43,-0.565,3.752,"[0.651, 0.0, -0.554]",youbot
21,1014.458,[1.054],0.439,0.008,-0.309,-0.57,-0.371,3.664,"[0.647, 0.0, -0.489]",youbot
21,1014.884,[1.111],0.455,0.003,-0.249,-0.683,-0.215,3.554,"[0.522, 0.0, -0.446]",youbot
21,1015.32,[1.131],0.454,0.006,-0.283,-0.814,-0.072,3.424,"[0.563, 0.0, -0.505]",youbot
21,1015.769,[1.177],0.46,-0.005,-0.205,-0.917,0.067,3.268,"[0.682, 0.0, -0.401]",youbot
21,1016.174,[1.222],0.469,-0.003,-0.161,-0.995,0.18,3.108,"[0.718, 0.0, -0.379]",youbot
21,1016.612,[1.018],0.466,-0.01,-0.183,-1.067,0.284,2.931,"[0.612, 0.0, -0.37]",youbot
21,1017.019,[0.91],0.463,-0.004,-0.211,-1.14,0.367,2.765,"[0.633, 0.0, -0.379]",youbot
21,1017.477,[0.729],0.432,-0.01,-0.366,-1.284,0.439,2.567,"[0.599, 0.0, -0.558]",youbot
21,1017.917,[0.62],0.423,-0.005,-0.378,-1.449,0.475,2.384,"[0.596, 0.0, -0.588]",youbot
21,1018.318,[0.468],0.433,0.0,-0.364,-1.593,0.483,2.213,"[0.604, 0.0, -0.564]",youbot
21,1018.761,[0.318],0.431,0.003,-0.359,-1.756,0.465,2.024,"[0.528, 0.0, -0.539]",youbot
21,1019.196,[0.266],0.456,0.004,-0.282,-1.899,0.417,1.838,"[0.572, 0.0, -0.434]",youbot
21,1019.648,[0.293],-0.134,-0.013,-0.265,-1.995,0.383,1.745,"[-0.331, 0.237, -0.465]",youbot
21,1020.063,[0.321],-0.254,0.26,-0.511,-2.137,0.5,1.807,"[-0.363, 0.502, -0.705]",youbot
21,1020.485,[0.498],0.076,0.463,-0.039,-2.22,0.678,1.761,"[0.238, 0.728, -0.152]",youbot
21,1020.908,[0.665],0.089,0.463,-0.119,-2.304,0.753,1.61,"[-0.006, 0.711, -0.339]",youbot
21,1021.325,[0.597],0.195,0.438,-0.062,-2.364,0.838,1.461,"[0.43, 0.652, 0.114]",youbot
21,1021.781,[0.547],0.04,0.446,0.019,-2.488,0.895,1.296,"[0.236, 0.717, -0.079]",youbot
21,1022.219,[0.511],-0.001,0.47,-0.082,-2.618,0.946,1.139,"[0.251, 0.719, 0.04]",youbot
21,1022.677,[0.484],-0.097,0.46,-0.041,-2.741,1.01,0.972,"[-0.139, 0.714, -0.255]",youbot
21,1023.078,[0.487],-0.159,0.445,-0.04,-2.764,1.124,0.824,"[-0.177, 0.686, -0.227]",youbot
21,1023.512,[0.66],-0.163,0.399,-0.302,-2.937,1.183,0.694,"[-0.373, 0.625, -0.292]",youbot
21,1023.924,[0.795],-0.272,0.394,-0.037,-2.971,1.311,0.546,"[-0.464, 0.646, -0.244]",youbot
21,1024.327,[0.998],-0.256,0.387,0.012,-2.992,1.442,0.41,"[-0.365, 0.636, -0.231]",youbot
21,1024.768,[1.143],-0.032,0.397,-0.349,-3.048,1.537,0.25,"[-0.322, 0.634, -0.572]",youbot
21,1025.193,[1.317],-0.138,0.426,-0.024,-3.108,1.616,0.064,"[0.051, 0.675, 0.087]",youbot
21,1025.628,[1.391],-0.269,0.392,-0.047,2.994,1.648,-0.083,"[-0.458, 0.642, -0.348]",youbot
21,1026.094,[1.395],-0.234,0.413,-0.026,2.971,1.73,-0.294,"[-0.347, 0.665, -0.208]",youbot
21,1026.517,[1.428],-0.242,0.407,-0.012,2.95,1.794,-0.482,"[-0.388, 0.657, -0.22]",youbot
21,1026.969,[1.482],-0.222,0.418,-0.029,2.925,1.862,-0.689,"[-0.377, 0.661, -0.278]",youbot
21,1027.399,[1.587],-0.253,0.401,-0.046,2.901,1.919,-0.88,"[-0.424, 0.651, -0.244]",youbot
21,1027.827,[1.767],-0.235,0.405,-0.098,2.878,1.978,-1.07,"[-0.4, 0.651, -0.247]",youbot
21,1028.276,[1.926],-0.226,0.418,-0.027,2.854,2.029,-1.28,"[-0.426, 0.666, -0.254]",youbot
21,1028.719,[2.138],-0.269,0.386,-0.015,2.83,2.089,-1.48,"[-0.442, 0.637, -0.237]",youbot
21,1029.124,[2.07],-0.264,0.39,-0.019,2.814,2.141,-1.662,"[-0.435, 0.644, -0.245]",youbot
21,1029.535,[2.022],-0.241,0.413,-0.083,2.787,2.177,-1.857,"[-0.398, 0.677, -0.229]",youbot
21,1029.968,[1.991],-0.239,0.41,-0.029,2.766,2.21,-2.052,"[-0.401, 0.659, -0.334]",youbot
21,1030.387,[1.978],-0.227,0.411,-0.073,2.738,2.236,-2.25,"[-0.354, 0.657, -0.251]",youbot
21,1030.835,[1.981],-0.244,0.402,-0.055,2.709,2.262,-2.463,"[-0.412, 0.649, -0.273]",youbot
21,1031.264,[1.703],-0.249,0.399,-0.031,2.676,2.279,-2.661,"[-0.445, 0.651, -0.265]",youbot
21,1031.677,[1.543],-0.255,0.399,-0.054,2.634,2.291,-2.859,"[-0.444, 0.649, -0.323]",youbot
21,1032.128,[1.43],-0.267,0.383,-0.028,2.603,2.31,-3.063,"[-0.334, 0.644, -0.265]",youbot
21,1032.581,[1.584],-0.273,0.383,-0.05,2.558,2.315,-3.283,"[-0.48, 0.632, -0.24]",youbot
21,1033.019,[1.74],-0.272,0.383,-0.071,2.525,2.322,-3.487,"[-0.471, 0.634, -0.28]",youbot
21,1033.464,[1.946],-0.284,0.376,-0.089,2.485,2.324,-3.694,"[-0.485, 0.622, -0.299]",youbot
21,1033.869,[1.087],-0.292,0.378,-0.06,2.457,2.319,-3.883,"[-0.49, 0.63, -0.234]",youbot
21,1034.319,[1.046],-0.292,0.368,-0.085,2.42,2.311,-4.099,"[-0.487, 0.617, -0.242]",youbot
21,1034.719,[1.015],-0.294,0.374,-0.022,2.388,2.297,-4.288,"[-0.491, 0.623, -0.13]",youbot
21,1035.125,[1.029],-0.297,0.37,-0.03,2.371,2.28,-4.476,"[-0.494, 0.619, -0.194]",youbot
21,1035.533,[1.22],-0.301,0.366,-0.045,2.349,2.259,-4.673,"[-0.497, 0.617, -0.006]",youbot
21,1035.99,[1.361],-0.324,0.346,-0.047,2.3,2.245,-4.882,"[-0.535, 0.587, -0.105]",youbot
21,1036.436,[1.566],-0.317,0.306,-0.149,2.268,2.222,-5.086,"[-0.525, 0.592, 0.109]",youbot
21,1036.884,[0.93],-0.285,0.321,0.024,2.215,2.207,-5.276,"[-0.545, 0.56, 0.043]",youbot
21,1037.297,[1.03],-0.288,0.379,0.027,2.259,2.157,-5.468,"[-0.483, 0.632, 0.165]",youbot
21,1037.713,[1.104],-0.295,0.38,0.055,2.276,2.114,-5.663,"[-0.486, 0.624, 0.166]",youbot
21,1038.122,[1.177],-0.288,0.377,-0.006,2.294,2.077,-5.849,"[-0.478, 0.635, 0.16]",youbot
