episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2699.6,[0.889],-0.334,0.029,-0.636,1.161,-3.159,-1.346,"[-0.8, 0.671, -1.2]",youbot
16,2700.002,[0.873],-0.308,0.331,-0.21,0.993,-3.302,-1.411,"[-0.8, 0.8, -1.2]",youbot
16,2700.402,[0.756],-0.404,0.147,-0.487,0.878,-3.474,-1.454,"[-0.8, -0.035, -1.2]",youbot
16,2700.807,[0.78],-0.406,0.123,-0.493,0.692,-3.597,-1.551,"[-0.8, 0.618, -1.2]",youbot
16,2701.3,[0.656],-0.2,0.383,-0.333,0.513,-3.804,-1.521,"[0.8, 0.8, -1.2]",youbot
16,2701.703,[0.824],0.019,0.0,0.041,0.361,-3.853,-1.49,"[0.8, 0.8, -1.2]",youbot
16,2702.203,[0.78],0.016,-0.012,0.096,0.4,-3.837,-1.486,"[0.8, 0.8, -1.2]",youbot
16,2702.603,[0.762],0.023,0.002,0.025,0.422,-3.825,-1.482,"[0.8, 0.8, -1.2]",youbot
16,2703.102,[0.763],0.006,-0.014,-0.029,0.439,-3.81,-1.476,"[0.8, 0.8, -1.2]",youbot
16,2703.502,[0.784],0.0,-0.009,-0.042,0.443,-3.798,-1.472,"[0.8, 0.8, -1.2]",youbot
16,2703.904,[0.818],-0.002,-0.01,-0.017,0.442,-3.785,-1.466,"[0.8, 0.799, -1.2]",youbot
16,2704.402,[0.873],0.023,-0.009,0.076,0.438,-3.765,-1.458,"[0.8, 0.787, -0.526]",youbot
16,2704.802,[0.75],0.12,0.015,0.622,0.545,-3.729,-1.436,"[0.8, 0.519, 1.2]",youbot
16,2705.204,[0.502],0.08,0.052,-0.405,0.824,-3.695,-1.395,"[-0.8, -0.8, -1.2]",youbot
16,2705.702,[0.772],-0.314,-0.203,-0.676,0.561,-3.694,-1.458,"[-0.639, 0.686, -1.2]",youbot
16,2706.103,[1.141],0.011,0.158,-0.8,0.242,-3.788,-1.502,"[0.8, 0.8, -1.01]",youbot
16,2706.603,[0.971],0.337,0.056,0.458,0.294,-3.704,-1.441,"[0.8, 0.8, -0.407]",youbot
16,2707.103,[0.74],0.24,0.108,0.753,0.678,-3.636,-1.35,"[0.8, 0.8, -1.2]",youbot
16,2707.601,[0.438],0.084,0.069,0.409,1.073,-3.626,-1.242,"[-0.8, -0.8, -1.2]",youbot
16,2708.003,[0.483],-0.273,-0.2,-0.865,0.959,-3.625,-1.278,"[-0.8, -0.8, -1.2]",youbot
16,2708.503,[0.711],-0.353,-0.299,-0.328,0.698,-3.632,-1.499,"[-0.8, -0.128, -1.2]",youbot
16,2709.004,[0.814],-0.362,0.143,-0.614,0.484,-3.75,-1.644,"[0.8, 0.8, -1.2]",youbot
16,2709.408,[0.742],0.193,0.379,-0.365,0.225,-3.828,-1.564,"[0.8, 0.735, -1.2]",youbot
16,2709.909,[1.223],0.145,0.042,0.711,0.339,-3.745,-1.451,"[0.8, 0.8, -1.2]",youbot
16,2710.402,[0.534],0.184,0.068,0.988,0.815,-3.683,-1.375,"[-0.8, -0.43, -1.2]",youbot
16,2710.806,[0.364],0.107,0.085,0.361,1.116,-3.668,-1.313,"[-0.8, -0.8, -1.2]",youbot
16,2711.216,[0.511],-0.324,-0.301,-0.614,0.864,-3.658,-1.389,"[-0.8, -0.8, -1.2]",youbot
16,2711.703,[0.683],-0.349,-0.292,-0.263,0.668,-3.675,-1.61,"[-0.8, 0.04, -1.2]",youbot
16,2712.103,[0.746],-0.376,0.151,-0.571,0.48,-3.786,-1.719,"[0.8, 0.8, -1.2]",youbot
16,2712.503,[1.178],0.151,0.359,-0.486,0.229,-3.872,-1.638,"[0.8, 0.8, -1.2]",youbot
16,2713.003,[2.281],0.231,0.125,0.604,0.156,-3.772,-1.476,"[0.8, -0.8, 1.2]",youbot
16,2713.51,[0.761],0.176,0.07,0.985,0.577,-3.705,-1.414,"[0.8, 0.8, -1.2]",youbot
16,2714.002,[0.41],0.061,0.014,0.323,1.02,-3.67,-1.335,"[-0.8, -0.8, -1.2]",youbot
16,2714.403,[0.482],-0.263,-0.175,-0.883,0.869,-3.685,-1.381,"[-0.8, -0.8, -1.2]",youbot
16,2714.803,[0.658],-0.35,-0.291,-0.27,0.644,-3.708,-1.553,"[-0.8, -0.243, -1.2]",youbot
16,2715.302,[0.72],-0.335,0.173,-0.606,0.405,-3.854,-1.684,"[0.8, 0.8, -1.2]",youbot
16,2715.703,[1.398],0.22,0.362,-0.321,0.172,-3.904,-1.585,"[0.8, 0.8, -1.2]",youbot
16,2716.108,[2.184],0.063,-0.011,0.37,0.156,-3.824,-1.477,"[0.8, 0.8, -1.2]",youbot
16,2716.601,[0.919],0.156,0.022,0.856,0.45,-3.752,-1.448,"[0.8, 0.8, -1.2]",youbot
16,2717.003,[0.547],0.17,0.04,0.934,0.778,-3.705,-1.4,"[-0.8, 0.128, -1.2]",youbot
16,2717.502,[0.386],-0.084,-0.036,-0.496,1.014,-3.687,-1.363,"[-0.8, -0.8, -1.2]",youbot
16,2717.909,[0.584],-0.313,-0.302,-0.434,0.7,-3.714,-1.492,"[-0.8, -0.8, -1.2]",youbot
16,2718.404,[0.665],-0.41,-0.086,-0.533,0.53,-3.786,-1.71,"[-0.8, 0.653, -1.2]",youbot
16,2718.903,[0.856],-0.001,0.271,-0.589,0.248,-3.943,-1.698,"[0.8, 0.8, -1.2]",youbot
16,2719.303,[2.387],0.284,0.325,-0.319,0.092,-3.886,-1.553,"[0.8, 0.8, -1.2]",youbot
16,2719.703,[1.838],0.133,0.016,0.701,0.198,-3.806,-1.474,"[0.8, 0.8, -1.2]",youbot
16,2720.203,[0.714],0.126,0.018,0.686,0.573,-3.732,-1.432,"[0.8, 0.8, -1.2]",youbot
16,2720.606,[0.468],0.176,0.031,0.932,0.905,-3.691,-1.377,"[-0.8, -0.8, -1.2]",youbot
16,2721.103,[0.473],-0.296,-0.074,-1.0,0.845,-3.704,-1.4,"[-0.8, -0.8, -1.2]",youbot
16,2721.504,[0.66],-0.353,-0.335,-0.412,0.601,-3.736,-1.563,"[-0.8, 0.067, -1.2]",youbot
16,2722.001,[0.816],-0.267,0.206,-0.775,0.324,-3.887,-1.661,"[0.8, 0.8, -1.2]",youbot
16,2722.403,[2.388],0.267,0.322,-0.317,0.1,-3.886,-1.55,"[0.8, 0.8, -1.2]",youbot
16,2722.803,[1.774],0.128,0.01,0.678,0.203,-3.808,-1.474,"[0.8, 0.8, -1.2]",youbot
16,2723.303,[0.711],0.127,0.027,0.667,0.585,-3.732,-1.432,"[0.8, 0.8, -1.2]",youbot
16,2723.803,[0.426],0.11,0.012,0.568,0.954,-3.689,-1.371,"[-0.8, -0.8, -1.2]",youbot
16,2724.203,[0.489],-0.261,-0.069,-0.946,0.816,-3.708,-1.407,"[-0.8, -0.8, -1.2]",youbot
16,2724.703,[0.694],-0.368,-0.217,-0.399,0.544,-3.761,-1.611,"[-0.8, 0.732, -1.2]",youbot
16,2725.201,[1.033],-0.089,0.23,-0.698,0.244,-3.914,-1.652,"[0.8, 0.8, -1.2]",youbot
16,2725.603,[2.365],0.287,0.305,-0.298,0.042,-3.859,-1.515,"[0.8, 0.8, -1.2]",youbot
16,2726.102,[1.157],0.157,0.013,0.85,0.33,-3.779,-1.463,"[0.8, 0.8, -1.2]",youbot
16,2726.503,[0.635],0.127,0.026,0.693,0.644,-3.725,-1.424,"[0.8, 0.8, -1.2]",youbot
16,2727.003,[0.41],0.026,-0.004,0.117,0.98,-3.69,-1.37,"[-0.8, -0.8, -1.2]",youbot
16,2727.501,[0.645],-0.307,-0.304,-0.41,0.625,-3.728,-1.499,"[-0.8, -0.301, -1.2]",youbot
16,2727.902,[0.727],-0.405,0.095,-0.616,0.437,-3.826,-1.634,"[0.8, 0.8, -1.2]",youbot
16,2728.303,[1.326],0.13,0.334,-0.606,0.17,-3.913,-1.578,"[0.8, 0.8, -1.2]",youbot
16,2728.803,[1.945],0.068,-0.014,0.361,0.178,-3.831,-1.478,"[0.8, 0.8, -1.2]",youbot
16,2729.303,[1.167],0.088,0.008,0.409,0.325,-3.785,-1.465,"[0.8, 0.8, -1.2]",youbot
16,2729.803,[0.646],0.117,0.022,0.64,0.628,-3.728,-1.428,"[0.8, 0.8, -1.2]",youbot
16,2730.306,[0.424],0.042,-0.003,0.204,0.954,-3.692,-1.375,"[-0.8, -0.8, -1.2]",youbot
16,2730.812,[0.68],-0.314,-0.309,-0.378,0.578,-3.736,-1.501,"[-0.8, 0.256, -1.2]",youbot
16,2731.303,[0.938],-0.29,0.082,-0.981,0.314,-3.855,-1.627,"[0.8, 0.8, -1.2]",youbot
16,2731.802,[2.318],0.099,0.099,0.377,-0.01,-3.816,-1.513,"[0.8, -0.8, 1.2]",youbot
16,2732.203,[2.198],0.441,-0.045,-0.039,0.09,-3.694,-1.47,"[0.8, -0.8, 1.2]",youbot
16,2732.603,[2.138],0.299,-0.334,0.18,0.1,-3.635,-1.56,"[0.8, -0.8, 1.2]",youbot
16,2733.003,[2.005],0.294,-0.335,0.192,0.185,-3.5,-1.676,"[0.8, -0.8, 1.2]",youbot
16,2733.503,[1.827],0.307,-0.313,0.16,0.282,-3.309,-1.801,"[0.8, -0.77, 1.2]",youbot
16,2734.002,[1.642],0.326,-0.291,0.278,0.386,-3.121,-1.891,"[0.8, -0.697, 1.2]",youbot
16,2734.403,[1.488],0.351,-0.274,0.398,0.522,-2.941,-1.936,"[0.8, -0.66, 1.2]",youbot
16,2734.803,[1.339],0.355,-0.288,0.492,0.69,-2.771,-1.948,"[0.8, -0.681, 1.2]",youbot
16,2735.3,[1.166],0.334,-0.296,0.404,0.922,-2.541,-1.926,"[0.8, -0.601, 1.2]",youbot
16,2735.702,[1.041],0.341,-0.275,0.447,1.088,-2.375,-1.872,"[0.8, -0.577, 1.2]",youbot
16,2736.103,[0.939],0.355,-0.262,0.463,1.266,-2.224,-1.786,"[0.8, -0.567, 1.2]",youbot
16,2736.603,[0.846],0.371,-0.223,0.399,1.472,-2.074,-1.646,"[0.8, -0.362, 1.2]",youbot
16,2737.102,[0.797],0.34,-0.241,0.273,1.651,-1.968,-1.463,"[0.8, -0.63, 1.2]",youbot
16,2737.502,[0.74],0.308,-0.296,0.231,1.75,-1.872,-1.322,"[0.8, -0.706, 1.2]",youbot
16,2737.902,[0.696],0.319,-0.287,0.225,1.849,-1.783,-1.167,"[0.8, -0.706, 1.2]",youbot
16,2738.303,[0.675],0.327,-0.287,0.275,1.943,-1.718,-1.017,"[0.8, -0.698, 1.2]",youbot
16,2738.801,[0.683],0.312,-0.313,0.232,2.078,-1.649,-0.799,"[0.8, -0.8, 1.2]",youbot
16,2739.202,[0.707],0.324,-0.32,0.219,2.179,-1.609,-0.626,"[0.8, -0.8, 0.95]",youbot
16,2739.707,[0.906],0.453,0.082,0.308,2.349,-1.65,-0.424,"[0.8, 0.8, -1.2]",youbot
16,2740.202,[1.116],0.215,0.32,-0.149,2.365,-1.768,-0.441,"[0.8, 0.8, -1.2]",youbot
16,2740.603,[1.208],0.312,0.33,-0.275,2.248,-1.956,-0.436,"[0.8, 0.8, -1.2]",youbot
16,2741.102,[1.346],0.308,0.331,-0.165,2.144,-2.168,-0.407,"[0.8, 0.8, -1.2]",youbot
16,2741.503,[1.373],0.307,0.33,-0.22,2.066,-2.344,-0.369,"[0.8, 0.8, -1.2]",youbot
16,2742.002,[1.193],0.299,0.329,-0.278,1.942,-2.557,-0.301,"[0.8, 0.8, -1.2]",youbot
16,2742.402,[1.066],0.29,0.327,-0.32,1.817,-2.725,-0.226,"[0.8, 0.8, -1.2]",youbot
16,2742.803,[0.955],0.283,0.315,-0.31,1.688,-2.872,-0.136,"[0.8, 0.8, -1.2]",youbot
16,2743.302,[0.837],0.285,0.314,-0.278,1.547,-3.027,-0.006,"[0.506, 0.8, -1.2]",youbot
16,2743.8,[0.713],-0.085,0.3,-0.752,1.38,-3.212,0.08,"[-0.8, -0.8, -1.2]",youbot
16,2744.203,[0.808],-0.399,0.122,-0.571,1.048,-3.303,-0.021,"[-0.8, 0.8, -1.2]",youbot
16,2744.603,[0.745],-0.312,0.329,-0.26,0.905,-3.458,-0.064,"[-0.8, 0.546, -1.2]",youbot
16,2745.006,[0.393],-0.066,-0.004,-0.444,0.801,-3.535,-0.088,"[-0.8, -0.8, -1.2]",youbot
16,2745.501,[0.105],-0.261,-0.21,-0.32,0.571,-3.554,-0.146,"[-0.8, -0.8, -1.2]",youbot
16,2745.902,[0.077],-0.289,-0.311,-0.224,0.534,-3.573,-0.291,"[-0.8, -0.8, -1.2]",youbot
16,2746.303,[0.065],-0.314,-0.294,-0.196,0.552,-3.602,-0.446,"[-0.8, -0.8, -1.2]",youbot
16,2746.709,[0.055],-0.35,-0.234,-0.089,0.649,-3.646,-0.611,"[-0.8, -0.8, -1.2]",youbot
16,2747.2,[0.05],-0.255,0.058,0.221,1.085,-3.717,-0.802,"[-0.8, -0.8, -0.539]",youbot
16,2747.61,[0.085],-0.363,-0.188,0.71,1.769,-3.725,-0.896,"[-0.8, -0.8, -1.2]",youbot
16,2748.103,[0.333],-0.016,-0.24,0.141,1.96,-3.495,-0.959,"[-0.8, -0.8, -1.2]",youbot
16,2748.503,[0.232],0.287,-0.579,-0.26,2.035,-3.411,-0.81,"[-0.8, -0.8, -1.2]",youbot
16,2749.002,[0.218],0.169,-0.319,-0.691,1.934,-3.283,-0.667,"[-0.8, -0.8, -1.2]",youbot
16,2749.407,[0.218],0.222,-0.097,-0.94,1.599,-3.213,-0.538,"[0.8, 0.185, 1.2]",youbot
16,2749.903,[0.34],-0.025,0.189,0.105,1.226,-3.276,-0.47,"[-0.8, -0.8, -1.2]",youbot
16,2750.303,[0.226],-0.027,-0.082,-0.665,1.127,-3.3,-0.454,"[-0.8, -0.8, -1.2]",youbot
16,2750.803,[0.25],-0.002,-0.282,-0.863,0.6,-3.184,-0.499,"[-0.8, -0.8, -1.2]",youbot
16,2751.203,[0.23],0.158,-0.228,-0.864,0.461,-3.103,-0.565,"[-0.8, -0.8, -1.2]",youbot
16,2751.702,[0.236],0.17,0.026,-1.332,0.044,-2.996,-0.599,"[-0.8, -0.8, -1.2]",youbot
16,2752.203,[0.252],0.049,0.034,-0.382,-0.512,-2.962,-0.556,"[-0.8, -0.8, -1.2]",youbot
16,2752.603,[0.259],0.003,-0.207,-0.774,-0.784,-2.981,-0.599,"[-0.8, -0.8, -1.2]",youbot
16,2753.108,[0.234],0.127,-0.091,-0.863,-1.017,-3.022,-0.701,"[-0.8, -0.8, -1.2]",youbot
16,2753.603,[0.376],-0.063,0.048,-0.364,-1.501,-2.984,-0.738,"[-0.8, -0.8, -1.2]",youbot
16,2754.102,[0.267],-0.025,0.046,-0.592,-1.756,-3.018,-0.743,"[-0.8, -0.8, -1.2]",youbot
16,2754.503,[0.254],0.186,-0.071,-1.322,-2.062,-3.082,-0.782,"[-0.8, -0.8, -1.2]",youbot
16,2754.908,[0.353],-0.004,-0.033,-0.197,-2.4,-3.074,-0.795,"[-0.8, -0.8, -1.2]",youbot
16,2755.402,[0.499],0.044,0.008,-0.425,-2.452,-3.089,-0.783,"[-0.8, -0.8, -1.2]",youbot
16,2755.806,[0.316],-0.008,-0.019,-0.052,-2.612,-3.085,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2756.303,[0.292],0.02,0.023,-0.255,-2.62,-3.093,-0.788,"[-0.8, -0.8, -1.2]",youbot
16,2756.704,[0.334],0.001,-0.027,0.181,-2.629,-3.093,-0.792,"[-0.8, -0.8, -1.2]",youbot
16,2757.203,[0.285],-0.012,-0.044,0.091,-2.633,-3.093,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2757.606,[0.287],-0.001,-0.008,0.001,-2.636,-3.094,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2758.105,[0.294],-0.005,0.006,-0.024,-2.656,-3.095,-0.793,"[-0.8, -0.8, -1.2]",youbot
16,2758.604,[0.299],0.0,-0.01,0.015,-2.657,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2759.101,[0.3],-0.0,0.0,-0.0,-2.656,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2759.502,[0.3],0.0,-0.0,0.0,-2.656,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2759.903,[0.3],0.0,0.0,0.0,-2.656,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2760.307,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2760.801,[0.3],0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2761.201,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2761.603,[0.3],-0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2762.01,[0.3],-0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2762.501,[0.3],-0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2763.003,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2763.505,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2764.003,[0.3],-0.0,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2764.502,[0.3],0.001,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2764.903,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2765.403,[0.3],0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2765.803,[0.3],-0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2766.205,[0.3],0.0,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2766.703,[0.3],-0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2767.103,[0.3],-0.001,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2767.503,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2768.003,[0.3],-0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2768.406,[0.3],0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2768.901,[0.3],0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2769.402,[0.3],-0.0,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2769.803,[0.3],0.0,0.0,-0.001,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2770.303,[0.3],0.0,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2770.803,[0.3],0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2771.302,[0.3],-0.0,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2771.703,[0.3],-0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2772.103,[0.3],0.001,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2772.602,[0.3],-0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2773.003,[0.3],-0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2773.503,[0.3],-0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2774.002,[0.3],0.0,-0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2774.502,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2774.908,[0.3],0.0,0.0,0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2775.403,[0.3],-0.0,0.0,-0.0,-2.655,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2775.803,[0.3],-0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2776.205,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2776.702,[0.3],-0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2777.107,[0.3],-0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2777.508,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2778.002,[0.3],-0.0,0.0,-0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2778.405,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2778.902,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2779.303,[0.3],-0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2779.703,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2780.103,[0.3],-0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2780.504,[0.3],-0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2781.001,[0.3],-0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2781.402,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2781.802,[0.3],0.001,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2782.202,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2782.608,[0.3],0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2783.103,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2783.503,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2784.002,[0.3],0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2784.405,[0.3],-0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2784.903,[0.3],-0.001,0.0,-0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2785.303,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2785.712,[0.3],0.001,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2786.202,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2786.603,[0.3],0.001,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2787.003,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2787.406,[0.3],0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2787.908,[0.3],-0.001,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2788.403,[0.3],0.0,0.0,-0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2788.803,[0.3],-0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2789.302,[0.3],-0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2789.802,[0.3],-0.0,-0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2790.202,[0.3],0.0,0.0,-0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2790.603,[0.3],0.0,0.0,0.0,-2.654,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2791.103,[0.3],0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2791.606,[0.3],-0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2792.108,[0.3],-0.001,-0.0,-0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2792.602,[0.3],-0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2793.002,[0.3],0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2793.403,[0.3],-0.0,0.0,-0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2793.803,[0.3],-0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2794.203,[0.3],-0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2794.603,[0.3],-0.001,0.0,-0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2795.102,[0.3],-0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2795.502,[0.3],-0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2795.903,[0.3],-0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2796.303,[0.3],-0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2796.703,[0.3],-0.0,0.0,-0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2797.103,[0.3],0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2797.503,[0.3],0.001,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2798.002,[0.3],0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2798.404,[0.3],0.0,0.0,-0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2798.903,[0.3],-0.0,-0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2799.403,[0.3],0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2799.803,[0.3],0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
16,2800.203,[0.3],-0.0,0.0,0.0,-2.653,-3.095,-0.794,"[-0.8, -0.8, -1.2]",youbot
