episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1111.361,[4.312],0.29,0.37,0.004,-0.325,5.42,8.636,"[0.473, 0.628, -0.015]",youbot
16,1111.8,[4.199],0.294,0.369,-0.021,-0.334,5.595,8.747,"[0.493, 0.622, -0.0]",youbot
16,1112.202,[4.101],0.293,0.372,-0.017,-0.339,5.755,8.849,"[0.484, 0.629, -0.043]",youbot
16,1112.655,[3.993],0.283,0.371,-0.004,-0.34,5.929,8.962,"[0.462, 0.625, -0.022]",youbot
16,1113.07,[3.895],0.292,0.363,-0.011,-0.346,6.094,9.067,"[0.494, 0.622, 0.0]",youbot
16,1113.493,[3.766],0.292,0.37,-0.027,-0.352,6.262,9.171,"[0.493, 0.624, -0.003]",youbot
16,1113.946,[3.604],0.29,0.378,-0.014,-0.357,6.442,9.284,"[0.477, 0.634, -0.024]",youbot
16,1114.36,[3.415],0.289,0.379,0.018,-0.363,6.609,9.388,"[0.485, 0.62, -0.049]",youbot
16,1114.78,[3.068],0.288,0.369,-0.013,-0.367,6.776,9.489,"[0.486, 0.619, 0.0]",youbot
16,1115.228,[2.884],0.282,0.376,-0.017,-0.375,6.96,9.602,"[0.458, 0.626, -0.024]",youbot
16,1115.654,[2.704],0.29,0.373,-0.006,-0.379,7.131,9.706,"[0.485, 0.628, -0.012]",youbot
16,1116.068,[2.518],0.288,0.375,-0.019,-0.384,7.301,9.808,"[0.485, 0.625, -0.047]",youbot
16,1116.487,[2.288],0.293,0.373,-0.011,-0.391,7.473,9.907,"[0.488, 0.624, -0.027]",youbot
16,1116.898,[2.043],0.298,0.376,-0.015,-0.398,7.638,9.999,"[0.494, 0.622, -0.057]",youbot
16,1117.34,[1.798],0.287,0.367,0.0,-0.412,7.821,10.098,"[0.493, 0.621, 0.133]",youbot
16,1117.788,[1.454],0.294,0.373,0.036,-0.395,8.013,10.201,"[0.491, 0.624, 0.114]",youbot
16,1118.196,[1.173],0.292,0.375,0.042,-0.382,8.178,10.295,"[0.489, 0.625, 0.086]",youbot
16,1118.605,[0.908],0.283,0.372,-0.018,-0.375,8.349,10.396,"[0.485, 0.619, 0.052]",youbot
16,1119.005,[0.651],0.298,0.374,0.007,-0.368,8.512,10.493,"[0.486, 0.62, -0.086]",youbot
16,1119.407,[0.542],0.298,0.366,-0.021,-0.38,8.673,10.586,"[0.494, 0.614, -0.148]",youbot
16,1119.867,[0.338],0.294,0.369,-0.055,-0.398,8.863,10.692,"[0.488, 0.628, -0.188]",youbot
16,1120.318,[0.321],0.28,0.382,-0.029,-0.422,9.044,10.792,"[0.48, 0.626, -0.254]",youbot
16,1120.761,[0.41],0.28,0.372,0.001,-0.448,9.228,10.891,"[0.458, 0.62, -0.245]",youbot
17,1121.218,[1.31],0.334,0.308,0.054,-0.002,-10.614,-10.879,"[0.0, 0.0, 0.0]",youbot
17,1121.66,[1.438],0.317,0.352,-0.018,-0.005,-10.467,-10.735,"[0.516, 0.6, 0.035]",youbot
17,1122.068,[1.582],0.297,0.368,-0.022,-0.005,-10.339,-10.584,"[0.466, 0.619, -0.048]",youbot
17,1122.5,[1.762],0.295,0.364,-0.002,-0.013,-10.22,-10.437,"[0.469, 0.615, 0.169]",youbot
17,1122.98,[1.915],0.294,0.37,0.012,0.003,-10.077,-10.259,"[0.496, 0.624, 0.178]",youbot
17,1123.384,[2.109],0.302,0.371,0.031,0.02,-9.956,-10.102,"[0.488, 0.622, 0.151]",youbot
17,1123.802,[2.269],0.295,0.373,0.005,0.037,-9.842,-9.949,"[0.489, 0.618, 0.122]",youbot
17,1124.251,[2.429],0.294,0.375,0.047,0.05,-9.709,-9.763,"[0.494, 0.627, 0.198]",youbot
17,1124.68,[2.593],0.295,0.374,0.032,0.067,-9.595,-9.598,"[0.5, 0.624, 0.147]",youbot
17,1125.124,[2.796],0.295,0.368,0.026,0.077,-9.478,-9.425,"[0.487, 0.629, 0.103]",youbot
17,1125.547,[2.956],0.302,0.375,0.023,0.084,-9.364,-9.253,"[0.489, 0.615, -0.069]",youbot
17,1126.003,[3.093],0.299,0.377,0.016,0.095,-9.249,-9.078,"[0.492, 0.622, 0.0]",youbot
17,1126.42,[2.944],0.301,0.355,0.019,0.094,-9.138,-8.909,"[0.488, 0.614, 0.103]",youbot
17,1126.878,[2.778],0.297,0.37,0.031,0.098,-9.023,-8.734,"[0.49, 0.615, -0.042]",youbot
17,1127.293,[2.551],0.293,0.368,-0.035,0.099,-8.918,-8.572,"[0.488, 0.613, 0.05]",youbot
17,1127.708,[2.331],0.296,0.372,0.038,0.108,-8.808,-8.402,"[0.0, 0.0, 0.0]",youbot
17,1128.13,[2.126],0.274,0.382,0.022,0.125,-8.71,-8.23,"[0.477, 0.635, 0.267]",youbot
17,1128.575,[1.964],0.283,0.383,0.054,0.146,-8.607,-8.044,"[0.473, 0.635, 0.23]",youbot
17,1128.995,[1.792],0.402,0.163,0.105,0.185,-8.497,-7.884,"[0.646, 0.0, 0.204]",youbot
17,1129.415,[1.688],0.48,0.036,0.039,0.229,-8.31,-7.833,"[0.715, 0.0, 0.222]",youbot
17,1129.821,[1.571],0.475,0.001,0.09,0.262,-8.131,-7.775,"[0.724, 0.0, 0.153]",youbot
17,1130.268,[1.468],0.468,0.001,0.079,0.288,-7.943,-7.707,"[0.673, 0.0, 0.181]",youbot
17,1130.69,[1.725],0.47,-0.002,0.1,0.333,-7.743,-7.644,"[0.723, 0.0, 0.236]",youbot
17,1131.121,[1.652],0.467,0.0,0.149,0.383,-7.557,-7.576,"[0.721, 0.0, 0.261]",youbot
17,1131.528,[1.555],0.47,-0.002,0.138,0.436,-7.378,-7.5,"[0.72, 0.0, 0.348]",youbot
17,1131.959,[1.039],0.468,-0.001,0.158,0.497,-7.201,-7.413,"[0.718, 0.0, 0.338]",youbot
17,1132.385,[1.389],0.466,-0.006,0.151,0.563,-7.021,-7.31,"[0.715, 0.0, 0.341]",youbot
17,1132.806,[3.72],0.36,0.268,-0.011,0.573,-6.908,-7.171,"[0.606, 0.516, -0.144]",youbot
17,1133.221,[3.584],0.296,0.366,-0.044,0.549,-6.869,-6.977,"[0.549, 0.115, 0.153]",youbot
17,1133.655,[3.471],0.332,0.337,-0.134,0.531,-6.812,-6.792,"[0.528, 0.586, -0.243]",youbot
17,1134.08,[3.344],0.248,0.391,-0.005,0.492,-6.762,-6.587,"[0.507, 0.604, -0.239]",youbot
17,1134.503,[3.209],0.369,0.265,0.269,0.56,-6.706,-6.421,"[0.551, 0.0, 0.421]",youbot
17,1134.985,[3.067],0.375,0.281,-0.007,0.597,-6.593,-6.247,"[0.613, 0.501, -0.206]",youbot
17,1135.424,[2.943],0.3,0.366,-0.046,0.562,-6.551,-6.037,"[0.532, 0.112, 0.147]",youbot
17,1135.86,[2.837],0.334,0.338,-0.061,0.532,-6.499,-5.847,"[0.559, 0.551, -0.278]",youbot
17,1136.296,[2.718],0.32,0.31,-0.018,0.51,-6.448,-5.649,"[0.58, 0.531, -0.111]",youbot
17,1136.7,[2.626],0.307,0.359,-0.047,0.474,-6.396,-5.467,"[0.529, 0.105, 0.121]",youbot
17,1137.118,[2.604],0.303,0.358,-0.044,0.434,-6.331,-5.277,"[0.51, 0.605, -0.242]",youbot
17,1137.532,[2.406],0.331,0.34,-0.145,0.403,-6.273,-5.089,"[0.513, 0.592, -0.305]",youbot
17,1137.933,[2.414],0.302,0.365,-0.044,0.373,-6.211,-4.908,"[0.515, 0.594, -0.27]",youbot
17,1138.356,[2.321],0.29,0.374,-0.028,0.352,-6.151,-4.722,"[0.487, 0.624, -0.242]",youbot
17,1138.785,[2.24],0.36,0.292,-0.047,0.352,-6.058,-4.556,"[0.574, 0.532, -0.127]",youbot
17,1139.231,[2.147],0.297,0.374,-0.068,0.323,-5.974,-4.361,"[0.5, 0.619, -0.246]",youbot
17,1139.693,[2.058],0.368,0.22,0.02,0.311,-5.889,-4.18,"[0.603, 0.441, -0.094]",youbot
17,1140.12,[1.981],0.296,0.362,-0.075,0.296,-5.794,-4.0,"[0.504, 0.614, -0.264]",youbot
17,1140.541,[1.947],0.291,0.373,-0.047,0.275,-5.72,-3.815,"[0.491, 0.626, -0.263]",youbot
17,1140.956,[1.892],0.373,0.291,0.033,0.273,-5.614,-3.664,"[0.592, 0.515, -0.156]",youbot
17,1141.373,[1.873],0.302,0.36,-0.049,0.245,-5.515,-3.488,"[0.498, 0.62, -0.268]",youbot
17,1141.787,[1.866],0.338,0.321,-0.035,0.23,-5.422,-3.324,"[0.54, 0.58, -0.22]",youbot
17,1142.203,[1.791],0.349,0.317,-0.036,0.215,-5.316,-3.162,"[0.582, 0.489, -0.174]",youbot
17,1142.651,[1.636],0.331,0.179,0.027,0.192,-5.203,-2.993,"[0.569, 0.086, 0.172]",youbot
17,1143.072,[1.503],0.329,0.335,-0.085,0.186,-5.072,-2.861,"[0.538, 0.575, -0.254]",youbot
17,1143.472,[1.382],0.364,0.291,-0.122,0.169,-4.965,-2.726,"[0.567, 0.542, -0.28]",youbot
17,1143.89,[1.216],0.314,0.357,-0.07,0.126,-4.835,-2.565,"[0.58, 0.08, 0.129]",youbot
17,1144.324,[1.102],0.357,0.306,-0.062,0.107,-4.689,-2.431,"[0.596, 0.514, -0.253]",youbot
17,1144.76,[0.977],0.339,0.164,0.017,0.081,-4.551,-2.293,"[0.622, 0.035, 0.211]",youbot
17,1145.235,[0.859],0.367,0.111,0.097,0.098,-4.381,-2.186,"[0.604, 0.459, -0.163]",youbot
17,1145.653,[0.758],0.397,0.145,-0.006,0.109,-4.231,-2.083,"[0.613, 0.435, -0.111]",youbot
17,1146.06,[0.667],0.384,0.188,-0.006,0.103,-4.08,-1.982,"[0.478, 0.0, 0.255]",youbot
17,1146.507,[1.031],0.352,0.294,0.017,0.137,-3.905,-1.884,"[0.547, 0.04, 0.252]",youbot
17,1146.924,[2.273],0.396,0.263,0.064,0.136,-3.769,-1.754,"[0.457, 0.036, 0.211]",youbot
17,1147.34,[2.134],0.342,0.331,0.002,0.158,-3.623,-1.623,"[0.538, 0.581, 0.129]",youbot
17,1147.791,[2.002],0.343,0.333,0.015,0.183,-3.499,-1.446,"[0.559, 0.55, 0.198]",youbot
17,1148.192,[1.906],0.3,0.363,0.005,0.189,-3.401,-1.284,"[0.498, 0.605, 0.038]",youbot
17,1148.626,[1.813],0.296,0.373,0.007,0.188,-3.3,-1.107,"[0.5, 0.616, 0.013]",youbot
17,1149.04,[1.725],0.287,0.383,0.029,0.195,-3.208,-0.929,"[0.486, 0.615, 0.088]",youbot
17,1149.459,[1.642],0.293,0.373,-0.026,0.203,-3.122,-0.757,"[0.491, 0.623, -0.019]",youbot
17,1149.885,[1.558],0.294,0.37,0.002,0.207,-3.031,-0.574,"[0.489, 0.615, 0.067]",youbot
17,1150.3,[1.453],0.296,0.372,-0.013,0.212,-2.947,-0.404,"[0.492, 0.621, 0.076]",youbot
17,1150.724,[1.369],0.295,0.377,-0.009,0.207,-2.853,-0.217,"[0.49, 0.62, 0.058]",youbot
17,1151.152,[1.285],0.292,0.364,-0.003,0.21,-2.766,-0.042,"[0.482, 0.626, -0.113]",youbot
17,1151.573,[1.202],0.291,0.37,-0.051,0.205,-2.678,0.134,"[0.491, 0.618, -0.109]",youbot
17,1151.996,[1.095],0.293,0.374,-0.015,0.197,-2.589,0.311,"[0.491, 0.622, -0.043]",youbot
17,1152.407,[1.008],0.294,0.375,-0.052,0.183,-2.498,0.488,"[0.49, 0.622, -0.004]",youbot
17,1152.837,[0.92],0.292,0.373,-0.036,0.178,-2.406,0.665,"[0.488, 0.623, -0.052]",youbot
17,1153.242,[0.831],0.287,0.378,-0.029,0.168,-2.317,0.833,"[0.488, 0.624, -0.048]",youbot
17,1153.68,[0.74],0.294,0.373,-0.025,0.155,-2.214,1.022,"[0.489, 0.622, -0.111]",youbot
17,1154.114,[0.66],0.292,0.372,-0.044,0.139,-2.115,1.196,"[0.493, 0.625, -0.143]",youbot
17,1154.553,[0.648],0.286,0.372,-0.041,0.124,-2.009,1.376,"[0.489, 0.622, -0.19]",youbot
17,1154.976,[0.686],0.289,0.373,-0.014,0.106,-1.906,1.544,"[0.491, 0.621, -0.246]",youbot
17,1155.38,[0.763],0.29,0.382,-0.064,0.087,-1.804,1.705,"[0.486, 0.625, -0.242]",youbot
17,1155.782,[0.87],0.292,0.371,-0.056,0.066,-1.701,1.862,"[0.487, 0.622, -0.178]",youbot
17,1156.201,[1.033],0.294,0.378,-0.054,0.05,-1.589,2.025,"[0.484, 0.623, -0.212]",youbot
17,1156.608,[1.177],0.287,0.375,-0.075,0.029,-1.474,2.186,"[0.49, 0.621, -0.195]",youbot
17,1157.024,[1.324],0.292,0.378,-0.022,0.011,-1.356,2.345,"[0.49, 0.622, -0.197]",youbot
17,1157.466,[1.469],0.295,0.372,-0.047,-0.007,-1.229,2.511,"[0.482, 0.628, -0.192]",youbot
17,1157.895,[1.647],0.294,0.373,-0.03,-0.025,-1.102,2.668,"[0.49, 0.62, -0.13]",youbot
17,1158.301,[1.788],0.294,0.371,-0.023,-0.043,-0.976,2.817,"[0.482, 0.63, -0.165]",youbot
17,1158.701,[1.925],0.283,0.379,-0.048,-0.061,-0.859,2.954,"[0.485, 0.625, -0.222]",youbot
17,1159.132,[2.063],0.288,0.369,-0.028,-0.076,-0.721,3.109,"[0.489, 0.619, -0.114]",youbot
17,1159.544,[2.199],0.286,0.372,-0.021,-0.089,-0.587,3.255,"[0.49, 0.622, -0.133]",youbot
17,1159.984,[2.334],0.291,0.374,-0.005,-0.101,-0.448,3.402,"[0.479, 0.633, -0.052]",youbot
17,1160.413,[2.504],0.29,0.374,-0.035,-0.11,-0.306,3.552,"[0.488, 0.625, -0.118]",youbot
17,1160.84,[2.637],0.296,0.371,-0.01,-0.117,-0.167,3.693,"[0.492, 0.622, -0.056]",youbot
17,1161.313,[2.804],0.292,0.373,-0.006,-0.123,-0.005,3.856,"[0.481, 0.63, -0.113]",youbot
17,1161.746,[2.935],0.291,0.372,-0.031,-0.133,0.142,4.002,"[0.489, 0.624, -0.091]",youbot
17,1162.173,[3.065],0.29,0.372,-0.008,-0.144,0.285,4.141,"[0.488, 0.624, -0.112]",youbot
17,1162.612,[3.227],0.289,0.375,-0.036,-0.154,0.435,4.286,"[0.483, 0.627, -0.104]",youbot
17,1163.024,[3.353],0.285,0.381,-0.008,-0.166,0.58,4.422,"[0.491, 0.624, 0.015]",youbot
17,1163.47,[3.48],0.296,0.373,-0.024,-0.171,0.731,4.563,"[0.484, 0.623, -0.013]",youbot
17,1163.899,[3.638],0.284,0.379,-0.012,-0.176,0.878,4.696,"[0.489, 0.62, -0.042]",youbot
17,1164.299,[3.764],0.29,0.373,-0.02,-0.178,1.018,4.822,"[0.491, 0.623, -0.062]",youbot
17,1164.719,[3.888],0.283,0.378,-0.018,-0.183,1.168,4.955,"[0.491, 0.623, -0.089]",youbot
17,1165.152,[4.011],0.292,0.374,-0.011,-0.187,1.322,5.092,"[0.491, 0.624, -0.03]",youbot
17,1165.609,[4.166],0.275,0.384,-0.033,-0.194,1.485,5.237,"[0.479, 0.629, -0.066]",youbot
17,1166.062,[4.29],0.291,0.373,-0.01,-0.198,1.649,5.381,"[0.485, 0.622, -0.044]",youbot
17,1166.499,[4.443],0.292,0.374,-0.018,-0.203,1.8,5.51,"[0.487, 0.625, -0.068]",youbot
17,1166.903,[4.563],0.286,0.369,-0.012,-0.211,1.951,5.639,"[0.48, 0.63, -0.002]",youbot
17,1167.37,[4.685],0.287,0.375,-0.023,-0.213,2.117,5.78,"[0.489, 0.622, -0.03]",youbot
17,1167.809,[4.835],0.294,0.372,-0.007,-0.216,2.276,5.913,"[0.49, 0.623, -0.011]",youbot
17,1168.254,[4.805],0.293,0.372,-0.015,-0.221,2.438,6.044,"[0.489, 0.621, -0.077]",youbot
17,1168.685,[4.673],0.293,0.372,-0.016,-0.227,2.601,6.175,"[0.489, 0.621, -0.055]",youbot
17,1169.124,[4.574],0.283,0.381,-0.014,-0.231,2.762,6.306,"[0.489, 0.623, -0.028]",youbot
17,1169.548,[4.411],0.292,0.375,0.009,-0.236,2.917,6.432,"[0.461, 0.623, -0.068]",youbot
17,1170.005,[4.408],0.295,0.374,-0.003,-0.242,3.087,6.567,"[0.498, 0.618, -0.025]",youbot
17,1170.407,[4.186],0.29,0.374,0.018,-0.246,3.236,6.683,"[0.485, 0.628, -0.046]",youbot
17,1170.82,[4.111],0.294,0.369,-0.059,-0.253,3.385,6.798,"[0.464, 0.619, -0.006]",youbot
17,1171.266,[3.977],0.285,0.37,0.013,-0.258,3.549,6.924,"[0.46, 0.618, -0.016]",youbot
17,1171.681,[3.843],0.289,0.376,-0.039,-0.265,3.712,7.048,"[0.49, 0.618, 0.012]",youbot
17,1172.088,[3.717],0.291,0.375,0.004,-0.267,3.863,7.161,"[0.513, 0.613, 0.017]",youbot
17,1172.507,[3.552],0.29,0.374,0.009,-0.268,4.021,7.277,"[0.486, 0.626, -0.067]",youbot
17,1172.925,[3.396],0.278,0.376,-0.015,-0.272,4.176,7.392,"[0.484, 0.622, 0.033]",youbot
17,1173.334,[3.258],0.29,0.378,0.007,-0.272,4.33,7.507,"[0.484, 0.619, 0.015]",youbot
17,1173.742,[3.136],0.3,0.365,0.018,-0.278,4.487,7.623,"[0.487, 0.625, -0.008]",youbot
17,1174.199,[2.999],0.294,0.372,0.017,-0.273,4.655,7.745,"[0.488, 0.622, 0.063]",youbot
17,1174.663,[3.061],0.294,0.374,-0.002,-0.269,4.832,7.875,"[0.465, 0.625, -0.013]",youbot
17,1175.083,[2.824],0.283,0.372,-0.008,-0.276,4.996,7.996,"[0.492, 0.61, -0.009]",youbot
17,1175.559,[2.72],0.29,0.378,-0.014,-0.28,5.172,8.13,"[0.49, 0.623, -0.039]",youbot
17,1176.003,[2.556],0.285,0.375,-0.024,-0.286,5.335,8.252,"[0.486, 0.627, -0.023]",youbot
17,1176.43,[2.408],0.294,0.373,0.009,-0.292,5.504,8.372,"[0.488, 0.617, -0.025]",youbot
17,1176.884,[2.278],0.288,0.376,-0.018,-0.297,5.682,8.498,"[0.482, 0.627, -0.047]",youbot
17,1177.287,[2.188],0.294,0.372,-0.001,-0.302,5.839,8.607,"[0.464, 0.622, -0.052]",youbot
17,1177.709,[1.994],0.285,0.381,-0.033,-0.308,6.001,8.72,"[0.485, 0.619, -0.084]",youbot
17,1178.13,[1.85],0.282,0.38,-0.014,-0.316,6.164,8.834,"[0.485, 0.622, -0.013]",youbot
17,1178.6,[1.709],0.291,0.371,-0.007,-0.322,6.344,8.957,"[0.489, 0.622, -0.068]",youbot
17,1179.02,[1.556],0.294,0.37,-0.047,-0.332,6.51,9.066,"[0.49, 0.623, -0.109]",youbot
17,1179.472,[1.706],0.293,0.373,-0.043,-0.35,6.695,9.182,"[0.491, 0.623, -0.137]",youbot
17,1179.919,[1.427],0.294,0.373,-0.057,-0.366,6.873,9.291,"[0.49, 0.62, -0.131]",youbot
17,1180.363,[1.357],0.291,0.369,-0.071,-0.387,7.061,9.4,"[0.49, 0.615, -0.148]",youbot
17,1180.78,[1.208],0.289,0.375,-0.045,-0.409,7.227,9.494,"[0.473, 0.632, -0.2]",youbot
17,1181.197,[1.092],0.29,0.367,-0.049,-0.43,7.401,9.586,"[0.489, 0.619, -0.243]",youbot
17,1181.65,[1.075],0.285,0.379,-0.151,-0.456,7.587,9.678,"[0.546, 0.12, 0.118]",youbot
17,1182.052,[0.966],0.348,0.298,0.024,-0.464,7.759,9.709,"[0.605, 0.521, -0.116]",youbot
17,1182.493,[0.835],0.361,0.255,-0.083,-0.491,7.959,9.762,"[0.554, 0.557, -0.246]",youbot
17,1182.946,[0.71],0.367,0.248,0.008,-0.518,8.164,9.794,"[0.596, 0.438, 0.084]",youbot
17,1183.375,[0.847],0.372,0.288,-0.031,-0.533,8.358,9.821,"[0.592, 0.524, -0.095]",youbot
17,1183.778,[0.794],0.37,0.245,0.016,-0.539,8.532,9.844,"[0.603, 0.522, 0.02]",youbot
17,1184.182,[0.742],0.372,0.285,0.08,-0.513,8.719,9.86,"[0.401, 0.035, 0.236]",youbot
17,1184.583,[0.691],0.392,0.25,0.135,-0.454,8.912,9.866,"[0.349, 0.022, 0.227]",youbot
17,1184.995,[3.081],0.394,0.25,0.164,-0.36,9.09,9.86,"[0.492, 0.0, 0.442]",youbot
17,1185.399,[2.947],0.376,0.274,0.077,-0.296,9.276,9.895,"[0.416, 0.038, 0.216]",youbot
17,1185.818,[2.75],0.37,0.278,0.186,-0.193,9.456,9.928,"[0.26, 0.013, 0.354]",youbot
17,1186.22,[2.583],0.381,0.271,0.165,-0.098,9.622,10.002,"[0.197, 0.022, 0.391]",youbot
17,1186.623,[2.433],0.344,0.3,0.187,-0.016,9.769,10.101,"[0.18, 0.062, 0.312]",youbot
18,1187.078,[1.413],0.32,0.354,0.053,0.026,-10.502,-10.768,"[0.52, 0.602, 0.143]",youbot
18,1187.514,[1.605],0.296,0.371,0.04,0.036,-10.38,-10.611,"[0.498, 0.622, 0.047]",youbot
18,1187.916,[1.762],0.297,0.369,0.041,0.045,-10.261,-10.449,"[0.494, 0.623, 0.116]",youbot
18,1188.377,[1.922],0.295,0.373,0.001,0.058,-10.133,-10.269,"[0.495, 0.626, 0.131]",youbot
18,1188.81,[2.122],0.288,0.364,0.02,0.067,-10.021,-10.108,"[0.495, 0.625, 0.087]",youbot
18,1189.227,[2.284],0.299,0.379,0.017,0.079,-9.909,-9.943,"[0.492, 0.624, 0.02]",youbot
18,1189.652,[2.439],0.302,0.37,-0.002,0.078,-9.797,-9.779,"[0.502, 0.615, 0.072]",youbot
18,1190.089,[2.603],0.296,0.371,0.047,0.092,-9.676,-9.598,"[0.481, 0.628, -0.041]",youbot
18,1190.522,[2.808],0.289,0.369,-0.009,0.098,-9.57,-9.431,"[0.51, 0.614, -0.056]",youbot
18,1190.941,[2.958],0.3,0.371,0.027,0.092,-9.46,-9.271,"[0.503, 0.613, 0.111]",youbot
18,1191.372,[3.124],0.297,0.374,0.052,0.102,-9.346,-9.096,"[0.494, 0.623, -0.003]",youbot
18,1191.8,[3.285],0.295,0.366,-0.002,0.102,-9.24,-8.93,"[0.49, 0.617, 0.063]",youbot
18,1192.218,[3.481],0.293,0.366,0.016,0.099,-9.133,-8.764,"[0.493, 0.622, 0.036]",youbot
18,1192.664,[3.393],0.297,0.368,-0.019,0.103,-9.02,-8.59,"[0.492, 0.623, -0.013]",youbot
18,1193.109,[3.237],0.293,0.37,-0.026,0.105,-8.903,-8.409,"[0.492, 0.624, 0.063]",youbot
18,1193.532,[3.123],0.294,0.371,-0.005,0.104,-8.797,-8.241,"[0.491, 0.621, -0.055]",youbot
18,1193.944,[2.919],0.303,0.361,0.002,0.101,-8.695,-8.083,"[0.495, 0.621, -0.114]",youbot
18,1194.39,[2.586],0.299,0.366,-0.018,0.094,-8.578,-7.905,"[0.495, 0.623, 0.028]",youbot
18,1194.834,[2.336],0.291,0.369,0.007,0.097,-8.462,-7.73,"[0.497, 0.615, 0.005]",youbot
18,1195.236,[2.2],0.286,0.366,0.001,0.098,-8.361,-7.572,"[0.487, 0.616, -0.009]",youbot
18,1195.681,[2.103],0.304,0.364,-0.011,0.093,-8.246,-7.4,"[0.499, 0.597, 0.053]",youbot
18,1196.097,[2.013],0.3,0.371,0.014,0.1,-8.137,-7.236,"[0.493, 0.621, -0.061]",youbot
18,1196.522,[1.82],0.297,0.371,-0.011,0.101,-8.024,-7.061,"[0.494, 0.621, -0.023]",youbot
18,1196.931,[1.437],0.297,0.363,0.011,0.097,-7.92,-6.902,"[0.493, 0.623, -0.082]",youbot
18,1197.377,[1.301],0.292,0.371,0.004,0.092,-7.809,-6.73,"[0.492, 0.622, -0.008]",youbot
18,1197.804,[1.175],0.301,0.372,-0.003,0.09,-7.695,-6.557,"[0.493, 0.62, 0.036]",youbot
18,1198.238,[1.172],0.289,0.371,-0.014,0.095,-7.587,-6.391,"[0.488, 0.629, -0.061]",youbot
18,1198.655,[1.199],0.295,0.36,0.001,0.097,-7.479,-6.226,"[0.487, 0.619, -0.051]",youbot
18,1199.088,[1.073],0.296,0.373,-0.021,0.089,-7.366,-6.053,"[0.492, 0.622, -0.079]",youbot
18,1199.535,[0.832],0.293,0.372,-0.045,0.077,-7.252,-5.88,"[0.49, 0.623, -0.132]",youbot
18,1199.99,[0.988],0.293,0.374,-0.021,0.066,-7.134,-5.707,"[0.495, 0.622, 0.012]",youbot
18,1200.429,[1.492],0.295,0.37,-0.026,0.059,-7.01,-5.529,"[0.488, 0.617, -0.021]",youbot
18,1200.857,[1.572],0.284,0.372,0.0,0.055,-6.898,-5.371,"[0.505, 0.608, 0.042]",youbot
18,1201.258,[3.889],0.296,0.368,-0.029,0.056,-6.789,-5.219,"[0.49, 0.613, -0.075]",youbot
18,1201.696,[3.738],0.297,0.361,-0.038,0.047,-6.668,-5.051,"[0.494, 0.616, -0.085]",youbot
18,1202.109,[3.588],0.302,0.366,-0.018,0.042,-6.551,-4.893,"[0.493, 0.608, 0.03]",youbot
18,1202.55,[3.403],0.295,0.367,-0.04,0.034,-6.428,-4.728,"[0.492, 0.616, -0.094]",youbot
18,1202.989,[3.254],0.296,0.373,-0.027,0.027,-6.305,-4.561,"[0.482, 0.628, -0.017]",youbot
18,1203.422,[3.068],0.29,0.368,-0.024,0.02,-6.181,-4.394,"[0.484, 0.616, -0.009]",youbot
18,1203.87,[2.92],0.286,0.377,-0.008,0.011,-6.055,-4.228,"[0.487, 0.621, 0.024]",youbot
18,1204.278,[2.773],0.282,0.369,0.011,0.009,-5.941,-4.079,"[0.491, 0.615, -0.011]",youbot
18,1204.688,[2.63],0.295,0.363,0.003,0.004,-5.818,-3.926,"[0.468, 0.618, -0.01]",youbot
18,1205.114,[2.485],0.294,0.373,-0.005,-0.001,-5.696,-3.771,"[0.489, 0.621, -0.068]",youbot
18,1205.532,[2.303],0.293,0.374,-0.003,-0.007,-5.573,-3.614,"[0.485, 0.624, -0.03]",youbot
18,1205.963,[2.157],0.289,0.375,-0.047,-0.014,-5.444,-3.451,"[0.49, 0.624, -0.073]",youbot
18,1206.41,[2.013],0.286,0.376,-0.036,-0.023,-5.315,-3.287,"[0.488, 0.626, -0.081]",youbot
18,1206.869,[1.833],0.284,0.382,-0.037,-0.033,-5.177,-3.119,"[0.486, 0.621, -0.122]",youbot
18,1207.303,[1.695],0.293,0.372,-0.042,-0.047,-5.05,-2.966,"[0.48, 0.633, -0.135]",youbot
18,1207.76,[1.525],0.287,0.374,-0.022,-0.065,-4.907,-2.802,"[0.462, 0.623, -0.162]",youbot
18,1208.185,[1.39],0.289,0.374,-0.046,-0.082,-4.77,-2.646,"[0.507, 0.619, -0.139]",youbot
18,1208.632,[1.226],0.297,0.372,-0.046,-0.099,-4.627,-2.494,"[0.487, 0.623, -0.134]",youbot
18,1209.047,[1.096],0.295,0.371,-0.028,-0.112,-4.489,-2.352,"[0.468, 0.622, -0.156]",youbot
18,1209.45,[0.969],0.294,0.372,-0.047,-0.129,-4.355,-2.216,"[0.489, 0.623, -0.212]",youbot
18,1209.86,[1.936],0.282,0.382,-0.045,-0.149,-4.215,-2.081,"[0.489, 0.624, -0.222]",youbot
18,1210.297,[1.904],0.315,0.354,-0.012,-0.168,-4.066,-1.95,"[0.544, 0.577, 0.061]",youbot
18,1210.714,[1.927],0.333,0.324,-0.001,-0.175,-3.912,-1.831,"[0.557, 0.563, 0.127]",youbot
18,1211.12,[2.291],0.303,0.36,-0.025,-0.175,-3.762,-1.718,"[0.498, 0.607, -0.146]",youbot
