episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1906.095,[1.027],0.222,0.0,-0.241,1.59,-0.372,-6.291,"[0.22, 0.0, -0.23]",turtlebot3_burger
12,1906.594,[1.001],0.221,0.0,-0.215,1.469,-0.367,-6.173,"[0.22, 0.0, -0.217]",turtlebot3_burger
12,1907.094,[1.003],0.221,0.0,-0.209,1.368,-0.352,-6.071,"[0.22, 0.0, -0.208]",turtlebot3_burger
12,1907.496,[1.02],0.219,0.0,-0.231,1.278,-0.328,-5.977,"[0.22, 0.0, -0.203]",turtlebot3_burger
12,1907.994,[1.052],0.221,0.0,-0.192,1.183,-0.293,-5.88,"[0.22, 0.0, -0.151]",turtlebot3_burger
12,1908.395,[1.085],0.221,0.0,-0.182,1.115,-0.257,-5.799,"[0.22, 0.0, -0.169]",turtlebot3_burger
12,1908.797,[1.127],0.22,-0.0,-0.001,1.074,-0.22,-5.728,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,1909.295,[1.17],0.217,0.0,-0.064,1.071,-0.164,-5.625,"[0.22, 0.0, -0.174]",turtlebot3_burger
12,1909.794,[1.226],0.222,0.0,-0.197,0.979,-0.107,-5.53,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,1910.294,[1.283],0.221,0.0,-0.156,0.887,-0.045,-5.447,"[0.22, 0.0, -0.043]",turtlebot3_burger
12,1910.696,[1.339],0.22,0.0,0.004,0.873,0.016,-5.374,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,1911.195,[1.408],0.22,0.0,0.005,0.872,0.086,-5.29,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,1911.694,[1.475],0.22,0.0,0.005,0.872,0.161,-5.2,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,1912.194,[1.548],0.22,0.0,0.005,0.872,0.227,-5.122,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,1912.694,[1.631],0.22,0.0,0.004,0.872,0.298,-5.037,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,1913.194,[1.679],0.222,0.0,-0.162,0.851,0.374,-4.948,"[0.22, 0.0, -0.095]",turtlebot3_burger
12,1913.594,[1.684],0.222,0.0,-0.19,0.792,0.429,-4.888,"[0.22, 0.0, -0.149]",turtlebot3_burger
12,1913.995,[1.667],0.219,0.0,0.007,0.758,0.487,-4.832,"[0.22, 0.0, 0.014]",turtlebot3_burger
12,1914.493,[1.689],0.22,0.0,0.021,0.768,0.577,-4.746,"[0.22, 0.0, 0.02]",turtlebot3_burger
12,1914.894,[1.708],0.219,-0.0,0.024,0.775,0.635,-4.69,"[0.22, 0.0, 0.023]",turtlebot3_burger
12,1915.393,[1.723],0.219,0.0,0.033,0.787,0.713,-4.613,"[0.22, 0.0, 0.03]",turtlebot3_burger
12,1915.895,[1.757],0.219,0.0,0.054,0.803,0.79,-4.535,"[0.22, 0.0, 0.172]",turtlebot3_burger
12,1916.393,[1.799],0.218,-0.0,0.234,0.91,0.866,-4.447,"[0.22, 0.0, 0.225]",turtlebot3_burger
12,1916.893,[1.829],0.218,-0.0,0.221,1.012,0.925,-4.364,"[0.22, 0.0, 0.211]",turtlebot3_burger
12,1917.296,[1.891],0.202,0.0,-0.05,1.09,0.968,-4.289,"[-0.039, 0.0, 0.176]",turtlebot3_burger
12,1917.697,[1.904],0.014,0.001,-1.44,0.673,0.991,-4.252,"[-0.035, 0.0, -0.3]",turtlebot3_burger
12,1918.097,[1.927],-0.188,0.0,0.162,0.453,0.963,-4.266,"[-0.22, 0.0, 0.124]",turtlebot3_burger
12,1918.597,[1.928],-0.222,-0.0,0.295,0.552,0.873,-4.314,"[-0.22, 0.0, 0.277]",turtlebot3_burger
12,1919.095,[1.908],-0.223,0.0,0.304,0.696,0.783,-4.379,"[-0.22, 0.0, 0.3]",turtlebot3_burger
12,1919.496,[1.876],-0.216,-0.0,0.301,0.816,0.719,-4.439,"[-0.208, 0.0, 0.3]",turtlebot3_burger
12,1919.996,[1.839],-0.195,-0.0,0.299,0.967,0.655,-4.519,"[-0.189, 0.0, 0.3]",turtlebot3_burger
12,1920.497,[1.785],-0.175,-0.0,0.301,1.118,0.608,-4.599,"[-0.168, 0.0, 0.3]",turtlebot3_burger
12,1920.995,[1.734],-0.103,-0.0,0.208,1.245,0.579,-4.67,"[-0.044, 0.0, 0.3]",turtlebot3_burger
12,1921.395,[1.735],-0.006,0.0,0.025,1.313,0.572,-4.692,"[0.033, 0.0, 0.175]",turtlebot3_burger
12,1921.795,[1.729],0.071,-0.0,0.196,1.361,0.576,-4.676,"[0.155, 0.0, 0.3]",turtlebot3_burger
12,1922.292,[1.757],0.17,-0.0,0.291,1.477,0.586,-4.61,"[0.174, 0.0, 0.3]",turtlebot3_burger
12,1922.695,[1.845],0.182,-0.0,0.273,1.608,0.588,-4.534,"[0.189, 0.0, 0.3]",turtlebot3_burger
12,1923.194,[1.843],0.2,-0.0,0.3,1.759,0.577,-4.439,"[0.212, 0.0, 0.3]",turtlebot3_burger
12,1923.594,[1.872],0.214,-0.0,0.333,1.881,0.556,-4.357,"[0.22, 0.0, 0.288]",turtlebot3_burger
12,1924.094,[1.754],0.217,-0.0,0.26,2.01,0.519,-4.263,"[0.22, 0.0, 0.255]",turtlebot3_burger
12,1924.495,[1.589],0.218,-0.0,0.236,2.119,0.475,-4.18,"[0.22, 0.0, 0.241]",turtlebot3_burger
12,1924.994,[1.588],0.218,-0.0,0.221,2.23,0.417,-4.096,"[0.22, 0.0, 0.225]",turtlebot3_burger
12,1925.394,[1.577],0.133,-0.0,0.756,2.35,0.364,-4.034,"[0.183, 0.0, 0.3]",turtlebot3_burger
12,1925.794,[1.484],0.192,-0.0,0.297,2.517,0.313,-3.993,"[0.194, 0.0, 0.3]",turtlebot3_burger
12,1926.296,[1.187],0.218,-0.0,0.299,2.655,0.232,-3.943,"[0.22, 0.0, 0.3]",turtlebot3_burger
12,1926.796,[0.975],0.218,-0.0,0.261,2.8,0.133,-3.9,"[0.22, 0.0, 0.249]",turtlebot3_burger
12,1927.296,[0.876],0.217,-0.0,0.176,2.918,0.028,-3.87,"[0.22, 0.0, 0.164]",turtlebot3_burger
12,1927.796,[0.783],0.221,0.0,-0.15,2.95,-0.079,-3.849,"[0.22, 0.0, -0.111]",turtlebot3_burger
12,1928.297,[0.663],0.222,0.0,-0.208,2.87,-0.194,-3.822,"[0.22, 0.0, -0.2]",turtlebot3_burger
12,1928.795,[0.34],0.214,0.0,-0.12,2.777,-0.292,-3.79,"[0.016, 0.0, -0.3]",turtlebot3_burger
12,1929.296,[0.226],0.047,0.001,-1.442,2.269,-0.351,-3.757,"[-0.22, 0.0, -0.3]",turtlebot3_burger
12,1929.796,[0.883],-0.003,-0.0,0.524,2.109,-0.343,-3.773,"[0.203, 0.0, 0.3]",turtlebot3_burger
12,1930.296,[0.963],0.202,0.0,-0.021,2.185,-0.385,-3.714,"[0.178, 0.0, 0.16]",turtlebot3_burger
12,1930.792,[1.023],0.208,-0.0,0.442,2.261,-0.442,-3.639,"[0.22, 0.0, 0.3]",turtlebot3_burger
12,1931.193,[1.094],0.218,-0.0,0.275,2.391,-0.501,-3.577,"[0.22, 0.0, 0.262]",turtlebot3_burger
12,1931.595,[1.193],0.218,-0.0,0.212,2.491,-0.567,-3.521,"[0.22, 0.0, 0.209]",turtlebot3_burger
12,1932.093,[1.537],0.218,-0.0,0.192,2.593,-0.657,-3.46,"[0.22, 0.0, 0.152]",turtlebot3_burger
12,1932.594,[1.784],0.222,0.0,-0.18,2.607,-0.759,-3.401,"[0.22, 0.0, -0.187]",turtlebot3_burger
12,1933.093,[1.798],0.222,0.0,-0.143,2.53,-0.845,-3.345,"[0.22, 0.0, -0.113]",turtlebot3_burger
12,1933.494,[1.84],0.221,0.0,-0.095,2.477,-0.916,-3.292,"[0.22, 0.0, -0.114]",turtlebot3_burger
12,1933.994,[1.872],0.221,0.0,-0.081,2.434,-1.001,-3.222,"[0.22, 0.0, -0.06]",turtlebot3_burger
12,1934.494,[1.942],0.221,0.0,-0.071,2.394,-1.084,-3.149,"[0.22, 0.0, -0.018]",turtlebot3_burger
12,1934.993,[1.957],0.221,0.0,-0.028,2.371,-1.169,-3.068,"[0.22, 0.0, -0.05]",turtlebot3_burger
12,1935.393,[1.898],0.222,0.0,-0.153,2.334,-1.231,-3.006,"[0.22, 0.0, -0.128]",turtlebot3_burger
12,1935.794,[1.849],0.22,0.0,-0.044,2.301,-1.286,-2.947,"[0.22, 0.0, 0.014]",turtlebot3_burger
12,1936.293,[1.786],0.22,0.0,-0.034,2.295,-1.354,-2.87,"[0.22, 0.0, -0.134]",turtlebot3_burger
12,1936.694,[1.764],0.22,0.0,-0.036,2.249,-1.416,-2.797,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,1937.192,[1.684],0.22,0.0,-0.016,2.249,-1.485,-2.711,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,1937.592,[1.702],0.219,0.0,-0.025,2.246,-1.54,-2.642,"[0.22, 0.0, -0.006]",turtlebot3_burger
12,1937.994,[1.655],0.22,0.0,-0.007,2.246,-1.595,-2.574,"[0.22, 0.0, -0.011]",turtlebot3_burger
12,1938.394,[1.642],0.219,-0.0,0.08,2.256,-1.654,-2.5,"[0.22, 0.0, 0.024]",turtlebot3_burger
12,1938.893,[1.627],0.22,-0.0,-0.004,2.259,-1.719,-2.42,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,1939.393,[1.594],0.221,0.0,-0.085,2.246,-1.789,-2.335,"[0.22, 0.0, -0.059]",turtlebot3_burger
12,1939.794,[1.595],0.219,0.0,0.029,2.237,-1.843,-2.266,"[0.22, 0.0, -0.01]",turtlebot3_burger
12,1940.294,[1.598],0.219,0.0,0.053,2.238,-1.911,-2.18,"[0.22, 0.0, 0.02]",turtlebot3_burger
12,1940.794,[1.594],0.22,0.0,-0.003,2.242,-1.984,-2.088,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,1941.293,[1.618],0.219,0.0,0.069,2.244,-2.047,-2.008,"[0.22, 0.0, 0.049]",turtlebot3_burger
12,1941.694,[1.617],0.219,0.0,0.003,2.255,-2.103,-1.939,"[0.22, 0.0, -0.023]",turtlebot3_burger
12,1942.094,[1.636],0.22,0.0,0.001,2.249,-2.158,-1.871,"[0.22, 0.0, -0.004]",turtlebot3_burger
12,1942.495,[1.697],0.221,0.0,-0.036,2.231,-2.213,-1.802,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,1942.994,[1.722],0.22,0.0,0.001,2.231,-2.28,-1.715,"[0.22, 0.0, 0.004]",turtlebot3_burger
12,1943.494,[1.744],0.218,0.0,0.006,2.212,-2.352,-1.622,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,1943.994,[1.811],0.219,0.0,0.026,2.215,-2.413,-1.54,"[0.22, 0.0, -0.006]",turtlebot3_burger
12,1944.493,[1.863],0.217,0.0,0.119,2.239,-2.48,-1.453,"[0.22, 0.0, 0.058]",turtlebot3_burger
12,1944.894,[1.908],0.22,-0.0,-0.01,2.248,-2.535,-1.385,"[0.22, 0.0, 0.001]",turtlebot3_burger
12,1945.395,[1.966],0.22,0.0,-0.057,2.235,-2.603,-1.299,"[0.22, 0.0, -0.019]",turtlebot3_burger
12,1945.894,[2.032],0.218,0.0,0.031,2.232,-2.671,-1.212,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,1946.294,[2.049],0.22,-0.0,0.059,2.231,-2.725,-1.142,"[0.22, 0.0, 0.048]",turtlebot3_burger
12,1946.794,[1.959],0.22,-0.0,0.002,2.238,-2.793,-1.056,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,1947.294,[1.99],0.218,0.0,-0.039,2.233,-2.865,-0.964,"[0.22, 0.0, -0.063]",turtlebot3_burger
12,1947.695,[2.05],0.22,-0.0,0.022,2.223,-2.914,-0.9,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,1948.195,[1.785],0.22,0.0,0.016,2.224,-2.985,-0.807,"[0.22, 0.0, 0.028]",turtlebot3_burger
12,1948.693,[1.715],0.219,0.0,0.027,2.228,-3.048,-0.726,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,1949.094,[1.758],0.22,-0.0,0.002,2.23,-3.106,-0.651,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,1949.594,[1.801],0.22,-0.0,0.007,2.236,-3.169,-0.57,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,1950.094,[1.775],0.22,0.0,0.002,2.231,-3.233,-0.49,"[0.22, 0.0, 0.01]",turtlebot3_burger
12,1950.495,[1.854],0.22,-0.0,0.012,2.228,-3.291,-0.414,"[0.22, 0.0, 0.027]",turtlebot3_burger
12,1950.895,[1.839],0.22,0.0,-0.008,2.235,-3.345,-0.345,"[0.22, 0.0, -0.002]",turtlebot3_burger
12,1951.394,[1.761],0.22,-0.0,0.013,2.237,-3.418,-0.253,"[0.22, 0.0, 0.01]",turtlebot3_burger
12,1951.794,[1.706],0.22,0.0,-0.028,2.236,-3.468,-0.19,"[0.22, 0.0, -0.049]",turtlebot3_burger
12,1952.293,[1.73],0.22,0.0,0.05,2.228,-3.539,-0.097,"[0.22, 0.0, 0.046]",turtlebot3_burger
12,1952.694,[1.7],0.22,0.0,-0.001,2.245,-3.589,-0.034,"[0.22, 0.0, 0.063]",turtlebot3_burger
12,1953.094,[1.647],0.22,0.0,-0.068,2.253,-3.644,0.035,"[0.22, 0.0, -0.154]",turtlebot3_burger
12,1953.593,[1.565],0.22,0.0,-0.226,2.169,-3.715,0.129,"[0.22, 0.0, -0.173]",turtlebot3_burger
12,1954.094,[1.526],0.221,0.0,-0.061,2.107,-3.77,0.216,"[0.22, 0.0, -0.0]",turtlebot3_burger
12,1954.496,[1.482],0.22,-0.0,0.049,2.117,-3.815,0.292,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,1954.994,[1.412],0.221,0.0,-0.062,2.113,-3.872,0.386,"[0.22, 0.0, -0.059]",turtlebot3_burger
12,1955.395,[1.37],0.22,0.0,-0.01,2.096,-3.916,0.461,"[0.22, 0.0, -0.018]",turtlebot3_burger
12,1955.795,[1.306],0.221,0.0,-0.117,2.08,-3.96,0.538,"[0.22, 0.0, -0.107]",turtlebot3_burger
12,1956.293,[1.277],0.221,0.0,-0.146,2.024,-4.011,0.636,"[0.22, 0.0, -0.131]",turtlebot3_burger
12,1956.694,[1.241],0.221,0.0,-0.131,1.966,-4.051,0.723,"[0.22, 0.0, -0.12]",turtlebot3_burger
12,1957.094,[1.234],0.218,0.0,-0.086,1.924,-4.08,0.798,"[0.22, 0.0, -0.098]",turtlebot3_burger
12,1957.495,[1.186],0.22,-0.0,-0.109,1.896,-4.11,0.881,"[0.22, 0.0, -0.127]",turtlebot3_burger
12,1957.994,[1.126],0.219,0.0,-0.082,1.847,-4.142,0.987,"[0.22, 0.0, -0.064]",turtlebot3_burger
12,1958.396,[1.129],0.221,-0.0,-0.056,1.825,-4.165,1.072,"[0.22, 0.0, -0.056]",turtlebot3_burger
12,1958.896,[1.071],0.22,-0.0,-0.005,1.813,-4.192,1.179,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,1959.296,[0.748],0.221,0.0,-0.085,1.807,-4.213,1.264,"[0.22, 0.0, -0.068]",turtlebot3_burger
12,1959.795,[0.706],0.221,-0.0,0.009,1.794,-4.237,1.371,"[0.22, 0.0, -0.011]",turtlebot3_burger
12,1960.196,[0.739],0.221,0.0,-0.004,1.791,-4.257,1.457,"[0.22, 0.0, -0.112]",turtlebot3_burger
12,1960.596,[0.775],0.221,0.0,-0.023,1.763,-4.276,1.55,"[0.22, 0.0, 0.014]",turtlebot3_burger
12,1960.996,[0.827],0.22,0.0,-0.006,1.766,-4.293,1.637,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,1961.496,[0.882],0.221,0.0,-0.076,1.748,-4.313,1.738,"[0.22, 0.0, -0.019]",turtlebot3_burger
12,1961.995,[0.916],0.22,0.0,-0.004,1.747,-4.332,1.846,"[0.22, 0.0, 0.012]",turtlebot3_burger
12,1962.406,[0.975],0.22,0.0,-0.08,1.74,-4.347,1.932,"[0.22, 0.0, -0.036]",turtlebot3_burger
12,1962.896,[1.15],0.22,0.0,0.006,1.738,-4.365,2.041,"[0.22, 0.0, 0.014]",turtlebot3_burger
12,1963.296,[1.216],0.22,0.0,-0.102,1.739,-4.38,2.128,"[0.22, 0.0, -0.081]",turtlebot3_burger
12,1963.795,[1.239],0.219,0.0,0.022,1.728,-4.397,2.236,"[0.22, 0.0, 0.003]",turtlebot3_burger
12,1964.294,[1.266],0.219,-0.0,0.084,1.74,-4.416,2.352,"[0.22, 0.0, 0.071]",turtlebot3_burger
12,1964.695,[1.288],0.219,0.0,-0.005,1.759,-4.43,2.431,"[0.22, 0.0, -0.013]",turtlebot3_burger
12,1965.194,[1.314],0.22,0.0,-0.004,1.761,-4.452,2.546,"[0.22, 0.0, -0.112]",turtlebot3_burger
12,1965.595,[1.334],0.219,0.0,-0.015,1.734,-4.466,2.626,"[0.22, 0.0, 0.02]",turtlebot3_burger
12,1966.094,[1.357],0.22,0.0,-0.002,1.746,-4.486,2.741,"[0.22, 0.0, 0.008]",turtlebot3_burger
12,1966.594,[1.395],0.22,0.0,-0.004,1.723,-4.503,2.843,"[0.22, 0.0, 0.032]",turtlebot3_burger
12,1967.094,[1.434],0.22,0.0,-0.013,1.733,-4.521,2.958,"[0.22, 0.0, 0.01]",turtlebot3_burger
12,1967.495,[1.486],0.219,0.0,0.072,1.76,-4.535,3.038,"[0.22, 0.0, 0.049]",turtlebot3_burger
12,1967.994,[1.533],0.22,0.0,-0.012,1.773,-4.558,3.152,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,1968.394,[1.587],0.22,0.0,-0.097,1.759,-4.576,3.239,"[0.22, 0.0, -0.045]",turtlebot3_burger
12,1968.894,[1.632],0.22,0.0,0.002,1.758,-4.595,3.34,"[0.22, 0.0, 0.009]",turtlebot3_burger
12,1969.294,[1.65],0.218,-0.0,0.112,1.765,-4.611,3.426,"[0.22, 0.0, 0.071]",turtlebot3_burger
12,1969.794,[1.631],0.219,0.0,0.0,1.787,-4.634,3.533,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,1970.295,[1.604],0.22,0.0,-0.097,1.786,-4.657,3.641,"[0.22, 0.0, -0.137]",turtlebot3_burger
12,1970.795,[1.544],0.219,0.0,0.031,1.752,-4.678,3.749,"[0.22, 0.0, 0.019]",turtlebot3_burger
12,1971.294,[1.381],0.22,0.0,-0.099,1.757,-4.699,3.857,"[0.22, 0.0, -0.094]",turtlebot3_burger
12,1971.792,[0.989],0.22,0.0,0.018,1.745,-4.719,3.972,"[0.22, 0.0, 0.003]",turtlebot3_burger
12,1972.195,[1.031],0.219,0.0,0.043,1.751,-4.733,4.052,"[0.22, 0.0, 0.148]",turtlebot3_burger
12,1972.695,[1.536],0.218,-0.0,0.202,1.837,-4.756,4.158,"[0.22, 0.0, 0.191]",turtlebot3_burger
12,1973.095,[1.514],0.216,-0.0,0.044,1.891,-4.782,4.242,"[0.22, 0.0, -0.049]",turtlebot3_burger
12,1973.595,[1.49],0.221,0.0,-0.2,1.819,-4.816,4.354,"[0.22, 0.0, -0.2]",turtlebot3_burger
12,1974.095,[1.461],0.219,0.0,-0.0,1.757,-4.838,4.455,"[0.22, 0.0, 0.051]",turtlebot3_burger
12,1974.596,[1.448],0.219,0.0,0.033,1.787,-4.86,4.563,"[0.22, 0.0, 0.008]",turtlebot3_burger
12,1975.094,[1.42],0.22,0.0,0.009,1.793,-4.883,4.67,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,1975.497,[1.412],0.219,0.0,-0.007,1.777,-4.902,4.756,"[0.22, 0.0, 0.037]",turtlebot3_burger
12,1975.995,[1.377],0.219,0.0,-0.005,1.788,-4.925,4.863,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,1976.395,[1.37],0.218,0.0,0.081,1.804,-4.945,4.949,"[0.22, 0.0, 0.047]",turtlebot3_burger
12,1976.896,[1.365],0.219,0.0,-0.004,1.818,-4.971,5.056,"[0.22, 0.0, 0.005]",turtlebot3_burger
12,1977.395,[1.334],0.22,0.0,-0.1,1.812,-4.998,5.162,"[0.22, 0.0, -0.046]",turtlebot3_burger
12,1977.795,[1.309],0.219,0.0,0.033,1.81,-5.02,5.255,"[0.22, 0.0, 0.026]",turtlebot3_burger
12,1978.196,[1.31],0.22,-0.0,0.022,1.818,-5.039,5.333,"[0.22, 0.0, 0.061]",turtlebot3_burger
12,1978.695,[1.272],0.22,-0.0,0.001,1.836,-5.067,5.439,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,1979.095,[1.261],0.221,-0.0,0.014,1.842,-5.091,5.524,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,1979.594,[1.231],0.22,-0.0,0.036,1.838,-5.12,5.63,"[0.22, 0.0, 0.047]",turtlebot3_burger
12,1979.995,[1.206],0.221,-0.0,0.015,1.852,-5.146,5.721,"[0.22, 0.0, 0.034]",turtlebot3_burger
12,1980.494,[1.193],0.221,-0.0,0.019,1.869,-5.175,5.82,"[0.22, 0.0, 0.032]",turtlebot3_burger
12,1980.895,[1.17],0.22,0.0,0.009,1.878,-5.201,5.904,"[0.22, 0.0, 0.054]",turtlebot3_burger
12,1981.395,[1.175],0.221,0.0,-0.035,1.883,-5.235,6.008,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,1981.797,[1.159],0.221,0.0,-0.1,1.872,-5.262,6.092,"[0.22, 0.0, -0.108]",turtlebot3_burger
12,1982.298,[1.155],0.218,-0.0,0.214,1.891,-5.293,6.197,"[0.22, 0.0, 0.217]",turtlebot3_burger
12,1982.795,[1.19],0.219,-0.0,0.211,1.999,-5.333,6.298,"[0.22, 0.0, 0.209]",turtlebot3_burger
12,1983.196,[1.199],0.219,-0.0,0.092,2.063,-5.372,6.376,"[0.22, 0.0, 0.054]",turtlebot3_burger
12,1983.696,[1.203],0.221,0.0,-0.051,2.072,-5.429,6.479,"[0.22, 0.0, -0.093]",turtlebot3_burger
12,1984.096,[1.215],0.221,0.0,-0.14,2.034,-5.466,6.551,"[0.22, 0.0, -0.161]",turtlebot3_burger
12,1984.496,[1.246],0.221,0.0,-0.197,1.963,-5.503,6.631,"[0.22, 0.0, -0.195]",turtlebot3_burger
13,1984.996,[1.006],0.082,-0.0,0.018,0.001,-8.517,-9.19,"[0.219, 0.0, 0.115]",turtlebot3_burger
13,1985.494,[1.175],0.153,0.0,0.088,0.005,-8.461,-9.19,"[0.22, 0.0, 0.209]",turtlebot3_burger
13,1985.898,[1.179],0.217,0.0,0.225,0.078,-8.377,-9.187,"[0.071, 0.0, 0.3]",turtlebot3_burger
13,1986.299,[1.196],-0.019,-0.0,0.26,0.131,-8.333,-9.183,"[0.117, 0.0, 0.3]",turtlebot3_burger
13,1986.798,[1.194],0.093,-0.0,0.21,0.211,-8.299,-9.176,"[0.169, 0.0, 0.3]",turtlebot3_burger
13,1987.296,[1.217],0.195,-0.0,0.246,0.354,-8.221,-9.154,"[0.211, 0.0, 0.3]",turtlebot3_burger
13,1987.697,[1.249],0.216,0.0,0.288,0.473,-8.143,-9.12,"[0.22, 0.0, 0.3]",turtlebot3_burger
13,1988.198,[1.296],0.216,-0.0,0.264,0.614,-8.05,-9.064,"[0.22, 0.0, 0.241]",turtlebot3_burger
13,1988.694,[1.358],0.216,-0.0,0.235,0.73,-7.965,-8.996,"[0.22, 0.0, 0.211]",turtlebot3_burger
13,1989.098,[1.394],0.219,-0.0,0.082,0.804,-7.897,-8.93,"[0.22, 0.0, 0.043]",turtlebot3_burger
13,1989.596,[1.327],0.222,0.0,-0.228,0.768,-7.826,-8.856,"[0.22, 0.0, -0.222]",turtlebot3_burger
13,1990.095,[1.255],0.221,0.0,-0.282,0.644,-7.742,-8.783,"[0.22, 0.0, -0.294]",turtlebot3_burger
13,1990.496,[1.196],0.22,0.0,-0.298,0.527,-7.668,-8.734,"[0.22, 0.0, -0.285]",turtlebot3_burger
13,1990.997,[1.149],0.222,0.0,-0.291,0.381,-7.569,-8.686,"[0.22, 0.0, -0.289]",turtlebot3_burger
13,1991.497,[1.109],0.222,0.0,-0.237,0.246,-7.463,-8.652,"[0.22, 0.0, -0.235]",turtlebot3_burger
13,1991.994,[1.096],0.222,0.0,-0.219,0.126,-7.347,-8.63,"[0.22, 0.0, -0.213]",turtlebot3_burger
13,1992.397,[1.073],0.222,0.0,-0.205,0.042,-7.258,-8.623,"[0.22, 0.0, -0.206]",turtlebot3_burger
13,1992.897,[1.076],0.222,0.0,-0.201,-0.059,-7.148,-8.624,"[0.22, 0.0, -0.201]",turtlebot3_burger
13,1993.396,[1.095],0.221,0.0,-0.043,-0.134,-7.038,-8.635,"[0.22, 0.0, 0.017]",turtlebot3_burger
13,1993.895,[1.099],0.221,0.0,-0.004,-0.125,-6.936,-8.649,"[0.22, 0.0, 0.053]",turtlebot3_burger
13,1994.295,[1.108],0.22,0.0,0.025,-0.119,-6.849,-8.659,"[0.22, 0.0, 0.047]",turtlebot3_burger
13,1994.697,[1.118],0.22,0.0,0.036,-0.105,-6.754,-8.67,"[0.22, 0.0, 0.009]",turtlebot3_burger
13,1995.196,[1.131],0.22,0.0,0.022,-0.094,-6.652,-8.68,"[0.22, 0.0, -0.003]",turtlebot3_burger
13,1995.696,[1.151],0.22,0.0,0.018,-0.087,-6.543,-8.69,"[0.22, 0.0, 0.021]",turtlebot3_burger
13,1996.098,[1.159],0.22,0.0,0.037,-0.079,-6.455,-8.697,"[0.22, 0.0, 0.011]",turtlebot3_burger
13,1996.595,[1.165],0.22,0.0,0.021,-0.072,-6.346,-8.706,"[0.22, 0.0, 0.007]",turtlebot3_burger
13,1997.094,[1.172],0.22,0.0,-0.019,-0.072,-6.236,-8.713,"[0.22, 0.0, 0.01]",turtlebot3_burger
13,1997.495,[1.177],0.22,0.0,0.026,-0.07,-6.149,-8.72,"[0.22, 0.0, 0.008]",turtlebot3_burger
13,1997.896,[1.186],0.22,-0.0,-0.053,-0.075,-6.061,-8.726,"[0.22, 0.0, 0.01]",turtlebot3_burger
13,1998.3,[1.202],0.218,0.0,-0.098,-0.092,-5.973,-8.733,"[0.22, 0.0, -0.097]",turtlebot3_burger
13,1998.795,[1.205],0.218,-0.0,0.148,-0.096,-5.857,-8.746,"[0.22, 0.0, 0.148]",turtlebot3_burger
13,1999.296,[1.203],0.219,0.0,0.087,-0.034,-5.755,-8.752,"[0.22, 0.0, 0.047]",turtlebot3_burger
13,1999.796,[1.223],0.219,0.0,0.032,-0.015,-5.645,-8.754,"[0.22, 0.0, -0.076]",turtlebot3_burger
13,2000.298,[1.228],0.222,0.0,-0.209,-0.086,-5.535,-8.759,"[0.22, 0.0, -0.213]",turtlebot3_burger
13,2000.795,[1.244],0.221,0.0,-0.152,-0.195,-5.418,-8.775,"[0.22, 0.0, -0.118]",turtlebot3_burger
13,2001.297,[1.256],0.217,-0.0,0.297,-0.149,-5.311,-8.796,"[0.22, 0.0, 0.288]",turtlebot3_burger
13,2001.795,[1.27],0.218,-0.0,0.269,-0.02,-5.209,-8.805,"[0.22, 0.0, 0.259]",turtlebot3_burger
13,2002.294,[1.275],0.218,-0.0,0.277,0.127,-5.094,-8.799,"[0.22, 0.0, 0.263]",turtlebot3_burger
13,2002.696,[1.003],0.216,-0.0,0.267,0.221,-5.015,-8.785,"[0.22, 0.0, 0.244]",turtlebot3_burger
13,2003.097,[0.682],0.218,-0.0,0.245,0.327,-4.925,-8.76,"[0.22, 0.0, 0.24]",turtlebot3_burger
