episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2006.51,[1.747],0.327,-0.34,0.206,0.878,-0.976,-7.967,"[0.8, -0.8, 1.2]",youbot
13,2007.003,[1.792],0.308,-0.331,0.131,0.965,-0.75,-7.942,"[0.8, -0.8, 1.2]",youbot
13,2007.405,[1.833],0.307,-0.332,0.202,1.035,-0.563,-7.909,"[0.8, -0.8, 1.2]",youbot
13,2007.903,[1.879],0.308,-0.329,0.213,1.146,-0.347,-7.85,"[0.8, -0.8, 1.2]",youbot
13,2008.307,[1.801],0.296,-0.33,0.304,1.248,-0.181,-7.786,"[0.8, -0.8, 1.2]",youbot
13,2008.802,[1.624],0.286,-0.325,0.339,1.406,0.012,-7.685,"[0.8, -0.8, 1.2]",youbot
13,2009.203,[1.493],0.283,-0.312,0.305,1.524,0.143,-7.59,"[0.8, -0.8, 1.2]",youbot
13,2009.605,[1.372],0.285,-0.321,0.274,1.643,0.273,-7.467,"[0.8, -0.8, 1.2]",youbot
13,2010.104,[1.246],0.327,-0.287,0.288,1.766,0.406,-7.309,"[0.8, -0.623, 1.2]",youbot
13,2010.604,[1.054],0.408,-0.081,0.584,1.984,0.447,-7.097,"[0.8, -0.277, 1.2]",youbot
13,2011.101,[0.877],0.372,-0.252,0.543,2.254,0.427,-6.876,"[0.8, 0.485, 1.2]",youbot
13,2011.502,[0.854],0.4,0.184,0.421,2.442,0.334,-6.75,"[0.8, 0.623, -0.837]",youbot
13,2011.903,[1.369],0.367,0.242,-0.027,2.539,0.152,-6.752,"[0.8, 0.542, -1.2]",youbot
13,2012.307,[1.202],0.39,0.218,-0.46,2.491,-0.022,-6.729,"[0.8, 0.331, -1.2]",youbot
13,2012.801,[1.05],0.31,0.011,-0.908,2.203,-0.199,-6.658,"[0.516, 0.118, -1.2]",youbot
13,2013.202,[0.973],0.352,0.224,-0.435,1.927,-0.319,-6.55,"[0.8, 0.505, -1.2]",youbot
13,2013.603,[0.89],0.362,0.194,-0.589,1.752,-0.436,-6.429,"[-0.8, 0.033, -1.2]",youbot
13,2014.106,[0.658],-0.194,-0.232,-0.814,1.324,-0.473,-6.402,"[0.8, -0.8, -1.2]",youbot
13,2014.602,[0.329],-0.103,-0.406,-0.395,1.047,-0.352,-6.526,"[0.8, -0.8, -0.207]",youbot
13,2015.103,[1.065],0.2,0.021,-0.525,0.929,-0.166,-6.551,"[0.8, -0.671, 1.2]",youbot
13,2015.602,[0.444],0.068,-0.25,-0.067,0.676,-0.048,-6.499,"[-0.8, -0.8, -1.2]",youbot
13,2016.004,[1.288],0.255,-0.347,0.214,0.614,0.029,-6.58,"[0.8, -0.592, 1.2]",youbot
13,2016.504,[1.111],0.348,-0.282,0.491,0.83,0.24,-6.572,"[0.8, -0.583, 1.2]",youbot
13,2017.003,[0.939],0.321,-0.312,0.293,1.022,0.457,-6.527,"[0.8, -0.683, 1.2]",youbot
13,2017.404,[0.813],0.35,-0.262,0.462,1.169,0.627,-6.46,"[0.8, -0.485, 1.2]",youbot
13,2017.902,[0.719],0.371,-0.199,0.397,1.367,0.784,-6.331,"[0.8, -0.44, 1.2]",youbot
13,2018.303,[1.587],0.318,-0.256,0.319,1.515,0.891,-6.204,"[0.8, -0.631, 1.2]",youbot
13,2018.704,[1.838],0.322,-0.286,0.294,1.642,0.999,-6.065,"[0.8, -0.714, 1.2]",youbot
13,2019.208,[1.819],0.35,-0.252,0.305,1.778,1.118,-5.887,"[0.8, -0.642, 1.2]",youbot
13,2019.702,[1.85],0.36,-0.249,0.354,1.912,1.214,-5.684,"[0.8, -0.728, 1.2]",youbot
13,2020.103,[1.937],0.326,-0.295,0.278,2.019,1.268,-5.526,"[0.8, -0.771, 1.2]",youbot
13,2020.603,[2.216],0.336,-0.294,0.345,2.155,1.317,-5.32,"[0.8, -0.613, 1.2]",youbot
13,2021.103,[2.12],0.32,-0.307,0.448,2.385,1.319,-5.099,"[0.8, -0.789, 1.2]",youbot
13,2021.506,[2.218],0.305,-0.326,0.223,2.512,1.303,-4.91,"[0.8, -0.8, 1.2]",youbot
13,2022.003,[2.065],0.306,-0.331,0.194,2.607,1.265,-4.69,"[0.8, -0.799, 1.2]",youbot
13,2022.403,[1.966],0.31,-0.319,0.314,2.705,1.218,-4.517,"[0.8, -0.797, 1.2]",youbot
13,2022.809,[1.934],0.296,-0.328,0.305,2.825,1.151,-4.343,"[0.8, -0.8, 1.2]",youbot
13,2023.307,[2.049],0.424,0.06,0.068,2.919,1.002,-4.207,"[0.8, 0.8, -1.2]",youbot
13,2023.802,[2.07],0.305,0.317,-0.161,2.861,0.816,-4.299,"[0.8, 0.8, -1.2]",youbot
13,2024.202,[1.908],0.302,0.314,-0.18,2.788,0.662,-4.382,"[0.8, 0.8, -1.2]",youbot
13,2024.604,[1.753],0.303,0.311,-0.198,2.712,0.51,-4.449,"[0.8, 0.8, -1.2]",youbot
13,2025.103,[1.564],0.314,0.313,-0.24,2.6,0.301,-4.516,"[0.8, 0.8, -1.2]",youbot
13,2025.604,[1.393],0.324,0.313,-0.352,2.457,0.081,-4.554,"[0.8, 0.8, -1.2]",youbot
13,2026.013,[1.294],0.315,0.33,-0.333,2.283,-0.107,-4.555,"[0.8, 0.8, -1.2]",youbot
13,2026.502,[1.443],0.308,0.332,-0.168,2.157,-0.33,-4.53,"[0.8, 0.8, -1.2]",youbot
13,2026.903,[1.692],0.308,0.331,-0.206,2.088,-0.498,-4.496,"[0.8, 0.8, -1.2]",youbot
13,2027.303,[2.128],0.302,0.33,-0.256,1.991,-0.679,-4.445,"[0.8, 0.8, -1.2]",youbot
13,2027.802,[1.984],0.292,0.329,-0.309,1.856,-0.875,-4.366,"[0.8, 0.8, -1.2]",youbot
13,2028.202,[1.892],0.286,0.323,-0.323,1.72,-1.035,-4.277,"[0.8, 0.8, -1.2]",youbot
13,2028.603,[1.858],0.453,0.102,-0.185,1.62,-1.142,-4.154,"[0.8, -0.779, 1.2]",youbot
13,2029.103,[1.954],0.297,-0.304,0.246,1.655,-1.061,-3.971,"[0.8, -0.764, 1.2]",youbot
13,2029.601,[2.063],0.309,-0.295,0.233,1.783,-0.927,-3.793,"[0.8, -0.72, 1.2]",youbot
13,2030.008,[2.135],0.316,-0.291,0.245,1.875,-0.84,-3.636,"[0.8, -0.722, 1.2]",youbot
13,2030.503,[2.2],0.334,-0.288,0.291,2.003,-0.761,-3.433,"[0.8, -0.698, 1.2]",youbot
13,2031.004,[2.224],0.348,-0.276,0.411,2.155,-0.72,-3.233,"[0.8, -0.701, 1.2]",youbot
13,2031.404,[2.199],0.455,-0.123,0.285,2.335,-0.734,-3.051,"[0.8, 0.8, -1.2]",youbot
13,2031.903,[2.028],0.335,0.336,-0.05,2.39,-0.906,-2.977,"[0.8, 0.8, -1.2]",youbot
13,2032.303,[1.886],0.313,0.329,-0.271,2.277,-1.096,-2.976,"[0.8, 0.8, -1.2]",youbot
13,2032.803,[1.718],0.308,0.332,-0.151,2.157,-1.319,-2.95,"[0.8, 0.8, -1.2]",youbot
13,2033.302,[1.565],0.306,0.331,-0.215,2.062,-1.539,-2.904,"[0.8, 0.8, -1.2]",youbot
13,2033.703,[2.538],0.301,0.33,-0.258,1.969,-1.701,-2.854,"[0.8, 0.8, -1.2]",youbot
13,2034.11,[2.255],0.292,0.328,-0.303,1.849,-1.872,-2.782,"[0.8, 0.8, -1.2]",youbot
13,2034.603,[2.095],0.284,0.322,-0.304,1.695,-2.051,-2.679,"[0.8, 0.8, -1.2]",youbot
13,2035.103,[1.951],0.285,0.319,-0.274,1.548,-2.214,-2.543,"[0.8, 0.8, -1.2]",youbot
13,2035.508,[1.816],0.287,0.32,-0.247,1.435,-2.338,-2.412,"[0.8, 0.8, -1.2]",youbot
13,2036.003,[1.55],0.299,0.325,-0.183,1.322,-2.466,-2.245,"[0.8, 0.8, -1.2]",youbot
13,2036.403,[1.349],0.348,0.291,-0.237,1.244,-2.558,-2.084,"[0.8, -0.8, -1.034]",youbot
13,2036.803,[1.22],0.392,-0.18,-0.365,1.081,-2.521,-1.929,"[0.8, -0.8, -0.683]",youbot
13,2037.204,[1.17],0.336,-0.336,-0.035,1.007,-2.357,-1.873,"[0.8, -0.794, 1.2]",youbot
13,2037.703,[0.885],0.307,-0.329,0.201,1.117,-2.145,-1.815,"[0.8, -0.8, -1.2]",youbot
13,2038.103,[0.761],0.038,-0.356,-0.112,1.155,-1.974,-1.78,"[-0.8, -0.8, -1.2]",youbot
13,2038.603,[0.972],-0.335,-0.331,-0.22,1.051,-1.856,-1.955,"[-0.8, -0.8, -1.2]",youbot
13,2039.008,[1.18],-0.228,-0.39,-0.248,0.963,-1.801,-2.144,"[0.8, -0.764, 1.2]",youbot
13,2039.411,[1.306],0.244,-0.324,-0.021,0.886,-1.646,-2.242,"[0.8, -0.727, 1.2]",youbot
13,2039.903,[1.159],0.249,-0.32,0.02,0.926,-1.455,-2.202,"[0.8, -0.8, -1.2]",youbot
13,2040.304,[1.128],0.344,-0.303,-0.267,0.857,-1.268,-2.188,"[0.8, -0.8, -1.2]",youbot
13,2040.809,[1.121],0.397,-0.249,-0.53,0.68,-1.04,-2.171,"[0.8, -0.323, -1.2]",youbot
13,2041.303,[0.886],0.384,-0.223,-0.533,0.425,-0.83,-2.147,"[-0.335, -0.575, -1.2]",youbot
13,2041.808,[1.106],-0.303,-0.24,-0.58,0.107,-0.762,-2.265,"[-0.8, 0.069, -1.2]",youbot
13,2042.303,[1.333],-0.4,-0.022,-0.55,-0.185,-0.965,-2.28,"[-0.8, -0.067, -1.2]",youbot
13,2042.707,[1.446],-0.393,-0.06,-0.543,-0.395,-1.115,-2.253,"[-0.8, -0.087, -1.2]",youbot
13,2043.203,[1.645],-0.442,0.008,-0.282,-0.616,-1.322,-2.171,"[-0.8, -0.019, -0.386]",youbot
13,2043.605,[1.739],-0.472,-0.037,-0.119,-0.705,-1.459,-2.062,"[-0.8, 0.041, -0.836]",youbot
13,2044.104,[2.11],-0.465,0.041,-0.209,-0.785,-1.619,-1.897,"[-0.8, 0.052, -0.179]",youbot
13,2044.603,[2.068],-0.468,0.068,-0.049,-0.852,-1.762,-1.711,"[-0.8, 0.105, -0.039]",youbot
13,2045.008,[2.04],-0.471,0.037,-0.131,-0.883,-1.861,-1.562,"[-0.8, 0.053, -0.1]",youbot
13,2045.503,[2.089],-0.468,0.063,-0.023,-0.928,-1.987,-1.362,"[-0.8, 0.126, -0.025]",youbot
13,2045.903,[2.17],-0.47,0.102,-0.064,-0.924,-2.074,-1.192,"[-0.8, 0.192, -0.019]",youbot
13,2046.402,[2.28],-0.456,0.091,0.041,-0.891,-2.169,-1.003,"[-0.8, 0.186, -0.003]",youbot
13,2046.902,[2.421],-0.408,0.151,-0.368,-0.876,-2.253,-0.81,"[-0.8, 0.16, 0.016]",youbot
13,2047.303,[2.538],-0.458,0.121,-0.039,-0.9,-2.334,-0.641,"[-0.8, 0.207, -0.016]",youbot
13,2047.803,[1.759],-0.416,0.029,0.115,-0.882,-2.434,-0.421,"[-0.8, 0.096, -0.077]",youbot
13,2048.303,[1.794],-0.483,0.069,0.158,-0.863,-2.549,-0.245,"[-0.8, 0.153, -0.231]",youbot
13,2048.806,[1.83],-0.421,0.042,-0.344,-0.839,-2.663,-0.068,"[-0.8, 0.07, -0.168]",youbot
13,2049.211,[1.862],-0.431,0.087,0.291,-0.834,-2.758,0.087,"[-0.8, 0.107, 0.527]",youbot
13,2049.704,[1.994],-0.471,0.067,0.082,-0.753,-2.897,0.276,"[-0.8, 0.075, 0.159]",youbot
13,2050.2,[1.938],-0.431,0.08,-0.149,-0.712,-3.034,0.448,"[-0.8, 0.148, 0.027]",youbot
13,2050.603,[1.791],-0.467,0.089,-0.064,-0.739,-3.135,0.579,"[-0.8, 0.066, -0.197]",youbot
13,2051.011,[1.843],-0.482,-0.062,0.066,-0.84,-3.216,0.707,"[-0.8, 0.081, -0.446]",youbot
13,2051.503,[1.546],-0.466,0.092,-0.009,-0.853,-3.318,0.884,"[-0.8, 0.158, 0.072]",youbot
13,2052.008,[1.237],-0.458,0.127,-0.032,-0.871,-3.425,1.099,"[-0.8, 0.202, -0.323]",youbot
13,2052.506,[0.991],-0.457,0.067,-0.148,-0.94,-3.525,1.289,"[-0.8, 0.1, -0.29]",youbot
13,2053.002,[0.749],-0.466,-0.03,-0.26,-1.042,-3.634,1.491,"[-0.8, -0.8, 1.2]",youbot
13,2053.404,[0.527],-0.334,-0.339,0.05,-1.012,-3.777,1.572,"[-0.8, -0.8, -1.2]",youbot
13,2053.807,[0.677],-0.254,-0.247,-0.518,-1.1,-3.933,1.613,"[-0.8, -0.8, -1.2]",youbot
13,2054.302,[0.826],-0.332,-0.332,-0.005,-1.184,-4.147,1.701,"[-0.8, -0.8, 1.2]",youbot
13,2054.702,[0.776],-0.306,-0.331,0.259,-1.102,-4.305,1.761,"[-0.8, -0.8, 1.2]",youbot
13,2055.103,[0.758],-0.314,-0.331,0.126,-1.029,-4.483,1.805,"[-0.8, -0.8, 1.2]",youbot
13,2055.503,[0.749],-0.309,-0.332,0.133,-0.966,-4.66,1.837,"[-0.8, -0.8, 1.16]",youbot
13,2055.904,[1.05],-0.336,-0.329,0.169,-0.907,-4.834,1.86,"[-0.8, -0.619, -0.722]",youbot
13,2056.403,[0.969],-0.273,-0.204,0.391,-0.862,-5.052,1.917,"[-0.8, -0.715, 1.2]",youbot
13,2056.803,[0.912],-0.127,-0.384,0.438,-0.758,-5.217,1.906,"[-0.8, 0.116, -1.2]",youbot
13,2057.203,[0.857],-0.423,-0.202,0.021,-0.619,-5.38,1.877,"[-0.8, -0.682, 0.623]",youbot
13,2057.604,[0.825],-0.328,-0.322,0.209,-0.572,-5.553,1.863,"[-0.8, -0.8, 1.2]",youbot
13,2058.01,[0.782],-0.309,-0.313,0.217,-0.473,-5.733,1.814,"[-0.8, -0.8, 1.2]",youbot
13,2058.501,[0.554],0.021,-0.13,-0.655,-0.455,-5.871,1.752,"[-0.8, -0.8, -1.2]",youbot
13,2058.903,[0.424],-0.13,0.257,-0.861,-0.451,-5.866,1.763,"[-0.8, -0.8, -1.2]",youbot
13,2059.316,[0.216],-0.093,-0.096,-0.24,-0.618,-5.88,1.76,"[-0.8, -0.8, -1.2]",youbot
13,2059.803,[0.163],-0.157,-0.137,-0.198,-0.934,-5.946,1.764,"[-0.8, -0.8, -1.2]",youbot
13,2060.203,[0.18],-0.272,-0.117,-0.074,-1.157,-6.028,1.806,"[-0.8, -0.8, -1.2]",youbot
13,2060.603,[0.267],0.051,0.127,-1.483,-1.511,-6.029,1.865,"[-0.8, -0.8, -1.2]",youbot
13,2061.003,[0.199],0.067,0.215,-0.623,-1.783,-5.93,1.827,"[-0.8, -0.8, -1.2]",youbot
13,2061.504,[0.21],0.193,-0.092,-0.136,-2.153,-5.891,1.765,"[-0.8, -0.8, -1.2]",youbot
13,2061.907,[0.105],-0.037,-0.256,-0.187,-2.139,-5.984,1.805,"[-0.8, -0.8, -1.2]",youbot
13,2062.403,[0.122],-0.248,0.042,-0.169,-2.089,-5.969,1.907,"[-0.8, -0.8, -1.2]",youbot
13,2062.804,[0.122],-0.353,-0.073,-0.417,-2.221,-5.889,1.995,"[-0.8, -0.8, -1.2]",youbot
13,2063.302,[0.112],-0.384,-0.434,-0.368,-2.467,-5.853,2.204,"[-0.8, -0.8, -1.2]",youbot
13,2063.703,[0.101],-0.348,-0.462,-0.236,-2.542,-5.869,2.45,"[-0.8, -0.8, -1.2]",youbot
13,2064.103,[0.16],-0.412,-0.162,-0.149,-2.623,-5.811,2.645,"[-0.8, -0.8, -1.2]",youbot
13,2064.505,[0.235],-0.315,-0.339,-0.105,-2.698,-5.726,2.781,"[-0.8, -0.8, -1.2]",youbot
13,2065.002,[0.316],-0.361,-0.208,-0.229,-2.815,-5.651,2.995,"[-0.8, -0.8, -1.2]",youbot
13,2065.403,[0.418],-0.374,-0.264,-0.249,-2.917,-5.542,3.158,"[-0.8, -0.8, -1.2]",youbot
13,2065.806,[0.547],-0.371,-0.293,-0.26,-3.01,-5.41,3.311,"[-0.8, -0.8, -1.2]",youbot
13,2066.307,[0.727],-0.376,-0.352,-0.222,-3.137,-5.236,3.486,"[-0.8, -0.8, -1.2]",youbot
13,2066.803,[0.927],-0.389,-0.22,-0.375,2.998,-5.045,3.613,"[-0.8, -0.312, -1.2]",youbot
13,2067.302,[1.15],-0.4,0.021,-0.567,2.753,-4.853,3.596,"[-0.583, 0.159, -1.2]",youbot
13,2067.706,[1.252],-0.09,0.2,-0.437,2.493,-4.783,3.497,"[0.8, 0.738, -1.2]",youbot
13,2068.106,[1.161],0.317,0.332,-0.382,2.279,-4.909,3.477,"[0.8, 0.8, -1.2]",youbot
13,2068.603,[0.972],0.317,0.318,-0.24,2.145,-5.14,3.506,"[0.8, 0.707, -1.2]",youbot
13,2069.103,[0.8],0.213,0.377,-0.315,2.003,-5.353,3.563,"[-0.8, -0.8, -1.2]",youbot
13,2069.51,[0.8],-0.207,-0.037,-1.148,1.68,-5.452,3.54,"[-0.8, -0.791, -1.2]",youbot
13,2070.007,[1.061],-0.038,-0.259,-0.874,1.273,-5.388,3.403,"[0.8, -0.8, 0.414]",youbot
13,2070.504,[1.272],0.151,0.201,0.122,1.159,-5.255,3.44,"[0.8, -0.8, 1.2]",youbot
13,2071.004,[1.343],0.293,-0.327,0.308,1.288,-5.1,3.531,"[0.8, -0.8, 1.2]",youbot
13,2071.503,[1.436],0.283,-0.317,0.314,1.448,-4.913,3.639,"[0.8, -0.8, 1.2]",youbot
13,2072.003,[1.543],0.285,-0.317,0.275,1.601,-4.741,3.781,"[0.8, -0.8, 1.2]",youbot
13,2072.503,[1.657],0.283,-0.338,0.248,1.732,-4.594,3.938,"[0.8, -0.8, 1.2]",youbot
13,2073.003,[1.762],0.305,-0.318,0.159,1.838,-4.466,4.117,"[0.8, -0.8, 1.2]",youbot
13,2073.503,[1.848],0.302,-0.313,0.178,1.925,-4.364,4.302,"[0.8, -0.8, 1.2]",youbot
13,2074.001,[1.693],0.361,-0.229,0.377,2.046,-4.285,4.514,"[0.8, 0.8, -1.2]",youbot
13,2074.403,[1.683],0.284,0.111,0.255,2.149,-4.35,4.666,"[0.8, 0.8, -1.2]",youbot
13,2074.803,[1.647],0.308,0.331,-0.191,2.123,-4.52,4.704,"[0.8, 0.8, -1.2]",youbot
14,2075.204,[1.225],0.326,0.266,-0.324,-0.019,-8.493,-9.162,"[0.8, 0.703, -1.2]",youbot
14,2075.701,[1.322],0.306,0.299,-0.259,-0.142,-8.329,-9.033,"[0.8, 0.695, -1.2]",youbot
14,2076.103,[1.385],0.316,0.286,-0.23,-0.241,-8.177,-8.938,"[0.8, 0.699, -1.2]",youbot
14,2076.604,[1.445],0.318,0.293,-0.233,-0.358,-7.983,-8.845,"[0.8, 0.734, -1.2]",youbot
14,2077.103,[1.446],0.477,0.081,-0.229,-0.494,-7.77,-8.805,"[0.8, -0.8, 1.2]",youbot
14,2077.601,[1.285],0.308,-0.333,0.243,-0.461,-7.658,-8.974,"[0.8, -0.782, 1.2]",youbot
14,2078.001,[1.149],0.299,-0.326,0.298,-0.349,-7.598,-9.142,"[0.8, -0.779, 1.2]",youbot
14,2078.416,[1.033],0.298,-0.31,0.348,-0.219,-7.521,-9.297,"[0.8, -0.738, 1.2]",youbot
14,2078.903,[0.91],0.287,-0.317,0.29,-0.058,-7.396,-9.468,"[0.8, -0.781, 1.2]",youbot
14,2079.303,[0.82],0.285,-0.322,0.27,0.055,-7.28,-9.596,"[0.8, -0.795, 1.2]",youbot
14,2079.707,[0.748],0.301,-0.302,0.255,0.16,-7.15,-9.709,"[0.8, -0.707, 1.2]",youbot
14,2080.202,[0.689],0.309,-0.301,0.199,0.271,-6.974,-9.816,"[0.8, -0.73, 1.123]",youbot
14,2080.603,[0.659],0.319,-0.295,0.241,0.366,-6.802,-9.897,"[0.8, -0.719, 1.2]",youbot
14,2081.003,[0.66],0.334,-0.291,0.307,0.464,-6.644,-9.95,"[0.8, -0.787, 1.2]",youbot
14,2081.509,[0.685],0.322,-0.318,0.22,0.592,-6.419,-10.006,"[0.8, -0.8, 1.2]",youbot
14,2082.003,[0.862],0.414,-0.094,0.464,0.766,-6.216,-10.003,"[0.8, 0.714, -0.699]",youbot
14,2082.407,[1.274],0.353,0.302,0.011,0.885,-6.161,-9.843,"[0.8, 0.757, -1.2]",youbot
14,2082.904,[1.193],0.321,0.315,-0.321,0.661,-6.151,-9.655,"[0.8, 0.742, -1.2]",youbot
14,2083.312,[1.303],0.331,0.318,-0.17,0.568,-6.117,-9.477,"[0.8, 0.712, -1.078]",youbot
14,2083.803,[1.389],0.324,0.29,-0.41,0.42,-6.049,-9.266,"[0.8, 0.617, -1.2]",youbot
14,2084.302,[1.446],0.337,0.287,-0.259,0.236,-5.941,-9.077,"[0.8, 0.635, -0.977]",youbot
14,2084.703,[1.382],0.32,0.296,-0.306,0.123,-5.839,-8.944,"[0.8, 0.68, -0.759]",youbot
14,2085.103,[1.3],0.338,0.249,-0.295,-0.008,-5.702,-8.813,"[0.8, 0.599, -1.2]",youbot
14,2085.503,[1.249],0.414,0.227,-0.185,-0.105,-5.561,-8.725,"[0.559, 0.275, -0.382]",youbot
14,2086.002,[1.206],0.345,0.261,-0.061,-0.168,-5.354,-8.654,"[0.8, 0.572, 1.2]",youbot
14,2086.403,[1.118],0.443,-0.004,0.452,-0.087,-5.188,-8.599,"[0.8, -0.8, 1.084]",youbot
14,2086.803,[1.115],0.305,-0.334,0.188,0.024,-5.034,-8.703,"[0.8, -0.8, 1.003]",youbot
14,2087.211,[0.952],0.337,-0.276,0.312,0.116,-4.913,-8.822,"[0.8, -0.67, 1.2]",youbot
14,2087.705,[0.857],0.329,-0.29,0.251,0.271,-4.728,-8.911,"[0.8, -0.722, 1.038]",youbot
14,2088.208,[0.715],0.415,-0.086,0.523,0.449,-4.506,-8.967,"[0.8, -0.178, 1.0]",youbot
14,2088.61,[0.451],0.294,0.131,0.922,0.665,-4.376,-8.896,"[-0.8, -0.003, 0.205]",youbot
14,2089.103,[0.632],-0.346,0.094,0.782,1.162,-4.413,-8.892,"[-0.8, 0.197, 1.2]",youbot
14,2089.51,[0.764],-0.194,0.319,0.615,1.391,-4.526,-9.021,"[0.8, 0.508, -0.745]",youbot
14,2090.004,[1.148],0.35,-0.102,0.338,1.59,-4.606,-8.955,"[0.8, 0.329, -1.2]",youbot
14,2090.503,[0.941],0.417,0.035,-0.561,1.398,-4.638,-8.744,"[0.8, -0.004, -1.2]",youbot
14,2091.0,[0.77],0.3,0.18,-0.816,1.114,-4.599,-8.55,"[-0.8, 0.5, -1.2]",youbot
14,2091.403,[0.734],-0.243,-0.139,-1.13,0.689,-4.651,-8.505,"[-0.8, -0.282, -1.2]",youbot
14,2091.803,[0.253],-0.427,0.125,-0.364,0.441,-4.764,-8.588,"[0.8, 0.788, 1.2]",youbot
14,2092.308,[0.337],0.302,0.345,-0.168,0.343,-4.869,-8.485,"[0.8, 0.604, -0.071]",youbot
14,2092.802,[0.473],0.335,0.32,-0.006,0.29,-4.758,-8.281,"[-0.8, -0.8, 1.2]",youbot
14,2093.202,[0.522],0.013,0.28,0.236,0.407,-4.713,-8.152,"[-0.8, -0.781, -1.2]",youbot
14,2093.604,[0.63],-0.366,-0.284,-0.406,0.335,-4.778,-8.239,"[-0.8, -0.8, -1.2]",youbot
14,2094.104,[0.857],-0.36,-0.311,-0.154,0.216,-4.906,-8.424,"[0.8, 0.8, -1.2]",youbot
14,2094.603,[1.087],0.228,-0.398,-0.159,-0.063,-4.961,-8.579,"[0.8, -0.8, 1.2]",youbot
14,2095.003,[1.073],0.261,-0.039,0.122,-0.039,-4.895,-8.586,"[0.8, -0.8, 1.2]",youbot
14,2095.508,[0.935],0.094,0.014,-0.152,-0.188,-4.797,-8.663,"[0.333, 0.33, 1.2]",youbot
14,2096.016,[0.401],-0.383,-0.647,0.232,0.023,-4.777,-8.761,"[-0.8, -0.8, -1.2]",youbot
14,2096.503,[0.374],-0.389,-0.282,-0.263,0.035,-4.881,-8.956,"[-0.8, -0.8, -1.2]",youbot
14,2097.002,[0.584],-0.204,-0.319,-0.299,-0.116,-5.061,-9.065,"[0.8, -0.8, -1.2]",youbot
14,2097.403,[1.118],0.328,-0.115,-0.11,-0.297,-5.064,-9.207,"[0.8, -0.467, 1.2]",youbot
14,2097.902,[1.033],0.358,-0.221,0.382,-0.126,-4.937,-9.342,"[0.8, -0.526, 1.2]",youbot
14,2098.304,[0.977],0.341,-0.242,0.273,0.013,-4.804,-9.441,"[0.8, -0.555, 1.2]",youbot
14,2098.708,[0.932],0.329,-0.262,0.257,0.129,-4.661,-9.531,"[0.8, -0.654, 1.2]",youbot
14,2099.203,[0.882],0.328,-0.276,0.255,0.25,-4.478,-9.639,"[0.8, -0.688, 1.2]",youbot
14,2099.704,[0.877],0.324,-0.279,0.252,0.379,-4.287,-9.719,"[0.8, -0.661, 1.2]",youbot
14,2100.202,[0.983],0.371,-0.256,0.494,0.569,-4.063,-9.764,"[0.8, -0.634, 1.2]",youbot
14,2100.703,[1.319],0.341,-0.292,0.484,0.82,-3.839,-9.756,"[0.8, -0.643, 1.2]",youbot
14,2101.104,[1.742],0.32,-0.308,0.344,0.985,-3.665,-9.725,"[0.8, -0.673, 1.2]",youbot
14,2101.505,[2.158],0.319,-0.304,0.362,1.114,-3.505,-9.676,"[0.8, -0.675, 1.2]",youbot
14,2102.004,[1.986],0.293,-0.328,0.314,1.279,-3.293,-9.589,"[0.8, -0.79, 1.2]",youbot
14,2102.511,[1.876],0.284,-0.322,0.327,1.44,-3.105,-9.482,"[0.8, -0.8, 1.2]",youbot
14,2103.002,[1.868],0.285,-0.324,0.266,1.588,-2.939,-9.348,"[0.8, -0.8, 1.2]",youbot
14,2103.403,[1.995],0.285,-0.329,0.244,1.696,-2.819,-9.224,"[0.8, -0.8, 1.2]",youbot
14,2103.803,[1.882],0.291,-0.331,0.205,1.794,-2.708,-9.088,"[0.8, -0.8, 1.2]",youbot
14,2104.204,[1.782],0.304,-0.317,0.18,1.868,-2.616,-8.939,"[0.8, 0.789, -1.2]",youbot
14,2104.702,[1.924],0.347,0.113,0.203,1.978,-2.621,-8.73,"[0.8, 0.8, -1.2]",youbot
14,2105.103,[1.758],0.299,0.327,-0.293,1.929,-2.773,-8.661,"[0.8, 0.787, -1.2]",youbot
14,2105.503,[1.611],0.298,0.311,-0.347,1.795,-2.938,-8.58,"[0.8, 0.754, -1.2]",youbot
14,2106.003,[1.441],0.296,0.292,-0.295,1.633,-3.11,-8.454,"[0.8, 0.707, -1.2]",youbot
14,2106.503,[1.285],0.302,0.283,-0.254,1.496,-3.248,-8.306,"[0.8, 0.674, -1.2]",youbot
14,2107.011,[1.145],0.305,0.305,-0.22,1.369,-3.377,-8.127,"[0.8, 0.738, -1.2]",youbot
14,2107.501,[1.08],0.347,0.265,-0.307,1.247,-3.478,-7.936,"[0.8, 0.608, -1.2]",youbot
14,2107.903,[1.126],0.38,0.234,-0.494,1.104,-3.521,-7.767,"[0.8, 0.551, -1.2]",youbot
14,2108.404,[1.189],0.38,0.215,-0.56,0.857,-3.515,-7.554,"[0.8, 0.498, -1.2]",youbot
14,2108.816,[1.067],0.357,0.258,-0.501,0.626,-3.465,-7.367,"[0.8, 0.603, -1.2]",youbot
14,2109.308,[0.904],0.278,0.361,-0.24,0.451,-3.405,-7.165,"[-0.8, 0.323, -1.2]",youbot
14,2109.805,[0.9],-0.226,-0.064,-0.976,0.077,-3.441,-7.043,"[-0.8, -0.011, -1.2]",youbot
