episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,898.501,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,899.001,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,899.501,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,900.001,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,900.501,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,901.0,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,901.401,[1.194],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,901.801,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,902.301,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,902.801,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,903.301,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,903.801,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,904.301,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,904.801,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,905.301,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,905.801,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,906.301,[1.195],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,906.801,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,907.301,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,907.8,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,908.201,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,908.701,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,909.201,[1.195],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,909.701,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,910.201,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,910.701,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,911.2,[1.195],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,911.701,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,912.201,[1.194],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,912.701,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,913.201,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,913.602,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,914.101,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,914.6,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,915.001,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,915.501,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,916.001,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,916.501,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,917.001,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,917.502,[1.197],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,918.0,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,918.402,[1.194],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,918.901,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,919.301,[1.197],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,919.801,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,920.301,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,920.802,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,921.301,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,921.801,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,922.301,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,922.801,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,923.301,[1.197],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,923.801,[1.197],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,924.302,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,924.8,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,925.2,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,925.601,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,926.101,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,926.601,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,927.101,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,927.601,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,928.102,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,928.602,[1.196],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,929.101,[1.195],0.0,0.0,-0.0,-0.019,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
24,929.601,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,930.101,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,930.601,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,931.101,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,931.6,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,932.001,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,932.501,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,933.001,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,933.5,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,934.0,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,934.401,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,934.801,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,935.302,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,935.801,[1.194],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,936.302,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,936.8,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,937.2,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,937.601,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,938.101,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,938.601,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,939.101,[1.194],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,939.601,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,940.1,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,940.501,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,941.001,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,941.404,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,941.901,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,942.301,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,942.801,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,943.301,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,943.801,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,944.301,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,944.801,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,945.301,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,945.801,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,946.301,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,946.801,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,947.301,[1.197],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,947.8,[1.196],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,948.201,[1.195],0.0,0.0,-0.0,-0.019,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
24,948.701,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,949.103,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,949.601,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,950.101,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,950.601,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,951.101,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,951.601,[1.197],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,952.102,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,952.601,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,953.102,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,953.601,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,954.002,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,954.501,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,955.001,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,955.501,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,956.0,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,956.401,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,956.801,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,957.301,[1.197],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,957.801,[1.197],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,958.301,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,958.8,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,959.201,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,959.701,[1.197],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,960.201,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,960.701,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,961.201,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,961.602,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,962.102,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,962.601,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,963.101,[1.195],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,963.601,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,964.101,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,964.601,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,965.1,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,965.501,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,966.001,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,966.402,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,966.901,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,967.401,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,967.801,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,968.301,[1.197],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,968.801,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,969.301,[1.196],0.0,0.0,-0.0,-0.019,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
24,969.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,970.301,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,970.801,[1.197],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,971.301,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,971.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,972.301,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,972.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,973.301,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,973.801,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,974.202,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,974.701,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,975.201,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,975.701,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,976.201,[1.197],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,976.7,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,977.102,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,977.601,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,978.101,[1.194],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,978.601,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,979.101,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,979.601,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,980.101,[1.197],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,980.601,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,981.101,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,981.601,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,982.101,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,982.6,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,983.001,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,983.501,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,984.001,[1.197],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,984.501,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,985.001,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,985.501,[1.197],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,986.0,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,986.503,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,987.001,[1.197],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,987.5,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,987.901,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,988.301,[1.195],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,988.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,989.301,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,989.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,990.301,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,990.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,991.301,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,991.801,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,992.3,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,992.7,[1.196],0.0,0.0,-0.0,-0.019,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
24,993.201,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,993.7,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,994.2,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,994.7,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,995.2,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,995.601,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,996.1,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,996.6,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,997.1,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,997.601,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,998.1,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,998.6,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,999.1,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,999.6,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1000.1,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1000.6,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1001.101,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1001.6,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1002.1,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1002.501,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1003.0,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1003.401,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1003.9,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1004.301,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1004.8,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1005.2,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1005.7,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1006.2,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1006.7,[1.195],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1007.2,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1007.601,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1008.1,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1008.6,[1.197],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1009.101,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
24,1009.601,[1.196],0.0,0.0,-0.0,-0.019,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
