episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2738.911,[2.027],0.439,0.04,0.287,1.223,-0.195,-5.682,"[0.734, 0.062, 0.559]",youbot
25,2739.406,[2.809],0.437,0.054,0.455,1.395,-0.159,-5.469,"[0.739, 0.074, 0.677]",youbot
25,2739.807,[2.679],0.434,0.032,0.316,1.544,-0.159,-5.294,"[0.732, 0.053, 0.552]",youbot
25,2740.307,[2.193],0.438,0.025,0.301,1.697,-0.183,-5.075,"[0.728, 0.049, 0.528]",youbot
25,2740.709,[1.931],0.448,0.029,0.278,1.801,-0.222,-4.911,"[0.744, 0.047, 0.482]",youbot
25,2741.207,[1.916],0.458,0.025,0.201,1.923,-0.306,-4.68,"[0.746, 0.044, 0.443]",youbot
25,2741.607,[1.982],0.466,0.022,0.165,1.996,-0.385,-4.512,"[0.748, 0.041, 0.406]",youbot
25,2742.011,[2.062],0.467,0.018,0.148,2.059,-0.474,-4.347,"[0.745, 0.03, 0.304]",youbot
25,2742.508,[2.192],0.475,0.011,0.099,2.121,-0.591,-4.155,"[0.741, -0.008, -0.091]",youbot
25,2742.911,[2.172],0.474,-0.005,-0.064,2.101,-0.691,-3.985,"[0.741, -0.003, -0.031]",youbot
25,2743.343,[1.867],0.467,0.014,0.107,2.115,-0.797,-3.807,"[0.721, 0.029, 0.306]",youbot
25,2743.821,[1.649],0.449,-0.018,-0.146,2.143,-0.914,-3.627,"[0.74, -0.039, -0.384]",youbot
25,2744.321,[1.335],0.453,-0.029,-0.21,2.043,-1.016,-3.422,"[0.774, -0.05, -0.38]",youbot
25,2744.821,[0.64],0.453,-0.041,-0.283,1.969,-1.1,-3.214,"[-0.116, 0.024, -0.778]",youbot
25,2745.225,[0.608],-0.312,0.03,-0.696,1.727,-1.101,-3.147,"[-0.342, 0.053, -0.756]",youbot
25,2745.717,[0.742],-0.122,0.009,-0.634,1.411,-1.112,-3.271,"[0.02, -0.003, -0.549]",youbot
25,2746.124,[0.586],0.362,-0.02,-0.389,1.207,-1.095,-3.233,"[0.521, -0.023, -0.28]",youbot
25,2746.542,[0.222],0.041,-0.043,-0.576,1.038,-1.042,-3.119,"[-0.794, -0.011, 0.041]",youbot
25,2746.957,[0.292],-0.441,-0.043,0.203,0.992,-1.11,-3.238,"[-0.8, -0.082, 0.403]",youbot
25,2747.362,[0.482],-0.453,0.024,-0.018,1.052,-1.201,-3.41,"[-0.701, 0.027, -0.249]",youbot
25,2747.845,[0.62],-0.406,-0.001,0.349,1.038,-1.315,-3.594,"[-0.458, -0.036, 0.518]",youbot
25,2748.35,[0.908],-0.44,-0.047,0.485,1.321,-1.372,-3.791,"[-0.483, -0.058, 0.82]",youbot
25,2748.781,[1.105],-0.2,-0.025,0.863,1.613,-1.38,-3.929,"[-0.178, -0.034, 1.178]",youbot
25,2749.193,[1.315],-0.027,-0.044,1.043,2.066,-1.359,-3.992,"[0.17, 0.02, 0.92]",youbot
25,2749.667,[1.37],0.334,0.026,0.745,2.423,-1.453,-3.908,"[-0.045, -0.001, 0.15]",youbot
25,2750.068,[1.298],-0.052,-0.002,0.062,2.6,-1.47,-3.893,"[-0.128, 0.002, -0.123]",youbot
25,2750.563,[1.351],0.045,-0.034,-0.482,2.484,-1.431,-3.913,"[0.368, -0.049, -0.822]",youbot
25,2751.072,[1.382],0.395,-0.094,-0.592,2.128,-1.508,-3.786,"[0.676, -0.069, -0.813]",youbot
25,2751.545,[1.398],0.44,-0.055,-0.336,1.932,-1.57,-3.6,"[0.459, -0.035, -0.569]",youbot
25,2752.036,[1.504],0.336,-0.012,-0.681,1.673,-1.6,-3.408,"[0.33, -0.01, -0.622]",youbot
25,2752.534,[2.358],-0.079,-0.021,-0.399,1.422,-1.6,-3.324,"[-0.072, 0.003, -0.159]",youbot
25,2752.935,[2.407],-0.192,0.012,0.369,1.431,-1.611,-3.367,"[-0.124, -0.003, 0.416]",youbot
25,2753.335,[2.556],0.03,-0.014,-0.043,1.514,-1.616,-3.405,"[0.315, -0.002, -0.065]",youbot
25,2753.829,[2.956],0.07,0.008,0.032,1.489,-1.611,-3.337,"[0.041, 0.002, -0.191]",youbot
25,2754.327,[2.982],0.015,-0.024,-0.044,1.405,-1.603,-3.286,"[-0.074, -0.001, 0.194]",youbot
25,2754.73,[3.182],-0.088,-0.021,-0.001,1.437,-1.61,-3.32,"[-0.173, -0.001, -0.129]",youbot
25,2755.227,[3.384],-0.044,-0.005,-0.048,1.456,-1.618,-3.377,"[0.125, 0.002, -0.021]",youbot
25,2755.722,[3.518],0.191,-0.016,-0.361,1.389,-1.608,-3.324,"[0.497, -0.029, -0.301]",youbot
25,2756.211,[3.499],0.463,-0.008,0.001,1.299,-1.549,-3.128,"[0.8, -0.003, -0.006]",youbot
25,2756.707,[3.66],0.432,0.033,0.361,1.407,-1.511,-2.939,"[0.695, 0.031, 0.249]",youbot
25,2757.205,[3.483],0.474,0.012,0.065,1.469,-1.49,-2.705,"[0.704, 0.013, 0.122]",youbot
25,2757.704,[3.338],0.473,0.035,0.338,1.568,-1.489,-2.477,"[0.74, 0.062, 0.592]",youbot
25,2758.205,[3.242],0.44,0.032,0.3,1.731,-1.522,-2.246,"[0.742, 0.054, 0.542]",youbot
25,2758.704,[3.19],0.453,0.028,0.239,1.859,-1.586,-2.03,"[0.748, 0.05, 0.487]",youbot
25,2759.202,[3.156],0.465,0.023,0.165,1.964,-1.674,-1.818,"[0.745, 0.043, 0.434]",youbot
25,2759.604,[3.03],0.464,0.021,0.16,2.03,-1.755,-1.661,"[0.747, 0.04, 0.401]",youbot
25,2760.103,[2.859],0.465,0.023,0.162,2.121,-1.881,-1.454,"[0.746, 0.039, 0.398]",youbot
25,2760.503,[2.708],0.471,0.017,0.119,2.182,-1.99,-1.302,"[0.748, 0.022, 0.225]",youbot
25,2761.003,[2.515],0.477,0.0,0.034,2.218,-2.127,-1.122,"[0.748, 0.004, 0.035]",youbot
25,2761.503,[2.316],0.473,-0.001,0.009,2.222,-2.276,-0.926,"[0.749, 0.003, 0.033]",youbot
25,2761.905,[2.157],0.473,-0.001,0.005,2.225,-2.397,-0.767,"[0.748, 0.002, 0.024]",youbot
25,2762.309,[2.002],0.474,0.007,0.086,2.237,-2.508,-0.625,"[0.738, 0.006, 0.068]",youbot
25,2762.808,[1.803],0.472,-0.007,-0.059,2.23,-2.647,-0.447,"[0.738, -0.005, -0.053]",youbot
25,2763.209,[1.642],0.467,-0.0,0.006,2.214,-2.767,-0.289,"[0.73, -0.007, -0.084]",youbot
25,2763.609,[1.483],0.471,0.015,0.112,2.219,-2.88,-0.138,"[0.75, 0.002, 0.018]",youbot
25,2764.01,[1.331],0.47,-0.008,-0.043,2.222,-2.988,0.004,"[0.748, -0.0, -0.0]",youbot
25,2764.506,[1.15],0.473,-0.002,0.008,2.216,-3.129,0.193,"[0.747, -0.0, -0.0]",youbot
25,2764.913,[1.022],0.474,-0.004,-0.053,2.214,-3.247,0.351,"[0.747, -0.01, -0.105]",youbot
25,2765.414,[0.889],0.465,-0.004,0.009,2.197,-3.385,0.543,"[0.744, 0.01, 0.108]",youbot
25,2765.914,[0.822],0.475,0.001,0.037,2.223,-3.523,0.725,"[0.748, 0.001, 0.012]",youbot
25,2766.412,[0.854],0.475,-0.007,-0.077,2.208,-3.665,0.914,"[0.748, -0.016, -0.159]",youbot
25,2766.834,[0.964],0.472,-0.01,-0.086,2.166,-3.788,1.094,"[0.752, -0.034, -0.332]",youbot
25,2767.34,[1.043],0.46,-0.028,-0.172,2.092,-3.898,1.291,"[0.744, -0.041, -0.421]",youbot
25,2767.833,[1.071],0.454,-0.03,-0.237,1.996,-3.987,1.492,"[0.744, -0.045, -0.469]",youbot
25,2768.365,[1.069],0.454,-0.024,-0.18,1.87,-4.062,1.734,"[0.746, -0.032, -0.326]",youbot
25,2768.838,[1.088],0.465,-0.016,-0.128,1.803,-4.11,1.943,"[0.746, -0.019, -0.191]",youbot
25,2769.266,[1.997],0.487,0.01,0.07,1.808,-4.157,2.135,"[0.757, 0.029, 0.264]",youbot
25,2769.672,[1.946],0.475,0.002,0.013,1.836,-4.209,2.326,"[0.759, 0.007, 0.06]",youbot
25,2770.168,[1.887],0.461,-0.015,-0.096,1.843,-4.273,2.555,"[0.758, -0.018, -0.162]",youbot
25,2770.571,[1.86],0.461,0.001,-0.041,1.816,-4.315,2.729,"[0.76, 0.002, 0.022]",youbot
25,2771.0,[1.799],0.472,0.013,0.082,1.84,-4.371,2.928,"[0.757, 0.003, 0.026]",youbot
25,2771.45,[1.762],0.475,-0.013,-0.087,1.829,-4.427,3.136,"[0.748, 0.004, 0.043]",youbot
25,2771.85,[1.715],0.459,-0.008,-0.064,1.842,-4.475,3.308,"[0.74, -0.006, -0.063]",youbot
25,2772.351,[1.671],0.475,-0.0,-0.004,1.825,-4.537,3.546,"[0.739, 0.001, 0.011]",youbot
25,2772.768,[1.633],0.467,0.006,0.016,1.823,-4.586,3.736,"[0.74, 0.002, 0.019]",youbot
25,2773.258,[1.58],0.473,0.001,0.008,1.829,-4.647,3.965,"[0.74, 0.002, 0.023]",youbot
25,2773.687,[1.539],0.467,-0.0,-0.013,1.828,-4.698,4.156,"[0.74, 0.0, 0.0]",youbot
25,2774.168,[1.487],0.471,0.002,0.01,1.833,-4.754,4.366,"[0.739, 0.003, 0.031]",youbot
25,2774.682,[1.431],0.476,-0.0,-0.006,1.84,-4.823,4.613,"[0.736, 0.002, 0.019]",youbot
25,2775.158,[1.375],0.474,0.002,0.012,1.846,-4.882,4.823,"[0.737, 0.003, 0.033]",youbot
25,2775.56,[1.328],0.475,0.008,0.031,1.855,-4.938,5.015,"[0.74, 0.009, 0.096]",youbot
25,2776.053,[1.261],0.474,0.003,0.005,1.875,-5.009,5.242,"[0.74, 0.002, 0.027]",youbot
25,2776.551,[1.2],0.487,0.011,0.111,1.879,-5.079,5.466,"[0.729, 0.025, 0.307]",youbot
25,2776.955,[1.131],0.464,0.025,0.175,1.943,-5.145,5.632,"[0.751, 0.044, 0.423]",youbot
25,2777.451,[1.066],0.467,0.018,0.143,2.026,-5.249,5.841,"[0.742, 0.033, 0.356]",youbot
25,2777.948,[1.174],0.469,0.013,0.135,2.102,-5.366,6.043,"[0.74, 0.02, 0.224]",youbot
25,2778.447,[1.441],0.474,0.004,0.025,2.143,-5.499,6.25,"[0.737, -0.003, -0.038]",youbot
25,2778.85,[1.798],0.472,-0.022,-0.096,2.115,-5.596,6.411,"[0.747, -0.029, -0.29]",youbot
25,2779.346,[2.037],0.465,-0.033,-0.237,2.036,-5.695,6.614,"[0.717, -0.046, -0.485]",youbot
26,2779.872,[1.181],0.47,0.016,0.146,-0.041,-8.321,-9.198,"[0.736, 0.03, 0.345]",youbot
26,2780.282,[1.216],0.464,0.021,0.286,0.059,-8.119,-9.188,"[0.732, 0.037, 0.436]",youbot
26,2780.781,[1.293],0.467,0.013,0.124,0.154,-7.892,-9.154,"[0.739, 0.016, 0.182]",youbot
26,2781.2,[1.36],0.469,0.007,0.022,0.184,-7.697,-9.118,"[0.738, 0.002, 0.019]",youbot
26,2781.708,[1.385],0.469,-0.015,-0.124,0.158,-7.466,-9.079,"[0.74, -0.009, -0.101]",youbot
26,2782.187,[1.429],0.473,0.01,0.084,0.182,-7.242,-9.04,"[0.747, 0.008, 0.078]",youbot
26,2782.597,[1.424],0.474,-0.01,-0.058,0.177,-7.059,-9.006,"[0.747, 0.019, 0.187]",youbot
26,2783.141,[1.36],0.463,0.019,0.172,0.231,-6.8,-8.949,"[0.746, 0.029, 0.296]",youbot
26,2783.571,[1.296],0.474,0.011,0.06,0.276,-6.618,-8.897,"[0.747, 0.0, 0.002]",youbot
26,2783.984,[1.241],0.482,0.013,0.116,0.29,-6.42,-8.837,"[0.742, 0.023, 0.251]",youbot
26,2784.464,[1.152],0.477,-0.0,0.025,0.335,-6.205,-8.763,"[0.731, 0.0, 0.001]",youbot
26,2784.921,[1.092],0.458,-0.014,-0.152,0.302,-6.01,-8.701,"[0.736, -0.029, -0.328]",youbot
26,2785.435,[1.081],0.446,-0.031,-0.259,0.184,-5.763,-8.653,"[0.734, -0.029, -0.328]",youbot
26,2785.861,[1.062],0.467,0.02,0.153,0.169,-5.578,-8.623,"[0.734, 0.022, 0.257]",youbot
26,2786.262,[1.006],0.469,0.01,0.101,0.223,-5.393,-8.581,"[0.737, 0.014, 0.164]",youbot
26,2786.756,[0.936],0.473,0.004,0.041,0.26,-5.163,-8.521,"[0.742, 0.003, 0.034]",youbot
26,2787.16,[0.885],0.455,-0.007,-0.067,0.264,-4.981,-8.471,"[0.737, -0.003, -0.039]",youbot
26,2787.575,[0.846],0.475,-0.007,-0.037,0.248,-4.79,-8.422,"[0.74, -0.007, -0.079]",youbot
26,2787.993,[0.812],0.47,-0.003,-0.018,0.231,-4.586,-8.375,"[0.738, -0.002, -0.025]",youbot
26,2788.408,[0.964],0.48,0.013,0.095,0.243,-4.403,-8.33,"[0.747, 0.024, 0.236]",youbot
26,2788.883,[0.846],0.469,0.014,0.139,0.297,-4.196,-8.266,"[0.743, 0.032, 0.34]",youbot
26,2789.286,[0.688],0.465,0.022,0.158,0.364,-4.003,-8.193,"[0.407, 0.047, 0.544]",youbot
26,2789.723,[1.126],-0.069,0.007,0.494,0.551,-3.908,-8.144,"[-0.506, -0.031, 0.279]",youbot
26,2790.176,[1.025],-0.094,0.008,0.063,0.651,-4.03,-8.234,"[0.305, 0.013, 0.042]",youbot
26,2790.672,[1.288],0.449,-0.057,-0.196,0.589,-3.888,-8.146,"[0.8, -0.095, -0.456]",youbot
26,2791.075,[1.764],0.447,-0.045,-0.192,0.507,-3.722,-8.069,"[0.8, -0.075, -0.39]",youbot
26,2791.535,[1.733],0.468,-0.012,-0.049,0.439,-3.525,-7.986,"[0.76, -0.004, -0.036]",youbot
26,2792.027,[1.632],0.472,0.01,0.123,0.456,-3.312,-7.885,"[0.625, 0.063, 0.497]",youbot
26,2792.43,[1.52],0.471,-0.002,0.126,0.53,-3.153,-7.79,"[0.74, 0.027, 0.312]",youbot
26,2792.836,[1.429],0.43,-0.018,-0.281,0.519,-2.985,-7.692,"[0.752, -0.035, -0.349]",youbot
26,2793.334,[1.364],0.467,-0.039,-0.228,0.424,-2.773,-7.599,"[0.754, -0.032, -0.402]",youbot
26,2793.746,[1.346],0.413,-0.037,-0.429,0.298,-2.601,-7.547,"[0.74, -0.05, -0.48]",youbot
26,2794.212,[1.377],0.429,-0.046,-0.383,0.132,-2.399,-7.523,"[0.71, -0.055, -0.613]",youbot
26,2794.624,[1.425],0.447,-0.036,-0.334,-0.006,-2.225,-7.526,"[0.721, -0.047, -0.549]",youbot
26,2795.121,[1.529],0.449,-0.025,-0.26,-0.156,-2.005,-7.556,"[0.735, -0.03, -0.325]",youbot
26,2795.613,[2.278],0.47,0.008,0.106,-0.204,-1.778,-7.604,"[0.735, 0.012, 0.139]",youbot
26,2796.105,[2.254],0.461,0.026,0.192,-0.132,-1.533,-7.639,"[0.736, 0.025, 0.279]",youbot
26,2796.602,[2.217],0.47,0.023,0.248,-0.041,-1.319,-7.649,"[0.723, 0.036, 0.447]",youbot
26,2797.103,[2.239],0.441,0.023,0.285,0.098,-1.094,-7.631,"[0.709, 0.04, 0.489]",youbot
26,2797.6,[2.232],0.436,0.007,0.391,0.245,-0.867,-7.581,"[0.486, 0.074, 0.75]",youbot
26,2798.003,[2.09],0.452,0.032,0.239,0.395,-0.718,-7.517,"[0.678, 0.05, 0.509]",youbot
26,2798.404,[1.918],0.444,0.027,0.283,0.494,-0.549,-7.425,"[0.107, 0.014, 0.652]",youbot
26,2798.81,[1.553],0.169,0.026,1.092,0.767,-0.48,-7.37,"[0.321, 0.047, 1.137]",youbot
26,2799.22,[1.403],0.411,0.051,0.446,1.113,-0.424,-7.246,"[0.731, 0.072, 0.705]",youbot
26,2799.671,[1.318],0.47,0.036,0.217,1.229,-0.359,-7.049,"[0.741, 0.032, 0.341]",youbot
26,2800.124,[1.233],0.45,0.026,0.227,1.325,-0.311,-6.851,"[0.748, 0.031, 0.313]",youbot
26,2800.527,[1.188],0.467,0.014,0.122,1.386,-0.279,-6.668,"[0.743, 0.009, 0.1]",youbot
26,2800.935,[1.028],0.457,-0.02,-0.144,1.383,-0.245,-6.484,"[0.72, -0.067, -0.497]",youbot
26,2801.344,[0.846],0.454,-0.016,-0.304,1.281,-0.189,-6.301,"[0.737, -0.079, -0.599]",youbot
26,2801.796,[0.85],0.462,-0.028,-0.188,1.167,-0.109,-6.117,"[0.745, -0.037, -0.381]",youbot
26,2802.276,[0.854],0.481,0.021,0.126,1.143,-0.015,-5.913,"[0.732, 0.026, 0.312]",youbot
26,2802.741,[1.794],0.477,0.009,0.083,1.207,0.065,-5.702,"[0.728, 0.0, 0.002]",youbot
26,2803.215,[2.099],0.472,-0.014,-0.112,1.181,0.146,-5.501,"[0.739, -0.02, -0.221]",youbot
26,2803.725,[2.273],0.476,-0.01,-0.083,1.13,0.245,-5.287,"[0.738, -0.004, -0.048]",youbot
26,2804.208,[2.386],0.484,0.025,0.174,1.144,0.345,-5.073,"[0.743, 0.042, 0.417]",youbot
26,2804.608,[2.36],0.452,0.029,0.229,1.226,0.405,-4.898,"[0.705, 0.033, 0.427]",youbot
26,2805.012,[2.362],0.438,0.039,0.305,1.333,0.446,-4.723,"[0.721, 0.05, 0.554]",youbot
26,2805.506,[2.404],0.433,0.03,0.322,1.493,0.465,-4.505,"[0.718, 0.049, 0.546]",youbot
26,2806.004,[3.391],0.444,0.033,0.317,1.641,0.452,-4.295,"[0.741, 0.062, 0.577]",youbot
26,2806.501,[3.317],0.447,0.028,0.265,1.8,0.403,-4.07,"[0.74, 0.048, 0.5]",youbot
26,2806.902,[3.261],0.447,0.031,0.306,1.897,0.344,-3.899,"[0.737, 0.048, 0.508]",youbot
26,2807.4,[3.175],0.467,0.02,0.164,1.996,0.252,-3.698,"[0.737, 0.034, 0.384]",youbot
26,2807.8,[3.087],0.466,0.014,0.158,2.059,0.164,-3.533,"[0.73, 0.031, 0.364]",youbot
26,2808.299,[2.961],0.466,0.017,0.154,2.144,0.035,-3.328,"[0.73, 0.03, 0.362]",youbot
26,2808.7,[2.85],0.468,0.02,0.156,2.209,-0.078,-3.178,"[0.735, 0.032, 0.378]",youbot
26,2809.2,[2.709],0.471,0.014,0.102,2.282,-0.226,-3.008,"[0.737, 0.017, 0.192]",youbot
26,2809.699,[2.588],0.466,0.003,0.009,2.322,-0.393,-2.828,"[0.746, -0.002, -0.024]",youbot
26,2810.199,[2.253],0.473,0.001,-0.015,2.314,-0.546,-2.661,"[0.76, 0.012, 0.108]",youbot
26,2810.603,[1.694],0.472,0.017,0.119,2.331,-0.683,-2.517,"[0.748, 0.039, 0.371]",youbot
26,2811.004,[1.489],0.473,0.021,0.174,2.393,-0.822,-2.391,"[0.743, 0.034, 0.379]",youbot
26,2811.412,[1.358],0.474,0.013,0.127,2.446,-0.968,-2.271,"[0.73, 0.025, 0.304]",youbot
26,2811.904,[1.251],0.475,0.013,0.114,2.497,-1.156,-2.128,"[0.731, 0.025, 0.314]",youbot
26,2812.316,[1.169],0.472,-0.006,-0.028,2.543,-1.32,-2.017,"[0.735, -0.011, -0.126]",youbot
26,2812.812,[1.127],0.467,-0.023,-0.175,2.49,-1.5,-1.881,"[0.74, -0.036, -0.392]",youbot
26,2813.213,[2.024],0.469,-0.021,-0.178,2.421,-1.639,-1.757,"[0.739, -0.035, -0.395]",youbot
26,2813.704,[1.905],0.471,-0.019,-0.17,2.337,-1.803,-1.588,"[0.739, -0.034, -0.384]",youbot
26,2814.205,[1.737],0.473,-0.015,-0.135,2.263,-1.952,-1.407,"[0.737, -0.02, -0.232]",youbot
26,2814.611,[1.569],0.474,-0.006,-0.086,2.223,-2.068,-1.255,"[0.739, -0.007, -0.083]",youbot
26,2815.019,[1.442],0.473,0.0,-0.007,2.212,-2.187,-1.096,"[0.74, -0.001, -0.008]",youbot
26,2815.437,[1.349],0.476,0.008,0.029,2.213,-2.306,-0.938,"[0.736, 0.001, 0.015]",youbot
26,2815.93,[0.975],0.474,-0.0,-0.001,2.215,-2.437,-0.765,"[0.739, 0.0, 0.004]",youbot
26,2816.338,[0.775],0.472,0.013,0.119,2.237,-2.565,-0.6,"[0.478, 0.055, 0.536]",youbot
26,2816.831,[0.823],0.457,0.032,0.23,2.438,-2.702,-0.472,"[0.732, 0.03, 0.323]",youbot
26,2817.321,[0.81],0.47,-0.005,-0.034,2.463,-2.886,-0.326,"[0.744, -0.005, -0.051]",youbot
26,2817.735,[0.68],0.256,0.074,0.497,2.519,-3.023,-0.224,"[-0.096, -0.012, 0.638]",youbot
26,2818.214,[0.774],-0.029,0.003,0.512,2.786,-3.008,-0.231,"[0.191, 0.015, 0.486]",youbot
26,2818.704,[0.823],0.473,0.009,0.054,2.962,-3.177,-0.2,"[0.728, 0.005, 0.019]",youbot
26,2819.207,[0.648],0.472,-0.018,-0.072,2.924,-3.396,-0.153,"[-0.282, -0.028, 0.511]",youbot
26,2819.612,[0.72],-0.294,-0.011,0.526,3.019,-3.438,-0.14,"[-0.467, -0.007, 0.48]",youbot
26,2820.012,[0.804],-0.109,0.024,0.371,-3.075,-3.298,-0.147,"[-0.009, 0.019, 0.317]",youbot
26,2820.509,[0.864],0.441,-0.027,-0.187,-2.999,-3.349,-0.168,"[0.8, -0.054, -0.267]",youbot
26,2820.912,[0.858],0.472,-0.032,-0.189,-3.055,-3.536,-0.178,"[0.8, -0.052, -0.308]",youbot
26,2821.331,[0.899],0.454,-0.041,-0.207,-3.136,-3.731,-0.171,"[0.8, -0.018, -0.137]",youbot
26,2821.825,[0.995],0.467,0.023,0.124,3.126,-3.976,-0.165,"[0.771, 0.047, 0.324]",youbot
26,2822.245,[1.019],0.463,0.014,0.155,-3.086,-4.167,-0.178,"[0.704, 0.022, 0.288]",youbot
26,2822.676,[0.916],0.471,-0.007,-0.046,-3.062,-4.372,-0.195,"[0.735, -0.006, -0.072]",youbot
26,2823.08,[0.975],0.483,0.031,0.19,-3.049,-4.56,-0.214,"[0.708, 0.024, 0.232]",youbot
26,2823.496,[0.961],0.467,-0.007,-0.019,-2.997,-4.745,-0.242,"[0.763, -0.02, -0.168]",youbot
26,2823.988,[1.007],0.464,-0.012,-0.26,-3.071,-4.976,-0.26,"[0.667, -0.049, -0.411]",youbot
26,2824.417,[0.78],0.429,-0.02,-0.348,3.058,-5.175,-0.245,"[0.57, -0.09, -0.966]",youbot
26,2824.904,[0.614],0.168,-0.008,-0.308,2.898,-5.322,-0.213,"[-0.169, 0.003, -0.284]",youbot
26,2825.331,[0.593],0.018,0.011,-0.345,2.802,-5.333,-0.201,"[-0.025, 0.001, -0.389]",youbot
26,2825.752,[0.602],-0.053,0.005,-0.695,2.579,-5.322,-0.209,"[-0.09, 0.009, -0.655]",youbot
26,2826.178,[0.673],-0.283,0.031,-0.801,2.291,-5.28,-0.257,"[-0.129, 0.032, -1.18]",youbot
26,2826.61,[0.844],-0.372,0.06,-0.709,1.917,-5.237,-0.374,"[-0.484, 0.057, -1.073]",youbot
26,2827.094,[0.982],0.099,-0.031,-1.142,1.478,-5.22,-0.464,"[0.148, -0.03, -1.192]",youbot
26,2827.542,[1.353],0.271,-0.047,-0.926,0.99,-5.173,-0.398,"[0.638, -0.138, -1.2]",youbot
26,2827.969,[1.983],0.426,-0.04,-0.364,0.727,-5.046,-0.298,"[0.504, -0.035, -0.592]",youbot
26,2828.445,[2.258],-0.157,0.012,0.137,0.594,-4.95,-0.233,"[-0.195, -0.014, 0.451]",youbot
26,2828.86,[1.093],-0.309,-0.064,0.878,0.8,-5.026,-0.309,"[-0.706, -0.122, 1.076]",youbot
26,2829.269,[1.033],-0.178,-0.035,0.813,1.112,-5.078,-0.431,"[0.254, 0.021, 0.415]",youbot
26,2829.69,[0.922],0.031,0.004,0.065,1.305,-5.064,-0.374,"[-0.301, 0.011, -0.202]",youbot
26,2830.092,[1.016],-0.312,0.012,-0.49,1.199,-5.106,-0.49,"[-0.08, 0.011, -0.763]",youbot
26,2830.564,[1.146],0.193,-0.013,-0.761,0.867,-5.127,-0.531,"[0.452, -0.033, -0.552]",youbot
26,2831.051,[1.017],0.474,-0.019,-0.154,0.705,-4.957,-0.388,"[0.737, -0.034, -0.379]",youbot
26,2831.539,[0.707],0.471,-0.018,-0.133,0.638,-4.782,-0.259,"[0.015, -0.003, -0.526]",youbot
26,2832.038,[0.702],-0.132,0.014,-0.603,0.372,-4.701,-0.196,"[-0.07, 0.006, -0.546]",youbot
26,2832.536,[0.796],0.434,-0.018,-0.251,0.164,-4.638,-0.19,"[0.634, -0.017, -0.167]",youbot
26,2832.937,[1.988],0.47,0.016,0.128,0.131,-4.448,-0.168,"[0.74, 0.021, 0.233]",youbot
26,2833.347,[0.846],0.467,0.034,0.229,0.197,-4.253,-0.129,"[0.763, 0.047, 0.437]",youbot
26,2833.771,[0.668],0.458,-0.014,-0.081,0.224,-4.071,-0.086,"[-0.137, 0.009, -0.478]",youbot
26,2834.193,[0.698],-0.083,0.029,-0.345,0.073,-3.961,-0.065,"[-0.693, -0.008, 0.036]",youbot
26,2834.672,[0.793],-0.156,-0.043,-0.263,-0.006,-4.121,-0.08,"[0.356, -0.029, -0.245]",youbot
26,2835.099,[0.737],0.364,-0.01,-0.257,-0.101,-4.004,-0.104,"[0.153, -0.029, -0.464]",youbot
26,2835.59,[0.825],-0.39,-0.049,0.382,-0.081,-4.044,-0.113,"[-0.73, -0.096, 0.604]",youbot
26,2836.082,[0.966],-0.46,-0.023,0.319,0.104,-4.267,-0.138,"[-0.551, -0.054, 0.646]",youbot
26,2836.487,[1.173],-0.48,-0.009,0.274,0.244,-4.442,-0.179,"[-0.715, -0.052, 0.566]",youbot
26,2836.942,[1.433],-0.469,-0.017,0.211,0.362,-4.64,-0.254,"[-0.713, -0.043, 0.469]",youbot
26,2837.347,[1.703],-0.386,-0.02,0.456,0.465,-4.803,-0.333,"[-0.48, -0.035, 0.616]",youbot
26,2837.786,[2.347],-0.314,-0.055,0.824,0.736,-4.927,-0.43,"[-0.622, -0.082, 1.039]",youbot
26,2838.257,[1.527],-0.33,-0.04,0.78,1.02,-5.011,-0.568,"[-0.018, -0.003, 1.092]",youbot
26,2838.748,[1.232],0.231,0.056,0.887,1.52,-5.037,-0.601,"[0.157, 0.016, 0.82]",youbot
26,2839.245,[1.056],0.452,0.021,0.31,1.809,-5.074,-0.45,"[0.731, 0.031, 0.325]",youbot
26,2839.744,[0.909],0.473,0.003,0.024,1.88,-5.142,-0.236,"[0.693, 0.008, 0.06]",youbot
26,2840.145,[0.856],0.334,-0.152,-0.759,1.836,-5.186,-0.06,"[0.737, -0.068, -0.532]",youbot
26,2840.549,[0.923],0.453,-0.026,-0.2,1.664,-5.182,0.119,"[0.758, -0.033, -0.292]",youbot
26,2840.97,[0.942],0.475,-0.004,-0.019,1.615,-5.189,0.316,"[0.758, 0.001, 0.009]",youbot
26,2841.47,[0.943],0.474,-0.004,-0.029,1.612,-5.199,0.549,"[0.756, -0.0, -0.002]",youbot
26,2841.967,[0.941],0.473,0.001,0.011,1.618,-5.21,0.784,"[0.756, 0.001, 0.01]",youbot
26,2842.371,[0.936],0.474,0.009,0.061,1.63,-5.22,0.963,"[0.757, 0.011, 0.098]",youbot
26,2842.867,[0.925],0.464,-0.001,-0.004,1.638,-5.236,1.189,"[0.746, 0.005, 0.048]",youbot
26,2843.268,[0.916],0.472,0.001,-0.005,1.649,-5.253,1.395,"[0.748, -0.01, -0.094]",youbot
