episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,765.702,[1.126],2.001,0.049,-0.371,0.589,1.077,4.114,"[2.0, 0.0, -0.174]",jackal
25,766.202,[0.569],1.924,-0.071,0.553,0.523,1.889,4.621,"[2.0, 0.0, 0.952]",jackal
25,766.604,[0.994],1.859,0.114,-0.866,0.793,2.522,5.121,"[2.0, 0.0, -1.26]",jackal
25,767.006,[1.546],2.007,0.014,0.285,0.325,3.155,5.572,"[2.0, 0.0, 1.328]",jackal
25,767.502,[3.987],1.958,-0.226,0.012,1.033,3.965,6.04,"[2.0, 0.0, -1.414]",jackal
25,767.91,[3.908],1.967,0.3,-1.581,0.438,4.486,6.655,"[2.0, 0.0, 1.095]",jackal
25,768.4,[3.783],1.966,-0.271,1.581,0.827,5.311,7.071,"[2.0, 0.0, -0.959]",jackal
25,768.802,[3.305],1.968,0.262,-1.609,0.639,5.809,7.65,"[2.0, 0.0, -0.787]",jackal
25,769.204,[3.126],1.981,-0.229,1.376,0.592,6.5,8.041,"[2.0, 0.0, 0.768]",jackal
25,769.704,[2.346],1.981,0.129,-1.007,0.572,7.238,8.67,"[2.0, 0.0, 0.606]",jackal
25,770.202,[1.515],2.002,0.103,-0.76,0.677,8.028,9.218,"[2.0, 0.0, -0.661]",jackal
25,770.702,[0.996],1.999,-0.083,0.608,0.742,8.914,9.831,"[2.0, 0.0, -0.479]",jackal
25,771.104,[1.094],1.919,0.0,0.026,0.561,9.483,10.316,"[2.0, 0.0, 0.317]",jackal
26,771.601,[1.306],0.001,0.0,0.0,0.002,-10.625,-10.89,"[2.0, 0.0, 1.518]",jackal
26,772.002,[1.306],1.214,0.0,0.003,0.003,-10.407,-10.889,"[1.901, 0.0, 1.606]",jackal
26,772.403,[1.355],1.372,-0.428,2.305,0.398,-9.857,-10.886,"[1.271, 0.0, 1.774]",jackal
26,772.903,[2.524],1.959,-0.502,1.972,1.563,-9.319,-10.305,"[2.0, 0.0, 1.161]",jackal
26,773.403,[2.938],1.948,0.348,-2.597,1.446,-9.373,-9.36,"[2.0, 0.0, -1.734]",jackal
26,773.907,[3.476],1.945,0.772,-1.097,0.499,-9.072,-8.443,"[2.0, 0.0, 0.817]",jackal
26,774.404,[3.021],1.913,0.129,-0.981,0.737,-8.295,-7.809,"[2.0, 0.0, -1.068]",jackal
26,774.905,[2.715],1.972,-0.205,1.301,0.819,-7.487,-7.253,"[2.0, 0.0, 1.133]",jackal
26,775.311,[2.674],1.799,0.095,-0.721,1.222,-7.067,-6.574,"[2.0, 0.0, -1.351]",jackal
26,775.814,[2.029],1.874,0.064,0.687,0.568,-6.575,-5.809,"[2.0, 0.0, 0.959]",jackal
26,776.303,[1.593],1.966,0.033,-0.362,1.123,-5.871,-5.09,"[2.0, 0.0, -1.309]",jackal
26,776.801,[1.818],1.908,-0.066,0.586,0.659,-5.311,-4.363,"[2.0, 0.0, 0.873]",jackal
26,777.203,[1.77],1.797,-0.095,0.724,1.056,-4.741,-3.782,"[1.894, 0.0, -0.557]",jackal
26,777.701,[1.097],1.169,0.102,-0.773,0.871,-4.372,-3.138,"[0.724, 0.0, -0.753]",jackal
26,778.202,[0.791],0.367,-0.022,0.174,1.033,-4.129,-2.888,"[0.15, 0.0, -0.342]",jackal
26,778.707,[0.74],0.367,0.055,-0.421,0.92,-4.079,-2.789,"[0.142, 0.0, -0.409]",jackal
26,779.2,[0.663],0.531,-0.001,0.055,1.02,-3.975,-2.645,"[0.3, 0.0, -0.566]",jackal
26,779.602,[0.643],1.114,0.004,0.06,0.998,-3.85,-2.442,"[2.0, 0.0, -0.541]",jackal
26,780.101,[0.647],2.0,0.062,-0.466,0.902,-3.376,-1.717,"[2.0, 0.0, 0.053]",jackal
26,780.502,[0.791],1.98,-0.147,1.11,1.1,-2.887,-1.087,"[2.0, 0.0, 0.779]",jackal
26,780.902,[0.516],2.002,0.028,-0.211,1.38,-2.627,-0.3,"[2.0, 0.0, -0.195]",jackal
26,781.406,[0.861],2.0,0.077,-0.586,1.193,-2.393,0.631,"[2.0, 0.0, -0.518]",jackal
26,781.903,[0.834],1.988,0.097,-0.733,0.781,-1.874,1.519,"[2.0, 0.0, -0.396]",jackal
26,782.402,[1.278],1.953,0.103,-0.783,0.866,-1.209,2.188,"[2.0, 0.0, -0.846]",jackal
26,782.901,[1.898],1.999,-0.202,1.515,0.748,-0.501,2.797,"[2.0, 0.0, 1.029]",jackal
26,783.302,[2.553],1.969,0.204,-1.544,0.827,0.019,3.47,"[2.0, 0.0, -1.145]",jackal
26,783.802,[3.058],1.947,-0.189,1.43,0.585,0.761,3.997,"[2.0, 0.0, 1.264]",jackal
26,784.31,[2.649],1.984,0.148,-1.116,0.994,1.427,4.735,"[2.0, 0.0, -0.852]",jackal
26,784.805,[1.658],1.968,0.275,-1.842,0.379,2.125,5.426,"[1.776, 0.0, 0.374]",jackal
26,785.306,[0.947],1.153,0.028,-0.226,0.327,2.891,5.66,"[1.067, 0.0, -0.373]",jackal
26,785.805,[0.638],1.859,-0.102,0.746,0.292,3.591,5.857,"[2.0, 0.0, 1.235]",jackal
26,786.302,[0.968],2.0,-0.064,0.49,0.951,4.423,6.351,"[2.0, 0.0, 0.132]",jackal
26,786.802,[0.502],2.003,0.068,-0.513,0.761,5.017,7.154,"[2.0, 0.0, -0.256]",jackal
26,787.301,[0.825],1.996,0.039,-0.3,0.586,5.817,7.817,"[2.0, 0.0, 0.769]",jackal
26,787.702,[0.825],2.004,0.045,-0.34,0.731,6.414,8.279,"[2.0, 0.0, -0.281]",jackal
26,788.202,[1.466],2.0,0.067,-0.487,0.534,7.231,8.922,"[2.0, 0.0, -0.349]",jackal
26,788.702,[1.113],1.982,-0.15,1.01,0.638,8.08,9.372,"[2.0, 0.0, -0.575]",jackal
26,789.211,[1.751],1.919,-0.043,0.33,0.468,8.925,9.962,"[2.0, 0.0, 0.581]",jackal
26,789.702,[2.034],1.973,0.085,-0.645,0.67,9.751,10.511,"[2.0, 0.0, -0.762]",jackal
27,790.202,[1.305],0.323,-0.0,-0.0,0.007,-10.622,-10.89,"[2.0, 0.0, 1.695]",jackal
27,790.702,[1.318],1.58,-0.139,1.066,0.121,-10.036,-10.887,"[1.653, 0.0, 1.777]",jackal
27,791.201,[1.938],1.795,-0.642,2.107,1.251,-9.329,-10.596,"[2.0, 0.0, 1.389]",jackal
27,791.602,[2.731],1.995,-0.742,0.519,1.937,-9.09,-9.857,"[2.0, 0.0, -1.674]",jackal
27,792.102,[3.205],1.965,0.644,-1.661,0.979,-9.147,-8.841,"[2.0, 0.0, -1.121]",jackal
27,792.601,[3.971],1.928,0.104,1.345,0.52,-8.575,-8.067,"[2.0, 0.0, 1.313]",jackal
27,793.004,[4.265],1.915,0.054,-0.8,0.957,-7.971,-7.523,"[2.0, 0.0, -0.872]",jackal
27,793.502,[3.54],1.997,-0.209,1.466,0.838,-7.291,-6.83,"[2.0, 0.0, 1.142]",jackal
27,794.007,[3.099],1.968,0.253,-1.652,0.776,-6.744,-5.988,"[2.0, 0.0, 0.752]",jackal
27,794.41,[2.802],1.967,-0.224,1.684,0.945,-6.207,-5.494,"[2.0, 0.0, -0.99]",jackal
27,794.902,[2.931],1.943,0.057,-0.037,0.706,-5.663,-4.714,"[2.0, 0.0, 0.882]",jackal
27,795.303,[2.729],1.926,0.041,-0.371,0.997,-5.127,-4.151,"[2.0, 0.0, -0.725]",jackal
27,795.803,[2.022],1.999,-0.116,0.876,0.911,-4.47,-3.371,"[2.0, 0.0, 0.424]",jackal
27,796.303,[1.182],1.978,0.144,-1.107,0.81,-3.934,-2.577,"[2.0, 0.0, 0.812]",jackal
27,796.802,[0.777],2.0,-0.086,0.659,1.124,-3.259,-1.806,"[2.0, 0.0, 0.086]",jackal
27,797.301,[1.021],2.001,-0.009,0.069,1.22,-2.882,-0.923,"[2.0, 0.0, 0.032]",jackal
27,797.703,[1.291],1.993,0.013,-0.093,1.21,-2.612,-0.176,"[2.0, 0.0, -0.203]",jackal
27,798.203,[0.963],2.001,0.061,-0.465,1.022,-2.192,0.778,"[2.0, 0.0, -0.344]",jackal
27,798.703,[0.687],1.995,0.069,-0.516,0.717,-1.587,1.563,"[2.0, 0.0, 0.835]",jackal
27,799.204,[1.283],1.982,0.122,-0.927,0.772,-0.933,2.235,"[2.0, 0.0, -0.669]",jackal
27,799.702,[1.744],1.978,-0.154,1.137,0.56,-0.089,2.821,"[2.0, 0.0, 0.811]",jackal
27,800.108,[2.215],1.925,0.111,-0.842,0.806,0.5,3.33,"[2.0, 0.0, -0.7]",jackal
27,800.601,[2.927],1.926,-0.037,0.335,0.427,1.257,3.899,"[2.0, 0.0, 1.096]",jackal
27,801.006,[2.411],1.879,0.017,-0.31,0.871,1.934,4.345,"[2.0, 0.0, -1.008]",jackal
27,801.501,[1.869],1.929,-0.003,0.125,0.425,2.637,4.949,"[2.0, 0.0, 1.271]",jackal
27,801.903,[1.861],1.909,0.108,-0.85,0.721,3.314,5.382,"[2.0, 0.0, -1.024]",jackal
27,802.4,[2.105],1.965,-0.241,1.734,0.654,4.141,5.898,"[2.0, 0.0, 1.122]",jackal
27,802.802,[3.21],1.953,0.198,-1.503,0.766,4.654,6.415,"[2.0, 0.0, -0.973]",jackal
27,803.306,[3.201],1.961,-0.271,1.959,0.845,5.449,6.978,"[2.0, 0.0, 1.015]",jackal
27,803.812,[3.136],1.992,0.225,-1.681,1.192,5.911,7.868,"[2.0, 0.0, -1.396]",jackal
27,804.303,[3.66],1.973,0.241,-1.389,0.372,6.506,8.639,"[2.0, 0.0, 0.769]",jackal
27,804.802,[3.517],1.978,-0.191,1.081,0.684,7.367,9.001,"[2.0, 0.0, -0.49]",jackal
27,805.203,[3.051],1.986,0.11,-0.836,0.515,8.013,9.525,"[2.0, 0.0, -0.599]",jackal
27,805.701,[2.547],1.994,-0.098,0.753,0.674,8.816,9.945,"[2.0, 0.0, -0.571]",jackal
27,806.102,[2.088],1.985,0.104,-0.788,0.442,9.511,10.473,"[2.0, 0.0, 0.342]",jackal
28,806.616,[1.305],0.004,0.0,0.017,0.006,-10.631,-10.89,"[2.0, 0.0, 1.75]",jackal
28,807.102,[1.301],1.331,-0.042,0.33,0.009,-10.285,-10.895,"[1.747, 0.0, 1.884]",jackal
28,807.605,[1.554],1.578,-0.559,2.701,0.907,-9.551,-10.759,"[1.901, 0.0, 1.575]",jackal
28,808.102,[2.722],1.833,-0.488,-0.576,1.844,-9.119,-9.862,"[2.0, 0.0, -1.411]",jackal
28,808.503,[3.194],1.961,0.463,-1.938,1.182,-9.152,-9.125,"[2.0, 0.0, -1.173]",jackal
28,809.002,[3.757],1.928,0.005,1.087,0.7,-8.674,-8.311,"[2.0, 0.0, 1.198]",jackal
28,809.403,[4.163],1.878,0.124,-0.941,1.118,-8.159,-7.642,"[2.0, 0.0, -1.178]",jackal
28,809.903,[4.303],1.883,-0.105,1.048,0.608,-7.541,-6.918,"[2.0, 0.0, 1.103]",jackal
28,810.304,[4.308],1.913,-0.09,0.143,1.13,-7.012,-6.402,"[2.0, 0.0, -1.32]",jackal
28,810.804,[4.244],1.89,0.124,0.089,0.483,-6.449,-5.629,"[2.0, 0.0, 1.315]",jackal
28,811.302,[3.618],1.972,-0.27,1.347,1.163,-5.708,-5.027,"[2.0, 0.0, -1.319]",jackal
28,811.802,[2.788],1.978,0.237,-1.172,0.674,-5.251,-4.132,"[2.0, 0.0, 0.84]",jackal
28,812.303,[2.085],1.986,-0.102,0.781,1.001,-4.562,-3.509,"[2.0, 0.0, -0.882]",jackal
28,812.803,[1.346],1.952,-0.096,0.742,0.805,-3.962,-2.692,"[2.0, 0.0, 0.918]",jackal
28,813.303,[0.661],1.997,0.05,-0.389,1.158,-3.455,-1.899,"[2.0, 0.0, -0.005]",jackal
28,813.704,[0.766],2.011,-0.044,0.329,1.213,-3.116,-1.129,"[2.0, 0.0, 0.282]",jackal
28,814.107,[1.015],2.009,0.003,-0.028,1.266,-2.873,-0.408,"[2.0, 0.0, -0.227]",jackal
28,814.603,[1.26],2.008,0.044,-0.335,1.111,-2.524,0.53,"[2.0, 0.0, -0.406]",jackal
28,815.003,[0.884],2.0,0.08,-0.611,0.866,-2.122,1.218,"[2.0, 0.0, -0.467]",jackal
28,815.502,[0.965],2.018,-0.027,0.379,0.607,-1.392,1.894,"[2.0, 0.0, 1.084]",jackal
28,815.905,[1.537],1.872,0.075,-0.776,0.929,-0.784,2.447,"[2.0, 0.0, -1.135]",jackal
28,816.403,[1.866],1.96,-0.022,0.352,0.394,-0.042,3.056,"[1.943, 0.0, 0.429]",jackal
28,816.901,[1.067],1.309,-0.043,0.323,0.572,0.682,3.406,"[0.649, 0.0, 0.812]",jackal
28,817.303,[0.813],0.5,-0.072,0.548,0.76,0.919,3.547,"[1.098, 0.0, 1.169]",jackal
28,817.806,[0.517],0.05,0.011,-0.095,0.833,1.154,3.787,"[-1.317, 0.0, 0.43]",jackal
28,818.302,[0.878],-1.022,0.01,0.559,0.856,0.932,3.549,"[-0.519, 0.0, 0.196]",jackal
28,818.803,[1.188],0.407,-0.0,-0.0,1.017,0.816,3.423,"[1.774, 0.0, -0.242]",jackal
28,819.204,[1.038],1.773,-0.0,0.017,1.021,1.036,3.782,"[2.0, 0.0, -0.537]",jackal
28,819.606,[0.795],1.999,0.115,-0.859,0.781,1.505,4.465,"[2.0, 0.0, -0.642]",jackal
28,820.008,[0.698],1.991,0.161,-1.21,0.315,2.169,4.957,"[2.0, 0.0, 0.477]",jackal
28,820.503,[0.962],2.002,-0.046,0.351,0.495,3.094,5.285,"[2.0, 0.0, 0.207]",jackal
28,820.904,[0.555],2.002,-0.035,0.27,0.546,3.755,5.661,"[2.0, 0.0, 0.097]",jackal
28,821.401,[0.47],1.961,-0.258,1.72,0.989,4.595,6.27,"[2.0, 0.0, 1.051]",jackal
28,821.803,[3.51],1.869,0.264,-2.003,1.019,4.922,6.951,"[2.0, 0.0, -1.658]",jackal
28,822.303,[3.44],1.874,0.045,0.851,0.379,5.587,7.6,"[2.0, 0.0, 1.117]",jackal
28,822.704,[3.609],1.872,0.087,-0.695,0.703,6.266,8.024,"[2.0, 0.0, -0.975]",jackal
28,823.203,[3.968],1.968,-0.225,1.593,0.599,7.07,8.496,"[2.0, 0.0, 0.952]",jackal
28,823.703,[3.388],2.0,0.102,-0.787,0.599,7.801,9.146,"[2.0, 0.0, -0.64]",jackal
28,824.202,[2.857],2.0,-0.122,0.919,0.743,8.626,9.639,"[2.0, 0.0, -0.58]",jackal
28,824.703,[2.227],1.986,0.11,-0.829,0.502,9.384,10.318,"[2.0, 0.0, 0.266]",jackal
29,825.109,[1.303],0.252,0.0,0.007,-0.011,-10.62,-10.891,"[2.0, 0.0, 1.572]",jackal
29,825.602,[1.304],1.508,-0.098,0.749,0.031,-10.146,-10.895,"[1.724, 0.0, 1.726]",jackal
29,826.104,[1.667],1.451,-0.384,2.339,1.039,-9.425,-10.683,"[1.808, 0.0, 1.598]",jackal
29,826.601,[2.318],1.848,-0.376,0.042,1.987,-9.217,-9.805,"[2.0, 0.0, -1.699]",jackal
29,827.002,[1.737],1.961,0.459,-1.946,1.348,-9.399,-9.061,"[2.0, 0.0, -1.059]",jackal
29,827.403,[1.114],1.02,0.256,-1.448,0.718,-9.213,-8.409,"[0.2, 0.0, -0.907]",jackal
29,827.805,[0.861],0.539,0.211,-1.535,0.146,-9.052,-8.242,"[1.501, 0.0, -0.412]",jackal
29,828.304,[0.649],1.783,-0.069,0.53,0.074,-8.429,-8.209,"[2.0, 0.0, 1.354]",jackal
29,828.807,[0.954],1.948,-0.702,1.992,0.984,-7.499,-7.934,"[2.0, 0.0, 1.676]",jackal
29,829.3,[1.283],1.752,-0.513,-0.746,1.795,-7.02,-7.042,"[2.0, 0.0, -1.292]",jackal
29,829.701,[4.864],1.948,0.579,-2.498,1.038,-7.006,-6.262,"[2.0, 0.0, -1.657]",jackal
29,830.201,[4.094],1.935,0.011,1.372,0.532,-6.384,-5.46,"[2.0, 0.0, 1.273]",jackal
29,830.7,[3.378],1.937,0.11,-0.973,1.006,-5.726,-4.805,"[2.0, 0.0, -1.254]",jackal
29,831.102,[2.843],1.896,-0.107,1.018,0.641,-5.208,-4.233,"[2.0, 0.0, 1.074]",jackal
29,831.503,[2.246],2.004,-0.046,0.356,1.071,-4.65,-3.63,"[2.0, 0.0, -0.895]",jackal
29,832.001,[1.511],1.947,-0.085,0.649,0.754,-4.103,-2.874,"[2.0, 0.0, 0.823]",jackal
29,832.502,[0.779],2.0,0.074,-0.556,1.08,-3.531,-2.085,"[2.0, 0.0, -0.124]",jackal
29,833.001,[0.846],2.004,-0.047,0.354,1.229,-3.07,-1.202,"[2.0, 0.0, 0.172]",jackal
29,833.502,[1.131],2.001,0.044,-0.327,1.237,-2.753,-0.207,"[2.0, 0.0, -0.271]",jackal
29,833.902,[1.187],2.002,0.038,-0.299,1.079,-2.467,0.494,"[2.0, 0.0, -0.224]",jackal
29,834.4,[0.796],1.995,0.06,-0.446,0.884,-1.925,1.375,"[2.0, 0.0, -0.384]",jackal
29,834.802,[1.032],1.982,-0.092,0.22,0.986,-1.424,1.952,"[2.0, 0.0, -0.516]",jackal
29,835.301,[1.76],1.996,0.064,-0.48,0.686,-0.763,2.747,"[2.0, 0.0, 0.87]",jackal
29,835.8,[2.499],1.952,0.082,-0.611,0.994,-0.122,3.427,"[2.0, 0.0, -0.659]",jackal
29,836.201,[1.83],2.001,0.07,-0.534,0.664,0.41,4.065,"[2.0, 0.0, -0.315]",jackal
29,836.602,[1.289],1.963,-0.265,1.814,0.845,1.023,4.513,"[2.0, 0.0, -0.722]",jackal
29,837.007,[1.139],1.967,0.277,-1.496,0.67,1.528,5.138,"[2.0, 0.0, -0.682]",jackal
29,837.504,[2.754],1.962,-0.291,1.889,0.901,2.299,5.659,"[2.0, 0.0, -0.611]",jackal
29,838.001,[3.022],1.983,0.13,-0.997,0.757,2.886,6.472,"[2.0, 0.0, -0.546]",jackal
29,838.403,[2.73],1.923,-0.161,1.213,0.655,3.475,6.926,"[2.0, 0.0, -0.444]",jackal
29,838.908,[2.113],2.001,0.065,-0.499,0.487,4.284,7.564,"[2.0, 0.0, 0.977]",jackal
29,839.402,[1.429],1.891,0.062,-0.489,0.798,5.073,8.085,"[2.0, 0.0, -0.883]",jackal
29,839.902,[1.144],2.06,-0.021,0.289,0.324,5.913,8.654,"[2.0, 0.0, 0.969]",jackal
29,840.304,[1.36],1.843,0.024,-0.201,0.665,6.587,8.97,"[2.0, 0.0, -1.024]",jackal
29,840.802,[1.985],1.916,-0.117,0.887,0.31,7.401,9.42,"[2.0, 0.0, 0.998]",jackal
29,841.205,[2.705],1.882,0.046,-0.357,0.732,8.149,9.83,"[2.0, 0.0, -0.83]",jackal
29,841.702,[2.229],1.901,-0.019,0.284,0.299,8.977,10.344,"[2.0, 0.0, 0.621]",jackal
30,842.154,[1.304],0.261,-0.0,-0.0,-0.008,-10.621,-10.89,"[2.0, 0.0, 1.595]",jackal
30,842.602,[1.305],1.603,-0.041,0.398,0.019,-10.142,-10.892,"[1.943, 0.0, 1.791]",jackal
30,843.003,[1.457],1.628,-0.534,2.754,0.674,-9.554,-10.843,"[1.95, 0.0, 1.318]",jackal
30,843.506,[2.918],1.814,-0.618,0.018,1.662,-8.93,-10.056,"[2.0, 0.0, -1.562]",jackal
30,844.004,[3.2],1.96,0.442,-1.616,0.867,-8.731,-9.11,"[2.0, 0.0, -0.802]",jackal
30,844.502,[3.589],1.962,-0.249,1.767,1.009,-8.064,-8.418,"[2.0, 0.0, -0.912]",jackal
30,845.002,[4.675],1.976,0.198,-1.233,0.656,-7.555,-7.608,"[2.0, 0.0, 0.86]",jackal
30,845.402,[4.335],1.974,-0.22,1.392,0.893,-6.935,-7.147,"[2.0, 0.0, 1.038]",jackal
30,845.804,[4.14],1.895,0.046,-0.769,1.301,-6.567,-6.466,"[2.0, 0.0, -1.48]",jackal
30,846.303,[3.934],1.804,0.081,0.858,0.635,-6.136,-5.676,"[2.0, 0.0, 1.192]",jackal
30,846.804,[3.485],1.808,0.103,-0.823,1.127,-5.501,-4.93,"[2.0, 0.0, -1.412]",jackal
30,847.205,[2.905],1.878,-0.077,0.653,0.753,-5.061,-4.312,"[2.0, 0.0, 0.953]",jackal
30,847.705,[2.098],1.986,0.125,-0.949,1.036,-4.483,-3.525,"[2.0, 0.0, -0.693]",jackal
30,848.106,[1.496],1.983,-0.117,0.885,1.024,-3.996,-2.853,"[2.0, 0.0, -0.583]",jackal
30,848.608,[0.781],1.983,-0.126,0.955,1.095,-3.478,-2.065,"[2.0, 0.0, -0.064]",jackal
30,849.102,[0.813],2.003,-0.027,0.197,1.236,-3.094,-1.192,"[2.0, 0.0, 0.196]",jackal
30,849.505,[1.06],2.002,0.021,-0.165,1.265,-2.839,-0.392,"[2.0, 0.0, -0.302]",jackal
30,850.001,[1.222],2.0,0.065,-0.494,1.059,-2.493,0.503,"[2.0, 0.0, -0.367]",jackal
30,850.403,[0.789],1.952,-0.063,0.487,0.851,-2.028,1.192,"[2.0, 0.0, 1.179]",jackal
30,850.804,[0.976],1.953,0.167,-1.272,0.933,-1.589,1.828,"[2.0, 0.0, -0.828]",jackal
30,851.303,[1.547],1.986,-0.174,1.312,0.804,-0.846,2.518,"[2.0, 0.0, 0.842]",jackal
30,851.802,[2.298],1.963,0.273,-1.861,0.588,-0.256,3.256,"[2.0, 0.0, 0.856]",jackal
30,852.302,[1.713],1.972,-0.206,1.475,0.862,0.579,3.789,"[2.0, 0.0, 0.967]",jackal
30,852.803,[0.831],1.957,0.475,-2.069,0.683,1.096,4.57,"[2.0, 0.0, -0.979]",jackal
30,853.204,[1.126],1.941,-0.251,1.56,0.613,1.763,5.035,"[2.0, 0.0, 1.177]",jackal
30,853.702,[2.906],1.964,0.314,-1.617,0.569,2.429,5.668,"[2.0, 0.0, 1.206]",jackal
30,854.103,[3.344],1.96,-0.317,1.812,0.873,3.127,6.101,"[2.0, 0.0, -1.344]",jackal
30,854.503,[3.771],1.955,0.39,-2.214,0.626,3.578,6.662,"[2.0, 0.0, -1.227]",jackal
30,855.003,[4.717],1.902,-0.2,1.52,0.468,4.381,7.085,"[2.0, 0.0, 1.192]",jackal
30,855.409,[4.98],1.966,0.23,-1.679,0.59,5.07,7.585,"[2.0, 0.0, -0.989]",jackal
30,855.902,[4.538],1.968,-0.243,1.586,0.662,5.899,7.998,"[2.0, 0.0, 0.862]",jackal
30,856.403,[3.831],1.968,0.232,-1.597,0.577,6.561,8.669,"[2.0, 0.0, -0.983]",jackal
30,856.907,[3.424],1.976,-0.205,1.247,0.654,7.523,9.112,"[2.0, 0.0, 0.785]",jackal
30,857.402,[2.774],1.983,0.112,-0.864,0.567,8.254,9.77,"[2.0, 0.0, -0.638]",jackal
30,857.804,[2.452],2.003,-0.136,0.991,0.431,8.93,10.105,"[2.0, 0.0, 0.595]",jackal
30,858.303,[1.913],2.024,-0.008,0.076,0.503,9.787,10.618,"[2.0, 0.0, 0.366]",jackal
