episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,102.799,[3.838],0.475,0.0,0.019,0.56,6.841,8.613,"[0.725, 0.0, 0.011]",youbot
0,103.254,[3.711],0.474,-0.0,0.006,0.564,7.018,8.724,"[0.725, 0.0, 0.046]",youbot
0,103.709,[3.608],0.471,0.004,0.008,0.571,7.21,8.846,"[0.724, 0.0, 0.017]",youbot
0,104.118,[3.504],0.475,-0.0,0.0,0.574,7.378,8.954,"[0.725, 0.0, -0.019]",youbot
0,104.565,[3.375],0.474,0.0,0.002,0.574,7.554,9.067,"[0.724, 0.0, -0.003]",youbot
0,105.018,[3.271],0.475,0.0,0.0,0.577,7.721,9.175,"[0.725, 0.0, 0.005]",youbot
0,105.426,[3.167],0.475,-0.0,0.001,0.577,7.888,9.284,"[0.723, 0.0, 0.021]",youbot
0,105.864,[3.037],0.474,0.0,0.004,0.579,8.071,9.403,"[0.724, 0.0, 0.0]",youbot
0,106.31,[2.933],0.474,0.001,0.022,0.583,8.245,9.518,"[0.728, 0.0, 0.029]",youbot
0,106.726,[2.826],0.48,-0.0,0.03,0.593,8.42,9.634,"[0.725, 0.0, 0.011]",youbot
0,107.152,[2.692],0.475,-0.001,0.007,0.596,8.57,9.734,"[0.725, 0.0, 0.021]",youbot
0,107.592,[2.584],0.475,-0.005,0.006,0.601,8.759,9.863,"[0.725, 0.0, 0.027]",youbot
0,108.034,[2.449],0.475,-0.001,-0.001,0.603,8.924,9.975,"[0.725, 0.0, 0.0]",youbot
0,108.47,[2.342],0.476,-0.003,-0.003,0.602,9.104,10.099,"[0.723, 0.0, -0.009]",youbot
0,108.912,[2.235],0.475,-0.002,-0.004,0.602,9.269,10.211,"[0.725, 0.0, 0.0]",youbot
0,109.322,[2.127],0.474,-0.002,0.01,0.606,9.425,10.318,"[0.724, 0.0, 0.019]",youbot
1,109.753,[1.307],0.482,0.0,-0.005,0.002,-10.594,-10.89,"[0.194, 0.259, 0.202]",youbot
1,110.183,[1.414],0.326,0.355,0.085,0.047,-10.449,-10.784,"[0.517, 0.606, 0.176]",youbot
1,110.63,[1.575],0.305,0.366,0.045,0.068,-10.33,-10.623,"[0.509, 0.616, 0.191]",youbot
1,111.043,[1.779],0.294,0.374,0.031,0.082,-10.217,-10.458,"[0.483, 0.626, 0.08]",youbot
1,111.465,[1.944],0.293,0.375,0.011,0.094,-10.103,-10.283,"[0.49, 0.625, -0.01]",youbot
1,111.894,[2.109],0.294,0.373,0.026,0.102,-10.0,-10.122,"[0.489, 0.622, 0.075]",youbot
1,112.318,[2.279],0.291,0.37,0.037,0.116,-9.885,-9.936,"[0.491, 0.623, 0.085]",youbot
1,112.732,[2.489],0.294,0.373,-0.0,0.123,-9.786,-9.773,"[0.49, 0.624, 0.064]",youbot
1,113.159,[2.658],0.295,0.371,0.006,0.131,-9.683,-9.602,"[0.465, 0.623, 0.028]",youbot
1,113.59,[2.824],0.293,0.374,0.003,0.131,-9.572,-9.413,"[0.491, 0.624, -0.006]",youbot
1,114.019,[2.991],0.295,0.375,0.004,0.135,-9.48,-9.258,"[0.493, 0.624, 0.011]",youbot
1,114.453,[3.199],0.294,0.373,0.01,0.135,-9.374,-9.078,"[0.49, 0.623, -0.058]",youbot
1,114.871,[3.361],0.291,0.371,-0.044,0.132,-9.268,-8.897,"[0.491, 0.622, 0.086]",youbot
1,115.306,[3.525],0.295,0.374,0.009,0.13,-9.161,-8.718,"[0.491, 0.625, -0.058]",youbot
1,115.731,[3.733],0.293,0.371,-0.018,0.133,-9.06,-8.546,"[0.491, 0.623, 0.026]",youbot
1,116.174,[3.894],0.291,0.375,0.002,0.128,-8.953,-8.367,"[0.488, 0.621, -0.053]",youbot
1,116.598,[3.89],0.295,0.372,-0.019,0.127,-8.845,-8.187,"[0.493, 0.624, -0.089]",youbot
1,117.02,[3.835],0.295,0.37,-0.001,0.123,-8.747,-8.025,"[0.492, 0.621, 0.061]",youbot
1,117.455,[3.799],0.294,0.373,-0.001,0.121,-8.638,-7.846,"[0.491, 0.622, -0.075]",youbot
1,117.885,[3.776],0.289,0.373,-0.0,0.115,-8.531,-7.668,"[0.487, 0.628, -0.0]",youbot
1,118.314,[3.513],0.292,0.374,-0.024,0.11,-8.427,-7.498,"[0.488, 0.623, -0.113]",youbot
1,118.729,[3.212],0.29,0.375,-0.007,0.104,-8.322,-7.329,"[0.487, 0.621, 0.037]",youbot
1,119.171,[3.101],0.288,0.369,-0.021,0.101,-8.216,-7.161,"[0.49, 0.619, -0.088]",youbot
1,119.582,[3.082],0.293,0.374,-0.017,0.099,-8.104,-6.985,"[0.49, 0.621, -0.006]",youbot
1,120.015,[3.097],0.294,0.372,-0.011,0.095,-7.992,-6.81,"[0.491, 0.624, 0.025]",youbot
1,120.44,[3.139],0.294,0.373,-0.006,0.09,-7.889,-6.65,"[0.489, 0.626, -0.096]",youbot
1,120.861,[3.171],0.294,0.372,-0.021,0.087,-7.775,-6.476,"[0.491, 0.623, -0.005]",youbot
1,121.292,[2.962],0.285,0.378,0.002,0.086,-7.665,-6.309,"[0.492, 0.623, -0.008]",youbot
1,121.711,[2.874],0.29,0.373,0.0,0.084,-7.562,-6.149,"[0.49, 0.624, 0.015]",youbot
1,122.137,[2.977],0.29,0.377,0.002,0.082,-7.448,-5.974,"[0.486, 0.619, 0.01]",youbot
1,122.545,[3.068],0.294,0.374,-0.005,0.08,-7.344,-5.817,"[0.492, 0.623, -0.016]",youbot
1,122.966,[3.173],0.294,0.372,0.005,0.076,-7.233,-5.651,"[0.488, 0.622, -0.083]",youbot
1,123.385,[3.114],0.294,0.373,-0.023,0.071,-7.116,-5.478,"[0.491, 0.622, -0.039]",youbot
1,123.805,[3.057],0.292,0.375,0.003,0.063,-7.004,-5.314,"[0.463, 0.624, 0.01]",youbot
1,124.236,[3.523],0.294,0.373,-0.034,0.063,-6.887,-5.141,"[0.49, 0.625, -0.008]",youbot
1,124.68,[3.623],0.291,0.373,-0.031,0.056,-6.774,-4.978,"[0.49, 0.624, -0.032]",youbot
1,125.112,[3.493],0.294,0.373,-0.001,0.044,-6.659,-4.815,"[0.49, 0.622, 0.02]",youbot
1,125.528,[3.34],0.294,0.374,-0.013,0.039,-6.537,-4.645,"[0.49, 0.625, -0.045]",youbot
1,125.944,[3.149],0.294,0.373,0.002,0.036,-6.42,-4.484,"[0.491, 0.623, 0.0]",youbot
1,126.364,[2.998],0.287,0.37,-0.014,0.03,-6.302,-4.323,"[0.487, 0.62, -0.053]",youbot
1,126.791,[2.85],0.295,0.371,-0.001,0.022,-6.19,-4.171,"[0.487, 0.622, 0.0]",youbot
1,127.214,[2.7],0.293,0.374,-0.015,0.019,-6.064,-4.004,"[0.491, 0.623, -0.062]",youbot
1,127.641,[2.514],0.287,0.368,-0.028,0.013,-5.938,-3.839,"[0.492, 0.625, -0.073]",youbot
1,128.08,[2.367],0.29,0.378,-0.026,0.007,-5.818,-3.681,"[0.484, 0.631, -0.08]",youbot
1,128.517,[2.22],0.295,0.373,0.004,0.0,-5.684,-3.508,"[0.489, 0.625, -0.082]",youbot
1,128.94,[2.037],0.29,0.372,-0.014,-0.006,-5.573,-3.366,"[0.488, 0.621, -0.083]",youbot
1,129.363,[1.893],0.291,0.375,-0.028,-0.014,-5.443,-3.204,"[0.489, 0.625, -0.037]",youbot
1,129.785,[1.749],0.289,0.377,-0.021,-0.025,-5.312,-3.041,"[0.459, 0.627, -0.129]",youbot
1,130.22,[1.609],0.292,0.376,-0.02,-0.042,-5.18,-2.878,"[0.491, 0.627, -0.173]",youbot
1,130.662,[1.439],0.283,0.368,-0.059,-0.062,-5.051,-2.727,"[0.351, 0.126, 0.134]",youbot
1,131.1,[1.268],0.429,0.204,0.122,-0.023,-4.89,-2.632,"[0.592, 0.396, 0.047]",youbot
1,131.524,[1.098],0.437,0.165,0.152,0.065,-4.717,-2.567,"[0.497, 0.0, 0.513]",youbot
1,131.967,[0.901],0.228,-0.002,0.612,0.241,-4.554,-2.529,"[0.247, 0.0, 0.671]",youbot
1,132.41,[0.697],0.16,-0.002,0.371,0.478,-4.463,-2.495,"[0.142, 0.0, 0.311]",youbot
1,132.854,[0.377],-0.0,0.0,0.003,0.58,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,133.294,[0.223],0.0,0.0,0.011,0.58,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,133.744,[0.175],-0.0,0.0,0.002,0.58,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,134.152,[0.153],0.0,0.0,-0.002,0.58,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,134.601,[0.146],-0.0,0.0,0.001,0.58,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,135.002,[0.143],0.0,0.0,-0.002,0.579,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,135.452,[0.14],-0.0,0.0,0.001,0.58,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,135.852,[0.138],0.0,0.0,-0.002,0.579,-4.433,-2.478,"[0.0, 0.0, 0.0]",youbot
1,136.299,[0.053],0.003,0.005,-0.01,0.588,-4.443,-2.479,"[0.0, 0.0, 0.0]",youbot
1,136.702,[0.211],0.021,-0.033,-0.114,0.63,-4.45,-2.471,"[0.0, 0.0, 0.0]",youbot
1,137.14,[0.139],0.078,0.093,0.167,0.642,-4.443,-2.463,"[0.0, 0.0, 0.0]",youbot
1,137.557,[0.154],-0.001,-0.001,-0.017,0.631,-4.443,-2.466,"[0.0, 0.0, 0.0]",youbot
1,137.957,[0.171],0.001,-0.007,0.032,0.627,-4.44,-2.471,"[0.0, 0.0, 0.0]",youbot
1,138.357,[0.144],-0.005,0.002,0.007,0.629,-4.439,-2.474,"[0.0, 0.0, 0.0]",youbot
1,138.758,[0.188],-0.007,0.008,0.009,0.633,-4.439,-2.476,"[0.0, 0.0, 0.0]",youbot
1,139.163,[0.989],0.202,-0.001,-0.381,0.587,-4.415,-2.46,"[0.225, 0.0, -0.328]",youbot
1,139.564,[0.985],0.24,0.007,-0.365,0.427,-4.331,-2.413,"[0.248, 0.0, -0.336]",youbot
1,140.015,[0.981],0.245,0.003,-0.225,0.322,-4.232,-2.378,"[0.248, 0.0, -0.209]",youbot
1,140.461,[0.966],0.228,-0.0,-0.007,0.267,-4.124,-2.347,"[0.241, 0.0, -0.017]",youbot
1,140.862,[0.946],0.245,0.0,0.058,0.276,-4.028,-2.32,"[0.232, 0.0, 0.059]",youbot
1,141.308,[0.927],0.227,-0.007,0.081,0.307,-3.928,-2.29,"[0.187, 0.0, 0.179]",youbot
1,141.756,[0.901],0.173,-0.0,0.101,0.375,-3.849,-2.262,"[0.159, 0.0, 0.119]",youbot
1,142.157,[0.887],0.138,0.0,0.083,0.418,-3.79,-2.238,"[0.141, 0.0, 0.076]",youbot
1,142.603,[0.922],0.121,-0.0,0.056,0.447,-3.737,-2.213,"[0.12, 0.0, 0.059]",youbot
1,143.051,[0.987],0.106,0.001,0.033,0.467,-3.693,-2.192,"[0.112, 0.0, 0.09]",youbot
1,143.452,[1.055],0.176,0.0,0.02,0.484,-3.642,-2.166,"[0.163, 0.0, 0.025]",youbot
1,143.9,[1.145],0.126,-0.0,0.008,0.497,-3.58,-2.133,"[0.129, 0.0, 0.02]",youbot
1,144.348,[1.217],0.101,-0.001,0.012,0.51,-3.535,-2.108,"[0.1, 0.0, 0.037]",youbot
1,144.753,[1.263],0.077,0.001,0.022,0.517,-3.504,-2.09,"[0.32, 0.0, 0.089]",youbot
1,145.162,[1.349],0.335,-0.001,0.136,0.566,-3.395,-2.025,"[0.318, 0.0, 0.151]",youbot
1,145.604,[1.357],0.239,-0.002,0.214,0.646,-3.293,-1.956,"[0.227, 0.0, 0.155]",youbot
1,146.053,[1.328],0.163,0.001,0.143,0.713,-3.224,-1.901,"[0.15, 0.0, 0.151]",youbot
1,146.502,[1.312],0.12,-0.0,0.084,0.763,-3.176,-1.857,"[0.131, 0.0, 0.092]",youbot
1,146.923,[1.306],0.411,0.001,0.13,0.801,-3.129,-1.81,"[0.609, 0.0, 0.226]",youbot
1,147.339,[1.443],0.433,0.195,-0.001,0.825,-3.009,-1.647,"[0.688, 0.357, -0.11]",youbot
1,147.748,[1.569],0.328,0.332,-0.201,0.771,-2.983,-1.462,"[0.548, 0.562, -0.361]",youbot
1,148.173,[1.56],0.294,0.364,-0.083,0.709,-2.986,-1.274,"[0.545, 0.117, 0.117]",youbot
1,148.577,[1.533],0.309,0.352,-0.143,0.662,-2.967,-1.076,"[0.51, 0.602, -0.356]",youbot
1,148.979,[1.505],0.3,0.356,-0.091,0.607,-2.949,-0.889,"[0.497, 0.609, -0.335]",youbot
1,149.387,[1.471],0.357,0.306,-0.106,0.568,-2.92,-0.704,"[0.579, 0.539, -0.244]",youbot
1,149.806,[1.428],0.32,0.354,-0.138,0.532,-2.88,-0.501,"[0.549, 0.115, 0.175]",youbot
1,150.21,[1.375],0.334,0.345,-0.123,0.496,-2.83,-0.317,"[0.56, 0.105, 0.155]",youbot
1,150.641,[1.298],0.305,0.365,-0.036,0.453,-2.766,-0.119,"[0.502, 0.606, -0.263]",youbot
1,151.079,[1.232],0.323,0.341,-0.136,0.413,-2.698,0.078,"[0.536, 0.586, -0.326]",youbot
1,151.525,[1.173],0.341,0.348,-0.028,0.384,-2.637,0.275,"[0.514, 0.609, -0.264]",youbot
1,151.976,[1.081],0.372,0.294,-0.09,0.355,-2.556,0.469,"[0.53, 0.588, -0.227]",youbot
1,152.377,[1.001],0.3,0.356,-0.028,0.322,-2.48,0.641,"[0.503, 0.61, -0.229]",youbot
1,152.825,[0.945],0.219,0.374,-0.084,0.276,-2.424,0.838,"[0.238, 0.156, 0.039]",youbot
1,153.29,[0.887],0.182,0.437,-0.101,0.225,-2.371,1.028,"[0.209, 0.194, 0.078]",youbot
1,153.733,[0.846],0.198,0.431,-0.177,0.196,-2.307,1.18,"[0.232, 0.644, -0.355]",youbot
1,154.139,[0.86],0.199,0.174,0.009,0.162,-2.265,1.35,"[0.214, 0.076, 0.11]",youbot
1,154.586,[0.854],0.178,0.44,-0.076,0.159,-2.186,1.474,"[0.207, 0.679, -0.329]",youbot
1,155.043,[0.96],0.158,0.331,0.104,0.129,-2.148,1.674,"[0.213, 0.167, 0.099]",youbot
1,155.467,[1.027],0.229,0.413,-0.042,0.098,-2.077,1.835,"[0.401, 0.687, -0.343]",youbot
1,155.882,[1.121],0.277,0.38,-0.028,0.079,-1.988,2.002,"[0.474, 0.633, -0.255]",youbot
1,156.308,[1.222],0.288,0.376,-0.058,0.055,-1.875,2.176,"[0.485, 0.628, -0.229]",youbot
1,156.723,[1.337],0.286,0.373,-0.025,0.035,-1.766,2.33,"[0.485, 0.62, -0.251]",youbot
1,157.153,[1.495],0.286,0.372,-0.046,0.01,-1.645,2.497,"[0.489, 0.622, -0.254]",youbot
1,157.573,[1.632],0.29,0.376,-0.032,-0.011,-1.518,2.662,"[0.482, 0.623, -0.133]",youbot
1,158.013,[1.774],0.286,0.372,-0.028,-0.027,-1.4,2.809,"[0.491, 0.627, -0.224]",youbot
1,158.444,[1.949],0.293,0.377,-0.024,-0.046,-1.265,2.968,"[0.492, 0.623, -0.209]",youbot
1,158.871,[2.087],0.283,0.369,-0.035,-0.065,-1.129,3.125,"[0.464, 0.623, -0.197]",youbot
1,159.302,[2.223],0.291,0.369,-0.002,-0.084,-0.991,3.279,"[0.487, 0.623, -0.13]",youbot
1,159.713,[2.358],0.29,0.37,-0.004,-0.094,-0.861,3.418,"[0.486, 0.623, -0.107]",youbot
1,160.124,[2.311],0.298,0.375,0.035,-0.094,-0.731,3.553,"[0.49, 0.625, 0.09]",youbot
1,160.543,[2.095],0.294,0.372,0.019,-0.077,-0.593,3.699,"[0.493, 0.623, 0.186]",youbot
1,160.988,[1.954],0.288,0.377,0.039,-0.056,-0.441,3.869,"[0.491, 0.625, 0.157]",youbot
1,161.417,[1.798],0.287,0.382,0.031,-0.04,-0.312,4.02,"[0.494, 0.625, 0.128]",youbot
1,161.851,[1.622],0.292,0.372,0.028,-0.027,-0.19,4.167,"[0.489, 0.624, 0.062]",youbot
1,162.27,[1.493],0.261,0.393,0.009,-0.022,-0.056,4.339,"[0.377, 0.648, -0.038]",youbot
1,162.685,[1.409],0.259,0.398,0.019,-0.015,0.051,4.496,"[0.417, 0.638, 0.096]",youbot
1,163.129,[1.342],0.224,0.425,0.033,-0.012,0.16,4.675,"[0.293, 0.678, -0.16]",youbot
1,163.534,[1.791],0.189,0.432,-0.032,-0.032,0.239,4.846,"[0.251, 0.673, -0.277]",youbot
1,163.959,[1.634],0.235,0.407,-0.043,-0.048,0.327,5.013,"[0.408, 0.659, -0.239]",youbot
1,164.376,[1.748],0.274,0.375,-0.06,-0.072,0.451,5.178,"[0.467, 0.635, -0.282]",youbot
1,164.798,[1.714],0.283,0.381,-0.06,-0.1,0.575,5.319,"[0.477, 0.632, -0.285]",youbot
1,165.238,[1.74],0.283,0.37,-0.025,-0.128,0.716,5.47,"[0.478, 0.621, -0.21]",youbot
1,165.67,[1.802],0.29,0.371,-0.058,-0.151,0.871,5.622,"[0.484, 0.626, -0.228]",youbot
1,166.105,[1.876],0.285,0.376,-0.025,-0.17,1.009,5.749,"[0.456, 0.626, -0.164]",youbot
1,166.541,[2.167],0.291,0.374,-0.004,-0.188,1.164,5.89,"[0.488, 0.625, -0.163]",youbot
1,166.959,[2.171],0.291,0.364,-0.026,-0.204,1.321,6.025,"[0.509, 0.617, 0.015]",youbot
1,167.394,[2.009],0.29,0.375,0.004,-0.209,1.481,6.158,"[0.466, 0.623, -0.073]",youbot
1,167.827,[1.592],0.29,0.376,-0.015,-0.217,1.64,6.293,"[0.493, 0.627, -0.044]",youbot
1,168.248,[1.208],0.289,0.375,-0.005,-0.222,1.793,6.421,"[0.486, 0.627, -0.023]",youbot
1,168.658,[0.982],0.242,0.408,0.034,-0.223,1.936,6.546,"[0.192, 0.654, 0.057]",youbot
1,169.097,[0.849],0.116,0.463,-0.016,-0.235,2.045,6.722,"[0.158, 0.71, -0.15]",youbot
1,169.563,[0.728],0.103,0.461,-0.038,-0.252,2.145,6.915,"[0.17, 0.71, -0.167]",youbot
1,169.969,[0.654],0.114,0.458,-0.032,-0.266,2.235,7.082,"[0.179, 0.711, -0.237]",youbot
1,170.393,[0.447],0.113,0.454,-0.035,-0.284,2.334,7.253,"[0.0, 0.0, 0.0]",youbot
1,170.816,[0.144],-0.002,0.008,-0.001,-0.287,2.381,7.337,"[0.0, 0.0, 0.0]",youbot
1,171.224,[0.074],-0.002,0.008,-0.002,-0.287,2.381,7.339,"[0.0, 0.0, 0.0]",youbot
1,171.666,[0.087],-0.001,0.009,-0.002,-0.287,2.381,7.343,"[0.0, 0.0, 0.0]",youbot
1,172.067,[0.09],-0.001,0.009,-0.002,-0.286,2.38,7.346,"[0.0, 0.0, 0.0]",youbot
1,172.518,[0.09],-0.001,0.009,-0.001,-0.286,2.38,7.35,"[0.0, 0.0, 0.0]",youbot
1,172.962,[0.109],-0.001,0.01,-0.0,-0.286,2.38,7.354,"[0.0, 0.0, 0.0]",youbot
1,173.366,[0.121],0.001,-0.002,-0.019,-0.281,2.377,7.355,"[0.0, 0.0, 0.0]",youbot
1,173.811,[0.136],0.004,-0.003,0.004,-0.272,2.378,7.368,"[0.0, 0.0, 0.0]",youbot
1,174.217,[0.161],0.003,0.009,-0.03,-0.268,2.375,7.369,"[0.0, 0.0, 0.0]",youbot
1,174.659,[0.162],0.016,-0.022,0.041,-0.268,2.375,7.368,"[0.0, 0.0, 0.0]",youbot
1,175.066,[0.181],-0.004,0.003,-0.001,-0.268,2.374,7.369,"[0.0, 0.0, 0.0]",youbot
1,175.469,[2.428],0.042,0.174,0.059,-0.266,2.377,7.374,"[0.058, 0.323, -0.166]",youbot
1,175.873,[2.306],0.132,0.452,-0.048,-0.283,2.457,7.514,"[0.082, 0.697, -0.29]",youbot
1,176.316,[0.277],-0.006,-0.018,-0.037,-0.319,2.57,7.643,"[0.0, 0.0, 0.0]",youbot
1,176.769,[2.015],0.048,0.199,-0.363,-0.383,2.576,7.663,"[-0.01, 0.0, -0.132]",youbot
1,177.218,[1.84],-0.007,-0.003,0.01,-0.448,2.589,7.684,"[0.0, 0.0, 0.0]",youbot
1,177.673,[1.755],-0.0,0.001,-0.016,-0.454,2.598,7.684,"[0.0, 0.0, 0.0]",youbot
1,178.12,[1.763],0.0,-0.0,0.002,-0.459,2.602,7.684,"[0.0, 0.0, 0.0]",youbot
1,178.565,[1.776],-0.0,-0.0,0.001,-0.458,2.602,7.684,"[0.0, 0.0, 0.0]",youbot
1,178.97,[1.799],0.0,-0.0,0.0,-0.459,2.602,7.684,"[0.0, 0.0, 0.0]",youbot
1,179.418,[1.8],0.0,-0.001,0.0,-0.458,2.602,7.684,"[0.0, 0.0, 0.0]",youbot
1,179.861,[1.78],0.066,-0.001,0.331,-0.404,2.624,7.703,"[0.052, 0.0, 0.375]",youbot
1,180.268,[1.761],0.051,-0.005,0.229,-0.272,2.644,7.696,"[0.051, 0.0, 0.446]",youbot
1,180.675,[1.749],0.12,0.308,0.565,-0.145,2.668,7.711,"[0.225, 0.402, 0.633]",youbot
1,181.084,[1.677],0.204,0.421,0.05,-0.081,2.763,7.862,"[0.299, 0.673, 0.238]",youbot
1,181.489,[1.744],0.201,0.43,0.02,-0.061,2.861,8.035,"[0.333, 0.676, 0.251]",youbot
1,181.905,[1.736],0.27,0.386,0.057,-0.039,2.967,8.193,"[0.411, 0.64, 0.203]",youbot
1,182.316,[1.689],0.272,0.387,0.032,-0.016,3.086,8.352,"[0.401, 0.63, 0.184]",youbot
1,182.724,[1.646],0.189,0.433,0.049,-0.004,3.177,8.506,"[0.293, 0.671, 0.037]",youbot
1,183.152,[1.632],0.106,0.46,-0.045,-0.023,3.243,8.702,"[0.182, 0.716, -0.18]",youbot
1,183.584,[1.716],0.089,0.466,-0.109,-0.058,3.291,8.895,"[0.151, 0.716, -0.268]",youbot
1,184.015,[1.974],0.112,0.468,-0.067,-0.096,3.356,9.102,"[0.164, 0.714, -0.283]",youbot
1,184.419,[2.003],0.129,0.452,-0.07,-0.123,3.42,9.269,"[0.195, 0.702, -0.273]",youbot
1,184.846,[2.027],0.154,0.443,-0.02,-0.148,3.514,9.464,"[0.266, 0.698, -0.188]",youbot
1,185.246,[2.142],0.171,0.438,-0.057,-0.165,3.602,9.62,"[0.295, 0.689, -0.238]",youbot
1,185.662,[2.209],0.268,0.382,0.046,-0.179,3.712,9.771,"[0.496, 0.152, -0.039]",youbot
1,186.086,[2.624],0.436,0.181,-0.062,-0.165,3.897,9.805,"[0.696, 0.369, -0.17]",youbot
1,186.526,[2.556],0.329,0.328,-0.059,-0.21,4.084,9.893,"[0.566, 0.565, -0.327]",youbot
1,186.971,[2.474],0.405,0.258,-0.118,-0.227,4.272,9.961,"[0.659, 0.001, 0.166]",youbot
1,187.372,[2.443],0.34,0.321,-0.083,-0.264,4.446,10.033,"[0.571, 0.559, -0.348]",youbot
1,187.792,[2.501],0.351,0.306,-0.115,-0.304,4.611,10.119,"[0.506, 0.578, -0.281]",youbot
1,188.22,[2.556],0.311,0.346,-0.037,-0.345,4.796,10.21,"[0.538, 0.592, -0.287]",youbot
1,188.651,[2.605],0.298,0.357,-0.048,-0.383,4.99,10.305,"[0.506, 0.599, -0.249]",youbot
1,189.079,[2.543],0.295,0.369,-0.041,-0.408,5.164,10.397,"[0.493, 0.615, -0.25]",youbot
1,189.5,[2.484],0.301,0.359,-0.06,-0.434,5.341,10.485,"[0.531, 0.587, -0.274]",youbot
1,189.915,[2.46],0.308,0.347,-0.091,-0.467,5.517,10.55,"[0.532, 0.596, -0.271]",youbot
1,190.354,[2.44],0.346,0.329,-0.096,-0.495,5.715,10.605,"[0.551, 0.565, -0.255]",youbot
1,190.795,[2.432],0.377,0.285,-0.042,-0.504,5.925,10.626,"[0.613, 0.511, -0.071]",youbot
1,191.224,[2.414],0.31,0.356,-0.042,-0.527,6.117,10.679,"[0.512, 0.6, -0.211]",youbot
1,191.653,[2.374],0.301,0.371,-0.055,-0.552,6.303,10.744,"[0.5, 0.608, -0.211]",youbot
1,192.098,[2.336],0.297,0.366,-0.043,-0.573,6.5,10.812,"[0.493, 0.616, -0.254]",youbot
1,192.525,[2.306],0.305,0.36,-0.031,-0.598,6.698,10.875,"[0.476, 0.616, -0.205]",youbot
1,192.95,[2.269],0.293,0.372,-0.033,-0.617,6.879,10.929,"[0.494, 0.622, -0.221]",youbot
1,193.361,[2.245],0.29,0.365,-0.009,-0.637,7.08,10.985,"[0.494, 0.62, -0.22]",youbot
1,193.775,[2.223],0.288,0.37,-0.017,-0.657,7.263,11.033,"[0.491, 0.62, -0.149]",youbot
1,194.179,[2.205],0.297,0.371,-0.032,-0.677,7.457,11.079,"[0.469, 0.62, -0.201]",youbot
1,194.603,[2.19],0.296,0.372,-0.042,-0.695,7.642,11.121,"[0.493, 0.621, -0.077]",youbot
1,195.026,[2.177],0.295,0.369,-0.034,-0.715,7.846,11.162,"[0.492, 0.619, -0.213]",youbot
1,195.444,[2.18],0.296,0.367,-0.031,-0.734,8.033,11.194,"[0.495, 0.618, -0.231]",youbot
1,195.849,[2.185],0.299,0.37,-0.033,-0.755,8.229,11.224,"[0.495, 0.617, -0.232]",youbot
1,196.25,[2.197],0.294,0.369,-0.058,-0.774,8.408,11.249,"[0.486, 0.617, -0.245]",youbot
1,196.654,[2.212],0.297,0.37,-0.062,-0.792,8.605,11.272,"[0.496, 0.62, -0.242]",youbot
1,197.073,[2.245],0.295,0.367,-0.009,-0.815,8.803,11.29,"[0.495, 0.618, -0.168]",youbot
1,197.497,[2.285],0.293,0.375,-0.04,-0.839,9.001,11.306,"[0.494, 0.625, -0.251]",youbot
1,197.915,[2.355],0.29,0.367,-0.088,-0.869,9.188,11.317,"[0.492, 0.62, -0.254]",youbot
1,198.332,[2.491],0.387,0.27,-0.057,-0.913,9.403,11.311,"[0.495, 0.543, -0.191]",youbot
2,198.775,[1.327],0.213,0.127,0.01,0.003,-10.594,-10.865,"[0.467, 0.467, 0.219]",youbot
2,199.186,[1.451],0.316,0.358,0.033,0.027,-10.483,-10.75,"[0.516, 0.6, 0.236]",youbot
2,199.612,[1.609],0.299,0.371,0.086,0.054,-10.359,-10.592,"[0.493, 0.618, 0.154]",youbot
2,200.033,[1.771],0.283,0.375,0.024,0.069,-10.234,-10.414,"[0.495, 0.619, 0.125]",youbot
2,200.457,[1.974],0.288,0.375,0.051,0.08,-10.133,-10.263,"[0.486, 0.625, -0.022]",youbot
2,200.877,[2.135],0.299,0.375,0.052,0.084,-10.018,-10.089,"[0.495, 0.626, 0.065]",youbot
2,201.303,[2.301],0.294,0.368,0.023,0.097,-9.903,-9.914,"[0.491, 0.62, 0.08]",youbot
2,201.716,[2.463],0.294,0.373,0.002,0.098,-9.806,-9.761,"[0.491, 0.624, 0.07]",youbot
2,202.154,[2.67],0.291,0.377,0.012,0.107,-9.689,-9.577,"[0.488, 0.619, 0.089]",youbot
2,202.58,[2.837],0.296,0.374,0.04,0.114,-9.578,-9.399,"[0.495, 0.621, 0.102]",youbot
2,203.014,[3.005],0.296,0.37,0.01,0.123,-9.473,-9.229,"[0.493, 0.618, 0.023]",youbot
2,203.434,[3.209],0.294,0.373,0.016,0.122,-9.37,-9.059,"[0.49, 0.622, -0.063]",youbot
2,203.861,[3.373],0.297,0.379,0.015,0.121,-9.271,-8.896,"[0.492, 0.626, -0.031]",youbot
2,204.294,[3.537],0.297,0.376,-0.034,0.121,-9.152,-8.7,"[0.491, 0.623, 0.048]",youbot
