episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2409.403,[2.26],0.214,-0.0,0.34,0.974,6.903,4.43,"[0.22, 0.0, -0.117]",turtlebot3_burger
15,2409.804,[2.18],0.222,0.0,-0.159,0.964,6.955,4.509,"[0.22, 0.0, 0.297]",turtlebot3_burger
15,2410.204,[2.141],0.221,0.0,-0.109,1.038,7.002,4.582,"[0.22, 0.0, -0.168]",turtlebot3_burger
15,2410.702,[2.106],0.217,-0.0,0.365,1.03,7.061,4.675,"[0.22, 0.0, -0.133]",turtlebot3_burger
15,2411.103,[2.036],0.219,-0.0,0.178,1.001,7.103,4.744,"[0.22, 0.0, 0.316]",turtlebot3_burger
15,2411.507,[1.98],0.221,0.0,-0.196,1.014,7.152,4.826,"[0.22, 0.0, 0.275]",turtlebot3_burger
15,2412.003,[1.918],0.222,0.0,-0.205,1.026,7.204,4.914,"[0.22, 0.0, 0.215]",turtlebot3_burger
15,2412.408,[1.873],0.22,0.0,-0.233,1.031,7.249,4.989,"[0.22, 0.0, 0.25]",turtlebot3_burger
15,2412.903,[1.844],0.229,0.0,0.012,1.026,7.304,5.085,"[0.22, 0.0, 0.25]",turtlebot3_burger
15,2413.304,[1.904],0.222,0.0,-0.174,1.067,7.347,5.161,"[0.22, 0.0, -0.256]",turtlebot3_burger
15,2413.804,[1.993],0.213,0.0,-0.05,1.104,7.404,5.263,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,2414.204,[2.008],0.217,-0.0,0.083,1.047,7.442,5.334,"[0.22, 0.0, 0.269]",turtlebot3_burger
15,2414.605,[1.937],0.222,0.0,-0.214,1.101,7.482,5.412,"[0.22, 0.0, -0.19]",turtlebot3_burger
15,2415.104,[1.881],0.217,-0.0,0.296,1.109,7.538,5.515,"[0.22, 0.0, -0.151]",turtlebot3_burger
15,2415.603,[1.879],0.218,-0.0,0.183,1.067,7.588,5.612,"[0.22, 0.0, 0.305]",turtlebot3_burger
15,2416.003,[1.967],0.222,0.0,-0.188,1.121,7.627,5.691,"[0.22, 0.0, -0.204]",turtlebot3_burger
15,2416.404,[2.036],0.216,0.0,0.256,1.112,7.667,5.769,"[0.22, 0.0, -0.151]",turtlebot3_burger
15,2416.804,[2.064],0.219,-0.0,0.17,1.081,7.708,5.847,"[0.22, 0.0, 0.222]",turtlebot3_burger
15,2417.304,[1.956],0.218,-0.0,0.278,1.099,7.755,5.938,"[0.22, 0.0, -0.172]",turtlebot3_burger
15,2417.803,[1.859],0.224,0.0,-0.139,1.123,7.808,6.044,"[0.22, 0.0, -0.208]",turtlebot3_burger
15,2418.203,[1.861],0.217,-0.0,0.288,1.095,7.845,6.116,"[0.22, 0.0, -0.162]",turtlebot3_burger
15,2418.603,[1.932],0.224,-0.0,0.156,1.071,7.885,6.195,"[0.22, 0.0, 0.246]",turtlebot3_burger
15,2419.006,[2.056],0.221,0.0,-0.169,1.104,7.928,6.28,"[0.22, 0.0, -0.197]",turtlebot3_burger
15,2419.503,[1.972],0.209,0.0,0.048,1.145,7.974,6.371,"[0.22, 0.0, -0.219]",turtlebot3_burger
15,2419.907,[1.899],0.223,-0.0,0.087,1.08,8.012,6.449,"[0.22, 0.0, 0.258]",turtlebot3_burger
15,2420.402,[1.826],0.221,0.0,-0.209,1.101,8.063,6.555,"[0.22, 0.0, 0.18]",turtlebot3_burger
15,2420.902,[1.751],0.221,0.0,-0.196,1.092,8.109,6.647,"[0.22, 0.0, 0.235]",turtlebot3_burger
15,2421.304,[1.781],0.222,0.0,-0.172,1.143,8.151,6.732,"[0.22, 0.0, -0.202]",turtlebot3_burger
15,2421.704,[1.82],0.218,-0.0,0.27,1.119,8.189,6.81,"[0.22, 0.0, 0.28]",turtlebot3_burger
15,2422.206,[1.972],0.222,0.0,-0.19,1.111,8.231,6.903,"[0.22, 0.0, 0.254]",turtlebot3_burger
15,2422.703,[1.982],0.222,0.0,-0.227,1.095,8.283,7.009,"[0.22, 0.0, 0.249]",turtlebot3_burger
15,2423.103,[1.915],0.222,0.0,-0.198,1.147,8.322,7.088,"[0.22, 0.0, -0.23]",turtlebot3_burger
15,2423.503,[1.846],0.217,-0.0,0.29,1.129,8.361,7.167,"[0.22, 0.0, -0.181]",turtlebot3_burger
15,2424.004,[1.762],0.209,0.0,0.203,1.087,8.407,7.258,"[0.22, 0.0, 0.277]",turtlebot3_burger
15,2424.503,[1.773],0.222,0.0,-0.238,1.114,8.456,7.364,"[0.22, 0.0, -0.251]",turtlebot3_burger
15,2425.009,[1.864],0.222,0.0,-0.233,1.143,8.505,7.462,"[0.22, 0.0, -0.304]",turtlebot3_burger
15,2425.504,[2.01],0.217,-0.0,0.316,1.14,8.554,7.56,"[0.22, 0.0, -0.2]",turtlebot3_burger
15,2426.002,[1.967],0.218,-0.0,0.297,1.12,8.597,7.651,"[0.22, 0.0, -0.186]",turtlebot3_burger
15,2426.404,[1.896],0.211,-0.0,0.152,1.097,8.634,7.73,"[0.22, 0.0, 0.322]",turtlebot3_burger
15,2426.804,[1.838],0.22,0.0,-0.249,1.12,8.671,7.808,"[0.22, 0.0, -0.193]",turtlebot3_burger
15,2427.304,[1.746],0.222,0.0,-0.231,1.143,8.723,7.913,"[0.22, 0.0, -0.219]",turtlebot3_burger
15,2427.803,[1.687],0.217,-0.0,0.264,1.128,8.769,8.005,"[0.22, 0.0, -0.244]",turtlebot3_burger
15,2428.203,[1.674],0.204,0.0,-0.034,1.066,8.807,8.084,"[0.22, 0.0, 0.297]",turtlebot3_burger
15,2428.603,[1.755],0.229,0.0,-0.163,1.152,8.849,8.167,"[0.22, 0.0, -0.319]",turtlebot3_burger
15,2429.004,[1.803],0.217,-0.0,0.306,1.102,8.889,8.247,"[0.22, 0.0, 0.295]",turtlebot3_burger
15,2429.503,[1.895],0.222,0.0,-0.265,1.114,8.932,8.34,"[0.22, 0.0, 0.219]",turtlebot3_burger
15,2430.003,[1.93],0.218,0.0,-0.193,1.146,8.978,8.436,"[0.22, 0.0, -0.298]",turtlebot3_burger
15,2430.503,[1.838],0.22,0.0,-0.264,1.124,9.029,8.541,"[0.22, 0.0, -0.256]",turtlebot3_burger
15,2431.002,[1.768],0.225,0.0,0.048,1.166,9.073,8.633,"[0.22, 0.0, -0.261]",turtlebot3_burger
15,2431.404,[1.699],0.217,-0.0,0.078,1.068,9.112,8.713,"[0.22, 0.0, 0.291]",turtlebot3_burger
15,2431.903,[1.618],0.212,0.0,0.108,1.094,9.164,8.817,"[0.22, 0.0, 0.259]",turtlebot3_burger
15,2432.303,[1.586],0.223,0.0,-0.284,1.118,9.202,8.895,"[0.22, 0.0, 0.191]",turtlebot3_burger
15,2432.813,[1.61],0.216,0.0,-0.2,1.147,9.244,8.984,"[0.22, 0.0, -0.276]",turtlebot3_burger
15,2433.303,[1.641],0.225,0.0,-0.177,1.169,9.294,9.09,"[0.22, 0.0, -0.274]",turtlebot3_burger
15,2433.703,[1.675],0.224,-0.0,0.089,1.083,9.329,9.163,"[0.22, 0.0, 0.289]",turtlebot3_burger
15,2434.104,[1.714],0.223,0.0,-0.252,1.128,9.367,9.242,"[0.22, 0.0, -0.237]",turtlebot3_burger
15,2434.604,[1.816],0.217,-0.0,0.22,1.137,9.419,9.346,"[0.22, 0.0, -0.194]",turtlebot3_burger
15,2435.103,[1.843],0.217,-0.0,0.252,1.097,9.465,9.438,"[0.22, 0.0, 0.251]",turtlebot3_burger
15,2435.504,[1.809],0.221,0.0,-0.211,1.086,9.506,9.524,"[0.22, 0.0, 0.149]",turtlebot3_burger
15,2436.003,[1.741],0.209,0.0,-0.065,1.145,9.555,9.622,"[0.22, 0.0, -0.265]",turtlebot3_burger
15,2436.503,[1.72],0.217,-0.0,0.195,1.12,9.6,9.713,"[0.22, 0.0, 0.138]",turtlebot3_burger
15,2437.003,[1.67],0.218,-0.0,0.232,1.12,9.651,9.819,"[0.22, 0.0, 0.247]",turtlebot3_burger
15,2437.504,[1.631],0.218,-0.0,0.168,1.125,9.696,9.919,"[0.22, 0.0, 0.27]",turtlebot3_burger
15,2438.004,[1.593],0.222,0.0,-0.233,1.073,9.741,10.012,"[0.22, 0.0, -0.256]",turtlebot3_burger
15,2438.503,[1.602],0.218,-0.0,0.195,1.037,9.802,10.113,"[0.22, 0.0, 0.255]",turtlebot3_burger
16,2439.005,[1.016],0.07,0.002,-0.398,0.097,-10.611,-10.89,"[0.22, 0.0, 0.777]",turtlebot3_burger
16,2439.502,[1.296],0.209,-0.0,0.838,0.165,-10.536,-10.883,"[0.22, 0.0, 0.849]",turtlebot3_burger
16,2439.903,[1.316],0.213,-0.0,0.808,0.472,-10.463,-10.859,"[0.22, 0.0, 0.794]",turtlebot3_burger
16,2440.304,[1.359],0.213,-0.0,0.792,0.818,-10.389,-10.804,"[0.22, 0.0, 0.782]",turtlebot3_burger
16,2440.805,[1.449],0.212,-0.0,0.714,1.205,-10.333,-10.714,"[0.22, 0.0, 0.721]",turtlebot3_burger
16,2441.302,[1.524],0.214,-0.0,0.673,1.556,-10.313,-10.61,"[0.22, 0.0, 0.659]",turtlebot3_burger
16,2441.703,[1.617],0.215,-0.0,0.581,1.807,-10.323,-10.525,"[0.22, 0.0, 0.545]",turtlebot3_burger
16,2442.104,[1.719],0.213,-0.0,0.492,1.995,-10.349,-10.45,"[0.22, 0.0, 0.439]",turtlebot3_burger
16,2442.509,[1.787],0.216,0.0,0.071,2.174,-10.395,-10.369,"[0.22, 0.0, -0.277]",turtlebot3_burger
16,2443.002,[1.851],0.222,0.0,-0.241,2.062,-10.449,-10.282,"[0.22, 0.0, 0.265]",turtlebot3_burger
16,2443.403,[1.807],0.222,0.0,-0.247,2.081,-10.496,-10.198,"[0.22, 0.0, -0.243]",turtlebot3_burger
16,2443.803,[1.766],0.216,-0.0,0.297,2.063,-10.536,-10.119,"[0.22, 0.0, -0.189]",turtlebot3_burger
16,2444.203,[1.724],0.222,0.0,-0.225,2.015,-10.573,-10.048,"[0.22, 0.0, 0.236]",turtlebot3_burger
16,2444.702,[1.668],0.222,0.0,-0.252,2.048,-10.621,-9.951,"[0.22, 0.0, -0.248]",turtlebot3_burger
16,2445.103,[1.635],0.217,-0.0,0.333,2.007,-10.659,-9.871,"[0.22, 0.0, -0.206]",turtlebot3_burger
16,2445.503,[1.588],0.222,0.0,-0.252,1.971,-10.697,-9.79,"[0.22, 0.0, -0.256]",turtlebot3_burger
16,2445.907,[1.567],0.222,0.0,-0.246,1.859,-10.729,-9.7,"[0.22, 0.0, -0.225]",turtlebot3_burger
16,2446.402,[1.53],0.222,0.0,-0.258,1.88,-10.76,-9.596,"[0.22, 0.0, -0.266]",turtlebot3_burger
16,2446.803,[1.509],0.221,0.0,-0.232,1.789,-10.781,-9.517,"[0.22, 0.0, 0.244]",turtlebot3_burger
16,2447.303,[1.485],0.222,0.0,-0.253,1.786,-10.806,-9.411,"[0.22, 0.0, -0.253]",turtlebot3_burger
16,2447.804,[1.463],0.222,0.0,-0.272,1.794,-10.828,-9.303,"[0.22, 0.0, -0.284]",turtlebot3_burger
16,2448.204,[1.444],0.217,-0.0,0.301,1.743,-10.845,-9.208,"[0.22, 0.0, -0.218]",turtlebot3_burger
16,2448.61,[1.435],0.217,-0.0,0.233,1.688,-10.858,-9.121,"[0.22, 0.0, 0.298]",turtlebot3_burger
16,2449.103,[1.406],0.222,0.0,-0.273,1.705,-10.874,-9.02,"[0.22, 0.0, 0.21]",turtlebot3_burger
16,2449.517,[1.396],0.221,0.0,-0.253,1.693,-10.886,-8.926,"[0.22, 0.0, -0.263]",turtlebot3_burger
16,2450.003,[1.399],0.21,0.0,0.192,1.739,-10.898,-8.825,"[0.22, 0.0, -0.329]",turtlebot3_burger
16,2450.409,[1.371],0.23,0.0,0.09,1.646,-10.91,-8.73,"[0.22, 0.0, 0.287]",turtlebot3_burger
16,2450.903,[1.367],0.228,0.0,0.034,1.607,-10.919,-8.626,"[0.22, 0.0, 0.312]",turtlebot3_burger
16,2451.401,[1.356],0.223,0.0,-0.324,1.622,-10.927,-8.517,"[0.22, 0.0, 0.251]",turtlebot3_burger
16,2451.803,[1.345],0.217,-0.0,0.352,1.68,-10.932,-8.424,"[0.22, 0.0, -0.275]",turtlebot3_burger
16,2452.203,[1.344],0.223,0.0,-0.335,1.626,-10.941,-8.343,"[0.22, 0.0, 0.226]",turtlebot3_burger
16,2452.603,[1.338],0.223,0.0,-0.316,1.626,-10.946,-8.255,"[0.22, 0.0, 0.248]",turtlebot3_burger
16,2453.007,[1.331],0.222,0.0,-0.287,1.665,-10.951,-8.159,"[0.22, 0.0, -0.344]",turtlebot3_burger
16,2453.503,[1.328],0.217,-0.0,0.293,1.651,-10.957,-8.049,"[0.22, 0.0, -0.286]",turtlebot3_burger
16,2453.908,[1.316],0.206,0.0,-0.02,1.575,-10.961,-7.968,"[0.22, 0.0, 0.327]",turtlebot3_burger
16,2454.403,[1.32],0.223,0.0,-0.341,1.582,-10.966,-7.854,"[0.22, 0.0, 0.233]",turtlebot3_burger
16,2454.902,[1.32],0.223,0.0,-0.348,1.563,-10.968,-7.752,"[0.22, 0.0, 0.266]",turtlebot3_burger
16,2455.303,[1.326],0.228,-0.0,0.086,1.62,-10.967,-7.664,"[0.22, 0.0, -0.367]",turtlebot3_burger
16,2455.704,[1.322],0.218,-0.0,0.292,1.515,-10.966,-7.567,"[0.22, 0.0, 0.363]",turtlebot3_burger
16,2456.203,[1.325],0.223,0.0,-0.346,1.545,-10.966,-7.46,"[0.22, 0.0, -0.328]",turtlebot3_burger
16,2456.704,[1.316],0.215,-0.0,0.322,1.593,-10.961,-7.35,"[0.22, 0.0, -0.291]",turtlebot3_burger
16,2457.203,[1.317],0.204,0.0,0.096,1.487,-10.959,-7.239,"[0.22, 0.0, 0.365]",turtlebot3_burger
16,2457.603,[1.335],0.223,0.0,-0.315,1.539,-10.956,-7.162,"[0.22, 0.0, -0.327]",turtlebot3_burger
16,2458.008,[1.329],0.217,-0.0,0.355,1.548,-10.95,-7.067,"[0.22, 0.0, -0.277]",turtlebot3_burger
16,2458.504,[1.33],0.217,-0.0,0.299,1.472,-10.944,-6.955,"[0.22, 0.0, 0.363]",turtlebot3_burger
16,2459.003,[1.338],0.223,0.0,-0.315,1.514,-10.939,-6.855,"[0.22, 0.0, -0.284]",turtlebot3_burger
16,2459.404,[1.352],0.217,-0.0,0.364,1.521,-10.931,-6.761,"[0.22, 0.0, -0.239]",turtlebot3_burger
16,2459.901,[1.362],0.217,-0.0,0.291,1.447,-10.922,-6.65,"[0.22, 0.0, 0.347]",turtlebot3_burger
16,2460.308,[1.373],0.225,-0.0,0.065,1.452,-10.914,-6.57,"[0.22, 0.0, 0.329]",turtlebot3_burger
16,2460.803,[1.365],0.217,-0.0,0.276,1.448,-10.903,-6.452,"[0.22, 0.0, 0.33]",turtlebot3_burger
16,2461.203,[1.397],0.222,0.0,-0.27,1.439,-10.894,-6.364,"[0.22, 0.0, -0.248]",turtlebot3_burger
16,2461.708,[1.403],0.222,0.0,-0.263,1.444,-10.879,-6.256,"[0.22, 0.0, -0.254]",turtlebot3_burger
16,2462.203,[1.409],0.22,0.0,-0.243,1.454,-10.866,-6.157,"[0.22, 0.0, -0.26]",turtlebot3_burger
16,2462.703,[1.435],0.217,-0.0,0.343,1.422,-10.846,-6.041,"[0.22, 0.0, -0.201]",turtlebot3_burger
16,2463.103,[1.44],0.221,-0.0,0.079,1.371,-10.833,-5.961,"[0.22, 0.0, 0.322]",turtlebot3_burger
16,2463.504,[1.461],0.222,0.0,-0.232,1.378,-10.818,-5.874,"[0.22, 0.0, 0.26]",turtlebot3_burger
16,2464.002,[1.481],0.221,0.0,-0.221,1.37,-10.798,-5.766,"[0.22, 0.0, 0.253]",turtlebot3_burger
16,2464.403,[1.506],0.222,0.0,-0.231,1.389,-10.781,-5.68,"[0.22, 0.0, -0.226]",turtlebot3_burger
16,2464.808,[1.506],0.227,0.0,-0.108,1.4,-10.763,-5.586,"[0.22, 0.0, -0.224]",turtlebot3_burger
16,2465.304,[1.541],0.215,-0.0,0.244,1.364,-10.739,-5.478,"[0.22, 0.0, 0.273]",turtlebot3_burger
16,2465.803,[1.561],0.22,0.0,-0.211,1.333,-10.718,-5.37,"[0.22, 0.0, 0.205]",turtlebot3_burger
16,2466.204,[1.58],0.222,0.0,-0.195,1.347,-10.7,-5.292,"[0.22, 0.0, 0.199]",turtlebot3_burger
16,2466.609,[1.604],0.222,0.0,-0.155,1.37,-10.679,-5.199,"[0.22, 0.0, -0.194]",turtlebot3_burger
16,2467.103,[1.623],0.218,-0.0,0.238,1.337,-10.653,-5.092,"[0.22, 0.0, -0.159]",turtlebot3_burger
16,2467.503,[1.651],0.219,-0.0,0.104,1.312,-10.634,-5.014,"[0.22, 0.0, 0.233]",turtlebot3_burger
16,2468.002,[1.671],0.222,0.0,-0.175,1.308,-10.608,-4.908,"[0.22, 0.0, 0.183]",turtlebot3_burger
16,2468.502,[1.702],0.222,0.0,-0.178,1.329,-10.581,-4.802,"[0.22, 0.0, -0.167]",turtlebot3_burger
16,2468.912,[1.725],0.218,-0.0,0.228,1.344,-10.557,-4.71,"[0.22, 0.0, -0.16]",turtlebot3_burger
16,2469.403,[1.749],0.219,-0.0,0.148,1.29,-10.532,-4.61,"[0.22, 0.0, 0.234]",turtlebot3_burger
16,2469.803,[1.769],0.222,0.0,-0.169,1.3,-10.508,-4.519,"[0.22, 0.0, 0.175]",turtlebot3_burger
16,2470.208,[1.79],0.221,0.0,-0.165,1.313,-10.486,-4.434,"[0.22, 0.0, -0.17]",turtlebot3_burger
16,2470.703,[1.819],0.218,-0.0,0.243,1.294,-10.457,-4.336,"[0.22, 0.0, 0.233]",turtlebot3_burger
16,2471.103,[1.842],0.221,0.0,-0.179,1.301,-10.435,-4.251,"[0.22, 0.0, -0.162]",turtlebot3_burger
16,2471.507,[1.874],0.215,0.0,-0.076,1.312,-10.408,-4.16,"[0.22, 0.0, -0.162]",turtlebot3_burger
16,2472.004,[1.897],0.213,0.0,-0.004,1.314,-10.38,-4.061,"[0.22, 0.0, -0.163]",turtlebot3_burger
16,2472.408,[1.926],0.215,0.0,0.216,1.3,-10.354,-3.97,"[0.22, 0.0, -0.132]",turtlebot3_burger
16,2472.906,[1.954],0.214,0.0,0.207,1.287,-10.326,-3.871,"[0.22, 0.0, -0.125]",turtlebot3_burger
16,2473.306,[1.979],0.218,-0.0,-0.044,1.293,-10.301,-3.787,"[0.22, 0.0, -0.147]",turtlebot3_burger
16,2473.707,[1.998],0.221,0.0,-0.179,1.307,-10.277,-3.703,"[0.22, 0.0, -0.162]",turtlebot3_burger
16,2474.203,[2.027],0.219,0.0,-0.119,1.305,-10.246,-3.598,"[0.22, 0.0, -0.145]",turtlebot3_burger
16,2474.603,[2.06],0.219,-0.0,0.232,1.298,-10.219,-3.506,"[0.22, 0.0, -0.127]",turtlebot3_burger
16,2475.003,[2.077],0.221,0.0,-0.132,1.267,-10.197,-3.429,"[0.22, 0.0, 0.198]",turtlebot3_burger
16,2475.506,[2.117],0.222,0.0,-0.136,1.27,-10.163,-3.316,"[0.22, 0.0, 0.199]",turtlebot3_burger
16,2476.003,[2.142],0.222,0.0,-0.138,1.275,-10.132,-3.211,"[0.22, 0.0, -0.122]",turtlebot3_burger
16,2476.503,[2.171],0.222,0.0,-0.146,1.309,-10.103,-3.114,"[0.22, 0.0, -0.142]",turtlebot3_burger
16,2477.002,[2.211],0.218,-0.0,0.252,1.292,-10.069,-3.002,"[0.22, 0.0, -0.112]",turtlebot3_burger
16,2477.404,[2.231],0.222,0.0,-0.151,1.27,-10.045,-2.917,"[0.22, 0.0, -0.133]",turtlebot3_burger
16,2477.808,[2.262],0.221,0.0,-0.192,1.277,-10.021,-2.841,"[0.22, 0.0, -0.15]",turtlebot3_burger
16,2478.209,[2.272],0.217,-0.0,0.263,1.259,-9.992,-2.752,"[0.22, 0.0, 0.259]",turtlebot3_burger
16,2478.702,[2.228],0.218,-0.0,0.212,1.258,-9.959,-2.647,"[0.22, 0.0, 0.256]",turtlebot3_burger
16,2479.104,[2.174],0.221,0.0,-0.16,1.259,-9.936,-2.57,"[0.22, 0.0, -0.158]",turtlebot3_burger
16,2479.504,[2.091],0.217,0.0,0.186,1.283,-9.908,-2.487,"[0.22, 0.0, -0.169]",turtlebot3_burger
16,2480.004,[2.005],0.217,0.0,0.063,1.294,-9.876,-2.382,"[0.22, 0.0, -0.168]",turtlebot3_burger
16,2480.404,[1.94],0.218,-0.0,0.234,1.314,-9.851,-2.297,"[0.22, 0.0, -0.141]",turtlebot3_burger
16,2480.804,[1.87],0.219,-0.0,0.202,1.323,-9.829,-2.213,"[0.22, 0.0, 0.198]",turtlebot3_burger
16,2481.205,[1.82],0.222,0.0,-0.173,1.319,-9.808,-2.12,"[0.22, 0.0, 0.124]",turtlebot3_burger
16,2481.703,[1.739],0.222,0.0,-0.202,1.37,-9.784,-2.021,"[0.22, 0.0, -0.161]",turtlebot3_burger
16,2482.205,[1.692],0.219,-0.0,0.155,1.384,-9.761,-1.914,"[0.22, 0.0, -0.16]",turtlebot3_burger
16,2482.704,[1.623],0.22,-0.0,0.097,1.397,-9.74,-1.798,"[0.22, 0.0, 0.104]",turtlebot3_burger
16,2483.204,[1.586],0.219,-0.0,0.036,1.404,-9.721,-1.69,"[0.22, 0.0, 0.077]",turtlebot3_burger
16,2483.702,[1.521],0.223,-0.0,-0.077,1.434,-9.706,-1.589,"[0.22, 0.0, 0.041]",turtlebot3_burger
16,2484.103,[1.512],0.22,-0.0,0.08,1.442,-9.694,-1.502,"[0.22, 0.0, -0.161]",turtlebot3_burger
16,2484.503,[1.483],0.22,-0.0,0.086,1.428,-9.682,-1.415,"[0.22, 0.0, 0.101]",turtlebot3_burger
16,2485.013,[1.454],0.22,-0.0,0.032,1.447,-9.668,-1.306,"[0.22, 0.0, 0.104]",turtlebot3_burger
16,2485.502,[1.446],0.222,0.0,-0.204,1.461,-9.657,-1.197,"[0.22, 0.0, 0.072]",turtlebot3_burger
16,2485.908,[1.433],0.219,-0.0,0.166,1.465,-9.646,-1.11,"[0.22, 0.0, 0.189]",turtlebot3_burger
16,2486.403,[1.427],0.219,-0.0,0.146,1.487,-9.636,-0.994,"[0.22, 0.0, -0.133]",turtlebot3_burger
16,2486.804,[1.429],0.219,-0.0,0.12,1.506,-9.629,-0.906,"[0.22, 0.0, -0.151]",turtlebot3_burger
16,2487.303,[1.411],0.22,0.0,-0.007,1.482,-9.62,-0.804,"[0.22, 0.0, -0.015]",turtlebot3_burger
16,2487.704,[1.41],0.22,0.0,0.008,1.473,-9.612,-0.716,"[0.22, 0.0, 0.004]",turtlebot3_burger
16,2488.203,[0.954],0.225,0.0,-0.472,1.452,-9.601,-0.607,"[0.22, 0.0, -0.381]",turtlebot3_burger
16,2488.603,[0.655],0.224,0.0,-0.426,1.297,-9.582,-0.512,"[0.22, 0.0, -0.511]",turtlebot3_burger
16,2489.003,[1.013],0.215,0.0,-0.188,1.166,-9.554,-0.436,"[0.22, 0.0, 0.1]",turtlebot3_burger
16,2489.504,[1.262],0.219,0.0,0.036,1.221,-9.513,-0.335,"[0.22, 0.0, -0.02]",turtlebot3_burger
16,2489.906,[1.281],0.217,0.0,0.049,1.23,-9.483,-0.252,"[0.22, 0.0, 0.096]",turtlebot3_burger
16,2490.403,[1.251],0.218,0.0,0.036,1.269,-9.449,-0.148,"[0.22, 0.0, -0.024]",turtlebot3_burger
16,2490.803,[1.208],0.216,0.0,0.12,1.293,-9.424,-0.064,"[0.22, 0.0, 0.116]",turtlebot3_burger
16,2491.204,[1.204],0.219,-0.0,0.157,1.331,-9.402,0.021,"[0.22, 0.0, 0.268]",turtlebot3_burger
16,2491.703,[1.177],0.217,-0.0,0.269,1.475,-9.383,0.127,"[0.22, 0.0, 0.265]",turtlebot3_burger
16,2492.106,[1.176],0.217,0.0,0.332,1.591,-9.379,0.214,"[0.22, 0.0, 0.32]",turtlebot3_burger
16,2492.603,[1.188],0.223,0.0,-0.293,1.728,-9.391,0.33,"[0.22, 0.0, -0.361]",turtlebot3_burger
16,2493.004,[1.171],0.219,-0.0,0.155,1.67,-9.4,0.418,"[0.22, 0.0, 0.11]",turtlebot3_burger
16,2493.503,[1.097],0.222,0.0,-0.246,1.671,-9.413,0.527,"[0.22, 0.0, 0.031]",turtlebot3_burger
16,2494.002,[1.12],0.22,0.0,0.029,1.659,-9.423,0.636,"[0.22, 0.0, 0.039]",turtlebot3_burger
16,2494.403,[1.151],0.221,0.0,-0.163,1.666,-9.431,0.724,"[0.22, 0.0, -0.231]",turtlebot3_burger
16,2494.903,[1.248],0.23,0.0,-0.035,1.69,-9.44,0.826,"[0.22, 0.0, -0.278]",turtlebot3_burger
16,2495.303,[1.257],0.218,-0.0,0.247,1.66,-9.448,0.922,"[0.22, 0.0, -0.163]",turtlebot3_burger
16,2495.804,[1.273],0.221,-0.0,-0.027,1.628,-9.456,1.033,"[0.22, 0.0, -0.067]",turtlebot3_burger
16,2496.204,[1.184],0.221,0.0,-0.041,1.601,-9.46,1.121,"[0.22, 0.0, 0.007]",turtlebot3_burger
16,2496.711,[1.129],0.221,0.0,-0.046,1.593,-9.463,1.231,"[0.22, 0.0, -0.046]",turtlebot3_burger
16,2497.204,[1.162],0.22,0.0,0.005,1.584,-9.465,1.333,"[0.22, 0.0, -0.015]",turtlebot3_burger
16,2497.704,[1.247],0.22,-0.0,0.022,1.583,-9.466,1.45,"[0.22, 0.0, 0.151]",turtlebot3_burger
16,2498.204,[1.293],0.222,0.0,-0.144,1.566,-9.468,1.56,"[0.22, 0.0, 0.201]",turtlebot3_burger
16,2498.607,[1.243],0.222,0.0,-0.167,1.58,-9.469,1.647,"[0.22, 0.0, -0.173]",turtlebot3_burger
16,2499.102,[1.17],0.224,0.0,-0.195,1.578,-9.468,1.75,"[0.22, 0.0, -0.243]",turtlebot3_burger
16,2499.502,[1.131],0.221,0.0,0.007,1.505,-9.465,1.839,"[0.22, 0.0, 0.173]",turtlebot3_burger
16,2499.905,[1.195],0.221,0.0,-0.158,1.538,-9.462,1.926,"[0.22, 0.0, -0.148]",turtlebot3_burger
16,2500.403,[1.304],0.221,0.0,-0.099,1.472,-9.454,2.036,"[0.22, 0.0, -0.034]",turtlebot3_burger
16,2500.903,[1.291],0.221,0.0,-0.112,1.435,-9.441,2.152,"[0.22, 0.0, -0.092]",turtlebot3_burger
16,2501.304,[1.287],0.22,0.0,-0.07,1.405,-9.427,2.24,"[0.22, 0.0, -0.07]",turtlebot3_burger
16,2501.705,[1.264],0.22,0.0,-0.016,1.389,-9.412,2.326,"[0.22, 0.0, -0.076]",turtlebot3_burger
16,2502.203,[1.24],0.22,0.0,-0.047,1.351,-9.391,2.427,"[0.22, 0.0, -0.05]",turtlebot3_burger
16,2502.603,[1.232],0.218,0.0,-0.128,1.32,-9.371,2.513,"[0.22, 0.0, -0.085]",turtlebot3_burger
16,2503.003,[1.217],0.219,0.0,-0.13,1.286,-9.348,2.598,"[0.22, 0.0, -0.148]",turtlebot3_burger
16,2503.504,[1.18],0.22,0.0,-0.053,1.238,-9.311,2.71,"[0.22, 0.0, -0.04]",turtlebot3_burger
16,2503.904,[1.159],0.221,0.0,-0.105,1.212,-9.284,2.785,"[0.22, 0.0, -0.11]",turtlebot3_burger
16,2504.304,[1.116],0.222,0.0,-0.206,1.155,-9.248,2.874,"[0.22, 0.0, -0.201]",turtlebot3_burger
16,2504.804,[1.095],0.221,0.0,-0.154,1.086,-9.203,2.967,"[0.22, 0.0, -0.145]",turtlebot3_burger
