episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2566.664,[1.525],0.22,-0.0,0.015,0.664,-0.929,2.596,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,2567.163,[1.606],0.22,0.0,0.011,0.663,-0.842,2.663,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2567.563,[1.666],0.22,0.0,-0.056,0.63,-0.772,2.717,"[0.22, 0.0, -0.004]",turtlebot3_burger
14,2567.963,[1.73],0.22,0.0,0.011,0.63,-0.701,2.769,"[0.22, 0.0, 0.016]",turtlebot3_burger
14,2568.364,[1.772],0.221,-0.0,-0.136,0.628,-0.636,2.816,"[0.22, 0.0, -0.1]",turtlebot3_burger
14,2568.864,[1.841],0.22,-0.0,0.014,0.604,-0.539,2.883,"[0.22, 0.0, 0.028]",turtlebot3_burger
14,2569.265,[1.888],0.22,0.0,-0.006,0.61,-0.467,2.934,"[0.22, 0.0, 0.092]",turtlebot3_burger
14,2569.764,[1.959],0.22,0.0,-0.004,0.636,-0.379,2.998,"[0.22, 0.0, 0.009]",turtlebot3_burger
14,2570.264,[2.015],0.22,0.0,-0.008,0.637,-0.29,3.063,"[0.22, 0.0, 0.072]",turtlebot3_burger
14,2570.763,[2.091],0.22,0.0,-0.004,0.654,-0.203,3.13,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2571.164,[2.137],0.22,0.0,-0.009,0.655,-0.139,3.179,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2571.665,[2.197],0.22,0.0,-0.025,0.623,-0.045,3.249,"[0.22, 0.0, 0.028]",turtlebot3_burger
14,2572.164,[2.272],0.22,0.0,0.003,0.628,0.044,3.313,"[0.22, 0.0, 0.011]",turtlebot3_burger
14,2572.663,[2.346],0.218,-0.0,0.197,0.687,0.125,3.375,"[0.22, 0.0, 0.202]",turtlebot3_burger
14,2573.064,[2.392],0.219,-0.0,0.174,0.774,0.195,3.438,"[0.22, 0.0, 0.144]",turtlebot3_burger
14,2573.464,[2.448],0.221,0.0,-0.133,0.798,0.256,3.501,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2573.864,[2.52],0.221,0.0,-0.105,0.735,0.32,3.562,"[0.22, 0.0, -0.074]",turtlebot3_burger
14,2574.264,[2.57],0.22,0.0,0.015,0.719,0.386,3.62,"[0.22, 0.0, -0.113]",turtlebot3_burger
14,2574.763,[2.64],0.221,0.0,-0.066,0.665,0.466,3.686,"[0.22, 0.0, -0.055]",turtlebot3_burger
14,2575.164,[2.706],0.22,0.0,0.015,0.653,0.541,3.744,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2575.664,[2.761],0.22,0.0,0.012,0.655,0.629,3.81,"[0.22, 0.0, 0.001]",turtlebot3_burger
14,2576.163,[2.751],0.22,0.0,0.009,0.657,0.716,3.877,"[0.22, 0.0, -0.001]",turtlebot3_burger
14,2576.563,[2.755],0.22,0.0,0.009,0.649,0.785,3.931,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2577.064,[2.747],0.22,0.0,0.016,0.655,0.873,3.997,"[0.22, 0.0, 0.004]",turtlebot3_burger
14,2577.464,[2.772],0.218,-0.0,0.106,0.671,0.942,4.051,"[0.22, 0.0, 0.038]",turtlebot3_burger
14,2577.964,[2.808],0.22,0.0,0.01,0.675,1.028,4.12,"[0.22, 0.0, -0.005]",turtlebot3_burger
14,2578.364,[3.055],0.22,0.0,-0.111,0.666,1.097,4.175,"[0.22, 0.0, -0.1]",turtlebot3_burger
14,2578.764,[3.126],0.22,0.0,-0.018,0.637,1.167,4.228,"[0.22, 0.0, 0.01]",turtlebot3_burger
14,2579.164,[2.824],0.219,0.0,-0.022,0.64,1.232,4.276,"[0.22, 0.0, 0.008]",turtlebot3_burger
14,2579.663,[2.672],0.219,0.0,0.082,0.685,1.324,4.347,"[0.22, 0.0, 0.055]",turtlebot3_burger
14,2580.063,[2.614],0.219,0.0,-0.025,0.694,1.392,4.403,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2580.464,[2.555],0.218,0.0,0.201,0.723,1.459,4.46,"[0.22, 0.0, 0.201]",turtlebot3_burger
14,2580.964,[2.498],0.219,0.0,0.049,0.795,1.537,4.535,"[0.22, 0.0, 0.006]",turtlebot3_burger
14,2581.364,[2.479],0.219,0.0,0.096,0.803,1.599,4.598,"[0.22, 0.0, 0.067]",turtlebot3_burger
14,2581.764,[2.424],0.22,-0.0,-0.001,0.814,1.659,4.662,"[0.22, 0.0, -0.01]",turtlebot3_burger
14,2582.164,[2.398],0.22,0.0,0.023,0.812,1.72,4.726,"[0.22, 0.0, 0.015]",turtlebot3_burger
14,2582.664,[2.364],0.219,0.0,0.018,0.801,1.796,4.805,"[0.22, 0.0, 0.004]",turtlebot3_burger
14,2583.163,[2.334],0.219,0.0,0.027,0.806,1.872,4.884,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2583.564,[2.329],0.22,-0.0,0.013,0.813,1.933,4.948,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2583.964,[2.311],0.22,-0.0,0.011,0.817,1.993,5.012,"[0.22, 0.0, 0.019]",turtlebot3_burger
14,2584.364,[2.272],0.22,0.0,-0.056,0.812,2.048,5.071,"[0.22, 0.0, -0.019]",turtlebot3_burger
14,2584.764,[2.282],0.22,0.0,0.007,0.811,2.114,5.139,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2585.164,[2.333],0.219,0.0,0.009,0.813,2.174,5.203,"[0.22, 0.0, 0.01]",turtlebot3_burger
14,2585.663,[2.431],0.22,0.0,-0.055,0.809,2.245,5.278,"[0.22, 0.0, -0.039]",turtlebot3_burger
14,2586.063,[2.555],0.22,0.0,-0.02,0.793,2.306,5.341,"[0.22, 0.0, -0.015]",turtlebot3_burger
14,2586.464,[2.728],0.219,0.0,-0.049,0.775,2.368,5.403,"[0.22, 0.0, -0.055]",turtlebot3_burger
14,2586.864,[2.849],0.22,0.0,-0.03,0.753,2.437,5.469,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,2587.363,[2.861],0.219,0.0,-0.055,0.737,2.518,5.544,"[0.22, 0.0, -0.064]",turtlebot3_burger
14,2587.763,[2.876],0.221,0.0,-0.043,0.716,2.578,5.597,"[0.22, 0.0, -0.015]",turtlebot3_burger
14,2588.163,[2.918],0.22,0.0,-0.026,0.708,2.65,5.66,"[0.22, 0.0, -0.025]",turtlebot3_burger
14,2588.563,[2.967],0.219,-0.0,0.097,0.739,2.716,5.717,"[0.22, 0.0, 0.069]",turtlebot3_burger
14,2588.964,[3.097],0.219,0.0,-0.079,0.748,2.781,5.777,"[0.22, 0.0, -0.04]",turtlebot3_burger
14,2589.364,[3.121],0.22,0.0,-0.016,0.735,2.84,5.832,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2589.764,[3.168],0.221,0.0,-0.109,0.665,2.914,5.893,"[0.22, 0.0, -0.091]",turtlebot3_burger
14,2590.164,[3.2],0.218,0.0,0.041,0.645,2.984,5.946,"[0.22, 0.0, -0.001]",turtlebot3_burger
14,2590.664,[3.281],0.22,0.0,0.007,0.648,3.071,6.013,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2591.164,[3.307],0.22,0.0,0.005,0.644,3.159,6.079,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,2591.664,[3.394],0.22,0.0,0.002,0.619,3.248,6.144,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2592.163,[3.47],0.22,0.0,0.005,0.619,3.338,6.208,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,2592.563,[inf],0.22,0.0,-0.067,0.591,3.41,6.258,"[0.22, 0.0, -0.024]",turtlebot3_burger
14,2592.964,[inf],0.218,0.0,0.039,0.588,3.483,6.307,"[0.22, 0.0, 0.008]",turtlebot3_burger
14,2593.364,[inf],0.221,0.0,-0.1,0.583,3.556,6.356,"[0.22, 0.0, -0.054]",turtlebot3_burger
14,2593.764,[inf],0.219,0.0,-0.005,0.575,3.63,6.404,"[0.22, 0.0, 0.009]",turtlebot3_burger
14,2594.164,[inf],0.22,0.0,0.003,0.58,3.704,6.452,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2594.663,[inf],0.22,0.0,-0.002,0.559,3.796,6.511,"[0.22, 0.0, 0.011]",turtlebot3_burger
14,2595.064,[inf],0.22,-0.0,0.018,0.565,3.871,6.558,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2595.464,[inf],0.22,0.0,0.052,0.576,3.945,6.605,"[0.22, 0.0, 0.018]",turtlebot3_burger
14,2595.964,[inf],0.22,0.0,0.009,0.582,4.037,6.665,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2596.464,[inf],0.221,0.0,-0.082,0.569,4.129,6.725,"[0.22, 0.0, -0.047]",turtlebot3_burger
14,2596.864,[3.468],0.22,0.0,0.03,0.566,4.203,6.772,"[0.22, 0.0, 0.006]",turtlebot3_burger
14,2597.264,[3.38],0.22,0.0,0.011,0.569,4.277,6.819,"[0.22, 0.0, 0.105]",turtlebot3_burger
14,2597.764,[3.12],0.219,0.0,0.028,0.601,4.368,6.88,"[0.22, 0.0, -0.003]",turtlebot3_burger
14,2598.164,[2.865],0.218,0.0,0.027,0.601,4.441,6.93,"[0.22, 0.0, 0.008]",turtlebot3_burger
14,2598.664,[2.604],0.219,0.0,0.031,0.586,4.532,6.991,"[0.22, 0.0, 0.019]",turtlebot3_burger
14,2599.163,[2.481],0.22,0.0,0.02,0.591,4.623,7.052,"[0.22, 0.0, 0.001]",turtlebot3_burger
14,2599.564,[2.382],0.218,0.0,-0.011,0.57,4.697,7.101,"[0.22, 0.0, 0.015]",turtlebot3_burger
14,2600.065,[2.326],0.22,0.0,0.019,0.575,4.789,7.16,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2600.465,[2.25],0.22,0.0,-0.095,0.559,4.863,7.208,"[0.22, 0.0, -0.055]",turtlebot3_burger
14,2600.963,[2.185],0.217,0.0,0.047,0.555,4.957,7.266,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2601.464,[1.852],0.22,0.0,-0.055,0.546,5.05,7.324,"[0.22, 0.0, -0.005]",turtlebot3_burger
14,2601.864,[1.627],0.22,0.0,0.023,0.55,5.125,7.37,"[0.22, 0.0, 0.02]",turtlebot3_burger
14,2602.264,[1.441],0.22,0.0,-0.001,0.555,5.2,7.416,"[0.22, 0.0, 0.079]",turtlebot3_burger
14,2602.664,[1.361],0.22,0.0,0.013,0.577,5.274,7.463,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2603.164,[1.312],0.219,0.0,-0.024,0.579,5.366,7.523,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2603.664,[1.271],0.219,0.0,-0.024,0.558,5.458,7.582,"[0.22, 0.0, 0.026]",turtlebot3_burger
14,2604.162,[1.222],0.22,0.0,0.002,0.566,5.551,7.641,"[0.22, 0.0, 0.018]",turtlebot3_burger
14,2604.565,[1.122],0.22,0.0,0.002,0.571,5.625,7.688,"[0.22, 0.0, 0.004]",turtlebot3_burger
14,2604.965,[1.061],0.22,-0.0,0.006,0.575,5.699,7.736,"[0.22, 0.0, 0.006]",turtlebot3_burger
14,2605.466,[1.072],0.221,0.0,-0.088,0.563,5.791,7.796,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2605.964,[1.114],0.22,0.0,0.019,0.564,5.885,7.854,"[0.22, 0.0, 0.008]",turtlebot3_burger
14,2606.366,[1.143],0.221,0.0,-0.04,0.567,5.959,7.901,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2606.766,[1.11],0.22,0.0,0.024,0.568,6.033,7.948,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2607.266,[1.164],0.22,0.0,0.002,0.574,6.119,8.003,"[0.22, 0.0, -0.099]",turtlebot3_burger
14,2607.766,[1.338],0.22,0.0,0.044,0.558,6.219,8.066,"[0.22, 0.0, 0.019]",turtlebot3_burger
14,2608.264,[1.435],0.22,0.0,0.024,0.565,6.305,8.121,"[0.22, 0.0, 0.15]",turtlebot3_burger
14,2608.664,[1.476],0.219,-0.0,0.09,0.613,6.384,8.173,"[0.22, 0.0, 0.061]",turtlebot3_burger
14,2609.163,[1.613],0.22,0.0,-0.004,0.627,6.473,8.237,"[0.22, 0.0, -0.01]",turtlebot3_burger
14,2609.563,[1.786],0.222,0.0,-0.227,0.58,6.539,8.284,"[0.22, 0.0, -0.228]",turtlebot3_burger
14,2609.963,[1.896],0.221,0.0,-0.212,0.484,6.622,8.332,"[0.22, 0.0, -0.212]",turtlebot3_burger
14,2610.364,[1.995],0.22,0.0,-0.271,0.397,6.702,8.37,"[0.22, 0.0, -0.3]",turtlebot3_burger
14,2610.764,[2.051],0.22,0.0,-0.187,0.298,6.786,8.4,"[0.22, 0.0, -0.211]",turtlebot3_burger
14,2611.164,[2.134],0.222,0.0,-0.203,0.222,6.864,8.421,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2611.664,[2.029],0.221,0.0,-0.191,0.104,6.981,8.441,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2612.164,[1.977],0.219,0.0,0.086,0.059,7.084,8.448,"[0.22, 0.0, 0.055]",turtlebot3_burger
14,2612.663,[1.833],0.221,0.0,-0.167,0.018,7.201,8.454,"[0.22, 0.0, -0.077]",turtlebot3_burger
14,2613.063,[1.777],0.219,0.0,0.104,0.02,7.289,8.455,"[0.22, 0.0, 0.072]",turtlebot3_burger
14,2613.464,[1.587],0.222,0.0,-0.199,0.028,7.377,8.458,"[0.22, 0.0, -0.179]",turtlebot3_burger
14,2613.864,[1.395],0.221,0.0,-0.046,-0.024,7.465,8.458,"[0.22, 0.0, 0.044]",turtlebot3_burger
14,2614.264,[1.285],0.221,0.0,-0.118,-0.02,7.553,8.456,"[0.22, 0.0, -0.255]",turtlebot3_burger
14,2614.669,[1.227],0.222,0.0,-0.221,-0.116,7.642,8.45,"[0.22, 0.0, -0.215]",turtlebot3_burger
14,2615.168,[1.142],0.223,0.0,-0.276,-0.247,7.751,8.43,"[0.22, 0.0, -0.267]",turtlebot3_burger
14,2615.665,[1.075],0.222,0.0,-0.241,-0.39,7.856,8.396,"[0.22, 0.0, -0.242]",turtlebot3_burger
14,2616.164,[1.033],0.222,0.0,-0.213,-0.508,7.956,8.347,"[0.22, 0.0, -0.2]",turtlebot3_burger
14,2616.567,[0.797],0.111,0.0,-0.117,-0.561,8.018,8.311,"[0.11, 0.0, -0.096]",turtlebot3_burger
14,2617.065,[0.601],0.11,0.0,-0.031,-0.596,8.064,8.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2617.467,[0.53],-0.042,-0.0,0.146,-0.46,8.073,8.274,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2617.875,[0.539],-0.051,0.0,-0.071,-0.447,8.057,8.281,"[-0.089, 0.0, -0.299]",turtlebot3_burger
14,2618.369,[0.544],-0.069,0.0,-0.339,-0.481,8.034,8.292,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2618.781,[0.573],-0.035,0.0,-0.089,-0.532,8.012,8.305,"[-0.03, 0.0, -0.207]",turtlebot3_burger
14,2619.283,[0.584],-0.012,0.0,-0.181,-0.654,7.994,8.317,"[-0.068, 0.0, -0.3]",turtlebot3_burger
14,2619.768,[0.604],-0.089,0.0,-0.302,-0.77,7.97,8.338,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2620.171,[0.627],-0.078,0.0,-0.293,-0.921,7.952,8.359,"[-0.088, 0.0, -0.3]",turtlebot3_burger
14,2620.571,[0.65],-0.041,0.0,-0.243,-1.001,7.94,8.376,"[-0.082, 0.0, -0.3]",turtlebot3_burger
14,2620.971,[0.676],-0.047,0.0,-0.145,-1.094,7.927,8.398,"[-0.045, 0.0, -0.267]",turtlebot3_burger
14,2621.469,[0.705],-0.007,-0.0,-0.087,-1.229,7.919,8.418,"[0.067, 0.0, -0.212]",turtlebot3_burger
14,2621.875,[0.773],0.058,0.0,-0.212,-1.207,7.923,8.408,"[-0.042, 0.0, -0.3]",turtlebot3_burger
14,2622.373,[0.882],-0.066,0.0,0.574,-1.079,7.921,8.41,"[-0.083, 0.0, 0.161]",turtlebot3_burger
14,2622.872,[1.042],-0.106,0.0,0.022,-1.069,7.899,8.449,"[-0.2, 0.0, -0.3]",turtlebot3_burger
14,2623.372,[1.147],-0.206,0.0,-0.307,-1.145,7.856,8.531,"[-0.208, 0.0, -0.3]",turtlebot3_burger
14,2623.772,[1.219],-0.19,0.0,-0.3,-1.266,7.827,8.606,"[-0.192, 0.0, -0.3]",turtlebot3_burger
14,2624.173,[1.36],-0.187,0.0,-0.297,-1.387,7.809,8.679,"[-0.195, 0.0, -0.3]",turtlebot3_burger
14,2624.67,[1.592],-0.201,0.0,-0.3,-1.546,7.798,8.783,"[-0.21, 0.0, -0.3]",turtlebot3_burger
14,2625.078,[1.841],-0.21,0.0,-0.303,-1.661,7.801,8.866,"[-0.211, 0.0, -0.3]",turtlebot3_burger
14,2625.574,[1.962],-0.138,-0.0,0.248,-1.77,7.816,8.958,"[0.028, 0.0, -0.049]",turtlebot3_burger
14,2626.077,[2.039],-0.149,0.0,-0.129,-1.692,7.824,9.025,"[-0.078, 0.0, -0.203]",turtlebot3_burger
14,2626.571,[2.117],-0.029,-0.0,0.056,-1.749,7.832,9.072,"[-0.043, 0.0, -0.129]",turtlebot3_burger
14,2626.975,[2.161],-0.038,0.0,-0.165,-1.788,7.833,9.08,"[-0.134, 0.0, -0.139]",turtlebot3_burger
14,2627.475,[2.153],-0.02,0.0,-0.095,-1.743,7.838,9.101,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2627.876,[2.151],-0.041,0.0,-0.156,-1.832,7.842,9.117,"[-0.051, 0.0, -0.3]",turtlebot3_burger
14,2628.373,[2.146],0.0,0.0,0.005,-1.848,7.844,9.126,"[-0.029, 0.0, -0.18]",turtlebot3_burger
14,2628.778,[2.086],0.001,0.0,-0.002,-1.851,7.845,9.128,"[-0.03, 0.0, -0.241]",turtlebot3_burger
14,2629.276,[2.097],-0.021,0.0,-0.218,-1.884,7.846,9.132,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2629.676,[2.097],-0.017,0.0,-0.088,-1.937,7.849,9.14,"[-0.02, 0.0, -0.232]",turtlebot3_burger
14,2630.176,[2.014],-0.016,0.0,-0.124,-1.996,7.853,9.15,"[-0.023, 0.0, -0.291]",turtlebot3_burger
14,2630.675,[1.964],-0.009,0.0,-0.197,-2.053,7.855,9.153,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2631.178,[1.985],0.013,-0.0,-0.184,-2.164,7.859,9.16,"[-0.025, 0.0, -0.295]",turtlebot3_burger
14,2631.673,[1.958],-0.018,0.0,-0.239,-2.286,7.858,9.158,"[0.065, 0.0, -0.3]",turtlebot3_burger
14,2632.17,[1.947],0.036,0.0,-0.272,-2.387,7.854,9.154,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2632.572,[1.917],0.01,-0.0,0.128,-2.387,7.85,9.15,"[-0.028, 0.0, -0.093]",turtlebot3_burger
14,2632.973,[1.918],0.011,0.0,-0.102,-2.324,7.845,9.145,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2633.373,[1.89],-0.0,0.0,0.003,-2.342,7.841,9.142,"[0.097, 0.0, -0.3]",turtlebot3_burger
14,2633.774,[1.833],0.017,0.0,-0.129,-2.355,7.837,9.137,"[0.017, 0.0, -0.254]",turtlebot3_burger
14,2634.273,[1.869],0.006,0.0,-0.303,-2.47,7.834,9.134,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2634.674,[1.971],-0.012,0.0,-0.181,-2.576,7.835,9.135,"[0.104, 0.0, -0.3]",turtlebot3_burger
14,2635.17,[2.127],0.03,0.0,-0.273,-2.639,7.824,9.129,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2635.577,[2.167],0.012,0.0,-0.13,-2.687,7.818,9.125,"[0.15, 0.0, -0.253]",turtlebot3_burger
14,2636.073,[2.097],0.013,0.0,-0.088,-2.676,7.811,9.122,"[0.127, 0.0, -0.053]",turtlebot3_burger
14,2636.476,[2.097],0.036,-0.0,0.138,-2.647,7.803,9.118,"[-0.003, 0.0, -0.115]",turtlebot3_burger
14,2636.972,[2.193],0.033,-0.0,-0.089,-2.657,7.789,9.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2637.375,[2.302],0.0,0.0,0.003,-2.662,7.783,9.107,"[0.068, 0.0, 0.004]",turtlebot3_burger
14,2637.776,[2.409],0.029,0.0,-0.416,-2.694,7.779,9.105,"[-0.095, 0.0, -0.3]",turtlebot3_burger
14,2638.273,[2.382],0.047,0.0,-0.5,-2.869,7.766,9.1,"[0.171, 0.0, -0.3]",turtlebot3_burger
14,2638.771,[2.36],-0.044,0.0,-0.758,-3.044,7.751,9.097,"[-0.148, 0.0, -0.3]",turtlebot3_burger
14,2639.275,[2.47],-0.075,0.0,-0.25,2.988,7.785,9.094,"[0.023, 0.0, -0.3]",turtlebot3_burger
14,2639.768,[2.631],0.113,0.0,-0.189,2.909,7.76,9.1,"[0.091, 0.0, -0.292]",turtlebot3_burger
14,2640.168,[2.818],0.148,0.0,-0.843,2.723,7.718,9.114,"[0.22, 0.0, -0.3]",turtlebot3_burger
14,2640.569,[2.827],0.216,0.0,-0.301,2.541,7.651,9.154,"[0.22, 0.0, -0.3]",turtlebot3_burger
14,2641.067,[2.738],0.223,0.0,-0.292,2.377,7.56,9.228,"[0.22, 0.0, -0.283]",turtlebot3_burger
14,2641.471,[2.664],0.223,0.0,-0.29,2.268,7.499,9.293,"[0.22, 0.0, -0.282]",turtlebot3_burger
14,2641.966,[2.673],0.223,0.0,-0.266,2.139,7.438,9.377,"[0.22, 0.0, -0.259]",turtlebot3_burger
14,2642.366,[2.799],0.222,0.0,-0.255,2.036,7.394,9.454,"[0.22, 0.0, -0.244]",turtlebot3_burger
14,2642.767,[2.93],0.222,0.0,-0.243,1.949,7.361,9.528,"[0.22, 0.0, -0.211]",turtlebot3_burger
14,2643.264,[2.975],0.221,0.0,-0.218,1.835,7.323,9.64,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2643.664,[2.863],0.22,-0.0,0.036,1.775,7.303,9.726,"[0.22, 0.0, 0.163]",turtlebot3_burger
14,2644.065,[2.817],0.219,-0.0,0.167,1.831,7.285,9.804,"[0.22, 0.0, 0.129]",turtlebot3_burger
14,2644.465,[2.71],0.22,0.0,-0.029,1.859,7.259,9.896,"[0.22, 0.0, -0.084]",turtlebot3_burger
14,2644.963,[2.616],0.222,0.0,-0.229,1.784,7.23,10.002,"[0.22, 0.0, -0.232]",turtlebot3_burger
14,2645.364,[2.531],0.222,0.0,-0.223,1.7,7.217,10.082,"[0.22, 0.0, -0.241]",turtlebot3_burger
14,2645.766,[2.429],0.222,0.0,-0.247,1.606,7.209,10.171,"[0.22, 0.0, -0.266]",turtlebot3_burger
14,2646.265,[2.334],0.221,0.0,-0.267,1.469,7.213,10.289,"[0.22, 0.0, -0.242]",turtlebot3_burger
14,2646.764,[2.214],0.22,0.0,-0.264,1.35,7.231,10.398,"[0.22, 0.0, -0.223]",turtlebot3_burger
14,2647.165,[2.141],0.222,0.0,-0.212,1.261,7.254,10.484,"[0.22, 0.0, -0.214]",turtlebot3_burger
14,2647.565,[2.051],0.222,0.0,-0.205,1.175,7.285,10.567,"[0.22, 0.0, -0.205]",turtlebot3_burger
14,2648.065,[1.94],0.222,0.0,-0.202,1.072,7.333,10.667,"[0.22, 0.0, -0.203]",turtlebot3_burger
14,2648.565,[1.849],0.222,0.0,-0.206,0.969,7.391,10.761,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2648.965,[1.779],0.222,0.0,-0.208,0.887,7.444,10.832,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2649.464,[1.694],0.222,0.0,-0.21,0.791,7.513,10.909,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2649.865,[1.637],0.222,0.0,-0.213,0.703,7.583,10.974,"[0.22, 0.0, -0.204]",turtlebot3_burger
14,2650.265,[1.573],0.222,0.0,-0.21,0.622,7.653,11.029,"[0.22, 0.0, -0.204]",turtlebot3_burger
14,2650.665,[1.519],0.222,0.0,-0.2,0.547,7.721,11.074,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2651.065,[1.476],0.222,0.0,-0.188,0.461,7.804,11.12,"[0.22, 0.0, -0.074]",turtlebot3_burger
14,2651.467,[1.439],0.218,-0.0,0.173,0.467,7.884,11.158,"[0.22, 0.0, 0.163]",turtlebot3_burger
14,2651.966,[1.392],0.219,0.0,0.024,0.522,7.973,11.207,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2652.366,[1.346],0.222,0.0,-0.245,0.477,8.063,11.258,"[0.22, 0.0, -0.265]",turtlebot3_burger
14,2652.868,[1.299],0.222,0.0,-0.263,0.353,8.158,11.3,"[0.22, 0.0, -0.256]",turtlebot3_burger
14,2653.366,[1.266],0.222,0.0,-0.249,0.227,8.264,11.331,"[0.22, 0.0, -0.239]",turtlebot3_burger
14,2653.867,[1.241],0.222,0.0,-0.228,0.104,8.38,11.351,"[0.22, 0.0, -0.218]",turtlebot3_burger
14,2654.365,[1.229],0.222,0.0,-0.214,0.005,8.484,11.356,"[0.22, 0.0, -0.204]",turtlebot3_burger
14,2654.767,[1.226],0.222,0.0,-0.208,-0.075,8.572,11.353,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2655.266,[1.24],0.221,0.0,-0.105,-0.158,8.675,11.341,"[0.22, 0.0, -0.136]",turtlebot3_burger
14,2655.667,[1.265],0.22,-0.0,0.101,-0.188,8.776,11.322,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2656.164,[1.279],0.222,0.0,-0.203,-0.222,8.877,11.303,"[0.22, 0.0, -0.203]",turtlebot3_burger
14,2656.567,[1.297],0.222,0.0,-0.203,-0.298,8.956,11.282,"[0.22, 0.0, -0.197]",turtlebot3_burger
14,2657.067,[1.337],0.219,-0.0,0.145,-0.34,9.066,11.243,"[0.22, 0.0, 0.121]",turtlebot3_burger
14,2657.567,[1.356],0.221,0.0,-0.029,-0.311,9.17,11.209,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,2658.065,[1.395],0.22,-0.0,0.003,-0.309,9.275,11.175,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,2658.466,[1.428],0.221,-0.0,0.01,-0.309,9.365,11.146,"[0.22, 0.0, 0.006]",turtlebot3_burger
15,2659.18,[1.294],0.176,0.005,0.122,0.015,-10.542,-10.892,"[0.22, 0.0, -0.006]",turtlebot3_burger
15,2659.956,[1.294],0.218,-0.0,0.219,0.164,-10.379,-10.879,"[0.22, 0.0, 0.169]",turtlebot3_burger
15,2660.364,[1.308],0.081,0.0,-1.191,0.065,-10.322,-10.869,"[0.037, 0.0, -0.3]",turtlebot3_burger
15,2660.865,[1.328],-0.001,0.0,-1.369,-0.528,-10.296,-10.874,"[-0.079, 0.0, -0.3]",turtlebot3_burger
15,2661.364,[1.344],-0.176,0.0,-0.047,-0.787,-10.316,-10.854,"[-0.219, 0.0, 0.084]",turtlebot3_burger
15,2661.863,[1.422],-0.206,-0.0,0.303,-0.689,-10.393,-10.782,"[-0.199, 0.0, 0.3]",turtlebot3_burger
15,2662.264,[1.466],-0.191,-0.0,0.317,-0.57,-10.457,-10.736,"[-0.184, 0.0, 0.3]",turtlebot3_burger
15,2662.761,[1.499],-0.2,-0.0,0.155,-0.431,-10.537,-10.692,"[-0.183, 0.0, 0.171]",turtlebot3_burger
