episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3281.226,[inf],0.221,0.0,-0.036,0.649,-7.071,-5.096,"[0.207, 0.0, -0.044]",turtlebot3_burger
18,3281.671,[inf],0.221,0.0,-0.067,0.657,-6.994,-5.038,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,3282.072,[inf],0.208,0.0,-0.106,0.626,-6.925,-4.985,"[0.22, 0.0, -0.056]",turtlebot3_burger
18,3282.522,[inf],0.22,0.0,-0.012,0.601,-6.848,-4.932,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,3282.922,[inf],0.218,0.0,0.019,0.585,-6.778,-4.885,"[0.207, 0.0, -0.005]",turtlebot3_burger
18,3283.369,[inf],0.192,0.0,0.023,0.594,-6.699,-4.832,"[0.22, 0.0, 0.058]",turtlebot3_burger
18,3283.77,[3.473],0.215,0.0,0.023,0.618,-6.63,-4.784,"[0.22, 0.0, 0.047]",turtlebot3_burger
18,3284.221,[3.413],0.219,0.0,0.074,0.634,-6.553,-4.728,"[0.207, 0.0, 0.066]",turtlebot3_burger
18,3284.67,[3.352],0.22,0.0,-0.03,0.658,-6.473,-4.667,"[0.207, 0.0, -0.009]",turtlebot3_burger
18,3285.071,[3.293],0.193,0.0,-0.06,0.65,-6.405,-4.615,"[0.22, 0.0, -0.122]",turtlebot3_burger
18,3285.522,[3.251],0.22,0.0,0.016,0.608,-6.333,-4.564,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,3285.923,[3.2],0.205,0.0,-0.026,0.62,-6.265,-4.516,"[0.192, 0.0, -0.05]",turtlebot3_burger
18,3286.323,[3.158],0.218,0.0,0.037,0.614,-6.196,-4.468,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,3286.77,[3.091],0.22,-0.0,0.026,0.613,-6.12,-4.413,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3287.171,[3.053],0.206,-0.0,0.025,0.622,-6.049,-4.364,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3287.621,[2.993],0.219,0.0,-0.021,0.628,-5.968,-4.305,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3288.068,[2.94],0.183,-0.0,0.175,0.642,-5.896,-4.253,"[0.19, 0.0, 0.0]",turtlebot3_burger
18,3288.47,[2.892],0.184,-0.0,0.128,0.649,-5.832,-4.204,"[0.22, 0.0, 0.042]",turtlebot3_burger
18,3288.87,[2.837],0.196,0.0,0.044,0.651,-5.766,-4.155,"[0.22, 0.0, -0.062]",turtlebot3_burger
18,3289.321,[2.777],0.204,-0.0,0.139,0.666,-5.695,-4.1,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,3289.724,[2.728],0.221,0.0,-0.081,0.671,-5.623,-4.042,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3290.171,[2.681],0.206,0.0,0.009,0.676,-5.546,-3.98,"[0.22, 0.0, -0.066]",turtlebot3_burger
18,3290.571,[2.617],0.214,0.0,-0.12,0.68,-5.48,-3.927,"[0.22, 0.0, -0.029]",turtlebot3_burger
18,3291.021,[2.561],0.207,0.0,-0.074,0.662,-5.409,-3.871,"[0.192, 0.0, -0.068]",turtlebot3_burger
18,3291.47,[2.514],0.22,-0.0,0.002,0.635,-5.332,-3.813,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,3291.871,[2.457],0.212,0.0,0.096,0.652,-5.271,-3.768,"[0.193, 0.0, -0.076]",turtlebot3_burger
18,3292.271,[2.41],0.213,0.0,-0.109,0.629,-5.202,-3.716,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,3292.721,[2.346],0.22,-0.0,0.01,0.617,-5.126,-3.661,"[0.207, 0.0, 0.008]",turtlebot3_burger
18,3293.121,[2.299],0.207,0.0,0.028,0.621,-5.05,-3.607,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,3293.521,[2.246],0.219,-0.0,-0.025,0.63,-4.979,-3.556,"[0.207, 0.0, -0.001]",turtlebot3_burger
18,3293.97,[2.195],0.207,-0.0,-0.002,0.633,-4.905,-3.502,"[0.191, 0.0, 0.0]",turtlebot3_burger
18,3294.421,[2.149],0.22,0.0,-0.041,0.656,-4.83,-3.446,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,3294.821,[2.089],0.219,0.0,0.052,0.655,-4.761,-3.393,"[0.22, 0.0, 0.043]",turtlebot3_burger
18,3295.272,[2.029],0.206,-0.0,0.093,0.675,-4.681,-3.33,"[0.207, 0.0, 0.019]",turtlebot3_burger
18,3295.721,[1.97],0.22,0.0,-0.005,0.681,-4.609,-3.272,"[0.22, 0.0, 0.052]",turtlebot3_burger
18,3296.169,[1.917],0.204,0.0,0.011,0.68,-4.537,-3.213,"[0.22, 0.0, -0.063]",turtlebot3_burger
18,3296.572,[1.853],0.22,0.0,0.019,0.681,-4.47,-3.159,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,3297.021,[1.806],0.218,0.0,0.011,0.671,-4.4,-3.102,"[0.22, 0.0, 0.061]",turtlebot3_burger
18,3297.422,[1.742],0.195,-0.0,0.005,0.68,-4.334,-3.049,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3297.868,[1.675],0.211,0.0,-0.075,0.664,-4.257,-2.987,"[0.206, 0.0, -0.071]",turtlebot3_burger
18,3298.27,[1.634],0.22,0.0,-0.027,0.624,-4.188,-2.936,"[0.207, 0.0, -0.101]",turtlebot3_burger
18,3298.67,[1.581],0.207,0.0,-0.076,0.599,-4.117,-2.886,"[0.206, 0.0, -0.018]",turtlebot3_burger
18,3299.072,[1.531],0.212,-0.0,0.085,0.588,-4.047,-2.84,"[0.22, 0.0, 0.11]",turtlebot3_burger
18,3299.52,[1.484],0.205,0.0,0.069,0.602,-3.965,-2.783,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,3299.921,[1.434],0.221,0.0,-0.119,0.608,-3.894,-2.733,"[0.22, 0.0, -0.128]",turtlebot3_burger
18,3300.37,[1.386],0.203,0.0,-0.01,0.574,-3.815,-2.681,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,3300.771,[1.353],0.22,0.0,0.009,0.569,-3.742,-2.635,"[0.207, 0.0, 0.01]",turtlebot3_burger
18,3301.221,[1.301],0.219,-0.0,0.092,0.592,-3.664,-2.584,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,3301.672,[1.265],0.22,0.0,0.053,0.624,-3.582,-2.526,"[0.22, 0.0, 0.111]",turtlebot3_burger
18,3302.072,[1.246],0.22,0.0,0.027,0.638,-3.511,-2.474,"[0.22, 0.0, 0.1]",turtlebot3_burger
18,3302.522,[1.213],0.219,0.0,0.11,0.652,-3.431,-2.415,"[0.22, 0.0, 0.069]",turtlebot3_burger
18,3302.922,[1.175],0.217,-0.0,0.196,0.692,-3.364,-2.362,"[0.22, 0.0, 0.139]",turtlebot3_burger
18,3303.373,[1.144],0.219,0.0,0.141,0.755,-3.289,-2.296,"[0.22, 0.0, 0.162]",turtlebot3_burger
18,3303.819,[1.137],0.219,-0.0,0.122,0.804,-3.222,-2.23,"[0.22, 0.0, 0.195]",turtlebot3_burger
18,3304.222,[1.131],0.219,-0.0,0.149,0.869,-3.166,-2.166,"[0.207, 0.0, 0.141]",turtlebot3_burger
18,3304.671,[1.106],0.219,-0.0,0.119,0.935,-3.105,-2.09,"[0.22, 0.0, 0.099]",turtlebot3_burger
18,3305.071,[1.089],0.205,0.0,0.089,0.981,-3.056,-2.019,"[0.22, 0.0, 0.158]",turtlebot3_burger
18,3305.518,[1.065],0.217,-0.0,0.075,1.021,-3.006,-1.942,"[0.207, 0.0, 0.083]",turtlebot3_burger
18,3305.919,[1.072],0.204,-0.0,0.073,1.064,-2.964,-1.87,"[0.22, 0.0, 0.065]",turtlebot3_burger
18,3306.323,[1.069],0.22,-0.0,0.035,1.088,-2.928,-1.803,"[0.207, 0.0, 0.027]",turtlebot3_burger
18,3306.772,[1.071],0.22,-0.0,0.065,1.125,-2.879,-1.706,"[0.207, 0.0, 0.073]",turtlebot3_burger
18,3307.22,[1.055],0.219,-0.0,0.13,1.172,-2.841,-1.622,"[0.207, 0.0, 0.138]",turtlebot3_burger
18,3307.62,[1.074],0.219,-0.0,0.134,1.22,-2.81,-1.541,"[0.22, 0.0, 0.093]",turtlebot3_burger
18,3308.021,[1.084],0.216,-0.0,0.136,1.271,-2.782,-1.461,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,3308.424,[1.088],0.219,0.0,0.097,1.302,-2.758,-1.377,"[0.22, 0.0, 0.105]",turtlebot3_burger
18,3308.869,[1.114],0.219,-0.0,0.087,1.344,-2.735,-1.285,"[0.22, 0.0, 0.144]",turtlebot3_burger
18,3309.274,[1.126],0.219,0.0,0.087,1.382,-2.717,-1.2,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,3309.725,[1.14],0.219,0.0,0.079,1.419,-2.701,-1.108,"[0.22, 0.0, 0.072]",turtlebot3_burger
18,3310.172,[1.158],0.22,0.0,0.011,1.442,-2.687,-1.001,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,3310.575,[1.161],0.217,0.0,0.03,1.45,-2.676,-0.915,"[0.22, 0.0, 0.07]",turtlebot3_burger
18,3311.022,[1.18],0.217,0.0,0.055,1.475,-2.666,-0.821,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,3311.47,[1.187],0.213,0.0,-0.068,1.471,-2.657,-0.729,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3311.87,[1.199],0.214,0.0,-0.076,1.468,-2.648,-0.642,"[0.207, 0.0, 0.031]",turtlebot3_burger
18,3312.27,[1.209],0.22,-0.0,0.036,1.483,-2.639,-0.556,"[0.22, 0.0, 0.029]",turtlebot3_burger
18,3312.671,[1.215],0.206,-0.0,0.037,1.495,-2.632,-0.469,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3313.122,[1.214],0.22,0.0,0.031,1.508,-2.625,-0.367,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3313.57,[1.222],0.22,0.0,0.032,1.519,-2.62,-0.273,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3313.971,[1.211],0.219,0.0,0.02,1.53,-2.616,-0.186,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,3314.42,[1.225],0.206,0.0,0.026,1.531,-2.612,-0.086,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,3314.822,[1.236],0.217,0.0,-0.009,1.536,-2.609,-0.005,"[0.22, 0.0, -0.044]",turtlebot3_burger
18,3315.269,[1.237],0.206,0.0,-0.035,1.517,-2.605,0.096,"[0.22, 0.0, -0.026]",turtlebot3_burger
18,3315.671,[1.245],0.212,0.0,-0.048,1.501,-2.599,0.19,"[0.22, 0.0, -0.072]",turtlebot3_burger
18,3316.072,[1.247],0.221,0.0,-0.05,1.472,-2.592,0.276,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,3316.521,[1.247],0.221,-0.0,-0.002,1.461,-2.582,0.371,"[0.22, 0.0, 0.039]",turtlebot3_burger
18,3316.972,[1.271],0.221,0.0,-0.073,1.458,-2.572,0.465,"[0.207, 0.0, -0.065]",turtlebot3_burger
18,3317.419,[1.268],0.221,0.0,-0.112,1.432,-2.56,0.557,"[0.22, 0.0, -0.071]",turtlebot3_burger
18,3317.822,[1.285],0.217,0.0,-0.05,1.401,-2.546,0.642,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,3318.271,[1.308],0.22,0.0,-0.037,1.386,-2.527,0.75,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,3318.721,[1.302],0.206,0.0,-0.003,1.38,-2.51,0.841,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3319.17,[1.294],0.198,0.0,0.081,1.381,-2.492,0.933,"[0.22, 0.0, -0.059]",turtlebot3_burger
18,3319.621,[1.272],0.218,0.0,-0.079,1.352,-2.472,1.032,"[0.207, 0.0, -0.05]",turtlebot3_burger
18,3320.021,[1.258],0.208,0.0,-0.159,1.305,-2.452,1.116,"[0.22, 0.0, -0.134]",turtlebot3_burger
18,3320.471,[1.249],0.221,0.0,-0.135,1.237,-2.424,1.205,"[0.207, 0.0, -0.143]",turtlebot3_burger
18,3320.872,[1.219],0.216,0.0,-0.013,1.184,-2.393,1.285,"[0.22, 0.0, -0.093]",turtlebot3_burger
18,3321.322,[1.213],0.219,0.0,-0.082,1.134,-2.353,1.378,"[0.207, 0.0, -0.09]",turtlebot3_burger
18,3321.724,[1.195],0.221,-0.0,-0.113,1.099,-2.316,1.454,"[0.207, 0.0, -0.088]",turtlebot3_burger
18,3322.172,[1.198],0.208,0.0,-0.157,1.036,-2.267,1.543,"[0.22, 0.0, -0.091]",turtlebot3_burger
18,3322.621,[1.19],0.217,0.0,-0.139,0.988,-2.219,1.621,"[0.207, 0.0, -0.065]",turtlebot3_burger
18,3323.022,[1.192],0.221,0.0,-0.108,0.954,-2.169,1.693,"[0.22, 0.0, -0.131]",turtlebot3_burger
18,3323.422,[1.177],0.221,0.0,-0.106,0.908,-2.122,1.757,"[0.207, 0.0, -0.098]",turtlebot3_burger
18,3323.822,[1.203],0.221,0.0,-0.084,0.86,-2.063,1.829,"[0.22, 0.0, -0.124]",turtlebot3_burger
18,3324.272,[1.188],0.221,0.0,-0.085,0.794,-1.994,1.904,"[0.207, 0.0, -0.053]",turtlebot3_burger
18,3324.722,[1.216],0.193,0.0,-0.12,0.743,-1.929,1.968,"[0.22, 0.0, -0.079]",turtlebot3_burger
18,3325.123,[1.202],0.218,0.0,-0.057,0.711,-1.864,2.025,"[0.207, 0.0, -0.032]",turtlebot3_burger
18,3325.571,[1.201],0.22,0.0,-0.038,0.688,-1.792,2.086,"[0.22, 0.0, -0.063]",turtlebot3_burger
18,3326.02,[1.239],0.219,0.0,-0.028,0.662,-1.714,2.148,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,3326.421,[1.269],0.22,0.0,-0.017,0.639,-1.645,2.201,"[0.22, 0.0, -0.041]",turtlebot3_burger
18,3326.87,[1.287],0.221,0.0,-0.034,0.628,-1.571,2.255,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,3327.271,[1.33],0.208,-0.0,-0.033,0.6,-1.501,2.304,"[0.206, 0.0, -0.09]",turtlebot3_burger
18,3327.72,[1.338],0.207,0.0,-0.06,0.576,-1.418,2.359,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,3328.12,[1.377],0.21,0.0,-0.102,0.571,-1.346,2.406,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,3328.522,[1.405],0.219,-0.0,0.051,0.568,-1.28,2.448,"[0.207, 0.0, 0.04]",turtlebot3_burger
18,3328.969,[1.458],0.219,-0.0,-0.064,0.58,-1.191,2.506,"[0.206, 0.0, -0.066]",turtlebot3_burger
18,3329.371,[1.507],0.206,0.0,-0.027,0.564,-1.119,2.553,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,3329.822,[1.553],0.218,0.0,0.012,0.553,-1.039,2.603,"[0.22, 0.0, -0.048]",turtlebot3_burger
18,3330.27,[1.601],0.205,0.0,-0.139,0.546,-0.958,2.652,"[0.22, 0.0, -0.02]",turtlebot3_burger
18,3330.674,[1.656],0.22,0.0,-0.004,0.531,-0.878,2.7,"[0.194, 0.0, 0.002]",turtlebot3_burger
18,3331.123,[1.707],0.206,-0.0,0.096,0.556,-0.8,2.747,"[0.22, 0.0, 0.038]",turtlebot3_burger
18,3331.571,[1.759],0.206,-0.0,0.103,0.584,-0.721,2.798,"[0.192, 0.0, 0.049]",turtlebot3_burger
18,3332.02,[1.806],0.221,0.0,-0.091,0.613,-0.642,2.852,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,3332.42,[1.853],0.219,0.0,0.022,0.602,-0.576,2.897,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3332.87,[1.904],0.208,0.0,-0.169,0.594,-0.489,2.957,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,3333.272,[1.955],0.207,0.0,0.038,0.596,-0.421,3.003,"[0.207, 0.0, 0.024]",turtlebot3_burger
18,3333.724,[2.013],0.194,-0.0,0.04,0.617,-0.348,3.054,"[0.191, 0.0, 0.015]",turtlebot3_burger
18,3334.174,[2.062],0.22,0.0,-0.002,0.603,-0.274,3.105,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,3334.619,[2.116],0.221,0.0,-0.015,0.603,-0.191,3.163,"[0.22, 0.0, -0.024]",turtlebot3_burger
18,3335.02,[2.172],0.221,0.0,-0.1,0.585,-0.119,3.212,"[0.207, 0.0, -0.075]",turtlebot3_burger
18,3335.42,[2.219],0.22,0.0,0.009,0.585,-0.048,3.258,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3335.82,[2.264],0.216,0.0,-0.062,0.576,0.018,3.302,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,3336.271,[2.302],0.204,0.0,-0.062,0.583,0.107,3.36,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,3336.719,[2.367],0.206,0.0,0.036,0.587,0.185,3.411,"[0.192, 0.0, 0.027]",turtlebot3_burger
18,3337.126,[2.401],0.219,-0.0,0.21,0.633,0.25,3.456,"[0.207, 0.0, 0.183]",turtlebot3_burger
18,3337.571,[2.388],0.22,-0.0,0.076,0.701,0.33,3.519,"[0.207, 0.0, 0.093]",turtlebot3_burger
18,3338.018,[2.289],0.207,-0.0,0.054,0.75,0.399,3.581,"[0.22, 0.0, 0.079]",turtlebot3_burger
18,3338.421,[2.219],0.219,0.0,0.093,0.781,0.459,3.639,"[0.22, 0.0, -0.03]",turtlebot3_burger
18,3338.87,[1.84],0.22,0.0,0.016,0.794,0.526,3.705,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,3339.271,[1.594],0.219,-0.0,0.003,0.806,0.587,3.767,"[0.22, 0.0, -0.038]",turtlebot3_burger
18,3339.718,[1.418],0.189,0.0,0.014,0.827,0.651,3.836,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3340.121,[1.383],0.216,-0.0,0.296,0.927,0.7,3.894,"[0.22, 0.0, 0.353]",turtlebot3_burger
18,3340.57,[1.308],0.218,-0.0,0.264,1.082,0.757,3.985,"[0.207, 0.0, 0.249]",turtlebot3_burger
18,3340.971,[1.268],0.217,0.0,0.14,1.182,0.794,4.063,"[0.22, 0.0, 0.149]",turtlebot3_burger
18,3341.371,[1.11],0.207,0.0,0.167,1.238,0.822,4.137,"[0.22, 0.0, 0.06]",turtlebot3_burger
18,3341.82,[0.887],0.142,0.0,-0.205,1.251,0.85,4.221,"[0.11, 0.0, 0.099]",turtlebot3_burger
18,3342.222,[0.799],0.114,-0.0,0.55,1.291,0.865,4.266,"[0.11, 0.0, 0.706]",turtlebot3_burger
18,3342.67,[0.765],0.1,-0.0,0.396,1.568,0.872,4.318,"[0.11, 0.0, 0.453]",turtlebot3_burger
18,3343.07,[0.752],0.109,-0.0,0.186,1.67,0.869,4.36,"[0.11, 0.0, 0.178]",turtlebot3_burger
18,3343.52,[0.739],0.108,0.0,0.018,1.735,0.864,4.403,"[0.091, 0.0, 0.125]",turtlebot3_burger
18,3343.921,[0.73],0.11,0.0,-0.003,1.75,0.856,4.443,"[0.11, 0.0, 0.0]",turtlebot3_burger
18,3344.368,[0.537],0.101,0.0,0.029,1.754,0.848,4.489,"[0.091, 0.0, 0.346]",turtlebot3_burger
18,3344.771,[0.443],0.027,-0.0,0.385,1.895,0.843,4.512,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3345.175,[0.442],-0.0,0.0,0.005,1.962,0.842,4.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3345.622,[0.464],-0.0,0.0,0.005,1.964,0.842,4.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3346.022,[0.454],-0.0,0.0,0.005,1.966,0.842,4.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3346.47,[0.463],-0.0,0.0,0.005,1.968,0.842,4.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3346.921,[0.469],-0.0,0.0,0.005,1.97,0.842,4.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3347.368,[0.476],-0.0,0.0,0.005,1.972,0.842,4.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3347.768,[0.505],-0.007,0.0,0.053,1.992,0.842,4.514,"[-0.064, 0.0, 0.307]",turtlebot3_burger
18,3348.168,[0.534],-0.06,-0.0,0.502,2.034,0.847,4.504,"[-0.056, 0.0, 0.478]",turtlebot3_burger
18,3348.568,[0.538],-0.006,-0.0,0.323,2.15,0.853,4.493,"[-0.075, 0.0, 0.003]",turtlebot3_burger
18,3349.016,[0.574],-0.058,-0.0,0.214,2.257,0.869,4.472,"[-0.056, 0.0, 0.205]",turtlebot3_burger
18,3349.418,[0.6],-0.064,0.0,-0.282,2.249,0.885,4.452,"[-0.11, 0.0, -0.504]",turtlebot3_burger
18,3349.868,[0.647],-0.108,0.0,-0.128,2.105,0.909,4.417,"[-0.11, 0.0, -0.201]",turtlebot3_burger
18,3350.268,[0.751],-0.092,0.0,0.001,2.056,0.932,4.376,"[-0.1, 0.0, -0.145]",turtlebot3_burger
18,3350.669,[0.863],-0.1,0.0,-0.148,2.032,0.948,4.344,"[-0.11, 0.0, 0.09]",turtlebot3_burger
18,3351.07,[0.968],-0.101,0.0,0.032,2.038,0.967,4.306,"[-0.1, 0.0, -0.001]",turtlebot3_burger
18,3351.519,[1.151],-0.172,0.0,-0.001,2.048,0.997,4.247,"[-0.22, 0.0, 0.204]",turtlebot3_burger
18,3351.922,[1.015],-0.215,-0.0,-0.329,2.005,1.033,4.177,"[-0.22, 0.0, -0.272]",turtlebot3_burger
18,3352.322,[0.823],-0.107,0.0,-0.407,1.892,1.057,4.117,"[-0.11, 0.0, -0.382]",turtlebot3_burger
18,3352.774,[0.739],-0.105,0.0,-0.436,1.664,1.068,4.069,"[-0.11, 0.0, -0.757]",turtlebot3_burger
18,3353.218,[0.703],-0.104,0.0,-0.41,1.424,1.067,4.028,"[-0.11, 0.0, -0.122]",turtlebot3_burger
18,3353.62,[0.674],-0.115,-0.0,0.495,1.373,1.058,3.986,"[-0.11, 0.0, 0.224]",turtlebot3_burger
18,3354.02,[0.673],-0.11,-0.0,0.153,1.477,1.052,3.939,"[-0.11, 0.0, 0.145]",turtlebot3_burger
18,3354.42,[0.469],-0.102,-0.0,0.23,1.527,1.049,3.899,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3354.825,[0.254],0.0,0.0,0.003,1.536,1.049,3.889,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3355.269,[0.188],0.0,0.0,0.003,1.537,1.049,3.889,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3355.719,[0.16],0.0,0.0,0.003,1.538,1.049,3.889,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3356.119,[0.13],0.0,0.0,0.003,1.539,1.049,3.889,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3356.569,[0.12],0.0,0.0,0.003,1.54,1.049,3.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3356.971,[0.12],0.0,0.0,0.003,1.541,1.049,3.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3357.419,[0.12],0.0,0.0,0.003,1.542,1.049,3.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3357.82,[0.12],0.0,0.0,0.003,1.544,1.049,3.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3358.266,[0.12],0.001,0.001,0.006,1.547,1.049,3.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3358.667,[0.12],-0.038,-0.0,0.234,1.62,1.035,3.878,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3359.067,[0.196],0.0,0.0,0.003,1.621,1.035,3.876,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3359.469,[0.393],0.0,0.0,0.003,1.622,1.035,3.877,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3359.869,[0.637],-0.077,0.0,0.008,1.652,1.036,3.864,"[-0.11, 0.0, -0.05]",turtlebot3_burger
18,3360.32,[0.657],-0.107,0.0,-0.264,1.624,1.039,3.823,"[-0.11, 0.0, -0.469]",turtlebot3_burger
18,3360.77,[0.691],-0.109,0.0,-0.039,1.529,1.038,3.779,"[-0.101, 0.0, -0.031]",turtlebot3_burger
18,3361.171,[0.716],-0.113,-0.0,0.254,1.528,1.036,3.734,"[-0.11, 0.0, 0.131]",turtlebot3_burger
18,3361.619,[0.808],-0.109,-0.0,-0.041,1.535,1.035,3.687,"[-0.11, 0.0, -0.05]",turtlebot3_burger
18,3362.02,[0.931],-0.11,0.0,-0.047,1.531,1.033,3.644,"[-0.11, 0.0, 0.273]",turtlebot3_burger
18,3362.421,[1.143],-0.174,0.0,0.287,1.573,1.033,3.595,"[-0.22, 0.0, 0.246]",turtlebot3_burger
18,3362.821,[1.219],-0.212,-0.0,0.143,1.668,1.038,3.512,"[-0.22, 0.0, -0.045]",turtlebot3_burger
18,3363.221,[1.306],-0.207,-0.0,0.111,1.707,1.048,3.425,"[-0.22, 0.0, 0.382]",turtlebot3_burger
18,3363.621,[1.396],-0.222,-0.0,0.478,1.856,1.065,3.339,"[-0.22, 0.0, 0.601]",turtlebot3_burger
18,3364.022,[1.468],-0.225,-0.0,0.601,2.137,1.102,3.257,"[-0.207, 0.0, 0.331]",turtlebot3_burger
18,3364.47,[1.455],-0.214,0.0,0.4,2.269,1.159,3.181,"[-0.22, 0.0, 0.408]",turtlebot3_burger
18,3364.871,[1.433],-0.221,-0.0,0.182,2.434,1.222,3.118,"[-0.22, 0.0, 0.401]",turtlebot3_burger
18,3365.273,[1.489],-0.208,0.0,0.221,2.512,1.291,3.064,"[-0.22, 0.0, 0.05]",turtlebot3_burger
18,3365.722,[1.51],-0.222,0.0,0.147,2.556,1.375,3.004,"[-0.22, 0.0, 0.27]",turtlebot3_burger
18,3366.17,[1.534],-0.217,0.0,0.024,2.638,1.458,2.955,"[-0.22, 0.0, -0.019]",turtlebot3_burger
18,3366.571,[1.455],-0.22,0.0,0.035,2.603,1.533,2.912,"[-0.22, 0.0, 0.273]",turtlebot3_burger
18,3367.02,[1.346],-0.208,-0.0,0.091,2.657,1.622,2.862,"[-0.22, 0.0, 0.171]",turtlebot3_burger
18,3367.422,[1.306],-0.221,0.0,0.079,2.641,1.698,2.822,"[-0.22, 0.0, -0.142]",turtlebot3_burger
18,3367.823,[1.299],-0.221,0.0,0.064,2.648,1.775,2.78,"[-0.22, 0.0, 0.071]",turtlebot3_burger
18,3368.27,[1.309],-0.218,0.0,-0.243,2.691,1.865,2.735,"[-0.22, 0.0, -0.024]",turtlebot3_burger
18,3368.672,[1.302],-0.221,0.0,0.177,2.713,1.943,2.697,"[-0.22, 0.0, 0.184]",turtlebot3_burger
18,3369.121,[1.339],-0.221,0.0,0.136,2.747,2.031,2.659,"[-0.22, 0.0, 0.05]",turtlebot3_burger
18,3369.521,[1.355],-0.212,0.0,-0.178,2.723,2.105,2.628,"[-0.166, 0.0, 0.142]",turtlebot3_burger
18,3369.922,[1.329],-0.212,-0.0,0.121,2.785,2.176,2.598,"[-0.22, 0.0, 0.065]",turtlebot3_burger
18,3370.37,[1.29],-0.201,0.0,0.154,2.841,2.278,2.563,"[-0.22, 0.0, -0.117]",turtlebot3_burger
18,3370.772,[1.323],-0.204,0.0,0.132,2.845,2.347,2.541,"[-0.22, 0.0, 0.19]",turtlebot3_burger
18,3371.221,[1.312],-0.219,0.0,-0.097,2.845,2.445,2.512,"[-0.22, 0.0, 0.075]",turtlebot3_burger
18,3371.625,[1.218],-0.216,0.0,-0.17,2.847,2.529,2.487,"[-0.22, 0.0, -0.014]",turtlebot3_burger
