episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1580.784,[3.835],-0.014,0.001,-0.688,0.988,1.529,2.307,"[-0.013, 0.001, -0.848]",youbot
17,1581.269,[1.763],0.354,-0.027,-0.661,0.568,1.571,2.336,"[0.168, -0.01, -0.355]",youbot
17,1581.761,[1.63],0.37,-0.006,-0.219,0.409,1.672,2.383,"[0.258, -0.001, -0.099]",youbot
17,1582.263,[1.589],0.246,-0.015,-0.297,0.311,1.778,2.421,"[0.133, -0.004, -0.199]",youbot
17,1582.666,[1.528],0.473,-0.012,-0.078,0.217,1.853,2.438,"[0.323, -0.022, -0.413]",youbot
17,1583.157,[1.477],0.311,-0.019,-0.416,0.066,1.969,2.45,"[0.305, -0.026, -0.505]",youbot
17,1583.66,[1.394],0.468,-0.02,-0.135,-0.109,2.157,2.431,"[0.709, -0.0, 0.001]",youbot
17,1584.154,[1.351],0.476,-0.012,-0.118,-0.145,2.377,2.401,"[0.722, -0.02, -0.271]",youbot
17,1584.631,[1.291],0.476,-0.004,-0.018,-0.194,2.61,2.357,"[0.641, -0.004, -0.031]",youbot
17,1585.149,[1.262],0.324,0.125,0.766,-0.103,2.841,2.33,"[0.013, -0.001, 0.334]",youbot
17,1585.63,[3.363],0.455,-0.098,-0.223,-0.061,3.04,2.304,"[0.8, -0.155, -0.479]",youbot
17,1586.128,[2.653],0.469,-0.033,-0.103,-0.16,3.265,2.245,"[0.8, -0.031, -0.141]",youbot
17,1586.624,[3.48],0.466,0.051,0.206,-0.158,3.499,2.206,"[0.8, 0.073, 0.453]",youbot
17,1587.12,[3.285],0.443,0.042,0.299,-0.02,3.719,2.208,"[0.763, 0.073, 0.592]",youbot
17,1587.521,[3.147],0.436,0.026,0.332,0.113,3.902,2.23,"[0.711, 0.044, 0.519]",youbot
17,1587.921,[3.027],0.445,0.029,0.266,0.223,4.066,2.268,"[0.73, 0.05, 0.508]",youbot
17,1588.419,[2.936],0.461,0.022,0.208,0.331,4.294,2.344,"[0.728, 0.034, 0.395]",youbot
17,1588.919,[2.896],0.466,0.02,0.165,0.418,4.506,2.438,"[0.737, 0.037, 0.388]",youbot
17,1589.418,[2.888],0.464,0.019,0.166,0.499,4.703,2.544,"[0.733, 0.036, 0.392]",youbot
17,1589.818,[2.973],0.46,0.02,0.171,0.567,4.859,2.645,"[0.725, 0.032, 0.382]",youbot
17,1590.219,[3.174],0.467,0.018,0.159,0.635,5.009,2.756,"[0.738, 0.036, 0.386]",youbot
17,1590.718,[3.327],0.47,0.021,0.175,0.723,5.192,2.918,"[0.737, 0.035, 0.383]",youbot
17,1591.218,[4.209],0.472,0.018,0.17,0.805,5.349,3.081,"[0.734, 0.031, 0.373]",youbot
17,1591.718,[4.643],0.471,0.022,0.169,0.884,5.498,3.263,"[0.738, 0.032, 0.365]",youbot
17,1592.217,[4.547],0.469,0.025,0.125,0.959,5.631,3.455,"[0.739, 0.031, 0.342]",youbot
17,1592.618,[4.404],0.473,0.017,0.114,1.014,5.728,3.617,"[0.738, 0.023, 0.264]",youbot
17,1593.018,[4.252],0.476,0.008,0.09,1.059,5.825,3.791,"[0.739, 0.006, 0.064]",youbot
17,1593.419,[4.11],0.474,-0.003,-0.019,1.063,5.917,3.957,"[0.739, -0.011, -0.119]",youbot
17,1593.919,[3.607],0.475,0.0,-0.025,1.039,6.038,4.162,"[0.739, -0.003, -0.038]",youbot
17,1594.419,[3.288],0.471,-0.003,0.017,1.048,6.152,4.359,"[0.737, 0.003, 0.034]",youbot
17,1594.918,[3.119],0.473,0.001,-0.004,1.051,6.274,4.572,"[0.739, -0.004, -0.043]",youbot
17,1595.318,[2.989],0.473,-0.003,-0.018,1.047,6.364,4.728,"[0.739, -0.001, -0.017]",youbot
17,1595.718,[2.785],0.474,-0.003,-0.017,1.045,6.464,4.9,"[0.737, -0.002, -0.02]",youbot
17,1596.218,[2.207],0.475,-0.003,-0.045,1.036,6.584,5.104,"[0.74, -0.006, -0.066]",youbot
17,1596.619,[1.955],0.473,0.002,-0.001,1.028,6.677,5.259,"[0.74, -0.003, -0.028]",youbot
17,1597.019,[1.803],0.476,0.001,-0.006,1.025,6.776,5.422,"[0.738, -0.01, -0.113]",youbot
17,1597.421,[1.683],0.474,-0.005,-0.019,1.006,6.882,5.59,"[0.747, -0.026, -0.257]",youbot
17,1597.919,[1.568],0.48,-0.006,-0.044,0.972,7.01,5.777,"[0.754, 0.013, 0.118]",youbot
17,1598.323,[1.397],0.475,0.007,0.066,0.994,7.119,5.944,"[0.755, 0.011, 0.103]",youbot
17,1598.726,[0.969],0.424,-0.033,-0.386,0.969,7.226,6.1,"[-0.162, 0.083, -0.865]",youbot
17,1599.14,[0.855],-0.382,0.048,-0.422,0.667,7.218,6.117,"[-0.4, 0.013, -0.065]",youbot
17,1599.635,[0.937],-0.369,0.031,-0.221,0.611,7.061,6.012,"[-0.361, 0.032, -0.248]",youbot
17,1600.036,[1.029],-0.422,0.055,-0.414,0.462,6.933,5.954,"[-0.583, 0.04, -0.511]",youbot
17,1600.534,[1.098],-0.25,0.023,-0.73,0.208,6.743,5.901,"[-0.127, 0.009, -0.69]",youbot
17,1601.033,[0.972],-0.356,0.048,-0.339,-0.102,6.594,5.915,"[-0.34, 0.049, -0.372]",youbot
17,1601.439,[1.085],-0.477,0.019,-0.238,-0.235,6.454,5.957,"[-0.513, 0.032, -0.375]",youbot
17,1601.842,[1.222],-0.311,0.016,-0.65,-0.393,6.288,6.015,"[-0.201, 0.015, -0.726]",youbot
17,1602.332,[1.361],0.395,-0.027,-0.389,-0.685,6.291,6.004,"[0.766, -0.031, -0.187]",youbot
17,1602.828,[1.385],0.475,0.005,0.016,-0.715,6.459,5.854,"[0.737, 0.019, 0.22]",youbot
17,1603.329,[1.493],0.466,0.032,0.142,-0.649,6.66,5.698,"[0.741, 0.04, 0.409]",youbot
17,1603.735,[1.431],0.462,0.033,0.178,-0.588,6.811,5.603,"[0.741, 0.034, 0.376]",youbot
17,1604.235,[1.369],0.476,0.011,0.109,-0.524,7.016,5.487,"[0.74, 0.005, 0.052]",youbot
17,1604.733,[1.34],0.474,0.015,0.107,-0.487,7.233,5.372,"[0.738, 0.02, 0.226]",youbot
17,1605.23,[1.316],0.474,0.004,0.066,-0.447,7.438,5.274,"[0.737, 0.024, 0.276]",youbot
17,1605.727,[1.132],0.466,0.018,0.136,-0.384,7.656,5.186,"[0.744, 0.022, 0.237]",youbot
17,1606.238,[1.001],0.168,-0.103,0.594,-0.294,7.847,5.085,"[-0.647, -0.025, 0.122]",youbot
17,1606.738,[1.05],-0.472,0.005,-0.037,-0.177,7.704,5.099,"[-0.601, 0.018, -0.176]",youbot
17,1607.239,[1.209],-0.345,-0.027,-0.475,-0.307,7.5,5.15,"[-0.204, 0.014, -0.645]",youbot
17,1607.734,[1.349],0.458,-0.03,-0.248,-0.601,7.504,5.12,"[0.721, -0.025, -0.219]",youbot
17,1608.227,[1.319],0.402,0.087,0.404,-0.589,7.674,5.003,"[0.771, 0.013, 0.1]",youbot
17,1608.629,[1.288],0.473,-0.017,-0.086,-0.528,7.846,4.918,"[0.771, -0.017, -0.106]",youbot
17,1609.032,[1.358],0.474,0.016,0.11,-0.52,8.01,4.823,"[0.755, 0.017, 0.158]",youbot
17,1609.434,[1.299],0.474,-0.014,-0.093,-0.505,8.167,4.737,"[0.743, -0.023, -0.247]",youbot
17,1609.834,[1.304],0.474,-0.009,-0.068,-0.547,8.329,4.638,"[0.742, -0.008, -0.084]",youbot
17,1610.331,[3.729],0.471,0.021,0.126,-0.542,8.531,4.515,"[0.741, 0.031, 0.346]",youbot
17,1610.824,[3.455],0.468,0.024,0.167,-0.47,8.742,4.41,"[0.726, 0.028, 0.347]",youbot
17,1611.225,[3.217],0.454,0.024,0.2,-0.399,8.913,4.339,"[0.728, 0.036, 0.415]",youbot
17,1611.725,[1.008],0.444,0.033,0.29,-0.278,9.131,4.277,"[0.717, 0.043, 0.505]",youbot
17,1612.225,[0.966],0.343,-0.251,-0.427,-0.237,9.323,4.169,"[0.4, -0.242, -0.625]",youbot
17,1612.722,[2.461],0.458,-0.074,-0.188,-0.414,9.485,4.035,"[0.8, -0.112, -0.504]",youbot
17,1613.124,[2.32],0.472,-0.018,-0.089,-0.492,9.651,3.931,"[0.759, 0.05, 0.313]",youbot
17,1613.623,[2.237],0.457,0.053,0.354,-0.415,9.866,3.839,"[0.702, 0.075, 0.658]",youbot
17,1614.024,[2.192],0.42,0.048,0.376,-0.265,10.036,3.799,"[0.676, 0.068, 0.66]",youbot
17,1614.5,[1.969],0.426,0.041,0.376,-0.091,10.232,3.784,"[0.515, 0.064, 0.707]",youbot
17,1614.913,[1.797],0.428,0.035,0.367,0.086,10.421,3.8,"[0.722, 0.109, 0.747]",youbot
17,1615.371,[1.597],0.428,0.033,0.432,0.251,10.605,3.852,"[0.582, 0.07, 0.687]",youbot
17,1615.797,[1.461],0.369,0.029,0.582,0.441,10.772,3.927,"[0.422, 0.04, 0.705]",youbot
17,1616.295,[1.327],0.391,0.049,0.459,0.65,10.939,4.056,"[0.237, 0.019, 0.563]",youbot
17,1616.835,[1.284],0.405,0.068,0.489,0.959,11.047,4.206,"[0.62, 0.091, 0.888]",youbot
17,1617.414,[1.277],0.41,0.056,0.436,1.233,11.122,4.431,"[0.73, 0.07, 0.701]",youbot
17,1617.903,[1.3],0.431,0.037,0.345,1.416,11.153,4.643,"[0.742, 0.057, 0.567]",youbot
17,1618.343,[1.33],0.449,0.025,0.228,1.542,11.157,4.839,"[0.745, 0.025, 0.257]",youbot
17,1618.784,[1.349],0.476,0.002,0.015,1.581,11.154,5.037,"[0.749, 0.005, 0.05]",youbot
17,1619.197,[1.364],0.472,0.009,0.087,1.609,11.147,5.245,"[0.744, 0.025, 0.256]",youbot
17,1619.625,[1.411],0.458,0.02,0.175,1.682,11.126,5.439,"[0.755, 0.023, 0.216]",youbot
17,1620.187,[1.481],0.475,0.01,0.077,1.728,11.084,5.701,"[0.754, -0.001, -0.01]",youbot
17,1620.636,[1.519],0.477,-0.022,-0.127,1.733,11.05,5.907,"[0.757, -0.027, -0.246]",youbot
17,1621.12,[1.515],0.474,-0.005,-0.013,1.681,11.026,6.133,"[0.74, 0.009, 0.102]",youbot
17,1621.615,[1.55],0.474,0.004,0.008,1.695,10.996,6.378,"[0.739, 0.001, 0.011]",youbot
17,1622.113,[1.583],0.473,0.004,0.011,1.699,10.966,6.614,"[0.737, 0.003, 0.03]",youbot
17,1622.613,[1.619],0.474,0.003,-0.009,1.706,10.934,6.849,"[0.74, 0.001, 0.01]",youbot
17,1623.11,[1.653],0.472,-0.003,-0.039,1.707,10.903,7.075,"[0.74, -0.006, -0.063]",youbot
17,1623.609,[1.679],0.475,0.001,0.01,1.7,10.873,7.309,"[0.74, 0.002, 0.023]",youbot
17,1624.01,[1.708],0.471,0.003,-0.001,1.706,10.846,7.507,"[0.739, 0.003, 0.03]",youbot
17,1624.509,[1.746],0.475,0.003,0.007,1.714,10.813,7.731,"[0.74, 0.002, 0.021]",youbot
17,1624.909,[1.777],0.475,0.003,0.01,1.719,10.784,7.929,"[0.74, 0.002, 0.021]",youbot
17,1625.404,[1.817],0.474,0.002,-0.003,1.725,10.749,8.155,"[0.739, 0.002, 0.021]",youbot
17,1625.902,[1.859],0.474,0.004,-0.002,1.731,10.711,8.388,"[0.739, 0.001, 0.016]",youbot
17,1626.308,[1.891],0.475,0.002,0.001,1.732,10.679,8.585,"[0.739, -0.007, -0.08]",youbot
17,1626.809,[1.935],0.476,0.013,0.176,1.744,10.642,8.809,"[0.734, 0.031, 0.378]",youbot
17,1627.307,[2.074],0.456,0.023,0.225,1.85,10.582,9.033,"[0.727, 0.037, 0.436]",youbot
17,1627.803,[2.262],0.47,0.014,0.116,1.947,10.499,9.248,"[0.726, 0.02, 0.245]",youbot
17,1628.3,[2.448],0.479,0.007,0.079,2.007,10.402,9.462,"[0.734, 0.012, 0.151]",youbot
17,1628.7,[2.569],0.475,0.0,0.003,2.025,10.318,9.633,"[0.74, -0.008, -0.085]",youbot
17,1629.198,[2.486],0.471,-0.027,-0.154,1.982,10.222,9.849,"[0.739, -0.032, -0.365]",youbot
17,1629.698,[2.253],0.45,-0.06,-0.33,1.868,10.155,10.071,"[0.731, -0.069, -0.615]",youbot
18,1630.133,[1.292],0.467,0.016,-0.205,-0.048,-10.54,-10.893,"[0.775, 0.017, 0.115]",youbot
18,1630.56,[1.302],0.442,0.038,0.33,0.017,-10.346,-10.89,"[0.748, 0.076, 0.656]",youbot
18,1630.972,[1.406],0.439,0.042,0.332,0.16,-10.153,-10.857,"[0.753, 0.076, 0.613]",youbot
18,1631.406,[1.544],0.45,0.03,0.273,0.298,-9.975,-10.802,"[0.73, 0.052, 0.521]",youbot
18,1631.808,[1.7],0.462,0.028,0.197,0.389,-9.807,-10.73,"[0.732, 0.048, 0.456]",youbot
18,1632.302,[1.92],0.463,0.016,0.165,0.475,-9.609,-10.627,"[0.734, 0.037, 0.393]",youbot
18,1632.703,[2.126],0.465,0.018,0.168,0.546,-9.441,-10.526,"[0.729, 0.032, 0.378]",youbot
18,1633.2,[2.437],0.467,0.021,0.186,0.629,-9.252,-10.39,"[0.735, 0.036, 0.401]",youbot
18,1633.7,[2.843],0.467,0.02,0.158,0.713,-9.083,-10.244,"[0.733, 0.031, 0.367]",youbot
18,1634.199,[3.323],0.472,0.019,0.164,0.796,-8.91,-10.069,"[0.738, 0.034, 0.379]",youbot
18,1634.699,[3.775],0.473,0.017,0.153,0.876,-8.76,-9.889,"[0.738, 0.032, 0.367]",youbot
18,1635.2,[3.704],0.468,0.025,0.137,0.949,-8.63,-9.705,"[0.74, 0.032, 0.352]",youbot
18,1635.7,[3.631],0.475,0.012,0.089,1.014,-8.506,-9.504,"[0.739, 0.015, 0.165]",youbot
18,1636.199,[3.583],0.475,-0.008,-0.081,1.035,-8.386,-9.3,"[0.739, -0.01, -0.108]",youbot
18,1636.6,[3.585],0.475,-0.002,-0.03,1.014,-8.28,-9.13,"[0.748, 0.008, 0.078]",youbot
18,1637.099,[3.656],0.475,0.006,0.067,1.027,-8.162,-8.936,"[0.747, 0.008, 0.085]",youbot
18,1637.499,[3.747],0.475,-0.0,-0.004,1.04,-8.066,-8.771,"[0.748, -0.001, -0.011]",youbot
18,1637.9,[3.872],0.472,-0.005,-0.001,1.039,-7.97,-8.608,"[0.747, -0.004, -0.036]",youbot
18,1638.399,[3.86],0.473,-0.001,-0.002,1.037,-7.849,-8.404,"[0.745, -0.001, -0.014]",youbot
18,1638.8,[3.855],0.475,0.0,0.007,1.036,-7.748,-8.233,"[0.746, -0.003, -0.036]",youbot
18,1639.299,[inf],0.477,0.002,0.014,1.039,-7.627,-8.029,"[0.746, 0.001, 0.012]",youbot
18,1639.699,[inf],0.474,0.001,-0.003,1.04,-7.532,-7.865,"[0.745, -0.003, -0.032]",youbot
18,1640.199,[inf],0.473,-0.003,-0.031,1.032,-7.415,-7.67,"[0.746, -0.006, -0.057]",youbot
18,1640.699,[inf],0.48,-0.0,-0.008,1.02,-7.286,-7.459,"[0.745, -0.003, -0.027]",youbot
18,1641.199,[inf],0.473,0.003,0.042,1.022,-7.162,-7.258,"[0.746, 0.005, 0.046]",youbot
18,1641.699,[5.484],0.472,0.0,0.006,1.029,-7.04,-7.055,"[0.748, -0.003, -0.035]",youbot
18,1642.199,[5.284],0.472,-0.012,-0.107,1.014,-6.915,-6.854,"[0.746, -0.015, -0.152]",youbot
18,1642.698,[5.091],0.479,0.003,-0.002,0.986,-6.789,-6.664,"[0.747, -0.001, -0.012]",youbot
18,1643.099,[4.933],0.474,0.009,0.09,0.987,-6.68,-6.498,"[0.746, 0.016, 0.165]",youbot
18,1643.499,[4.767],0.474,0.005,0.025,1.015,-6.58,-6.336,"[0.748, 0.004, 0.037]",youbot
18,1643.999,[4.563],0.478,0.001,-0.001,1.019,-6.456,-6.133,"[0.744, -0.006, -0.067]",youbot
18,1644.499,[4.365],0.471,-0.006,-0.034,1.006,-6.334,-5.941,"[0.745, -0.004, -0.045]",youbot
18,1645.0,[4.166],0.474,0.002,-0.005,1.0,-6.207,-5.741,"[0.748, 0.008, 0.075]",youbot
18,1645.498,[3.963],0.473,-0.0,-0.001,1.012,-6.081,-5.539,"[0.746, -0.001, -0.009]",youbot
18,1645.899,[3.74],0.472,-0.003,-0.008,1.009,-5.98,-5.379,"[0.744, -0.003, -0.033]",youbot
18,1646.299,[3.542],0.476,0.0,-0.019,1.003,-5.873,-5.211,"[0.746, -0.005, -0.05]",youbot
18,1646.699,[3.344],0.474,-0.001,-0.026,0.997,-5.77,-5.051,"[0.747, -0.004, -0.044]",youbot
18,1647.198,[3.099],0.478,0.002,0.012,0.994,-5.64,-4.852,"[0.748, 0.003, 0.034]",youbot
18,1647.599,[2.918],0.474,-0.0,0.002,0.998,-5.543,-4.701,"[0.746, -0.001, -0.007]",youbot
18,1647.999,[2.664],0.472,-0.001,-0.014,0.997,-5.44,-4.541,"[0.746, -0.004, -0.036]",youbot
18,1648.5,[2.202],0.472,0.022,0.107,1.001,-5.311,-4.342,"[0.728, 0.028, 0.32]",youbot
18,1648.901,[1.913],0.469,-0.021,-0.118,1.034,-5.208,-4.173,"[0.44, -0.039, -0.469]",youbot
18,1649.303,[1.698],0.474,0.001,0.011,0.961,-5.103,-4.022,"[0.291, 0.014, 0.278]",youbot
18,1649.708,[1.609],-0.046,0.007,0.648,1.118,-5.074,-3.958,"[0.01, 0.002, 0.95]",youbot
18,1650.205,[1.568],0.424,0.035,0.421,1.476,-5.067,-3.854,"[0.703, 0.047, 0.55]",youbot
18,1650.66,[1.468],0.454,0.036,0.312,1.609,-5.074,-3.646,"[0.718, 0.061, 0.553]",youbot
18,1651.159,[1.386],0.456,0.026,0.198,1.749,-5.112,-3.426,"[-0.073, 0.003, -0.182]",youbot
18,1651.635,[1.325],-0.181,0.021,-0.367,1.709,-5.135,-3.317,"[-0.425, 0.031, -0.505]",youbot
18,1652.128,[1.254],-0.442,0.024,-0.353,1.506,-5.145,-3.526,"[-0.659, 0.047, -0.575]",youbot
18,1652.532,[1.313],-0.313,0.035,-0.729,1.323,-5.178,-3.685,"[-0.235, 0.03, -0.879]",youbot
18,1653.018,[1.372],0.206,-0.033,-1.138,0.855,-5.203,-3.743,"[0.253, -0.054, -1.2]",youbot
18,1653.42,[1.396],0.348,-0.04,-0.67,0.439,-5.134,-3.703,"[0.544, -0.138, -1.065]",youbot
18,1653.919,[1.437],0.474,-0.013,-0.061,0.175,-4.978,-3.683,"[0.726, -0.023, -0.246]",youbot
18,1654.332,[1.368],0.478,-0.025,-0.212,0.123,-4.789,-3.661,"[0.737, -0.036, -0.419]",youbot
18,1654.802,[1.32],0.466,-0.025,-0.19,0.025,-4.575,-3.656,"[-0.374, -0.042, 0.355]",youbot
18,1655.207,[2.346],0.455,0.02,0.244,0.04,-4.404,-3.66,"[0.449, 0.007, 0.144]",youbot
18,1655.704,[2.332],0.473,0.01,0.107,0.047,-4.17,-3.647,"[0.737, 0.024, 0.28]",youbot
18,1656.105,[2.297],0.46,0.026,0.259,0.12,-3.992,-3.628,"[0.738, 0.045, 0.484]",youbot
18,1656.602,[2.233],0.447,0.028,0.286,0.251,-3.772,-3.574,"[0.727, 0.049, 0.519]",youbot
18,1657.011,[2.101],0.461,0.023,0.182,0.35,-3.593,-3.508,"[0.727, 0.039, 0.416]",youbot
18,1657.413,[1.939],0.467,0.018,0.171,0.425,-3.416,-3.427,"[0.726, 0.037, 0.408]",youbot
18,1657.819,[1.785],0.464,0.02,0.179,0.495,-3.253,-3.338,"[0.725, 0.035, 0.39]",youbot
18,1658.321,[1.605],0.464,0.028,0.179,0.584,-3.058,-3.209,"[0.736, 0.048, 0.464]",youbot
18,1658.754,[1.474],0.466,0.027,0.199,0.666,-2.906,-3.087,"[0.697, 0.04, 0.44]",youbot
18,1659.224,[1.336],0.419,0.029,0.385,0.793,-2.752,-2.933,"[0.554, 0.052, 0.647]",youbot
18,1659.658,[1.275],0.41,0.043,0.448,0.973,-2.648,-2.78,"[0.514, 0.043, 0.669]",youbot
18,1660.143,[1.267],0.415,0.07,0.486,1.214,-2.584,-2.61,"[0.765, 0.1, 0.813]",youbot
18,1660.612,[1.293],0.433,0.038,0.351,1.397,-2.553,-2.407,"[0.723, 0.049, 0.541]",youbot
18,1661.064,[1.317],0.464,0.008,0.149,1.515,-2.542,-2.211,"[0.739, 0.005, 0.057]",youbot
18,1661.623,[1.316],0.473,0.006,0.011,1.53,-2.531,-1.945,"[0.726, 0.002, 0.021]",youbot
18,1662.041,[1.322],0.474,0.002,-0.007,1.556,-2.528,-1.736,"[0.736, -0.006, -0.066]",youbot
18,1662.543,[1.315],0.475,0.018,0.117,1.548,-2.522,-1.499,"[0.755, 0.019, 0.177]",youbot
18,1662.989,[1.32],0.476,-0.004,-0.036,1.56,-2.522,-1.3,"[0.736, -0.001, -0.015]",youbot
18,1663.456,[1.329],0.474,0.008,0.068,1.588,-2.524,-1.072,"[0.745, -0.005, -0.043]",youbot
18,1663.939,[1.328],0.471,0.019,0.08,1.575,-2.526,-0.836,"[0.753, 0.026, 0.244]",youbot
18,1664.341,[1.311],0.474,0.003,0.081,1.618,-2.536,-0.646,"[0.768, 0.01, 0.078]",youbot
18,1664.836,[1.296],0.473,-0.003,-0.024,1.617,-2.548,-0.409,"[0.726, -0.002, -0.025]",youbot
18,1665.258,[1.289],0.469,-0.006,-0.019,1.611,-2.556,-0.219,"[0.74, -0.005, -0.053]",youbot
18,1665.761,[1.285],0.473,-0.006,-0.021,1.596,-2.562,0.026,"[0.749, -0.005, -0.052]",youbot
18,1666.241,[1.287],0.48,-0.011,-0.112,1.574,-2.564,0.254,"[0.727, -0.02, -0.246]",youbot
18,1666.733,[1.324],0.472,-0.014,-0.201,1.492,-2.549,0.49,"[0.734, -0.025, -0.295]",youbot
18,1667.225,[1.284],0.476,-0.007,-0.043,1.433,-2.519,0.712,"[0.735, -0.001, -0.015]",youbot
18,1667.628,[1.269],0.474,-0.001,-0.009,1.435,-2.493,0.901,"[0.732, -0.004, -0.044]",youbot
18,1668.122,[1.459],0.471,-0.008,-0.092,1.409,-2.457,1.126,"[0.745, -0.022, -0.231]",youbot
18,1668.649,[1.552],0.469,-0.014,-0.189,1.329,-2.401,1.374,"[0.754, -0.055, -0.469]",youbot
18,1669.107,[1.706],0.459,-0.024,-0.203,1.24,-2.336,1.565,"[0.734, -0.046, -0.47]",youbot
18,1669.606,[1.91],0.465,-0.023,-0.163,1.142,-2.24,1.776,"[0.733, -0.04, -0.414]",youbot
18,1670.102,[2.492],0.464,-0.029,-0.187,1.055,-2.125,1.978,"[0.747, -0.048, -0.446]",youbot
18,1670.6,[2.448],0.465,-0.027,-0.197,0.957,-1.985,2.175,"[0.74, -0.04, -0.426]",youbot
18,1671.099,[2.426],0.467,-0.024,-0.167,0.866,-1.833,2.353,"[0.746, -0.04, -0.406]",youbot
18,1671.499,[2.411],0.471,-0.025,-0.181,0.795,-1.699,2.485,"[0.745, -0.041, -0.417]",youbot
18,1671.999,[2.402],0.47,-0.025,-0.164,0.709,-1.52,2.638,"[0.76, -0.041, -0.361]",youbot
18,1672.499,[2.431],0.476,-0.014,-0.122,0.645,-1.337,2.773,"[0.757, -0.022, -0.201]",youbot
18,1672.999,[2.532],0.473,0.004,0.024,0.613,-1.142,2.908,"[0.764, -0.015, -0.129]",youbot
18,1673.499,[2.65],0.476,-0.006,-0.075,0.592,-0.946,3.041,"[0.756, -0.003, -0.026]",youbot
18,1673.999,[2.824],0.475,0.006,0.062,0.598,-0.749,3.174,"[0.759, 0.014, 0.119]",youbot
18,1674.498,[3.044],0.474,0.006,0.021,0.621,-0.549,3.317,"[0.758, 0.006, 0.057]",youbot
18,1674.899,[3.201],0.475,0.002,0.002,0.628,-0.404,3.424,"[0.765, -0.005, -0.042]",youbot
18,1675.299,[3.31],0.474,-0.002,0.001,0.618,-0.242,3.539,"[0.757, 0.001, 0.009]",youbot
18,1675.699,[3.297],0.472,0.003,0.029,0.623,-0.087,3.65,"[0.757, 0.0, 0.002]",youbot
18,1676.198,[3.17],0.474,0.0,0.021,0.634,0.096,3.784,"[0.757, -0.013, -0.115]",youbot
18,1676.599,[3.085],0.476,0.002,0.002,0.623,0.251,3.895,"[0.758, 0.012, 0.109]",youbot
18,1677.0,[3.0],0.477,-0.001,-0.019,0.634,0.411,4.014,"[0.756, -0.019, -0.174]",youbot
18,1677.499,[2.935],0.474,-0.007,-0.084,0.597,0.599,4.142,"[0.756, -0.012, -0.106]",youbot
18,1677.999,[2.879],0.474,0.008,0.055,0.59,0.797,4.273,"[0.76, 0.015, 0.13]",youbot
18,1678.499,[2.819],0.474,0.007,0.068,0.619,0.991,4.411,"[0.758, 0.007, 0.064]",youbot
18,1678.999,[2.799],0.475,-0.006,-0.066,0.615,1.183,4.548,"[0.772, -0.007, -0.052]",youbot
18,1679.498,[2.611],0.475,0.007,0.09,0.609,1.378,4.684,"[0.757, 0.013, 0.115]",youbot
18,1679.899,[2.453],0.473,-0.001,0.019,0.629,1.538,4.801,"[0.756, -0.003, -0.025]",youbot
18,1680.302,[2.237],0.476,-0.009,-0.114,0.603,1.694,4.91,"[0.727, -0.023, -0.283]",youbot
18,1680.706,[2.027],0.474,0.013,0.029,0.574,1.854,5.013,"[0.719, -0.015, -0.199]",youbot
18,1681.204,[1.837],0.437,-0.025,-0.298,0.522,2.055,5.133,"[0.597, -0.033, -0.494]",youbot
18,1681.606,[1.73],0.433,-0.04,-0.314,0.405,2.21,5.196,"[0.718, -0.057, -0.576]",youbot
18,1682.007,[1.649],0.434,-0.037,-0.315,0.281,2.38,5.241,"[0.746, -0.06, -0.57]",youbot
18,1682.41,[1.506],0.446,-0.025,-0.213,0.156,2.563,5.267,"[0.736, -0.015, -0.158]",youbot
18,1682.912,[1.188],0.474,-0.016,-0.123,0.134,2.797,5.297,"[0.121, -0.01, -0.43]",youbot
18,1683.408,[1.138],-0.21,0.034,-0.779,-0.127,2.895,5.31,"[-0.171, 0.022, -0.757]",youbot
18,1683.903,[1.263],0.289,-0.008,-0.579,-0.451,2.858,5.321,"[0.716, -0.029, -0.213]",youbot
18,1684.303,[4.085],0.476,-0.001,0.003,-0.497,3.009,5.237,"[0.739, 0.007, 0.104]",youbot
18,1684.802,[4.005],0.47,0.025,0.158,-0.452,3.23,5.128,"[0.75, 0.038, 0.378]",youbot
18,1685.202,[3.981],0.453,0.023,0.213,-0.376,3.404,5.062,"[0.739, 0.044, 0.453]",youbot
18,1685.603,[1.22],0.438,0.029,0.27,-0.283,3.569,5.017,"[0.747, 0.018, 0.158]",youbot
18,1686.011,[1.084],0.176,0.026,0.101,-0.248,3.732,4.981,"[0.8, -0.173, -0.541]",youbot
18,1686.414,[1.059],-0.448,-0.042,0.257,-0.233,3.726,4.979,"[-0.79, -0.01, 0.048]",youbot
18,1686.91,[1.146],-0.441,0.008,-0.289,-0.239,3.505,5.026,"[-0.402, 0.013, -0.411]",youbot
18,1687.41,[1.275],0.388,-0.03,-0.385,-0.479,3.436,5.028,"[0.526, -0.02, -0.274]",youbot
18,1687.914,[1.1],0.47,-0.03,-0.116,-0.496,3.626,4.924,"[0.8, -0.186, -0.577]",youbot
18,1688.415,[1.107],0.419,-0.119,-0.345,-0.626,3.782,4.762,"[0.8, -0.237, -0.758]",youbot
18,1688.912,[3.518],0.444,-0.083,-0.278,-0.775,3.908,4.59,"[0.8, -0.098, -0.52]",youbot
18,1689.404,[3.385],0.445,0.038,0.151,-0.835,4.043,4.427,"[0.77, 0.059, 0.424]",youbot
