episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2255.102,[1.388],0.342,-0.326,-0.058,0.053,-7.994,-9.224,"[0.8, -0.797, 1.2]",youbot
13,2255.502,[1.249],0.328,-0.345,0.235,0.055,-7.867,-9.34,"[0.8, -0.749, 1.2]",youbot
13,2256.002,[1.165],0.31,-0.287,0.238,0.182,-7.698,-9.476,"[0.8, -0.679, 1.2]",youbot
13,2256.402,[1.198],0.32,-0.286,0.23,0.278,-7.548,-9.559,"[0.8, -0.685, 1.2]",youbot
13,2256.81,[1.217],0.349,-0.269,0.344,0.391,-7.386,-9.621,"[0.8, -0.657, 1.2]",youbot
13,2257.308,[1.224],0.37,-0.256,0.488,0.596,-7.159,-9.658,"[0.8, -0.598, 1.2]",youbot
13,2257.802,[1.205],0.331,-0.336,0.267,0.799,-6.934,-9.652,"[0.8, -0.8, 1.2]",youbot
13,2258.202,[0.987],0.337,-0.332,0.071,0.88,-6.758,-9.642,"[0.8, -0.8, -1.2]",youbot
13,2258.603,[0.858],0.348,-0.316,-0.397,0.797,-6.577,-9.627,"[0.8, -0.8, -1.2]",youbot
13,2259.103,[0.959],0.325,-0.325,-0.205,0.615,-6.338,-9.644,"[0.8, -0.8, 1.2]",youbot
13,2259.503,[1.062],0.376,-0.291,0.132,0.58,-6.162,-9.668,"[0.8, -0.572, 1.2]",youbot
13,2259.911,[1.104],0.389,-0.254,0.422,0.714,-5.978,-9.663,"[0.8, -0.8, 1.2]",youbot
13,2260.402,[0.801],0.311,-0.33,0.273,0.904,-5.753,-9.648,"[0.8, -0.8, 1.2]",youbot
13,2260.803,[0.612],0.311,-0.33,0.182,0.989,-5.576,-9.624,"[0.8, -0.8, 0.767]",youbot
13,2261.204,[0.675],0.315,-0.336,0.143,1.032,-5.386,-9.585,"[0.8, -0.8, -0.169]",youbot
13,2261.703,[0.899],0.318,-0.305,-0.183,1.051,-5.164,-9.525,"[0.8, -0.764, 1.2]",youbot
13,2262.103,[1.318],0.323,-0.345,0.116,1.036,-4.996,-9.479,"[0.8, -0.714, 1.2]",youbot
13,2262.603,[inf],0.457,-0.013,0.122,1.163,-4.807,-9.371,"[0.8, 0.8, -1.2]",youbot
13,2263.111,[inf],0.308,0.312,-0.219,1.108,-4.841,-9.147,"[0.8, 0.8, -1.2]",youbot
13,2263.606,[inf],0.32,0.33,-0.466,1.001,-4.895,-8.952,"[0.8, 0.8, -1.2]",youbot
13,2264.103,[5.306],0.321,0.317,-0.46,0.79,-4.916,-8.714,"[0.8, 0.8, -1.2]",youbot
13,2264.605,[4.803],0.305,0.326,-0.235,0.631,-4.901,-8.499,"[0.8, 0.8, -1.2]",youbot
13,2265.006,[4.749],0.307,0.332,-0.169,0.556,-4.872,-8.322,"[0.8, 0.8, -1.2]",youbot
13,2265.406,[4.706],0.306,0.33,-0.224,0.474,-4.831,-8.148,"[0.8, 0.8, -1.2]",youbot
13,2265.903,[4.639],0.343,0.291,-0.263,0.348,-4.757,-7.938,"[0.8, -0.8, 1.2]",youbot
13,2266.403,[4.662],0.384,-0.293,0.2,0.326,-4.553,-7.871,"[0.8, -0.777, 1.2]",youbot
13,2266.805,[4.761],0.313,-0.304,0.215,0.411,-4.39,-7.941,"[0.8, -0.757, 1.2]",youbot
13,2267.303,[5.04],0.321,-0.307,0.279,0.533,-4.188,-8.002,"[0.8, -0.755, 1.2]",youbot
13,2267.706,[5.175],0.341,-0.29,0.472,0.679,-4.002,-8.028,"[0.8, -0.711, 1.2]",youbot
13,2268.202,[5.037],0.33,-0.305,0.357,0.896,-3.788,-8.014,"[0.8, -0.655, 1.2]",youbot
13,2268.707,[4.865],0.457,-0.088,-0.004,1.02,-3.583,-7.931,"[0.8, 0.8, -1.2]",youbot
13,2269.202,[4.669],0.324,0.313,-0.364,0.879,-3.563,-7.707,"[0.8, 0.8, -1.2]",youbot
13,2269.704,[4.495],0.312,0.33,-0.297,0.688,-3.562,-7.492,"[0.8, 0.8, -1.2]",youbot
13,2270.203,[4.301],0.308,0.331,-0.175,0.572,-3.532,-7.27,"[0.8, 0.8, -1.2]",youbot
13,2270.706,[4.101],0.305,0.329,-0.242,0.468,-3.48,-7.042,"[0.8, 0.8, -1.2]",youbot
13,2271.201,[3.902],0.297,0.328,-0.297,0.337,-3.406,-6.832,"[0.8, 0.8, -1.2]",youbot
13,2271.602,[3.752],0.288,0.326,-0.333,0.22,-3.334,-6.682,"[0.8, 0.8, -1.2]",youbot
13,2272.002,[3.61],0.283,0.313,-0.313,0.099,-3.246,-6.546,"[0.8, 0.8, -1.2]",youbot
13,2272.406,[3.481],0.285,0.315,-0.287,-0.024,-3.13,-6.412,"[0.8, 0.8, -1.2]",youbot
13,2272.902,[3.328],0.467,0.092,-0.226,-0.157,-2.948,-6.297,"[0.8, -0.544, 0.705]",youbot
13,2273.302,[3.337],0.399,-0.231,-0.06,-0.168,-2.792,-6.379,"[0.8, -0.47, -0.141]",youbot
13,2273.703,[3.417],0.415,-0.203,-0.3,-0.236,-2.651,-6.495,"[0.544, -0.333, -1.184]",youbot
13,2274.103,[3.486],0.057,-0.15,-1.056,-0.496,-2.575,-6.598,"[-0.8, -0.036, -1.2]",youbot
13,2274.506,[3.439],-0.413,-0.009,-0.451,-0.841,-2.675,-6.531,"[-0.8, 0.022, -1.2]",youbot
13,2274.908,[3.49],-0.393,0.019,-0.525,-1.035,-2.764,-6.398,"[-0.8, 0.048, -1.2]",youbot
13,2275.403,[3.65],-0.406,0.071,-0.541,-1.294,-2.819,-6.214,"[-0.8, 0.181, -0.862]",youbot
13,2275.903,[3.866],-0.452,0.131,-0.143,-1.508,-2.8,-5.982,"[-0.8, 0.251, -0.253]",youbot
13,2276.402,[4.127],-0.45,0.139,0.074,-1.497,-2.746,-5.766,"[-0.8, 0.253, -0.079]",youbot
13,2276.807,[4.41],-0.451,0.142,-0.052,-1.492,-2.704,-5.585,"[-0.8, 0.241, -0.05]",youbot
13,2277.303,[4.641],-0.458,0.133,-0.118,-1.494,-2.656,-5.36,"[-0.8, 0.233, -0.037]",youbot
13,2277.706,[4.841],-0.458,0.143,-0.013,-1.496,-2.611,-5.167,"[-0.8, 0.253, -0.024]",youbot
13,2278.203,[5.053],-0.448,0.143,-0.033,-1.497,-2.56,-4.949,"[-0.8, 0.243, -0.082]",youbot
13,2278.606,[5.249],-0.453,0.138,-0.038,-1.505,-2.516,-4.766,"[-0.8, 0.24, -0.062]",youbot
13,2279.105,[5.482],-0.452,0.137,-0.005,-1.503,-2.461,-4.536,"[-0.8, 0.229, -0.142]",youbot
13,2279.601,[inf],-0.452,0.128,0.004,-1.505,-2.41,-4.301,"[-0.8, 0.227, 0.016]",youbot
13,2280.003,[inf],-0.445,0.131,0.051,-1.49,-2.377,-4.13,"[-0.8, 0.222, -0.222]",youbot
13,2280.502,[inf],-0.44,0.114,0.073,-1.491,-2.329,-3.904,"[-0.8, 0.225, -0.034]",youbot
13,2280.903,[inf],-0.46,0.131,-0.031,-1.496,-2.292,-3.72,"[-0.8, 0.23, -0.02]",youbot
13,2281.303,[inf],-0.46,0.13,-0.027,-1.481,-2.257,-3.537,"[-0.8, 0.228, -0.224]",youbot
13,2281.703,[4.816],-0.456,0.131,-0.045,-1.497,-2.219,-3.353,"[-0.8, 0.233, -0.028]",youbot
13,2282.106,[1.504],-0.456,0.123,0.055,-1.479,-2.184,-3.171,"[-0.8, 0.218, 0.314]",youbot
13,2282.603,[0.87],-0.448,0.161,0.22,-1.349,-2.153,-2.94,"[-0.8, -0.666, -1.2]",youbot
13,2283.003,[0.94],-0.343,-0.315,-0.128,-1.332,-2.232,-2.788,"[-0.8, -0.8, -1.2]",youbot
13,2283.406,[1.115],-0.361,-0.297,-0.299,-1.435,-2.384,-2.662,"[-0.8, -0.397, -1.2]",youbot
13,2283.902,[1.26],-0.459,0.022,-0.346,-1.638,-2.452,-2.48,"[-0.8, 0.11, -0.379]",youbot
13,2284.302,[1.236],-0.45,0.087,0.049,-1.689,-2.404,-2.299,"[-0.8, 0.171, 0.304]",youbot
13,2284.801,[1.162],-0.472,0.06,-0.212,-1.694,-2.326,-2.084,"[-0.8, 0.039, 0.44]",youbot
13,2285.202,[1.155],-0.455,-0.089,-0.352,-1.745,-2.296,-1.899,"[-0.8, -0.067, 0.235]",youbot
13,2285.703,[1.175],-0.417,-0.102,0.027,-1.815,-2.274,-1.677,"[-0.8, -0.788, 1.2]",youbot
13,2286.103,[1.207],-0.335,-0.271,0.296,-1.761,-2.334,-1.513,"[-0.8, -0.578, 1.2]",youbot
13,2286.601,[1.2],-0.479,-0.004,0.105,-1.61,-2.39,-1.297,"[-0.8, -0.036, -0.326]",youbot
13,2287.002,[1.24],-0.402,-0.077,-0.486,-1.619,-2.427,-1.122,"[-0.8, -0.034, -0.728]",youbot
13,2287.407,[1.33],-0.346,-0.286,-0.044,-1.749,-2.458,-0.946,"[-0.8, -0.8, 1.2]",youbot
13,2287.903,[1.243],-0.293,-0.299,0.258,-1.685,-2.586,-0.764,"[-0.8, -0.8, 1.2]",youbot
13,2288.402,[1.145],-0.297,-0.281,0.312,-1.548,-2.725,-0.611,"[-0.8, -0.755, 1.2]",youbot
13,2288.802,[1.062],-0.284,-0.316,0.314,-1.427,-2.854,-0.506,"[-0.8, -0.8, 1.2]",youbot
13,2289.202,[0.976],-0.298,-0.33,0.306,-1.299,-3.003,-0.415,"[-0.8, -0.733, 1.2]",youbot
13,2289.605,[0.874],-0.3,-0.329,0.267,-1.187,-3.164,-0.343,"[-0.415, -0.637, 1.2]",youbot
13,2290.103,[0.739],-0.308,-0.33,0.199,-1.039,-3.378,-0.295,"[-0.8, -0.8, 1.2]",youbot
13,2290.503,[0.593],-0.017,0.025,0.13,-0.953,-3.549,-0.259,"[-0.8, -0.8, 1.2]",youbot
13,2290.908,[0.216],-0.061,-0.065,0.252,-0.892,-3.547,-0.245,"[-0.8, -0.8, -1.2]",youbot
13,2291.308,[0.199],-0.396,0.008,-1.067,-1.093,-3.578,-0.193,"[-0.8, -0.8, -1.2]",youbot
13,2291.802,[0.233],-0.305,-0.14,-0.0,-1.567,-3.666,0.011,"[-0.8, -0.8, -1.2]",youbot
13,2292.203,[0.215],-0.161,-0.186,-0.059,-1.605,-3.721,0.1,"[-0.8, -0.8, -1.2]",youbot
13,2292.702,[0.226],0.038,0.369,-0.195,-1.578,-3.7,0.153,"[-0.8, -0.8, -1.2]",youbot
13,2293.103,[0.199],-0.072,0.277,-0.448,-1.891,-3.57,0.109,"[-0.8, -0.8, -1.2]",youbot
13,2293.503,[0.212],0.172,-0.007,-0.18,-2.155,-3.499,0.069,"[-0.8, -0.8, -1.2]",youbot
13,2294.006,[0.219],-0.162,0.028,-0.481,-2.214,-3.512,0.106,"[-0.8, -0.8, -1.2]",youbot
13,2294.503,[0.225],-0.357,-0.101,-0.424,-2.426,-3.402,0.194,"[-0.8, -0.8, -1.2]",youbot
13,2295.001,[0.252],-0.344,-0.389,0.054,-2.526,-3.337,0.389,"[-0.8, -0.8, -1.2]",youbot
13,2295.403,[0.259],-0.345,-0.502,-0.222,-2.541,-3.351,0.652,"[-0.8, -0.8, -1.2]",youbot
13,2295.803,[0.289],-0.39,-0.213,-0.161,-2.628,-3.307,0.846,"[-0.8, -0.8, -1.2]",youbot
13,2296.205,[0.372],-0.339,-0.243,-0.123,-2.698,-3.207,0.963,"[-0.8, -0.8, -1.2]",youbot
13,2296.701,[0.447],-0.323,-0.298,-0.258,-2.81,-3.12,1.195,"[-0.8, -0.8, -1.2]",youbot
13,2297.103,[0.542],-0.302,-0.399,-0.257,-2.916,-3.011,1.346,"[-0.8, -0.8, -1.2]",youbot
13,2297.503,[0.655],-0.4,-0.388,-0.2,-3.007,-2.896,1.49,"[-0.8, -0.8, -1.2]",youbot
13,2298.007,[0.833],-0.442,-0.092,-0.269,3.132,-2.713,1.623,"[-0.8, -0.234, -0.52]",youbot
13,2298.502,[1.053],-0.384,-0.285,-0.238,3.003,-2.496,1.708,"[-0.8, -0.609, -1.2]",youbot
13,2298.902,[1.228],-0.39,-0.215,-0.38,2.879,-2.327,1.779,"[-0.8, -0.401, -0.85]",youbot
13,2299.303,[1.422],-0.445,-0.109,-0.234,2.739,-2.147,1.79,"[-0.8, -0.081, 0.377]",youbot
13,2299.703,[1.584],-0.416,0.036,0.431,2.796,-1.98,1.729,"[-0.8, 0.129, 1.126]",youbot
13,2300.202,[1.766],-0.423,0.057,0.407,3.018,-1.783,1.656,"[-0.8, 0.133, 0.903]",youbot
13,2300.603,[1.936],-0.419,0.077,0.439,-3.1,-1.611,1.622,"[-0.8, 0.171, 0.955]",youbot
13,2301.102,[2.139],-0.435,0.104,0.388,-2.901,-1.392,1.61,"[-0.8, 0.28, 1.15]",youbot
13,2301.507,[0.732],-0.4,0.144,0.537,-2.704,-1.208,1.616,"[-0.8, 0.308, 1.2]",youbot
13,2302.002,[0.543],-0.383,-0.259,0.026,-2.54,-1.041,1.723,"[-0.8, -0.8, -1.2]",youbot
13,2302.408,[0.72],-0.339,-0.311,-0.177,-2.551,-1.005,1.913,"[-0.8, -0.8, -1.2]",youbot
13,2302.902,[0.961],-0.357,-0.299,-0.223,-2.639,-0.936,2.124,"[-0.8, -0.8, -1.2]",youbot
13,2303.302,[1.154],-0.377,-0.207,-0.4,-2.74,-0.858,2.29,"[-0.8, 0.056, -0.362]",youbot
13,2303.703,[1.239],-0.459,0.126,-0.033,-2.863,-0.69,2.336,"[-0.8, 0.23, 1.186]",youbot
13,2304.104,[1.21],-0.408,0.107,0.438,-2.75,-0.515,2.338,"[-0.8, 0.351, -1.2]",youbot
13,2304.603,[1.245],-0.468,0.01,-0.019,-2.684,-0.286,2.396,"[-0.8, -0.163, -1.2]",youbot
13,2305.003,[1.339],-0.396,0.188,-0.376,-2.847,-0.132,2.44,"[-0.8, 0.8, 0.577]",youbot
13,2305.503,[1.245],-0.335,0.338,0.039,-2.891,0.071,2.331,"[-0.8, 0.8, -1.2]",youbot
13,2306.002,[1.143],-0.315,0.291,-0.205,-2.948,0.276,2.208,"[-0.8, 0.685, -1.2]",youbot
13,2306.402,[1.076],-0.294,0.293,-0.241,-3.048,0.414,2.11,"[-0.8, 0.8, -1.2]",youbot
13,2306.802,[0.996],-0.287,0.288,-0.284,3.127,0.535,1.997,"[-0.8, 0.596, -1.2]",youbot
13,2307.203,[0.927],-0.338,0.228,-0.376,3.009,0.653,1.888,"[-0.8, 0.683, -1.2]",youbot
13,2307.702,[0.852],-0.409,0.078,-0.494,2.826,0.79,1.727,"[-0.8, 0.176, -1.2]",youbot
13,2308.103,[0.842],-0.352,0.259,-0.384,2.652,0.904,1.609,"[-0.8, 0.352, -1.2]",youbot
13,2308.6,[0.794],-0.305,0.302,-0.424,2.426,0.982,1.41,"[-0.8, 0.8, -1.2]",youbot
13,2309.002,[0.46],-0.062,-0.006,-0.408,2.314,0.995,1.335,"[-0.8, -0.8, -1.2]",youbot
13,2309.403,[0.122],-0.232,-0.086,-0.672,2.139,1.018,1.322,"[-0.8, -0.8, -1.2]",youbot
13,2309.902,[0.081],-0.258,-0.314,-0.276,2.008,1.173,1.296,"[-0.8, -0.8, -1.2]",youbot
13,2310.402,[0.062],-0.214,-0.22,-0.555,2.009,1.365,1.249,"[-0.8, -0.8, -1.2]",youbot
13,2310.808,[0.052],0.004,-0.136,-0.102,1.936,1.427,1.242,"[-0.8, -0.8, -1.2]",youbot
13,2311.312,[0.05],-0.444,-0.572,0.035,2.63,1.585,1.214,"[-0.097, -0.653, 1.2]",youbot
13,2311.802,[0.112],-0.113,-0.507,0.032,3.004,1.692,1.441,"[-0.8, -0.8, -1.2]",youbot
13,2312.202,[0.305],-0.031,-0.349,-0.013,3.022,1.804,1.625,"[-0.8, -0.8, -1.2]",youbot
13,2312.702,[0.23],0.053,-0.513,-1.018,3.141,1.764,1.8,"[-0.8, -0.081, 1.2]",youbot
13,2313.103,[0.198],0.172,-0.357,-0.508,2.975,1.725,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2313.505,[0.21],0.064,-0.475,0.027,2.927,1.669,2.159,"[-0.8, -0.8, -1.2]",youbot
13,2314.003,[0.212],0.257,-0.195,0.021,2.93,1.645,2.343,"[-0.8, -0.8, -1.2]",youbot
13,2314.503,[0.404],-0.141,0.159,-1.528,2.248,1.536,2.361,"[-0.8, -0.8, -1.2]",youbot
13,2315.012,[0.214],0.018,-0.046,-0.802,1.699,1.524,2.339,"[-0.8, -0.8, -1.2]",youbot
13,2315.502,[0.211],0.057,-0.263,-0.968,1.234,1.606,2.365,"[-0.8, -0.8, -1.2]",youbot
13,2315.902,[0.215],0.117,-0.373,-1.005,0.836,1.737,2.339,"[-0.8, -0.8, -1.2]",youbot
13,2316.302,[0.276],0.005,-0.25,-0.409,0.586,1.853,2.257,"[-0.8, -0.8, -1.2]",youbot
13,2316.702,[0.218],0.171,-0.34,-0.675,0.406,1.976,2.161,"[-0.8, -0.8, -1.2]",youbot
13,2317.202,[0.217],0.201,-0.08,-0.924,0.069,2.126,2.09,"[-0.8, -0.8, -1.2]",youbot
13,2317.603,[0.282],0.132,0.144,-1.59,-0.468,2.218,2.1,"[-0.8, -0.8, -1.2]",youbot
13,2318.103,[0.222],0.071,-0.036,-0.429,-0.824,2.236,2.14,"[-0.8, -0.8, -1.2]",youbot
13,2318.602,[0.259],0.019,-0.255,-0.49,-1.061,2.177,2.048,"[-0.8, -0.8, -1.2]",youbot
13,2319.002,[0.228],0.092,-0.218,-0.928,-1.151,2.106,1.974,"[-0.8, -0.8, -1.2]",youbot
13,2319.407,[0.232],0.16,-0.004,-1.263,-1.495,2.072,1.887,"[-0.8, -0.8, -1.2]",youbot
13,2319.902,[0.284],-0.028,0.059,-0.333,-2.119,2.109,1.843,"[-0.8, -0.8, -1.2]",youbot
13,2320.307,[0.255],0.011,-0.177,-0.643,-2.356,2.078,1.852,"[-0.8, -0.8, -1.2]",youbot
13,2320.803,[0.235],0.135,-0.105,-0.866,-2.537,1.982,1.894,"[-0.8, -0.8, -1.2]",youbot
13,2321.203,[0.287],-0.075,0.085,-0.566,-2.941,1.935,1.862,"[-0.8, -0.8, -1.2]",youbot
13,2321.707,[0.274],-0.052,-0.134,-0.898,3.102,1.929,1.883,"[-0.8, -0.8, -1.2]",youbot
13,2322.201,[0.256],0.118,0.003,-1.404,2.751,1.888,1.938,"[-0.8, -0.8, -1.2]",youbot
13,2322.603,[0.365],-0.005,-0.032,-0.287,2.439,1.885,1.926,"[-0.8, -0.8, -1.2]",youbot
13,2323.007,[0.707],0.018,-0.006,-0.385,2.388,1.895,1.937,"[-0.8, -0.8, -1.2]",youbot
13,2323.502,[0.288],0.023,-0.02,-0.055,2.224,1.895,1.941,"[-0.8, -0.8, -1.2]",youbot
13,2324.003,[0.432],0.0,-0.009,0.0,2.12,1.89,1.94,"[-0.8, -0.8, -1.2]",youbot
13,2324.502,[0.309],0.004,0.009,-0.058,2.106,1.89,1.943,"[-0.8, -0.8, -1.2]",youbot
13,2324.903,[0.316],-0.001,0.013,-0.148,2.098,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2325.408,[0.333],0.005,-0.003,0.018,2.09,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2325.903,[0.3],0.002,0.001,-0.004,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2326.303,[0.3],-0.001,-0.0,0.004,2.09,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2326.704,[0.3],0.001,-0.0,0.0,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2327.202,[0.3],-0.001,-0.0,0.004,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2327.61,[0.3],-0.0,-0.0,0.0,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2328.104,[0.3],-0.0,-0.0,-0.011,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2328.603,[0.3],-0.0,-0.0,0.0,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2329.102,[0.3],0.0,0.0,-0.012,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2329.502,[0.3],0.001,-0.001,-0.003,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2329.902,[0.3],0.0,-0.0,0.0,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2330.304,[0.3],0.0,0.0,0.015,2.09,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2330.806,[0.3],0.0,-0.0,0.011,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2331.303,[0.3],0.001,0.0,0.004,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2331.802,[0.3],-0.001,0.001,-0.004,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2332.203,[0.3],-0.0,-0.0,0.0,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2332.603,[0.3],0.0,-0.0,-0.0,2.089,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2333.004,[0.3],0.0,0.0,0.004,2.088,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2333.503,[0.3],-0.001,-0.0,0.002,2.088,1.891,1.946,"[-0.8, -0.8, -1.2]",youbot
13,2334.003,[0.3],-0.0,-0.0,-0.007,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2334.503,[0.3],0.0,0.0,0.01,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2335.002,[0.3],-0.001,0.0,0.004,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2335.402,[0.3],0.001,-0.0,-0.006,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2335.902,[0.3],0.001,0.001,0.011,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2336.306,[0.3],0.0,0.0,0.014,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2336.707,[0.3],0.001,-0.0,0.001,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2337.202,[0.3],0.0,-0.0,0.0,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2337.702,[0.3],0.001,-0.001,0.007,2.09,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2338.203,[0.3],0.0,0.0,0.014,2.09,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2338.612,[0.3],-0.0,-0.0,-0.013,2.09,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2339.103,[0.3],-0.0,0.0,0.01,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2339.601,[0.3],-0.0,0.0,0.002,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2340.003,[0.3],0.0,0.0,0.004,2.09,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2340.503,[0.3],-0.0,0.0,0.006,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2341.002,[0.3],0.0,0.0,0.008,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2341.402,[0.3],0.001,-0.002,0.01,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2341.803,[0.3],0.0,0.0,0.013,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2342.203,[0.3],-0.001,0.0,0.01,2.09,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2342.702,[0.3],-0.001,0.0,-0.007,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2343.204,[0.3],-0.001,0.0,0.007,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2343.702,[0.3],0.0,0.0,0.004,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2344.204,[0.3],-0.0,0.0,0.005,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2344.703,[0.3],-0.001,-0.0,0.002,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2345.203,[0.3],-0.0,-0.0,-0.0,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2345.711,[0.3],0.0,0.0,0.013,2.089,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2346.203,[0.3],0.0,0.0,0.004,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2346.703,[0.3],-0.0,0.0,0.014,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2347.202,[0.3],0.0,0.0,0.0,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2347.701,[0.3],0.0,-0.001,0.0,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2348.102,[0.3],0.0,-0.0,0.003,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2348.503,[0.3],-0.0,0.0,0.014,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2349.006,[0.3],-0.0,0.0,-0.016,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2349.502,[0.3],0.0,-0.0,-0.014,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2349.902,[0.3],0.0,0.0,0.008,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2350.302,[0.3],-0.0,-0.0,0.0,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2350.703,[0.3],0.0,-0.0,0.0,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2351.202,[0.3],-0.001,0.0,0.007,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2351.603,[0.3],-0.0,-0.0,0.0,2.088,1.891,1.945,"[-0.8, -0.8, -1.2]",youbot
13,2352.103,[0.3],-0.001,0.0,0.005,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2352.603,[0.3],-0.001,0.0,0.014,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2353.003,[0.3],-0.0,-0.0,0.005,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2353.407,[0.3],-0.001,0.0,0.009,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2353.906,[0.3],0.0,-0.001,0.002,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2354.403,[0.3],0.0,-0.001,0.003,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2354.903,[0.3],0.0,-0.0,-0.0,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2355.304,[0.3],-0.001,0.0,0.012,2.088,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2355.802,[0.3],-0.001,-0.0,-0.008,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2356.302,[0.3],-0.0,0.0,0.003,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2356.702,[0.3],0.001,0.0,-0.01,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2357.103,[0.3],-0.001,-0.0,-0.006,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2357.51,[0.3],-0.0,0.0,0.0,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
13,2358.002,[0.3],-0.0,0.0,-0.0,2.087,1.891,1.944,"[-0.8, -0.8, -1.2]",youbot
