episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1215.13,[nan],0.002,0.8,1.2,1.58,0.238,-2.606,"[0.8, -0.8, 1.2]",youbot
14,1215.48,[4.071],-0.367,0.711,-1.2,2.036,0.162,-2.298,"[0.8, 0.8, -1.2]",youbot
14,1215.84,[3.764],0.002,0.8,-1.2,1.556,0.089,-1.989,"[0.8, 0.8, -1.2]",youbot
14,1216.17,[nan],0.284,0.748,1.2,1.22,0.165,-1.681,"[0.8, -0.793, 1.2]",youbot
14,1216.41,[nan],0.098,0.794,1.2,1.46,0.202,-1.526,"[0.8, -0.763, 1.2]",youbot
14,1216.79,[nan],-0.188,0.778,1.2,1.82,0.187,-1.288,"[0.8, -0.773, 1.2]",youbot
14,1217.15,[nan],-0.481,0.639,-1.2,2.204,0.041,-1.006,"[0.8, 0.724, -1.2]",youbot
14,1217.52,[nan],-0.036,0.799,-1.2,1.604,-0.09,-0.635,"[0.8, 0.719, -1.2]",youbot
14,1217.72,[2.564],-0.036,0.799,-1.2,1.604,-0.09,-0.635,"[0.8, -0.8, 1.2]",youbot
14,1217.99,[2.327],0.041,0.799,1.2,1.532,-0.052,-0.318,"[0.8, -0.746, 1.2]",youbot
14,1218.19,[nan],-0.055,0.798,1.2,1.652,-0.053,-0.238,"[0.8, -0.78, 1.2]",youbot
14,1218.57,[1.895],-0.417,0.682,1.2,2.132,-0.152,0.063,"[0.8, 0.674, -1.2]",youbot
14,1218.92,[1.734],-0.417,0.682,-1.2,2.108,-0.35,0.314,"[0.8, 0.347, -1.2]",youbot
14,1219.13,[nan],-0.243,0.762,-1.2,1.868,-0.415,0.459,"[0.8, 0.445, -1.2]",youbot
14,1219.43,[nan],-0.055,0.798,-1.2,1.628,-0.444,0.616,"[0.8, -0.8, -0.095]",youbot
14,1219.63,[nan],0.068,0.797,-0.42,1.481,-0.439,0.776,"[0.8, -0.8, 0.076]",youbot
14,1219.99,[nan],0.096,0.794,0.076,1.451,-0.401,1.094,"[0.8, -0.8, -1.2]",youbot
14,1220.19,[nan],0.09,0.795,0.038,1.459,-0.382,1.253,"[0.8, -0.8, -0.857]",youbot
14,1220.39,[nan],0.333,0.727,-0.857,1.133,-0.316,1.482,"[0.8, -0.575, -0.986]",youbot
14,1220.65,[nan],0.46,0.655,-0.986,0.949,-0.236,1.621,"[-0.799, -0.8, -1.2]",youbot
14,1220.98,[1.136],-0.502,-0.622,-1.2,0.88,-0.262,1.583,"[-0.8, -0.8, -1.2]",youbot
14,1221.27,[nan],-0.733,-0.32,-1.2,0.4,-0.515,1.393,"[-0.8, -0.617, -1.2]",youbot
14,1221.63,[nan],-0.424,-0.022,-1.2,0.04,-0.726,1.341,"[-0.383, -0.559, -1.2]",youbot
14,1222.0,[nan],-0.037,0.017,-1.2,-0.44,-0.858,1.362,"[-0.8, -0.232, -1.2]",youbot
14,1222.39,[nan],-0.628,0.496,-1.2,-0.68,-0.927,1.41,"[-0.8, -0.072, -0.985]",youbot
14,1222.6,[nan],-0.466,0.631,-0.707,-0.942,-1.088,1.583,"[-0.8, 0.013, -0.856]",youbot
14,1222.98,[0.363],-0.108,0.758,-1.006,-1.316,-1.153,1.859,"[-0.8, -0.356, 1.2]",youbot
14,1223.18,[0.39],0.08,0.721,0.82,-1.266,-1.148,2.006,"[-0.8, -0.8, -1.2]",youbot
14,1223.55,[0.351],-0.215,0.771,-1.2,-1.31,-1.161,2.286,"[-0.8, -0.8, -1.2]",youbot
14,1223.92,[0.519],0.165,0.783,-1.2,-1.79,-1.169,2.602,"[-0.8, -0.8, -1.2]",youbot
14,1224.31,[nan],0.578,0.553,-1.2,-2.39,-0.975,2.946,"[-0.8, -0.8, -1.2]",youbot
14,1224.68,[0.967],0.772,0.206,-1.2,-2.893,-0.855,3.033,"[-0.8, -0.8, -1.2]",youbot
14,1225.06,[0.917],-0.648,-0.134,-1.2,-2.95,-0.934,3.019,"[0.8, 0.254, -1.2]",youbot
14,1225.41,[0.784],-0.735,0.208,-1.2,2.854,-1.225,3.034,"[-0.8, 0.358, -1.2]",youbot
14,1225.62,[nan],0.696,-0.395,-1.2,2.614,-1.268,3.043,"[-0.8, -0.575, -1.2]",youbot
14,1226.01,[0.313],0.392,-0.697,-1.2,2.071,-1.035,2.727,"[0.8, -0.078, 1.2]",youbot
14,1226.38,[0.33],0.305,-0.289,1.2,2.394,-1.086,2.788,"[-0.8, -0.8, -1.2]",youbot
14,1226.77,[0.431],0.112,-0.13,0.697,2.288,-0.943,2.658,"[-0.8, -0.8, -1.2]",youbot
14,1227.13,[0.643],0.446,-0.664,-1.2,2.15,-0.806,2.504,"[-0.8, -0.8, -1.2]",youbot
14,1227.51,[0.801],0.089,-0.795,-1.2,1.67,-0.699,2.206,"[-0.8, -0.8, -1.2]",youbot
14,1227.89,[nan],0.212,0.548,-1.2,1.19,-0.699,2.024,"[0.766, -0.8, -1.2]",youbot
14,1228.29,[nan],0.51,0.572,-1.2,0.83,-0.586,2.202,"[0.8, -0.8, -0.475]",youbot
14,1228.64,[nan],0.669,0.439,0.844,0.589,-0.336,2.4,"[0.8, -0.597, 1.2]",youbot
14,1229.0,[nan],0.43,0.675,1.2,1.016,-0.111,2.624,"[0.8, -0.542, 1.2]",youbot
14,1229.22,[nan],0.257,0.758,1.2,1.256,-0.043,2.768,"[0.8, -0.426, 1.2]",youbot
14,1229.58,[1.393],-0.11,0.792,1.05,1.719,-0.016,3.084,"[0.8, -0.565, 0.922]",youbot
14,1229.94,[1.306],-0.413,0.685,1.096,2.124,-0.123,3.383,"[0.8, -0.71, 1.179]",youbot
14,1230.31,[nan],-0.558,0.573,1.179,2.355,-0.221,3.509,"[0.8, -0.8, -1.2]",youbot
14,1230.7,[1.104],-0.379,0.705,-1.2,2.052,-0.424,3.755,"[0.8, -0.8, -0.928]",youbot
14,1231.07,[1.135],0.046,0.799,-1.2,1.501,-0.505,4.142,"[0.8, -0.8, -1.2]",youbot
14,1231.3,[1.103],0.325,0.731,-1.2,1.141,-0.447,4.374,"[0.8, -0.509, -0.363]",youbot
14,1231.65,[nan],-0.078,-0.143,-1.084,1.061,-0.38,4.508,"[-0.8, -0.227, -1.2]",youbot
14,1232.04,[nan],-0.702,-0.383,-1.134,0.488,-0.603,4.314,"[-0.8, -0.215, -0.984]",youbot
14,1232.25,[nan],-0.766,-0.232,-0.984,0.284,-0.751,4.254,"[-0.8, -0.222, 0.027]",youbot
14,1232.56,[2.706],-0.779,-0.181,0.027,0.229,-0.906,4.216,"[-0.441, -0.332, -0.332]",youbot
14,1232.93,[nan],-0.437,-0.063,-0.332,0.14,-1.096,4.179,"[-0.45, -0.35, -0.854]",youbot
14,1233.33,[1.89],-0.749,0.281,-1.2,-0.381,-1.322,4.181,"[-0.8, -0.213, -1.2]",youbot
14,1233.53,[1.885],-0.651,0.465,-1.2,-0.623,-1.314,4.173,"[-0.8, 0.017, 0.29]",youbot
14,1233.88,[1.877],-0.685,0.414,0.29,-0.542,-1.307,4.169,"[-0.8, 0.328, 1.2]",youbot
14,1234.27,[1.875],-0.713,0.363,1.2,-0.471,-1.283,4.159,"[-0.8, 0.191, 1.123]",youbot
14,1234.47,[1.872],-0.706,0.375,1.123,-0.489,-1.274,4.156,"[-0.8, 0.213, 1.186]",youbot
14,1234.84,[1.867],-0.697,0.393,1.2,-0.515,-1.257,4.15,"[-0.8, 0.266, 1.2]",youbot
14,1235.04,[1.865],-0.691,0.404,1.2,-0.53,-1.249,4.146,"[-0.8, 0.272, 1.2]",youbot
14,1235.4,[1.86],-0.684,0.414,1.2,-0.545,-1.241,4.143,"[-0.8, 0.288, 1.2]",youbot
14,1235.77,[1.855],-0.671,0.436,1.2,-0.577,-1.226,4.136,"[-0.8, 0.299, 1.2]",youbot
14,1236.16,[1.853],-0.656,0.458,1.2,-0.61,-1.211,4.129,"[-0.8, 0.361, 1.2]",youbot
14,1236.52,[1.847],-0.64,0.48,1.2,-0.645,-1.198,4.122,"[-0.8, 0.436, 1.2]",youbot
14,1236.91,[0.537],-0.627,0.497,1.2,-0.672,-1.188,4.117,"[-0.8, 0.481, 1.2]",youbot
14,1237.12,[0.422],-0.608,0.52,1.2,-0.708,-1.176,4.109,"[-0.778, 0.446, 1.2]",youbot
14,1237.47,[0.325],-0.458,0.656,0.45,-0.731,-1.168,4.107,"[-0.8, 0.176, 1.2]",youbot
14,1237.69,[0.325],-0.59,0.54,1.2,-0.742,-1.16,4.107,"[-0.8, 0.679, 1.2]",youbot
14,1238.06,[0.295],-0.594,0.536,1.2,-0.733,-1.128,4.119,"[-0.8, 0.8, 1.2]",youbot
14,1238.44,[0.297],-0.613,0.514,1.2,-0.697,-1.088,4.133,"[-0.752, 0.711, 1.2]",youbot
14,1238.82,[0.304],-0.623,0.502,1.2,-0.677,-1.06,4.14,"[-0.8, 0.482, 1.2]",youbot
14,1239.2,[0.331],-0.626,0.498,1.2,-0.671,-1.046,4.144,"[-0.8, 0.133, 1.2]",youbot
14,1239.59,[0.353],-0.617,0.51,1.2,-0.692,-1.026,4.145,"[-0.8, -0.157, 0.58]",youbot
14,1239.96,[0.382],-0.566,0.565,0.099,-0.791,-1.016,4.139,"[-0.8, -0.8, -1.2]",youbot
14,1240.16,[0.382],-0.514,0.613,-1.2,-0.884,-1.013,4.135,"[-0.8, -0.8, -1.2]",youbot
14,1240.52,[nan],-0.411,0.687,-1.2,-1.033,-1.008,4.122,"[-0.8, -0.8, -1.2]",youbot
14,1240.72,[nan],-0.38,0.704,-1.2,-1.078,-1.006,4.114,"[-0.8, -0.8, -1.2]",youbot
14,1241.09,[nan],-0.349,0.72,-1.2,-1.121,-1.004,4.107,"[-0.8, -0.8, -1.2]",youbot
14,1241.47,[nan],-0.328,0.73,-1.2,-1.15,-1.004,4.103,"[-0.8, -0.8, -1.2]",youbot
14,1241.84,[0.653],-0.274,0.752,-1.2,-1.223,-1.003,4.093,"[-0.8, -0.8, -1.2]",youbot
14,1242.04,[nan],-0.252,0.759,-1.2,-1.252,-1.003,4.09,"[-0.8, -0.8, -1.2]",youbot
14,1242.24,[nan],-0.229,0.766,-1.2,-1.282,-1.004,4.087,"[-0.8, -0.8, -1.2]",youbot
14,1242.6,[0.756],-0.184,0.779,-1.2,-1.341,-1.005,4.082,"[-0.8, -0.8, -1.2]",youbot
14,1242.97,[0.892],-0.149,0.786,-1.2,-1.385,-1.007,4.08,"[-0.8, -0.8, -1.2]",youbot
14,1243.17,[0.915],-0.114,0.792,-1.2,-1.43,-1.008,4.078,"[-0.8, -0.672, -1.2]",youbot
14,1243.55,[1.012],-0.079,0.796,-1.2,-1.474,-1.01,4.077,"[-0.8, -0.638, -1.2]",youbot
14,1243.75,[1.086],-0.055,0.798,-1.2,-1.503,-1.011,4.077,"[-0.8, 0.171, -1.2]",youbot
14,1244.12,[1.163],-0.008,0.8,-1.2,-1.562,-1.014,4.079,"[-0.8, 0.049, -1.2]",youbot
14,1244.32,[1.214],0.015,0.8,-1.2,-1.591,-1.015,4.08,"[-0.8, 0.288, -1.2]",youbot
14,1244.7,[1.319],0.061,0.798,-1.2,-1.648,-1.017,4.084,"[0.182, 0.528, -1.2]",youbot
14,1245.06,[1.357],-0.035,-0.178,-1.2,-1.776,-1.021,4.062,"[0.508, 0.456, -1.2]",youbot
14,1245.27,[nan],-0.158,-0.389,-0.73,-1.964,-1.041,4.003,"[0.024, 0.448, -1.2]",youbot
14,1245.64,[1.552],-0.018,-0.016,-1.2,-2.411,-1.112,3.884,"[0.8, 0.619, -1.2]",youbot
14,1246.03,[1.45],-0.8,-0.018,-1.2,-3.131,-1.513,3.742,"[0.8, 0.8, -1.2]",youbot
14,1246.4,[1.583],-0.781,0.173,-1.2,2.912,-1.672,3.758,"[0.8, 0.686, -1.2]",youbot
14,1246.76,[1.548],-0.59,0.541,-0.36,2.396,-2.015,3.953,"[0.8, 0.8, 1.2]",youbot
14,1246.96,[nan],-0.648,0.469,1.2,2.527,-2.135,4.058,"[0.8, -0.616, 1.2]",youbot
14,1247.33,[1.224],-0.741,0.302,1.2,2.767,-2.275,4.135,"[0.8, 0.776, 0.53]",youbot
14,1247.71,[1.514],-0.8,0.006,0.53,3.14,-2.589,4.186,"[0.8, 0.745, -1.2]",youbot
14,1247.92,[1.507],-0.799,0.03,-0.318,3.102,-2.749,4.187,"[0.8, 0.8, -1.2]",youbot
14,1248.29,[1.213],-0.709,0.371,-1.2,2.648,-3.056,4.266,"[0.8, 0.709, -1.2]",youbot
14,1248.64,[1.178],-0.458,0.656,0.984,2.19,-3.293,4.476,"[0.8, 0.8, 1.2]",youbot
14,1248.89,[1.112],-0.643,0.475,1.2,2.517,-3.459,4.648,"[0.8, 0.8, 1.2]",youbot
14,1249.13,[1.33],-0.738,0.309,1.2,2.757,-3.598,4.726,"[0.8, 0.8, -1.2]",youbot
14,1249.42,[1.172],-0.643,0.477,-1.2,2.491,-3.81,4.838,"[0.8, 0.8, -1.2]",youbot
14,1249.7,[1.113],-0.35,0.719,-1.2,2.011,-4.01,5.084,"[0.8, 0.777, -1.2]",youbot
14,1249.99,[1.087],-0.258,0.757,1.107,1.91,-4.064,5.234,"[0.8, -0.8, 1.2]",youbot
14,1250.33,[1.4],-0.502,0.623,1.2,2.261,-4.18,5.443,"[0.8, -0.8, 0.938]",youbot
14,1250.72,[1.988],-0.629,0.494,0.938,2.485,-4.295,5.554,"[0.8, 0.8, -1.2]",youbot
14,1250.92,[1.888],-0.598,0.532,-1.2,2.403,-4.49,5.693,"[0.8, 0.8, -1.2]",youbot
14,1251.25,[1.724],-0.285,0.748,-1.2,1.923,-4.668,5.955,"[0.8, -0.8, 0.773]",youbot
14,1251.61,[1.685],-0.206,0.773,0.773,1.839,-4.725,6.188,"[0.8, -0.8, 1.2]",youbot
14,1251.82,[1.903],-0.366,0.712,1.2,2.058,-4.782,6.337,"[0.8, -0.8, 1.2]",youbot
14,1252.02,[1.865],-0.524,0.604,1.2,2.298,-4.872,6.469,"[0.8, -0.8, 1.2]",youbot
14,1252.38,[1.758],-0.713,0.364,-1.2,2.658,-5.205,6.683,"[0.8, 0.8, -1.2]",youbot
14,1252.75,[2.176],-0.464,0.652,-1.2,2.178,-5.443,6.891,"[0.8, 0.8, -1.2]",youbot
15,1253.12,[1.392],-0.296,0.743,-1.2,1.938,-5.519,7.032,"[0.8, -0.8, 1.2]",youbot
15,1253.42,[1.362],0.797,-0.067,1.2,-0.072,-8.205,-9.238,"[0.8, -0.8, 1.2]",youbot
15,1253.79,[1.445],0.738,0.309,1.2,0.408,-7.892,-9.187,"[0.8, -0.582, 1.2]",youbot
15,1254.16,[1.556],0.582,0.549,0.971,0.766,-7.692,-9.056,"[0.8, -0.792, 0.971]",youbot
15,1254.53,[1.298],0.487,0.634,-1.2,0.904,-7.461,-8.732,"[0.8, 0.26, -1.2]",youbot
15,1254.92,[1.073],0.725,0.338,-1.2,0.424,-7.213,-8.535,"[0.8, 0.221, -1.2]",youbot
15,1255.3,[0.986],0.785,0.156,-1.2,0.184,-7.061,-8.486,"[0.8, 0.8, -1.2]",youbot
15,1255.69,[1.052],0.768,-0.224,-1.2,-0.296,-6.744,-8.502,"[0.8, -0.8, -1.2]",youbot
15,1256.04,[1.415],0.583,-0.548,-0.697,-0.761,-6.471,-8.662,"[0.8, -0.618, 1.2]",youbot
15,1256.24,[1.821],0.547,-0.584,1.2,-0.806,-6.361,-8.779,"[0.8, -0.51, 1.2]",youbot
15,1256.44,[1.583],0.67,-0.437,1.2,-0.566,-6.238,-8.881,"[0.8, -0.473, 1.2]",youbot
15,1256.64,[1.538],0.781,-0.173,1.2,-0.206,-6.018,-8.972,"[0.8, -0.422, 1.2]",youbot
15,1257.05,[1.48],0.783,0.164,0.801,0.214,-5.7,-8.966,"[0.8, -0.606, 0.368]",youbot
15,1257.4,[1.398],0.762,0.244,0.368,0.314,-5.546,-8.924,"[0.8, -0.8, -0.389]",youbot
15,1257.68,[1.349],0.779,0.183,-0.693,0.223,-5.241,-8.829,"[0.8, -0.8, -0.842]",youbot
15,1257.97,[1.304],0.798,0.061,-0.842,0.068,-5.083,-8.804,"[0.8, -0.8, -0.591]",youbot
15,1258.29,[1.336],0.795,-0.093,0.997,-0.107,-4.765,-8.828,"[-0.092, 0.118, 1.2]",youbot
15,1258.65,[1.308],-0.052,-0.018,1.2,0.353,-4.707,-8.836,"[0.477, 0.083, 1.2]",youbot
15,1259.0,[1.267],0.564,0.567,0.969,0.798,-4.542,-8.713,"[0.8, -0.738, 0.783]",youbot
15,1259.21,[1.267],0.564,0.567,0.969,0.798,-4.542,-8.713,"[0.8, 0.504, 0.897]",youbot
15,1259.41,[1.092],0.466,0.65,0.783,0.956,-4.439,-8.59,"[0.8, 0.625, -0.312]",youbot
15,1259.79,[0.835],0.364,0.712,-0.312,1.095,-4.29,-8.308,"[0.8, 0.45, -1.2]",youbot
15,1260.16,[0.693],0.623,0.502,-1.2,0.666,-4.092,-8.059,"[0.8, 0.563, -1.2]",youbot
15,1260.53,[1.06],0.745,0.291,0.906,0.382,-3.729,-7.899,"[0.8, -0.454, 1.2]",youbot
15,1260.75,[0.992],0.745,0.291,0.906,0.382,-3.729,-7.899,"[0.8, -0.687, 1.083]",youbot
15,1261.09,[nan],0.548,0.583,1.083,0.828,-3.467,-7.721,"[0.8, 0.519, 0.686]",youbot
15,1261.43,[nan],0.342,0.723,0.686,1.136,-3.336,-7.52,"[0.8, 0.055, -1.2]",youbot
15,1261.63,[nan],0.392,0.698,-1.2,1.047,-3.269,-7.375,"[0.642, -0.032, -1.2]",youbot
15,1262.02,[1.034],0.347,0.172,-1.2,0.447,-3.026,-7.134,"[0.198, -0.192, -1.2]",youbot
15,1262.22,[1.009],0.197,0.02,-1.2,0.087,-2.946,-7.109,"[-0.8, -0.03, -1.2]",youbot
15,1262.58,[1.052],0.778,-0.186,-0.906,-0.243,-2.997,-7.118,"[0.8, -0.8, -1.2]",youbot
15,1262.79,[1.022],0.723,-0.342,-1.2,-0.454,-2.846,-7.17,"[0.529, -0.168, -0.23]",youbot
15,1263.17,[0.898],-0.49,0.361,-0.178,-0.636,-2.766,-7.213,"[-0.8, -0.424, 0.108]",youbot
15,1263.53,[1.053],-0.642,0.477,0.108,-0.637,-2.882,-7.126,"[-0.8, -0.167, 0.51]",youbot
15,1263.74,[1.099],-0.706,0.376,0.51,-0.484,-3.083,-6.997,"[-0.357, -0.162, 0.197]",youbot
15,1264.08,[0.892],0.153,-0.059,0.099,-0.367,-3.231,-6.928,"[0.306, -0.8, -1.2]",youbot
15,1264.29,[0.959],0.273,-0.137,-1.2,-0.478,-3.187,-6.946,"[0.688, -0.796, -1.2]",youbot
15,1264.49,[1.212],0.524,-0.446,-1.2,-0.718,-3.106,-7.003,"[0.282, -0.691, -1.2]",youbot
15,1264.69,[nan],0.524,-0.446,-1.2,-0.718,-3.106,-7.003,"[0.591, -0.8, -0.961]",youbot
15,1265.04,[1.216],-0.148,0.786,-1.2,-1.397,-3.01,-7.088,"[-0.206, -0.664, -1.2]",youbot
15,1265.42,[1.276],0.011,0.205,-1.2,-1.637,-3.017,-7.018,"[-0.183, -0.458, -0.873]",youbot
15,1265.8,[1.327],0.474,0.644,-0.757,-2.212,-2.912,-6.817,"[-0.8, -0.236, -0.039]",youbot
15,1266.0,[1.198],0.481,0.639,-0.039,-2.216,-2.864,-6.753,"[-0.8, -0.131, -0.76]",youbot
15,1266.33,[0.539],0.613,0.514,-0.793,-2.452,-2.651,-6.516,"[-0.8, -0.182, -0.569]",youbot
15,1266.54,[0.45],0.578,0.004,0.235,-2.506,-2.529,-6.462,"[-0.8, -0.8, -1.2]",youbot
15,1266.89,[0.414],0.601,-0.002,-0.594,-2.556,-2.412,-6.463,"[-0.8, -0.8, -1.2]",youbot
15,1267.28,[0.358],0.791,0.121,-1.2,-3.001,-2.132,-6.432,"[-0.8, -0.8, -1.2]",youbot
15,1267.48,[0.327],0.797,-0.07,-1.2,3.042,-1.972,-6.427,"[-0.8, -0.8, -1.2]",youbot
15,1267.84,[nan],0.681,-0.42,-1.2,2.577,-1.672,-6.53,"[-0.8, -0.8, -1.2]",youbot
15,1268.04,[nan],0.561,-0.57,-1.2,2.337,-1.548,-6.631,"[-0.8, -0.8, -1.2]",youbot
15,1268.39,[0.812],0.235,-0.765,-1.2,1.857,-1.387,-6.904,"[-0.8, -0.8, -1.2]",youbot
15,1268.78,[0.885],0.414,-0.684,-1.2,2.125,-1.363,-6.978,"[-0.073, 0.051, -1.2]",youbot
15,1268.98,[0.875],0.039,-0.061,-1.2,2.129,-1.371,-6.965,"[-0.145, -0.098, -1.2]",youbot
15,1269.36,[0.861],0.073,-0.125,-1.2,2.103,-1.378,-6.952,"[-0.148, -0.09, -1.2]",youbot
15,1269.71,[0.856],0.131,-0.261,-1.2,2.029,-1.396,-6.969,"[-0.296, -0.217, -1.2]",youbot
15,1269.91,[0.876],0.107,-0.276,-1.2,1.929,-1.397,-6.991,"[-0.072, 0.052, -1.2]",youbot
15,1270.3,[0.406],-0.004,-0.034,-1.2,1.448,-1.387,-7.042,"[-0.718, -0.757, 0.244]",youbot
15,1270.65,[nan],-0.133,-0.783,0.288,1.405,-1.433,-7.264,"[-0.8, -0.8, -1.2]",youbot
15,1271.04,[0.812],-0.414,-0.684,-1.2,1.015,-1.532,-7.565,"[-0.8, -0.8, -1.2]",youbot
15,1271.24,[1.113],-0.414,-0.684,-1.2,1.015,-1.532,-7.565,"[-0.8, -0.8, -1.2]",youbot
15,1271.62,[1.272],-0.683,-0.416,-1.2,0.535,-1.757,-7.788,"[0.8, -0.69, -1.2]",youbot
15,1271.99,[1.184],0.798,0.053,-1.2,0.055,-1.496,-7.718,"[0.736, -0.8, -1.2]",youbot
15,1272.19,[1.125],0.788,-0.138,-1.2,-0.185,-1.337,-7.728,"[0.638, -0.8, -1.2]",youbot
15,1272.55,[1.153],0.517,-0.395,-1.2,-0.665,-1.087,-7.836,"[-0.459, -0.601, -1.2]",youbot
15,1272.93,[nan],-0.288,0.357,-1.2,-0.905,-1.023,-7.894,"[-0.8, -0.395, -0.967]",youbot
15,1273.13,[nan],-0.241,0.5,-0.323,-1.125,-1.099,-7.761,"[-0.8, -0.312, -1.2]",youbot
15,1273.49,[nan],0.041,0.799,-1.2,-1.635,-1.182,-7.387,"[-0.8, -0.294, -1.2]",youbot
15,1273.7,[2.597],0.041,0.799,-1.2,-1.635,-1.182,-7.387,"[-0.8, -0.153, -1.2]",youbot
15,1274.07,[1.507],0.505,0.621,-0.312,-2.257,-0.995,-6.955,"[-0.8, 0.207, 1.2]",youbot
15,1274.27,[1.35],0.524,0.605,1.2,-2.273,-0.943,-6.894,"[-0.8, 0.435, 1.2]",youbot
15,1274.65,[2.971],0.186,0.778,1.2,-1.793,-0.8,-6.611,"[-0.8, 0.024, 0.172]",youbot
15,1274.91,[0.784],0.023,0.8,-0.596,-1.606,-0.78,-6.292,"[-0.8, -0.125, -1.08]",youbot
15,1275.26,[0.762],0.262,0.756,-1.08,-1.915,-0.738,-6.057,"[-0.8, 0.033, -1.2]",youbot
15,1275.55,[0.832],0.344,0.722,-1.2,-2.027,-0.708,-5.983,"[-0.8, -0.504, 1.2]",youbot
15,1275.88,[0.814],0.181,0.779,1.2,-1.787,-0.575,-5.694,"[-0.8, -0.8, -1.2]",youbot
15,1276.25,[0.956],0.162,0.783,-1.2,-1.787,-0.544,-5.376,"[-0.8, -0.8, -1.2]",youbot
15,1276.45,[1.01],0.344,0.722,-1.2,-2.027,-0.493,-5.225,"[-0.8, -0.8, -0.457]",youbot
15,1276.81,[nan],0.573,0.559,-1.2,-2.381,-0.302,-4.97,"[-0.8, -0.499, -1.2]",youbot
15,1277.2,[1.552],0.766,0.231,-1.2,-2.861,-0.028,-4.811,"[-0.8, 0.106, 1.066]",youbot
15,1277.57,[1.712],0.774,0.203,1.066,-2.874,0.128,-4.776,"[0.478, 0.314, -0.7]",youbot
15,1277.77,[1.801],-0.456,-0.142,-0.7,-2.847,0.211,-4.748,"[0.501, 0.341, 0.162]",youbot
15,1278.1,[nan],-0.588,-0.108,-0.177,-2.961,0.013,-4.79,"[0.287, 0.348, -0.641]",youbot
15,1278.32,[nan],-0.018,-0.001,-0.445,-3.087,-0.076,-4.804,"[0.341, 0.385, -1.2]",youbot
15,1278.6,[1.441],-0.674,0.103,-1.2,2.978,-0.152,-4.799,"[0.8, 0.582, -1.2]",youbot
15,1278.96,[nan],-0.698,0.391,-1.2,2.618,-0.365,-4.722,"[0.8, 0.671, -1.2]",youbot
15,1279.33,[1.509],-0.355,0.717,-1.2,2.018,-0.635,-4.435,"[0.8, 0.502, -1.2]",youbot
15,1279.64,[nan],-0.08,0.796,-1.2,1.658,-0.7,-4.205,"[0.8, 0.592, -1.2]",youbot
15,1279.97,[1.917],0.112,0.792,-1.2,1.418,-0.695,-4.045,"[0.8, 0.675, -1.2]",youbot
15,1280.25,[1.863],0.465,0.651,-1.2,0.938,-0.576,-3.752,"[0.8, 0.722, -1.2]",youbot
15,1280.62,[1.704],0.554,0.577,1.2,0.818,-0.346,-3.53,"[0.8, -0.753, 1.2]",youbot
15,1281.0,[1.601],0.401,0.693,1.2,1.058,-0.251,-3.402,"[0.8, -0.8, 1.2]",youbot
15,1281.32,[1.691],0.042,0.799,0.327,1.521,-0.164,-3.098,"[0.8, 0.8, -1.2]",youbot
15,1281.52,[1.596],0.063,0.797,-1.2,1.48,-0.159,-2.938,"[0.8, 0.8, -1.2]",youbot
15,1281.89,[1.511],0.503,0.622,-1.2,0.88,-0.01,-2.573,"[0.8, -0.8, 0.091]",youbot
15,1282.27,[1.48],0.489,0.633,0.162,0.915,0.14,-2.385,"[0.8, -0.8, 0.714]",youbot
15,1282.47,[1.515],0.475,0.643,0.714,0.942,0.188,-2.322,"[0.8, -0.8, 0.503]",youbot
15,1282.84,[nan],0.311,0.737,0.387,1.175,0.342,-2.042,"[0.8, -0.773, 1.2]",youbot
15,1283.05,[nan],0.142,0.787,1.2,1.405,0.416,-1.814,"[0.8, -0.8, 1.2]",youbot
15,1283.4,[1.516],-0.05,0.798,1.2,1.645,0.424,-1.655,"[0.8, -0.694, 1.2]",youbot
15,1283.78,[nan],-0.434,0.672,0.342,2.148,0.288,-1.284,"[0.8, 0.726, -1.2]",youbot
15,1284.12,[nan],-0.288,0.746,-1.2,1.927,0.17,-1.076,"[0.8, 0.691, -1.2]",youbot
15,1284.32,[nan],-0.006,0.8,-1.2,1.567,0.126,-0.841,"[0.8, 0.733, -1.2]",youbot
15,1284.68,[nan],0.109,0.793,1.2,1.447,0.16,-0.604,"[0.8, -0.589, 1.2]",youbot
15,1285.07,[nan],-0.178,0.78,1.2,1.807,0.148,-0.366,"[0.8, -0.571, 1.2]",youbot
15,1285.42,[1.474],-0.518,0.61,1.2,2.287,0.005,-0.083,"[0.8, 0.678, 0.232]",youbot
15,1285.64,[1.434],-0.629,0.494,0.232,2.478,-0.112,0.025,"[0.8, 0.747, -1.2]",youbot
15,1286.02,[1.408],-0.487,0.635,-1.2,2.213,-0.351,0.236,"[0.8, 0.538, -1.2]",youbot
15,1286.39,[1.48],-0.139,0.788,-1.2,1.733,-0.477,0.527,"[0.8, 0.626, -1.2]",youbot
15,1286.76,[nan],0.053,0.798,-1.2,1.493,-0.484,0.687,"[0.8, -0.8, -0.176]",youbot
15,1286.96,[nan],0.224,0.768,-1.018,1.277,-0.455,0.844,"[0.8, -0.8, -0.2]",youbot
15,1287.17,[nan],0.321,0.733,-0.2,1.156,-0.367,1.067,"[0.8, -0.773, 0.133]",youbot
