episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1101.82,[1.141],0.007,0.026,-0.942,1.309,-7.812,-8.641,"[0.063, 0.0, 0.797]",jackal
16,1102.1,[1.41],0.063,0.005,0.797,0.08,-8.514,-9.19,"[-0.167, 0.0, 0.623]",jackal
16,1102.43,[1.423],1.939,0.489,-0.012,0.247,-8.476,-9.177,"[2.0, 0.0, -0.158]",jackal
16,1102.82,[1.492],1.957,0.411,-0.141,0.205,-7.697,-8.992,"[2.0, 0.0, -0.292]",jackal
16,1103.02,[1.416],1.98,0.28,-0.292,0.138,-7.107,-8.886,"[2.0, 0.0, -0.33]",jackal
16,1103.39,[1.331],1.997,0.101,-0.245,0.048,-6.51,-8.831,"[2.0, 0.0, -0.028]",jackal
16,1103.6,[1.331],1.999,0.052,-0.245,0.024,-6.31,-8.823,"[2.0, 0.0, 0.39]",jackal
16,1103.96,[1.308],1.991,0.19,0.667,0.102,-5.511,-8.793,"[2.0, 0.0, 0.756]",jackal
16,1104.33,[1.022],1.854,0.749,0.845,0.392,-4.736,-8.605,"[2.0, 0.0, 0.781]",jackal
16,1104.53,[0.932],1.705,1.045,0.781,0.557,-4.38,-8.424,"[2.0, 0.0, 0.456]",jackal
16,1104.9,[0.856],1.483,1.342,-0.05,0.735,-3.758,-7.923,"[2.0, 0.0, -1.267]",jackal
16,1105.27,[1.382],1.765,0.94,-1.267,0.477,-3.282,-7.561,"[1.766, 0.0, -1.418]",jackal
16,1105.47,[1.326],1.758,0.169,-1.418,0.082,-2.75,-7.398,"[1.811, 0.0, -0.179]",jackal
16,1105.83,[1.325],1.894,-0.122,0.072,-0.063,-2.208,-7.414,"[1.531, 0.0, 1.084]",jackal
16,1106.19,[1.299],1.277,0.292,1.21,0.237,-1.563,-7.399,"[1.182, 0.0, 1.226]",jackal
16,1106.53,[1.226],1.252,0.828,0.994,0.594,-1.217,-7.247,"[1.884, 0.0, 0.514]",jackal
16,1106.9,[0.671],1.367,1.297,0.514,0.764,-0.968,-7.042,"[1.712, 0.0, -0.201]",jackal
16,1107.24,[0.331],0.45,0.455,-0.206,0.788,-0.305,-6.33,"[2.0, 0.0, -0.53]",jackal
16,1107.59,[0.786],1.525,1.294,-0.53,0.699,-0.061,-6.105,"[2.0, 0.0, 1.039]",jackal
16,1107.97,[1.293],1.04,1.437,1.213,0.956,0.461,-5.591,"[2.0, 0.0, 0.794]",jackal
16,1108.33,[1.349],0.412,1.957,0.316,1.367,0.796,-4.7,"[1.968, 0.0, -0.308]",jackal
16,1108.67,[0.775],0.451,1.915,-0.308,1.336,0.877,-4.314,"[1.665, 0.0, -0.407]",jackal
16,1109.0,[0.609],0.513,1.584,-0.407,1.253,1.018,-3.795,"[2.0, 0.0, 0.638]",jackal
16,1109.36,[0.73],0.407,1.958,0.638,1.372,1.246,-3.057,"[2.0, 0.0, 0.834]",jackal
16,1109.75,[1.016],-0.217,1.959,0.796,1.689,1.284,-2.263,"[2.0, 0.0, 0.709]",jackal
16,1110.13,[1.586],-0.798,1.834,0.751,1.989,1.074,-1.499,"[1.813, 0.0, 0.289]",jackal
16,1110.52,[2.024],-0.928,1.557,0.289,2.111,0.893,-1.155,"[1.502, 0.0, 0.303]",jackal
16,1110.72,[2.143],-0.921,1.244,0.367,2.212,0.62,-0.741,"[1.92, 0.0, -0.677]",jackal
16,1111.06,[1.65],-0.988,1.668,-0.699,2.099,0.099,-0.049,"[1.654, 0.0, -0.964]",jackal
16,1111.42,[1.563],-0.588,1.546,-0.964,1.924,-0.055,0.265,"[0.851, 0.0, 0.17]",jackal
16,1111.8,[1.422],-0.195,0.829,0.17,1.803,-0.191,0.783,"[1.082, 0.0, 0.235]",jackal
16,1112.17,[1.286],-0.365,1.05,0.251,1.908,-0.314,1.201,"[1.087, 0.0, 0.621]",jackal
16,1112.57,[0.971],-0.465,0.669,0.913,2.187,-0.529,1.668,"[1.324, 0.0, 0.496]",jackal
16,1112.78,[0.918],-0.901,0.97,0.496,2.324,-0.67,1.835,"[1.016, 0.0, 0.065]",jackal
16,1112.98,[0.739],-0.732,0.705,0.065,2.376,-0.834,1.998,"[0.463, 0.0, -1.177]",jackal
16,1113.18,[0.597],-0.296,0.356,-1.177,2.252,-0.934,2.099,"[0.223, 0.0, -0.973]",jackal
16,1113.38,[0.54],-0.103,0.198,-0.973,2.039,-0.971,2.154,"[1.947, 0.0, -0.382]",jackal
16,1113.7,[0.461],-0.654,1.834,-0.382,1.91,-1.056,2.372,"[2.0, 0.0, 0.543]",jackal
16,1114.04,[0.675],-0.925,1.773,0.76,2.059,-1.354,3.111,"[2.0, 0.0, 0.891]",jackal
16,1114.4,[1.306],-1.334,1.21,1.089,2.416,-1.82,3.731,"[1.926, 0.0, 0.935]",jackal
16,1114.75,[1.362],-1.856,0.744,0.582,2.766,-2.477,4.117,"[2.0, 0.0, -0.071]",jackal
16,1114.95,[1.216],-1.879,0.685,-0.071,2.791,-2.853,4.254,"[2.0, 0.0, -0.557]",jackal
16,1115.28,[1.214],-1.82,0.829,-0.557,2.709,-3.224,4.402,"[2.0, 0.0, -0.957]",jackal
16,1115.65,[1.164],-1.524,1.296,-0.957,2.427,-3.728,4.724,"[2.0, 0.0, -0.723]",jackal
16,1116.0,[1.195],-0.925,1.773,-0.521,2.047,-4.334,5.512,"[2.0, 0.0, -0.293]",jackal
16,1116.38,[1.476],-0.72,1.866,0.599,1.945,-4.576,6.061,"[2.0, 0.0, 0.669]",jackal
16,1116.74,[1.979],-1.172,1.62,0.757,2.205,-4.955,6.763,"[2.0, 0.0, 0.694]",jackal
17,1117.12,[1.427],-1.495,1.328,0.694,2.422,-5.359,7.204,"[2.0, 0.0, 0.712]",jackal
17,1117.4,[1.454],1.943,0.473,0.712,0.246,-7.787,-9.105,"[2.0, 0.0, -0.185]",jackal
17,1117.77,[1.462],1.946,0.46,-0.185,0.23,-7.23,-8.962,"[2.0, 0.0, -0.394]",jackal
17,1118.12,[1.317],1.986,0.236,-0.309,0.115,-6.444,-8.817,"[2.0, 0.0, 0.044]",jackal
17,1118.5,[1.247],1.99,0.203,0.211,0.104,-5.647,-8.747,"[2.0, 0.0, 0.479]",jackal
17,1118.86,[1.106],1.92,0.561,0.706,0.291,-4.861,-8.606,"[2.0, 0.0, 0.805]",jackal
17,1119.2,[0.965],1.812,0.847,0.805,0.446,-4.487,-8.465,"[2.0, 0.0, 0.149]",jackal
17,1119.4,[0.853],1.691,1.067,0.551,0.569,-4.138,-8.27,"[2.0, 0.0, 0.106]",jackal
17,1119.77,[1.074],1.646,1.136,-1.311,0.591,-3.475,-7.821,"[2.0, 0.0, -1.333]",jackal
17,1120.08,[1.457],1.739,0.307,-0.228,0.172,-2.753,-7.557,"[2.0, 0.0, 0.45]",jackal
17,1120.47,[1.393],1.961,0.391,0.45,0.201,-2.379,-7.493,"[1.781, 0.0, 0.52]",jackal
17,1120.83,[1.097],1.599,0.865,0.481,0.501,-1.322,-7.113,"[2.0, 0.0, 0.508]",jackal
17,1121.04,[0.981],1.71,1.037,0.508,0.55,-1.157,-7.018,"[2.0, 0.0, 0.429]",jackal
17,1121.42,[0.485],1.506,1.316,0.267,0.721,-0.517,-6.539,"[1.843, 0.0, 0.038]",jackal
17,1121.63,[0.505],1.336,1.27,0.038,0.761,-0.23,-6.275,"[2.0, 0.0, 0.169]",jackal
17,1121.93,[0.975],1.312,1.51,0.597,0.861,0.32,-5.724,"[2.0, 0.0, 0.89]",jackal
17,1122.31,[1.315],1.049,1.703,0.89,1.027,0.557,-5.403,"[2.0, 0.0, 0.406]",jackal
17,1122.64,[1.11],0.641,1.895,0.406,1.249,0.883,-4.674,"[2.0, 0.0, -0.017]",jackal
17,1123.02,[0.693],0.596,1.909,0.178,1.27,1.128,-3.912,"[2.0, 0.0, 0.553]",jackal
17,1123.37,[0.733],0.25,1.984,0.649,1.452,1.311,-3.135,"[2.0, 0.0, 0.642]",jackal
17,1123.75,[1.094],-0.304,1.977,0.802,1.732,1.303,-2.337,"[2.0, 0.0, 0.797]",jackal
17,1124.1,[1.316],-0.615,1.903,0.797,1.891,1.209,-1.949,"[2.0, 0.0, 0.307]",jackal
17,1124.3,[1.549],-0.845,1.813,0.557,2.012,1.06,-1.578,"[1.998, 0.0, 0.175]",jackal
17,1124.68,[2.097],-1.021,1.717,0.175,2.109,0.681,-0.875,"[1.821, 0.0, -0.927]",jackal
17,1124.88,[2.183],-1.134,1.591,0.427,2.194,0.467,-0.548,"[1.555, 0.0, -1.193]",jackal
17,1125.25,[1.957],-0.181,1.482,-0.924,1.683,0.161,0.202,"[1.17, 0.0, 0.472]",jackal
17,1125.6,[1.874],-0.133,1.14,-0.035,1.687,0.111,0.683,"[1.031, 0.0, -0.148]",jackal
17,1125.96,[1.754],-0.081,0.92,0.038,1.659,0.09,0.887,"[0.789, 0.0, 0.207]",jackal
17,1126.33,[1.582],-0.093,0.653,0.262,1.716,0.055,1.217,"[0.36, 0.0, 0.451]",jackal
17,1126.71,[1.392],-0.134,0.416,0.706,1.89,0.017,1.404,"[0.547, 0.0, 1.029]",jackal
17,1126.91,[1.271],-0.249,0.487,1.029,2.054,-0.02,1.492,"[0.803, 0.0, 1.138]",jackal
17,1127.29,[1.002],-0.692,0.54,1.056,2.489,-0.212,1.715,"[1.489, 0.0, 0.137]",jackal
17,1127.49,[1.002],-1.281,0.758,0.137,2.608,-0.412,1.841,"[0.95, 0.0, -0.987]",jackal
17,1127.86,[0.879],-0.78,0.543,-0.987,2.523,-0.621,1.967,"[1.201, 0.0, -1.205]",jackal
17,1128.2,[0.593],-0.557,1.064,-1.205,2.041,-0.907,2.297,"[2.0, 0.0, 0.595]",jackal
17,1128.58,[0.885],-0.983,1.742,0.595,2.09,-1.237,2.999,"[2.0, 0.0, 0.782]",jackal
17,1128.96,[1.449],-1.59,1.213,0.896,2.499,-1.889,3.749,"[2.0, 0.0, 0.762]",jackal
17,1129.29,[1.438],-1.824,0.821,0.491,2.723,-2.407,4.049,"[2.0, 0.0, -0.298]",jackal
17,1129.66,[1.178],-1.821,0.826,-0.736,2.709,-2.961,4.281,"[2.0, 0.0, -0.867]",jackal
17,1130.03,[1.112],-1.469,1.357,-0.757,2.388,-3.625,4.72,"[2.0, 0.0, -0.765]",jackal
17,1130.43,[1.08],-1.012,1.725,-0.553,2.096,-4.12,5.345,"[2.0, 0.0, -0.414]",jackal
17,1130.8,[1.356],-0.793,1.836,0.638,1.985,-4.456,6.07,"[2.0, 0.0, 0.675]",jackal
17,1131.14,[1.539],-1.026,1.717,0.675,2.116,-4.639,6.425,"[2.0, 0.0, 0.658]",jackal
18,1131.52,[2.046],-1.465,1.362,0.658,2.399,-5.144,7.042,"[2.0, 0.0, 0.64]",jackal
18,1131.82,[1.475],1.987,0.227,-0.492,0.109,-7.824,-9.125,"[2.0, 0.0, 0.162]",jackal
18,1132.17,[1.495],1.986,0.238,0.092,0.12,-7.426,-9.083,"[2.0, 0.0, 0.058]",jackal
18,1132.5,[1.474],1.978,0.297,0.049,0.149,-6.634,-8.974,"[2.0, 0.0, 0.14]",jackal
18,1132.88,[1.377],1.958,0.409,0.24,0.208,-5.845,-8.838,"[2.0, 0.0, 0.257]",jackal
18,1133.22,[1.192],1.888,0.66,0.44,0.341,-5.073,-8.63,"[2.0, 0.0, 0.466]",jackal
18,1133.6,[0.98],1.819,0.831,0.466,0.433,-4.703,-8.48,"[2.0, 0.0, 0.24]",jackal
18,1133.99,[0.773],1.691,1.068,0.24,0.566,-4.004,-8.092,"[2.0, 0.0, -1.152]",jackal
18,1134.33,[1.34],1.889,0.658,-1.283,0.322,-3.305,-7.707,"[1.79, 0.0, -0.174]",jackal
18,1134.72,[1.49],1.987,0.229,0.452,0.119,-2.552,-7.59,"[1.728, 0.0, 0.945]",jackal
18,1135.1,[1.427],1.68,0.401,0.945,0.244,-2.176,-7.527,"[1.885, 0.0, 0.581]",jackal
18,1135.48,[1.047],1.395,1.067,0.347,0.656,-1.238,-7.035,"[1.839, 0.0, 0.176]",jackal
18,1135.68,[0.733],1.421,1.167,0.176,0.689,-1.1,-6.925,"[2.0, 0.0, -0.297]",jackal
18,1136.04,[0.372],1.329,1.036,-0.354,0.659,-0.518,-6.436,"[1.566, 0.0, -0.226]",jackal
18,1136.24,[0.399],1.315,0.851,-0.226,0.572,-0.119,-6.156,"[2.0, 0.0, 0.823]",jackal
18,1136.56,[0.805],1.561,1.251,0.823,0.684,0.191,-5.94,"[2.0, 0.0, 0.95]",jackal
18,1136.93,[1.272],0.933,1.769,0.802,1.093,0.686,-5.319,"[2.0, 0.0, 0.459]",jackal
18,1137.3,[1.357],0.527,1.929,0.191,1.306,0.96,-4.569,"[2.0, 0.0, 0.047]",jackal
18,1137.63,[0.823],0.478,1.942,0.047,1.33,1.059,-4.181,"[2.0, 0.0, 0.318]",jackal
18,1137.97,[0.651],0.369,1.966,0.318,1.388,1.238,-3.402,"[2.0, 0.0, 0.519]",jackal
18,1138.31,[0.939],-0.019,2.0,0.773,1.588,1.312,-2.606,"[2.0, 0.0, 0.726]",jackal
18,1138.7,[1.4],-0.608,1.905,0.757,1.887,1.182,-1.82,"[2.0, 0.0, 0.384]",jackal
18,1139.06,[1.899],-0.827,1.821,0.384,2.001,1.034,-1.449,"[1.681, 0.0, 0.396]",jackal
18,1139.26,[1.899],-0.901,1.699,0.211,2.061,0.859,-1.098,"[1.809, 0.0, 0.611]",jackal
18,1139.65,[2.276],-0.976,1.125,0.545,2.291,0.377,-0.367,"[1.478, 0.0, -1.096]",jackal
18,1139.98,[1.794],-0.814,1.296,-1.033,2.121,-0.013,0.084,"[1.431, 0.0, -0.918]",jackal
18,1140.31,[1.635],-0.411,1.425,-0.693,1.845,-0.188,0.486,"[1.134, 0.0, -0.666]",jackal
18,1140.52,[1.396],-0.162,1.122,-0.666,1.708,-0.245,0.752,"[0.963, 0.0, 0.292]",jackal
18,1140.89,[1.265],-0.066,0.961,0.292,1.642,-0.264,0.966,"[0.81, 0.0, 0.481]",jackal
18,1141.25,[1.202],-0.251,0.806,0.504,1.878,-0.352,1.489,"[0.93, 0.0, 0.87]",jackal
18,1141.58,[1.082],-0.406,0.661,1.214,2.134,-0.459,1.732,"[1.073, 0.0, 1.048]",jackal
18,1141.95,[0.839],-1.335,1.052,0.217,2.476,-0.794,2.06,"[1.679, 0.0, -0.524]",jackal
18,1142.16,[0.573],-1.262,1.107,-0.524,2.416,-1.056,2.271,"[0.667, 0.0, -1.002]",jackal
18,1142.53,[0.317],-0.297,0.565,-1.037,2.044,-1.273,2.522,"[1.941, 0.0, 0.45]",jackal
18,1142.73,[0.537],-0.297,0.565,-1.037,2.044,-1.273,2.522,"[2.0, 0.0, 0.611]",jackal
18,1142.93,[0.868],-0.904,1.717,0.45,2.06,-1.415,2.812,"[2.0, 0.0, 0.811]",jackal
18,1143.27,[1.165],-1.479,1.347,0.811,2.411,-2.012,3.605,"[2.0, 0.0, 0.503]",jackal
18,1143.48,[1.433],-1.646,1.136,0.503,2.542,-2.328,3.85,"[2.0, 0.0, 0.26]",jackal
18,1143.81,[1.264],-1.731,1.001,-0.141,2.616,-3.015,4.259,"[2.0, 0.0, -0.434]",jackal
18,1144.2,[1.187],-1.696,1.06,-0.434,2.578,-3.186,4.362,"[2.0, 0.0, -0.635]",jackal
18,1144.51,[1.123],-1.218,1.586,-0.761,2.218,-4.08,5.153,"[2.0, 0.0, -0.564]",jackal
18,1144.89,[1.222],-1.022,1.719,-0.564,2.101,-4.302,5.485,"[2.0, 0.0, -0.302]",jackal
18,1145.29,[1.548],-0.828,1.821,0.552,2.003,-4.727,6.39,"[2.0, 0.0, 0.736]",jackal
18,1145.65,[1.926],-1.303,1.518,0.819,2.288,-5.151,7.065,"[2.0, 0.0, 0.676]",jackal
19,1146.0,[1.671],1.997,0.117,0.652,0.065,-8.32,-9.184,"[2.0, 0.0, 0.59]",jackal
19,1146.35,[1.505],1.969,0.351,0.491,0.181,-7.923,-9.136,"[1.857, 0.0, -0.21]",jackal
19,1146.55,[1.505],1.949,0.447,0.491,0.23,-7.727,-9.095,"[1.825, 0.0, -0.531]",jackal
19,1146.84,[1.432],1.759,0.162,-0.573,0.086,-6.824,-8.911,"[1.766, 0.0, -0.573]",jackal
19,1147.21,[1.407],1.488,-0.079,-0.031,-0.053,-6.311,-8.907,"[1.343, 0.0, 0.158]",jackal
19,1147.56,[1.43],1.341,-0.061,0.158,-0.044,-6.025,-8.922,"[1.104, 0.0, 0.165]",jackal
19,1147.76,[1.428],1.143,-0.013,0.191,-0.009,-5.777,-8.93,"[1.134, 0.0, 0.239]",jackal
19,1148.1,[1.353],1.132,0.074,0.239,0.067,-5.329,-8.918,"[1.012, 0.0, 0.294]",jackal
19,1148.45,[1.12],1.063,0.188,0.34,0.178,-4.908,-8.868,"[1.214, 0.0, 0.436]",jackal
19,1148.8,[0.853],1.119,0.384,0.385,0.335,-4.46,-8.753,"[1.327, 0.0, 0.397]",jackal
19,1149.13,[0.705],1.472,0.792,0.447,0.498,-3.951,-8.527,"[1.838, 0.0, -0.032]",jackal
19,1149.46,[0.866],1.603,0.899,-0.032,0.511,-3.636,-8.35,"[1.649, 0.0, -0.101]",jackal
19,1149.82,[1.03],1.472,0.744,-0.101,0.467,-3.173,-8.104,"[1.676, 0.0, 0.053]",jackal
19,1150.19,[1.681],1.169,0.601,-0.157,0.473,-2.429,-7.72,"[1.051, 0.0, -0.153]",jackal
19,1150.5,[1.47],1.0,0.434,-0.179,0.408,-2.021,-7.526,"[0.997, 0.0, -0.101]",jackal
19,1150.86,[1.308],0.919,0.387,-0.101,0.398,-1.929,-7.487,"[1.152, 0.0, 0.079]",jackal
19,1151.06,[1.155],1.06,0.451,0.079,0.403,-1.638,-7.365,"[1.25, 0.0, 0.074]",jackal
19,1151.4,[0.924],1.285,0.586,-0.018,0.427,-1.186,-7.164,"[0.996, 0.0, -0.086]",jackal
19,1151.77,[0.544],0.814,0.349,-0.282,0.403,-0.879,-7.027,"[0.695, 0.0, -0.577]",jackal
19,1152.1,[0.41],0.806,0.199,-0.448,0.238,-0.571,-6.92,"[0.971, 0.0, -1.191]",jackal
19,1152.42,[0.512],0.967,0.083,-1.191,0.074,-0.394,-6.888,"[0.564, 0.0, -1.037]",jackal
19,1152.74,[1.644],0.275,-0.089,-1.364,-0.327,-0.065,-6.918,"[0.125, 0.0, -1.34]",jackal
19,1152.94,[1.644],0.104,-0.069,-1.34,-0.599,-0.021,-6.939,"[0.567, 0.0, -1.732]",jackal
19,1153.31,[0.793],0.204,-0.553,-1.759,-1.235,0.069,-7.072,"[0.691, 0.0, -2.121]",jackal
19,1153.51,[0.825],-0.016,-0.69,-2.121,-1.616,0.089,-7.195,"[0.877, 0.0, -2.253]",jackal
19,1153.88,[0.824],-0.387,-0.787,-2.253,-2.05,0.05,-7.342,"[0.703, 0.0, -1.886]",jackal
19,1154.24,[0.68],-0.537,-0.057,-1.139,-3.047,-0.283,-7.576,"[-0.449, 0.0, -1.251]",jackal
19,1154.6,[0.607],0.607,-0.231,-0.987,2.768,-0.244,-7.606,"[-0.917, 0.0, -0.82]",jackal
19,1154.96,[0.861],0.861,-0.771,-1.022,2.401,0.063,-7.803,"[-0.931, 0.0, -1.359]",jackal
19,1155.3,[1.175],0.523,-0.771,-1.359,2.153,0.197,-7.953,"[-0.269, 0.0, -1.531]",jackal
19,1155.66,[1.174],0.002,1.571,-0.378,1.566,0.243,-8.056,"[1.99, 0.0, -0.164]",jackal
19,1156.0,[0.98],0.172,1.688,0.025,1.469,0.291,-7.349,"[1.69, 0.0, 0.286]",jackal
19,1156.38,[1.07],0.069,1.655,0.001,1.529,0.34,-6.678,"[1.598, 0.0, -0.03]",jackal
19,1156.7,[1.239],0.071,1.597,-0.03,1.526,0.353,-6.353,"[1.61, 0.0, -0.058]",jackal
19,1156.9,[1.242],0.082,1.522,-0.056,1.516,0.368,-6.044,"[1.394, 0.0, -0.408]",jackal
19,1157.28,[1.462],0.201,1.39,-0.614,1.421,0.417,-5.446,"[1.375, 0.0, -0.685]",jackal
19,1157.64,[1.728],0.607,1.408,-0.851,1.155,0.568,-4.908,"[2.0, 0.0, -0.55]",jackal
19,1158.0,[1.567],1.197,1.602,0.289,0.932,0.958,-4.293,"[1.952, 0.0, 0.565]",jackal
19,1158.36,[1.436],0.716,1.616,0.854,1.162,1.358,-3.642,"[1.802, 0.0, 0.743]",jackal
19,1158.56,[1.406],0.716,1.616,0.854,1.162,1.358,-3.642,"[2.0, 0.0, 0.636]",jackal
19,1158.9,[1.4],0.247,1.985,0.636,1.453,1.545,-2.925,"[1.916, 0.0, 0.363]",jackal
19,1159.3,[1.592],-0.101,1.914,0.363,1.627,1.565,-2.143,"[1.973, 0.0, 0.266]",jackal
19,1159.65,[1.813],-0.273,1.567,0.245,1.746,1.462,-1.217,"[1.475, 0.0, 0.387]",jackal
19,1159.99,[1.602],-0.4,1.275,0.668,1.881,1.365,-0.793,"[1.335, 0.0, 0.699]",jackal
19,1160.36,[1.481],-0.569,1.207,0.699,2.018,1.267,-0.544,"[1.443, 0.0, 0.625]",jackal
19,1160.7,[1.27],-0.942,1.093,0.625,2.289,0.975,-0.104,"[1.643, 0.0, 0.354]",jackal
19,1160.92,[1.201],-1.28,1.301,0.168,2.35,0.74,0.144,"[1.831, 0.0, -0.238]",jackal
19,1161.26,[1.317],-1.089,1.159,-0.607,2.319,0.125,0.722,"[1.036, 0.0, -1.006]",jackal
19,1161.62,[1.505],-0.483,0.884,-0.746,2.063,-0.082,1.0,"[0.626, 0.0, 0.136]",jackal
19,1161.97,[1.302],-0.246,0.575,0.136,1.976,-0.156,1.158,"[1.645, 0.0, 0.058]",jackal
19,1162.33,[1.18],-0.761,1.659,0.007,2.001,-0.467,1.849,"[2.0, 0.0, 0.164]",jackal
19,1162.7,[0.865],-0.879,1.797,0.164,2.027,-0.635,2.204,"[2.0, 0.0, 0.752]",jackal
19,1163.07,[0.765],-1.292,1.493,0.852,2.292,-1.151,3.054,"[1.941, 0.0, 0.802]",jackal
19,1163.27,[0.922],-1.494,1.24,0.802,2.457,-1.431,3.326,"[2.0, 0.0, 0.613]",jackal
19,1163.59,[1.35],-1.775,0.899,0.87,2.682,-1.928,3.65,"[2.0, 0.0, 0.697]",jackal
19,1163.91,[1.498],-1.905,0.61,0.697,2.838,-2.298,3.798,"[2.0, 0.0, -0.421]",jackal
19,1164.28,[1.465],-1.899,0.627,-0.698,2.816,-3.068,4.012,"[2.0, 0.0, -0.811]",jackal
19,1164.61,[1.493],-1.626,1.165,-0.903,2.511,-3.78,4.371,"[2.0, 0.0, -0.816]",jackal
19,1164.93,[1.451],-1.277,1.54,-0.816,2.255,-4.214,4.782,"[2.0, 0.0, -0.627]",jackal
19,1165.24,[1.548],-0.865,1.803,-0.314,2.015,-4.629,5.464,"[2.0, 0.0, -0.23]",jackal
19,1165.54,[1.665],-0.77,1.846,-0.23,1.964,-4.792,5.83,"[2.0, 0.0, 0.58]",jackal
19,1165.79,[1.646],-0.939,1.766,0.58,2.065,-4.962,6.191,"[2.0, 0.0, 0.529]",jackal
19,1166.07,[1.708],-1.159,1.63,-0.491,2.184,-5.408,6.854,"[2.0, 0.0, -0.531]",jackal
19,1166.4,[1.642],-0.885,1.794,-0.622,2.023,-5.716,7.368,"[2.0, 0.0, -0.716]",jackal
20,1166.68,[1.404],1.996,-0.129,-0.716,-0.072,-8.32,-9.196,"[1.264, 0.0, 0.194]",jackal
20,1167.03,[1.312],1.011,-0.222,-0.077,-0.217,-7.696,-9.313,"[1.035, 0.0, -0.077]",jackal
20,1167.36,[1.217],1.006,-0.246,-0.077,-0.24,-7.393,-9.383,"[0.953, 0.0, -0.161]",jackal
20,1167.6,[1.139],0.674,-0.232,-0.241,-0.335,-7.052,-9.484,"[0.713, 0.0, -0.241]",jackal
20,1167.9,[1.092],0.668,-0.249,-0.241,-0.359,-6.984,-9.508,"[0.383, 0.0, -0.276]",jackal
20,1168.16,[1.031],0.264,-0.135,-0.462,-0.476,-6.809,-9.582,"[-0.199, 0.0, -1.377]",jackal
20,1168.49,[1.036],-0.114,0.12,-1.424,-0.827,-6.826,-9.564,"[-0.51, 0.0, -1.634]",jackal
20,1168.78,[1.144],-0.18,0.591,-1.478,-1.29,-6.881,-9.456,"[-0.665, 0.0, -1.627]",jackal
20,1169.06,[1.271],0.009,0.665,-1.627,-1.6,-6.898,-9.329,"[-0.595, 0.0, -1.611]",jackal
20,1169.38,[1.44],-0.196,-0.241,-1.844,-2.272,-6.859,-9.16,"[0.723, 0.0, -1.892]",jackal
20,1169.75,[1.327],-0.79,-0.267,-1.928,-2.835,-7.011,-9.255,"[1.125, 0.0, -1.901]",jackal
20,1170.02,[1.345],-1.299,0.574,-1.705,2.709,-7.44,-9.207,"[1.453, 0.0, -1.347]",jackal
20,1170.28,[1.462],-1.123,0.932,-0.993,2.439,-7.683,-9.051,"[1.196, 0.0, -0.685]",jackal
20,1170.6,[1.294],-0.478,0.645,-0.747,2.202,-7.926,-8.794,"[0.803, 0.0, -0.747]",jackal
20,1170.94,[1.043],-0.16,0.465,-0.823,1.895,-8.063,-8.543,"[-0.258, 0.0, -0.947]",jackal
20,1171.27,[1.057],0.039,-0.255,-0.947,1.712,-8.062,-8.557,"[-0.57, 0.0, -1.067]",jackal
20,1171.57,[1.213],-0.094,-0.562,-1.067,1.395,-8.065,-8.713,"[-0.084, 0.0, -0.778]",jackal
20,1171.88,[1.256],-0.012,-0.031,0.741,1.197,-8.077,-8.756,"[-0.083, 0.0, 0.721]",jackal
20,1172.19,[1.25],0.062,0.343,0.424,1.397,-8.077,-8.75,"[-0.051, 0.0, 0.699]",jackal
20,1172.58,[1.22],-0.001,0.01,0.787,1.659,-8.072,-8.724,"[0.273, 0.0, -0.658]",jackal
20,1172.93,[1.193],-0.003,-0.047,-0.886,1.494,-8.077,-8.683,"[-0.074, 0.0, -0.89]",jackal
20,1173.27,[1.179],-0.018,-0.071,-0.89,1.316,-8.08,-8.697,"[0.034, 0.0, 0.805]",jackal
20,1173.61,[1.151],0.008,0.033,0.805,1.349,-8.063,-8.648,"[0.039, 0.0, 0.589]",jackal
20,1173.9,[1.146],-0.003,-0.148,0.796,1.562,-8.062,-8.646,"[0.105, 0.0, -0.699]",jackal
20,1174.28,[1.14],0.014,0.104,-0.699,1.431,-8.06,-8.629,"[0.17, 0.0, -0.81]",jackal
20,1174.6,[1.087],0.051,0.104,-0.894,1.107,-8.045,-8.576,"[-0.168, 0.0, 0.709]",jackal
20,1174.8,[1.076],0.051,0.104,-0.894,1.107,-8.045,-8.576,"[-0.04, 0.0, 0.638]",jackal
20,1175.16,[1.115],-0.013,-0.064,0.607,1.376,-8.06,-8.615,"[-0.142, 0.0, 0.726]",jackal
20,1175.54,[1.148],-0.009,0.222,-0.756,1.602,-8.062,-8.648,"[0.167, 0.0, -0.828]",jackal
20,1175.89,[1.086],0.01,0.036,-0.802,1.285,-8.057,-8.586,"[0.108, 0.0, -0.77]",jackal
20,1176.17,[1.073],-0.092,-0.174,0.7,1.094,-8.051,-8.571,"[0.031, 0.0, 0.54]",jackal
20,1176.55,[1.083],0.011,0.029,0.54,1.218,-8.058,-8.586,"[-0.211, 0.0, 0.682]",jackal
20,1176.91,[1.125],-0.027,-0.209,0.682,1.449,-8.06,-8.604,"[-0.204, 0.0, 0.776]",jackal
20,1177.31,[1.195],0.002,-0.029,-0.884,1.615,-8.057,-8.698,"[-0.204, 0.0, -0.796]",jackal
20,1177.67,[1.215],-0.022,-0.203,-0.796,1.454,-8.059,-8.735,"[0.047, 0.0, -0.801]",jackal
