episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1783.95,[nan],0.12,-0.185,-0.057,-0.996,-0.412,-4.689,"[0.22, 0.0, -0.011]",burger
14,1784.21,[nan],0.119,-0.185,-0.011,-1.001,-0.388,-4.726,"[0.22, 0.0, 0.003]",burger
14,1784.56,[nan],0.119,-0.185,0.014,-1.0,-0.353,-4.781,"[0.22, 0.0, 0.014]",burger
14,1784.9,[nan],0.12,-0.184,0.004,-0.995,-0.305,-4.855,"[0.22, 0.0, -0.025]",burger
14,1785.29,[nan],0.119,-0.185,-0.026,-1.002,-0.257,-4.929,"[0.22, 0.0, -0.026]",burger
14,1785.65,[nan],0.117,-0.186,-0.02,-1.011,-0.21,-5.003,"[0.22, 0.0, -0.02]",burger
14,1785.97,[nan],0.116,-0.187,-0.02,-1.015,-0.187,-5.041,"[0.22, 0.0, -0.015]",burger
14,1786.36,[nan],0.114,-0.188,-0.026,-1.025,-0.141,-5.116,"[0.22, 0.0, -0.02]",burger
14,1786.69,[nan],0.113,-0.189,-0.02,-1.034,-0.096,-5.191,"[0.22, 0.0, -0.021]",burger
14,1787.06,[nan],0.11,-0.191,-0.085,-1.049,-0.051,-5.267,"[0.22, 0.0, -0.106]",burger
14,1787.4,[nan],0.104,-0.194,-0.106,-1.079,-0.019,-5.325,"[0.22, 0.0, -0.111]",burger
14,1787.77,[nan],0.1,-0.196,-0.111,-1.101,0.002,-5.364,"[0.22, 0.0, -0.028]",burger
14,1788.1,[nan],0.095,-0.199,-0.028,-1.126,0.04,-5.443,"[0.22, 0.0, -0.04]",burger
14,1788.48,[nan],0.092,-0.2,-0.04,-1.14,0.078,-5.522,"[0.22, 0.0, -0.013]",burger
14,1788.86,[nan],0.093,-0.2,0.036,-1.136,0.124,-5.622,"[0.22, 0.0, 0.095]",burger
14,1789.17,[nan],0.095,-0.198,0.095,-1.121,0.142,-5.662,"[0.22, 0.0, 0.086]",burger
14,1789.48,[nan],0.101,-0.196,0.086,-1.094,0.172,-5.721,"[0.22, 0.0, 0.35]",burger
14,1789.68,[nan],0.108,-0.192,0.35,-1.054,0.193,-5.76,"[0.22, 0.0, 0.35]",burger
14,1790.02,[nan],0.133,-0.175,0.255,-0.919,0.241,-5.833,"[0.22, 0.0, 0.255]",burger
14,1790.22,[nan],0.142,-0.168,0.255,-0.868,0.269,-5.867,"[0.22, 0.0, 0.401]",burger
14,1790.59,[1.047],0.164,-0.147,0.401,-0.727,0.33,-5.931,"[0.22, 0.0, 0.591]",burger
14,1790.93,[nan],0.191,-0.108,0.591,-0.51,0.401,-5.982,"[0.22, 0.0, 0.521]",burger
14,1791.13,[0.92],0.202,-0.087,0.521,-0.403,0.44,-6.002,"[0.22, 0.0, 0.368]",burger
14,1791.46,[0.856],0.208,-0.071,0.368,-0.323,0.481,-6.017,"[0.22, 0.0, 0.275]",burger
14,1791.8,[0.819],0.215,-0.046,0.088,-0.209,0.566,-6.04,"[0.22, 0.0, 0.262]",burger
14,1792.14,[0.797],0.218,-0.031,0.115,-0.141,0.653,-6.055,"[0.22, 0.0, -0.007]",burger
14,1792.5,[0.76],0.218,-0.03,0.003,-0.136,0.74,-6.067,"[0.22, 0.0, -0.019]",burger
14,1792.87,[0.72],0.218,-0.031,-0.019,-0.14,0.784,-6.073,"[0.22, 0.0, -0.059]",burger
14,1793.22,[0.693],0.217,-0.034,0.051,-0.153,0.871,-6.086,"[0.22, 0.0, 0.144]",burger
14,1793.58,[0.682],0.218,-0.027,0.144,-0.122,0.936,-6.096,"[0.22, 0.0, 0.187]",burger
14,1793.78,[nan],0.219,-0.023,0.187,-0.102,0.98,-6.1,"[0.22, 0.0, 0.167]",burger
14,1794.1,[nan],0.22,-0.009,-0.013,-0.042,1.09,-6.107,"[0.22, 0.0, -0.072]",burger
14,1794.4,[nan],0.22,-0.011,-0.072,-0.049,1.112,-6.108,"[0.22, 0.0, -0.001]",burger
14,1794.71,[nan],0.22,-0.014,-0.013,-0.064,1.199,-6.114,"[0.22, 0.0, 0.07]",burger
14,1795.05,[0.661],0.22,-0.012,0.07,-0.053,1.265,-6.118,"[0.22, 0.0, 0.052]",burger
14,1795.4,[nan],0.22,-0.006,-0.103,-0.028,1.353,-6.12,"[0.22, 0.0, 0.015]",burger
14,1795.77,[nan],0.22,-0.007,0.046,-0.032,1.441,-6.124,"[0.22, 0.0, 0.011]",burger
14,1796.09,[nan],0.22,-0.006,0.011,-0.027,1.485,-6.125,"[0.22, 0.0, -0.011]",burger
14,1796.46,[0.722],0.22,-0.007,-0.383,-0.034,1.573,-6.127,"[0.22, 0.0, -0.288]",burger
14,1796.83,[0.732],0.217,-0.037,-0.416,-0.172,1.661,-6.136,"[0.22, 0.0, -0.416]",burger
14,1797.15,[0.751],0.209,-0.07,-0.24,-0.325,1.746,-6.158,"[0.22, 0.0, -0.445]",burger
14,1797.47,[0.762],0.203,-0.085,-0.445,-0.399,1.787,-6.174,"[-0.207, 0.0, -0.657]",burger
14,1797.83,[0.686],-0.172,0.115,-0.657,-0.596,1.732,-6.144,"[0.22, 0.0, -0.457]",burger
14,1798.13,[nan],0.149,-0.162,-0.457,-0.831,1.741,-6.157,"[0.22, 0.0, -0.301]",burger
14,1798.47,[nan],0.135,-0.174,0.116,-0.908,1.797,-6.225,"[0.22, 0.0, 0.199]",burger
14,1798.85,[nan],0.141,-0.169,0.199,-0.875,1.824,-6.259,"[0.22, 0.0, 0.199]",burger
14,1799.2,[0.635],0.154,-0.157,0.199,-0.795,1.883,-6.324,"[0.22, 0.0, -0.014]",burger
14,1799.51,[nan],0.151,-0.16,-0.311,-0.815,1.945,-6.387,"[0.22, 0.0, -0.407]",burger
14,1799.81,[nan],0.124,-0.182,-0.504,-0.978,2.001,-6.455,"[0.22, 0.0, -0.913]",burger
14,1800.01,[nan],0.111,-0.19,-0.913,-1.053,2.012,-6.474,"[0.22, 0.0, -0.913]",burger
14,1800.36,[nan],0.074,-0.207,-0.913,-1.236,2.031,-6.514,"[0.22, 0.0, -1.378]",burger
14,1800.69,[nan],-0.034,-0.217,-1.378,-1.74,2.04,-6.6,"[0.22, 0.0, -0.342]",burger
14,1801.05,[0.628],-0.114,-0.188,0.507,-2.111,2.004,-6.68,"[0.22, 0.0, 0.524]",burger
14,1801.26,[nan],-0.094,-0.199,0.524,-2.009,1.984,-6.719,"[0.22, 0.0, 0.617]",burger
14,1801.59,[nan],-0.045,-0.215,0.76,-1.769,1.955,-6.802,"[0.22, 0.0, -0.672]",burger
14,1801.92,[nan],-0.069,-0.209,-0.672,-1.895,1.937,-6.888,"[0.22, 0.0, -0.887]",burger
14,1802.14,[nan],-0.083,-0.204,-0.887,-1.967,1.929,-6.908,"[0.22, 0.0, -0.887]",burger
14,1802.49,[0.818],-0.134,-0.175,-0.887,-2.233,1.897,-6.965,"[0.22, 0.0, -0.341]",burger
14,1802.85,[nan],-0.171,-0.138,-0.215,-2.463,1.833,-7.026,"[0.22, 0.0, -0.215]",burger
14,1803.2,[nan],-0.181,-0.125,0.029,-2.534,1.763,-7.079,"[0.22, 0.0, 0.131]",burger
14,1803.4,[nan],-0.179,-0.128,0.131,-2.52,1.727,-7.104,"[0.22, 0.0, 0.238]",burger
14,1803.75,[nan],-0.168,-0.142,0.226,-2.437,1.657,-7.158,"[0.22, 0.0, 0.308]",burger
14,1803.97,[nan],-0.16,-0.151,0.308,-2.38,1.624,-7.187,"[0.22, 0.0, 0.4]",burger
14,1804.17,[1.107],-0.149,-0.162,0.4,-2.308,1.594,-7.219,"[0.22, 0.0, 0.26]",burger
14,1804.55,[1.166],-0.138,-0.172,0.26,-2.245,1.565,-7.252,"[0.22, 0.0, 0.29]",burger
14,1804.86,[1.206],-0.116,-0.187,0.29,-2.121,1.514,-7.324,"[0.22, 0.0, 0.166]",burger
14,1805.17,[1.234],-0.102,-0.195,0.166,-2.054,1.482,-7.382,"[0.22, 0.0, 0.19]",burger
14,1805.54,[1.284],-0.09,-0.201,0.178,-1.992,1.443,-7.461,"[0.22, 0.0, 0.154]",burger
14,1805.88,[1.338],-0.083,-0.204,0.154,-1.957,1.426,-7.501,"[0.22, 0.0, 0.225]",burger
14,1806.23,[1.376],-0.067,-0.209,0.225,-1.88,1.396,-7.584,"[0.22, 0.0, 0.27]",burger
14,1806.52,[1.422],-0.043,-0.216,0.299,-1.764,1.374,-7.669,"[0.22, 0.0, 0.299]",burger
14,1806.9,[1.421],-0.023,-0.219,0.299,-1.674,1.364,-7.734,"[0.22, 0.0, 0.268]",burger
14,1807.26,[1.394],0.008,-0.22,0.213,-1.533,1.361,-7.844,"[0.22, 0.0, 0.251]",burger
14,1807.58,[1.366],0.022,-0.219,0.098,-1.471,1.365,-7.91,"[0.22, 0.0, 0.091]",burger
14,1807.79,[1.356],0.026,-0.218,0.091,-1.452,1.37,-7.953,"[0.22, 0.0, 0.052]",burger
14,1808.1,[1.335],0.029,-0.218,0.052,-1.438,1.376,-7.997,"[0.22, 0.0, 0.001]",burger
14,1808.46,[1.319],0.031,-0.218,0.008,-1.428,1.388,-8.084,"[0.22, 0.0, 0.062]",burger
14,1808.77,[1.304],0.033,-0.217,0.062,-1.419,1.397,-8.149,"[0.22, 0.0, 0.067]",burger
14,1809.17,[1.288],0.04,-0.216,0.024,-1.389,1.412,-8.236,"[0.22, 0.0, 0.048]",burger
14,1809.5,[1.271],0.043,-0.216,0.0,-1.376,1.433,-8.344,"[0.22, 0.0, 0.024]",burger
14,1809.81,[1.263],0.043,-0.216,0.024,-1.374,1.437,-8.366,"[0.22, 0.0, 0.064]",burger
14,1810.15,[1.245],0.046,-0.215,0.064,-1.361,1.455,-8.452,"[0.22, 0.0, 0.02]",burger
14,1810.49,[1.231],0.05,-0.214,0.066,-1.342,1.474,-8.538,"[0.22, 0.0, 0.066]",burger
14,1810.79,[1.211],0.055,-0.213,0.137,-1.318,1.489,-8.602,"[0.22, 0.0, 0.13]",burger
14,1810.99,[1.199],0.055,-0.213,0.137,-1.318,1.489,-8.602,"[0.22, 0.0, -0.242]",burger
15,1811.38,[1.091],0.22,-0.011,-0.274,-0.055,-3.664,9.209,"[0.22, 0.0, -1.646]",burger
15,1811.76,[1.114],0.213,-0.053,-1.646,-0.26,-3.62,9.204,"[0.22, 0.0, -1.646]",burger
15,1812.09,[1.144],0.106,-0.193,-1.655,-1.084,-3.536,9.138,"[0.22, 0.0, -1.408]",burger
15,1812.43,[nan],0.014,-0.22,-0.807,-1.513,-3.519,9.075,"[0.22, 0.0, -0.441]",burger
15,1812.71,[nan],-0.031,-0.218,-0.124,-1.713,-3.525,8.987,"[0.22, 0.0, -0.037]",burger
15,1813.07,[nan],-0.033,-0.217,-0.037,-1.722,-3.531,8.943,"[0.22, 0.0, 0.165]",burger
15,1813.36,[nan],-0.031,-0.218,0.165,-1.709,-3.541,8.878,"[0.22, 0.0, 0.188]",burger
15,1813.56,[nan],-0.024,-0.219,0.188,-1.679,-3.547,8.835,"[0.22, 0.0, 0.283]",burger
15,1813.77,[nan],-0.016,-0.219,0.283,-1.639,-3.551,8.791,"[0.22, 0.0, 0.283]",burger
15,1814.12,[nan],0.008,-0.22,0.126,-1.533,-3.552,8.703,"[0.22, 0.0, 0.006]",burger
15,1814.47,[nan],0.012,-0.22,-0.031,-1.518,-3.548,8.615,"[0.22, 0.0, -0.063]",burger
15,1814.83,[nan],0.01,-0.22,-0.063,-1.528,-3.545,8.571,"[0.22, 0.0, -0.004]",burger
15,1815.15,[nan],0.006,-0.22,-0.004,-1.544,-3.543,8.483,"[0.22, 0.0, 0.025]",burger
15,1815.5,[nan],0.008,-0.22,0.03,-1.534,-3.54,8.395,"[0.22, 0.0, 0.085]",burger
15,1815.9,[nan],0.013,-0.22,0.022,-1.512,-3.536,8.307,"[0.22, 0.0, -0.015]",burger
15,1816.25,[nan],0.011,-0.22,-0.092,-1.524,-3.531,8.219,"[0.22, 0.0, -0.028]",burger
15,1816.6,[nan],0.007,-0.22,-0.035,-1.54,-3.527,8.131,"[0.22, 0.0, -0.025]",burger
15,1816.99,[nan],0.006,-0.22,-0.025,-1.542,-3.527,8.109,"[0.22, 0.0, 0.018]",burger
15,1817.3,[nan],0.008,-0.22,0.047,-1.533,-3.523,7.977,"[0.22, 0.0, -0.01]",burger
15,1817.5,[nan],0.008,-0.22,-0.01,-1.533,-3.522,7.955,"[0.22, 0.0, -0.006]",burger
15,1817.87,[nan],0.009,-0.22,0.051,-1.53,-3.518,7.867,"[0.22, 0.0, 0.104]",burger
15,1818.19,[nan],0.015,-0.22,0.091,-1.504,-3.515,7.802,"[0.22, 0.0, 0.095]",burger
15,1818.51,[nan],0.019,-0.219,0.095,-1.485,-3.512,7.758,"[0.22, 0.0, 0.133]",burger
15,1818.88,[nan],0.03,-0.218,0.153,-1.434,-3.502,7.67,"[0.22, 0.0, 0.096]",burger
15,1819.23,[nan],0.04,-0.216,0.096,-1.385,-3.488,7.583,"[0.22, 0.0, 0.082]",burger
15,1819.51,[nan],0.047,-0.215,0.032,-1.357,-3.47,7.497,"[0.22, 0.0, 0.019]",burger
15,1819.72,[nan],0.047,-0.215,0.019,-1.355,-3.465,7.476,"[0.22, 0.0, 0.031]",burger
15,1819.93,[nan],0.049,-0.215,0.031,-1.347,-3.451,7.411,"[0.22, 0.0, 0.032]",burger
15,1820.3,[nan],0.05,-0.214,0.006,-1.339,-3.431,7.326,"[0.22, 0.0, -0.028]",burger
15,1820.64,[nan],0.05,-0.214,-0.028,-1.342,-3.426,7.304,"[0.22, 0.0, -0.105]",burger
15,1820.99,[nan],0.044,-0.216,-0.105,-1.371,-3.407,7.218,"[0.22, 0.0, -0.105]",burger
15,1821.35,[nan],0.034,-0.217,-0.107,-1.416,-3.392,7.132,"[0.22, 0.0, -0.079]",burger
15,1821.55,[nan],0.028,-0.218,-0.079,-1.444,-3.382,7.066,"[0.22, 0.0, -0.092]",burger
15,1821.9,[nan],0.02,-0.219,-0.084,-1.478,-3.373,6.979,"[0.22, 0.0, -0.096]",burger
15,1822.23,[nan],0.018,-0.219,-0.096,-1.488,-3.371,6.957,"[0.22, 0.0, -0.074]",burger
15,1822.45,[nan],0.014,-0.22,-0.112,-1.509,-3.368,6.913,"[0.22, 0.0, -0.1]",burger
15,1822.79,[nan],0.006,-0.22,-0.1,-1.544,-3.364,6.825,"[0.22, 0.0, -0.236]",burger
15,1823.0,[nan],-0.002,-0.22,-0.225,-1.583,-3.363,6.781,"[0.22, 0.0, -0.234]",burger
15,1823.32,[nan],-0.026,-0.218,-0.161,-1.692,-3.371,6.671,"[0.22, 0.0, -0.154]",burger
15,1823.61,[nan],-0.037,-0.217,-0.177,-1.741,-3.38,6.606,"[0.22, 0.0, -0.177]",burger
15,1823.97,[nan],-0.045,-0.215,-0.177,-1.777,-3.388,6.563,"[0.22, 0.0, -0.085]",burger
15,1824.31,[nan],-0.052,-0.214,-0.149,-1.812,-3.408,6.477,"[0.22, 0.0, -0.098]",burger
15,1824.64,[nan],-0.06,-0.212,-0.035,-1.847,-3.425,6.413,"[0.22, 0.0, -0.039]",burger
15,1824.98,[nan],-0.063,-0.211,-0.026,-1.861,-3.449,6.329,"[0.22, 0.0, -0.079]",burger
15,1825.3,[nan],-0.065,-0.21,-0.079,-1.872,-3.462,6.287,"[0.22, 0.0, -0.085]",burger
15,1825.64,[nan],-0.073,-0.208,-0.085,-1.908,-3.49,6.203,"[0.22, 0.0, -0.087]",burger
15,1825.98,[nan],-0.078,-0.206,0.03,-1.934,-3.52,6.121,"[0.22, 0.0, 0.043]",burger
15,1826.34,[nan],-0.076,-0.207,0.067,-1.922,-3.543,6.059,"[0.22, 0.0, 0.067]",burger
15,1826.67,[nan],-0.07,-0.209,0.109,-1.892,-3.572,5.976,"[0.22, 0.0, 0.079]",burger
15,1826.95,[nan],-0.066,-0.21,0.079,-1.873,-3.586,5.934,"[0.22, 0.0, 0.068]",burger
15,1827.28,[nan],-0.061,-0.211,0.068,-1.85,-3.605,5.871,"[0.22, 0.0, 0.085]",burger
15,1827.66,[nan],-0.054,-0.213,0.093,-1.819,-3.628,5.786,"[0.22, 0.0, 0.093]",burger
15,1828.02,[nan],-0.047,-0.215,0.063,-1.784,-3.648,5.7,"[0.22, 0.0, 0.068]",burger
15,1828.38,[1.039],-0.041,-0.216,0.067,-1.758,-3.666,5.614,"[0.22, 0.0, 0.055]",burger
15,1828.69,[1.074],-0.038,-0.217,0.055,-1.746,-3.673,5.57,"[0.22, 0.0, 0.108]",burger
15,1829.03,[1.114],-0.03,-0.218,0.073,-1.707,-3.687,5.484,"[0.22, 0.0, 0.065]",burger
15,1829.38,[1.136],-0.024,-0.219,0.065,-1.68,-3.698,5.396,"[0.22, 0.0, 0.108]",burger
15,1829.78,[1.17],-0.015,-0.22,0.149,-1.636,-3.706,5.309,"[0.22, 0.0, 0.14]",burger
15,1830.1,[1.208],-0.007,-0.22,0.063,-1.601,-3.709,5.243,"[0.22, 0.0, 0.063]",burger
15,1830.3,[nan],-0.007,-0.22,0.063,-1.601,-3.709,5.243,"[0.22, 0.0, -0.066]",burger
15,1830.5,[nan],-0.003,-0.22,0.063,-1.582,-3.71,5.177,"[0.22, 0.0, -0.078]",burger
15,1830.87,[1.213],-0.009,-0.22,-0.078,-1.61,-3.712,5.089,"[0.22, 0.0, 0.035]",burger
15,1831.23,[nan],-0.009,-0.22,0.035,-1.612,-3.715,5.023,"[0.22, 0.0, -0.004]",burger
15,1831.58,[nan],-0.008,-0.22,-0.004,-1.609,-3.719,4.935,"[0.22, 0.0, 0.035]",burger
15,1831.95,[nan],-0.007,-0.22,0.013,-1.603,-3.723,4.825,"[0.22, 0.0, 0.071]",burger
15,1832.27,[nan],-0.005,-0.22,0.071,-1.592,-3.724,4.781,"[0.22, 0.0, 0.111]",burger
15,1832.62,[nan],0.003,-0.22,0.157,-1.557,-3.725,4.693,"[0.22, 0.0, 0.253]",burger
15,1832.82,[nan],0.011,-0.22,0.253,-1.519,-3.723,4.649,"[0.22, 0.0, 0.339]",burger
15,1833.19,[nan],0.042,-0.216,0.541,-1.374,-3.714,4.562,"[0.22, 0.0, 0.595]",burger
15,1833.49,[0.93],0.079,-0.205,0.629,-1.198,-3.695,4.498,"[0.22, 0.0, 0.629]",burger
15,1833.83,[0.847],0.104,-0.194,0.629,-1.072,-3.677,4.458,"[0.22, 0.0, 0.391]",burger
15,1834.18,[0.762],0.14,-0.17,0.391,-0.876,-3.627,4.386,"[0.22, 0.0, 0.087]",burger
15,1834.38,[0.729],0.147,-0.164,0.087,-0.841,-3.598,4.353,"[0.22, 0.0, -0.048]",burger
15,1834.75,[0.702],0.148,-0.163,0.093,-0.83,-3.539,4.288,"[0.22, 0.0, 0.009]",burger
15,1835.07,[0.664],0.152,-0.159,0.076,-0.81,-3.479,4.224,"[0.22, 0.0, 0.128]",burger
15,1835.28,[0.655],0.155,-0.156,0.128,-0.789,-3.448,4.192,"[0.22, 0.0, 0.144]",burger
15,1835.64,[0.657],0.159,-0.152,0.144,-0.762,-3.417,4.161,"[0.22, 0.0, -0.08]",burger
15,1836.0,[0.685],0.16,-0.151,-0.08,-0.756,-3.352,4.101,"[0.22, 0.0, -0.469]",burger
15,1836.2,[0.685],0.154,-0.157,-0.264,-0.799,-3.321,4.07,"[0.22, 0.0, -0.567]",burger
15,1836.53,[0.753],0.119,-0.185,-0.567,-1.006,-3.266,4.002,"[0.22, 0.0, -0.652]",burger
15,1836.9,[0.789],0.072,-0.208,-0.519,-1.245,-3.228,3.923,"[0.22, 0.0, -0.325]",burger
15,1837.2,[nan],0.052,-0.214,-0.325,-1.333,-3.216,3.881,"[0.22, 0.0, -0.129]",burger
15,1837.52,[nan],0.04,-0.216,-0.129,-1.388,-3.198,3.794,"[0.22, 0.0, -0.112]",burger
15,1837.89,[nan],0.032,-0.218,-0.029,-1.426,-3.184,3.708,"[0.22, 0.0, -0.206]",burger
15,1838.22,[nan],0.015,-0.219,-0.313,-1.505,-3.173,3.62,"[0.22, 0.0, -0.371]",burger
15,1838.42,[nan],0.015,-0.219,-0.313,-1.505,-3.173,3.62,"[0.22, 0.0, -0.423]",burger
15,1838.72,[nan],-0.019,-0.219,-0.322,-1.658,-3.174,3.532,"[0.22, 0.0, -0.683]",burger
15,1839.04,[nan],-0.059,-0.212,-0.375,-1.845,-3.189,3.446,"[0.22, 0.0, -0.318]",burger
15,1839.39,[nan],-0.073,-0.208,-0.318,-1.911,-3.203,3.404,"[0.22, 0.0, -0.099]",burger
15,1839.76,[nan],-0.085,-0.203,-0.139,-1.969,-3.235,3.322,"[0.22, 0.0, 0.007]",burger
15,1840.08,[nan],-0.089,-0.201,0.055,-1.988,-3.27,3.241,"[0.22, 0.0, 0.019]",burger
15,1840.29,[nan],-0.088,-0.202,0.019,-1.98,-3.288,3.201,"[0.22, 0.0, 0.021]",burger
15,1840.64,[nan],-0.086,-0.202,0.028,-1.974,-3.314,3.14,"[0.22, 0.0, 0.064]",burger
15,1841.0,[nan],-0.083,-0.204,0.012,-1.956,-3.356,3.039,"[0.22, 0.0, -0.081]",burger
15,1841.31,[nan],-0.086,-0.203,-0.081,-1.972,-3.373,2.998,"[0.22, 0.0, -0.072]",burger
15,1841.7,[nan],-0.09,-0.201,-0.072,-1.994,-3.399,2.938,"[0.22, 0.0, 0.03]",burger
15,1842.07,[nan],-0.087,-0.202,0.069,-1.978,-3.444,2.837,"[0.22, 0.0, 0.154]",burger
15,1842.27,[nan],-0.082,-0.204,0.154,-1.954,-3.461,2.797,"[0.22, 0.0, 0.121]",burger
15,1842.6,[nan],-0.075,-0.207,0.101,-1.915,-3.484,2.735,"[0.22, 0.0, 0.154]",burger
15,1842.97,[nan],-0.063,-0.211,0.135,-1.861,-3.512,2.651,"[0.22, 0.0, 0.199]",burger
15,1843.28,[nan],-0.056,-0.213,0.199,-1.826,-3.524,2.609,"[0.22, 0.0, 0.091]",burger
15,1843.66,[nan],-0.047,-0.215,0.091,-1.785,-3.539,2.545,"[0.22, 0.0, 0.071]",burger
15,1844.0,[nan],-0.038,-0.217,0.056,-1.742,-3.564,2.415,"[0.22, 0.0, 0.088]",burger
15,1844.3,[nan],-0.034,-0.217,0.088,-1.724,-3.571,2.372,"[0.22, 0.0, 0.035]",burger
15,1844.63,[nan],-0.031,-0.218,0.035,-1.712,-3.578,2.328,"[0.22, 0.0, 0.042]",burger
15,1844.98,[nan],-0.028,-0.218,0.042,-1.698,-3.59,2.241,"[0.22, 0.0, 0.08]",burger
15,1845.34,[nan],-0.023,-0.219,0.08,-1.673,-3.6,2.154,"[0.22, 0.0, 0.125]",burger
15,1845.66,[nan],-0.013,-0.22,0.166,-1.627,-3.607,2.066,"[0.22, 0.0, 0.157]",burger
15,1845.94,[nan],-0.006,-0.22,0.157,-1.595,-3.609,2.022,"[0.22, 0.0, 0.144]",burger
15,1846.29,[nan],0.005,-0.22,0.144,-1.548,-3.609,1.956,"[0.22, 0.0, 0.063]",burger
15,1846.63,[nan],0.012,-0.22,0.063,-1.515,-3.605,1.868,"[0.22, 0.0, 0.016]",burger
15,1847.0,[nan],0.015,-0.219,0.016,-1.502,-3.6,1.78,"[0.22, 0.0, -0.043]",burger
15,1847.3,[nan],0.014,-0.22,-0.011,-1.506,-3.595,1.714,"[0.22, 0.0, -0.018]",burger
15,1847.66,[nan],0.014,-0.22,-0.018,-1.509,-3.592,1.671,"[0.22, 0.0, 0.036]",burger
15,1847.87,[nan],0.012,-0.22,0.036,-1.516,-3.589,1.605,"[0.22, 0.0, 0.0]",burger
15,1848.23,[nan],0.014,-0.22,0.054,-1.506,-3.583,1.517,"[0.22, 0.0, 0.109]",burger
15,1848.58,[nan],0.02,-0.219,0.109,-1.481,-3.578,1.451,"[0.22, 0.0, 0.088]",burger
15,1848.92,[nan],0.028,-0.218,0.046,-1.442,-3.569,1.364,"[0.22, 0.0, 0.069]",burger
15,1849.27,[nan],0.033,-0.218,0.046,-1.42,-3.557,1.276,"[0.22, 0.0, 0.01]",burger
15,1849.59,[nan],0.035,-0.217,0.021,-1.411,-3.543,1.189,"[0.22, 0.0, 0.078]",burger
15,1849.96,[nan],0.036,-0.217,0.078,-1.403,-3.539,1.168,"[0.22, 0.0, 0.041]",burger
15,1850.28,[nan],0.041,-0.216,0.041,-1.383,-3.524,1.081,"[0.22, 0.0, 0.142]",burger
15,1850.5,[nan],0.044,-0.216,0.142,-1.368,-3.515,1.038,"[0.22, 0.0, 0.149]",burger
15,1850.89,[nan],0.056,-0.213,0.161,-1.31,-3.495,0.952,"[0.22, 0.0, 0.161]",burger
15,1851.24,[nan],0.07,-0.209,0.15,-1.246,-3.47,0.868,"[0.22, 0.0, 0.15]",burger
15,1851.44,[nan],0.076,-0.206,0.15,-1.216,-3.455,0.827,"[0.22, 0.0, 0.128]",burger
15,1851.8,[nan],0.09,-0.201,0.123,-1.15,-3.413,0.725,"[0.22, 0.0, 0.106]",burger
15,1852.03,[nan],0.094,-0.199,0.106,-1.128,-3.395,0.685,"[0.22, 0.0, 0.106]",burger
15,1852.23,[nan],0.098,-0.197,0.106,-1.107,-3.376,0.645,"[0.22, 0.0, 0.106]",burger
15,1852.58,[nan],0.102,-0.195,0.106,-1.085,-3.356,0.606,"[0.22, 0.0, 0.082]",burger
15,1852.92,[nan],0.108,-0.192,0.082,-1.055,-3.324,0.548,"[0.22, 0.0, 0.06]",burger
15,1853.13,[nan],0.111,-0.19,0.061,-1.042,-3.302,0.51,"[0.22, 0.0, 0.069]",burger
15,1853.51,[nan],0.118,-0.186,0.047,-1.006,-3.233,0.397,"[0.22, 0.0, 0.06]",burger
15,1853.83,[nan],0.12,-0.185,0.06,-0.994,-3.21,0.36,"[0.22, 0.0, 0.042]",burger
15,1854.16,[nan],0.123,-0.182,0.03,-0.977,-3.161,0.287,"[0.22, 0.0, 0.012]",burger
15,1854.49,[nan],0.124,-0.182,0.012,-0.973,-3.136,0.251,"[0.22, 0.0, 0.021]",burger
15,1854.69,[nan],0.124,-0.182,0.013,-0.97,-3.111,0.214,"[0.22, 0.0, 0.022]",burger
15,1855.03,[nan],0.126,-0.18,0.026,-0.962,-3.061,0.142,"[0.22, 0.0, 0.039]",burger
15,1855.39,[nan],0.128,-0.179,0.051,-0.947,-3.011,0.07,"[0.22, 0.0, 0.051]",burger
15,1855.6,[nan],0.13,-0.177,0.051,-0.937,-2.985,0.034,"[0.22, 0.0, 0.052]",burger
15,1855.94,[nan],0.134,-0.174,0.063,-0.915,-2.932,-0.036,"[0.22, 0.0, 0.088]",burger
15,1856.28,[nan],0.137,-0.172,0.088,-0.898,-2.905,-0.071,"[0.22, 0.0, 0.093]",burger
15,1856.63,[nan],0.143,-0.167,0.08,-0.863,-2.849,-0.138,"[0.22, 0.0, 0.097]",burger
15,1856.93,[nan],0.149,-0.162,0.11,-0.825,-2.79,-0.204,"[0.22, 0.0, 0.11]",burger
15,1857.14,[nan],0.153,-0.158,0.11,-0.803,-2.76,-0.236,"[0.22, 0.0, 0.147]",burger
15,1857.46,[nan],0.157,-0.154,0.147,-0.776,-2.729,-0.268,"[0.22, 0.0, 0.167]",burger
15,1857.8,[1.14],0.168,-0.142,0.071,-0.703,-2.664,-0.327,"[0.22, 0.0, 0.073]",burger
15,1858.16,[1.042],0.171,-0.139,0.075,-0.681,-2.613,-0.369,"[0.22, 0.0, 0.086]",burger
15,1858.53,[0.946],0.175,-0.133,0.016,-0.649,-2.527,-0.436,"[0.22, 0.0, -0.047]",burger
15,1858.89,[0.851],0.174,-0.134,-0.047,-0.656,-2.492,-0.463,"[-0.219, 0.0, -0.164]",burger
