episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2173.16,[nan],0.215,0.047,0.146,0.215,-6.394,-9.188,"[0.22, 0.0, 0.045]",burger
17,2173.55,[nan],0.213,0.054,-0.074,0.245,-6.308,-9.167,"[0.22, 0.0, 0.047]",burger
17,2173.96,[nan],0.214,0.053,0.034,0.244,-6.223,-9.147,"[0.22, 0.0, -0.063]",burger
17,2174.35,[nan],0.214,0.051,-0.043,0.232,-6.116,-9.12,"[0.22, 0.0, -0.081]",burger
17,2174.75,[nan],0.215,0.047,0.014,0.217,-6.03,-9.101,"[0.22, 0.0, 0.014]",burger
17,2175.15,[nan],0.215,0.048,-0.005,0.22,-5.944,-9.082,"[0.22, 0.0, -0.014]",burger
17,2175.54,[nan],0.215,0.047,-0.014,0.217,-5.901,-9.072,"[0.22, 0.0, 0.057]",burger
17,2175.96,[nan],0.214,0.05,0.057,0.229,-5.815,-9.053,"[0.22, 0.0, -0.04]",burger
17,2176.34,[nan],0.215,0.048,-0.082,0.22,-5.708,-9.028,"[0.22, 0.0, -0.052]",burger
17,2176.75,[nan],0.216,0.043,0.04,0.199,-5.622,-9.01,"[0.22, 0.0, 0.039]",burger
17,2177.14,[nan],0.215,0.047,-0.005,0.213,-5.536,-8.992,"[0.22, 0.0, 0.047]",burger
17,2177.35,[nan],0.215,0.047,0.047,0.215,-5.493,-8.983,"[0.22, 0.0, 0.01]",burger
17,2177.75,[nan],0.214,0.049,0.017,0.225,-5.407,-8.963,"[0.22, 0.0, 0.003]",burger
17,2177.96,[nan],0.214,0.05,0.003,0.228,-5.364,-8.953,"[0.22, 0.0, -0.008]",burger
17,2178.34,[nan],0.214,0.049,-0.003,0.227,-5.257,-8.929,"[0.22, 0.0, -0.023]",burger
17,2178.56,[nan],0.215,0.049,-0.023,0.223,-5.214,-8.919,"[0.22, 0.0, 0.057]",burger
17,2178.95,[nan],0.214,0.051,0.031,0.237,-5.128,-8.899,"[0.22, 0.0, -0.005]",burger
17,2179.15,[nan],0.214,0.051,0.031,0.237,-5.128,-8.899,"[0.22, 0.0, 0.061]",burger
17,2179.36,[nan],0.214,0.052,-0.005,0.238,-5.086,-8.888,"[0.22, 0.0, 0.024]",burger
17,2179.75,[nan],0.213,0.055,-0.101,0.249,-4.979,-8.862,"[0.22, 0.0, -0.159]",burger
17,2180.14,[nan],0.216,0.044,-0.037,0.201,-4.893,-8.842,"[0.22, 0.0, 0.085]",burger
17,2180.34,[nan],0.216,0.043,-0.037,0.198,-4.872,-8.837,"[0.22, 0.0, 0.12]",burger
17,2180.55,[nan],0.215,0.047,0.12,0.219,-4.807,-8.824,"[0.22, 0.0, 0.173]",burger
17,2180.76,[nan],0.213,0.057,0.173,0.262,-4.743,-8.809,"[0.22, 0.0, 0.134]",burger
17,2181.15,[nan],0.21,0.065,0.052,0.301,-4.68,-8.79,"[0.22, 0.0, 0.012]",burger
17,2181.36,[nan],0.209,0.067,0.012,0.311,-4.638,-8.777,"[0.22, 0.0, -0.021]",burger
17,2181.74,[nan],0.209,0.068,0.134,0.316,-4.554,-8.75,"[0.22, 0.0, 0.145]",burger
17,2182.15,[nan],0.205,0.079,0.092,0.37,-4.471,-8.72,"[0.22, 0.0, 0.031]",burger
17,2182.55,[nan],0.203,0.085,0.034,0.396,-4.369,-8.679,"[0.22, 0.0, -0.032]",burger
17,2182.76,[nan],0.203,0.084,-0.032,0.394,-4.328,-8.662,"[0.22, 0.0, 0.035]",burger
17,2183.15,[nan],0.202,0.087,0.07,0.408,-4.247,-8.628,"[0.22, 0.0, -0.004]",burger
17,2183.36,[nan],0.202,0.088,-0.004,0.411,-4.207,-8.61,"[0.22, 0.0, 0.026]",burger
17,2183.74,[nan],0.202,0.086,-0.096,0.402,-4.126,-8.575,"[0.22, 0.0, -0.087]",burger
17,2183.94,[nan],0.204,0.083,-0.087,0.384,-4.086,-8.558,"[0.22, 0.0, 0.024]",burger
17,2184.34,[nan],0.204,0.082,0.024,0.383,-4.045,-8.542,"[0.22, 0.0, 0.069]",burger
17,2184.75,[nan],0.202,0.087,0.014,0.406,-3.943,-8.5,"[0.22, 0.0, 0.005]",burger
17,2185.14,[nan],0.202,0.088,0.023,0.41,-3.862,-8.465,"[0.22, 0.0, 0.04]",burger
17,2185.36,[nan],0.201,0.089,0.04,0.415,-3.822,-8.447,"[0.22, 0.0, 0.025]",burger
17,2185.74,[nan],0.2,0.092,0.129,0.433,-3.742,-8.411,"[0.22, 0.0, 0.08]",burger
17,2185.95,[nan],0.198,0.097,0.08,0.456,-3.702,-8.392,"[0.22, 0.0, -0.028]",burger
17,2186.15,[nan],0.196,0.099,-0.028,0.468,-3.663,-8.373,"[0.22, 0.0, -0.03]",burger
17,2186.54,[nan],0.197,0.098,-0.03,0.459,-3.604,-8.343,"[0.22, 0.0, -0.108]",burger
17,2186.94,[nan],0.2,0.091,-0.061,0.428,-3.485,-8.286,"[0.22, 0.0, 0.03]",burger
17,2187.37,[nan],0.199,0.093,0.042,0.437,-3.405,-8.249,"[0.22, 0.0, 0.003]",burger
17,2187.74,[nan],0.199,0.094,0.003,0.441,-3.365,-8.23,"[0.22, 0.0, -0.091]",burger
17,2187.95,[nan],0.2,0.092,-0.079,0.429,-3.325,-8.212,"[0.22, 0.0, -0.025]",burger
17,2188.15,[nan],0.202,0.088,-0.091,0.412,-3.285,-8.194,"[0.22, 0.0, 0.031]",burger
17,2188.54,[nan],0.202,0.088,0.043,0.413,-3.164,-8.142,"[0.22, 0.0, -0.019]",burger
17,2188.95,[nan],0.202,0.088,-0.002,0.412,-3.103,-8.115,"[0.22, 0.0, 0.02]",burger
17,2189.15,[nan],0.202,0.088,0.02,0.412,-3.063,-8.098,"[0.22, 0.0, 0.013]",burger
17,2189.56,[nan],0.201,0.089,0.005,0.418,-2.962,-8.053,"[0.22, 0.0, 0.001]",burger
17,2189.94,[nan],0.201,0.09,0.005,0.42,-2.882,-8.017,"[0.22, 0.0, 0.005]",burger
17,2190.36,[nan],0.201,0.09,-0.012,0.419,-2.802,-7.981,"[0.22, 0.0, -0.004]",burger
17,2190.74,[nan],0.201,0.089,-0.004,0.418,-2.761,-7.963,"[0.22, 0.0, 0.026]",burger
17,2190.94,[nan],0.201,0.09,0.026,0.421,-2.701,-7.937,"[0.22, 0.0, -0.033]",burger
17,2191.16,[nan],0.201,0.09,-0.033,0.42,-2.641,-7.91,"[0.22, 0.0, -0.017]",burger
17,2191.55,[nan],0.201,0.089,-0.017,0.416,-2.601,-7.892,"[0.22, 0.0, -0.012]",burger
17,2191.76,[nan],0.202,0.088,-0.012,0.41,-2.54,-7.865,"[0.22, 0.0, -0.0]",burger
17,2192.14,[nan],0.202,0.087,-0.001,0.408,-2.46,-7.83,"[0.22, 0.0, 0.027]",burger
17,2192.35,[nan],0.202,0.087,0.027,0.409,-2.419,-7.813,"[0.22, 0.0, -0.018]",burger
17,2192.56,[nan],0.201,0.088,-0.018,0.414,-2.379,-7.795,"[0.22, 0.0, 0.106]",burger
17,2192.96,[nan],0.199,0.093,0.145,0.437,-2.298,-7.759,"[0.22, 0.0, 0.026]",burger
17,2193.18,[nan],0.197,0.098,0.026,0.462,-2.259,-7.74,"[0.22, 0.0, -0.067]",burger
17,2193.55,[nan],0.198,0.095,-0.055,0.448,-2.16,-7.691,"[0.22, 0.0, -0.178]",burger
17,2193.96,[nan],0.204,0.082,-0.202,0.382,-2.08,-7.656,"[0.22, 0.0, -0.191]",burger
17,2194.18,[nan],0.207,0.074,-0.191,0.343,-2.039,-7.64,"[0.22, 0.0, -0.159]",burger
17,2194.57,[nan],0.211,0.062,-0.089,0.286,-1.955,-7.613,"[0.22, 0.0, -0.031]",burger
17,2194.96,[nan],0.212,0.06,-0.031,0.276,-1.913,-7.601,"[0.22, 0.0, 0.095]",burger
17,2195.19,[nan],0.211,0.063,0.095,0.294,-1.828,-7.576,"[0.22, 0.0, 0.202]",burger
17,2195.57,[nan],0.209,0.069,0.202,0.323,-1.786,-7.563,"[0.22, 0.0, 0.201]",burger
17,2195.79,[nan],0.204,0.082,0.201,0.384,-1.724,-7.54,"[0.22, 0.0, 0.071]",burger
17,2196.19,[nan],0.199,0.093,0.059,0.438,-1.644,-7.505,"[0.22, 0.0, -0.082]",burger
17,2196.6,[nan],0.2,0.092,-0.115,0.433,-1.564,-7.467,"[0.22, 0.0, 0.057]",burger
17,2196.81,[nan],0.201,0.09,0.057,0.421,-1.484,-7.431,"[0.22, 0.0, 0.184]",burger
17,2197.2,[nan],0.198,0.096,0.192,0.455,-1.444,-7.413,"[0.22, 0.0, 0.254]",burger
17,2197.57,[nan],0.188,0.114,0.258,0.545,-1.367,-7.371,"[0.22, 0.0, 0.197]",burger
17,2197.78,[nan],0.182,0.123,0.197,0.595,-1.33,-7.347,"[0.22, 0.0, 0.095]",burger
17,2198.16,[nan],0.174,0.134,0.058,0.658,-1.241,-7.282,"[0.22, 0.0, 0.026]",burger
17,2198.36,[nan],0.174,0.134,0.058,0.658,-1.241,-7.282,"[0.22, 0.0, 0.092]",burger
17,2198.78,[0.151],0.166,0.145,0.262,0.72,-1.138,-7.2,"[0.22, 0.0, 0.282]",burger
17,2199.17,[nan],0.158,0.153,0.282,0.775,-1.106,-7.17,"[0.22, 0.0, 0.236]",burger
17,2199.39,[nan],0.148,0.162,0.3,0.833,-1.079,-7.121,"[0.22, 0.0, 0.206]",burger
17,2199.77,[nan],0.128,0.179,0.012,0.948,-1.005,-6.951,"[0.22, 0.0, -0.031]",burger
17,2199.98,[nan],0.128,0.179,-0.031,0.948,-0.993,-6.923,"[0.22, 0.0, 0.13]",burger
17,2200.38,[nan],0.125,0.181,0.16,0.97,-0.94,-6.817,"[0.22, 0.0, 0.078]",burger
17,2200.79,[nan],0.116,0.187,-0.003,1.015,-0.888,-6.715,"[0.22, 0.0, 0.04]",burger
17,2201.17,[nan],0.115,0.188,0.116,1.024,-0.836,-6.618,"[0.22, 0.0, 0.192]",burger
17,2201.39,[nan],0.106,0.193,0.192,1.068,-0.798,-6.548,"[0.22, 0.0, 0.212]",burger
17,2201.77,[nan],0.09,0.201,0.204,1.15,-0.753,-6.458,"[0.22, 0.0, 0.166]",burger
17,2202.18,[nan],0.08,0.205,0.024,1.201,-0.714,-6.367,"[0.22, 0.0, 0.043]",burger
17,2202.58,[nan],0.075,0.207,0.107,1.224,-0.678,-6.279,"[0.22, 0.0, 0.2]",burger
17,2202.78,[nan],0.069,0.209,0.2,1.256,-0.662,-6.235,"[0.22, 0.0, 0.106]",burger
17,2203.17,[nan],0.062,0.211,0.106,1.285,-0.647,-6.19,"[0.22, 0.0, 0.066]",burger
17,2203.4,[nan],0.059,0.212,0.066,1.302,-0.626,-6.123,"[0.22, 0.0, 0.025]",burger
17,2203.78,[nan],0.055,0.213,0.025,1.32,-0.599,-6.034,"[0.22, 0.0, 0.225]",burger
17,2204.19,[nan],0.034,0.217,0.144,1.418,-0.576,-5.944,"[0.22, 0.0, 0.15]",burger
17,2204.58,[nan],0.019,0.219,0.076,1.484,-0.552,-5.826,"[0.22, 0.0, 0.045]",burger
17,2204.78,[nan],0.017,0.219,0.045,1.495,-0.544,-5.779,"[0.22, 0.0, 0.063]",burger
17,2204.99,[nan],0.014,0.22,0.063,1.506,-0.535,-5.731,"[0.22, 0.0, 0.101]",burger
17,2205.19,[nan],0.011,0.22,0.101,1.523,-0.527,-5.684,"[0.22, 0.0, 0.072]",burger
17,2205.58,[nan],0.004,0.22,0.063,1.553,-0.511,-5.588,"[0.22, 0.0, 0.079]",burger
17,2205.78,[nan],0.004,0.22,0.063,1.553,-0.511,-5.588,"[0.22, 0.0, 0.05]",burger
17,2206.17,[nan],-0.003,0.22,0.091,1.586,-0.492,-5.468,"[0.22, 0.0, 0.073]",burger
17,2206.38,[nan],-0.009,0.22,0.073,1.611,-0.481,-5.396,"[0.22, 0.0, 0.13]",burger
17,2206.77,[nan],-0.013,0.22,0.13,1.632,-0.474,-5.347,"[0.22, 0.0, -0.002]",burger
17,2207.17,[nan],-0.013,0.22,0.03,1.632,-0.453,-5.202,"[0.22, 0.0, 0.069]",burger
17,2207.38,[nan],-0.014,0.22,0.069,1.636,-0.449,-5.178,"[0.22, 0.0, 0.011]",burger
17,2207.59,[nan],-0.016,0.219,0.069,1.643,-0.446,-5.155,"[0.22, 0.0, -0.069]",burger
17,2207.97,[nan],-0.014,0.22,-0.045,1.634,-0.425,-5.012,"[0.22, 0.0, -0.002]",burger
17,2208.38,[nan],-0.013,0.22,-0.002,1.63,-0.418,-4.965,"[0.22, 0.0, 0.088]",burger
17,2208.76,[nan],-0.019,0.219,-0.058,1.656,-0.399,-4.824,"[0.22, 0.0, -0.02]",burger
17,2208.97,[nan],-0.018,0.219,-0.02,1.652,-0.395,-4.801,"[0.22, 0.0, 0.084]",burger
17,2209.36,[nan],-0.021,0.219,0.046,1.665,-0.383,-4.709,"[0.22, 0.0, 0.094]",burger
17,2209.76,[nan],-0.026,0.218,-0.055,1.688,-0.371,-4.617,"[0.0, 0.0, 0.0]",burger
17,2209.97,[nan],0.0,0.0,0.0,1.68,-0.369,-4.581,"[-0.144, 0.0, 0.061]",burger
17,2210.17,[nan],0.016,-0.143,0.061,1.681,-0.369,-4.584,"[-0.111, 0.0, 0.186]",burger
17,2210.56,[nan],0.022,-0.117,0.217,1.755,-0.36,-4.646,"[-0.097, 0.0, -0.002]",burger
17,2210.76,[nan],0.019,-0.095,-0.002,1.77,-0.356,-4.667,"[0.214, 0.0, -0.3]",burger
17,2210.97,[nan],-0.035,0.211,-0.3,1.731,-0.36,-4.646,"[0.211, 0.0, -0.3]",burger
17,2211.35,[nan],-0.005,0.116,-0.267,1.615,-0.367,-4.574,"[0.22, 0.0, -0.218]",burger
17,2211.57,[nan],0.0,0.22,-0.218,1.569,-0.368,-4.537,"[0.22, 0.0, -0.203]",burger
17,2211.96,[nan],0.009,0.22,-0.203,1.527,-0.367,-4.493,"[0.189, 0.0, 0.065]",burger
17,2212.36,[nan],0.007,0.18,0.196,1.535,-0.36,-4.383,"[0.183, 0.0, 0.198]",burger
17,2212.75,[nan],-0.004,0.166,0.27,1.597,-0.36,-4.329,"[0.168, 0.0, 0.263]",burger
17,2213.13,[nan],-0.022,0.17,0.287,1.705,-0.365,-4.263,"[0.173, 0.0, 0.273]",burger
17,2213.35,[nan],-0.032,0.17,0.273,1.761,-0.371,-4.229,"[0.172, 0.0, 0.258]",burger
17,2213.75,[nan],-0.052,0.159,0.241,1.89,-0.392,-4.146,"[0.166, 0.0, 0.227]",burger
17,2214.14,[nan],-0.066,0.152,0.219,1.981,-0.416,-4.084,"[0.166, 0.0, 0.212]",burger
17,2214.34,[nan],-0.072,0.149,0.212,2.024,-0.43,-4.054,"[0.164, 0.0, 0.207]",burger
17,2214.55,[nan],-0.078,0.145,0.207,2.065,-0.445,-4.024,"[0.158, 0.0, 0.204]",burger
17,2214.94,[nan],-0.081,0.136,0.204,2.106,-0.461,-3.997,"[0.152, 0.0, 0.15]",burger
17,2215.15,[nan],-0.085,0.126,0.15,2.166,-0.488,-3.953,"[0.156, 0.0, 0.079]",burger
17,2215.54,[nan],-0.091,0.124,-0.01,2.205,-0.524,-3.903,"[0.154, 0.0, 0.012]",burger
17,2215.94,[nan],-0.09,0.122,-0.03,2.205,-0.56,-3.854,"[0.153, 0.0, 0.059]",burger
17,2216.34,[nan],-0.093,0.124,0.035,2.213,-0.597,-3.804,"[0.159, 0.0, -0.029]",burger
17,2216.74,[nan],-0.09,0.122,-0.021,2.209,-0.643,-3.742,"[0.155, 0.0, 0.03]",burger
17,2216.94,[nan],-0.09,0.122,-0.021,2.209,-0.643,-3.742,"[0.153, 0.0, 0.054]",burger
17,2217.35,[nan],-0.094,0.123,-0.015,2.223,-0.699,-3.668,"[0.152, 0.0, 0.019]",burger
17,2217.55,[nan],-0.092,0.121,0.019,2.224,-0.717,-3.644,"[0.157, 0.0, -0.023]",burger
17,2217.95,[nan],-0.095,0.125,-0.023,2.222,-0.736,-3.619,"[0.152, 0.0, 0.069]",burger
17,2218.34,[nan],-0.095,0.122,0.032,2.235,-0.792,-3.546,"[0.154, 0.0, -0.028]",burger
17,2218.74,[nan],-0.095,0.121,-0.028,2.232,-0.811,-3.522,"[0.159, 0.0, -0.052]",burger
17,2218.95,[nan],-0.094,0.121,0.012,2.233,-0.83,-3.498,"[0.15, 0.0, -0.07]",burger
17,2219.34,[nan],-0.091,0.123,-0.021,2.208,-0.877,-3.436,"[0.155, 0.0, 0.029]",burger
17,2219.55,[nan],-0.092,0.125,0.029,2.209,-0.904,-3.399,"[0.153, 0.0, -0.015]",burger
17,2219.94,[nan],-0.095,0.129,0.023,2.209,-0.932,-3.362,"[0.15, 0.0, 0.048]",burger
17,2220.15,[nan],-0.09,0.12,0.048,2.214,-0.951,-3.336,"[0.153, 0.0, -0.015]",burger
17,2220.55,[nan],-0.094,0.124,0.011,2.22,-0.988,-3.288,"[0.153, 0.0, -0.027]",burger
17,2220.95,[nan],-0.095,0.126,0.016,2.219,-1.035,-3.226,"[0.15, 0.0, 0.062]",burger
17,2221.34,[nan],-0.094,0.121,-0.004,2.231,-1.072,-3.178,"[0.155, 0.0, 0.014]",burger
17,2221.74,[nan],-0.097,0.126,-0.027,2.229,-1.11,-3.128,"[0.151, 0.0, -0.021]",burger
17,2221.94,[nan],-0.097,0.126,-0.027,2.229,-1.11,-3.128,"[0.155, 0.0, 0.081]",burger
17,2222.34,[nan],-0.096,0.122,0.081,2.236,-1.148,-3.08,"[0.157, 0.0, 0.012]",burger
17,2222.74,[nan],-0.099,0.122,0.012,2.25,-1.186,-3.031,"[0.159, 0.0, -0.044]",burger
17,2222.95,[nan],-0.1,0.124,-0.044,2.248,-1.215,-2.996,"[0.15, 0.0, 0.091]",burger
17,2223.34,[nan],-0.098,0.119,0.073,2.262,-1.254,-2.948,"[0.16, 0.0, -0.087]",burger
17,2223.56,[nan],-0.103,0.122,-0.087,2.269,-1.274,-2.924,"[0.149, 0.0, 0.013]",burger
17,2223.94,[nan],-0.098,0.12,0.054,2.259,-1.313,-2.876,"[0.153, 0.0, 0.113]",burger
17,2224.16,[nan],-0.099,0.117,0.113,2.273,-1.333,-2.852,"[0.156, 0.0, 0.075]",burger
17,2224.54,[nan],-0.101,0.112,-0.008,2.306,-1.373,-2.806,"[0.156, 0.0, -0.007]",burger
17,2224.94,[nan],-0.1,0.111,0.006,2.305,-1.424,-2.749,"[0.162, 0.0, 0.164]",burger
17,2225.36,[nan],-0.107,0.107,0.132,2.357,-1.467,-2.704,"[0.156, 0.0, 0.077]",burger
17,2225.75,[nan],-0.115,0.109,-0.001,2.38,-1.512,-2.661,"[0.15, 0.0, -0.013]",burger
17,2226.16,[nan],-0.109,0.104,-0.013,2.378,-1.534,-2.64,"[0.163, 0.0, 0.2]",burger
17,2226.55,[nan],-0.114,0.092,0.116,2.463,-1.601,-2.581,"[0.14, 0.0, 0.038]",burger
17,2226.95,[nan],-0.118,0.093,-0.013,2.476,-1.635,-2.554,"[0.148, 0.0, 0.153]",burger
17,2227.17,[nan],-0.116,0.091,0.153,2.479,-1.658,-2.535,"[0.137, 0.0, 0.151]",burger
17,2227.56,[nan],-0.132,0.091,0.093,2.538,-1.705,-2.501,"[0.145, 0.0, 0.037]",burger
17,2227.97,[nan],-0.113,0.074,-0.003,2.561,-1.755,-2.468,"[0.131, 0.0, 0.037]",burger
17,2228.18,[nan],-0.109,0.072,0.037,2.562,-1.777,-2.453,"[0.167, 0.0, 0.007]",burger
17,2228.55,[nan],-0.128,0.082,0.011,2.571,-1.84,-2.413,"[0.178, 0.0, -0.025]",burger
17,2228.77,[nan],-0.149,0.096,-0.025,2.569,-1.868,-2.394,"[0.163, 0.0, -0.019]",burger
17,2229.17,[nan],-0.131,0.085,0.158,2.568,-1.91,-2.367,"[0.143, 0.0, 0.101]",burger
17,2229.58,[nan],-0.127,0.073,0.062,2.624,-1.974,-2.329,"[0.158, 0.0, 0.005]",burger
17,2229.96,[nan],-0.118,0.066,-0.031,2.629,-2.014,-2.306,"[0.15, 0.0, 0.137]",burger
17,2230.18,[nan],-0.132,0.072,0.137,2.642,-2.051,-2.286,"[0.143, 0.0, 0.137]",burger
17,2230.57,[nan],-0.13,0.063,0.086,2.69,-2.103,-2.259,"[0.12, 0.0, 0.054]",burger
17,2230.78,[nan],-0.108,0.051,0.054,2.698,-2.115,-2.253,"[0.174, 0.0, -0.019]",burger
17,2231.17,[nan],-0.123,0.055,0.143,2.722,-2.181,-2.223,"[0.162, 0.0, 0.163]",burger
17,2231.38,[nan],-0.15,0.061,0.163,2.753,-2.208,-2.211,"[0.114, 0.0, 0.018]",burger
17,2231.6,[nan],-0.107,0.041,0.018,2.771,-2.234,-2.201,"[0.132, 0.0, -0.097]",burger
17,2231.97,[nan],-0.172,0.072,-0.096,2.744,-2.287,-2.179,"[0.152, 0.0, 0.056]",burger
17,2232.2,[nan],-0.14,0.059,0.056,2.743,-2.318,-2.166,"[0.177, 0.0, 0.069]",burger
17,2232.58,[nan],-0.163,0.067,0.069,2.755,-2.348,-2.154,"[0.14, 0.0, -0.086]",burger
17,2232.98,[nan],-0.127,0.056,-0.036,2.727,-2.429,-2.12,"[0.147, 0.0, 0.134]",burger
17,2233.21,[nan],-0.127,0.056,-0.036,2.724,-2.442,-2.114,"[0.146, 0.0, 0.134]",burger
17,2233.57,[nan],-0.093,0.036,0.198,2.778,-2.495,-2.092,"[0.19, 0.0, 0.129]",burger
17,2233.8,[nan],-0.18,0.061,0.129,2.817,-2.515,-2.085,"[0.139, 0.0, -0.042]",burger
17,2234.2,[nan],-0.171,0.054,-0.067,2.833,-2.579,-2.065,"[0.213, 0.0, -0.079]",burger
17,2234.57,[nan],-0.172,0.06,-0.066,2.804,-2.653,-2.04,"[0.22, 0.0, -0.007]",burger
17,2234.78,[nan],-0.207,0.075,-0.007,2.792,-2.708,-2.02,"[0.22, 0.0, 0.001]",burger
17,2235.2,[nan],-0.19,0.064,0.206,2.818,-2.789,-1.991,"[0.22, 0.0, 0.124]",burger
17,2235.58,[nan],-0.195,0.059,-0.098,2.847,-2.869,-1.966,"[0.208, 0.0, -0.101]",burger
17,2235.78,[nan],-0.198,0.064,-0.101,2.827,-2.908,-1.954,"[0.22, 0.0, 0.022]",burger
17,2236.17,[nan],-0.209,0.069,0.022,2.821,-2.949,-1.941,"[0.22, 0.0, 0.03]",burger
17,2236.57,[nan],-0.21,0.066,0.025,2.836,-3.054,-1.907,"[0.22, 0.0, -0.019]",burger
17,2236.78,[nan],-0.21,0.066,-0.019,2.839,-3.117,-1.887,"[0.22, 0.0, -0.073]",burger
17,2236.99,[nan],-0.21,0.066,-0.073,2.836,-3.138,-1.88,"[0.22, 0.0, -0.139]",burger
17,2237.37,[nan],-0.207,0.075,-0.107,2.794,-3.221,-1.853,"[0.22, 0.0, -0.069]",burger
17,2237.57,[nan],-0.205,0.079,-0.069,2.774,-3.265,-1.836,"[0.22, 0.0, -0.051]",burger
17,2237.79,[nan],-0.204,0.083,-0.051,2.755,-3.336,-1.804,"[0.22, 0.0, -0.041]",burger
17,2238.18,[nan],-0.203,0.085,0.011,2.744,-3.43,-1.761,"[0.22, 0.0, 0.009]",burger
17,2238.57,[0.098],-0.203,0.085,0.004,2.747,-3.523,-1.718,"[0.22, 0.0, -0.024]",burger
17,2238.97,[0.098],-0.203,0.085,0.007,2.744,-3.614,-1.675,"[0.22, 0.0, -0.033]",burger
17,2239.19,[0.099],-0.203,0.086,-0.033,2.74,-3.66,-1.653,"[0.22, 0.0, -0.014]",burger
17,2239.57,[0.099],-0.203,0.085,0.092,2.746,-3.749,-1.609,"[0.22, 0.0, 0.014]",burger
17,2239.79,[0.099],-0.204,0.083,0.014,2.756,-3.794,-1.588,"[0.22, 0.0, 0.018]",burger
17,2240.17,[0.099],-0.205,0.081,0.039,2.766,-3.883,-1.547,"[0.22, 0.0, 0.119]",burger
17,2240.38,[0.099],-0.206,0.077,0.119,2.783,-3.928,-1.526,"[0.22, 0.0, 0.092]",burger
17,2240.77,[0.099],-0.208,0.073,0.092,2.804,-3.973,-1.506,"[0.22, 0.0, -0.024]",burger
17,2241.18,[0.099],0.0,0.0,0.0,2.806,-4.09,-1.444,"[0.22, 0.0, -0.177]",burger
17,2241.58,[0.099],-0.205,0.079,0.085,2.774,-4.146,-1.404,"[0.22, 0.0, 0.02]",burger
17,2242.0,[0.099],-0.207,0.075,-0.025,2.793,-4.232,-1.366,"[0.22, 0.0, -0.044]",burger
17,2242.35,[0.099],-0.203,0.086,-0.3,2.739,-4.338,-1.32,"[0.22, 0.0, -0.3]",burger
17,2242.6,[0.1],-0.194,0.103,-0.3,2.649,-4.398,-1.291,"[0.22, 0.0, -0.264]",burger
17,2242.97,[0.104],-0.188,0.113,-0.239,2.597,-4.436,-1.269,"[0.0, 0.0, 0.0]",burger
17,2243.18,[0.105],0.0,0.0,0.0,2.557,-4.467,-1.249,"[0.0, 0.0, 0.0]",burger
17,2243.57,[0.104],-0.18,0.126,-0.229,2.529,-4.491,-1.206,"[0.22, 0.0, -0.222]",burger
17,2243.78,[0.117],-0.174,0.134,-0.222,2.484,-4.526,-1.18,"[0.22, 0.0, -0.146]",burger
17,2244.17,[0.137],0.0,0.0,0.0,2.435,-4.576,-1.14,"[0.22, 0.0, -0.3]",burger
17,2244.57,[0.17],-0.154,0.158,-0.291,2.34,-4.627,-1.091,"[0.22, 0.0, -0.256]",burger
17,2244.97,[0.194],-0.136,0.173,-0.253,2.235,-4.685,-1.025,"[0.22, 0.0, -0.234]",burger
17,2245.17,[0.22],-0.128,0.179,-0.234,2.187,-4.711,-0.99,"[0.217, 0.0, -0.224]",burger
17,2245.56,[0.314],-0.118,0.182,-0.224,2.141,-4.736,-0.954,"[0.22, 0.0, -0.192]",burger
17,2245.77,[0.331],-0.107,0.192,-0.192,2.078,-4.769,-0.897,"[0.188, 0.0, -0.01]",burger
17,2246.19,[0.4],-0.069,0.136,0.034,2.042,-4.807,-0.826,"[0.15, 0.0, -0.156]",burger
17,2246.56,[0.463],-0.064,0.134,-0.3,2.013,-4.834,-0.772,"[0.146, 0.0, -0.295]",burger
17,2246.77,[nan],-0.055,0.136,-0.295,1.954,-4.846,-0.745,"[0.159, 0.0, -0.26]",burger
17,2247.16,[nan],-0.04,0.155,-0.239,1.82,-4.87,-0.671,"[0.167, 0.0, -0.213]",burger
17,2247.37,[nan],-0.034,0.164,-0.213,1.776,-4.877,-0.639,"[0.173, 0.0, -0.208]",burger
17,2247.76,[nan],-0.022,0.177,-0.205,1.693,-4.888,-0.571,"[0.179, 0.0, -0.202]",burger
17,2247.97,[nan],-0.015,0.178,-0.202,1.652,-4.892,-0.535,"[0.18, 0.0, -0.201]",burger
17,2248.17,[nan],-0.008,0.18,-0.201,1.612,-4.894,-0.499,"[0.184, 0.0, -0.114]",burger
17,2248.55,[nan],-0.002,0.184,-0.114,1.581,-4.895,-0.463,"[0.194, 0.0, 0.059]",burger
17,2248.76,[nan],0.0,0.194,-0.033,1.57,-4.895,-0.425,"[0.196, 0.0, 0.048]",burger
17,2248.97,[nan],-0.002,0.196,0.048,1.582,-4.895,-0.366,"[0.195, 0.0, -0.048]",burger
17,2249.35,[nan],-0.002,0.196,-0.022,1.581,-4.897,-0.288,"[0.193, 0.0, 0.021]",burger
17,2249.57,[nan],-0.001,0.193,0.021,1.578,-4.897,-0.249,"[0.193, 0.0, 0.036]",burger
17,2249.95,[nan],-0.004,0.194,-0.04,1.589,-4.898,-0.172,"[0.194, 0.0, -0.007]",burger
