episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,443.07,[nan],0.0,0.0,-0.129,1.732,-1.284,-0.159,"[0.5, 0.5, 0.511]",youbot
5,443.39,[nan],-0.122,0.485,0.511,1.822,-1.305,-0.051,"[0.0, 0.8, -0.129]",youbot
5,443.61,[nan],0.0,0.0,-0.129,1.86,-1.318,-0.003,"[0.378, 0.1, 0.913]",youbot
5,443.88,[1.484],-0.125,0.357,0.913,1.917,-1.327,0.026,"[0.5, 0.5, 0.281]",youbot
5,444.2,[nan],-0.239,0.289,0.683,2.269,-1.428,0.197,"[0.303, 0.1, 0.607]",youbot
5,444.47,[1.281],-0.22,0.208,0.607,2.391,-1.47,0.241,"[0.278, 0.1, 0.523]",youbot
5,444.88,[nan],-0.227,0.136,0.523,2.607,-1.559,0.308,"[0.287, 0.1, 0.399]",youbot
5,445.25,[nan],-0.254,0.1,0.342,2.77,-1.659,0.356,"[0.25, 0.1, 0.292]",youbot
5,445.48,[nan],-0.235,0.084,0.292,2.802,-1.684,0.366,"[0.233, 0.1, 0.227]",youbot
5,445.84,[1.101],-0.244,0.058,0.079,2.91,-1.801,0.399,"[0.274, 0.1, 0.046]",youbot
5,446.07,[1.089],-0.268,0.06,0.046,2.921,-1.853,0.411,"[0.22, 0.1, 0.03]",youbot
5,446.44,[1.079],-0.215,0.046,-0.036,2.93,-1.922,0.426,"[0.285, 0.1, 0.0]",youbot
5,446.67,[1.069],-0.278,0.061,0.0,2.925,-1.996,0.442,"[0.285, 0.1, -0.085]",youbot
5,447.06,[1.039],-0.215,0.055,-0.148,2.89,-2.1,0.466,"[0.284, 0.1, 0.0]",youbot
5,447.47,[1.013],-0.276,0.073,0.033,2.884,-2.206,0.494,"[0.213, 0.1, 0.049]",youbot
5,447.85,[0.988],-0.207,0.053,0.049,2.893,-2.252,0.506,"[0.293, 0.1, 0.033]",youbot
5,448.06,[0.969],-0.205,0.054,-0.115,2.881,-2.294,0.517,"[0.295, 0.1, 0.066]",youbot
5,448.47,[0.948],-0.21,0.053,0.049,2.894,-2.427,0.553,"[0.29, 0.1, 0.0]",youbot
5,448.85,[0.923],-0.281,0.069,-0.098,2.899,-2.527,0.577,"[0.219, 0.1, 0.0]",youbot
5,449.06,[0.904],-0.212,0.056,0.0,2.884,-2.58,0.591,"[0.288, 0.1, 0.0]",youbot
5,449.27,[0.89],-0.279,0.074,0.0,2.884,-2.625,0.602,"[0.221, 0.1, 0.016]",youbot
5,449.67,[0.864],-0.277,0.072,-0.033,2.885,-2.724,0.629,"[0.223, 0.1, -0.148]",youbot
5,450.04,[0.851],-0.202,0.061,-0.082,2.849,-2.821,0.655,"[0.285, 0.1, -0.033]",youbot
5,450.27,[0.839],-0.271,0.086,-0.033,2.835,-2.865,0.669,"[0.298, 0.1, -0.066]",youbot
5,450.66,[0.796],-0.215,0.077,-0.148,2.796,-2.994,0.711,"[0.217, 0.1, -0.115]",youbot
5,450.87,[0.773],-0.202,0.078,-0.115,2.771,-3.036,0.727,"[0.285, 0.1, -0.164]",youbot
5,451.26,[0.754],-0.255,0.121,-0.263,2.696,-3.135,0.769,"[0.225, 0.1, -0.181]",youbot
5,451.47,[0.732],-0.199,0.105,-0.181,2.654,-3.179,0.791,"[0.232, 0.1, -0.181]",youbot
5,451.68,[0.705],-0.201,0.116,-0.181,2.618,-3.219,0.813,"[0.301, 0.1, -0.295]",youbot
5,452.05,[0.671],-0.254,0.162,-0.295,2.569,-3.265,0.841,"[0.246, 0.1, -0.181]",youbot
5,452.48,[0.641],-0.195,0.151,-0.181,2.48,-3.357,0.907,"[0.25, 0.1, -0.213]",youbot
5,452.69,[0.63],-0.233,0.192,-0.131,2.451,-3.401,0.943,"[0.293, 0.1, -0.23]",youbot
5,453.08,[0.615],-0.219,0.228,-0.164,2.334,-3.527,1.059,"[0.277, 0.1, -0.213]",youbot
5,453.45,[0.637],-0.18,0.211,-0.115,2.277,-3.585,1.123,"[0.311, 0.1, -0.295]",youbot
5,453.72,[0.668],-0.195,0.242,-0.295,2.247,-3.621,1.167,"[0.305, 0.1, -0.312]",youbot
5,454.08,[0.702],-0.161,0.258,-0.312,2.126,-3.693,1.267,"[0.331, 0.1, -0.263]",youbot
5,454.42,[0.715],-0.147,0.309,-0.246,2.012,-3.753,1.38,"[0.35, 0.1, -0.246]",youbot
5,454.78,[0.744],-0.135,0.323,-0.246,1.963,-3.781,1.443,"[0.373, 0.1, -0.23]",youbot
5,455.0,[0.758],-0.102,0.359,-0.23,1.847,-3.841,1.615,"[0.381, 0.1, -0.213]",youbot
5,455.39,[0.782],-0.088,0.388,-0.115,1.793,-3.869,1.727,"[0.412, 0.1, -0.131]",youbot
5,455.62,[0.802],-0.076,0.405,-0.131,1.755,-3.894,1.847,"[0.419, 0.1, -0.181]",youbot
5,456.0,[0.822],-0.056,0.426,-0.098,1.701,-3.92,2.014,"[0.437, 0.1, -0.098]",youbot
5,456.39,[0.84],-0.049,0.434,-0.098,1.681,-3.931,2.101,"[0.451, 0.1, -0.016]",youbot
5,456.6,[nan],-0.047,0.441,-0.016,1.677,-3.94,2.189,"[0.453, 0.1, -0.131]",youbot
5,456.99,[nan],-0.036,0.457,-0.115,1.648,-3.958,2.369,"[0.469, 0.1, -0.066]",youbot
5,457.21,[nan],-0.025,0.458,-0.115,1.625,-3.964,2.46,"[0.477, 0.1, 0.0]",youbot
5,457.6,[nan],-0.019,0.477,0.0,1.61,-3.972,2.649,"[0.481, 0.1, 0.0]",youbot
5,457.98,[nan],-0.019,0.481,0.0,1.61,-3.98,2.842,"[0.479, 0.1, 0.033]",youbot
5,458.2,[nan],-0.023,0.478,0.033,1.62,-3.984,2.938,"[0.479, 0.1, 0.098]",youbot
5,458.59,[nan],-0.038,0.468,0.082,1.653,-3.999,3.176,"[0.47, 0.1, -0.016]",youbot
5,458.8,[nan],-0.041,0.468,-0.016,1.658,-4.011,3.316,"[0.462, 0.1, -0.033]",youbot
5,459.19,[nan],-0.038,0.456,0.033,1.655,-4.023,3.454,"[0.461, 0.1, 0.0]",youbot
5,459.59,[nan],-0.042,0.46,0.049,1.663,-4.039,3.637,"[0.46, 0.1, -0.049]",youbot
5,459.99,[nan],-0.039,0.456,-0.033,1.655,-4.056,3.82,"[0.46, 0.1, -0.016]",youbot
5,460.22,[nan],-0.036,0.458,-0.016,1.649,-4.067,3.957,"[0.463, 0.1, 0.016]",youbot
5,460.59,[nan],-0.04,0.462,0.066,1.658,-4.078,4.096,"[0.463, 0.1, 0.049]",youbot
5,460.82,[nan],-0.048,0.46,0.049,1.674,-4.091,4.234,"[0.457, 0.1, 0.049]",youbot
5,461.19,[nan],-0.052,0.454,0.049,1.684,-4.101,4.325,"[0.425, 0.1, 0.066]",youbot
5,461.4,[nan],-0.057,0.449,0.066,1.697,-4.112,4.415,"[0.444, 0.1, 0.082]",youbot
5,461.79,[nan],-0.069,0.439,0.082,1.727,-4.136,4.587,"[0.435, 0.1, -0.016]",youbot
5,462.19,[nan],-0.062,0.434,0.033,1.714,-4.168,4.803,"[0.438, 0.1, 0.016]",youbot
5,462.6,[nan],-0.067,0.432,0.049,1.726,-4.194,4.976,"[0.436, 0.1, 0.033]",youbot
5,462.82,[1.279],-0.071,0.43,0.033,1.734,-4.208,5.062,"[0.433, 0.1, -0.0]",youbot
5,463.2,[1.23],-0.076,0.423,0.115,1.75,-4.236,5.233,"[0.428, 0.1, 0.049]",youbot
5,463.59,[1.208],-0.087,0.408,0.098,1.781,-4.269,5.4,"[0.415, 0.1, -0.0]",youbot
5,463.8,[1.217],-0.091,0.405,-0.0,1.791,-4.287,5.481,"[0.409, 0.1, -0.016]",youbot
5,464.19,[1.253],-0.089,0.4,0.016,1.789,-4.323,5.642,"[0.412, 0.1, 0.066]",youbot
5,464.4,[1.253],-0.092,0.402,0.066,1.797,-4.341,5.722,"[0.411, 0.1, 0.033]",youbot
5,464.61,[1.285],-0.097,0.399,0.033,1.81,-4.37,5.842,"[0.383, 0.1, 0.0]",youbot
5,465.01,[1.337],-0.099,0.397,0.016,1.814,-4.408,5.996,"[0.402, 0.1, 0.066]",youbot
5,465.38,[1.372],-0.101,0.389,0.066,1.827,-4.427,6.074,"[0.379, 0.1, 0.066]",youbot
5,465.59,[1.415],-0.104,0.365,0.066,1.848,-4.447,6.148,"[0.394, 0.1, 0.082]",youbot
5,465.81,[1.46],-0.108,0.364,0.066,1.861,-4.469,6.221,"[0.384, 0.1, 0.098]",youbot
5,466.2,[1.511],-0.115,0.342,0.082,1.897,-4.516,6.369,"[0.381, 0.1, 0.082]",youbot
5,466.58,[1.565],-0.137,0.356,0.098,1.939,-4.579,6.544,"[0.369, 0.1, 0.066]",youbot
5,466.8,[1.625],-0.141,0.342,0.066,1.962,-4.621,6.649,"[0.363, 0.1, 0.115]",youbot
5,467.19,[1.692],-0.146,0.332,0.115,1.985,-4.649,6.715,"[0.354, 0.1, 0.098]",youbot
5,467.4,[1.737],-0.151,0.329,0.082,2.002,-4.679,6.781,"[0.349, 0.1, 0.066]",youbot
5,467.78,[1.833],-0.156,0.312,0.016,2.035,-4.755,6.939,"[0.344, 0.1, 0.033]",youbot
5,467.99,[1.891],-0.156,0.307,0.033,2.041,-4.786,7.001,"[0.344, 0.1, 0.082]",youbot
6,468.2,[1.41],-0.157,0.306,0.033,2.044,-4.802,7.032,"[0.343, 0.1, 0.049]",youbot
6,468.71,[1.412],0.343,0.011,0.049,0.032,-8.321,-9.187,"[0.758, 0.1, 0.066]",youbot
6,469.08,[1.42],0.757,0.034,0.098,0.045,-8.178,-9.181,"[0.771, 0.1, 0.082]",youbot
6,469.29,[1.43],0.77,0.049,0.082,0.065,-8.026,-9.173,"[0.771, 0.1, 0.049]",youbot
6,469.67,[1.458],0.769,0.07,0.066,0.092,-7.719,-9.148,"[0.772, 0.1, -0.131]",youbot
6,470.09,[1.484],0.77,0.059,-0.115,0.075,-7.411,-9.12,"[0.772, 0.1, -0.049]",youbot
6,470.34,[1.492],0.771,0.037,-0.049,0.047,-7.18,-9.106,"[0.772, 0.1, 0.033]",youbot
6,470.66,[1.509],0.771,0.039,0.066,0.051,-6.871,-9.093,"[0.772, 0.1, 0.164]",youbot
6,470.88,[1.521],0.77,0.058,0.164,0.077,-6.717,-9.083,"[0.772, 0.1, 0.181]",youbot
6,471.26,[1.549],0.768,0.085,0.181,0.112,-6.563,-9.069,"[0.772, 0.1, 0.164]",youbot
6,471.47,[1.549],0.764,0.112,0.181,0.148,-6.41,-9.049,"[0.772, 0.1, 0.164]",youbot
6,471.68,[1.524],0.757,0.151,0.164,0.198,-6.182,-9.009,"[0.772, 0.1, -0.016]",youbot
6,472.04,[1.442],0.752,0.172,-0.033,0.225,-5.881,-8.942,"[0.771, 0.1, -0.0]",youbot
6,472.25,[1.391],0.752,0.17,-0.033,0.222,-5.806,-8.924,"[0.771, 0.1, 0.0]",youbot
6,472.66,[1.34],0.752,0.17,0.016,0.223,-5.354,-8.823,"[0.771, 0.1, 0.049]",youbot
6,473.06,[1.253],0.75,0.179,0.033,0.234,-5.129,-8.771,"[0.771, 0.1, 0.082]",youbot
6,473.43,[1.178],0.717,0.19,0.098,0.259,-4.831,-8.697,"[0.769, 0.1, 0.115]",youbot
6,473.83,[1.136],0.736,0.225,0.016,0.297,-4.539,-8.613,"[0.77, 0.1, 0.066]",youbot
6,474.04,[1.091],0.735,0.229,0.066,0.303,-4.392,-8.568,"[0.77, 0.1, 0.049]",youbot
6,474.26,[1.061],0.731,0.242,0.049,0.32,-4.172,-8.497,"[0.77, 0.1, 0.066]",youbot
6,474.64,[1.507],0.724,0.262,0.082,0.348,-3.881,-8.396,"[0.77, 0.1, 0.066]",youbot
6,475.01,[2.226],0.715,0.284,0.082,0.378,-3.593,-8.287,"[0.769, 0.1, 0.066]",youbot
6,475.41,[2.07],0.711,0.293,0.066,0.392,-3.451,-8.23,"[0.769, 0.1, 0.082]",youbot
6,475.62,[2.039],0.706,0.306,0.098,0.411,-3.309,-8.17,"[0.769, 0.1, 0.016]",youbot
6,476.01,[1.911],0.698,0.322,0.016,0.433,-3.029,-8.043,"[0.768, 0.1, 0.066]",youbot
6,476.4,[1.778],0.69,0.338,0.049,0.456,-2.681,-7.878,"[0.0, 0.0, 0.0]",youbot
6,476.62,[1.744],0.0,0.0,0.0,0.461,-2.612,-7.844,"[0.768, 0.1, -0.295]",youbot
6,477.01,[1.659],0.712,0.287,-0.312,0.38,-2.423,-7.759,"[0.769, 0.1, -0.246]",youbot
6,477.24,[1.607],0.728,0.245,-0.246,0.323,-2.279,-7.707,"[0.77, 0.1, -0.197]",youbot
6,477.45,[1.538],0.74,0.211,-0.197,0.276,-2.132,-7.661,"[0.77, 0.1, -0.131]",youbot
6,477.86,[1.231],0.757,0.143,-0.246,0.184,-1.758,-7.572,"[0.771, 0.1, -0.148]",youbot
6,478.26,[0.957],0.764,0.104,-0.033,0.135,-1.453,-7.526,"[0.772, 0.1, 0.033]",youbot
6,478.62,[0.836],0.765,0.105,0.033,0.137,-1.3,-7.505,"[0.772, 0.1, 0.345]",youbot
6,478.84,[0.678],0.761,0.131,0.246,0.173,-1.147,-7.482,"[0.772, 0.1, 0.624]",youbot
6,479.04,[0.508],0.75,0.18,0.345,0.239,-0.996,-7.451,"[0.771, 0.1, 0.427]",youbot
6,479.39,[0.442],0.677,0.364,0.533,0.499,-0.637,-7.313,"[0.769, 0.1, 0.502]",youbot
6,479.6,[0.399],0.636,0.432,0.502,0.602,-0.506,-7.232,"[0.765, 0.1, 0.504]",youbot
6,479.81,[0.394],0.613,0.464,0.502,0.652,-0.444,-7.187,"[0.764, 0.1, 0.592]",youbot
6,480.19,[nan],0.461,0.604,0.543,0.924,-0.174,-6.919,"[0.758, 0.104, 0.494]",youbot
6,480.42,[1.661],0.395,0.647,0.494,1.028,-0.089,-6.794,"[0.758, 0.147, 0.471]",youbot
6,480.65,[nan],0.362,0.666,0.494,1.077,-0.051,-6.728,"[0.758, 0.166, 0.53]",youbot
6,481.02,[1.512],0.158,0.747,0.459,1.367,0.105,-6.302,"[0.763, 0.211, 0.431]",youbot
6,481.22,[1.481],0.125,0.753,0.431,1.411,0.119,-6.227,"[0.625, 0.253, 0.318]",youbot
6,481.6,[1.643],0.006,0.553,0.433,1.564,0.142,-5.967,"[0.506, 0.1, 0.35]",youbot
6,481.98,[1.639],-0.068,0.501,0.319,1.709,0.128,-5.761,"[0.466, 0.1, 0.235]",youbot
6,482.2,[1.621],-0.088,0.457,0.235,1.764,0.112,-5.665,"[0.432, 0.1, 0.27]",youbot
6,482.59,[1.582],-0.114,0.416,0.27,1.841,0.082,-5.536,"[0.386, 0.1, -0.075]",youbot
6,483.01,[1.536],-0.109,0.37,-0.058,1.858,0.025,-5.346,"[0.388, 0.1, -0.009]",youbot
6,483.42,[1.478],-0.107,0.373,-0.009,1.849,-0.007,-5.235,"[0.393, 0.1, 0.0]",youbot
6,483.63,[1.478],-0.113,0.377,0.0,1.862,-0.052,-5.084,"[0.387, 0.1, -0.016]",youbot
6,483.99,[1.456],-0.11,0.371,-0.016,1.86,-0.074,-5.01,"[0.39, 0.1, 0.066]",youbot
6,484.21,[nan],-0.107,0.372,-0.049,1.85,-0.096,-4.936,"[0.393, 0.1, 0.098]",youbot
6,484.41,[nan],-0.112,0.373,0.066,1.863,-0.118,-4.861,"[0.368, 0.1, 0.115]",youbot
6,484.79,[nan],-0.125,0.363,-0.0,1.903,-0.177,-4.679,"[0.384, 0.1, -0.033]",youbot
6,485.01,[nan],-0.124,0.363,-0.033,1.9,-0.202,-4.607,"[0.376, 0.1, -0.016]",youbot
6,485.39,[nan],-0.115,0.341,0.033,1.897,-0.25,-4.465,"[0.38, 0.1, -0.0]",youbot
6,485.6,[nan],-0.123,0.36,-0.0,1.9,-0.274,-4.395,"[0.377, 0.1, -0.049]",youbot
6,486.0,[nan],-0.117,0.359,-0.049,1.885,-0.322,-4.251,"[0.38, 0.1, 0.033]",youbot
6,486.37,[nan],-0.117,0.361,0.033,1.883,-0.345,-4.179,"[0.383, 0.1, 0.049]",youbot
6,486.58,[nan],-0.121,0.364,0.049,1.893,-0.392,-4.034,"[0.381, 0.1, 0.082]",youbot
6,486.98,[nan],-0.127,0.355,0.098,1.914,-0.43,-3.926,"[0.37, 0.1, 0.115]",youbot
6,487.19,[nan],-0.135,0.344,0.115,1.945,-0.469,-3.82,"[0.369, 0.1, 0.066]",youbot
6,487.4,[nan],-0.141,0.341,0.066,1.963,-0.497,-3.752,"[0.342, 0.1, 0.098]",youbot
6,487.78,[nan],-0.145,0.326,-0.345,1.985,-0.538,-3.655,"[0.355, 0.1, -0.361]",youbot
6,488.01,[nan],-0.097,0.342,-0.361,1.844,-0.586,-3.521,"[0.379, 0.1, -0.279]",youbot
6,488.38,[nan],-0.082,0.37,-0.279,1.787,-0.605,-3.448,"[0.419, 0.1, -0.147]",youbot
6,488.59,[nan],-0.077,0.411,-0.147,1.754,-0.621,-3.368,"[0.429, 0.1, -0.196]",youbot
6,488.82,[nan],-0.065,0.414,-0.147,1.725,-0.635,-3.286,"[0.442, 0.1, -0.18]",youbot
6,489.2,[nan],-0.033,0.456,-0.065,1.643,-0.659,-3.067,"[0.457, 0.1, 0.0]",youbot
6,489.59,[nan],-0.03,0.466,-0.016,1.635,-0.671,-2.884,"[0.47, 0.1, -0.082]",youbot
6,489.82,[nan],-0.026,0.469,-0.082,1.626,-0.677,-2.791,"[0.47, 0.1, -0.065]",youbot
6,490.18,[nan],-0.017,0.477,0.066,1.608,-0.684,-2.602,"[0.483, 0.1, 0.049]",youbot
6,490.39,[nan],-0.023,0.482,0.049,1.619,-0.689,-2.506,"[0.479, 0.1, 0.131]",youbot
6,490.78,[nan],-0.042,0.473,0.098,1.66,-0.701,-2.315,"[0.463, 0.1, 0.082]",youbot
6,490.99,[nan],-0.049,0.46,0.082,1.678,-0.71,-2.222,"[0.431, 0.1, 0.131]",youbot
6,491.21,[nan],-0.055,0.427,0.131,1.699,-0.721,-2.133,"[0.447, 0.1, 0.131]",youbot
6,491.6,[nan],-0.068,0.442,0.131,1.726,-0.733,-2.047,"[0.427, 0.1, 0.23]",youbot
6,491.98,[nan],-0.111,0.393,0.197,1.848,-0.787,-1.793,"[0.389, 0.1, 0.181]",youbot
6,492.4,[nan],-0.124,0.36,0.197,1.904,-0.823,-1.68,"[0.369, 0.1, 0.213]",youbot
6,492.6,[nan],-0.138,0.355,0.197,1.943,-0.849,-1.609,"[0.359, 0.1, 0.131]",youbot
6,492.98,[nan],-0.15,0.318,0.148,2.012,-0.907,-1.475,"[0.351, 0.1, 0.148]",youbot
6,493.2,[nan],-0.159,0.313,0.148,2.042,-0.938,-1.412,"[0.328, 0.1, 0.197]",youbot
6,493.61,[nan],-0.175,0.282,0.197,2.129,-1.021,-1.264,"[0.325, 0.1, 0.181]",youbot
6,493.83,[nan],-0.187,0.266,0.181,2.185,-1.075,-1.182,"[0.319, 0.1, 0.181]",youbot
6,494.05,[nan],-0.188,0.258,0.181,2.203,-1.094,-1.156,"[0.313, 0.1, 0.197]",youbot
6,494.48,[nan],-0.199,0.234,0.098,2.275,-1.172,-1.057,"[0.285, 0.1, 0.115]",youbot
6,494.87,[2.458],-0.203,0.22,0.016,2.316,-1.25,-0.969,"[0.297, 0.1, -0.0]",youbot
6,495.08,[2.411],-0.202,0.218,-0.0,2.318,-1.291,-0.925,"[0.298, 0.1, 0.0]",youbot
6,495.48,[2.318],-0.204,0.217,0.049,2.325,-1.392,-0.816,"[0.297, 0.1, 0.049]",youbot
6,495.85,[nan],-0.206,0.213,0.0,2.339,-1.474,-0.73,"[0.294, 0.1, -0.016]",youbot
6,496.06,[nan],-0.204,0.212,-0.016,2.337,-1.515,-0.687,"[0.296, 0.1, -0.033]",youbot
6,496.28,[nan],-0.204,0.214,-0.033,2.331,-1.556,-0.645,"[0.295, 0.1, 0.0]",youbot
6,496.7,[nan],-0.204,0.213,0.049,2.335,-1.637,-0.559,"[0.297, 0.1, 0.066]",youbot
6,497.07,[nan],-0.209,0.211,0.066,2.353,-1.699,-0.495,"[0.295, 0.1, -0.0]",youbot
6,497.47,[nan],-0.194,0.195,0.016,2.354,-1.782,-0.412,"[0.277, 0.1, 0.049]",youbot
6,497.68,[nan],-0.196,0.196,0.049,2.358,-1.821,-0.373,"[0.305, 0.1, 0.098]",youbot
6,498.08,[1.773],-0.205,0.193,0.082,2.387,-1.904,-0.292,"[0.265, 0.1, -0.016]",youbot
6,498.29,[1.736],-0.208,0.19,0.082,2.404,-1.946,-0.254,"[0.295, 0.1, 0.066]",youbot
6,498.7,[nan],-0.22,0.191,0.066,2.427,-2.072,-0.14,"[0.267, 0.1, 0.016]",youbot
6,499.05,[nan],-0.212,0.183,-0.016,2.428,-2.134,-0.087,"[0.298, 0.1, -0.033]",youbot
6,499.26,[nan],-0.225,0.196,-0.033,2.423,-2.178,-0.049,"[0.288, 0.1, 0.033]",youbot
6,499.68,[nan],-0.21,0.178,0.082,2.438,-2.264,0.026,"[0.268, 0.1, -0.016]",youbot
6,500.1,[nan],-0.222,0.187,-0.066,2.441,-2.327,0.079,"[0.278, 0.1, 0.082]",youbot
6,500.46,[nan],-0.215,0.18,-0.706,2.436,-2.413,0.153,"[0.285, 0.68, -0.904]",youbot
6,500.71,[nan],-0.202,0.195,-0.706,2.365,-2.434,0.171,"[0.298, 0.695, -0.952]",youbot
6,501.02,[1.185],-0.075,0.248,-0.679,1.856,-2.521,0.315,"[0.28, 0.743, -0.31]",youbot
6,501.26,[1.158],-0.068,0.271,-0.31,1.814,-2.528,0.342,"[0.205, 0.771, -0.359]",youbot
6,501.59,[nan],-0.042,0.363,-0.08,1.684,-2.545,0.438,"[0.0, 0.8, -0.556]",youbot
6,502.08,[nan],0.0,0.0,-0.359,1.495,-2.549,0.474,"[0.105, 0.5, 0.084]",youbot
6,502.5,[nan],0.008,0.131,0.248,1.513,-2.546,0.51,"[0.511, 0.605, 0.592]",youbot
6,502.8,[nan],-0.01,0.511,0.592,1.597,-2.545,0.575,"[0.0, 0.8, -0.179]",youbot
6,503.26,[nan],0.0,0.0,-0.179,1.636,-2.554,0.678,"[0.5, 0.5, 0.461]",youbot
6,503.59,[0.757],-0.054,0.497,0.461,1.683,-2.559,0.743,"[0.0, 0.8, -0.179]",youbot
6,503.82,[nan],-0.099,0.49,0.461,1.776,-2.574,0.842,"[0.395, 0.5, 0.428]",youbot
6,504.05,[nan],0.0,0.0,-0.179,1.74,-2.574,0.842,"[0.395, 0.5, 0.428]",youbot
6,504.41,[nan],0.0,0.0,-0.212,1.838,-2.607,0.976,"[0.316, 0.5, 0.395]",youbot
6,504.63,[nan],-0.091,0.303,0.395,1.865,-2.613,1.0,"[0.342, 0.5, 0.363]",youbot
6,504.97,[0.411],-0.015,0.039,-0.213,1.94,-2.646,1.089,"[0.0, 0.539, -0.262]",youbot
6,505.19,[nan],0.0,0.0,-0.262,1.892,-2.647,1.092,"[0.0, 0.5, 0.05]",youbot
6,505.58,[nan],-0.016,0.05,0.0,1.874,-2.649,1.098,"[0.076, 0.55, -0.279]",youbot
6,505.79,[nan],-0.016,0.05,0.0,1.874,-2.649,1.098,"[0.0, 0.1, -0.328]",youbot
6,506.17,[nan],0.0,0.0,-0.492,1.697,-2.655,1.118,"[0.0, 0.5, 0.118]",youbot
6,506.38,[nan],0.0,0.0,0.118,1.672,-2.655,1.118,"[0.026, 0.5, 0.233]",youbot
6,506.77,[nan],-0.004,0.026,0.233,1.709,-2.655,1.121,"[0.0, 0.5, -0.259]",youbot
6,507.17,[nan],0.0,0.0,-0.046,1.693,-2.655,1.123,"[0.0, 0.5, 0.0]",youbot
6,507.57,[nan],0.0,0.0,0.0,1.689,-2.655,1.123,"[0.0, 0.526, -0.098]",youbot
6,507.97,[nan],0.0,0.0,-0.016,1.664,-2.656,1.129,"[0.0, 0.5, 0.148]",youbot
6,508.37,[nan],0.0,0.0,0.148,1.68,-2.656,1.129,"[0.0, 0.1, -0.164]",youbot
6,508.77,[nan],0.0,0.0,-0.016,1.66,-2.656,1.129,"[0.0, 0.5, 0.131]",youbot
6,509.18,[nan],0.0,0.0,0.0,1.681,-2.656,1.129,"[0.0, 0.5, -0.181]",youbot
6,509.57,[nan],0.0,0.0,0.131,1.646,-2.656,1.129,"[0.0, 0.5, 0.148]",youbot
6,509.97,[nan],0.0,0.0,0.0,1.698,-2.656,1.129,"[0.0, 0.5, -0.016]",youbot
6,510.18,[nan],0.0,0.0,-0.016,1.698,-2.656,1.129,"[0.0, 0.5, -0.0]",youbot
6,510.56,[nan],0.0,0.0,-0.148,1.677,-2.656,1.129,"[0.0, 0.5, -0.131]",youbot
6,510.79,[nan],0.0,0.0,-0.131,1.649,-2.656,1.129,"[0.0, 0.5, 0.246]",youbot
6,511.18,[nan],0.0,0.0,0.131,1.696,-2.656,1.129,"[0.0, 0.5, -0.016]",youbot
6,511.39,[nan],0.0,0.0,-0.016,1.706,-2.656,1.129,"[0.0, 0.5, -0.131]",youbot
6,511.76,[nan],0.0,0.0,-0.131,1.692,-2.656,1.129,"[0.026, 0.5, 0.0]",youbot
6,511.99,[nan],-0.001,0.026,0.0,1.624,-2.656,1.129,"[0.0, 0.5, 0.23]",youbot
6,512.21,[nan],0.0,0.0,0.23,1.67,-2.656,1.135,"[0.079, 0.526, 0.41]",youbot
6,512.56,[nan],0.0,0.0,0.0,1.736,-2.658,1.146,"[0.0, 0.0, 0.0]",youbot
6,512.8,[nan],0.0,0.0,0.0,1.736,-2.658,1.146,"[0.026, 0.5, 0.246]",youbot
6,513.16,[nan],-0.006,0.026,0.213,1.785,-2.659,1.152,"[0.0, 0.526, -0.394]",youbot
6,513.37,[nan],0.0,0.0,-0.394,1.77,-2.66,1.156,"[0.0, 0.5, -0.201]",youbot
6,513.57,[nan],0.0,0.0,-0.201,1.714,-2.66,1.156,"[0.053, 0.5, -0.021]",youbot
6,513.78,[nan],-0.007,0.052,-0.021,1.696,-2.661,1.162,"[0.0, 0.552, 0.521]",youbot
6,513.98,[nan],0.0,0.0,0.521,1.751,-2.661,1.167,"[0.0, 0.5, 0.11]",youbot
6,514.37,[nan],0.0,0.0,0.0,1.82,-2.661,1.167,"[0.0, 0.1, -0.312]",youbot
6,514.58,[nan],0.0,0.0,0.0,1.82,-2.661,1.167,"[0.0, 0.5, -0.558]",youbot
6,514.8,[nan],0.0,0.0,-0.312,1.783,-2.661,1.167,"[0.0, 0.5, 0.082]",youbot
6,648.63,[nan],0.0,0.0,0.0,1.678,-2.661,1.167,"[0.0, 0.0, 0.0]",youbot
7,648.84,[1.41],0.0,0.0,0.0,1.678,-2.661,1.167,"[0.0, 0.0, 0.0]",youbot
7,649.17,[1.411],0.0,0.0,0.0,0.045,-8.516,-9.19,"[0.5, 0.5, -0.607]",youbot
7,649.57,[1.411],0.756,-0.058,0.0,-0.077,-8.325,-9.198,"[0.771, 0.1, 0.181]",youbot
7,649.84,[1.391],0.771,-0.03,0.181,-0.037,-8.095,-9.213,"[0.772, 0.1, 0.197]",youbot
7,650.2,[1.384],0.772,0.015,0.197,0.021,-7.864,-9.215,"[0.772, 0.1, 0.098]",youbot
7,650.57,[1.398],0.771,0.05,0.049,0.065,-7.555,-9.2,"[0.772, 0.1, 0.082]",youbot
7,650.81,[1.416],0.77,0.061,0.082,0.079,-7.401,-9.189,"[0.772, 0.1, 0.066]",youbot
7,651.2,[1.439],0.768,0.082,0.066,0.107,-7.094,-9.16,"[0.772, 0.1, 0.115]",youbot
7,651.56,[1.482],0.766,0.096,0.115,0.126,-6.94,-9.142,"[0.772, 0.1, 0.131]",youbot
