episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2194.16,[3.188],0.284,0.411,1.153,-2.164,2.868,4.402,"[-0.5, 0.0, -1.473]",jackal
21,2194.66,[3.364],0.472,0.166,-1.052,-2.813,3.095,4.588,"[-0.5, 0.0, 0.129]",jackal
21,2194.9,[3.455],0.494,0.076,0.129,-2.988,3.192,4.61,"[-0.5, 0.0, 1.476]",jackal
21,2195.18,[3.636],0.451,0.216,1.476,-2.68,3.337,4.648,"[-0.5, 0.0, 1.473]",jackal
21,2195.61,[3.79],0.21,0.454,1.111,-1.994,3.504,4.827,"[-0.5, 0.0, -1.318]",jackal
21,2195.92,[3.848],0.246,0.435,-1.318,-2.098,3.561,4.966,"[-0.5, 0.0, -1.479]",jackal
21,2196.21,[4.004],0.447,0.225,-1.479,-2.69,3.704,5.101,"[-0.5, 0.0, -0.905]",jackal
21,2196.49,[4.096],0.468,0.175,-0.905,-2.792,3.75,5.12,"[-0.5, 0.0, 1.478]",jackal
21,2196.9,[4.274],0.329,0.377,1.028,-2.278,3.915,5.229,"[-0.5, 0.0, -1.168]",jackal
21,2197.18,[4.389],0.285,0.411,-1.168,-2.189,3.999,5.353,"[-0.5, 0.0, -1.479]",jackal
21,2197.69,[4.654],0.495,0.069,-1.479,-3.018,4.244,5.509,"[-0.5, 0.0, 0.641]",jackal
21,2197.98,[4.737],0.5,0.017,0.641,-3.101,4.344,5.512,"[-0.5, 0.0, 1.487]",jackal
21,2198.21,[4.826],0.474,0.158,1.487,-2.804,4.442,5.53,"[-0.5, 0.0, 1.473]",jackal
21,2198.59,[3.909],0.308,0.394,1.09,-2.224,4.602,5.646,"[-0.5, 0.0, -1.472]",jackal
21,2198.95,[3.965],0.38,0.325,-1.474,-2.448,4.744,5.849,"[-0.5, 0.0, -0.634]",jackal
21,2199.15,[3.791],0.433,0.25,-0.634,-2.625,4.827,5.905,"[-0.5, 0.0, -0.013]",jackal
21,2199.55,[3.322],0.383,0.321,1.469,-2.43,5.0,6.005,"[-0.5, 0.0, -0.588]",jackal
21,2200.07,[2.89],0.421,0.27,-0.808,-2.579,5.152,6.134,"[-0.5, 0.0, 1.213]",jackal
21,2200.41,[2.451],0.381,0.323,1.476,-2.424,5.324,6.234,"[-0.5, 0.0, 1.278]",jackal
21,2200.77,[2.257],0.277,0.416,1.278,-2.144,5.39,6.309,"[-0.5, 0.0, -0.828]",jackal
21,2201.01,[1.804],0.306,0.395,-0.828,-2.238,5.468,6.437,"[-0.5, 0.0, -0.903]",jackal
21,2201.41,[1.472],0.435,0.247,-0.614,-2.632,5.658,6.597,"[-0.5, 0.0, 1.423]",jackal
21,2201.73,[1.338],0.389,0.314,1.474,-2.447,5.787,6.672,"[-0.5, 0.0, 0.841]",jackal
21,2202.02,[1.232],0.222,0.448,0.841,-2.022,5.906,6.832,"[-0.5, 0.0, -1.407]",jackal
21,2202.38,[1.086],0.304,0.397,-1.479,-2.238,5.955,6.918,"[-0.5, 0.0, -0.36]",jackal
21,2202.77,[1.116],0.425,0.263,0.039,-2.587,6.111,7.042,"[-0.5, 0.0, 0.282]",jackal
21,2203.15,[1.253],0.403,0.295,1.136,-2.498,6.278,7.151,"[-0.5, 0.0, 0.663]",jackal
21,2203.36,[1.511],0.332,0.374,0.663,-2.29,6.351,7.219,"[-0.5, 0.0, -0.188]",jackal
21,2203.59,[1.65],0.294,0.404,-0.188,-2.202,6.442,7.339,"[-0.5, 0.0, -1.441]",jackal
21,2203.94,[2.001],0.437,0.242,-1.423,-2.65,6.584,7.476,"[-0.5, 0.0, 0.827]",jackal
21,2204.19,[2.22],0.43,0.255,0.827,-2.597,6.673,7.522,"[-0.5, 0.0, 1.25]",jackal
21,2204.56,[2.624],0.29,0.407,1.005,-2.179,6.819,7.656,"[-0.5, 0.0, -1.413]",jackal
21,2204.77,[2.812],0.325,0.38,-1.413,-2.292,6.876,7.738,"[-0.5, 0.0, -1.11]",jackal
21,2205.03,[3.026],0.409,0.288,-1.11,-2.538,6.951,7.805,"[-0.5, 0.0, 1.082]",jackal
21,2205.34,[3.042],0.359,0.348,1.413,-2.356,7.118,7.913,"[-0.5, 0.0, 0.999]",jackal
21,2205.88,[2.986],0.183,0.465,0.999,-1.936,7.225,8.08,"[-0.5, 0.0, -0.162]",jackal
21,2206.21,[3.037],0.167,0.471,-1.482,-1.925,7.274,8.274,"[-0.5, 0.0, -1.477]",jackal
21,2206.65,[3.024],0.401,0.299,-1.462,-2.515,7.393,8.431,"[-0.5, 0.0, -0.415]",jackal
21,2206.95,[2.984],0.464,0.186,-0.415,-2.765,7.48,8.478,"[-0.5, 0.0, 1.471]",jackal
21,2207.26,[2.752],0.3,0.4,1.471,-2.199,7.685,8.614,"[-0.5, 0.0, 0.864]",jackal
21,2207.55,[2.683],0.208,0.455,-1.48,-2.014,7.753,8.747,"[-0.5, 0.0, -1.476]",jackal
21,2207.8,[2.659],0.273,0.419,-1.476,-2.162,7.778,8.79,"[-0.5, 0.0, 0.011]",jackal
21,2208.01,[2.71],0.383,0.322,-1.476,-2.457,7.844,8.865,"[-0.5, 0.0, 0.563]",jackal
21,2208.27,[2.962],0.355,0.353,0.563,-2.353,7.996,8.995,"[-0.5, 0.0, -0.498]",jackal
21,2208.6,[3.04],0.356,0.351,-0.498,-2.368,8.066,9.067,"[-0.5, 0.0, -1.143]",jackal
21,2208.88,[3.07],0.421,0.27,0.761,-2.563,8.224,9.188,"[-0.5, 0.0, 1.113]",jackal
21,2209.11,[3.092],0.363,0.344,1.113,-2.372,8.302,9.25,"[-0.5, 0.0, -0.584]",jackal
21,2209.35,[3.092],0.312,0.39,-0.584,-2.252,8.367,9.325,"[-0.5, 0.0, -0.801]",jackal
21,2209.6,[3.001],0.356,0.351,-0.801,-2.372,8.434,9.399,"[-0.5, 0.0, -1.045]",jackal
21,2209.82,[2.91],0.408,0.289,-0.801,-2.532,8.511,9.463,"[-0.5, 0.0, 0.912]",jackal
21,2210.03,[2.846],0.458,0.2,-1.045,-2.741,8.598,9.512,"[-0.5, 0.0, 1.385]",jackal
21,2210.37,[2.753],0.345,0.362,0.414,-2.327,8.805,9.649,"[-0.5, 0.0, 0.166]",jackal
21,2210.58,[2.686],0.324,0.381,0.166,-2.274,8.871,9.723,"[-0.5, 0.0, -1.307]",jackal
21,2211.0,[2.545],0.442,0.233,-1.349,-2.67,9.019,9.855,"[-0.5, 0.0, 0.928]",jackal
21,2211.36,[2.458],0.461,0.193,0.928,-2.735,9.112,9.893,"[-0.5, 0.0, -0.339]",jackal
21,2211.57,[2.391],0.363,0.344,-0.339,-2.385,9.236,9.975,"[-0.5, 0.0, -0.742]",jackal
21,2211.97,[2.329],0.412,0.283,0.818,-2.532,9.392,10.099,"[-0.5, 0.0, 0.709]",jackal
21,2212.34,[2.205],0.324,0.381,-0.294,-2.279,9.537,10.237,"[-0.5, 0.0, -0.88]",jackal
21,2212.72,[2.056],0.398,0.302,-0.04,-2.492,9.68,10.375,"[-0.5, 0.0, 1.481]",jackal
22,2213.16,[1.467],-0.438,-0.241,1.481,0.518,-10.798,-10.933,"[0.22, 0.0, 1.476]",jackal
22,2213.38,[1.452],0.175,0.133,1.476,0.666,-10.822,-10.948,"[0.22, 0.0, 1.471]",jackal
22,2213.79,[1.637],0.088,0.202,-0.425,1.156,-10.763,-10.857,"[0.22, 0.0, -0.847]",jackal
22,2214.18,[1.63],0.126,0.18,-0.494,0.955,-10.731,-10.799,"[0.22, 0.0, 0.187]",jackal
22,2214.56,[1.707],0.13,0.177,0.365,0.94,-10.663,-10.713,"[0.22, 0.0, -0.037]",jackal
22,2214.77,[1.75],0.126,0.18,-0.037,0.961,-10.638,-10.677,"[0.22, 0.0, -0.177]",jackal
22,2215.19,[1.812],0.132,0.176,-0.007,0.925,-10.586,-10.606,"[0.22, 0.0, -0.629]",jackal
22,2215.57,[1.834],0.156,0.155,-0.244,0.782,-10.529,-10.539,"[0.22, 0.0, 0.132]",jackal
22,2215.95,[1.892],0.148,0.163,0.416,0.836,-10.467,-10.477,"[0.22, 0.0, 0.227]",jackal
22,2216.15,[1.926],0.138,0.171,0.227,0.893,-10.438,-10.443,"[0.22, 0.0, 0.382]",jackal
22,2216.38,[1.962],0.127,0.18,0.382,0.96,-10.412,-10.408,"[0.22, 0.0, -0.068]",jackal
22,2216.76,[2.025],0.121,0.184,-0.068,0.987,-10.387,-10.372,"[0.22, 0.0, -0.153]",jackal
22,2217.16,[2.078],0.142,0.168,-0.554,0.864,-10.322,-10.283,"[0.22, 0.0, 0.054]",jackal
22,2217.52,[2.14],0.155,0.156,0.295,0.794,-10.26,-10.22,"[0.22, 0.0, 0.159]",jackal
22,2217.73,[2.17],0.147,0.164,0.159,0.844,-10.23,-10.188,"[0.22, 0.0, 0.101]",jackal
22,2217.94,[2.198],0.142,0.168,0.101,0.872,-10.202,-10.155,"[0.22, 0.0, -0.0]",jackal
22,2218.15,[2.226],0.139,0.171,-0.0,0.887,-10.174,-10.121,"[0.22, 0.0, -0.0]",jackal
22,2218.57,[2.282],0.139,0.171,-0.0,0.887,-10.118,-10.053,"[0.22, 0.0, -0.0]",jackal
22,2218.95,[2.351],0.139,0.17,-0.0,0.887,-10.062,-9.985,"[0.22, 0.0, -0.0]",jackal
22,2219.35,[2.407],0.139,0.17,-0.0,0.887,-9.993,-9.899,"[0.22, 0.0, -0.0]",jackal
22,2219.57,[2.435],0.139,0.17,-0.0,0.886,-9.965,-9.865,"[0.22, 0.0, -0.0]",jackal
22,2219.98,[2.463],0.139,0.17,-0.0,0.886,-9.909,-9.797,"[0.22, 0.0, -0.0]",jackal
22,2220.34,[2.518],0.139,0.17,-0.0,0.886,-9.882,-9.763,"[0.22, 0.0, -0.0]",jackal
22,2220.85,[2.616],0.139,0.17,-0.0,0.886,-9.784,-9.644,"[0.22, 0.0, -0.0]",jackal
22,2221.23,[2.671],0.139,0.17,-0.0,0.886,-9.729,-9.575,"[0.22, 0.0, -0.0]",jackal
22,2221.57,[2.607],0.139,0.17,-0.0,0.886,-9.701,-9.541,"[0.22, 0.0, -0.0]",jackal
22,2221.93,[2.53],0.139,0.17,-0.0,0.886,-9.645,-9.473,"[0.22, 0.0, -0.0]",jackal
22,2222.17,[2.479],0.139,0.17,-0.0,0.886,-9.617,-9.439,"[0.22, 0.0, -0.0]",jackal
22,2222.57,[2.377],0.139,0.17,-0.001,0.886,-9.562,-9.371,"[0.22, 0.0, -0.001]",jackal
22,2223.05,[2.25],0.139,0.17,-0.001,0.886,-9.492,-9.286,"[0.22, 0.0, -0.001]",jackal
22,2223.32,[2.174],0.139,0.17,-0.001,0.885,-9.436,-9.218,"[0.22, 0.0, -0.001]",jackal
22,2223.58,[2.124],0.139,0.17,-0.001,0.885,-9.422,-9.201,"[0.22, 0.0, -0.001]",jackal
22,2223.94,[2.023],0.139,0.17,-0.001,0.885,-9.353,-9.115,"[0.22, 0.0, -0.001]",jackal
22,2224.33,[1.897],0.139,0.17,-0.001,0.884,-9.297,-9.047,"[0.22, 0.0, -0.001]",jackal
22,2224.54,[1.847],0.139,0.17,-0.001,0.884,-9.283,-9.03,"[0.22, 0.0, -0.001]",jackal
22,2224.76,[1.797],0.139,0.17,-0.001,0.884,-9.241,-8.979,"[0.22, 0.0, -0.001]",jackal
22,2225.14,[1.698],0.14,0.17,-0.001,0.884,-9.185,-8.911,"[0.22, 0.0, -0.001]",jackal
22,2225.37,[1.648],0.14,0.17,-0.001,0.884,-9.157,-8.877,"[0.22, 0.0, -0.001]",jackal
22,2225.58,[1.599],0.14,0.17,-0.001,0.883,-9.13,-8.843,"[0.22, 0.0, -0.001]",jackal
22,2225.97,[1.501],0.14,0.17,-0.001,0.883,-9.074,-8.775,"[0.22, 0.0, -0.002]",jackal
22,2226.35,[1.403],0.14,0.17,-0.002,0.882,-9.046,-8.741,"[0.22, 0.0, -0.003]",jackal
22,2226.56,[1.355],0.14,0.17,-0.002,0.882,-9.018,-8.707,"[0.22, 0.0, -0.003]",jackal
22,2226.76,[1.307],0.14,0.17,-0.003,0.882,-8.99,-8.673,"[0.22, 0.0, -0.003]",jackal
22,2227.13,[1.259],0.14,0.17,-0.004,0.88,-8.92,-8.589,"[0.22, 0.0, -0.004]",jackal
22,2227.35,[1.212],0.14,0.169,-0.004,0.879,-8.878,-8.538,"[0.22, 0.0, -0.004]",jackal
22,2227.75,[1.118],0.141,0.169,-0.004,0.877,-8.836,-8.487,"[0.22, 0.0, -0.006]",jackal
22,2228.16,[1.025],0.141,0.169,-0.006,0.875,-8.779,-8.419,"[0.22, 0.0, -0.007]",jackal
22,2228.37,[0.98],0.141,0.169,-0.007,0.874,-8.751,-8.385,"[0.22, 0.0, -0.006]",jackal
22,2228.76,[0.868],0.149,0.162,-1.471,0.813,-8.694,-8.318,"[0.22, 0.0, -1.307]",jackal
22,2229.0,[0.809],0.189,0.113,-1.307,0.524,-8.66,-8.291,"[0.22, 0.0, -0.919]",jackal
22,2229.38,[0.777],0.217,0.038,1.263,0.188,-8.576,-8.266,"[0.22, 0.0, 1.467]",jackal
22,2229.65,[0.692],0.2,0.091,1.467,0.442,-8.535,-8.252,"[0.22, 0.0, -1.025]",jackal
22,2229.98,[0.632],0.188,0.115,-1.472,0.533,-8.448,-8.185,"[0.22, 0.0, -1.473]",jackal
22,2230.21,[0.598],0.213,0.055,-1.473,0.238,-8.408,-8.168,"[0.22, 0.0, -1.069]",jackal
22,2230.57,[0.562],0.219,-0.025,0.529,-0.11,-8.32,-8.168,"[0.22, 0.0, 1.432]",jackal
22,2230.9,[0.518],0.218,0.029,-0.79,0.124,-8.233,-8.162,"[0.22, 0.0, -0.39]",jackal
22,2231.15,[0.491],0.219,0.019,-0.39,0.081,-8.211,-8.16,"[0.22, 0.0, -0.696]",jackal
22,2231.55,[0.438],0.22,-0.009,0.709,-0.036,-8.101,-8.163,"[0.22, 0.0, -0.472]",jackal
22,2231.97,[0.406],0.219,-0.025,-0.412,-0.12,-8.014,-8.167,"[0.22, 0.0, -0.213]",jackal
22,2232.3,[0.372],0.217,-0.039,-0.213,-0.178,-7.97,-8.174,"[-0.251, 0.0, 1.558]",jackal
22,2232.55,[0.365],-0.254,-0.019,1.561,0.091,-7.977,-8.179,"[0.18, 0.0, 1.551]",jackal
22,2232.97,[0.393],0.0,0.0,0.0,0.448,-7.959,-8.171,"[-0.182, 0.0, -1.487]",jackal
22,2233.34,[0.508],-0.392,-0.154,1.496,0.39,-8.046,-8.197,"[-0.209, 0.0, 1.49]",jackal
22,2233.55,[0.576],-0.392,-0.154,1.496,0.39,-8.046,-8.197,"[0.22, 0.0, 1.519]",jackal
22,2233.95,[0.556],0.123,0.182,1.519,0.991,-8.079,-8.204,"[0.22, 0.0, 1.47]",jackal
22,2234.32,[0.553],-0.011,0.22,-0.126,1.62,-8.056,-8.077,"[0.22, 0.0, -1.471]",jackal
22,2234.55,[0.564],0.009,0.22,-1.471,1.514,-8.057,-8.055,"[0.22, 0.0, -1.47]",jackal
22,2234.78,[0.581],0.073,0.208,-1.47,1.219,-8.048,-8.012,"[0.22, 0.0, 0.727]",jackal
22,2235.18,[0.582],0.1,0.196,1.027,1.108,-8.004,-7.936,"[0.22, 0.0, -0.55]",jackal
22,2235.56,[0.608],0.101,0.195,-0.886,1.085,-7.965,-7.834,"[0.22, 0.0, -0.281]",jackal
22,2235.94,[0.651],0.118,0.186,0.163,1.006,-7.918,-7.759,"[0.22, 0.0, -0.292]",jackal
22,2236.15,[0.681],0.124,0.182,-0.292,0.97,-7.894,-7.722,"[0.22, 0.0, -0.172]",jackal
22,2236.56,[0.713],0.132,0.176,0.046,0.927,-7.842,-7.651,"[0.22, 0.0, 0.039]",jackal
22,2236.78,[0.737],0.131,0.177,0.039,0.935,-7.816,-7.616,"[0.22, 0.0, -0.025]",jackal
22,2236.99,[0.763],0.13,0.177,-0.025,0.936,-7.79,-7.581,"[0.22, 0.0, -0.272]",jackal
22,2237.26,[0.791],0.135,0.174,-0.272,0.906,-7.763,-7.545,"[0.22, 0.0, -0.092]",jackal
22,2237.52,[0.849],0.144,0.166,-0.092,0.857,-7.735,-7.511,"[0.22, 0.0, 0.278]",jackal
22,2237.75,[0.879],0.144,0.166,0.072,0.855,-7.706,-7.478,"[0.22, 0.0, 0.109]",jackal
22,2238.15,[0.967],0.138,0.171,-0.35,0.89,-7.625,-7.374,"[0.22, 0.0, 0.648]",jackal
22,2238.38,[1.004],0.139,0.171,0.648,0.895,-7.611,-7.357,"[0.22, 0.0, 0.25]",jackal
22,2238.74,[1.069],0.108,0.192,-0.287,1.054,-7.564,-7.283,"[0.22, 0.0, -0.349]",jackal
22,2238.94,[1.069],0.119,0.185,-0.349,0.994,-7.541,-7.246,"[0.22, 0.0, 0.023]",jackal
22,2239.19,[1.177],0.129,0.178,0.023,0.942,-7.516,-7.21,"[0.22, 0.0, 0.333]",jackal
22,2239.53,[1.266],0.132,0.176,-0.657,0.918,-7.453,-7.12,"[0.22, 0.0, -0.686]",jackal
22,2239.76,[1.306],0.155,0.156,-0.686,0.782,-7.424,-7.086,"[0.22, 0.0, 0.084]",jackal
22,2240.16,[1.343],0.139,0.17,0.911,0.894,-7.361,-7.025,"[0.22, 0.0, 0.632]",jackal
22,2240.37,[1.429],0.124,0.182,0.632,0.977,-7.348,-7.007,"[0.22, 0.0, 0.197]",jackal
22,2240.76,[1.481],0.125,0.181,-1.222,0.955,-7.294,-6.911,"[0.22, 0.0, -0.272]",jackal
22,2241.12,[1.599],0.132,0.176,0.83,0.934,-7.238,-6.844,"[0.22, 0.0, 0.779]",jackal
22,2241.33,[1.64],0.118,0.186,0.779,1.013,-7.225,-6.826,"[0.22, 0.0, -1.251]",jackal
22,2241.57,[1.63],0.131,0.177,-1.251,0.922,-7.192,-6.769,"[0.22, 0.0, -0.393]",jackal
22,2241.94,[1.571],0.145,0.165,0.966,0.859,-7.131,-6.706,"[0.22, 0.0, 0.755]",jackal
22,2242.16,[1.541],0.13,0.178,0.755,0.948,-7.118,-6.688,"[0.22, 0.0, -0.133]",jackal
22,2242.53,[1.495],0.119,0.185,-0.381,0.995,-7.061,-6.594,"[0.22, 0.0, -0.214]",jackal
22,2242.74,[1.47],0.128,0.179,-0.214,0.945,-7.036,-6.558,"[0.22, 0.0, 0.122]",jackal
22,2242.96,[1.444],0.128,0.179,0.122,0.953,-7.011,-6.522,"[0.22, 0.0, -0.444]",jackal
22,2243.35,[1.374],0.15,0.16,-0.457,0.813,-6.956,-6.453,"[0.22, 0.0, 0.945]",jackal
22,2243.57,[1.344],0.135,0.173,0.945,0.918,-6.926,-6.421,"[0.22, 0.0, 0.498]",jackal
22,2243.96,[1.297],0.11,0.191,0.498,1.053,-6.902,-6.384,"[0.22, 0.0, -1.01]",jackal
22,2244.37,[1.274],0.141,0.169,-0.402,0.87,-6.845,-6.29,"[0.22, 0.0, 0.262]",jackal
22,2244.75,[1.214],0.145,0.166,0.264,0.856,-6.786,-6.225,"[0.22, 0.0, 0.107]",jackal
22,2245.16,[1.157],0.135,0.174,0.107,0.913,-6.744,-6.174,"[0.22, 0.0, -0.191]",jackal
22,2245.59,[1.072],0.142,0.168,0.808,0.877,-6.675,-6.089,"[0.22, 0.0, 0.292]",jackal
22,2245.96,[1.037],0.101,0.195,-0.396,1.09,-6.628,-6.014,"[0.22, 0.0, -0.279]",jackal
22,2246.35,[0.989],0.128,0.179,-0.504,0.943,-6.582,-5.94,"[0.22, 0.0, 0.659]",jackal
22,2246.56,[0.976],0.137,0.172,-0.504,0.893,-6.568,-5.922,"[0.22, 0.0, 0.352]",jackal
22,2246.96,[0.912],0.107,0.192,0.012,1.062,-6.496,-5.812,"[0.22, 0.0, -0.9]",jackal
22,2247.38,[0.863],0.127,0.18,-0.9,0.946,-6.473,-5.774,"[0.22, 0.0, 1.224]",jackal
22,2247.77,[0.802],0.109,0.191,1.0,1.062,-6.388,-5.675,"[0.22, 0.0, -0.148]",jackal
22,2248.16,[0.759],0.095,0.199,-0.148,1.124,-6.368,-5.635,"[0.22, 0.0, -0.555]",jackal
22,2248.52,[0.71],0.135,0.174,0.034,0.91,-6.297,-5.525,"[0.22, 0.0, 0.32]",jackal
22,2248.74,[0.682],0.131,0.176,0.32,0.933,-6.283,-5.507,"[0.22, 0.0, 0.773]",jackal
22,2249.12,[0.635],0.102,0.195,0.773,1.097,-6.248,-5.452,"[0.22, 0.0, -0.211]",jackal
22,2249.37,[0.618],0.076,0.206,0.609,1.223,-6.23,-5.412,"[0.22, 0.0, -0.972]",jackal
22,2249.72,[0.592],0.134,0.174,-0.851,0.905,-6.174,-5.293,"[0.22, 0.0, 0.692]",jackal
22,2249.93,[0.54],0.133,0.175,0.692,0.928,-6.16,-5.276,"[0.22, 0.0, 1.19]",jackal
22,2250.13,[0.519],0.121,0.184,0.692,0.997,-6.148,-5.258,"[0.22, 0.0, -0.494]",jackal
22,2250.51,[0.503],0.109,0.191,-0.73,1.047,-6.094,-5.138,"[0.22, 0.0, -0.254]",jackal
22,2250.91,[0.459],0.121,0.184,-0.254,0.987,-6.07,-5.1,"[0.22, 0.0, 0.824]",jackal
22,2251.12,[0.436],0.084,0.203,0.824,1.186,-6.039,-5.042,"[0.22, 0.0, 0.789]",jackal
22,2251.32,[0.418],0.033,0.217,0.789,1.427,-6.021,-4.979,"[0.22, 0.0, -0.135]",jackal
22,2251.53,[0.407],0.028,0.218,-0.135,1.441,-6.019,-4.957,"[0.22, 0.0, -0.99]",jackal
22,2251.95,[0.39],0.081,0.205,-0.699,1.188,-5.999,-4.872,"[0.22, 0.0, 1.207]",jackal
22,2252.15,[0.373],0.097,0.197,1.207,1.125,-5.98,-4.832,"[0.22, 0.0, 1.08]",jackal
22,2252.57,[0.341],0.016,0.219,-0.669,1.49,-5.961,-4.747,"[0.22, 0.0, -0.954]",jackal
22,2252.98,[0.32],0.078,0.206,0.034,1.209,-5.941,-4.661,"[0.22, 0.0, 1.042]",jackal
22,2253.34,[0.293],0.032,0.218,0.939,1.433,-5.915,-4.578,"[0.22, 0.0, 0.089]",jackal
22,2253.56,[0.29],-0.001,0.22,0.089,1.578,-5.913,-4.534,"[0.22, 0.0, -0.879]",jackal
22,2253.78,[0.289],-0.001,0.22,-0.879,1.567,-5.914,-4.49,"[0.22, 0.0, -0.247]",jackal
22,2254.16,[0.273],0.044,0.216,0.201,1.372,-5.897,-4.381,"[0.22, 0.0, 0.09]",jackal
22,2254.37,[0.269],0.038,0.217,0.09,1.398,-5.888,-4.338,"[0.22, 0.0, -0.005]",jackal
22,2254.75,[0.252],0.0,0.0,0.0,1.405,-5.88,-4.286,"[0.22, 0.0, -0.189]",jackal
22,2254.98,[0.246],0.042,0.216,-0.189,1.378,-5.874,-4.256,"[0.22, 0.0, 0.235]",jackal
22,2255.33,[0.232],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2255.59,[0.231],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2255.97,[0.236],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2256.38,[0.251],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2256.62,[0.261],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2256.95,[0.274],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2257.15,[0.289],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.0, 0.0, 0.0]",jackal
22,2257.39,[0.323],0.0,0.0,0.0,1.399,-5.864,-4.202,"[0.22, 0.0, 1.483]",jackal
22,2257.73,[0.328],-0.021,0.219,1.25,1.679,-5.862,-4.158,"[0.22, 0.0, 0.709]",jackal
22,2257.96,[0.327],-0.07,0.209,0.709,1.902,-5.872,-4.115,"[0.0, 0.0, 0.0]",jackal
22,2258.17,[0.351],0.0,0.0,0.0,2.022,-5.886,-4.08,"[0.22, 0.0, 0.813]",jackal
22,2258.57,[0.378],-0.12,0.185,-0.496,2.141,-5.909,-4.041,"[0.22, 0.0, -1.3]",jackal
22,2258.93,[0.404],-0.049,0.214,-1.263,1.783,-5.946,-3.961,"[0.22, 0.0, 0.558]",jackal
22,2259.14,[0.402],-0.014,0.22,0.558,1.64,-5.951,-3.918,"[0.0, 0.0, 0.0]",jackal
22,2259.34,[0.407],0.0,0.0,0.0,1.724,-5.954,-3.885,"[0.22, 0.0, 1.305]",jackal
22,2259.76,[0.437],-0.095,0.198,0.51,2.023,-5.972,-3.831,"[0.22, 0.0, -1.473]",jackal
22,2260.14,[0.455],-0.046,0.215,-1.57,1.766,-6.008,-3.751,"[0.22, 0.0, -1.296]",jackal
22,2260.4,[0.453],0.02,0.219,-1.296,1.466,-6.01,-3.707,"[0.0, 0.0, 0.0]",jackal
22,2260.75,[0.443],0.033,0.218,1.532,1.437,-5.992,-3.632,"[0.22, 0.0, 1.472]",jackal
22,2261.15,[0.454],0.0,0.0,0.0,1.779,-5.993,-3.582,"[-0.5, 0.0, 1.509]",jackal
22,2261.39,[0.496],0.125,-0.484,1.509,1.839,-5.989,-3.602,"[-0.5, 0.0, 1.517]",jackal
22,2261.8,[0.573],0.423,-0.266,1.518,2.596,-5.843,-3.798,"[-0.5, 0.0, 1.496]",jackal
22,2262.14,[0.591],0.5,0.019,1.475,-3.089,-5.653,-3.847,"[-0.5, 0.0, 1.473]",jackal
22,2262.37,[0.585],0.473,0.163,1.473,-2.795,-5.555,-3.828,"[-0.5, 0.0, -0.11]",jackal
22,2262.58,[0.563],0.45,0.219,-0.11,-2.69,-5.464,-3.786,"[-0.5, 0.0, 0.32]",jackal
22,2262.95,[0.549],0.465,0.185,-0.74,-2.77,-5.284,-3.699,"[-0.5, 0.0, -1.226]",jackal
22,2263.17,[0.546],0.493,0.083,-1.226,-2.986,-5.188,-3.671,"[-0.5, 0.0, -1.495]",jackal
22,2263.69,[0.714],0.429,-0.188,-1.539,2.713,-4.996,-3.694,"[-0.439, 0.0, -1.518]",jackal
22,2264.0,[0.936],0.352,-0.309,-1.539,2.405,-4.918,-3.745,"[0.213, 0.0, -1.519]",jackal
22,2264.21,[0.932],-0.019,0.212,-1.519,1.643,-4.882,-3.751,"[0.22, 0.0, -1.517]",jackal
22,2264.62,[0.924],0.047,0.215,-1.504,1.34,-4.879,-3.707,"[0.22, 0.0, -1.498]",jackal
22,2264.99,[0.938],0.16,0.151,-1.522,0.739,-4.836,-3.632,"[0.22, 0.0, -1.508]",jackal
22,2265.35,[1.005],0.218,0.033,-1.503,0.133,-4.757,-3.595,"[0.205, 0.0, -1.513]",jackal
22,2265.71,[1.322],0.167,-0.082,-1.55,-0.473,-4.677,-3.607,"[0.152, 0.0, -1.521]",jackal
22,2265.96,[2.227],0.11,-0.105,-1.521,-0.781,-4.649,-3.627,"[-0.465, 0.0, -1.515]",jackal
22,2266.31,[3.464],-0.023,0.479,-1.503,-1.537,-4.676,-3.499,"[-0.5, 0.0, -1.487]",jackal
22,2266.52,[1.088],0.123,0.485,-1.487,-1.835,-4.666,-3.4,"[-0.5, 0.0, -1.476]",jackal
22,2266.76,[1.071],0.259,0.428,-1.476,-2.131,-4.626,-3.309,"[-0.5, 0.0, -1.057]",jackal
22,2267.12,[1.065],0.399,0.302,-0.492,-2.498,-4.487,-3.167,"[-0.5, 0.0, 1.429]",jackal
22,2267.34,[1.051],0.327,0.378,1.429,-2.27,-4.412,-3.101,"[-0.5, 0.0, 0.389]",jackal
