episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,542.23,[nan],0.574,0.501,-0.006,0.718,-6.266,-5.102,"[0.762, 0.1, 0.016]",youbot
8,542.63,[nan],0.572,0.504,0.043,0.723,-6.037,-4.902,"[0.762, 0.1, 0.0]",youbot
8,542.83,[nan],0.568,0.507,0.0,0.729,-5.866,-4.75,"[0.762, 0.1, -0.006]",youbot
8,543.05,[nan],0.569,0.507,-0.006,0.728,-5.753,-4.649,"[0.761, 0.1, 0.0]",youbot
8,543.41,[nan],0.565,0.51,0.043,0.734,-5.525,-4.446,"[0.761, 0.1, 0.06]",youbot
8,543.62,[nan],0.56,0.516,0.06,0.746,-5.413,-4.343,"[0.761, 0.1, 0.0]",youbot
8,543.83,[nan],0.558,0.518,0.0,0.748,-5.301,-4.24,"[0.761, 0.1, 0.016]",youbot
8,544.22,[nan],0.557,0.519,0.016,0.75,-5.19,-4.136,"[0.761, 0.1, 0.049]",youbot
8,544.63,[nan],0.549,0.527,0.049,0.766,-4.968,-3.927,"[0.76, 0.1, -0.591]",youbot
8,545.05,[nan],0.637,0.415,-0.591,0.571,-4.625,-3.628,"[0.761, 0.1, -0.892]",youbot
8,545.25,[nan],0.664,0.371,-0.892,0.5,-4.56,-3.589,"[0.765, 0.1, -0.758]",youbot
8,545.66,[nan],0.755,0.147,-0.57,0.187,-4.273,-3.488,"[0.771, 0.1, -0.254]",youbot
8,546.08,[nan],0.771,0.03,-0.067,0.039,-3.966,-3.459,"[0.772, 0.1, 0.058]",youbot
8,546.3,[nan],0.772,0.02,0.058,0.027,-3.812,-3.454,"[0.772, 0.1, 0.179]",youbot
8,546.7,[nan],0.768,0.084,0.37,0.113,-3.427,-3.433,"[0.772, 0.1, 0.458]",youbot
8,547.06,[nan],0.741,0.217,0.479,0.289,-3.124,-3.374,"[0.772, 0.1, 0.544]",youbot
8,547.26,[nan],0.729,0.253,0.544,0.339,-3.051,-3.35,"[0.771, 0.1, 0.494]",youbot
8,547.65,[nan],0.68,0.363,0.494,0.496,-2.839,-3.257,"[0.767, 0.1, 0.559]",youbot
8,548.02,[nan],0.53,0.552,0.532,0.811,-2.474,-2.98,"[0.763, 0.1, 0.501]",youbot
8,548.22,[nan],0.47,0.601,0.501,0.912,-2.374,-2.864,"[0.759, 0.1, 0.489]",youbot
8,548.44,[nan],0.407,0.641,0.489,1.011,-2.287,-2.74,"[0.758, 0.101, 0.445]",youbot
8,548.65,[1.048],0.346,0.675,0.445,1.102,-2.212,-2.608,"[0.758, 0.141, 0.351]",youbot
8,549.09,[0.895],0.293,0.699,0.351,1.178,-2.149,-2.47,"[0.77, 0.208, 0.219]",youbot
8,549.43,[0.809],0.184,0.709,0.154,1.319,-2.009,-2.04,"[0.694, 0.206, 0.17]",youbot
8,549.83,[0.776],0.133,0.65,0.219,1.372,-1.962,-1.837,"[0.663, 0.175, 0.187]",youbot
8,550.22,[0.728],0.079,0.628,0.137,1.447,-1.92,-1.577,"[0.605, 0.155, 0.17]",youbot
8,550.61,[0.697],0.036,0.578,0.154,1.51,-1.897,-1.335,"[0.558, 0.102, 0.187]",youbot
8,551.01,[0.69],-0.004,0.527,0.17,1.579,-1.89,-1.112,"[0.496, 0.1, 0.121]",youbot
8,551.21,[0.693],-0.018,0.496,0.121,1.609,-1.893,-1.009,"[0.488, 0.1, 0.088]",youbot
8,551.62,[0.706],-0.036,0.474,0.072,1.647,-1.904,-0.814,"[0.467, 0.1, 0.039]",youbot
8,552.03,[0.728],-0.045,0.459,0.022,1.668,-1.925,-0.582,"[0.457, 0.1, 0.0]",youbot
8,552.4,[0.742],-0.045,0.453,0.0,1.669,-1.943,-0.4,"[0.455, 0.1, 0.016]",youbot
8,552.64,[0.756],-0.046,0.453,0.016,1.672,-1.952,-0.309,"[0.455, 0.1, -0.115]",youbot
8,553.01,[0.763],-0.039,0.454,-0.115,1.656,-1.961,-0.219,"[0.461, 0.1, -0.098]",youbot
8,553.21,[0.769],-0.03,0.453,-0.098,1.636,-1.967,-0.128,"[0.474, 0.1, -0.082]",youbot
8,553.45,[0.773],-0.021,0.46,-0.098,1.616,-1.973,-0.036,"[0.482, 0.1, -0.131]",youbot
8,553.81,[0.777],0.011,0.49,-0.148,1.547,-1.977,0.252,"[0.477, 0.1, -0.23]",youbot
8,554.01,[0.775],0.021,0.477,-0.23,1.525,-1.975,0.3,"[0.521, 0.1, -0.279]",youbot
8,554.21,[0.769],0.048,0.518,-0.279,1.476,-1.969,0.399,"[0.521, 0.1, -0.345]",youbot
8,554.42,[0.756],0.079,0.514,-0.345,1.415,-1.956,0.502,"[0.548, 0.1, -0.328]",youbot
8,554.62,[0.736],0.12,0.535,-0.328,1.347,-1.936,0.606,"[0.579, 0.1, -0.361]",youbot
8,555.03,[0.682],0.218,0.58,-0.345,1.208,-1.869,0.827,"[0.685, 0.1, -0.377]",youbot
8,555.27,[0.667],0.285,0.622,-0.377,1.137,-1.82,0.945,"[0.785, 0.122, -0.417]",youbot
8,555.63,[0.957],0.42,0.631,-0.385,0.98,-1.676,1.201,"[0.758, 0.171, -0.498]",youbot
8,555.83,[0.957],0.5,0.57,-0.498,0.846,-1.538,1.382,"[0.758, 0.114, -0.324]",youbot
8,556.04,[1.107],0.54,0.532,-0.324,0.774,-1.434,1.492,"[0.758, 0.1, -0.21]",youbot
8,556.42,[1.197],0.577,0.495,-0.176,0.708,-1.266,1.645,"[0.761, 0.1, -0.095]",youbot
8,556.83,[1.388],0.607,0.462,-0.094,0.65,-0.969,1.883,"[0.763, 0.1, -0.078]",youbot
8,557.22,[1.581],0.618,0.449,-0.062,0.627,-0.785,2.019,"[0.764, 0.1, -0.013]",youbot
8,557.65,[1.834],0.624,0.442,0.0,0.616,-0.474,2.241,"[0.764, 0.1, -0.049]",youbot
8,558.03,[2.031],0.632,0.43,-0.066,0.597,-0.223,2.416,"[0.765, 0.1, -0.016]",youbot
8,558.41,[2.218],0.635,0.427,-0.016,0.592,-0.096,2.501,"[0.765, 0.1, 0.033]",youbot
8,558.62,[2.373],0.637,0.423,-0.033,0.586,0.031,2.586,"[0.765, 0.1, 0.0]",youbot
8,558.82,[2.426],0.636,0.426,0.033,0.59,0.159,2.671,"[0.765, 0.1, 0.016]",youbot
8,559.03,[2.531],0.635,0.427,0.0,0.592,0.286,2.756,"[0.765, 0.1, 0.033]",youbot
8,559.24,[2.641],0.633,0.43,0.033,0.597,0.476,2.885,"[0.765, 0.1, 0.033]",youbot
8,559.64,[2.879],0.627,0.438,0.049,0.611,0.728,3.058,"[0.765, 0.1, -0.049]",youbot
8,560.03,[3.086],0.628,0.436,-0.033,0.607,0.978,3.234,"[0.765, 0.1, -0.0]",youbot
8,560.24,[nan],0.63,0.433,-0.0,0.603,1.104,3.321,"[0.765, 0.1, 0.0]",youbot
8,560.63,[nan],0.63,0.434,0.016,0.604,1.356,3.495,"[0.765, 0.1, -0.033]",youbot
8,561.07,[nan],0.631,0.432,-0.033,0.601,1.545,3.625,"[0.765, 0.1, 0.0]",youbot
8,561.42,[nan],0.631,0.432,0.016,0.6,1.86,3.841,"[0.765, 0.1, 0.033]",youbot
8,561.64,[nan],0.628,0.437,0.033,0.608,2.049,3.971,"[0.765, 0.1, 0.033]",youbot
8,562.03,[nan],0.621,0.446,0.049,0.624,2.299,4.147,"[0.765, 0.1, 0.0]",youbot
8,562.45,[nan],0.588,0.43,0.033,0.631,2.541,4.323,"[0.763, 0.1, 0.049]",youbot
8,562.81,[nan],0.612,0.455,0.049,0.64,2.663,4.412,"[0.764, 0.1, -0.033]",youbot
8,563.04,[nan],0.611,0.456,-0.016,0.64,2.785,4.503,"[0.764, 0.1, -0.0]",youbot
8,563.24,[nan],0.615,0.453,-0.033,0.634,2.907,4.594,"[0.764, 0.1, 0.0]",youbot
8,563.65,[nan],0.616,0.452,0.0,0.633,3.277,4.865,"[0.764, 0.1, 0.016]",youbot
8,564.05,[nan],0.615,0.453,0.016,0.635,3.4,4.956,"[0.764, 0.1, 0.0]",youbot
8,564.43,[nan],0.617,0.451,0.016,0.631,3.77,5.226,"[0.764, 0.1, 0.049]",youbot
8,564.63,[nan],0.615,0.453,0.049,0.635,3.832,5.271,"[0.764, 0.1, -0.033]",youbot
8,564.84,[nan],0.613,0.456,-0.033,0.64,3.955,5.362,"[0.764, 0.1, -0.016]",youbot
8,565.06,[nan],0.615,0.453,-0.016,0.634,4.078,5.453,"[0.764, 0.1, -0.033]",youbot
8,565.43,[nan],0.619,0.448,0.0,0.626,4.324,5.633,"[0.764, 0.1, 0.016]",youbot
8,565.63,[nan],0.618,0.449,0.016,0.628,4.51,5.768,"[0.764, 0.1, 0.033]",youbot
8,566.03,[nan],0.614,0.455,0.016,0.638,4.756,5.949,"[0.764, 0.1, 0.0]",youbot
8,566.43,[nan],0.614,0.455,-0.016,0.637,4.94,6.085,"[0.764, 0.1, 0.066]",youbot
8,566.64,[nan],0.613,0.455,0.066,0.639,5.063,6.176,"[0.764, 0.1, 0.0]",youbot
8,567.03,[nan],0.609,0.462,0.0,0.649,5.368,6.406,"[0.764, 0.1, 0.0]",youbot
8,567.43,[nan],0.608,0.462,0.016,0.65,5.55,6.545,"[0.764, 0.1, 0.016]",youbot
8,567.64,[nan],0.606,0.465,0.016,0.655,5.732,6.684,"[0.763, 0.1, 0.033]",youbot
8,568.02,[nan],0.6,0.472,0.033,0.667,5.974,6.871,"[0.763, 0.1, -0.016]",youbot
8,568.23,[nan],0.6,0.471,-0.016,0.666,6.094,6.966,"[0.763, 0.1, -0.016]",youbot
8,568.62,[nan],0.598,0.475,0.066,0.672,6.334,7.154,"[0.763, 0.1, 0.0]",youbot
8,568.82,[nan],0.598,0.475,0.066,0.672,6.334,7.154,"[0.763, 0.1, -0.016]",youbot
8,569.23,[nan],0.597,0.475,-0.016,0.671,6.572,7.345,"[0.763, 0.1, -0.0]",youbot
8,569.46,[nan],0.597,0.476,0.016,0.673,6.692,7.44,"[0.763, 0.1, 0.049]",youbot
8,569.82,[nan],0.593,0.48,0.049,0.68,6.93,7.63,"[0.763, 0.1, 0.0]",youbot
8,570.24,[nan],0.591,0.483,0.016,0.685,7.285,7.919,"[0.763, 0.1, 0.016]",youbot
8,570.64,[nan],0.589,0.485,0.016,0.689,7.403,8.016,"[0.763, 0.1, -0.049]",youbot
8,571.01,[nan],0.591,0.481,-0.033,0.682,7.756,8.307,"[0.763, 0.1, 0.049]",youbot
8,571.22,[nan],0.59,0.483,0.049,0.686,7.815,8.355,"[0.0, 0.0, 0.0]",youbot
8,571.49,[nan],0.0,0.0,0.0,0.692,7.892,8.418,"[0.5, 0.1, -0.509]",youbot
8,571.89,[nan],0.414,0.28,-0.509,0.59,7.972,8.478,"[0.5, 0.1, -0.41]",youbot
8,572.26,[nan],0.693,0.307,-0.275,0.415,8.161,8.58,"[0.758, 0.1, -0.188]",youbot
8,572.64,[nan],0.732,0.232,-0.193,0.305,8.518,8.713,"[0.769, 0.1, -0.106]",youbot
8,572.86,[nan],0.739,0.213,-0.106,0.28,8.665,8.757,"[0.77, 0.1, -0.045]",youbot
8,573.27,[nan],0.744,0.201,0.0,0.264,8.962,8.838,"[0.771, 0.1, 0.082]",youbot
8,573.65,[nan],0.742,0.208,0.082,0.274,9.111,8.879,"[0.771, 0.1, 0.066]",youbot
8,573.87,[nan],0.713,0.203,-0.016,0.277,9.255,8.92,"[0.707, 0.1, 0.098]",youbot
8,574.26,[nan],0.732,0.239,0.213,0.318,9.612,9.027,"[0.767, 0.1, 0.312]",youbot
8,574.61,[0.898],0.702,0.316,0.328,0.427,9.899,9.137,"[0.769, 0.1, 0.476]",youbot
8,574.84,[0.86],0.675,0.368,0.476,0.504,10.037,9.205,"[0.767, 0.1, 0.343]",youbot
8,575.21,[0.699],0.602,0.472,0.458,0.669,10.292,9.375,"[0.763, 0.1, 0.424]",youbot
8,575.62,[0.587],0.489,0.583,0.377,0.877,10.564,9.641,"[0.717, 0.1, 0.384]",youbot
8,575.83,[0.565],0.417,0.583,0.384,0.954,10.653,9.756,"[0.758, 0.1, 0.806]",youbot
8,576.2,[0.594],0.354,0.671,0.806,1.094,10.732,9.883,"[0.714, 0.197, 0.615]",youbot
8,576.41,[0.606],0.241,0.718,0.807,1.255,10.791,10.022,"[0.663, 0.218, 0.637]",youbot
8,576.63,[0.606],0.14,0.701,0.615,1.38,10.827,10.161,"[0.611, 0.191, 0.658]",youbot
9,578.83,[nan],0.098,0.603,0.658,1.416,-9.711,-10.109,"[0.604, 0.1, 0.018]",youbot
9,579.2,[nan],0.129,0.562,-0.622,1.34,-9.676,-9.874,"[0.593, 0.1, -0.791]",youbot
9,579.43,[nan],0.129,0.562,-0.622,1.34,-9.676,-9.874,"[0.593, 0.1, -0.739]",youbot
9,579.82,[3.467],0.298,0.513,-0.739,1.037,-9.589,-9.655,"[0.759, 0.1, -0.261]",youbot
9,580.21,[3.469],0.504,0.566,-0.118,0.842,-9.37,-9.373,"[0.758, 0.1, -0.113]",youbot
9,580.61,[3.166],0.528,0.545,-0.031,0.801,-9.163,-9.151,"[0.759, 0.1, -0.031]",youbot
9,581.01,[2.789],0.534,0.54,0.0,0.792,-8.951,-8.934,"[0.76, 0.1, 0.018]",youbot
9,581.22,[2.789],0.533,0.541,0.018,0.793,-8.844,-8.826,"[0.76, 0.1, 0.016]",youbot
9,581.62,[2.339],0.529,0.545,0.035,0.801,-8.631,-8.609,"[0.759, 0.1, 0.033]",youbot
9,581.82,[2.339],0.525,0.549,0.033,0.808,-8.526,-8.499,"[0.759, 0.1, 0.379]",youbot
9,582.22,[nan],0.442,0.617,0.377,0.952,-8.279,-8.212,"[0.758, 0.1, 0.353]",youbot
9,582.44,[nan],0.397,0.646,0.353,1.024,-8.196,-8.085,"[0.758, 0.132, 0.303]",youbot
9,582.85,[nan],0.33,0.682,0.156,1.122,-8.053,-7.818,"[0.758, 0.17, 0.156]",youbot
9,583.24,[nan],0.308,0.692,0.156,1.154,-7.989,-7.68,"[0.756, 0.197, 0.09]",youbot
9,583.64,[nan],0.273,0.705,0.09,1.203,-7.874,-7.4,"[0.773, 0.205, -0.025]",youbot
9,583.84,[nan],0.259,0.691,0.041,1.212,-7.821,-7.262,"[0.759, 0.191, -0.008]",youbot
9,584.26,[nan],0.277,0.717,-0.123,1.2,-7.687,-6.905,"[0.737, 0.217, -0.173]",youbot
9,584.64,[1.036],0.309,0.675,-0.189,1.139,-7.57,-6.628,"[0.758, 0.175, -0.173]",youbot
9,584.84,[1.085],0.341,0.677,-0.173,1.102,-7.505,-6.493,"[0.758, 0.177, -0.32]",youbot
9,585.24,[1.144],0.408,0.639,-0.304,1.0,-7.357,-6.229,"[0.758, 0.139, -0.189]",youbot
9,585.65,[1.373],0.474,0.592,-0.156,0.894,-7.134,-5.923,"[0.758, 0.107, -0.107]",youbot
9,586.02,[nan],0.5,0.57,-0.255,0.849,-6.988,-5.749,"[0.758, 0.1, -0.189]",youbot
9,586.26,[nan],0.536,0.536,-0.189,0.783,-6.832,-5.583,"[0.758, 0.1, -0.14]",youbot
9,586.62,[nan],0.563,0.51,-0.074,0.735,-6.611,-5.375,"[0.761, 0.1, -0.058]",youbot
9,586.82,[nan],0.567,0.507,-0.058,0.729,-6.554,-5.325,"[0.761, 0.1, 0.008]",youbot
9,587.23,[nan],0.569,0.506,0.024,0.727,-6.269,-5.072,"[0.762, 0.1, 0.024]",youbot
9,587.64,[nan],0.563,0.513,0.041,0.74,-6.043,-4.869,"[0.761, 0.1, 0.041]",youbot
9,588.01,[nan],0.558,0.518,0.041,0.748,-5.931,-4.766,"[0.761, 0.1, -0.008]",youbot
9,588.23,[nan],0.564,0.511,-0.074,0.735,-5.819,-4.663,"[0.761, 0.1, 0.041]",youbot
9,588.44,[nan],0.566,0.509,-0.008,0.732,-5.705,-4.561,"[0.761, 0.1, 0.008]",youbot
9,588.82,[nan],0.562,0.514,-0.008,0.74,-5.368,-4.253,"[0.761, 0.1, 0.041]",youbot
9,589.22,[nan],0.557,0.519,0.057,0.751,-5.2,-4.099,"[0.761, 0.1, 0.041]",youbot
9,589.63,[nan],0.546,0.529,0.057,0.771,-4.979,-3.889,"[0.761, 0.1, 0.024]",youbot
9,589.85,[nan],0.541,0.535,0.024,0.78,-4.871,-3.782,"[0.76, 0.1, -0.583]",youbot
9,590.22,[nan],0.577,0.495,-0.583,0.702,-4.706,-3.624,"[0.762, 0.1, -1.0]",youbot
9,590.44,[nan],0.701,0.298,-1.0,0.391,-4.451,-3.461,"[0.767, 0.1, -0.902]",youbot
9,590.65,[nan],0.749,0.164,-0.902,0.206,-4.305,-3.415,"[0.768, 0.1, -0.688]",youbot
9,590.85,[nan],0.767,0.048,-0.688,0.056,-4.153,-3.395,"[0.771, 0.1, -0.28]",youbot
9,591.1,[nan],0.771,-0.017,-0.28,-0.025,-3.999,-3.394,"[0.772, 0.1, -0.073]",youbot
9,591.51,[nan],0.77,-0.051,-0.073,-0.067,-3.768,-3.406,"[0.772, 0.1, 0.37]",youbot
9,591.85,[nan],0.77,0.052,0.37,0.071,-3.459,-3.407,"[0.772, 0.1, 0.349]",youbot
9,592.06,[nan],0.763,0.117,0.349,0.156,-3.306,-3.389,"[0.772, 0.1, 0.464]",youbot
9,592.49,[nan],0.733,0.24,0.457,0.322,-3.005,-3.319,"[0.77, 0.1, 0.575]",youbot
9,592.83,[nan],0.666,0.385,0.606,0.53,-2.724,-3.194,"[0.767, 0.1, 0.602]",youbot
9,593.23,[nan],0.554,0.53,0.576,0.769,-2.48,-3.01,"[0.764, 0.1, 0.548]",youbot
9,593.66,[nan],0.421,0.634,0.509,0.99,-2.285,-2.775,"[0.758, 0.113, 0.412]",youbot
9,594.02,[0.974],0.326,0.684,0.412,1.13,-2.174,-2.576,"[0.758, 0.184, 0.244]",youbot
9,594.22,[0.861],0.247,0.717,0.244,1.241,-2.061,-2.295,"[0.741, 0.203, 0.194]",youbot
9,594.44,[0.838],0.213,0.71,0.194,1.282,-2.016,-2.153,"[0.747, 0.217, 0.162]",youbot
9,594.85,[0.741],0.16,0.695,0.144,1.346,-1.941,-1.87,"[0.689, 0.222, 0.179]",youbot
9,595.22,[0.712],0.132,0.677,0.179,1.379,-1.912,-1.733,"[0.632, 0.177, 0.195]",youbot
9,595.44,[0.689],0.102,0.652,0.194,1.418,-1.889,-1.603,"[0.602, 0.152, 0.21]",youbot
9,595.83,[0.661],0.045,0.6,0.21,1.498,-1.861,-1.355,"[0.545, 0.1, 0.161]",youbot
9,596.22,[0.653],-0.016,0.507,0.144,1.603,-1.855,-1.028,"[0.491, 0.1, 0.161]",youbot
9,596.6,[0.665],-0.036,0.476,0.112,1.648,-1.863,-0.881,"[0.464, 0.1, 0.095]",youbot
9,596.82,[0.68],-0.045,0.462,0.095,1.669,-1.871,-0.787,"[0.455, 0.1, 0.079]",youbot
9,597.21,[0.698],-0.056,0.444,0.03,1.697,-1.892,-0.606,"[0.444, 0.1, 0.0]",youbot
9,597.6,[0.721],-0.058,0.44,0.013,1.702,-1.915,-0.429,"[0.442, 0.1, -0.016]",youbot
9,597.84,[0.733],-0.058,0.439,-0.016,1.702,-1.927,-0.341,"[0.442, 0.1, -0.102]",youbot
9,598.22,[0.752],-0.051,0.439,-0.102,1.685,-1.943,-0.21,"[0.449, 0.1, -0.118]",youbot
9,598.61,[0.765],-0.024,0.462,-0.102,1.621,-1.966,0.059,"[0.468, 0.1, -0.167]",youbot
9,598.84,[0.765],-0.009,0.468,-0.167,1.589,-1.969,0.153,"[0.476, 0.1, -0.184]",youbot
9,599.23,[0.766],0.008,0.476,-0.184,1.553,-1.969,0.248,"[0.508, 0.1, -0.233]",youbot
9,599.62,[0.757],0.07,0.524,-0.332,1.435,-1.951,0.497,"[0.57, 0.1, -0.381]",youbot
9,599.82,[0.743],0.135,0.553,-0.381,1.328,-1.92,0.66,"[0.614, 0.1, -0.354]",youbot
9,600.03,[0.72],0.167,0.591,-0.354,1.291,-1.905,0.718,"[0.667, 0.1, -0.403]",youbot
9,600.23,[0.692],0.228,0.627,-0.403,1.218,-1.866,0.838,"[0.728, 0.127, -0.398]",youbot
9,600.44,[0.673],0.303,0.662,-0.398,1.137,-1.814,0.964,"[0.758, 0.162, -0.427]",youbot
9,600.83,[0.988],0.423,0.629,-0.378,0.974,-1.667,1.224,"[0.758, 0.129, -0.385]",youbot
9,601.23,[1.123],0.512,0.559,-0.32,0.827,-1.479,1.461,"[0.758, 0.1, -0.228]",youbot
9,601.45,[1.208],0.556,0.515,-0.228,0.744,-1.318,1.621,"[0.759, 0.1, -0.173]",youbot
9,601.82,[1.387],0.596,0.474,-0.189,0.669,-1.087,1.819,"[0.762, 0.1, -0.091]",youbot
9,602.22,[1.614],0.616,0.451,-0.074,0.631,-0.844,2.003,"[0.764, 0.1, -0.009]",youbot
9,602.62,[1.831],0.618,0.448,-0.009,0.627,-0.72,2.093,"[0.764, 0.1, 0.0]",youbot
9,602.83,[1.941],0.619,0.448,0.0,0.627,-0.597,2.182,"[0.764, 0.1, -0.049]",youbot
9,603.22,[2.04],0.622,0.444,-0.049,0.619,-0.349,2.361,"[0.764, 0.1, -0.033]",youbot
9,603.44,[2.129],0.597,0.417,-0.049,0.609,-0.229,2.446,"[0.763, 0.1, 0.033]",youbot
9,603.85,[2.39],0.627,0.438,0.016,0.61,0.147,2.706,"[0.765, 0.1, -0.049]",youbot
9,604.22,[2.586],0.632,0.431,-0.033,0.598,0.335,2.836,"[0.765, 0.1, 0.049]",youbot
9,604.63,[2.805],0.63,0.434,-0.0,0.604,0.588,3.009,"[0.765, 0.1, 0.0]",youbot
9,604.85,[2.963],0.629,0.434,0.0,0.604,0.714,3.096,"[0.765, 0.1, -0.016]",youbot
9,605.24,[3.115],0.631,0.433,-0.0,0.601,0.966,3.269,"[0.765, 0.1, 0.0]",youbot
9,605.44,[nan],0.631,0.433,0.0,0.601,1.092,3.356,"[0.765, 0.1, 0.016]",youbot
9,605.83,[nan],0.629,0.435,0.016,0.605,1.344,3.529,"[0.765, 0.1, -0.033]",youbot
9,606.22,[nan],0.63,0.434,-0.033,0.603,1.533,3.66,"[0.765, 0.1, 0.016]",youbot
9,606.45,[nan],0.629,0.435,0.016,0.605,1.785,3.833,"[0.765, 0.1, 0.033]",youbot
9,606.82,[nan],0.624,0.442,0.033,0.617,2.035,4.008,"[0.765, 0.1, 0.049]",youbot
9,607.25,[nan],0.62,0.448,0.049,0.626,2.16,4.097,"[0.764, 0.1, 0.033]",youbot
9,607.62,[nan],0.615,0.454,0.049,0.636,2.469,4.322,"[0.764, 0.1, 0.033]",youbot
9,607.85,[nan],0.609,0.461,0.033,0.648,2.652,4.459,"[0.764, 0.1, -0.082]",youbot
9,608.22,[nan],0.613,0.456,-0.082,0.638,2.774,4.551,"[0.764, 0.1, 0.0]",youbot
9,608.64,[nan],0.619,0.448,0.016,0.626,3.146,4.82,"[0.764, 0.1, 0.033]",youbot
9,609.01,[nan],0.617,0.45,-0.049,0.63,3.331,4.955,"[0.764, 0.1, 0.0]",youbot
9,609.22,[nan],0.62,0.446,0.0,0.624,3.455,5.044,"[0.764, 0.1, 0.0]",youbot
9,609.43,[nan],0.62,0.447,0.0,0.624,3.579,5.134,"[0.764, 0.1, 0.0]",youbot
9,609.84,[nan],0.62,0.447,0.016,0.625,3.827,5.312,"[0.764, 0.1, -0.016]",youbot
9,610.23,[nan],0.62,0.447,0.0,0.625,4.137,5.536,"[0.764, 0.1, 0.066]",youbot
9,610.63,[nan],0.614,0.455,0.0,0.637,4.383,5.717,"[0.764, 0.1, 0.0]",youbot
9,610.83,[nan],0.614,0.455,0.0,0.637,4.383,5.717,"[0.764, 0.1, 0.016]",youbot
9,611.22,[nan],0.613,0.456,0.016,0.64,4.629,5.899,"[0.764, 0.1, 0.033]",youbot
9,611.43,[nan],0.609,0.461,0.049,0.649,4.751,5.991,"[0.764, 0.1, 0.033]",youbot
9,611.64,[nan],0.605,0.466,0.033,0.656,4.872,6.083,"[0.763, 0.1, 0.049]",youbot
9,612.01,[nan],0.598,0.475,0.049,0.672,5.113,6.271,"[0.763, 0.1, -0.033]",youbot
9,612.21,[nan],0.598,0.474,-0.016,0.67,5.232,6.366,"[0.763, 0.1, 0.0]",youbot
9,612.43,[nan],0.602,0.47,0.0,0.663,5.412,6.508,"[0.763, 0.1, 0.0]",youbot
9,612.85,[nan],0.602,0.47,0.0,0.663,5.653,6.696,"[0.763, 0.1, 0.0]",youbot
9,613.23,[nan],0.601,0.47,0.016,0.664,5.894,6.884,"[0.763, 0.1, 0.033]",youbot
9,613.62,[nan],0.597,0.476,0.016,0.673,6.133,7.073,"[0.763, 0.1, 0.033]",youbot
9,613.82,[nan],0.595,0.478,0.033,0.677,6.252,7.168,"[0.763, 0.1, 0.016]",youbot
9,614.21,[nan],0.593,0.479,-0.033,0.679,6.549,7.408,"[0.763, 0.1, 0.016]",youbot
9,614.43,[nan],0.593,0.48,0.016,0.681,6.667,7.504,"[0.763, 0.1, 0.033]",youbot
9,614.63,[nan],0.591,0.482,0.033,0.684,6.726,7.552,"[0.763, 0.1, 0.033]",youbot
9,614.84,[nan],0.587,0.488,0.033,0.694,6.903,7.698,"[0.763, 0.1, -0.016]",youbot
9,615.21,[nan],0.588,0.486,-0.016,0.69,7.138,7.893,"[0.762, 0.1, 0.033]",youbot
9,615.43,[nan],0.588,0.486,-0.016,0.69,7.138,7.893,"[0.762, 0.1, 0.016]",youbot
9,615.85,[nan],0.583,0.491,0.016,0.7,7.372,8.088,"[0.762, 0.1, -0.033]",youbot
9,616.24,[nan],0.587,0.486,-0.033,0.692,7.606,8.284,"[0.762, 0.1, 0.0]",youbot
9,616.64,[nan],0.588,0.486,0.0,0.691,7.958,8.575,"[0.763, 0.1, -0.476]",youbot
9,617.04,[nan],0.641,0.414,-0.522,0.568,8.141,8.712,"[0.765, 0.1, -0.456]",youbot
9,617.24,[nan],0.682,0.348,-0.456,0.467,8.274,8.788,"[0.767, 0.1, -0.332]",youbot
9,617.67,[nan],0.729,0.246,-0.217,0.324,8.558,8.904,"[0.77, 0.1, -0.168]",youbot
9,618.05,[nan],0.748,0.184,-0.102,0.24,8.928,9.009,"[0.77, 0.1, -0.02]",youbot
9,618.28,[nan],0.75,0.177,-0.02,0.231,9.078,9.045,"[0.771, 0.1, 0.046]",youbot
9,618.65,[nan],0.745,0.2,0.193,0.264,9.377,9.118,"[0.771, 0.1, 0.374]",youbot
9,618.86,[nan],0.731,0.246,0.374,0.328,9.525,9.162,"[0.771, 0.1, 0.374]",youbot
9,619.23,[nan],0.71,0.3,0.374,0.403,9.669,9.217,"[0.769, 0.1, 0.318]",youbot
9,619.63,[0.627],0.654,0.405,0.318,0.558,9.941,9.359,"[0.766, 0.1, 0.335]",youbot
9,620.0,[0.507],0.585,0.495,0.335,0.706,10.189,9.54,"[0.762, 0.1, 0.351]",youbot
9,620.21,[0.434],0.538,0.54,0.351,0.79,10.357,9.696,"[0.761, 0.1, 0.352]",youbot
9,620.59,[0.328],0.0,0.0,0.0,0.896,10.509,9.866,"[0.0, 0.0, 0.0]",youbot
9,620.99,[0.33],0.0,0.0,0.0,0.887,10.511,9.864,"[0.0, 0.0, 0.0]",youbot
9,621.21,[0.377],0.0,0.0,0.0,0.887,10.511,9.864,"[0.0, 0.0, 0.0]",youbot
9,621.59,[0.403],0.0,0.0,0.0,0.887,10.511,9.864,"[0.0, 0.0, 0.0]",youbot
9,621.81,[0.429],0.0,0.0,0.0,0.887,10.511,9.864,"[0.0, 0.0, 0.0]",youbot
9,622.21,[0.484],0.282,0.413,0.476,0.977,10.568,9.94,"[0.758, 0.1, 0.881]",youbot
