episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1892.34,[nan],0.219,0.025,0.189,0.114,-1.886,-0.09,"[0.22, 0.0, 0.139]",burger
15,1892.72,[nan],0.218,0.031,0.139,0.145,-1.842,-0.085,"[0.207, 0.037, -0.025]",burger
15,1892.93,[0.715],0.204,0.035,-0.025,0.171,-1.758,-0.071,"[0.22, 0.0, 0.098]",burger
15,1893.32,[0.696],0.216,0.04,0.098,0.184,-1.715,-0.063,"[0.207, 0.0, 0.09]",burger
15,1893.53,[0.678],0.203,0.04,0.057,0.197,-1.674,-0.055,"[0.22, 0.0, 0.049]",burger
15,1893.91,[0.636],0.202,0.043,-0.107,0.209,-1.55,-0.028,"[0.22, 0.0, -0.082]",burger
15,1894.14,[0.61],0.216,0.044,-0.082,0.2,-1.529,-0.024,"[0.206, 0.043, -0.082]",burger
15,1894.52,[0.592],0.203,0.036,-0.082,0.176,-1.466,-0.012,"[0.206, 0.036, -0.074]",burger
15,1894.72,[0.564],0.217,0.038,0.008,0.176,-1.423,-0.004,"[0.22, 0.0, -0.0]",burger
15,1894.94,[0.535],0.217,0.035,-0.0,0.161,-1.361,0.006,"[0.22, 0.0, -0.016]",burger
15,1895.31,[0.506],0.217,0.035,0.057,0.162,-1.274,0.02,"[0.22, 0.0, -0.033]",burger
15,1895.53,[0.487],0.217,0.037,0.057,0.168,-1.252,0.024,"[0.207, 0.037, -0.139]",burger
15,1895.73,[0.469],0.204,0.032,-0.139,0.153,-1.188,0.035,"[0.22, 0.0, -0.148]",burger
15,1896.12,[0.439],0.219,0.022,-0.123,0.097,-1.103,0.046,"[0.22, 0.0, -0.066]",burger
15,1896.32,[0.395],0.219,0.017,-0.066,0.077,-1.059,0.049,"[0.22, 0.0, -0.066]",burger
15,1896.52,[0.372],0.22,0.014,-0.066,0.063,-1.015,0.052,"[0.22, 0.0, -0.107]",burger
15,1896.73,[0.372],0.22,0.011,-0.107,0.047,-0.971,0.055,"[0.22, 0.0, -0.164]",burger
15,1897.1,[0.324],0.22,-0.001,-0.115,-0.007,-0.883,0.057,"[0.22, 0.0, -0.205]",burger
15,1897.32,[0.298],0.22,-0.008,-0.205,-0.039,-0.839,0.056,"[0.207, 0.0, -0.197]",burger
15,1897.53,[0.244],0.206,-0.016,-0.197,-0.08,-0.796,0.053,"[0.22, 0.0, -0.287]",burger
15,1897.92,[0.182],0.217,-0.038,-0.23,-0.177,-0.711,0.043,"[0.22, 0.0, -0.107]",burger
15,1898.31,[0.132],0.0,0.0,-0.55,-0.267,-0.639,0.028,"[0.0, 0.0, -0.41]",burger
15,1898.72,[0.121],0.0,0.0,0.0,-0.411,-0.639,0.028,"[0.0, 0.0, 0.0]",burger
15,1899.11,[0.109],0.0,0.0,0.0,-0.411,-0.639,0.028,"[0.0, 0.0, 0.0]",burger
15,1899.5,[0.113],0.0,0.0,0.0,-0.411,-0.639,0.028,"[0.0, 0.0, 0.0]",burger
15,1899.7,[0.116],0.0,0.0,0.0,-0.411,-0.639,0.028,"[0.0, 0.0, 0.0]",burger
15,1899.91,[0.126],0.0,0.0,0.0,-0.411,-0.639,0.028,"[-0.22, 0.0, 0.008]",burger
15,1900.34,[0.213],-0.203,0.084,0.107,-0.39,-0.716,0.061,"[-0.079, 0.088, 0.312]",burger
15,1900.72,[0.302],-0.074,0.027,0.312,-0.34,-0.739,0.07,"[0.092, 0.027, 0.632]",burger
15,1900.93,[0.325],-0.063,0.017,0.41,-0.261,-0.752,0.074,"[0.101, 0.017, 0.566]",burger
15,1901.15,[0.327],0.101,-0.009,0.566,-0.082,-0.729,0.07,"[0.084, 0.0, 0.542]",burger
15,1901.54,[0.332],0.158,0.021,0.517,0.137,-0.689,0.071,"[0.171, 0.021, 0.459]",burger
15,1901.75,[0.326],0.166,0.039,0.459,0.238,-0.657,0.077,"[0.14, 0.039, 0.238]",burger
15,1902.12,[0.307],-0.11,-0.04,-0.0,0.352,-0.616,0.089,"[-0.22, 0.0, -0.32]",burger
15,1902.32,[nan],-0.21,-0.065,-0.32,0.297,-0.665,0.072,"[-0.22, 0.0, -0.304]",burger
15,1902.52,[0.308],-0.21,-0.065,-0.32,0.297,-0.665,0.072,"[-0.22, 0.0, -0.476]",burger
15,1902.74,[0.331],-0.218,-0.033,-0.476,0.146,-0.751,0.052,"[-0.22, 0.0, -0.205]",burger
15,1903.12,[0.368],-0.22,-0.005,-0.402,0.017,-0.839,0.044,"[-0.207, -0.021, -0.476]",burger
15,1903.34,[0.388],-0.206,0.015,-0.476,-0.076,-0.88,0.046,"[-0.22, 0.0, -0.361]",burger
15,1903.54,[0.408],-0.206,0.015,-0.476,-0.076,-0.88,0.046,"[-0.22, 0.0, -0.189]",burger
15,1903.94,[0.455],-0.216,0.043,-0.189,-0.2,-0.967,0.058,"[-0.207, 0.0, -0.082]",burger
15,1904.32,[0.504],-0.211,0.064,-0.238,-0.296,-1.092,0.09,"[-0.206, 0.0, -0.148]",burger
15,1904.54,[0.53],-0.196,0.063,-0.148,-0.313,-1.112,0.096,"[-0.177, 0.0, -0.139]",burger
15,1904.74,[0.565],-0.167,0.059,-0.139,-0.342,-1.15,0.109,"[-0.156, 0.0, -0.098]",burger
15,1905.11,[0.611],-0.204,0.083,-0.057,-0.385,-1.215,0.134,"[-0.22, 0.0, 0.049]",burger
15,1905.34,[0.642],-0.204,0.082,0.049,-0.383,-1.276,0.159,"[-0.192, 0.0, 0.049]",burger
15,1905.72,[0.67],-0.204,0.082,-0.074,-0.385,-1.353,0.189,"[-0.192, 0.0, -0.066]",burger
15,1905.92,[0.702],-0.204,0.082,-0.074,-0.385,-1.353,0.189,"[-0.22, 0.0, -0.197]",burger
15,1906.13,[0.73],-0.177,0.074,-0.066,-0.398,-1.39,0.204,"[-0.205, 0.0, -0.353]",burger
15,1906.55,[0.81],-0.15,0.094,-0.32,-0.562,-1.497,0.258,"[0.055, 0.0, -0.673]",burger
15,1906.94,[0.817],0.043,-0.034,-0.673,-0.669,-1.504,0.262,"[0.0, -0.034, -0.993]",burger
15,1907.16,[0.803],0.046,-0.047,-0.64,-0.797,-1.494,0.253,"[0.0, -0.047, -0.96]",burger
15,1907.54,[nan],0.018,-0.055,-1.0,-1.27,-1.491,0.249,"[0.174, -0.055, -1.0]",burger
15,1907.77,[nan],0.002,-0.174,-1.0,-1.57,-1.487,0.215,"[0.104, -0.174, -0.754]",burger
15,1908.14,[nan],-0.035,-0.146,-0.753,-1.816,-1.492,0.178,"[0.146, -0.146, -0.579]",burger
15,1908.55,[nan],-0.072,-0.134,-0.439,-2.067,-1.514,0.123,"[0.157, -0.134, -0.414]",burger
15,1908.93,[nan],-0.1,-0.13,-0.291,-2.23,-1.548,0.071,"[-0.22, 0.0, -0.037]",burger
15,1909.13,[nan],0.143,0.167,-0.037,-2.277,-1.54,0.08,"[-0.073, 0.167, 0.283]",burger
15,1909.35,[nan],0.143,0.167,-0.037,-2.277,-1.54,0.08,"[-0.073, 0.167, 0.102]",burger
15,1909.71,[nan],-0.021,-0.034,0.422,-2.124,-1.521,0.102,"[0.04, 0.059, 0.406]",burger
15,1909.93,[0.734],-0.021,-0.034,0.422,-2.124,-1.521,0.102,"[-0.035, 0.0, 0.71]",burger
15,1910.35,[nan],0.012,0.033,0.71,-1.916,-1.524,0.098,"[0.197, 0.033, 1.0]",burger
15,1910.72,[0.745],0.012,-0.196,0.931,-1.502,-1.524,0.06,"[0.22, 0.0, 0.771]",burger
15,1910.94,[0.718],0.068,-0.209,0.771,-1.25,-1.511,-0.002,"[-0.055, -0.209, 0.451]",burger
15,1911.15,[0.704],-0.02,0.051,0.451,-1.189,-1.509,-0.01,"[-0.127, 0.0, 0.131]",burger
15,1911.53,[0.776],-0.07,0.138,-0.189,-1.101,-1.527,0.027,"[0.0, 0.0, -0.509]",burger
15,1911.93,[0.824],0.0,0.0,-0.829,-1.366,-1.536,0.046,"[0.035, 0.0, -0.829]",burger
15,1912.33,[0.857],-0.032,-0.218,-1.0,-1.728,-1.538,0.001,"[0.172, 0.0, -1.0]",burger
15,1912.53,[0.838],-0.058,-0.161,-1.0,-1.928,-1.547,-0.034,"[0.218, 0.0, -0.951]",burger
15,1912.95,[nan],-0.094,-0.115,-0.696,-2.265,-1.583,-0.097,"[0.138, 0.0, -0.65]",burger
15,1913.15,[nan],-0.094,-0.115,-0.696,-2.265,-1.583,-0.097,"[0.156, 0.0, -0.584]",burger
15,1913.53,[nan],-0.128,-0.077,-0.363,-2.604,-1.651,-0.153,"[0.124, 0.0, -0.428]",burger
15,1913.93,[nan],-0.111,-0.051,-0.075,-2.708,-1.685,-0.171,"[-0.163, 0.0, 0.245]",burger
15,1914.13,[nan],0.148,0.069,0.245,-2.704,-1.692,-0.174,"[-0.144, 0.0, 0.245]",burger
15,1914.52,[nan],0.057,0.039,0.499,-2.538,-1.637,-0.145,"[-0.015, 0.07, 0.565]",burger
15,1914.73,[nan],0.012,0.01,0.565,-2.429,-1.632,-0.141,"[0.09, 0.039, 0.803]",burger
15,1914.94,[nan],-0.059,-0.068,0.803,-2.278,-1.642,-0.151,"[0.174, 0.01, 0.885]",burger
15,1915.15,[nan],-0.09,-0.149,0.885,-2.105,-1.66,-0.176,"[0.191, 0.0, 0.894]",burger
15,1915.54,[0.976],-0.068,-0.179,0.894,-1.927,-1.676,-0.209,"[0.183, 0.0, 0.63]",burger
15,1915.93,[nan],-0.0,-0.22,0.704,-1.566,-1.69,-0.298,"[0.22, 0.0, 0.4]",burger
15,1916.13,[nan],0.036,-0.217,0.4,-1.403,-1.684,-0.363,"[0.22, 0.0, 0.447]",burger
15,1916.52,[nan],0.063,-0.211,0.308,-1.279,-1.669,-0.427,"[0.22, 0.0, 0.398]",burger
15,1916.93,[nan],0.09,-0.201,0.226,-1.146,-1.638,-0.51,"[0.22, 0.0, 0.283]",burger
15,1917.32,[0.937],0.11,-0.191,0.209,-1.046,-1.598,-0.588,"[0.22, 0.0, 0.168]",burger
15,1917.52,[0.948],0.117,-0.186,0.168,-1.007,-1.575,-0.626,"[0.201, 0.0, 0.144]",burger
15,1917.72,[0.963],0.113,-0.167,0.144,-0.975,-1.552,-0.661,"[0.22, 0.0, 0.119]",burger
15,1918.12,[1.003],0.131,-0.176,0.037,-0.93,-1.502,-0.731,"[0.22, 0.0, 0.062]",burger
15,1918.33,[1.027],0.133,-0.175,0.062,-0.921,-1.476,-0.766,"[0.185, 0.0, 0.07]",burger
15,1918.54,[1.068],0.114,-0.145,0.07,-0.901,-1.439,-0.814,"[0.22, 0.0, 0.062]",burger
15,1918.92,[1.13],0.129,-0.155,0.062,-0.876,-1.386,-0.878,"[0.168, 0.0, 0.037]",burger
15,1919.3,[1.2],0.108,-0.128,0.037,-0.868,-1.364,-0.905,"[0.141, 0.0, -0.02]",burger
15,1919.52,[1.237],0.097,-0.112,0.054,-0.858,-1.344,-0.928,"[0.121, 0.0, 0.0]",burger
15,1919.72,[1.292],0.092,-0.107,-0.02,-0.862,-1.326,-0.949,"[0.138, 0.0, -0.107]",burger
15,1920.11,[1.366],0.088,-0.106,-0.107,-0.88,-1.293,-0.988,"[0.22, 0.0, -0.271]",burger
15,1920.33,[nan],0.0,0.0,0.0,-0.88,-1.293,-0.988,"[0.22, 0.0, -0.263]",burger
15,1920.53,[nan],0.128,-0.179,-0.263,-0.955,-1.255,-1.037,"[0.22, 0.0, -0.336]",burger
15,1920.93,[nan],0.106,-0.193,-0.181,-1.068,-1.208,-1.112,"[0.22, 0.0, -0.386]",burger
15,1921.13,[nan],0.097,-0.197,-0.386,-1.117,-1.188,-1.151,"[0.105, -0.193, -0.189]",burger
15,1921.34,[nan],0.04,-0.097,-0.189,-1.184,-1.172,-1.186,"[0.08, -0.201, -0.082]",burger
15,1921.73,[nan],0.055,-0.165,-0.402,-1.255,-1.158,-1.225,"[0.133, -0.165, -0.181]",burger
15,1921.93,[nan],0.031,-0.129,-0.181,-1.34,-1.145,-1.269,"[0.133, -0.165, -0.164]",burger
15,1922.13,[nan],0.031,-0.129,-0.181,-1.34,-1.145,-1.269,"[0.174, -0.129, -0.304]",burger
15,1922.34,[nan],0.025,-0.172,-0.304,-1.427,-1.134,-1.327,"[0.22, 0.0, -0.607]",burger
15,1922.72,[nan],-0.013,-0.22,-0.525,-1.637,-1.131,-1.412,"[0.22, 0.0, -0.517]",burger
15,1922.92,[nan],-0.013,-0.22,-0.525,-1.637,-1.131,-1.412,"[0.22, 0.0, -0.435]",burger
15,1923.13,[nan],-0.036,-0.217,-0.517,-1.74,-1.136,-1.455,"[0.214, 0.0, -0.328]",burger
15,1923.53,[nan],-0.068,-0.203,-0.328,-1.9,-1.157,-1.54,"[0.182, 0.0, -0.32]",burger
15,1923.74,[nan],-0.064,-0.161,-0.246,-1.951,-1.17,-1.573,"[0.186, 0.0, -0.172]",burger
15,1923.94,[nan],-0.083,-0.166,-0.172,-2.037,-1.192,-1.623,"[0.167, 0.0, -0.115]",burger
15,1924.33,[nan],-0.073,-0.129,-0.074,-2.089,-1.225,-1.683,"[0.177, 0.0, -0.098]",burger
15,1924.55,[nan],-0.09,-0.152,-0.098,-2.105,-1.24,-1.71,"[0.16, 0.0, -0.074]",burger
15,1924.93,[nan],-0.089,-0.14,-0.049,-2.137,-1.276,-1.767,"[0.161, 0.0, -0.041]",burger
15,1925.13,[nan],-0.088,-0.135,-0.041,-2.147,-1.293,-1.795,"[0.142, 0.0, 0.049]",burger
15,1925.53,[1.517],-0.096,-0.143,-0.107,-2.161,-1.336,-1.861,"[0.172, 0.0, 0.09]",burger
15,1925.73,[1.542],-0.094,-0.144,0.09,-2.151,-1.356,-1.89,"[0.154, 0.0, 0.049]",burger
15,1925.94,[1.594],-0.083,-0.13,0.049,-2.14,-1.373,-1.916,"[0.167, 0.0, -0.057]",burger
15,1926.33,[1.698],-0.091,-0.14,-0.008,-2.148,-1.409,-1.972,"[0.159, 0.0, 0.098]",burger
15,1926.54,[1.752],-0.085,-0.135,0.098,-2.133,-1.426,-1.999,"[0.139, 0.0, 0.082]",burger
15,1926.93,[nan],-0.072,-0.119,0.082,-2.116,-1.441,-2.023,"[0.178, 0.0, 0.041]",burger
15,1927.13,[nan],-0.084,-0.142,0.057,-2.103,-1.458,-2.051,"[0.166, 0.0, -0.0]",burger
15,1927.54,[nan],-0.083,-0.144,-0.0,-2.093,-1.492,-2.11,"[0.168, 0.0, 0.131]",burger
15,1927.78,[nan],-0.082,-0.145,0.041,-2.086,-1.509,-2.139,"[0.169, 0.0, 0.074]",burger
15,1928.13,[nan],-0.078,-0.153,0.016,-2.039,-1.556,-2.229,"[0.172, 0.0, 0.107]",burger
15,1928.34,[nan],-0.077,-0.154,0.107,-2.032,-1.564,-2.244,"[0.173, 0.0, 0.033]",burger
15,1928.55,[nan],-0.074,-0.156,0.033,-2.014,-1.579,-2.275,"[0.176, 0.0, 0.057]",burger
15,1928.92,[nan],-0.072,-0.16,0.082,-1.994,-1.608,-2.338,"[0.178, 0.0, 0.139]",burger
15,1929.13,[nan],-0.07,-0.163,0.139,-1.974,-1.622,-2.371,"[0.157, 0.0, 0.09]",burger
15,1929.52,[nan],-0.057,-0.146,0.09,-1.94,-1.641,-2.417,"[0.187, 0.0, 0.189]",burger
15,1929.73,[nan],-0.058,-0.178,0.189,-1.885,-1.666,-2.486,"[0.188, 0.0, 0.082]",burger
15,1929.93,[nan],-0.055,-0.18,0.082,-1.864,-1.677,-2.522,"[0.194, 0.0, 0.09]",burger
15,1930.14,[nan],-0.053,-0.187,0.09,-1.846,-1.688,-2.559,"[0.194, 0.0, 0.09]",burger
15,1930.56,[2.163],-0.049,-0.188,0.09,-1.828,-1.698,-2.596,"[0.203, 0.0, 0.09]",burger
15,1930.93,[2.188],-0.044,-0.198,0.09,-1.79,-1.717,-2.673,"[0.209, 0.0, 0.115]",burger
15,1931.32,[2.222],-0.038,-0.206,0.115,-1.75,-1.733,-2.754,"[0.212, 0.0, 0.074]",burger
15,1931.52,[2.222],-0.033,-0.21,0.074,-1.725,-1.744,-2.816,"[0.216, 0.0, 0.139]",burger
15,1931.72,[2.27],-0.026,-0.215,0.139,-1.692,-1.753,-2.88,"[0.219, 0.0, 0.131]",burger
15,1931.92,[2.291],-0.024,-0.217,0.131,-1.678,-1.755,-2.901,"[0.22, 0.0, 0.115]",burger
15,1932.31,[2.313],-0.014,-0.22,0.09,-1.632,-1.763,-2.989,"[0.22, 0.0, 0.164]",burger
15,1932.51,[2.336],-0.009,-0.22,0.164,-1.608,-1.765,-3.033,"[0.22, 0.0, 0.123]",burger
15,1932.71,[2.361],-0.002,-0.22,0.123,-1.578,-1.766,-3.077,"[0.22, 0.0, 0.164]",burger
15,1932.93,[2.381],0.004,-0.22,0.164,-1.551,-1.766,-3.121,"[0.22, 0.0, 0.156]",burger
15,1933.33,[2.242],0.017,-0.196,0.213,-1.483,-1.761,-3.207,"[0.22, 0.0, 0.156]",burger
15,1933.72,[2.14],0.039,-0.216,0.197,-1.389,-1.747,-3.313,"[0.22, 0.0, 0.139]",burger
15,1933.92,[2.092],0.046,-0.215,0.139,-1.359,-1.738,-3.356,"[0.22, 0.0, 0.098]",burger
15,1934.32,[nan],0.052,-0.214,0.074,-1.33,-1.723,-3.42,"[0.22, 0.0, 0.115]",burger
15,1934.71,[nan],0.065,-0.21,0.156,-1.271,-1.695,-3.526,"[0.22, 0.0, 0.123]",burger
15,1934.92,[nan],0.065,-0.21,0.156,-1.271,-1.695,-3.526,"[0.22, 0.0, 0.082]",burger
15,1935.13,[nan],0.074,-0.207,0.082,-1.228,-1.667,-3.61,"[0.22, 0.0, 0.189]",burger
15,1935.35,[nan],0.08,-0.205,0.189,-1.194,-1.651,-3.651,"[0.22, 0.0, 0.222]",burger
15,1935.72,[nan],0.089,-0.201,0.222,-1.153,-1.634,-3.692,"[0.22, 0.0, 0.213]",burger
15,1935.92,[nan],0.096,-0.198,0.148,-1.12,-1.616,-3.732,"[0.22, 0.0, 0.139]",burger
15,1936.33,[nan],0.109,-0.191,0.139,-1.049,-1.574,-3.809,"[0.22, 0.0, 0.066]",burger
15,1936.72,[1.669],0.119,-0.185,0.025,-0.998,-1.505,-3.921,"[0.22, 0.0, 0.049]",burger
15,1936.94,[1.66],0.12,-0.184,0.049,-0.994,-1.493,-3.94,"[0.202, 0.0, 0.041]",burger
15,1937.32,[1.65],0.123,-0.182,0.049,-0.976,-1.446,-4.01,"[0.22, 0.0, 0.09]",burger
15,1937.56,[1.65],0.126,-0.181,0.09,-0.963,-1.421,-4.047,"[0.22, 0.0, 0.098]",burger
15,1937.92,[1.653],0.121,-0.162,0.057,-0.927,-1.37,-4.117,"[0.22, 0.0, 0.066]",burger
15,1938.35,[1.676],0.134,-0.175,-0.066,-0.918,-1.305,-4.202,"[0.22, 0.0, -0.041]",burger
15,1938.73,[1.663],0.122,-0.162,0.033,-0.925,-1.254,-4.271,"[0.22, 0.0, 0.049]",burger
15,1938.94,[1.595],0.134,-0.175,0.049,-0.916,-1.227,-4.305,"[0.22, 0.0, 0.025]",burger
15,1939.32,[1.56],0.135,-0.174,0.025,-0.91,-1.2,-4.34,"[0.22, 0.0, 0.345]",burger
15,1939.54,[1.529],0.132,-0.153,0.32,-0.857,-1.174,-4.372,"[0.202, 0.0, 0.263]",burger
15,1939.76,[nan],0.154,-0.157,0.345,-0.789,-1.145,-4.404,"[0.203, 0.0, 0.189]",burger
15,1940.13,[nan],0.172,-0.138,0.139,-0.674,-1.068,-4.472,"[0.22, 0.0, 0.23]",burger
15,1940.35,[nan],0.179,-0.128,0.23,-0.618,-1.015,-4.512,"[0.22, 0.0, 0.238]",burger
15,1940.55,[nan],0.182,-0.124,0.238,-0.594,-0.997,-4.525,"[0.205, 0.0, 0.213]",burger
15,1940.92,[nan],0.178,-0.1,0.123,-0.511,-0.925,-4.569,"[0.205, 0.0, 0.115]",burger
15,1941.14,[nan],0.181,-0.096,0.115,-0.487,-0.89,-4.588,"[0.22, 0.0, 0.123]",burger
15,1941.52,[nan],0.186,-0.088,0.066,-0.443,-0.814,-4.626,"[0.205, 0.0, 0.041]",burger
15,1941.92,[nan],0.2,-0.091,0.016,-0.425,-0.738,-4.661,"[0.22, 0.0, 0.057]",burger
15,1942.33,[nan],0.201,-0.088,0.057,-0.413,-0.678,-4.688,"[0.192, -0.088, -0.263]",burger
15,1942.55,[nan],0.168,-0.093,-0.263,-0.508,-0.609,-4.722,"[0.188, -0.093, -0.369]",burger
15,1942.93,[nan],0.15,-0.113,-0.377,-0.651,-0.545,-4.763,"[0.171, -0.096, -0.328]",burger
15,1943.15,[nan],0.129,-0.112,-0.328,-0.718,-0.518,-4.785,"[0.169, -0.113, -0.287]",burger
15,1943.52,[1.302],0.127,-0.132,-0.115,-0.807,-0.468,-4.834,"[0.183, -0.119, -0.148]",burger
15,1943.73,[1.298],0.127,-0.132,-0.115,-0.807,-0.468,-4.834,"[0.166, -0.132, -0.123]",burger
15,1944.13,[1.277],0.108,-0.126,-0.123,-0.861,-0.42,-4.886,"[0.22, 0.0, -0.377]",burger
15,1944.34,[nan],0.129,-0.178,-0.468,-0.948,-0.394,-4.92,"[0.22, 0.0, -0.328]",burger
15,1944.55,[nan],0.108,-0.192,-0.328,-1.062,-0.358,-4.975,"[0.22, 0.0, -0.238]",burger
15,1944.75,[nan],0.091,-0.2,-0.238,-1.149,-0.329,-5.034,"[0.22, 0.0, -0.279]",burger
15,1945.13,[nan],0.08,-0.205,-0.279,-1.202,-0.312,-5.075,"[0.22, 0.0, -0.287]",burger
15,1945.35,[nan],0.06,-0.212,-0.287,-1.298,-0.291,-5.138,"[0.22, 0.0, -0.246]",burger
15,1945.72,[nan],0.039,-0.216,-0.057,-1.392,-0.272,-5.223,"[0.22, 0.0, -0.049]",burger
15,1945.94,[nan],0.037,-0.217,-0.049,-1.403,-0.264,-5.267,"[0.22, 0.0, -0.057]",burger
15,1946.32,[nan],0.026,-0.195,-0.328,-1.441,-0.251,-5.352,"[0.22, 0.0, -0.32]",burger
15,1946.52,[nan],0.015,-0.219,-0.32,-1.506,-0.247,-5.393,"[0.22, 0.0, -0.345]",burger
15,1946.74,[nan],0.001,-0.22,-0.345,-1.572,-0.245,-5.437,"[0.197, 0.0, -0.246]",burger
15,1947.11,[nan],-0.017,-0.196,-0.246,-1.66,-0.248,-5.499,"[0.22, 0.0, -0.098]",burger
15,1947.34,[nan],-0.031,-0.218,-0.098,-1.713,-0.258,-5.586,"[0.22, 0.0, -0.0]",burger
15,1947.55,[nan],-0.032,-0.218,-0.0,-1.718,-0.265,-5.629,"[0.219, 0.0, 0.025]",burger
15,1947.91,[nan],-0.031,-0.217,0.025,-1.715,-0.271,-5.673,"[0.219, 0.0, 0.033]",burger
15,1948.12,[nan],-0.03,-0.216,0.025,-1.71,-0.277,-5.716,"[0.22, 0.0, 0.033]",burger
15,1948.52,[nan],-0.028,-0.218,0.033,-1.697,-0.289,-5.803,"[0.22, 0.0, 0.008]",burger
15,1948.72,[nan],-0.029,-0.218,-0.041,-1.703,-0.295,-5.846,"[0.22, 0.0, -0.016]",burger
15,1948.94,[nan],-0.029,-0.218,-0.016,-1.704,-0.303,-5.912,"[0.22, 0.0, -0.008]",burger
15,1949.33,[0.694],-0.03,-0.218,-0.0,-1.707,-0.315,-5.999,"[0.22, 0.0, 0.074]",burger
15,1949.53,[0.724],-0.029,-0.218,0.074,-1.703,-0.321,-6.042,"[0.22, 0.0, 0.016]",burger
15,1949.9,[0.803],-0.026,-0.218,0.008,-1.689,-0.332,-6.13,"[0.22, 0.0, 0.016]",burger
15,1950.12,[0.836],-0.025,-0.219,0.016,-1.686,-0.337,-6.173,"[0.22, 0.0, 0.025]",burger
15,1950.32,[0.858],-0.025,-0.219,0.025,-1.682,-0.342,-6.217,"[0.22, 0.0, 0.033]",burger
15,1950.53,[0.853],-0.023,-0.219,0.033,-1.677,-0.347,-6.261,"[0.22, 0.0, 0.025]",burger
15,1950.92,[0.845],-0.02,-0.219,0.033,-1.662,-0.358,-6.37,"[0.22, 0.0, 0.033]",burger
15,1951.31,[0.839],-0.02,-0.219,-0.041,-1.661,-0.365,-6.458,"[0.22, 0.0, -0.041]",burger
15,1951.53,[0.831],-0.022,-0.219,-0.041,-1.67,-0.369,-6.502,"[0.22, 0.0, -0.0]",burger
15,1951.91,[0.826],-0.022,-0.219,-0.0,-1.671,-0.374,-6.546,"[0.22, 0.0, 0.041]",burger
15,1952.12,[0.822],-0.021,-0.219,0.033,-1.666,-0.378,-6.589,"[0.22, 0.0, -0.008]",burger
15,1952.34,[0.808],-0.019,-0.219,0.041,-1.658,-0.382,-6.633,"[0.22, 0.0, 0.066]",burger
15,1952.72,[0.764],-0.014,-0.22,0.074,-1.634,-0.393,-6.765,"[0.22, 0.0, 0.066]",burger
15,1953.12,[0.725],-0.009,-0.22,0.123,-1.61,-0.396,-6.831,"[0.22, 0.0, 0.427]",burger
15,1953.32,[0.712],0.001,-0.22,0.427,-1.564,-0.397,-6.875,"[0.22, 0.0, 0.747]",burger
15,1953.56,[0.711],0.024,-0.219,0.747,-1.456,-0.395,-6.919,"[0.22, 0.0, 0.838]",burger
15,1953.93,[nan],0.089,-0.201,0.654,-1.147,-0.372,-7.003,"[0.22, 0.0, 0.515]",burger
15,1954.13,[nan],0.113,-0.189,0.515,-1.025,-0.352,-7.042,"[0.201, 0.0, 0.26]",burger
15,1954.55,[nan],0.143,-0.168,0.236,-0.863,-0.288,-7.127,"[0.22, 0.0, 0.178]",burger
15,1954.94,[nan],0.142,-0.144,0.162,-0.791,-0.231,-7.19,"[0.22, 0.0, 0.137]",burger
15,1955.14,[nan],0.159,-0.152,0.137,-0.762,-0.2,-7.22,"[0.22, 0.0, 0.104]",burger
15,1955.52,[nan],0.162,-0.148,0.104,-0.74,-0.168,-7.25,"[0.22, 0.0, 0.063]",burger
15,1955.72,[nan],0.164,-0.147,0.047,-0.729,-0.135,-7.279,"[0.204, 0.0, -0.01]",burger
15,1955.92,[nan],0.166,-0.145,0.063,-0.716,-0.102,-7.309,"[0.22, 0.0, -0.01]",burger
15,1956.14,[nan],0.154,-0.134,-0.01,-0.716,-0.071,-7.336,"[0.22, 0.0, -0.068]",burger
15,1956.52,[nan],0.164,-0.146,-0.068,-0.729,-0.005,-7.393,"[0.204, 0.0, -0.06]",burger
15,1956.75,[nan],0.163,-0.148,-0.035,-0.737,0.027,-7.423,"[0.22, 0.0, -0.043]",burger
15,1957.13,[nan],0.158,-0.153,-0.068,-0.771,0.121,-7.511,"[0.204, 0.0, -0.01]",burger
15,1957.51,[nan],0.157,-0.154,0.031,-0.774,0.166,-7.554,"[0.204, 0.0, -0.01]",burger
15,1957.74,[nan],0.146,-0.142,-0.01,-0.772,0.196,-7.584,"[0.22, 0.0, -0.019]",burger
15,1957.94,[nan],0.157,-0.154,-0.019,-0.774,0.226,-7.613,"[0.22, 0.0, 0.055]",burger
15,1958.32,[nan],0.159,-0.152,0.063,-0.762,0.289,-7.674,"[0.22, 0.0, -0.027]",burger
15,1958.52,[nan],0.16,-0.151,-0.027,-0.756,0.321,-7.705,"[0.22, 0.0, 0.014]",burger
15,1958.73,[nan],0.16,-0.151,0.014,-0.757,0.369,-7.75,"[0.22, 0.0, 0.055]",burger
15,1959.13,[nan],0.15,-0.138,0.022,-0.742,0.431,-7.808,"[0.22, 0.0, 0.014]",burger
15,1959.54,[nan],0.165,-0.146,0.096,-0.723,0.496,-7.867,"[0.204, 0.0, 0.0]",burger
15,1959.92,[nan],0.154,-0.134,0.0,-0.718,0.528,-7.894,"[0.22, 0.0, -0.041]",burger
