episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1776.44,[1.282],-0.099,0.397,0.066,1.815,-0.336,-5.038,"[0.404, 0.1, 0.049]",youbot
17,1776.65,[nan],-0.1,0.391,0.016,1.822,-0.356,-4.96,"[0.4, 0.1, 0.098]",youbot
17,1777.02,[2.076],-0.104,0.356,0.049,1.856,-0.408,-4.766,"[0.391, 0.1, 0.0]",youbot
17,1777.24,[2.335],-0.113,0.375,0.0,1.862,-0.441,-4.656,"[0.394, 0.1, -0.033]",youbot
17,1777.46,[2.486],-0.113,0.378,-0.033,1.861,-0.452,-4.618,"[0.387, 0.1, 0.0]",youbot
17,1777.85,[2.504],-0.11,0.373,0.049,1.858,-0.496,-4.469,"[0.391, 0.1, 0.049]",youbot
17,1778.06,[nan],-0.114,0.374,0.049,1.868,-0.519,-4.394,"[0.388, 0.1, 0.0]",youbot
17,1778.26,[nan],-0.117,0.37,0.0,1.876,-0.542,-4.319,"[0.384, 0.1, 0.0]",youbot
17,1778.66,[nan],-0.116,0.365,0.049,1.879,-0.588,-4.172,"[0.384, 0.1, 0.066]",youbot
17,1779.05,[2.352],-0.116,0.338,0.049,1.901,-0.636,-4.028,"[0.364, 0.1, -0.0]",youbot
17,1779.46,[2.304],-0.124,0.358,-0.049,1.902,-0.696,-3.855,"[0.375, 0.1, -0.0]",youbot
17,1779.84,[nan],-0.125,0.358,0.049,1.906,-0.745,-3.712,"[0.379, 0.1, 0.0]",youbot
17,1780.08,[nan],-0.126,0.358,0.0,1.908,-0.77,-3.641,"[0.375, 0.1, -0.033]",youbot
17,1780.44,[nan],-0.123,0.355,-0.033,1.904,-0.795,-3.57,"[0.359, 0.1, -0.0]",youbot
17,1780.67,[nan],-0.119,0.358,-0.082,1.89,-0.819,-3.498,"[0.378, 0.1, 0.098]",youbot
17,1781.04,[nan],-0.128,0.367,0.049,1.907,-0.878,-3.323,"[0.37, 0.1, 0.361]",youbot
17,1781.25,[nan],-0.142,0.342,0.361,1.968,-0.917,-3.216,"[0.37, 0.1, 0.361]",youbot
17,1781.64,[nan],-0.166,0.331,0.361,2.04,-0.948,-3.149,"[0.334, 0.1, 0.279]",youbot
17,1781.86,[nan],-0.181,0.309,0.311,2.104,-0.982,-3.086,"[0.302, 0.1, 0.196]",youbot
17,1782.1,[nan],-0.174,0.247,0.196,2.187,-1.037,-3.001,"[0.315, 0.1, -0.033]",youbot
17,1782.32,[nan],-0.191,0.25,-0.033,2.222,-1.111,-2.903,"[0.321, 0.1, -0.017]",youbot
17,1782.52,[nan],-0.194,0.256,-0.017,2.218,-1.15,-2.852,"[0.292, 0.1, 0.049]",youbot
17,1782.72,[nan],-0.194,0.256,-0.017,2.218,-1.15,-2.852,"[0.306, 0.1, 0.098]",youbot
17,1783.13,[nan],-0.205,0.25,0.065,2.257,-1.263,-2.707,"[0.295, 0.1, -0.378]",youbot
17,1783.55,[nan],-0.14,0.225,-0.378,2.124,-1.331,-2.614,"[0.316, 0.732, -1.0]",youbot
17,1783.86,[nan],-0.123,0.291,-1.0,1.961,-1.359,-2.561,"[0.099, 0.791, -1.0]",youbot
17,1784.13,[nan],-0.02,0.097,-1.0,1.761,-1.377,-2.505,"[0.49, 0.599, -0.376]",youbot
17,1784.46,[nan],0.052,0.487,-0.376,1.461,-1.372,-2.404,"[0.0, 0.8, -0.773]",youbot
17,1784.93,[3.83],0.0,0.0,-0.495,1.176,-1.362,-2.328,"[0.395, 0.5, 0.116]",youbot
17,1785.3,[3.782],0.0,0.0,-0.36,1.08,-1.337,-2.278,"[0.342, 0.5, 0.28]",youbot
17,1785.53,[3.753],0.0,0.0,-0.36,1.044,-1.337,-2.278,"[0.368, 0.5, 0.28]",youbot
17,1785.91,[3.669],0.0,0.0,-0.295,1.109,-1.278,-2.162,"[0.289, 0.5, 0.345]",youbot
17,1786.13,[3.65],0.123,0.262,0.345,1.136,-1.254,-2.116,"[0.368, 0.5, 0.345]",youbot
17,1786.51,[nan],0.081,0.215,0.066,1.211,-1.218,-2.03,"[0.336, 0.715, 0.247]",youbot
17,1786.72,[nan],0.11,0.318,0.247,1.239,-1.2,-1.978,"[0.336, 0.715, 0.181]",youbot
17,1787.06,[nan],0.096,0.322,0.181,1.284,-1.179,-1.914,"[0.0, 0.8, -0.328]",youbot
17,1787.33,[nan],0.0,0.0,-0.328,1.206,-1.172,-1.889,"[0.447, 0.5, 0.345]",youbot
17,1787.67,[nan],0.172,0.413,0.345,1.181,-1.161,-1.864,"[0.0, 0.8, -0.295]",youbot
17,1787.88,[nan],0.101,0.299,0.312,1.248,-1.133,-1.789,"[0.032, 0.799, -0.196]",youbot
17,1788.14,[nan],0.012,0.029,-0.196,1.169,-1.123,-1.758,"[0.395, 0.5, 0.345]",youbot
17,1788.35,[nan],0.14,0.369,0.345,1.211,-1.1,-1.702,"[0.485, 0.529, 0.444]",youbot
17,1788.71,[nan],0.0,0.0,-0.229,1.281,-1.074,-1.625,"[0.395, 0.5, 0.411]",youbot
17,1789.07,[nan],0.105,0.38,0.411,1.304,-1.053,-1.557,"[0.0, 0.8, -0.229]",youbot
17,1789.31,[nan],0.0,0.0,-0.229,1.38,-1.035,-1.484,"[0.447, 0.5, 0.411]",youbot
17,1789.52,[nan],0.0,0.0,-0.229,1.334,-1.035,-1.484,"[0.447, 0.5, 0.411]",youbot
17,1789.86,[2.865],0.0,0.0,-0.198,1.48,-1.008,-1.321,"[0.0, 0.8, -0.229]",youbot
17,1790.14,[2.864],0.0,0.0,-0.229,1.417,-1.008,-1.321,"[0.474, 0.5, 0.41]",youbot
17,1790.45,[nan],0.045,0.498,0.411,1.485,-0.991,-1.202,"[0.545, 0.1, 1.0]",youbot
17,1790.66,[nan],-0.037,0.544,1.0,1.649,-0.989,-1.096,"[0.545, 0.1, 0.905]",youbot
17,1790.88,[nan],-0.139,0.527,0.905,1.837,-1.008,-0.989,"[0.463, 0.1, 0.852]",youbot
17,1791.24,[nan],-0.194,0.42,0.852,2.012,-1.042,-0.895,"[0.306, 0.1, 0.333]",youbot
17,1791.44,[nan],-0.189,0.308,0.473,2.126,-1.079,-0.827,"[0.295, 0.1, 0.312]",youbot
17,1791.73,[nan],-0.187,0.227,0.312,2.263,-1.151,-0.727,"[0.304, 0.1, 0.251]",youbot
17,1792.15,[nan],-0.224,0.218,0.23,2.372,-1.233,-0.639,"[0.293, 0.1, 0.104]",youbot
17,1792.51,[2.066],-0.208,0.181,0.0,2.426,-1.342,-0.541,"[0.267, 0.1, 0.022]",youbot
17,1792.73,[2.009],-0.202,0.174,0.022,2.43,-1.383,-0.505,"[0.292, 0.1, 0.082]",youbot
17,1793.12,[1.933],-0.214,0.177,0.066,2.451,-1.448,-0.45,"[0.277, 0.1, -0.066]",youbot
17,1793.34,[1.897],-0.213,0.177,-0.066,2.448,-1.512,-0.397,"[0.271, 0.1, -0.016]",youbot
17,1793.72,[1.863],-0.221,0.183,0.049,2.451,-1.598,-0.326,"[0.28, 0.1, -0.033]",youbot
17,1793.98,[1.79],-0.215,0.179,-0.033,2.446,-1.641,-0.29,"[0.279, 0.1, 0.0]",youbot
17,1794.34,[1.754],-0.218,0.184,-0.016,2.441,-1.727,-0.218,"[0.287, 0.1, 0.049]",youbot
17,1794.56,[1.718],-0.22,0.183,0.049,2.447,-1.771,-0.181,"[0.267, 0.1, 0.066]",youbot
17,1794.91,[nan],-0.207,0.169,0.066,2.459,-1.813,-0.146,"[0.293, 0.1, 0.049]",youbot
17,1795.13,[nan],-0.219,0.174,0.066,2.473,-1.857,-0.111,"[0.281, 0.1, -0.082]",youbot
17,1795.53,[nan],-0.22,0.174,-0.082,2.472,-1.947,-0.041,"[0.28, 0.1, 0.033]",youbot
17,1795.74,[nan],-0.219,0.174,0.033,2.471,-2.009,0.008,"[0.28, 0.674, -0.722]",youbot
17,1796.14,[1.418],-0.197,0.2,0.082,2.352,-2.093,0.082,"[0.303, 0.7, -0.558]",youbot
17,1796.54,[nan],-0.185,0.239,-0.558,2.224,-2.173,0.168,"[0.289, 0.717, -0.834]",youbot
17,1796.74,[nan],-0.148,0.249,-0.834,2.099,-2.207,0.217,"[0.298, 0.739, -0.556]",youbot
17,1797.12,[nan],-0.071,0.25,-0.338,1.845,-2.25,0.324,"[0.185, 0.777, -0.416]",youbot
17,1797.51,[nan],-0.043,0.267,0.039,1.729,-2.273,0.439,"[0.396, 0.682, 0.224]",youbot
17,1797.9,[nan],0.0,0.0,-0.416,1.709,-2.284,0.503,"[0.184, 0.5, 0.224]",youbot
17,1798.12,[nan],-0.022,0.183,0.224,1.69,-2.286,0.521,"[0.132, 0.5, 0.192]",youbot
17,1798.34,[nan],-0.023,0.129,0.192,1.752,-2.293,0.567,"[0.378, 0.683, 0.339]",youbot
17,1798.54,[nan],-0.089,0.367,0.339,1.812,-2.306,0.629,"[0.451, 0.629, 0.471]",youbot
17,1798.92,[nan],0.0,0.0,-0.139,1.854,-2.323,0.69,"[0.5, 0.5, 0.501]",youbot
17,1799.24,[nan],-0.169,0.47,0.501,1.921,-2.348,0.771,"[0.0, 0.8, -0.139]",youbot
17,1799.52,[nan],0.0,0.0,-0.139,1.962,-2.377,0.84,"[0.474, 0.5, 0.436]",youbot
17,1799.83,[nan],-0.209,0.425,0.436,2.032,-2.41,0.914,"[0.0, 0.8, -0.174]",youbot
17,1800.13,[nan],0.0,0.0,-0.174,2.052,-2.441,0.972,"[0.5, 0.5, 0.466]",youbot
17,1800.42,[0.501],-0.245,0.405,0.466,2.12,-2.48,1.042,"[0.0, 0.8, -0.174]",youbot
17,1800.65,[0.407],0.0,0.0,-0.174,2.168,-2.513,1.093,"[0.053, 0.5, 0.27]",youbot
17,1801.03,[0.401],-0.029,0.04,0.187,2.196,-2.52,1.103,"[0.0, 0.54, 0.073]",youbot
17,1801.42,[0.391],0.0,0.0,-0.009,2.234,-2.524,1.109,"[0.0, 0.5, -0.091]",youbot
17,1801.63,[0.391],0.0,0.0,-0.091,2.219,-2.524,1.109,"[0.0, 0.1, -0.37]",youbot
17,1802.04,[0.391],0.0,0.0,-0.37,2.156,-2.524,1.109,"[0.026, 0.5, -0.251]",youbot
17,1802.24,[0.388],0.0,0.0,0.0,2.137,-2.524,1.109,"[0.0, 0.523, 0.225]",youbot
17,1802.63,[0.386],0.0,0.0,0.225,2.121,-2.527,1.113,"[0.0, 0.0, 0.0]",youbot
17,1803.05,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1803.43,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1803.63,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1803.85,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1804.23,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1804.43,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1804.82,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1805.03,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1805.43,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1805.63,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1805.86,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1806.22,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1806.44,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1806.64,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1807.02,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1807.24,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1807.64,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1808.03,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1808.43,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1808.83,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1809.03,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1809.23,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1809.43,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1809.83,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1810.04,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1810.43,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1810.63,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1811.0,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1811.2,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1811.4,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1811.62,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1811.83,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1812.03,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1812.4,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1812.64,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1813.0,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1813.2,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1813.4,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1813.62,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1813.82,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1814.04,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1814.25,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1814.6,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1814.8,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1815.0,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1815.2,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1815.4,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1815.62,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1815.83,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1816.03,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1816.24,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1816.6,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1816.8,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1817.0,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1817.2,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1817.4,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1817.65,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
17,1926.49,[0.383],0.0,0.0,0.0,2.178,-2.529,1.117,"[0.0, 0.0, 0.0]",youbot
18,1926.7,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
18,1927.03,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.5, 0.5, -0.509]",youbot
18,1927.43,[1.407],0.496,-0.063,-0.509,-0.132,-8.39,-9.198,"[0.632, 0.487, -0.275]",youbot
18,1927.63,[1.394],0.613,-0.153,-0.275,-0.247,-8.223,-9.232,"[0.632, 0.437, -0.072]",youbot
18,1928.05,[1.335],0.669,-0.176,0.234,-0.256,-8.036,-9.283,"[0.727, 0.332, 0.207]",youbot
18,1928.44,[1.258],0.691,-0.12,0.185,-0.17,-7.759,-9.342,"[0.707, 0.362, 0.191]",youbot
18,1928.67,[1.228],0.701,-0.095,0.191,-0.133,-7.62,-9.364,"[0.672, 0.393, 0.103]",youbot
18,1929.05,[1.214],0.673,-0.048,0.076,-0.07,-7.279,-9.396,"[0.767, 0.1, 0.316]",youbot
18,1929.25,[1.204],0.767,-0.019,0.316,-0.022,-7.131,-9.404,"[0.734, 0.1, 0.322]",youbot
18,1929.65,[1.215],0.765,0.055,0.322,0.075,-6.906,-9.398,"[0.77, 0.1, 0.273]",youbot
18,1930.02,[1.266],0.76,0.124,0.273,0.164,-6.678,-9.371,"[0.772, 0.1, 0.158]",youbot
18,1930.39,[1.361],0.745,0.201,0.142,0.265,-6.301,-9.286,"[0.771, 0.1, 0.142]",youbot
18,1930.8,[1.478],0.729,0.251,0.125,0.333,-5.933,-9.173,"[0.77, 0.1, 0.092]",youbot
18,1931.14,[1.595],0.724,0.262,-0.023,0.347,-5.715,-9.095,"[0.77, 0.1, -0.088]",youbot
18,1931.4,[1.543],0.73,0.245,-0.088,0.323,-5.497,-9.019,"[0.77, 0.1, -0.006]",youbot
18,1931.79,[1.445],0.73,0.245,0.027,0.324,-5.278,-8.945,"[0.77, 0.1, 0.043]",youbot
18,1932.0,[1.396],0.729,0.247,0.027,0.327,-5.205,-8.921,"[0.77, 0.1, 0.076]",youbot
18,1932.37,[1.292],0.723,0.264,0.092,0.351,-4.915,-8.819,"[0.77, 0.1, 0.092]",youbot
18,1932.8,[1.179],0.713,0.291,0.109,0.388,-4.627,-8.708,"[0.769, 0.1, 0.076]",youbot
18,1933.16,[1.121],0.7,0.319,0.191,0.429,-4.345,-8.586,"[0.769, 0.1, 0.158]",youbot
18,1933.38,[1.078],0.681,0.355,0.158,0.482,-4.138,-8.484,"[0.768, 0.1, 0.142]",youbot
18,1933.75,[0.952],0.663,0.386,0.06,0.528,-3.87,-8.335,"[0.767, 0.1, 0.043]",youbot
18,1933.98,[0.848],0.66,0.39,0.043,0.533,-3.804,-8.296,"[0.766, 0.1, 0.027]",youbot
18,1934.36,[0.732],0.653,0.4,0.027,0.55,-3.476,-8.098,"[0.766, 0.1, -0.023]",youbot
18,1934.6,[0.685],0.653,0.4,-0.023,0.549,-3.345,-8.018,"[0.766, 0.1, -0.039]",youbot
18,1935.0,[0.623],0.0,0.0,0.0,0.54,-3.175,-7.914,"[0.5, 0.1, -0.377]",youbot
18,1935.21,[0.628],0.437,0.243,-0.377,0.503,-3.131,-7.889,"[0.5, 0.1, -0.377]",youbot
18,1935.58,[0.553],0.714,0.255,-0.514,0.338,-2.926,-7.797,"[0.758, 0.1, -0.514]",youbot
18,1935.81,[0.474],0.736,0.18,-0.514,0.235,-2.78,-7.754,"[0.77, 0.1, -0.48]",youbot
18,1936.17,[0.416],0.762,0.107,-0.48,0.135,-2.631,-7.726,"[0.712, 0.1, -0.538]",youbot
18,1936.42,[0.359],0.707,-0.083,-0.538,-0.12,-2.274,-7.72,"[0.772, 0.1, -0.405]",youbot
18,1936.79,[0.289],0.577,-0.084,-0.181,-0.147,-2.061,-7.687,"[0.603, 0.1, -0.399]",youbot
18,1937.15,[0.289],0.364,-0.109,-0.722,-0.299,-1.876,-7.667,"[0.2, 0.1, -0.65]",youbot
18,1937.52,[0.288],0.0,0.0,-0.623,-0.55,-1.747,-7.619,"[0.0, 0.0, 0.0]",youbot
18,1937.72,[0.293],0.0,0.0,0.0,-0.545,-1.72,-7.576,"[0.0, 0.0, 0.0]",youbot
18,1937.93,[0.289],0.0,0.0,0.0,-0.481,-1.697,-7.536,"[0.0, 0.1, -0.148]",youbot
18,1938.33,[0.289],0.0,0.0,-0.148,-0.425,-1.666,-7.471,"[0.0, 0.1, -0.459]",youbot
18,1938.55,[0.29],0.0,0.0,-0.459,-0.405,-1.627,-7.384,"[0.026, 0.1, -0.062]",youbot
18,1938.93,[0.292],0.0,0.0,-0.308,-0.318,-1.592,-7.304,"[0.0, 0.1, -0.094]",youbot
18,1939.16,[0.293],0.0,0.0,-0.094,-0.261,-1.58,-7.265,"[0.0, 0.1, 0.447]",youbot
18,1939.52,[0.29],0.0,0.0,0.447,-0.146,-1.573,-7.231,"[0.026, 0.1, -0.542]",youbot
18,1939.73,[0.292],0.0,0.0,0.0,-0.089,-1.569,-7.194,"[0.0, 0.1, -0.38]",youbot
18,1939.94,[0.298],0.0,0.0,-0.38,-0.104,-1.557,-7.136,"[0.026, 0.1, -0.483]",youbot
18,1940.31,[0.305],0.0,0.0,0.0,-0.033,-1.547,-7.07,"[0.028, 0.1, -0.436]",youbot
18,1940.52,[0.306],0.028,0.001,-0.436,0.025,-1.545,-7.044,"[0.0, 0.1, -0.012]",youbot
18,1940.92,[0.308],0.0,0.0,-0.043,0.138,-1.544,-6.999,"[0.026, 0.1, -0.027]",youbot
18,1941.16,[0.313],0.026,0.005,-0.027,0.201,-1.545,-6.982,"[0.026, 0.1, -0.093]",youbot
18,1941.53,[0.323],0.026,0.008,0.022,0.309,-1.542,-6.953,"[0.0, 0.0, 0.0]",youbot
18,1941.76,[0.331],0.0,0.0,0.0,0.357,-1.542,-6.942,"[0.0, 0.1, 0.64]",youbot
18,1942.13,[0.348],0.0,0.0,0.0,0.487,-1.545,-6.936,"[0.053, 0.1, 0.513]",youbot
18,1942.34,[0.358],0.044,0.028,0.513,0.569,-1.538,-6.931,"[0.053, 0.1, -0.049]",youbot
18,1942.54,[0.358],0.044,0.029,-0.049,0.588,-1.529,-6.926,"[0.029, 0.1, -0.066]",youbot
18,1942.91,[0.388],0.024,0.016,-0.066,0.575,-1.523,-6.922,"[0.0, 0.1, -0.181]",youbot
18,1943.15,[0.408],0.0,0.0,-0.181,0.528,-1.518,-6.918,"[0.028, 0.1, 0.082]",youbot
18,1943.53,[0.488],0.024,0.014,0.082,0.524,-1.515,-6.917,"[0.028, 0.1, 0.131]",youbot
18,1943.76,[0.503],0.022,0.014,0.131,0.549,-1.511,-6.914,"[0.028, 0.1, 0.115]",youbot
18,1943.96,[0.534],0.023,0.015,0.131,0.575,-1.506,-6.911,"[0.028, 0.1, 0.098]",youbot
18,1944.34,[0.601],0.0,0.0,0.148,0.647,-1.496,-6.904,"[0.0, 0.1, 0.131]",youbot
18,1944.55,[nan],0.0,0.0,0.131,0.661,-1.496,-6.904,"[0.0, 0.1, 0.115]",youbot
18,1944.94,[nan],0.0,0.0,0.098,0.709,-1.496,-6.904,"[0.0, 0.1, 0.082]",youbot
18,1945.15,[nan],0.0,0.0,0.082,0.728,-1.496,-6.904,"[0.0, 0.1, 0.066]",youbot
18,1945.52,[nan],0.0,0.0,0.016,0.754,-1.496,-6.904,"[0.0, 0.1, 0.033]",youbot
18,1945.77,[nan],0.0,0.0,0.033,0.761,-1.496,-6.904,"[0.0, 0.1, 0.033]",youbot
18,1946.13,[nan],0.0,0.0,0.0,0.769,-1.496,-6.904,"[0.026, 0.1, -0.246]",youbot
18,1946.34,[nan],0.02,0.018,-0.246,0.729,-1.493,-6.901,"[0.026, 0.1, -0.213]",youbot
18,1946.54,[nan],0.02,0.017,-0.213,0.685,-1.489,-6.898,"[0.0, 0.1, -0.164]",youbot
18,1946.94,[nan],0.0,0.0,-0.164,0.617,-1.488,-6.897,"[0.0, 0.1, -0.148]",youbot
18,1947.33,[0.797],0.0,0.0,-0.148,0.586,-1.488,-6.897,"[0.0, 0.1, -0.328]",youbot
18,1947.72,[0.797],0.0,0.0,-0.223,0.424,-1.488,-6.897,"[0.0, 0.1, -0.043]",youbot
18,1947.92,[0.797],0.0,0.0,-0.043,0.388,-1.488,-6.897,"[0.0, 0.1, -0.125]",youbot
18,1948.13,[0.797],0.0,0.0,-0.125,0.378,-1.488,-6.897,"[0.0, 0.1, -0.108]",youbot
18,1948.51,[0.797],0.0,0.0,-0.092,0.334,-1.488,-6.897,"[0.0, 0.1, -0.075]",youbot
18,1948.79,[0.797],0.0,0.0,-0.075,0.317,-1.488,-6.897,"[0.5, 0.1, 0.532]",youbot
18,1948.99,[0.797],0.47,0.171,0.532,0.355,-1.441,-6.881,"[0.5, 0.5, -0.125]",youbot
18,1949.35,[0.744],0.682,0.33,0.659,0.457,-1.23,-6.792,"[0.769, 0.1, 0.698]",youbot
18,1949.56,[0.737],0.64,0.426,0.698,0.594,-1.098,-6.716,"[0.767, 0.1, 0.673]",youbot
18,1949.76,[nan],0.575,0.508,0.673,0.73,-0.976,-6.622,"[0.765, 0.1, 0.589]",youbot
18,1949.96,[nan],0.506,0.574,0.589,0.854,-0.869,-6.513,"[0.762, 0.1, 0.504]",youbot
18,1950.18,[nan],0.439,0.622,0.504,0.961,-0.775,-6.393,"[0.758, 0.1, 0.461]",youbot
18,1950.55,[nan],0.376,0.659,0.461,1.057,-0.694,-6.264,"[0.758, 0.159, 0.396]",youbot
18,1950.78,[nan],0.314,0.69,0.447,1.148,-0.625,-6.129,"[0.743, 0.203, 0.33]",youbot
18,1951.16,[1.026],0.153,0.707,0.281,1.361,-0.489,-5.704,"[0.673, 0.203, 0.297]",youbot
18,1951.56,[1.055],0.104,0.665,0.297,1.419,-0.463,-5.568,"[0.547, 0.119, 0.33]",youbot
18,1951.95,[2.256],-0.025,0.529,0.346,1.621,-0.443,-5.221,"[0.494, 0.1, 0.33]",youbot
18,1952.33,[1.771],-0.056,0.49,0.33,1.688,-0.451,-5.12,"[0.436, 0.1, 0.1]",youbot
18,1952.58,[2.096],-0.072,0.43,0.1,1.739,-0.471,-4.983,"[0.436, 0.1, 0.1]",youbot
18,1952.94,[nan],-0.087,0.414,0.117,1.78,-0.504,-4.813,"[0.413, 0.1, 0.1]",youbot
18,1953.15,[nan],-0.092,0.413,0.117,1.792,-0.513,-4.771,"[0.406, 0.1, -0.015]",youbot
18,1953.54,[nan],-0.104,0.392,0.084,1.83,-0.572,-4.533,"[0.401, 0.1, 0.035]",youbot
