episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1682.16,[nan],0.207,0.075,0.078,0.347,-4.13,-8.378,"[0.22, 0.0, 0.096]",burger
13,1682.55,[nan],0.206,0.078,0.096,0.365,-4.089,-8.362,"[0.22, 0.0, 0.09]",burger
13,1682.75,[nan],0.204,0.082,0.073,0.381,-4.048,-8.346,"[0.22, 0.0, 0.089]",burger
13,1682.95,[nan],0.203,0.085,0.09,0.398,-4.007,-8.33,"[0.22, 0.0, 0.095]",burger
13,1683.33,[nan],0.199,0.094,0.107,0.445,-3.907,-8.285,"[0.22, 0.0, 0.111]",burger
13,1683.53,[nan],0.196,0.101,0.111,0.477,-3.848,-8.256,"[0.22, 0.0, 0.107]",burger
13,1683.9,[nan],0.193,0.105,0.107,0.499,-3.809,-8.235,"[0.22, 0.0, 0.103]",burger
13,1684.28,[nan],0.189,0.113,0.103,0.539,-3.732,-8.191,"[0.22, 0.0, 0.119]",burger
13,1684.64,[nan],0.183,0.122,0.148,0.591,-3.658,-8.144,"[0.22, 0.0, 0.136]",burger
13,1685.04,[nan],0.177,0.13,0.136,0.633,-3.604,-8.106,"[0.22, 0.0, 0.102]",burger
13,1685.41,[nan],0.17,0.139,0.016,0.687,-3.5,-8.025,"[0.22, 0.0, -0.04]",burger
13,1685.79,[nan],0.171,0.138,-0.04,0.68,-3.466,-7.997,"[0.22, 0.0, -0.012]",burger
13,1685.99,[nan],0.171,0.138,0.0,0.679,-3.432,-7.969,"[0.22, 0.0, -0.008]",burger
13,1686.37,[nan],0.172,0.137,-0.057,0.674,-3.363,-7.914,"[0.22, 0.0, -0.066]",burger
13,1686.57,[nan],0.174,0.134,-0.066,0.656,-3.311,-7.873,"[0.22, 0.0, -0.046]",burger
13,1686.94,[nan],0.177,0.131,-0.037,0.637,-3.241,-7.82,"[0.22, 0.0, -0.015]",burger
13,1687.14,[nan],0.177,0.13,-0.015,0.633,-3.206,-7.794,"[0.22, 0.0, -0.037]",burger
13,1687.52,[nan],0.178,0.129,-0.037,0.627,-3.17,-7.768,"[0.22, 0.0, -0.097]",burger
13,1687.72,[nan],0.18,0.127,-0.07,0.614,-3.134,-7.743,"[0.22, 0.0, -0.159]",burger
13,1687.92,[nan],0.184,0.121,-0.159,0.581,-3.08,-7.706,"[0.22, 0.0, -0.17]",burger
13,1688.31,[nan],0.191,0.109,-0.143,0.516,-3.005,-7.66,"[0.22, 0.0, -0.113]",burger
13,1688.51,[nan],0.194,0.104,-0.113,0.49,-2.966,-7.638,"[0.22, 0.0, -0.1]",burger
13,1688.88,[nan],0.198,0.095,-0.116,0.447,-2.888,-7.599,"[0.22, 0.0, -0.144]",burger
13,1689.26,[nan],0.203,0.085,-0.13,0.394,-2.808,-7.563,"[0.22, 0.0, -0.049]",burger
13,1689.46,[nan],0.203,0.085,-0.13,0.394,-2.808,-7.563,"[0.22, 0.0, -0.036]",burger
13,1689.67,[nan],0.204,0.081,-0.049,0.378,-2.767,-7.546,"[0.22, 0.0, -0.032]",burger
13,1690.07,[nan],0.206,0.078,0.015,0.363,-2.644,-7.499,"[0.22, 0.0, -0.038]",burger
13,1690.27,[nan],0.206,0.078,-0.038,0.363,-2.623,-7.491,"[0.22, 0.0, -0.042]",burger
13,1690.68,[nan],0.207,0.075,-0.088,0.346,-2.541,-7.46,"[0.22, 0.0, -0.13]",burger
13,1690.88,[nan],0.208,0.071,-0.13,0.328,-2.499,-7.446,"[0.22, 0.0, -0.088]",burger
13,1691.28,[nan],0.211,0.062,-0.102,0.285,-2.415,-7.419,"[0.22, 0.0, -0.13]",burger
13,1691.49,[nan],0.213,0.055,-0.13,0.252,-2.352,-7.402,"[0.22, 0.0, -0.071]",burger
13,1691.69,[nan],0.214,0.051,-0.071,0.232,-2.309,-7.391,"[0.22, 0.0, 0.018]",burger
13,1691.89,[nan],0.214,0.049,0.018,0.226,-2.266,-7.381,"[0.22, 0.0, 0.086]",burger
13,1692.29,[nan],0.213,0.054,0.025,0.248,-2.18,-7.361,"[0.22, 0.0, 0.034]",burger
13,1692.49,[nan],0.213,0.054,0.025,0.248,-2.18,-7.361,"[0.22, 0.0, 0.035]",burger
13,1692.69,[nan],0.213,0.056,0.034,0.257,-2.116,-7.344,"[0.22, 0.0, 0.019]",burger
13,1692.89,[nan],0.212,0.058,0.019,0.266,-2.053,-7.327,"[0.22, 0.0, -0.075]",burger
13,1693.3,[nan],0.213,0.055,-0.075,0.253,-1.989,-7.31,"[0.22, 0.0, -0.051]",burger
13,1693.66,[nan],0.214,0.051,-0.051,0.234,-1.904,-7.289,"[0.22, 0.0, -0.008]",burger
13,1693.87,[nan],0.214,0.05,-0.008,0.23,-1.861,-7.279,"[0.22, 0.0, 0.021]",burger
13,1694.07,[1.164],0.214,0.05,0.021,0.229,-1.818,-7.269,"[0.22, 0.0, -0.022]",burger
13,1694.44,[1.153],0.214,0.05,0.006,0.229,-1.732,-7.248,"[0.22, 0.0, 0.037]",burger
13,1694.64,[1.143],0.214,0.051,0.037,0.235,-1.668,-7.233,"[0.22, 0.0, 0.185]",burger
13,1695.0,[1.123],0.21,0.065,0.176,0.3,-1.583,-7.21,"[0.22, 0.0, 0.181]",burger
13,1695.39,[nan],0.208,0.072,0.181,0.337,-1.541,-7.197,"[0.22, 0.0, 0.153]",burger
13,1695.75,[nan],0.203,0.086,0.167,0.402,-1.459,-7.165,"[0.22, 0.0, 0.118]",burger
13,1695.95,[nan],0.2,0.092,0.118,0.434,-1.419,-7.147,"[0.22, 0.0, 0.112]",burger
13,1696.15,[nan],0.198,0.097,0.112,0.457,-1.379,-7.128,"[0.22, 0.0, 0.09]",burger
13,1696.51,[nan],0.194,0.105,0.097,0.497,-1.301,-7.088,"[0.22, 0.0, 0.105]",burger
13,1696.71,[nan],0.191,0.109,0.105,0.517,-1.263,-7.066,"[0.22, 0.0, 0.114]",burger
13,1697.1,[nan],0.187,0.117,0.093,0.559,-1.187,-7.021,"[0.22, 0.0, 0.054]",burger
13,1697.47,[nan],0.184,0.12,0.054,0.579,-1.132,-6.986,"[0.22, 0.0, 0.05]",burger
13,1697.67,[nan],0.184,0.121,0.05,0.585,-1.076,-6.949,"[0.22, 0.0, 0.051]",burger
13,1698.0,[nan],0.182,0.123,0.051,0.595,-1.04,-6.925,"[0.22, 0.0, 0.055]",burger
13,1698.38,[nan],0.178,0.129,0.11,0.626,-0.968,-6.874,"[0.22, 0.0, 0.105]",burger
13,1698.75,[nan],0.171,0.139,0.147,0.684,-0.88,-6.808,"[0.22, 0.0, 0.114]",burger
13,1698.95,[nan],0.167,0.143,0.114,0.709,-0.847,-6.779,"[0.22, 0.0, 0.107]",burger
13,1699.35,[nan],0.161,0.149,0.073,0.748,-0.781,-6.721,"[0.22, 0.0, 0.074]",burger
13,1699.55,[nan],0.159,0.152,0.074,0.762,-0.749,-6.691,"[0.22, 0.0, 0.067]",burger
13,1699.75,[nan],0.157,0.154,0.067,0.776,-0.717,-6.66,"[0.22, 0.0, 0.096]",burger
13,1699.95,[nan],0.157,0.154,0.067,0.776,-0.717,-6.66,"[0.22, 0.0, 0.063]",burger
13,1700.16,[nan],0.154,0.157,0.096,0.794,-0.686,-6.629,"[0.22, 0.0, 0.074]",burger
13,1700.55,[nan],0.149,0.162,0.102,0.831,-0.61,-6.549,"[0.22, 0.0, 0.111]",burger
13,1700.75,[nan],0.143,0.167,0.111,0.863,-0.567,-6.5,"[0.22, 0.0, 0.148]",burger
13,1701.13,[nan],0.136,0.173,0.114,0.903,-0.525,-6.449,"[0.22, 0.0, 0.15]",burger
13,1701.5,[nan],0.127,0.18,0.147,0.957,-0.472,-6.378,"[0.22, 0.0, 0.12]",burger
13,1701.7,[1.074],0.122,0.183,0.12,0.984,-0.447,-6.342,"[0.22, 0.0, 0.048]",burger
13,1702.08,[1.107],0.119,0.185,0.048,1.002,-0.423,-6.305,"[0.22, 0.0, 0.064]",burger
13,1702.45,[1.151],0.114,0.188,0.049,1.029,-0.353,-6.193,"[0.22, 0.0, 0.085]",burger
13,1702.66,[1.151],0.112,0.189,0.085,1.035,-0.342,-6.174,"[0.22, 0.0, 0.091]",burger
13,1703.06,[nan],0.106,0.193,0.065,1.07,-0.298,-6.098,"[0.22, 0.0, 0.069]",burger
13,1703.26,[nan],0.103,0.194,0.069,1.083,-0.278,-6.059,"[0.22, 0.0, 0.101]",burger
13,1703.46,[nan],0.098,0.197,0.101,1.108,-0.247,-6.0,"[0.22, 0.0, 0.08]",burger
13,1703.66,[nan],0.095,0.198,0.08,1.125,-0.228,-5.961,"[0.22, 0.0, 0.106]",burger
13,1704.06,[nan],0.086,0.202,0.128,1.169,-0.192,-5.881,"[0.22, 0.0, 0.141]",burger
13,1704.26,[nan],0.081,0.205,0.141,1.196,-0.175,-5.84,"[0.22, 0.0, 0.13]",burger
13,1704.47,[nan],0.075,0.207,0.13,1.223,-0.159,-5.799,"[0.22, 0.0, 0.121]",burger
13,1704.67,[nan],0.07,0.209,0.121,1.248,-0.145,-5.757,"[0.22, 0.0, 0.13]",burger
13,1705.07,[nan],0.065,0.21,0.13,1.273,-0.131,-5.716,"[0.22, 0.0, 0.127]",burger
13,1705.27,[nan],0.057,0.213,0.127,1.31,-0.113,-5.652,"[0.22, 0.0, 0.133]",burger
13,1705.49,[nan],0.049,0.215,0.133,1.349,-0.097,-5.588,"[0.22, 0.0, 0.128]",burger
13,1705.69,[nan],0.046,0.215,0.133,1.362,-0.093,-5.567,"[0.22, 0.0, 0.01]",burger
13,1705.89,[nan],0.04,0.216,0.128,1.388,-0.084,-5.523,"[0.22, 0.0, 0.015]",burger
13,1706.24,[nan],0.039,0.217,-0.01,1.392,-0.068,-5.437,"[0.22, 0.0, -0.011]",burger
13,1706.44,[nan],0.039,0.216,-0.011,1.39,-0.06,-5.394,"[0.22, 0.0, -0.016]",burger
13,1706.78,[nan],0.04,0.216,-0.003,1.386,-0.044,-5.307,"[0.22, 0.0, -0.009]",burger
13,1707.16,[nan],0.04,0.216,0.03,1.388,-0.028,-5.22,"[0.22, 0.0, 0.057]",burger
13,1707.52,[nan],0.038,0.217,0.057,1.398,-0.02,-5.177,"[0.22, 0.0, 0.091]",burger
13,1707.72,[nan],0.036,0.217,0.059,1.409,-0.013,-5.134,"[0.22, 0.0, 0.09]",burger
13,1707.92,[nan],0.032,0.218,0.091,1.426,-0.006,-5.09,"[0.22, 0.0, 0.072]",burger
13,1708.33,[nan],0.023,0.219,0.103,1.469,0.007,-4.981,"[0.22, 0.0, 0.084]",burger
13,1708.53,[nan],0.016,0.219,0.084,1.497,0.013,-4.915,"[0.22, 0.0, 0.09]",burger
13,1708.9,[nan],0.012,0.22,0.015,1.518,0.017,-4.85,"[0.22, 0.0, 0.075]",burger
13,1709.28,[nan],0.006,0.22,0.087,1.543,0.021,-4.762,"[0.22, 0.0, 0.051]",burger
13,1709.48,[nan],0.006,0.22,0.087,1.543,0.021,-4.762,"[0.22, 0.0, 0.016]",burger
13,1709.84,[nan],0.002,0.22,0.016,1.563,0.022,-4.674,"[0.22, 0.0, -0.01]",burger
13,1710.04,[nan],0.001,0.22,0.011,1.566,0.023,-4.63,"[0.22, 0.0, -0.035]",burger
13,1710.41,[nan],0.004,0.22,-0.04,1.551,0.024,-4.498,"[0.22, 0.0, -0.053]",burger
13,1710.81,[nan],0.008,0.22,-0.051,1.536,0.026,-4.432,"[0.22, 0.0, -0.066]",burger
13,1711.02,[nan],0.01,0.22,-0.066,1.524,0.027,-4.388,"[0.22, 0.0, -0.037]",burger
13,1711.22,[nan],0.013,0.22,-0.037,1.513,0.03,-4.344,"[0.22, 0.0, -0.027]",burger
13,1711.42,[nan],0.015,0.22,-0.027,1.504,0.034,-4.278,"[0.22, 0.0, -0.018]",burger
13,1711.74,[nan],0.015,0.219,-0.009,1.5,0.037,-4.234,"[0.22, 0.0, 0.022]",burger
13,1712.12,[nan],0.015,0.219,0.022,1.502,0.042,-4.168,"[0.22, 0.0, 0.027]",burger
13,1712.5,[nan],0.012,0.22,0.026,1.515,0.048,-4.058,"[0.22, 0.0, 0.03]",burger
13,1712.87,[nan],0.01,0.22,0.024,1.526,0.053,-3.97,"[0.22, 0.0, 0.011]",burger
13,1713.07,[nan],0.009,0.22,0.011,1.528,0.054,-3.949,"[0.22, 0.0, 0.026]",burger
13,1713.43,[nan],0.007,0.22,0.031,1.54,0.058,-3.839,"[0.22, 0.0, 0.046]",burger
13,1713.63,[nan],0.005,0.22,0.046,1.548,0.059,-3.795,"[0.22, 0.0, 0.051]",burger
13,1714.0,[nan],0.004,0.22,0.051,1.553,0.06,-3.773,"[0.22, 0.0, 0.047]",burger
13,1714.2,[nan],0.001,0.22,0.048,1.568,0.06,-3.707,"[0.22, 0.0, 0.049]",burger
13,1714.58,[nan],-0.003,0.22,0.049,1.587,0.06,-3.619,"[0.22, 0.0, 0.043]",burger
13,1714.96,[nan],-0.007,0.22,0.045,1.605,0.057,-3.531,"[0.22, 0.0, 0.046]",burger
13,1715.35,[nan],-0.011,0.22,0.047,1.623,0.054,-3.443,"[0.22, 0.0, 0.044]",burger
13,1715.55,[nan],-0.014,0.22,0.044,1.633,0.051,-3.399,"[0.22, 0.0, 0.047]",burger
13,1715.94,[nan],-0.018,0.219,0.053,1.651,0.045,-3.311,"[0.22, 0.0, 0.043]",burger
13,1716.32,[nan],-0.023,0.219,0.042,1.674,0.035,-3.202,"[0.22, 0.0, 0.044]",burger
13,1716.52,[nan],-0.023,0.219,0.042,1.674,0.035,-3.202,"[0.22, 0.0, 0.031]",burger
13,1716.89,[nan],-0.027,0.218,0.031,1.693,0.022,-3.092,"[0.22, 0.0, 0.028]",burger
13,1717.28,[nan],-0.029,0.218,0.028,1.702,0.014,-3.027,"[0.22, 0.0, 0.008]",burger
13,1717.48,[nan],-0.03,0.218,0.008,1.705,0.005,-2.961,"[0.22, 0.0, 0.009]",burger
13,1717.84,[nan],-0.03,0.218,0.006,1.708,-0.004,-2.896,"[0.22, 0.0, 0.001]",burger
13,1718.04,[nan],-0.03,0.218,0.001,1.709,-0.01,-2.852,"[0.22, 0.0, 0.002]",burger
13,1718.4,[nan],-0.03,0.218,-0.001,1.709,-0.022,-2.765,"[0.22, 0.0, -0.003]",burger
13,1718.79,[nan],-0.03,0.218,-0.009,1.708,-0.034,-2.678,"[0.22, 0.0, -0.01]",burger
13,1719.15,[nan],-0.03,0.218,-0.01,1.706,-0.04,-2.634,"[0.22, 0.0, -0.019]",burger
13,1719.36,[nan],-0.029,0.218,-0.012,1.704,-0.046,-2.591,"[0.22, 0.0, -0.026]",burger
13,1719.56,[nan],-0.028,0.218,-0.026,1.698,-0.054,-2.525,"[0.22, 0.0, -0.024]",burger
13,1719.96,[nan],-0.026,0.218,-0.026,1.688,-0.065,-2.438,"[0.22, 0.0, -0.023]",burger
13,1720.33,[nan],-0.024,0.219,-0.016,1.679,-0.075,-2.351,"[0.22, 0.0, -0.017]",burger
13,1720.53,[nan],-0.023,0.219,-0.017,1.676,-0.08,-2.307,"[0.22, 0.0, -0.014]",burger
13,1720.91,[nan],-0.022,0.219,-0.013,1.67,-0.089,-2.219,"[0.22, 0.0, -0.008]",burger
13,1721.29,[nan],-0.021,0.219,-0.008,1.667,-0.095,-2.154,"[0.22, 0.0, -0.004]",burger
13,1721.68,[nan],-0.021,0.219,-0.003,1.664,-0.103,-2.066,"[0.22, 0.0, -0.002]",burger
13,1721.88,[nan],-0.02,0.219,-0.002,1.664,-0.107,-2.022,"[0.22, 0.0, 0.004]",burger
13,1722.28,[nan],-0.02,0.219,0.003,1.664,-0.116,-1.935,"[0.22, 0.0, 0.007]",burger
13,1722.48,[nan],-0.021,0.219,0.007,1.665,-0.12,-1.891,"[0.22, 0.0, 0.007]",burger
13,1722.69,[nan],-0.021,0.219,0.007,1.667,-0.126,-1.825,"[0.22, 0.0, 0.007]",burger
13,1723.09,[nan],-0.022,0.219,0.014,1.67,-0.135,-1.737,"[0.22, 0.0, 0.015]",burger
13,1723.29,[nan],-0.022,0.219,0.014,1.671,-0.137,-1.716,"[0.22, 0.0, 0.014]",burger
13,1723.49,[nan],-0.023,0.219,0.014,1.676,-0.144,-1.65,"[0.22, 0.0, 0.017]",burger
13,1723.85,[nan],-0.024,0.219,0.011,1.682,-0.153,-1.562,"[0.22, 0.0, 0.014]",burger
13,1724.05,[nan],-0.025,0.219,0.014,1.684,-0.158,-1.519,"[0.22, 0.0, 0.015]",burger
13,1724.39,[nan],-0.026,0.218,0.012,1.689,-0.166,-1.453,"[0.22, 0.0, 0.009]",burger
13,1724.78,[nan],-0.027,0.218,0.009,1.692,-0.173,-1.388,"[0.22, 0.0, 0.013]",burger
13,1724.98,[nan],-0.027,0.218,0.013,1.694,-0.179,-1.344,"[0.22, 0.0, 0.013]",burger
13,1725.38,[nan],-0.028,0.218,0.01,1.699,-0.19,-1.257,"[0.22, 0.0, 0.009]",burger
13,1725.77,[nan],-0.029,0.218,0.009,1.704,-0.204,-1.148,"[0.22, 0.0, 0.007]",burger
13,1725.98,[nan],-0.029,0.218,0.007,1.705,-0.21,-1.104,"[0.22, 0.0, 0.005]",burger
13,1726.18,[nan],-0.03,0.218,0.005,1.706,-0.216,-1.06,"[0.22, 0.0, 0.004]",burger
13,1726.38,[nan],-0.03,0.218,0.004,1.707,-0.222,-1.017,"[0.22, 0.0, 0.004]",burger
13,1726.77,[nan],-0.03,0.218,0.004,1.708,-0.228,-0.973,"[0.22, 0.0, 0.004]",burger
13,1726.97,[nan],-0.03,0.218,0.004,1.709,-0.237,-0.908,"[0.22, 0.0, 0.006]",burger
13,1727.18,[nan],-0.031,0.218,0.006,1.711,-0.246,-0.842,"[0.22, 0.0, 0.007]",burger
13,1727.53,[nan],-0.031,0.218,0.007,1.713,-0.255,-0.777,"[0.22, 0.0, 0.006]",burger
13,1727.73,[nan],-0.031,0.218,0.006,1.714,-0.262,-0.734,"[0.22, 0.0, 0.004]",burger
13,1727.93,[nan],-0.032,0.218,0.004,1.715,-0.268,-0.69,"[0.22, 0.0, 0.001]",burger
13,1728.13,[nan],-0.032,0.218,0.001,1.716,-0.277,-0.625,"[0.22, 0.0, -0.003]",burger
13,1728.34,[nan],-0.032,0.218,0.001,1.716,-0.277,-0.625,"[0.22, 0.0, -0.004]",burger
13,1728.54,[nan],-0.032,0.218,-0.004,1.715,-0.29,-0.538,"[0.22, 0.0, -0.005]",burger
13,1728.92,[nan],-0.035,0.217,0.094,1.73,-0.303,-0.451,"[0.22, 0.0, 0.099]",burger
13,1729.32,[nan],-0.039,0.217,0.099,1.749,-0.31,-0.407,"[0.22, 0.0, -0.007]",burger
13,1729.52,[nan],-0.043,0.216,0.098,1.769,-0.319,-0.364,"[0.22, 0.0, -0.026]",burger
13,1729.72,[nan],-0.043,0.216,-0.026,1.769,-0.332,-0.299,"[0.22, 0.0, -0.074]",burger
13,1729.93,[nan],-0.04,0.216,-0.074,1.754,-0.344,-0.235,"[0.22, 0.0, -0.079]",burger
13,1730.13,[nan],-0.038,0.217,-0.079,1.746,-0.348,-0.213,"[0.22, 0.0, -0.08]",burger
13,1730.53,[nan],-0.033,0.218,0.078,1.722,-0.362,-0.126,"[0.22, 0.0, 0.087]",burger
13,1730.73,[nan],-0.036,0.217,0.087,1.738,-0.369,-0.083,"[0.22, 0.0, 0.086]",burger
13,1731.08,[nan],-0.044,0.216,0.074,1.771,-0.385,0.004,"[0.22, 0.0, 0.062]",burger
13,1731.29,[nan],-0.044,0.216,0.074,1.771,-0.385,0.004,"[0.22, 0.0, 0.064]",burger
13,1731.49,[nan],-0.048,0.215,0.062,1.791,-0.399,0.069,"[0.22, 0.0, 0.072]",burger
13,1731.81,[nan],-0.054,0.213,0.067,1.818,-0.419,0.154,"[0.22, 0.0, -0.199]",burger
13,1732.03,[nan],-0.055,0.213,0.067,1.825,-0.425,0.175,"[0.22, 0.0, -0.219]",burger
13,1732.23,[nan],-0.045,0.215,-0.219,1.775,-0.44,0.24,"[0.22, 0.0, 0.047]",burger
13,1732.6,[nan],-0.041,0.216,0.066,1.758,-0.456,0.326,"[0.22, 0.0, 0.071]",burger
13,1732.8,[nan],-0.042,0.216,0.066,1.764,-0.46,0.348,"[0.22, 0.0, 0.063]",burger
13,1733.19,[nan],-0.049,0.214,0.058,1.797,-0.483,0.455,"[0.22, 0.0, 0.052]",burger
13,1733.55,[nan],-0.054,0.213,0.048,1.818,-0.504,0.541,"[0.22, 0.0, 0.041]",burger
13,1733.75,[nan],-0.056,0.213,0.041,1.827,-0.515,0.583,"[0.22, 0.0, 0.035]",burger
13,1734.08,[nan],-0.057,0.212,0.035,1.834,-0.526,0.626,"[0.22, 0.0, 0.013]",burger
13,1734.46,[nan],-0.058,0.212,-0.005,1.84,-0.549,0.711,"[0.22, 0.0, -0.034]",burger
13,1734.85,[nan],-0.057,0.213,-0.054,1.83,-0.573,0.796,"[0.22, 0.0, -0.094]",burger
13,1735.05,[nan],-0.054,0.213,-0.094,1.818,-0.584,0.838,"[0.22, 0.0, -0.13]",burger
13,1735.25,[nan],-0.05,0.214,-0.13,1.798,-0.594,0.881,"[0.22, 0.0, -0.128]",burger
13,1735.45,[1.072],-0.041,0.216,-0.128,1.759,-0.608,0.946,"[0.22, 0.0, -0.169]",burger
13,1735.82,[1.0],-0.019,0.219,-0.422,1.651,-0.621,1.033,"[0.22, 0.0, -0.433]",burger
13,1736.2,[nan],0.0,0.22,-0.433,1.565,-0.622,1.077,"[0.22, 0.0, -0.455]",burger
13,1736.59,[nan],0.042,0.216,-0.455,1.376,-0.614,1.164,"[0.22, 0.0, -0.438]",burger
13,1736.79,[nan],0.063,0.211,-0.501,1.276,-0.603,1.207,"[0.22, 0.0, -0.308]",burger
13,1737.15,[nan],0.093,0.199,-0.171,1.132,-0.571,1.289,"[0.22, 0.0, -0.057]",burger
13,1737.36,[nan],0.099,0.196,-0.057,1.101,-0.552,1.328,"[0.22, 0.0, 0.1]",burger
13,1737.56,[nan],0.099,0.196,0.1,1.105,-0.522,1.387,"[0.22, 0.0, -0.024]",burger
13,1737.76,[nan],0.098,0.197,-0.024,1.109,-0.502,1.426,"[0.22, 0.0, -0.011]",burger
13,1737.96,[nan],0.099,0.197,-0.011,1.105,-0.482,1.466,"[0.22, 0.0, 0.101]",burger
13,1738.16,[nan],0.096,0.198,0.101,1.118,-0.463,1.505,"[0.22, 0.0, 0.108]",burger
13,1738.56,[nan],0.092,0.2,0.108,1.139,-0.444,1.545,"[0.22, 0.0, 0.139]",burger
13,1738.95,[nan],0.081,0.204,0.139,1.193,-0.409,1.626,"[0.22, 0.0, 0.132]",burger
13,1739.31,[nan],0.065,0.21,0.12,1.272,-0.365,1.75,"[0.22, 0.0, 0.192]",burger
13,1739.52,[nan],0.062,0.211,0.192,1.289,-0.359,1.771,"[0.22, 0.0, 0.203]",burger
13,1739.91,[nan],0.044,0.216,0.23,1.371,-0.338,1.857,"[0.22, 0.0, 0.143]",burger
13,1740.12,[nan],0.035,0.217,0.143,1.412,-0.33,1.9,"[0.22, 0.0, 0.157]",burger
13,1740.32,[nan],0.029,0.218,0.157,1.442,-0.324,1.943,"[0.22, 0.0, 0.069]",burger
13,1740.52,[nan],0.021,0.219,0.069,1.474,-0.316,2.009,"[0.22, 0.0, 0.051]",burger
13,1740.9,[nan],0.017,0.219,0.048,1.494,-0.309,2.097,"[0.22, 0.0, 0.143]",burger
13,1741.28,[nan],0.014,0.22,0.143,1.507,-0.307,2.119,"[0.22, 0.0, 0.157]",burger
13,1741.64,[nan],-0.007,0.22,0.166,1.603,-0.305,2.251,"[0.22, 0.0, 0.146]",burger
13,1742.01,[nan],-0.017,0.219,0.121,1.647,-0.309,2.316,"[0.22, 0.0, 0.112]",burger
13,1742.21,[nan],-0.022,0.219,0.112,1.671,-0.312,2.36,"[0.22, 0.0, 0.126]",burger
13,1742.41,[nan],-0.027,0.218,0.126,1.694,-0.317,2.404,"[0.22, 0.0, 0.116]",burger
13,1742.79,[nan],-0.032,0.218,0.116,1.718,-0.323,2.448,"[0.22, 0.0, 0.139]",burger
13,1743.17,[nan],-0.046,0.215,0.145,1.782,-0.343,2.556,"[0.22, 0.0, 0.169]",burger
13,1743.57,[nan],-0.059,0.212,0.161,1.846,-0.364,2.641,"[0.22, 0.0, 0.177]",burger
13,1743.77,[nan],-0.066,0.21,0.177,1.878,-0.376,2.683,"[0.22, 0.0, 0.153]",burger
13,1744.16,[1.192],-0.08,0.205,0.142,1.943,-0.406,2.766,"[0.22, 0.0, 0.117]",burger
13,1744.54,[1.195],-0.09,0.201,0.116,1.994,-0.44,2.847,"[0.22, 0.0, 0.188]",burger
13,1744.74,[1.201],-0.099,0.196,0.188,2.04,-0.468,2.907,"[0.22, 0.0, 0.178]",burger
13,1745.1,[1.208],-0.114,0.188,0.203,2.116,-0.511,2.984,"[0.22, 0.0, 0.153]",burger
13,1745.48,[1.21],-0.117,0.187,0.153,2.131,-0.522,3.003,"[0.22, 0.0, 0.257]",burger
13,1745.69,[1.213],-0.125,0.181,0.147,2.176,-0.558,3.058,"[0.22, 0.0, 0.217]",burger
13,1745.89,[1.215],-0.138,0.172,0.217,2.249,-0.598,3.111,"[0.22, 0.0, 0.302]",burger
13,1746.28,[1.219],-0.151,0.16,0.281,2.331,-0.641,3.161,"[0.22, 0.0, 0.277]",burger
13,1746.48,[nan],-0.16,0.151,0.277,2.387,-0.672,3.192,"[0.22, 0.0, 0.286]",burger
13,1746.85,[nan],-0.175,0.133,0.156,2.496,-0.74,3.248,"[0.22, 0.0, 0.166]",burger
13,1747.2,[1.224],-0.184,0.121,0.162,2.56,-0.811,3.299,"[0.22, 0.0, 0.151]",burger
13,1747.41,[1.217],-0.187,0.115,0.151,2.591,-0.849,3.323,"[0.22, 0.0, 0.094]",burger
13,1747.8,[1.21],-0.191,0.109,0.094,2.627,-0.905,3.356,"[0.22, 0.0, -0.409]",burger
13,1748.18,[1.05],-0.185,0.12,-0.409,2.562,-0.982,3.4,"[0.22, 0.0, -0.34]",burger
13,1748.38,[nan],-0.173,0.136,-0.34,2.47,-1.017,3.426,"[0.22, 0.0, 0.268]",burger
13,1748.77,[nan],-0.171,0.139,0.221,2.462,-1.084,3.483,"[0.22, 0.0, -0.274]",burger
13,1748.99,[0.775],-0.177,0.131,0.221,2.506,-1.119,3.51,"[0.22, 0.0, 0.041]",burger
13,1749.19,[0.657],-0.17,0.14,-0.274,2.451,-1.154,3.537,"[0.22, 0.0, -0.581]",burger
13,1749.55,[0.579],0.087,-0.09,-1.516,2.324,-1.216,3.589,"[-0.22, 0.0, -2.006]",burger
13,1749.93,[nan],-0.059,-0.212,-2.795,1.274,-1.193,3.501,"[0.22, 0.0, -2.84]",burger
13,1750.29,[0.478],0.194,0.105,-2.357,0.472,-1.159,3.53,"[0.22, 0.0, -1.393]",burger
13,1750.49,[0.477],0.213,0.057,-2.357,0.236,-1.138,3.538,"[0.22, 0.0, -1.013]",burger
13,1750.7,[0.477],0.22,-0.006,-1.393,-0.042,-1.095,3.542,"[0.22, 0.0, 0.038]",burger
13,1750.9,[nan],0.214,-0.051,-1.013,-0.245,-1.051,3.536,"[0.22, 0.0, 0.591]",burger
13,1751.3,[nan],0.218,-0.027,0.591,-0.119,-0.965,3.518,"[0.22, 0.0, 0.608]",burger
13,1751.5,[nan],0.219,0.015,0.608,0.075,-0.899,3.516,"[0.22, 0.0, 0.601]",burger
13,1751.7,[0.513],0.213,0.054,0.601,0.256,-0.834,3.527,"[0.22, 0.0, 0.235]",burger
13,1751.9,[0.517],0.211,0.061,0.235,0.283,-0.813,3.533,"[0.22, 0.0, 0.112]",burger
