episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1568.02,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1568.22,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1568.42,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1568.77,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1569.07,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1569.28,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1569.62,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1569.87,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1570.22,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1570.58,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1570.95,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1571.15,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1571.51,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1571.84,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.785, -1.2]",youbot
17,1572.12,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.716, -1.2]",youbot
17,1572.46,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.601, -1.2]",youbot
17,1572.82,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.677, -1.2]",youbot
17,1573.16,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.734, -1.2]",youbot
17,1573.45,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.709, -1.2]",youbot
17,1573.77,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.701, -1.2]",youbot
17,1574.05,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.645, -1.2]",youbot
17,1574.39,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.649, -1.2]",youbot
17,1574.71,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.611, -1.2]",youbot
17,1575.08,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.664, -1.2]",youbot
17,1575.41,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.638, -1.2]",youbot
17,1575.69,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.652, -1.2]",youbot
17,1576.0,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.67, -1.2]",youbot
17,1576.35,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.704, -1.2]",youbot
17,1576.64,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.669, -1.2]",youbot
17,1576.98,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.667, -1.2]",youbot
17,1577.3,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.663, -1.2]",youbot
17,1577.62,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.71, -1.2]",youbot
17,1577.89,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.71, -1.2]",youbot
17,1578.2,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.665, -1.2]",youbot
17,1578.54,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.654, -1.2]",youbot
18,1578.79,[nan],-0.795,0.086,-1.2,-0.12,-3.79,9.214,"[-0.8, -0.661, -1.2]",youbot
18,1579.12,[1.192],-0.752,0.273,-1.2,-0.36,-3.945,9.251,"[-0.8, -0.661, -1.2]",youbot
18,1579.44,[1.324],-0.541,0.589,-1.2,-0.84,-4.208,9.429,"[0.8, 0.43, -1.2]",youbot
18,1579.77,[1.31],0.212,-0.771,-1.136,-1.314,-4.094,9.197,"[0.8, 0.634, -1.041]",youbot
18,1580.13,[1.067],0.041,-0.799,-1.041,-1.529,-4.07,9.039,"[0.8, -0.8, 0.936]",youbot
18,1580.48,[0.885],0.084,-0.796,0.936,-1.456,-4.068,8.719,"[0.8, -0.787, 1.2]",youbot
18,1580.82,[0.8],0.43,-0.675,1.2,-0.992,-3.964,8.42,"[0.8, 0.676, -0.862]",youbot
18,1581.03,[1.623],0.518,-0.61,-0.862,-0.876,-3.864,8.295,"[0.8, 0.8, -1.2]",youbot
18,1581.4,[1.437],0.217,-0.77,-1.2,-1.308,-3.712,8.017,"[0.8, 0.8, -1.2]",youbot
18,1581.8,[1.018],-0.163,-0.783,-1.2,-1.788,-3.703,7.7,"[0.8, 0.8, -1.2]",youbot
18,1582.18,[1.0],-0.345,-0.722,-1.2,-2.028,-3.755,7.549,"[0.8, -0.8, 0.945]",youbot
18,1582.53,[1.718],-0.227,-0.767,0.934,-1.849,-3.933,7.193,"[0.8, -0.8, 0.534]",youbot
18,1582.74,[1.718],-0.051,-0.798,0.534,-1.629,-3.97,6.956,"[0.8, -0.8, 0.445]",youbot
18,1582.94,[1.654],-0.011,-0.8,0.445,-1.58,-3.973,6.876,"[0.8, -0.8, 0.309]",youbot
18,1583.3,[1.527],0.081,-0.796,0.309,-1.467,-3.961,6.637,"[0.8, -0.8, -0.146]",youbot
18,1583.67,[1.426],0.055,-0.798,-0.052,-1.502,-3.925,6.238,"[0.8, -0.8, -0.239]",youbot
18,1584.05,[1.414],-0.011,-0.8,-0.27,-1.587,-3.914,5.919,"[0.8, -0.8, -0.401]",youbot
18,1584.25,[1.429],-0.067,-0.797,-0.401,-1.659,-3.921,5.759,"[0.8, -0.8, -0.174]",youbot
18,1584.61,[1.457],-0.109,-0.792,-0.174,-1.71,-3.94,5.6,"[0.8, -0.8, 0.476]",youbot
18,1584.81,[1.488],-0.13,-0.789,-0.124,-1.736,-3.964,5.442,"[0.8, -0.8, 0.511]",youbot
18,1585.14,[1.49],0.013,-0.8,0.669,-1.548,-3.99,5.123,"[0.8, -0.8, 0.434]",youbot
18,1585.51,[1.424],0.174,-0.781,0.253,-1.35,-3.947,4.807,"[0.8, -0.8, 0.303]",youbot
18,1585.89,[1.23],0.215,-0.77,0.303,-1.295,-3.908,4.652,"[0.8, -0.8, 0.047]",youbot
18,1586.27,[1.161],0.251,-0.759,0.047,-1.251,-3.812,4.347,"[0.8, 0.676, -0.579]",youbot
18,1586.47,[1.095],0.24,-0.763,-0.579,-1.272,-3.737,4.119,"[0.8, 0.676, -1.2]",youbot
18,1586.83,[1.034],0.031,-0.799,0.718,-1.525,-3.687,3.804,"[0.8, -0.784, 0.72]",youbot
18,1587.17,[1.164],0.24,-0.763,0.483,-1.261,-3.628,3.49,"[0.8, -0.8, -1.2]",youbot
18,1587.5,[1.103],0.264,-0.755,-1.2,-1.246,-3.602,3.415,"[0.8, 0.416, -1.2]",youbot
18,1587.89,[1.137],-0.299,-0.742,-1.2,-1.966,-3.616,2.945,"[0.8, -0.8, -1.2]",youbot
18,1588.24,[1.106],-0.541,-0.589,-1.2,-2.326,-3.745,2.744,"[0.8, -0.8, -1.2]",youbot
18,1588.64,[nan],-0.752,-0.272,-1.2,-2.806,-4.01,2.57,"[0.297, -0.512, -0.268]",youbot
18,1589.02,[0.926],-0.045,-0.007,0.656,-2.988,-4.182,2.533,"[0.03, -0.283, 1.2]",youbot
18,1589.28,[0.923],-0.191,-0.088,1.2,-2.699,-4.201,2.526,"[-0.05, -0.449, 0.336]",youbot
18,1589.6,[0.92],0.041,0.028,0.336,-2.546,-4.215,2.519,"[0.273, -0.8, -1.2]",youbot
18,1589.95,[0.919],-0.173,-0.067,-1.2,-2.787,-4.236,2.512,"[-0.227, -0.42, -0.483]",youbot
18,1590.15,[0.912],0.224,0.034,-0.483,-2.998,-4.256,2.505,"[0.04, -0.478, 0.814]",youbot
18,1590.52,[0.906],-0.223,-0.061,1.2,-2.864,-4.237,2.506,"[0.034, -0.365, 1.2]",youbot
18,1590.72,[0.757],-0.03,-0.016,1.2,-2.624,-4.271,2.493,"[-0.259, -0.41, -0.374]",youbot
18,1590.92,[0.713],0.206,0.157,-0.374,-2.494,-4.26,2.501,"[-0.795, -0.8, -1.2]",youbot
18,1591.26,[nan],0.687,0.399,-1.2,-2.627,-4.186,2.551,"[-0.8, -0.8, -1.2]",youbot
18,1591.61,[nan],0.799,0.037,-1.2,-3.107,-3.882,2.638,"[-0.8, -0.8, -1.2]",youbot
18,1591.98,[0.564],0.681,-0.421,-1.2,2.576,-3.501,2.537,"[-0.8, -0.8, -1.2]",youbot
18,1592.2,[0.519],0.561,-0.57,-1.2,2.336,-3.377,2.437,"[-0.8, -0.8, -1.2]",youbot
18,1592.49,[0.474],0.324,-0.731,-1.2,1.976,-3.244,2.239,"[-0.8, -0.8, -1.2]",youbot
18,1592.86,[0.414],-0.05,-0.798,-1.2,1.496,-3.19,1.926,"[-0.8, -0.8, -1.2]",youbot
18,1593.06,[0.407],-0.239,-0.764,-1.2,1.256,-3.22,1.769,"[-0.8, -0.8, -1.2]",youbot
18,1593.4,[0.44],-0.413,-0.685,-1.2,1.016,-3.286,1.624,"[-0.8, -0.8, -1.2]",youbot
18,1593.7,[nan],-0.683,-0.417,-1.2,0.536,-3.511,1.401,"[-0.8, -0.8, -1.2]",youbot
18,1594.0,[0.535],-0.786,-0.15,-1.2,0.176,-3.734,1.316,"[-0.8, -0.8, -1.2]",youbot
18,1594.37,[nan],-0.766,0.23,-1.2,-0.304,-4.05,1.335,"[-0.8, -0.566, -1.2]",youbot
18,1594.7,[0.641],0.573,-0.558,-1.2,-0.784,-4.177,1.373,"[0.8, 0.8, -1.2]",youbot
18,1595.03,[1.577],0.502,-0.623,-1.2,-0.904,-4.123,1.313,"[0.8, -0.8, -0.282]",youbot
18,1595.36,[1.458],0.404,-0.691,0.858,-1.033,-3.95,1.045,"[0.8, -0.8, 0.858]",youbot
18,1595.67,[1.307],0.611,-0.517,0.775,-0.694,-3.743,0.802,"[0.8, -0.8, 0.732]",youbot
18,1595.94,[1.219],0.7,-0.387,0.054,-0.504,-3.544,0.669,"[0.8, 0.728, -1.2]",youbot
18,1596.26,[1.096],0.639,-0.481,-1.2,-0.657,-3.408,0.586,"[0.8, 0.8, -1.2]",youbot
18,1596.6,[1.944],0.345,-0.722,-1.2,-1.137,-3.208,0.34,"[0.8, -0.442, 1.2]",youbot
18,1596.91,[1.782],0.492,-0.631,1.2,-0.897,-3.067,0.055,"[0.8, -0.51, 1.2]",youbot
18,1597.21,[1.71],0.628,-0.496,1.2,-0.657,-2.953,-0.058,"[0.8, -0.579, 1.2]",youbot
18,1597.51,[nan],0.762,-0.243,1.2,-0.297,-2.742,-0.169,"[0.8, 0.732, 0.971]",youbot
18,1597.86,[1.406],0.8,-0.012,-0.104,-0.016,-2.426,-0.207,"[0.8, 0.678, -1.2]",youbot
18,1598.15,[1.501],0.79,-0.124,-1.2,-0.168,-2.266,-0.216,"[0.8, 0.646, -1.2]",youbot
18,1598.48,[nan],0.696,-0.395,-1.2,-0.528,-2.041,-0.297,"[0.8, 0.734, -1.2]",youbot
18,1598.79,[nan],0.435,-0.671,-1.2,-1.008,-1.812,-0.515,"[0.8, 0.717, -1.2]",youbot
18,1599.05,[1.597],0.177,-0.78,-0.816,-1.356,-1.721,-0.736,"[0.8, -0.8, 1.2]",youbot
18,1599.32,[1.546],0.206,-0.773,1.2,-1.298,-1.691,-0.893,"[0.8, -0.8, 1.091]",youbot
18,1599.67,[nan],0.454,-0.659,1.052,-0.957,-1.589,-1.109,"[0.8, -0.8, -1.2]",youbot
18,1600.0,[1.334],0.456,-0.657,-0.947,-0.974,-1.38,-1.351,"[0.8, 0.627, 0.053]",youbot
18,1600.3,[1.17],0.362,-0.714,-0.372,-1.105,-1.224,-1.63,"[0.8, 0.673, -0.275]",youbot
18,1600.56,[1.036],0.287,-0.747,-1.2,-1.216,-1.157,-1.775,"[0.8, -0.8, -1.2]",youbot
18,1600.86,[0.861],0.006,-0.8,-1.2,-1.576,-1.114,-2.01,"[0.8, -0.8, -1.2]",youbot
18,1601.18,[0.767],-0.277,-0.751,-1.2,-1.936,-1.156,-2.245,"[0.8, -0.8, -1.2]",youbot
18,1601.45,[nan],-0.481,-0.639,-0.445,-2.22,-1.277,-2.451,"[0.8, -0.476, 1.2]",youbot
18,1601.76,[1.621],-0.398,-0.694,1.2,-2.079,-1.369,-2.582,"[0.8, -0.51, 1.2]",youbot
18,1601.97,[1.621],-0.221,-0.769,1.2,-1.839,-1.431,-2.729,"[0.8, -0.602, 1.2]",youbot
18,1602.3,[0.947],0.159,-0.784,1.2,-1.359,-1.441,-3.046,"[0.8, -0.579, 1.2]",youbot
18,1602.63,[0.872],0.425,-0.678,1.2,-0.999,-1.351,-3.267,"[0.8, -0.8, 0.149]",youbot
18,1602.99,[nan],0.486,-0.636,-1.2,-0.93,-1.145,-3.511,"[0.8, -0.8, -1.2]",youbot
18,1603.29,[nan],0.321,-0.733,-1.2,-1.17,-1.065,-3.649,"[0.8, -0.537, 1.2]",youbot
18,1603.6,[1.683],0.291,-0.745,0.407,-1.194,-0.977,-3.956,"[0.8, -0.647, -0.443]",youbot
18,1603.8,[nan],0.321,-0.733,0.407,-1.154,-0.946,-4.03,"[0.8, -0.647, -0.443]",youbot
18,1604.08,[1.313],0.17,-0.782,-0.974,-1.367,-0.839,-4.331,"[0.8, -0.482, 0.117]",youbot
18,1604.46,[nan],0.034,-0.799,-0.973,-1.538,-0.799,-4.648,"[0.202, -0.485, -0.194]",youbot
18,1604.76,[nan],0.079,0.667,-1.2,-1.701,-0.797,-4.707,"[-0.8, -0.8, -1.2]",youbot
18,1605.13,[nan],0.281,0.749,-1.2,-1.941,-0.76,-4.562,"[-0.034, -0.449, -0.159]",youbot
18,1605.47,[1.0],0.064,0.072,-0.429,-2.298,-0.672,-4.407,"[-0.194, -0.407, -1.034]",youbot
18,1605.78,[nan],0.192,0.129,-1.2,-2.562,-0.633,-4.373,"[-0.8, -0.544, -1.2]",youbot
18,1606.09,[nan],0.779,0.184,-1.2,-2.922,-0.458,-4.305,"[-0.8, -0.524, -1.2]",youbot
18,1606.39,[1.403],0.8,-0.006,-1.2,3.122,-0.3,-4.288,"[-0.8, -0.084, -1.2]",youbot
18,1606.7,[1.476],0.711,-0.367,-1.019,2.654,0.007,-4.368,"[-0.8, -0.034, 0.74]",youbot
18,1606.98,[1.659],0.722,-0.344,0.947,2.707,0.215,-4.487,"[-0.8, 0.038, -0.118]",youbot
18,1607.32,[nan],0.73,-0.327,-0.915,2.711,0.438,-4.576,"[-0.8, -0.8, -1.2]",youbot
18,1607.67,[nan],0.652,-0.464,-1.2,2.511,0.577,-4.655,"[-0.8, 0.25, -0.479]",youbot
18,1608.0,[0.394],0.347,-0.721,-0.479,2.015,0.861,-5.035,"[-0.8, -0.8, -1.2]",youbot
18,1608.34,[0.441],0.077,-0.796,-1.2,1.655,0.925,-5.266,"[-0.8, -0.8, -1.2]",youbot
18,1608.64,[nan],-0.115,-0.792,-1.2,1.415,0.92,-5.425,"[-0.8, -0.8, -1.2]",youbot
18,1608.9,[0.563],-0.386,-0.701,-1.2,1.055,0.843,-5.651,"[-0.8, -0.8, -1.2]",youbot
18,1609.26,[0.586],-0.608,-0.52,-1.2,0.695,0.691,-5.835,"[-0.8, -0.8, -1.2]",youbot
18,1609.6,[0.594],-0.78,-0.18,-1.2,0.215,0.407,-5.976,"[-0.8, -0.8, -1.2]",youbot
18,1609.91,[0.594],0.555,-0.074,-1.2,-0.145,0.263,-5.995,"[0.8, 0.664, -1.2]",youbot
18,1610.23,[2.252],0.745,-0.292,-1.2,-0.385,0.389,-6.03,"[0.8, 0.641, -1.2]",youbot
18,1610.55,[2.055],0.526,-0.603,-1.2,-0.865,0.647,-6.214,"[0.8, 0.8, -1.2]",youbot
18,1610.85,[1.906],0.261,-0.756,0.151,-1.237,0.794,-6.495,"[0.8, -0.8, 0.055]",youbot
18,1611.06,[1.852],0.275,-0.751,0.055,-1.219,0.848,-6.646,"[0.8, -0.8, -0.331]",youbot
18,1611.33,[1.798],0.237,-0.764,-0.179,-1.272,0.926,-6.873,"[0.8, -0.8, -0.04]",youbot
18,1611.66,[1.728],0.225,-0.768,-0.04,-1.285,0.972,-7.026,"[0.8, -0.8, -0.04]",youbot
18,1612.04,[1.632],0.216,-0.77,0.14,-1.296,1.06,-7.334,"[0.8, -0.8, 0.687]",youbot
18,1612.37,[nan],0.372,-0.708,1.014,-1.077,1.168,-7.634,"[0.8, 0.744, -1.2]",youbot
18,1612.64,[1.513],0.287,-0.747,-1.2,-1.216,1.283,-7.844,"[0.8, 0.697, -1.2]",youbot
18,1612.94,[1.394],0.102,-0.794,-1.2,-1.456,1.321,-7.999,"[0.8, -0.8, 1.2]",youbot
18,1613.29,[nan],0.121,-0.791,1.2,-1.408,1.327,-8.318,"[0.8, -0.72, 1.2]",youbot
18,1613.6,[1.25],0.472,-0.646,1.2,-0.928,1.45,-8.611,"[0.8, 0.606, -1.2]",youbot
18,1613.95,[1.206],0.408,-0.688,-1.2,-1.048,1.494,-8.677,"[0.8, 0.221, -1.2]",youbot
18,1614.2,[nan],0.044,-0.799,-1.2,-1.528,1.585,-8.981,"[0.8, 0.2, -1.2]",youbot
19,1614.51,[nan],0.77,-0.218,-1.2,-0.288,-3.52,9.184,"[0.273, -0.046, -1.2]",youbot
19,1614.8,[nan],0.199,-0.187,-1.2,-0.768,-3.367,9.108,"[0.273, -0.046, -1.2]",youbot
19,1615.07,[1.049],0.145,-0.224,-1.2,-1.008,-3.333,9.066,"[0.391, -0.041, -1.2]",youbot
19,1615.3,[1.004],0.128,-0.369,-1.2,-1.248,-3.304,9.004,"[0.8, 0.606, -1.2]",youbot
19,1615.61,[0.99],-0.02,-0.8,-1.2,-1.608,-3.269,8.768,"[0.8, 0.8, -1.2]",youbot
19,1615.99,[1.11],-0.387,-0.7,-1.2,-2.088,-3.354,8.463,"[0.8, -0.8, -1.07]",youbot
19,1616.39,[1.209],-0.536,-0.594,-1.07,-2.315,-3.447,8.334,"[0.8, -0.722, 1.2]",youbot
19,1616.65,[0.992],-0.378,-0.705,1.2,-2.051,-3.708,8.033,"[0.8, -0.709, 1.2]",youbot
19,1616.98,[0.925],-0.111,-0.792,1.004,-1.701,-3.78,7.805,"[0.8, -0.8, 0.179]",youbot
19,1617.27,[1.49],-0.017,-0.8,0.179,-1.59,-3.789,7.646,"[0.8, -0.8, -0.09]",youbot
19,1617.63,[1.487],0.006,-0.8,-0.044,-1.563,-3.786,7.326,"[0.8, -0.8, -0.523]",youbot
19,1617.96,[1.566],-0.083,-0.796,0.108,-1.674,-3.798,7.006,"[0.8, -0.8, 0.09]",youbot
19,1618.33,[1.439],-0.051,-0.798,0.117,-1.633,-3.825,6.688,"[0.8, -0.8, 0.256]",youbot
19,1618.64,[1.358],-0.036,-0.799,0.256,-1.613,-3.829,6.608,"[0.8, -0.8, -0.016]",youbot
19,1618.96,[1.34],-0.017,-0.8,-0.016,-1.592,-3.836,6.288,"[0.8, -0.8, -0.386]",youbot
19,1619.3,[1.363],-0.089,-0.795,-0.386,-1.687,-3.851,6.048,"[0.8, -0.8, -0.419]",youbot
19,1619.68,[1.474],-0.215,-0.77,-0.419,-1.848,-3.913,5.735,"[0.8, -0.8, 0.392]",youbot
19,1619.99,[1.495],-0.107,-0.793,0.61,-1.699,-3.981,5.422,"[0.8, -0.8, 0.721]",youbot
19,1620.34,[1.48],0.1,-0.794,0.574,-1.44,-3.98,5.103,"[0.8, -0.8, 0.574]",youbot
19,1620.61,[1.451],0.19,-0.777,0.496,-1.326,-3.951,4.946,"[0.8, -0.8, 0.335]",youbot
19,1620.9,[1.378],0.283,-0.748,0.335,-1.206,-3.878,4.717,"[0.8, 0.615, -1.2]",youbot
19,1621.25,[1.184],0.008,-0.8,0.057,-1.56,-3.832,4.403,"[0.8, -0.8, 0.672]",youbot
19,1621.64,[1.086],0.239,-0.763,1.2,-1.255,-3.795,4.087,"[0.8, -0.8, 0.986]",youbot
19,1621.86,[1.028],0.393,-0.697,0.986,-1.047,-3.73,3.941,"[0.8, 0.69, -1.2]",youbot
19,1622.2,[1.219],0.183,-0.779,-1.2,-1.352,-3.593,3.654,"[0.8, 0.446, -1.2]",youbot
19,1622.56,[1.081],-0.008,-0.8,-1.076,-1.591,-3.577,3.495,"[0.8, -0.8, -1.2]",youbot
19,1622.92,[1.055],-0.36,-0.714,-1.2,-2.05,-3.651,3.187,"[0.8, -0.8, -1.2]",youbot
19,1623.24,[0.914],-0.649,-0.467,-1.2,-2.53,-3.859,2.947,"[0.8, -0.661, 0.445]",youbot
19,1623.59,[0.833],-0.622,-0.503,1.2,-2.45,-4.058,2.813,"[0.8, -0.448, 1.2]",youbot
19,1623.86,[1.009],-0.485,-0.636,1.2,-2.21,-4.168,2.698,"[0.8, -0.782, -0.725]",youbot
19,1624.07,[1.204],-0.396,-0.695,-0.725,-2.096,-4.254,2.563,"[0.8, -0.8, -1.2]",youbot
19,1624.4,[1.006],-0.63,-0.493,-1.2,-2.49,-4.458,2.319,"[0.8, -0.8, -1.2]",youbot
19,1624.74,[1.16],-0.116,-0.036,0.088,-2.837,-4.663,2.211,"[-0.335, -0.469, 0.251]",youbot
19,1625.07,[1.15],0.517,0.192,0.012,-2.785,-4.581,2.241,"[-0.508, -0.424, 0.041]",youbot
19,1625.42,[1.005],0.225,0.102,0.466,-2.712,-4.423,2.302,"[-0.06, -0.503, 0.752]",youbot
19,1625.76,[0.738],0.051,0.032,0.752,-2.57,-4.407,2.31,"[0.539, -0.637, -0.923]",youbot
19,1626.1,[0.785],0.048,0.028,-1.2,-2.626,-4.485,2.25,"[-0.056, -0.8, -1.2]",youbot
19,1626.42,[1.086],-0.789,-0.133,-1.2,-2.986,-4.537,2.241,"[-0.306, -0.451, 0.376]",youbot
19,1626.7,[nan],0.306,0.007,0.376,-3.116,-4.619,2.233,"[-0.8, -0.3, 0.046]",youbot
19,1627.03,[nan],0.773,0.047,0.033,-3.08,-4.367,2.247,"[-0.546, -0.392, 0.445]",youbot
19,1627.34,[nan],0.294,0.045,1.06,-2.977,-4.179,2.272,"[-0.059, -0.392, 1.2]",youbot
19,1627.7,[0.289],0.702,0.383,-1.2,-2.655,-4.101,2.345,"[-0.8, -0.8, -1.2]",youbot
19,1627.9,[0.289],0.778,0.185,-1.2,-2.921,-3.959,2.422,"[-0.8, -0.702, -1.2]",youbot
19,1628.23,[0.294],0.8,-0.026,-1.2,3.095,-3.802,2.458,"[-0.8, -0.687, -1.2]",youbot
19,1628.45,[0.297],0.764,-0.237,-1.2,2.827,-3.642,2.448,"[-0.8, -0.687, -1.2]",youbot
19,1628.78,[0.318],0.555,-0.577,-1.2,2.325,-3.37,2.289,"[-0.8, -0.8, -1.2]",youbot
19,1629.14,[0.409],0.226,-0.768,-1.2,1.845,-3.213,2.013,"[-0.8, -0.8, -1.2]",youbot
19,1629.45,[0.549],-0.154,-0.785,-1.2,1.365,-3.2,1.697,"[-0.8, -0.8, -1.2]",youbot
19,1629.78,[nan],-0.337,-0.726,-1.2,1.125,-3.25,1.545,"[-0.8, -0.8, -1.2]",youbot
19,1630.07,[nan],-0.571,-0.561,-1.2,0.765,-3.389,1.351,"[-0.8, -0.8, -1.2]",youbot
19,1630.47,[nan],-0.765,-0.234,-1.2,0.285,-3.662,1.191,"[-0.8, -0.569, -1.2]",youbot
19,1630.77,[nan],0.39,-0.072,-1.2,-0.195,-3.884,1.161,"[0.8, 0.447, -1.2]",youbot
19,1631.1,[1.199],0.685,-0.414,-1.2,-0.555,-3.693,1.083,"[0.8, 0.678, -1.2]",youbot
19,1631.38,[1.091],0.495,-0.628,-1.2,-0.915,-3.515,0.923,"[0.8, 0.779, -1.2]",youbot
19,1631.7,[1.747],0.332,-0.728,-1.2,-1.155,-3.432,0.787,"[0.8, 0.8, -1.2]",youbot
19,1632.02,[1.916],0.036,-0.799,0.749,-1.518,-3.373,0.475,"[0.8, -0.482, 1.2]",youbot
19,1632.32,[1.818],0.268,-0.754,1.2,-1.217,-3.33,0.24,"[0.8, -0.402, 1.2]",youbot
19,1632.66,[1.803],0.586,-0.545,1.2,-0.737,-3.154,-0.024,"[0.8, -0.295, 1.2]",youbot
19,1633.01,[nan],0.747,-0.285,0.519,-0.359,-2.878,-0.182,"[0.8, 0.8, 0.519]",youbot
19,1633.25,[nan],0.778,-0.188,1.105,-0.226,-2.726,-0.231,"[0.8, 0.736, 1.105]",youbot
19,1633.58,[1.458],0.8,-0.013,1.105,-0.005,-2.568,-0.25,"[0.8, 0.64, -1.2]",youbot
19,1633.9,[1.567],0.728,-0.331,-1.2,-0.439,-2.256,-0.311,"[0.8, 0.616, -1.2]",youbot
19,1634.17,[nan],0.565,-0.567,-1.2,-0.799,-2.061,-0.449,"[0.8, 0.666, -1.2]",youbot
19,1634.44,[1.524],0.363,-0.713,-0.777,-1.108,-1.925,-0.645,"[0.8, 0.662, 1.2]",youbot
19,1634.77,[1.499],0.433,-0.673,1.2,-0.987,-1.851,-0.787,"[0.8, 0.65, 1.2]",youbot
19,1635.11,[1.509],0.695,-0.397,1.2,-0.507,-1.62,-1.003,"[0.8, 0.627, -0.573]",youbot
19,1635.4,[nan],0.712,-0.364,-1.2,-0.485,-1.401,-1.102,"[0.8, 0.296, -1.2]",youbot
19,1635.74,[1.339],0.464,-0.652,-1.2,-0.965,-1.163,-1.311,"[0.8, 0.118, -1.2]",youbot
19,1636.04,[nan],0.295,-0.744,-1.2,-1.205,-1.087,-1.451,"[0.8, 0.283, -1.2]",youbot
19,1636.24,[nan],0.204,-0.774,-1.2,-1.325,-1.063,-1.528,"[0.8, 0.517, -1.2]",youbot
19,1636.53,[0.871],-0.176,-0.78,-0.909,-1.802,-1.059,-1.844,"[0.8, -0.8, -1.2]",youbot
19,1636.9,[nan],-0.489,-0.633,-1.2,-2.241,-1.192,-2.133,"[0.8, -0.8, -1.2]",youbot
19,1637.18,[nan],-0.649,-0.468,1.2,-2.505,-1.37,-2.292,"[-0.709, -0.18, 1.2]",youbot
19,1637.5,[nan],0.478,0.641,0.422,-2.207,-1.335,-2.23,"[0.8, -0.588, 1.2]",youbot
19,1637.82,[0.93],-0.374,-0.707,1.2,-2.045,-1.329,-2.233,"[0.8, -0.626, 1.2]",youbot
19,1638.16,[0.89],-0.017,-0.8,-0.249,-1.594,-1.405,-2.541,"[0.8, -0.8, -0.249]",youbot
19,1638.39,[0.85],-0.076,-0.796,-0.249,-1.669,-1.419,-2.781,"[0.8, -0.8, -1.2]",youbot
19,1638.69,[1.775],-0.256,-0.758,-1.2,-1.909,-1.453,-2.937,"[0.8, -0.724, 1.2]",youbot
