episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2293.55,[nan],-0.069,0.148,0.041,2.011,-0.836,-4.572,"[0.157, 0.0, -0.006]",burger
18,2293.76,[nan],-0.067,0.142,-0.006,2.013,-0.849,-4.544,"[0.16, 0.0, 0.088]",burger
18,2294.15,[nan],-0.07,0.144,0.088,2.023,-0.863,-4.515,"[0.158, 0.0, 0.03]",burger
18,2294.55,[nan],-0.072,0.14,0.03,2.046,-0.892,-4.458,"[0.167, 0.0, 0.021]",burger
18,2294.96,[nan],-0.073,0.138,0.089,2.059,-0.936,-4.372,"[0.158, 0.0, 0.054]",burger
18,2295.34,[nan],-0.076,0.139,-0.008,2.075,-0.958,-4.331,"[0.156, 0.0, -0.037]",burger
18,2295.74,[nan],-0.075,0.139,0.027,2.067,-0.989,-4.275,"[0.158, 0.0, -0.087]",burger
18,2295.94,[nan],-0.076,0.139,-0.087,2.067,-1.004,-4.248,"[0.167, 0.0, -0.042]",burger
18,2296.15,[nan],-0.077,0.148,-0.042,2.052,-1.019,-4.219,"[0.159, 0.0, -0.006]",burger
18,2296.54,[nan],-0.072,0.141,-0.006,2.044,-1.041,-4.176,"[0.157, 0.0, 0.003]",burger
18,2296.75,[nan],-0.073,0.14,0.003,2.05,-1.07,-4.12,"[0.159, 0.0, 0.085]",burger
18,2297.14,[nan],-0.075,0.137,0.045,2.074,-1.1,-4.064,"[0.157, 0.0, 0.026]",burger
18,2297.34,[nan],-0.075,0.137,0.045,2.074,-1.1,-4.064,"[0.159, 0.0, -0.031]",burger
18,2297.55,[nan],-0.077,0.139,-0.031,2.076,-1.13,-4.009,"[0.156, 0.0, 0.018]",burger
18,2297.95,[nan],-0.076,0.137,0.018,2.077,-1.146,-3.981,"[0.156, 0.0, 0.015]",burger
18,2298.15,[nan],-0.076,0.138,-0.035,2.073,-1.161,-3.954,"[0.156, 0.0, -0.014]",burger
18,2298.55,[nan],-0.075,0.137,-0.014,2.072,-1.191,-3.899,"[0.156, 0.0, -0.02]",burger
18,2298.76,[nan],-0.076,0.137,-0.02,2.077,-1.214,-3.858,"[0.158, 0.0, 0.078]",burger
18,2299.14,[nan],-0.078,0.138,0.047,2.088,-1.244,-3.803,"[0.156, 0.0, 0.028]",burger
18,2299.35,[nan],-0.079,0.137,0.047,2.093,-1.252,-3.789,"[0.157, 0.0, -0.032]",burger
18,2299.75,[nan],-0.078,0.134,0.016,2.097,-1.299,-3.708,"[0.157, 0.0, -0.089]",burger
18,2300.14,[nan],-0.077,0.138,-0.047,2.079,-1.322,-3.667,"[0.155, 0.0, -0.026]",burger
18,2300.34,[nan],-0.074,0.136,-0.026,2.07,-1.338,-3.64,"[0.158, 0.0, 0.04]",burger
18,2300.74,[nan],-0.076,0.139,-0.004,2.074,-1.368,-3.585,"[0.158, 0.0, -0.011]",burger
18,2300.94,[nan],-0.076,0.138,-0.011,2.072,-1.391,-3.543,"[0.157, 0.0, -0.028]",burger
18,2301.34,[nan],-0.075,0.137,0.027,2.07,-1.42,-3.488,"[0.157, 0.0, -0.012]",burger
18,2301.56,[nan],-0.075,0.137,-0.012,2.07,-1.435,-3.461,"[0.158, 0.0, 0.032]",burger
18,2301.94,[nan],-0.076,0.139,0.032,2.073,-1.451,-3.433,"[0.157, 0.0, 0.042]",burger
18,2302.16,[nan],-0.078,0.136,0.042,2.096,-1.481,-3.379,"[0.158, 0.0, -0.029]",burger
18,2302.54,[nan],-0.079,0.137,-0.029,2.095,-1.497,-3.351,"[0.157, 0.0, -0.022]",burger
18,2302.76,[nan],-0.078,0.135,0.012,2.095,-1.513,-3.324,"[0.155, 0.0, 0.072]",burger
18,2303.14,[nan],-0.078,0.134,0.072,2.1,-1.544,-3.27,"[0.157, 0.0, 0.026]",burger
18,2303.36,[nan],-0.081,0.135,0.026,2.11,-1.568,-3.23,"[0.154, 0.0, -0.031]",burger
18,2303.74,[nan],-0.08,0.134,0.01,2.109,-1.6,-3.177,"[0.159, 0.0, -0.132]",burger
18,2303.94,[nan],-0.081,0.137,-0.132,2.104,-1.616,-3.15,"[0.156, 0.0, -0.098]",burger
18,2304.34,[nan],-0.076,0.141,-0.037,2.063,-1.647,-3.095,"[0.156, 0.0, 0.039]",burger
18,2304.55,[nan],-0.073,0.138,0.039,2.059,-1.662,-3.066,"[0.16, 0.0, -0.001]",burger
18,2304.94,[nan],-0.076,0.138,0.08,2.076,-1.699,-2.997,"[0.155, 0.0, 0.032]",burger
18,2305.34,[nan],-0.078,0.136,0.029,2.091,-1.73,-2.942,"[0.157, 0.0, -0.026]",burger
18,2305.74,[nan],-0.077,0.135,0.018,2.088,-1.753,-2.902,"[0.156, 0.0, 0.069]",burger
18,2306.14,[nan],-0.081,0.136,0.04,2.111,-1.793,-2.834,"[0.156, 0.0, -0.031]",burger
18,2306.34,[nan],-0.08,0.134,-0.031,2.108,-1.809,-2.807,"[0.157, 0.0, 0.014]",burger
18,2306.55,[nan],-0.08,0.135,0.014,2.109,-1.825,-2.78,"[0.155, 0.0, -0.029]",burger
18,2306.94,[nan],-0.079,0.133,-0.029,2.105,-1.841,-2.753,"[0.157, 0.0, -0.027]",burger
18,2307.36,[nan],-0.079,0.136,-0.027,2.1,-1.872,-2.7,"[0.157, 0.0, -0.015]",burger
18,2307.75,[nan],-0.079,0.135,-0.015,2.102,-1.904,-2.646,"[0.155, 0.0, 0.059]",burger
18,2307.96,[nan],-0.079,0.133,0.021,2.105,-1.92,-2.619,"[0.157, 0.0, 0.039]",burger
18,2308.34,[nan],-0.081,0.132,-0.033,2.12,-1.968,-2.539,"[0.155, 0.0, 0.008]",burger
18,2308.57,[nan],-0.081,0.133,0.008,2.119,-1.976,-2.526,"[0.157, 0.0, -0.025]",burger
18,2308.94,[nan],-0.082,0.137,-0.149,2.109,-2.009,-2.473,"[0.16, 0.0, -0.085]",burger
18,2309.34,[nan],-0.074,0.136,0.01,2.07,-2.04,-2.417,"[0.157, 0.0, -0.002]",burger
18,2309.76,[nan],-0.077,0.141,0.037,2.073,-2.07,-2.362,"[0.155, 0.0, 0.066]",burger
18,2310.14,[nan],-0.078,0.136,0.04,2.093,-2.101,-2.307,"[0.157, 0.0, -0.025]",burger
18,2310.34,[nan],-0.079,0.136,-0.025,2.096,-2.125,-2.267,"[0.156, 0.0, 0.016]",burger
18,2310.57,[nan],-0.078,0.135,0.016,2.096,-2.14,-2.24,"[0.156, 0.0, -0.016]",burger
18,2310.94,[nan],-0.08,0.136,0.072,2.106,-2.172,-2.185,"[0.156, 0.0, 0.012]",burger
18,2311.34,[nan],-0.08,0.134,0.012,2.111,-2.188,-2.159,"[0.155, 0.0, -0.028]",burger
18,2311.74,[nan],-0.08,0.133,-0.028,2.112,-2.22,-2.105,"[0.157, 0.0, 0.041]",burger
18,2311.96,[nan],-0.082,0.135,0.041,2.117,-2.244,-2.065,"[0.155, 0.0, 0.038]",burger
18,2312.34,[nan],-0.082,0.132,-0.028,2.129,-2.277,-2.012,"[0.157, 0.0, 0.014]",burger
18,2312.74,[nan],-0.082,0.131,-0.024,2.128,-2.31,-1.959,"[0.156, 0.0, -0.011]",burger
18,2312.94,[nan],-0.082,0.133,-0.011,2.124,-2.327,-1.933,"[0.154, 0.0, -0.03]",burger
18,2313.34,[nan],-0.081,0.132,0.025,2.12,-2.367,-1.867,"[0.156, 0.0, -0.021]",burger
18,2313.55,[nan],-0.081,0.134,-0.021,2.118,-2.383,-1.84,"[0.155, 0.0, 0.022]",burger
18,2313.94,[nan],-0.08,0.134,-0.077,2.109,-2.416,-1.787,"[0.158, 0.0, -0.021]",burger
18,2314.34,[nan],-0.08,0.136,-0.021,2.102,-2.432,-1.76,"[0.156, 0.0, 0.034]",burger
18,2314.55,[nan],-0.078,0.134,-0.025,2.097,-2.447,-1.733,"[0.155, 0.0, -0.015]",burger
18,2314.95,[nan],-0.079,0.134,-0.012,2.1,-2.487,-1.666,"[0.157, 0.0, -0.024]",burger
18,2315.34,[nan],-0.078,0.135,0.027,2.095,-2.518,-1.611,"[0.157, 0.0, -0.013]",burger
18,2315.75,[nan],-0.08,0.139,0.03,2.097,-2.55,-1.557,"[0.155, 0.0, 0.043]",burger
18,2316.14,[nan],-0.081,0.134,0.036,2.115,-2.59,-1.49,"[0.155, 0.0, -0.028]",burger
18,2316.34,[nan],-0.08,0.133,-0.028,2.112,-2.606,-1.463,"[0.156, 0.0, 0.021]",burger
18,2316.55,[nan],-0.081,0.134,0.021,2.114,-2.622,-1.436,"[0.157, 0.0, -0.019]",burger
18,2316.94,[nan],-0.081,0.134,-0.019,2.113,-2.638,-1.41,"[0.157, 0.0, 0.084]",burger
18,2317.16,[nan],-0.086,0.132,0.084,2.147,-2.671,-1.357,"[0.156, 0.0, 0.025]",burger
18,2317.54,[nan],-0.086,0.13,0.025,2.157,-2.688,-1.33,"[0.153, 0.0, 0.006]",burger
18,2317.94,[nan],-0.084,0.128,0.006,2.15,-2.722,-1.279,"[0.155, 0.0, 0.008]",burger
18,2318.34,[nan],-0.084,0.131,0.008,2.143,-2.756,-1.227,"[0.155, 0.0, 0.027]",burger
18,2318.74,[nan],-0.084,0.131,-0.019,2.141,-2.806,-1.149,"[0.154, 0.0, -0.043]",burger
18,2318.95,[nan],-0.083,0.13,-0.043,2.138,-2.814,-1.135,"[0.156, 0.0, -0.036]",burger
18,2319.34,[nan],-0.081,0.131,0.03,2.126,-2.847,-1.083,"[0.155, 0.0, -0.009]",burger
18,2319.56,[nan],-0.082,0.131,-0.009,2.13,-2.864,-1.057,"[0.156, 0.0, 0.031]",burger
18,2319.93,[nan],-0.083,0.13,0.013,2.136,-2.905,-0.991,"[0.156, 0.0, 0.031]",burger
18,2320.15,[nan],-0.084,0.131,0.031,2.142,-2.922,-0.965,"[0.156, 0.0, -0.024]",burger
18,2320.36,[nan],-0.084,0.132,-0.024,2.14,-2.939,-0.939,"[0.156, 0.0, 0.018]",burger
18,2320.73,[nan],-0.084,0.131,0.018,2.141,-2.955,-0.912,"[0.154, 0.0, 0.042]",burger
18,2320.94,[nan],-0.084,0.131,-0.018,2.139,-2.972,-0.886,"[0.154, 0.0, -0.012]",burger
18,2321.16,[nan],-0.083,0.129,0.042,2.145,-2.989,-0.86,"[0.156, 0.0, 0.024]",burger
18,2321.54,[nan],-0.084,0.129,-0.019,2.146,-3.039,-0.782,"[0.156, 0.0, 0.027]",burger
18,2321.76,[nan],-0.085,0.131,0.027,2.146,-3.048,-0.769,"[0.158, 0.0, -0.032]",burger
18,2322.14,[nan],-0.086,0.132,-0.032,2.147,-3.073,-0.73,"[0.157, 0.0, -0.027]",burger
18,2322.36,[nan],-0.084,0.129,0.012,2.147,-3.09,-0.704,"[0.154, 0.0, 0.02]",burger
18,2322.62,[nan],-0.083,0.129,0.02,2.144,-3.124,-0.652,"[0.154, 0.0, -0.007]",burger
18,2322.95,[nan],-0.084,0.129,-0.007,2.146,-3.141,-0.626,"[0.155, 0.0, 0.037]",burger
18,2323.16,[nan],-0.084,0.13,0.004,2.146,-3.157,-0.6,"[0.155, 0.0, 0.01]",burger
18,2323.54,[nan],-0.084,0.128,-0.017,2.154,-3.208,-0.523,"[0.156, 0.0, 0.031]",burger
18,2323.76,[nan],-0.086,0.13,0.031,2.155,-3.217,-0.51,"[0.154, 0.0, 0.089]",burger
18,2324.14,[nan],-0.088,0.127,0.043,2.179,-3.251,-0.459,"[0.175, 0.0, -0.039]",burger
18,2324.34,[nan],-0.1,0.143,-0.039,2.183,-3.27,-0.432,"[0.15, 0.0, -0.009]",burger
18,2324.75,[nan],-0.09,0.13,0.026,2.176,-3.306,-0.38,"[0.162, 0.0, -0.134]",burger
18,2325.15,[nan],-0.083,0.126,-0.036,2.152,-3.342,-0.327,"[0.172, 0.0, 0.019]",burger
18,2325.37,[nan],-0.094,0.145,0.019,2.146,-3.359,-0.301,"[0.152, 0.0, 0.03]",burger
18,2325.74,[nan],-0.086,0.131,-0.054,2.148,-3.403,-0.234,"[0.158, 0.0, 0.097]",burger
18,2325.94,[nan],-0.087,0.131,0.097,2.158,-3.42,-0.208,"[0.165, 0.0, 0.079]",burger
18,2326.35,[nan],-0.087,0.125,-0.008,2.178,-3.456,-0.155,"[0.156, 0.0, 0.022]",burger
18,2326.74,[nan],-0.089,0.128,0.022,2.18,-3.474,-0.13,"[0.16, 0.0, 0.07]",burger
18,2326.96,[nan],-0.088,0.126,-0.026,2.177,-3.492,-0.104,"[0.155, 0.0, 0.051]",burger
18,2327.34,[nan],-0.091,0.126,0.051,2.198,-3.528,-0.053,"[0.153, 0.0, 0.019]",burger
18,2327.75,[nan],-0.1,0.137,-0.01,2.2,-3.584,0.024,"[0.155, 0.0, -0.072]",burger
18,2328.15,[nan],-0.107,0.153,-0.115,2.181,-3.612,0.063,"[0.165, 0.0, -0.076]",burger
18,2328.55,[nan],-0.083,0.128,-0.118,2.143,-3.651,0.121,"[0.157, 0.0, -0.171]",burger
18,2328.94,[nan],-0.08,0.136,-0.171,2.1,-3.675,0.16,"[0.156, 0.0, -0.041]",burger
18,2329.34,[nan],-0.078,0.142,0.074,2.075,-3.72,0.242,"[0.158, 0.0, -0.003]",burger
18,2329.55,[nan],-0.077,0.138,-0.003,2.078,-3.736,0.27,"[0.16, 0.0, 0.037]",burger
18,2329.95,[nan],-0.078,0.139,0.037,2.083,-3.751,0.298,"[0.157, 0.0, 0.038]",burger
18,2330.17,[nan],-0.079,0.136,0.038,2.098,-3.783,0.353,"[0.168, 0.0, 0.001]",burger
18,2330.55,[nan],-0.079,0.136,-0.028,2.1,-3.808,0.396,"[0.159, 0.0, 0.022]",burger
18,2330.96,[nan],-0.081,0.139,-0.1,2.095,-3.84,0.451,"[0.164, 0.0, -0.105]",burger
18,2331.34,[nan],-0.076,0.145,-0.044,2.057,-3.871,0.507,"[0.161, 0.0, -0.08]",burger
18,2331.56,[nan],-0.074,0.143,-0.08,2.046,-3.886,0.536,"[0.164, 0.0, -0.099]",burger
18,2331.95,[nan],-0.077,0.163,-0.013,2.012,-3.923,0.612,"[0.157, 0.0, -0.077]",burger
18,2332.15,[nan],-0.065,0.143,-0.077,2.001,-3.937,0.641,"[0.16, 0.0, -0.109]",burger
18,2332.38,[nan],-0.064,0.147,-0.109,1.981,-3.95,0.67,"[0.162, 0.0, -0.07]",burger
18,2332.75,[nan],-0.062,0.155,-0.079,1.948,-3.975,0.731,"[0.165, 0.0, -0.087]",burger
18,2332.96,[nan],-0.058,0.154,-0.087,1.931,-3.987,0.762,"[0.161, 0.0, -0.049]",burger
18,2333.35,[nan],-0.055,0.151,-0.049,1.918,-3.998,0.792,"[0.165, 0.0, -0.087]",burger
18,2333.57,[nan],-0.056,0.158,-0.032,1.911,-4.009,0.823,"[0.167, 0.0, -0.035]",burger
18,2333.95,[nan],-0.052,0.158,-0.035,1.886,-4.031,0.886,"[0.167, 0.0, -0.097]",burger
18,2334.35,[nan],-0.044,0.165,-0.101,1.834,-4.06,0.983,"[0.168, 0.0, -0.055]",burger
18,2334.75,[nan],-0.041,0.164,-0.015,1.816,-4.072,1.032,"[0.17, 0.0, -0.072]",burger
18,2334.96,[nan],-0.04,0.165,-0.072,1.811,-4.081,1.065,"[0.166, 0.0, -0.007]",burger
18,2335.35,[nan],-0.037,0.166,-0.051,1.791,-4.1,1.147,"[0.17, 0.0, -0.009]",burger
18,2335.55,[nan],-0.036,0.166,-0.009,1.786,-4.107,1.18,"[0.168, 0.0, -0.032]",burger
18,2335.94,[nan],-0.036,0.171,-0.003,1.779,-4.121,1.247,"[0.177, 0.0, -0.051]",burger
18,2336.15,[nan],-0.035,0.173,-0.051,1.771,-4.128,1.281,"[0.174, 0.0, 0.02]",burger
18,2336.56,[nan],-0.034,0.17,0.02,1.771,-4.135,1.315,"[0.176, 0.0, 0.018]",burger
18,2336.95,[nan],-0.034,0.172,0.018,1.768,-4.149,1.384,"[0.175, 0.0, -0.014]",burger
18,2337.17,[nan],-0.032,0.172,-0.014,1.754,-4.159,1.436,"[0.177, 0.0, -0.027]",burger
18,2337.55,[nan],-0.031,0.175,0.033,1.748,-4.172,1.505,"[0.175, 0.0, -0.018]",burger
18,2337.94,[nan],-0.031,0.173,-0.089,1.746,-4.184,1.574,"[0.178, 0.0, -0.046]",burger
18,2338.36,[nan],-0.027,0.175,0.042,1.726,-4.196,1.644,"[0.177, 0.0, -0.012]",burger
18,2338.75,[nan],-0.029,0.175,0.023,1.734,-4.21,1.731,"[0.179, 0.0, -0.075]",burger
18,2339.15,[nan],-0.026,0.175,-0.013,1.72,-4.221,1.802,"[0.178, 0.0, -0.023]",burger
18,2339.54,[nan],-0.026,0.177,0.041,1.72,-4.231,1.872,"[0.177, 0.0, -0.018]",burger
18,2339.75,[nan],-0.026,0.175,-0.018,1.719,-4.237,1.908,"[0.178, 0.0, -0.026]",burger
18,2340.16,[nan],-0.025,0.176,-0.026,1.714,-4.242,1.943,"[0.181, 0.0, 0.043]",burger
18,2340.55,[nan],-0.025,0.176,-0.015,1.712,-4.257,2.049,"[0.18, 0.0, 0.037]",burger
18,2340.94,[nan],-0.026,0.178,0.037,1.716,-4.262,2.084,"[0.183, 0.0, -0.044]",burger
18,2341.15,[nan],-0.024,0.181,-0.044,1.7,-4.27,2.138,"[0.179, 0.0, -0.023]",burger
18,2341.36,[nan],-0.021,0.177,-0.023,1.689,-4.276,2.192,"[0.182, 0.0, 0.055]",burger
18,2341.77,[nan],-0.022,0.181,0.055,1.695,-4.281,2.228,"[0.174, 0.0, -0.085]",burger
18,2342.15,[nan],-0.018,0.174,-0.056,1.675,-4.293,2.333,"[0.181, 0.0, 0.053]",burger
18,2342.54,[nan],-0.019,0.172,0.003,1.683,-4.299,2.386,"[0.179, 0.0, 0.039]",burger
18,2342.77,[nan],-0.02,0.177,0.039,1.685,-4.303,2.421,"[0.177, 0.0, 0.138]",burger
18,2343.14,[nan],-0.026,0.173,0.089,1.72,-4.312,2.491,"[0.172, 0.0, 0.004]",burger
18,2343.34,[nan],-0.028,0.17,0.004,1.734,-4.32,2.543,"[0.177, 0.0, 0.018]",burger
18,2343.57,[nan],-0.029,0.174,0.018,1.737,-4.326,2.577,"[0.174, 0.0, -0.029]",burger
18,2343.94,[nan],-0.026,0.167,-0.05,1.727,-4.337,2.645,"[0.177, 0.0, -0.034]",burger
18,2344.34,[nan],-0.027,0.177,0.048,1.725,-4.348,2.715,"[0.177, 0.0, -0.015]",burger
18,2344.74,[nan],-0.027,0.175,-0.015,1.726,-4.353,2.75,"[0.18, 0.0, -0.092]",burger
18,2344.95,[nan],-0.028,0.176,0.03,1.73,-4.359,2.786,"[0.177, 0.0, -0.054]",burger
18,2345.34,[nan],-0.024,0.177,0.011,1.703,-4.374,2.892,"[0.181, 0.0, 0.048]",burger
18,2345.57,[nan],-0.024,0.179,0.048,1.706,-4.376,2.909,"[0.182, 0.0, -0.015]",burger
18,2345.94,[nan],-0.026,0.18,-0.015,1.713,-4.384,2.963,"[0.181, 0.0, -0.04]",burger
18,2346.34,[nan],-0.022,0.181,0.063,1.692,-4.398,3.071,"[0.179, 0.0, -0.009]",burger
18,2346.74,[nan],-0.022,0.178,0.043,1.696,-4.404,3.125,"[0.18, 0.0, 0.129]",burger
18,2346.94,[nan],-0.024,0.178,0.129,1.708,-4.409,3.16,"[0.179, 0.0, 0.078]",burger
18,2347.35,[nan],-0.03,0.174,-0.009,1.742,-4.42,3.231,"[0.177, 0.0, 0.017]",burger
18,2347.74,[nan],-0.03,0.174,-0.028,1.742,-4.432,3.3,"[0.179, 0.0, -0.037]",burger
18,2347.95,[nan],-0.03,0.177,-0.037,1.736,-4.438,3.335,"[0.176, 0.0, -0.029]",burger
18,2348.34,[nan],-0.029,0.176,0.049,1.732,-4.452,3.423,"[0.178, 0.0, -0.011]",burger
18,2348.57,[nan],-0.029,0.176,-0.011,1.733,-4.458,3.458,"[0.176, 0.0, 0.031]",burger
18,2348.94,[nan],-0.028,0.177,-0.08,1.725,-4.469,3.529,"[0.179, 0.0, -0.012]",burger
18,2349.15,[nan],-0.027,0.177,-0.012,1.719,-4.475,3.564,"[0.182, 0.0, -0.039]",burger
18,2349.54,[nan],-0.026,0.18,-0.039,1.713,-4.48,3.6,"[0.182, 0.0, -0.0]",burger
18,2349.95,[nan],-0.028,0.18,-0.0,1.723,-4.491,3.671,"[0.177, 0.0, -0.048]",burger
18,2350.34,[nan],-0.024,0.181,0.039,1.702,-4.505,3.778,"[0.181, 0.0, 0.056]",burger
18,2350.55,[nan],-0.024,0.179,0.056,1.707,-4.508,3.796,"[0.182, 0.0, -0.009]",burger
18,2350.94,[nan],-0.026,0.177,0.109,1.72,-4.518,3.868,"[0.179, 0.0, 0.074]",burger
18,2351.35,[nan],-0.032,0.176,-0.014,1.75,-4.53,3.939,"[0.175, 0.0, 0.014]",burger
18,2351.74,[nan],-0.031,0.173,-0.021,1.749,-4.543,4.008,"[0.179, 0.0, -0.071]",burger
18,2351.95,[nan],-0.031,0.177,-0.071,1.742,-4.549,4.043,"[0.174, 0.0, -0.042]",burger
18,2352.15,[nan],-0.027,0.172,-0.042,1.725,-4.557,4.095,"[0.177, 0.0, 0.045]",burger
18,2352.55,[nan],-0.029,0.176,0.003,1.731,-4.568,4.165,"[0.181, 0.0, 0.034]",burger
18,2352.94,[nan],-0.028,0.174,-0.067,1.729,-4.58,4.236,"[0.18, 0.0, 0.011]",burger
18,2353.37,[nan],-0.028,0.177,-0.006,1.727,-4.591,4.307,"[0.182, 0.0, 0.049]",burger
18,2353.74,[nan],-0.029,0.179,0.049,1.732,-4.597,4.342,"[0.177, 0.0, -0.0]",burger
18,2354.14,[nan],-0.028,0.175,-0.0,1.729,-4.608,4.413,"[0.177, 0.0, 0.024]",burger
18,2354.34,[nan],-0.026,0.171,-0.05,1.721,-4.614,4.448,"[0.18, 0.0, -0.012]",burger
18,2354.74,[nan],-0.028,0.178,0.059,1.725,-4.627,4.536,"[0.18, 0.0, 0.1]",burger
18,2354.94,[nan],-0.032,0.177,0.1,1.749,-4.636,4.589,"[0.177, 0.0, 0.051]",burger
18,2355.35,[nan],-0.034,0.173,-0.036,1.762,-4.646,4.642,"[0.177, 0.0, 0.029]",burger
18,2355.74,[nan],-0.033,0.171,0.007,1.762,-4.659,4.711,"[0.177, 0.0, -0.095]",burger
18,2355.95,[nan],-0.033,0.174,-0.095,1.758,-4.666,4.745,"[0.178, 0.0, -0.044]",burger
18,2356.34,[nan],-0.03,0.174,0.047,1.742,-4.681,4.832,"[0.179, 0.0, -0.006]",burger
18,2356.74,[nan],-0.032,0.177,0.048,1.75,-4.693,4.903,"[0.176, 0.0, -0.063]",burger
18,2356.94,[nan],-0.03,0.173,-0.063,1.742,-4.699,4.938,"[0.175, 0.0, 0.024]",burger
18,2357.15,[nan],-0.03,0.172,0.024,1.743,-4.705,4.972,"[0.178, 0.0, -0.003]",burger
18,2357.55,[nan],-0.031,0.175,-0.003,1.744,-4.711,5.007,"[0.175, 0.0, -0.021]",burger
18,2357.95,[nan],-0.031,0.173,-0.021,1.751,-4.724,5.077,"[0.173, 0.0, 0.065]",burger
18,2358.34,[nan],-0.035,0.166,-0.01,1.78,-4.744,5.178,"[0.167, 0.0, 0.023]",burger
18,2358.74,[nan],-0.037,0.171,-0.025,1.782,-4.755,5.228,"[0.179, 0.0, -0.042]",burger
18,2358.94,[nan],-0.037,0.175,-0.042,1.777,-4.762,5.262,"[0.175, 0.0, -0.049]",burger
18,2359.34,[nan],-0.034,0.173,0.042,1.763,-4.776,5.331,"[0.177, 0.0, -0.0]",burger
18,2359.55,[nan],-0.035,0.173,-0.0,1.769,-4.786,5.383,"[0.175, 0.0, 0.034]",burger
18,2359.96,[nan],-0.034,0.174,-0.081,1.763,-4.8,5.452,"[0.171, 0.0, -0.035]",burger
18,2360.35,[nan],-0.032,0.171,0.052,1.758,-4.813,5.521,"[0.177, 0.0, 0.003]",burger
18,2360.76,[nan],-0.035,0.173,0.051,1.77,-4.827,5.59,"[0.177, 0.0, 0.114]",burger
18,2361.14,[nan],-0.04,0.17,0.077,1.805,-4.842,5.659,"[0.174, 0.0, -0.013]",burger
18,2361.34,[nan],-0.041,0.169,-0.013,1.807,-4.85,5.693,"[0.175, 0.0, 0.031]",burger
18,2361.74,[nan],-0.041,0.168,-0.028,1.807,-4.866,5.76,"[0.175, 0.0, -0.096]",burger
18,2361.95,[nan],-0.039,0.171,-0.096,1.792,-4.874,5.794,"[0.175, 0.0, -0.027]",burger
18,2362.15,[nan],-0.037,0.171,-0.027,1.782,-4.882,5.828,"[0.179, 0.0, 0.05]",burger
18,2362.54,[nan],-0.038,0.17,0.009,1.792,-4.897,5.897,"[0.175, 0.0, 0.043]",burger
18,2362.97,[nan],-0.042,0.172,0.087,1.814,-4.913,5.966,"[0.175, 0.0, 0.051]",burger
18,2363.34,[nan],-0.044,0.169,0.051,1.828,-4.921,6.0,"[0.169, 0.0, 0.034]",burger
18,2363.57,[nan],-0.044,0.168,-0.038,1.825,-4.93,6.033,"[0.165, 0.0, -0.02]",burger
18,2363.94,[nan],-0.042,0.161,-0.017,1.825,-4.956,6.131,"[0.168, 0.0, -0.114]",burger
18,2364.35,[nan],-0.038,0.164,-0.068,1.799,-4.968,6.18,"[0.132, 0.0, -0.183]",burger
18,2364.55,[nan],-0.028,0.13,-0.183,1.78,-4.975,6.211,"[0.159, 0.0, -0.226]",burger
18,2364.76,[nan],-0.028,0.157,-0.226,1.742,-4.98,6.238,"[0.152, 0.0, -0.225]",burger
18,2365.14,[nan],-0.014,0.163,-0.215,1.653,-4.988,6.3,"[0.17, 0.0, -0.21]",burger
18,2365.34,[nan],-0.003,0.17,-0.21,1.589,-4.991,6.35,"[0.175, 0.0, -0.202]",burger
18,2365.55,[nan],0.004,0.175,-0.202,1.548,-4.991,6.385,"[0.181, 0.0, -0.138]",burger
18,2365.94,[nan],0.012,0.187,-0.105,1.505,-4.988,6.439,"[0.191, 0.0, -0.049]",burger
18,2366.15,[nan],0.016,0.191,-0.049,1.486,-4.985,6.476,"[0.198, 0.0, 0.026]",burger
18,2366.55,[nan],0.018,0.197,0.026,1.482,-4.98,6.534,"[0.199, 0.0, 0.111]",burger
18,2366.96,[nan],0.007,0.196,0.129,1.536,-4.972,6.653,"[0.191, 0.0, 0.142]",burger
19,2367.55,[nan],0.186,0.005,0.136,0.029,-8.481,-9.189,"[0.22, 0.0, 0.025]",burger
19,2367.96,[nan],0.22,0.009,0.025,0.041,-8.439,-9.188,"[0.22, 0.0, -0.091]",burger
19,2368.36,[nan],0.22,0.008,-0.091,0.035,-8.351,-9.184,"[0.22, 0.0, -0.202]",burger
19,2368.75,[nan],0.22,-0.011,-0.151,-0.053,-8.219,-9.185,"[0.22, 0.0, -0.035]",burger
19,2369.17,[nan],0.219,-0.015,-0.039,-0.071,-8.153,-9.189,"[0.22, 0.0, -0.019]",burger
19,2369.56,[nan],0.219,-0.018,0.076,-0.08,-8.066,-9.196,"[0.062, 0.0, 0.234]",burger
19,2369.76,[nan],0.062,-0.002,0.234,-0.037,-8.02,-9.199,"[-0.11, 0.0, 0.3]",burger
19,2369.97,[nan],-0.11,-0.002,0.3,0.019,-8.03,-9.199,"[-0.095, 0.0, 0.3]",burger
19,2370.37,[nan],-0.188,-0.026,0.3,0.139,-8.083,-9.203,"[-0.183, 0.0, 0.3]",burger
19,2370.76,[nan],-0.179,-0.036,0.3,0.199,-8.119,-9.21,"[0.099, 0.0, 0.062]",burger
19,2371.15,[nan],0.214,0.05,-0.103,0.228,-8.075,-9.199,"[0.22, 0.0, -0.206]",burger
19,2371.36,[nan],0.216,0.04,-0.206,0.183,-8.01,-9.186,"[0.22, 0.0, -0.201]",burger
