episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1404.0,[1.63],-0.054,0.213,-0.053,1.818,-4.76,5.364,"[0.22, -0.01, -0.292]",youbot
13,1404.34,[1.619],-0.034,0.217,-0.281,1.723,-4.783,5.471,"[0.22, -0.002, -0.064]",youbot
13,1404.6,[1.615],-0.027,0.218,-0.064,1.693,-4.792,5.537,"[0.22, 0.004, 0.15]",youbot
13,1404.99,[1.612],-0.035,0.217,0.153,1.734,-4.801,5.602,"[0.22, 0.003, 0.095]",youbot
13,1405.36,[1.61],-0.04,0.216,-0.128,1.751,-4.817,5.689,"[0.22, -0.0, -0.006]",youbot
13,1405.76,[1.753],-0.035,0.217,-0.066,1.732,-4.832,5.775,"[0.22, 0.003, 0.094]",youbot
13,1405.96,[1.758],-0.037,0.217,0.094,1.74,-4.839,5.819,"[0.22, -0.003, -0.087]",youbot
13,1406.17,[1.77],-0.037,0.217,0.094,1.74,-4.839,5.819,"[0.22, 0.003, 0.087]",youbot
13,1406.54,[1.783],-0.036,0.217,-0.062,1.734,-4.861,5.949,"[0.22, 0.004, 0.111]",youbot
13,1406.76,[1.796],-0.036,0.217,0.111,1.736,-4.865,5.971,"[0.22, -0.005, -0.123]",youbot
13,1407.16,[1.811],-0.036,0.217,0.09,1.735,-4.88,6.057,"[0.22, -0.005, -0.121]",youbot
13,1407.54,[1.817],-0.034,0.217,-0.076,1.723,-4.895,6.144,"[0.22, 0.008, 0.184]",youbot
13,1407.95,[1.844],-0.039,0.216,0.062,1.75,-4.908,6.231,"[0.22, -0.006, -0.139]",youbot
13,1408.33,[1.848],-0.033,0.217,-0.101,1.721,-4.928,6.339,"[0.22, 0.006, 0.131]",youbot
13,1408.56,[1.848],-0.036,0.217,0.131,1.738,-4.934,6.383,"[0.22, 0.003, 0.066]",youbot
13,1408.93,[1.874],-0.04,0.216,0.066,1.756,-4.942,6.426,"[0.22, -0.003, -0.081]",youbot
13,1409.13,[1.876],-0.032,0.218,-0.081,1.718,-4.957,6.513,"[0.22, 0.006, 0.137]",youbot
13,1409.52,[1.896],-0.035,0.217,0.137,1.734,-4.963,6.556,"[0.22, -0.006, -0.14]",youbot
13,1409.74,[1.904],-0.04,0.216,0.105,1.756,-4.971,6.6,"[0.22, -0.004, -0.102]",youbot
13,1410.12,[1.917],-0.031,0.218,-0.102,1.713,-4.986,6.686,"[0.22, 0.003, 0.063]",youbot
13,1410.33,[1.923],-0.037,0.217,0.063,1.741,-4.996,6.752,"[0.22, -0.005, -0.119]",youbot
14,1410.79,[1.409],0.22,-0.006,-0.119,-0.028,-8.454,-9.191,"[0.22, 0.003, 0.093]",youbot
14,1411.2,[1.406],0.22,-0.008,0.099,-0.034,-8.366,-9.194,"[0.22, 0.009, 0.316]",youbot
14,1411.58,[1.411],0.22,0.01,0.321,0.05,-8.278,-9.195,"[0.22, 0.011, 0.368]",youbot
14,1411.83,[1.441],0.219,0.024,0.368,0.114,-8.234,-9.191,"[0.22, 0.004, 0.156]",youbot
14,1412.19,[1.473],0.214,0.049,0.144,0.227,-8.148,-9.175,"[0.22, -0.003, -0.092]",youbot
14,1412.4,[1.486],0.213,0.055,0.144,0.256,-8.105,-9.165,"[0.22, -0.003, -0.088]",youbot
14,1412.75,[1.49],0.215,0.048,-0.245,0.215,-8.019,-9.144,"[0.22, -0.007, -0.199]",youbot
14,1412.98,[1.484],0.217,0.037,-0.199,0.168,-7.976,-9.136,"[0.22, 0.0, 0.002]",youbot
14,1413.37,[1.486],0.218,0.032,0.153,0.149,-7.867,-9.12,"[0.22, -0.0, -0.003]",youbot
14,1413.57,[1.496],0.217,0.035,-0.003,0.161,-7.824,-9.113,"[0.22, 0.002, 0.065]",youbot
14,1413.98,[1.515],0.217,0.033,-0.141,0.151,-7.737,-9.099,"[0.22, 0.003, 0.075]",youbot
14,1414.18,[1.519],0.218,0.032,0.075,0.146,-7.694,-9.093,"[0.22, -0.005, -0.108]",youbot
14,1414.54,[1.531],0.218,0.031,-0.108,0.141,-7.65,-9.086,"[0.22, -0.003, -0.064]",youbot
14,1414.75,[1.538],0.218,0.031,0.063,0.142,-7.606,-9.08,"[0.22, 0.009, 0.202]",youbot
14,1414.96,[1.544],0.218,0.03,0.202,0.139,-7.541,-9.071,"[0.22, 0.006, 0.14]",youbot
14,1415.35,[1.556],0.216,0.044,0.005,0.201,-7.454,-9.056,"[0.22, -0.002, -0.042]",youbot
14,1415.58,[1.547],0.216,0.044,-0.042,0.2,-7.411,-9.047,"[0.22, -0.007, -0.14]",youbot
14,1415.78,[1.535],0.216,0.042,-0.14,0.19,-7.368,-9.039,"[0.22, 0.004, 0.081]",youbot
14,1416.17,[1.519],0.216,0.04,0.144,0.183,-7.282,-9.023,"[0.22, 0.011, 0.236]",youbot
14,1416.56,[1.499],0.212,0.059,0.148,0.272,-7.174,-8.999,"[0.22, -0.003, -0.065]",youbot
14,1416.85,[1.487],0.212,0.059,-0.065,0.27,-7.111,-8.981,"[0.22, -0.008, -0.157]",youbot
14,1417.18,[1.475],0.214,0.053,-0.264,0.241,-7.068,-8.969,"[0.22, -0.008, -0.155]",youbot
14,1417.55,[1.449],0.217,0.037,0.019,0.167,-6.96,-8.949,"[0.22, 0.004, 0.071]",youbot
14,1417.78,[1.445],0.217,0.039,0.071,0.178,-6.917,-8.941,"[0.22, -0.0, -0.007]",youbot
14,1418.14,[1.429],0.217,0.039,-0.043,0.177,-6.83,-8.925,"[0.22, -0.002, -0.039]",youbot
14,1418.38,[1.421],0.217,0.037,-0.039,0.169,-6.787,-8.918,"[0.22, 0.0, 0.003]",youbot
14,1418.74,[1.403],0.217,0.036,0.003,0.166,-6.744,-8.91,"[0.22, -0.002, -0.045]",youbot
14,1418.97,[1.396],0.217,0.037,0.015,0.168,-6.7,-8.903,"[0.22, -0.003, -0.058]",youbot
14,1419.35,[1.389],0.218,0.032,-0.024,0.147,-6.592,-8.886,"[0.22, 0.002, 0.046]",youbot
14,1419.57,[1.376],0.218,0.033,0.046,0.15,-6.526,-8.876,"[0.22, 0.004, 0.086]",youbot
14,1419.95,[1.369],0.217,0.038,0.297,0.179,-6.461,-8.865,"[0.22, 0.005, 0.093]",youbot
14,1420.15,[1.361],0.214,0.05,0.093,0.23,-6.418,-8.856,"[0.22, -0.0, -0.006]",youbot
14,1420.37,[1.351],0.213,0.053,-0.006,0.244,-6.375,-8.846,"[0.22, -0.006, -0.114]",youbot
14,1420.76,[1.321],0.215,0.047,-0.071,0.213,-6.268,-8.821,"[0.22, 0.001, 0.019]",youbot
14,1420.96,[1.316],0.215,0.046,0.019,0.21,-6.225,-8.812,"[0.22, 0.006, 0.116]",youbot
14,1421.16,[1.307],0.214,0.049,0.116,0.227,-6.182,-8.802,"[0.22, 0.007, 0.139]",youbot
14,1421.6,[1.286],0.213,0.056,-0.03,0.255,-6.097,-8.781,"[0.22, -0.0, -0.002]",youbot
14,1421.95,[1.264],0.214,0.051,-0.138,0.231,-6.012,-8.759,"[0.22, 0.001, 0.015]",youbot
14,1422.16,[1.254],0.214,0.049,0.015,0.225,-5.969,-8.749,"[0.22, 0.005, 0.09]",youbot
14,1422.55,[1.228],0.214,0.051,0.09,0.237,-5.926,-8.739,"[0.22, -0.002, -0.04]",youbot
14,1422.78,[1.218],0.213,0.054,0.04,0.248,-5.883,-8.728,"[0.22, 0.001, 0.022]",youbot
14,1423.15,[1.196],0.213,0.055,0.085,0.255,-5.755,-8.696,"[0.22, 0.003, 0.06]",youbot
14,1423.55,[1.185],0.212,0.059,0.021,0.272,-5.692,-8.679,"[0.22, 0.0, 0.008]",youbot
14,1423.82,[1.155],0.212,0.06,0.008,0.276,-5.649,-8.667,"[0.22, -0.003, -0.057]",youbot
14,1424.15,[1.137],0.212,0.059,-0.04,0.269,-5.565,-8.643,"[0.22, 0.002, 0.04]",youbot
14,1424.36,[1.132],0.212,0.057,0.04,0.265,-5.522,-8.632,"[0.22, 0.004, 0.073]",youbot
14,1424.75,[1.108],0.211,0.062,0.028,0.286,-5.437,-8.608,"[0.22, 0.005, 0.088]",youbot
14,1424.97,[1.095],0.21,0.065,0.088,0.303,-5.374,-8.589,"[0.22, 0.001, 0.025]",youbot
14,1425.34,[1.069],0.209,0.068,-0.02,0.312,-5.29,-8.562,"[0.22, -0.0, -0.009]",youbot
14,1425.57,[1.055],0.21,0.067,-0.009,0.31,-5.249,-8.548,"[0.22, 0.001, 0.017]",youbot
14,1425.94,[1.022],0.209,0.067,0.017,0.311,-5.207,-8.535,"[0.22, -0.005, -0.091]",youbot
14,1426.16,[1.008],0.21,0.067,-0.023,0.309,-5.165,-8.522,"[0.22, 0.001, 0.015]",youbot
14,1426.55,[0.983],0.211,0.063,0.015,0.289,-5.081,-8.496,"[0.22, 0.002, 0.033]",youbot
14,1426.79,[0.97],0.21,0.064,0.05,0.298,-5.038,-8.483,"[0.22, 0.005, 0.095]",youbot
14,1427.14,[0.957],0.208,0.071,0.028,0.329,-4.913,-8.443,"[0.22, -0.001, -0.026]",youbot
14,1427.54,[0.928],0.209,0.07,-0.023,0.324,-4.85,-8.421,"[0.22, 0.006, 0.112]",youbot
14,1427.74,[0.907],0.209,0.07,0.112,0.325,-4.809,-8.407,"[0.22, -0.003, -0.068]",youbot
14,1427.95,[0.886],0.207,0.073,-0.068,0.338,-4.767,-8.393,"[0.22, -0.003, -0.065]",youbot
14,1428.34,[0.865],0.209,0.068,0.002,0.315,-4.684,-8.365,"[0.22, 0.002, 0.04]",youbot
14,1428.54,[0.851],0.209,0.068,0.04,0.317,-4.642,-8.351,"[0.22, 0.002, 0.038]",youbot
14,1428.8,[0.837],0.209,0.07,0.038,0.325,-4.6,-8.337,"[0.22, 0.001, 0.024]",youbot
14,1429.14,[0.809],0.207,0.073,0.022,0.339,-4.496,-8.301,"[0.22, 0.002, 0.038]",youbot
14,1429.36,[0.795],0.207,0.075,0.038,0.346,-4.455,-8.287,"[0.22, 0.002, 0.045]",youbot
14,1429.74,[0.767],0.206,0.078,0.055,0.365,-4.372,-8.256,"[0.22, 0.002, 0.038]",youbot
14,1429.96,[0.76],0.205,0.08,0.038,0.374,-4.331,-8.24,"[0.22, 0.002, 0.037]",youbot
14,1430.35,[0.752],0.204,0.083,0.034,0.388,-4.249,-8.207,"[0.22, 0.002, 0.043]",youbot
14,1430.6,[0.778],0.203,0.085,0.043,0.396,-4.209,-8.191,"[0.22, 0.003, 0.057]",youbot
14,1431.0,[0.939],0.202,0.087,0.057,0.406,-4.168,-8.174,"[0.22, 0.001, 0.029]",youbot
14,1431.35,[1.014],0.2,0.092,-0.012,0.433,-4.048,-8.119,"[0.22, -0.001, -0.023]",youbot
14,1431.55,[1.108],0.2,0.092,-0.023,0.431,-4.028,-8.11,"[0.22, -0.001, -0.011]",youbot
14,1431.76,[1.216],0.2,0.091,-0.011,0.427,-3.988,-8.092,"[0.22, -0.001, -0.015]",youbot
14,1431.97,[1.377],0.2,0.091,-0.015,0.425,-3.948,-8.074,"[0.22, 0.0, 0.006]",youbot
14,1432.37,[1.58],0.201,0.09,0.021,0.424,-3.868,-8.037,"[0.22, 0.001, 0.013]",youbot
14,1432.76,[1.758],0.2,0.092,-0.008,0.43,-3.788,-8.001,"[0.22, -0.001, -0.015]",youbot
14,1432.97,[1.864],0.2,0.091,-0.015,0.428,-3.748,-7.983,"[0.22, 0.0, 0.01]",youbot
14,1433.35,[1.846],0.2,0.091,0.01,0.428,-3.647,-7.937,"[0.22, 0.0, 0.007]",youbot
14,1433.58,[1.828],0.2,0.092,0.007,0.43,-3.607,-7.919,"[0.22, 0.0, 0.001]",youbot
14,1433.95,[1.782],0.201,0.09,-0.058,0.422,-3.527,-7.882,"[0.22, 0.0, 0.004]",youbot
14,1434.18,[1.764],0.201,0.09,0.004,0.419,-3.487,-7.864,"[0.22, 0.002, 0.034]",youbot
14,1434.38,[1.746],0.201,0.09,0.034,0.424,-3.447,-7.846,"[0.22, 0.001, 0.017]",youbot
14,1434.78,[1.71],0.2,0.091,-0.012,0.428,-3.367,-7.81,"[0.22, -0.006, -0.112]",youbot
14,1434.99,[1.692],0.201,0.089,-0.112,0.415,-3.327,-7.792,"[0.22, 0.001, 0.022]",youbot
14,1435.37,[1.674],0.202,0.087,0.022,0.406,-3.286,-7.774,"[0.22, 0.007, 0.141]",youbot
14,1435.84,[1.608],0.199,0.094,-0.13,0.439,-3.147,-7.708,"[0.22, -0.01, -0.178]",youbot
14,1436.18,[1.582],0.203,0.085,-0.128,0.394,-3.087,-7.682,"[0.22, 0.001, 0.021]",youbot
14,1436.55,[1.557],0.204,0.083,0.083,0.39,-3.026,-7.657,"[0.22, 0.005, 0.115]",youbot
14,1436.79,[1.54],0.202,0.087,0.115,0.407,-2.985,-7.64,"[0.22, 0.005, 0.119]",youbot
14,1437.02,[1.522],0.2,0.092,0.115,0.43,-2.945,-7.622,"[0.22, 0.008, 0.151]",youbot
14,1437.36,[1.473],0.196,0.099,0.151,0.468,-2.886,-7.593,"[0.22, -0.001, -0.021]",youbot
14,1437.58,[1.452],0.194,0.104,-0.021,0.49,-2.808,-7.552,"[0.22, -0.007, -0.141]",youbot
14,1437.96,[1.412],0.197,0.098,-0.022,0.461,-2.729,-7.512,"[0.22, 0.004, 0.08]",youbot
14,1438.16,[1.393],0.196,0.099,0.08,0.47,-2.69,-7.493,"[0.22, 0.004, 0.085]",youbot
14,1438.53,[1.372],0.195,0.103,0.085,0.486,-2.651,-7.472,"[0.22, 0.006, 0.127]",youbot
14,1438.74,[1.351],0.192,0.107,0.15,0.512,-2.612,-7.451,"[0.22, 0.002, 0.043]",youbot
14,1438.96,[1.318],0.188,0.114,0.043,0.547,-2.555,-7.418,"[0.22, -0.006, -0.135]",youbot
14,1439.34,[1.272],0.19,0.11,-0.071,0.526,-2.48,-7.372,"[0.22, 0.006, 0.132]",youbot
14,1439.54,[1.261],0.191,0.109,0.132,0.522,-2.442,-7.351,"[0.22, 0.003, 0.083]",youbot
14,1439.76,[1.228],0.188,0.114,0.083,0.547,-2.404,-7.328,"[0.22, -0.006, -0.129]",youbot
14,1440.14,[1.182],0.19,0.112,-0.127,0.531,-2.329,-7.282,"[0.22, 0.006, 0.146]",youbot
14,1440.35,[1.16],0.19,0.112,0.146,0.534,-2.272,-7.249,"[0.22, 0.006, 0.136]",youbot
14,1440.74,[1.115],0.185,0.119,0.019,0.571,-2.197,-7.203,"[0.22, -0.005, -0.125]",youbot
14,1440.98,[1.079],0.186,0.118,-0.125,0.566,-2.179,-7.191,"[0.22, 0.001, 0.012]",youbot
14,1441.34,[1.033],0.188,0.114,0.012,0.544,-2.122,-7.156,"[0.22, -0.004, -0.08]",youbot
14,1441.55,[1.01],0.188,0.114,-0.08,0.542,-2.047,-7.11,"[0.22, -0.002, -0.061]",youbot
14,1441.94,[0.965],0.187,0.116,0.212,0.558,-1.972,-7.065,"[0.22, 0.009, 0.212]",youbot
14,1442.17,[0.941],0.182,0.124,0.212,0.6,-1.935,-7.041,"[0.22, 0.001, 0.023]",youbot
14,1442.54,[0.916],0.183,0.122,-0.231,0.586,-1.863,-6.991,"[0.22, -0.0, -0.004]",youbot
14,1442.76,[0.891],0.185,0.119,-0.004,0.574,-1.826,-6.967,"[0.22, 0.004, 0.088]",youbot
14,1443.14,[0.843],0.184,0.121,0.088,0.585,-1.789,-6.943,"[0.22, -0.003, -0.069]",youbot
14,1443.36,[0.818],0.182,0.124,0.06,0.598,-1.752,-6.918,"[0.22, -0.005, -0.105]",youbot
14,1443.74,[0.746],0.186,0.118,-0.016,0.565,-1.642,-6.846,"[0.22, 0.01, 0.202]",youbot
14,1443.96,[0.734],0.185,0.119,0.202,0.575,-1.624,-6.834,"[0.22, 0.007, 0.157]",youbot
14,1444.33,[nan],0.178,0.13,-0.111,0.629,-1.551,-6.784,"[0.22, -0.007, -0.139]",youbot
14,1444.56,[nan],0.181,0.125,-0.139,0.605,-1.516,-6.758,"[0.22, 0.002, 0.044]",youbot
14,1444.95,[0.602],0.182,0.123,0.196,0.596,-1.442,-6.709,"[0.22, -0.001, -0.024]",youbot
14,1445.16,[0.582],0.178,0.129,-0.024,0.626,-1.406,-6.684,"[0.22, 0.005, 0.111]",youbot
14,1445.54,[0.55],0.173,0.135,0.154,0.665,-1.318,-6.619,"[0.22, 0.01, 0.175]",youbot
14,1445.79,[nan],0.169,0.141,0.175,0.699,-1.284,-6.591,"[0.22, -0.007, -0.126]",youbot
14,1446.14,[nan],0.169,0.141,-0.046,0.695,-1.233,-6.548,"[0.22, 0.002, 0.042]",youbot
14,1446.38,[nan],0.169,0.141,0.042,0.694,-1.183,-6.506,"[0.22, 0.011, 0.209]",youbot
14,1446.74,[nan],0.158,0.153,0.289,0.774,-1.117,-6.448,"[0.22, 0.026, 0.57]",youbot
14,1446.97,[nan],0.151,0.16,0.57,0.817,-1.101,-6.432,"[0.22, 0.026, 0.672]",youbot
14,1447.35,[nan],0.107,0.192,0.215,1.066,-1.038,-6.343,"[0.22, 0.021, 0.318]",youbot
14,1447.58,[nan],0.096,0.198,0.318,1.124,-1.018,-6.304,"[0.22, 0.008, 0.146]",youbot
14,1447.95,[nan],0.073,0.208,0.423,1.239,-0.984,-6.222,"[0.22, 0.006, 0.123]",youbot
14,1448.18,[nan],0.063,0.211,0.123,1.282,-0.97,-6.18,"[0.22, 0.0, 0.01]",youbot
14,1448.55,[0.571],0.059,0.212,0.027,1.298,-0.946,-6.096,"[0.22, 0.009, 0.179]",youbot
14,1448.95,[0.586],0.054,0.213,0.179,1.325,-0.935,-6.053,"[0.22, 0.014, 0.29]",youbot
14,1449.37,[0.588],0.016,0.219,0.29,1.502,-0.914,-5.923,"[0.22, 0.007, 0.155]",youbot
14,1449.74,[0.588],0.006,0.22,0.155,1.544,-0.912,-5.879,"[0.22, -0.002, -0.034]",youbot
14,1449.94,[0.589],0.003,0.22,-0.034,1.557,-0.911,-5.813,"[0.22, 0.006, 0.118]",youbot
14,1450.18,[0.59],0.001,0.22,0.118,1.569,-0.91,-5.747,"[0.22, 0.006, 0.134]",youbot
14,1450.54,[0.588],-0.005,0.22,0.134,1.595,-0.911,-5.703,"[0.22, -0.003, -0.069]",youbot
14,1450.77,[0.589],0.0,0.22,-0.069,1.568,-0.912,-5.637,"[0.22, -0.011, -0.24]",youbot
14,1451.15,[0.59],0.011,0.22,0.062,1.521,-0.909,-5.549,"[0.22, 0.018, 0.362]",youbot
14,1451.54,[0.592],-0.01,0.22,0.373,1.618,-0.908,-5.461,"[0.22, 0.003, 0.067]",youbot
14,1451.74,[0.586],-0.025,0.219,0.067,1.684,-0.914,-5.396,"[0.22, -0.007, -0.134]",youbot
14,1451.97,[0.584],-0.024,0.219,-0.134,1.681,-0.916,-5.374,"[0.22, -0.002, -0.045]",youbot
14,1452.36,[0.576],-0.02,0.219,0.259,1.665,-0.924,-5.286,"[0.22, 0.009, 0.17]",youbot
14,1452.58,[0.573],-0.031,0.218,0.17,1.715,-0.93,-5.242,"[0.22, 0.005, 0.101]",youbot
14,1452.79,[0.613],-0.039,0.217,0.101,1.748,-0.937,-5.199,"[0.22, 0.005, 0.093]",youbot
14,1453.19,[0.941],-0.048,0.215,0.166,1.79,-0.954,-5.113,"[0.22, 0.011, 0.2]",youbot
14,1453.56,[nan],-0.063,0.211,0.125,1.862,-0.976,-5.028,"[0.22, 0.006, 0.128]",youbot
14,1453.94,[nan],-0.076,0.206,0.128,1.925,-1.011,-4.923,"[0.22, 0.002, 0.038]",youbot
14,1454.17,[1.204],-0.079,0.205,0.038,1.937,-1.026,-4.882,"[0.22, 0.0, 0.004]",youbot
14,1454.38,[1.31],-0.08,0.205,0.004,1.941,-1.042,-4.841,"[0.22, 0.0, 0.01]",youbot
14,1454.78,[1.421],-0.081,0.204,0.049,1.95,-1.074,-4.759,"[0.22, 0.006, 0.137]",youbot
14,1455.15,[1.551],-0.085,0.203,0.137,1.969,-1.091,-4.718,"[0.22, -0.002, -0.045]",youbot
14,1455.58,[nan],-0.089,0.201,-0.045,1.987,-1.126,-4.638,"[0.22, -0.001, -0.028]",youbot
14,1455.94,[nan],-0.084,0.203,0.006,1.962,-1.169,-4.537,"[0.22, 0.0, 0.003]",youbot
14,1456.16,[nan],-0.084,0.203,0.006,1.962,-1.177,-4.516,"[0.22, 0.005, 0.094]",youbot
14,1456.54,[nan],-0.09,0.201,0.075,1.991,-1.229,-4.395,"[0.22, 0.0, 0.009]",youbot
14,1456.75,[nan],-0.091,0.2,0.009,1.996,-1.238,-4.375,"[0.22, -0.001, -0.015]",youbot
14,1456.95,[nan],-0.091,0.2,-0.015,1.997,-1.256,-4.334,"[0.22, -0.0, -0.007]",youbot
14,1457.15,[nan],-0.09,0.201,-0.007,1.994,-1.274,-4.294,"[0.22, 0.0, 0.01]",youbot
14,1457.36,[nan],-0.09,0.201,0.01,1.993,-1.292,-4.254,"[0.22, 0.0, 0.01]",youbot
14,1457.74,[nan],-0.091,0.2,0.001,1.997,-1.328,-4.174,"[0.22, 0.0, 0.003]",youbot
14,1457.97,[nan],-0.091,0.2,0.003,1.997,-1.347,-4.134,"[0.22, 0.0, 0.003]",youbot
14,1458.34,[nan],-0.091,0.2,0.001,1.998,-1.392,-4.034,"[0.22, 0.0, 0.001]",youbot
14,1458.55,[nan],-0.091,0.2,0.001,1.999,-1.41,-3.994,"[0.22, 0.0, 0.002]",youbot
14,1458.94,[nan],-0.092,0.2,0.012,2.001,-1.447,-3.914,"[0.22, 0.0, 0.007]",youbot
14,1459.17,[nan],-0.092,0.2,0.007,2.003,-1.465,-3.874,"[0.22, -0.0, -0.004]",youbot
14,1459.53,[nan],-0.092,0.2,-0.005,2.002,-1.502,-3.794,"[0.22, -0.0, -0.002]",youbot
14,1459.74,[nan],-0.092,0.2,-0.002,2.001,-1.521,-3.754,"[0.22, 0.001, 0.015]",youbot
14,1459.96,[nan],-0.092,0.2,-0.002,2.001,-1.521,-3.754,"[0.22, 0.0, 0.009]",youbot
14,1460.34,[nan],-0.093,0.2,0.009,2.006,-1.557,-3.674,"[0.22, -0.0, -0.003]",youbot
14,1460.56,[nan],-0.093,0.2,-0.003,2.005,-1.585,-3.614,"[0.22, 0.0, 0.005]",youbot
14,1460.94,[nan],-0.091,0.2,-0.208,1.995,-1.622,-3.534,"[0.22, -0.002, -0.038]",youbot
14,1461.33,[nan],-0.084,0.204,0.078,1.961,-1.656,-3.453,"[0.22, 0.002, 0.033]",youbot
14,1461.53,[nan],-0.086,0.202,0.033,1.974,-1.673,-3.413,"[0.22, -0.001, -0.012]",youbot
14,1461.75,[nan],-0.087,0.202,-0.012,1.978,-1.691,-3.372,"[0.22, -0.0, -0.001]",youbot
14,1462.13,[nan],-0.087,0.202,-0.001,1.976,-1.717,-3.311,"[0.22, 0.0, 0.01]",youbot
14,1462.36,[nan],-0.087,0.202,0.01,1.98,-1.751,-3.231,"[0.22, 0.0, 0.006]",youbot
14,1462.74,[nan],-0.088,0.202,0.003,1.982,-1.787,-3.15,"[0.22, 0.0, 0.001]",youbot
14,1462.96,[nan],-0.088,0.202,0.001,1.982,-1.804,-3.11,"[0.22, 0.0, 0.005]",youbot
14,1463.33,[nan],-0.088,0.201,0.008,1.985,-1.839,-3.029,"[0.22, 0.0, 0.007]",youbot
14,1463.55,[nan],-0.089,0.201,0.007,1.986,-1.857,-2.989,"[0.22, 0.0, 0.006]",youbot
14,1463.93,[nan],-0.089,0.201,0.01,1.989,-1.893,-2.908,"[0.22, 0.0, 0.005]",youbot
14,1464.14,[nan],-0.09,0.201,0.005,1.99,-1.911,-2.868,"[0.22, 0.0, 0.004]",youbot
14,1464.53,[nan],-0.09,0.201,0.004,1.991,-1.929,-2.828,"[0.22, -0.0, -0.002]",youbot
14,1464.74,[nan],-0.09,0.201,0.005,1.992,-1.947,-2.788,"[0.22, 0.0, 0.006]",youbot
14,1465.13,[nan],-0.09,0.201,0.006,1.993,-1.983,-2.707,"[0.22, 0.0, 0.006]",youbot
14,1465.52,[nan],-0.091,0.2,0.003,1.996,-2.028,-2.607,"[0.22, 0.0, 0.004]",youbot
14,1465.72,[nan],-0.091,0.2,0.004,1.997,-2.055,-2.547,"[0.22, 0.0, 0.008]",youbot
14,1465.93,[nan],-0.091,0.2,0.008,1.998,-2.064,-2.527,"[0.22, 0.0, 0.005]",youbot
14,1466.13,[nan],-0.091,0.2,0.008,1.999,-2.073,-2.507,"[0.22, -0.0, -0.004]",youbot
14,1466.53,[nan],-0.091,0.2,0.001,1.999,-2.119,-2.407,"[0.22, 0.0, 0.004]",youbot
14,1466.92,[nan],-0.092,0.2,0.008,2.001,-2.156,-2.327,"[0.22, 0.0, 0.006]",youbot
14,1467.14,[nan],-0.092,0.2,0.008,2.002,-2.165,-2.307,"[0.22, 0.0, 0.005]",youbot
14,1467.52,[nan],-0.092,0.2,0.003,2.005,-2.22,-2.187,"[0.22, 0.0, 0.003]",youbot
14,1467.73,[nan],-0.093,0.2,0.003,2.005,-2.229,-2.167,"[0.22, 0.0, 0.002]",youbot
14,1467.93,[nan],-0.093,0.2,0.002,2.006,-2.248,-2.127,"[0.22, 0.0, 0.004]",youbot
14,1468.32,[nan],-0.093,0.199,0.002,2.007,-2.285,-2.047,"[0.22, 0.0, 0.004]",youbot
14,1468.52,[nan],-0.093,0.199,0.004,2.007,-2.304,-2.008,"[0.22, 0.0, 0.004]",youbot
14,1468.73,[nan],-0.093,0.199,0.004,2.008,-2.322,-1.968,"[0.22, 0.0, 0.007]",youbot
14,1468.94,[nan],-0.093,0.199,0.007,2.009,-2.341,-1.928,"[0.22, 0.0, 0.004]",youbot
14,1469.33,[nan],-0.094,0.199,0.002,2.011,-2.378,-1.848,"[0.22, 0.0, 0.002]",youbot
14,1469.54,[nan],-0.094,0.199,0.002,2.012,-2.406,-1.788,"[0.22, -0.0, -0.002]",youbot
14,1469.93,[nan],-0.094,0.199,0.003,2.012,-2.444,-1.709,"[0.22, 0.0, 0.005]",youbot
14,1470.15,[nan],-0.094,0.199,0.005,2.012,-2.453,-1.689,"[0.22, 0.0, 0.004]",youbot
14,1470.53,[nan],-0.094,0.199,0.002,2.014,-2.5,-1.59,"[0.22, 0.0, 0.002]",youbot
14,1470.93,[nan],-0.095,0.199,0.005,2.015,-2.538,-1.51,"[0.22, 0.0, 0.003]",youbot
14,1471.13,[nan],-0.095,0.199,0.003,2.016,-2.557,-1.47,"[0.22, -0.0, -0.003]",youbot
14,1471.53,[nan],-0.095,0.199,0.001,2.016,-2.595,-1.391,"[0.22, 0.0, 0.004]",youbot
14,1471.73,[nan],-0.095,0.199,0.001,2.016,-2.595,-1.391,"[0.22, -0.002, -0.043]",youbot
14,1471.93,[nan],-0.095,0.198,0.004,2.017,-2.614,-1.351,"[0.22, -0.0, -0.01]",youbot
14,1472.13,[nan],-0.094,0.199,-0.043,2.01,-2.633,-1.312,"[0.22, 0.001, 0.02]",youbot
14,1472.54,[nan],-0.094,0.199,0.022,2.012,-2.68,-1.212,"[0.22, 0.0, 0.008]",youbot
14,1472.93,[nan],-0.095,0.198,0.002,2.017,-2.717,-1.132,"[0.22, -0.0, -0.006]",youbot
14,1473.13,[nan],-0.095,0.198,0.002,2.017,-2.727,-1.113,"[0.22, 0.0, 0.002]",youbot
14,1473.52,[nan],-0.095,0.198,0.008,2.018,-2.784,-0.993,"[0.22, 0.0, 0.004]",youbot
14,1473.74,[nan],-0.095,0.198,0.004,2.018,-2.793,-0.974,"[0.22, -0.0, -0.009]",youbot
14,1474.13,[nan],-0.095,0.198,-0.01,2.017,-2.831,-0.894,"[0.22, -0.0, -0.004]",youbot
