episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1859.96,[0.964],-0.217,-0.207,-0.031,-2.379,-4.766,2.603,"[0.293, 0.308, 0.182]",youbot
14,1860.17,[1.021],-0.209,-0.206,0.182,-2.361,-4.83,2.541,"[0.282, 0.293, 0.15]",youbot
14,1860.57,[1.215],-0.194,-0.205,0.15,-2.328,-4.87,2.5,"[0.295, 0.277, 0.215]",youbot
14,1860.79,[1.333],-0.201,-0.226,0.166,-2.296,-4.91,2.457,"[0.308, 0.276, 0.297]",youbot
14,1861.18,[1.691],-0.173,-0.266,0.297,-2.146,-5.022,2.312,"[0.319, 0.239, 0.347]",youbot
14,1861.41,[1.761],-0.166,-0.272,0.347,-2.116,-5.039,2.285,"[0.334, 0.228, 0.396]",youbot
14,1861.77,[1.689],-0.138,-0.325,0.363,-1.969,-5.098,2.169,"[0.362, 0.175, 0.411]",youbot
14,1861.99,[1.666],-0.117,-0.343,0.411,-1.895,-5.123,2.103,"[0.376, 0.153, 0.401]",youbot
14,1862.2,[1.648],-0.088,-0.351,0.411,-1.813,-5.144,2.034,"[0.423, 0.1, 0.46]",youbot
14,1862.61,[1.629],-0.03,-0.4,0.396,-1.641,-5.169,1.876,"[0.449, 0.1, 0.486]",youbot
14,1863.0,[1.657],0.069,-0.481,0.426,-1.425,-5.161,1.659,"[0.523, 0.1, 0.29]",youbot
14,1863.2,[1.698],0.111,-0.511,0.29,-1.353,-5.142,1.56,"[0.569, 0.1, 0.284]",youbot
14,1863.41,[1.75],0.153,-0.548,0.284,-1.296,-5.116,1.454,"[0.611, 0.1, 0.273]",youbot
14,1863.82,[1.818],0.197,-0.579,0.273,-1.24,-5.081,1.342,"[0.713, 0.1, 0.191]",youbot
14,1864.03,[1.946],0.257,-0.6,0.235,-1.164,-5.012,1.165,"[0.752, 0.1, 0.175]",youbot
14,1864.43,[1.67],0.362,-0.666,0.175,-1.072,-4.852,0.836,"[0.716, 0.1, 0.126]",youbot
14,1864.81,[1.545],0.369,-0.613,0.126,-1.027,-4.742,0.645,"[0.758, 0.1, 0.076]",youbot
14,1865.22,[1.295],0.413,-0.636,-0.022,-0.995,-4.54,0.325,"[0.758, 0.1, 0.0]",youbot
14,1865.42,[1.18],0.413,-0.636,-0.022,-0.995,-4.54,0.325,"[0.758, 0.1, -0.006]",youbot
14,1865.83,[0.979],0.41,-0.637,0.0,-0.999,-4.252,-0.12,"[0.758, 0.1, 0.0]",youbot
14,1866.05,[0.868],0.41,-0.637,0.0,-0.999,-4.17,-0.248,"[0.758, 0.1, 0.213]",youbot
14,1866.4,[0.809],0.428,-0.626,0.213,-0.969,-4.087,-0.375,"[0.758, 0.1, 0.164]",youbot
14,1866.62,[0.878],0.454,-0.607,0.213,-0.926,-3.998,-0.498,"[0.758, 0.1, 0.131]",youbot
14,1867.0,[1.677],0.49,-0.578,0.131,-0.866,-3.809,-0.734,"[0.758, 0.1, 0.148]",youbot
14,1867.21,[1.574],0.503,-0.567,0.115,-0.843,-3.709,-0.849,"[0.758, 0.1, 0.131]",youbot
14,1867.6,[1.369],0.542,-0.531,0.131,-0.774,-3.448,-1.123,"[0.76, 0.1, 0.115]",youbot
14,1867.83,[1.313],0.556,-0.518,0.115,-0.749,-3.338,-1.228,"[0.76, 0.1, 0.082]",youbot
14,1868.21,[1.239],0.611,-0.517,0.263,-0.699,-3.109,-1.432,"[0.762, 0.1, 0.033]",youbot
14,1868.44,[1.103],0.599,-0.47,0.033,-0.665,-2.986,-1.53,"[0.764, 0.1, -0.049]",youbot
14,1868.83,[0.861],0.598,-0.475,-0.016,-0.671,-2.686,-1.766,"[0.763, 0.1, -0.131]",youbot
14,1869.24,[0.616],0.572,-0.506,-0.164,-0.726,-2.452,-1.961,"[0.763, 0.1, -0.164]",youbot
14,1869.6,[0.516],0.555,-0.524,-0.164,-0.759,-2.339,-2.064,"[0.76, 0.1, -0.197]",youbot
14,1869.83,[0.469],0.515,-0.559,-0.197,-0.828,-2.125,-2.281,"[0.76, 0.1, -0.164]",youbot
14,1870.21,[0.499],0.495,-0.576,-0.164,-0.862,-2.024,-2.394,"[0.758, 0.1, -0.279]",youbot
14,1870.42,[0.63],0.463,-0.601,-0.279,-0.918,-1.929,-2.512,"[0.758, 0.1, -0.213]",youbot
14,1870.8,[1.407],0.399,-0.644,-0.213,-1.018,-1.757,-2.762,"[0.758, 0.1, -0.181]",youbot
14,1871.03,[1.382],0.411,-0.636,0.131,-0.996,-1.677,-2.89,"[0.758, -0.136, 0.049]",youbot
14,1871.42,[1.409],0.392,-0.648,0.049,-1.026,-1.48,-3.214,"[0.758, -0.152, 0.066]",youbot
14,1871.83,[nan],0.405,-0.641,0.016,-1.007,-1.32,-3.472,"[0.758, -0.142, 0.016]",youbot
14,1872.23,[1.614],0.398,-0.645,-0.263,-1.02,-1.158,-3.728,"[0.758, -0.139, -0.295]",youbot
14,1872.6,[1.301],0.325,-0.685,-0.246,-1.13,-1.013,-3.994,"[0.758, -0.165, -0.181]",youbot
14,1872.8,[1.148],0.295,-0.698,-0.181,-1.173,-0.952,-4.133,"[0.758, -0.185, -0.098]",youbot
14,1873.01,[0.999],0.274,-0.706,-0.098,-1.201,-0.895,-4.273,"[0.734, -0.206, -0.049]",youbot
14,1873.4,[nan],0.251,-0.711,-0.098,-1.232,-0.792,-4.553,"[0.754, -0.188, -0.033]",youbot
14,1873.61,[nan],0.239,-0.715,-0.033,-1.248,-0.718,-4.767,"[0.751, -0.211, 0.049]",youbot
14,1873.93,[nan],0.049,-0.148,-0.049,-1.251,-0.677,-4.891,"[0.039, -0.212, -0.23]",youbot
14,1874.34,[nan],0.0,0.0,0.0,-1.297,-0.673,-4.904,"[0.0, 0.0, 0.0]",youbot
14,1874.72,[nan],0.0,0.0,0.0,-1.297,-0.673,-4.904,"[0.0, 0.0, 0.0]",youbot
14,1874.92,[nan],0.0,0.0,0.0,-1.289,-0.675,-4.902,"[0.0, 0.0, 0.0]",youbot
14,1875.13,[nan],0.0,0.0,0.0,-1.253,-0.682,-4.896,"[0.0, 0.0, 0.0]",youbot
14,1875.52,[nan],0.0,0.0,0.0,-1.206,-0.689,-4.889,"[0.0, 0.0, 0.0]",youbot
14,1875.73,[nan],0.0,0.0,0.0,-1.185,-0.691,-4.886,"[0.0, 0.0, 0.0]",youbot
14,1876.12,[nan],0.0,0.0,0.0,-1.166,-0.693,-4.883,"[0.0, 0.0, 0.0]",youbot
14,1876.52,[nan],0.0,0.0,0.0,-1.135,-0.695,-4.879,"[0.0, 0.0, 0.0]",youbot
14,1876.74,[nan],0.0,0.0,0.0,-1.122,-0.696,-4.877,"[0.0, 0.0, 0.0]",youbot
14,1877.11,[nan],0.0,0.0,0.0,-1.096,-0.698,-4.874,"[0.0, 0.0, 0.0]",youbot
14,1877.32,[nan],0.0,0.0,0.0,-1.081,-0.699,-4.871,"[0.0, 0.0, 0.0]",youbot
14,1877.54,[nan],0.0,0.0,0.0,-1.066,-0.7,-4.869,"[0.0, 0.0, 0.0]",youbot
14,1877.93,[0.214],0.0,0.0,0.0,-1.02,-0.706,-4.859,"[0.0, 0.1, -0.049]",youbot
14,1878.32,[0.204],0.0,0.0,-0.049,-1.011,-0.709,-4.855,"[0.0, 0.0, 0.0]",youbot
14,1878.53,[0.2],0.0,0.0,0.0,-0.991,-0.713,-4.847,"[0.026, 0.5, 0.148]",youbot
14,1878.74,[0.196],0.015,-0.021,0.148,-0.949,-0.717,-4.842,"[0.053, 0.5, 0.0]",youbot
14,1879.15,[0.192],0.0,0.0,0.016,-0.925,-0.723,-4.834,"[0.053, 0.5, 0.098]",youbot
14,1879.36,[0.191],0.032,-0.042,0.098,-0.916,-0.728,-4.827,"[0.0, 0.458, -0.115]",youbot
14,1879.75,[0.193],0.0,0.0,0.131,-0.921,-0.739,-4.813,"[0.0, 0.5, 0.115]",youbot
14,1880.13,[0.2],0.0,0.0,0.755,-0.86,-0.75,-4.799,"[0.0, 0.5, 0.296]",youbot
14,1880.35,[0.208],0.0,0.0,0.296,-0.779,-0.761,-4.788,"[0.0, 0.5, 0.0]",youbot
14,1880.74,[0.211],0.0,0.0,0.0,-0.808,-0.778,-4.771,"[0.0, 0.0, 0.0]",youbot
14,1881.12,[0.212],0.0,0.0,0.279,-0.817,-0.788,-4.76,"[0.0, 0.5, -0.295]",youbot
14,1881.33,[0.214],0.0,0.0,-0.295,-0.844,-0.791,-4.758,"[0.0, 0.5, -0.181]",youbot
14,1881.55,[0.214],0.0,0.0,-0.181,-0.902,-0.792,-4.756,"[0.026, 0.5, -0.033]",youbot
14,1881.93,[nan],0.015,-0.021,-0.033,-0.955,-0.793,-4.754,"[0.0, 0.1, 0.246]",youbot
14,1882.13,[0.21],0.0,0.0,0.246,-0.964,-0.8,-4.744,"[0.026, 0.5, -0.164]",youbot
14,1882.34,[nan],0.015,-0.022,-0.164,-0.979,-0.802,-4.742,"[0.0, 0.478, -0.082]",youbot
14,1882.72,[nan],0.0,0.0,-0.115,-1.07,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1882.93,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1883.33,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1883.54,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1883.93,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1884.14,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1884.5,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1884.7,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1884.9,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1885.12,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1885.34,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1885.7,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1885.9,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1886.14,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1886.5,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1886.7,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1886.9,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1887.13,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1887.5,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1887.7,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,1887.9,[nan],0.0,0.0,0.0,-1.077,-0.805,-4.737,"[0.0, 0.0, 0.0]",youbot
14,2022.39,[1.006],0.0,0.0,0.0,-0.387,-1.03,-4.909,"[0.0, 0.0, 0.0]",youbot
15,2022.6,[1.006],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
15,2022.9,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
15,2023.12,[nan],0.0,0.0,-0.64,-0.064,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
15,2023.5,[nan],0.0,0.0,-0.64,-0.192,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
15,2023.71,[1.294],0.048,-0.022,-1.0,-0.449,-3.701,9.207,"[0.144, 0.1, -1.0]",youbot
15,2024.12,[1.338],0.32,-0.438,-1.0,-0.949,-3.638,9.141,"[0.596, 0.1, -1.0]",youbot
15,2024.5,[1.24],0.194,-0.564,-1.0,-1.249,-3.56,8.988,"[0.694, -0.064, -0.393]",youbot
15,2024.7,[1.213],0.072,-0.691,-0.393,-1.471,-3.504,8.707,"[0.639, 0.1, -0.439]",youbot
15,2024.91,[1.213],0.072,-0.691,-0.393,-1.471,-3.504,8.707,"[0.572, -0.191, 0.247]",youbot
15,2025.28,[1.234],0.026,-0.571,0.247,-1.523,-3.494,8.464,"[0.526, -0.071, 0.067]",youbot
15,2025.48,[1.219],0.011,-0.526,0.067,-1.549,-3.491,8.362,"[0.511, -0.026, 0.017]",youbot
15,2025.87,[1.191],0.019,-0.517,-0.163,-1.536,-3.484,8.154,"[0.519, -0.017, -0.015]",youbot
15,2026.08,[1.182],0.0,-0.519,-0.015,-1.57,-3.482,7.999,"[0.502, -0.018, 0.017]",youbot
15,2026.32,[1.182],0.001,-0.502,0.017,-1.568,-3.482,7.847,"[0.502, -0.018, 0.017]",youbot
15,2026.67,[1.182],0.003,-0.502,0.017,-1.565,-3.481,7.746,"[0.503, -0.002, 0.0]",youbot
15,2027.07,[1.181],0.002,-0.503,-0.016,-1.567,-3.48,7.495,"[0.503, -0.003, -0.016]",youbot
15,2027.28,[1.18],0.0,-0.503,-0.016,-1.57,-3.48,7.395,"[0.501, -0.003, -0.0]",youbot
15,2027.66,[1.164],-0.001,-0.5,-0.016,-1.574,-3.48,7.194,"[0.5, -0.001, -0.016]",youbot
15,2027.89,[1.147],-0.003,-0.5,-0.016,-1.577,-3.48,7.094,"[0.499, 0.0, 0.066]",youbot
15,2028.26,[1.169],-0.001,-0.499,0.066,-1.572,-3.481,6.995,"[0.499, 0.001, 0.049]",youbot
15,2028.47,[1.175],0.006,-0.499,0.082,-1.557,-3.48,6.895,"[0.506, 0.001, 0.033]",youbot
15,2028.9,[1.07],0.019,-0.512,0.033,-1.534,-3.474,6.644,"[0.517, -0.006, -0.049]",youbot
15,2029.26,[0.994],0.018,-0.517,-0.049,-1.537,-3.466,6.438,"[0.52, -0.016, -0.033]",youbot
15,2029.5,[0.972],0.013,-0.52,-0.033,-1.547,-3.463,6.334,"[0.515, -0.02, -0.033]",youbot
15,2029.89,[0.959],0.006,-0.511,-0.016,-1.559,-3.459,6.127,"[0.508, -0.015, -0.016]",youbot
15,2030.28,[0.957],0.002,-0.505,-0.033,-1.567,-3.457,5.923,"[0.503, -0.008, -0.033]",youbot
15,2030.48,[0.957],-0.001,-0.503,-0.033,-1.573,-3.457,5.822,"[0.501, -0.005, -0.016]",youbot
15,2030.89,[0.96],-0.007,-0.497,-0.016,-1.584,-3.459,5.572,"[0.494, 0.003, 0.033]",youbot
15,2031.26,[0.962],-0.001,-0.492,0.066,-1.573,-3.461,5.374,"[0.496, 0.008, 0.016]",youbot
15,2031.48,[0.961],0.002,-0.496,0.016,-1.566,-3.461,5.275,"[0.502, 0.004, 0.033]",youbot
15,2031.87,[0.959],0.007,-0.503,0.016,-1.556,-3.459,5.075,"[0.506, -0.003, -0.033]",youbot
15,2032.1,[0.958],0.006,-0.506,-0.033,-1.559,-3.458,4.974,"[0.508, -0.006, -0.016]",youbot
15,2032.47,[0.957],0.004,-0.508,-0.016,-1.564,-3.457,4.872,"[0.503, -0.005, -0.033]",youbot
15,2032.69,[0.956],0.001,-0.503,-0.033,-1.569,-3.456,4.721,"[0.501, -0.003, -0.016]",youbot
15,2033.08,[1.457],-0.004,-0.501,-0.016,-1.579,-3.457,4.52,"[0.496, -0.001, -0.033]",youbot
15,2033.28,[1.438],-0.006,-0.501,-0.016,-1.582,-3.458,4.42,"[0.495, -0.001, 0.0]",youbot
15,2033.48,[1.365],-0.009,-0.495,0.0,-1.588,-3.459,4.321,"[0.493, 0.004, -0.016]",youbot
15,2033.9,[1.178],-0.012,-0.491,-0.148,-1.596,-3.463,4.123,"[0.491, 0.007, 0.0]",youbot
15,2034.27,[1.108],-0.027,-0.49,0.0,-1.625,-3.472,3.927,"[0.473, 0.01, -0.345]",youbot
15,2034.67,[1.071],-0.078,-0.466,-0.394,-1.741,-3.489,3.776,"[0.44, 0.031, -0.329]",youbot
15,2035.05,[1.087],-0.11,-0.395,-0.378,-1.847,-3.518,3.646,"[0.396, 0.072, -0.345]",youbot
15,2035.27,[1.143],-0.135,-0.373,-0.345,-1.921,-3.543,3.569,"[0.365, 0.1, -0.427]",youbot
15,2035.47,[1.112],-0.162,-0.327,-0.427,-2.035,-3.588,3.463,"[0.352, 0.1, -0.471]",youbot
15,2035.85,[1.04],-0.193,-0.268,-0.311,-2.197,-3.66,3.344,"[0.316, 0.1, -0.294]",youbot
15,2036.09,[1.001],-0.199,-0.245,-0.294,-2.257,-3.699,3.294,"[0.308, 0.1, -0.245]",youbot
15,2036.47,[0.962],-0.21,-0.205,-0.344,-2.371,-3.781,3.203,"[0.282, 0.1, -0.36]",youbot
15,2036.69,[0.924],-0.215,-0.182,-0.36,-2.442,-3.824,3.165,"[0.297, 0.1, -0.294]",youbot
15,2037.06,[0.776],-0.234,-0.163,-0.344,-2.537,-3.893,3.112,"[0.266, 0.1, -0.229]",youbot
15,2037.26,[0.744],-0.231,-0.132,-0.229,-2.625,-3.964,3.068,"[0.247, 0.1, -0.294]",youbot
15,2037.65,[0.631],-0.218,-0.102,-0.212,-2.706,-4.03,3.033,"[0.28, 0.1, -0.147]",youbot
15,2038.05,[0.535],-0.233,-0.091,-0.032,-2.771,-4.127,2.993,"[0.215, 0.1, 0.0]",youbot
15,2038.26,[0.494],-0.201,-0.077,0.0,-2.776,-4.172,2.975,"[0.283, 0.1, -0.082]",youbot
15,2038.63,[0.426],-0.209,-0.078,0.033,-2.785,-4.285,2.933,"[0.275, 0.1, 0.016]",youbot
15,2038.85,[0.405],-0.258,-0.097,0.016,-2.781,-4.334,2.914,"[0.242, 0.1, 0.361]",youbot
15,2039.23,[0.383],-0.248,-0.116,0.344,-2.701,-4.406,2.885,"[0.0, 0.0, 0.0]",youbot
15,2039.43,[0.371],0.0,0.0,0.0,-2.642,-4.441,2.87,"[0.5, 0.1, 0.476]",youbot
15,2039.82,[0.37],0.0,0.0,0.0,-2.438,-4.532,2.841,"[0.5, 0.1, 0.312]",youbot
15,2040.24,[0.398],0.0,0.0,0.0,-2.281,-4.619,2.79,"[0.0, 0.0, 0.0]",youbot
15,2040.62,[0.386],0.0,0.0,0.0,-2.221,-4.632,2.799,"[0.0, 0.0, 0.0]",youbot
15,2040.82,[0.522],0.0,0.0,0.0,-2.152,-4.693,2.724,"[0.21, 0.084, 0.295]",youbot
15,2041.04,[1.052],-0.106,-0.181,0.295,-2.098,-4.715,2.694,"[0.5, 0.1, 0.181]",youbot
15,2041.24,[1.204],-0.242,-0.438,0.181,-2.074,-4.733,2.663,"[0.394, 0.1, 0.049]",youbot
15,2041.66,[1.776],-0.178,-0.351,0.049,-2.039,-4.795,2.545,"[0.322, 0.1, 0.066]",youbot
15,2042.09,[1.918],-0.159,-0.322,0.049,-2.03,-4.864,2.409,"[0.355, 0.212, 0.148]",youbot
15,2042.45,[1.862],-0.139,-0.313,0.361,-1.985,-4.925,2.28,"[0.35, 0.178, 0.295]",youbot
15,2042.69,[1.85],-0.127,-0.318,0.361,-1.948,-4.938,2.249,"[0.373, 0.182, 0.246]",youbot
15,2043.09,[1.809],-0.066,-0.385,0.345,-1.736,-5.007,2.001,"[0.408, 0.12, 0.394]",youbot
15,2043.47,[1.782],-0.037,-0.41,0.427,-1.657,-5.018,1.92,"[0.463, 0.1, 0.409]",youbot
15,2043.67,[1.779],-0.002,-0.463,0.409,-1.572,-5.021,1.837,"[0.498, 0.1, 0.4]",youbot
15,2043.89,[1.8],0.038,-0.496,0.4,-1.49,-5.018,1.744,"[0.538, 0.1, 0.364]",youbot
15,2044.29,[1.898],0.152,-0.557,0.364,-1.301,-4.971,1.483,"[0.623, 0.1, 0.313]",youbot
15,2044.7,[2.073],0.24,-0.628,0.28,-1.202,-4.913,1.31,"[0.672, 0.1, 0.215]",youbot
15,2044.91,[2.025],0.275,-0.613,0.28,-1.146,-4.861,1.186,"[0.74, 0.1, 0.067]",youbot
15,2045.12,[1.902],0.344,-0.656,0.067,-1.088,-4.772,1.002,"[0.789, 0.1, 0.1]",youbot
15,2045.48,[1.635],0.373,-0.66,0.051,-1.056,-4.625,0.733,"[0.758, 0.1, 0.084]",youbot
15,2045.69,[1.51],0.376,-0.658,0.084,-1.05,-4.587,0.667,"[0.758, 0.1, 0.051]",youbot
15,2045.92,[1.39],0.391,-0.649,0.051,-1.029,-4.472,0.471,"[0.758, 0.1, -0.031]",youbot
15,2046.29,[1.227],0.39,-0.65,-0.031,-1.03,-4.315,0.212,"[0.758, 0.1, 0.0]",youbot
15,2046.49,[1.088],0.388,-0.651,-0.031,-1.034,-4.276,0.147,"[0.758, 0.1, 0.018]",youbot
15,2046.69,[1.045],0.388,-0.651,0.0,-1.034,-4.198,0.017,"[0.758, 0.1, 0.016]",youbot
15,2046.9,[0.979],0.39,-0.65,0.018,-1.03,-4.121,-0.113,"[0.758, 0.1, 0.067]",youbot
15,2047.31,[0.908],0.406,-0.64,0.098,-1.004,-3.923,-0.437,"[0.716, 0.1, 0.066]",youbot
15,2047.51,[0.976],0.398,-0.595,0.066,-0.981,-3.802,-0.62,"[0.758, 0.1, 0.082]",youbot
15,2047.89,[1.648],0.435,-0.621,0.049,-0.959,-3.674,-0.807,"[0.758, 0.1, 0.23]",youbot
15,2048.09,[1.549],0.451,-0.609,0.23,-0.931,-3.586,-0.931,"[0.758, 0.1, 0.263]",youbot
15,2048.3,[1.462],0.48,-0.586,0.263,-0.882,-3.493,-1.05,"[0.758, 0.1, 0.213]",youbot
15,2048.7,[1.339],0.53,-0.542,0.181,-0.795,-3.29,-1.275,"[0.758, 0.1, 0.164]",youbot
15,2048.91,[1.291],0.548,-0.524,0.164,-0.761,-3.182,-1.382,"[0.759, 0.1, 0.197]",youbot
15,2049.3,[1.013],0.585,-0.485,0.148,-0.691,-2.955,-1.583,"[0.761, 0.1, 0.049]",youbot
15,2049.54,[0.887],0.596,-0.474,0.049,-0.671,-2.837,-1.679,"[0.762, 0.1, -0.033]",youbot
15,2049.9,[0.667],0.598,-0.472,-0.033,-0.669,-2.657,-1.82,"[0.763, 0.1, 0.0]",youbot
15,2050.11,[0.578],0.59,-0.484,0.0,-0.687,-2.42,-2.012,"[0.763, 0.1, -0.148]",youbot
15,2050.32,[0.578],0.59,-0.484,0.0,-0.687,-2.42,-2.012,"[0.763, 0.1, -0.181]",youbot
15,2050.71,[0.475],0.56,-0.518,-0.181,-0.748,-2.189,-2.212,"[0.761, 0.1, -0.23]",youbot
15,2051.1,[0.601],0.521,-0.555,-0.23,-0.82,-1.967,-2.431,"[0.759, -0.055, -0.115]",youbot
15,2051.32,[1.487],0.472,-0.594,-0.115,-0.9,-1.819,-2.605,"[0.759, -0.055, -0.082]",youbot
15,2051.69,[1.379],0.45,-0.61,-0.066,-0.935,-1.635,-2.847,"[0.758, -0.107, -0.049]",youbot
15,2051.92,[1.354],0.446,-0.613,-0.066,-0.942,-1.591,-2.908,"[0.758, -0.113, -0.082]",youbot
15,2052.31,[1.363],0.417,-0.633,-0.115,-0.99,-1.33,-3.28,"[0.758, -0.12, -0.066]",youbot
15,2052.73,[nan],0.403,-0.642,-0.066,-1.01,-1.207,-3.472,"[0.758, -0.136, -0.016]",youbot
15,2053.1,[1.414],0.378,-0.657,-0.377,-1.053,-1.049,-3.73,"[0.758, -0.146, -0.361]",youbot
15,2053.31,[1.298],0.328,-0.683,-0.361,-1.127,-0.979,-3.865,"[0.758, -0.157, -0.353]",youbot
15,2053.7,[1.063],0.238,-0.72,-0.213,-1.253,-0.867,-4.146,"[0.737, -0.205, -0.106]",youbot
15,2053.91,[1.063],0.201,-0.71,-0.106,-1.296,-0.803,-4.36,"[0.738, -0.22, 0.033]",youbot
15,2054.27,[nan],0.197,-0.673,0.074,-1.285,-0.743,-4.569,"[0.703, -0.21, 0.082]",youbot
15,2054.48,[nan],0.208,-0.671,0.082,-1.269,-0.703,-4.704,"[0.703, -0.173, -0.098]",youbot
15,2054.82,[nan],0.041,-0.143,-0.328,-1.293,-0.648,-4.879,"[0.0, 0.0, 0.0]",youbot
15,2055.23,[nan],0.0,0.0,0.0,-1.302,-0.652,-4.89,"[0.0, 0.0, 0.0]",youbot
15,2055.62,[nan],0.0,0.0,0.0,-1.253,-0.661,-4.881,"[0.0, 0.0, 0.0]",youbot
15,2056.01,[nan],0.0,0.0,0.0,-1.209,-0.667,-4.875,"[0.0, 0.0, 0.0]",youbot
15,2056.22,[nan],0.0,0.0,0.0,-1.191,-0.668,-4.872,"[0.0, 0.0, 0.0]",youbot
15,2056.45,[nan],0.0,0.0,0.0,-1.174,-0.67,-4.87,"[0.0, 0.0, 0.0]",youbot
15,2056.81,[nan],0.0,0.0,0.0,-1.16,-0.671,-4.868,"[0.0, 0.0, 0.0]",youbot
15,2057.01,[nan],0.0,0.0,0.0,-1.141,-0.672,-4.866,"[0.0, 0.0, 0.0]",youbot
15,2057.23,[nan],0.0,0.0,0.0,-1.115,-0.673,-4.862,"[0.0, 0.0, 0.0]",youbot
15,2057.61,[nan],0.0,0.0,0.0,-1.095,-0.675,-4.859,"[0.0, 0.0, 0.0]",youbot
15,2057.82,[nan],0.0,0.0,0.0,-1.073,-0.677,-4.855,"[0.0, 0.0, 0.0]",youbot
15,2058.22,[nan],0.0,0.0,0.0,-1.043,-0.681,-4.848,"[0.0, 0.0, 0.0]",youbot
15,2058.61,[0.203],0.0,0.0,0.016,-1.013,-0.686,-4.839,"[0.0, 0.1, -0.41]",youbot
15,2058.82,[0.2],0.0,0.0,-0.41,-1.037,-0.688,-4.836,"[0.0, 0.1, -0.427]",youbot
15,2059.04,[nan],0.0,0.0,-0.427,-1.119,-0.696,-4.822,"[0.0, 0.5, -0.117]",youbot
15,2059.44,[nan],0.01,-0.024,-0.316,-1.162,-0.702,-4.808,"[0.0, 0.5, 0.096]",youbot
15,2059.81,[nan],0.0,0.0,0.08,-1.122,-0.707,-4.798,"[0.0, 0.0, 0.0]",youbot
15,2060.03,[nan],0.0,0.0,0.0,-1.114,-0.709,-4.794,"[0.0, 0.0, 0.0]",youbot
15,2060.42,[nan],0.0,0.0,0.0,-1.109,-0.711,-4.789,"[0.0, 0.1, -0.338]",youbot
15,2060.83,[nan],0.0,0.0,-0.338,-1.232,-0.716,-4.776,"[0.0, 0.1, -0.256]",youbot
15,2061.03,[nan],0.0,0.0,-0.054,-1.24,-0.718,-4.771,"[0.0, 0.1, -0.3]",youbot
15,2061.42,[nan],0.0,0.0,-0.305,-1.375,-0.723,-4.755,"[0.0, 0.5, 0.0]",youbot
15,2061.83,[0.197],0.0,0.0,0.0,-1.378,-0.723,-4.751,"[0.0, 0.0, 0.0]",youbot
15,2062.21,[0.195],0.0,0.0,0.0,-1.374,-0.724,-4.748,"[0.0, 0.0, 0.0]",youbot
15,2062.63,[0.194],0.0,0.0,0.0,-1.372,-0.725,-4.743,"[0.0, 0.1, -0.345]",youbot
15,2063.03,[0.195],0.0,0.0,-0.328,-1.461,-0.725,-4.74,"[0.0, 0.5, 0.148]",youbot
15,2063.41,[0.196],0.0,0.0,0.492,-1.444,-0.726,-4.739,"[0.0, 0.1, 0.176]",youbot
15,2063.62,[0.196],0.0,0.0,0.176,-1.353,-0.726,-4.739,"[0.0, 0.1, 0.061]",youbot
