episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1313.81,[2.283],0.623,0.443,0.049,0.619,0.134,2.559,"[0.764, 0.1, 0.033]",youbot
27,1314.02,[2.468],0.619,0.449,0.033,0.627,0.258,2.649,"[0.764, 0.1, 0.049]",youbot
27,1314.24,[2.598],0.615,0.453,0.049,0.635,0.381,2.739,"[0.764, 0.1, 0.066]",youbot
27,1314.44,[2.738],0.611,0.459,0.066,0.646,0.504,2.83,"[0.764, 0.1, -0.082]",youbot
27,1314.64,[2.835],0.607,0.464,-0.082,0.651,0.625,2.922,"[0.764, 0.1, -0.049]",youbot
27,1315.03,[2.924],0.618,0.449,-0.033,0.628,0.871,3.104,"[0.764, 0.1, -0.033]",youbot
27,1315.26,[3.019],0.621,0.445,-0.033,0.621,0.995,3.194,"[0.764, 0.1, 0.0]",youbot
27,1315.63,[nan],0.625,0.44,-0.016,0.613,1.307,3.415,"[0.764, 0.1, -0.016]",youbot
27,1315.85,[nan],0.627,0.438,-0.016,0.609,1.432,3.502,"[0.764, 0.1, -0.0]",youbot
27,1316.05,[nan],0.627,0.437,-0.0,0.608,1.557,3.59,"[0.765, 0.1, 0.033]",youbot
27,1316.46,[nan],0.621,0.445,0.049,0.622,1.807,3.766,"[0.765, 0.1, -0.016]",youbot
27,1316.83,[nan],0.621,0.447,-0.016,0.624,1.931,3.855,"[0.728, 0.1, 0.033]",youbot
27,1317.05,[nan],0.619,0.449,0.033,0.628,2.055,3.945,"[0.764, 0.1, 0.049]",youbot
27,1317.43,[nan],0.612,0.458,0.049,0.643,2.295,4.121,"[0.764, 0.1, 0.0]",youbot
27,1317.64,[nan],0.607,0.463,0.0,0.652,2.477,4.259,"[0.764, 0.1, 0.0]",youbot
27,1318.03,[nan],0.578,0.441,0.0,0.652,2.719,4.443,"[0.762, 0.1, 0.016]",youbot
27,1318.25,[nan],0.605,0.463,0.016,0.653,2.836,4.533,"[0.763, 0.1, 0.033]",youbot
27,1318.62,[1.916],0.597,0.476,0.197,0.675,3.077,4.719,"[0.763, 0.1, 0.213]",youbot
27,1318.84,[1.742],0.577,0.499,0.213,0.715,3.195,4.817,"[0.763, 0.1, 0.213]",youbot
27,1319.21,[nan],0.523,0.552,0.164,0.814,3.469,5.081,"[0.76, 0.1, 0.131]",youbot
27,1319.42,[nan],0.508,0.566,0.131,0.841,3.572,5.193,"[0.76, 0.1, 0.016]",youbot
27,1319.81,[nan],0.503,0.568,-0.016,0.846,3.773,5.421,"[0.758, 0.1, 0.0]",youbot
27,1320.02,[nan],0.503,0.567,0.0,0.846,3.874,5.534,"[0.758, 0.1, -0.016]",youbot
27,1320.23,[nan],0.504,0.566,-0.016,0.843,3.974,5.648,"[0.758, 0.1, -0.049]",youbot
27,1320.44,[nan],0.506,0.564,-0.049,0.84,4.025,5.704,"[0.758, 0.1, -0.098]",youbot
27,1320.81,[nan],0.529,0.543,-0.098,0.798,4.283,5.982,"[0.759, 0.1, -0.115]",youbot
27,1321.02,[1.242],0.541,0.532,-0.115,0.775,4.39,6.089,"[0.759, 0.1, -0.082]",youbot
27,1321.23,[1.263],0.547,0.527,-0.082,0.766,4.444,6.142,"[0.76, 0.1, -0.098]",youbot
27,1321.61,[1.364],0.53,0.489,0.164,0.747,4.665,6.347,"[0.761, 0.1, 0.213]",youbot
27,1321.83,[nan],0.529,0.548,0.213,0.805,4.825,6.504,"[0.759, 0.1, 0.148]",youbot
27,1322.04,[nan],0.509,0.564,0.148,0.838,4.928,6.615,"[0.759, 0.1, 0.164]",youbot
27,1322.44,[nan],0.475,0.59,0.115,0.894,5.124,6.846,"[0.758, 0.1, 0.098]",youbot
27,1322.83,[nan],0.463,0.6,0.098,0.915,5.218,6.966,"[0.758, 0.1, 0.0]",youbot
27,1323.24,[nan],0.455,0.606,0.0,0.928,5.395,7.2,"[0.758, 0.106, -0.082]",youbot
27,1323.62,[nan],0.48,0.587,-0.263,0.883,5.627,7.5,"[0.758, 0.1, -0.295]",youbot
27,1323.84,[nan],0.511,0.56,-0.295,0.828,5.726,7.615,"[0.758, 0.1, -0.213]",youbot
27,1324.22,[nan],0.564,0.509,-0.181,0.732,5.942,7.827,"[0.761, 0.1, -0.131]",youbot
27,1324.46,[1.211],0.582,0.491,-0.131,0.7,6.057,7.927,"[0.762, 0.1, -0.295]",youbot
27,1324.82,[1.225],0.63,0.428,-0.213,0.595,6.359,8.158,"[0.764, 0.1, -0.148]",youbot
27,1325.02,[1.244],0.63,0.428,-0.213,0.595,6.359,8.158,"[0.765, 0.1, -0.098]",youbot
27,1325.43,[1.314],0.663,0.383,-0.098,0.522,6.749,8.4,"[0.766, 0.1, -0.049]",youbot
27,1325.63,[1.4],0.663,0.383,-0.098,0.522,6.749,8.4,"[0.766, 0.1, -0.016]",youbot
27,1325.86,[1.66],0.67,0.371,-0.016,0.506,7.016,8.55,"[0.767, 0.1, 0.033]",youbot
27,1326.22,[nan],0.67,0.373,0.033,0.509,7.15,8.624,"[0.767, 0.1, 0.049]",youbot
27,1326.45,[nan],0.667,0.378,0.033,0.515,7.284,8.699,"[0.767, 0.1, -0.607]",youbot
27,1326.8,[nan],0.376,0.132,-0.591,0.331,7.632,8.883,"[0.285, 0.1, -1.0]",youbot
27,1327.02,[nan],0.277,0.069,-1.0,0.235,7.66,8.891,"[0.126, 0.1, -1.0]",youbot
27,1327.24,[0.714],0.282,0.041,-1.0,0.135,7.688,8.897,"[0.123, 0.1, -0.967]",youbot
27,1327.45,[nan],0.122,-0.019,-0.967,-0.163,7.73,8.897,"[0.0, 0.481, -0.569]",youbot
27,1327.86,[nan],0.0,0.0,-0.094,-0.431,7.749,8.892,"[0.0, 0.5, 0.546]",youbot
27,1328.25,[1.802],0.0,0.0,0.546,-0.321,7.749,8.892,"[0.395, 0.5, 0.888]",youbot
27,1328.47,[2.003],0.392,-0.047,0.888,-0.109,7.804,8.883,"[0.421, 0.419, 0.576]",youbot
27,1328.68,[2.029],0.421,-0.014,0.576,-0.027,7.844,8.88,"[0.632, 0.486, 0.29]",youbot
27,1329.09,[nan],0.628,0.07,0.29,0.115,7.993,8.889,"[0.536, 0.582, 0.001]",youbot
27,1329.47,[nan],0.736,0.199,0.723,0.272,8.357,8.953,"[0.771, 0.1, 0.624]",youbot
27,1329.87,[nan],0.69,0.342,0.506,0.464,8.572,9.036,"[0.768, 0.1, 0.419]",youbot
27,1330.24,[nan],0.599,0.477,0.311,0.676,8.893,9.246,"[0.764, 0.1, 0.229]",youbot
27,1330.62,[2.953],0.559,0.519,0.081,0.749,9.123,9.447,"[0.761, 0.1, 0.065]",youbot
27,1330.82,[2.953],0.554,0.522,0.065,0.756,9.178,9.499,"[0.761, 0.1, 0.048]",youbot
27,1331.23,[2.743],0.541,0.534,0.032,0.779,9.452,9.764,"[0.76, 0.1, 0.048]",youbot
27,1331.62,[2.529],0.536,0.539,0.048,0.788,9.559,9.871,"[0.76, 0.1, 0.098]",youbot
27,1331.82,[2.421],0.528,0.547,0.081,0.804,9.666,9.979,"[0.719, 0.1, 0.065]",youbot
27,1332.02,[2.31],0.517,0.557,0.098,0.823,9.77,10.09,"[0.595, 0.1, 0.081]",youbot
28,1332.55,[1.512],0.595,0.021,0.081,0.037,-10.362,-10.885,"[0.615, 0.512, 0.426]",youbot
28,1332.87,[1.53],0.572,0.08,0.426,0.144,-10.184,-10.871,"[0.577, 0.521, 0.426]",youbot
28,1333.08,[1.545],0.568,0.104,0.426,0.186,-10.127,-10.862,"[0.532, 0.58, 0.284]",youbot
28,1333.28,[1.623],0.513,0.14,0.284,0.27,-10.015,-10.836,"[0.469, 0.64, 0.103]",youbot
28,1333.49,[1.705],0.444,0.149,0.103,0.325,-9.914,-10.805,"[0.758, 0.1, 0.661]",youbot
28,1333.8,[1.899],0.675,0.344,0.678,0.478,-9.686,-10.714,"[0.768, 0.1, 0.523]",youbot
28,1334.02,[2.142],0.612,0.465,0.523,0.655,-9.494,-10.591,"[0.766, 0.1, 0.408]",youbot
28,1334.24,[2.427],0.568,0.514,0.408,0.74,-9.376,-10.492,"[0.764, 0.1, 0.37]",youbot
28,1334.62,[3.088],0.505,0.57,0.115,0.847,-9.165,-10.272,"[0.759, 0.1, 0.121]",youbot
28,1335.03,[3.715],0.48,0.587,0.066,0.886,-8.969,-10.04,"[0.758, 0.1, 0.115]",youbot
28,1335.26,[3.653],0.468,0.596,0.115,0.907,-8.874,-9.922,"[0.758, 0.1, 0.066]",youbot
28,1335.62,[3.438],0.458,0.604,0.066,0.923,-8.782,-9.802,"[0.758, 0.106, -0.065]",youbot
28,1336.02,[3.332],0.472,0.593,-0.049,0.898,-8.504,-9.442,"[0.758, 0.1, 0.0]",youbot
28,1336.22,[3.231],0.473,0.592,0.0,0.896,-8.457,-9.383,"[0.758, 0.1, -0.016]",youbot
28,1336.63,[3.042],0.474,0.591,0.016,0.895,-8.267,-9.146,"[0.758, 0.1, 0.033]",youbot
28,1337.02,[2.87],0.468,0.596,0.033,0.905,-8.078,-8.909,"[0.758, 0.1, 0.049]",youbot
28,1337.23,[2.791],0.464,0.6,0.049,0.913,-7.985,-8.789,"[0.758, 0.1, 0.049]",youbot
28,1337.45,[2.715],0.458,0.604,0.049,0.923,-7.893,-8.669,"[0.758, 0.104, 0.0]",youbot
28,1337.82,[nan],0.455,0.606,-0.033,0.926,-7.666,-8.365,"[0.758, 0.108, -0.016]",youbot
28,1338.03,[nan],0.458,0.604,-0.016,0.922,-7.575,-8.244,"[0.758, 0.106, -0.016]",youbot
28,1338.23,[nan],0.46,0.603,-0.016,0.919,-7.483,-8.124,"[0.758, 0.104, -0.0]",youbot
28,1338.61,[nan],0.46,0.602,-0.0,0.918,-7.391,-8.003,"[0.758, 0.102, -0.016]",youbot
28,1338.81,[nan],0.46,0.602,0.0,0.918,-7.299,-7.883,"[0.758, 0.102, -0.0]",youbot
28,1339.02,[nan],0.462,0.6,-0.0,0.915,-7.161,-7.702,"[0.758, 0.1, 0.016]",youbot
28,1339.44,[nan],0.459,0.603,0.033,0.92,-6.976,-7.462,"[0.758, 0.102, 0.0]",youbot
28,1339.81,[nan],0.455,0.606,0.016,0.926,-6.793,-7.22,"[0.758, 0.106, 0.0]",youbot
28,1340.04,[nan],0.454,0.607,0.0,0.928,-6.702,-7.099,"[0.758, 0.107, 0.016]",youbot
28,1340.44,[nan],0.451,0.609,0.033,0.934,-6.521,-6.856,"[0.758, 0.109, -0.016]",youbot
28,1340.83,[nan],0.453,0.608,-0.033,0.93,-6.296,-6.551,"[0.758, 0.111, -0.033]",youbot
28,1341.04,[nan],0.457,0.605,-0.033,0.923,-6.205,-6.43,"[0.758, 0.109, 0.0]",youbot
28,1341.42,[nan],0.458,0.604,0.0,0.922,-6.114,-6.309,"[0.758, 0.104, 0.049]",youbot
28,1341.82,[nan],0.453,0.607,0.049,0.93,-5.931,-6.067,"[0.758, 0.107, 0.033]",youbot
28,1342.03,[nan],0.453,0.608,0.0,0.93,-5.84,-5.945,"[0.758, 0.108, 0.049]",youbot
28,1342.43,[nan],0.444,0.614,0.049,0.945,-5.66,-5.701,"[0.758, 0.116, -0.033]",youbot
28,1342.85,[nan],0.447,0.612,-0.066,0.939,-5.396,-5.331,"[0.758, 0.117, -0.016]",youbot
28,1343.22,[nan],0.452,0.608,-0.016,0.932,-5.261,-5.149,"[0.758, 0.109, 0.033]",youbot
28,1343.45,[nan],0.452,0.608,0.033,0.932,-5.17,-5.027,"[0.758, 0.108, 0.033]",youbot
28,1343.82,[nan],0.444,0.614,0.049,0.946,-4.991,-4.783,"[0.758, 0.114, 0.033]",youbot
28,1344.23,[nan],0.431,0.624,0.049,0.967,-4.772,-4.473,"[0.758, 0.121, 0.033]",youbot
28,1344.43,[nan],0.426,0.627,0.033,0.974,-4.687,-4.348,"[0.758, 0.125, -0.016]",youbot
28,1344.85,[nan],0.427,0.626,-0.016,0.973,-4.602,-4.223,"[0.758, 0.127, -0.033]",youbot
28,1345.22,[nan],0.435,0.621,-0.033,0.96,-4.429,-3.973,"[0.758, 0.122, 0.049]",youbot
28,1345.43,[nan],0.434,0.621,0.049,0.962,-4.299,-3.787,"[0.758, 0.12, 0.016]",youbot
28,1345.81,[1.681],0.427,0.626,0.0,0.972,-4.127,-3.537,"[0.758, 0.126, 0.0]",youbot
28,1346.03,[1.663],0.427,0.626,0.0,0.972,-4.042,-3.412,"[0.758, 0.126, 0.016]",youbot
28,1346.42,[1.722],0.425,0.628,0.016,0.976,-3.871,-3.161,"[0.758, 0.127, 0.033]",youbot
28,1346.86,[nan],0.416,0.634,0.033,0.99,-3.661,-2.846,"[0.758, 0.132, 0.049]",youbot
28,1347.22,[nan],0.407,0.64,0.066,1.005,-3.537,-2.655,"[0.758, 0.14, 0.016]",youbot
28,1347.46,[nan],0.399,0.644,0.016,1.017,-3.417,-2.462,"[0.758, 0.144, 0.0]",youbot
28,1347.83,[nan],0.398,0.645,0.0,1.018,-3.258,-2.204,"[0.758, 0.145, 0.049]",youbot
28,1348.06,[1.077],0.397,0.646,0.049,1.021,-3.218,-2.14,"[0.758, 0.146, 0.066]",youbot
28,1348.42,[1.093],0.377,0.657,0.066,1.051,-3.024,-1.814,"[0.758, 0.15, 0.082]",youbot
28,1348.64,[1.171],0.377,0.657,0.066,1.051,-3.024,-1.814,"[0.758, 0.155, 0.082]",youbot
28,1349.02,[1.349],0.356,0.669,0.082,1.083,-2.878,-1.549,"[0.758, 0.169, 0.066]",youbot
28,1349.22,[1.416],0.346,0.674,0.066,1.097,-2.807,-1.414,"[0.758, 0.176, 0.049]",youbot
28,1349.43,[1.472],0.33,0.682,0.049,1.12,-2.672,-1.143,"[0.758, 0.179, -0.016]",youbot
28,1349.64,[1.407],0.33,0.682,-0.016,1.12,-2.607,-1.006,"[0.758, 0.181, 0.033]",youbot
28,1349.85,[1.341],0.328,0.683,0.033,1.124,-2.541,-0.87,"[0.758, 0.183, -0.0]",youbot
28,1350.23,[1.275],0.326,0.684,-0.0,1.126,-2.475,-0.733,"[0.758, 0.184, 0.033]",youbot
28,1350.46,[1.21],0.325,0.685,0.016,1.128,-2.41,-0.596,"[0.758, 0.185, 0.066]",youbot
28,1350.82,[1.082],0.313,0.69,0.066,1.145,-2.282,-0.321,"[0.758, 0.19, 0.049]",youbot
28,1351.22,[0.93],0.299,0.696,-0.033,1.165,-2.13,0.026,"[0.757, 0.196, -0.066]",youbot
28,1351.44,[0.839],0.309,0.691,-0.066,1.149,-2.039,0.234,"[0.758, 0.195, -0.115]",youbot
28,1351.67,[0.808],0.316,0.689,-0.115,1.14,-2.008,0.303,"[0.758, 0.191, -0.148]",youbot
28,1352.05,[0.674],0.352,0.671,-0.164,1.086,-1.874,0.575,"[0.758, 0.177, -0.197]",youbot
28,1352.43,[0.543],0.408,0.639,-0.148,1.001,-1.684,0.902,"[0.758, 0.145, -0.23]",youbot
28,1352.81,[0.66],0.46,0.602,-0.213,0.916,-1.51,1.151,"[0.758, 0.112, -0.164]",youbot
28,1353.04,[0.82],0.48,0.586,-0.164,0.883,-1.416,1.27,"[0.758, 0.1, -0.115]",youbot
28,1353.44,[1.118],0.495,0.574,-0.115,0.857,-1.318,1.385,"[0.758, 0.1, -0.246]",youbot
28,1353.82,[1.379],0.533,0.539,-0.246,0.788,-1.114,1.609,"[0.759, 0.1, -0.197]",youbot
28,1354.02,[1.463],0.556,0.515,-0.213,0.744,-1.004,1.714,"[0.76, 0.1, -0.164]",youbot
28,1354.24,[1.546],0.577,0.493,-0.197,0.704,-0.891,1.815,"[0.761, 0.1, -0.115]",youbot
28,1354.63,[1.632],0.615,0.451,-0.148,0.631,-0.592,2.05,"[0.764, 0.1, -0.066]",youbot
28,1355.02,[1.795],0.633,0.429,-0.016,0.596,-0.341,2.225,"[0.765, 0.1, 0.0]",youbot
28,1355.22,[1.892],0.633,0.428,-0.016,0.594,-0.278,2.267,"[0.765, 0.1, 0.033]",youbot
28,1355.44,[1.995],0.634,0.428,0.0,0.594,-0.151,2.353,"[0.765, 0.1, -0.016]",youbot
28,1355.82,[2.21],0.632,0.431,-0.0,0.598,0.228,2.611,"[0.765, 0.1, -0.0]",youbot
28,1356.23,[2.471],0.632,0.431,0.016,0.599,0.417,2.741,"[0.765, 0.1, 0.049]",youbot
28,1356.43,[2.647],0.63,0.434,0.049,0.604,0.544,2.827,"[0.765, 0.1, 0.0]",youbot
28,1356.83,[2.812],0.626,0.439,0.0,0.611,0.857,3.046,"[0.765, 0.1, 0.0]",youbot
28,1357.03,[2.919],0.626,0.439,0.0,0.611,0.982,3.134,"[0.765, 0.1, 0.016]",youbot
28,1357.43,[nan],0.621,0.446,0.049,0.623,1.232,3.311,"[0.764, 0.1, 0.033]",youbot
28,1357.83,[nan],0.618,0.45,0.033,0.63,1.356,3.4,"[0.764, 0.1, 0.049]",youbot
28,1358.22,[nan],0.607,0.464,0.049,0.653,1.601,3.583,"[0.763, 0.1, 0.049]",youbot
28,1358.45,[nan],0.603,0.468,0.033,0.66,1.722,3.676,"[0.763, 0.1, -0.066]",youbot
28,1358.85,[nan],0.604,0.466,-0.066,0.657,2.022,3.912,"[0.763, 0.1, -0.082]",youbot
28,1359.24,[nan],0.617,0.45,-0.016,0.63,2.266,4.095,"[0.764, 0.1, -0.033]",youbot
28,1359.64,[nan],0.621,0.445,0.0,0.622,2.514,4.274,"[0.764, 0.1, 0.016]",youbot
28,1360.02,[nan],0.619,0.448,0.033,0.627,2.762,4.452,"[0.764, 0.1, 0.033]",youbot
28,1360.42,[nan],0.61,0.46,0.049,0.646,3.07,4.679,"[0.728, 0.1, 0.246]",youbot
28,1360.82,[1.751],0.565,0.514,0.263,0.741,3.3,4.869,"[0.762, 0.1, 0.213]",youbot
28,1361.02,[nan],0.551,0.526,0.213,0.764,3.355,4.921,"[0.761, 0.1, 0.181]",youbot
28,1361.22,[nan],0.519,0.557,0.181,0.823,3.516,5.084,"[0.761, 0.1, 0.164]",youbot
28,1361.42,[nan],0.499,0.574,0.164,0.856,3.617,5.197,"[0.759, 0.1, 0.098]",youbot
28,1361.63,[nan],0.485,0.583,0.098,0.878,3.715,5.313,"[0.758, 0.1, 0.016]",youbot
28,1362.07,[nan],0.48,0.586,0.0,0.885,3.908,5.547,"[0.758, 0.1, 0.0]",youbot
28,1362.43,[nan],0.48,0.586,0.0,0.885,4.004,5.664,"[0.758, 0.1, -0.148]",youbot
28,1362.63,[1.226],0.482,0.585,-0.016,0.882,4.1,5.782,"[0.758, 0.1, -0.098]",youbot
28,1363.02,[1.261],0.52,0.552,-0.115,0.814,4.401,6.123,"[0.759, 0.1, -0.131]",youbot
28,1363.26,[1.277],0.527,0.545,-0.131,0.801,4.453,6.178,"[0.759, 0.1, -0.082]",youbot
28,1363.62,[nan],0.543,0.532,0.131,0.777,4.669,6.391,"[0.76, 0.1, 0.148]",youbot
28,1364.01,[nan],0.512,0.561,0.131,0.833,4.88,6.61,"[0.759, 0.1, 0.115]",youbot
28,1364.24,[nan],0.497,0.573,0.115,0.857,4.981,6.723,"[0.758, 0.1, 0.098]",youbot
28,1364.64,[nan],0.474,0.592,0.049,0.896,5.174,6.957,"[0.758, 0.1, 0.033]",youbot
28,1365.01,[nan],0.466,0.598,0.0,0.909,5.362,7.195,"[0.758, 0.1, -0.016]",youbot
28,1365.23,[nan],0.466,0.597,-0.016,0.908,5.455,7.315,"[0.758, 0.1, -0.082]",youbot
28,1365.61,[nan],0.475,0.59,-0.082,0.892,5.596,7.493,"[0.758, 0.1, -0.361]",youbot
28,1365.81,[nan],0.546,0.526,-0.361,0.763,5.799,7.718,"[0.758, 0.1, -0.246]",youbot
28,1366.01,[nan],0.561,0.51,-0.246,0.736,5.855,7.769,"[0.761, 0.1, -0.23]",youbot
28,1366.25,[nan],0.598,0.471,-0.23,0.665,6.029,7.916,"[0.762, 0.1, -0.164]",youbot
28,1366.62,[nan],0.632,0.427,-0.181,0.592,6.275,8.095,"[0.764, 0.1, -0.115]",youbot
28,1366.82,[1.216],0.644,0.411,-0.115,0.568,6.403,8.179,"[0.73, 0.1, -0.098]",youbot
28,1367.03,[1.234],0.623,0.38,-0.098,0.547,6.529,8.257,"[0.765, 0.1, -0.033]",youbot
28,1367.25,[1.262],0.657,0.392,-0.033,0.538,6.658,8.335,"[0.764, 0.1, -0.016]",youbot
28,1367.65,[nan],0.658,0.389,-0.016,0.534,6.79,8.414,"[0.766, 0.1, 0.0]",youbot
28,1368.02,[nan],0.661,0.387,0.0,0.529,7.054,8.569,"[0.766, 0.1, 0.033]",youbot
28,1368.22,[nan],0.659,0.39,0.033,0.535,7.252,8.685,"[0.631, 0.1, 0.049]",youbot
28,1368.43,[nan],0.539,0.328,0.049,0.548,7.43,8.792,"[0.76, 0.1, -0.591]",youbot
28,1368.85,[nan],0.523,0.21,-0.919,0.373,7.615,8.889,"[0.269, 0.1, -1.0]",youbot
28,1369.23,[0.681],0.08,-0.0,-1.0,-0.014,7.755,8.923,"[0.092, 0.1, -0.951]",youbot
28,1369.64,[nan],0.0,0.0,-0.606,-0.377,7.783,8.918,"[0.0, 0.482, -0.311]",youbot
28,1369.87,[nan],0.0,0.0,-0.311,-0.515,7.783,8.918,"[0.0, 0.5, 0.034]",youbot
28,1370.27,[nan],0.0,0.0,0.329,-0.476,7.783,8.918,"[0.5, 0.5, 0.969]",youbot
28,1370.49,[nan],0.471,-0.168,0.969,-0.333,7.839,8.895,"[0.5, 0.5, 0.543]",youbot
28,1370.89,[2.021],0.714,-0.047,0.69,-0.059,8.056,8.855,"[0.674, 0.407, 0.522]",youbot
28,1371.28,[2.898],0.673,0.039,0.522,0.063,8.195,8.856,"[0.569, 0.539, 0.197]",youbot
28,1371.49,[nan],0.558,0.11,0.197,0.196,8.389,8.881,"[0.761, 0.1, 0.673]",youbot
28,1371.7,[nan],0.711,0.27,0.673,0.37,8.645,8.95,"[0.761, 0.1, 0.64]",youbot
28,1372.03,[nan],0.679,0.361,0.554,0.493,8.784,9.014,"[0.767, 0.1, 0.443]",youbot
28,1372.23,[nan],0.637,0.428,0.443,0.596,8.915,9.093,"[0.767, 0.1, 0.359]",youbot
28,1372.43,[nan],0.599,0.48,0.359,0.679,9.039,9.185,"[0.765, 0.1, 0.233]",youbot
28,1372.81,[3.063],0.552,0.53,0.233,0.767,9.21,9.337,"[0.761, 0.1, 0.118]",youbot
28,1373.02,[2.9],0.519,0.556,0.118,0.822,9.424,9.555,"[0.759, 0.1, 0.134]",youbot
28,1373.22,[2.732],0.503,0.569,0.134,0.848,9.526,9.668,"[0.759, 0.1, 0.101]",youbot
28,1373.42,[2.675],0.49,0.579,0.101,0.869,9.625,9.783,"[0.758, 0.1, 0.118]",youbot
28,1373.82,[2.441],0.476,0.59,0.118,0.892,9.721,9.899,"[0.716, 0.1, 0.069]",youbot
28,1374.05,[2.324],0.466,0.598,0.085,0.91,9.816,10.018,"[0.632, 0.1, 0.069]",youbot
28,1374.41,[2.118],0.298,0.408,0.019,0.941,10.014,10.282,"[0.42, 0.1, 0.0]",youbot
29,1374.76,[2.042],0.42,0.0,0.0,0.0,-10.563,-10.89,"[0.0, 0.0, 0.0]",youbot
29,1375.1,[1.51],0.0,0.0,0.0,0.0,-10.533,-10.89,"[0.5, 0.5, 0.312]",youbot
29,1375.3,[1.51],0.0,0.0,0.0,0.0,-10.533,-10.89,"[0.5, 0.5, 0.312]",youbot
29,1375.68,[1.552],0.585,0.072,0.394,0.126,-10.332,-10.878,"[0.537, 0.572, 0.265]",youbot
29,1375.88,[1.595],0.526,0.107,0.265,0.204,-10.216,-10.859,"[0.515, 0.607, 0.183]",youbot
29,1376.27,[1.737],0.726,0.217,0.725,0.298,-10.011,-10.806,"[0.77, 0.1, 0.695]",youbot
29,1376.65,[2.184],0.648,0.412,0.564,0.572,-9.735,-10.677,"[0.768, 0.1, 0.491]",youbot
29,1377.03,[2.503],0.574,0.51,0.491,0.731,-9.552,-10.537,"[0.762, 0.1, 0.116]",youbot
29,1377.23,[2.871],0.506,0.57,0.116,0.846,-9.339,-10.317,"[0.759, 0.1, 0.067]",youbot
29,1377.43,[3.142],0.494,0.575,0.067,0.862,-9.24,-10.203,"[0.758, 0.1, 0.067]",youbot
29,1377.63,[3.374],0.494,0.575,0.067,0.862,-9.24,-10.203,"[0.758, 0.1, 0.051]",youbot
29,1378.04,[3.588],0.48,0.587,0.051,0.886,-9.045,-9.97,"[0.758, 0.1, -0.031]",youbot
29,1378.42,[3.365],0.475,0.59,0.0,0.893,-8.808,-9.675,"[0.758, 0.1, -0.016]",youbot
29,1378.63,[3.311],0.477,0.589,-0.016,0.89,-8.665,-9.498,"[0.758, 0.1, -0.0]",youbot
29,1379.02,[3.007],0.477,0.589,-0.0,0.89,-8.57,-9.38,"[0.758, 0.1, -0.016]",youbot
29,1379.44,[2.869],0.481,0.586,-0.0,0.883,-8.282,-9.028,"[0.758, 0.1, -0.016]",youbot
29,1379.65,[2.783],0.481,0.585,-0.016,0.882,-8.234,-8.969,"[0.758, 0.1, 0.033]",youbot
29,1380.02,[2.591],0.479,0.587,0.016,0.886,-8.041,-8.735,"[0.758, 0.1, -0.066]",youbot
29,1380.22,[2.591],0.48,0.586,-0.066,0.884,-7.945,-8.618,"[0.758, 0.1, -0.016]",youbot
29,1380.43,[2.466],0.486,0.581,-0.016,0.874,-7.849,-8.501,"[0.758, 0.1, -0.033]",youbot
29,1380.64,[2.439],0.488,0.579,-0.033,0.87,-7.751,-8.385,"[0.758, 0.1, 0.0]",youbot
29,1381.02,[nan],0.49,0.578,0.049,0.869,-7.555,-8.154,"[0.758, 0.1, 0.066]",youbot
29,1381.23,[nan],0.484,0.584,0.066,0.88,-7.457,-8.038,"[0.758, 0.1, 0.082]",youbot
29,1381.43,[nan],0.475,0.59,0.082,0.894,-7.362,-7.92,"[0.758, 0.1, 0.049]",youbot
29,1381.84,[nan],0.461,0.601,0.033,0.917,-7.175,-7.682,"[0.758, 0.1, 0.033]",youbot
29,1382.22,[nan],0.456,0.605,-0.016,0.925,-6.946,-7.379,"[0.758, 0.106, 0.016]",youbot
29,1382.43,[nan],0.455,0.606,0.016,0.927,-6.855,-7.258,"[0.758, 0.106, -0.0]",youbot
29,1382.64,[nan],0.454,0.607,-0.0,0.928,-6.764,-7.137,"[0.758, 0.106, -0.0]",youbot
29,1383.05,[nan],0.456,0.606,-0.016,0.926,-6.582,-6.894,"[0.758, 0.107, -0.016]",youbot
29,1383.42,[nan],0.458,0.604,-0.016,0.922,-6.491,-6.773,"[0.758, 0.104, -0.033]",youbot
29,1383.67,[nan],0.461,0.601,-0.033,0.916,-6.308,-6.532,"[0.758, 0.104, 0.016]",youbot
29,1384.03,[nan],0.462,0.601,0.016,0.916,-6.215,-6.412,"[0.758, 0.101, 0.033]",youbot
29,1384.44,[nan],0.454,0.607,0.033,0.928,-5.986,-6.11,"[0.758, 0.107, 0.016]",youbot
29,1384.82,[nan],0.448,0.611,0.033,0.938,-5.806,-5.866,"[0.758, 0.111, 0.016]",youbot
29,1385.03,[nan],0.446,0.613,0.033,0.942,-5.761,-5.805,"[0.758, 0.113, -0.016]",youbot
29,1385.43,[nan],0.446,0.612,-0.033,0.941,-5.539,-5.498,"[0.758, 0.112, 0.0]",youbot
29,1385.81,[nan],0.45,0.61,-0.016,0.935,-5.359,-5.254,"[0.758, 0.11, -0.0]",youbot
29,1386.04,[nan],0.451,0.609,-0.016,0.933,-5.314,-5.193,"[0.758, 0.109, 0.033]",youbot
29,1386.43,[nan],0.449,0.611,0.033,0.937,-5.134,-4.949,"[0.758, 0.111, 0.049]",youbot
