episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2030.18,[3.001],0.149,0.162,-0.039,0.825,-9.429,-9.211,"[0.22, 0.0, 0.025]",jackal
15,2030.56,[3.061],0.149,0.161,0.013,0.824,-9.354,-9.131,"[0.22, 0.0, -0.003]",jackal
15,2030.78,[3.091],0.149,0.162,-0.003,0.826,-9.324,-9.098,"[0.22, 0.0, -0.012]",jackal
15,2031.18,[3.151],0.15,0.161,0.001,0.823,-9.264,-9.034,"[0.22, 0.0, 0.012]",jackal
15,2031.56,[3.21],0.149,0.162,0.008,0.826,-9.205,-8.969,"[0.22, 0.0, 0.007]",jackal
15,2031.8,[3.24],0.149,0.162,0.007,0.828,-9.175,-8.937,"[0.22, 0.0, -0.023]",jackal
15,2032.2,[3.3],0.149,0.162,-0.014,0.825,-9.115,-8.872,"[0.22, 0.0, 0.012]",jackal
15,2032.58,[3.323],0.149,0.161,0.012,0.824,-9.055,-8.808,"[0.22, 0.0, 0.011]",jackal
15,2032.79,[3.304],0.149,0.162,0.011,0.829,-9.026,-8.775,"[0.22, 0.0, 0.06]",jackal
15,2033.21,[3.259],0.146,0.164,0.015,0.842,-8.966,-8.71,"[0.22, 0.0, -0.025]",jackal
15,2033.66,[3.227],0.147,0.163,-0.022,0.837,-8.879,-8.612,"[0.22, 0.0, 0.013]",jackal
15,2033.99,[3.219],0.148,0.162,-0.073,0.83,-8.834,-8.563,"[0.22, 0.0, -0.033]",jackal
15,2034.19,[3.205],0.15,0.161,-0.033,0.819,-8.804,-8.53,"[0.22, 0.0, 0.048]",jackal
15,2034.6,[3.166],0.149,0.162,0.039,0.829,-8.744,-8.466,"[0.22, 0.0, -0.004]",jackal
15,2034.99,[3.15],0.148,0.163,-0.004,0.833,-8.715,-8.433,"[0.22, 0.0, 0.019]",jackal
15,2035.21,[3.131],0.146,0.164,0.019,0.843,-8.641,-8.352,"[0.22, 0.0, -0.007]",jackal
15,2035.61,[3.124],0.147,0.164,-0.021,0.84,-8.597,-8.302,"[0.22, 0.0, 0.003]",jackal
15,2035.98,[3.111],0.147,0.163,0.003,0.838,-8.568,-8.27,"[0.22, 0.0, -0.002]",jackal
15,2036.25,[3.102],0.148,0.163,-0.002,0.836,-8.494,-8.188,"[0.22, 0.0, 0.014]",jackal
15,2036.63,[3.099],0.147,0.164,0.019,0.841,-8.435,-8.123,"[0.22, 0.0, 0.002]",jackal
15,2037.03,[3.096],0.147,0.164,-0.027,0.838,-8.377,-8.057,"[0.22, 0.0, -0.02]",jackal
15,2037.41,[3.096],0.147,0.163,0.015,0.836,-8.317,-7.992,"[0.22, 0.0, 0.031]",jackal
15,2037.83,[3.101],0.146,0.164,0.011,0.844,-8.259,-7.926,"[0.22, 0.0, 0.057]",jackal
15,2038.06,[3.104],0.145,0.166,0.057,0.854,-8.23,-7.893,"[0.22, 0.0, 0.022]",jackal
15,2038.4,[3.115],0.143,0.167,0.022,0.861,-8.201,-7.86,"[0.22, 0.0, -0.045]",jackal
15,2038.8,[3.134],0.146,0.165,0.013,0.847,-8.143,-7.794,"[0.22, 0.0, -0.074]",jackal
15,2039.18,[3.153],0.148,0.163,-0.031,0.835,-8.085,-7.728,"[0.22, 0.0, 0.039]",jackal
15,2039.62,[3.174],0.147,0.164,0.038,0.841,-8.011,-7.646,"[0.22, 0.0, -0.009]",jackal
15,2039.9,[3.169],0.146,0.165,-0.009,0.845,-7.967,-7.597,"[0.22, 0.0, 0.032]",jackal
15,2040.22,[3.066],0.145,0.165,0.04,0.851,-7.923,-7.547,"[0.22, 0.0, 0.001]",jackal
15,2040.6,[3.015],0.145,0.166,-0.032,0.854,-7.866,-7.481,"[0.22, 0.0, -0.01]",jackal
15,2040.83,[2.888],0.145,0.165,-0.01,0.85,-7.837,-7.448,"[0.22, 0.0, -0.007]",jackal
15,2041.19,[2.837],0.146,0.165,0.01,0.848,-7.778,-7.382,"[0.22, 0.0, 0.008]",jackal
15,2041.43,[2.812],0.145,0.165,0.008,0.85,-7.749,-7.349,"[0.22, 0.0, 0.001]",jackal
15,2041.65,[2.687],0.145,0.165,0.001,0.851,-7.72,-7.316,"[0.22, 0.0, -0.003]",jackal
15,2042.05,[2.588],0.145,0.165,-0.016,0.849,-7.662,-7.25,"[0.22, 0.0, 0.0]",jackal
15,2042.4,[2.539],0.146,0.165,0.0,0.847,-7.619,-7.2,"[0.22, 0.0, 0.017]",jackal
15,2042.65,[2.442],0.144,0.166,0.017,0.855,-7.561,-7.134,"[0.22, 0.0, -0.004]",jackal
15,2043.0,[2.394],0.144,0.166,-0.004,0.855,-7.532,-7.101,"[0.22, 0.0, -0.01]",jackal
15,2043.23,[2.347],0.146,0.165,-0.047,0.846,-7.503,-7.068,"[0.22, 0.0, 0.03]",jackal
15,2043.62,[2.252],0.146,0.165,0.03,0.848,-7.444,-7.002,"[0.22, 0.0, -0.001]",jackal
15,2043.86,[2.205],0.145,0.166,0.03,0.854,-7.415,-6.969,"[0.22, 0.0, 0.035]",jackal
15,2044.2,[2.091],0.143,0.167,0.034,0.863,-7.343,-6.886,"[0.22, 0.0, -0.011]",jackal
15,2044.5,[2.025],0.143,0.167,-0.011,0.864,-7.301,-6.835,"[0.22, 0.0, -0.023]",jackal
15,2044.81,[1.96],0.144,0.167,-0.003,0.859,-7.258,-6.785,"[0.22, 0.0, -0.071]",jackal
15,2045.03,[1.917],0.145,0.166,-0.071,0.853,-7.229,-6.752,"[0.22, 0.0, -0.026]",jackal
15,2045.44,[1.852],0.146,0.165,0.054,0.848,-7.156,-6.67,"[0.22, 0.0, 0.053]",jackal
15,2045.83,[1.769],0.144,0.166,-0.01,0.856,-7.098,-6.603,"[0.22, 0.0, 0.01]",jackal
15,2046.07,[1.69],0.144,0.166,0.01,0.857,-7.069,-6.57,"[0.22, 0.0, 0.026]",jackal
15,2046.53,[1.615],0.143,0.167,0.016,0.864,-7.012,-6.504,"[0.22, 0.0, -0.008]",jackal
15,2046.79,[1.562],0.143,0.167,-0.024,0.865,-6.969,-6.453,"[0.22, 0.0, -0.044]",jackal
15,2046.99,[1.527],0.144,0.167,-0.044,0.858,-6.94,-6.42,"[0.22, 0.0, 0.003]",jackal
15,2047.19,[1.493],0.145,0.166,0.003,0.854,-6.911,-6.387,"[0.22, 0.0, 0.034]",jackal
15,2047.39,[1.46],0.144,0.166,0.034,0.858,-6.883,-6.353,"[0.22, 0.0, 0.018]",jackal
15,2047.79,[1.414],0.143,0.167,-0.01,0.864,-6.84,-6.303,"[0.22, 0.0, -0.019]",jackal
15,2048.17,[1.357],0.144,0.167,0.001,0.859,-6.782,-6.237,"[0.22, 0.0, 0.013]",jackal
15,2048.4,[1.331],0.144,0.167,0.013,0.859,-6.754,-6.203,"[0.22, 0.0, 0.009]",jackal
15,2048.81,[1.283],0.143,0.167,0.009,0.864,-6.696,-6.136,"[0.22, 0.0, 0.042]",jackal
15,2049.2,[1.243],0.141,0.169,0.024,0.874,-6.625,-6.053,"[0.22, 0.0, -0.012]",jackal
15,2049.6,[1.21],0.141,0.168,-0.015,0.872,-6.569,-5.985,"[0.22, 0.0, 0.001]",jackal
15,2049.8,[1.197],0.142,0.168,0.001,0.871,-6.54,-5.951,"[0.22, 0.0, -0.013]",jackal
15,2050.02,[1.185],0.142,0.168,-0.013,0.87,-6.512,-5.918,"[0.22, 0.0, -0.002]",jackal
15,2050.4,[1.168],0.142,0.168,0.01,0.868,-6.455,-5.851,"[0.22, 0.0, 0.012]",jackal
15,2050.61,[1.163],0.142,0.168,0.012,0.871,-6.427,-5.817,"[0.22, 0.0, 0.004]",jackal
15,2051.02,[1.159],0.142,0.168,-0.014,0.871,-6.37,-5.75,"[0.22, 0.0, -0.005]",jackal
15,2051.24,[1.16],0.142,0.168,-0.005,0.869,-6.342,-5.716,"[0.22, 0.0, 0.011]",jackal
15,2051.61,[1.179],0.142,0.168,0.015,0.872,-6.285,-5.649,"[0.22, 0.0, 0.005]",jackal
15,2051.83,[1.223],0.141,0.169,0.005,0.874,-6.242,-5.598,"[0.22, 0.0, -0.032]",jackal
15,2052.22,[1.296],0.143,0.168,-0.021,0.865,-6.186,-5.531,"[0.22, 0.0, 0.021]",jackal
15,2052.61,[4.081],0.142,0.168,0.034,0.868,-6.157,-5.497,"[0.22, 0.0, 0.002]",jackal
15,2052.97,[4.047],0.141,0.169,0.002,0.877,-6.101,-5.43,"[0.22, 0.0, 0.008]",jackal
15,2053.36,[3.979],0.14,0.17,-0.009,0.881,-6.045,-5.362,"[0.22, 0.0, -0.003]",jackal
15,2053.58,[3.928],0.14,0.169,-0.003,0.879,-6.017,-5.328,"[0.22, 0.0, 0.006]",jackal
15,2053.79,[3.877],0.14,0.169,0.006,0.878,-5.988,-5.294,"[0.22, 0.0, 0.001]",jackal
15,2054.18,[3.844],0.14,0.17,0.001,0.88,-5.918,-5.21,"[0.22, 0.0, 0.002]",jackal
15,2054.56,[3.742],0.14,0.17,0.004,0.881,-5.862,-5.142,"[0.22, 0.0, 0.003]",jackal
15,2054.8,[3.725],0.14,0.17,0.003,0.882,-5.834,-5.108,"[0.22, 0.0, -0.018]",jackal
15,2055.18,[3.657],0.141,0.169,-0.007,0.878,-5.778,-5.04,"[0.22, 0.0, 0.013]",jackal
15,2055.6,[3.589],0.14,0.17,0.016,0.882,-5.722,-4.972,"[0.22, 0.0, 0.004]",jackal
15,2055.96,[3.521],0.139,0.17,0.021,0.885,-5.68,-4.921,"[0.22, 0.0, 0.0]",jackal
15,2056.19,[3.487],0.139,0.171,0.0,0.888,-5.652,-4.887,"[0.22, 0.0, -0.004]",jackal
15,2056.61,[3.419],0.139,0.171,-0.002,0.887,-5.583,-4.802,"[0.22, 0.0, 0.007]",jackal
15,2057.21,[3.317],0.14,0.17,-0.041,0.88,-5.513,-4.717,"[0.22, 0.0, -0.01]",jackal
15,2057.63,[3.249],0.123,0.182,0.838,0.986,-5.444,-4.631,"[0.22, 0.0, 0.171]",jackal
15,2057.93,[3.106],0.091,0.2,0.171,1.148,-5.404,-4.553,"[0.22, 0.0, -1.473]",jackal
15,2058.22,[3.035],0.131,0.177,-1.474,0.919,-5.382,-4.515,"[0.22, 0.0, -1.471]",jackal
15,2058.42,[2.963],0.177,0.131,-1.471,0.624,-5.351,-4.484,"[0.22, 0.0, 0.265]",jackal
15,2058.89,[2.756],0.171,0.138,1.26,0.693,-5.256,-4.43,"[0.22, 0.0, 0.481]",jackal
15,2059.12,[2.685],0.143,0.167,0.481,0.867,-5.225,-4.399,"[0.22, 0.0, -1.165]",jackal
15,2059.36,[2.613],0.144,0.167,-1.165,0.848,-5.197,-4.365,"[0.22, 0.0, -1.471]",jackal
15,2059.63,[2.542],0.179,0.128,-1.471,0.608,-5.165,-4.335,"[0.22, 0.0, 0.81]",jackal
15,2059.88,[2.406],0.191,0.109,0.81,0.528,-5.087,-4.294,"[0.22, 0.0, 0.989]",jackal
15,2060.21,[2.337],0.168,0.142,0.989,0.71,-5.051,-4.269,"[0.22, 0.0, -1.111]",jackal
15,2060.64,[2.162],0.196,0.099,-0.435,0.462,-4.946,-4.19,"[0.22, 0.0, 0.629]",jackal
15,2061.07,[2.026],0.156,0.155,1.477,0.797,-4.872,-4.144,"[0.22, 0.0, 1.476]",jackal
15,2061.4,[1.921],0.104,0.194,1.476,1.092,-4.846,-4.108,"[0.22, 0.0, -0.177]",jackal
15,2061.65,[1.826],0.045,0.215,-0.177,1.363,-4.823,-4.024,"[0.22, 0.0, -1.437]",jackal
15,2061.87,[1.733],0.045,0.215,-0.177,1.363,-4.823,-4.024,"[0.22, 0.0, -0.804]",jackal
15,2062.2,[1.635],0.123,0.182,1.025,0.988,-4.776,-3.926,"[0.22, 0.0, 1.181]",jackal
15,2062.4,[1.572],0.056,0.213,1.181,1.326,-4.749,-3.866,"[0.22, 0.0, -0.129]",jackal
15,2062.67,[1.514],0.056,0.213,-0.129,1.313,-4.743,-3.845,"[0.22, 0.0, -1.353]",jackal
15,2063.0,[1.4],0.118,0.186,-1.353,0.993,-4.713,-3.763,"[0.22, 0.0, -1.274]",jackal
15,2063.34,[1.339],0.146,0.164,1.47,0.859,-4.652,-3.7,"[0.22, 0.0, 1.474]",jackal
15,2063.71,[1.22],0.062,0.211,1.47,1.301,-4.621,-3.642,"[0.22, 0.0, 0.034]",jackal
15,2064.04,[1.136],0.019,0.219,-1.472,1.468,-4.612,-3.577,"[0.22, 0.0, -1.473]",jackal
15,2064.41,[1.051],0.111,0.19,-1.473,1.026,-4.592,-3.515,"[0.22, 0.0, 0.978]",jackal
15,2064.62,[1.005],0.128,0.179,0.978,0.96,-4.552,-3.462,"[0.22, 0.0, 0.81]",jackal
15,2064.87,[0.949],0.076,0.206,0.81,1.225,-4.522,-3.403,"[0.22, 0.0, -0.316]",jackal
15,2065.26,[0.898],0.068,0.209,-0.316,1.251,-4.509,-3.362,"[0.22, 0.0, -0.424]",jackal
15,2065.64,[0.844],0.146,0.165,1.102,0.856,-4.463,-3.287,"[0.22, 0.0, 0.682]",jackal
15,2066.03,[0.829],0.096,0.198,-0.625,1.113,-4.404,-3.17,"[0.22, 0.0, -0.703]",jackal
15,2066.42,[0.824],0.122,0.183,-0.703,0.976,-4.382,-3.132,"[0.22, 0.0, 0.589]",jackal
15,2066.64,[0.826],0.102,0.195,0.589,1.096,-4.335,-3.058,"[0.22, 0.0, 0.23]",jackal
15,2067.11,[0.86],0.092,0.2,-0.489,1.132,-4.308,-2.998,"[0.22, 0.0, -0.415]",jackal
15,2067.4,[0.88],0.12,0.185,-0.415,0.991,-4.275,-2.94,"[0.22, 0.0, 0.492]",jackal
15,2067.63,[0.903],0.1,0.196,0.492,1.105,-4.229,-2.865,"[0.22, 0.0, 0.075]",jackal
15,2067.85,[0.933],0.094,0.199,0.075,1.129,-4.22,-2.845,"[0.22, 0.0, -0.421]",jackal
15,2068.08,[0.97],0.102,0.195,-0.421,1.082,-4.191,-2.786,"[0.22, 0.0, -0.39]",jackal
15,2068.43,[1.051],0.118,0.186,0.142,1.005,-4.157,-2.729,"[0.22, 0.0, 0.36]",jackal
15,2068.64,[1.093],0.111,0.19,0.36,1.046,-4.134,-2.692,"[0.22, 0.0, 0.109]",jackal
15,2069.02,[1.191],0.1,0.196,-0.255,1.099,-4.094,-2.614,"[0.22, 0.0, -0.216]",jackal
15,2069.45,[1.156],0.114,0.188,0.085,1.028,-4.051,-2.537,"[0.22, 0.0, 0.219]",jackal
15,2069.7,[1.08],0.11,0.191,0.219,1.05,-4.028,-2.499,"[0.22, 0.0, 0.052]",jackal
15,2070.0,[1.041],0.1,0.196,0.052,1.099,-3.997,-2.441,"[0.22, 0.0, -0.168]",jackal
15,2070.3,[0.984],0.113,0.189,-0.168,1.032,-3.955,-2.364,"[0.22, 0.0, 0.074]",jackal
15,2070.6,[0.911],0.116,0.187,0.074,1.018,-3.932,-2.327,"[0.22, 0.0, 0.087]",jackal
15,2070.93,[0.84],0.102,0.195,0.087,1.09,-3.889,-2.25,"[0.22, 0.0, -0.124]",jackal
15,2071.3,[0.805],0.103,0.194,-0.346,1.08,-3.858,-2.191,"[0.22, 0.0, -0.237]",jackal
15,2071.64,[0.741],0.118,0.185,0.18,1.005,-3.813,-2.116,"[0.22, 0.0, 0.258]",jackal
15,2071.96,[0.711],0.111,0.19,0.258,1.045,-3.79,-2.078,"[0.22, 0.0, 0.092]",jackal
15,2072.25,[0.651],0.126,0.18,-1.139,0.951,-3.737,-1.982,"[0.22, 0.0, -0.863]",jackal
15,2072.63,[0.616],0.152,0.159,0.498,0.811,-3.693,-1.933,"[0.22, 0.0, 0.649]",jackal
15,2073.0,[0.588],0.117,0.186,-0.006,1.01,-3.639,-1.863,"[0.22, 0.0, -0.536]",jackal
15,2073.26,[0.574],0.126,0.18,-0.536,0.956,-3.616,-1.826,"[0.22, 0.0, -0.09]",jackal
15,2073.62,[0.568],0.137,0.172,0.516,0.905,-3.56,-1.758,"[0.22, 0.0, 0.256]",jackal
15,2073.86,[0.567],0.121,0.184,0.256,0.99,-3.535,-1.722,"[0.22, 0.0, -0.105]",jackal
15,2074.25,[0.569],0.127,0.179,-0.374,0.949,-3.476,-1.63,"[0.22, 0.0, -0.086]",jackal
15,2074.46,[0.578],0.134,0.174,-0.086,0.914,-3.449,-1.594,"[0.22, 0.0, 0.292]",jackal
15,2074.8,[0.607],0.117,0.186,0.338,1.014,-3.398,-1.523,"[0.22, 0.0, -0.008]",jackal
15,2075.02,[0.622],0.115,0.187,-0.008,1.019,-3.375,-1.485,"[0.22, 0.0, -0.256]",jackal
15,2075.39,[0.662],0.123,0.182,-0.256,0.976,-3.351,-1.448,"[0.22, 0.0, 0.1]",jackal
15,2075.67,[0.687],0.126,0.18,0.1,0.963,-3.301,-1.376,"[0.22, 0.0, 0.106]",jackal
15,2076.04,[0.736],0.128,0.179,-0.175,0.949,-3.251,-1.304,"[0.22, 0.0, -0.133]",jackal
15,2076.49,[0.789],0.133,0.175,0.057,0.922,-3.198,-1.233,"[0.22, 0.0, 0.124]",jackal
15,2076.84,[0.841],0.128,0.179,0.045,0.95,-3.146,-1.163,"[0.22, 0.0, -0.035]",jackal
15,2077.23,[0.906],0.129,0.179,-0.035,0.947,-3.12,-1.127,"[0.22, 0.0, -0.044]",jackal
15,2077.58,[0.945],0.133,0.175,-0.044,0.921,-3.055,-1.038,"[0.22, 0.0, -0.02]",jackal
15,2077.8,[0.959],0.133,0.175,0.034,0.919,-3.015,-0.986,"[0.22, 0.0, 0.181]",jackal
15,2078.03,[0.985],0.131,0.177,0.181,0.937,-3.001,-0.968,"[0.22, 0.0, 0.05]",jackal
15,2078.45,[1.037],0.124,0.182,-0.115,0.969,-2.963,-0.914,"[0.22, 0.0, -0.081]",jackal
15,2078.82,[1.088],0.131,0.176,0.025,0.931,-2.886,-0.808,"[0.22, 0.0, 0.052]",jackal
15,2079.03,[1.127],0.131,0.177,0.052,0.935,-2.873,-0.79,"[0.22, 0.0, -0.059]",jackal
15,2079.24,[1.166],0.13,0.178,-0.059,0.939,-2.847,-0.755,"[0.22, 0.0, -0.094]",jackal
15,2079.46,[1.18],0.132,0.176,-0.094,0.925,-2.82,-0.719,"[0.22, 0.0, -0.026]",jackal
15,2079.83,[1.233],0.135,0.174,0.065,0.913,-2.767,-0.65,"[0.22, 0.0, 0.03]",jackal
15,2080.2,[1.287],0.132,0.176,-0.03,0.924,-2.713,-0.579,"[0.22, 0.0, -0.024]",jackal
15,2080.44,[1.326],0.134,0.175,-0.024,0.916,-2.674,-0.527,"[0.22, 0.0, -0.017]",jackal
15,2080.85,[1.353],0.135,0.174,0.001,0.913,-2.62,-0.457,"[0.22, 0.0, 0.049]",jackal
15,2081.26,[1.38],0.133,0.176,0.046,0.924,-2.58,-0.405,"[0.22, 0.0, -0.001]",jackal
15,2081.61,[1.327],0.133,0.175,-0.066,0.919,-2.514,-0.317,"[0.22, 0.0, -0.098]",jackal
15,2082.02,[1.273],0.138,0.171,-0.042,0.891,-2.459,-0.248,"[0.22, 0.0, 0.027]",jackal
15,2082.4,[1.218],0.138,0.171,0.027,0.894,-2.432,-0.214,"[0.22, 0.0, 0.029]",jackal
15,2082.62,[1.204],0.135,0.174,0.029,0.911,-2.377,-0.144,"[0.22, 0.0, -0.02]",jackal
15,2082.88,[1.15],0.135,0.174,-0.02,0.91,-2.364,-0.127,"[0.22, 0.0, 0.716]",jackal
15,2083.18,[1.112],0.109,0.191,0.719,1.057,-2.312,-0.056,"[0.22, 0.0, -0.191]",jackal
15,2083.4,[1.102],0.097,0.197,-0.191,1.11,-2.292,-0.016,"[0.22, 0.0, -0.504]",jackal
15,2083.88,[1.048],0.122,0.183,-0.081,0.982,-2.248,0.059,"[0.22, 0.0, 0.237]",jackal
15,2084.19,[1.011],0.116,0.187,0.318,1.02,-2.199,0.133,"[0.22, 0.0, -0.007]",jackal
15,2084.59,[0.966],0.109,0.191,-0.007,1.05,-2.166,0.19,"[0.22, 0.0, -0.179]",jackal
15,2084.83,[0.943],0.124,0.182,-0.179,0.971,-2.131,0.246,"[0.22, 0.0, 0.123]",jackal
15,2085.18,[0.893],0.12,0.185,0.342,1.0,-2.081,0.318,"[0.22, 0.0, -0.088]",jackal
15,2085.4,[0.869],0.113,0.189,-0.088,1.03,-2.069,0.336,"[0.22, 0.0, -0.23]",jackal
15,2085.8,[0.822],0.124,0.181,0.002,0.97,-2.022,0.411,"[0.22, 0.0, 0.014]",jackal
15,2086.19,[0.772],0.124,0.182,-0.007,0.972,-1.96,0.502,"[0.22, 0.0, 0.106]",jackal
15,2086.5,[0.735],0.119,0.185,0.106,1.003,-1.911,0.575,"[0.22, 0.0, 0.027]",jackal
15,2086.81,[0.687],0.121,0.184,-0.267,0.985,-1.887,0.612,"[0.22, 0.0, -0.231]",jackal
15,2087.02,[0.662],0.13,0.177,-0.231,0.934,-1.862,0.648,"[0.22, 0.0, -0.067]",jackal
15,2087.42,[0.608],0.136,0.173,0.122,0.907,-1.808,0.717,"[0.22, 0.0, 0.216]",jackal
15,2087.81,[0.563],0.131,0.177,0.216,0.938,-1.781,0.752,"[0.22, 0.0, -0.091]",jackal
15,2088.21,[0.523],0.133,0.175,-0.114,0.921,-1.691,0.877,"[0.22, 0.0, -0.067]",jackal
15,2088.61,[0.511],0.137,0.172,-0.081,0.898,-1.651,0.929,"[0.22, 0.0, -0.039]",jackal
15,2089.0,[0.498],0.141,0.169,-0.043,0.877,-1.595,0.998,"[0.22, 0.0, -0.074]",jackal
15,2089.21,[0.495],0.141,0.169,-0.043,0.877,-1.595,0.998,"[0.22, 0.0, -0.147]",jackal
15,2089.61,[0.504],0.151,0.16,-0.075,0.813,-1.493,1.113,"[0.22, 0.0, 0.084]",jackal
15,2089.83,[0.519],0.15,0.16,0.084,0.818,-1.478,1.129,"[0.22, 0.0, -0.011]",jackal
15,2090.21,[0.532],0.151,0.16,-0.098,0.811,-1.404,1.21,"[0.22, 0.0, -0.065]",jackal
15,2090.7,[0.591],0.153,0.158,0.023,0.801,-1.342,1.273,"[0.22, 0.0, 0.035]",jackal
15,2090.99,[0.629],0.153,0.158,-0.044,0.801,-1.297,1.321,"[0.22, 0.0, -0.046]",jackal
15,2091.2,[0.656],0.153,0.158,-0.044,0.801,-1.297,1.321,"[0.22, 0.0, 0.001]",jackal
15,2091.48,[0.684],0.155,0.156,0.001,0.788,-1.219,1.399,"[0.22, 0.0, 0.021]",jackal
15,2091.81,[0.746],0.155,0.156,0.012,0.791,-1.173,1.446,"[0.22, 0.0, -0.009]",jackal
15,2092.24,[0.808],0.155,0.156,-0.009,0.789,-1.095,1.524,"[0.22, 0.0, -0.022]",jackal
15,2092.63,[0.882],0.172,0.138,-0.743,0.668,-1.048,1.569,"[0.22, 0.0, -0.089]",jackal
15,2093.07,[0.93],0.177,0.131,0.528,0.643,-0.956,1.63,"[0.22, 0.0, 0.331]",jackal
15,2093.4,[0.958],0.168,0.142,-0.251,0.699,-0.905,1.672,"[0.22, 0.0, -0.3]",jackal
15,2093.86,[1.038],0.18,0.127,0.019,0.616,-0.835,1.725,"[0.22, 0.0, 0.205]",jackal
15,2094.2,[1.064],0.174,0.135,0.154,0.662,-0.764,1.777,"[0.22, 0.0, -0.051]",jackal
15,2094.4,[1.091],0.172,0.137,-0.051,0.673,-0.73,1.805,"[0.22, 0.0, -0.114]",jackal
15,2094.61,[1.118],0.174,0.134,-0.114,0.656,-0.695,1.832,"[0.22, 0.0, -0.014]",jackal
15,2094.85,[1.145],0.176,0.131,-0.014,0.64,-0.642,1.872,"[0.22, 0.0, 0.03]",jackal
15,2095.26,[1.211],0.176,0.132,0.012,0.646,-0.572,1.924,"[0.22, 0.0, -0.004]",jackal
15,2095.62,[1.264],0.176,0.132,-0.004,0.646,-0.519,1.964,"[0.22, 0.0, -0.009]",jackal
15,2096.01,[1.319],0.158,0.153,0.74,0.777,-0.451,2.019,"[0.22, 0.0, 0.033]",jackal
15,2096.41,[1.386],0.157,0.155,-0.549,0.773,-0.377,2.101,"[0.22, 0.0, -0.338]",jackal
15,2096.8,[1.445],0.167,0.143,0.205,0.711,-0.328,2.145,"[0.22, 0.0, 0.397]",jackal
15,2097.17,[1.474],0.158,0.153,0.397,0.771,-0.295,2.174,"[0.22, 0.0, -0.175]",jackal
15,2097.41,[1.537],0.152,0.159,-0.175,0.809,-0.249,2.222,"[0.22, 0.0, -0.081]",jackal
15,2097.79,[1.568],0.16,0.151,0.066,0.759,-0.187,2.283,"[0.22, 0.0, -0.024]",jackal
15,2098.0,[1.629],0.158,0.153,-0.024,0.767,-0.123,2.344,"[0.22, 0.0, -0.047]",jackal
15,2098.22,[1.66],0.16,0.151,-0.047,0.758,-0.092,2.375,"[0.22, 0.0, -0.028]",jackal
15,2098.45,[1.705],0.161,0.15,-0.028,0.752,-0.06,2.405,"[0.22, 0.0, 0.017]",jackal
15,2098.8,[1.735],0.161,0.15,0.017,0.753,-0.027,2.435,"[0.22, 0.0, 0.119]",jackal
15,2099.16,[1.796],0.156,0.155,0.024,0.785,0.036,2.496,"[0.22, 0.0, -0.062]",jackal
15,2099.42,[1.827],0.155,0.156,-0.062,0.789,0.067,2.527,"[0.22, 0.0, -0.052]",jackal
15,2099.77,[1.889],0.158,0.153,0.011,0.767,0.13,2.589,"[0.22, 0.0, -0.047]",jackal
15,2099.98,[1.919],0.158,0.153,-0.047,0.768,0.162,2.619,"[0.22, 0.0, -0.029]",jackal
15,2100.19,[1.95],0.16,0.151,-0.029,0.759,0.193,2.65,"[0.22, 0.0, 0.01]",jackal
15,2100.57,[2.01],0.16,0.151,0.017,0.755,0.257,2.71,"[0.22, 0.0, -0.0]",jackal
15,2100.82,[2.04],0.16,0.151,-0.0,0.758,0.289,2.74,"[0.22, 0.0, 0.106]",jackal
15,2101.17,[2.101],0.156,0.155,0.056,0.781,0.369,2.817,"[0.22, 0.0, -0.039]",jackal
15,2101.39,[2.132],0.156,0.155,-0.039,0.781,0.4,2.848,"[0.22, 0.0, -0.045]",jackal
15,2101.82,[2.194],0.158,0.153,-0.009,0.769,0.447,2.894,"[0.22, 0.0, -0.07]",jackal
15,2102.19,[2.255],0.16,0.151,-0.038,0.755,0.511,2.955,"[0.22, 0.0, 0.022]",jackal
15,2102.59,[2.315],0.16,0.151,0.03,0.755,0.591,3.03,"[0.22, 0.0, -0.006]",jackal
15,2102.98,[2.375],0.16,0.151,0.038,0.757,0.639,3.075,"[0.22, 0.0, -0.006]",jackal
15,2103.19,[2.405],0.159,0.152,-0.006,0.764,0.687,3.121,"[0.22, 0.0, -0.027]",jackal
15,2103.41,[2.436],0.16,0.151,-0.027,0.758,0.734,3.166,"[0.22, 0.0, -0.008]",jackal
15,2103.81,[2.496],0.16,0.151,0.005,0.756,0.766,3.196,"[0.22, 0.0, 0.015]",jackal
15,2104.02,[2.527],0.16,0.151,0.015,0.758,0.814,3.242,"[0.22, 0.0, -0.001]",jackal
15,2104.47,[2.587],0.16,0.151,-0.015,0.759,0.878,3.302,"[0.22, 0.0, -0.012]",jackal
15,2104.86,[2.678],0.16,0.151,-0.012,0.755,0.926,3.348,"[0.22, 0.0, 0.033]",jackal
15,2105.25,[2.642],0.159,0.152,0.021,0.763,1.022,3.438,"[0.22, 0.0, -0.014]",jackal
15,2105.62,[2.571],0.159,0.152,-0.014,0.762,1.054,3.469,"[0.22, 0.0, -0.007]",jackal
15,2105.93,[2.537],0.161,0.15,-0.007,0.751,1.118,3.529,"[0.22, 0.0, 0.019]",jackal
15,2106.26,[2.474],0.161,0.15,0.019,0.752,1.15,3.559,"[0.22, 0.0, 0.002]",jackal
