episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,481.95,[1.804],1.301,1.441,-1.238,0.824,6.622,8.858,"[2.0, 0.0, -1.259]",jackal
24,482.23,[2.867],1.666,1.107,-1.259,0.574,6.922,9.113,"[2.0, 0.0, -1.116]",jackal
24,482.5,[3.056],1.947,0.456,-0.963,0.22,7.473,9.344,"[2.0, 0.0, 0.581]",jackal
24,482.71,[2.991],1.969,0.351,0.581,0.182,7.867,9.409,"[2.0, 0.0, 1.087]",jackal
24,482.98,[2.819],1.812,0.846,0.951,0.446,8.44,9.581,"[2.0, 0.0, 0.569]",jackal
24,483.21,[2.617],1.659,1.117,0.569,0.598,8.785,9.783,"[2.0, 0.0, 0.31]",jackal
24,483.5,[2.257],1.545,1.27,0.31,0.691,9.265,10.143,"[2.0, 0.0, -0.508]",jackal
24,483.77,[1.879],1.622,1.17,-0.508,0.62,9.73,10.521,"[2.0, 0.0, -0.508]",jackal
24,484.06,[1.662],1.801,0.87,-0.961,0.44,10.243,10.832,"[2.0, 0.0, -0.961]",jackal
25,484.34,[1.432],1.876,0.693,-0.961,0.344,10.427,10.909,"[1.781, 0.0, 0.882]",jackal
25,484.67,[1.577],1.76,0.273,0.882,0.163,-10.064,-10.861,"[2.0, 0.0, 0.746]",jackal
25,485.0,[1.7],1.794,0.884,0.746,0.465,-9.312,-10.617,"[2.0, 0.0, 0.511]",jackal
25,485.25,[1.985],1.667,1.106,0.511,0.591,-8.967,-10.415,"[2.0, 0.0, 0.381]",jackal
25,485.57,[2.491],1.453,1.374,0.259,0.76,-8.349,-9.909,"[2.0, 0.0, 0.278]",jackal
25,485.91,[3.078],1.318,1.504,0.15,0.853,-7.798,-9.329,"[2.0, 0.0, 0.314]",jackal
25,486.28,[3.151],1.228,1.578,0.314,0.913,-7.543,-9.021,"[2.0, 0.0, -0.511]",jackal
25,486.49,[3.226],1.127,1.653,0.315,0.976,-7.308,-8.698,"[2.0, 0.0, -0.628]",jackal
25,486.82,[3.415],1.458,1.369,-0.628,0.748,-6.794,-8.087,"[2.0, 0.0, 0.403]",jackal
25,487.19,[3.551],1.452,1.375,0.361,0.762,-6.186,-7.568,"[2.0, 0.0, 0.308]",jackal
25,487.58,[3.511],1.263,1.551,0.311,0.891,-5.644,-6.98,"[2.0, 0.0, 0.416]",jackal
25,487.95,[2.795],1.147,1.639,0.416,0.964,-5.403,-6.661,"[2.0, 0.0, -0.573]",jackal
25,488.27,[2.246],1.422,1.406,-0.573,0.774,-4.903,-6.038,"[1.511, 0.0, 0.529]",jackal
25,488.5,[1.926],1.052,1.084,0.529,0.805,-4.389,-5.567,"[1.511, 0.0, 0.529]",jackal
25,488.75,[1.664],0.993,1.138,0.529,0.858,-4.287,-5.456,"[1.544, 0.0, 0.621]",jackal
25,488.98,[1.341],0.865,1.279,0.621,0.983,-4.1,-5.211,"[1.354, 0.0, 0.758]",jackal
25,489.3,[1.218],0.685,1.879,0.02,1.221,-3.843,-4.67,"[2.0, 0.0, -0.079]",jackal
25,489.64,[1.151],0.709,1.87,-0.079,1.207,-3.635,-4.107,"[2.0, 0.0, -0.249]",jackal
25,489.97,[1.385],0.808,1.83,-0.035,1.155,-3.332,-3.367,"[2.0, 0.0, -0.04]",jackal
25,490.3,[1.69],0.822,1.823,-0.04,1.147,-3.169,-3.002,"[2.0, 0.0, 0.237]",jackal
25,490.54,[1.424],0.666,1.886,0.333,1.235,-2.867,-2.262,"[2.0, 0.0, 0.333]",jackal
25,490.8,[1.343],0.503,1.821,0.421,1.306,-2.748,-1.885,"[2.0, 0.0, 0.768]",jackal
25,491.1,[1.358],0.307,1.976,0.768,1.424,-2.665,-1.506,"[2.0, 0.0, 0.822]",jackal
25,491.4,[1.331],-0.325,1.973,0.822,1.742,-2.669,-0.709,"[2.0, 0.0, 0.822]",jackal
25,491.63,[1.289],-0.728,1.863,0.285,1.946,-2.838,-0.135,"[2.0, 0.0, -0.777]",jackal
25,491.99,[1.029],-0.167,1.45,-1.643,1.669,-2.998,0.385,"[1.459, 0.0, -1.643]",jackal
25,492.35,[1.062],0.539,1.356,-1.643,1.176,-2.938,0.815,"[1.295, 0.0, -1.83]",jackal
25,492.7,[1.453],1.758,0.954,-0.953,0.488,-2.562,1.203,"[2.0, 0.0, -0.019]",jackal
25,493.07,[1.047],1.851,0.758,-0.019,0.389,-2.011,1.441,"[1.296, 0.0, 0.448]",jackal
25,493.43,[1.019],1.17,0.722,0.223,0.556,-1.511,1.693,"[1.72, 0.0, -0.002]",jackal
25,493.79,[1.248],1.271,0.85,0.01,0.59,-0.996,2.033,"[1.421, 0.0, -0.035]",jackal
25,494.1,[1.575],1.183,0.788,-0.035,0.587,-0.751,2.197,"[1.407, 0.0, -0.041]",jackal
25,494.35,[1.734],1.173,0.795,0.103,0.597,-0.515,2.354,"[1.462, 0.0, -0.02]",jackal
25,494.71,[2.055],1.135,0.791,0.14,0.61,0.19,2.834,"[1.383, 0.0, 0.14]",jackal
25,495.0,[2.213],1.112,0.823,0.14,0.638,0.415,2.995,"[0.83, 0.0, 0.591]",jackal
25,495.3,[1.901],0.555,0.617,0.591,0.844,0.699,3.245,"[0.724, 0.0, 0.628]",jackal
25,495.63,[1.711],0.45,0.567,0.628,0.906,0.748,3.303,"[0.792, 0.0, -0.575]",jackal
25,495.94,[1.548],0.564,0.836,0.135,0.979,0.914,3.558,"[1.009, 0.0, 0.135]",jackal
25,496.34,[1.272],0.883,1.495,0.282,1.04,1.149,3.93,"[1.724, 0.0, 0.248]",jackal
25,496.7,[1.057],0.848,1.811,0.117,1.134,1.477,4.563,"[1.936, 0.0, -0.335]",jackal
25,497.06,[1.107],0.749,1.396,-0.734,1.071,1.728,5.086,"[1.34, 0.0, -0.912]",jackal
25,497.29,[1.335],0.633,0.7,-1.166,0.824,1.976,5.446,"[0.816, 0.0, -1.193]",jackal
25,497.54,[1.424],0.674,0.461,-1.193,0.588,2.108,5.561,"[0.735, 0.0, -1.368]",jackal
25,497.91,[1.317],0.721,0.142,-1.368,0.181,2.312,5.646,"[0.856, 0.0, -0.574]",jackal
25,498.3,[1.165],0.832,-0.2,-0.574,-0.242,2.676,5.623,"[2.0, 0.0, -0.199]",jackal
25,498.7,[0.867],1.832,-0.802,-0.199,-0.415,3.427,5.349,"[1.627, 0.0, -0.577]",jackal
25,499.1,[0.313],-0.223,0.15,0.164,-0.59,3.953,5.059,"[-0.702, 0.0, -0.067]",jackal
25,499.47,[0.921],-0.548,0.442,-0.832,-0.687,3.781,5.18,"[-1.005, 0.0, -0.344]",jackal
25,499.8,[1.245],-0.151,0.144,0.733,-0.753,3.621,5.333,"[0.265, 0.0, 0.955]",jackal
25,500.16,[1.173],0.615,-0.335,1.025,-0.488,3.653,5.315,"[1.452, 0.0, 0.855]",jackal
25,500.53,[1.293],1.982,-0.267,0.462,-0.129,4.103,5.193,"[2.0, 0.0, 0.636]",jackal
25,500.91,[1.627],1.988,0.217,0.869,0.117,4.901,5.174,"[1.886, 0.0, 0.99]",jackal
25,501.17,[1.994],1.745,0.717,0.99,0.4,5.461,5.316,"[2.0, 0.0, 0.875]",jackal
25,501.44,[2.159],1.668,1.104,0.875,0.594,5.812,5.506,"[2.0, 0.0, 0.404]",jackal
25,501.67,[2.405],1.465,1.362,0.404,0.753,6.278,5.884,"[2.0, 0.0, 0.352]",jackal
25,501.9,[2.592],1.306,1.515,0.352,0.863,6.692,6.317,"[2.0, 0.0, 0.234]",jackal
25,502.2,[2.65],1.268,1.546,0.234,0.886,6.821,6.471,"[2.0, 0.0, 0.113]",jackal
25,502.58,[2.572],1.152,1.635,0.177,0.959,7.3,7.11,"[2.0, 0.0, -0.13]",jackal
25,502.97,[2.601],1.138,1.644,-0.202,0.963,7.748,7.773,"[2.0, 0.0, -0.314]",jackal
25,503.31,[2.847],1.303,1.518,-0.305,0.858,8.234,8.408,"[2.0, 0.0, -0.318]",jackal
25,503.61,[3.556],1.394,1.434,-0.318,0.796,8.504,8.703,"[2.0, 0.0, 0.375]",jackal
25,503.97,[2.956],1.268,1.546,0.375,0.888,9.051,9.287,"[2.0, 0.0, 0.37]",jackal
25,504.18,[2.628],1.149,1.637,0.37,0.963,9.292,9.606,"[2.0, 0.0, 0.16]",jackal
25,504.52,[1.944],1.015,1.723,-0.719,1.031,9.709,10.288,"[2.0, 0.0, -0.935]",jackal
26,504.85,[1.637],1.992,-0.181,-1.01,-0.101,-10.43,-10.899,"[2.0, 0.0, -0.969]",jackal
26,505.1,[1.424],1.571,-0.365,0.767,-0.221,-9.883,-11.018,"[1.613, 0.0, 0.767]",jackal
26,505.4,[1.335],1.445,-0.126,0.56,-0.082,-9.575,-11.065,"[1.009, 0.0, 1.482]",jackal
26,505.72,[1.328],0.983,0.228,1.482,0.243,-9.217,-11.056,"[1.43, 0.0, 1.589]",jackal
26,506.02,[1.53],0.926,1.094,1.705,0.886,-8.754,-10.768,"[1.37, 0.0, 1.62]",jackal
26,506.38,[2.404],0.501,1.275,1.62,1.212,-8.616,-10.531,"[2.0, 0.0, 1.268]",jackal
26,506.73,[3.206],-0.315,1.975,0.955,1.739,-8.57,-9.827,"[2.0, 0.0, 0.663]",jackal
26,507.06,[3.22],-0.669,1.885,-1.187,1.9,-8.82,-9.069,"[1.718, 0.0, -1.709]",jackal
26,507.37,[2.624],-0.07,1.717,-1.709,1.594,-8.893,-8.714,"[1.793, 0.0, -1.652]",jackal
26,507.69,[2.129],0.819,1.595,-1.652,1.08,-8.778,-8.236,"[2.0, 0.0, -1.214]",jackal
26,508.0,[2.074],1.736,0.992,-1.214,0.507,-8.241,-7.714,"[2.0, 0.0, 0.973]",jackal
26,508.34,[2.34],1.585,1.219,0.838,0.664,-7.544,-7.327,"[1.835, 0.0, 1.508]",jackal
26,508.66,[2.581],1.037,1.71,1.088,1.037,-7.164,-6.898,"[2.0, 0.0, 1.111]",jackal
26,508.93,[2.65],0.638,1.895,1.111,1.257,-6.998,-6.535,"[2.0, 0.0, 0.959]",jackal
26,509.2,[2.714],0.262,1.983,0.959,1.449,-6.91,-6.146,"[2.0, 0.0, -1.124]",jackal
26,509.47,[2.841],0.856,1.808,-1.124,1.117,-6.721,-5.373,"[1.94, 0.0, -1.21]",jackal
26,509.8,[3.498],1.586,1.202,-1.246,0.636,-6.229,-4.769,"[2.0, 0.0, 0.642]",jackal
26,510.12,[3.113],1.538,1.279,0.642,0.7,-6.072,-4.646,"[2.0, 0.0, 0.812]",jackal
26,510.4,[2.811],1.045,1.706,0.812,1.029,-5.551,-4.044,"[2.0, 0.0, 0.311]",jackal
26,510.72,[2.104],0.764,1.848,-0.733,1.171,-5.29,-3.504,"[1.451, 0.0, -1.056]",jackal
26,511.09,[1.663],0.896,0.959,-0.862,0.81,-4.958,-2.964,"[1.558, 0.0, -0.903]",jackal
26,511.37,[1.284],1.462,0.933,-0.127,0.567,-4.609,-2.684,"[2.0, 0.0, 0.224]",jackal
26,511.72,[1.189],1.672,1.098,0.224,0.583,-4.29,-2.481,"[2.0, 0.0, 0.761]",jackal
26,512.07,[0.653],1.232,1.576,0.728,0.915,-3.55,-1.815,"[2.0, 0.0, 0.628]",jackal
26,512.36,[0.678],0.912,1.78,0.556,1.103,-3.232,-1.308,"[2.0, 0.0, 0.556]",jackal
26,512.67,[0.995],0.709,1.87,0.556,1.214,-3.071,-0.942,"[2.0, 0.0, 0.048]",jackal
26,512.88,[1.104],0.535,1.927,0.405,1.304,-2.948,-0.561,"[2.0, 0.0, 0.087]",jackal
26,513.26,[1.205],0.487,1.94,-0.455,1.321,-2.746,0.213,"[2.0, 0.0, -0.754]",jackal
26,513.59,[1.358],0.982,1.742,-0.976,1.048,-2.465,0.959,"[2.0, 0.0, -1.061]",jackal
26,513.98,[1.156],1.574,1.233,-0.839,0.656,-1.941,1.557,"[2.0, 0.0, -0.78]",jackal
26,514.31,[1.188],1.753,0.964,-0.78,0.495,-1.606,1.775,"[2.0, 0.0, -0.396]",jackal
26,514.63,[1.451],1.902,0.619,0.492,0.319,-0.87,2.084,"[2.0, 0.0, 0.255]",jackal
26,515.02,[1.608],1.802,0.867,0.19,0.45,-0.132,2.393,"[2.0, 0.0, 0.339]",jackal
26,515.34,[1.972],1.704,1.047,0.206,0.553,0.57,2.775,"[1.731, 0.0, 0.119]",jackal
26,515.71,[1.663],1.17,0.845,0.251,0.628,1.125,3.141,"[0.883, 0.0, 0.685]",jackal
26,516.1,[1.27],0.644,0.604,0.685,0.761,1.266,3.257,"[0.459, 0.0, 0.938]",jackal
26,516.47,[1.089],0.214,0.406,0.938,1.096,1.434,3.464,"[0.44, 0.0, 0.238]",jackal
26,516.82,[1.044],0.315,1.421,0.067,1.353,1.501,3.696,"[1.641, 0.0, -0.205]",jackal
26,517.19,[0.843],0.36,1.602,-0.205,1.348,1.565,3.993,"[1.938, 0.0, -0.335]",jackal
26,517.57,[0.939],0.669,1.586,-0.518,1.166,1.87,4.989,"[1.361, 0.0, -0.646]",jackal
26,517.96,[1.273],0.672,1.183,-0.646,1.047,2.003,5.259,"[0.289, 0.0, -1.392]",jackal
26,518.33,[1.362],0.078,0.026,-1.524,0.307,2.193,5.487,"[1.236, 0.0, -1.393]",jackal
26,518.7,[1.34],1.236,0.046,-1.393,0.023,2.391,5.516,"[1.859, 0.0, -0.208]",jackal
26,519.04,[1.188],1.853,-0.157,-0.208,-0.087,3.071,5.482,"[1.012, 0.0, 0.278]",jackal
26,519.41,[0.742],1.012,-0.017,0.278,-0.014,3.581,5.448,"[0.287, 0.0, 0.373]",jackal
26,519.74,[0.957],-0.282,-0.059,1.22,0.217,3.72,5.446,"[1.593, 0.0, 0.723]",jackal
26,520.06,[1.146],1.48,0.59,0.723,0.387,3.932,5.519,"[2.0, 0.0, 1.079]",jackal
26,520.31,[1.131],1.531,1.286,1.079,0.709,4.437,5.824,"[2.0, 0.0, 0.861]",jackal
26,520.55,[1.173],1.122,1.656,0.661,0.982,4.83,6.274,"[2.0, 0.0, 0.35]",jackal
26,520.86,[1.267],0.96,1.755,0.35,1.074,5.035,6.618,"[2.0, 0.0, -1.192]",jackal
26,521.13,[1.464],1.406,1.422,-1.192,0.779,5.383,7.104,"[2.0, 0.0, -1.252]",jackal
26,521.52,[1.554],1.834,0.797,0.809,0.418,6.062,7.513,"[2.0, 0.0, 0.769]",jackal
26,521.89,[1.881],1.488,1.337,0.867,0.741,6.731,7.945,"[2.0, 0.0, 0.563]",jackal
26,522.27,[2.181],1.277,1.539,0.563,0.884,7.005,8.236,"[2.0, 0.0, -0.662]",jackal
26,522.6,[2.378],1.202,1.599,-0.662,0.92,7.47,8.887,"[2.0, 0.0, -0.691]",jackal
26,522.97,[2.951],1.597,1.204,-0.691,0.639,8.036,9.449,"[2.0, 0.0, -0.556]",jackal
26,523.36,[2.558],1.885,0.668,-0.609,0.335,8.917,9.914,"[2.0, 0.0, 0.272]",jackal
26,523.75,[2.297],1.817,0.836,0.71,0.439,9.67,10.181,"[2.0, 0.0, 0.752]",jackal
26,524.1,[1.909],1.674,1.094,0.752,0.586,10.019,10.375,"[2.0, 0.0, 0.485]",jackal
27,524.46,[1.646],1.998,0.092,0.601,0.052,-10.43,-10.886,"[0.58, 0.0, 1.163]",jackal
27,524.78,[1.565],1.868,0.715,0.67,0.372,-9.83,-10.769,"[2.0, 0.0, 0.67]",jackal
27,525.02,[1.8],1.721,1.02,0.354,0.539,-9.294,-10.501,"[2.0, 0.0, 0.354]",jackal
27,525.34,[2.115],1.644,1.139,0.354,0.609,-8.957,-10.285,"[2.0, 0.0, 0.201]",jackal
27,525.66,[2.61],1.542,1.274,0.201,0.693,-8.482,-9.919,"[2.0, 0.0, 0.241]",jackal
27,525.96,[2.878],1.422,1.406,0.241,0.782,-7.888,-9.383,"[2.0, 0.0, 0.308]",jackal
27,526.27,[3.156],1.294,1.525,0.308,0.87,-7.48,-8.943,"[2.0, 0.0, 0.252]",jackal
27,526.58,[3.272],1.157,1.631,0.355,0.957,-7.113,-8.47,"[2.0, 0.0, 0.355]",jackal
27,526.81,[3.417],1.106,1.666,-0.645,0.978,-6.892,-8.136,"[2.0, 0.0, -0.645]",jackal
27,527.09,[3.569],1.42,1.409,-0.806,0.774,-6.512,-7.673,"[2.0, 0.0, -0.75]",jackal
27,527.31,[3.818],1.596,1.205,0.32,0.65,-6.045,-7.298,"[2.0, 0.0, 0.32]",jackal
27,527.63,[3.622],1.516,1.305,0.32,0.714,-5.734,-7.046,"[2.0, 0.0, 0.32]",jackal
27,527.89,[3.044],1.384,1.444,0.32,0.81,-5.299,-6.633,"[2.0, 0.0, 0.356]",jackal
27,528.11,[2.672],1.279,1.537,0.356,0.88,-5.033,-6.334,"[2.0, 0.0, 0.356]",jackal
27,528.35,[2.319],1.167,1.624,0.356,0.952,-4.789,-6.018,"[2.0, 0.0, 0.405]",jackal
27,528.56,[1.997],1.033,1.712,0.405,1.032,-4.569,-5.684,"[1.836, 0.0, 0.474]",jackal
27,528.79,[1.643],0.719,1.689,0.474,1.173,-4.318,-5.19,"[1.836, 0.0, 0.474]",jackal
27,529.08,[1.503],0.556,1.749,0.474,1.268,-4.191,-4.846,"[1.995, 0.0, -0.285]",jackal
27,529.3,[1.436],0.743,1.857,-0.227,1.188,-3.934,-4.097,"[2.0, 0.0, -0.227]",jackal
27,529.5,[1.474],0.829,1.82,-0.241,1.141,-3.777,-3.73,"[2.0, 0.0, -0.241]",jackal
27,529.79,[1.648],0.873,1.8,-0.241,1.117,-3.691,-3.549,"[2.0, 0.0, -0.199]",jackal
27,529.99,[1.722],0.981,1.743,-0.199,1.056,-3.412,-3.018,"[2.0, 0.0, -0.199]",jackal
27,530.27,[1.501],1.049,1.703,-0.199,1.017,-3.209,-2.673,"[2.0, 0.0, -0.076]",jackal
27,530.6,[1.363],1.107,1.666,-0.076,0.984,-2.776,-2.0,"[2.0, 0.0, -0.076]",jackal
27,530.86,[1.352],0.902,1.534,0.785,1.047,-2.457,-1.519,"[1.779, 0.0, 0.785]",jackal
27,531.12,[1.102],0.652,1.656,0.785,1.204,-2.302,-1.199,"[1.69, 0.0, 0.912]",jackal
27,531.36,[1.002],0.202,1.845,1.059,1.473,-2.174,-0.684,"[1.856, 0.0, 1.059]",jackal
27,531.59,[0.964],-0.191,1.846,1.059,1.684,-2.174,-0.314,"[2.0, 0.0, 0.902]",jackal
27,531.82,[1.119],-0.562,1.919,0.902,1.865,-2.253,0.078,"[2.0, 0.0, 0.902]",jackal
27,532.1,[1.3],-1.034,1.712,0.283,2.117,-2.5,0.623,"[2.0, 0.0, 0.283]",jackal
27,532.33,[1.394],-1.175,1.618,0.283,2.202,-2.832,1.122,"[2.0, 0.0, -1.047]",jackal
27,532.65,[0.95],-0.933,1.769,-1.047,2.045,-3.05,1.457,"[0.928, 0.0, -1.794]",jackal
27,532.91,[0.804],0.098,0.923,-1.794,1.447,-3.196,1.972,"[0.928, 0.0, -1.794]",jackal
27,533.13,[0.823],0.416,0.83,-1.794,1.089,-3.142,2.149,"[0.73, 0.0, -1.919]",jackal
27,533.35,[0.902],0.544,0.487,-1.919,0.711,-3.048,2.272,"[1.653, 0.0, -1.221]",jackal
27,533.6,[2.366],1.467,0.762,-1.221,0.467,-2.775,2.457,"[2.0, 0.0, -0.415]",jackal
27,533.9,[2.213],1.906,0.605,-0.415,0.303,-2.434,2.587,"[1.642, 0.0, 0.262]",jackal
27,534.1,[2.182],1.541,0.569,0.262,0.356,-1.898,2.763,"[1.642, 0.0, 0.262]",jackal
27,534.41,[2.221],1.431,0.649,0.193,0.428,-1.45,2.949,"[1.571, 0.0, 0.193]",jackal
27,534.61,[2.385],1.391,0.731,0.193,0.486,-1.027,3.157,"[1.571, 0.0, 0.193]",jackal
27,534.82,[2.531],1.362,0.784,0.193,0.525,-0.752,3.309,"[1.571, 0.0, 0.193]",jackal
27,535.04,[2.688],1.232,0.782,0.238,0.568,-0.492,3.465,"[1.459, 0.0, 0.238]",jackal
27,535.25,[2.702],1.213,0.811,0.238,0.591,-0.37,3.545,"[1.459, 0.0, 0.238]",jackal
27,535.47,[2.338],1.173,0.867,0.238,0.639,-0.132,3.713,"[1.305, 0.0, 0.514]",jackal
27,535.81,[2.042],0.921,0.924,0.514,0.792,0.29,4.067,"[1.305, 0.0, 0.514]",jackal
27,536.07,[1.893],0.821,1.014,0.514,0.895,0.464,4.261,"[2.0, 0.0, 0.054]",jackal
27,536.34,[1.705],1.072,1.688,0.054,1.006,0.875,4.87,"[2.0, 0.0, 0.054]",jackal
27,536.62,[1.672],1.096,1.664,-0.501,0.983,1.089,5.208,"[1.992, 0.0, -0.501]",jackal
27,536.91,[1.667],1.135,1.114,-0.672,0.769,1.57,5.8,"[1.282, 0.0, -0.672]",jackal
27,537.13,[1.535],1.027,0.767,-0.672,0.635,1.77,5.97,"[1.282, 0.0, -0.672]",jackal
27,537.44,[1.285],0.711,0.305,-1.056,0.395,2.055,6.143,"[0.773, 0.0, -1.056]",jackal
27,537.68,[0.97],0.353,0.067,-1.275,0.175,2.187,6.184,"[0.359, 0.0, -1.275]",jackal
27,537.98,[0.9],0.353,-0.07,-1.275,-0.208,2.294,6.183,"[0.217, 0.0, -0.268]",jackal
27,538.23,[0.848],0.901,-0.41,-1.0,-0.437,2.425,6.135,"[0.99, 0.0, -1.0]",jackal
27,538.51,[0.827],0.855,-0.498,-1.0,-0.537,2.512,6.089,"[1.256, 0.0, -0.516]",jackal
27,538.8,[0.894],0.892,-0.884,-0.516,-0.786,2.864,5.804,"[1.218, 0.0, -0.319]",jackal
27,539.13,[1.081],0.636,-0.859,-0.349,-0.937,3.172,5.444,"[0.351, 0.0, 0.285]",jackal
27,539.44,[1.18],-0.147,0.18,0.296,-0.882,3.22,5.376,"[-0.233, 0.0, 0.296]",jackal
27,539.77,[1.106],-0.158,0.171,0.296,-0.823,3.19,5.411,"[-0.33, 0.0, 0.187]",jackal
27,540.07,[1.057],-0.029,0.024,0.759,-0.683,3.125,5.475,"[0.735, 0.0, 1.043]",jackal
27,540.39,[1.056],0.936,-0.404,0.947,-0.398,3.276,5.392,"[1.54, 0.0, 0.824]",jackal
27,540.75,[1.134],1.5,-0.349,0.824,-0.221,3.52,5.316,"[1.99, 0.0, 0.698]",jackal
27,540.95,[1.275],1.845,-0.159,0.639,-0.08,3.864,5.265,"[2.0, 0.0, 0.964]",jackal
27,541.27,[1.405],1.95,0.443,0.964,0.233,4.649,5.313,"[2.0, 0.0, 0.878]",jackal
27,541.63,[1.612],1.679,1.087,0.679,0.582,5.378,5.63,"[2.0, 0.0, 0.42]",jackal
27,541.99,[2.025],1.445,1.382,0.213,0.765,5.994,6.139,"[2.0, 0.0, 0.143]",jackal
27,542.37,[2.284],1.374,1.454,0.141,0.815,6.416,6.566,"[2.0, 0.0, 0.176]",jackal
27,542.7,[2.228],1.275,1.541,0.197,0.881,6.947,7.164,"[2.0, 0.0, 0.157]",jackal
27,542.98,[2.26],1.202,1.599,-0.326,0.923,7.316,7.637,"[2.0, 0.0, -0.287]",jackal
27,543.31,[2.451],1.34,1.484,-0.276,0.834,7.699,8.098,"[2.0, 0.0, -0.25]",jackal
27,543.68,[2.662],1.408,1.421,0.383,0.794,8.263,8.666,"[2.0, 0.0, 0.253]",jackal
27,543.89,[3.092],1.313,1.509,0.253,0.857,8.533,8.96,"[2.0, 0.0, 0.313]",jackal
27,544.21,[2.972],1.226,1.58,0.313,0.914,8.787,9.269,"[2.0, 0.0, -0.535]",jackal
27,544.56,[2.531],1.462,1.365,-0.523,0.746,9.315,9.869,"[2.0, 0.0, 0.206]",jackal
27,544.76,[2.274],1.531,1.286,-0.523,0.693,9.465,10.001,"[2.0, 0.0, 0.229]",jackal
27,545.1,[1.751],1.451,1.377,0.299,0.762,10.227,10.649,"[2.0, 0.0, 0.377]",jackal
28,545.48,[1.466],1.991,0.194,0.662,0.104,-10.231,-10.873,"[0.588, 0.0, 0.672]",jackal
28,545.77,[1.563],1.912,0.586,0.662,0.304,-9.837,-10.794,"[1.826, 0.0, 1.452]",jackal
28,546.13,[1.85],1.588,0.902,1.452,0.531,-9.487,-10.651,"[1.662, 0.0, 1.459]",jackal
28,546.5,[2.706],0.741,1.488,1.459,1.123,-9.022,-10.157,"[2.0, 0.0, 1.259]",jackal
28,546.7,[3.524],0.39,1.87,1.251,1.378,-8.903,-9.8,"[2.0, 0.0, 0.722]",jackal
28,547.02,[2.993],-0.188,1.991,-1.273,1.652,-8.957,-8.81,"[2.0, 0.0, -1.596]",jackal
28,547.22,[2.413],0.409,1.958,-1.596,1.349,-8.934,-8.412,"[2.0, 0.0, -1.707]",jackal
28,547.43,[2.263],0.409,1.958,-1.596,1.349,-8.934,-8.412,"[2.0, 0.0, -1.184]",jackal
28,547.77,[2.053],1.443,1.385,-1.184,0.753,-8.532,-7.735,"[2.0, 0.0, 1.009]",jackal
28,548.12,[2.146],1.415,1.414,1.009,0.795,-7.908,-7.236,"[2.0, 0.0, 0.958]",jackal
28,548.45,[2.305],0.772,1.845,0.949,1.184,-7.47,-6.573,"[2.0, 0.0, 0.986]",jackal
28,548.78,[2.414],0.401,1.959,0.986,1.379,-7.354,-6.191,"[2.0, 0.0, -1.186]",jackal
28,549.1,[2.705],1.041,1.708,-1.201,1.011,-7.099,-5.439,"[2.0, 0.0, -1.216]",jackal
28,549.32,[3.648],1.418,1.41,-1.216,0.771,-6.85,-5.127,"[2.0, 0.0, -0.991]",jackal
28,549.67,[3.483],1.758,0.953,0.587,0.503,-6.18,-4.697,"[2.0, 0.0, 0.88]",jackal
28,549.88,[3.297],1.6,1.2,0.88,0.652,-5.843,-4.482,"[1.939, 0.0, 1.087]",jackal
28,550.21,[2.665],1.297,1.441,1.087,0.849,-5.552,-4.217,"[2.0, 0.0, 0.653]",jackal
28,550.56,[1.958],0.789,1.838,0.653,1.172,-5.141,-3.541,"[1.904, 0.0, -0.763]",jackal
28,550.76,[1.621],0.921,1.666,-0.763,1.058,-4.968,-3.183,"[1.235, 0.0, -0.827]",jackal
28,550.96,[1.388],0.756,0.977,-0.827,0.904,-4.77,-2.882,"[1.898, 0.0, -0.666]",jackal
28,551.17,[1.163],1.389,1.293,-0.666,0.743,-4.588,-2.687,"[1.771, 0.0, -0.784]",jackal
28,551.54,[0.954],1.754,0.96,0.271,0.504,-3.982,-2.263,"[2.0, 0.0, 0.791]",jackal
28,551.86,[0.757],1.677,1.089,0.791,0.584,-3.637,-2.06,"[1.829, 0.0, 1.097]",jackal
28,552.21,[1.025],1.046,1.5,1.097,0.973,-3.075,-1.529,"[2.0, 0.0, 0.941]",jackal
28,552.59,[1.269],0.43,1.953,0.941,1.364,-2.767,-0.804,"[2.0, 0.0, 0.087]",jackal
28,552.94,[1.312],0.172,1.993,-0.322,1.481,-2.671,-0.01,"[2.0, 0.0, -0.752]",jackal
28,553.32,[1.381],0.771,1.846,-0.766,1.168,-2.454,0.961,"[2.0, 0.0, -1.1]",jackal
28,553.7,[1.228],1.466,1.36,-1.105,0.737,-2.001,1.612,"[2.0, 0.0, -0.951]",jackal
28,554.05,[1.25],1.702,1.05,-0.951,0.543,-1.681,1.852,"[2.0, 0.0, -0.514]",jackal
28,554.39,[1.458],1.92,0.559,-0.326,0.28,-0.945,2.158,"[2.0, 0.0, 0.242]",jackal
28,554.78,[1.678],1.9,0.624,0.242,0.32,-0.176,2.378,"[2.0, 0.0, 0.189]",jackal
28,555.12,[1.812],1.856,0.746,0.043,0.382,0.573,2.658,"[1.803, 0.0, -0.137]",jackal
28,555.52,[1.876],1.684,0.644,-0.137,0.364,0.918,2.795,"[1.544, 0.0, -0.281]",jackal
