episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1031.53,[1.586],0.3,0.767,-0.0,1.198,-0.016,-8.281,"[0.809, 0.147, 0.219]",jackal
15,1031.73,[1.6],0.27,0.763,0.219,1.233,0.071,-8.052,"[0.8, 0.642, -0.16]",jackal
15,1031.96,[1.634],0.277,0.751,-0.16,1.216,0.125,-7.901,"[0.787, 0.211, 0.177]",jackal
15,1032.17,[1.679],0.266,0.74,0.177,1.228,0.18,-7.752,"[0.765, 0.63, -0.135]",jackal
15,1032.59,[1.533],0.265,0.732,0.051,1.224,0.258,-7.534,"[0.748, 0.598, 0.025]",jackal
15,1032.83,[1.418],0.258,0.735,0.051,1.234,0.31,-7.387,"[0.765, 0.54, 0.194]",jackal
15,1033.04,[1.274],0.242,0.726,0.194,1.251,0.383,-7.174,"[0.758, 0.542, 0.194]",jackal
15,1033.42,[1.136],0.18,0.72,0.168,1.327,0.468,-6.883,"[0.697, 0.539, 0.101]",jackal
15,1033.8,[1.085],0.142,0.683,0.101,1.366,0.515,-6.673,"[0.668, 0.531, 0.143]",jackal
15,1034.17,[1.024],0.098,0.635,0.109,1.419,0.576,-6.345,"[0.63, 0.482, 0.185]",jackal
15,1034.55,[0.999],0.054,0.603,0.168,1.484,0.606,-6.097,"[0.589, 0.443, 0.143]",jackal
15,1034.9,[1.022],0.016,0.553,0.143,1.543,0.62,-5.866,"[0.534, 0.309, 0.286]",jackal
15,1035.14,[1.075],0.001,0.534,0.286,1.571,0.621,-5.813,"[0.516, 0.428, 0.135]",jackal
15,1035.5,[1.126],-0.048,0.499,0.177,1.669,0.607,-5.555,"[0.475, 0.217, 0.227]",jackal
15,1035.7,[1.184],-0.048,0.499,0.177,1.669,0.607,-5.555,"[0.452, 0.332, 0.067]",jackal
15,1035.9,[1.248],-0.069,0.447,0.067,1.724,0.589,-5.416,"[0.433, 0.307, 0.101]",jackal
15,1036.29,[1.723],-0.076,0.421,0.16,1.752,0.567,-5.286,"[0.424, 0.263, 0.168]",jackal
15,1036.7,[1.793],-0.099,0.398,0.152,1.817,0.531,-5.12,"[0.401, 0.212, 0.059]",jackal
15,1037.07,[1.616],-0.111,0.373,0.109,1.86,0.488,-4.964,"[0.389, 0.22, 0.051]",jackal
15,1037.48,[1.452],-0.121,0.362,0.109,1.893,0.441,-4.816,"[0.381, 0.219, -0.008]",jackal
15,1037.86,[1.375],-0.134,0.355,0.185,1.935,0.377,-4.636,"[0.372, 0.234, 0.0]",jackal
15,1038.08,[1.232],-0.137,0.345,0.0,1.948,0.35,-4.566,"[0.366, 0.153, 0.109]",jackal
15,1038.29,[1.168],-0.138,0.338,0.109,1.96,0.322,-4.498,"[0.362, 0.166, 0.118]",jackal
15,1038.67,[1.11],-0.15,0.329,0.051,1.997,0.265,-4.365,"[0.356, 0.069, 0.177]",jackal
15,1039.06,[0.977],-0.155,0.32,0.177,2.023,0.234,-4.3,"[0.345, 0.108, 0.067]",jackal
15,1039.26,[0.962],-0.161,0.311,0.109,2.05,0.203,-4.237,"[0.339, 0.103, 0.084]",jackal
15,1039.66,[0.924],-0.169,0.291,0.076,2.097,0.104,-4.058,"[0.335, 0.057, 0.042]",jackal
15,1040.04,[0.919],-0.171,0.287,0.042,2.108,0.07,-4.0,"[0.329, 0.108, -0.034]",jackal
15,1040.29,[0.924],-0.17,0.281,-0.034,2.115,0.001,-3.887,"[0.328, 0.018, 0.126]",jackal
15,1040.69,[0.988],-0.177,0.278,-0.025,2.136,-0.05,-3.803,"[0.323, 0.017, 0.0]",jackal
15,1041.06,[1.042],-0.173,0.275,0.0,2.131,-0.12,-3.692,"[0.327, 0.05, -0.025]",jackal
15,1041.42,[1.134],-0.172,0.277,0.017,2.127,-0.189,-3.581,"[0.328, 0.051, 0.008]",jackal
15,1041.65,[1.187],-0.174,0.278,0.008,2.129,-0.223,-3.526,"[0.326, 0.017, 0.067]",jackal
15,1041.86,[1.244],-0.174,0.276,0.067,2.133,-0.258,-3.47,"[0.326, 0.067, -0.042]",jackal
15,1042.06,[1.305],-0.177,0.274,-0.042,2.144,-0.293,-3.415,"[0.323, 0.05, -0.0]",jackal
15,1042.46,[1.436],-0.175,0.276,-0.025,2.135,-0.363,-3.306,"[0.325, 0.067, -0.034]",jackal
15,1042.69,[1.505],-0.173,0.275,-0.034,2.13,-0.398,-3.251,"[0.327, 0.067, -0.025]",jackal
15,1043.05,[1.649],-0.172,0.281,0.042,2.121,-0.467,-3.14,"[0.328, 0.035, 0.067]",jackal
15,1043.26,[1.725],-0.174,0.278,0.067,2.131,-0.501,-3.084,"[0.326, 0.034, 0.025]",jackal
15,1043.47,[1.802],-0.176,0.274,0.025,2.143,-0.536,-3.028,"[0.324, 0.083, -0.051]",jackal
15,1043.9,[1.961],-0.174,0.273,0.059,2.141,-0.607,-2.919,"[0.326, 0.049, 0.017]",jackal
15,1044.26,[2.174],-0.177,0.269,-0.034,2.153,-0.678,-2.811,"[0.323, 0.048, 0.008]",jackal
15,1044.65,[2.389],-0.178,0.271,0.034,2.154,-0.766,-2.675,"[0.324, 0.016, 0.017]",jackal
15,1045.04,[2.454],-0.179,0.268,0.0,2.159,-0.838,-2.568,"[0.321, 0.048, -0.076]",jackal
15,1045.26,[2.445],-0.178,0.268,-0.076,2.156,-0.856,-2.541,"[0.321, 0.0, 0.059]",jackal
15,1045.66,[2.426],-0.178,0.269,0.034,2.155,-0.926,-2.433,"[0.322, 0.048, -0.008]",jackal
15,1046.04,[2.412],-0.179,0.268,0.025,2.161,-0.997,-2.326,"[0.321, 0.016, 0.067]",jackal
15,1046.24,[2.405],-0.18,0.265,0.067,2.168,-1.033,-2.273,"[0.321, 0.079, -0.051]",jackal
15,1046.47,[2.405],-0.181,0.265,-0.051,2.171,-1.088,-2.194,"[0.32, 0.016, 0.059]",jackal
15,1046.8,[2.402],-0.181,0.263,-0.025,2.173,-1.16,-2.088,"[0.319, 0.046, -0.017]",jackal
15,1047.04,[2.407],-0.18,0.263,-0.017,2.171,-1.178,-2.062,"[0.32, 0.031, 0.025]",jackal
15,1047.45,[2.412],-0.182,0.263,0.042,2.176,-1.251,-1.956,"[0.318, 0.061, -0.051]",jackal
15,1047.65,[2.417],-0.182,0.261,-0.051,2.181,-1.287,-1.904,"[0.318, 0.09, -0.126]",jackal
15,1048.06,[2.437],-0.175,0.265,0.025,2.154,-1.359,-1.799,"[0.321, 0.076, -0.067]",jackal
15,1048.44,[2.47],-0.176,0.273,-0.051,2.143,-1.429,-1.692,"[0.323, 0.063, 0.025]",jackal
15,1048.67,[2.485],-0.174,0.272,0.025,2.139,-1.481,-1.61,"[0.324, 0.099, -0.042]",jackal
15,1049.03,[2.524],-0.172,0.277,-0.067,2.125,-1.551,-1.501,"[0.326, 0.067, 0.042]",jackal
15,1049.23,[2.547],-0.172,0.278,0.042,2.125,-1.568,-1.473,"[0.328, 0.118, -0.025]",jackal
15,1049.49,[2.571],-0.174,0.278,-0.025,2.129,-1.602,-1.417,"[0.326, 0.051, 0.067]",jackal
15,1049.85,[2.62],-0.178,0.273,0.101,2.15,-1.689,-1.279,"[0.327, 0.034, 0.101]",jackal
15,1050.28,[2.679],-0.181,0.266,-0.042,2.169,-1.762,-1.171,"[0.316, 0.065, 0.008]",jackal
15,1050.63,[2.592],-0.18,0.263,0.034,2.172,-1.834,-1.066,"[0.321, 0.062, 0.0]",jackal
15,1050.86,[2.539],-0.182,0.264,0.0,2.173,-1.852,-1.039,"[0.318, 0.062, 0.0]",jackal
15,1051.24,[2.434],-0.181,0.262,0.042,2.174,-1.924,-0.934,"[0.319, 0.03, 0.084]",jackal
15,1051.46,[2.382],-0.184,0.261,0.084,2.185,-1.96,-0.882,"[0.316, 0.076, 0.025]",jackal
15,1051.66,[2.33],-0.186,0.256,0.025,2.2,-1.998,-0.83,"[0.314, 0.087, -0.0]",jackal
15,1052.05,[2.228],-0.186,0.253,-0.017,2.204,-2.072,-0.728,"[0.314, 0.114, -0.059]",jackal
15,1052.45,[2.127],-0.182,0.256,-0.008,2.189,-2.164,-0.601,"[0.317, 0.058, 0.017]",jackal
15,1052.65,[2.075],-0.184,0.258,0.017,2.191,-2.201,-0.549,"[0.316, 0.059, 0.025]",jackal
15,1053.07,[1.972],-0.185,0.256,0.017,2.198,-2.256,-0.472,"[0.315, 0.087, -0.008]",jackal
15,1053.45,[1.845],-0.185,0.255,0.008,2.2,-2.349,-0.345,"[0.315, 0.043, 0.084]",jackal
15,1053.87,[1.744],-0.189,0.252,0.0,2.214,-2.424,-0.244,"[0.311, 0.084, -0.008]",jackal
15,1054.23,[1.669],-0.187,0.249,0.008,2.214,-2.499,-0.144,"[0.313, 0.097, 0.0]",jackal
15,1054.44,[1.619],-0.188,0.251,0.0,2.215,-2.536,-0.094,"[0.313, 0.028, 0.067]",jackal
15,1054.83,[1.519],-0.19,0.247,0.0,2.228,-2.593,-0.019,"[0.31, 0.096, -0.025]",jackal
15,1055.08,[1.47],-0.189,0.245,-0.025,2.226,-2.631,0.03,"[0.311, 0.04, 0.067]",jackal
15,1055.44,[1.347],-0.191,0.246,-0.017,2.23,-2.726,0.153,"[0.31, 0.081, -0.008]",jackal
15,1055.83,[1.249],-0.19,0.246,0.017,2.23,-2.802,0.251,"[0.311, 0.08, 0.017]",jackal
15,1056.03,[1.2],-0.191,0.245,0.017,2.233,-2.84,0.3,"[0.31, 0.094, -0.025]",jackal
15,1056.25,[1.151],-0.19,0.245,-0.025,2.231,-2.878,0.349,"[0.309, 0.12, -0.042]",jackal
15,1056.65,[1.102],-0.188,0.245,-0.042,2.223,-2.916,0.398,"[0.312, 0.107, -0.051]",jackal
15,1057.05,[1.003],-0.189,0.249,-0.051,2.218,-2.991,0.497,"[0.311, 0.096, -0.059]",jackal
15,1057.44,[0.85],-0.178,0.263,-0.084,2.164,-3.1,0.65,"[0.322, 0.13, -0.084]",jackal
15,1057.67,[0.797],-0.176,0.27,-0.084,2.147,-3.135,0.704,"[0.322, 0.138, -0.126]",jackal
15,1058.05,[0.72],-0.163,0.281,-0.16,2.095,-3.203,0.813,"[0.33, 0.149, -0.135]",jackal
15,1058.27,[0.67],-0.157,0.29,-0.135,2.066,-3.235,0.871,"[0.337, 0.156, -0.152]",jackal
15,1058.64,[0.546],-0.148,0.309,-0.093,2.015,-3.296,0.991,"[0.348, 0.176, -0.109]",jackal
15,1058.86,[0.501],-0.143,0.317,-0.109,1.994,-3.325,1.054,"[0.352, 0.184, -0.135]",jackal
15,1059.27,[0.44],-0.133,0.331,-0.084,1.95,-3.381,1.184,"[0.365, 0.205, -0.143]",jackal
15,1059.49,[0.396],-0.128,0.342,-0.143,1.928,-3.407,1.252,"[0.367, 0.16, -0.093]",jackal
15,1059.87,[0.372],-0.114,0.354,-0.135,1.881,-3.455,1.391,"[0.379, 0.173, -0.118]",jackal
15,1060.07,[0.374],-0.107,0.364,-0.118,1.855,-3.477,1.463,"[0.386, 0.153, -0.042]",jackal
15,1060.32,[0.387],-0.103,0.372,-0.042,1.841,-3.498,1.536,"[0.393, 0.186, -0.093]",jackal
15,1060.7,[0.438],-0.094,0.386,-0.118,1.808,-3.538,1.688,"[0.399, 0.17, -0.084]",jackal
15,1060.91,[0.456],-0.086,0.39,-0.084,1.788,-3.556,1.766,"[0.406, 0.174, -0.093]",jackal
15,1061.28,[0.488],-0.081,0.398,-0.093,1.77,-3.572,1.844,"[0.419, 0.121, 0.017]",jackal
15,1061.49,[0.504],-0.079,0.412,0.017,1.76,-3.596,1.965,"[0.421, 0.127, -0.076]",jackal
15,1061.69,[0.52],-0.078,0.414,-0.076,1.756,-3.62,2.089,"[0.42, 0.095, -0.008]",jackal
15,1061.89,[0.535],-0.074,0.413,-0.008,1.748,-3.635,2.172,"[0.425, 0.064, 0.034]",jackal
15,1062.3,[0.566],-0.077,0.418,0.034,1.754,-3.657,2.297,"[0.423, 0.098, 0.0]",jackal
15,1062.69,[0.593],-0.078,0.415,0.025,1.756,-3.696,2.505,"[0.423, 0.0, 0.034]",jackal
15,1063.06,[0.677],-0.083,0.414,0.034,1.769,-3.728,2.671,"[0.42, 0.032, 0.0]",jackal
15,1063.26,[0.76],-0.083,0.414,0.034,1.769,-3.728,2.671,"[0.417, 0.0, 0.025]",jackal
15,1063.51,[1.054],-0.084,0.408,0.025,1.775,-3.762,2.836,"[0.416, 0.0, 0.025]",jackal
15,1063.87,[1.212],-0.086,0.407,0.025,1.78,-3.779,2.917,"[0.414, 0.0, 0.017]",jackal
15,1064.3,[1.517],-0.088,0.403,0.0,1.785,-3.831,3.16,"[0.413, 0.0, 0.025]",jackal
15,1064.67,[1.83],-0.091,0.402,0.025,1.793,-3.866,3.322,"[0.411, 0.093, -0.084]",jackal
15,1065.12,[2.223],-0.083,0.401,-0.017,1.776,-3.901,3.482,"[0.412, 0.031, 0.008]",jackal
15,1065.5,[2.24],-0.083,0.404,0.008,1.774,-3.918,3.563,"[0.417, 0.0, 0.034]",jackal
15,1065.87,[2.122],-0.087,0.406,0.008,1.782,-3.969,3.807,"[0.413, 0.031, -0.008]",jackal
15,1066.07,[2.051],-0.087,0.404,-0.008,1.783,-3.978,3.847,"[0.413, 0.031, 0.017]",jackal
15,1066.28,[1.987],-0.087,0.404,-0.008,1.782,-3.987,3.888,"[0.413, 0.031, 0.017]",jackal
15,1066.5,[1.892],-0.088,0.404,0.017,1.785,-4.013,4.009,"[0.412, 0.0, 0.076]",jackal
15,1066.86,[1.772],-0.095,0.4,0.008,1.803,-4.049,4.17,"[0.405, 0.0, 0.067]",jackal
15,1067.06,[1.745],-0.094,0.394,0.067,1.806,-4.068,4.25,"[0.406, 0.03, 0.008]",jackal
15,1067.27,[1.69],-0.099,0.393,0.008,1.818,-4.087,4.329,"[0.401, 0.0, 0.067]",jackal
15,1067.48,[1.641],-0.099,0.389,0.067,1.82,-4.107,4.407,"[0.401, 0.029, 0.008]",jackal
15,1067.68,[1.572],-0.104,0.388,0.008,1.833,-4.127,4.485,"[0.396, 0.058, -0.017]",jackal
15,1067.88,[1.527],-0.105,0.388,0.008,1.835,-4.148,4.562,"[0.396, 0.0, 0.051]",jackal
15,1068.09,[1.49],-0.104,0.382,0.051,1.837,-4.179,4.677,"[0.395, 0.029, 0.034]",jackal
15,1068.3,[1.47],-0.108,0.38,0.034,1.849,-4.211,4.791,"[0.396, 0.057, -0.025]",jackal
15,1068.69,[1.395],-0.106,0.377,0.025,1.845,-4.232,4.867,"[0.392, 0.0, 0.051]",jackal
15,1069.07,[1.352],-0.109,0.379,-0.051,1.851,-4.287,5.056,"[0.39, 0.084, -0.025]",jackal
15,1069.29,[1.338],-0.105,0.376,-0.025,1.844,-4.308,5.131,"[0.394, 0.056, -0.0]",jackal
15,1069.7,[1.319],-0.104,0.381,-0.051,1.837,-4.35,5.283,"[0.396, 0.028, 0.051]",jackal
15,1070.05,[1.317],-0.104,0.382,-0.042,1.836,-4.392,5.435,"[0.394, 0.029, 0.051]",jackal
15,1070.28,[1.32],-0.105,0.38,0.051,1.84,-4.412,5.512,"[0.396, 0.057, 0.051]",jackal
15,1070.67,[1.357],-0.113,0.379,0.059,1.861,-4.456,5.664,"[0.391, 0.114, -0.042]",jackal
15,1071.04,[1.379],-0.112,0.371,0.051,1.864,-4.501,5.813,"[0.388, 0.055, 0.034]",jackal
15,1071.27,[1.401],-0.115,0.371,0.034,1.872,-4.524,5.888,"[0.388, 0.082, 0.008]",jackal
15,1071.64,[1.458],-0.117,0.367,0.025,1.88,-4.57,6.035,"[0.383, 0.027, 0.067]",jackal
15,1071.87,[1.482],-0.121,0.364,0.067,1.891,-4.594,6.108,"[0.383, 0.054, 0.034]",jackal
15,1072.09,[1.506],-0.124,0.362,0.034,1.901,-4.618,6.181,"[0.379, 0.106, -0.076]",jackal
15,1072.29,[1.531],-0.122,0.359,-0.076,1.896,-4.643,6.253,"[0.376, 0.026, 0.109]",jackal
15,1072.5,[1.555],-0.121,0.356,0.109,1.9,-4.667,6.325,"[0.378, 0.026, 0.084]",jackal
15,1072.85,[1.619],-0.132,0.355,0.084,1.928,-4.705,6.431,"[0.368, 0.077, -0.008]",jackal
15,1073.05,[1.646],-0.134,0.343,-0.008,1.943,-4.746,6.536,"[0.366, 0.024, 0.084]",jackal
15,1073.25,[1.659],-0.133,0.341,0.084,1.945,-4.759,6.57,"[0.367, 0.072, -0.008]",jackal
15,1073.47,[1.686],-0.139,0.339,-0.008,1.96,-4.786,6.638,"[0.361, 0.024, 0.084]",jackal
15,1073.86,[1.756],-0.143,0.334,0.042,1.975,-4.842,6.772,"[0.357, 0.07, -0.017]",jackal
16,1074.25,[1.41],-0.106,0.244,0.059,1.982,-4.897,6.9,"[0.295, 0.066, -0.0]",jackal
16,1074.6,[1.41],0.295,0.002,-0.0,0.005,-8.425,-9.19,"[0.795, 0.0, 0.126]",jackal
16,1074.81,[1.411],0.795,0.013,0.126,0.018,-8.316,-9.189,"[1.295, 0.0, 0.152]",jackal
16,1075.01,[1.413],1.294,0.057,0.152,0.045,-8.117,-9.182,"[1.295, 0.0, 0.135]",jackal
16,1075.42,[1.444],1.781,0.211,0.16,0.12,-7.373,-9.12,"[1.79, 0.0, 0.16]",jackal
16,1075.99,[1.512],1.761,0.324,0.16,0.184,-6.665,-9.012,"[2.0, 0.0, 0.168]",jackal
16,1076.44,[1.245],1.939,0.49,0.168,0.249,-5.925,-8.849,"[2.0, 0.0, 0.152]",jackal
16,1076.91,[1.064],1.893,0.644,0.152,0.329,-4.967,-8.564,"[1.55, 0.113, 0.051]",jackal
16,1077.35,[0.842],1.438,0.577,0.051,0.382,-4.004,-8.201,"[2.0, 0.0, 0.16]",jackal
16,1077.82,[1.284],1.811,0.848,0.16,0.439,-3.295,-7.894,"[1.938, 0.351, 0.194]",jackal
16,1078.12,[1.531],1.727,0.881,0.194,0.474,-2.939,-7.721,"[1.311, 0.161, 0.152]",jackal
16,1078.37,[1.296],1.691,0.947,0.194,0.512,-2.598,-7.537,"[1.227, 0.084, 0.135]",jackal
16,1078.57,[1.228],1.123,0.677,0.152,0.544,-2.355,-7.396,"[1.191, 0.0, 0.135]",jackal
16,1078.78,[1.096],1.032,0.663,0.135,0.572,-2.141,-7.263,"[0.532, 0.0, -0.025]",jackal
16,1078.99,[0.965],0.984,0.67,0.135,0.599,-1.94,-7.129,"[0.532, 0.0, -0.025]",jackal
16,1079.29,[0.85],0.438,0.302,-0.025,0.604,-1.716,-6.974,"[0.336, 0.0, -0.168]",jackal
16,1079.57,[0.813],0.285,0.178,-0.168,0.558,-1.624,-6.913,"[0.254, 0.0, -0.177]",jackal
16,1079.9,[0.771],0.201,0.107,-0.185,0.485,-1.55,-6.871,"[0.221, 0.0, -0.177]",jackal
16,1080.39,[0.701],0.489,0.227,-0.034,0.434,-1.429,-6.813,"[0.389, 0.011, -0.126]",jackal
16,1080.78,[0.654],0.543,0.232,0.109,0.404,-1.258,-6.736,"[0.59, 0.055, 0.109]",jackal
16,1081.15,[0.425],0.574,0.29,0.202,0.47,-0.985,-6.609,"[0.638, 0.0, 0.269]",jackal
16,1081.46,[0.328],0.0,0.0,0.0,0.512,-0.889,-6.558,"[-0.1, 0.0, -0.16]",jackal
16,1081.66,[0.294],-0.087,-0.049,-0.16,0.507,-0.891,-6.56,"[0.0, 0.0, 0.0]",jackal
16,1082.03,[0.225],-0.089,-0.045,-0.16,0.467,-0.91,-6.571,"[-0.1, 0.0, -0.168]",jackal
16,1082.28,[0.206],-0.093,-0.036,-0.168,0.364,-0.925,-6.587,"[-0.1, 0.0, -0.328]",jackal
16,1082.66,[0.173],0.0,0.0,0.0,0.058,-0.954,-6.631,"[0.38, 0.0, 0.16]",jackal
16,1082.89,[0.164],0.38,0.002,0.16,0.006,-0.904,-6.662,"[0.292, 0.0, 0.32]",jackal
16,1083.23,[0.163],0.0,0.0,0.0,0.107,-0.82,-6.71,"[0.14, 0.0, 0.126]",jackal
16,1083.47,[0.164],0.139,0.02,0.126,0.147,-0.807,-6.742,"[-0.1, 0.0, -0.034]",jackal
16,1083.83,[0.162],0.0,0.0,0.0,0.241,-0.781,-6.823,"[0.26, 0.0, 0.16]",jackal
16,1084.08,[0.162],0.249,0.076,0.16,0.302,-0.733,-6.843,"[0.0, 0.0, 0.0]",jackal
16,1084.47,[0.165],0.0,0.0,0.0,0.376,-0.701,-6.864,"[0.191, 0.0, 0.0]",jackal
16,1084.68,[0.169],0.17,0.088,0.0,0.484,-0.629,-6.892,"[0.208, 0.0, 0.16]",jackal
16,1085.06,[0.175],0.174,0.114,0.16,0.584,-0.584,-6.89,"[0.519, 0.0, 0.32]",jackal
16,1085.28,[0.182],0.363,0.372,0.32,0.803,-0.475,-6.834,"[0.0, 0.0, 0.0]",jackal
16,1085.64,[0.209],0.0,0.0,0.0,0.88,-0.439,-6.803,"[0.26, 0.0, 0.16]",jackal
16,1085.88,[0.239],0.147,0.214,0.16,0.97,-0.396,-6.754,"[0.498, 0.06, 0.303]",jackal
16,1086.44,[0.396],0.261,0.523,0.463,1.112,-0.287,-6.571,"[0.785, 0.171, 0.387]",jackal
16,1086.66,[0.574],0.252,0.743,0.387,1.248,-0.217,-6.399,"[0.761, 0.265, 0.337]",jackal
16,1086.87,[0.845],0.164,0.743,0.337,1.357,-0.156,-6.175,"[0.752, 0.344, 0.244]",jackal
16,1087.23,[1.084],0.12,0.743,0.244,1.413,-0.128,-6.027,"[0.638, 0.273, 0.253]",jackal
16,1087.6,[1.407],0.015,0.62,0.253,1.549,-0.09,-5.64,"[0.563, 0.17, 0.261]",jackal
16,1087.95,[1.407],-0.022,0.514,0.16,1.615,-0.093,-5.477,"[0.499, 0.195, 0.202]",jackal
16,1088.32,[1.401],-0.039,0.497,0.202,1.651,-0.099,-5.376,"[0.461, 0.207, 0.16]",jackal
16,1088.56,[1.392],-0.054,0.475,0.152,1.685,-0.108,-5.28,"[0.446, 0.156, 0.093]",jackal
16,1088.91,[1.381],-0.076,0.427,0.168,1.75,-0.142,-5.055,"[0.424, 0.168, 0.093]",jackal
16,1089.14,[1.382],-0.086,0.415,0.093,1.777,-0.158,-4.971,"[0.414, 0.161, 0.084]",jackal
16,1089.36,[1.387],-0.092,0.403,0.084,1.795,-0.176,-4.888,"[0.408, 0.185, 0.059]",jackal
16,1089.77,[1.408],-0.101,0.395,0.042,1.822,-0.215,-4.729,"[0.399, 0.03, 0.152]",jackal
16,1090.12,[1.442],-0.114,0.382,0.118,1.861,-0.258,-4.573,"[0.397, 0.116, 0.042]",jackal
16,1090.33,[1.471],-0.121,0.378,0.042,1.88,-0.281,-4.497,"[0.386, 0.057, 0.109]",jackal
16,1090.75,[1.496],-0.127,0.357,0.101,1.914,-0.33,-4.35,"[0.378, 0.0, 0.084]",jackal
16,1091.11,[1.549],-0.137,0.347,0.042,1.948,-0.384,-4.209,"[0.366, 0.0, 0.076]",jackal
16,1091.49,[1.611],-0.141,0.334,0.051,1.971,-0.439,-4.073,"[0.362, 0.024, 0.017]",jackal
16,1091.69,[1.64],-0.143,0.332,0.017,1.978,-0.468,-4.006,"[0.359, 0.023, -0.008]",jackal
16,1091.9,[1.677],-0.142,0.329,-0.008,1.979,-0.497,-3.94,"[0.357, 0.046, -0.025]",jackal
16,1092.12,[1.712],-0.141,0.328,-0.025,1.976,-0.525,-3.874,"[0.358, 0.045, 0.0]",jackal
16,1092.35,[1.751],-0.14,0.329,0.0,1.972,-0.553,-3.809,"[0.359, 0.023, 0.051]",jackal
16,1092.77,[1.876],-0.14,0.332,-0.059,1.968,-0.623,-3.643,"[0.357, 0.023, -0.042]",jackal
16,1093.1,[1.812],-0.136,0.337,-0.017,1.953,-0.678,-3.51,"[0.365, 0.0, 0.0]",jackal
16,1093.35,[1.716],-0.136,0.339,0.0,1.953,-0.705,-3.442,"[0.364, 0.024, -0.008]",jackal
16,1093.7,[1.524],-0.136,0.338,-0.008,1.952,-0.732,-3.375,"[0.364, 0.0, -0.017]",jackal
16,1093.92,[1.429],-0.131,0.339,-0.076,1.94,-0.759,-3.307,"[0.369, 0.0, -0.034]",jackal
16,1094.3,[1.24],-0.13,0.345,-0.034,1.93,-0.811,-3.17,"[0.37, 0.0, 0.025]",jackal
16,1094.51,[1.146],-0.131,0.346,0.025,1.933,-0.863,-3.032,"[0.371, 0.0, -0.051]",jackal
16,1094.91,[0.962],-0.123,0.348,-0.067,1.91,-0.914,-2.893,"[0.372, 0.0, -0.042]",jackal
16,1095.12,[0.872],-0.121,0.351,-0.042,1.902,-0.939,-2.823,"[0.377, 0.0, -0.059]",jackal
16,1095.36,[0.784],-0.121,0.351,-0.042,1.902,-0.939,-2.823,"[0.379, 0.0, -0.034]",jackal
16,1095.71,[0.616],-0.116,0.361,-0.034,1.882,-0.986,-2.679,"[0.384, 0.0, -0.042]",jackal
16,1095.92,[0.538],-0.112,0.365,-0.084,1.867,-1.009,-2.607,"[0.388, 0.0, -0.008]",jackal
16,1096.13,[0.432],-0.109,0.368,-0.042,1.858,-1.031,-2.533,"[0.391, 0.0, 0.034]",jackal
16,1096.49,[0.371],-0.111,0.375,0.034,1.86,-1.075,-2.384,"[0.389, 0.0, 0.042]",jackal
16,1096.86,[0.284],-0.115,0.369,0.017,1.873,-1.132,-2.198,"[0.387, 0.0, 0.067]",jackal
16,1097.07,[0.263],-0.118,0.368,0.067,1.883,-1.155,-2.124,"[0.189, 0.0, 0.194]",jackal
16,1097.28,[0.257],-0.063,0.178,0.194,1.912,-1.172,-2.073,"[0.437, 0.006, 0.084]",jackal
16,1097.67,[0.293],-0.129,0.318,0.093,1.956,-1.222,-1.942,"[0.343, 0.0, 0.093]",jackal
16,1097.9,[0.332],-0.138,0.315,0.093,1.984,-1.262,-1.847,"[0.371, 0.0, 0.101]",jackal
16,1098.12,[0.356],-0.152,0.339,0.101,1.994,-1.277,-1.813,"[0.365, 0.0, 0.101]",jackal
16,1098.32,[0.426],-0.156,0.337,0.101,2.004,-1.293,-1.779,"[0.348, 0.0, 0.093]",jackal
16,1098.53,[0.521],-0.16,0.329,0.101,2.024,-1.324,-1.713,"[0.344, 0.068, 0.042]",jackal
16,1098.89,[2.584],-0.164,0.304,0.152,2.067,-1.403,-1.559,"[0.34, 0.04, 0.101]",jackal
16,1099.1,[2.607],-0.169,0.295,0.101,2.092,-1.437,-1.499,"[0.332, 0.02, 0.126]",jackal
16,1099.3,[2.633],-0.171,0.284,0.126,2.115,-1.471,-1.441,"[0.328, 0.094, -0.025]",jackal
16,1099.53,[2.657],-0.173,0.279,-0.025,2.125,-1.505,-1.385,"[0.325, 0.07, 0.067]",jackal
16,1099.92,[2.705],-0.176,0.277,0.051,2.138,-1.574,-1.274,"[0.327, 0.1, 0.008]",jackal
16,1100.29,[2.665],-0.175,0.271,0.0,2.146,-1.645,-1.165,"[0.322, 0.066, 0.067]",jackal
16,1100.51,[2.61],-0.177,0.269,0.067,2.153,-1.68,-1.11,"[0.325, 0.081, 0.042]",jackal
16,1100.75,[2.557],-0.183,0.268,0.042,2.168,-1.734,-1.03,"[0.319, 0.096, 0.0]",jackal
16,1101.09,[2.503],-0.181,0.264,0.008,2.172,-1.788,-0.951,"[0.319, 0.093, 0.017]",jackal
16,1101.32,[2.451],-0.181,0.262,0.017,2.176,-1.843,-0.872,"[0.319, 0.062, 0.084]",jackal
16,1101.69,[2.319],-0.185,0.26,0.084,2.191,-1.879,-0.819,"[0.315, 0.09, 0.0]",jackal
16,1102.13,[2.191],-0.185,0.253,0.067,2.203,-1.972,-0.691,"[0.316, 0.058, 0.076]",jackal
16,1102.51,[2.115],-0.191,0.248,0.042,2.229,-2.047,-0.591,"[0.308, 0.084, -0.0]",jackal
