episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2766.36,[nan],0.191,0.11,0.082,0.524,6.9,8.714,"[0.22, 0.0, 0.079]",burger
18,2766.76,[nan],0.189,0.113,0.079,0.54,6.938,8.736,"[0.22, 0.0, -0.066]",burger
18,2767.15,[nan],0.189,0.113,-0.056,0.537,7.051,8.805,"[0.22, 0.0, -0.056]",burger
18,2767.45,[nan],0.19,0.111,-0.056,0.526,7.089,8.827,"[0.22, 0.0, -0.033]",burger
18,2767.79,[nan],0.191,0.109,0.076,0.52,7.165,8.871,"[0.22, 0.0, 0.078]",burger
18,2768.18,[2.132],0.188,0.115,0.078,0.551,7.241,8.916,"[0.22, 0.0, 0.066]",burger
18,2768.53,[2.116],0.186,0.118,0.066,0.565,7.278,8.939,"[0.22, 0.0, -0.054]",burger
18,2768.9,[2.085],0.189,0.113,-0.099,0.539,7.372,8.997,"[0.22, 0.0, -0.058]",burger
18,2769.11,[2.062],0.191,0.109,-0.058,0.518,7.429,9.031,"[0.22, 0.0, -0.059]",burger
18,2769.51,[2.033],0.192,0.107,0.021,0.507,7.486,9.063,"[0.22, 0.0, 0.021]",burger
18,2769.91,[2.004],0.191,0.108,0.024,0.515,7.563,9.106,"[0.22, 0.0, 0.023]",burger
18,2770.3,[1.99],0.191,0.11,0.023,0.522,7.62,9.139,"[0.22, 0.0, 0.017]",burger
18,2770.69,[1.948],0.189,0.113,0.049,0.54,7.715,9.194,"[0.22, 0.0, 0.044]",burger
18,2771.07,[1.934],0.188,0.115,0.044,0.549,7.753,9.217,"[0.22, 0.0, -0.068]",burger
18,2771.46,[1.894],0.192,0.108,-0.072,0.513,7.866,9.284,"[0.22, 0.0, 0.039]",burger
18,2771.84,[1.875],0.191,0.109,0.033,0.517,7.924,9.317,"[0.22, 0.0, 0.029]",burger
18,2772.21,[1.849],0.19,0.111,0.025,0.529,8.0,9.361,"[0.22, 0.0, -0.04]",burger
18,2772.59,[1.825],0.19,0.11,0.011,0.526,8.076,9.405,"[0.22, 0.0, 0.01]",burger
18,2773.0,[1.812],0.19,0.111,0.01,0.528,8.114,9.427,"[0.22, 0.0, -0.005]",burger
18,2773.4,[1.778],0.19,0.11,-0.018,0.524,8.247,9.505,"[0.22, 0.0, 0.003]",burger
18,2773.76,[1.725],0.19,0.11,0.003,0.525,8.266,9.516,"[0.22, 0.0, 0.046]",burger
18,2773.97,[1.649],0.19,0.11,0.046,0.526,8.323,9.549,"[0.22, 0.0, 0.05]",burger
18,2774.17,[1.572],0.189,0.113,0.05,0.541,8.38,9.582,"[0.22, 0.0, 0.074]",burger
18,2774.53,[1.421],0.186,0.117,0.123,0.562,8.437,9.617,"[0.22, 0.0, 0.131]",burger
18,2774.92,[1.269],0.18,0.126,0.113,0.612,8.51,9.666,"[0.22, 0.0, 0.159]",burger
18,2775.31,[1.157],0.175,0.134,-0.101,0.652,8.581,9.718,"[0.22, 0.0, -0.118]",burger
18,2775.53,[1.007],0.178,0.13,-0.118,0.63,8.616,9.744,"[0.22, 0.0, -0.139]",burger
18,2775.92,[0.931],0.188,0.114,-0.266,0.544,8.707,9.806,"[0.22, 0.0, 0.07]",burger
18,2776.3,[0.781],0.188,0.114,0.07,0.547,8.745,9.829,"[0.22, 0.0, -0.342]",burger
18,2776.69,[0.633],0.195,0.102,-0.342,0.481,8.82,9.873,"[-0.22, 0.0, -0.97]",burger
18,2777.08,[nan],0.218,0.0,-1.57,-0.014,8.844,9.882,"[0.126, 0.0, -2.058]",burger
18,2777.28,[nan],0.118,-0.045,-2.058,-0.381,8.877,9.877,"[0.22, 0.0, -2.84]",burger
18,2777.69,[nan],0.041,-0.216,-2.492,-1.409,8.924,9.817,"[0.22, 0.0, -1.73]",burger
18,2778.09,[nan],-0.109,-0.191,-0.927,-2.097,8.904,9.733,"[0.22, 0.0, 0.369]",burger
18,2778.48,[nan],-0.103,-0.194,0.644,-2.051,8.857,9.659,"[0.22, 0.0, 0.688]",burger
18,2778.88,[nan],-0.076,-0.206,0.688,-1.917,8.839,9.619,"[0.22, 0.0, 0.623]",burger
18,2779.29,[nan],0.006,-0.22,0.689,-1.536,8.818,9.489,"[0.22, 0.0, 0.613]",burger
18,2779.69,[nan],0.048,-0.215,0.613,-1.344,8.827,9.424,"[0.22, 0.0, 0.641]",burger
18,2780.09,[nan],0.099,-0.197,0.641,-1.098,8.856,9.341,"[0.22, 0.0, 0.679]",burger
18,2780.48,[nan],0.148,-0.163,0.606,-0.83,8.906,9.269,"[0.22, 0.0, 0.595]",burger
18,2780.85,[nan],0.188,-0.114,0.527,-0.539,8.991,9.2,"[0.22, 0.0, 0.57]",burger
18,2781.05,[nan],0.2,-0.092,0.57,-0.427,9.03,9.179,"[0.22, 0.0, 0.575]",burger
18,2781.4,[1.0],0.209,-0.069,0.575,-0.313,9.071,9.163,"[0.22, 0.0, 0.568]",burger
18,2781.61,[1.032],0.215,-0.045,0.564,-0.2,9.114,9.152,"[0.22, 0.0, 0.587]",burger
18,2782.0,[1.064],0.22,0.006,0.587,0.031,9.201,9.144,"[0.22, 0.0, 0.463]",burger
18,2782.21,[1.096],0.218,0.027,0.484,0.128,9.245,9.147,"[0.22, 0.0, 0.437]",burger
18,2782.61,[1.159],0.204,0.083,0.414,0.392,9.372,9.181,"[0.22, 0.0, 0.379]",burger
18,2783.01,[1.253],0.193,0.106,0.366,0.505,9.431,9.21,"[0.22, 0.0, 0.379]",burger
18,2783.4,[nan],0.171,0.138,0.331,0.684,9.522,9.271,"[0.22, 0.0, 0.305]",burger
18,2783.79,[nan],0.158,0.153,0.248,0.77,9.572,9.315,"[0.22, 0.0, 0.243]",burger
18,2784.18,[nan],0.151,0.16,0.243,0.819,9.603,9.347,"[0.22, 0.0, 0.174]",burger
18,2784.55,[nan],0.131,0.177,0.171,0.934,9.687,9.448,"[0.22, 0.0, 0.176]",burger
18,2784.76,[nan],0.128,0.179,0.176,0.951,9.7,9.466,"[0.22, 0.0, 0.168]",burger
18,2785.13,[1.564],0.116,0.187,0.171,1.02,9.748,9.539,"[0.22, 0.0, 0.176]",burger
18,2785.53,[1.654],0.102,0.195,0.185,1.09,9.792,9.616,"[0.22, 0.0, 0.188]",burger
18,2785.9,[1.726],0.083,0.204,0.201,1.186,9.838,9.716,"[0.22, 0.0, 0.21]",burger
18,2786.3,[1.797],0.065,0.21,0.223,1.272,9.868,9.798,"[0.22, 0.0, 0.23]",burger
18,2786.7,[1.866],0.055,0.213,0.23,1.318,9.88,9.841,"[0.22, 0.0, -0.139]",burger
18,2786.9,[1.903],0.06,0.212,-0.116,1.295,9.891,9.883,"[0.22, 0.0, -0.15]",burger
18,2787.28,[1.941],0.072,0.208,-0.15,1.238,9.918,9.967,"[0.22, 0.0, -0.172]",burger
19,2787.66,[2.027],0.086,0.203,-0.192,1.169,9.949,10.049,"[0.22, 0.0, 0.363]",burger
19,2788.05,[nan],-0.213,0.053,-2.253,-0.268,-10.595,-10.887,"[-0.22, 0.0, -2.244]",burger
19,2788.43,[1.533],0.159,-0.152,0.476,-0.758,-10.618,-10.883,"[0.22, 0.0, 0.609]",burger
19,2788.81,[1.476],0.175,-0.133,0.609,-0.641,-10.585,-10.911,"[0.22, 0.0, 0.691]",burger
19,2789.01,[nan],0.193,-0.106,0.738,-0.498,-10.548,-10.935,"[0.22, 0.0, 0.67]",burger
19,2789.39,[nan],0.217,-0.037,0.602,-0.164,-10.444,-10.97,"[0.22, 0.0, 0.547]",burger
19,2789.72,[nan],0.22,0.011,0.519,0.057,-10.356,-10.975,"[0.22, 0.0, 0.494]",burger
19,2790.11,[nan],0.213,0.054,0.488,0.254,-10.27,-10.961,"[0.22, 0.0, 0.468]",burger
19,2790.32,[nan],0.213,0.054,0.488,0.254,-10.27,-10.961,"[0.22, 0.0, 0.456]",burger
19,2790.64,[nan],0.199,0.093,0.452,0.44,-10.187,-10.932,"[0.22, 0.0, 0.43]",burger
19,2790.85,[nan],0.19,0.11,0.43,0.529,-10.148,-10.911,"[0.22, 0.0, 0.43]",burger
19,2791.05,[nan],0.18,0.126,0.43,0.615,-10.111,-10.888,"[0.22, 0.0, 0.432]",burger
19,2791.26,[nan],0.169,0.141,0.432,0.701,-10.076,-10.861,"[0.22, 0.0, 0.379]",burger
19,2791.62,[nan],0.144,0.166,0.356,0.861,-10.014,-10.799,"[0.22, 0.0, 0.357]",burger
19,2791.82,[nan],0.132,0.176,0.357,0.932,-9.986,-10.764,"[0.22, 0.0, 0.354]",burger
19,2792.19,[nan],0.106,0.193,0.345,1.074,-9.939,-10.69,"[0.22, 0.0, 0.337]",burger
19,2792.57,[nan],0.085,0.203,0.337,1.176,-9.91,-10.631,"[0.22, 0.0, 0.33]",burger
19,2792.95,[nan],0.058,0.212,0.305,1.308,-9.882,-10.548,"[0.22, 0.0, 0.281]",burger
19,2793.35,[nan],0.033,0.218,0.25,1.423,-9.864,-10.462,"[0.22, 0.0, -0.094]",burger
19,2793.71,[nan],0.029,0.218,-0.143,1.438,-9.853,-10.374,"[0.22, 0.0, -0.15]",burger
19,2794.09,[nan],0.041,0.216,-0.134,1.38,-9.839,-10.287,"[0.22, 0.0, -0.114]",burger
19,2794.3,[nan],0.041,0.216,-0.134,1.38,-9.839,-10.287,"[0.22, 0.0, -0.094]",burger
19,2794.67,[nan],0.055,0.213,-0.073,1.318,-9.81,-10.159,"[0.22, 0.0, -0.052]",burger
19,2795.08,[nan],0.059,0.212,-0.035,1.301,-9.792,-10.095,"[0.22, 0.0, -0.019]",burger
19,2795.28,[nan],0.06,0.212,-0.019,1.294,-9.781,-10.053,"[0.22, 0.0, -0.007]",burger
19,2795.67,[nan],0.061,0.211,0.001,1.289,-9.756,-9.968,"[0.22, 0.0, 0.005]",burger
19,2796.04,[nan],0.061,0.211,0.005,1.291,-9.726,-9.862,"[0.22, 0.0, 0.005]",burger
19,2796.42,[nan],0.061,0.211,-0.001,1.292,-9.701,-9.778,"[0.22, 0.0, -0.002]",burger
19,2796.79,[nan],0.061,0.211,-0.004,1.291,-9.683,-9.714,"[0.22, 0.0, -0.001]",burger
19,2797.19,[nan],0.061,0.211,-0.001,1.291,-9.665,-9.651,"[0.22, 0.0, 0.006]",burger
19,2797.56,[nan],0.06,0.212,0.011,1.292,-9.641,-9.566,"[0.22, 0.0, 0.015]",burger
19,2797.76,[nan],0.06,0.212,0.015,1.295,-9.629,-9.524,"[0.22, 0.0, 0.016]",burger
19,2798.16,[nan],0.059,0.212,0.017,1.301,-9.605,-9.439,"[0.22, 0.0, 0.012]",burger
19,2798.36,[nan],0.058,0.212,0.012,1.305,-9.588,-9.376,"[0.22, 0.0, 0.008]",burger
19,2798.57,[nan],0.058,0.212,0.012,1.305,-9.588,-9.376,"[0.22, 0.0, 0.004]",burger
19,2798.92,[nan],0.057,0.212,-0.001,1.308,-9.553,-9.248,"[0.22, 0.0, -0.008]",burger
19,2799.31,[nan],0.058,0.212,-0.013,1.305,-9.53,-9.163,"[0.22, 0.0, -0.02]",burger
19,2799.7,[nan],0.059,0.212,-0.02,1.301,-9.519,-9.121,"[0.22, 0.0, -0.031]",burger
19,2800.09,[nan],0.061,0.211,-0.031,1.289,-9.495,-9.036,"[0.22, 0.0, -0.04]",burger
19,2800.46,[nan],0.064,0.21,-0.044,1.274,-9.47,-8.952,"[0.22, 0.0, -0.046]",burger
19,2800.86,[nan],0.069,0.209,-0.047,1.251,-9.436,-8.847,"[0.22, 0.0, -0.049]",burger
19,2801.25,[nan],0.073,0.208,-0.046,1.232,-9.408,-8.764,"[0.22, 0.0, -0.043]",burger
19,2801.46,[nan],0.075,0.207,-0.043,1.224,-9.393,-8.722,"[0.22, 0.0, -0.042]",burger
19,2801.82,[nan],0.077,0.206,-0.042,1.215,-9.378,-8.681,"[0.22, 0.0, -0.035]",burger
19,2802.22,[nan],0.08,0.205,-0.035,1.2,-9.347,-8.599,"[0.22, 0.0, -0.031]",burger
19,2802.59,[nan],0.082,0.204,-0.031,1.187,-9.314,-8.517,"[0.22, 0.0, -0.027]",burger
19,2802.94,[nan],0.085,0.203,-0.026,1.175,-9.281,-8.435,"[0.22, 0.0, -0.024]",burger
19,2803.31,[nan],0.087,0.202,-0.023,1.163,-9.238,-8.334,"[0.22, 0.0, -0.023]",burger
19,2803.7,[nan],0.089,0.201,-0.022,1.154,-9.203,-8.253,"[0.22, 0.0, -0.021]",burger
19,2804.07,[nan],0.089,0.201,-0.021,1.152,-9.194,-8.233,"[0.22, 0.0, -0.021]",burger
19,2804.38,[nan],0.091,0.2,-0.021,1.144,-9.158,-8.153,"[0.22, 0.0, -0.022]",burger
19,2804.73,[nan],0.093,0.199,-0.023,1.135,-9.121,-8.073,"[0.22, 0.0, -0.025]",burger
19,2805.09,[nan],0.095,0.199,-0.026,1.125,-9.083,-7.994,"[0.22, 0.0, -0.025]",burger
19,2805.38,[nan],0.096,0.198,-0.025,1.118,-9.055,-7.934,"[0.22, 0.0, -0.026]",burger
19,2805.71,[nan],0.097,0.197,-0.026,1.113,-9.035,-7.895,"[0.22, 0.0, -0.025]",burger
19,2806.07,[nan],0.099,0.196,-0.025,1.102,-8.996,-7.816,"[0.22, 0.0, -0.023]",burger
19,2806.42,[nan],0.101,0.195,-0.023,1.093,-8.956,-7.738,"[0.22, 0.0, -0.023]",burger
19,2806.77,[nan],0.102,0.195,-0.023,1.089,-8.936,-7.699,"[0.22, 0.0, -0.019]",burger
19,2807.15,[nan],0.104,0.194,-0.019,1.08,-8.894,-7.621,"[0.22, 0.0, -0.02]",burger
19,2807.52,[nan],0.106,0.193,-0.019,1.07,-8.842,-7.524,"[0.22, 0.0, -0.019]",burger
19,2807.73,[nan],0.107,0.192,-0.019,1.065,-8.81,-7.466,"[0.22, 0.0, -0.018]",burger
19,2808.09,[nan],0.107,0.192,-0.018,1.061,-8.789,-7.428,"[0.22, 0.0, -0.018]",burger
19,2808.47,[nan],0.109,0.191,-0.018,1.053,-8.746,-7.351,"[0.22, 0.0, -0.019]",burger
19,2808.67,[nan],0.11,0.191,-0.019,1.048,-8.713,-7.294,"[0.22, 0.0, -0.019]",burger
19,2809.0,[nan],0.111,0.19,-0.017,1.041,-8.669,-7.218,"[0.22, 0.0, -0.019]",burger
19,2809.39,[nan],0.112,0.19,-0.019,1.039,-8.658,-7.199,"[0.22, 0.0, -0.016]",burger
19,2809.59,[nan],0.113,0.189,-0.019,1.033,-8.624,-7.142,"[0.22, 0.0, -0.016]",burger
19,2809.93,[nan],0.114,0.188,-0.016,1.026,-8.579,-7.066,"[0.22, 0.0, -0.019]",burger
19,2810.13,[nan],0.114,0.188,-0.016,1.025,-8.567,-7.048,"[0.22, 0.0, -0.019]",burger
19,2810.45,[nan],0.116,0.187,-0.019,1.018,-8.521,-6.973,"[0.22, 0.0, -0.015]",burger
19,2810.84,[nan],0.117,0.186,-0.017,1.011,-8.475,-6.898,"[0.22, 0.0, -0.016]",burger
19,2811.2,[nan],0.118,0.186,-0.016,1.007,-8.44,-6.842,"[0.22, 0.0, -0.014]",burger
19,2811.54,[nan],0.119,0.185,-0.014,1.001,-8.392,-6.768,"[0.22, 0.0, -0.018]",burger
19,2811.83,[nan],0.12,0.185,-0.015,0.996,-8.357,-6.712,"[0.22, 0.0, -0.017]",burger
19,2812.03,[nan],0.12,0.184,-0.017,0.993,-8.333,-6.675,"[0.22, 0.0, -0.013]",burger
19,2812.34,[nan],0.121,0.184,-0.011,0.988,-8.284,-6.602,"[0.22, 0.0, -0.007]",burger
19,2812.69,[nan],0.121,0.183,-0.007,0.986,-8.26,-6.565,"[0.22, 0.0, -0.01]",burger
19,2812.9,[nan],0.122,0.183,-0.006,0.985,-8.236,-6.528,"[0.22, 0.0, -0.004]",burger
19,2813.21,[nan],0.122,0.183,-0.007,0.982,-8.187,-6.455,"[0.22, 0.0, -0.01]",burger
19,2813.54,[nan],0.123,0.183,-0.01,0.978,-8.138,-6.382,"[0.22, 0.0, -0.006]",burger
19,2813.88,[nan],0.123,0.182,-0.007,0.976,-8.101,-6.327,"[0.22, 0.0, -0.001]",burger
19,2814.24,[nan],0.123,0.182,0.001,0.975,-8.052,-6.255,"[0.22, 0.0, 0.001]",burger
19,2814.6,[nan],0.123,0.182,0.001,0.976,-8.027,-6.218,"[0.22, 0.0, -0.001]",burger
19,2814.96,[nan],0.123,0.182,0.0,0.976,-7.978,-6.145,"[0.22, 0.0, -0.007]",burger
19,2815.18,[nan],0.123,0.182,-0.007,0.975,-7.953,-6.109,"[0.22, 0.0, 0.002]",burger
19,2815.38,[nan],0.124,0.182,0.002,0.974,-7.916,-6.054,"[0.22, 0.0, 0.002]",burger
19,2815.75,[nan],0.123,0.182,0.008,0.976,-7.867,-5.981,"[0.22, 0.0, 0.009]",burger
19,2815.96,[nan],0.123,0.182,0.009,0.977,-7.854,-5.963,"[0.22, 0.0, 0.009]",burger
19,2816.3,[nan],0.122,0.183,0.012,0.98,-7.805,-5.89,"[0.22, 0.0, 0.005]",burger
19,2816.64,[nan],0.122,0.183,0.005,0.983,-7.768,-5.835,"[0.22, 0.0, 0.019]",burger
19,2817.0,[nan],0.121,0.184,0.019,0.987,-7.732,-5.78,"[0.22, 0.0, -0.014]",burger
19,2817.39,[nan],0.122,0.183,-0.016,0.984,-7.671,-5.688,"[0.22, 0.0, -0.009]",burger
19,2817.68,[nan],0.122,0.183,-0.007,0.981,-7.635,-5.634,"[0.22, 0.0, -0.013]",burger
19,2818.03,[nan],0.123,0.183,-0.013,0.979,-7.61,-5.597,"[0.22, 0.0, 0.0]",burger
19,2818.4,[nan],0.124,0.182,0.0,0.974,-7.561,-5.524,"[0.22, 0.0, -0.014]",burger
19,2818.75,[nan],0.125,0.181,-0.003,0.969,-7.499,-5.433,"[0.22, 0.0, 0.002]",burger
19,2818.97,[nan],0.125,0.181,0.002,0.969,-7.474,-5.397,"[0.22, 0.0, -0.001]",burger
19,2819.3,[nan],0.125,0.181,-0.022,0.968,-7.436,-5.343,"[0.22, 0.0, -0.022]",burger
19,2819.65,[nan],0.126,0.18,-0.01,0.96,-7.386,-5.27,"[0.22, 0.0, -0.006]",burger
19,2819.86,[nan],0.126,0.18,-0.006,0.959,-7.361,-5.234,"[0.22, 0.0, -0.01]",burger
19,2820.26,[nan],0.127,0.18,0.006,0.957,-7.323,-5.18,"[0.22, 0.0, -0.0]",burger
19,2820.47,[nan],0.127,0.18,-0.0,0.958,-7.285,-5.126,"[0.22, 0.0, -0.027]",burger
19,2820.78,[nan],0.127,0.18,-0.027,0.954,-7.26,-5.091,"[0.22, 0.0, -0.044]",burger
19,2821.15,[nan],0.13,0.177,-0.064,0.938,-7.208,-5.019,"[0.22, 0.0, -0.062]",burger
19,2821.52,[nan],0.134,0.174,-0.033,0.914,-7.155,-4.949,"[0.22, 0.0, -0.038]",burger
19,2821.73,[nan],0.135,0.173,-0.038,0.907,-7.128,-4.914,"[0.22, 0.0, -0.019]",burger
19,2822.1,[nan],0.137,0.172,-0.011,0.897,-7.074,-4.845,"[0.22, 0.0, -0.002]",burger
19,2822.42,[nan],0.137,0.172,-0.002,0.896,-7.046,-4.811,"[0.22, 0.0, -0.037]",burger
19,2822.63,[nan],0.137,0.172,0.003,0.896,-7.019,-4.776,"[0.22, 0.0, -0.07]",burger
19,2822.95,[nan],0.141,0.169,-0.07,0.877,-6.963,-4.708,"[0.22, 0.0, -0.047]",burger
19,2823.15,[nan],0.143,0.167,-0.047,0.864,-6.935,-4.674,"[0.22, 0.0, -0.052]",burger
19,2823.49,[nan],0.146,0.165,-0.046,0.845,-6.877,-4.608,"[0.22, 0.0, 0.029]",burger
19,2823.81,[nan],0.145,0.165,0.036,0.85,-6.819,-4.542,"[0.22, 0.0, 0.028]",burger
19,2824.16,[nan],0.145,0.166,0.028,0.853,-6.804,-4.526,"[0.22, 0.0, 0.038]",burger
19,2824.53,[nan],0.142,0.168,0.038,0.867,-6.747,-4.459,"[0.22, 0.0, 0.046]",burger
19,2824.83,[nan],0.139,0.171,0.037,0.888,-6.691,-4.391,"[0.22, 0.0, 0.017]",burger
19,2825.19,[nan],0.138,0.172,-0.011,0.895,-6.635,-4.323,"[0.22, 0.0, -0.01]",burger
19,2825.54,[nan],0.138,0.171,-0.01,0.893,-6.608,-4.288,"[0.22, 0.0, -0.019]",burger
19,2825.92,[nan],0.139,0.17,-0.019,0.886,-6.552,-4.22,"[0.22, 0.0, -0.029]",burger
19,2826.28,[nan],0.141,0.169,-0.029,0.874,-6.482,-4.135,"[0.22, 0.0, -0.07]",burger
19,2826.64,[nan],0.145,0.165,-0.064,0.85,-6.425,-4.068,"[0.22, 0.0, -0.041]",burger
19,2826.99,[nan],0.147,0.164,-0.029,0.838,-6.381,-4.019,"[0.22, 0.0, -0.029]",burger
19,2827.35,[nan],0.148,0.163,-0.029,0.832,-6.352,-3.986,"[0.22, 0.0, -0.03]",burger
19,2827.7,[nan],0.15,0.161,-0.03,0.82,-6.292,-3.922,"[0.22, 0.0, -0.001]",burger
19,2828.04,[nan],0.151,0.16,0.007,0.814,-6.232,-3.858,"[0.22, 0.0, 0.007]",burger
19,2828.4,[nan],0.15,0.161,0.049,0.818,-6.172,-3.794,"[0.22, 0.0, 0.049]",burger
19,2828.73,[nan],0.147,0.163,0.048,0.838,-6.112,-3.729,"[0.22, 0.0, 0.032]",burger
19,2829.09,[2.28],0.146,0.164,0.032,0.845,-6.083,-3.696,"[0.22, 0.0, 0.018]",burger
19,2829.49,[2.213],0.145,0.165,0.018,0.851,-6.025,-3.63,"[0.22, 0.0, 0.011]",burger
19,2829.69,[2.18],0.145,0.166,0.008,0.853,-5.996,-3.597,"[0.22, 0.0, 0.003]",burger
19,2830.06,[2.147],0.144,0.166,0.003,0.856,-5.938,-3.53,"[0.22, 0.0, -0.016]",burger
19,2830.45,[2.064],0.146,0.164,-0.057,0.842,-5.865,-3.448,"[0.22, 0.0, -0.057]",burger
19,2830.65,[nan],0.148,0.163,-0.057,0.831,-5.836,-3.415,"[0.22, 0.0, -0.038]",burger
19,2831.05,[nan],0.151,0.16,-0.038,0.814,-5.776,-3.35,"[0.22, 0.0, -0.038]",burger
19,2831.35,[nan],0.152,0.159,-0.038,0.807,-5.746,-3.319,"[0.22, 0.0, -0.034]",burger
19,2831.58,[nan],0.153,0.158,-0.038,0.799,-5.715,-3.287,"[0.22, 0.0, -0.034]",burger
19,2831.98,[nan],0.155,0.156,-0.011,0.786,-5.653,-3.224,"[0.22, 0.0, -0.032]",burger
19,2832.32,[nan],0.158,0.153,-0.143,0.77,-5.591,-3.162,"[0.22, 0.0, -0.041]",burger
19,2832.59,[nan],0.162,0.149,-0.036,0.744,-5.543,-3.117,"[0.22, 0.0, 0.009]",burger
19,2832.96,[nan],0.162,0.149,-0.002,0.742,-5.494,-3.072,"[0.22, 0.0, -0.002]",burger
19,2833.3,[nan],0.162,0.149,-0.002,0.742,-5.429,-3.013,"[0.22, 0.0, 0.013]",burger
19,2833.65,[nan],0.162,0.149,0.013,0.744,-5.381,-2.968,"[0.22, 0.0, 0.015]",burger
19,2834.03,[nan],0.162,0.149,-0.02,0.746,-5.3,-2.894,"[0.22, 0.0, -0.06]",burger
19,2834.33,[nan],0.163,0.148,-0.074,0.735,-5.267,-2.864,"[0.22, 0.0, -0.087]",burger
19,2834.7,[nan],0.167,0.144,-0.087,0.711,-5.218,-2.82,"[0.22, 0.0, -0.061]",burger
19,2835.04,[nan],0.171,0.139,-0.086,0.683,-5.151,-2.764,"[0.22, 0.0, -0.105]",burger
19,2835.43,[nan],0.176,0.132,-0.105,0.644,-5.081,-2.709,"[0.22, 0.0, -0.197]",burger
19,2835.8,[nan],0.185,0.118,-0.199,0.567,-5.009,-2.659,"[0.22, 0.0, -0.229]",burger
19,2836.18,[nan],0.19,0.11,-0.229,0.524,-4.971,-2.636,"[0.22, 0.0, -0.278]",burger
19,2836.5,[nan],0.2,0.092,-0.278,0.43,-4.893,-2.596,"[0.22, 0.0, -0.093]",burger
19,2836.9,[nan],0.205,0.081,-0.093,0.374,-4.812,-2.562,"[0.22, 0.0, -0.07]",burger
19,2837.22,[nan],0.207,0.074,-0.137,0.343,-4.73,-2.531,"[0.22, 0.0, -0.169]",burger
19,2837.42,[nan],0.209,0.068,-0.169,0.313,-4.688,-2.516,"[0.22, 0.0, -0.151]",burger
19,2837.75,[nan],0.213,0.056,-0.099,0.257,-4.604,-2.492,"[0.22, 0.0, -0.099]",burger
19,2838.15,[1.076],0.214,0.052,-0.099,0.237,-4.561,-2.481,"[0.22, 0.0, -0.013]",burger
19,2838.5,[1.062],0.215,0.047,-0.013,0.217,-4.475,-2.462,"[0.22, 0.0, 0.02]",burger
19,2838.86,[1.043],0.215,0.048,0.07,0.221,-4.389,-2.443,"[0.22, 0.0, -0.023]",burger
19,2839.18,[1.023],0.214,0.049,-0.054,0.226,-4.304,-2.423,"[0.22, 0.0, -0.03]",burger
19,2839.55,[1.004],0.215,0.046,-0.03,0.212,-4.218,-2.404,"[0.22, 0.0, -0.028]",burger
19,2839.76,[0.994],0.215,0.046,-0.03,0.212,-4.218,-2.404,"[0.22, 0.0, 0.01]",burger
19,2840.14,[0.976],0.215,0.046,0.13,0.212,-4.11,-2.381,"[0.22, 0.0, 0.097]",burger
19,2840.52,[0.966],0.213,0.055,0.075,0.255,-4.025,-2.361,"[0.22, 0.0, 0.026]",burger
19,2840.73,[0.955],0.212,0.058,0.026,0.266,-3.982,-2.349,"[0.22, 0.0, 0.045]",burger
19,2841.13,[0.936],0.211,0.061,0.013,0.28,-3.897,-2.325,"[0.22, 0.0, 0.064]",burger
19,2841.51,[0.919],0.21,0.064,0.066,0.298,-3.813,-2.301,"[0.22, 0.0, 0.086]",burger
19,2841.89,[0.915],0.209,0.067,0.086,0.312,-3.771,-2.287,"[0.22, 0.0, 0.218]",burger
19,2842.09,[0.916],0.207,0.076,0.159,0.353,-3.708,-2.266,"[0.22, 0.0, 0.216]",burger
19,2842.48,[0.914],0.199,0.093,0.243,0.44,-3.627,-2.232,"[0.22, 0.0, 0.259]",burger
19,2842.85,[0.913],0.189,0.113,0.256,0.54,-3.55,-2.191,"[0.22, 0.0, 0.215]",burger
19,2843.05,[0.911],0.183,0.122,0.215,0.59,-3.512,-2.167,"[0.22, 0.0, 0.178]",burger
19,2843.41,[0.911],0.173,0.136,0.172,0.667,-3.441,-2.116,"[0.22, 0.0, 0.179]",burger
19,2843.61,[0.914],0.168,0.142,0.179,0.702,-3.407,-2.088,"[0.22, 0.0, 0.159]",burger
19,2844.0,[0.916],0.161,0.15,0.159,0.752,-3.358,-2.044,"[0.22, 0.0, 0.096]",burger
19,2844.39,[0.918],0.153,0.158,0.096,0.801,-3.295,-1.982,"[0.22, 0.0, 0.126]",burger
19,2844.76,[0.931],0.147,0.164,0.126,0.841,-3.235,-1.918,"[0.22, 0.0, 0.123]",burger
19,2845.16,[0.939],0.138,0.171,0.11,0.891,-3.178,-1.851,"[0.22, 0.0, 0.117]",burger
19,2845.36,[nan],0.135,0.174,0.117,0.914,-3.151,-1.817,"[0.22, 0.0, 0.106]",burger
19,2845.76,[nan],0.127,0.18,0.038,0.956,-3.099,-1.746,"[0.22, 0.0, 0.069]",burger
19,2846.16,[nan],0.122,0.183,0.044,0.982,-3.036,-1.655,"[0.22, 0.0, 0.055]",burger
19,2846.37,[nan],0.12,0.184,0.055,0.992,-3.012,-1.618,"[0.22, 0.0, 0.018]",burger
19,2846.76,[nan],0.118,0.185,0.017,1.003,-2.964,-1.544,"[0.22, 0.0, 0.035]",burger
19,2847.12,[nan],0.117,0.186,0.035,1.008,-2.941,-1.507,"[0.22, 0.0, 0.009]",burger
